time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.964,340.0936,943.7487,772.2061,-89.9947,-0.2309,179.9146,0.4942,-0.0321,-30.4845,-0.1705,-0.1985,-0.0669,
14.976,340.0936,943.7487,772.2061,-89.9936,-0.2309,179.9146,0.376,-0.0403,-30.008,-0.151,-0.2063,-0.0626,
14.988,340.0937,943.749,772.2038,-89.9947,-0.2311,179.9145,0.3743,-0.0658,-29.9683,-0.1514,-0.2046,-0.0644,
15.0,340.0936,943.7487,772.2061,-89.9947,-0.2309,179.9146,0.4456,-0.0829,-29.7533,-0.1562,-0.2097,-0.0654,
15.012,340.0936,943.7487,772.2061,-89.9936,-0.2309,179.9146,0.2621,0.1098,-30.2578,-0.1639,-0.1952,-0.059,
15.024,340.0937,943.749,772.2038,-89.9947,-0.2311,179.9145,0.3915,-0.1103,-30.2188,-0.1593,-0.2072,-0.0615,
15.036,340.0936,943.7487,772.2061,-89.9947,-0.2309,179.9146,0.427,-0.0547,-30.4888,-0.1603,-0.185,-0.0647,
15.048,340.0936,943.7487,772.2061,-89.9947,-0.2309,179.9146,0.509,-0.0574,-30.0068,-0.1634,-0.2029,-0.0617,
15.06,340.0937,943.749,772.2038,-89.9947,-0.2311,179.9145,0.3518,0.0137,-29.959,-0.1757,-0.2071,-0.0642,
15.072,340.0937,943.749,772.2038,-89.9947,-0.2311,179.9145,0.4451,-0.0617,-29.5324,-0.1619,-0.2166,-0.0639,
15.084,340.0942,943.7503,772.208,-89.9936,-0.2308,179.9146,0.3633,0.0516,-30.1357,-0.1603,-0.1988,-0.0624,
15.096,340.0936,943.7487,772.2061,-89.9947,-0.2309,179.9146,0.6568,-0.1322,-30.0159,-0.1586,-0.1995,-0.0643,
15.108,340.0936,943.7487,772.2061,-89.9947,-0.2309,179.9146,0.3492,0.0123,-30.1786,-0.1503,-0.1977,-0.06,
15.12,340.0942,943.7503,772.208,-89.9947,-0.2308,179.9147,0.5328,0.0722,-29.8833,-0.1619,-0.1984,-0.0643,
15.132,340.0942,943.7503,772.208,-89.9936,-0.2308,179.9146,0.4656,0.0781,-30.1773,-0.1572,-0.2017,-0.0606,
15.144,340.0942,943.7503,772.208,-89.9947,-0.2308,179.9147,0.4155,-0.0978,-30.3118,-0.1562,-0.2058,-0.0655,
15.156,340.0942,943.7503,772.208,-89.9947,-0.2308,179.9147,0.4093,0.035,-29.97,-0.1607,-0.1927,-0.0644,
15.168,340.0942,943.7503,772.208,-89.9947,-0.2308,179.9147,0.5169,0.062,-30.0463,-0.1798,-0.205,-0.0639,
15.18,340.0942,943.7503,772.208,-89.9947,-0.2308,179.9147,0.4471,-0.0927,-29.716,-0.1504,-0.198,-0.0649,
15.192,340.0942,943.7503,772.208,-89.9947,-0.2308,179.9147,0.2896,-0.0361,-29.7487,-0.1629,-0.1954,-0.0615,
15.204,340.0942,943.7503,772.208,-89.9947,-0.2308,179.9147,0.5817,-0.0377,-29.969,-0.1618,-0.1996,-0.0634,
15.216,340.0942,943.7503,772.208,-89.9947,-0.2308,179.9147,0.3621,-0.0065,-30.2606,-0.1625,-0.2012,-0.0606,
15.228,340.0942,943.7503,772.208,-89.9936,-0.2308,179.9146,0.4765,-0.0742,-29.761,-0.1443,-0.1949,-0.064,
15.24,340.0942,943.7503,772.208,-89.9947,-0.2308,179.9147,0.3715,0.101,-30.0425,-0.1777,-0.1958,-0.06,
15.252,340.0942,943.7503,772.208,-89.9947,-0.2308,179.9147,0.4348,0.029,-29.708,-0.1668,-0.2082,-0.0661,
15.264,340.0942,943.7503,772.208,-89.9947,-0.2308,179.9147,0.282,0.0654,-30.131,-0.169,-0.1979,-0.0616,
15.276,340.0942,943.7503,772.208,-89.9947,-0.2308,179.9147,0.6009,-0.047,-30.0136,-0.1649,-0.1965,-0.0642,
15.288,340.0936,943.7487,772.2061,-89.9947,-0.2309,179.9146,0.438,0.0206,-30.0456,-0.1608,-0.1963,-0.0576,
15.3,340.0942,943.7503,772.208,-89.9947,-0.2308,179.9147,0.4236,0.0162,-29.7528,-0.1535,-0.2071,-0.0645,
15.312,340.0936,943.7487,772.2061,-89.9947,-0.2309,179.9146,0.4546,-0.0035,-29.7531,-0.1687,-0.2025,-0.0662,
15.324,340.0942,943.7503,772.208,-89.9947,-0.2308,179.9147,0.3697,0.0167,-29.7941,-0.1578,-0.2056,-0.0645,
15.336,340.0942,943.7503,772.208,-89.9936,-0.2308,179.9146,0.399,0.0284,-30.0517,-0.1517,-0.2059,-0.0633,
15.348,340.0936,943.7487,772.2061,-89.9936,-0.2309,179.9146,0.5414,-0.0571,-30.4453,-0.1709,-0.1973,-0.0686,
15.36,340.0936,943.7487,772.2061,-89.9947,-0.2309,179.9146,0.4348,0.0975,-29.9648,-0.1629,-0.1981,-0.0626,
15.372,340.0942,943.7503,772.208,-89.9947,-0.2308,179.9147,0.3622,0.0659,-29.8305,-0.1676,-0.2099,-0.0634,
15.384,340.0936,943.7487,772.2061,-89.9947,-0.2309,179.9146,0.4375,-0.1002,-30.0542,-0.1593,-0.2011,-0.0643,
15.396,340.0936,943.7487,772.2061,-89.9947,-0.2309,179.9146,0.4389,0.0272,-29.6226,-0.1638,-0.2099,-0.0662,
15.408,340.0936,943.7487,772.2061,-89.9947,-0.2309,179.9146,0.4329,0.0445,-29.8896,-0.1607,-0.1946,-0.0686,
15.42,340.0936,943.7487,772.2061,-89.9947,-0.2309,179.9146,0.5273,0.0629,-30.1362,-0.1679,-0.2033,-0.0638,
15.432,340.0936,943.7487,772.2061,-89.9947,-0.2309,179.9146,0.378,0.0195,-29.8705,-0.1533,-0.2065,-0.0569,
15.444,340.0936,943.7487,772.2061,-89.9947,-0.2309,179.9146,0.4033,0.2081,-29.8705,-0.1749,-0.2072,-0.0623,
15.456,340.0936,943.7487,772.2061,-89.9947,-0.2309,179.9146,0.4251,0.0427,-30.0539,-0.1695,-0.1962,-0.0658,
15.468,340.0936,943.7487,772.2061,-89.9947,-0.2309,179.9146,0.5153,0.1497,-30.1762,-0.1788,-0.2,-0.0637,
15.48,340.0936,943.7487,772.2061,-89.9936,-0.2309,179.9146,0.5609,0.0059,-30.0523,-0.1582,-0.1977,-0.0608,
15.492,340.0936,943.7487,772.2061,-89.9947,-0.2309,179.9146,0.2943,0.0703,-30.0405,-0.1838,-0.2049,-0.0632,
15.504,340.0965,943.7476,772.2061,-89.9948,-0.2309,179.9146,0.4427,0.0006,-29.8381,-0.1581,-0.2081,-0.0652,
15.516,340.0965,943.7476,772.2061,-89.9948,-0.2309,179.9146,0.4725,0.1077,-29.9562,-0.1792,-0.2112,-0.063,
15.528,340.0965,943.7476,772.2061,-89.9948,-0.2309,179.9146,0.6212,-0.0084,-30.0631,-0.166,-0.1959,-0.0691,
15.54,340.0965,943.7476,772.2061,-89.9948,-0.2309,179.9146,0.3239,0.07,-29.8309,-0.1571,-0.2068,-0.0611,
15.552,340.0965,943.7476,772.2061,-89.9948,-0.2309,179.9146,0.4599,0.1449,-29.9241,-0.1609,-0.1943,-0.0626,
15.564,340.0965,943.7476,772.2061,-89.9948,-0.2309,179.9146,0.6062,0.2068,-30.0102,-0.1842,-0.1996,-0.0679,
15.576,340.0965,943.7476,772.2061,-89.9948,-0.2309,179.9146,0.3114,0.0952,-30.3004,-0.1656,-0.205,-0.0612,
15.588,340.0965,943.7476,772.2061,-89.9948,-0.2309,179.9146,0.4793,0.0965,-29.9677,-0.166,-0.1986,-0.065,
15.6,340.0965,943.7476,772.2061,-89.9948,-0.2309,179.9146,0.4127,0.1229,-30.216,-0.1834,-0.1979,-0.0629,
15.612,340.0964,943.7474,772.2084,-89.9938,-0.2308,179.9146,0.5937,0.0439,-29.7987,-0.1758,-0.2084,-0.07,
15.624,340.0964,943.7474,772.2084,-89.9948,-0.2308,179.9147,0.4116,-0.0243,-29.8286,-0.1658,-0.2002,-0.0579,
15.636,340.0964,943.7474,772.2084,-89.9938,-0.2308,179.9146,0.3846,0.0237,-29.8344,-0.1682,-0.21,-0.066,
15.648,340.0964,943.7474,772.2084,-89.9948,-0.2308,179.9147,0.4465,0.1615,-29.9984,-0.1785,-0.2026,-0.0606,
15.66,340.0964,943.7474,772.2084,-89.9948,-0.2308,179.9147,0.629,0.0323,-29.9681,-0.1655,-0.2078,-0.0656,
15.672,340.0964,943.7474,772.2084,-89.9948,-0.2308,179.9147,0.3946,0.0977,-30.1248,-0.1821,-0.2069,-0.0613,
15.684,340.0964,943.7474,772.2084,-89.9948,-0.2308,179.9147,0.4564,0.0363,-29.7937,-0.1697,-0.2118,-0.0676,
15.696,340.0964,943.7474,772.2084,-89.9948,-0.2308,179.9147,0.3015,0.2319,-30.2512,-0.1774,-0.206,-0.0602,
15.708,340.0964,943.7474,772.2084,-89.9948,-0.2308,179.9147,0.5445,-0.0653,-30.1851,-0.1725,-0.205,-0.0688,
15.72,340.0964,943.7474,772.2084,-89.9948,-0.2308,179.9147,0.4129,0.135,-30.3066,-0.1788,-0.1887,-0.0629,
15.732,340.0964,943.7474,772.2084,-89.9948,-0.2308,179.9147,0.3975,0.0456,-29.7044,-0.159,-0.2153,-0.0644,
15.744,340.0964,943.7474,772.2084,-89.9948,-0.2308,179.9147,0.3543,0.0933,-30.0442,-0.1732,-0.2081,-0.0639,
15.756,340.0964,943.7474,772.2084,-89.9938,-0.2308,179.9146,0.5454,0.1459,-29.6583,-0.1819,-0.2156,-0.0658,
15.768,340.0964,943.7474,772.2084,-89.9948,-0.2308,179.9147,0.4158,0.2152,-30.2068,-0.1867,-0.2107,-0.0609,
15.78,340.0964,943.7474,772.2084,-89.9948,-0.2308,179.9147,0.4068,-0.0125,-29.879,-0.1687,-0.2069,-0.066,
15.792,340.0964,943.7474,772.2084,-89.9948,-0.2308,179.9147,0.3795,0.1649,-29.9561,-0.1739,-0.2077,-0.0623,
15.804,340.0963,943.7471,772.2107,-89.9938,-0.2306,179.9147,0.5888,0.0932,-29.7455,-0.1856,-0.2144,-0.0665,
15.816,340.0957,943.7454,772.2087,-89.9948,-0.2308,179.9147,0.4018,0.0655,-30.0471,-0.1736,-0.2086,-0.0656,
15.828,340.0957,943.7454,772.2087,-89.9948,-0.2308,179.9147,0.4699,0.0378,-29.919,-0.1577,-0.2118,-0.0624,
15.84,340.0957,943.7454,772.2087,-89.9948,-0.2308,179.9147,0.4967,0.1569,-29.9203,-0.1757,-0.2049,-0.0656,
15.852,340.0965,943.7477,772.2087,-89.9948,-0.2304,179.9148,0.4064,0.1853,-29.9952,-0.196,-0.2123,-0.0653,
15.864,340.0957,943.7454,772.2087,-89.9938,-0.2308,179.9146,0.5563,0.1075,-29.8377,-0.1689,-0.2197,-0.0697,
15.876,340.0957,943.7454,772.2087,-89.9938,-0.2308,179.9146,0.3294,0.2142,-29.947,-0.1791,-0.2123,-0.0588,
15.888,340.0957,943.7454,772.2087,-89.9948,-0.2308,179.9147,0.5172,0.0847,-29.6216,-0.1617,-0.2184,-0.0668,
15.9,340.0986,943.7444,772.2087,-89.994,-0.2308,179.9146,0.4174,0.1595,-30.3811,-0.1828,-0.2097,-0.0616,
15.912,340.0957,943.7454,772.2087,-89.9948,-0.2308,179.9147,0.5671,0.1072,-30.2657,-0.1763,-0.2089,-0.0675,
15.924,340.0957,943.7454,772.2087,-89.9938,-0.2308,179.9146,0.3344,0.0692,-29.9143,-0.172,-0.2154,-0.0649,
15.936,340.0957,943.7454,772.2087,-89.9948,-0.2308,179.9147,0.2627,0.0576,-29.6111,-0.1736,-0.2155,-0.0637,
15.948,340.0956,943.7451,772.211,-89.9938,-0.2306,179.9147,0.4273,0.2219,-30.1212,-0.2,-0.2152,-0.065,
15.96,340.0956,943.7451,772.211,-89.9948,-0.2306,179.9147,0.4333,0.0538,-30.3859,-0.1901,-0.2148,-0.0674,
15.972,340.0956,943.7451,772.211,-89.9938,-0.2306,179.9147,0.2629,0.1169,-29.9507,-0.1713,-0.2113,-0.0599,
15.984,340.0956,943.7451,772.211,-89.9948,-0.2306,179.9147,0.2468,0.1472,-29.6953,-0.1664,-0.2187,-0.0626,
15.996,340.0956,943.7451,772.211,-89.9938,-0.2306,179.9147,0.484,0.2401,-29.4424,-0.1971,-0.2244,-0.0716,
16.008,340.0956,943.7451,772.211,-89.9948,-0.2306,179.9147,0.3211,0.2444,-30.1186,-0.1847,-0.2088,-0.0594,
16.02,340.0956,943.7451,772.211,-89.9938,-0.2306,179.9147,0.3694,0.0235,-30.2609,-0.1591,-0.2164,-0.0644,
16.032,340.0956,943.7451,772.211,-89.9948,-0.2306,179.9147,0.4117,0.217,-30.2921,-0.1896,-0.209,-0.0608,
16.044,340.095,943.7435,772.2091,-89.9948,-0.2308,179.9147,0.4204,0.2024,-29.6961,-0.1869,-0.221,-0.0664,
16.056,340.0979,943.7424,772.2091,-89.994,-0.2308,179.9146,0.3281,0.0932,-29.74,-0.1807,-0.2188,-0.0658,
16.068,340.0956,943.7451,772.211,-89.9938,-0.2306,179.9147,0.4664,0.0292,-29.6134,-0.1667,-0.2203,-0.0627,
16.08,340.0979,943.7424,772.2091,-89.995,-0.2308,179.9147,0.3243,0.0922,-29.8675,-0.1836,-0.2188,-0.0656,
16.092,340.095,943.7435,772.2091,-89.9938,-0.2308,179.9146,0.4918,0.0792,-30.2134,-0.184,-0.2189,-0.0658,
16.104,340.095,943.7435,772.2091,-89.9938,-0.2308,179.9146,0.4275,0.1471,-29.6098,-0.1817,-0.2226,-0.065,
16.116,340.0978,943.7422,772.2113,-89.994,-0.2306,179.9147,0.2589,0.1586,-29.4737,-0.1827,-0.2232,-0.0619,
16.128,340.0978,943.7422,772.2113,-89.994,-0.2306,179.9147,0.3442,0.2169,-30.2484,-0.1865,-0.2166,-0.0624,
16.14,340.0978,943.7422,772.2113,-89.994,-0.2306,179.9147,0.4136,0.0858,-30.5127,-0.1867,-0.2196,-0.0671,
16.152,340.0978,943.7422,772.2113,-89.994,-0.2306,179.9147,0.5127,0.2833,-30.167,-0.189,-0.2204,-0.0656,
16.164,340.0978,943.7422,772.2113,-89.994,-0.2306,179.9147,0.2118,0.158,-30.0762,-0.1751,-0.2183,-0.0612,
16.176,340.0978,943.7422,772.2113,-89.994,-0.2306,179.9147,0.3825,0.1075,-29.8247,-0.1775,-0.2278,-0.0663,
16.188,340.0978,943.7422,772.2113,-89.994,-0.2306,179.9147,0.3303,0.2995,-29.9463,-0.202,-0.2176,-0.0651,
16.2,340.0978,943.7422,772.2113,-89.994,-0.2306,179.9147,0.3746,0.1354,-29.8665,-0.1846,-0.227,-0.067,
16.212,340.0978,943.7422,772.2113,-89.994,-0.2306,179.9147,0.1132,0.097,-29.8984,-0.1802,-0.223,-0.0598,
16.224,340.0978,943.7422,772.2113,-89.994,-0.2306,179.9147,0.4087,0.0072,-29.5679,-0.1788,-0.2331,-0.0675,
16.236,340.0978,943.7422,772.2113,-89.994,-0.2306,179.9147,0.2392,0.393,-30.2824,-0.1976,-0.2249,-0.0628,
16.248,340.0971,943.7402,772.2117,-89.994,-0.2306,179.9147,0.3753,0.1062,-29.8262,-0.1835,-0.2278,-0.0688,
16.26,340.0977,943.7419,772.2136,-89.994,-0.2304,179.9148,0.2579,0.0689,-30.1212,-0.1777,-0.2229,-0.0636,
16.272,340.0979,943.7425,772.2117,-89.995,-0.2303,179.9148,0.4472,0.2562,-29.9077,-0.1862,-0.2297,-0.0667,
16.284,340.0971,943.7402,772.2117,-89.994,-0.2306,179.9147,0.2562,0.3356,-30.1126,-0.1834,-0.2283,-0.0615,
16.296,340.0971,943.7402,772.2117,-89.994,-0.2306,179.9147,0.3071,0.1086,-29.8218,-0.1818,-0.2345,-0.0679,
16.308,340.0971,943.7402,772.2117,-89.994,-0.2306,179.9147,0.2032,0.1529,-29.8607,-0.1856,-0.2225,-0.0639,
16.32,340.0971,943.7402,772.2117,-89.994,-0.2306,179.9147,0.2908,0.0958,-29.9494,-0.1939,-0.2243,-0.067,
16.332,340.0949,943.741,772.2117,-89.9951,-0.2305,179.9144,0.2002,0.2829,-30.1601,-0.187,-0.2242,-0.0649,
16.344,340.0971,943.7402,772.2117,-89.994,-0.2306,179.9147,0.3715,0.0747,-30.0418,-0.1853,-0.2285,-0.0701,
16.356,340.0971,943.7402,772.2117,-89.994,-0.2306,179.9147,0.2535,0.1124,-29.9459,-0.1862,-0.2314,-0.0653,
16.368,340.0971,943.7402,772.2117,-89.994,-0.2306,179.9147,0.2602,0.0599,-29.8174,-0.1809,-0.2314,-0.0639,
16.38,340.0971,943.7402,772.2117,-89.994,-0.2306,179.9147,0.2437,0.2178,-30.2473,-0.1923,-0.2305,-0.068,
16.392,340.0971,943.7402,772.2117,-89.994,-0.2306,179.9147,0.3547,0.2149,-29.864,-0.1836,-0.2369,-0.0684,
16.404,340.0971,943.7402,772.2117,-89.994,-0.2306,179.9147,0.1445,0.2001,-29.8968,-0.1774,-0.2361,-0.062,
16.416,340.0964,943.7383,772.212,-89.994,-0.2306,179.9147,0.2402,0.0917,-29.7379,-0.176,-0.2354,-0.0689,
16.428,340.0964,943.7383,772.212,-89.994,-0.2306,179.9147,0.2707,0.28,-29.7305,-0.1961,-0.2386,-0.0693,
16.44,340.0964,943.7383,772.212,-89.994,-0.2306,179.9147,0.3023,0.1129,-29.9464,-0.1862,-0.2319,-0.0652,
16.452,340.0964,943.7383,772.212,-89.994,-0.2306,179.9147,0.3589,0.106,-29.9467,-0.1804,-0.2376,-0.0651,
16.464,340.0964,943.7383,772.212,-89.994,-0.2306,179.9147,0.1832,0.166,-30.1096,-0.1868,-0.2398,-0.0632,
16.476,340.0942,943.739,772.212,-89.9941,-0.2305,179.9144,0.2021,0.3355,-29.8094,-0.1953,-0.2463,-0.0674,
16.488,340.0964,943.7383,772.212,-89.994,-0.2306,179.9147,0.1086,0.2373,-30.0632,-0.1888,-0.2374,-0.0616,
16.5,340.0964,943.7383,772.212,-89.995,-0.2306,179.9147,0.2695,0.0318,-29.8622,-0.1752,-0.2482,-0.0686,
16.512,340.0964,943.7383,772.212,-89.994,-0.2306,179.9147,0.1681,0.1841,-30.2832,-0.1955,-0.2262,-0.0631,
16.524,340.0964,943.7383,772.212,-89.994,-0.2306,179.9147,0.2733,0.2549,-30.0322,-0.1904,-0.2352,-0.0682,
16.536,340.0964,943.7383,772.212,-89.994,-0.2306,179.9147,0.0442,0.1105,-29.8029,-0.1843,-0.2415,-0.0597,
16.548,340.0964,943.7383,772.212,-89.994,-0.2306,179.9147,0.1424,0.1602,-29.3398,-0.1855,-0.2471,-0.0667,
16.56,340.0963,943.738,772.2143,-89.994,-0.2304,179.9148,0.2215,0.2037,-30.365,-0.1938,-0.2327,-0.0612,
16.572,340.0963,943.738,772.2143,-89.994,-0.2304,179.9148,0.2764,0.2152,-30.204,-0.1879,-0.2418,-0.0695,
16.584,340.0963,943.738,772.2143,-89.994,-0.2304,179.9148,0.158,0.0869,-29.9841,-0.1848,-0.2294,-0.0621,
16.596,340.0963,943.738,772.2143,-89.994,-0.2304,179.9148,0.1606,0.2485,-30.0732,-0.1843,-0.2455,-0.0697,
16.608,340.0957,943.7364,772.2124,-89.994,-0.2306,179.9147,0.1308,0.0797,-29.7735,-0.1699,-0.2508,-0.0679,
16.62,340.0957,943.7364,772.2124,-89.994,-0.2306,179.9147,0.0874,0.1843,-30.1076,-0.1864,-0.2437,-0.064,
16.632,340.0957,943.7364,772.2124,-89.994,-0.2306,179.9147,0.2747,0.1866,-30.2878,-0.1897,-0.2425,-0.0686,
16.644,340.0957,943.7364,772.2124,-89.994,-0.2306,179.9147,0.1146,0.1205,-30.1095,-0.1828,-0.2414,-0.0633,
16.656,340.0957,943.7364,772.2124,-89.994,-0.2306,179.9147,0.0511,0.1133,-29.6772,-0.1813,-0.2567,-0.0654,
16.668,340.0957,943.7364,772.2124,-89.994,-0.2306,179.9147,0.1277,0.3238,-29.8836,-0.1997,-0.2463,-0.0607,
16.68,340.0949,943.7341,772.2124,-89.9939,-0.231,179.9146,0.1358,0.1716,-30.155,-0.1866,-0.251,-0.0688,
16.692,340.0957,943.7364,772.2124,-89.994,-0.2306,179.9147,0.0412,0.0813,-30.4543,-0.1786,-0.2362,-0.063,
16.704,340.0956,943.7361,772.2146,-89.994,-0.2304,179.9148,0.227,0.077,-30.1628,-0.188,-0.2418,-0.0706,
16.716,340.0956,943.7361,772.2146,-89.994,-0.2304,179.9148,0.09,0.2347,-30.1435,-0.1872,-0.248,-0.0605,
16.728,340.0956,943.7361,772.2146,-89.994,-0.2304,179.9148,0.0036,0.1144,-29.6734,-0.1812,-0.2562,-0.0629,
16.74,340.095,943.7344,772.2127,-89.994,-0.2306,179.9147,0.0266,0.089,-30.0235,-0.1785,-0.2596,-0.0682,
16.752,340.095,943.7344,772.2127,-89.994,-0.2306,179.9147,0.0615,0.184,-29.894,-0.1909,-0.2527,-0.0683,
16.764,340.095,943.7344,772.2127,-89.995,-0.2306,179.9147,0.132,0.1458,-29.9779,-0.1735,-0.2618,-0.0648,
16.776,340.095,943.7344,772.2127,-89.994,-0.2306,179.9147,0.0134,0.1363,-30.1478,-0.1883,-0.247,-0.064,
16.788,340.095,943.7344,772.2127,-89.994,-0.2306,179.9147,0.1174,0.0727,-29.7233,-0.1864,-0.2566,-0.0678,
16.8,340.095,943.7344,772.2127,-89.994,-0.2306,179.9147,-0.1191,0.1964,-30.0478,-0.1843,-0.2623,-0.0589,
16.812,340.095,943.7344,772.2127,-89.994,-0.2306,179.9147,0.1221,0.1385,-29.9378,-0.1825,-0.2651,-0.0697,
16.824,340.095,943.7344,772.2127,-89.994,-0.2306,179.9147,0.0134,0.1595,-30.4442,-0.188,-0.2486,-0.0619,
16.836,340.095,943.7344,772.2127,-89.994,-0.2306,179.9147,0.0594,0.0388,-30.1095,-0.1717,-0.2657,-0.0681,
16.848,340.0944,943.7328,772.2108,-89.995,-0.2308,179.9147,0.0059,0.0818,-30.1532,-0.1726,-0.2543,-0.0665,
16.86,340.0943,943.7325,772.213,-89.995,-0.2306,179.9147,0.0051,0.1624,-29.9751,-0.1776,-0.2578,-0.0641,
16.872,340.0944,943.7328,772.2108,-89.994,-0.2308,179.9146,-0.0528,0.1197,-29.9693,-0.1899,-0.2672,-0.0656,
16.884,340.0943,943.7325,772.213,-89.994,-0.2306,179.9147,-0.1431,0.1587,-30.0584,-0.1789,-0.2569,-0.0641,
16.896,340.0943,943.7325,772.213,-89.995,-0.2306,179.9147,0.0489,0.0074,-30.1077,-0.1825,-0.2681,-0.0697,
16.908,340.0943,943.7325,772.213,-89.995,-0.2306,179.9147,-0.1009,0.2925,-30.2247,-0.1862,-0.2593,-0.0627,
16.92,340.0943,943.7325,772.213,-89.994,-0.2306,179.9147,-0.0677,0.0704,-29.8451,-0.1815,-0.272,-0.0683,
16.932,340.0914,943.7335,772.213,-89.9948,-0.2306,179.9147,-0.1635,0.1425,-30.271,-0.1745,-0.2574,-0.0622,
16.944,340.0943,943.7325,772.213,-89.994,-0.2306,179.9147,-0.0194,0.106,-30.0171,-0.1797,-0.2667,-0.0664,
16.956,340.0943,943.7325,772.213,-89.995,-0.2306,179.9147,-0.1598,0.1105,-30.1832,-0.1734,-0.2616,-0.0614,
16.968,340.0943,943.7325,772.213,-89.994,-0.2306,179.9147,-0.0947,0.0858,-30.3165,-0.1797,-0.2673,-0.0669,
16.98,340.0943,943.7325,772.213,-89.994,-0.2306,179.9147,-0.0439,0.0802,-29.9711,-0.1829,-0.2748,-0.0672,
16.992,340.0943,943.7325,772.213,-89.994,-0.2306,179.9147,-0.1463,0.14,-30.1795,-0.1864,-0.2694,-0.0637,
17.004,340.0943,943.7325,772.213,-89.995,-0.2306,179.9147,-0.0531,0.0932,-29.9743,-0.1678,-0.2746,-0.0665,
17.016,340.0937,943.7308,772.2111,-89.994,-0.2308,179.9146,-0.2026,0.1116,-30.089,-0.1956,-0.2705,-0.063,
17.028,340.0908,943.7319,772.2111,-89.9948,-0.2308,179.9147,-0.0598,0.086,-30.1415,-0.1753,-0.2787,-0.0661,
17.04,340.0937,943.7308,772.2111,-89.995,-0.2308,179.9147,-0.1309,0.1373,-30.1793,-0.173,-0.272,-0.0612,
17.052,340.0937,943.7308,772.2111,-89.994,-0.2308,179.9146,-0.0592,0.078,-30.109,-0.168,-0.2644,-0.0681,
17.064,340.0945,943.7331,772.2111,-89.995,-0.2304,179.9148,-0.1615,0.1146,-30.0893,-0.1822,-0.2784,-0.0621,
17.076,340.0937,943.7308,772.2111,-89.994,-0.2308,179.9146,-0.1273,0.009,-29.9713,-0.1717,-0.2837,-0.0681,
17.088,340.0937,943.7308,772.2111,-89.994,-0.2308,179.9146,-0.2123,0.097,-30.1382,-0.1794,-0.2694,-0.0639,
17.1,340.0936,943.7305,772.2134,-89.994,-0.2306,179.9147,-0.1534,0.0979,-29.8842,-0.175,-0.2877,-0.0697,
17.112,340.0907,943.7316,772.2134,-89.9948,-0.2306,179.9147,-0.1813,0.1831,-29.8809,-0.177,-0.2775,-0.0656,
17.124,340.0907,943.7316,772.2134,-89.9948,-0.2306,179.9147,-0.0921,0.1268,-30.2288,-0.1807,-0.2767,-0.0685,
17.136,340.0936,943.7305,772.2134,-89.995,-0.2306,179.9147,-0.0796,-0.0151,-29.8851,-0.1735,-0.2834,-0.0674,
17.148,340.0907,943.7316,772.2134,-89.9938,-0.2306,179.9147,-0.2821,0.128,-30.1304,-0.1804,-0.2762,-0.0613,
17.16,340.0915,943.7338,772.2134,-89.9948,-0.2303,179.9148,-0.0883,0.0864,-30.2714,-0.1752,-0.2682,-0.0645,
17.172,340.0907,943.7316,772.2134,-89.9948,-0.2306,179.9147,-0.1264,0.0679,-30.3955,-0.1888,-0.2703,-0.0651,
17.184,340.0936,943.7305,772.2134,-89.995,-0.2306,179.9147,-0.2043,0.1076,-30.0499,-0.1763,-0.2812,-0.0646,
17.196,340.0936,943.7305,772.2134,-89.994,-0.2306,179.9147,-0.1174,0.1451,-30.2714,-0.1804,-0.273,-0.0676,
17.208,340.0907,943.7316,772.2134,-89.9948,-0.2306,179.9147,-0.1313,0.058,-30.0178,-0.1741,-0.2854,-0.0721,
17.22,340.0901,943.7299,772.2114,-89.9948,-0.2308,179.9147,-0.2822,0.1982,-30.1817,-0.178,-0.2804,-0.0685,
17.232,340.0901,943.7299,772.2114,-89.9938,-0.2308,179.9146,-0.2305,0.0743,-30.0955,-0.1752,-0.275,-0.0647,
17.244,340.0907,943.7316,772.2134,-89.9948,-0.2306,179.9147,-0.2556,0.0856,-30.4413,-0.172,-0.2729,-0.066,
17.256,340.093,943.7289,772.2114,-89.995,-0.2308,179.9147,-0.1347,0.0645,-29.9671,-0.1799,-0.2837,-0.0672,
17.268,340.0909,943.7322,772.2114,-89.9948,-0.2304,179.9148,-0.2375,0.124,-30.2569,-0.1849,-0.2792,-0.061,
17.28,340.0901,943.7299,772.2114,-89.9948,-0.2308,179.9147,-0.1216,-0.1086,-30.2709,-0.1656,-0.2876,-0.067,
17.292,340.0901,943.7299,772.2114,-89.9938,-0.2308,179.9146,-0.2707,0.1157,-29.8716,-0.1746,-0.2864,-0.0615,
17.304,340.0901,943.7299,772.2114,-89.9948,-0.2308,179.9147,-0.1733,0.0832,-29.8778,-0.1736,-0.29,-0.0656,
17.316,340.0901,943.7299,772.2114,-89.9948,-0.2308,179.9147,-0.2332,0.1932,-30.2573,-0.1826,-0.2869,-0.0633,
17.328,340.0901,943.7299,772.2114,-89.9948,-0.2308,179.9147,-0.2275,-0.008,-29.9695,-0.1523,-0.2849,-0.0641,
17.34,340.0901,943.7299,772.2114,-89.9948,-0.2308,179.9147,-0.3843,0.1364,-30.3378,-0.1875,-0.2859,-0.0617,
