time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.884,339.738,944.0301,772.0266,138.8127,-0.0007,179.9992,38.7628,17.5444,-6.7762,-2.6034,3.1796,-0.2813,
4.896,339.7354,944.0295,772.0273,138.5764,-0.0007,179.9992,38.9056,17.6319,-6.6197,-2.5744,3.2072,-0.277,
4.908,339.7365,944.0298,772.0276,138.3294,-0.0008,179.9992,38.9707,17.5234,-6.839,-2.5802,3.2008,-0.2824,
4.92,339.7375,944.0299,772.0302,138.0823,-0.0008,179.9991,38.9643,17.2567,-6.9501,-2.5463,3.2359,-0.2826,
4.932,339.7357,944.0313,772.0306,137.8386,-0.0008,179.9991,38.9137,17.3869,-6.5834,-2.5372,3.232,-0.2655,
4.944,339.7363,944.0299,772.029,137.5947,-0.0008,179.9992,39.1207,17.3376,-6.0449,-2.5443,3.2412,-0.2755,
4.956,339.7368,944.0285,772.0273,137.353,-0.0007,179.9994,39.2238,17.3049,-6.176,-2.5553,3.2627,-0.2723,
4.968,339.735,944.0298,772.0277,137.1156,-0.0007,179.9994,39.2619,17.1274,-6.2374,-2.5114,3.2737,-0.272,
4.98,339.736,944.0298,772.0303,136.8749,-0.0008,179.9992,39.2201,17.1616,-6.6291,-2.5184,3.2918,-0.2733,
4.992,339.7342,944.031,772.0306,136.6375,-0.0008,179.9993,39.3047,17.0645,-6.1798,-2.5035,3.2918,-0.2849,
5.004,339.7347,944.0296,772.029,136.4,-0.0007,179.9994,39.4408,16.9653,-5.8804,-2.4871,3.3171,-0.2727,
5.016,339.7358,944.0296,772.0316,136.1561,-0.0008,179.9993,39.6228,16.9312,-5.8792,-2.4817,3.3,-0.2731,
5.028,339.7343,944.0314,772.03,135.9209,-0.0009,179.9991,39.7642,17.1255,-5.9293,-2.4962,3.3441,-0.2684,
5.04,339.7354,944.0315,772.0304,135.6875,-0.0009,179.9991,39.7631,16.6966,-5.9036,-2.4492,3.3341,-0.2716,
5.052,339.7365,944.0315,772.033,135.4458,-0.001,179.9989,39.6603,16.8537,-5.9015,-2.4472,3.3653,-0.2629,
5.064,339.7342,944.0311,772.0314,135.2,-0.0009,179.9991,40.0208,16.7538,-5.4424,-2.4506,3.3719,-0.266,
5.076,339.7348,944.0296,772.0297,134.9624,-0.0008,179.9993,39.8641,16.5108,-5.2248,-2.4175,3.3726,-0.257,
5.088,339.7359,944.0298,772.0301,134.7259,-0.0008,179.9993,39.8786,16.3863,-5.7815,-2.419,3.3912,-0.2509,
5.1,339.7342,944.0309,772.0304,134.4917,-0.0008,179.9993,39.8277,16.3702,-5.4111,-2.3954,3.3919,-0.2574,
5.112,339.7353,944.0308,772.033,134.2574,-0.0009,179.9991,40.0527,16.3715,-5.3825,-2.381,3.4161,-0.2553,
5.124,339.7338,944.0324,772.0337,134.0105,-0.0011,179.9988,40.0739,16.1101,-4.9694,-2.3575,3.423,-0.2582,
5.136,339.7345,944.0312,772.0298,133.7655,-0.0009,179.9991,40.4176,16.1807,-5.1597,-2.3633,3.4575,-0.2598,
5.148,339.7328,944.0321,772.0324,133.5229,-0.001,179.999,40.3925,16.0137,-4.7762,-2.3444,3.453,-0.2581,
5.16,339.737,944.0312,772.0327,133.2788,-0.001,179.999,40.5203,16.0458,-5.3478,-2.3234,3.4853,-0.2537,
5.172,339.7348,944.0308,772.0311,133.0362,-0.0009,179.9991,40.6067,15.8686,-4.8782,-2.3153,3.4803,-0.2529,
5.184,339.7331,944.0319,772.0315,132.8009,-0.0009,179.9991,40.4985,15.8679,-4.8693,-2.3241,3.4966,-0.2449,
5.196,339.7337,944.0301,772.0321,132.5581,-0.0009,179.9991,40.6882,15.7346,-4.8442,-2.2993,3.5064,-0.2469,
5.208,339.735,944.0301,772.0325,132.3195,-0.0009,179.9992,40.8134,15.6565,-4.607,-2.2648,3.5253,-0.247,
5.22,339.7334,944.0313,772.0328,132.08,-0.0009,179.9992,40.8861,15.8646,-4.768,-2.2847,3.5501,-0.2368,
5.232,339.7346,944.0311,772.0354,131.8383,-0.001,179.999,40.9837,15.5162,-4.6336,-2.2505,3.5513,-0.2534,
5.244,339.7324,944.0305,772.0338,131.602,-0.001,179.9992,40.8187,15.3893,-4.6253,-2.2444,3.566,-0.2432,
5.256,339.7337,944.0305,772.0341,131.3708,-0.001,179.9992,40.9504,15.4132,-4.3481,-2.228,3.5737,-0.2528,
5.268,339.7315,944.03,772.0325,131.1292,-0.0009,179.9993,40.9118,15.1625,-4.5015,-2.222,3.583,-0.2349,
5.28,339.736,944.0296,772.0309,130.8862,-0.001,179.9992,40.9758,15.1533,-4.2203,-2.2044,3.5789,-0.2452,
5.292,339.7344,944.0307,772.0312,130.6456,-0.001,179.9992,41.3723,15.2485,-3.982,-2.2071,3.6244,-0.2427,
5.304,339.7329,944.0317,772.0316,130.4083,-0.001,179.9992,41.2477,15.0655,-4.4595,-2.2031,3.628,-0.2457,
5.316,339.7336,944.03,772.03,130.176,-0.0009,179.9993,41.3187,15.0583,-4.1945,-2.166,3.6247,-0.2321,
5.328,339.7349,944.03,772.0303,129.9374,-0.0009,179.9993,41.3076,14.9042,-4.5104,-2.162,3.6537,-0.234,
5.34,339.7334,944.0309,772.0329,129.6895,-0.001,179.9992,41.4607,14.8205,-4.3548,-2.1484,3.6689,-0.2363,
5.352,339.7348,944.0309,772.0332,129.4456,-0.001,179.9992,41.3076,14.7859,-4.1682,-2.1381,3.6699,-0.2243,
5.364,339.7327,944.0303,772.0316,129.2061,-0.0009,179.9994,41.8475,14.6996,-4.1163,-2.1194,3.6973,-0.2305,
5.376,339.7341,944.0303,772.032,128.9612,-0.0009,179.9994,41.6778,14.7028,-4.4248,-2.1087,3.7154,-0.2314,
5.388,339.7321,944.0297,772.0303,128.7185,-0.0008,179.9995,41.8885,14.3591,-4.2057,-2.0788,3.7043,-0.2204,
5.4,339.7335,944.0296,772.0307,128.4789,-0.0008,179.9995,41.7329,14.4529,-4.2529,-2.0819,3.7169,-0.223,
5.412,339.7343,944.0279,772.0291,128.2371,-0.0007,179.9997,41.9879,14.5069,-4.1088,-2.0804,3.7432,-0.2326,
5.424,339.7329,944.0289,772.0294,127.9998,-0.0007,179.9997,41.8828,14.2418,-4.0223,-2.0461,3.7307,-0.2281,
5.436,339.7351,944.0311,772.0297,127.7633,-0.0009,179.9994,42.0536,14.2539,-4.11,-2.0627,3.7529,-0.2248,
5.448,339.733,944.0304,772.0281,127.5227,-0.0009,179.9995,42.1829,14.3725,-3.9604,-2.0423,3.7857,-0.2263,
5.46,339.7345,944.0303,772.0285,127.2862,-0.0009,179.9995,42.2373,14.1609,-4.0503,-2.0345,3.7897,-0.2249,
5.472,339.7324,944.0295,772.0268,127.051,-0.0008,179.9997,42.4554,14.0916,-4.0289,-2.0254,3.8066,-0.231,
5.484,339.7339,944.0294,772.0272,126.8113,-0.0008,179.9997,42.3841,14.2171,-4.2262,-2.0281,3.8064,-0.2206,
5.496,339.7318,944.0284,772.0278,126.5687,-0.0008,179.9997,42.8172,14.2645,-4.1194,-2.0224,3.8314,-0.2234,
5.508,339.7333,944.0283,772.0282,126.329,-0.0008,179.9997,42.7563,14.0005,-4.1728,-2.0033,3.8486,-0.2216,
5.52,339.7319,944.0292,772.0285,126.0885,-0.0008,179.9997,43.0561,14.1697,-4.146,-2.0122,3.859,-0.2297,
5.532,339.7335,944.0296,772.0269,125.8573,-0.0009,179.9996,43.0237,14.1651,-4.1822,-2.0167,3.8803,-0.22,
5.544,339.7321,944.0305,772.0272,125.6199,-0.0009,179.9996,43.0832,14.0461,-3.5203,-2.0007,3.8915,-0.2297,
5.556,339.7325,944.0271,772.0237,125.3729,-0.0007,179.9999,43.1037,13.9356,-3.8587,-1.9616,3.8808,-0.2202,
5.568,339.7318,944.0297,772.0259,125.126,-0.0008,179.9997,43.0631,14.111,-3.5908,-1.9788,3.8934,-0.2139,
5.58,339.7333,944.0295,772.0263,124.8842,-0.0008,179.9997,43.2326,13.7071,-3.5773,-1.923,3.9066,-0.2157,
5.592,339.7314,944.0287,772.0247,124.6426,-0.0007,179.9999,43.1864,13.8211,-3.1482,-1.9396,3.9336,-0.2125,
5.604,339.733,944.0285,772.025,124.4019,-0.0007,179.9999,43.5456,13.6773,-3.1992,-1.924,3.923,-0.213,
5.616,339.7324,944.0316,772.0253,124.1635,-0.0009,179.9996,43.4132,13.6774,-3.758,-1.9013,3.9458,-0.2045,
5.628,339.734,944.0314,772.0257,123.9228,-0.0009,179.9996,43.5245,13.4813,-3.4308,-1.8832,3.9582,-0.2063,
5.64,339.735,944.0295,772.0241,123.6831,-0.0008,179.9997,43.5248,13.3303,-3.743,-1.8775,3.9544,-0.2144,
5.652,339.7336,944.0303,772.0244,123.4458,-0.0008,179.9997,43.6987,13.2057,-3.4486,-1.869,3.9819,-0.2062,
5.664,339.7323,944.0311,772.0247,123.2042,-0.0008,179.9997,43.6911,13.1818,-3.2754,-1.8573,3.9736,-0.2048,
5.676,339.7333,944.0292,772.0231,122.9666,-0.0007,179.9999,43.7167,13.1519,-3.5089,-1.8415,4.0029,-0.2067,
5.688,339.7325,944.0316,772.0254,122.7314,-0.0008,179.9998,43.9912,13.1384,-3.3034,-1.8361,3.998,-0.2101,
5.7,339.7335,944.0297,772.0238,122.4928,-0.0007,179.9999,43.7707,13.2522,-3.2586,-1.83,4.0298,-0.2017,
5.712,339.7331,944.0327,772.0241,122.247,-0.001,179.9996,44.0764,13.0954,-2.8088,-1.8147,4.0297,-0.2099,
5.724,339.7346,944.0321,772.0267,122.0084,-0.0011,179.9995,44.0258,13.1065,-3.0434,-1.8218,4.0328,-0.1946,
5.736,339.7333,944.0329,772.0271,121.771,-0.0011,179.9995,44.0846,12.8292,-2.7648,-1.7836,4.0394,-0.1981,
5.748,339.7349,944.0325,772.0274,121.5377,-0.0011,179.9995,44.1926,12.8961,-2.8173,-1.789,4.0565,-0.2007,
5.76,339.7336,944.0332,772.0277,121.3035,-0.0011,179.9995,44.39,12.8131,-2.3684,-1.7757,4.0878,-0.2028,
5.772,339.7353,944.0329,772.0281,121.0575,-0.0011,179.9995,44.2296,12.8976,-2.6478,-1.7728,4.0804,-0.1914,
5.784,339.7335,944.032,772.0264,120.8106,-0.001,179.9997,44.5911,12.8533,-2.3313,-1.7443,4.0998,-0.1947,
5.796,339.7352,944.0317,772.0268,120.5678,-0.001,179.9997,44.5718,12.7579,-2.2002,-1.7618,4.1076,-0.1942,
5.808,339.734,944.0324,772.0271,120.322,-0.001,179.9997,44.4283,12.5731,-2.4198,-1.7296,4.124,-0.1873,
5.82,339.7357,944.0321,772.0274,120.0792,-0.001,179.9997,44.8031,12.6584,-2.5299,-1.7352,4.1263,-0.2017,
5.832,339.7347,944.0333,772.0258,119.8439,-0.0011,179.9995,44.7174,12.6673,-2.0587,-1.7187,4.1632,-0.1891,
5.844,339.7334,944.0337,772.0284,119.6023,-0.0012,179.9994,45.0009,12.5668,-1.9842,-1.704,4.1559,-0.1924,
5.856,339.7351,944.0333,772.0288,119.3648,-0.0012,179.9994,45.0306,12.3765,-2.0024,-1.6901,4.1686,-0.1979,
5.868,339.7339,944.0339,772.0291,119.1264,-0.0012,179.9994,45.0242,12.4262,-1.4769,-1.6776,4.1835,-0.1831,
5.88,339.7356,944.0335,772.0294,118.8846,-0.0012,179.9994,45.2415,12.3536,-1.3636,-1.673,4.1962,-0.1868,
5.892,339.7338,944.0324,772.0278,118.6472,-0.0011,179.9996,45.1681,12.1295,-1.7156,-1.6651,4.2068,-0.1885,
5.904,339.7354,944.0319,772.0282,118.4128,-0.0011,179.9996,45.3657,12.401,-1.3758,-1.6623,4.2174,-0.1862,
5.916,339.7343,944.0325,772.0285,118.1723,-0.0011,179.9996,45.2735,12.334,-1.8136,-1.6436,4.2498,-0.1806,
5.928,339.7332,944.0331,772.0288,117.9276,-0.0011,179.9996,45.5602,12.2241,-1.2323,-1.6485,4.2448,-0.1929,
5.94,339.7343,944.031,772.0272,117.6879,-0.001,179.9997,45.582,12.5618,-1.3025,-1.6534,4.2557,-0.1809,
5.952,339.7331,944.0316,772.0275,117.4526,-0.001,179.9997,45.9539,12.0799,-1.5069,-1.6331,4.2707,-0.1897,
5.964,339.7377,944.0325,772.0279,117.2226,-0.001,179.9992,46.0994,12.3895,-1.6265,-1.6325,4.2887,-0.1777,
5.976,339.7344,944.0338,772.0282,116.9841,-0.0013,179.9995,46.0791,12.2342,-1.3468,-1.6196,4.3059,-0.1845,
5.988,339.7361,944.033,772.0308,116.7391,-0.0014,179.9993,46.265,12.211,-1.0957,-1.6248,4.3213,-0.1833,
6.0,339.7344,944.0342,772.0289,116.4915,-0.001,179.9992,46.5735,12.3873,-1.4007,-1.6232,4.351,-0.1755,
6.012,339.7335,944.0327,772.0273,116.2496,-0.0012,179.9996,46.6989,12.2828,-1.4447,-1.6216,4.343,-0.1762,
6.024,339.7324,944.0333,772.0276,116.0049,-0.0012,179.9996,46.4595,12.3041,-1.849,-1.6017,4.3687,-0.1813,
6.036,339.7342,944.0327,772.0279,115.7631,-0.0012,179.9996,46.8364,12.355,-1.6456,-1.6033,4.4102,-0.1737,
6.048,339.7331,944.0332,772.0283,115.5257,-0.0012,179.9996,46.7665,12.2214,-1.783,-1.5765,4.3989,-0.1778,
6.06,339.7349,944.0326,772.0286,115.2861,-0.0012,179.9996,46.9636,12.2281,-1.9622,-1.5872,4.4276,-0.1754,
6.072,339.7338,944.0331,772.0289,115.0466,-0.0012,179.9997,46.8349,12.1546,-1.5797,-1.5745,4.4166,-0.1793,
6.084,339.7327,944.0335,772.0293,114.8092,-0.0012,179.9997,47.1153,12.2279,-2.0936,-1.5741,4.4586,-0.1641,
6.096,339.7353,944.0352,772.0296,114.5674,-0.0014,179.9994,47.0987,12.1014,-1.7222,-1.5682,4.4413,-0.1778,
6.108,339.7328,944.0317,772.028,114.3322,-0.001,179.9998,47.0536,12.2384,-2.1834,-1.5814,4.4685,-0.1666,
6.12,339.7375,944.0325,772.0283,114.0979,-0.0011,179.9993,47.4693,11.9908,-1.6201,-1.548,4.48,-0.177,
6.132,339.7364,944.0329,772.0286,113.8574,-0.0011,179.9993,47.44,12.0142,-1.7344,-1.576,4.4928,-0.1694,
6.144,339.7354,944.0334,772.029,113.6126,-0.0011,179.9993,47.4589,11.9246,-1.8857,-1.5459,4.5105,-0.1739,
6.156,339.7351,944.0334,772.0293,113.3729,-0.0013,179.9996,47.621,11.8142,-1.8418,-1.5505,4.5305,-0.1661,
6.168,339.7368,944.0347,772.0316,113.1325,-0.0012,179.9992,47.9383,11.7175,-1.8248,-1.5389,4.5463,-0.1738,
6.18,339.7329,944.0341,772.03,112.9003,-0.0013,179.9996,47.8539,11.8211,-1.5599,-1.5286,4.5572,-0.1644,
6.192,339.7369,944.0327,772.0303,112.666,-0.0011,179.9993,48.1826,11.6986,-1.325,-1.5338,4.5635,-0.1755,
6.204,339.7338,944.0338,772.0306,112.4201,-0.0013,179.9996,48.1277,11.7941,-1.628,-1.5296,4.5926,-0.1698,
6.216,339.7358,944.0357,772.031,112.1733,-0.0014,179.9991,48.388,11.6265,-1.2136,-1.5113,4.6015,-0.1698,
6.228,339.737,944.0333,772.0294,111.9337,-0.0012,179.9992,48.4276,11.6513,-1.2509,-1.4946,4.6221,-0.156,
6.24,339.7361,944.0336,772.0297,111.6889,-0.0013,179.9992,48.6347,11.465,-1.3205,-1.5138,4.6459,-0.1696,
6.252,339.7343,944.0317,772.03,111.4463,-0.001,179.9995,48.647,11.5632,-0.8817,-1.5082,4.6497,-0.1603,
6.264,339.7319,944.035,772.0304,111.2067,-0.0015,179.9995,48.6105,11.4691,-1.2825,-1.4855,4.6656,-0.1619,
6.276,339.736,944.0335,772.0307,110.9661,-0.0013,179.9992,48.8407,11.4569,-0.9927,-1.4756,4.662,-0.1655,
6.288,339.7351,944.034,772.0287,110.7255,-0.0011,179.9994,48.76,11.5504,-0.9998,-1.4715,4.6981,-0.1611,
6.3,339.737,944.0332,772.0291,110.489,-0.0011,179.9994,48.9377,11.2723,-0.2834,-1.4425,4.7048,-0.1585,
6.312,339.7353,944.0315,772.0297,110.2475,-0.0011,179.9994,49.0751,11.35,-0.841,-1.4642,4.7291,-0.1553,
6.324,339.7322,944.0328,772.0278,110.0121,-0.0012,179.9998,49.3567,11.0668,-0.6106,-1.4414,4.7464,-0.1604,
6.336,339.7341,944.0319,772.0281,109.7777,-0.0012,179.9998,49.2395,11.1151,-1.1303,-1.4286,4.758,-0.16,
6.348,339.7361,944.0337,772.0285,109.5373,-0.0013,179.9993,49.5908,10.9873,-0.6725,-1.416,4.7724,-0.1584,
6.36,339.7351,944.0339,772.0288,109.2915,-0.0013,179.9993,49.5635,11.068,-0.3413,-1.4107,4.7986,-0.1593,
6.372,339.7371,944.033,772.0291,109.0539,-0.0013,179.9993,49.9381,10.9768,-0.2077,-1.4049,4.8069,-0.1471,
6.384,339.7361,944.0332,772.0295,108.8176,-0.0013,179.9993,50.1312,10.9663,-0.0111,-1.3966,4.8331,-0.1486,
6.396,339.7329,944.0341,772.0298,108.5822,-0.0015,179.9996,49.9973,11.0377,-0.2666,-1.4044,4.8396,-0.1491,
6.408,339.7342,944.0338,772.0279,108.3439,-0.0012,179.9994,50.0399,10.7465,-0.3853,-1.3874,4.8867,-0.1544,
6.42,339.734,944.0336,772.0282,108.0999,-0.0014,179.9997,50.1085,10.88,-0.4224,-1.3724,4.8816,-0.1483,
6.432,339.7353,944.033,772.0285,107.8553,-0.0012,179.9994,50.6837,10.8352,-0.3296,-1.3637,4.9177,-0.1554,
6.444,339.7372,944.0321,772.0289,107.6146,-0.0012,179.9994,50.3961,10.7495,0.3639,-1.3585,4.9479,-0.1432,
6.456,339.7363,944.0323,772.0292,107.3709,-0.0012,179.9994,51.0524,10.6734,0.8458,-1.3503,4.9679,-0.1514,
6.468,339.7355,944.0324,772.0295,107.1272,-0.0012,179.9995,50.8689,10.5985,0.0012,-1.3358,4.9772,-0.1382,
6.48,339.7345,944.0325,772.0299,106.8888,-0.0012,179.9995,51.154,10.5783,0.2323,-1.3352,4.9814,-0.1525,
6.492,339.7353,944.0348,772.0279,106.6458,-0.0016,179.9996,50.9871,10.3974,-0.0283,-1.3237,5.0013,-0.148,
6.504,339.7365,944.0341,772.0282,106.4065,-0.0014,179.9994,51.5346,10.5474,0.7244,-1.311,5.0147,-0.1496,
6.516,339.7334,944.0349,772.0286,106.169,-0.0016,179.9997,51.1286,10.2035,0.57,-1.3026,5.0334,-0.1331,
6.528,339.7376,944.0332,772.0289,105.9284,-0.0014,179.9994,51.3458,10.1784,0.5026,-1.29,5.0621,-0.1376,
6.54,339.7344,944.0339,772.0292,105.6941,-0.0016,179.9997,51.1049,10.0529,-0.0902,-1.2656,5.0495,-0.1328,
6.552,339.7357,944.0335,772.0273,105.461,-0.0012,179.9995,51.3859,9.8467,0.3107,-1.2449,5.0633,-0.1405,
6.564,339.7348,944.0335,772.0276,105.2205,-0.0012,179.9995,51.2665,9.9205,0.6563,-1.2409,5.0829,-0.1339,
6.576,339.734,944.0335,772.028,104.9757,-0.0012,179.9995,51.7342,9.7693,1.3103,-1.2259,5.1094,-0.1402,
6.588,339.731,944.0342,772.0283,104.734,-0.0014,179.9998,51.665,9.8267,1.3305,-1.228,5.1151,-0.1254,
6.6,339.7324,944.034,772.0241,104.4978,-0.001,179.9997,51.8718,9.7065,1.0466,-1.224,5.1382,-0.1345,
6.612,339.7341,944.0324,772.029,104.2666,-0.0012,179.9995,51.7464,9.6084,1.0099,-1.1846,5.1358,-0.1232,
6.624,339.7361,944.0313,772.0293,104.0302,-0.0013,179.9995,52.0875,9.426,1.1516,-1.1921,5.1664,-0.1331,
6.636,339.734,944.0345,772.0273,103.7842,-0.0016,179.9997,52.2432,9.6219,1.5723,-1.1767,5.1986,-0.1257,
6.648,339.7346,944.0315,772.0277,103.5375,-0.0011,179.9997,52.1991,9.48,1.6814,-1.1622,5.217,-0.1315,
6.66,339.7324,944.0344,772.028,103.2947,-0.0016,179.9998,52.4849,9.3827,1.4617,-1.1414,5.2283,-0.1239,
6.672,339.7343,944.0352,772.0303,103.0511,-0.0016,179.9994,52.5273,9.2929,1.1512,-1.1381,5.244,-0.1255,
6.684,339.7314,944.0361,772.0283,102.8094,-0.0016,179.9998,52.5977,9.0949,1.4514,-1.1227,5.2351,-0.1227,
6.696,339.7356,944.0342,772.0287,102.5699,-0.0014,179.9995,52.7398,9.3032,1.6051,-1.1117,5.28,-0.1202,
6.708,339.7347,944.0341,772.029,102.3314,-0.0014,179.9995,52.9353,9.1644,2.3157,-1.108,5.2912,-0.1264,
6.72,339.7339,944.034,772.0293,102.092,-0.0014,179.9995,52.6517,8.9066,2.2006,-1.1002,5.3025,-0.1138,
6.732,339.736,944.0331,772.0274,101.8555,-0.0013,179.9996,53.0731,8.8526,1.9721,-1.0881,5.307,-0.115,
6.744,339.7352,944.0329,772.0277,101.6139,-0.0013,179.9996,52.9231,8.8502,2.0033,-1.0582,5.3358,-0.1109,
6.756,339.7343,944.0327,772.0281,101.3755,-0.0013,179.9996,52.9454,8.7375,2.2571,-1.0596,5.3407,-0.1114,
6.768,339.734,944.0342,772.0303,101.1392,-0.0015,179.9995,53.1607,8.6058,2.4806,-1.0231,5.3787,-0.1143,
6.78,339.7361,944.0332,772.0284,100.9016,-0.0013,179.9996,53.3351,8.5975,2.7346,-1.0415,5.3866,-0.1163,
6.792,339.7353,944.033,772.0287,100.6579,-0.0013,179.9996,53.1948,8.4872,2.5175,-1.0083,5.3979,-0.1091,
6.804,339.7345,944.0328,772.0291,100.4184,-0.0013,179.9997,53.4995,8.3915,2.3502,-1.0188,5.4078,-0.1014,
6.816,339.7337,944.0326,772.0294,100.179,-0.0013,179.9997,53.394,8.2458,2.2871,-0.9937,5.4179,-0.1086,
6.828,339.7358,944.0316,772.0274,99.9446,-0.0012,179.9998,53.4894,8.1409,3.0459,-0.9729,5.4244,-0.11,
6.84,339.7349,944.0313,772.0278,99.7104,-0.0012,179.9998,53.491,8.1817,2.8196,-0.9591,5.4538,-0.1077,
6.852,339.7341,944.0311,772.0281,99.4656,-0.0012,179.9998,53.6331,8.0027,2.9134,-0.9465,5.4457,-0.0988,
6.864,339.7341,944.0328,772.0281,99.2167,-0.0012,179.9998,53.5881,7.9389,3.0297,-0.9325,5.4766,-0.0964,
6.876,339.7312,944.0332,772.0284,98.9749,-0.0013,-179.9999,53.9178,7.7916,2.9752,-0.9184,5.4739,-0.0979,
6.888,339.7362,944.0334,772.0288,98.7322,-0.0015,179.9996,54.0143,7.9243,3.0476,-0.9081,5.5061,-0.0959,
6.9,339.7346,944.0308,772.0291,98.4917,-0.0012,179.9998,54.1672,7.8112,3.1712,-0.8993,5.5171,-0.0923,
6.912,339.7339,944.0308,772.0272,98.2543,-0.001,179.9999,54.331,7.6606,3.1492,-0.8702,5.5432,-0.0921,
6.924,339.7331,944.0305,772.0275,98.0149,-0.001,179.9999,54.6777,7.7113,3.4816,-0.8838,5.5599,-0.0942,
6.936,339.7366,944.033,772.0298,97.7731,-0.0015,179.9997,54.3943,7.629,3.4749,-0.8665,5.5836,-0.0917,
6.948,339.7358,944.0326,772.0301,97.5347,-0.0015,179.9997,54.7281,7.4018,3.6669,-0.8387,5.6162,-0.0878,
6.96,339.7351,944.0325,772.0282,97.291,-0.0014,179.9997,54.6337,7.3902,3.8384,-0.8343,5.6265,-0.085,
6.972,339.7343,944.0322,772.0285,97.0557,-0.0014,179.9998,54.8307,7.1086,4.0911,-0.8082,5.6398,-0.0752,
6.984,339.7334,944.0317,772.0288,96.8215,-0.0014,179.9998,54.8139,7.1162,3.6059,-0.7887,5.6595,-0.0757,
6.996,339.7327,944.0316,772.0269,96.5831,-0.0012,179.9999,55.004,7.0637,3.9095,-0.7986,5.6538,-0.0743,
7.008,339.7333,944.0326,772.0292,96.338,-0.0015,-179.9999,55.0907,6.9916,4.2288,-0.7731,5.6865,-0.0755,
7.02,339.7348,944.0317,772.0272,96.0997,-0.0012,179.9999,54.8164,7.1047,4.0338,-0.7636,5.6737,-0.0668,
7.032,339.7339,944.0312,772.0275,95.8624,-0.0012,179.9999,55.3486,6.6671,4.1606,-0.7238,5.7128,-0.0714,
7.044,339.7337,944.0324,772.0298,95.6282,-0.0014,179.9998,55.0761,6.6457,4.5224,-0.7371,5.7066,-0.0653,
7.056,339.733,944.0323,772.0279,95.3929,-0.0012,179.9999,55.2571,6.5538,4.2382,-0.7117,5.73,-0.0705,
7.068,339.7359,944.033,772.0282,95.1501,-0.0015,179.9997,55.2899,6.4566,3.9753,-0.6966,5.7476,-0.0656,
7.08,339.7352,944.0325,772.0285,94.9011,-0.0016,179.9997,55.5042,6.3184,4.5873,-0.6496,5.7529,-0.0735,
7.092,339.7346,944.0323,772.0266,94.6595,-0.0014,179.9998,55.2633,6.3365,4.6908,-0.667,5.7891,-0.0569,
7.104,339.7345,944.0335,772.0289,94.4137,-0.0016,179.9998,55.6208,6.144,4.8796,-0.6267,5.7762,-0.0655,
7.116,339.7317,944.034,772.0269,94.173,-0.0015,-179.9998,55.5027,6.1631,4.5018,-0.6382,5.8078,-0.0547,
7.128,339.7359,944.0317,772.0273,93.9335,-0.0014,179.9999,55.4948,6.0913,4.3678,-0.6002,5.7982,-0.053,
7.14,339.7344,944.0289,772.0276,93.6919,-0.001,-180.0,55.556,5.9107,4.417,-0.6114,5.8094,-0.0459,
7.152,339.7351,944.0325,772.0276,93.4556,-0.0014,179.9999,55.8485,5.7522,4.6895,-0.5768,5.8357,-0.047,
7.164,339.7342,944.0319,772.0279,93.2193,-0.0014,179.9999,55.8443,5.4894,5.0541,-0.5459,5.8689,-0.0453,
7.176,339.7336,944.0316,772.026,92.9777,-0.0012,180.0,55.9841,5.4623,5.0774,-0.5451,5.8715,-0.057,
7.188,339.7328,944.031,772.0263,92.7403,-0.0012,180.0,55.9286,5.4742,5.3027,-0.5314,5.883,-0.0435,
7.2,339.7356,944.0313,772.0263,92.5049,-0.0012,180.0,55.8676,5.5729,4.665,-0.5404,5.8812,-0.0432,
7.212,339.7348,944.0307,772.0266,92.2654,-0.0012,180.0,55.9118,5.0792,4.4828,-0.4957,5.8801,-0.0388,
7.224,339.7347,944.0317,772.0289,92.0186,-0.0014,179.9999,56.0165,5.3771,5.2346,-0.5045,5.9033,-0.0489,
7.236,339.7341,944.0314,772.027,91.7759,-0.0012,-180.0,56.4939,5.0752,6.0348,-0.4839,5.9475,-0.0353,
7.248,339.7333,944.0307,772.0273,91.5407,-0.0012,-180.0,56.1197,5.0777,5.7812,-0.4654,5.9571,-0.0305,
7.26,339.7331,944.032,772.0273,91.3128,-0.0012,-180.0,56.2498,4.8198,5.6337,-0.4299,5.9512,-0.0356,
7.272,339.7352,944.0303,772.0276,91.0742,-0.0012,-180.0,56.4897,4.9851,4.9004,-0.4476,5.9625,-0.0375,
7.284,339.7346,944.0299,772.0257,90.8305,-0.0011,-179.9999,56.3813,4.8637,4.5979,-0.4309,5.9675,-0.035,
7.296,339.7345,944.0308,772.028,90.5836,-0.0012,-180.0,56.4957,4.6951,5.5624,-0.3887,5.9848,-0.0346,
7.308,339.7339,944.0304,772.026,90.341,-0.0011,-179.9999,56.3866,4.6829,5.9112,-0.3978,6.0094,-0.0265,
7.32,339.7332,944.0297,772.0264,90.0962,-0.0011,-179.9999,56.3933,4.1281,5.8935,-0.3419,6.0055,-0.0258,
7.332,339.7332,944.0309,772.0264,89.8546,-0.0011,-179.9999,56.3249,4.332,5.5607,-0.3586,6.0152,-0.021,
7.344,339.7324,944.0301,772.0267,89.6131,-0.0011,-179.9999,56.481,4.0898,5.5426,-0.3231,6.009,-0.0254,
