time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.028,340.1232,943.7011,772.2286,-89.9791,0.2059,179.8482,0.2742,-0.6176,-29.6906,-0.1995,-0.2723,-0.0645,
14.04,340.1227,943.6997,772.2243,-89.978,0.2056,179.8481,0.0763,-0.4987,-29.9895,-0.2007,-0.2768,-0.0681,
14.052,340.1227,943.6997,772.2243,-89.978,0.2056,179.8481,0.1294,-0.5558,-29.8543,-0.2014,-0.2824,-0.0641,
14.064,340.1254,943.6984,772.2266,-89.9792,0.2057,179.8482,0.1451,-0.5624,-29.9373,-0.209,-0.2784,-0.0624,
14.076,340.1255,943.6986,772.2243,-89.9792,0.2056,179.8481,0.174,-0.4463,-29.7721,-0.2047,-0.2823,-0.0674,
14.088,340.126,943.7,772.2286,-89.9792,0.2059,179.8482,-0.0154,-0.5853,-29.8906,-0.2015,-0.2823,-0.0609,
14.1,340.1256,943.6986,772.2243,-89.9782,0.2056,179.8481,0.0643,-0.4801,-30.1985,-0.2094,-0.2649,-0.063,
14.112,340.1256,943.6986,772.2243,-89.9782,0.2056,179.8481,0.1875,-0.4829,-30.1578,-0.211,-0.2773,-0.0669,
14.124,340.1256,943.6986,772.2243,-89.9782,0.2056,179.8481,0.0347,-0.5683,-30.322,-0.2178,-0.277,-0.0644,
14.136,340.1255,943.6984,772.2266,-89.9782,0.2057,179.8482,0.0253,-0.4529,-29.682,-0.209,-0.2848,-0.0675,
14.148,340.1255,943.6986,772.2243,-89.9792,0.2056,179.8481,0.1341,-0.4281,-30.154,-0.2163,-0.2768,-0.066,
14.16,340.1256,943.6986,772.2243,-89.9782,0.2056,179.8481,0.1838,-0.4953,-29.9412,-0.2187,-0.2866,-0.0695,
14.172,340.1255,943.6986,772.2243,-89.9792,0.2056,179.8481,0.103,-0.4367,-30.3658,-0.2207,-0.2722,-0.0641,
14.184,340.1256,943.6986,772.2243,-89.9782,0.2056,179.8481,0.2511,-0.529,-29.9902,-0.2207,-0.2814,-0.072,
14.196,340.1264,943.7009,772.2243,-89.9782,0.2059,179.8483,-0.1333,-0.428,-29.9311,-0.2203,-0.283,-0.0656,
14.208,340.1264,943.7009,772.2243,-89.9782,0.2059,179.8483,0.1798,-0.436,-29.7675,-0.2239,-0.285,-0.0689,
14.22,340.1264,943.7009,772.2243,-89.9782,0.2059,179.8483,0.2219,-0.3678,-30.1513,-0.2261,-0.2754,-0.065,
14.232,340.1264,943.7009,772.2243,-89.9782,0.2059,179.8483,0.1024,-0.5298,-30.0314,-0.222,-0.2788,-0.0721,
14.244,340.1293,943.6999,772.2243,-89.9784,0.2059,179.8483,0.1017,-0.4168,-30.2733,-0.2264,-0.279,-0.0624,
14.256,340.1293,943.6999,772.2243,-89.9784,0.2059,179.8483,0.2414,-0.3832,-30.1552,-0.2293,-0.2757,-0.0683,
14.268,340.1264,943.7009,772.2243,-89.9782,0.2059,179.8483,0.1072,-0.3152,-29.8039,-0.2253,-0.286,-0.0662,
14.28,340.1293,943.6999,772.2243,-89.9784,0.2059,179.8483,-0.0127,-0.3222,-30.1003,-0.2207,-0.2786,-0.0619,
14.292,340.1293,943.6999,772.2243,-89.9784,0.2059,179.8483,0.37,-0.3659,-30.3774,-0.2189,-0.2729,-0.0696,
14.304,340.1287,943.6982,772.2224,-89.9794,0.2058,179.8482,0.2201,-0.376,-30.2767,-0.2291,-0.2804,-0.0647,
14.316,340.1299,943.7015,772.2263,-89.9784,0.2061,179.8483,0.1712,-0.3464,-29.9817,-0.2288,-0.2783,-0.0685,
14.328,340.1293,943.6999,772.2243,-89.9784,0.2059,179.8483,0.1178,-0.2916,-29.978,-0.234,-0.2778,-0.0677,
14.34,340.1293,943.6999,772.2243,-89.9784,0.2059,179.8483,0.2347,-0.3056,-29.8923,-0.2403,-0.2809,-0.0685,
14.352,340.1293,943.6999,772.2243,-89.9784,0.2059,179.8483,0.1307,-0.3204,-30.7062,-0.2372,-0.266,-0.0643,
14.364,340.1299,943.7015,772.2263,-89.9784,0.2061,179.8483,0.3822,-0.3718,-29.9906,-0.2325,-0.2707,-0.071,
14.376,340.1293,943.6999,772.2243,-89.9784,0.2059,179.8483,0.1045,-0.3249,-30.0649,-0.2419,-0.2634,-0.0661,
14.388,340.1293,943.6999,772.2243,-89.9784,0.2059,179.8483,0.2424,-0.3692,-29.6354,-0.2367,-0.2885,-0.0696,
14.4,340.1293,943.6999,772.2243,-89.9784,0.2059,179.8483,0.2254,-0.2642,-30.1923,-0.2443,-0.2699,-0.0665,
14.412,340.1293,943.6999,772.2243,-89.9794,0.2059,179.8482,0.3557,-0.3653,-30.4633,-0.2308,-0.2711,-0.072,
14.424,340.1299,943.7015,772.2263,-89.9784,0.2061,179.8483,0.2525,-0.3586,-30.2823,-0.2395,-0.2683,-0.0673,
14.436,340.1293,943.6999,772.2243,-89.9784,0.2059,179.8483,0.2528,-0.3662,-29.8493,-0.2456,-0.2768,-0.0678,
14.448,340.1301,943.7021,772.2243,-89.9784,0.2063,179.8484,0.2001,-0.2454,-30.063,-0.2455,-0.2671,-0.0659,
14.46,340.1307,943.7038,772.2263,-89.9784,0.2065,179.8484,0.3388,-0.4393,-29.9405,-0.2526,-0.271,-0.0703,
14.472,340.1307,943.7038,772.2263,-89.9784,0.2065,179.8484,0.2726,-0.2897,-30.325,-0.2431,-0.2678,-0.068,
14.484,340.133,943.7011,772.2243,-89.9786,0.2063,179.8484,0.3664,-0.3102,-30.2054,-0.2436,-0.2639,-0.0724,
14.496,340.1307,943.7038,772.2263,-89.9784,0.2065,179.8484,0.2645,-0.2819,-30.2346,-0.252,-0.2645,-0.0656,
14.508,340.1307,943.7038,772.2263,-89.9784,0.2065,179.8484,0.3719,-0.3516,-29.689,-0.2457,-0.2766,-0.0746,
14.52,340.1307,943.7038,772.2263,-89.9784,0.2065,179.8484,0.2704,-0.1675,-29.8903,-0.2492,-0.264,-0.0644,
14.532,340.1334,943.7022,772.2309,-89.9786,0.2068,179.8486,0.2894,-0.2085,-30.1605,-0.2468,-0.259,-0.0716,
14.544,340.1336,943.7027,772.2263,-89.9786,0.2065,179.8484,0.3833,-0.2513,-30.377,-0.2503,-0.2684,-0.0752,
14.556,340.1331,943.7013,772.2221,-89.9786,0.2061,179.8483,0.2893,-0.3002,-29.895,-0.2538,-0.269,-0.0694,
14.568,340.1337,943.703,772.224,-89.9786,0.2063,179.8484,0.3612,-0.1413,-29.9843,-0.252,-0.2634,-0.0699,
14.58,340.1337,943.703,772.224,-89.9786,0.2063,179.8484,0.4574,-0.2315,-29.9435,-0.2547,-0.2703,-0.0724,
14.592,340.1337,943.703,772.224,-89.9786,0.2063,179.8484,0.3101,-0.2213,-30.1049,-0.2558,-0.2626,-0.0649,
14.604,340.1337,943.703,772.224,-89.9786,0.2063,179.8484,0.3864,-0.1545,-30.3262,-0.2492,-0.2619,-0.0678,
14.616,340.1337,943.703,772.224,-89.9786,0.2063,179.8484,0.4549,-0.2011,-29.945,-0.2559,-0.2678,-0.0732,
14.628,340.1337,943.703,772.224,-89.9786,0.2063,179.8484,0.3497,-0.1107,-30.0644,-0.2635,-0.2617,-0.0681,
14.64,340.1337,943.703,772.224,-89.9786,0.2063,179.8484,0.4997,-0.1988,-30.0308,-0.2589,-0.2666,-0.0731,
14.652,340.1331,943.7013,772.2221,-89.9786,0.2061,179.8483,0.515,-0.1942,-30.2514,-0.2604,-0.2525,-0.0738,
14.664,340.1337,943.703,772.224,-89.9786,0.2063,179.8484,0.5942,-0.1657,-30.4165,-0.2586,-0.2626,-0.0708,
14.676,340.1345,943.7052,772.224,-89.9786,0.2067,179.8485,0.4938,-0.1028,-30.1148,-0.2622,-0.2575,-0.0705,
14.688,340.1344,943.705,772.2263,-89.9786,0.2068,179.8486,0.4898,-0.1632,-29.9026,-0.2675,-0.2616,-0.0741,
14.7,340.1337,943.703,772.224,-89.9786,0.2063,179.8484,0.3926,-0.1807,-29.9773,-0.2689,-0.2562,-0.0659,
14.712,340.1345,943.7052,772.224,-89.9786,0.2067,179.8485,0.5914,-0.1824,-30.0784,-0.2604,-0.2568,-0.0731,
14.724,340.1345,943.7052,772.224,-89.9786,0.2067,179.8485,0.4991,-0.1296,-30.6304,-0.2729,-0.2448,-0.0699,
14.736,340.1345,943.7052,772.224,-89.9786,0.2067,179.8485,0.5915,-0.2219,-30.2493,-0.2608,-0.2634,-0.0744,
14.748,340.1345,943.7052,772.224,-89.9786,0.2067,179.8485,0.4897,-0.0675,-29.9885,-0.2648,-0.2525,-0.0715,
14.76,340.1345,943.7052,772.224,-89.9786,0.2067,179.8485,0.582,-0.1049,-29.9052,-0.2714,-0.2603,-0.0756,
14.772,340.1345,943.7052,772.224,-89.9786,0.2067,179.8485,0.4649,-0.0581,-30.0325,-0.2647,-0.2539,-0.0731,
14.784,340.1374,943.7042,772.224,-89.9787,0.2067,179.8485,0.5307,-0.0939,-30.5446,-0.2681,-0.2494,-0.0699,
14.796,340.1368,943.7025,772.2221,-89.9787,0.2065,179.8485,0.7255,-0.1724,-30.2123,-0.2679,-0.2508,-0.0753,
14.808,340.1374,943.7042,772.224,-89.9787,0.2067,179.8485,0.4357,-0.0369,-30.023,-0.2718,-0.2511,-0.0673,
14.82,340.1374,943.7042,772.224,-89.9787,0.2067,179.8485,0.5391,-0.135,-29.8571,-0.2687,-0.2631,-0.0724,
14.832,340.1368,943.7025,772.2221,-89.9787,0.2065,179.8485,0.5365,-0.0743,-30.3758,-0.2843,-0.2455,-0.0743,
14.844,340.1374,943.7042,772.224,-89.9787,0.2067,179.8485,0.7464,-0.1295,-30.2976,-0.2704,-0.2495,-0.0751,
14.856,340.1374,943.7042,772.224,-89.9787,0.2067,179.8485,0.4929,-0.0998,-30.5874,-0.2785,-0.2432,-0.0708,
14.868,340.1374,943.7042,772.224,-89.9787,0.2067,179.8485,0.7364,-0.1332,-30.2498,-0.2824,-0.2528,-0.0751,
14.88,340.1374,943.7042,772.224,-89.9787,0.2067,179.8485,0.4488,0.0402,-30.1094,-0.2798,-0.2447,-0.068,
14.892,340.1374,943.7042,772.224,-89.9787,0.2067,179.8485,0.6989,-0.1702,-30.0379,-0.2738,-0.259,-0.0771,
14.904,340.1374,943.7042,772.224,-89.9787,0.2067,179.8485,0.6161,-0.0802,-30.417,-0.2785,-0.243,-0.0701,
14.916,340.1374,943.7042,772.224,-89.9787,0.2067,179.8485,0.7106,-0.0854,-30.2513,-0.2818,-0.2475,-0.0751,
14.928,340.1368,943.7025,772.2221,-89.9787,0.2065,179.8485,0.5876,0.0061,-30.371,-0.2849,-0.2487,-0.0716,
14.94,340.1368,943.7025,772.2221,-89.9787,0.2065,179.8485,0.7619,-0.0048,-30.1651,-0.2809,-0.2499,-0.0751,
14.952,340.1374,943.7042,772.224,-89.9787,0.2067,179.8485,0.7106,-0.0105,-30.1574,-0.2868,-0.2544,-0.0725,
14.964,340.1368,943.7025,772.2221,-89.9787,0.2065,179.8485,0.8468,-0.026,-30.468,-0.2887,-0.245,-0.0763,
14.976,340.1368,943.7025,772.2221,-89.9787,0.2065,179.8485,0.7119,-0.1409,-30.3351,-0.2809,-0.2483,-0.0734,
14.988,340.1374,943.7042,772.224,-89.9787,0.2067,179.8485,0.6077,0.031,-30.2476,-0.2862,-0.2415,-0.0735,
15.0,340.1346,943.7033,772.2221,-89.9789,0.2066,179.8481,0.7899,0.01,-29.9931,-0.2793,-0.2512,-0.0745,
15.012,340.1374,943.7042,772.224,-89.9787,0.2067,179.8485,0.6307,-0.0379,-30.5474,-0.2855,-0.2407,-0.0723,
15.024,340.1368,943.7025,772.2221,-89.9787,0.2065,179.8485,0.6985,-0.0532,-30.4268,-0.2888,-0.2415,-0.0783,
15.036,340.1376,943.7048,772.2221,-89.9788,0.2069,179.8486,0.5744,-0.0066,-30.4182,-0.2925,-0.2377,-0.0734,
15.048,340.1376,943.7048,772.2221,-89.9788,0.2069,179.8486,0.8054,0.0535,-29.9952,-0.2862,-0.2489,-0.0769,
15.06,340.1368,943.7025,772.2221,-89.9787,0.2065,179.8485,0.6339,0.1003,-30.0388,-0.284,-0.2411,-0.077,
15.072,340.1368,943.7025,772.2221,-89.9787,0.2065,179.8485,0.8159,0.0195,-30.4284,-0.2926,-0.2405,-0.0789,
15.084,340.1376,943.7048,772.2221,-89.9788,0.2069,179.8486,0.7943,0.0389,-30.3436,-0.2894,-0.237,-0.0783,
15.096,340.1376,943.7048,772.2221,-89.9788,0.2069,179.8486,0.7033,-0.0005,-30.5029,-0.2881,-0.245,-0.0722,
15.108,340.1405,943.7038,772.2221,-89.9789,0.2069,179.8486,0.7813,-0.0428,-29.9884,-0.2888,-0.2511,-0.0728,
15.12,340.1405,943.7038,772.2221,-89.9789,0.2069,179.8486,0.7371,0.001,-30.2018,-0.3046,-0.2464,-0.075,
15.132,340.1405,943.7038,772.2221,-89.9789,0.2069,179.8486,0.8198,-0.0023,-30.2109,-0.2914,-0.2398,-0.0759,
15.144,340.1411,943.7054,772.224,-89.9789,0.207,179.8486,0.7641,0.028,-30.7225,-0.2938,-0.234,-0.0736,
15.156,340.1405,943.7038,772.2221,-89.9789,0.2069,179.8486,0.9111,-0.0353,-30.4686,-0.2964,-0.2433,-0.0771,
15.168,340.1405,943.7038,772.2221,-89.9789,0.2069,179.8486,0.6705,0.0744,-30.1974,-0.2991,-0.2432,-0.0709,
15.18,340.1405,943.7038,772.2221,-89.9789,0.2069,179.8486,0.7996,0.0607,-29.7807,-0.2922,-0.2456,-0.0772,
15.192,340.1376,943.7048,772.2221,-89.9788,0.2069,179.8486,0.6934,0.1451,-30.4614,-0.2953,-0.2385,-0.0738,
15.204,340.1405,943.7038,772.2221,-89.9789,0.2069,179.8486,0.8134,0.0967,-30.8508,-0.2945,-0.2422,-0.0757,
15.216,340.1405,943.7038,772.2221,-89.9789,0.2069,179.8486,0.7608,0.0073,-30.5549,-0.2956,-0.2298,-0.0756,
15.228,340.1405,943.7038,772.2221,-89.98,0.2069,179.8486,0.7329,0.0028,-30.2871,-0.3076,-0.2447,-0.0749,
15.24,340.1405,943.7038,772.2221,-89.9789,0.2069,179.8486,0.7957,0.047,-29.9895,-0.2982,-0.2539,-0.0767,
15.252,340.1376,943.7048,772.2221,-89.9788,0.2069,179.8486,0.8115,-0.0323,-30.5931,-0.2976,-0.2396,-0.0746,
15.264,340.1405,943.7038,772.2221,-89.9789,0.2069,179.8486,0.7884,0.1157,-30.6401,-0.2943,-0.2386,-0.0777,
15.276,340.1376,943.7048,772.2221,-89.9788,0.2069,179.8486,0.7128,0.0281,-30.8461,-0.2967,-0.2334,-0.071,
15.288,340.1405,943.7038,772.2221,-89.9789,0.2069,179.8486,0.812,0.0871,-30.5026,-0.3021,-0.2515,-0.076,
15.3,340.1405,943.7038,772.2221,-89.9789,0.2069,179.8486,0.638,0.1751,-30.1555,-0.3054,-0.2389,-0.0725,
15.312,340.1405,943.7038,772.2221,-89.9789,0.2069,179.8486,0.8777,0.0542,-30.0794,-0.2893,-0.2582,-0.0782,
15.324,340.1399,943.7021,772.2201,-89.9789,0.2067,179.8485,0.7576,0.0713,-30.9337,-0.3007,-0.2398,-0.0748,
15.336,340.1399,943.7021,772.2201,-89.9789,0.2067,179.8485,0.8822,0.0297,-30.428,-0.3,-0.2439,-0.0804,
15.348,340.1405,943.7038,772.2221,-89.9789,0.2069,179.8486,0.6636,0.0901,-30.4547,-0.3048,-0.2482,-0.0737,
15.36,340.1399,943.7021,772.2201,-89.9789,0.2067,179.8485,0.8115,0.0867,-30.3776,-0.3022,-0.2516,-0.0786,
15.372,340.1399,943.7021,772.2201,-89.9789,0.2067,179.8485,0.7748,0.0592,-30.5048,-0.2905,-0.251,-0.0753,
15.384,340.1399,943.7021,772.2201,-89.98,0.2067,179.8485,0.6865,0.1069,-30.8887,-0.3001,-0.2424,-0.0748,
15.396,340.1399,943.7021,772.2201,-89.9789,0.2067,179.8485,0.8931,0.0306,-30.8148,-0.2865,-0.2413,-0.0775,
15.408,340.1399,943.7021,772.2201,-89.98,0.2067,179.8485,0.6567,0.2047,-30.8806,-0.3078,-0.2423,-0.0714,
15.42,340.1399,943.7021,772.2201,-89.9789,0.2067,179.8485,0.7451,0.0974,-30.2477,-0.2975,-0.2533,-0.078,
15.432,340.1399,943.7021,772.2201,-89.9789,0.2067,179.8485,0.7572,0.0565,-30.5883,-0.3069,-0.2517,-0.0775,
15.444,340.1393,943.7004,772.2182,-89.9789,0.2065,179.8485,0.818,0.0828,-30.6841,-0.2917,-0.2506,-0.0808,
15.456,340.1393,943.7004,772.2182,-89.9789,0.2065,179.8485,0.6565,0.1408,-31.1804,-0.307,-0.2463,-0.0718,
15.468,340.1393,943.7004,772.2182,-89.98,0.2065,179.8485,0.7494,0.0732,-30.8085,-0.2872,-0.2472,-0.0766,
15.48,340.1393,943.7004,772.2182,-89.9789,0.2065,179.8485,0.5735,0.0746,-30.6662,-0.2988,-0.2554,-0.0734,
15.492,340.1393,943.7004,772.2182,-89.98,0.2065,179.8485,0.7411,-0.0247,-30.762,-0.2988,-0.258,-0.079,
15.504,340.1393,943.7004,772.2182,-89.98,0.2065,179.8485,0.6385,0.0549,-31.184,-0.3021,-0.256,-0.0759,
15.516,340.1393,943.7004,772.2182,-89.9789,0.2065,179.8485,0.688,0.1219,-31.2301,-0.2984,-0.2482,-0.075,
15.528,340.1387,943.6988,772.2162,-89.9789,0.2064,179.8484,0.7379,0.0585,-30.9283,-0.3022,-0.2572,-0.0762,
15.54,340.1387,943.6988,772.2162,-89.98,0.2064,179.8484,0.5938,0.0531,-30.9263,-0.3006,-0.258,-0.0763,
15.552,340.1387,943.6988,772.2162,-89.98,0.2064,179.8484,0.6994,0.094,-30.8883,-0.2943,-0.2677,-0.0802,
15.564,340.1415,943.6975,772.2185,-89.9802,0.2065,179.8485,0.4532,0.0948,-31.1834,-0.2938,-0.2613,-0.0776,
15.576,340.138,943.6968,772.2166,-89.9789,0.2064,179.8484,0.6713,-0.0889,-31.4046,-0.2934,-0.2669,-0.0806,
15.588,340.138,943.6968,772.2166,-89.9789,0.2064,179.8484,0.474,0.0569,-31.5191,-0.2972,-0.2598,-0.0722,
15.6,340.138,943.6968,772.2166,-89.9789,0.2064,179.8484,0.6236,-0.0372,-31.1479,-0.2942,-0.269,-0.0825,
15.612,340.138,943.6968,772.2166,-89.98,0.2064,179.8484,0.3799,0.0323,-31.3,-0.3003,-0.2755,-0.0748,
15.624,340.138,943.6968,772.2166,-89.98,0.2064,179.8484,0.5365,0.0226,-31.0945,-0.2918,-0.284,-0.0798,
15.636,340.138,943.6968,772.2166,-89.9789,0.2064,179.8484,0.5283,0.0649,-31.6444,-0.2956,-0.273,-0.0725,
15.648,340.138,943.6968,772.2166,-89.98,0.2064,179.8484,0.6084,0.0108,-31.4796,-0.2904,-0.2822,-0.0776,
15.66,340.1373,943.6949,772.2169,-89.98,0.2064,179.8484,0.3856,0.0519,-31.5155,-0.2941,-0.2788,-0.0752,
15.672,340.1373,943.6949,772.2169,-89.9789,0.2064,179.8484,0.4679,0.0294,-31.4402,-0.2841,-0.2839,-0.0811,
15.684,340.1373,943.6949,772.2169,-89.98,0.2064,179.8484,0.2915,0.0356,-31.7639,-0.294,-0.2877,-0.0723,
15.696,340.1402,943.6939,772.2169,-89.9802,0.2064,179.8484,0.415,-0.0022,-31.7711,-0.2902,-0.2865,-0.0748,
15.708,340.1402,943.6939,772.2169,-89.9791,0.2064,179.8484,0.3622,-0.0375,-31.9033,-0.292,-0.2884,-0.0788,
15.72,340.1402,943.6939,772.2169,-89.9802,0.2064,179.8484,0.3527,0.0154,-32.2372,-0.3017,-0.2891,-0.0748,
15.732,340.1402,943.6939,772.2169,-89.9791,0.2064,179.8484,0.2555,0.0146,-31.5495,-0.2867,-0.3015,-0.0749,
15.744,340.1396,943.6922,772.2149,-89.9802,0.2062,179.8483,0.3081,0.0017,-31.8075,-0.3033,-0.2996,-0.0778,
15.756,340.1396,943.6922,772.2149,-89.9802,0.2062,179.8483,0.4219,-0.0349,-31.6367,-0.292,-0.3093,-0.0771,
15.768,340.1396,943.6922,772.2149,-89.9791,0.2062,179.8483,0.1728,0.0499,-31.8447,-0.2951,-0.3022,-0.0745,
15.78,340.1379,943.6943,772.2192,-89.9803,0.2066,179.8481,0.3448,-0.0426,-32.2412,-0.2875,-0.2989,-0.0773,
15.792,340.1395,943.6919,772.2172,-89.9791,0.2064,179.8484,0.2389,-0.0177,-31.9711,-0.3019,-0.3029,-0.0734,
15.804,340.1395,943.6919,772.2172,-89.9791,0.2064,179.8484,0.257,-0.0626,-31.5097,-0.2877,-0.3148,-0.0807,
15.816,340.1395,943.6919,772.2172,-89.9802,0.2064,179.8484,0.1139,0.0723,-31.7973,-0.3066,-0.305,-0.0753,
15.828,340.1395,943.6919,772.2172,-89.9802,0.2064,179.8484,0.3076,-0.0364,-31.5499,-0.2874,-0.3171,-0.0788,
15.84,340.1394,943.6917,772.2195,-89.9802,0.2065,179.8485,0.132,-0.024,-31.842,-0.2914,-0.3142,-0.0752,
15.852,340.1365,943.6927,772.2195,-89.9789,0.2065,179.8485,0.3031,-0.0319,-31.593,-0.2903,-0.3137,-0.0788,
15.864,340.1386,943.6894,772.2195,-89.9802,0.2062,179.8483,0.1635,0.0483,-31.7088,-0.2875,-0.3147,-0.0712,
15.876,340.1385,943.6891,772.2218,-89.9791,0.2063,179.8484,0.1263,0.0052,-31.4562,-0.2791,-0.3243,-0.0756,
15.888,340.1385,943.6891,772.2218,-89.9802,0.2063,179.8484,0.1617,-0.0018,-31.5785,-0.2941,-0.3298,-0.0753,
15.9,340.1385,943.6891,772.2218,-89.9802,0.2063,179.8484,0.0627,0.0258,-31.4928,-0.2951,-0.3278,-0.0763,
15.912,340.1384,943.6888,772.2241,-89.9802,0.2065,179.8485,0.0722,-0.0059,-31.2349,-0.2896,-0.333,-0.0758,
15.924,340.1384,943.6888,772.2241,-89.9802,0.2065,179.8485,-0.0386,0.0516,-31.4827,-0.3021,-0.3293,-0.0721,
15.936,340.1384,943.6888,772.2241,-89.9791,0.2065,179.8485,0.0984,0.0032,-31.2368,-0.288,-0.3358,-0.0774,
15.948,340.1378,943.6872,772.2221,-89.9802,0.2063,179.8484,-0.0515,0.0143,-31.1439,-0.2922,-0.3283,-0.0728,
15.96,340.1384,943.6888,772.2241,-89.9791,0.2065,179.8485,0.0573,-0.1139,-30.8056,-0.2865,-0.3436,-0.0772,
15.972,340.1383,943.6886,772.2263,-89.9802,0.2067,179.8485,-0.1251,0.1315,-30.882,-0.2966,-0.3327,-0.0729,
15.984,340.1377,943.6869,772.2244,-89.9802,0.2065,179.8485,0.0393,-0.049,-30.5875,-0.2842,-0.3478,-0.0758,
15.996,340.1383,943.6886,772.2263,-89.9802,0.2067,179.8485,-0.1456,-0.0428,-30.7926,-0.2986,-0.349,-0.0747,
16.008,340.1377,943.6869,772.2244,-89.9802,0.2065,179.8485,-0.0633,0.0588,-30.4947,-0.2916,-0.3485,-0.0741,
16.02,340.1376,943.6866,772.2267,-89.9791,0.2067,179.8485,-0.2274,0.0412,-30.5348,-0.2856,-0.3482,-0.0726,
16.032,340.1382,943.6883,772.2286,-89.9791,0.2068,179.8486,-0.1661,-0.1058,-30.5843,-0.2935,-0.3453,-0.0768,
16.044,340.1375,943.6863,772.229,-89.9802,0.2068,179.8486,-0.1379,0.0468,-30.3625,-0.2947,-0.3477,-0.0727,
16.056,340.1382,943.6883,772.2286,-89.9791,0.2068,179.8486,-0.2332,0.042,-30.361,-0.2931,-0.349,-0.0728,
16.068,340.141,943.687,772.2309,-89.9803,0.207,179.8486,-0.1344,-0.0392,-30.2384,-0.2913,-0.3501,-0.0755,
16.08,340.1381,943.688,772.2309,-89.9802,0.207,179.8486,-0.2303,0.1173,-30.0961,-0.2967,-0.3569,-0.0704,
16.092,340.1375,943.6863,772.229,-89.9802,0.2068,179.8486,-0.2252,-0.0209,-29.8508,-0.2895,-0.3567,-0.0768,
16.104,340.1381,943.688,772.2309,-89.9802,0.207,179.8486,-0.3517,0.0259,-30.1382,-0.2946,-0.3519,-0.069,
16.116,340.1381,943.688,772.2309,-89.9791,0.207,179.8486,-0.0552,-0.0328,-29.7631,-0.2929,-0.3604,-0.0751,
16.128,340.1409,943.6867,772.2332,-89.9803,0.2072,179.8487,-0.3832,0.1154,-29.9678,-0.3025,-0.3551,-0.0732,
16.14,340.1409,943.6867,772.2332,-89.9803,0.2072,179.8487,-0.1968,-0.0356,-29.72,-0.2882,-0.3596,-0.0753,
16.152,340.138,943.6877,772.2332,-89.9802,0.2072,179.8487,-0.2237,0.1049,-29.6248,-0.2925,-0.3512,-0.0679,
16.164,340.1403,943.685,772.2312,-89.9803,0.207,179.8486,-0.0354,0.0786,-29.5114,-0.2947,-0.3508,-0.0771,
16.176,340.1409,943.6867,772.2332,-89.9803,0.2072,179.8487,-0.1163,0.0625,-29.7198,-0.3021,-0.3507,-0.0752,
16.188,340.1409,943.6867,772.2332,-89.9803,0.2072,179.8487,-0.1476,-0.0684,-29.2526,-0.2874,-0.3493,-0.0745,
16.2,340.1409,943.6867,772.2332,-89.9803,0.2072,179.8487,-0.2545,0.131,-29.1996,-0.2982,-0.3443,-0.0703,
16.212,340.1408,943.6864,772.2355,-89.9803,0.2073,179.8488,-0.1645,0.0435,-29.2868,-0.3053,-0.3486,-0.0726,
16.224,340.1408,943.6864,772.2355,-89.9803,0.2073,179.8488,-0.1317,0.0802,-29.1632,-0.2975,-0.3515,-0.0752,
16.236,340.1408,943.6864,772.2355,-89.9803,0.2073,179.8488,-0.2609,0.0884,-29.5867,-0.2987,-0.334,-0.0683,
16.248,340.1408,943.6864,772.2355,-89.9803,0.2073,179.8488,-0.1304,-0.0497,-29.1689,-0.2932,-0.3463,-0.0763,
16.26,340.1408,943.6864,772.2355,-89.9803,0.2073,179.8488,-0.3757,0.0519,-29.0223,-0.3019,-0.3512,-0.0698,
16.272,340.1408,943.6864,772.2355,-89.9803,0.2073,179.8488,-0.0802,0.064,-28.737,-0.2964,-0.348,-0.075,
16.284,340.1408,943.6864,772.2355,-89.9803,0.2073,179.8488,-0.2581,0.1378,-28.7706,-0.3042,-0.3427,-0.0709,
16.296,340.1407,943.6861,772.2377,-89.9803,0.2075,179.8488,-0.1965,0.01,-28.6908,-0.2939,-0.355,-0.0751,
16.308,340.1408,943.6864,772.2355,-89.9793,0.2073,179.8488,-0.1648,0.1458,-29.2415,-0.3041,-0.337,-0.0677,
16.32,340.1402,943.6847,772.2335,-89.9803,0.2072,179.8487,-0.2245,0.0414,-28.8651,-0.3159,-0.3489,-0.0806,
16.332,340.1386,943.6871,772.2355,-89.9804,0.2074,179.8484,-0.3484,0.1058,-28.5544,-0.3,-0.3459,-0.0704,
16.344,340.1407,943.6861,772.2377,-89.9793,0.2075,179.8488,-0.1229,0.0283,-28.4763,-0.2953,-0.3551,-0.0745,
16.356,340.1407,943.6861,772.2377,-89.9793,0.2075,179.8488,-0.325,0.1948,-28.9366,-0.3003,-0.3487,-0.0689,
16.368,340.1407,943.6861,772.2377,-89.9803,0.2075,179.8488,-0.2286,0.0813,-28.69,-0.3004,-0.3522,-0.0759,
16.38,340.1407,943.6861,772.2377,-89.9793,0.2075,179.8488,-0.2759,0.062,-28.6445,-0.2991,-0.3474,-0.0728,
16.392,340.1407,943.6861,772.2377,-89.9803,0.2075,179.8488,-0.3029,0.0937,-28.4289,-0.3047,-0.354,-0.0754,
16.404,340.1407,943.6861,772.2377,-89.9803,0.2075,179.8488,-0.3682,0.1654,-28.3383,-0.2992,-0.3525,-0.0714,
16.416,340.1407,943.6861,772.2377,-89.9803,0.2075,179.8488,-0.1881,0.0559,-28.6053,-0.3083,-0.3519,-0.0776,
