time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
15.72,339.8921,943.5218,772.0274,-89.9902,-0.3198,179.4916,-0.5215,-0.0259,-30.7771,-0.2287,-0.3418,-0.054,
15.732,339.8951,943.521,772.0251,-89.9903,-0.3199,179.4916,-0.7376,-0.0724,-30.5039,-0.2334,-0.3469,-0.0471,
15.744,339.8951,943.521,772.0251,-89.9903,-0.3199,179.4916,-0.6934,-0.2329,-30.1286,-0.2161,-0.3547,-0.0519,
15.756,339.8951,943.521,772.0251,-89.9903,-0.3199,179.4916,-0.6138,-0.0324,-30.3842,-0.2302,-0.3484,-0.0521,
15.768,339.8951,943.5211,772.0251,-89.9893,-0.3199,179.4916,-0.6604,-0.084,-30.422,-0.2292,-0.3469,-0.048,
15.78,339.8922,943.5221,772.0251,-89.9902,-0.3199,179.4916,-0.6626,-0.2158,-30.2937,-0.2114,-0.3542,-0.0458,
15.792,339.8922,943.5221,772.0251,-89.9902,-0.3199,179.4916,-0.6182,-0.134,-31.1597,-0.2253,-0.3379,-0.0504,
15.804,339.8972,943.5203,772.0251,-89.9902,-0.32,179.4919,-0.5908,-0.0684,-30.6443,-0.2276,-0.3435,-0.0518,
15.816,339.8923,943.5224,772.0229,-89.9902,-0.3201,179.4915,-0.7514,-0.0616,-30.7629,-0.2213,-0.3466,-0.0459,
15.828,339.8951,943.521,772.0251,-89.9903,-0.3199,179.4916,-0.68,-0.2429,-30.5152,-0.2222,-0.3497,-0.0522,
15.84,339.8951,943.521,772.0251,-89.9903,-0.3199,179.4916,-0.7237,-0.102,-30.5956,-0.2383,-0.3378,-0.0496,
15.852,339.8922,943.5221,772.0251,-89.9902,-0.3199,179.4916,-0.5597,-0.23,-30.5564,-0.2251,-0.3529,-0.0511,
15.864,339.8922,943.5221,772.0251,-89.9902,-0.3199,179.4916,-0.7043,-0.2212,-30.8563,-0.2188,-0.3427,-0.0485,
15.876,339.8922,943.5221,772.0251,-89.9902,-0.3199,179.4916,-0.5533,-0.1518,-30.1781,-0.2198,-0.3556,-0.0565,
15.888,339.8922,943.5221,772.0251,-89.9902,-0.3199,179.4916,-0.7203,-0.0006,-30.8005,-0.2385,-0.3438,-0.0449,
15.9,339.8928,943.5237,772.0271,-89.9902,-0.3198,179.4916,-0.6475,-0.1799,-30.4739,-0.2155,-0.3535,-0.053,
15.912,339.8922,943.5221,772.0251,-89.9902,-0.3199,179.4916,-0.702,-0.0246,-30.7251,-0.218,-0.3405,-0.0468,
15.924,339.8928,943.5237,772.0271,-89.9902,-0.3198,179.4916,-0.6842,-0.068,-30.6409,-0.2245,-0.3424,-0.0494,
15.936,339.8928,943.5237,772.0271,-89.9902,-0.3198,179.4916,-0.6843,-0.0985,-30.729,-0.2234,-0.3431,-0.051,
15.948,339.8928,943.5237,772.0271,-89.9902,-0.3198,179.4916,-0.6417,-0.2393,-30.3426,-0.2132,-0.3586,-0.0515,
15.96,339.8957,943.5227,772.0271,-89.9903,-0.3198,179.4916,-0.7312,-0.0126,-30.592,-0.2252,-0.3428,-0.0461,
15.972,339.8928,943.5237,772.0271,-89.9902,-0.3198,179.4916,-0.6432,-0.2045,-30.2986,-0.2143,-0.3544,-0.0499,
15.984,339.8928,943.5237,772.0271,-89.9902,-0.3198,179.4916,-0.7543,-0.1379,-30.4635,-0.2252,-0.3449,-0.0465,
15.996,339.8928,943.5237,772.0271,-89.9902,-0.3198,179.4916,-0.6682,-0.0774,-30.766,-0.2321,-0.3401,-0.0476,
16.008,339.8928,943.5237,772.0271,-89.9902,-0.3198,179.4916,-0.6593,-0.1401,-30.4713,-0.2254,-0.346,-0.0513,
16.02,339.8929,943.524,772.0248,-89.9891,-0.3199,179.4916,-0.6858,-0.0898,-30.5121,-0.2263,-0.3399,-0.0489,
16.032,339.8929,943.524,772.0248,-89.9902,-0.3199,179.4916,-0.6382,-0.0787,-30.2965,-0.2322,-0.3523,-0.0522,
16.044,339.8929,943.524,772.0248,-89.9902,-0.3199,179.4916,-0.6146,-0.1142,-30.6816,-0.2296,-0.3474,-0.0493,
16.056,339.8929,943.524,772.0248,-89.9902,-0.3199,179.4916,-0.5318,-0.2279,-30.7758,-0.2162,-0.3413,-0.0494,
16.068,339.8929,943.524,772.0248,-89.9902,-0.3199,179.4916,-0.726,-0.1805,-30.4692,-0.2199,-0.3451,-0.049,
16.08,339.8929,943.524,772.0248,-89.9891,-0.3199,179.4916,-0.632,-0.0956,-30.1676,-0.2265,-0.3473,-0.0492,
16.092,339.8929,943.524,772.0248,-89.9902,-0.3199,179.4916,-0.6081,-0.1575,-30.4703,-0.2228,-0.3415,-0.0481,
16.104,339.8929,943.524,772.0248,-89.9902,-0.3199,179.4916,-0.6427,-0.2272,-30.1271,-0.2146,-0.3528,-0.0494,
16.116,339.8935,943.5257,772.0267,-89.9902,-0.3198,179.4916,-0.6956,-0.0306,-30.5084,-0.236,-0.3374,-0.0479,
16.128,339.8935,943.5257,772.0267,-89.9902,-0.3198,179.4916,-0.5595,-0.0833,-30.5144,-0.2234,-0.3464,-0.0503,
16.14,339.8935,943.5257,772.0267,-89.9902,-0.3198,179.4916,-0.6326,-0.0527,-30.6908,-0.217,-0.3321,-0.0495,
16.152,339.8935,943.5257,772.0267,-89.9902,-0.3198,179.4916,-0.4724,-0.0153,-30.6478,-0.2287,-0.3374,-0.0518,
16.164,339.8935,943.5257,772.0267,-89.9902,-0.3198,179.4916,-0.7024,-0.0479,-30.5101,-0.2198,-0.3397,-0.0464,
16.176,339.8935,943.5257,772.0267,-89.9902,-0.3198,179.4916,-0.6766,-0.1963,-30.2576,-0.2187,-0.3398,-0.0486,
16.188,339.8935,943.5257,772.0267,-89.9902,-0.3198,179.4916,-0.6123,-0.1621,-30.5963,-0.2272,-0.344,-0.0479,
16.2,339.8935,943.5257,772.0267,-89.9902,-0.3198,179.4916,-0.6173,-0.1009,-30.4274,-0.231,-0.3399,-0.0497,
16.212,339.8935,943.5257,772.0267,-89.9902,-0.3198,179.4916,-0.6193,-0.2704,-30.0923,-0.2093,-0.3362,-0.049,
16.224,339.8935,943.5257,772.0267,-89.9902,-0.3198,179.4916,-0.6544,-0.0852,-30.3835,-0.2427,-0.3379,-0.0514,
16.236,339.8935,943.5257,772.0267,-89.9902,-0.3198,179.4916,-0.561,-0.0454,-30.3469,-0.223,-0.3398,-0.0515,
16.248,339.8941,943.5273,772.0287,-89.9902,-0.3196,179.4917,-0.6443,-0.0448,-30.5903,-0.2332,-0.3312,-0.0421,
16.26,339.8941,943.5273,772.0287,-89.9902,-0.3196,179.4917,-0.5822,-0.2739,-30.522,-0.2168,-0.3357,-0.0508,
16.272,339.8912,943.5284,772.0287,-89.99,-0.3196,179.4917,-0.5929,0.0478,-30.3883,-0.2263,-0.3236,-0.0474,
16.284,339.8941,943.5273,772.0287,-89.9902,-0.3196,179.4917,-0.4806,-0.1821,-30.4407,-0.2114,-0.3312,-0.0508,
16.296,339.8906,943.5267,772.0267,-89.99,-0.3198,179.4916,-0.6338,-0.1868,-30.3454,-0.2216,-0.3336,-0.0485,
16.308,339.8912,943.5284,772.0287,-89.99,-0.3196,179.4917,-0.5776,-0.1632,-29.9607,-0.2185,-0.3395,-0.0497,
16.32,339.8913,943.5287,772.0264,-89.99,-0.3198,179.4916,-0.6512,0.0068,-29.8726,-0.2208,-0.3431,-0.0513,
16.332,339.8913,943.5287,772.0264,-89.99,-0.3198,179.4916,-0.5421,-0.1289,-30.2229,-0.2256,-0.3324,-0.0527,
16.344,339.8919,943.5303,772.0283,-89.99,-0.3196,179.4917,-0.6405,-0.1008,-30.2622,-0.2266,-0.3304,-0.051,
16.356,339.8943,943.5279,772.0241,-89.9902,-0.3199,179.4916,-0.6191,-0.0738,-30.2512,-0.2322,-0.3257,-0.0427,
16.368,339.8919,943.5303,772.0283,-89.99,-0.3196,179.4917,-0.4869,-0.0859,-30.4341,-0.2177,-0.3237,-0.0458,
16.38,339.8919,943.5303,772.0283,-89.99,-0.3196,179.4917,-0.5457,-0.0932,-30.5093,-0.231,-0.329,-0.0431,
16.392,339.8919,943.5303,772.0283,-89.99,-0.3196,179.4917,-0.4685,-0.1938,-29.9226,-0.2281,-0.3341,-0.0523,
16.404,339.8948,943.5293,772.0283,-89.9902,-0.3196,179.4917,-0.6367,-0.1088,-30.4371,-0.2178,-0.3169,-0.0478,
16.416,339.8919,943.5303,772.0283,-89.99,-0.3196,179.4917,-0.4596,-0.1345,-30.093,-0.2184,-0.3308,-0.0487,
16.428,339.8919,943.5303,772.0283,-89.99,-0.3196,179.4917,-0.6023,-0.0093,-30.3477,-0.2345,-0.3243,-0.0508,
16.44,339.8919,943.5303,772.0283,-89.99,-0.3196,179.4917,-0.4166,-0.1897,-29.8349,-0.2266,-0.3339,-0.0499,
16.452,339.8919,943.5303,772.0283,-89.99,-0.3196,179.4917,-0.5849,-0.0863,-30.1707,-0.222,-0.3252,-0.0437,
16.464,339.892,943.5306,772.026,-89.99,-0.3198,179.4916,-0.3673,-0.0757,-29.9236,-0.2238,-0.3304,-0.0505,
16.476,339.8926,943.5322,772.028,-89.99,-0.3196,179.4917,-0.4989,0.028,-30.3031,-0.2297,-0.3214,-0.0467,
16.488,339.8926,943.5322,772.028,-89.99,-0.3196,179.4917,-0.4638,-0.1513,-30.1507,-0.2142,-0.3198,-0.0555,
16.5,339.8926,943.5322,772.028,-89.99,-0.3196,179.4917,-0.467,-0.0608,-30.2202,-0.2219,-0.3182,-0.0453,
16.512,339.8926,943.5322,772.028,-89.99,-0.3196,179.4917,-0.4939,-0.0825,-30.0027,-0.2282,-0.3247,-0.0464,
16.524,339.8926,943.5322,772.028,-89.99,-0.3196,179.4917,-0.5601,-0.0119,-30.0404,-0.2227,-0.3232,-0.0422,
16.536,339.8926,943.5322,772.028,-89.99,-0.3196,179.4917,-0.35,-0.1616,-30.0564,-0.2264,-0.3229,-0.0513,
16.548,339.8926,943.5322,772.028,-89.99,-0.3196,179.4917,-0.3858,-0.0343,-30.0959,-0.2367,-0.3193,-0.0511,
16.56,339.8932,943.5339,772.0299,-89.99,-0.3194,179.4918,-0.4475,-0.0658,-29.716,-0.2252,-0.3136,-0.0519,
16.572,339.8932,943.5339,772.0299,-89.99,-0.3194,179.4918,-0.4228,-0.0496,-30.0168,-0.222,-0.3104,-0.0507,
16.584,339.8933,943.5342,772.0276,-89.99,-0.3196,179.4917,-0.4177,-0.01,-30.0524,-0.2424,-0.3123,-0.0505,
16.596,339.8933,943.5342,772.0276,-89.99,-0.3196,179.4917,-0.3477,-0.009,-29.7591,-0.2232,-0.314,-0.0509,
16.608,339.8933,943.5342,772.0276,-89.99,-0.3196,179.4917,-0.4689,0.0129,-29.9708,-0.2197,-0.3058,-0.0475,
16.62,339.8933,943.5342,772.0276,-89.99,-0.3196,179.4917,-0.2867,-0.0729,-29.9757,-0.2315,-0.3104,-0.0523,
16.632,339.8933,943.5342,772.0276,-89.99,-0.3196,179.4917,-0.3489,-0.089,-30.0554,-0.2435,-0.303,-0.049,
16.644,339.8939,943.5358,772.0296,-89.99,-0.3194,179.4918,-0.2652,-0.0716,-29.7164,-0.2151,-0.3131,-0.0477,
16.656,339.8939,943.5358,772.0296,-89.99,-0.3194,179.4918,-0.358,-0.1318,-30.0082,-0.232,-0.3061,-0.0442,
16.668,339.8939,943.5358,772.0296,-89.99,-0.3194,179.4918,-0.2606,0.0565,-29.8441,-0.2314,-0.3084,-0.0499,
16.68,339.8934,943.5345,772.0254,-89.99,-0.3198,179.4916,-0.3286,-0.1472,-30.0526,-0.2472,-0.2981,-0.0458,
16.692,339.8939,943.5358,772.0296,-89.99,-0.3194,179.4918,-0.2157,-0.1218,-29.676,-0.2337,-0.302,-0.0496,
16.704,339.894,943.5361,772.0273,-89.9889,-0.3196,179.4917,-0.289,0.079,-29.7062,-0.2386,-0.3057,-0.0443,
16.716,339.894,943.5361,772.0273,-89.99,-0.3196,179.4917,-0.2421,0.0291,-29.68,-0.2334,-0.2994,-0.0528,
16.728,339.8947,943.5381,772.027,-89.99,-0.3196,179.4917,-0.1989,-0.0531,-29.8956,-0.2165,-0.308,-0.0516,
16.74,339.8946,943.5378,772.0292,-89.99,-0.3194,179.4918,-0.2817,-0.0721,-29.8441,-0.2255,-0.2954,-0.0445,
16.752,339.8946,943.5378,772.0292,-89.99,-0.3194,179.4918,-0.1088,0.0021,-29.7196,-0.2235,-0.295,-0.0453,
16.764,339.8946,943.5378,772.0292,-89.99,-0.3194,179.4918,-0.2897,0.0421,-29.8481,-0.2302,-0.2904,-0.0477,
16.776,339.8946,943.5378,772.0292,-89.99,-0.3194,179.4918,-0.1445,-0.0437,-29.7187,-0.2344,-0.2971,-0.0478,
16.788,339.8917,943.5388,772.0292,-89.9898,-0.3194,179.4918,-0.2736,0.0307,-29.7528,-0.2422,-0.2924,-0.0436,
16.8,339.8924,943.5408,772.0289,-89.9888,-0.3194,179.4918,-0.1895,-0.0615,-29.7695,-0.2257,-0.2881,-0.0496,
16.812,339.8902,943.5415,772.0289,-89.9899,-0.3193,179.4914,-0.1734,0.0108,-29.5881,-0.2382,-0.2894,-0.0456,
16.824,339.8924,943.5407,772.0289,-89.9898,-0.3194,179.4918,-0.0597,0.0224,-29.64,-0.2428,-0.2899,-0.052,
16.836,339.8924,943.5407,772.0289,-89.9898,-0.3194,179.4918,-0.1702,0.106,-29.7654,-0.2296,-0.2786,-0.0454,
16.848,339.8924,943.5407,772.0289,-89.9898,-0.3194,179.4918,-0.1598,-0.0685,-29.3883,-0.2214,-0.286,-0.0511,
16.86,339.8924,943.5407,772.0289,-89.9898,-0.3194,179.4918,-0.1656,0.1509,-29.8074,-0.247,-0.2754,-0.0478,
16.872,339.8931,943.5427,772.0285,-89.9888,-0.3194,179.4918,0.0524,0.0051,-29.5618,-0.2268,-0.2852,-0.0514,
16.884,339.893,943.5424,772.0308,-89.9898,-0.3193,179.4918,-0.1956,0.1012,-29.5116,-0.2297,-0.2733,-0.0467,
16.896,339.893,943.5424,772.0308,-89.9898,-0.3193,179.4918,-0.0082,-0.0179,-29.2612,-0.239,-0.283,-0.0535,
16.908,339.893,943.5424,772.0308,-89.9898,-0.3193,179.4918,-0.0657,0.0747,-29.4673,-0.2467,-0.2757,-0.0483,
16.92,339.893,943.5424,772.0308,-89.9898,-0.3193,179.4918,-0.0099,-0.0341,-29.345,-0.2392,-0.2762,-0.0502,
16.932,339.8931,943.5427,772.0285,-89.9898,-0.3194,179.4918,-0.0113,-0.0269,-29.644,-0.2375,-0.2702,-0.0474,
16.944,339.8936,943.5441,772.0328,-89.9898,-0.3191,179.4919,0.0823,-0.0172,-29.5176,-0.2406,-0.2664,-0.0476,
16.956,339.8915,943.5451,772.0305,-89.9899,-0.3191,179.4915,-0.0258,0.0382,-29.2641,-0.2294,-0.2727,-0.0512,
16.968,339.8937,943.5443,772.0305,-89.9898,-0.3193,179.4918,-0.1118,0.1361,-29.7652,-0.2413,-0.2693,-0.0446,
16.98,339.8937,943.5443,772.0305,-89.9898,-0.3193,179.4918,0.0805,0.0372,-29.4808,-0.24,-0.2647,-0.0517,
16.992,339.8937,943.5443,772.0305,-89.9898,-0.3193,179.4918,-0.1385,-0.0075,-29.599,-0.2416,-0.2646,-0.0468,
17.004,339.8929,943.5421,772.0305,-89.9898,-0.3196,179.4917,0.1501,-0.074,-29.5671,-0.2414,-0.2587,-0.0493,
17.016,339.8938,943.5446,772.0282,-89.9898,-0.3194,179.4918,0.037,0.1361,-29.6837,-0.2595,-0.2628,-0.048,
17.028,339.8938,943.5446,772.0282,-89.9898,-0.3194,179.4918,0.116,-0.006,-29.2647,-0.2331,-0.2693,-0.0496,
17.04,339.8938,943.5446,772.0282,-89.9888,-0.3194,179.4918,0.002,0.0962,-29.4374,-0.2422,-0.2522,-0.0495,
17.052,339.8938,943.5446,772.0282,-89.9898,-0.3194,179.4918,0.1465,0.0161,-29.2238,-0.2464,-0.2555,-0.0497,
17.064,339.8936,943.544,772.0302,-89.9898,-0.3196,179.4917,0.1212,0.1412,-29.4768,-0.2463,-0.2529,-0.0468,
17.076,339.8944,943.5463,772.0301,-89.9898,-0.3193,179.4918,0.1991,-0.007,-29.3162,-0.2393,-0.2519,-0.0514,
17.088,339.8944,943.5463,772.0301,-89.9898,-0.3193,179.4918,0.2443,0.1304,-29.3944,-0.2451,-0.2535,-0.0477,
17.1,339.8944,943.5463,772.0301,-89.9898,-0.3193,179.4918,0.1481,0.0708,-29.3129,-0.2427,-0.2539,-0.0512,
17.112,339.8944,943.5463,772.0301,-89.9888,-0.3192,179.4918,0.1778,0.1107,-29.3526,-0.2393,-0.256,-0.0486,
17.124,339.8944,943.5463,772.0301,-89.9898,-0.3193,179.4918,0.2378,0.0013,-29.6128,-0.2467,-0.2464,-0.0485,
17.136,339.8945,943.5466,772.0279,-89.9898,-0.3194,179.4918,0.2495,0.0793,-29.4336,-0.2412,-0.2526,-0.0435,
17.148,339.8945,943.5466,772.0279,-89.9898,-0.3194,179.4918,0.2211,0.1478,-29.3944,-0.2434,-0.2507,-0.0469,
17.16,339.8945,943.5466,772.0279,-89.9898,-0.3194,179.4918,0.2186,0.0682,-29.3091,-0.2459,-0.2497,-0.0471,
17.172,339.8945,943.5466,772.0279,-89.9898,-0.3194,179.4918,0.1477,0.0568,-29.2215,-0.2444,-0.2481,-0.0457,
17.184,339.8937,943.5443,772.0279,-89.9898,-0.3198,179.4916,0.2014,0.1122,-29.2306,-0.2364,-0.2462,-0.0498,
17.196,339.8945,943.5466,772.0279,-89.9898,-0.3194,179.4918,0.2345,0.1147,-29.4846,-0.2498,-0.2441,-0.0494,
17.208,339.8937,943.5443,772.0279,-89.9898,-0.3198,179.4916,0.3136,0.0718,-29.4481,-0.243,-0.2458,-0.0519,
17.22,339.8951,943.5482,772.0298,-89.9898,-0.3193,179.4918,0.1387,0.0921,-29.4807,-0.2484,-0.2404,-0.0462,
17.232,339.8951,943.5482,772.0298,-89.9898,-0.3193,179.4918,0.3647,0.1108,-29.3256,-0.2382,-0.2389,-0.053,
17.244,339.8943,943.546,772.0298,-89.9898,-0.3196,179.4917,0.1852,0.1263,-29.5656,-0.2496,-0.2368,-0.0444,
17.256,339.8943,943.546,772.0298,-89.9898,-0.3196,179.4917,0.4298,0.0096,-29.4482,-0.2484,-0.2445,-0.0511,
17.268,339.8943,943.546,772.0298,-89.9898,-0.3196,179.4917,0.3123,0.0769,-29.5267,-0.2459,-0.2441,-0.0468,
17.28,339.898,943.5472,772.0298,-89.99,-0.3193,179.4918,0.2196,0.1052,-29.3959,-0.2424,-0.2431,-0.0454,
17.292,339.8944,943.5462,772.0275,-89.9898,-0.3198,179.4916,0.3302,0.0994,-29.3631,-0.2487,-0.2377,-0.0513,
17.304,339.8922,943.547,772.0276,-89.9899,-0.3197,179.4913,0.3245,0.1055,-29.4925,-0.2516,-0.2326,-0.0512,
17.316,339.8944,943.5462,772.0275,-89.9898,-0.3198,179.4916,0.2381,0.0946,-29.5689,-0.2456,-0.2399,-0.046,
17.328,339.8944,943.5462,772.0275,-89.9898,-0.3198,179.4916,0.3374,0.0977,-29.4851,-0.2442,-0.2402,-0.0461,
17.34,339.8944,943.5462,772.0275,-89.9898,-0.3198,179.4916,0.3249,0.0164,-29.5724,-0.2541,-0.2383,-0.0485,
17.352,339.8944,943.5462,772.0275,-89.9898,-0.3198,179.4916,0.2092,0.1634,-29.4392,-0.2507,-0.2397,-0.047,
17.364,339.8944,943.5462,772.0275,-89.9898,-0.3198,179.4916,0.4389,0.0762,-29.2341,-0.2402,-0.2389,-0.0481,
17.376,339.8944,943.5462,772.0275,-89.9898,-0.3198,179.4916,0.2963,0.1534,-29.79,-0.2524,-0.2264,-0.0483,
17.388,339.8944,943.5462,772.0275,-89.9898,-0.3198,179.4916,0.4017,0.1176,-29.5351,-0.2486,-0.2351,-0.0502,
17.4,339.8952,943.5485,772.0275,-89.9898,-0.3194,179.4918,0.1801,0.1837,-29.4857,-0.2519,-0.2335,-0.0487,
17.412,339.8944,943.5462,772.0275,-89.9898,-0.3198,179.4916,0.4355,0.0221,-29.2782,-0.2424,-0.2379,-0.049,
17.424,339.8938,943.5446,772.0256,-89.9898,-0.3199,179.4916,0.2323,0.0683,-29.566,-0.2518,-0.2398,-0.0452,
17.436,339.8944,943.5462,772.0275,-89.9898,-0.3198,179.4916,0.4131,-0.0026,-29.4098,-0.2396,-0.2426,-0.0521,
17.448,339.8952,943.5485,772.0275,-89.9898,-0.3194,179.4918,0.2664,0.1704,-29.7446,-0.2581,-0.2244,-0.0475,
17.46,339.8944,943.5462,772.0275,-89.9898,-0.3198,179.4916,0.4067,0.0066,-29.4066,-0.2455,-0.2376,-0.0496,
17.472,339.8938,943.5446,772.0256,-89.9898,-0.3199,179.4916,0.2595,0.0877,-29.6537,-0.2472,-0.2359,-0.0443,
17.484,339.8938,943.5446,772.0256,-89.9898,-0.3199,179.4916,0.3572,0.0584,-29.455,-0.2433,-0.2362,-0.0537,
17.496,339.8944,943.5462,772.0275,-89.9898,-0.3198,179.4916,0.2273,0.1886,-29.5303,-0.2519,-0.2307,-0.0486,
17.508,339.8944,943.5462,772.0275,-89.9898,-0.3198,179.4916,0.3874,0.0175,-29.7542,-0.2363,-0.2355,-0.0509,
17.52,339.8944,943.5462,772.0275,-89.9898,-0.3198,179.4916,0.2518,0.2057,-29.5686,-0.2532,-0.2302,-0.0452,
17.532,339.8938,943.5446,772.0256,-89.9898,-0.3199,179.4916,0.4277,0.0322,-29.3267,-0.2453,-0.2295,-0.0515,
17.544,339.8938,943.5446,772.0256,-89.9898,-0.3199,179.4916,0.2525,0.1764,-29.5284,-0.2521,-0.231,-0.0469,
17.556,339.8952,943.5485,772.0275,-89.9898,-0.3194,179.4918,0.3803,0.0204,-29.4947,-0.2453,-0.2356,-0.0512,
17.568,339.8952,943.5485,772.0275,-89.9898,-0.3194,179.4918,0.3085,0.0704,-29.6609,-0.243,-0.2289,-0.0461,
17.58,339.8938,943.5446,772.0256,-89.9898,-0.3199,179.4916,0.424,0.069,-29.5796,-0.2507,-0.2395,-0.0525,
17.592,339.8938,943.5446,772.0256,-89.9898,-0.3199,179.4916,0.3506,0.1146,-29.4944,-0.2501,-0.2354,-0.0527,
17.604,339.8946,943.5468,772.0256,-89.9898,-0.3196,179.4917,0.3815,0.0281,-29.5321,-0.2451,-0.2322,-0.0462,
17.616,339.8946,943.5468,772.0256,-89.9888,-0.3196,179.4917,0.3628,0.0316,-29.3653,-0.2406,-0.2379,-0.0505,
17.628,339.8938,943.5446,772.0256,-89.9898,-0.3199,179.4916,0.3183,0.1077,-29.7924,-0.2545,-0.2291,-0.0508,
17.64,339.8938,943.5446,772.0256,-89.9898,-0.3199,179.4916,0.5029,0.0184,-29.411,-0.244,-0.2311,-0.0497,
17.652,339.8946,943.5468,772.0256,-89.9898,-0.3196,179.4917,0.321,0.1289,-29.7789,-0.2586,-0.2367,-0.0439,
17.664,339.8946,943.5468,772.0256,-89.9898,-0.3196,179.4917,0.3808,0.048,-29.4488,-0.2464,-0.2365,-0.0495,
17.676,339.8938,943.5446,772.0256,-89.9898,-0.3199,179.4916,0.2311,0.1265,-29.7371,-0.2511,-0.2365,-0.0441,
17.688,339.8938,943.5446,772.0256,-89.9898,-0.3199,179.4916,0.475,0.0771,-29.7171,-0.2432,-0.2325,-0.0549,
17.7,339.8946,943.5468,772.0256,-89.9898,-0.3196,179.4917,0.285,0.1082,-29.7026,-0.2425,-0.2303,-0.046,
17.712,339.8946,943.5468,772.0256,-89.9898,-0.3196,179.4917,0.2123,0.0586,-29.6565,-0.2445,-0.2353,-0.0461,
17.724,339.8938,943.5446,772.0256,-89.9898,-0.3199,179.4916,0.4357,0.126,-29.3242,-0.2411,-0.2398,-0.052,
17.736,339.8946,943.5468,772.0256,-89.9898,-0.3196,179.4917,0.3214,0.0151,-29.7903,-0.2541,-0.2365,-0.0508,
17.748,339.8946,943.5468,772.0256,-89.9898,-0.3196,179.4917,0.3555,0.0801,-29.6643,-0.2459,-0.2395,-0.0516,
17.76,339.8946,943.5468,772.0256,-89.9898,-0.3196,179.4917,0.4494,0.1019,-29.6285,-0.2444,-0.2264,-0.0518,
17.772,339.8938,943.5446,772.0256,-89.9898,-0.3199,179.4916,0.4014,0.0509,-29.58,-0.2494,-0.2417,-0.0534,
17.784,339.8946,943.5468,772.0256,-89.9898,-0.3196,179.4917,0.2307,0.1057,-29.5705,-0.2499,-0.2323,-0.0461,
17.796,339.8946,943.5468,772.0256,-89.9898,-0.3196,179.4917,0.4125,0.0319,-29.7533,-0.2362,-0.2358,-0.05,
17.808,339.8932,943.5429,772.0237,-89.9898,-0.3201,179.4915,0.3217,0.1173,-30.0419,-0.2513,-0.224,-0.043,
17.82,339.8938,943.5446,772.0256,-89.9898,-0.3199,179.4916,0.3812,0.0211,-29.5383,-0.2438,-0.2347,-0.0512,
17.832,339.8946,943.5468,772.0256,-89.9898,-0.3196,179.4917,0.2808,0.0105,-29.7912,-0.2466,-0.2385,-0.0508,
17.844,339.8946,943.5468,772.0256,-89.9898,-0.3196,179.4917,0.3841,0.1314,-29.4541,-0.241,-0.2341,-0.052,
17.856,339.8942,943.5457,772.0191,-89.9898,-0.3201,179.4915,0.3175,0.0618,-29.4026,-0.2387,-0.2366,-0.0464,
17.868,339.894,943.5452,772.0236,-89.9898,-0.3198,179.4916,0.4515,-0.005,-30.0081,-0.2455,-0.2412,-0.0512,
17.88,339.8932,943.5429,772.0237,-89.9898,-0.3201,179.4915,0.306,0.0741,-29.6615,-0.2445,-0.2263,-0.0461,
17.892,339.894,943.5452,772.0236,-89.9898,-0.3198,179.4916,0.2873,0.0924,-29.6115,-0.2456,-0.2421,-0.0459,
17.904,339.894,943.5452,772.0236,-89.9898,-0.3198,179.4916,0.3278,-0.0109,-29.7442,-0.2499,-0.2374,-0.0475,
17.916,339.894,943.5452,772.0236,-89.9898,-0.3198,179.4916,0.3413,0.123,-29.8341,-0.2558,-0.2285,-0.0498,
17.928,339.894,943.5452,772.0236,-89.9898,-0.3198,179.4916,0.4083,-0.0763,-29.7518,-0.2404,-0.2356,-0.0493,
17.94,339.894,943.5452,772.0236,-89.9898,-0.3198,179.4916,0.232,0.213,-29.9149,-0.2456,-0.2307,-0.0464,
17.952,339.894,943.5452,772.0236,-89.9898,-0.3198,179.4916,0.4307,0.0689,-29.797,-0.2417,-0.2378,-0.0523,
17.964,339.894,943.5452,772.0236,-89.9898,-0.3198,179.4916,0.2313,0.2067,-29.6586,-0.2487,-0.2358,-0.0491,
17.976,339.894,943.5452,772.0236,-89.9898,-0.3198,179.4916,0.3927,0.0299,-29.3556,-0.2421,-0.2508,-0.047,
17.988,339.894,943.5452,772.0236,-89.9898,-0.3198,179.4916,0.3067,0.0617,-29.9583,-0.2445,-0.233,-0.0456,
18.0,339.894,943.5452,772.0236,-89.9898,-0.3198,179.4916,0.4007,0.0445,-29.9216,-0.2449,-0.2273,-0.0474,
18.012,339.894,943.5452,772.0236,-89.9898,-0.3198,179.4916,0.2364,0.0917,-29.9975,-0.244,-0.2389,-0.0454,
18.024,339.894,943.5452,772.0236,-89.9898,-0.3198,179.4916,0.382,-0.0112,-29.6216,-0.2441,-0.238,-0.0502,
18.036,339.894,943.5452,772.0236,-89.9898,-0.3198,179.4916,0.2827,0.1257,-29.876,-0.2437,-0.2345,-0.0489,
18.048,339.894,943.5452,772.0236,-89.9898,-0.3198,179.4916,0.3165,0.0475,-29.4965,-0.2374,-0.2424,-0.0536,
18.06,339.8918,943.5459,772.0237,-89.9899,-0.3196,179.4913,0.2522,0.0554,-29.9153,-0.2505,-0.2357,-0.0481,
