time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
25.62,339.9539,944.9668,772.4434,73.2441,0.0859,-179.4768,-4.3051,-11.0196,-33.122,1.4958,-0.1402,0.1809,
25.632,339.9426,944.9665,772.4423,73.6067,0.0863,-179.476,-3.5365,-10.8389,-31.9602,1.4129,-0.1101,0.1832,
25.644,339.9341,944.967,772.4432,73.9715,0.0865,-179.4756,-4.02,-11.2088,-32.9795,1.4229,-0.106,0.1896,
25.656,339.9238,944.9603,772.4386,74.3308,0.0872,-179.4748,-3.3063,-10.4206,-35.1449,1.3618,-0.1279,0.19,
25.668,339.9162,944.963,772.4395,74.684,0.0871,-179.4744,-3.6104,-10.4997,-33.6308,1.3328,-0.1491,0.1847,
25.68,339.9057,944.9645,772.4407,75.0403,0.0869,-179.4736,-2.7618,-10.6763,-33.1947,1.2826,-0.0829,0.1777,
25.692,339.9014,944.9701,772.4458,75.401,0.0861,-179.4735,-3.2733,-10.0298,-34.0961,1.269,-0.0852,0.1638,
25.704,339.8939,944.9707,772.4448,75.755,0.0861,-179.4727,-2.4345,-9.4635,-34.5061,1.2579,-0.0129,0.1712,
25.716,339.8846,944.9687,772.4402,76.1134,0.0861,-179.4722,-1.9041,-9.5754,-34.6319,1.1833,-0.1443,0.1586,
25.728,339.8767,944.971,772.4433,76.474,0.0857,-179.4717,-2.9128,-9.5633,-34.4066,1.2343,-0.1716,0.1578,
25.74,339.874,944.9741,772.4465,76.8349,0.085,-179.4719,-3.286,-9.3471,-34.664,1.1288,-0.1623,0.1636,
25.752,339.8701,944.9737,772.4457,77.1957,0.0847,-179.4721,-2.3174,-9.2002,-34.0251,1.1614,-0.1269,0.1569,
25.764,339.8671,944.9694,772.441,77.564,0.0847,-179.4726,-2.8564,-9.1298,-34.0938,1.1484,-0.1593,0.1507,
25.776,339.864,944.9713,772.4403,77.927,0.084,-179.4728,-3.3232,-9.1901,-33.916,1.1339,-0.2344,0.1573,
25.788,339.8649,944.971,772.4414,78.2922,0.0836,-179.4737,-3.4614,-9.4784,-34.5457,1.2051,-0.2149,0.1562,
25.8,339.8644,944.9732,772.4445,78.6521,0.083,-179.4743,-3.3054,-8.7828,-35.5361,1.1164,-0.1887,0.1395,
25.812,339.8668,944.9699,772.4457,79.0028,0.0832,-179.4755,-3.4134,-9.6497,-34.304,1.2147,-0.1851,0.1567,
25.824,339.8685,944.9712,772.4487,79.3586,0.0828,-179.4764,-3.7053,-9.7189,-32.863,1.2098,-0.2298,0.1593,
25.836,339.8694,944.9709,772.4499,79.727,0.0824,-179.4772,-4.5246,-10.1246,-33.7965,1.29,-0.2356,0.1741,
25.848,339.8704,944.9705,772.451,80.0828,0.0821,-179.4781,-4.5454,-10.3026,-34.1732,1.3254,-0.2876,0.1743,
25.86,339.8708,944.9681,772.4499,80.4344,0.0825,-179.4788,-4.9014,-10.4428,-34.045,1.3303,-0.3083,0.1658,
25.872,339.8716,944.9674,772.4533,80.7965,0.082,-179.4796,-4.8781,-10.6899,-34.1318,1.3556,-0.2938,0.176,
25.884,339.8717,944.9647,772.4545,81.1607,0.0821,-179.4803,-5.0337,-10.9216,-32.3919,1.3913,-0.2735,0.1758,
25.896,339.8721,944.9626,772.4537,81.5228,0.082,-179.481,-5.0734,-10.9197,-32.7101,1.4051,-0.319,0.1836,
25.908,339.8723,944.9601,772.4526,81.8871,0.0823,-179.4816,-5.3409,-11.278,-32.4108,1.4639,-0.3536,0.1845,
25.92,339.8677,944.9602,772.4576,82.2503,0.0824,-179.4819,-5.3162,-11.2712,-33.1858,1.4745,-0.336,0.1894,
25.932,339.8677,944.9571,772.4584,82.6114,0.0829,-179.4824,-5.777,-11.2891,-32.6088,1.5494,-0.337,0.1828,
25.944,339.8673,944.9526,772.4577,82.9725,0.0832,-179.483,-5.5529,-11.6068,-31.54,1.5582,-0.2849,0.2016,
25.956,339.8653,944.9505,772.4588,83.3293,0.0834,-179.4832,-5.8522,-12.1156,-32.2499,1.5663,-0.3164,0.2073,
25.968,339.8654,944.9473,772.4596,83.683,0.084,-179.4836,-5.1284,-11.9788,-32.7512,1.5618,-0.2235,0.1871,
25.98,339.859,944.9423,772.4589,84.0462,0.0846,-179.4836,-5.3601,-11.754,-32.5555,1.5771,-0.2647,0.1926,
25.992,339.8585,944.9374,772.4578,84.402,0.0854,-179.484,-5.5203,-12.0892,-32.5723,1.5284,-0.1889,0.2225,
26.004,339.8566,944.9351,772.4589,84.7535,0.0856,-179.4841,-4.9253,-12.3833,-34.6081,1.6122,-0.2035,0.198,
26.016,339.8568,944.9324,772.4578,85.1135,0.086,-179.4845,-5.3265,-12.1741,-33.3249,1.6507,-0.159,0.2108,
26.028,339.8532,944.9348,772.4632,85.4799,0.0854,-179.4847,-5.3913,-12.5947,-31.4361,1.6423,-0.17,0.2094,
26.04,339.8515,944.9334,772.4602,85.8419,0.0855,-179.4848,-4.8812,-12.4025,-33.2756,1.6364,-0.0977,0.2048,
26.052,339.8511,944.929,772.4597,86.204,0.0855,-179.4852,-5.2681,-12.2825,-32.6605,1.646,-0.1329,0.2027,
26.064,339.847,944.9299,772.4609,86.5662,0.0853,-179.4853,-5.9608,-13.0026,-32.5174,1.7788,-0.1783,0.2244,
26.076,339.8445,944.9288,772.4605,86.9306,0.085,-179.4858,-4.9523,-12.5809,-32.945,1.66,-0.1427,0.2196,
26.088,339.8432,944.9283,772.4639,87.2915,0.0846,-179.486,-5.1703,-13.2622,-31.5887,1.7119,-0.2332,0.2263,
26.1,339.8379,944.9256,772.4635,87.6463,0.0846,-179.486,-5.3788,-12.8042,-32.3969,1.7101,-0.1733,0.2111,
26.112,339.8357,944.9224,772.4611,88.003,0.0844,-179.486,-5.3429,-13.0001,-31.1375,1.7938,-0.1482,0.218,
26.124,339.8367,944.9217,772.4626,88.3672,0.0839,-179.4865,-5.7335,-12.716,-32.8713,1.7385,-0.117,0.2262,
26.136,339.832,944.9206,772.4641,88.7231,0.0838,-179.4865,-5.5883,-13.1354,-32.804,1.7291,-0.2095,0.2199,
26.148,339.8294,944.9186,772.4656,89.078,0.0838,-179.4869,-5.3963,-13.0875,-33.0131,1.7724,-0.1654,0.2161,
26.16,339.8254,944.9197,772.4672,89.438,0.0832,-179.487,-5.3887,-12.8772,-31.5118,1.7646,-0.2175,0.2309,
26.172,339.8236,944.9199,772.4687,89.8003,0.0828,-179.4874,-6.3112,-13.3953,-32.8746,1.7555,-0.2164,0.2274,
26.184,339.8211,944.916,772.4682,90.1602,0.0828,-179.4873,-6.0385,-13.4171,-32.891,1.7831,-0.232,0.2203,
26.196,339.8171,944.9169,772.4698,90.5266,0.0822,-179.4873,-6.1121,-13.3917,-32.074,1.8252,-0.2144,0.2351,
26.208,339.8029,944.9171,772.4693,90.8935,0.0822,-179.4872,-6.1612,-13.5299,-31.7925,1.761,-0.2543,0.2281,
26.22,339.8056,944.9115,772.4666,91.2575,0.0824,-179.4872,-5.7269,-13.8167,-32.151,1.8445,-0.1569,0.2372,
26.232,339.8009,944.9127,772.4681,91.6189,0.082,-179.4876,-5.9404,-12.992,-32.3385,1.7791,-0.2423,0.212,
26.244,339.7997,944.9119,772.4716,91.9693,0.0818,-179.4875,-6.0708,-14.1708,-33.2756,1.8697,-0.2198,0.2466,
26.256,339.7993,944.909,772.4731,92.3233,0.082,-179.488,-6.2683,-12.9764,-32.6469,1.7771,-0.267,0.226,
26.268,339.7929,944.9056,772.4746,92.6889,0.0823,-179.488,-5.7458,-14.0328,-31.2113,1.8821,-0.1874,0.235,
26.28,339.7897,944.9017,772.4742,93.047,0.0824,-179.4881,-6.4571,-13.4617,-31.8685,1.8082,-0.1894,0.2283,
26.292,339.7864,944.8972,772.4757,93.3977,0.0829,-179.4881,-6.1179,-13.9032,-31.7844,1.8666,-0.2117,0.2396,
26.304,339.7775,944.8954,772.4753,93.7572,0.0831,-179.4881,-5.4943,-13.8064,-32.2456,1.886,-0.1376,0.2477,
26.316,339.7781,944.8865,772.479,94.1205,0.0837,-179.4882,-5.0507,-13.8537,-30.8354,1.8411,-0.1157,0.2466,
26.328,339.7683,944.8824,772.4786,94.481,0.0842,-179.488,-5.312,-13.2179,-31.417,1.7657,-0.077,0.2486,
26.34,339.7688,944.8795,772.4782,94.8442,0.084,-179.4881,-4.2887,-14.1233,-30.589,1.8809,-0.0268,0.2513,
26.352,339.7609,944.874,772.4797,95.207,0.0849,-179.4881,-4.2299,-13.1771,-29.6569,1.8053,0.0022,0.2311,
26.364,339.7628,944.8681,772.4793,95.5713,0.0852,-179.4883,-4.1435,-13.994,-30.5467,1.8459,0.0549,0.236,
26.376,339.7559,944.8654,772.4788,95.933,0.0855,-179.4885,-3.6094,-12.985,-31.4806,1.7505,-0.0018,0.239,
26.388,339.7555,944.8596,772.4803,96.2888,0.0859,-179.4883,-3.8364,-14.0157,-30.9025,1.869,0.0734,0.2405,
26.4,339.7465,944.8573,772.4822,96.6409,0.086,-179.4882,-3.784,-13.3843,-30.7923,1.7737,0.0721,0.2351,
26.412,339.7426,944.8534,772.4818,97.0046,0.0863,-179.4883,-3.5899,-13.3228,-31.1212,1.7966,0.0942,0.2585,
26.424,339.7385,944.8489,772.4833,97.364,0.0869,-179.4884,-2.8128,-13.0266,-30.3258,1.8373,0.1283,0.2392,
26.436,339.7368,944.8417,772.4828,97.7159,0.0877,-179.4883,-3.0995,-13.3669,-30.169,1.7621,0.1115,0.2373,
26.448,339.7306,944.8382,772.4847,98.0762,0.0877,-179.4881,-2.4495,-12.9831,-30.2308,1.7432,0.1393,0.233,
26.46,339.7298,944.836,772.482,98.44,0.088,-179.4885,-3.0649,-13.2076,-30.4891,1.7668,0.1496,0.234,
26.472,339.7243,944.8344,772.4835,98.8014,0.0881,-179.4883,-2.1678,-13.1793,-29.9035,1.8559,0.2442,0.2167,
26.484,339.7191,944.829,772.4811,99.1632,0.0888,-179.4885,-2.7222,-12.6225,-29.9128,1.7522,0.1629,0.2182,
26.496,339.7189,944.8261,772.4806,99.5266,0.0888,-179.4887,-2.2298,-13.7124,-29.934,1.8156,0.2044,0.2394,
26.508,339.7173,944.8282,772.4821,99.8934,0.0883,-179.4891,-2.9176,-13.0091,-30.6364,1.7348,0.1382,0.2424,
26.52,339.712,944.827,772.4817,100.2569,0.0881,-179.4889,-2.1715,-13.3376,-30.7176,1.8307,0.1909,0.2287,
26.532,339.7083,944.8255,772.4813,100.6124,0.0884,-179.4893,-3.1168,-12.9007,-30.5466,1.7066,0.1334,0.2351,
26.544,339.7076,944.8228,772.4808,100.9666,0.0887,-179.4897,-3.071,-13.6799,-31.0107,1.8387,0.1711,0.2525,
26.556,339.7032,944.8238,772.4804,101.3301,0.0882,-179.4896,-2.9072,-13.2849,-30.557,1.7897,0.1346,0.25,
26.568,339.7004,944.8225,772.478,101.6885,0.0882,-179.4897,-3.3298,-13.6039,-30.6409,1.8253,0.1218,0.252,
26.58,339.6975,944.8205,772.4775,102.0405,0.0883,-179.4898,-3.1958,-13.9061,-31.4663,1.869,0.1615,0.2361,
26.592,339.6898,944.8209,772.4752,102.3978,0.088,-179.4895,-3.5976,-13.5251,-31.6091,1.839,0.0765,0.2515,
26.604,339.6904,944.8223,772.477,102.7626,0.0875,-179.4903,-3.3299,-14.0909,-31.284,1.8924,0.1374,0.2417,
26.616,339.6876,944.8208,772.4746,103.1262,0.0874,-179.4904,-3.8129,-13.765,-32.5779,1.8783,0.0632,0.2359,
26.628,339.6798,944.8211,772.4722,103.4877,0.0871,-179.4901,-3.6485,-13.7462,-31.4462,1.8808,0.0962,0.2288,
26.64,339.6791,944.8185,772.4721,103.8515,0.087,-179.4906,-4.2136,-13.8252,-33.0309,1.8385,0.005,0.2516,
26.652,339.6755,944.8144,772.472,104.214,0.0871,-179.4905,-3.2943,-13.535,-33.3037,1.888,0.0713,0.2474,
26.664,339.6706,944.8136,772.4696,104.5754,0.0868,-179.4901,-4.0742,-14.1113,-33.0879,1.8642,0.0593,0.2337,
26.676,339.6678,944.8117,772.4695,104.9285,0.0867,-179.4902,-3.7189,-14.0761,-33.3612,1.8181,0.0356,0.2409,
26.688,339.6607,944.8133,772.4714,105.2826,0.0862,-179.4901,-3.9705,-13.8553,-33.408,1.9003,0.0245,0.2483,
26.7,339.6513,944.8115,772.469,105.6455,0.0864,-179.4898,-3.8605,-13.5459,-33.4888,1.8428,0.0216,0.2384,
26.712,339.6519,944.8098,772.4731,106.0069,0.0859,-179.49,-4.2453,-14.1742,-33.6207,1.9208,0.0351,0.2551,
26.724,339.6465,944.8092,772.4708,106.359,0.0859,-179.4899,-4.422,-13.8535,-33.5849,1.8403,-0.0468,0.2373,
26.736,339.6435,944.8066,772.4726,106.7184,0.0859,-179.4898,-3.9596,-13.416,-32.7732,1.9129,0.0412,0.2475,
26.748,339.6378,944.8056,772.4725,107.0801,0.0857,-179.4898,-4.2739,-13.6837,-33.1565,1.842,-0.0322,0.2426,
26.76,339.6299,944.8028,772.4725,107.4424,0.0854,-179.4889,-4.6252,-13.8434,-33.1486,1.8735,-0.0427,0.2488,
26.772,339.6262,944.8004,772.4743,107.8032,0.0856,-179.489,-4.4327,-13.3861,-32.9949,1.8058,-0.0889,0.2397,
26.784,339.6206,944.7993,772.4742,108.1659,0.0854,-179.4889,-4.4462,-13.8941,-33.3389,1.8948,-0.0136,0.2501,
26.796,339.6155,944.7929,772.4741,108.5309,0.086,-179.4886,-4.4707,-13.5132,-33.4675,1.8667,-0.0441,0.2332,
26.808,339.6125,944.7902,772.4786,108.8945,0.0855,-179.4887,-4.2846,-13.1478,-32.7565,1.7783,-0.0409,0.2341,
26.82,339.6054,944.7849,772.4763,109.2509,0.0861,-179.4879,-4.4409,-13.6602,-33.2642,1.8771,-0.0628,0.2546,
26.832,339.5979,944.7848,772.4739,109.604,0.0858,-179.4874,-4.37,-13.2683,-33.2645,1.81,-0.0545,0.2413,
26.844,339.5934,944.78,772.4784,109.9669,0.0859,-179.4875,-3.9239,-13.8295,-32.193,1.8542,-0.0128,0.2392,
26.856,339.5885,944.7804,772.4802,110.3286,0.0856,-179.4874,-4.1194,-13.0007,-32.3937,1.7202,-0.0352,0.239,
26.868,339.5823,944.7773,772.4805,110.6807,0.0855,-179.4872,-4.0385,-13.4747,-31.4442,1.8258,-0.0191,0.2429,
26.88,339.5787,944.7722,772.485,111.037,0.0853,-179.4869,-4.4756,-13.2555,-33.2007,1.7926,-0.0668,0.2481,
26.892,339.5704,944.7722,772.4826,111.3988,0.0853,-179.4865,-3.9751,-13.0293,-31.2956,1.7148,-0.0413,0.226,
26.904,339.5628,944.772,772.4829,111.7604,0.0845,-179.4862,-3.9282,-13.4396,-31.3982,1.7917,-0.0165,0.2398,
26.916,339.5568,944.7759,772.4854,112.1208,0.0831,-179.4866,-4.114,-12.9594,-33.4274,1.7537,-0.0448,0.2398,
26.928,339.5487,944.7698,772.4899,112.4839,0.0835,-179.4862,-4.7146,-12.9481,-31.9233,1.7444,-0.1146,0.2451,
26.94,339.5498,944.7641,772.4878,112.8488,0.0839,-179.4863,-4.047,-12.9523,-31.454,1.7742,-0.0645,0.2405,
26.952,339.5491,944.7535,772.4903,113.2126,0.0846,-179.4861,-4.054,-12.9058,-31.0031,1.7466,-0.1109,0.2376,
26.964,339.5413,944.7501,772.4925,113.5654,0.0851,-179.4862,-3.5419,-12.4046,-30.2823,1.675,0.015,0.2241,
26.976,339.5393,944.7447,772.4947,113.9189,0.0857,-179.4862,-3.3583,-12.6603,-29.9397,1.6864,0.0266,0.2331,
26.988,339.5397,944.7459,772.4968,114.2829,0.0853,-179.487,-3.1748,-12.2886,-29.6086,1.6591,0.0446,0.2239,
27.0,339.5356,944.7414,772.4994,114.6468,0.0852,-179.4869,-3.9433,-12.964,-29.4088,1.7165,-0.0063,0.2369,
27.012,339.5346,944.7381,772.5015,114.9992,0.0855,-179.4871,-3.4163,-12.2945,-29.9501,1.6684,0.0643,0.2296,
27.024,339.5337,944.7357,772.4995,115.3568,0.0857,-179.4874,-3.5291,-12.6175,-29.1659,1.705,0.0334,0.2383,
27.036,339.5353,944.7307,772.5062,115.7175,0.0857,-179.4878,-3.4804,-12.6505,-29.0959,1.7372,0.0566,0.2409,
27.048,339.531,944.7254,772.5026,116.0814,0.0858,-179.4875,-3.5193,-12.4997,-28.8406,1.6957,0.0339,0.2231,
27.06,339.5285,944.7275,772.5047,116.4445,0.0855,-179.4882,-3.6462,-13.0962,-29.134,1.8261,0.0404,0.2591,
27.072,339.5268,944.7224,772.505,116.8106,0.0858,-179.4882,-3.7461,-13.0448,-31.2842,1.7527,0.0434,0.2377,
27.084,339.5209,944.7216,772.5055,117.1726,0.0853,-179.4884,-3.9076,-12.8245,-29.1327,1.7238,0.05,0.2364,
27.096,339.52,944.7188,772.5058,117.5366,0.0854,-179.4886,-3.0239,-13.058,-27.2049,1.7845,0.1019,0.2435,
27.108,339.523,944.7171,772.506,117.8898,0.0853,-179.4891,-3.3509,-12.775,-26.8176,1.762,0.0178,0.2422,
27.12,339.518,944.7117,772.5046,118.2413,0.0857,-179.4892,-4.8554,-13.3171,-29.661,1.8586,-0.042,0.2518,
27.132,339.512,944.7125,772.5068,118.6067,0.0856,-179.4894,-3.4652,-12.7553,-28.9804,1.8073,0.0921,0.257,
27.144,339.5106,944.7056,772.5054,118.9694,0.0856,-179.4892,-3.8137,-13.6222,-29.6538,1.8978,0.0236,0.2665,
27.156,339.5072,944.7021,772.5014,119.3217,0.0858,-179.4888,-3.9338,-12.5695,-30.0611,1.7437,0.0411,0.2473,
27.168,339.499,944.7033,772.5059,119.6775,0.0854,-179.4889,-3.8052,-13.1837,-30.0449,1.8838,0.0053,0.2523,
27.18,339.4985,944.7008,772.5042,120.0383,0.0855,-179.4891,-2.4261,-12.8624,-28.5978,1.7951,0.1319,0.2448,
27.192,339.4993,944.6931,772.5028,120.4032,0.0857,-179.489,-4.1818,-13.265,-28.5632,1.813,0.0082,0.2517,
27.204,339.493,944.6927,772.5011,120.7654,0.0857,-179.4892,-3.6798,-13.0322,-29.3156,1.8195,0.0265,0.2456,
27.216,339.4915,944.6877,772.5017,121.1283,0.0858,-179.4892,-3.6532,-13.6157,-29.7225,1.8645,0.0752,0.2568,
27.228,339.4851,944.687,772.5022,121.4906,0.0857,-179.4895,-4.0248,-13.3753,-30.1991,1.7894,0.001,0.2419,
27.24,339.4875,944.6834,772.5005,121.8533,0.0857,-179.4896,-4.1315,-13.3736,-30.9365,1.8598,0.0171,0.2538,
27.252,339.4804,944.6804,772.5011,122.2092,0.086,-179.4895,-3.6985,-13.2797,-29.5454,1.8344,0.039,0.242,
27.264,339.482,944.6743,772.5017,122.5646,0.0862,-179.4895,-4.289,-13.5484,-29.806,1.9066,0.0619,0.2557,
27.276,339.4743,944.6762,772.5045,122.9225,0.0855,-179.4899,-4.1261,-13.068,-29.8481,1.8095,0.0277,0.2569,
27.288,339.4796,944.6737,772.5051,123.2843,0.0855,-179.4906,-3.5302,-13.3739,-29.5676,1.8716,0.0827,0.2485,
27.3,339.4755,944.6697,772.5056,123.6368,0.0858,-179.4905,-4.2694,-13.9015,-30.4863,1.8518,0.0252,0.2398,
27.312,339.4701,944.6619,772.5046,123.9957,0.0861,-179.4902,-2.7478,-13.3458,-29.2085,1.8256,0.1485,0.2468,
27.324,339.4711,944.6588,772.5029,124.357,0.0867,-179.4906,-4.2393,-13.2354,-29.9583,1.8508,0.0337,0.2489,
27.336,339.4714,944.6511,772.5015,124.72,0.0873,-179.4904,-2.9281,-13.5042,-30.3394,1.8557,0.1287,0.2658,
27.348,339.4739,944.6496,772.5021,125.0831,0.0873,-179.491,-3.2312,-13.7244,-29.2154,1.795,0.1429,0.2612,
27.36,339.4669,944.6464,772.5053,125.4474,0.0872,-179.4912,-3.1735,-13.1233,-29.8884,1.7683,0.0868,0.2467,
27.372,339.4659,944.6417,772.5039,125.8114,0.0872,-179.4911,-2.368,-13.6571,-29.6804,1.8955,0.2289,0.2588,
27.384,339.4614,944.6363,772.5006,126.1777,0.0873,-179.4908,-3.9098,-13.146,-29.216,1.8066,0.0326,0.2526,
27.396,339.4582,944.6343,772.5038,126.5323,0.0871,-179.4913,-2.7738,-13.1859,-29.6609,1.8706,0.2052,0.2539,
27.408,339.4545,944.6306,772.5024,126.8849,0.0872,-179.4911,-2.7583,-13.2176,-30.6637,1.8424,0.1272,0.2453,
27.42,339.4528,944.6236,772.5037,127.2436,0.0873,-179.4911,-3.2952,-13.0548,-30.776,1.8005,0.1531,0.2483,
27.432,339.4459,944.6206,772.5046,127.6079,0.0872,-179.491,-2.3305,-12.9983,-30.2476,1.741,0.2159,0.2434,
27.444,339.4451,944.6158,772.5033,127.9592,0.0874,-179.4908,-2.5436,-12.8071,-30.086,1.7814,0.1252,0.2471,
27.456,339.4407,944.6101,772.5022,128.3192,0.0875,-179.4905,-2.2535,-13.0434,-29.564,1.803,0.1967,0.2507,
27.468,339.4382,944.6096,772.5074,128.6802,0.0871,-179.491,-2.4217,-12.5929,-30.3819,1.6778,0.159,0.2379,
27.48,339.4322,944.6088,772.5083,129.0424,0.0869,-179.4912,-2.5286,-12.2831,-30.1191,1.728,0.1373,0.2438,
27.492,339.4259,944.6043,772.5053,129.4043,0.0866,-179.4909,-2.5256,-12.5572,-30.0479,1.7469,0.1889,0.2531,
27.504,339.4199,944.6008,772.5063,129.7726,0.0862,-179.4905,-2.7232,-12.6077,-29.5203,1.7172,0.0686,0.252,
27.516,339.4164,944.595,772.5056,130.1322,0.0858,-179.4903,-2.1109,-12.193,-29.9589,1.6731,0.1713,0.2379,
27.528,339.4104,944.5915,772.5065,130.4952,0.0855,-179.4899,-3.3927,-12.4116,-29.7734,1.6996,0.1214,0.257,
27.54,339.407,944.588,772.5055,130.8509,0.0855,-179.4898,-2.2881,-12.3222,-31.8973,1.695,0.0896,0.2426,
27.552,339.4022,944.5874,772.5045,131.2033,0.0849,-179.4899,-2.6387,-12.1809,-29.2131,1.6984,0.0583,0.2491,
27.564,339.3988,944.5837,772.5034,131.5621,0.0849,-179.4898,-2.7994,-12.4049,-31.4318,1.6198,0.1438,0.2317,
27.576,339.3923,944.5808,772.5047,131.9254,0.0847,-179.4899,-3.0017,-12.8273,-29.5981,1.6374,0.0583,0.2356,
27.588,339.3867,944.5779,772.5037,132.2789,0.0843,-179.4896,-2.0245,-11.5404,-30.4621,1.598,0.0516,0.2255,
27.6,339.3812,944.575,772.5027,132.6345,0.084,-179.4893,-3.0924,-11.9081,-30.6959,1.6057,0.0774,0.2407,
27.612,339.3732,944.5744,772.5059,132.9966,0.0834,-179.4893,-2.9245,-11.6613,-30.1457,1.5949,0.0488,0.2259,
27.624,339.3728,944.5696,772.5049,133.3574,0.0833,-179.4891,-3.624,-11.7619,-30.3115,1.5773,-0.0016,0.2357,
27.636,339.3643,944.5676,772.5039,133.7205,0.0829,-179.4887,-3.2174,-11.4475,-30.1241,1.5564,0.0064,0.217,
27.648,339.3587,944.5642,772.5051,134.0867,0.0824,-179.4885,-3.3462,-11.5555,-31.2512,1.5588,-0.0419,0.2251,
27.66,339.3526,944.5595,772.5022,134.4475,0.0821,-179.4879,-3.2149,-11.5896,-30.3171,1.5265,-0.0094,0.2225,
27.672,339.3506,944.5593,772.5054,134.8095,0.0817,-179.4884,-3.7345,-11.331,-30.3122,1.5173,-0.0533,0.2358,
27.684,339.3474,944.5554,772.5044,135.1695,0.0816,-179.4881,-3.5986,-11.5977,-30.3116,1.545,-0.0501,0.2145,
27.696,339.3449,944.5536,772.5056,135.5252,0.0813,-179.4883,-3.8063,-11.4405,-30.4045,1.5206,-0.0581,0.23,
27.708,339.3419,944.5503,772.5026,135.884,0.0812,-179.4882,-3.6818,-11.3154,-30.6684,1.5235,-0.0722,0.2225,
27.72,339.3407,944.5454,772.5039,136.2472,0.0814,-179.4882,-3.8363,-11.2576,-30.8748,1.5126,-0.0839,0.2206,
27.732,339.3383,944.5435,772.5052,136.5987,0.0812,-179.4884,-3.7258,-11.3518,-29.7794,1.5244,-0.0794,0.2121,
27.744,339.3352,944.5422,772.5041,136.9557,0.0813,-179.4886,-3.8484,-11.1866,-30.308,1.512,-0.105,0.221,
27.756,339.335,944.5397,772.5031,137.3189,0.0814,-179.4887,-4.0042,-11.3945,-30.4865,1.5544,-0.0942,0.2271,
27.768,339.336,944.5336,772.5066,137.6833,0.0819,-179.4889,-4.0672,-11.5142,-31.1999,1.5325,-0.1317,0.223,
27.78,339.3352,944.5292,772.5059,138.0454,0.082,-179.489,-3.8777,-11.5881,-30.4473,1.5638,-0.0735,0.2348,
27.792,339.3371,944.5257,772.5072,138.4098,0.0824,-179.4893,-3.8115,-11.4435,-30.7282,1.5683,-0.0694,0.2196,
27.804,339.3406,944.5197,772.5065,138.7701,0.0832,-179.4896,-3.8584,-11.5448,-30.1642,1.588,-0.062,0.2308,
27.816,339.3391,944.5156,772.5058,139.1336,0.0836,-179.4898,-3.6092,-11.5445,-30.574,1.5636,-0.0398,0.2172,
27.828,339.3449,944.5089,772.5051,139.4929,0.0848,-179.4902,-3.5793,-11.8999,-30.7313,1.5903,0.0084,0.2176,
27.84,339.3485,944.503,772.5044,139.8458,0.0858,-179.4904,-3.1978,-12.1921,-30.3058,1.622,0.0011,0.226,
27.852,339.3506,944.4994,772.5056,140.2038,0.0862,-179.4906,-2.8488,-11.7211,-32.2444,1.6139,0.0647,0.2369,
27.864,339.3543,944.4937,772.5052,140.5693,0.0869,-179.4911,-2.7518,-12.196,-30.8161,1.6462,0.111,0.239,
27.876,339.358,944.4921,772.5065,140.9228,0.087,-179.4916,-2.2778,-12.1724,-30.6934,1.6382,0.133,0.2447,
27.888,339.3546,944.4886,772.5058,141.2778,0.0872,-179.4914,-2.5481,-12.2597,-30.3779,1.6925,0.1474,0.2376,
27.9,339.3539,944.4838,772.5074,141.6378,0.0873,-179.4914,-1.8861,-12.212,-30.8504,1.6549,0.1588,0.2396,
27.912,339.3562,944.4782,772.5067,141.9987,0.0875,-179.4912,-2.5023,-12.3614,-30.792,1.684,0.1329,0.2434,
27.924,339.3515,944.4779,772.5063,142.3588,0.0871,-179.4917,-2.4647,-12.0659,-30.3906,1.6648,0.1611,0.2262,
27.936,339.3509,944.4733,772.5057,142.7241,0.0872,-179.4914,-2.0022,-12.1296,-30.5075,1.6439,0.1934,0.2452,
27.948,339.3481,944.4691,772.5073,143.0893,0.087,-179.4912,-1.9374,-12.2782,-30.6274,1.6423,0.1325,0.2356,
27.96,339.3454,944.4652,772.5066,143.4534,0.0868,-179.4908,-2.5901,-12.1201,-30.8827,1.6556,0.1527,0.2369,
27.972,339.3429,944.4616,772.5063,143.8144,0.0865,-179.4908,-2.3336,-12.0455,-30.735,1.607,0.1216,0.2345,
27.984,339.3402,944.4574,772.5079,144.1669,0.0864,-179.4906,-1.844,-12.3128,-30.4164,1.6401,0.1423,0.2368,
27.996,339.3384,944.4555,772.5095,144.5225,0.0861,-179.4907,-2.3208,-11.8217,-31.3906,1.6097,0.1414,0.2304,
28.008,339.3389,944.4511,772.5069,144.8875,0.0859,-179.4904,-2.4451,-11.7432,-30.2617,1.5914,0.123,0.23,
28.02,339.3342,944.4502,772.5085,145.2445,0.0856,-179.4905,-2.6254,-11.6726,-31.4388,1.606,0.1582,0.226,
28.032,339.331,944.4444,772.5082,145.597,0.0855,-179.49,-2.5491,-11.8804,-31.3729,1.614,0.1215,0.2362,
28.044,339.3259,944.4398,772.5059,145.9568,0.0849,-179.4897,-2.8137,-11.7023,-31.0762,1.5911,0.1032,0.2197,
28.056,339.3241,944.4377,772.5075,146.3188,0.0846,-179.4897,-2.8688,-11.6972,-31.0801,1.5882,0.1089,0.2171,
