time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.484,340.281,943.6295,772.3757,-89.995,-0.1048,-179.8009,0.4915,-0.0317,-30.8682,-0.1558,-0.164,-0.0682,
14.496,340.2809,943.6293,772.378,-89.995,-0.1047,-179.8009,0.5267,0.0892,-31.0021,-0.1634,-0.1545,-0.0712,
14.508,340.2809,943.6293,772.378,-89.995,-0.1047,-179.8009,0.619,0.0707,-31.4763,-0.1666,-0.1638,-0.0753,
14.52,340.2809,943.6293,772.378,-89.995,-0.1047,-179.8009,0.4247,-0.0081,-31.7698,-0.1642,-0.158,-0.0703,
14.532,340.2803,943.6276,772.376,-89.995,-0.1048,-179.8009,0.5053,0.0409,-31.2931,-0.1667,-0.1759,-0.0713,
14.544,340.2831,943.6263,772.3783,-89.9952,-0.1047,-179.8009,0.352,0.135,-31.1601,-0.1729,-0.1668,-0.0691,
14.556,340.2802,943.6273,772.3783,-89.995,-0.1047,-179.8009,0.4607,-0.0004,-31.2062,-0.1657,-0.1846,-0.073,
14.568,340.2802,943.6273,772.3783,-89.995,-0.1047,-179.8009,0.2907,0.1277,-31.6277,-0.1623,-0.1768,-0.0676,
14.58,340.2802,943.6273,772.3783,-89.995,-0.1047,-179.8009,0.4449,-0.1505,-31.8114,-0.151,-0.1797,-0.0717,
14.592,340.2801,943.627,772.3806,-89.995,-0.1045,-179.8008,0.2962,-0.1509,-31.6807,-0.1537,-0.178,-0.072,
14.604,340.2795,943.6254,772.3786,-89.995,-0.1047,-179.8009,0.3447,0.0705,-31.2822,-0.166,-0.1992,-0.0718,
14.616,340.2795,943.6254,772.3786,-89.995,-0.1047,-179.8009,0.2413,0.1178,-31.4945,-0.1668,-0.1838,-0.0677,
14.628,340.2795,943.6254,772.3786,-89.995,-0.1047,-179.8009,0.2525,-0.0904,-31.7165,-0.1544,-0.1918,-0.0717,
14.64,340.2795,943.6254,772.3786,-89.995,-0.1047,-179.8009,0.1557,0.0314,-31.6264,-0.1572,-0.2001,-0.0732,
14.652,340.2795,943.6254,772.3786,-89.995,-0.1047,-179.8009,0.2565,0.1477,-31.9218,-0.1738,-0.1881,-0.0694,
14.664,340.2794,943.6251,772.3809,-89.995,-0.1045,-179.8008,0.2366,-0.1551,-31.4097,-0.1551,-0.2101,-0.0719,
14.676,340.2794,943.6251,772.3809,-89.995,-0.1045,-179.8008,0.016,-0.0274,-31.2277,-0.1592,-0.2061,-0.0672,
14.688,340.2794,943.6251,772.3809,-89.995,-0.1045,-179.8008,0.2749,0.0602,-31.7548,-0.1614,-0.2091,-0.0752,
14.7,340.2794,943.6251,772.3809,-89.995,-0.1045,-179.8008,0.0267,0.0357,-31.9195,-0.1643,-0.2028,-0.072,
14.712,340.2794,943.6251,772.3809,-89.995,-0.1045,-179.8008,0.0517,-0.0998,-31.5825,-0.1422,-0.2045,-0.071,
14.724,340.2793,943.6248,772.3832,-89.995,-0.1044,-179.8008,-0.017,-0.0238,-31.6066,-0.1679,-0.2107,-0.0657,
14.736,340.2793,943.6248,772.3832,-89.995,-0.1044,-179.8008,0.1387,0.0244,-31.6626,-0.1557,-0.2142,-0.0721,
14.748,340.2787,943.6232,772.3813,-89.995,-0.1045,-179.8008,-0.0342,-0.0493,-31.6151,-0.1593,-0.2154,-0.0715,
14.76,340.2787,943.6232,772.3813,-89.995,-0.1045,-179.8008,0.1121,-0.1223,-31.6199,-0.1574,-0.212,-0.0716,
14.772,340.2787,943.6232,772.3813,-89.995,-0.1045,-179.8008,0.1378,-0.0596,-31.5332,-0.1582,-0.2166,-0.0723,
14.784,340.2786,943.6229,772.3835,-89.995,-0.1044,-179.8008,-0.106,-0.0013,-31.5609,-0.1615,-0.213,-0.0641,
14.796,340.2786,943.6229,772.3835,-89.995,-0.1044,-179.8008,0.0462,-0.0194,-31.5704,-0.156,-0.2248,-0.0713,
14.808,340.2815,943.6218,772.3835,-89.9952,-0.1044,-179.8008,-0.1805,0.034,-31.39,-0.164,-0.2156,-0.0668,
14.82,340.2815,943.6218,772.3835,-89.9952,-0.1044,-179.8008,-0.0177,-0.0056,-31.2274,-0.1499,-0.2258,-0.071,
14.832,340.2786,943.6229,772.3835,-89.995,-0.1044,-179.8008,-0.0399,0.0318,-31.6506,-0.1672,-0.2172,-0.0688,
14.844,340.2785,943.6226,772.3858,-89.995,-0.1042,-179.8007,-0.0194,0.0285,-31.149,-0.148,-0.22,-0.0746,
14.856,340.2814,943.6216,772.3858,-89.9952,-0.1042,-179.8007,-0.1146,-0.1011,-31.3,-0.1552,-0.2354,-0.066,
14.868,340.2785,943.6226,772.3858,-89.995,-0.1042,-179.8007,-0.0474,-0.0223,-31.4841,-0.1529,-0.2254,-0.0715,
14.88,340.2785,943.6226,772.3858,-89.995,-0.1042,-179.8007,-0.1542,0.0282,-31.3434,-0.1671,-0.2294,-0.0683,
14.892,340.2814,943.6216,772.3858,-89.9952,-0.1042,-179.8007,-0.1199,-0.0648,-31.4318,-0.1563,-0.2279,-0.0667,
14.904,340.2785,943.6226,772.3858,-89.995,-0.1042,-179.8007,-0.0449,-0.1118,-31.3494,-0.1555,-0.2329,-0.0692,
14.916,340.2814,943.6216,772.3858,-89.9952,-0.1042,-179.8007,-0.1226,0.0486,-31.6005,-0.1578,-0.2246,-0.0647,
14.928,340.2814,943.6216,772.3858,-89.9952,-0.1042,-179.8007,-0.0812,0.0047,-31.4842,-0.163,-0.2326,-0.0763,
14.94,340.2814,943.6216,772.3858,-89.9952,-0.1042,-179.8007,-0.1707,-0.0235,-31.4759,-0.1587,-0.234,-0.0706,
14.952,340.2813,943.6213,772.3881,-89.9952,-0.104,-179.8006,-0.1794,-0.0327,-31.1357,-0.1454,-0.2331,-0.0696,
14.964,340.2784,943.6223,772.3881,-89.995,-0.104,-179.8006,-0.1467,0.0559,-31.4334,-0.1578,-0.2277,-0.069,
14.976,340.2807,943.6196,772.3861,-89.9952,-0.1042,-179.8007,-0.1283,-0.0294,-31.3902,-0.1663,-0.2388,-0.0731,
14.988,340.2813,943.6213,772.3881,-89.9952,-0.104,-179.8006,-0.2378,-0.0873,-31.2588,-0.1549,-0.2323,-0.0678,
15.0,340.2813,943.6213,772.3881,-89.9952,-0.104,-179.8006,-0.2692,-0.1213,-31.1317,-0.1404,-0.2369,-0.0672,
15.012,340.2813,943.6213,772.3881,-89.9952,-0.104,-179.8006,-0.2101,0.038,-31.2969,-0.1773,-0.2397,-0.0715,
15.024,340.2813,943.6213,772.3881,-89.9952,-0.104,-179.8006,-0.1945,-0.0102,-31.6464,-0.1569,-0.2329,-0.0696,
15.036,340.2813,943.6213,772.3881,-89.9952,-0.104,-179.8006,-0.1917,-0.0151,-31.1722,-0.1601,-0.2398,-0.0701,
15.048,340.2805,943.619,772.3881,-89.9952,-0.1044,-179.8008,-0.2328,0.0221,-31.1319,-0.1506,-0.2326,-0.0687,
15.06,340.2807,943.6196,772.3861,-89.9952,-0.1042,-179.8007,-0.0723,0.086,-31.1805,-0.1591,-0.2363,-0.0741,
15.072,340.2812,943.621,772.3904,-89.9952,-0.1039,-179.8006,-0.3437,0.0069,-31.3839,-0.164,-0.2388,-0.0707,
15.084,340.2783,943.622,772.3904,-89.995,-0.1039,-179.8006,-0.224,-0.1337,-31.0876,-0.1465,-0.2458,-0.0696,
15.096,340.2804,943.6187,772.3904,-89.9952,-0.1042,-179.8007,-0.2363,0.013,-30.9983,-0.1582,-0.2402,-0.0687,
15.108,340.2804,943.6187,772.3904,-89.9952,-0.1042,-179.8007,-0.2605,0.014,-30.8718,-0.1597,-0.2475,-0.0729,
15.12,340.2783,943.622,772.3904,-89.995,-0.1039,-179.8006,-0.2759,-0.0016,-31.3385,-0.1702,-0.238,-0.0691,
15.132,340.2804,943.6187,772.3904,-89.9952,-0.1042,-179.8007,-0.1306,-0.1006,-30.8794,-0.1493,-0.2437,-0.0731,
15.144,340.2804,943.6187,772.3904,-89.9952,-0.1042,-179.8007,-0.3595,-0.1251,-31.2123,-0.1552,-0.2292,-0.0656,
15.156,340.281,943.6204,772.3923,-89.9952,-0.1041,-179.8006,-0.1836,0.0022,-30.8713,-0.1569,-0.2483,-0.0712,
15.168,340.281,943.6204,772.3923,-89.9952,-0.1041,-179.8006,-0.3589,0.1081,-31.1194,-0.1598,-0.2389,-0.0652,
15.18,340.2804,943.6187,772.3904,-89.9952,-0.1042,-179.8007,-0.1999,-0.0661,-30.873,-0.1488,-0.248,-0.0705,
15.192,340.281,943.6204,772.3923,-89.9952,-0.1041,-179.8006,-0.3241,-0.0469,-30.829,-0.1499,-0.2424,-0.0699,
15.204,340.2781,943.6214,772.3923,-89.995,-0.1041,-179.8006,-0.1923,0.0382,-30.8772,-0.161,-0.2408,-0.0746,
15.216,340.281,943.6204,772.3923,-89.9952,-0.1041,-179.8006,-0.2958,0.0437,-31.1215,-0.1681,-0.237,-0.0669,
15.228,340.281,943.6204,772.3923,-89.9952,-0.1041,-179.8006,-0.2788,-0.0529,-30.7443,-0.1545,-0.2472,-0.0724,
15.24,340.281,943.6204,772.3923,-89.9952,-0.1041,-179.8006,-0.3704,-0.0202,-30.568,-0.151,-0.2445,-0.0686,
15.252,340.278,943.6212,772.3946,-89.995,-0.1039,-179.8006,-0.1211,-0.0128,-31.0457,-0.1646,-0.2482,-0.0742,
15.264,340.2775,943.6198,772.3904,-89.995,-0.1042,-179.8007,-0.0909,-0.0104,-31.085,-0.1587,-0.2401,-0.0677,
15.276,340.278,943.6212,772.3946,-89.995,-0.1039,-179.8006,-0.2945,-0.0903,-30.7829,-0.1474,-0.246,-0.0675,
15.288,340.2809,943.6201,772.3946,-89.9952,-0.1039,-179.8006,-0.2214,-0.1499,-30.4889,-0.1469,-0.2427,-0.0697,
15.3,340.278,943.6212,772.3946,-89.995,-0.1039,-179.8006,-0.2722,0.0842,-30.781,-0.1707,-0.2391,-0.0698,
15.312,340.2809,943.6201,772.3946,-89.9952,-0.1039,-179.8006,-0.1864,0.0831,-30.9077,-0.1619,-0.2501,-0.0685,
15.324,340.2758,943.6219,772.3946,-89.9951,-0.1038,-179.8009,-0.3245,0.0042,-30.692,-0.1552,-0.2476,-0.0666,
15.336,340.278,943.6212,772.3946,-89.995,-0.1039,-179.8006,-0.2255,-0.0979,-30.6997,-0.1507,-0.2435,-0.0684,
15.348,340.2809,943.6201,772.3946,-89.9952,-0.1039,-179.8006,-0.2931,0.0644,-30.9921,-0.1679,-0.2421,-0.0678,
15.36,340.278,943.6212,772.3946,-89.995,-0.1039,-179.8006,-0.2541,-0.0623,-30.7002,-0.1547,-0.2458,-0.0708,
15.372,340.2786,943.6228,772.3965,-89.995,-0.1037,-179.8005,-0.253,0.0683,-30.6524,-0.1531,-0.2343,-0.0643,
15.384,340.2786,943.6228,772.3965,-89.995,-0.1037,-179.8005,-0.2425,-0.0447,-30.5252,-0.1485,-0.2543,-0.0693,
15.396,340.2786,943.6228,772.3965,-89.995,-0.1037,-179.8005,-0.3931,0.1497,-31.2494,-0.1667,-0.236,-0.0675,
15.408,340.2786,943.6228,772.3965,-89.995,-0.1037,-179.8005,-0.1289,0.0219,-30.8749,-0.1717,-0.2441,-0.0753,
15.42,340.2792,943.6245,772.3985,-89.995,-0.1036,-179.8005,-0.2948,0.0884,-31.036,-0.1452,-0.2362,-0.0621,
15.432,340.2807,943.6195,772.3965,-89.9951,-0.1041,-179.8007,-0.1941,-0.0383,-30.3601,-0.1471,-0.2508,-0.072,
15.444,340.2786,943.6228,772.3965,-89.995,-0.1037,-179.8005,-0.418,0.1528,-30.426,-0.1786,-0.2494,-0.0676,
15.456,340.2815,943.6218,772.3965,-89.9952,-0.1037,-179.8005,-0.2528,-0.0571,-30.4014,-0.1547,-0.2442,-0.0713,
15.468,340.2807,943.6195,772.3965,-89.9951,-0.1041,-179.8007,-0.3285,-0.0119,-30.7841,-0.1539,-0.2382,-0.0684,
15.48,340.2807,943.6195,772.3965,-89.9951,-0.1041,-179.8007,-0.2349,-0.009,-30.8704,-0.157,-0.2377,-0.0682,
15.492,340.2778,943.6206,772.3965,-89.995,-0.1041,-179.8007,-0.3617,0.1067,-30.4384,-0.1659,-0.2424,-0.0711,
15.504,340.2777,943.6203,772.3988,-89.995,-0.1039,-179.8006,-0.3507,0.0736,-30.3008,-0.1618,-0.25,-0.0654,
15.516,340.2778,943.6206,772.3965,-89.995,-0.1041,-179.8007,-0.2387,-0.0368,-30.1852,-0.1455,-0.2511,-0.0698,
15.528,340.2813,943.6212,772.3985,-89.9941,-0.1039,-179.8006,-0.3796,0.0521,-30.6079,-0.1576,-0.2336,-0.0653,
15.54,340.2784,943.6222,772.3985,-89.995,-0.1039,-179.8006,-0.098,0.0391,-30.7523,-0.1642,-0.2419,-0.0772,
15.552,340.2784,943.6222,772.3985,-89.995,-0.1039,-179.8006,-0.4002,0.0567,-30.6902,-0.1559,-0.2392,-0.0643,
15.564,340.2813,943.6212,772.3985,-89.9951,-0.1039,-179.8006,-0.2854,-0.031,-29.7575,-0.1455,-0.249,-0.0705,
15.576,340.2784,943.6222,772.3985,-89.995,-0.1039,-179.8006,-0.4576,0.1316,-30.3053,-0.167,-0.2439,-0.0696,
15.588,340.2813,943.6212,772.3985,-89.9951,-0.1039,-179.8006,-0.2375,0.0757,-30.53,-0.1605,-0.237,-0.071,
15.6,340.2784,943.6222,772.3985,-89.995,-0.1039,-179.8006,-0.3074,-0.0185,-30.7784,-0.1585,-0.236,-0.0642,
15.612,340.2784,943.6222,772.3985,-89.995,-0.1039,-179.8006,-0.2097,-0.0562,-30.4,-0.1607,-0.2447,-0.0712,
15.624,340.2784,943.6222,772.3985,-89.995,-0.1039,-179.8006,-0.3305,0.0796,-30.528,-0.1559,-0.2334,-0.0687,
15.636,340.2784,943.6222,772.3985,-89.995,-0.1039,-179.8006,-0.3082,0.0914,-30.0518,-0.1677,-0.2557,-0.0739,
15.648,340.2813,943.6212,772.3985,-89.9941,-0.1039,-179.8006,-0.3173,-0.0684,-30.4405,-0.1472,-0.2425,-0.0672,
15.66,340.2776,943.62,772.3985,-89.995,-0.1043,-179.8007,-0.2759,-0.0626,-30.3113,-0.1547,-0.2406,-0.0674,
15.672,340.2818,943.6225,772.4027,-89.9951,-0.1036,-179.8005,-0.3201,0.0219,-30.3128,-0.1492,-0.2377,-0.0674,
15.684,340.279,943.6239,772.4004,-89.995,-0.1038,-179.8005,-0.1947,0.0404,-30.4854,-0.1685,-0.2434,-0.0726,
15.696,340.279,943.6239,772.4004,-89.995,-0.1038,-179.8005,-0.2769,-0.0163,-30.3104,-0.1571,-0.2457,-0.0689,
15.708,340.279,943.6239,772.4004,-89.995,-0.1038,-179.8005,-0.3462,0.0552,-29.7969,-0.1563,-0.2451,-0.0704,
15.72,340.281,943.6206,772.4004,-89.9951,-0.1041,-179.8007,-0.3146,0.0308,-29.9218,-0.1521,-0.253,-0.0685,
15.732,340.2782,943.6216,772.4004,-89.9939,-0.1041,-179.8007,-0.253,0.1395,-30.2634,-0.1792,-0.2346,-0.068,
15.744,340.281,943.6206,772.4004,-89.9951,-0.1041,-179.8007,-0.2832,0.0166,-30.1438,-0.1613,-0.2416,-0.0724,
15.756,340.279,943.6239,772.4004,-89.995,-0.1038,-179.8005,-0.4413,0.0117,-30.2203,-0.1506,-0.2354,-0.0635,
15.768,340.2782,943.6216,772.4004,-89.995,-0.1041,-179.8007,-0.2024,-0.1009,-30.012,-0.1568,-0.2423,-0.0678,
15.78,340.2782,943.6216,772.4004,-89.995,-0.1041,-179.8007,-0.3884,0.1311,-30.2158,-0.1716,-0.2389,-0.0656,
15.792,340.2787,943.6233,772.4024,-89.995,-0.104,-179.8006,-0.2404,-0.0165,-29.9339,-0.1439,-0.2386,-0.0704,
15.804,340.2787,943.6233,772.4024,-89.995,-0.104,-179.8006,-0.3735,-0.0155,-30.2155,-0.1599,-0.2463,-0.0641,
15.816,340.2816,943.6222,772.4024,-89.9951,-0.104,-179.8006,-0.194,0.132,-30.1397,-0.1704,-0.2403,-0.0705,
15.828,340.2787,943.6233,772.4024,-89.995,-0.104,-179.8006,-0.3926,0.1004,-30.1688,-0.1779,-0.2422,-0.0648,
15.84,340.2786,943.623,772.4047,-89.995,-0.1038,-179.8006,-0.2367,-0.1153,-29.8852,-0.166,-0.242,-0.0713,
15.852,340.2787,943.6233,772.4024,-89.995,-0.104,-179.8006,-0.4094,0.041,-30.1692,-0.1696,-0.2368,-0.0617,
15.864,340.2787,943.6233,772.4024,-89.995,-0.104,-179.8006,-0.1523,0.0086,-29.841,-0.1571,-0.244,-0.0686,
15.876,340.2787,943.6233,772.4024,-89.995,-0.104,-179.8006,-0.3139,0.0485,-30.1377,-0.1668,-0.2312,-0.0668,
15.888,340.2793,943.6249,772.4043,-89.995,-0.1038,-179.8006,-0.1663,-0.0835,-29.7101,-0.1493,-0.2437,-0.0648,
15.9,340.2793,943.6249,772.4043,-89.995,-0.1038,-179.8006,-0.2486,0.1542,-30.0077,-0.1746,-0.2272,-0.066,
15.912,340.2793,943.6249,772.4043,-89.995,-0.1038,-179.8006,-0.2244,-0.0086,-29.9364,-0.1513,-0.2414,-0.0745,
15.924,340.2793,943.6249,772.4043,-89.995,-0.1038,-179.8006,-0.2327,0.0797,-29.9647,-0.1635,-0.2406,-0.0668,
15.936,340.2793,943.6249,772.4043,-89.995,-0.1038,-179.8006,-0.1168,0.0439,-29.7594,-0.1672,-0.2387,-0.072,
15.948,340.2793,943.6249,772.4043,-89.995,-0.1038,-179.8006,-0.1541,0.0693,-30.0513,-0.1578,-0.2398,-0.065,
15.96,340.2792,943.6246,772.4066,-89.995,-0.1036,-179.8005,-0.1551,-0.0176,-29.9772,-0.1515,-0.2237,-0.0672,
15.972,340.2821,943.6236,772.4066,-89.9951,-0.1036,-179.8005,-0.3083,0.0957,-30.0103,-0.1633,-0.2364,-0.0685,
15.984,340.2784,943.6224,772.4066,-89.9949,-0.104,-179.8006,-0.2147,0.0074,-29.9692,-0.1645,-0.2257,-0.0655,
15.996,340.2785,943.6227,772.4043,-89.9949,-0.1041,-179.8007,-0.1956,0.0681,-29.5412,-0.1534,-0.242,-0.0682,
16.008,340.2785,943.6227,772.4043,-89.9949,-0.1041,-179.8007,-0.3096,0.158,-30.0017,-0.1669,-0.234,-0.0626,
16.02,340.2785,943.6227,772.4043,-89.9949,-0.1041,-179.8007,-0.1517,0.0358,-29.5828,-0.1792,-0.2367,-0.0706,
16.032,340.2799,943.6266,772.4063,-89.995,-0.1036,-179.8005,-0.3714,0.0723,-29.5854,-0.1531,-0.2265,-0.0669,
16.044,340.2791,943.6243,772.4063,-89.9949,-0.104,-179.8006,-0.1272,0.0692,-29.8424,-0.1773,-0.2395,-0.0726,
16.056,340.2791,943.6243,772.4063,-89.9949,-0.104,-179.8006,-0.2111,0.1397,-29.6263,-0.1645,-0.2302,-0.0674,
16.068,340.2791,943.6243,772.4063,-89.9949,-0.104,-179.8006,-0.1302,0.0957,-29.6285,-0.1577,-0.2336,-0.0673,
16.08,340.2791,943.6243,772.4063,-89.9949,-0.104,-179.8006,-0.1076,-0.0537,-29.8004,-0.158,-0.2327,-0.0664,
16.092,340.2791,943.6243,772.4063,-89.9949,-0.104,-179.8006,0.0021,0.1011,-29.5924,-0.1683,-0.231,-0.0723,
16.104,340.2797,943.626,772.4082,-89.9949,-0.1038,-179.8006,-0.2039,0.1174,-29.5002,-0.1573,-0.2277,-0.0668,
16.116,340.2791,943.6243,772.4063,-89.9949,-0.104,-179.8006,-0.2508,-0.0752,-29.5049,-0.1537,-0.2268,-0.0688,
16.128,340.2797,943.626,772.4082,-89.9949,-0.1038,-179.8006,-0.1022,0.13,-29.4579,-0.1768,-0.2299,-0.0708,
16.14,340.2797,943.626,772.4082,-89.9949,-0.1038,-179.8006,-0.2066,0.2045,-29.8818,-0.1816,-0.2304,-0.0701,
16.152,340.2797,943.626,772.4082,-89.9949,-0.1038,-179.8006,-0.0448,0.0104,-29.6422,-0.1604,-0.2168,-0.0718,
16.164,340.2797,943.626,772.4082,-89.9949,-0.1038,-179.8006,-0.2724,0.0375,-29.6714,-0.1731,-0.2235,-0.0692,
16.176,340.2797,943.626,772.4082,-89.9949,-0.1038,-179.8006,-0.0961,0.1973,-29.0709,-0.173,-0.2251,-0.0681,
16.188,340.2776,943.6267,772.4082,-89.9951,-0.1037,-179.8009,-0.1403,0.0274,-29.4543,-0.1675,-0.2267,-0.0653,
16.2,340.2797,943.626,772.4082,-89.9949,-0.1038,-179.8006,0.0009,-0.1274,-29.3396,-0.1473,-0.2306,-0.0697,
16.212,340.2797,943.626,772.4082,-89.9949,-0.1038,-179.8006,-0.1964,0.0678,-29.5393,-0.1714,-0.2169,-0.0636,
16.224,340.2797,943.626,772.4082,-89.9939,-0.1038,-179.8006,0.0426,-0.0026,-29.5113,-0.1503,-0.2203,-0.0678,
16.236,340.2797,943.626,772.4082,-89.9949,-0.1038,-179.8006,-0.2119,0.1453,-29.542,-0.1644,-0.2269,-0.0675,
16.248,340.2797,943.626,772.4082,-89.9949,-0.1038,-179.8006,-0.1645,0.0886,-29.1172,-0.1683,-0.2308,-0.0714,
16.26,340.2803,943.6276,772.4102,-89.9949,-0.1037,-179.8005,-0.2192,0.184,-29.2007,-0.1715,-0.2211,-0.0689,
16.272,340.2803,943.6276,772.4102,-89.9949,-0.1037,-179.8005,-0.0627,-0.0048,-29.4213,-0.1591,-0.2208,-0.0679,
16.284,340.2803,943.6276,772.4102,-89.9949,-0.1037,-179.8005,-0.0956,0.2009,-29.9805,-0.161,-0.2147,-0.0695,
16.296,340.2803,943.6276,772.4102,-89.9949,-0.1037,-179.8005,-0.0266,0.1405,-29.7233,-0.1663,-0.2131,-0.069,
16.308,340.2795,943.6254,772.4102,-89.9949,-0.104,-179.8006,-0.1379,-0.0243,-29.1629,-0.1399,-0.2174,-0.0627,
16.32,340.2794,943.6251,772.4125,-89.9949,-0.1039,-179.8006,-0.1357,0.0893,-29.1598,-0.1624,-0.2227,-0.0674,
16.332,340.2774,943.6287,772.4102,-89.9948,-0.1037,-179.8005,-0.0425,0.1653,-29.1588,-0.1885,-0.2191,-0.0704,
16.344,340.2795,943.6254,772.4102,-89.9949,-0.104,-179.8006,-0.0916,0.1272,-29.2452,-0.165,-0.2166,-0.0656,
16.356,340.2803,943.6276,772.4102,-89.9949,-0.1037,-179.8005,-0.147,-0.0067,-29.1189,-0.1501,-0.2232,-0.066,
16.368,340.2795,943.6254,772.4102,-89.9949,-0.104,-179.8006,-0.0403,0.1702,-29.2474,-0.1839,-0.2149,-0.0704,
16.38,340.2809,943.6293,772.4121,-89.9949,-0.1035,-179.8004,-0.0296,0.1625,-29.2482,-0.1751,-0.2199,-0.0704,
16.392,340.2801,943.627,772.4121,-89.9949,-0.1039,-179.8006,-0.1767,0.0461,-29.2886,-0.1524,-0.2146,-0.0633,
16.404,340.2801,943.627,772.4121,-89.9949,-0.1039,-179.8006,0.0753,0.0639,-29.1687,-0.166,-0.2151,-0.0698,
16.416,340.2801,943.627,772.4121,-89.9949,-0.1039,-179.8006,-0.0501,0.2153,-29.5457,-0.1684,-0.2113,-0.0651,
16.428,340.2801,943.627,772.4121,-89.9949,-0.1039,-179.8006,-0.0341,0.1308,-28.953,-0.1561,-0.2156,-0.0685,
16.44,340.2801,943.627,772.4121,-89.9949,-0.1039,-179.8006,-0.0428,0.0183,-28.987,-0.1679,-0.2196,-0.0652,
16.452,340.2801,943.627,772.4121,-89.9949,-0.1039,-179.8006,-0.0046,0.103,-28.9973,-0.1729,-0.2152,-0.0726,
16.464,340.2801,943.627,772.4121,-89.9949,-0.1039,-179.8006,-0.1876,0.1024,-29.6263,-0.1815,-0.2028,-0.0628,
16.476,340.2772,943.6281,772.4121,-89.9948,-0.1039,-179.8006,-0.008,0.0746,-29.3862,-0.1717,-0.2125,-0.0737,
16.488,340.2801,943.627,772.4121,-89.9949,-0.1039,-179.8006,-0.0948,0.1365,-29.1615,-0.1664,-0.2107,-0.0658,
16.5,340.2772,943.6281,772.4121,-89.9948,-0.1039,-179.8006,-0.0192,0.247,-28.9417,-0.1667,-0.206,-0.0602,
16.512,340.2772,943.6281,772.4121,-89.9948,-0.1039,-179.8006,0.0296,0.1137,-29.2132,-0.1624,-0.2163,-0.0714,
16.524,340.2772,943.6281,772.4121,-89.9948,-0.1039,-179.8006,0.0912,0.2204,-29.3344,-0.194,-0.2023,-0.0686,
16.536,340.2801,943.627,772.4121,-89.9939,-0.1039,-179.8006,0.0369,0.0814,-28.8252,-0.1569,-0.2064,-0.0656,
16.548,340.278,943.6303,772.4121,-89.9948,-0.1035,-179.8004,-0.1322,0.1151,-29.0325,-0.1562,-0.2077,-0.0628,
16.56,340.2778,943.6297,772.4141,-89.9948,-0.1037,-179.8005,0.1014,0.0089,-28.8722,-0.1639,-0.2087,-0.0696,
16.572,340.2779,943.63,772.4118,-89.9948,-0.1039,-179.8006,-0.0892,0.1883,-29.2063,-0.1807,-0.2026,-0.0682,
16.584,340.2778,943.6297,772.4141,-89.9948,-0.1037,-179.8005,0.0175,-0.0738,-28.8294,-0.1513,-0.2084,-0.0674,
16.596,340.2778,943.6297,772.4141,-89.9948,-0.1037,-179.8005,-0.1969,0.1462,-29.163,-0.1676,-0.202,-0.066,
16.608,340.2773,943.6284,772.4098,-89.9948,-0.104,-179.8006,0.0844,0.1648,-28.7848,-0.1814,-0.2131,-0.0744,
16.62,340.2779,943.63,772.4118,-89.9948,-0.1039,-179.8006,-0.0151,0.0899,-29.1268,-0.1791,-0.205,-0.0717,
16.632,340.2808,943.629,772.4118,-89.9949,-0.1039,-179.8006,0.0011,-0.0473,-28.9508,-0.1479,-0.2182,-0.0646,
16.644,340.2778,943.6297,772.4141,-89.9948,-0.1037,-179.8005,0.1542,0.207,-29.0007,-0.1585,-0.2045,-0.0676,
16.656,340.2779,943.63,772.4118,-89.9948,-0.1039,-179.8006,-0.0344,0.1949,-29.168,-0.1733,-0.199,-0.0683,
16.668,340.2778,943.6297,772.4141,-89.9948,-0.1037,-179.8005,0.0012,0.0664,-28.9485,-0.148,-0.2159,-0.0628,
16.68,340.2808,943.629,772.4118,-89.9949,-0.1039,-179.8006,-0.0686,0.1647,-28.9508,-0.1632,-0.2027,-0.0654,
16.692,340.2779,943.63,772.4118,-89.9937,-0.1039,-179.8006,-0.0613,0.1485,-29.1699,-0.1753,-0.2011,-0.0709,
16.704,340.2779,943.63,772.4118,-89.9948,-0.1039,-179.8006,0.0286,0.0959,-28.9139,-0.1642,-0.2122,-0.0711,
16.716,340.2779,943.63,772.4118,-89.9948,-0.1039,-179.8006,-0.027,0.2409,-29.0793,-0.1697,-0.2059,-0.0675,
16.728,340.2779,943.63,772.4118,-89.9948,-0.1039,-179.8006,0.1869,0.1892,-28.9161,-0.1723,-0.1991,-0.0694,
16.74,340.2757,943.6308,772.4118,-89.9949,-0.1037,-179.8009,-0.0634,0.1315,-28.6954,-0.1606,-0.2078,-0.0674,
16.752,340.2773,943.6284,772.4098,-89.9948,-0.104,-179.8006,-0.0711,0.1078,-29.3339,-0.1638,-0.2025,-0.0632,
16.764,340.2773,943.6284,772.4098,-89.9948,-0.104,-179.8006,0.0999,0.0171,-28.8272,-0.1653,-0.2045,-0.0673,
16.776,340.2779,943.63,772.4118,-89.9948,-0.1039,-179.8006,-0.0623,0.2507,-29.2118,-0.1532,-0.1978,-0.065,
16.788,340.2779,943.63,772.4118,-89.9948,-0.1039,-179.8006,0.0567,0.0899,-28.8722,-0.1598,-0.2083,-0.0696,
16.8,340.2773,943.6284,772.4098,-89.9948,-0.104,-179.8006,-0.0069,0.1785,-29.3375,-0.1705,-0.2009,-0.0664,
