time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.992,340.2369,943.7513,772.6369,-86.144,-0.178,179.8915,-0.0856,-0.0167,-29.5683,-0.0992,-0.218,-0.0617,
17.004,340.2369,943.7513,772.6369,-86.144,-0.178,179.8915,-0.1341,0.0649,-29.9915,-0.1175,-0.2066,-0.0595,
17.016,340.2369,943.7513,772.6369,-86.144,-0.178,179.8915,0.051,-0.0642,-29.8716,-0.1044,-0.2136,-0.0621,
17.028,340.2369,943.7513,772.6369,-86.144,-0.178,179.8915,-0.0797,0.0649,-30.0753,-0.1131,-0.2081,-0.0568,
17.04,340.2369,943.7513,772.6369,-86.144,-0.178,179.8915,-0.0724,-0.0699,-29.5263,-0.1074,-0.2089,-0.0612,
17.052,340.2369,943.7513,772.6369,-86.144,-0.178,179.8915,-0.3364,0.0342,-29.5568,-0.1086,-0.2177,-0.0585,
17.064,340.2348,943.752,772.6369,-86.1441,-0.1778,179.8912,-0.098,-0.0109,-29.6522,-0.1096,-0.2137,-0.0616,
17.076,340.2369,943.7513,772.6369,-86.144,-0.178,179.8915,-0.0604,0.0195,-29.9953,-0.1167,-0.2099,-0.0619,
17.088,340.2369,943.7513,772.6369,-86.144,-0.178,179.8915,-0.0291,-0.0766,-30.0,-0.1089,-0.2101,-0.0629,
17.1,340.2369,943.7513,772.6369,-86.144,-0.178,179.8915,-0.1012,0.0215,-29.865,-0.1106,-0.2095,-0.0597,
17.112,340.2369,943.7513,772.6369,-86.144,-0.178,179.8915,-0.0537,-0.0392,-29.9075,-0.1129,-0.2141,-0.0604,
17.124,340.2369,943.7513,772.6369,-86.144,-0.178,179.8915,-0.0224,-0.0269,-29.6067,-0.1099,-0.2179,-0.0599,
17.136,340.2375,943.7529,772.6389,-86.144,-0.1778,179.8916,-0.1935,-0.0368,-29.8624,-0.1067,-0.2108,-0.0582,
17.148,340.2404,943.7519,772.6389,-86.1442,-0.1778,179.8916,0.0299,-0.0408,-29.6163,-0.1012,-0.2084,-0.0618,
17.16,340.2369,943.7513,772.6369,-86.144,-0.178,179.8915,-0.1761,-0.001,-30.0345,-0.1122,-0.2127,-0.0603,
17.172,340.2375,943.7529,772.6389,-86.144,-0.1778,179.8916,-0.1418,0.0205,-29.5703,-0.1032,-0.2099,-0.0627,
17.184,340.2404,943.7519,772.6389,-86.1442,-0.1778,179.8916,-0.1286,0.0915,-29.9038,-0.1142,-0.2084,-0.0579,
17.196,340.2375,943.7529,772.6389,-86.144,-0.1778,179.8916,0.0233,-0.0274,-29.7437,-0.1085,-0.2159,-0.0647,
17.208,340.2375,943.7529,772.6389,-86.144,-0.1778,179.8916,-0.1869,-0.0181,-29.7292,-0.105,-0.2185,-0.0566,
17.22,340.2375,943.7529,772.6389,-86.144,-0.1778,179.8916,-0.0967,-0.057,-29.5718,-0.1057,-0.2078,-0.0628,
17.232,340.2375,943.7529,772.6389,-86.144,-0.1778,179.8916,-0.1166,0.0047,-29.8639,-0.1033,-0.2117,-0.0581,
17.244,340.2369,943.7513,772.6369,-86.144,-0.178,179.8915,-0.0189,-0.0868,-29.6555,-0.1046,-0.2195,-0.0633,
17.256,340.2375,943.7529,772.6389,-86.144,-0.1778,179.8916,-0.0864,0.0167,-29.9528,-0.1167,-0.2029,-0.0605,
17.268,340.2375,943.7529,772.6389,-86.144,-0.1778,179.8916,-0.1194,0.0019,-29.6987,-0.1049,-0.2126,-0.0633,
17.28,340.2375,943.7529,772.6389,-86.144,-0.1778,179.8916,-0.1246,0.0095,-29.6092,-0.1108,-0.2092,-0.0609,
17.292,340.2375,943.7529,772.6389,-86.144,-0.1778,179.8916,0.011,-0.1016,-29.8248,-0.1198,-0.2115,-0.0622,
17.304,340.2375,943.7529,772.6389,-86.144,-0.1778,179.8916,-0.0041,-0.1182,-29.7423,-0.111,-0.2129,-0.0632,
17.316,340.2369,943.7513,772.6369,-86.144,-0.178,179.8915,-0.159,0.0279,-29.8269,-0.0956,-0.2121,-0.0615,
17.328,340.2369,943.7513,772.6369,-86.144,-0.178,179.8915,-0.0182,0.0106,-29.441,-0.1035,-0.2113,-0.0611,
17.34,340.2404,943.7519,772.6389,-86.1442,-0.1778,179.8916,-0.1918,0.0426,-29.7322,-0.1072,-0.2135,-0.0582,
17.352,340.2375,943.7529,772.6389,-86.144,-0.1778,179.8916,-0.0405,-0.0171,-29.6962,-0.1023,-0.2185,-0.0615,
17.364,340.2375,943.7529,772.6389,-86.144,-0.1778,179.8916,-0.0638,0.1093,-30.0304,-0.1215,-0.2067,-0.0568,
17.376,340.2354,943.7537,772.6389,-86.1441,-0.1777,179.8913,-0.0058,-0.0866,-29.6154,-0.1122,-0.2105,-0.0643,
17.388,340.2375,943.7529,772.6389,-86.144,-0.1778,179.8916,-0.1718,0.0015,-29.6881,-0.1123,-0.2145,-0.0583,
17.4,340.2369,943.7513,772.6369,-86.144,-0.178,179.8915,-0.0701,-0.0019,-29.349,-0.111,-0.22,-0.0611,
17.412,340.2375,943.7529,772.6389,-86.144,-0.1778,179.8916,-0.0594,0.0774,-29.9518,-0.116,-0.2084,-0.0611,
17.424,340.2375,943.7529,772.6389,-86.144,-0.1778,179.8916,-0.0408,-0.0247,-29.8743,-0.0994,-0.2201,-0.0662,
17.436,340.2404,943.7519,772.6389,-86.1442,-0.1778,179.8916,-0.1053,0.0469,-30.0748,-0.1147,-0.2103,-0.0577,
17.448,340.2375,943.7529,772.6389,-86.144,-0.1778,179.8916,0.0256,-0.0685,-29.4459,-0.1061,-0.2092,-0.0637,
17.46,340.2375,943.7529,772.6389,-86.144,-0.1778,179.8916,-0.2136,-0.001,-29.6033,-0.1063,-0.2157,-0.0584,
17.472,340.2375,943.7529,772.6389,-86.144,-0.1778,179.8916,-0.0482,-0.03,-29.6547,-0.1069,-0.2092,-0.0609,
17.484,340.2375,943.7529,772.6389,-86.144,-0.1778,179.8916,-0.136,0.0459,-29.8206,-0.1193,-0.2024,-0.059,
17.496,340.2375,943.7529,772.6389,-86.144,-0.1778,179.8916,-0.0184,-0.1439,-29.7517,-0.0994,-0.2177,-0.0691,
17.508,340.2375,943.7529,772.6389,-86.144,-0.1778,179.8916,-0.1694,0.0245,-29.6886,-0.1105,-0.2171,-0.059,
17.52,340.2375,943.7529,772.6389,-86.144,-0.1778,179.8916,-0.0486,-0.0597,-29.4803,-0.1103,-0.2126,-0.0603,
17.532,340.2375,943.7529,772.6389,-86.144,-0.1778,179.8916,-0.2167,0.0649,-29.6043,-0.107,-0.2082,-0.0577,
17.544,340.2375,943.7529,772.6389,-86.144,-0.1778,179.8916,0.0036,-0.1499,-29.7896,-0.1025,-0.2146,-0.0649,
17.556,340.2404,943.7519,772.6389,-86.1442,-0.1778,179.8916,-0.0363,-0.0543,-30.126,-0.1161,-0.2126,-0.0634,
17.568,340.2375,943.7529,772.6389,-86.144,-0.1778,179.8916,-0.1613,-0.0839,-29.528,-0.1,-0.2153,-0.0636,
17.58,340.2375,943.7529,772.6389,-86.144,-0.1778,179.8916,-0.1668,0.0009,-29.4745,-0.1093,-0.2163,-0.0586,
17.592,340.2375,943.7529,772.6389,-86.144,-0.1778,179.8916,0.0197,-0.0473,-29.3137,-0.1148,-0.2143,-0.0645,
17.604,340.2375,943.7529,772.6389,-86.144,-0.1778,179.8916,-0.0502,0.0778,-29.9076,-0.1085,-0.2093,-0.0587,
17.616,340.2375,943.7529,772.6389,-86.144,-0.1778,179.8916,0.0255,-0.0758,-29.8304,-0.1046,-0.2116,-0.0631,
17.628,340.2375,943.7529,772.6389,-86.144,-0.1778,179.8916,-0.146,-0.0113,-29.8673,-0.1065,-0.2114,-0.0614,
17.64,340.2375,943.7529,772.6389,-86.144,-0.1778,179.8916,-0.0995,0.0916,-29.6111,-0.1113,-0.2172,-0.0648,
17.652,340.2375,943.7529,772.6389,-86.144,-0.1778,179.8916,-0.1639,0.0008,-29.4754,-0.1063,-0.2163,-0.0586,
17.664,340.2375,943.7529,772.6389,-86.144,-0.1778,179.8916,0.0635,-0.1038,-29.7869,-0.1154,-0.2129,-0.0648,
17.676,340.2404,943.7519,772.6389,-86.1442,-0.1778,179.8916,-0.1477,0.0296,-29.864,-0.1075,-0.2039,-0.0574,
17.688,340.2375,943.7529,772.6389,-86.144,-0.1778,179.8916,-0.0769,0.0086,-29.8194,-0.1123,-0.2106,-0.0581,
17.7,340.2369,943.7513,772.6369,-86.144,-0.178,179.8915,-0.0272,-0.0827,-29.6541,-0.112,-0.2169,-0.0633,
17.712,340.2375,943.7529,772.6389,-86.144,-0.1778,179.8916,-0.0829,0.1423,-29.8225,-0.1167,-0.2107,-0.062,
17.724,340.2375,943.7529,772.6389,-86.144,-0.1778,179.8916,-0.1172,-0.0456,-29.4415,-0.1041,-0.2101,-0.0621,
17.736,340.2369,943.7513,772.6369,-86.144,-0.178,179.8915,-0.0265,-0.0622,-29.9113,-0.1102,-0.2194,-0.0637,
17.748,340.2375,943.7529,772.6389,-86.144,-0.1778,179.8916,-0.0779,0.0633,-29.9982,-0.1087,-0.2072,-0.062,
17.76,340.2375,943.7529,772.6389,-86.144,-0.1778,179.8916,-0.1211,0.0433,-29.5235,-0.1074,-0.206,-0.0594,
17.772,340.2375,943.7529,772.6389,-86.144,-0.1778,179.8916,-0.0395,-0.0728,-29.5735,-0.1,-0.2184,-0.0651,
17.784,340.2375,943.7529,772.6389,-86.144,-0.1778,179.8916,-0.1833,-0.0157,-29.6912,-0.1199,-0.2069,-0.0601,
17.796,340.2346,943.754,772.6389,-86.1438,-0.1778,179.8916,0.063,0.0031,-29.7003,-0.1171,-0.2148,-0.0655,
17.808,340.2404,943.7519,772.6389,-86.1442,-0.1778,179.8916,-0.1283,0.0409,-29.8689,-0.1104,-0.2041,-0.0615,
17.82,340.2375,943.7529,772.6389,-86.144,-0.1778,179.8916,-0.014,-0.1119,-29.6612,-0.0975,-0.217,-0.065,
17.832,340.2398,943.7502,772.6369,-86.1442,-0.178,179.8915,-0.1819,0.0693,-29.7736,-0.1189,-0.2053,-0.0574,
17.844,340.2369,943.7513,772.6369,-86.144,-0.178,179.8915,-0.017,-0.0131,-29.6226,-0.0964,-0.2053,-0.0652,
17.856,340.2375,943.7529,772.6389,-86.144,-0.1778,179.8916,-0.1416,0.0537,-29.737,-0.1028,-0.2065,-0.0583,
17.868,340.2375,943.7529,772.6389,-86.144,-0.1778,179.8916,-0.0974,-0.0203,-29.8256,-0.1082,-0.2178,-0.0638,
17.88,340.2369,943.7513,772.6369,-86.144,-0.178,179.8915,-0.0942,0.1327,-29.6474,-0.1273,-0.2015,-0.0591,
17.892,340.2375,943.7529,772.6389,-86.144,-0.1778,179.8916,-0.0462,-0.1811,-29.6617,-0.1043,-0.2165,-0.0668,
17.904,340.2369,943.7513,772.6369,-86.144,-0.178,179.8915,-0.1147,-0.0426,-29.9019,-0.1263,-0.216,-0.0604,
17.916,340.2375,943.7529,772.6389,-86.144,-0.1778,179.8916,0.0881,-0.0737,-29.572,-0.1152,-0.2049,-0.0618,
17.928,340.2369,943.7513,772.6369,-86.144,-0.178,179.8915,-0.0943,-0.067,-29.6119,-0.1058,-0.2145,-0.0626,
17.94,340.2375,943.7529,772.6389,-86.144,-0.1778,179.8916,-0.0607,-0.0474,-29.8264,-0.0951,-0.2106,-0.0591,
17.952,340.2369,943.7513,772.6369,-86.144,-0.178,179.8915,0.0091,-0.0112,-29.9126,-0.1187,-0.2049,-0.0621,
17.964,340.2369,943.7513,772.6369,-86.144,-0.178,179.8915,-0.1341,-0.062,-29.9519,-0.0952,-0.2097,-0.0573,
17.976,340.2369,943.7513,772.6369,-86.144,-0.178,179.8915,0.0032,-0.0455,-29.6546,-0.1072,-0.2198,-0.0632,
17.988,340.2369,943.7513,772.6369,-86.144,-0.178,179.8915,-0.1113,-0.03,-29.7401,-0.1188,-0.2068,-0.0633,
18.0,340.2369,943.7513,772.6369,-86.144,-0.178,179.8915,-0.0616,-0.0469,-29.6528,-0.122,-0.2192,-0.0656,
18.012,340.2369,943.7513,772.6369,-86.144,-0.178,179.8915,-0.1346,-0.0665,-30.2943,-0.0936,-0.2104,-0.0568,
18.024,340.2375,943.7529,772.6389,-86.144,-0.1778,179.8916,-0.0019,-0.0562,-29.7438,-0.1073,-0.208,-0.0624,
18.036,340.2369,943.7513,772.6369,-86.144,-0.178,179.8915,-0.0535,-0.003,-29.9507,-0.111,-0.2083,-0.0588,
18.048,340.2369,943.7513,772.6369,-86.144,-0.178,179.8915,-0.1482,-0.0347,-29.4335,-0.0934,-0.2223,-0.0578,
18.06,340.2378,943.7535,772.6369,-86.144,-0.1776,179.8917,-0.0817,-0.0107,-29.8195,-0.1155,-0.2055,-0.0574,
18.072,340.2369,943.7513,772.6369,-86.144,-0.178,179.8915,0.0097,0.0041,-29.8665,-0.1215,-0.2133,-0.0628,
18.084,340.2369,943.7513,772.6369,-86.144,-0.178,179.8915,-0.1455,-0.0103,-29.8203,-0.108,-0.2122,-0.059,
18.096,340.2369,943.7513,772.6369,-86.144,-0.178,179.8915,0.0109,-0.0226,-30.1716,-0.1158,-0.2098,-0.0642,
18.108,340.2398,943.7502,772.6369,-86.1442,-0.178,179.8915,-0.1645,0.0764,-29.7243,-0.1292,-0.2115,-0.0564,
18.12,340.2369,943.7513,772.6369,-86.144,-0.178,179.8915,-0.2042,-0.0272,-29.2703,-0.0963,-0.215,-0.0632,
18.132,340.2369,943.7513,772.6369,-86.144,-0.178,179.8915,-0.1458,-0.0022,-30.0814,-0.1034,-0.2046,-0.0587,
18.144,340.2369,943.7513,772.6369,-86.144,-0.178,179.8915,0.1452,-0.0367,-29.7476,-0.1073,-0.2148,-0.0655,
18.156,340.2378,943.7535,772.6369,-86.144,-0.1776,179.8917,-0.117,0.0337,-29.9947,-0.1015,-0.2092,-0.0587,
18.168,340.2378,943.7535,772.6369,-86.144,-0.1776,179.8917,-0.0647,-0.0576,-29.7397,-0.1012,-0.2173,-0.0615,
18.18,340.2378,943.7535,772.6369,-86.144,-0.1776,179.8917,-0.1127,0.0768,-29.7257,-0.1263,-0.2121,-0.0564,
18.192,340.2407,943.7525,772.6369,-86.1442,-0.1776,179.8917,-0.0479,-0.0652,-29.5645,-0.1103,-0.2159,-0.0601,
18.204,340.2369,943.7513,772.6369,-86.144,-0.178,179.8915,-0.0821,-0.0009,-30.1629,-0.1153,-0.2138,-0.06,
18.216,340.2378,943.7535,772.6369,-86.144,-0.1776,179.8917,0.0799,-0.0805,-29.9629,-0.1182,-0.2047,-0.0662,
18.228,340.2378,943.7535,772.6369,-86.144,-0.1776,179.8917,-0.0787,0.0275,-29.7739,-0.1165,-0.2165,-0.0588,
18.24,340.2378,943.7535,772.6369,-86.144,-0.1776,179.8917,-0.0433,-0.0373,-29.6536,-0.104,-0.2143,-0.0608,
18.252,340.2378,943.7535,772.6369,-86.144,-0.1776,179.8917,0.075,0.0692,-29.659,-0.1044,-0.2083,-0.0624,
18.264,340.2378,943.7535,772.6369,-86.144,-0.1776,179.8917,-0.051,0.0499,-30.035,-0.1088,-0.2092,-0.0577,
18.276,340.2379,943.7538,772.6347,-86.144,-0.1778,179.8916,-0.1104,-0.0513,-29.7339,-0.0996,-0.2143,-0.0566,
18.288,340.2378,943.7535,772.6369,-86.144,-0.1776,179.8917,-0.0612,-0.0823,-29.8727,-0.115,-0.2048,-0.064,
18.3,340.2379,943.7538,772.6347,-86.144,-0.1778,179.8916,-0.1014,-0.0168,-29.6014,-0.1171,-0.2196,-0.0591,
18.312,340.2408,943.7528,772.6347,-86.1442,-0.1778,179.8916,-0.0061,-0.0838,-29.5733,-0.1122,-0.2088,-0.0643,
18.324,340.2379,943.7538,772.6347,-86.144,-0.1778,179.8916,-0.0218,-0.0118,-29.8707,-0.1022,-0.2053,-0.0598,
18.336,340.2378,943.7535,772.6369,-86.144,-0.1776,179.8917,-0.0727,-0.0297,-29.7815,-0.1083,-0.2164,-0.0622,
18.348,340.2379,943.7538,772.6347,-86.144,-0.1778,179.8916,-0.0451,0.0146,-29.5684,-0.1064,-0.216,-0.0625,
18.36,340.2379,943.7538,772.6347,-86.144,-0.1778,179.8916,-0.0926,0.0152,-29.7365,-0.1048,-0.2146,-0.0598,
18.372,340.2379,943.7538,772.6347,-86.144,-0.1778,179.8916,-0.0939,0.047,-29.5282,-0.1045,-0.2113,-0.0635,
18.384,340.2379,943.7538,772.6347,-86.144,-0.1778,179.8916,-0.1848,0.0261,-30.0327,-0.1208,-0.2127,-0.0611,
18.396,340.2379,943.7538,772.6347,-86.144,-0.1778,179.8916,0.0178,-0.0363,-30.1347,-0.1056,-0.2006,-0.0636,
18.408,340.2379,943.7538,772.6347,-86.144,-0.1778,179.8916,-0.1087,0.001,-29.7746,-0.0989,-0.216,-0.0557,
18.42,340.2379,943.7538,772.6347,-86.144,-0.1778,179.8916,-0.1461,0.0441,-29.1815,-0.1119,-0.215,-0.0639,
18.432,340.2379,943.7538,772.6347,-86.144,-0.1778,179.8916,-0.0774,-0.0417,-29.397,-0.113,-0.209,-0.0621,
18.444,340.2379,943.7538,772.6347,-86.144,-0.1778,179.8916,-0.0641,-0.0153,-29.8328,-0.0948,-0.2056,-0.0624,
18.456,340.2378,943.7535,772.6369,-86.144,-0.1776,179.8917,-0.1119,0.0051,-29.9116,-0.1168,-0.2009,-0.0614,
18.468,340.2379,943.7538,772.6347,-86.143,-0.1778,179.8916,0.0388,-0.0408,-30.0393,-0.116,-0.2152,-0.0626,
18.48,340.2379,943.7538,772.6347,-86.144,-0.1778,179.8916,-0.1942,0.0526,-29.692,-0.1072,-0.2068,-0.0584,
18.492,340.2379,943.7538,772.6347,-86.144,-0.1778,179.8916,-0.0483,-0.0688,-29.5631,-0.1118,-0.2184,-0.06,
18.504,340.2379,943.7538,772.6347,-86.144,-0.1778,179.8916,-0.1883,0.0687,-29.8187,-0.1234,-0.2044,-0.0598,
18.516,340.2408,943.7528,772.6347,-86.1442,-0.1778,179.8916,-0.0154,-0.1315,-29.9591,-0.0962,-0.211,-0.0614,
18.528,340.2379,943.7538,772.6347,-86.144,-0.1778,179.8916,-0.1433,0.0188,-29.8615,-0.1061,-0.2115,-0.0572,
18.54,340.2379,943.7538,772.6347,-86.144,-0.1778,179.8916,-0.0302,-0.0617,-29.5229,-0.1178,-0.222,-0.0641,
18.552,340.2379,943.7538,772.6347,-86.144,-0.1778,179.8916,-0.3404,-0.0584,-29.3505,-0.1084,-0.2067,-0.0608,
18.564,340.2379,943.7538,772.6347,-86.144,-0.1778,179.8916,-0.0627,0.0007,-29.8303,-0.0961,-0.2132,-0.0631,
18.576,340.2379,943.7538,772.6347,-86.144,-0.1778,179.8916,0.1321,0.0477,-30.3412,-0.1165,-0.2105,-0.0621,
18.588,340.2379,943.7538,772.6347,-86.144,-0.1778,179.8916,-0.0318,0.0703,-29.9571,-0.1102,-0.2036,-0.0621,
18.6,340.2379,943.7538,772.6347,-86.144,-0.1778,179.8916,-0.0608,-0.0538,-29.8671,-0.0967,-0.2148,-0.0589,
18.612,340.2408,943.7528,772.6347,-86.1442,-0.1778,179.8916,-0.0908,0.1677,-29.8158,-0.1268,-0.2133,-0.0603,
18.624,340.2379,943.7538,772.6347,-86.144,-0.1778,179.8916,-0.1093,-0.1382,-29.6591,-0.1156,-0.2058,-0.0652,
18.636,340.2379,943.7538,772.6347,-86.144,-0.1778,179.8916,-0.1767,-0.0493,-30.1202,-0.1113,-0.2084,-0.0587,
18.648,340.2379,943.7538,772.6347,-86.144,-0.1778,179.8916,0.0615,-0.1233,-29.7879,-0.1157,-0.2078,-0.064,
18.66,340.2416,943.755,772.6346,-86.1442,-0.1774,179.8918,-0.1321,0.0828,-29.5982,-0.1233,-0.2169,-0.0582,
18.672,340.2379,943.7538,772.6347,-86.144,-0.1778,179.8916,-0.0599,-0.2153,-29.4781,-0.1002,-0.2172,-0.0571,
18.684,340.2379,943.7538,772.6347,-86.144,-0.1778,179.8916,-0.0545,0.0192,-29.9972,-0.1107,-0.21,-0.062,
18.696,340.2379,943.7538,772.6347,-86.144,-0.1778,179.8916,0.0255,-0.0517,-29.783,-0.1072,-0.215,-0.0614,
18.708,340.2436,943.7517,772.6347,-86.1444,-0.1778,179.8916,-0.0087,0.0816,-30.4662,-0.1099,-0.2038,-0.058,
18.72,340.2379,943.7538,772.6347,-86.144,-0.1778,179.8916,-0.0267,-0.1039,-29.875,-0.1063,-0.2101,-0.0648,
18.732,340.2373,943.7522,772.6327,-86.144,-0.1779,179.8915,-0.212,0.1477,-29.7717,-0.1268,-0.2152,-0.0612,
18.744,340.2373,943.7522,772.6327,-86.144,-0.1779,179.8915,0.0461,-0.0893,-29.7404,-0.1107,-0.2136,-0.0615,
18.756,340.2373,943.7522,772.6327,-86.144,-0.1779,179.8915,-0.0016,-0.1427,-29.8721,-0.1068,-0.2103,-0.0623,
18.768,340.2373,943.7522,772.6327,-86.144,-0.1779,179.8915,-0.0741,-0.0451,-29.612,-0.1086,-0.2097,-0.0618,
18.78,340.2373,943.7522,772.6327,-86.144,-0.1779,179.8915,-0.1537,-0.0088,-29.7706,-0.1183,-0.2131,-0.0565,
18.792,340.2373,943.7522,772.6327,-86.144,-0.1779,179.8915,-0.1004,-0.0847,-29.6983,-0.109,-0.2077,-0.0618,
18.804,340.2402,943.7511,772.6327,-86.1442,-0.1779,179.8915,-0.1099,-0.0483,-29.9073,-0.0965,-0.2108,-0.0565,
18.816,340.2373,943.7522,772.6327,-86.144,-0.1779,179.8915,-0.1318,-0.0022,-30.1188,-0.1168,-0.2141,-0.0601,
18.828,340.2373,943.7522,772.6327,-86.144,-0.1779,179.8915,-0.0201,0.0163,-29.9588,-0.0989,-0.2036,-0.0605,
18.84,340.2373,943.7522,772.6327,-86.144,-0.1779,179.8915,-0.1425,-0.0307,-29.4696,-0.1142,-0.2292,-0.0592,
18.852,340.2373,943.7522,772.6327,-86.144,-0.1779,179.8915,-0.0198,-0.0668,-29.7916,-0.0985,-0.2044,-0.0633,
18.864,340.2373,943.7522,772.6327,-86.144,-0.1779,179.8915,-0.1087,0.0471,-29.7769,-0.1193,-0.2112,-0.0606,
18.876,340.2373,943.7522,772.6327,-86.144,-0.1779,179.8915,-0.0639,-0.0579,-30.1272,-0.0967,-0.2146,-0.061,
18.888,340.2373,943.7522,772.6327,-86.143,-0.1779,179.8915,-0.1357,0.0954,-30.2085,-0.1156,-0.2024,-0.0601,
18.9,340.2373,943.7522,772.6327,-86.144,-0.1779,179.8915,-0.0276,-0.0538,-29.7849,-0.1102,-0.2144,-0.0639,
18.912,340.2373,943.7522,772.6327,-86.144,-0.1779,179.8915,-0.0807,-0.0496,-30.034,-0.1144,-0.2112,-0.0586,
18.924,340.2373,943.7522,772.6327,-86.144,-0.1779,179.8915,-0.0523,0.0221,-29.8654,-0.1107,-0.21,-0.0597,
18.936,340.2373,943.7522,772.6327,-86.144,-0.1779,179.8915,0.0144,-0.0125,-29.9614,-0.1113,-0.204,-0.0646,
18.948,340.2373,943.7522,772.6327,-86.144,-0.1779,179.8915,0.0487,-0.1833,-29.9572,-0.1073,-0.2192,-0.0637,
18.96,340.2373,943.7522,772.6327,-86.144,-0.1779,179.8915,-0.1879,0.0223,-29.907,-0.1,-0.2075,-0.0573,
18.972,340.2373,943.7522,772.6327,-86.144,-0.1779,179.8915,0.0186,-0.0611,-29.5234,-0.1178,-0.2226,-0.0641,
18.984,340.2373,943.7522,772.6327,-86.144,-0.1779,179.8915,-0.1376,-0.0382,-29.7785,-0.1008,-0.2131,-0.0583,
18.996,340.2373,943.7522,772.6327,-86.144,-0.1779,179.8915,-0.0077,-0.0725,-30.0029,-0.1119,-0.2154,-0.0669,
19.008,340.2402,943.7511,772.6327,-86.1442,-0.1779,179.8915,-0.0555,-0.0288,-29.9924,-0.1128,-0.2074,-0.0579,
19.02,340.2373,943.7522,772.6327,-86.143,-0.1779,179.8915,0.04,-0.066,-29.8286,-0.1149,-0.2144,-0.0646,
19.032,340.2374,943.7525,772.6304,-86.143,-0.1781,179.8915,-0.1417,-0.0872,-29.9103,-0.1014,-0.2079,-0.0591,
19.044,340.2374,943.7525,772.6304,-86.144,-0.1781,179.8915,0.0421,0.0342,-29.865,-0.1166,-0.2213,-0.0627,
19.056,340.2374,943.7525,772.6304,-86.144,-0.1781,179.8915,-0.1233,0.0635,-29.9516,-0.1071,-0.2075,-0.0596,
19.068,340.2373,943.7522,772.6327,-86.144,-0.1779,179.8915,-0.0708,0.0165,-29.7815,-0.1077,-0.2216,-0.0638,
19.08,340.2374,943.7525,772.6304,-86.144,-0.1781,179.8915,-0.1046,-0.0065,-30.082,-0.1109,-0.2076,-0.0611,
19.092,340.2382,943.7547,772.6304,-86.143,-0.1777,179.8916,-0.0547,0.0401,-29.8669,-0.1135,-0.2151,-0.0628,
19.104,340.2374,943.7525,772.6304,-86.144,-0.1781,179.8915,-0.1346,0.0188,-29.6923,-0.0987,-0.2124,-0.0575,
19.116,340.2382,943.7547,772.6304,-86.144,-0.1777,179.8916,0.0386,-0.083,-30.1749,-0.1106,-0.205,-0.0635,
19.128,340.2374,943.7525,772.6304,-86.143,-0.1781,179.8915,-0.1024,-0.0109,-30.3348,-0.1094,-0.2101,-0.0582,
19.14,340.2374,943.7525,772.6304,-86.144,-0.1781,179.8915,-0.0933,-0.0064,-29.8232,-0.1035,-0.2103,-0.059,
19.152,340.2382,943.7547,772.6304,-86.144,-0.1777,179.8916,-0.0428,-0.13,-29.7412,-0.1036,-0.22,-0.0632,
19.164,340.2374,943.7525,772.6304,-86.144,-0.1781,179.8915,-0.0859,0.0587,-29.9077,-0.1191,-0.2114,-0.062,
19.176,340.2382,943.7547,772.6304,-86.143,-0.1777,179.8916,-0.0499,0.0204,-30.0853,-0.1047,-0.2083,-0.0619,
19.188,340.2382,943.7547,772.6304,-86.144,-0.1777,179.8916,-0.2647,-0.0626,-30.1655,-0.1024,-0.214,-0.0611,
19.2,340.2374,943.7525,772.6304,-86.144,-0.1781,179.8915,0.0722,0.0303,-29.6571,-0.1093,-0.2157,-0.0639,
19.212,340.2374,943.7525,772.6304,-86.143,-0.1781,179.8915,-0.2084,0.1035,-29.9034,-0.1199,-0.2075,-0.0596,
19.224,340.2382,943.7547,772.6304,-86.143,-0.1777,179.8916,-0.173,-0.088,-29.9573,-0.1074,-0.2143,-0.0655,
19.236,340.2411,943.7537,772.6304,-86.1431,-0.1777,179.8916,-0.1574,-0.0261,-30.2971,-0.1111,-0.2002,-0.0602,
19.248,340.2382,943.7547,772.6304,-86.144,-0.1777,179.8916,0.0225,-0.0563,-30.215,-0.1057,-0.214,-0.0633,
19.26,340.2374,943.7525,772.6304,-86.144,-0.1781,179.8915,-0.1472,-0.0373,-30.2964,-0.1037,-0.2078,-0.0601,
19.272,340.2382,943.7547,772.6304,-86.144,-0.1777,179.8916,0.0198,-0.0957,-29.4769,-0.1197,-0.2285,-0.0633,
19.284,340.2374,943.7525,772.6304,-86.144,-0.1781,179.8915,-0.1758,-0.0176,-29.9037,-0.1125,-0.2077,-0.0573,
19.296,340.2382,943.7547,772.6304,-86.144,-0.1777,179.8916,0.0297,-0.0806,-29.8686,-0.1031,-0.2158,-0.0605,
19.308,340.2374,943.7525,772.6304,-86.143,-0.1781,179.8915,-0.128,0.0041,-30.2946,-0.1092,-0.2081,-0.06,
19.32,340.2382,943.7547,772.6304,-86.144,-0.1777,179.8916,-0.0069,0.0027,-30.1245,-0.1139,-0.2205,-0.064,
19.332,340.2382,943.7547,772.6304,-86.144,-0.1777,179.8916,-0.261,0.107,-29.8097,-0.1063,-0.2161,-0.0539,
19.344,340.2382,943.7547,772.6304,-86.144,-0.1777,179.8916,-0.0647,-0.0004,-29.6526,-0.102,-0.2166,-0.0608,
