time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.436,340.2395,943.9931,770.4404,-89.9983,0.0004,179.9999,-1.0068,-0.5796,-29.257,-0.021,-0.3216,-0.0489,
14.448,340.2403,943.9954,770.4404,-89.9994,0.0008,-180.0,-1.0016,-0.5594,-29.8153,-0.0327,-0.3132,-0.0498,
14.46,340.2374,943.9964,770.4404,-89.9982,0.0008,-180.0,-0.9449,-0.5631,-29.8985,-0.0268,-0.3172,-0.0472,
14.472,340.2403,943.9954,770.4404,-89.9983,0.0008,-180.0,-0.983,-0.6483,-29.7723,-0.0173,-0.3191,-0.0475,
14.484,340.2409,943.9971,770.4423,-89.9994,0.0009,-179.9999,-0.954,-0.6169,-29.9407,-0.0349,-0.3162,-0.048,
14.496,340.2403,943.9954,770.4404,-89.9994,0.0008,-180.0,-0.9662,-0.4749,-29.679,-0.0286,-0.3238,-0.0464,
14.508,340.2403,943.9954,770.4404,-89.9983,0.0008,-180.0,-1.0822,-0.5088,-29.9787,-0.0393,-0.3065,-0.0447,
14.52,340.2403,943.9954,770.4404,-89.9994,0.0008,-180.0,-0.9279,-0.6822,-29.8645,-0.0298,-0.313,-0.0524,
14.532,340.2403,943.9954,770.4404,-89.9983,0.0008,-180.0,-1.0289,-0.4447,-29.7669,-0.0386,-0.319,-0.0497,
14.544,340.2409,943.9971,770.4423,-89.9983,0.0009,-179.9999,-0.9493,-0.593,-29.3012,-0.0347,-0.3215,-0.0521,
14.556,340.2409,943.9971,770.4423,-89.9983,0.0009,-179.9999,-0.9787,-0.5168,-29.686,-0.0352,-0.3136,-0.0499,
14.568,340.2409,943.9971,770.4423,-89.9983,0.0009,-179.9999,-0.8029,-0.5181,-29.5182,-0.034,-0.3266,-0.054,
14.58,340.2409,943.9971,770.4423,-89.9983,0.0009,-179.9999,-0.9926,-0.501,-29.4214,-0.0305,-0.316,-0.0445,
14.592,340.2409,943.9971,770.4423,-89.9983,0.0009,-179.9999,-0.8319,-0.5552,-30.0303,-0.0343,-0.321,-0.0509,
14.604,340.2409,943.9971,770.4423,-89.9983,0.0009,-179.9999,-1.0512,-0.5564,-29.5101,-0.0371,-0.3136,-0.0478,
14.616,340.241,943.9973,770.4401,-89.9983,0.0008,-180.0,-0.9853,-0.4068,-29.5554,-0.0428,-0.3138,-0.0508,
14.628,340.2409,943.9971,770.4423,-89.9983,0.0009,-179.9999,-0.8571,-0.6066,-29.5619,-0.035,-0.3124,-0.051,
14.64,340.241,943.9973,770.4401,-89.9983,0.0008,-180.0,-1.0047,-0.5378,-29.5121,-0.0399,-0.3192,-0.0509,
14.652,340.2409,943.9971,770.4423,-89.9983,0.0009,-179.9999,-0.7721,-0.4993,-29.6915,-0.0458,-0.3136,-0.0539,
14.664,340.241,943.9973,770.4401,-89.9983,0.0008,-180.0,-0.9621,-0.3803,-30.0315,-0.0365,-0.3022,-0.0495,
14.676,340.241,943.9973,770.4401,-89.9983,0.0008,-180.0,-0.8969,-0.5591,-29.3879,-0.0299,-0.3179,-0.0503,
14.688,340.241,943.9973,770.4401,-89.9983,0.0008,-180.0,-0.9487,-0.4128,-29.6398,-0.0548,-0.3176,-0.053,
14.7,340.241,943.9973,770.4401,-89.9983,0.0008,-180.0,-0.78,-0.495,-29.6087,-0.0517,-0.3102,-0.0565,
14.712,340.241,943.9973,770.4401,-89.9983,0.0008,-180.0,-1.0083,-0.5262,-29.5582,-0.0398,-0.3108,-0.051,
14.724,340.241,943.9973,770.4401,-89.9983,0.0008,-180.0,-0.8969,-0.4742,-29.7696,-0.0482,-0.3055,-0.0481,
14.736,340.241,943.9973,770.4401,-89.9994,0.0008,-180.0,-0.779,-0.491,-29.7352,-0.0501,-0.3077,-0.0539,
14.748,340.241,943.9973,770.4401,-89.9983,0.0008,-180.0,-0.967,-0.3546,-29.8539,-0.0451,-0.3056,-0.0479,
14.76,340.2418,943.9996,770.4401,-89.9983,0.0011,-179.9999,-0.8172,-0.4721,-29.5645,-0.0424,-0.3131,-0.0549,
14.772,340.2381,943.9984,770.4401,-89.9982,0.0008,-180.0,-0.757,-0.3594,-29.5169,-0.0546,-0.3049,-0.0515,
14.784,340.241,943.9973,770.4401,-89.9983,0.0008,-180.0,-0.7277,-0.4612,-29.6954,-0.0469,-0.3066,-0.0547,
14.796,340.2416,943.999,770.442,-89.9983,0.0009,-179.9999,-0.8305,-0.509,-29.9469,-0.0502,-0.3003,-0.0504,
14.808,340.2424,944.0012,770.442,-89.9983,0.0013,-179.9998,-0.8077,-0.4761,-29.7755,-0.0544,-0.3065,-0.053,
14.82,340.2424,944.0012,770.442,-89.9983,0.0013,-179.9998,-0.6932,-0.4153,-29.3902,-0.0419,-0.308,-0.0501,
14.832,340.2416,943.999,770.442,-89.9994,0.0009,-179.9999,-0.7644,-0.4085,-29.7291,-0.0596,-0.3005,-0.0497,
14.844,340.2425,944.0015,770.4397,-89.9983,0.0011,-179.9999,-0.6549,-0.4712,-29.7802,-0.0471,-0.3058,-0.0529,
14.856,340.2424,944.0012,770.442,-89.9983,0.0013,-179.9998,-0.8857,-0.4433,-29.856,-0.0568,-0.2939,-0.0473,
14.868,340.2425,944.0015,770.4397,-89.9983,0.0011,-179.9999,-0.7041,-0.4182,-29.6911,-0.0494,-0.307,-0.0521,
14.88,340.2425,944.0015,770.4397,-89.9983,0.0011,-179.9999,-0.8369,-0.3119,-29.813,-0.0583,-0.2981,-0.0487,
14.892,340.2425,944.0015,770.4397,-89.9983,0.0011,-179.9999,-0.6121,-0.4607,-29.5241,-0.0531,-0.3014,-0.0533,
14.904,340.2425,944.0015,770.4397,-89.9983,0.0011,-179.9999,-0.7157,-0.4793,-29.8158,-0.0575,-0.2942,-0.0473,
14.916,340.2425,944.0015,770.4397,-89.9983,0.0011,-179.9999,-0.6366,-0.4951,-29.6084,-0.052,-0.2968,-0.0508,
14.928,340.2426,944.0018,770.4374,-89.9994,0.001,-179.9999,-0.657,-0.3737,-29.5648,-0.049,-0.2976,-0.0507,
14.94,340.2403,944.0045,770.4394,-89.9982,0.0011,-179.9999,-0.7262,-0.3406,-29.6901,-0.0663,-0.2919,-0.0514,
14.952,340.2432,944.0035,770.4394,-89.9983,0.0011,-179.9999,-0.6108,-0.3486,-29.4356,-0.0532,-0.3007,-0.0516,
14.964,340.2432,944.0035,770.4394,-89.9983,0.0011,-179.9999,-0.7453,-0.2777,-29.8538,-0.064,-0.2959,-0.0469,
14.976,340.2432,944.0035,770.4394,-89.9983,0.0011,-179.9999,-0.5272,-0.449,-29.7873,-0.059,-0.2923,-0.0554,
14.988,340.2432,944.0035,770.4394,-89.9983,0.0011,-179.9999,-0.6982,-0.3263,-29.6901,-0.0632,-0.2922,-0.0506,
15.0,340.2432,944.0035,770.4394,-89.9983,0.0011,-179.9999,-0.6263,-0.3763,-29.5239,-0.0655,-0.2989,-0.0557,
15.012,340.2433,944.0037,770.4371,-89.9983,0.001,-179.9999,-0.6767,-0.384,-29.8214,-0.0625,-0.2848,-0.0497,
15.024,340.2433,944.0037,770.4371,-89.9983,0.001,-179.9999,-0.5748,-0.394,-29.6135,-0.0598,-0.2927,-0.0548,
15.036,340.2433,944.0037,770.4371,-89.9983,0.001,-179.9999,-0.6627,-0.3057,-29.7794,-0.0705,-0.2784,-0.0506,
15.048,340.2433,944.0037,770.4371,-89.9983,0.001,-179.9999,-0.5032,-0.3664,-29.6212,-0.0567,-0.2835,-0.0566,
15.06,340.2433,944.0037,770.4371,-89.9983,0.001,-179.9999,-0.6697,-0.3085,-29.6915,-0.0586,-0.29,-0.0497,
15.072,340.2434,944.004,770.4348,-89.9983,0.0008,-180.0,-0.4891,-0.3539,-29.5773,-0.067,-0.2846,-0.0582,
15.084,340.244,944.0057,770.4368,-89.9983,0.001,-179.9999,-0.6395,-0.2728,-29.9049,-0.0731,-0.2837,-0.0502,
15.096,340.244,944.0057,770.4368,-89.9983,0.001,-179.9999,-0.5771,-0.2771,-29.7836,-0.0599,-0.2869,-0.0529,
15.108,340.244,944.0057,770.4368,-89.9983,0.001,-179.9999,-0.4177,-0.3183,-29.9145,-0.0695,-0.2887,-0.055,
15.12,340.244,944.0057,770.4368,-89.9983,0.001,-179.9999,-0.5739,-0.3577,-29.5693,-0.0788,-0.2786,-0.0542,
15.132,340.244,944.0057,770.4368,-89.9983,0.001,-179.9999,-0.5544,-0.2846,-29.4383,-0.0645,-0.2865,-0.0517,
15.144,340.2447,944.0076,770.4364,-89.9983,0.001,-179.9999,-0.6158,-0.3518,-29.9519,-0.0697,-0.273,-0.0488,
15.156,340.2441,944.0059,770.4345,-89.9983,0.0008,-180.0,-0.3914,-0.2689,-29.4921,-0.0676,-0.285,-0.0581,
15.168,340.2441,944.0059,770.4345,-89.9983,0.0008,-180.0,-0.5907,-0.1406,-29.828,-0.0672,-0.2686,-0.0513,
15.18,340.2441,944.0059,770.4345,-89.9983,0.0008,-180.0,-0.4581,-0.3601,-29.5366,-0.0597,-0.2807,-0.0567,
15.192,340.2442,944.0062,770.4322,-89.9983,0.0006,180.0,-0.4319,-0.2326,-29.9962,-0.0789,-0.2695,-0.0493,
15.204,340.2448,944.0079,770.4341,-89.9983,0.0008,-180.0,-0.403,-0.3191,-29.5349,-0.0772,-0.2815,-0.059,
15.216,340.2448,944.0079,770.4341,-89.9983,0.0008,-180.0,-0.4832,-0.2625,-30.036,-0.0822,-0.2705,-0.0484,
15.228,340.2448,944.0079,770.4341,-89.9983,0.0008,-180.0,-0.3471,-0.3111,-29.5746,-0.0712,-0.2788,-0.054,
15.24,340.2449,944.0082,770.4319,-89.9983,0.0006,180.0,-0.3634,-0.2357,-29.9531,-0.0865,-0.2812,-0.0532,
15.252,340.2449,944.0082,770.4319,-89.9983,0.0006,180.0,-0.4097,-0.3614,-29.8314,-0.0806,-0.2729,-0.0546,
15.264,340.2449,944.0082,770.4319,-89.9983,0.0006,180.0,-0.4436,-0.272,-29.7432,-0.0675,-0.2693,-0.0498,
15.276,340.2449,944.0082,770.4319,-89.9983,0.0006,180.0,-0.3557,-0.224,-29.7404,-0.079,-0.2755,-0.0511,
15.288,340.2455,944.0098,770.4338,-89.9983,0.0008,-180.0,-0.2681,-0.2033,-29.9217,-0.0804,-0.2606,-0.0535,
15.3,340.2456,944.0101,770.4315,-89.9983,0.0006,180.0,-0.2843,-0.2417,-30.0074,-0.0719,-0.2586,-0.0511,
15.312,340.2456,944.0101,770.4315,-89.9983,0.0006,180.0,-0.2342,-0.285,-29.8377,-0.074,-0.27,-0.0553,
15.324,340.2456,944.0101,770.4315,-89.9983,0.0006,180.0,-0.3063,-0.1355,-30.2959,-0.0943,-0.2602,-0.0487,
15.336,340.2456,944.0101,770.4315,-89.9983,0.0006,180.0,-0.1649,-0.2264,-29.8815,-0.0749,-0.26,-0.0528,
15.348,340.2485,944.009,770.4315,-89.9985,0.0006,180.0,-0.3456,-0.269,-29.9586,-0.0856,-0.2587,-0.0503,
15.36,340.2457,944.0104,770.4292,-89.9983,0.0005,179.9999,-0.1976,-0.2991,-29.8806,-0.0832,-0.2621,-0.0545,
15.372,340.2457,944.0104,770.4292,-89.9983,0.0005,179.9999,-0.2747,-0.2004,-29.9592,-0.0878,-0.2597,-0.051,
15.384,340.2486,944.0093,770.4292,-89.9985,0.0005,179.9999,-0.1179,-0.309,-30.1013,-0.073,-0.2587,-0.055,
15.396,340.2463,944.012,770.4312,-89.9983,0.0006,180.0,-0.2886,-0.2336,-30.3473,-0.0971,-0.2594,-0.0546,
15.408,340.2492,944.011,770.4312,-89.9985,0.0006,180.0,-0.0828,-0.253,-29.9708,-0.0873,-0.2593,-0.0567,
15.42,340.2463,944.012,770.4312,-89.9994,0.0006,180.0,-0.2766,-0.1341,-30.0944,-0.0841,-0.2496,-0.0526,
15.432,340.2493,944.0113,770.4289,-89.9985,0.0005,179.9999,-0.0163,-0.2584,-30.4039,-0.0874,-0.2516,-0.057,
15.444,340.2501,944.0135,770.4289,-89.9985,0.0008,-180.0,-0.1926,-0.1319,-30.3062,-0.096,-0.249,-0.0521,
15.456,340.2493,944.0113,770.4289,-89.9985,0.0005,179.9999,-0.1867,-0.0731,-30.4413,-0.0864,-0.244,-0.0537,
15.468,340.247,944.014,770.4308,-89.9983,0.0006,180.0,-0.0578,-0.2173,-29.9776,-0.081,-0.2445,-0.0561,
15.48,340.2507,944.0152,770.4308,-89.9996,0.001,-179.9999,-0.1004,-0.181,-30.2704,-0.0983,-0.2458,-0.0555,
15.492,340.2507,944.0152,770.4308,-89.9985,0.001,-179.9999,-0.0416,-0.0454,-30.1032,-0.0894,-0.2475,-0.0572,
15.504,340.2508,944.0155,770.4286,-89.9985,0.0008,-180.0,-0.0491,-0.1979,-30.0975,-0.0971,-0.2422,-0.0525,
15.516,340.2508,944.0155,770.4286,-89.9985,0.0008,-180.0,0.0765,-0.1976,-29.8436,-0.0974,-0.2538,-0.0567,
15.528,340.2508,944.0155,770.4286,-89.9985,0.0008,-180.0,-0.0387,-0.0439,-30.4,-0.1057,-0.2367,-0.0553,
15.54,340.25,944.0132,770.4286,-89.9996,0.0005,179.9999,0.0724,-0.1603,-29.9376,-0.0955,-0.2446,-0.0601,
15.552,340.2508,944.0155,770.4286,-89.9996,0.0008,-180.0,-0.0877,-0.1585,-30.188,-0.0832,-0.2325,-0.051,
15.564,340.25,944.0132,770.4286,-89.9985,0.0005,179.9999,0.207,-0.1498,-30.1965,-0.103,-0.2386,-0.0596,
15.576,340.2507,944.0151,770.4282,-89.9985,0.0005,179.9999,0.0645,-0.0911,-30.4072,-0.0975,-0.2327,-0.0562,
15.588,340.2507,944.0151,770.4282,-89.9985,0.0005,179.9999,0.0173,-0.0898,-30.3219,-0.096,-0.2313,-0.0564,
15.6,340.2515,944.0174,770.4282,-89.9985,0.0008,-180.0,0.0861,-0.077,-30.2803,-0.1004,-0.233,-0.058,
15.612,340.2515,944.0174,770.4282,-89.9996,0.0008,-180.0,0.0307,-0.0475,-30.1463,-0.1089,-0.2325,-0.0565,
15.624,340.2515,944.0174,770.4282,-89.9996,0.0008,-180.0,0.07,-0.1169,-29.9736,-0.0979,-0.2362,-0.0534,
15.636,340.2515,944.0174,770.4282,-89.9985,0.0008,-180.0,-0.0142,-0.1275,-30.1874,-0.1053,-0.231,-0.0541,
15.648,340.2513,944.0168,770.4302,-89.9985,0.0006,180.0,0.2274,-0.0887,-30.1162,-0.1024,-0.2255,-0.0599,
15.66,340.2521,944.019,770.4302,-89.9996,0.001,-179.9999,0.0095,-0.0128,-30.235,-0.1011,-0.218,-0.0533,
15.672,340.2521,944.019,770.4302,-89.9985,0.001,-179.9999,0.2325,-0.2206,-30.118,-0.0965,-0.2228,-0.0585,
15.684,340.2514,944.0171,770.4279,-89.9996,0.0005,179.9999,0.0517,-0.0126,-30.19,-0.1086,-0.2194,-0.0533,
15.696,340.2522,944.0193,770.4279,-89.9985,0.0008,-180.0,0.271,-0.0005,-30.0301,-0.1073,-0.2229,-0.0599,
15.708,340.2522,944.0193,770.4279,-89.9996,0.0008,-180.0,0.1225,-0.0321,-30.5378,-0.1074,-0.2209,-0.056,
15.72,340.2522,944.0193,770.4279,-89.9996,0.0008,-180.0,0.3447,-0.0061,-30.0694,-0.1075,-0.2204,-0.0557,
15.732,340.2522,944.0193,770.4279,-89.9985,0.0008,-180.0,0.1523,0.0151,-30.1929,-0.1054,-0.2206,-0.054,
15.744,340.2528,944.021,770.4298,-89.9985,0.001,-179.9999,0.2989,-0.0434,-30.1172,-0.1034,-0.2239,-0.0598,
15.756,340.2528,944.021,770.4298,-89.9996,0.001,-179.9999,0.3068,-0.0666,-30.2478,-0.1142,-0.2114,-0.0598,
15.768,340.2528,944.021,770.4298,-89.9985,0.001,-179.9999,0.2225,-0.0454,-30.2418,-0.1048,-0.2155,-0.0557,
15.78,340.2528,944.021,770.4298,-89.9985,0.001,-179.9999,0.2843,-0.0809,-30.1591,-0.1143,-0.2128,-0.0583,
15.792,340.252,944.0187,770.4298,-89.9985,0.0006,180.0,0.3328,-0.0215,-30.3742,-0.1121,-0.2092,-0.0571,
15.804,340.2528,944.021,770.4298,-89.9996,0.001,-179.9999,0.3657,-0.0135,-30.0293,-0.1091,-0.2164,-0.0566,
15.816,340.2528,944.021,770.4298,-89.9996,0.001,-179.9999,0.2098,-0.0901,-30.2817,-0.1158,-0.2094,-0.0541,
15.828,340.2528,944.021,770.4298,-89.9985,0.001,-179.9999,0.4054,-0.0076,-30.2052,-0.1136,-0.211,-0.0589,
15.84,340.2528,944.021,770.4298,-89.9996,0.001,-179.9999,0.3845,0.0569,-30.1582,-0.1128,-0.2142,-0.0572,
15.852,340.2528,944.021,770.4298,-89.9996,0.001,-179.9999,0.3129,-0.043,-30.2927,-0.1079,-0.2132,-0.0605,
15.864,340.2528,944.021,770.4298,-89.9996,0.001,-179.9999,0.3294,0.026,-30.3254,-0.119,-0.2152,-0.0561,
15.876,340.2526,944.0204,770.4318,-89.9996,0.0008,-180.0,0.3603,0.019,-30.2502,-0.1088,-0.2096,-0.0597,
15.888,340.2521,944.019,770.4275,-89.9996,0.0005,179.9999,0.2584,0.0861,-30.371,-0.1122,-0.201,-0.0539,
15.9,340.2535,944.0229,770.4295,-89.9996,0.001,-179.9999,0.426,0.0529,-30.0774,-0.1189,-0.2164,-0.0622,
15.912,340.2535,944.0229,770.4295,-89.9996,0.001,-179.9999,0.2512,0.0853,-30.2006,-0.1197,-0.2018,-0.0566,
15.924,340.2535,944.0229,770.4295,-89.9985,0.001,-179.9999,0.3927,-0.0545,-30.1212,-0.1037,-0.2149,-0.0591,
15.936,340.2535,944.0229,770.4295,-89.9996,0.001,-179.9999,0.3158,0.0694,-30.3324,-0.126,-0.2026,-0.0596,
15.948,340.2535,944.0229,770.4295,-89.9996,0.001,-179.9999,0.3717,-0.0147,-29.9908,-0.1227,-0.2074,-0.0601,
15.96,340.2535,944.0229,770.4295,-89.9985,0.001,-179.9999,0.38,0.053,-30.3318,-0.1114,-0.1982,-0.0539,
15.972,340.2527,944.0207,770.4295,-89.9985,0.0006,180.0,0.4294,-0.0355,-30.1243,-0.1111,-0.2029,-0.0592,
15.984,340.2527,944.0207,770.4295,-89.9996,0.0006,180.0,0.244,0.0666,-30.3247,-0.1259,-0.1967,-0.0531,
15.996,340.2527,944.0207,770.4295,-89.9996,0.0006,180.0,0.4975,0.007,-29.951,-0.1181,-0.2047,-0.0593,
16.008,340.2527,944.0207,770.4295,-89.9996,0.0006,180.0,0.3714,-0.0506,-30.3735,-0.1186,-0.1946,-0.0532,
16.02,340.2535,944.0229,770.4295,-89.9985,0.001,-179.9999,0.4806,0.0414,-30.1272,-0.1087,-0.2061,-0.0615,
16.032,340.2527,944.0207,770.4295,-89.9985,0.0006,180.0,0.3588,0.1068,-30.2836,-0.133,-0.199,-0.0555,
16.044,340.2527,944.0207,770.4295,-89.9985,0.0006,180.0,0.4933,0.0359,-29.8654,-0.1223,-0.2039,-0.0602,
16.056,340.2535,944.0229,770.4295,-89.9996,0.001,-179.9999,0.3284,0.014,-30.1574,-0.1177,-0.206,-0.0558,
16.068,340.2535,944.0229,770.4295,-89.9996,0.001,-179.9999,0.4472,0.1215,-30.1158,-0.1196,-0.2009,-0.0548,
16.08,340.2527,944.0207,770.4295,-89.9985,0.0006,180.0,0.3878,-0.045,-30.2462,-0.1275,-0.1999,-0.0574,
16.092,340.2535,944.0229,770.4295,-89.9996,0.001,-179.9999,0.5021,0.0087,-29.8672,-0.1137,-0.2039,-0.0594,
16.104,340.2535,944.0229,770.4295,-89.9985,0.001,-179.9999,0.42,0.0518,-29.9027,-0.1234,-0.2022,-0.0569,
16.116,340.2527,944.0207,770.4295,-89.9985,0.0006,180.0,0.359,0.0741,-30.2419,-0.1334,-0.2023,-0.0572,
16.128,340.2527,944.0207,770.4295,-89.9996,0.0006,180.0,0.4983,-0.0169,-30.214,-0.1125,-0.1995,-0.0607,
16.14,340.2535,944.0229,770.4295,-89.9996,0.001,-179.9999,0.3923,0.1294,-30.3746,-0.1209,-0.1926,-0.0546,
16.152,340.2527,944.0207,770.4295,-89.9985,0.0006,180.0,0.5427,0.0966,-29.9521,-0.1201,-0.2003,-0.0592,
16.164,340.2535,944.0229,770.4295,-89.9996,0.001,-179.9999,0.3021,0.1811,-30.0723,-0.1172,-0.1951,-0.0542,
16.176,340.2535,944.0229,770.4295,-89.9996,0.001,-179.9999,0.4469,-0.028,-29.9031,-0.1229,-0.2099,-0.0585,
16.188,340.2535,944.0229,770.4295,-89.9985,0.001,-179.9999,0.3138,0.1106,-30.2386,-0.1299,-0.1968,-0.0531,
16.2,340.2527,944.0207,770.4295,-89.9996,0.0006,180.0,0.5306,0.1796,-30.0812,-0.1295,-0.1978,-0.0614,
16.212,340.2564,944.0219,770.4295,-89.9987,0.001,-179.9999,0.4039,-0.0209,-30.1596,-0.1347,-0.1943,-0.0567,
16.224,340.2535,944.0229,770.4295,-89.9996,0.001,-179.9999,0.526,0.0412,-30.0773,-0.1357,-0.2001,-0.0599,
16.236,340.2535,944.0229,770.4295,-89.9996,0.001,-179.9999,0.486,0.1302,-29.9527,-0.1256,-0.1947,-0.0601,
16.248,340.2564,944.0219,770.4295,-89.9998,0.001,-179.9999,0.4605,0.0418,-30.3832,-0.1251,-0.2033,-0.0636,
16.26,340.2564,944.0219,770.4295,-89.9998,0.001,-179.9999,0.4655,0.0327,-30.2999,-0.1178,-0.1925,-0.0606,
16.272,340.2535,944.0229,770.4295,-89.9996,0.001,-179.9999,0.5392,0.1733,-29.9527,-0.1237,-0.2029,-0.0615,
16.284,340.2535,944.0229,770.4295,-89.9985,0.001,-179.9999,0.4717,0.106,-29.7341,-0.1214,-0.2038,-0.0587,
16.296,340.2564,944.0219,770.4295,-89.9987,0.001,-179.9999,0.4423,0.0629,-29.9085,-0.1234,-0.2025,-0.061,
16.308,340.2556,944.0196,770.4295,-89.9998,0.0006,180.0,0.4252,0.1109,-30.2425,-0.1406,-0.2057,-0.0595,
16.32,340.2564,944.0219,770.4295,-89.9998,0.001,-179.9999,0.4293,0.154,-30.2895,-0.1326,-0.1949,-0.0579,
16.332,340.2564,944.0219,770.4295,-89.9987,0.001,-179.9999,0.469,0.072,-30.2073,-0.1202,-0.2044,-0.0597,
16.344,340.2564,944.0219,770.4295,-89.9998,0.001,-179.9999,0.498,0.0943,-29.8663,-0.1171,-0.2015,-0.0594,
16.356,340.2535,944.0229,770.4295,-89.9996,0.001,-179.9999,0.5282,0.2404,-29.9946,-0.1318,-0.1945,-0.0607,
16.368,340.2556,944.0196,770.4295,-89.9998,0.0006,180.0,0.4642,0.103,-30.3329,-0.1243,-0.2018,-0.0578,
16.38,340.2556,944.0196,770.4295,-89.9998,0.0006,180.0,0.5125,0.0759,-30.3794,-0.1232,-0.2015,-0.0594,
16.392,340.2556,944.0196,770.4295,-89.9987,0.0006,180.0,0.4548,0.1154,-30.2052,-0.1317,-0.1943,-0.0581,
16.404,340.2564,944.0219,770.4295,-89.9998,0.001,-179.9999,0.4995,0.1,-29.9877,-0.1409,-0.2066,-0.0606,
16.416,340.2564,944.0219,770.4295,-89.9998,0.001,-179.9999,0.3174,0.0674,-30.0264,-0.1261,-0.1909,-0.052,
16.428,340.2556,944.0196,770.4295,-89.9998,0.0006,180.0,0.5266,0.1428,-29.9935,-0.1359,-0.2045,-0.0631,
16.44,340.2564,944.0219,770.4295,-89.9987,0.001,-179.9999,0.4634,0.2237,-30.3358,-0.1423,-0.1845,-0.0595,
16.452,340.2564,944.0219,770.4295,-89.9998,0.001,-179.9999,0.6594,0.0779,-30.2994,-0.122,-0.2024,-0.0619,
16.464,340.2564,944.0219,770.4295,-89.9998,0.001,-179.9999,0.4364,0.0988,-30.2032,-0.1273,-0.1965,-0.0564,
16.476,340.2564,944.0219,770.4295,-89.9998,0.001,-179.9999,0.6775,0.2032,-29.9053,-0.1339,-0.2055,-0.0597,
16.488,340.2556,944.0196,770.4295,-89.9998,0.0006,180.0,0.4343,0.2546,-30.1548,-0.1329,-0.2027,-0.0562,
16.5,340.2564,944.0219,770.4295,-89.9998,0.001,-179.9999,0.5848,0.0604,-30.1741,-0.1192,-0.1864,-0.06,
16.512,340.2564,944.0219,770.4295,-89.9998,0.001,-179.9999,0.5301,0.0918,-30.3378,-0.129,-0.2001,-0.0611,
16.524,340.2564,944.0219,770.4295,-89.9998,0.001,-179.9999,0.5042,0.0515,-29.7784,-0.1356,-0.2033,-0.0619,
16.536,340.2556,944.0196,770.4295,-89.9998,0.0006,180.0,0.5439,0.1615,-29.9023,-0.1208,-0.1963,-0.0534,
16.548,340.2564,944.0219,770.4295,-89.9998,0.001,-179.9999,0.5071,0.0739,-30.2477,-0.1307,-0.204,-0.0595,
16.56,340.2556,944.0196,770.4295,-89.9998,0.0006,180.0,0.4708,0.183,-30.4567,-0.1397,-0.1945,-0.0559,
16.572,340.255,944.018,770.4275,-89.9998,0.0005,179.9999,0.5738,0.0399,-30.1717,-0.1328,-0.1989,-0.0647,
16.584,340.2556,944.0196,770.4295,-89.9987,0.0006,180.0,0.5313,0.0877,-30.2032,-0.1321,-0.2052,-0.0587,
16.596,340.255,944.018,770.4275,-89.9998,0.0005,179.9999,0.51,0.1621,-29.5231,-0.1313,-0.2036,-0.063,
16.608,340.255,944.018,770.4275,-89.9998,0.0005,179.9999,0.4357,0.1562,-29.7286,-0.1327,-0.1985,-0.0562,
16.62,340.2556,944.0196,770.4295,-89.9998,0.0006,180.0,0.5552,0.0816,-30.5562,-0.1247,-0.1961,-0.0617,
16.632,340.255,944.018,770.4275,-89.9987,0.0005,179.9999,0.5733,0.0719,-30.4667,-0.1323,-0.1955,-0.0601,
16.644,340.255,944.018,770.4275,-89.9998,0.0005,179.9999,0.4072,0.2473,-30.1578,-0.133,-0.1973,-0.0571,
16.656,340.2549,944.0177,770.4298,-89.9998,0.0006,180.0,0.4535,0.052,-30.0269,-0.1384,-0.2026,-0.0566,
16.668,340.2521,944.019,770.4275,-89.9996,0.0005,179.9999,0.5034,0.1059,-30.3354,-0.1318,-0.1998,-0.0603,
16.68,340.255,944.018,770.4275,-89.9998,0.0005,179.9999,0.5297,0.1188,-30.2482,-0.1317,-0.2018,-0.0595,
16.692,340.2549,944.0177,770.4298,-89.9998,0.0006,180.0,0.5619,0.1827,-30.4684,-0.1414,-0.1931,-0.0633,
16.704,340.2557,944.0199,770.4298,-89.9998,0.001,-179.9999,0.4777,0.059,-29.9072,-0.1369,-0.2055,-0.0633,
16.716,340.255,944.018,770.4275,-89.9998,0.0005,179.9999,0.4582,0.1488,-29.9814,-0.1372,-0.2112,-0.0572,
16.728,340.255,944.018,770.4275,-89.9998,0.0005,179.9999,0.4759,0.2564,-30.2053,-0.1359,-0.1998,-0.0611,
16.74,340.2557,944.0199,770.4298,-89.9998,0.001,-179.9999,0.4004,0.1086,-30.3341,-0.1361,-0.1961,-0.0604,
16.752,340.2549,944.0177,770.4298,-89.9998,0.0006,180.0,0.4567,0.1882,-30.2061,-0.1308,-0.1994,-0.0604,
16.764,340.2557,944.0199,770.4298,-89.9998,0.001,-179.9999,0.4878,0.2492,-30.2437,-0.148,-0.1966,-0.0594,
16.776,340.2557,944.0199,770.4298,-89.9998,0.001,-179.9999,0.4385,0.1069,-29.8582,-0.1317,-0.2109,-0.06,
16.788,340.2549,944.0177,770.4298,-89.9987,0.0006,180.0,0.3318,0.2248,-30.0304,-0.1361,-0.2015,-0.0606,
16.8,340.2549,944.0177,770.4298,-89.9987,0.0006,180.0,0.5308,0.0359,-30.2966,-0.1282,-0.2009,-0.0621,
16.812,340.2549,944.0177,770.4298,-89.9998,0.0006,180.0,0.4615,0.2353,-30.6748,-0.145,-0.1928,-0.0597,
