time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
23.568,340.4683,944.5157,772.5811,11.5491,0.5177,179.9656,-3.9444,-11.9342,-31.3859,1.6256,-0.0099,0.1884,
23.58,340.4647,944.518,772.5784,11.9129,0.5176,179.9651,-4.2559,-12.0886,-30.3846,1.6511,-0.0682,0.1858,
23.592,340.461,944.5201,772.578,12.2735,0.5175,179.9647,-4.4665,-12.2926,-31.0016,1.6967,-0.0482,0.1873,
23.604,340.4589,944.5243,772.5752,12.636,0.5176,179.9647,-4.2706,-12.3385,-31.0853,1.693,-0.0639,0.1862,
23.616,340.4586,944.527,772.5767,12.9996,0.5175,179.9645,-3.8124,-12.1322,-31.3736,1.6456,-0.0387,0.1961,
23.628,340.4541,944.534,772.576,13.3633,0.5175,179.9647,-3.8317,-12.1512,-32.1614,1.6424,-0.0232,0.1878,
23.64,340.4539,944.5347,772.5755,13.7245,0.5178,179.9646,-3.8709,-12.0363,-31.6684,1.5917,-0.0426,0.1862,
23.652,340.4502,944.5391,772.5751,14.0812,0.5173,179.9643,-3.9558,-12.0068,-31.9294,1.6281,-0.0464,0.1889,
23.664,340.4471,944.5408,772.5747,14.4374,0.5176,179.9641,-3.6195,-11.9287,-32.279,1.6017,-0.0589,0.1785,
23.676,340.449,944.5433,772.5742,14.8011,0.5171,179.9638,-3.8858,-11.6451,-32.8188,1.5863,-0.0302,0.1915,
23.688,340.446,944.5456,772.5718,15.1635,0.5174,179.9638,-4.1157,-12.3427,-33.5433,1.6352,-0.0846,0.1905,
23.7,340.4489,944.5504,772.5691,15.5146,0.5168,179.9636,-3.2475,-12.0317,-32.4293,1.5638,0.0122,0.1795,
23.712,340.4495,944.5558,772.5686,15.8719,0.5165,179.9639,-3.625,-12.1505,-32.3346,1.6435,-0.038,0.1536,
23.724,340.447,944.5619,772.5705,16.2325,0.5161,179.9642,-3.9607,-11.5283,-34.3607,1.5438,-0.0913,0.196,
23.736,340.4468,944.5654,772.5677,16.5961,0.5161,179.964,-2.9594,-11.8052,-32.1914,1.5963,-0.0736,0.1818,
23.748,340.4443,944.5715,772.5696,16.9567,0.5157,179.9644,-4.015,-11.6633,-33.0296,1.5491,-0.0698,0.1735,
23.76,340.4442,944.5753,772.5672,17.3193,0.5156,179.9645,-3.6705,-11.3291,-33.781,1.4963,-0.1047,0.1696,
23.772,340.4411,944.58,772.5648,17.681,0.5154,179.9646,-3.9553,-11.2059,-34.0178,1.4774,-0.1016,0.1774,
23.784,340.4408,944.5835,772.5647,18.0446,0.5152,179.9648,-3.3496,-10.745,-35.4494,1.445,-0.0915,0.1656,
23.796,340.4376,944.5879,772.5646,18.3999,0.515,179.965,-3.5356,-11.1242,-34.8377,1.502,-0.1381,0.1729,
23.808,340.4402,944.5902,772.5645,18.7528,0.5148,179.9651,-3.8422,-11.1143,-33.5636,1.4439,-0.1276,0.151,
23.82,340.4349,944.5956,772.5621,19.1133,0.515,179.9654,-3.6077,-11.125,-35.8768,1.4573,-0.0919,0.1679,
23.832,340.4285,944.6005,772.5639,19.4762,0.515,179.9655,-3.5988,-10.8462,-35.9464,1.4012,-0.1564,0.1483,
23.844,340.4308,944.6021,772.5658,19.8281,0.515,179.9655,-3.4292,-10.957,-35.2431,1.4127,-0.1173,0.1456,
23.856,340.4259,944.6089,772.5676,20.1864,0.515,179.966,-3.4679,-10.1488,-34.6467,1.3122,-0.1323,0.1441,
23.868,340.4202,944.6138,772.5672,20.548,0.5154,179.9661,-3.2687,-10.5035,-34.7965,1.3716,-0.1161,0.1501,
23.88,340.4195,944.6165,772.5691,20.9116,0.5155,179.9662,-3.2625,-9.9908,-33.9662,1.3031,-0.1008,0.1488,
23.892,340.4145,944.6233,772.5709,21.2721,0.5156,179.9668,-3.6188,-10.4724,-35.1016,1.3266,-0.1382,0.1576,
23.904,340.411,944.6274,772.5705,21.6338,0.5158,179.9667,-3.3125,-9.5029,-35.0798,1.2619,-0.1462,0.1562,
23.916,340.4101,944.6298,772.5746,21.9985,0.5158,179.9669,-2.9417,-10.3052,-34.2659,1.278,-0.131,0.1406,
23.928,340.4,944.6341,772.5745,22.3627,0.516,179.9668,-3.4444,-9.7982,-33.0232,1.2401,-0.1449,0.1512,
23.94,340.4015,944.634,772.5744,22.7187,0.5163,179.9667,-2.9613,-9.6629,-34.7333,1.2412,-0.1251,0.1339,
23.952,340.3949,944.6387,772.5763,23.0732,0.5165,179.9667,-3.2612,-9.484,-34.1546,1.202,-0.1256,0.1366,
23.964,340.391,944.6421,772.5804,23.4338,0.5165,179.9668,-2.8781,-9.7663,-33.64,1.2558,-0.1002,0.13,
23.976,340.3868,944.6448,772.5784,23.7987,0.5167,179.9669,-3.1385,-9.2053,-33.4982,1.2391,-0.0881,0.1335,
23.988,340.3887,944.6483,772.5822,24.1539,0.5166,179.9668,-2.3543,-9.4668,-33.5104,1.2018,-0.0769,0.1305,
24.0,340.3791,944.6518,772.5844,24.5104,0.5171,179.9671,-2.736,-9.633,-30.9019,1.2165,-0.1157,0.1459,
24.012,340.3768,944.653,772.5843,24.8701,0.5172,179.9667,-2.3845,-9.5058,-33.14,1.2041,-0.0565,0.1253,
24.024,340.373,944.657,772.5865,25.2328,0.5172,179.9671,-2.492,-9.3336,-32.9845,1.1635,-0.0852,0.1576,
24.036,340.369,944.6581,772.591,25.5942,0.5176,179.9675,-2.981,-9.4263,-32.6551,1.2134,-0.0438,0.1331,
24.048,340.3619,944.662,772.5866,25.9571,0.5181,179.9675,-2.0101,-9.3333,-31.7787,1.1962,0.0021,0.1361,
24.06,340.3577,944.6651,772.5931,26.3188,0.5182,179.9678,-2.8433,-9.4782,-31.0889,1.1825,-0.0611,0.1405,
24.072,340.3539,944.669,772.5953,26.6837,0.5182,179.9681,-1.6699,-9.6184,-31.4293,1.1518,0.0343,0.146,
24.084,340.3486,944.669,772.5955,27.0401,0.5187,179.968,-1.6262,-9.2331,-31.1362,1.137,-0.0131,0.1229,
24.096,340.3462,944.6701,772.5954,27.3934,0.519,179.9676,-1.7578,-9.5542,-31.2513,1.257,0.014,0.1347,
24.108,340.345,944.6726,772.5999,27.7549,0.519,179.9681,-1.5573,-9.327,-29.3928,1.2289,0.0793,0.1281,
24.12,340.3389,944.6729,772.6002,28.1169,0.5193,179.9678,-1.0462,-9.5685,-28.478,1.1996,0.111,0.1488,
24.132,340.335,944.6766,772.6023,28.4691,0.5195,179.968,-1.6597,-9.422,-29.3362,1.2425,0.1143,0.1188,
24.144,340.3334,944.6803,772.6026,28.8287,0.5193,179.9682,-1.3344,-9.1177,-30.9275,1.1956,0.0867,0.1308,
24.156,340.3317,944.684,772.6028,29.1894,0.5191,179.9684,-1.4775,-8.9411,-29.6341,1.1025,0.0704,0.1406,
24.168,340.3314,944.6846,772.603,29.5514,0.519,179.9681,-1.4009,-9.2612,-29.2148,1.1356,0.1044,0.153,
24.18,340.3333,944.6914,772.6052,29.9111,0.5181,179.9683,-1.6379,-8.9625,-29.7884,1.1441,0.0676,0.1281,
24.192,340.332,944.6895,772.6077,30.2751,0.5182,179.9679,-1.7852,-9.1377,-28.7654,1.132,0.0046,0.1341,
24.204,340.3254,944.6977,772.6056,30.6351,0.5179,179.9682,-1.6865,-9.3539,-28.4426,1.1277,0.028,0.1588,
24.216,340.3249,944.6981,772.6082,31.0002,0.5178,179.9679,-2.062,-8.6654,-29.5661,1.1473,0.0007,0.1407,
24.228,340.3253,944.7009,772.6084,31.3611,0.5174,179.9678,-1.6331,-8.8603,-28.5683,1.1674,0.0529,0.1116,
24.24,340.3265,944.7036,772.6063,31.7153,0.5175,179.9678,-2.2888,-9.0496,-28.9282,1.0715,-0.0335,0.1418,
24.252,340.3265,944.7052,772.6131,32.0719,0.5171,179.9677,-2.1,-8.9732,-28.887,1.0915,-0.0165,0.1515,
24.264,340.3232,944.7075,772.6114,32.4392,0.517,179.9676,-1.7829,-9.1212,-30.1672,1.155,-0.0226,0.1407,
24.276,340.3179,944.7126,772.6093,32.7962,0.5169,179.9673,-2.3991,-8.4827,-30.806,1.0851,-0.066,0.1374,
24.288,340.3176,944.7114,772.608,33.1546,0.5171,179.9673,-2.5364,-9.2469,-29.5355,1.1265,-0.1036,0.1266,
24.3,340.3157,944.7171,772.6104,33.5135,0.5164,179.9675,-2.4141,-9.2466,-29.8159,1.1709,-0.0493,0.1358,
24.312,340.3183,944.7175,772.6065,33.8752,0.5166,179.9671,-2.3598,-8.7081,-29.8012,1.1122,-0.1434,0.1369,
24.324,340.3167,944.7149,772.6031,34.2371,0.5167,179.9668,-2.274,-9.2977,-29.4943,1.1493,-0.0746,0.1418,
24.336,340.3082,944.7185,772.6037,34.6003,0.5168,179.967,-3.0975,-8.791,-30.8672,1.1241,-0.0688,0.1248,
24.348,340.3042,944.723,772.6043,34.9609,0.5168,179.9676,-2.3564,-9.1231,-31.7287,1.158,-0.0749,0.1377,
24.36,340.309,944.7228,772.6006,35.3216,0.5165,179.9672,-1.7674,-8.9542,-30.8814,1.1618,-0.0538,0.1433,
24.372,340.3026,944.7253,772.6035,35.6797,0.5163,179.9671,-2.2509,-9.0294,-30.5573,1.1065,-0.0794,0.1365,
24.384,340.2979,944.7303,772.6018,36.0374,0.5163,179.9673,-2.0906,-9.2598,-31.4744,1.1378,-0.0478,0.1428,
24.396,340.3032,944.7292,772.6027,36.3968,0.516,179.9674,-2.5995,-9.1493,-30.8576,1.1456,-0.0572,0.116,
24.408,340.2932,944.7379,772.6029,36.758,0.5159,179.9677,-2.5598,-8.8974,-32.4584,1.0789,-0.0236,0.1309,
24.42,340.2976,944.7341,772.6035,37.1101,0.5162,179.9673,-2.9093,-9.4861,-31.5636,1.1262,-0.0958,0.1471,
24.432,340.2884,944.7359,772.6021,37.4669,0.5166,179.9673,-1.9322,-8.9416,-33.5351,1.1239,-0.0245,0.1443,
24.444,340.2875,944.7381,772.6069,37.828,0.5162,179.967,-2.3243,-8.7142,-32.3262,1.1392,-0.1043,0.1256,
24.456,340.2934,944.7389,772.6075,38.1906,0.5159,179.9671,-2.6621,-9.3529,-31.4014,1.1896,0.0004,0.1517,
24.468,340.2842,944.7432,772.6061,38.5509,0.5159,179.967,-2.5459,-8.9583,-31.2253,1.1036,-0.0801,0.1449,
24.48,340.2899,944.7437,772.609,38.9156,0.5155,179.9672,-2.3288,-9.4094,-31.071,1.1779,-0.0229,0.1378,
24.492,340.2848,944.7436,772.6099,39.2769,0.5155,179.9667,-2.3108,-9.5182,-31.8173,1.2035,-0.0309,0.1288,
24.504,340.287,944.7434,772.6108,39.6418,0.5153,179.9668,-3.2115,-9.4321,-32.171,1.1722,-0.0851,0.1507,
24.516,340.2793,944.7452,772.6075,40.0001,0.5153,179.9663,-2.0715,-9.0921,-31.1884,1.1591,-0.044,0.1374,
24.528,340.2798,944.749,772.6146,40.3524,0.5147,179.9665,-3.835,-9.6624,-32.0341,1.2615,-0.1198,0.1598,
24.54,340.278,944.749,772.609,40.7135,0.5149,179.9659,-2.39,-9.3448,-31.0472,1.1874,0.0399,0.1424,
24.552,340.2765,944.7504,772.6102,41.0799,0.5143,179.9658,-3.1442,-9.5378,-31.4469,1.1811,-0.1052,0.1449,
24.564,340.2808,944.749,772.6108,41.4333,0.5144,179.9653,-2.6966,-9.2952,-32.3758,1.2356,-0.0625,0.1516,
24.576,340.2708,944.7511,772.6098,41.7894,0.5146,179.9651,-2.3001,-9.1861,-31.0255,1.1791,-0.0294,0.1373,
24.588,340.267,944.7526,772.613,42.1514,0.5144,179.9652,-3.314,-10.1228,-31.7659,1.2817,-0.0983,0.1554,
24.6,340.2712,944.7515,772.6139,42.5143,0.5143,179.9649,-2.7556,-9.6834,-31.9641,1.1889,-0.0448,0.1355,
24.612,340.2624,944.755,772.6148,42.8785,0.5145,179.9653,-2.4474,-9.7629,-29.5611,1.2318,-0.0353,0.1533,
24.624,340.2582,944.7557,772.6092,43.2437,0.515,179.9651,-2.7388,-10.0199,-32.0838,1.2476,-0.0391,0.158,
24.636,340.2512,944.7575,772.6144,43.6039,0.5151,179.9651,-2.4422,-9.4723,-30.9215,1.1535,-0.0317,0.1444,
24.648,340.2546,944.761,772.6172,43.9655,0.5147,179.9653,-2.3121,-9.7079,-32.4437,1.2521,0.0,0.161,
24.66,340.2459,944.7581,772.6143,44.3236,0.5155,179.965,-2.8019,-8.8363,-31.3821,1.1483,0.0161,0.1572,
24.672,340.2407,944.7623,772.6175,44.6781,0.5153,179.9655,-2.2998,-10.4794,-32.0685,1.3233,-0.0338,0.163,
24.684,340.2378,944.7662,772.6184,45.0338,0.5151,179.9656,-2.3515,-8.8466,-31.3475,1.1087,-0.0129,0.1399,
24.696,340.2313,944.7675,772.6154,45.3999,0.5154,179.966,-1.3414,-9.6482,-31.5682,1.243,0.1132,0.1527,
24.708,340.2269,944.7673,772.6144,45.7535,0.5157,179.9659,-2.3932,-9.4229,-30.3377,1.1571,-0.056,0.1582,
24.72,340.2246,944.7707,772.6153,46.1079,0.5158,179.9663,-0.8784,-9.7728,-32.9912,1.1803,0.0535,0.1539,
24.732,340.2216,944.7748,772.6166,46.471,0.5153,179.9667,-2.2661,-8.8824,-32.1111,1.1189,-0.0261,0.1454,
24.744,340.212,944.7765,772.6156,46.8331,0.5158,179.9669,-0.9887,-9.0602,-32.1539,1.1155,0.1042,0.1347,
24.756,340.2062,944.7793,772.6146,47.1897,0.5161,179.9673,-1.2238,-8.3392,-32.5313,1.0743,0.0487,0.1414,
24.768,340.2017,944.7837,772.6158,47.5524,0.5159,179.9683,-1.0699,-8.8979,-32.2355,1.0807,0.0519,0.1452,
24.78,340.1949,944.7866,772.6171,47.9188,0.5159,179.9685,-1.4701,-8.5201,-31.4711,1.0024,0.0134,0.1372,
24.792,340.1919,944.7909,772.616,48.2851,0.5156,179.9688,-1.1829,-8.6254,-32.7892,1.0305,0.0762,0.1412,
24.804,340.1881,944.7903,772.615,48.6447,0.5163,179.9691,-1.1404,-8.2502,-32.2916,0.974,0.005,0.1268,
24.816,340.1815,944.791,772.6144,48.9972,0.5166,179.9694,-0.9566,-8.2526,-32.917,0.9811,0.0274,0.1183,
24.828,340.1762,944.7957,772.6156,49.3548,0.5164,179.97,-1.0574,-8.1178,-32.4163,0.9591,0.0013,0.1257,
24.84,340.1723,944.7973,772.6169,49.7179,0.5164,179.9702,-0.7264,-8.0803,-33.1286,0.9559,0.0713,0.1291,
24.852,340.1656,944.798,772.6162,50.0735,0.5167,179.9706,-0.9456,-7.6316,-32.6672,0.8858,0.0165,0.1178,
24.864,340.1618,944.7999,772.6152,50.4292,0.517,179.9706,-0.7307,-7.7791,-33.5416,0.9015,0.0565,0.1232,
24.876,340.1586,944.8037,772.6164,50.7891,0.5167,179.9709,-0.7127,-7.7866,-32.8611,0.9058,0.015,0.1088,
24.888,340.154,944.8036,772.6157,51.1501,0.517,179.971,-0.8633,-7.433,-33.4928,0.8421,0.0093,0.1296,
24.9,340.1508,944.8074,772.617,51.51,0.5167,179.9713,-0.4968,-7.5106,-33.2369,0.906,0.0373,0.1236,
24.912,340.1448,944.8103,772.6163,51.8751,0.5168,179.9719,-0.8269,-7.3133,-33.4651,0.8584,0.0105,0.1222,
24.924,340.1436,944.8108,772.6176,52.2401,0.5169,179.972,-0.6837,-7.4583,-33.3012,0.8548,0.0031,0.1162,
24.936,340.1404,944.8171,772.6188,52.6045,0.5162,179.9721,-1.2574,-7.4251,-33.7345,0.8476,-0.0388,0.1239,
24.948,340.1393,944.82,772.6201,52.9646,0.5159,179.972,-0.8207,-7.2948,-33.1996,0.8736,-0.0248,0.1215,
24.96,340.1391,944.8182,772.6194,53.3173,0.5161,179.9713,-1.3379,-7.3521,-33.3426,0.8292,-0.0709,0.1141,
24.972,340.1431,944.8171,772.621,53.6738,0.5158,179.9712,-1.3311,-7.5277,-33.0854,0.8554,-0.0731,0.12,
24.984,340.1419,944.82,772.6222,54.0402,0.5156,179.9711,-1.3503,-7.4141,-33.2991,0.8808,-0.0863,0.1214,
24.996,340.1445,944.8197,772.6215,54.3962,0.5154,179.9702,-2.0871,-8.0597,-33.7162,0.9385,-0.1106,0.1299,
25.008,340.1477,944.8211,772.6228,54.7491,0.515,179.9694,-1.7311,-8.276,-32.7048,0.911,-0.0847,0.1239,
25.02,340.148,944.8212,772.6244,55.1114,0.5147,179.9689,-2.5877,-8.4328,-33.2787,0.9854,-0.1275,0.1376,
25.032,340.1505,944.8209,772.6237,55.4737,0.5146,179.968,-2.4567,-8.4989,-32.8016,1.0068,-0.1432,0.1437,
25.044,340.1531,944.8205,772.623,55.8319,0.5145,179.9671,-2.7547,-8.2707,-33.4068,1.0296,-0.1506,0.138,
25.056,340.1539,944.8223,772.6265,56.1952,0.5141,179.9667,-2.8499,-8.9547,-33.5038,1.0572,-0.1566,0.1363,
25.068,340.1558,944.8202,772.6239,56.5576,0.5142,179.9658,-3.0638,-9.0352,-33.2499,1.0654,-0.144,0.1371,
25.08,340.1565,944.8219,772.6274,56.9209,0.514,179.9654,-2.9487,-9.3352,-32.7192,1.1498,-0.1923,0.1564,
25.092,340.1583,944.8239,772.629,57.2828,0.5136,179.9654,-3.0453,-9.0473,-32.8762,1.1252,-0.1909,0.1595,
25.104,340.158,944.8199,772.6264,57.6374,0.5143,179.965,-3.108,-9.6337,-32.9968,1.1702,-0.1898,0.1461,
25.116,340.1553,944.8253,772.63,57.9931,0.5139,179.9653,-3.7382,-9.7154,-33.3845,1.1377,-0.2092,0.1566,
25.128,340.1513,944.8273,772.6296,58.3572,0.5138,179.9656,-3.4882,-9.0693,-33.1184,1.1763,-0.2037,0.1412,
25.14,340.1471,944.8287,772.6312,58.7161,0.514,179.9658,-3.9124,-9.3786,-32.3315,1.1955,-0.2361,0.144,
25.152,340.1424,944.8284,772.6309,59.0717,0.5143,179.966,-4.019,-9.7546,-33.0685,1.1528,-0.2595,0.1543,
25.164,340.1384,944.8304,772.6305,59.4316,0.5143,179.9662,-3.6075,-9.3682,-33.2685,1.1223,-0.229,0.1384,
25.176,340.1342,944.8317,772.6322,59.7937,0.5145,179.9665,-4.065,-9.2936,-33.7535,1.1406,-0.2461,0.1532,
25.188,340.1281,944.8344,772.6318,60.1524,0.5146,179.9671,-3.7217,-9.0883,-32.9847,1.1126,-0.2559,0.1454,
25.2,340.1239,944.836,772.6338,60.5144,0.5145,179.9674,-4.1141,-9.1452,-33.0084,1.1022,-0.2706,0.1487,
25.212,340.1205,944.8395,772.6354,60.8764,0.5144,179.9677,-3.9457,-9.3346,-32.8485,1.104,-0.263,0.1457,
25.224,340.1156,944.8392,772.635,61.2416,0.5148,179.9679,-3.9627,-8.7202,-33.21,1.0968,-0.299,0.1486,
25.236,340.1108,944.8391,772.635,61.6047,0.5149,179.9682,-3.8562,-9.089,-33.3661,1.1219,-0.2692,0.1452,
25.248,340.1075,944.8405,772.6347,61.9601,0.5151,179.9688,-3.9447,-9.0128,-33.2354,1.1006,-0.2961,0.1332,
25.26,340.1034,944.842,772.6366,62.3147,0.515,179.969,-4.034,-8.9457,-33.4035,1.1105,-0.2867,0.1391,
25.272,340.0992,944.8435,772.6386,62.6799,0.515,179.9693,-3.9789,-8.94,-33.0073,1.109,-0.29,0.1461,
25.284,340.0916,944.8446,772.6363,63.0399,0.5153,179.9696,-3.8758,-8.9217,-33.1145,1.1015,-0.282,0.1321,
25.296,340.0904,944.8449,772.6383,63.3933,0.5153,179.9698,-4.0573,-8.9127,-33.5622,1.0827,-0.3009,0.1381,
25.308,340.0879,944.8442,772.636,63.7512,0.5156,179.9696,-3.5084,-8.5261,-33.8116,1.0523,-0.2753,0.149,
25.32,340.0807,944.8466,772.6379,64.1124,0.5157,179.9699,-3.6755,-8.7462,-33.3618,1.1243,-0.2895,0.1437,
25.332,340.0796,944.8475,772.6379,64.4742,0.5155,179.9702,-3.3843,-8.7483,-33.6632,1.0627,-0.2672,0.1393,
25.344,340.0726,944.8479,772.6379,64.8361,0.5158,179.9709,-3.7529,-9.3883,-33.614,1.1179,-0.2682,0.1229,
25.356,340.0701,944.8474,772.636,65.1992,0.5158,179.9708,-3.6784,-8.5343,-33.1915,1.0596,-0.2659,0.1345,
25.368,340.0665,944.8507,772.6376,65.5623,0.5159,179.9711,-3.6009,-9.0655,-33.6828,1.0949,-0.269,0.1303,
25.38,340.0616,944.8525,772.6399,65.9235,0.5156,179.9711,-3.566,-8.8416,-34.1011,1.0618,-0.2564,0.1336,
25.392,340.064,944.8495,772.6399,66.275,0.5158,179.9705,-3.8428,-8.892,-34.1057,1.0975,-0.273,0.1302,
25.404,340.0622,944.8506,772.6399,66.6287,0.5158,179.9704,-4.0788,-8.8777,-34.1807,1.1011,-0.2786,0.1343,
25.416,340.0624,944.8509,772.6399,66.9962,0.5157,179.97,-4.0967,-9.1507,-34.3478,1.1486,-0.2894,0.1458,
25.428,340.0626,944.8512,772.6399,67.3574,0.5156,179.9696,-3.8833,-9.1495,-34.6523,1.1678,-0.2908,0.1488,
25.44,340.0643,944.8484,772.6399,67.7092,0.5159,179.9687,-4.013,-9.1673,-34.3924,1.1782,-0.3019,0.1484,
25.452,340.0615,944.8493,772.6422,68.0663,0.5157,179.9682,-4.3429,-9.5842,-34.6867,1.2305,-0.3188,0.1572,
25.464,340.0618,944.8498,772.6399,68.4296,0.5159,179.9678,-4.2929,-9.6451,-34.1455,1.2325,-0.3228,0.1457,
25.476,340.0641,944.8467,772.6399,68.7906,0.5164,179.9673,-4.4854,-9.7019,-34.7742,1.2353,-0.3202,0.1555,
25.488,340.0613,944.8479,772.6399,69.1541,0.5164,179.9669,-4.7696,-9.8882,-35.2008,1.265,-0.3356,0.1566,
25.5,340.0593,944.8488,772.6399,69.5172,0.5166,179.9668,-4.9822,-10.1359,-35.3216,1.2683,-0.3427,0.1597,
25.512,340.0567,944.848,772.638,69.8794,0.5169,179.9668,-4.7918,-10.0221,-35.2801,1.2634,-0.3435,0.1591,
25.524,340.0516,944.847,772.6403,70.2424,0.5172,179.9671,-4.7668,-9.993,-35.4923,1.2833,-0.3596,0.1605,
25.536,340.0496,944.8478,772.6403,70.6014,0.5174,179.967,-4.8964,-10.1883,-35.4456,1.317,-0.371,0.1668,
25.548,340.0397,944.8513,772.6403,70.9563,0.5176,179.9672,-5.0789,-10.0607,-36.0008,1.2443,-0.366,0.1513,
25.56,340.0328,944.8519,772.6384,71.3182,0.518,179.9679,-5.0503,-10.1035,-36.1638,1.2856,-0.3878,0.1608,
25.572,340.0285,944.8531,772.6407,71.6792,0.518,179.9682,-5.0499,-9.8225,-36.3468,1.2281,-0.4044,0.1654,
25.584,340.0244,944.8545,772.6407,72.0316,0.5182,179.9684,-5.1558,-9.8099,-36.1048,1.2477,-0.4006,0.1582,
25.596,340.0174,944.8547,772.641,72.3893,0.5185,179.9691,-5.1645,-9.5707,-36.6226,1.1731,-0.4213,0.1326,
25.608,340.013,944.8558,772.6433,72.7524,0.5186,179.9694,-5.2094,-9.6117,-36.6275,1.2072,-0.4247,0.1664,
25.62,340.011,944.8541,772.6437,73.1152,0.5189,179.9697,-5.1484,-9.98,-36.8131,1.1953,-0.4542,0.1478,
25.632,340.0065,944.8571,772.6479,73.4733,0.5188,179.9696,-5.5936,-9.7569,-37.3264,1.1704,-0.4619,0.1346,
25.644,340.0061,944.853,772.6463,73.8352,0.5193,179.9696,-5.3088,-9.6925,-37.0254,1.2274,-0.4584,0.1516,
25.656,340.0009,944.8544,772.6486,74.2007,0.5195,179.9696,-5.1937,-9.9028,-36.8856,1.2172,-0.452,0.1619,
25.668,340.0009,944.8516,772.6513,74.5637,0.5197,179.9695,-5.0007,-9.8753,-37.7003,1.2205,-0.4507,0.1649,
25.68,339.9953,944.8509,772.6539,74.9165,0.52,179.9694,-5.334,-9.8683,-36.5674,1.2087,-0.4471,0.1414,
25.692,339.9895,944.8502,772.6566,75.2724,0.5202,179.9693,-5.4371,-9.8968,-37.2029,1.2505,-0.4455,0.1553,
25.704,339.9866,944.8481,772.6615,75.6324,0.5203,179.9692,-5.269,-9.7746,-36.2487,1.2143,-0.449,0.1561,
25.716,339.9837,944.8463,772.6641,75.9924,0.5206,179.9691,-4.9249,-9.413,-35.9965,1.1986,-0.4261,0.1578,
25.728,339.9824,944.842,772.6649,76.3483,0.5211,179.9687,-5.4329,-9.9032,-36.8785,1.2382,-0.4373,0.1414,
25.74,339.9759,944.8393,772.6678,76.7075,0.5214,179.9686,-5.4433,-9.682,-36.3899,1.2259,-0.4092,0.158,
25.752,339.9746,944.835,772.6686,77.0686,0.522,179.9682,-4.8813,-9.9627,-35.7704,1.2348,-0.3828,0.1582,
25.764,339.9734,944.831,772.6696,77.4298,0.5222,179.9678,-5.0757,-10.0312,-35.8436,1.2343,-0.3737,0.1679,
25.776,339.969,944.8274,772.6726,77.7911,0.5227,179.9674,-4.6583,-10.4585,-35.5732,1.27,-0.356,0.1659,
25.788,339.9669,944.8211,772.6737,78.1576,0.5233,179.967,-4.4351,-9.8039,-35.4137,1.2445,-0.2978,0.1675,
25.8,339.9648,944.8148,772.6747,78.5219,0.524,179.9667,-4.4119,-10.1915,-34.4024,1.2873,-0.2975,0.1661,
25.812,339.9649,944.8077,772.6758,78.8853,0.5247,179.966,-3.7269,-10.0686,-34.6374,1.2666,-0.2287,0.1734,
25.824,339.958,944.8037,772.6749,79.2402,0.5252,179.9659,-3.803,-10.4037,-34.3804,1.3324,-0.1825,0.1697,
25.836,339.9538,944.7978,772.6782,79.5939,0.5257,179.9658,-2.961,-10.3061,-34.8449,1.2842,-0.1088,0.1634,
25.848,339.9497,944.7924,772.6796,79.9581,0.526,179.9658,-2.6583,-10.6024,-35.1715,1.3396,-0.0478,0.1781,
25.86,339.9411,944.7907,772.6807,80.3245,0.5263,179.9662,-2.0407,-10.2284,-34.3684,1.3041,-0.0242,0.1743,
25.872,339.9335,944.7821,772.6801,80.6791,0.5272,179.9666,-1.1469,-9.9629,-33.9957,1.268,0.0846,0.1655,
25.884,339.927,944.7768,772.6835,81.0358,0.5277,179.9669,-0.761,-9.9462,-34.0972,1.2779,0.1245,0.1718,
25.896,339.918,944.7734,772.6826,81.3959,0.5282,179.9672,-0.4043,-9.7379,-34.5002,1.2245,0.1877,0.1688,
25.908,339.9146,944.7676,772.684,81.7577,0.5286,179.9676,0.4166,-9.8196,-33.5259,1.223,0.271,0.1622,
25.92,339.9083,944.7631,772.6831,82.1207,0.5291,179.968,0.9335,-9.4841,-33.6417,1.2066,0.334,0.1588,
25.932,339.907,944.7605,772.6887,82.4833,0.5287,179.9686,1.3999,-9.6156,-33.5688,1.1922,0.3471,0.1562,
25.944,339.8994,944.759,772.6877,82.8441,0.5289,179.9692,2.0423,-9.376,-34.2377,1.1641,0.4348,0.1623,
25.956,339.8913,944.7649,772.6891,83.205,0.5277,179.9696,1.8204,-9.4481,-33.4337,1.1647,0.4515,0.1573,
25.968,339.8876,944.767,772.6881,83.5606,0.5272,179.9697,3.4786,-8.9249,-33.5066,1.144,0.567,0.149,
25.98,339.885,944.7699,772.6937,83.917,0.5261,179.97,1.9891,-9.1009,-33.3496,1.1627,0.4523,0.1561,
25.992,339.8792,944.7734,772.6908,84.2767,0.5253,179.9704,3.3881,-8.9892,-33.0395,1.1062,0.5418,0.1613,
26.004,339.8762,944.7777,772.6898,84.6387,0.5245,179.9704,2.6532,-8.4111,-33.4672,1.061,0.4957,0.1591,
26.016,339.8782,944.7771,772.6934,84.9908,0.5237,179.9703,2.9804,-8.4968,-32.1416,1.0684,0.428,0.1435,
26.028,339.8706,944.7842,772.6964,85.3464,0.5229,179.9706,3.7653,-8.3542,-34.8972,1.009,0.5851,0.1433,
26.04,339.8656,944.7829,772.6916,85.7063,0.5228,179.9707,2.3903,-8.8237,-33.427,1.0789,0.4484,0.1466,
