time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.872,339.5313,944.1178,771.7587,137.0885,-0.0008,179.9991,37.7935,18.5509,0.3762,-2.7552,3.1208,-0.2853,
4.884,339.5295,944.1191,771.759,136.8479,-0.0008,179.9991,37.9522,18.4125,0.7044,-2.7423,3.1175,-0.2916,
4.896,339.53,944.1177,771.7574,136.6104,-0.0008,179.9993,37.9785,18.6171,0.5783,-2.7534,3.1596,-0.2811,
4.908,339.5319,944.1199,771.76,136.3718,-0.001,179.9988,38.2583,18.5256,1.0261,-2.7552,3.1848,-0.2879,
4.92,339.5324,944.1185,771.7584,136.13,-0.0009,179.999,38.2335,18.6292,1.2885,-2.7584,3.1873,-0.2849,
4.932,339.5307,944.1197,771.7587,135.8958,-0.0009,179.999,38.8044,18.6149,1.3848,-2.7582,3.2083,-0.2958,
4.944,339.5312,944.1182,771.7571,135.6646,-0.0008,179.9991,38.8427,18.5943,1.2964,-2.7616,3.2297,-0.2919,
4.956,339.5324,944.1184,771.7575,135.4186,-0.0009,179.9992,38.972,18.721,1.2131,-2.7722,3.2548,-0.2844,
4.968,339.53,944.1177,771.7581,135.1749,-0.0009,179.9992,39.272,18.6723,1.4883,-2.7556,3.2732,-0.2901,
4.98,339.5314,944.1185,771.7565,134.9342,-0.0009,179.999,39.2972,18.7134,1.2747,-2.7701,3.2996,-0.2851,
4.992,339.5297,944.1197,771.7569,134.6979,-0.001,179.999,39.4034,18.6713,1.8715,-2.7649,3.3016,-0.2844,
5.004,339.5302,944.1179,771.7575,134.4635,-0.001,179.999,39.3979,18.6624,1.4805,-2.762,3.3169,-0.2833,
5.016,339.5285,944.1191,771.7579,134.2272,-0.001,179.999,39.9071,18.6762,1.7076,-2.751,3.3462,-0.2888,
5.028,339.5292,944.1177,771.7562,133.9791,-0.0009,179.9992,39.7076,18.7008,2.0155,-2.7594,3.345,-0.2876,
5.04,339.5304,944.1178,771.7566,133.7342,-0.0009,179.9992,39.946,18.6146,1.6119,-2.7489,3.3777,-0.286,
5.052,339.5281,944.1171,771.7572,133.4936,-0.0009,179.9992,40.2338,18.6411,1.8219,-2.7521,3.3876,-0.2837,
5.064,339.5287,944.1156,771.7556,133.2529,-0.0008,179.9993,40.2061,18.7487,2.2426,-2.7495,3.412,-0.283,
5.076,339.5271,944.1168,771.756,133.0092,-0.0008,179.9993,40.3263,18.5422,1.6388,-2.7461,3.4128,-0.2823,
5.088,339.5283,944.1166,771.7586,132.7717,-0.0009,179.9992,40.5525,18.6377,2.0519,-2.7515,3.4518,-0.2816,
5.1,339.529,944.1151,771.757,132.5278,-0.0008,179.9994,40.6332,18.4075,2.5253,-2.75,3.4468,-0.2792,
5.112,339.5282,944.1184,771.7573,132.2925,-0.001,179.999,40.7888,18.6585,2.338,-2.7503,3.4782,-0.2815,
5.124,339.5324,944.1175,771.7576,132.0527,-0.001,179.999,40.9369,18.4037,2.4518,-2.7224,3.4795,-0.2829,
5.136,339.5273,944.118,771.756,131.8124,-0.0009,179.9992,41.0835,18.596,2.9168,-2.7443,3.4856,-0.2899,
5.148,339.5285,944.1177,771.7586,131.5759,-0.001,179.999,41.1366,18.3869,2.4868,-2.732,3.509,-0.28,
5.16,339.5268,944.1188,771.759,131.3427,-0.001,179.9991,41.1552,18.5128,3.1119,-2.7308,3.5286,-0.2877,
5.172,339.5276,944.1172,771.7574,131.0999,-0.0009,179.9992,41.2396,18.5662,3.2001,-2.7378,3.5584,-0.2783,
5.184,339.529,944.1173,771.7577,130.8571,-0.0009,179.9992,41.3673,18.4349,3.5214,-2.7249,3.5705,-0.2858,
5.196,339.5282,944.1204,771.7603,130.6134,-0.0012,179.9987,41.4955,18.5025,3.2571,-2.7318,3.5966,-0.284,
5.208,339.5286,944.1181,771.7606,130.379,-0.001,179.9991,41.7056,18.4151,3.5489,-2.7198,3.5884,-0.2868,
5.22,339.5273,944.1197,771.759,130.1459,-0.0012,179.9989,41.9206,18.597,3.2469,-2.7344,3.6317,-0.2775,
5.232,339.5286,944.1197,771.7594,129.9062,-0.0012,179.9989,42.1078,18.446,3.7734,-2.7129,3.6314,-0.2925,
5.244,339.5301,944.1198,771.7597,129.6581,-0.0012,179.9989,42.261,18.7841,3.5961,-2.739,3.6726,-0.2907,
5.256,339.528,944.1192,771.7581,129.4155,-0.0011,179.9991,42.3982,18.5084,3.9262,-2.7024,3.6674,-0.2907,
5.268,339.5293,944.1189,771.7607,129.1747,-0.0012,179.9989,42.5419,18.5061,3.7686,-2.707,3.6766,-0.2772,
5.28,339.5273,944.1183,771.7591,128.931,-0.0011,179.9991,42.6894,18.4134,4.1238,-2.7117,3.7151,-0.2876,
5.292,339.5287,944.1183,771.7594,128.6893,-0.0011,179.9991,42.7099,18.3234,4.128,-2.6964,3.7076,-0.2826,
5.304,339.53,944.1179,771.762,128.4507,-0.0012,179.999,42.7165,18.4747,4.4689,-2.7067,3.7406,-0.2777,
5.316,339.5279,944.1173,771.7604,128.2091,-0.0011,179.9991,43.1254,18.4696,4.9106,-2.7017,3.7592,-0.2883,
5.328,339.5293,944.1172,771.7608,127.9737,-0.0011,179.9991,43.0554,18.4982,4.7473,-2.6982,3.7685,-0.28,
5.34,339.5287,944.1204,771.7611,127.7342,-0.0013,179.9988,43.5062,18.3041,4.6779,-2.6969,3.7895,-0.2868,
5.352,339.5287,944.1164,771.7595,127.4935,-0.001,179.9993,43.4927,18.3966,4.7997,-2.7019,3.8146,-0.2865,
5.364,339.531,944.1186,771.7598,127.2591,-0.0012,179.999,43.6775,18.4022,5.4234,-2.7054,3.8324,-0.2942,
5.376,339.5287,944.1172,771.7601,127.0249,-0.001,179.9993,43.8581,18.5215,4.7762,-2.6877,3.848,-0.2876,
5.388,339.5275,944.1188,771.7585,126.7822,-0.0011,179.9991,43.9299,18.4762,4.7701,-2.7078,3.8546,-0.2934,
5.4,339.529,944.1187,771.7589,126.5405,-0.0011,179.9992,44.0498,18.5032,5.313,-2.7034,3.8774,-0.2953,
5.412,339.5269,944.1177,771.7595,126.2989,-0.0011,179.9992,44.3581,18.627,5.2723,-2.7069,3.9045,-0.2837,
5.424,339.5285,944.1178,771.7576,126.0603,-0.001,179.9993,44.4947,18.5055,5.219,-2.7102,3.914,-0.2872,
5.436,339.527,944.1186,771.7579,125.8293,-0.001,179.9993,44.4083,18.5823,5.0983,-2.6986,3.9276,-0.2765,
5.448,339.5306,944.1174,771.7605,125.5918,-0.0009,179.999,44.6427,18.3821,5.403,-2.6898,3.9587,-0.2901,
5.46,339.5271,944.1191,771.7609,125.3427,-0.0012,179.9992,44.6062,18.2925,5.5733,-2.6804,3.9534,-0.2904,
5.472,339.5289,944.1196,771.7593,125.0988,-0.0013,179.999,44.7627,18.3739,5.8165,-2.6814,3.9941,-0.288,
5.484,339.5304,944.1194,771.7596,124.8571,-0.0013,179.999,44.9361,18.2992,5.5123,-2.6736,4.0057,-0.2836,
5.496,339.5291,944.1203,771.7599,124.6144,-0.0013,179.999,44.9223,18.1848,5.2849,-2.6556,4.0155,-0.2862,
5.508,339.5278,944.1212,771.7603,124.3718,-0.0013,179.9991,45.2323,18.3034,5.8301,-2.6608,4.0232,-0.2909,
5.52,339.5293,944.1209,771.7606,124.1353,-0.0013,179.9991,45.0987,18.1364,5.8647,-2.6419,4.0419,-0.2884,
5.532,339.5274,944.1201,771.759,123.8958,-0.0012,179.9992,45.3466,18.1532,6.1616,-2.6391,4.0456,-0.2862,
5.544,339.5289,944.1199,771.7593,123.6593,-0.0012,179.9992,45.2529,18.1668,6.1246,-2.6149,4.0451,-0.278,
5.556,339.5269,944.1187,771.76,123.4188,-0.0012,179.9992,45.49,18.1311,5.8941,-2.6322,4.0667,-0.2845,
5.568,339.5285,944.1185,771.7603,123.1781,-0.0012,179.9992,45.4277,18.1993,6.3619,-2.6001,4.0733,-0.2796,
5.58,339.5272,944.1193,771.7606,122.9418,-0.0012,179.9992,45.8628,17.9365,5.9183,-2.6129,4.1022,-0.2786,
5.592,339.5287,944.119,771.761,122.7064,-0.0012,179.9993,45.9061,18.0352,6.293,-2.6105,4.1291,-0.2786,
5.604,339.5269,944.1181,771.7594,122.4637,-0.0011,179.9994,45.8584,18.1317,6.4174,-2.6064,4.1395,-0.279,
5.616,339.5285,944.1179,771.7597,122.2188,-0.0011,179.9994,46.1611,18.0006,6.8336,-2.5937,4.1529,-0.2773,
5.628,339.528,944.1209,771.76,121.9803,-0.0013,179.9991,46.4737,18.2153,6.357,-2.6333,4.1757,-0.2805,
5.64,339.529,944.1189,771.7584,121.746,-0.0012,179.9993,46.1404,17.8049,6.9918,-2.6051,4.1701,-0.2839,
5.652,339.5277,944.1195,771.7588,121.5118,-0.0012,179.9993,46.4167,17.889,6.9827,-2.6106,4.2019,-0.28,
5.664,339.5293,944.1192,771.7591,121.2753,-0.0012,179.9993,46.6184,17.9466,7.2296,-2.5999,4.2171,-0.2788,
5.676,339.5281,944.12,771.7594,121.0274,-0.0013,179.9993,46.4441,18.0501,7.1021,-2.5999,4.2265,-0.2779,
5.688,339.5314,944.1173,771.7578,120.7815,-0.0009,179.9992,46.9003,17.6572,7.1908,-2.5669,4.2522,-0.2855,
5.7,339.5281,944.1187,771.7581,120.5377,-0.0011,179.9994,46.9348,17.8189,7.0866,-2.5857,4.2615,-0.2694,
5.712,339.5319,944.1177,771.7585,120.2929,-0.0009,179.9992,47.1106,17.9975,7.1166,-2.5735,4.2785,-0.2703,
5.724,339.5286,944.1191,771.7588,120.0501,-0.0012,179.9995,47.0634,17.6433,6.8988,-2.5687,4.2814,-0.2697,
5.736,339.5273,944.1197,771.7591,119.8159,-0.0012,179.9995,47.1351,17.7348,6.903,-2.5692,4.2929,-0.2631,
5.748,339.5312,944.1186,771.7595,119.5753,-0.0009,179.9992,47.2148,17.7138,7.6923,-2.561,4.2885,-0.28,
5.76,339.5279,944.1203,771.7601,119.3389,-0.0014,179.9992,47.2866,17.5412,7.7261,-2.5514,4.3249,-0.2726,
5.772,339.5296,944.1199,771.7605,119.0981,-0.0014,179.9992,47.2461,17.4783,7.8923,-2.5402,4.3372,-0.2708,
5.784,339.5284,944.1205,771.7608,118.8597,-0.0014,179.9992,47.468,17.6936,7.4937,-2.5499,4.3545,-0.2758,
5.796,339.5302,944.1203,771.7589,118.6222,-0.0013,179.9993,47.5975,17.548,7.5305,-2.5176,4.3626,-0.2688,
5.808,339.5304,944.1182,771.7595,118.387,-0.001,179.9991,47.7392,17.4417,7.8957,-2.5134,4.3811,-0.2756,
5.82,339.5271,944.1196,771.7599,118.1422,-0.0013,179.9994,47.7036,17.5313,7.7752,-2.5227,4.3939,-0.2688,
5.832,339.5313,944.1189,771.7556,117.8984,-0.0008,179.9994,48.0786,17.5698,8.0935,-2.5066,4.4054,-0.2759,
5.844,339.5299,944.119,771.7605,117.6589,-0.001,179.9991,47.8049,17.5324,7.9364,-2.5095,4.4271,-0.263,
5.856,339.5267,944.1208,771.7589,117.4246,-0.0015,179.9992,47.9513,17.3387,7.9139,-2.5018,4.4283,-0.2748,
5.868,339.5306,944.1195,771.7592,117.1914,-0.0012,179.999,48.1963,17.5307,8.6455,-2.5224,4.4609,-0.266,
5.88,339.5273,944.1208,771.7596,116.9539,-0.0015,179.9993,48.533,17.4047,8.7351,-2.4889,4.4774,-0.2781,
5.892,339.5313,944.1196,771.7599,116.707,-0.0012,179.999,48.5126,17.4674,8.8702,-2.5061,4.4975,-0.2719,
5.904,339.5274,944.1192,771.7583,116.4632,-0.0014,179.9994,48.8684,17.507,8.889,-2.5048,4.5126,-0.281,
5.916,339.5263,944.1198,771.7586,116.2184,-0.0014,179.9994,48.8875,17.423,8.8484,-2.485,4.526,-0.2706,
5.928,339.5303,944.1185,771.759,115.9736,-0.0011,179.9992,49.035,17.1625,8.5788,-2.4765,4.5349,-0.2723,
5.94,339.5292,944.119,771.7593,115.731,-0.0011,179.9992,48.9838,17.369,9.2246,-2.4786,4.5576,-0.2659,
5.952,339.5288,944.1192,771.7596,115.4954,-0.0014,179.9994,48.9851,17.1862,9.2964,-2.451,4.5564,-0.2697,
5.964,339.5277,944.1196,771.76,115.257,-0.0014,179.9994,49.3063,17.043,8.736,-2.4397,4.574,-0.2601,
5.976,339.5266,944.1201,771.7603,115.0196,-0.0014,179.9995,49.063,16.944,9.0348,-2.4377,4.5836,-0.2602,
5.988,339.5306,944.1187,771.7606,114.7801,-0.0011,179.9992,49.2915,16.9901,9.5188,-2.4184,4.6035,-0.2703,
6.0,339.5289,944.1175,771.759,114.5417,-0.001,179.9993,49.2015,16.8723,9.3528,-2.4092,4.6157,-0.2614,
6.012,339.5277,944.1179,771.7594,114.3064,-0.001,179.9993,49.3263,16.7747,9.5989,-2.4018,4.6295,-0.2621,
6.024,339.5295,944.1173,771.7597,114.0689,-0.001,179.9993,49.389,16.7947,9.3476,-2.4075,4.6489,-0.2528,
6.036,339.5293,944.1199,771.76,113.8262,-0.0013,179.9991,49.434,16.6143,9.9274,-2.3861,4.6469,-0.2623,
6.048,339.5312,944.1193,771.7604,113.5855,-0.0013,179.9991,49.5772,16.6431,9.4869,-2.3741,4.684,-0.2564,
6.06,339.5301,944.1197,771.7607,113.3439,-0.0013,179.9991,49.7398,16.4844,9.6403,-2.3541,4.6866,-0.2619,
6.072,339.5292,944.1203,771.7587,113.1044,-0.0012,179.9992,49.8026,16.6272,9.6938,-2.3658,4.6947,-0.2543,
6.084,339.5288,944.1204,771.7591,112.8721,-0.0014,179.9995,50.0631,16.4915,9.804,-2.3426,4.7096,-0.2549,
6.096,339.5277,944.1207,771.7594,112.6357,-0.0014,179.9995,49.7701,16.4703,9.8001,-2.338,4.7207,-0.257,
6.108,339.5289,944.1203,771.7597,112.39,-0.0012,179.9992,50.1,16.4852,10.2954,-2.3416,4.7418,-0.262,
6.12,339.5308,944.1196,771.7601,112.1451,-0.0012,179.9993,50.0043,16.3452,10.2967,-2.3163,4.7483,-0.2542,
6.132,339.5298,944.12,771.7604,111.9035,-0.0012,179.9993,50.1029,16.3165,10.7621,-2.314,4.7604,-0.2534,
6.144,339.5288,944.1203,771.7607,111.6609,-0.0012,179.9993,50.4673,16.3314,10.4429,-2.304,4.7773,-0.2563,
6.156,339.5301,944.1179,771.7591,111.4181,-0.0011,179.9994,50.3215,16.1539,9.9261,-2.2954,4.792,-0.2529,
6.168,339.5291,944.1182,771.7595,111.1796,-0.0011,179.9994,50.6732,16.0123,10.2599,-2.2814,4.8141,-0.2455,
6.18,339.5282,944.1187,771.7575,110.938,-0.0009,179.9995,50.7606,16.0302,10.3334,-2.2844,4.8264,-0.2507,
6.192,339.53,944.1177,771.7601,110.6984,-0.0011,179.9994,51.0205,16.1581,10.6132,-2.2835,4.8449,-0.2577,
6.204,339.5291,944.1182,771.7582,110.46,-0.0009,179.9995,50.763,16.2233,10.2448,-2.2523,4.8531,-0.2393,
6.216,339.5281,944.1185,771.7585,110.2194,-0.0009,179.9995,50.8314,16.0571,10.7327,-2.2487,4.8625,-0.2537,
6.228,339.53,944.1176,771.7588,109.9851,-0.0009,179.9996,51.0604,15.8256,10.3328,-2.246,4.9056,-0.2474,
6.24,339.5297,944.1201,771.7592,109.753,-0.0012,179.9993,50.8477,15.6334,10.8086,-2.2092,4.8615,-0.2504,
6.252,339.5288,944.1203,771.7595,109.5103,-0.0012,179.9993,51.0376,15.795,10.9246,-2.2241,4.9017,-0.25,
6.264,339.5303,944.1181,771.7556,109.2664,-0.001,179.9996,51.1488,15.6336,11.2093,-2.2085,4.9023,-0.2557,
6.276,339.5292,944.118,771.7582,109.027,-0.0011,179.9995,51.148,15.6344,10.5803,-2.1859,4.9102,-0.2384,
6.288,339.5282,944.1182,771.7586,108.7896,-0.0011,179.9995,51.2152,15.5161,11.3655,-2.1818,4.9312,-0.2517,
6.3,339.5301,944.1173,771.7589,108.5542,-0.0011,179.9995,51.2689,15.611,11.3136,-2.1884,4.9665,-0.2495,
6.312,339.5271,944.1184,771.757,108.3167,-0.0012,179.9999,51.5488,15.3055,11.2131,-2.1687,4.9856,-0.2459,
6.324,339.5283,944.1179,771.7573,108.071,-0.001,179.9996,51.6257,15.3199,11.0407,-2.1641,4.9856,-0.2448,
6.336,339.5274,944.118,771.7576,107.8262,-0.001,179.9996,51.8071,15.2183,11.1964,-2.1644,5.023,-0.2432,
6.348,339.5294,944.1171,771.758,107.5845,-0.001,179.9996,52.0482,15.3235,11.2403,-2.1665,5.0317,-0.2381,
6.36,339.5285,944.1172,771.7583,107.3418,-0.001,179.9996,52.1192,15.2249,11.2171,-2.156,5.0512,-0.246,
6.372,339.527,944.1157,771.7567,107.0971,-0.0008,179.9997,52.496,15.1624,11.4937,-2.1337,5.0838,-0.2444,
6.384,339.529,944.1147,771.757,106.8595,-0.0008,179.9997,52.5721,15.3183,11.4562,-2.129,5.1012,-0.2345,
6.396,339.5266,944.1175,771.757,106.6178,-0.0011,-180.0,52.4409,15.0415,11.5632,-2.1069,5.1058,-0.2445,
6.408,339.528,944.1171,771.7577,106.3806,-0.0012,179.9995,52.759,15.0618,10.915,-2.0966,5.1249,-0.237,
6.42,339.5271,944.1174,771.7557,106.1432,-0.001,179.9996,52.7999,14.7291,11.3747,-2.08,5.1282,-0.2391,
6.432,339.5285,944.1148,771.7541,105.9025,-0.0009,179.9997,52.6219,14.9404,11.2871,-2.0787,5.1543,-0.236,
6.444,339.5281,944.1165,771.7564,105.6672,-0.001,179.9996,52.8179,14.9029,12.0076,-2.0558,5.1654,-0.2314,
6.456,339.5267,944.1151,771.7525,105.4341,-0.0007,179.9999,52.8902,14.9192,11.5229,-2.0677,5.1814,-0.2383,
6.468,339.5263,944.1165,771.7571,105.1914,-0.001,179.9997,52.9775,14.5965,11.466,-2.027,5.1845,-0.2364,
6.48,339.5278,944.1141,771.7532,104.9486,-0.0007,179.9999,53.047,14.6411,11.5046,-2.0252,5.2029,-0.2334,
6.492,339.527,944.1141,771.7535,104.7081,-0.0007,179.9999,53.3618,14.3898,12.1333,-2.0244,5.217,-0.2346,
6.504,339.5289,944.113,771.7538,104.4726,-0.0007,179.9999,53.3549,14.2083,11.657,-1.9997,5.2344,-0.2272,
6.516,339.5286,944.1146,771.7561,104.2395,-0.0009,179.9998,53.083,14.2872,11.0643,-1.9773,5.2395,-0.2191,
6.528,339.527,944.1129,771.7545,104.0021,-0.0007,179.9999,53.3507,14.0974,11.989,-1.9744,5.2582,-0.2226,
6.54,339.525,944.1161,771.7526,103.7562,-0.0011,-179.9999,53.5092,14.1605,11.98,-1.9799,5.2713,-0.225,
6.552,339.5292,944.1143,771.7529,103.5103,-0.0009,179.9998,53.6053,14.0492,12.0762,-1.922,5.2908,-0.2293,
6.564,339.529,944.1159,771.7552,103.2677,-0.0011,179.9997,53.6245,14.1529,11.877,-1.9505,5.302,-0.2214,
6.576,339.5282,944.1158,771.7555,103.0229,-0.0011,179.9997,53.7657,13.8052,12.0262,-1.9238,5.3153,-0.2248,
6.588,339.5273,944.1157,771.7558,102.7834,-0.0011,179.9997,53.9228,13.9132,12.1168,-1.9182,5.3091,-0.2205,
6.6,339.5295,944.1148,771.7539,102.5438,-0.0009,179.9998,53.7708,13.5295,11.8033,-1.8869,5.3402,-0.2147,
6.612,339.5286,944.1147,771.7542,102.3043,-0.0009,179.9998,54.16,13.7236,12.2149,-1.9033,5.362,-0.2209,
6.624,339.5277,944.1145,771.7545,102.068,-0.0009,179.9998,53.9838,13.6012,12.3009,-1.8836,5.3727,-0.215,
6.636,339.5268,944.1144,771.7549,101.8296,-0.0009,179.9998,54.1871,13.3255,12.1916,-1.8441,5.3802,-0.2179,
6.648,339.5289,944.1132,771.7552,101.5868,-0.0009,179.9998,54.2155,13.5012,12.1911,-1.857,5.4047,-0.2147,
6.66,339.526,944.114,771.7533,101.3482,-0.0009,-179.9997,54.4676,13.3545,12.5575,-1.8444,5.412,-0.2204,
6.672,339.5251,944.1138,771.7536,101.1109,-0.0009,-179.9997,54.4121,13.2724,12.5446,-1.8171,5.4406,-0.2162,
6.684,339.5265,944.1129,771.7539,100.8704,-0.0008,180.0,54.6009,13.4196,13.0907,-1.8189,5.4598,-0.2178,
6.696,339.5286,944.1117,771.7543,100.6276,-0.0008,180.0,54.6961,13.3686,12.9201,-1.8166,5.4773,-0.2104,
6.708,339.5285,944.1134,771.7543,100.385,-0.0008,180.0,54.7603,13.1935,12.7406,-1.7965,5.4879,-0.2073,
6.72,339.5313,944.1144,771.7546,100.1485,-0.0011,179.9998,54.7717,12.9323,12.7001,-1.7653,5.4841,-0.1986,
6.732,339.5275,944.1151,771.7549,99.9166,-0.0011,179.9998,54.7186,13.0604,13.1678,-1.7683,5.4953,-0.2002,
6.744,339.5295,944.1138,771.7553,99.679,-0.0011,179.9998,54.803,12.6767,12.845,-1.7254,5.4986,-0.2037,
6.756,339.5289,944.1139,771.7533,99.4322,-0.0009,179.9999,54.7957,12.8789,13.2698,-1.7246,5.5377,-0.1965,
6.768,339.5287,944.1153,771.7556,99.1863,-0.0011,179.9998,55.0287,12.5753,13.3357,-1.7093,5.5263,-0.2067,
6.78,339.5279,944.115,771.7559,98.9437,-0.0011,179.9998,55.0724,12.6498,13.0782,-1.7055,5.5559,-0.1976,
6.792,339.5302,944.1139,771.754,98.7009,-0.0009,179.9999,55.0401,12.4939,13.748,-1.6882,5.5606,-0.204,
6.804,339.5294,944.1136,771.7543,98.4582,-0.001,179.9999,55.1577,12.4746,13.6113,-1.6857,5.5744,-0.204,
6.816,339.5291,944.115,771.7566,98.223,-0.0011,179.9998,55.396,12.4149,13.4429,-1.6659,5.5903,-0.1899,
6.828,339.5284,944.1149,771.7547,97.9846,-0.001,179.9999,55.4982,12.3148,13.8934,-1.6526,5.6127,-0.1944,
6.84,339.5305,944.1135,771.755,97.746,-0.001,179.9999,55.636,11.9506,13.8658,-1.644,5.6444,-0.2003,
6.852,339.5303,944.1148,771.7573,97.5075,-0.0011,179.9999,55.6186,12.1371,14.1262,-1.6358,5.6644,-0.1918,
6.864,339.5289,944.1128,771.7557,97.2638,-0.001,180.0,55.7679,12.0163,13.8947,-1.6032,5.6673,-0.1942,
6.876,339.5288,944.1143,771.7557,97.0275,-0.001,180.0,55.8632,12.1631,14.4787,-1.5989,5.6893,-0.1985,
6.888,339.5279,944.1139,771.756,96.7944,-0.001,180.0,55.9234,11.9529,14.091,-1.6045,5.7041,-0.1951,
6.9,339.5279,944.1158,771.7563,96.5528,-0.0013,179.9998,55.988,11.9285,14.05,-1.5705,5.6944,-0.1884,
6.912,339.5308,944.1163,771.7563,96.3089,-0.0013,179.9998,55.9409,11.8661,14.2955,-1.5594,5.7252,-0.1862,
6.924,339.53,944.1158,771.7567,96.0705,-0.0013,179.9998,56.0952,11.7282,15.0212,-1.5585,5.7167,-0.188,
6.936,339.5293,944.1157,771.7547,95.8331,-0.0011,179.9999,56.0684,11.5241,14.2825,-1.5265,5.732,-0.1835,
6.948,339.529,944.1169,771.757,95.5989,-0.0013,179.9998,56.2166,11.361,14.2273,-1.5169,5.749,-0.183,
6.96,339.5253,944.1174,771.7573,95.3649,-0.0013,179.9998,55.9863,11.2075,14.0465,-1.4961,5.763,-0.1835,
6.972,339.5305,944.1152,771.7554,95.1166,-0.0011,179.9999,56.2762,11.5026,14.4263,-1.4946,5.7867,-0.1789,
6.984,339.5303,944.1163,771.7577,94.8708,-0.0013,179.9999,56.4974,11.3066,14.8778,-1.4691,5.7803,-0.1863,
6.996,339.5297,944.1161,771.7557,94.6303,-0.0011,179.9999,56.4306,11.0512,14.3587,-1.4527,5.8043,-0.179,
7.008,339.529,944.1156,771.756,94.3855,-0.0011,180.0,56.4223,11.0269,14.6568,-1.4411,5.796,-0.1802,
7.02,339.5311,944.1141,771.7564,94.1437,-0.0011,180.0,56.4994,10.9448,14.3986,-1.4303,5.8205,-0.1705,
7.032,339.531,944.1155,771.7564,93.9043,-0.0011,180.0,56.5291,10.9529,14.7163,-1.3946,5.8287,-0.1787,
7.044,339.5303,944.1149,771.7567,93.6637,-0.0011,180.0,56.4741,10.7009,14.9769,-1.4007,5.8397,-0.1738,
7.056,339.5301,944.1163,771.7567,93.4285,-0.0011,180.0,56.7267,10.676,14.7876,-1.382,5.8579,-0.1746,
7.068,339.5293,944.1157,771.757,93.1901,-0.0011,180.0,56.579,10.4861,15.1783,-1.3633,5.8649,-0.1658,
7.08,339.5286,944.1151,771.7574,92.9506,-0.0011,-180.0,56.5493,10.474,14.9405,-1.356,5.8747,-0.179,
7.092,339.5314,944.1154,771.7574,92.7141,-0.0011,-180.0,56.5392,10.4798,15.2506,-1.347,5.8814,-0.168,
7.104,339.5313,944.1171,771.7577,92.4799,-0.0015,179.9999,56.6162,10.3926,15.273,-1.3349,5.89,-0.1766,
7.116,339.5307,944.1167,771.7558,92.2383,-0.0013,179.9999,56.8444,10.2339,15.3137,-1.3058,5.8868,-0.1694,
7.128,339.5306,944.1178,771.758,91.9925,-0.0015,179.9999,56.7339,10.2551,15.4786,-1.3086,5.9199,-0.1669,
7.14,339.5299,944.1171,771.7584,91.7498,-0.0015,179.9999,57.0956,10.098,15.552,-1.2842,5.9344,-0.1615,
7.152,339.5292,944.1168,771.7564,91.5146,-0.0013,180.0,57.0465,9.9541,15.2081,-1.2784,5.9496,-0.1566,
7.164,339.5318,944.1167,771.7587,91.2834,-0.0015,179.9999,57.08,9.9031,15.4426,-1.2405,5.9545,-0.1631,
7.176,339.5311,944.1163,771.7568,91.0449,-0.0013,180.0,57.2692,9.9666,15.5981,-1.2611,5.9688,-0.1732,
7.188,339.5304,944.1156,771.7571,90.7981,-0.0013,180.0,57.0942,9.5229,15.178,-1.2227,5.9576,-0.1617,
7.2,339.5299,944.1152,771.7551,90.5523,-0.0012,-179.9999,57.1224,9.5511,15.1774,-1.2135,5.9825,-0.153,
7.212,339.5297,944.1162,771.7574,90.3107,-0.0013,-180.0,57.2949,9.5711,15.5446,-1.2077,5.9854,-0.1626,
7.224,339.5318,944.1141,771.76,90.0668,-0.0015,180.0,57.1126,9.2618,15.6679,-1.171,5.9907,-0.1578,
7.236,339.5319,944.1156,771.7578,89.8252,-0.0013,-180.0,57.1842,9.4317,16.0614,-1.1766,5.997,-0.1515,
7.248,339.5282,944.1159,771.7581,89.5859,-0.0013,-180.0,57.3474,9.022,15.8091,-1.1417,6.0203,-0.1613,
7.26,339.5311,944.116,771.7581,89.3441,-0.0013,-179.9999,57.3632,9.2459,15.5665,-1.1508,6.0298,-0.1508,
7.272,339.5303,944.1153,771.7584,89.1089,-0.0013,-179.9999,57.4605,8.9714,15.7554,-1.0992,6.0302,-0.1558,
7.284,339.5296,944.1147,771.7565,88.8726,-0.0012,-179.9999,57.4948,9.1101,16.0159,-1.1082,6.0621,-0.1466,
7.296,339.5295,944.1159,771.7565,88.631,-0.0012,-179.9999,57.5924,8.8769,16.0929,-1.0843,6.0598,-0.1462,
7.308,339.5287,944.1151,771.7568,88.3957,-0.0012,-179.9999,57.6413,8.869,15.9621,-1.08,6.0719,-0.1429,
7.32,339.5315,944.1152,771.7568,88.1603,-0.0012,-179.9999,57.7593,8.613,15.9352,-1.073,6.0785,-0.1565,
7.332,339.5308,944.1143,771.7571,87.9166,-0.0012,-179.9998,57.7545,8.7576,16.1905,-1.07,6.116,-0.1474,
7.344,339.5308,944.1154,771.7571,87.674,-0.0012,-179.9998,57.9014,8.5462,15.9623,-1.0385,6.1291,-0.1444,
7.356,339.5301,944.1146,771.7575,87.4334,-0.0012,-179.9998,58.0734,8.3189,16.0312,-1.0282,6.1485,-0.1459,
7.368,339.5294,944.114,771.7555,87.195,-0.001,-179.9998,58.0917,8.3562,15.8495,-1.0249,6.1667,-0.1476,
