time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.884,339.6431,944.0107,772.224,138.6934,-0.0007,179.9992,45.7055,22.3122,-32.501,-3.5514,3.4994,-0.3492,
4.896,339.6413,944.012,772.2244,138.4539,-0.0007,179.9992,45.8627,22.3001,-32.5928,-3.5743,3.5419,-0.3447,
4.908,339.6423,944.0121,772.227,138.2037,-0.0008,179.9991,45.9354,22.3983,-32.786,-3.5643,3.5494,-0.356,
4.92,339.6428,944.0108,772.2254,137.962,-0.0007,179.9992,46.0926,22.4338,-32.7635,-3.5629,3.5819,-0.3598,
4.932,339.641,944.0121,772.2257,137.7161,-0.0008,179.9993,46.6863,22.4793,-32.4004,-3.5918,3.6023,-0.37,
4.944,339.6415,944.0108,772.2241,137.4744,-0.0007,179.9994,46.8352,22.5728,-32.4186,-3.5703,3.6608,-0.361,
4.956,339.6429,944.0116,772.2225,137.2358,-0.0008,179.9992,47.0594,22.4803,-31.9248,-3.5795,3.6858,-0.3679,
4.968,339.6411,944.0129,772.2228,136.9973,-0.0008,179.9992,47.2384,22.5386,-32.7371,-3.5819,3.7224,-0.3547,
4.98,339.6415,944.0112,772.2235,136.7566,-0.0008,179.9992,47.5716,22.4424,-32.5832,-3.5643,3.7179,-0.3606,
4.992,339.6426,944.0114,772.2238,136.5201,-0.0008,179.9993,47.7539,22.3903,-32.4921,-3.5727,3.7468,-0.3479,
5.004,339.6403,944.0111,772.2222,136.2754,-0.0007,179.9994,47.9714,22.285,-32.337,-3.5685,3.7561,-0.3532,
5.016,339.6408,944.0096,772.2206,136.0368,-0.0006,179.9996,47.9131,22.5406,-32.3421,-3.5894,3.7915,-0.3535,
5.028,339.6389,944.0105,772.2232,135.8047,-0.0007,179.9994,48.2557,22.548,-32.3693,-3.5751,3.8127,-0.3603,
5.04,339.6409,944.013,772.2235,135.5682,-0.0009,179.9991,48.3484,23.0307,-33.6853,-3.6425,3.8436,-0.3894,
5.052,339.6386,944.0126,772.2219,135.3203,-0.0008,179.9993,48.5136,22.7652,-32.2274,-3.6582,3.8433,-0.3892,
5.064,339.6392,944.0112,772.2203,135.0796,-0.0007,179.9994,48.2035,22.6769,-32.469,-3.5885,3.8399,-0.3671,
5.076,339.6404,944.0113,772.2206,134.842,-0.0007,179.9994,48.6262,22.4829,-32.7588,-3.5842,3.8731,-0.3747,
5.088,339.6379,944.0105,772.2213,134.6121,-0.0007,179.9994,48.7545,22.2984,-31.9399,-3.5779,3.9086,-0.3576,
5.1,339.6399,944.0129,772.2216,134.3756,-0.0009,179.9991,48.5385,22.3237,-31.505,-3.5609,3.8901,-0.3573,
5.112,339.6383,944.0141,772.222,134.135,-0.0009,179.9991,48.9142,22.4426,-32.4081,-3.5838,3.9208,-0.3518,
5.124,339.6396,944.0143,772.2223,133.8869,-0.0009,179.9991,49.0951,22.3259,-32.4635,-3.5736,3.9072,-0.3599,
5.136,339.6402,944.0128,772.2207,133.6462,-0.0008,179.9993,49.2549,22.4488,-31.9995,-3.5803,3.9579,-0.3828,
5.148,339.6385,944.0138,772.2233,133.4025,-0.0009,179.9991,49.5144,22.7369,-31.8487,-3.5954,4.0012,-0.3873,
5.16,339.6398,944.0139,772.2236,133.1597,-0.0009,179.9991,49.8844,22.7773,-31.614,-3.6076,4.0068,-0.4006,
5.172,339.6404,944.0124,772.222,132.919,-0.0009,179.9993,50.3013,22.8574,-31.4897,-3.5716,4.0623,-0.3758,
5.184,339.6395,944.0155,772.2246,132.6795,-0.0011,179.9988,50.1826,22.1898,-32.2183,-3.542,4.0592,-0.3684,
5.196,339.6373,944.015,772.223,132.439,-0.001,179.999,49.8528,22.2506,-31.9195,-3.526,4.0848,-0.3629,
5.208,339.6415,944.014,772.2233,132.2023,-0.001,179.999,50.0477,22.2543,-31.4647,-3.5455,4.0562,-0.3536,
5.22,339.6393,944.0135,772.2217,131.9607,-0.001,179.9991,50.2682,22.0477,-31.2316,-3.5352,4.0716,-0.361,
5.232,339.6376,944.0143,772.2243,131.7233,-0.0011,179.999,50.0894,22.4941,-31.5322,-3.5384,4.0764,-0.3652,
5.244,339.6389,944.0144,772.2247,131.4869,-0.0011,179.999,50.624,22.4208,-31.7016,-3.5419,4.108,-0.3802,
5.256,339.6373,944.0154,772.225,131.2516,-0.0011,179.999,50.4379,22.429,-32.131,-3.5474,4.1287,-0.3784,
5.268,339.6381,944.0139,772.2234,131.0046,-0.001,179.9992,50.8725,22.3292,-31.6733,-3.5065,4.1617,-0.3963,
5.28,339.6402,944.0162,772.2237,130.7628,-0.0012,179.9988,51.121,22.2776,-31.5321,-3.503,4.1864,-0.3761,
5.292,339.6373,944.0133,772.2221,130.5244,-0.0009,179.9993,51.0272,22.2346,-31.4176,-3.5125,4.2077,-0.3833,
5.304,339.6423,944.0145,772.2224,130.293,-0.0011,179.999,51.1607,22.2053,-31.6152,-3.507,4.2079,-0.3681,
5.316,339.6406,944.0153,772.2251,130.0556,-0.0012,179.9989,50.9564,22.2744,-32.0879,-3.5147,4.1918,-0.3779,
5.328,339.6385,944.0147,772.2234,129.8151,-0.0011,179.999,51.2782,22.0321,-31.8907,-3.5019,4.2144,-0.3763,
5.34,339.64,944.0148,772.2238,129.5649,-0.0011,179.999,51.2661,22.1672,-31.7674,-3.5078,4.2319,-0.3774,
5.352,339.6385,944.0158,772.2241,129.3254,-0.0011,179.999,51.6202,22.1157,-31.6089,-3.4911,4.2447,-0.3753,
5.364,339.6393,944.0142,772.2225,129.0805,-0.001,179.9992,51.5226,22.154,-31.4593,-3.4773,4.2751,-0.3811,
5.376,339.6407,944.0141,772.2228,128.8376,-0.001,179.9992,51.8168,22.1028,-31.6161,-3.4651,4.2795,-0.3942,
5.388,339.6391,944.0149,772.2254,128.5982,-0.0011,179.9991,51.5671,21.8263,-31.9108,-3.4412,4.3065,-0.3791,
5.4,339.6399,944.0129,772.2261,128.3606,-0.0011,179.9991,51.903,21.8541,-31.8305,-3.4474,4.3008,-0.3821,
5.412,339.6385,944.0142,772.2242,128.118,-0.001,179.9992,52.0398,21.8419,-31.5445,-3.4479,4.326,-0.3838,
5.424,339.6399,944.0141,772.2245,127.8846,-0.001,179.9992,52.1035,21.9236,-31.4494,-3.4395,4.3209,-0.3762,
5.436,339.6379,944.0134,772.2229,127.6431,-0.001,179.9994,52.2671,21.8332,-31.556,-3.4335,4.3435,-0.3815,
5.448,339.6364,944.0143,772.2232,127.4036,-0.001,179.9994,52.5247,21.6764,-31.7472,-3.4091,4.3644,-0.3809,
5.46,339.6378,944.0142,772.2235,127.1671,-0.001,179.9994,52.545,21.7551,-31.3498,-3.4157,4.3815,-0.3692,
5.472,339.64,944.0161,772.2262,126.9327,-0.0013,179.9989,52.7685,21.6149,-32.0622,-3.3924,4.4105,-0.3722,
5.484,339.638,944.0154,772.2245,126.6879,-0.0012,179.9991,52.6595,22.2307,-31.0963,-3.4048,4.4281,-0.4204,
5.496,339.6395,944.0152,772.2249,126.4504,-0.0012,179.9991,52.447,22.0519,-31.7787,-3.4243,4.3941,-0.4332,
5.508,339.6381,944.0162,772.2252,126.2078,-0.0012,179.9991,52.6696,21.695,-31.37,-3.4275,4.4195,-0.4055,
5.52,339.6395,944.016,772.2255,125.9734,-0.0012,179.9991,53.3837,21.611,-30.7459,-3.412,4.4615,-0.3952,
5.532,339.6375,944.0152,772.2239,125.7402,-0.0011,179.9993,53.6158,21.3916,-31.8279,-3.3806,4.5057,-0.3798,
5.544,339.639,944.0151,772.2243,125.4985,-0.0011,179.9993,53.0152,21.2872,-31.1518,-3.3675,4.4901,-0.3637,
5.556,339.6401,944.0133,772.2226,125.2462,-0.001,179.9994,53.227,21.4944,-31.4532,-3.3892,4.5158,-0.3607,
5.568,339.6386,944.0139,772.2253,125.0046,-0.0011,179.9993,53.3447,21.2746,-31.2931,-3.3488,4.504,-0.3611,
5.58,339.6373,944.0148,772.2256,124.7619,-0.0011,179.9993,53.5268,20.9417,-31.825,-3.3442,4.5378,-0.3596,
5.592,339.6382,944.013,772.224,124.5212,-0.001,179.9994,53.2468,20.8931,-31.5323,-3.3087,4.5379,-0.3605,
5.604,339.6398,944.0128,772.2243,124.2826,-0.001,179.9995,53.6606,20.9825,-31.4242,-3.3428,4.5654,-0.3705,
5.616,339.6384,944.0136,772.2246,124.0452,-0.001,179.9995,53.6183,20.792,-31.2695,-3.3108,4.5605,-0.3769,
5.628,339.6386,944.012,772.223,123.8048,-0.0006,179.9994,53.7171,20.8202,-31.6473,-3.2855,4.604,-0.3838,
5.64,339.638,944.0125,772.2234,123.5672,-0.0009,179.9996,53.913,20.8942,-31.1939,-3.2836,4.5973,-0.3966,
5.652,339.6376,944.0156,772.2237,123.3256,-0.0011,179.9993,53.6341,21.0318,-31.5492,-3.3021,4.5903,-0.3843,
5.664,339.6385,944.0137,772.2221,123.0859,-0.001,179.9995,53.699,20.7944,-31.4701,-3.2875,4.6152,-0.4084,
5.676,339.64,944.0131,772.2247,122.8505,-0.0011,179.9993,54.0749,20.8167,-31.4263,-3.2535,4.6352,-0.3905,
5.688,339.6387,944.0139,772.225,122.6142,-0.0011,179.9993,54.0681,20.7971,-31.5026,-3.2582,4.6546,-0.3791,
5.7,339.6374,944.0147,772.2254,122.3684,-0.0011,179.9993,54.1119,20.5885,-31.1316,-3.2386,4.6519,-0.3849,
5.712,339.6385,944.0127,772.2238,122.1287,-0.001,179.9995,54.276,20.7291,-31.5303,-3.2551,4.6749,-0.3902,
5.724,339.6372,944.0135,772.2241,121.8892,-0.001,179.9995,54.3734,20.5819,-31.5192,-3.217,4.6985,-0.3967,
5.736,339.6387,944.0131,772.2244,121.657,-0.001,179.9995,54.2661,20.4768,-31.7286,-3.2046,4.6942,-0.3925,
5.748,339.6374,944.0138,772.2247,121.4207,-0.0011,179.9995,54.5015,20.4619,-31.2184,-3.2112,4.7114,-0.3892,
5.76,339.6393,944.0141,772.2231,121.181,-0.0012,179.9994,54.5538,20.6089,-31.1718,-3.229,4.7247,-0.3867,
5.772,339.6395,944.0118,772.2235,120.9332,-0.0007,179.9994,54.7653,20.3203,-31.2747,-3.1866,4.7221,-0.3869,
5.784,339.639,944.0123,772.2238,120.6892,-0.0009,179.9997,54.5702,20.2175,-31.5383,-3.1756,4.7499,-0.3833,
5.796,339.6408,944.0145,772.2241,120.4445,-0.0009,179.9991,54.6949,20.2122,-31.0074,-3.1628,4.7727,-0.3919,
5.808,339.6345,944.017,772.2245,120.202,-0.0012,179.9994,54.8881,20.1744,-31.3378,-3.1664,4.7772,-0.3798,
5.82,339.6385,944.0139,772.2229,119.9611,-0.0011,179.9995,54.835,19.936,-31.374,-3.1336,4.7835,-0.397,
5.832,339.6402,944.0135,772.2232,119.7235,-0.0011,179.9995,55.095,19.9835,-30.855,-3.1171,4.818,-0.3774,
5.844,339.639,944.0142,772.2235,119.4819,-0.0011,179.9996,55.2185,19.9312,-30.9593,-3.13,4.8233,-0.3906,
5.856,339.6393,944.0124,772.2219,119.2468,-0.0007,179.9994,55.021,19.797,-31.1094,-3.0938,4.8219,-0.3692,
5.868,339.641,944.012,772.2222,119.0061,-0.0007,179.9995,55.0104,19.7602,-31.1144,-3.0988,4.8346,-0.3703,
5.88,339.6397,944.0123,772.2248,118.7677,-0.0008,179.9993,55.2816,19.5654,-30.701,-3.0943,4.8358,-0.376,
5.892,339.6393,944.0126,772.2252,118.529,-0.0011,179.9996,55.1685,19.6006,-31.011,-3.0758,4.8557,-0.3752,
5.904,339.638,944.0132,772.2255,118.2948,-0.0011,179.9996,55.2937,19.6086,-30.5014,-3.0731,4.8642,-0.3744,
5.916,339.6369,944.0138,772.2258,118.0479,-0.0011,179.9996,55.4864,19.5312,-30.9477,-3.058,4.9033,-0.3703,
5.928,339.6389,944.0139,772.2242,117.8061,-0.0012,179.9995,55.3909,19.3607,-30.815,-3.039,4.8897,-0.3673,
5.94,339.6377,944.0145,772.2246,117.5677,-0.0012,179.9995,55.5949,19.3296,-30.7911,-3.0219,4.9042,-0.3709,
5.952,339.6415,944.0132,772.2249,117.3377,-0.001,179.9992,55.6205,19.3921,-30.7116,-3.0362,4.9272,-0.3721,
5.964,339.6403,944.0137,772.2252,117.1024,-0.001,179.9992,55.8181,19.2963,-30.4345,-3.023,4.9519,-0.3764,
5.976,339.637,944.015,772.2256,116.8628,-0.0013,179.9995,55.8723,19.3401,-30.3741,-3.024,4.9553,-0.3623,
5.988,339.6405,944.0122,772.2239,116.6117,-0.0009,179.9994,56.0782,19.1426,-30.7003,-2.9999,4.9719,-0.3682,
6.0,339.6394,944.0127,772.2243,116.369,-0.0009,179.9994,55.864,19.0445,-30.3626,-2.9905,4.9905,-0.3668,
6.012,339.639,944.0129,772.2246,116.125,-0.0011,179.9996,56.0617,18.9556,-30.5393,-2.9874,4.9842,-0.3689,
6.024,339.638,944.0134,772.2249,115.8824,-0.0011,179.9996,56.0877,18.9356,-30.6355,-2.9505,5.0235,-0.3573,
6.036,339.6363,944.0123,772.2233,115.6408,-0.001,179.9998,56.1142,18.7666,-30.2124,-2.9527,5.0099,-0.3645,
6.048,339.638,944.0117,772.2237,115.4054,-0.001,179.9998,56.0692,18.7864,-30.6079,-2.9316,5.061,-0.3533,
6.06,339.6391,944.0114,772.224,115.1649,-0.0008,179.9995,56.2485,18.6317,-30.3357,-2.9204,5.0432,-0.3735,
6.072,339.6408,944.0108,772.2243,114.9295,-0.0008,179.9995,56.2385,18.5392,-30.4892,-2.9095,5.0569,-0.3537,
6.084,339.6406,944.0135,772.2247,114.6869,-0.001,179.9993,56.2868,18.3946,-30.3318,-2.8831,5.0609,-0.356,
6.096,339.6395,944.0139,772.225,114.4495,-0.001,179.9993,56.3573,18.2451,-30.3924,-2.8747,5.0813,-0.3598,
6.108,339.6407,944.0116,772.2234,114.2119,-0.0009,179.9994,56.4179,18.1292,-30.171,-2.8463,5.0792,-0.3479,
6.12,339.6396,944.012,772.2237,113.9767,-0.0009,179.9994,56.3682,18.1441,-30.038,-2.8476,5.0873,-0.3432,
6.132,339.6386,944.0125,772.224,113.7319,-0.0009,179.9994,56.3143,17.8939,-30.4003,-2.8178,5.1003,-0.3468,
6.144,339.6404,944.0118,772.2244,113.4933,-0.0009,179.9994,56.3767,18.0547,-30.346,-2.8114,5.0935,-0.3391,
6.156,339.6394,944.0122,772.2247,113.2507,-0.0009,179.9994,56.2947,17.7962,-30.151,-2.7847,5.1234,-0.3388,
6.168,339.6383,944.0125,772.225,113.0165,-0.0009,179.9994,56.4678,17.6361,-30.253,-2.778,5.1184,-0.3478,
6.18,339.64,944.0118,772.2254,112.7842,-0.0009,179.9994,56.282,17.733,-30.7538,-2.7675,5.1307,-0.3349,
6.192,339.6368,944.0129,772.2257,112.5446,-0.0012,179.9997,56.6039,17.8008,-30.0055,-2.7585,5.1417,-0.3434,
6.204,339.6375,944.0109,772.2241,112.2947,-0.0008,179.9996,56.3073,17.4477,-30.5232,-2.7339,5.1435,-0.3418,
6.216,339.6394,944.0102,772.2244,112.0529,-0.0008,179.9996,56.5682,17.3906,-30.3206,-2.7142,5.154,-0.3398,
6.228,339.6384,944.0105,772.2248,111.8103,-0.0008,179.9996,56.3834,17.2767,-30.487,-2.7213,5.1799,-0.332,
6.24,339.6352,944.0116,772.2251,111.5686,-0.0011,179.9999,56.649,17.145,-30.2124,-2.6951,5.1812,-0.3408,
6.252,339.6343,944.0121,772.2231,111.3281,-0.0009,-180.0,56.5769,17.0932,-30.2354,-2.6791,5.178,-0.3243,
6.264,339.6392,944.0129,772.2235,111.0896,-0.001,179.9995,56.637,16.8632,-30.1275,-2.6597,5.1904,-0.33,
6.276,339.6382,944.0132,772.2238,110.8469,-0.001,179.9995,56.7292,16.9644,-30.3298,-2.666,5.1983,-0.3197,
6.288,339.6372,944.0134,772.2241,110.6096,-0.001,179.9995,56.8145,16.6929,-30.2671,-2.6248,5.2013,-0.3245,
6.3,339.6391,944.0126,772.2245,110.3688,-0.001,179.9995,56.7832,16.6751,-30.5747,-2.622,5.2203,-0.3245,
6.312,339.6381,944.0129,772.2248,110.1304,-0.001,179.9995,56.8414,16.6316,-30.5368,-2.6107,5.2264,-0.323,
6.324,339.6399,944.012,772.2251,109.895,-0.001,179.9995,56.7064,16.6188,-30.3808,-2.5885,5.2575,-0.3224,
6.336,339.6383,944.0106,772.2235,109.6587,-0.0009,179.9996,56.7028,16.3503,-30.5605,-2.5664,5.2539,-0.3234,
6.348,339.6375,944.0111,772.2216,109.4118,-0.0007,179.9997,56.7029,16.093,-30.3925,-2.5442,5.2536,-0.3199,
6.36,339.6366,944.0113,772.2219,109.1723,-0.0007,179.9998,56.8626,16.0412,-30.1381,-2.5302,5.2669,-0.3131,
6.372,339.6385,944.0104,772.2222,108.9337,-0.0007,179.9998,56.6337,15.8703,-29.9303,-2.5185,5.2505,-0.3219,
6.384,339.6354,944.0139,772.2226,108.6997,-0.001,179.9995,56.5874,15.8762,-30.9954,-2.5092,5.2598,-0.3131,
6.396,339.6373,944.013,772.2229,108.4643,-0.001,179.9995,56.616,15.6777,-30.8307,-2.4833,5.254,-0.3128,
6.408,339.6392,944.0121,772.2232,108.2257,-0.001,179.9995,56.5558,15.6898,-30.319,-2.4908,5.2772,-0.3106,
6.42,339.6383,944.0122,772.2236,107.9788,-0.001,179.9996,56.8237,15.5568,-30.6901,-2.4526,5.2989,-0.3131,
6.432,339.6346,944.0115,772.222,107.7371,-0.0011,180.0,56.6569,15.5424,-30.5018,-2.4525,5.3125,-0.2988,
6.444,339.6343,944.0133,772.2242,107.4945,-0.0012,179.9999,56.919,15.3381,-30.1472,-2.4467,5.3298,-0.3114,
6.456,339.6385,944.0116,772.2246,107.2518,-0.001,179.9996,56.6656,15.4463,-30.3505,-2.436,5.3244,-0.3061,
6.468,339.6377,944.012,772.2226,107.0081,-0.0009,179.9997,56.9165,15.2629,-30.7075,-2.3983,5.3363,-0.3011,
6.48,339.6397,944.011,772.223,106.7684,-0.0009,179.9997,57.1543,15.1082,-30.8451,-2.3961,5.3564,-0.298,
6.492,339.6388,944.0111,772.2233,106.5268,-0.0009,179.9997,56.9715,14.9792,-30.4666,-2.3826,5.3638,-0.2999,
6.504,339.6372,944.0095,772.2217,106.2905,-0.0008,179.9998,57.1284,14.9094,-30.0042,-2.3451,5.3906,-0.2888,
6.516,339.6369,944.0112,772.224,106.05,-0.0009,179.9997,56.8669,14.6085,-30.261,-2.3408,5.3716,-0.2945,
6.528,339.636,944.0112,772.2243,105.8115,-0.0009,179.9997,57.0972,14.5571,-30.4997,-2.315,5.4011,-0.2955,
6.54,339.638,944.0105,772.2223,105.5761,-0.0008,179.9998,56.7306,14.4994,-30.557,-2.306,5.382,-0.2822,
6.552,339.637,944.0105,772.2227,105.343,-0.0008,179.9998,57.061,14.3534,-30.4148,-2.2816,5.4003,-0.2886,
6.564,339.637,944.0128,772.223,105.0961,-0.0011,179.9996,56.8152,14.2878,-30.2817,-2.2821,5.4133,-0.2843,
6.576,339.6391,944.0117,772.2233,104.8533,-0.0011,179.9996,56.9763,14.0502,-30.0791,-2.2421,5.4228,-0.2786,
6.588,339.6382,944.0117,772.2237,104.6138,-0.0011,179.9996,57.0524,13.991,-30.4257,-2.2548,5.4388,-0.2783,
6.6,339.6343,944.0127,772.224,104.3829,-0.0011,179.9996,57.3254,14.0221,-30.4379,-2.2416,5.4633,-0.2744,
6.612,339.6363,944.0116,772.2243,104.1475,-0.0011,179.9997,57.0007,13.8999,-30.5243,-2.2081,5.4365,-0.2785,
6.624,339.6383,944.0108,772.2224,103.91,-0.0009,179.9998,56.9287,13.8122,-30.1425,-2.2107,5.4248,-0.2857,
6.636,339.6382,944.0124,772.2247,103.6589,-0.0011,179.9997,56.9029,13.7103,-29.946,-2.1792,5.4489,-0.2851,
6.648,339.6397,944.0097,772.2231,103.416,-0.0009,179.9998,56.9209,13.6519,-29.7375,-2.1592,5.4622,-0.2808,
6.66,339.6359,944.0106,772.2234,103.1715,-0.0009,179.9998,56.8986,13.2941,-30.1389,-2.1262,5.4659,-0.2826,
6.672,339.638,944.0095,772.2237,102.9308,-0.0009,179.9998,56.7824,13.4448,-30.225,-2.1391,5.4787,-0.2842,
6.684,339.6377,944.011,772.226,102.6902,-0.0011,179.9997,56.8854,13.2984,-29.8496,-2.1113,5.4778,-0.2842,
6.696,339.6368,944.0109,772.2263,102.4529,-0.0011,179.9997,56.6096,13.179,-29.8882,-2.093,5.4922,-0.2757,
6.708,339.6361,944.0111,772.2244,102.2102,-0.0009,179.9998,56.7203,13.0176,-29.3066,-2.0789,5.4919,-0.2842,
6.72,339.6381,944.0099,772.2247,101.9769,-0.0009,179.9998,56.7617,12.9285,-29.7297,-2.062,5.4951,-0.2747,
6.732,339.6373,944.0097,772.225,101.7342,-0.0009,179.9998,56.7854,12.6669,-29.997,-2.0368,5.488,-0.2771,
6.744,339.6365,944.0098,772.2231,101.4937,-0.0008,179.9999,56.5983,12.9563,-30.0421,-2.0241,5.5032,-0.2755,
6.756,339.6357,944.0097,772.2234,101.2553,-0.0008,179.9999,56.6709,12.7288,-29.6232,-2.0168,5.537,-0.2695,
6.768,339.6349,944.0097,772.2215,101.02,-0.0006,-180.0,56.7205,12.4499,-29.8009,-1.9933,5.5253,-0.2704,
6.78,339.6384,944.0124,772.2238,100.7751,-0.0011,179.9997,56.7583,12.2751,-30.1095,-1.9955,5.5386,-0.272,
6.792,339.6375,944.0122,772.2241,100.5377,-0.0011,179.9998,56.8673,12.2431,-29.3898,-1.9649,5.5382,-0.2707,
6.804,339.6367,944.012,772.2244,100.2982,-0.0011,179.9998,56.3569,12.0808,-30.2751,-1.9434,5.5171,-0.2664,
6.816,339.6358,944.0117,772.2248,100.064,-0.0011,179.9998,56.5476,12.1531,-29.8206,-1.9191,5.5333,-0.2672,
6.828,339.635,944.0118,772.2228,99.8298,-0.001,179.9999,56.3481,11.9495,-29.7798,-1.9228,5.53,-0.2718,
6.84,339.6371,944.0105,772.2232,99.5902,-0.001,179.9999,56.6432,11.9458,-29.7049,-1.8921,5.5477,-0.2647,
6.852,339.6364,944.0102,772.2235,99.3412,-0.001,179.9999,56.2488,11.7806,-29.7471,-1.8726,5.546,-0.2644,
6.864,339.6357,944.0102,772.2215,99.0975,-0.0008,180.0,56.545,11.5658,-29.8201,-1.8549,5.5665,-0.2723,
6.876,339.6384,944.0106,772.2238,98.8526,-0.001,179.9999,56.4302,11.406,-29.7247,-1.8298,5.5665,-0.2604,
6.888,339.6377,944.0103,772.2241,98.611,-0.001,179.9999,56.4244,11.3952,-29.9012,-1.809,5.5701,-0.2587,
6.9,339.6369,944.0102,772.2222,98.3726,-0.0008,180.0,56.4905,11.2385,-29.8032,-1.799,5.5679,-0.2465,
6.912,339.6361,944.0099,772.2225,98.1384,-0.0008,180.0,56.5436,11.148,-29.7372,-1.8019,5.6084,-0.2491,
6.924,339.6353,944.0095,772.2229,97.8968,-0.0008,-180.0,56.461,11.1277,-30.0029,-1.7647,5.5921,-0.2528,
6.936,339.6381,944.0101,772.2229,97.6571,-0.0008,-180.0,56.3542,10.86,-29.7961,-1.7664,5.6147,-0.2523,
6.948,339.6373,944.0097,772.2232,97.4155,-0.0008,-180.0,56.3658,10.8177,-29.1582,-1.7372,5.6096,-0.2509,
6.96,339.6365,944.0094,772.2235,97.175,-0.0008,-180.0,56.1703,10.8515,-29.2808,-1.7365,5.6169,-0.2468,
6.972,339.6363,944.0109,772.2235,96.9387,-0.0008,-180.0,56.4895,10.5229,-29.5879,-1.6901,5.6023,-0.2407,
6.984,339.6355,944.0105,772.2239,96.7034,-0.0008,-180.0,56.1006,10.5461,-29.7627,-1.6833,5.6102,-0.2442,
6.996,339.6377,944.0091,772.2242,96.4585,-0.0008,-180.0,56.3031,10.4191,-29.5248,-1.6509,5.6057,-0.2496,
7.008,339.637,944.0089,772.2222,96.219,-0.0007,-179.9999,56.2211,10.4275,-29.5178,-1.6582,5.6191,-0.2433,
7.02,339.637,944.0107,772.2226,95.9806,-0.001,180.0,56.2999,10.0306,-29.8722,-1.6228,5.6284,-0.2386,
7.032,339.6362,944.0106,772.2206,95.7464,-0.0009,-180.0,55.9395,10.0017,-29.6871,-1.6241,5.6217,-0.2349,
7.044,339.636,944.0118,772.2229,95.5101,-0.001,180.0,56.339,9.9347,-29.6303,-1.6018,5.6457,-0.2395,
7.056,339.6381,944.0102,772.2232,95.2725,-0.001,180.0,55.9637,9.6673,-29.2717,-1.5775,5.6237,-0.232,
7.068,339.6375,944.0101,772.2213,95.0246,-0.0009,-179.9999,56.0388,9.6418,-29.4034,-1.572,5.633,-0.2295,
7.08,339.6374,944.0112,772.2236,94.7809,-0.001,180.0,55.9897,9.4655,-29.1062,-1.5308,5.6231,-0.2253,
7.092,339.6366,944.0107,772.2239,94.5362,-0.001,-180.0,56.0094,9.3284,-29.5873,-1.5221,5.6526,-0.2212,
7.104,339.6389,944.0095,772.222,94.2933,-0.0009,-179.9999,56.1285,9.2306,-29.0024,-1.4804,5.6473,-0.223,
7.116,339.6381,944.0089,772.2223,94.0517,-0.0009,-179.9999,55.8468,9.0548,-29.3401,-1.4895,5.6551,-0.2214,
7.128,339.6374,944.0087,772.2203,93.8133,-0.0007,-179.9998,55.8513,9.1442,-29.0869,-1.4646,5.6499,-0.2209,
7.14,339.6373,944.0098,772.2226,93.5717,-0.0009,-179.9999,55.691,9.0255,-29.2645,-1.4494,5.658,-0.2211,
7.152,339.6366,944.0095,772.2207,93.3365,-0.0007,-179.9998,55.7336,8.8012,-29.1023,-1.4298,5.6621,-0.221,
7.164,339.6358,944.0089,772.221,93.0959,-0.0007,-179.9998,55.6495,8.9015,-29.0515,-1.418,5.6722,-0.2112,
7.176,339.6385,944.009,772.2233,92.8584,-0.0009,-179.9999,55.7762,8.6829,-28.5179,-1.4077,5.6802,-0.2215,
7.188,339.6378,944.0086,772.2213,92.6189,-0.0007,-179.9998,55.4659,8.4461,-29.1126,-1.3771,5.6762,-0.2147,
7.2,339.637,944.008,772.2217,92.3858,-0.0007,-179.9998,55.664,8.4798,-28.6894,-1.3562,5.6654,-0.215,
7.212,339.637,944.0093,772.2217,92.14,-0.0007,-179.9998,55.4505,8.2579,-29.0777,-1.3436,5.6785,-0.2119,
7.224,339.6365,944.0093,772.2174,91.8963,-0.0004,-179.9997,55.574,8.176,-28.3948,-1.3255,5.6712,-0.2104,
7.236,339.6399,944.0112,772.222,91.6566,-0.001,-179.9999,55.3281,8.1579,-29.033,-1.2969,5.6921,-0.1977,
7.248,339.6353,944.0093,772.2223,91.4279,-0.0007,-179.9998,55.3879,7.8192,-28.404,-1.2849,5.6993,-0.2009,
7.26,339.6374,944.0076,772.2227,91.1924,-0.0007,-179.9998,55.3846,7.9366,-28.7848,-1.2893,5.6892,-0.2016,
7.272,339.6367,944.0072,772.2207,90.954,-0.0005,-179.9997,55.5453,7.9132,-28.8514,-1.2631,5.711,-0.2053,
7.284,339.6375,944.0104,772.223,90.705,-0.001,-179.9999,55.3389,7.623,-28.8013,-1.2334,5.7006,-0.1976,
7.296,339.6369,944.01,772.2211,90.4624,-0.0009,-179.9998,55.2219,7.4295,-28.7135,-1.2282,5.7082,-0.1932,
7.308,339.6362,944.0093,772.2214,90.2176,-0.0009,-179.9998,55.0846,7.4991,-28.1614,-1.1989,5.7088,-0.1926,
7.32,339.639,944.0095,772.2214,89.9759,-0.0009,-179.9998,55.0735,7.3244,-28.5782,-1.1918,5.6926,-0.1861,
7.332,339.6383,944.0087,772.2217,89.7332,-0.0009,-179.9998,54.9879,7.0528,-28.5034,-1.1563,5.6875,-0.1876,
7.344,339.6382,944.0099,772.2217,89.4958,-0.0009,-179.9998,54.9509,7.0201,-28.5468,-1.1417,5.7015,-0.1813,
