time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.824,339.454,944.1467,772.1346,141.176,-0.0005,179.9997,28.749,20.6008,-23.6241,-3.2363,1.8002,-0.3724,
4.836,339.4548,944.1467,772.1372,140.9426,-0.0006,179.9995,28.7825,20.6552,-23.7164,-3.2432,1.819,-0.3733,
4.848,339.4529,944.1481,772.1376,140.7042,-0.0006,179.9995,29.1341,20.5456,-23.6943,-3.2452,1.8419,-0.3778,
4.86,339.4541,944.149,772.1359,140.4635,-0.0007,179.9993,29.0847,20.4121,-23.6043,-3.2273,1.8335,-0.3731,
4.872,339.4549,944.1491,772.1386,140.2291,-0.0007,179.9992,29.2298,20.5252,-24.0055,-3.2323,1.882,-0.3707,
4.884,339.4525,944.149,772.1347,139.9939,-0.0006,179.9995,29.3678,20.4879,-23.8873,-3.239,1.8754,-0.3797,
4.896,339.4528,944.1475,772.1353,139.75,-0.0006,179.9995,29.3579,20.584,-23.9743,-3.2409,1.9022,-0.3742,
4.908,339.4538,944.1475,772.1379,139.5082,-0.0007,179.9994,29.6597,20.5495,-23.6826,-3.2314,1.9079,-0.3729,
4.92,339.4519,944.1489,772.1383,139.2666,-0.0007,179.9994,29.6238,20.379,-23.6978,-3.2306,1.9338,-0.3761,
4.932,339.4537,944.1515,772.1386,139.0291,-0.0008,179.999,29.9491,20.2456,-23.6312,-3.2164,1.9411,-0.3805,
4.944,339.4541,944.15,772.137,138.8,-0.0008,179.9992,29.8088,20.4805,-23.9569,-3.2117,1.9517,-0.3668,
4.956,339.4522,944.1511,772.1396,138.5626,-0.0008,179.999,29.9858,20.3847,-23.8108,-3.2149,1.9791,-0.3757,
4.968,339.4528,944.15,772.1357,138.3145,-0.0007,179.9993,30.1329,20.3767,-23.7718,-3.1913,1.9792,-0.3717,
4.98,339.4538,944.1501,772.1383,138.0696,-0.0008,179.9992,30.2646,20.3188,-24.3707,-3.1981,1.9946,-0.366,
4.992,339.4513,944.1495,772.139,137.8248,-0.0008,179.9992,30.4372,20.2884,-23.878,-3.1915,2.0001,-0.3768,
5.004,339.4525,944.1501,772.1371,137.5831,-0.0007,179.9994,30.267,20.3247,-24.0412,-3.2087,2.0255,-0.3695,
5.016,339.45,944.1495,772.1377,137.3425,-0.0007,179.9994,30.6141,20.2442,-23.9394,-3.1925,2.0417,-0.3765,
5.028,339.4511,944.1497,772.1381,137.1039,-0.0007,179.9994,30.6468,20.4712,-24.2349,-3.2017,2.0645,-0.3695,
5.04,339.4531,944.1522,772.1384,136.8632,-0.0009,179.999,30.8905,20.3159,-23.9485,-3.1996,2.066,-0.375,
5.052,339.4507,944.1518,772.1368,136.6259,-0.0008,179.9992,30.9959,20.3589,-23.9436,-3.2098,2.0973,-0.3637,
5.064,339.4517,944.1518,772.1394,136.3862,-0.0009,179.999,31.3478,20.2874,-24.062,-3.1875,2.1052,-0.3761,
5.076,339.4559,944.1512,772.1374,136.1453,-0.0008,179.9992,31.2878,20.3761,-24.0551,-3.1953,2.1259,-0.3681,
5.088,339.4505,944.1516,772.1381,135.9113,-0.0008,179.9992,31.5238,20.3785,-23.7192,-3.2002,2.1389,-0.3678,
5.1,339.4516,944.1517,772.1384,135.678,-0.0008,179.9992,31.4731,20.3016,-24.0132,-3.201,2.143,-0.3626,
5.112,339.4501,944.1536,772.1368,135.4332,-0.0009,179.999,31.801,20.2583,-24.0477,-3.1963,2.1695,-0.3753,
5.124,339.4514,944.1538,772.1372,135.1872,-0.0009,179.999,31.7355,20.3344,-24.2034,-3.1892,2.1887,-0.358,
5.136,339.4524,944.1537,772.1398,134.9486,-0.001,179.9989,31.9989,20.2319,-24.2683,-3.1836,2.2017,-0.3656,
5.148,339.4501,944.1533,772.1382,134.7134,-0.0009,179.9991,32.0519,20.2514,-24.3632,-3.173,2.2154,-0.3657,
5.16,339.4513,944.1534,772.1385,134.48,-0.0009,179.9991,32.0178,20.2556,-23.9005,-3.1552,2.2342,-0.3635,
5.172,339.4495,944.1543,772.1411,134.2437,-0.001,179.9989,32.2351,20.1272,-24.0246,-3.1571,2.2419,-0.3551,
5.184,339.4508,944.1545,772.1415,133.9956,-0.001,179.9989,32.1773,20.0713,-24.0066,-3.1548,2.2495,-0.3712,
5.196,339.4485,944.1541,772.1398,133.7519,-0.0009,179.9991,32.4863,19.8759,-24.1889,-3.1338,2.2597,-0.3671,
5.208,339.45,944.1548,772.1382,133.5102,-0.001,179.9989,32.272,20.0029,-24.313,-3.1439,2.2922,-0.36,
5.22,339.4513,944.155,772.1386,133.2663,-0.001,179.9989,32.5592,19.7729,-24.6844,-3.1144,2.2962,-0.3689,
5.232,339.4519,944.1532,772.1392,133.0224,-0.001,179.9989,32.7523,19.9349,-24.7685,-3.1142,2.3079,-0.3628,
5.244,339.4503,944.1546,772.1373,132.7861,-0.001,179.9991,32.707,19.7817,-24.2971,-3.1131,2.3119,-0.3613,
5.256,339.4509,944.1528,772.1379,132.5443,-0.001,179.9991,32.8179,19.8434,-24.4733,-3.1141,2.3416,-0.3556,
5.268,339.4522,944.1529,772.1383,132.3068,-0.001,179.9991,33.1552,19.7857,-24.4151,-3.1066,2.3562,-0.3658,
5.28,339.45,944.1523,772.1367,132.0673,-0.0009,179.9993,33.2122,19.719,-24.3725,-3.0941,2.38,-0.3556,
5.292,339.4513,944.1524,772.137,131.8255,-0.0009,179.9993,33.3523,19.7708,-24.6901,-3.1117,2.3917,-0.3676,
5.304,339.4526,944.1525,772.1373,131.5891,-0.0009,179.9993,33.2277,19.6416,-24.6801,-3.098,2.3784,-0.3619,
5.316,339.4497,944.1499,772.1361,131.357,-0.0008,179.9994,33.5409,19.5752,-24.6594,-3.0876,2.4117,-0.3624,
5.328,339.4487,944.1527,772.1383,131.1143,-0.0009,179.9993,33.3784,19.6463,-24.6928,-3.0819,2.4144,-0.3558,
5.34,339.4503,944.1534,772.1367,130.8715,-0.001,179.9991,33.3458,19.5947,-24.7219,-3.0708,2.4502,-0.3649,
5.352,339.4488,944.1545,772.1371,130.6299,-0.001,179.9991,33.523,19.593,-24.6405,-3.0637,2.454,-0.3633,
5.364,339.4501,944.1545,772.1374,130.3945,-0.001,179.9991,33.76,19.4672,-24.9681,-3.0744,2.4531,-0.3511,
5.376,339.4479,944.1538,772.1358,130.1613,-0.0009,179.9993,34.0842,19.4095,-24.7778,-3.0534,2.4905,-0.3495,
5.388,339.4491,944.1535,772.1384,129.9238,-0.001,179.9991,33.7962,19.3927,-24.7331,-3.0502,2.4856,-0.3523,
5.4,339.4477,944.1546,772.1387,129.6748,-0.001,179.9992,34.2985,19.4652,-25.1991,-3.0563,2.5333,-0.3619,
5.412,339.4485,944.153,772.1371,129.4309,-0.0009,179.9993,34.1955,19.3549,-25.0135,-3.0275,2.5113,-0.3522,
5.424,339.4499,944.153,772.1374,129.1892,-0.0009,179.9993,34.3264,19.3016,-24.8956,-3.0315,2.545,-0.3496,
5.436,339.4456,944.1551,772.1378,128.9446,-0.0009,179.9993,34.4108,19.2712,-24.3922,-3.0203,2.549,-0.353,
5.448,339.4499,944.154,772.1381,128.7037,-0.0009,179.9993,34.2529,19.186,-24.8738,-3.0181,2.573,-0.3546,
5.46,339.449,944.1567,772.1404,128.4663,-0.001,179.9992,34.5193,18.9444,-24.4176,-2.9933,2.5862,-0.3524,
5.472,339.4492,944.1533,772.1368,128.2256,-0.0009,179.9995,34.7807,19.0601,-24.938,-2.9922,2.5982,-0.3507,
5.484,339.448,944.1549,772.1352,127.9882,-0.001,179.9993,34.7452,19.1368,-25.2304,-3.0016,2.6044,-0.3461,
5.496,339.4493,944.1545,772.1378,127.7496,-0.0011,179.9992,35.0458,18.7641,-25.1231,-2.9844,2.6241,-0.347,
5.508,339.4473,944.1538,772.1362,127.5102,-0.001,179.9993,35.2424,19.0184,-24.8359,-2.9967,2.6532,-0.3499,
5.52,339.4487,944.1537,772.1365,127.2747,-0.001,179.9993,35.3117,19.0152,-24.7945,-2.9789,2.6491,-0.3474,
5.532,339.4501,944.1536,772.1369,127.0414,-0.001,179.9994,35.441,19.0564,-24.8817,-2.9847,2.6894,-0.3371,
5.544,339.4508,944.1538,772.1372,126.7989,-0.0007,179.9992,35.6256,18.7965,-24.8258,-2.9824,2.7011,-0.3517,
5.556,339.4488,944.1531,772.1356,126.5573,-0.0006,179.9993,35.6524,19.0311,-25.1191,-2.9765,2.7189,-0.3413,
5.568,339.4481,944.1534,772.1382,126.3165,-0.001,179.9994,35.9165,18.8619,-24.8464,-2.9688,2.7404,-0.3497,
5.58,339.4498,944.1539,772.1366,126.0768,-0.0011,179.9992,35.8258,18.8868,-24.844,-2.9594,2.7566,-0.3426,
5.592,339.4483,944.1547,772.1369,125.8447,-0.0011,179.9992,36.2652,18.7162,-24.7727,-2.9548,2.7626,-0.3444,
5.604,339.452,944.1538,772.1373,125.6073,-0.0008,179.999,35.9688,18.7739,-25.2039,-2.9506,2.7745,-0.3458,
5.616,339.4501,944.1531,772.1356,125.3604,-0.0007,179.9992,36.1058,18.7331,-24.9994,-2.9321,2.789,-0.3431,
5.628,339.4517,944.153,772.136,125.1144,-0.0007,179.9992,36.205,18.7296,-24.9634,-2.9458,2.812,-0.3434,
5.64,339.4481,944.1543,772.1386,124.8717,-0.0011,179.9993,36.3353,18.4663,-25.0138,-2.909,2.8321,-0.3325,
5.652,339.4519,944.1537,772.1366,124.63,-0.0007,179.9992,36.3673,18.4434,-24.8515,-2.8975,2.8435,-0.333,
5.664,339.4478,944.1536,772.135,124.3873,-0.0009,179.9996,36.7057,18.3269,-25.082,-2.892,2.8541,-0.3361,
5.676,339.4493,944.1534,772.1354,124.1508,-0.0009,179.9996,36.5844,18.3425,-25.3344,-2.8901,2.8581,-0.3326,
5.688,339.45,944.1532,772.138,123.9114,-0.0007,179.9992,36.511,18.3726,-24.4927,-2.8675,2.8596,-0.3398,
5.7,339.4462,944.1537,772.1318,123.6729,-0.0007,179.9999,36.8128,18.2135,-24.8092,-2.8685,2.8874,-0.3398,
5.712,339.4475,944.1529,772.1367,123.4343,-0.0009,179.9996,36.9016,18.059,-25.3236,-2.8719,2.8943,-0.3368,
5.724,339.4499,944.1549,772.137,123.1925,-0.0012,179.9993,37.0446,17.9615,-24.9547,-2.8466,2.9079,-0.3378,
5.736,339.448,944.154,772.1354,122.9551,-0.0011,179.9994,36.8229,18.0636,-25.03,-2.8494,2.9145,-0.332,
5.748,339.4496,944.1537,772.1358,122.7197,-0.0011,179.9994,37.3581,18.0891,-25.141,-2.8367,2.9427,-0.3336,
5.76,339.4483,944.1545,772.1361,122.4781,-0.0011,179.9994,37.2249,17.9711,-24.7582,-2.8231,2.9545,-0.3306,
5.772,339.4494,944.1526,772.1345,122.2332,-0.001,179.9996,37.1397,17.8617,-24.7258,-2.8274,2.9674,-0.336,
5.784,339.4481,944.1533,772.1348,121.9958,-0.001,179.9996,37.6092,17.9767,-25.3448,-2.8268,3.0038,-0.3345,
5.796,339.4489,944.1533,772.1351,121.7607,-0.0007,179.9994,37.4008,18.1028,-25.4973,-2.8248,2.9893,-0.3274,
5.808,339.4505,944.153,772.1355,121.5242,-0.0007,179.9994,37.6283,17.9456,-24.9614,-2.8124,2.9986,-0.3342,
5.82,339.4464,944.1527,772.1339,121.2899,-0.0009,179.9998,37.6622,17.9191,-25.003,-2.8188,3.0317,-0.3248,
5.832,339.4502,944.1514,772.1365,121.0419,-0.0007,179.9994,37.9622,17.9405,-24.779,-2.7998,3.0458,-0.3377,
5.844,339.4497,944.1541,772.1391,120.795,-0.0011,179.999,37.8021,17.8244,-24.9011,-2.7861,3.0681,-0.3249,
5.856,339.4509,944.1524,772.1352,120.5532,-0.0008,179.9992,38.0749,17.6078,-24.5662,-2.7817,3.071,-0.3248,
5.868,339.4476,944.1539,772.1355,120.3094,-0.0011,179.9995,38.3632,17.6896,-24.5876,-2.7754,3.0877,-0.3314,
5.88,339.4514,944.1528,772.1359,120.0667,-0.0008,179.9993,38.3456,17.5691,-25.1334,-2.7692,3.0891,-0.3209,
5.892,339.448,944.1542,772.1362,119.8313,-0.0011,179.9995,38.5008,17.5105,-24.7978,-2.7554,3.1159,-0.3136,
5.904,339.4497,944.1538,772.1365,119.5896,-0.0011,179.9995,38.3774,17.7146,-24.6816,-2.7678,3.1471,-0.319,
5.916,339.4501,944.152,772.1349,119.3523,-0.0007,179.9994,38.4277,17.3897,-24.7697,-2.7449,3.1388,-0.316,
5.928,339.4489,944.1526,772.1352,119.1139,-0.0007,179.9994,38.6283,17.6108,-24.8292,-2.7502,3.1671,-0.3201,
5.94,339.4505,944.1522,772.1356,118.8753,-0.0007,179.9994,38.9497,17.4254,-24.4126,-2.7247,3.1628,-0.3199,
5.952,339.4472,944.1536,772.1359,118.6368,-0.001,179.9997,38.5742,17.4258,-24.4574,-2.7272,3.1806,-0.3213,
5.964,339.4489,944.1531,772.1362,118.4013,-0.001,179.9997,38.8651,17.3983,-24.1305,-2.7236,3.1931,-0.3251,
5.976,339.4477,944.1537,772.1366,118.1587,-0.001,179.9997,38.9072,17.35,-24.7782,-2.7183,3.2181,-0.3197,
5.988,339.4518,944.1531,772.135,117.917,-0.0009,179.9993,39.2502,17.3684,-24.4,-2.7172,3.2215,-0.3201,
6.0,339.4485,944.1544,772.1353,117.6764,-0.0012,179.9995,39.2228,17.3574,-24.7115,-2.7084,3.2454,-0.3201,
6.012,339.4524,944.1532,772.1356,117.4411,-0.0009,179.9993,39.3954,17.3633,-24.5497,-2.7027,3.2551,-0.3213,
6.024,339.4512,944.1537,772.136,117.21,-0.0009,179.9993,39.5062,17.2337,-24.4634,-2.7046,3.2976,-0.3073,
6.036,339.45,944.1542,772.1363,116.9727,-0.0009,179.9993,39.5955,17.1166,-24.0944,-2.6899,3.2841,-0.3185,
6.048,339.4512,944.1521,772.1347,116.7246,-0.0008,179.9994,39.8298,17.1175,-24.2691,-2.6903,3.3149,-0.3095,
6.06,339.448,944.1534,772.135,116.4797,-0.001,179.9997,39.8537,17.1517,-24.1979,-2.6826,3.3306,-0.3141,
6.072,339.4491,944.1532,772.1353,116.2361,-0.0008,179.9995,40.0232,17.1254,-24.1224,-2.6758,3.3546,-0.3112,
6.084,339.4509,944.1527,772.1357,115.9901,-0.0008,179.9995,40.0396,16.9418,-24.2558,-2.6572,3.3599,-0.3081,
6.096,339.4477,944.1539,772.136,115.7495,-0.0011,179.9997,40.1307,17.1077,-23.9224,-2.6585,3.3769,-0.3103,
6.108,339.4488,944.1516,772.1344,115.513,-0.0009,179.9999,40.0298,16.8656,-24.0551,-2.6373,3.3736,-0.3097,
6.12,339.4499,944.1514,772.1347,115.2726,-0.0007,179.9996,40.0809,16.95,-23.8929,-2.6291,3.3922,-0.3094,
6.132,339.4466,944.1526,772.1351,115.0351,-0.0009,179.9999,40.2497,16.7596,-24.3738,-2.6226,3.4024,-0.309,
6.144,339.4506,944.1512,772.1354,114.7956,-0.0007,179.9996,40.3596,16.7475,-24.2968,-2.6037,3.4272,-0.303,
6.156,339.4532,944.1529,772.1357,114.5548,-0.001,179.9994,40.4869,16.5264,-24.0117,-2.5948,3.4327,-0.3079,
6.168,339.4493,944.1524,772.1341,114.3205,-0.0011,179.9998,40.6497,16.3516,-23.8434,-2.5793,3.4378,-0.3026,
6.18,339.4488,944.1544,772.1364,114.0821,-0.0012,179.9996,40.5607,16.5547,-24.2653,-2.5886,3.4571,-0.2963,
6.192,339.4493,944.1524,772.1348,113.8406,-0.0008,179.9995,40.6829,16.2935,-24.1165,-2.5577,3.4654,-0.3012,
6.204,339.4512,944.1518,772.1351,113.5999,-0.0008,179.9995,40.6747,16.3718,-24.5033,-2.5582,3.4831,-0.2975,
6.216,339.4501,944.1522,772.1355,113.3594,-0.0008,179.9995,40.7387,16.232,-23.5769,-2.5424,3.4941,-0.3018,
6.228,339.4521,944.1518,772.1335,113.1187,-0.0007,179.9996,40.9435,16.3521,-24.0486,-2.5502,3.5084,-0.2977,
6.24,339.4509,944.1518,772.1361,112.8866,-0.0008,179.9995,41.0252,16.1044,-24.1003,-2.5175,3.5064,-0.2955,
6.252,339.4476,944.1529,772.1365,112.6512,-0.0011,179.9998,41.0284,16.1692,-24.5793,-2.5228,3.5432,-0.2921,
6.264,339.4517,944.1515,772.1368,112.4064,-0.0008,179.9995,41.0826,16.0929,-24.0828,-2.4941,3.5377,-0.2996,
6.276,339.4509,944.1525,772.1352,112.1595,-0.001,179.9994,41.2293,15.9747,-24.2594,-2.5092,3.5571,-0.2988,
6.288,339.4499,944.1528,772.1355,111.919,-0.001,179.9994,41.2518,15.792,-24.2571,-2.4891,3.5597,-0.2909,
6.3,339.4497,944.1528,772.1358,111.675,-0.0012,179.9997,41.3509,15.8317,-24.0576,-2.4785,3.5845,-0.2915,
6.312,339.4509,944.1524,772.1362,111.4325,-0.001,179.9994,41.5167,15.756,-24.2728,-2.4796,3.5945,-0.2872,
6.324,339.4527,944.1516,772.1365,111.1939,-0.001,179.9994,41.5873,15.6831,-24.0264,-2.4569,3.5989,-0.2878,
6.336,339.4519,944.1522,772.1346,110.9523,-0.0009,179.9996,41.542,15.657,-24.117,-2.4467,3.6188,-0.284,
6.348,339.4509,944.1524,772.1349,110.7128,-0.0009,179.9996,41.7629,15.4476,-23.926,-2.4364,3.6325,-0.2914,
6.36,339.4527,944.1516,772.1352,110.4753,-0.0009,179.9996,41.6108,15.6914,-24.5091,-2.439,3.6508,-0.2774,
6.372,339.4517,944.1519,772.1356,110.2358,-0.0009,179.9996,41.7118,15.4522,-24.3109,-2.4108,3.6459,-0.2821,
6.384,339.4506,944.1518,772.1382,109.9995,-0.001,179.9995,41.8758,15.3248,-24.2451,-2.4038,3.6777,-0.2837,
6.396,339.4526,944.1515,772.1339,109.7672,-0.0008,179.9997,41.5453,15.2369,-23.9461,-2.3775,3.6533,-0.2892,
6.408,339.4516,944.1515,772.1366,109.5256,-0.0009,179.9996,41.7392,15.0545,-24.1564,-2.3755,3.6707,-0.2776,
6.42,339.4508,944.152,772.1346,109.2798,-0.0008,179.9997,41.8122,14.9106,-24.1204,-2.373,3.6742,-0.2796,
6.432,339.4527,944.1511,772.1349,109.0412,-0.0008,179.9997,41.8888,14.9271,-24.7327,-2.3565,3.6979,-0.2775,
6.444,339.4496,944.152,772.1353,108.8037,-0.001,-180.0,42.0555,15.0211,-24.3033,-2.3617,3.7074,-0.2738,
6.456,339.4494,944.1544,772.1356,108.5674,-0.0013,179.9998,42.155,14.9759,-24.2386,-2.3238,3.74,-0.2706,
6.468,339.4513,944.1535,772.1359,108.3309,-0.0013,179.9998,42.1606,14.9583,-24.3705,-2.3389,3.7399,-0.2761,
6.48,339.4525,944.153,772.1363,108.0873,-0.0011,179.9995,42.3435,14.8345,-24.2517,-2.3229,3.7531,-0.2733,
6.492,339.4516,944.1531,772.1366,107.8415,-0.0011,179.9995,42.4538,14.8112,-24.1351,-2.3279,3.7644,-0.2786,
6.504,339.4486,944.154,772.1369,107.5998,-0.0013,179.9998,42.6012,14.7662,-24.2412,-2.3139,3.7897,-0.2814,
6.516,339.4499,944.1536,772.135,107.3573,-0.0009,179.9996,42.5208,14.7707,-24.0181,-2.3227,3.7989,-0.2753,
6.528,339.4519,944.1527,772.1353,107.1123,-0.0009,179.9997,42.8444,14.6761,-23.7279,-2.3141,3.8095,-0.2733,
6.54,339.4488,944.1535,772.1357,106.8738,-0.0012,180.0,42.839,14.8032,-24.0683,-2.311,3.8388,-0.2633,
6.552,339.448,944.1536,772.136,106.6312,-0.0012,180.0,42.8555,14.4483,-23.57,-2.2737,3.8291,-0.2678,
6.564,339.4521,944.1519,772.1363,106.3948,-0.0009,179.9997,42.9504,14.4872,-24.0127,-2.2824,3.8666,-0.2685,
6.576,339.4511,944.152,772.1367,106.1585,-0.0009,179.9997,43.0279,14.3824,-23.5981,-2.2541,3.8676,-0.271,
6.588,339.4526,944.1496,772.1328,105.9167,-0.0007,179.9999,43.0431,14.4929,-23.6842,-2.2558,3.8941,-0.2646,
6.6,339.4522,944.1513,772.135,105.6815,-0.0008,179.9998,43.1737,14.3372,-23.7673,-2.2504,3.887,-0.2611,
6.612,339.4515,944.1519,772.1334,105.4473,-0.001,179.9997,43.1976,14.2827,-23.6171,-2.2379,3.9162,-0.2653,
6.624,339.4491,944.1543,772.1357,105.2055,-0.0013,179.9999,43.3329,14.249,-23.1951,-2.2267,3.9163,-0.2659,
6.636,339.4532,944.1525,772.136,104.9628,-0.0011,179.9996,43.2304,14.1358,-23.5826,-2.2234,3.9354,-0.2618,
6.648,339.4524,944.1525,772.1364,104.7223,-0.0011,179.9996,43.5162,13.9272,-23.6336,-2.207,3.9283,-0.2617,
6.66,339.4514,944.1525,772.1367,104.486,-0.0011,179.9996,43.7328,13.8837,-23.2502,-2.2065,3.9533,-0.2535,
6.672,339.4506,944.1527,772.1348,104.2539,-0.001,179.9997,43.5589,13.8968,-23.5876,-2.1836,3.9648,-0.2435,
6.684,339.4496,944.1526,772.1351,104.0176,-0.001,179.9997,43.6049,13.9095,-23.1836,-2.1778,3.9759,-0.2567,
6.696,339.4517,944.1515,772.1354,103.7716,-0.001,179.9997,43.6837,13.6734,-23.1941,-2.166,3.9905,-0.2556,
6.708,339.4538,944.1505,772.1358,103.5235,-0.001,179.9997,43.4824,13.7477,-23.2749,-2.1483,3.9971,-0.2492,
6.72,339.4501,944.1514,772.1361,103.2821,-0.001,179.9997,43.5984,13.6945,-23.1921,-2.1522,4.0041,-0.2485,
6.732,339.4523,944.1506,772.1341,103.0372,-0.0008,179.9998,43.701,13.5038,-23.3373,-2.1368,4.0235,-0.2498,
6.744,339.4514,944.1505,772.1345,102.7977,-0.0008,179.9999,44.0368,13.5174,-22.8702,-2.1209,4.0304,-0.2437,
6.756,339.4492,944.1534,772.1348,102.5581,-0.0014,180.0,43.7136,13.383,-22.7062,-2.0997,4.0386,-0.2455,
6.768,339.4505,944.1525,772.1351,102.3187,-0.0012,179.9997,44.3923,13.4057,-23.1543,-2.111,4.0718,-0.2448,
6.78,339.4503,944.1543,772.1351,102.0824,-0.0012,179.9997,44.1548,13.152,-22.8505,-2.0884,4.0591,-0.2424,
6.792,339.4494,944.1541,772.1355,101.844,-0.0012,179.9997,44.1396,13.4336,-23.1499,-2.0745,4.0749,-0.2361,
6.804,339.4515,944.1529,772.1358,101.6012,-0.0012,179.9997,44.1794,13.1546,-22.6223,-2.0723,4.0915,-0.2508,
6.816,339.4485,944.1535,772.1361,101.3637,-0.0014,-180.0,44.1879,13.2797,-22.3939,-2.0663,4.1122,-0.234,
6.828,339.4527,944.1515,772.1365,101.1252,-0.0012,179.9997,44.3026,13.1827,-22.5335,-2.0483,4.1036,-0.2387,
6.84,339.4519,944.1513,772.1368,100.8847,-0.0012,179.9997,44.3006,12.9441,-22.9325,-2.0572,4.1392,-0.2391,
6.852,339.4512,944.1514,772.1349,100.642,-0.001,179.9998,44.5923,13.0041,-22.1219,-2.0407,4.1398,-0.2351,
6.864,339.4474,944.1522,772.1352,100.4038,-0.001,179.9998,44.3897,12.8616,-22.5077,-2.0197,4.1501,-0.2293,
6.876,339.4524,944.1499,772.1355,100.1661,-0.001,179.9998,44.6039,12.8121,-22.4835,-2.0162,4.162,-0.2361,
6.888,339.4515,944.1499,772.1336,99.934,-0.0009,179.9999,44.6942,12.8743,-22.6855,-2.0021,4.1702,-0.221,
6.9,339.4521,944.1536,772.1359,99.6976,-0.0014,179.9996,44.4003,12.5545,-22.4761,-1.9832,4.1549,-0.2267,
6.912,339.4513,944.1533,772.1362,99.4508,-0.0014,179.9997,44.6571,12.6023,-22.2738,-1.9876,4.1727,-0.2287,
6.924,339.4535,944.152,772.1365,99.2027,-0.0014,179.9997,44.6688,12.6868,-21.9856,-1.9704,4.1917,-0.2286,
6.936,339.4528,944.152,772.1346,98.96,-0.0012,179.9998,44.6189,12.5235,-22.3265,-1.9692,4.1943,-0.226,
6.948,339.4521,944.1517,772.1349,98.7163,-0.0012,179.9998,44.7631,12.5471,-22.1721,-1.9633,4.2094,-0.2313,
6.96,339.4513,944.1514,772.1352,98.4747,-0.0012,179.9998,44.9199,12.3502,-22.0558,-1.9243,4.2282,-0.2239,
6.972,339.4511,944.153,772.1352,98.2395,-0.0012,179.9998,44.8351,12.5516,-22.2959,-1.956,4.2513,-0.2136,
6.984,339.4503,944.1527,772.1356,98.0011,-0.0012,179.9998,45.1587,12.1297,-21.6025,-1.9201,4.2566,-0.2244,
6.996,339.4524,944.1513,772.1359,97.7625,-0.0012,179.9998,45.0334,12.326,-21.7276,-1.94,4.2803,-0.2219,
7.008,339.4517,944.1512,772.134,97.5219,-0.0011,179.9999,45.2057,12.0283,-21.4844,-1.9141,4.2789,-0.2234,
7.02,339.4515,944.1525,772.1362,97.2782,-0.0012,179.9998,45.2333,12.1537,-21.7345,-1.9081,4.296,-0.2124,
7.032,339.4508,944.1524,772.1343,97.0409,-0.0011,179.9999,45.3521,11.9957,-21.6556,-1.8908,4.2807,-0.2158,
7.044,339.4529,944.1513,772.1323,96.8086,-0.0009,180.0,45.248,12.1034,-21.5798,-1.8851,4.3178,-0.2132,
7.056,339.452,944.1506,772.135,96.5691,-0.0011,179.9999,45.3499,11.8885,-21.5497,-1.8565,4.3113,-0.216,
7.068,339.4519,944.1518,772.1372,96.3244,-0.0012,179.9999,45.255,11.8133,-21.5875,-1.8543,4.3159,-0.2112,
7.08,339.4512,944.1517,772.1353,96.0859,-0.0011,179.9999,45.48,11.6761,-21.5611,-1.8429,4.3227,-0.2156,
7.092,339.4482,944.152,772.1356,95.8485,-0.0012,-179.9997,45.4437,11.5447,-21.6515,-1.8281,4.3277,-0.2142,
7.104,339.4495,944.1508,772.136,95.6133,-0.0011,180.0,45.517,11.7338,-21.6484,-1.8245,4.3492,-0.2052,
7.116,339.4493,944.1522,772.136,95.3791,-0.0011,180.0,45.3928,11.5634,-21.4392,-1.804,4.3467,-0.2059,
7.128,339.4515,944.1507,772.1363,95.1342,-0.0011,180.0,45.5196,11.7284,-21.5656,-1.8186,4.3626,-0.2022,
7.14,339.4509,944.1505,772.1343,94.8873,-0.0009,-180.0,45.3197,11.2713,-21.0672,-1.7778,4.3531,-0.2079,
7.152,339.4502,944.15,772.1347,94.6457,-0.0009,-179.9999,45.4535,11.4595,-21.626,-1.7816,4.3699,-0.2046,
7.164,339.45,944.1512,772.1369,94.402,-0.0011,180.0,45.3765,11.1694,-21.2579,-1.7568,4.3788,-0.2091,
7.176,339.4494,944.151,772.135,94.1604,-0.0009,-179.9999,45.4317,11.3894,-21.1103,-1.7601,4.3727,-0.1981,
7.188,339.4486,944.1504,772.1353,93.921,-0.0009,-179.9999,45.3763,10.9859,-21.4212,-1.738,4.3725,-0.2,
7.2,339.4508,944.1488,772.1357,93.6771,-0.0009,-179.9999,45.5248,10.9171,-21.0885,-1.7303,4.3943,-0.1976,
7.212,339.4506,944.1502,772.1357,93.4429,-0.0009,-179.9999,45.2646,10.8821,-21.1993,-1.7302,4.3824,-0.1908,
7.224,339.4498,944.1496,772.136,93.2055,-0.0009,-179.9999,45.5082,10.849,-21.0962,-1.6998,4.3873,-0.1985,
7.236,339.4492,944.1493,772.134,92.966,-0.0007,-179.9998,45.2529,10.7066,-20.9283,-1.7013,4.4223,-0.194,
7.248,339.4498,944.1527,772.1363,92.7297,-0.0013,180.0,45.492,10.8223,-20.7557,-1.6883,4.4109,-0.1913,
7.26,339.4519,944.1513,772.1344,92.4943,-0.0011,-180.0,45.3478,10.4713,-21.0084,-1.6848,4.4158,-0.1858,
7.272,339.4512,944.1507,772.1347,92.2538,-0.0011,-180.0,45.6208,10.7156,-20.8089,-1.6764,4.4206,-0.1915,
