time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
22.248,339.2083,943.0667,775.3643,-28.0402,0.2769,-179.6257,-1.5202,-9.9451,-13.0914,1.4521,0.3292,0.1869,
22.26,339.201,943.0721,775.363,-27.6848,0.2773,-179.626,-1.7966,-10.2267,-13.5963,1.4716,0.3457,0.2008,
22.272,339.1969,943.0749,775.3575,-27.3267,0.2779,-179.6266,-1.7663,-10.3134,-13.9647,1.4748,0.3851,0.1947,
22.284,339.1948,943.0766,775.3542,-26.9674,0.2783,-179.627,-1.3069,-10.5981,-14.2303,1.517,0.3779,0.2024,
22.296,339.1935,943.0806,775.351,-26.6039,0.2787,-179.627,-1.3604,-10.1378,-13.8442,1.4658,0.3774,0.1886,
22.308,339.1978,943.0845,775.3471,-26.2426,0.2787,-179.6272,-1.3559,-10.403,-14.7683,1.5119,0.401,0.1889,
22.32,339.1912,943.0855,775.3439,-25.8764,0.2786,-179.6279,-1.1879,-9.8147,-13.337,1.426,0.3972,0.1808,
22.332,339.1921,943.0891,775.3384,-25.5128,0.2786,-179.6279,-1.2134,-10.4402,-14.0832,1.508,0.4209,0.1951,
22.344,339.1971,943.095,775.3368,-25.1483,0.2787,-179.6276,-0.9623,-10.1106,-14.3783,1.4655,0.4031,0.1859,
22.356,339.1954,943.0941,775.3335,-24.7918,0.2784,-179.6282,-0.81,-10.3797,-15.2783,1.4845,0.4398,0.2037,
22.368,339.2009,943.1015,775.3339,-24.4378,0.2786,-179.6277,-0.9457,-9.9926,-13.5003,1.4635,0.4176,0.1729,
22.38,339.1935,943.1008,775.3287,-24.077,0.2786,-179.6284,-0.8724,-10.3367,-15.5193,1.5118,0.4675,0.1967,
22.392,339.202,943.1099,775.329,-23.7124,0.2784,-179.6274,-0.302,-9.9157,-13.9431,1.4249,0.4466,0.2012,
22.404,339.2046,943.1122,775.3229,-23.3582,0.2781,-179.6282,-0.7828,-10.1236,-15.1435,1.4677,0.4985,0.1887,
22.416,339.2062,943.1185,775.3258,-23.003,0.2783,-179.6274,-0.3692,-10.1249,-13.948,1.412,0.4552,0.1975,
22.428,339.2044,943.1242,775.3242,-22.6434,0.2785,-179.6274,-0.4944,-9.9532,-14.0047,1.3991,0.4849,0.1906,
22.44,339.2072,943.1272,775.3161,-22.2807,0.2782,-179.6278,-0.3406,-9.5554,-13.8884,1.3457,0.4678,0.1966,
22.452,339.2093,943.1284,775.319,-21.9191,0.278,-179.6278,-0.0381,-9.5445,-13.8988,1.3793,0.4989,0.1771,
22.464,339.2105,943.136,775.3152,-21.5562,0.2778,-179.6274,0.0839,-9.4732,-13.7055,1.3443,0.4837,0.1824,
22.476,339.2129,943.138,775.3113,-21.1946,0.2776,-179.6279,0.1189,-9.2255,-13.3626,1.3054,0.4759,0.171,
22.488,339.2146,943.1382,775.3077,-20.8297,0.2774,-179.6283,0.3676,-9.3036,-14.1436,1.3459,0.5037,0.1839,
22.5,339.2147,943.1433,775.3061,-20.4732,0.2772,-179.6282,0.0502,-9.6838,-13.4423,1.3104,0.4866,0.181,
22.512,339.2185,943.1492,775.3042,-20.1169,0.2771,-179.628,0.3105,-9.3738,-13.4096,1.336,0.5226,0.1907,
22.524,339.2209,943.1516,775.3006,-19.7573,0.277,-179.6281,0.6023,-8.7092,-13.5044,1.2914,0.5121,0.1716,
22.536,339.2204,943.1551,775.2971,-19.3945,0.2768,-179.628,0.2441,-9.5722,-14.5318,1.3115,0.5382,0.1844,
22.548,339.2205,943.1581,775.2909,-19.0414,0.2771,-179.6286,0.5262,-9.1712,-13.5225,1.2533,0.4917,0.1774,
22.56,339.2229,943.1605,775.2873,-18.685,0.277,-179.6286,0.3048,-9.2864,-14.3423,1.3325,0.5505,0.1734,
22.572,339.2257,943.1646,775.2857,-18.3255,0.2769,-179.6284,0.515,-9.2452,-13.1678,1.2819,0.5272,0.171,
22.584,339.223,943.1688,775.2822,-17.9627,0.2772,-179.6283,0.5945,-9.1474,-14.2444,1.2981,0.5349,0.1733,
22.596,339.2259,943.1706,775.2783,-17.6035,0.2775,-179.6286,0.6402,-8.757,-13.7562,1.2415,0.5342,0.1718,
22.608,339.2252,943.1742,775.2748,-17.2406,0.2774,-179.6285,0.4649,-9.0781,-13.8388,1.3062,0.5757,0.1678,
22.62,339.2242,943.1811,775.2774,-16.8771,0.2781,-179.6279,1.0784,-8.9256,-13.5235,1.2759,0.5671,0.1766,
22.632,339.2236,943.185,775.2716,-16.5111,0.278,-179.6279,0.8533,-9.1071,-13.3529,1.2545,0.5942,0.1773,
22.644,339.2242,943.1898,775.27,-16.1548,0.2783,-179.6276,1.0984,-8.652,-14.062,1.2227,0.5596,0.1757,
22.656,339.229,943.1906,775.2684,-15.7986,0.2784,-179.6276,1.2915,-8.5251,-15.1152,1.2477,0.613,0.1798,
22.668,339.231,943.1953,775.2645,-15.4388,0.278,-179.6275,1.4439,-8.7936,-13.2172,1.2082,0.589,0.1766,
22.68,339.2336,943.1992,775.2652,-15.0751,0.2779,-179.6269,1.5298,-8.5329,-13.389,1.2007,0.5985,0.1771,
22.692,339.2326,943.2024,775.2613,-14.7206,0.278,-179.6272,1.6728,-8.5632,-12.8623,1.2106,0.5942,0.1889,
22.704,339.2351,943.2062,775.262,-14.3653,0.278,-179.6266,1.7299,-8.3213,-13.0812,1.1567,0.6047,0.1764,
22.716,339.2355,943.2133,775.2601,-14.0035,0.278,-179.6262,1.5999,-7.9748,-13.4417,1.1581,0.6025,0.1599,
22.728,339.2355,943.2128,775.25,-13.6416,0.2777,-179.6269,1.4005,-8.074,-12.8964,1.1614,0.6291,0.1575,
22.74,339.24,943.2157,775.2529,-13.2798,0.2773,-179.6262,1.974,-8.2003,-13.0473,1.1398,0.6183,0.1724,
22.752,339.2419,943.2183,775.2468,-12.915,0.2774,-179.6264,1.8304,-8.0414,-13.7074,1.1554,0.6276,0.1632,
22.764,339.2413,943.2229,775.2471,-12.5521,0.2774,-179.6262,1.9921,-8.1614,-12.7207,1.1176,0.6287,0.1586,
22.776,339.2414,943.2254,775.2455,-12.1899,0.2768,-179.6262,2.0392,-7.8583,-14.3936,1.1794,0.6931,0.1566,
22.788,339.2488,943.2275,775.2436,-11.8357,0.2765,-179.6261,2.1448,-7.6461,-12.3315,1.1176,0.621,0.1581,
22.8,339.2476,943.2307,775.2397,-11.4791,0.2767,-179.6262,1.9935,-8.2476,-12.6045,1.1298,0.6616,0.1618,
22.812,339.2557,943.2351,775.2378,-11.1154,0.2764,-179.6257,1.9177,-8.0557,-13.0492,1.1367,0.6632,0.1501,
22.824,339.2542,943.24,775.2381,-10.7533,0.2761,-179.6255,2.3373,-7.4517,-12.8562,1.1062,0.6512,0.158,
22.836,339.2601,943.2407,775.2342,-10.4009,0.2756,-179.6256,2.3019,-7.7531,-11.7872,1.0904,0.6534,0.1544,
22.848,339.2578,943.2414,775.2326,-10.0433,0.2758,-179.6259,2.5879,-7.6219,-11.7341,1.0768,0.6413,0.1583,
22.86,339.2652,943.2463,775.2284,-9.6835,0.2752,-179.6256,2.1746,-7.606,-12.3534,1.058,0.6957,0.1506,
22.872,339.2671,943.2519,775.2307,-9.3226,0.2749,-179.6251,2.504,-7.3377,-10.7367,0.9906,0.6445,0.1468,
22.884,339.2713,943.2551,775.2288,-8.9609,0.2747,-179.6249,2.7228,-7.4665,-12.1862,1.0648,0.6857,0.1519,
22.896,339.2687,943.2574,775.2207,-8.5966,0.2746,-179.6253,2.4546,-7.4236,-11.0413,0.9941,0.6461,0.1445,
22.908,339.2705,943.2607,775.2207,-8.235,0.2748,-179.6252,2.6553,-6.7793,-11.9684,0.9571,0.6562,0.1502,
22.92,339.2676,943.2624,775.2171,-7.8728,0.2747,-179.6252,2.8787,-7.5082,-12.789,1.0597,0.7034,0.1558,
22.932,339.2738,943.2622,775.2152,-7.5165,0.2747,-179.6254,2.7719,-6.9694,-11.3055,0.9812,0.6719,0.1453,
22.944,339.2714,943.2655,775.2136,-7.1607,0.2746,-179.6252,2.625,-7.5467,-12.3473,1.0222,0.7052,0.1551,
22.956,339.2721,943.2683,775.2074,-6.7988,0.2745,-179.6253,3.0725,-7.1333,-11.8172,0.9684,0.6762,0.1502,
22.968,339.2719,943.2687,775.2035,-6.4368,0.2745,-179.6256,2.9613,-6.912,-11.9623,1.0589,0.7373,0.1407,
22.98,339.2715,943.2708,775.2016,-6.0841,0.2742,-179.6258,3.3399,-7.3506,-12.1034,1.0306,0.741,0.1333,
22.992,339.2765,943.2677,775.1934,-5.7256,0.2743,-179.6264,3.003,-7.009,-11.0323,0.9456,0.7335,0.1383,
23.004,339.2747,943.273,775.1915,-5.3624,0.2742,-179.6261,3.596,-7.8608,-13.7061,1.1078,0.7682,0.1508,
23.016,339.2772,943.2745,775.1873,-4.9993,0.2739,-179.6265,2.8847,-7.0959,-14.3639,1.0348,0.7684,0.1435,
23.028,339.2791,943.2813,775.1831,-4.6405,0.2738,-179.626,3.5402,-7.2425,-11.8953,1.0419,0.7695,0.141,
23.04,339.278,943.2797,775.1769,-4.2786,0.274,-179.6267,3.4502,-7.2745,-13.1037,1.0656,0.7946,0.1462,
23.052,339.2777,943.2803,775.1707,-3.9145,0.2741,-179.6271,3.3863,-7.6219,-12.5482,1.0494,0.7973,0.1433,
23.064,339.278,943.2829,775.1642,-3.5494,0.2742,-179.6274,3.4702,-8.1935,-13.4938,1.0724,0.8261,0.1583,
23.076,339.2782,943.2851,775.16,-3.1937,0.2744,-179.6276,4.1808,-7.7861,-13.1072,1.1132,0.8516,0.1498,
23.088,339.2747,943.2861,775.1558,-2.839,0.2747,-179.6281,4.0083,-7.9469,-13.8613,1.0938,0.8741,0.1635,
23.1,339.2799,943.2866,775.1516,-2.4792,0.2745,-179.6283,4.6334,-8.058,-14.0368,1.1598,0.9378,0.1692,
23.112,339.2787,943.2941,775.1471,-2.116,0.2745,-179.6281,4.3076,-8.0509,-13.2864,1.1111,0.9068,0.1621,
23.124,339.2823,943.2969,775.1448,-1.7616,0.2747,-179.628,5.0468,-8.1461,-13.3209,1.1593,0.9488,0.1682,
23.136,339.2795,943.3005,775.1383,-1.4037,0.275,-179.6283,4.7132,-8.1119,-13.4043,1.1259,0.9618,0.1622,
23.148,339.2823,943.3011,775.136,-1.044,0.2753,-179.6286,5.0257,-7.946,-13.0467,1.154,0.978,0.155,
23.16,339.283,943.3053,775.1315,-0.681,0.2755,-179.6286,4.8175,-8.389,-13.2138,1.146,0.9946,0.1609,
23.172,339.2809,943.3109,775.1273,-0.3199,0.2756,-179.6283,5.1024,-8.2959,-13.6597,1.1526,1.0198,0.1598,
23.184,339.2836,943.3141,775.125,0.0443,0.2754,-179.6282,5.2309,-8.2683,-13.0412,1.1468,1.0163,0.1724,
23.196,339.2804,943.3168,775.1228,0.4096,0.2757,-179.6284,5.3883,-8.3832,-13.371,1.1807,1.0686,0.175,
23.208,339.2819,943.3167,775.1166,0.7727,0.2756,-179.6286,5.6405,-7.8679,-13.0973,1.1494,1.0319,0.1705,
23.22,339.2845,943.3173,775.1143,1.1282,0.276,-179.6288,5.6408,-8.5464,-13.6856,1.1783,1.0945,0.175,
23.232,339.2873,943.321,775.1101,1.4818,0.2758,-179.6286,5.6561,-8.5745,-12.6744,1.191,1.0916,0.1643,
23.244,339.2893,943.3225,775.1059,1.8439,0.2758,-179.6286,5.8185,-8.2126,-13.9898,1.1701,1.1154,0.1765,
23.256,339.2804,943.3279,775.1017,2.2064,0.2761,-179.6285,6.1771,-8.6483,-13.2304,1.1849,1.1218,0.179,
23.268,339.2895,943.3242,775.0975,2.5587,0.2759,-179.6291,6.0966,-8.2885,-13.1183,1.1877,1.1398,0.1698,
23.28,339.2883,943.3261,775.0952,2.9168,0.276,-179.6293,6.1756,-8.641,-13.1733,1.1997,1.1504,0.1692,
23.292,339.285,943.3314,775.0929,3.2782,0.2759,-179.6291,6.2321,-8.46,-13.3307,1.2005,1.1402,0.1765,
23.304,339.2866,943.3323,775.0907,3.6403,0.276,-179.6293,6.2084,-8.88,-12.7574,1.2115,1.1621,0.1672,
23.316,339.2914,943.333,775.0842,4.0032,0.2761,-179.6294,6.0954,-8.4762,-12.5869,1.1971,1.1618,0.16,
23.328,339.285,943.3368,775.0819,4.3645,0.2765,-179.6294,6.4785,-8.2011,-12.1941,1.1893,1.1844,0.173,
23.34,339.2895,943.3366,775.0796,4.7254,0.2767,-179.6295,6.5438,-8.3877,-12.6532,1.2002,1.2051,0.1606,
23.352,339.2853,943.3399,775.0751,5.0889,0.2769,-179.6298,6.7644,-8.4667,-13.0697,1.1797,1.2185,0.1719,
23.364,339.287,943.3413,775.0709,5.4457,0.277,-179.6297,6.9038,-8.4541,-13.095,1.1884,1.2471,0.1649,
23.376,339.2855,943.3429,775.0683,5.8006,0.2773,-179.6302,6.8842,-8.4891,-12.6628,1.1685,1.2564,0.1658,
23.388,339.2898,943.3449,775.0657,6.1617,0.2772,-179.6304,7.3864,-8.5824,-13.2779,1.1979,1.2954,0.1785,
23.4,339.2876,943.3449,775.0611,6.524,0.2776,-179.6309,7.1262,-8.3828,-12.8006,1.1767,1.2862,0.1715,
23.412,339.2896,943.3473,775.0608,6.8755,0.2778,-179.6308,7.759,-8.6078,-12.8608,1.1878,1.3228,0.1802,
23.424,339.2909,943.3503,775.0582,7.2337,0.2777,-179.631,7.42,-8.7226,-13.0415,1.1735,1.3227,0.1668,
23.436,339.2972,943.3491,775.0556,7.5968,0.2778,-179.6315,7.6342,-8.371,-13.4566,1.1701,1.3407,0.1819,
23.448,339.2961,943.3546,775.0572,7.9594,0.2775,-179.6313,7.989,-8.1388,-13.5743,1.1513,1.3529,0.1609,
23.46,339.3047,943.3532,775.0527,8.3173,0.2772,-179.6318,7.92,-8.0363,-13.6808,1.1244,1.3459,0.1681,
23.472,339.2977,943.3563,775.0523,8.6807,0.2779,-179.6317,8.4455,-8.0489,-13.0222,1.1217,1.3639,0.1589,
23.484,339.2983,943.3577,775.0478,9.0452,0.2779,-179.632,8.3348,-7.9132,-14.1968,1.1071,1.3879,0.1478,
23.496,339.3017,943.3578,775.0455,9.4085,0.2779,-179.632,8.5705,-8.0138,-13.827,1.0848,1.3783,0.1634,
23.508,339.2981,943.3635,775.0387,9.7646,0.2782,-179.6319,8.801,-8.0477,-13.5588,1.0882,1.41,0.1526,
23.52,339.3017,943.3641,775.0345,10.1194,0.2781,-179.6318,8.6384,-7.4551,-13.9963,1.0601,1.3874,0.1603,
23.532,339.2985,943.3712,775.0319,10.4818,0.2782,-179.6313,9.0146,-7.8459,-13.8648,1.0932,1.4408,0.1595,
23.544,339.2969,943.3736,775.0251,10.8441,0.2787,-179.6315,9.1891,-7.4853,-13.844,1.0452,1.4454,0.1661,
23.556,339.3026,943.3804,775.0202,11.1999,0.2785,-179.631,9.5058,-7.4347,-14.5195,1.0422,1.467,0.1512,
23.568,339.3038,943.3839,775.0157,11.556,0.2784,-179.6308,9.2084,-7.441,-13.8167,1.0232,1.4442,0.1496,
23.58,339.3079,943.3887,775.0108,11.9174,0.278,-179.6308,9.4204,-7.4248,-13.1764,0.9945,1.464,0.1495,
23.592,339.3106,943.3965,775.006,12.2787,0.2777,-179.6303,9.5699,-7.2432,-13.5305,0.986,1.4863,0.1467,
23.604,339.3116,943.3998,775.0011,12.6411,0.2779,-179.6304,9.4301,-6.8451,-13.5058,0.9778,1.4596,0.1518,
23.616,339.3154,943.404,774.9981,13.0047,0.2776,-179.6305,9.2758,-7.0065,-13.5732,0.9613,1.4431,0.1561,
23.628,339.3171,943.4093,774.9956,13.3681,0.2775,-179.6301,9.695,-6.8311,-12.9111,0.97,1.4521,0.1471,
23.64,339.318,943.4126,774.9907,13.7305,0.2777,-179.6301,9.5652,-6.9574,-13.4581,0.9673,1.4698,0.1582,
23.652,339.3232,943.414,774.9881,14.0868,0.2772,-179.6305,9.9243,-7.2442,-12.5836,0.9614,1.4633,0.142,
23.664,339.3255,943.4211,774.9851,14.4397,0.2771,-179.6301,9.6625,-6.889,-12.0446,0.9333,1.4604,0.1483,
23.676,339.3299,943.4272,774.9845,14.8022,0.2766,-179.6297,10.0043,-6.2551,-11.5543,0.9167,1.4334,0.1517,
23.688,339.3278,943.4315,774.9796,15.1669,0.2768,-179.6296,9.4707,-6.6778,-11.9287,0.8961,1.4277,0.1499,
23.7,339.3316,943.4361,774.9747,15.5198,0.2766,-179.6295,9.7436,-6.6005,-11.7296,0.9039,1.4303,0.144,
23.712,339.3359,943.4422,774.9741,15.8771,0.2761,-179.6291,9.512,-6.4997,-11.5859,0.8847,1.4176,0.1441,
23.724,339.3405,943.4491,774.9692,16.2385,0.2756,-179.6287,9.727,-6.2388,-11.8017,0.8816,1.4164,0.1433,
23.736,339.3414,943.4526,774.9647,16.5998,0.2756,-179.6283,9.4097,-6.3425,-12.2669,0.8601,1.4119,0.1388,
23.748,339.3448,943.4567,774.9618,16.9613,0.2755,-179.6283,9.5845,-6.1985,-11.3587,0.851,1.3967,0.1398,
23.76,339.3491,943.4631,774.9588,17.3238,0.2751,-179.628,9.6774,-6.0867,-12.1543,0.845,1.3965,0.1528,
23.772,339.3532,943.4691,774.9582,17.6862,0.2746,-179.6275,9.2204,-5.8536,-11.0752,0.7917,1.3673,0.1321,
23.784,339.3545,943.474,774.9553,18.0497,0.2748,-179.6272,9.4011,-5.946,-11.1303,0.8125,1.4015,0.1398,
23.796,339.3579,943.4779,774.9523,18.4048,0.2748,-179.6272,8.9148,-5.6794,-11.1606,0.7558,1.3201,0.1383,
23.808,339.3614,943.4822,774.9497,18.7578,0.2745,-179.6269,9.4045,-5.8542,-11.7697,0.7856,1.3536,0.1227,
23.82,339.364,943.4843,774.9471,19.1214,0.2744,-179.6268,8.9079,-5.4425,-10.5532,0.7169,1.3027,0.1291,
23.832,339.3632,943.4861,774.9403,19.4809,0.2746,-179.6269,9.5647,-5.7268,-11.2971,0.7509,1.3596,0.1191,
23.844,339.3664,943.4897,774.9396,19.835,0.2744,-179.6267,9.117,-5.1723,-10.4648,0.702,1.288,0.1248,
23.856,339.3719,943.4933,774.937,20.1944,0.2739,-179.6265,9.6978,-5.3349,-10.293,0.724,1.3528,0.1243,
23.868,339.3742,943.4948,774.9364,20.558,0.2739,-179.6266,9.1632,-5.1213,-10.5156,0.686,1.3133,0.123,
23.88,339.375,943.5011,774.9377,20.9196,0.2737,-179.6261,9.4731,-5.4545,-9.981,0.6901,1.3469,0.1222,
23.892,339.3787,943.5064,774.939,21.279,0.2734,-179.6257,9.2126,-4.6173,-9.5041,0.6622,1.2746,0.1239,
23.904,339.3802,943.5082,774.9383,21.6418,0.2733,-179.6259,8.8178,-4.9581,-9.3817,0.6406,1.2846,0.1146,
23.916,339.3845,943.5089,774.9376,22.0065,0.2731,-179.6261,8.8462,-4.7896,-9.0236,0.6263,1.2394,0.1094,
23.928,339.3874,943.5056,774.935,22.3681,0.2734,-179.6267,8.9894,-4.3809,-9.3735,0.5866,1.2218,0.1219,
23.94,339.3863,943.5069,774.9278,22.7234,0.2739,-179.6271,9.0499,-4.7492,-9.4965,0.6147,1.2387,0.1079,
23.952,339.3873,943.5071,774.9229,23.0778,0.2741,-179.6275,9.2524,-4.4922,-10.1797,0.613,1.2872,0.1242,
23.964,339.3904,943.5048,774.9161,23.4404,0.2744,-179.628,9.614,-4.6038,-10.4527,0.6127,1.2757,0.1142,
23.976,339.3897,943.5074,774.9131,23.8021,0.2747,-179.628,9.3691,-4.4145,-10.367,0.5929,1.2891,0.1098,
23.988,339.3898,943.5054,774.9082,24.1586,0.2752,-179.6287,10.0313,-4.8409,-11.229,0.6312,1.3562,0.1121,
24.0,339.3936,943.5049,774.901,24.517,0.2755,-179.6292,9.7918,-4.7398,-10.4937,0.6073,1.3594,0.1094,
24.012,339.3943,943.5051,774.8961,24.8788,0.2757,-179.6295,10.1032,-4.8747,-11.1191,0.6245,1.4057,0.1119,
24.024,339.3951,943.5054,774.8912,25.2405,0.276,-179.6298,10.6927,-4.616,-11.8099,0.6328,1.407,0.1161,
24.036,339.3956,943.505,774.8883,25.6023,0.2764,-179.6303,10.7416,-4.7609,-11.8825,0.6351,1.4679,0.1133,
24.048,339.3986,943.5047,774.8811,25.9642,0.2765,-179.6309,11.379,-4.7144,-12.3298,0.6541,1.5067,0.1219,
24.06,339.3999,943.5069,774.8759,26.328,0.2768,-179.6312,11.0086,-4.4036,-13.2036,0.6214,1.488,0.123,
24.072,339.4036,943.5063,774.8687,26.6907,0.2772,-179.6315,11.6724,-4.9157,-12.9602,0.6555,1.5482,0.1162,
24.084,339.4047,943.5078,774.868,27.044,0.2773,-179.6315,11.3692,-4.8381,-12.843,0.6064,1.5195,0.1167,
24.096,339.4067,943.5114,774.8648,27.3973,0.2775,-179.6316,12.143,-4.7542,-13.0952,0.6268,1.5826,0.1198,
24.108,339.4087,943.5155,774.8618,27.7612,0.2774,-179.6314,11.8861,-4.6411,-13.7934,0.6286,1.599,0.1122,
24.12,339.4093,943.5156,774.8569,28.1219,0.2778,-179.6316,11.9095,-4.6387,-13.1671,0.6063,1.5641,0.1171,
24.132,339.4093,943.5231,774.8517,28.4743,0.2776,-179.6313,11.9242,-4.4313,-13.3871,0.5984,1.5527,0.1071,
24.144,339.4135,943.5266,774.8465,28.833,0.2775,-179.6314,12.0591,-4.7835,-13.654,0.5969,1.5719,0.1085,
24.156,339.4149,943.5292,774.8393,29.1958,0.2777,-179.6314,12.199,-4.5845,-13.741,0.596,1.5917,0.1136,
24.168,339.4198,943.5347,774.8364,29.5587,0.2771,-179.6312,12.0068,-4.4952,-13.9999,0.5766,1.5787,0.1018,
24.18,339.419,943.538,774.8292,29.9193,0.2776,-179.6308,12.6207,-4.5332,-13.7133,0.5899,1.6185,0.1135,
24.192,339.4221,943.5476,774.8194,30.2823,0.2771,-179.6307,12.2793,-4.3767,-13.5248,0.5595,1.6086,0.1118,
24.204,339.4239,943.5516,774.8165,30.6451,0.2771,-179.6303,12.3946,-4.4387,-13.2339,0.5749,1.6015,0.1081,
24.216,339.4292,943.5584,774.8178,31.008,0.2763,-179.6298,12.6697,-4.1982,-13.9269,0.5685,1.6165,0.1077,
24.228,339.4314,943.5634,774.8057,31.3645,0.2769,-179.63,11.9516,-4.1734,-13.3972,0.5372,1.5492,0.0846,
24.24,339.4323,943.5672,774.805,31.7192,0.2766,-179.6298,11.9696,-4.1811,-14.6942,0.5495,1.5427,0.109,
24.252,339.437,943.5725,774.7995,32.0821,0.2765,-179.6298,12.3842,-4.1451,-14.8735,0.5373,1.5763,0.1149,
24.264,339.4357,943.5771,774.7988,32.4461,0.2764,-179.6293,11.808,-3.6014,-12.3006,0.4969,1.494,0.1056,
24.276,339.4395,943.5864,774.7972,32.7984,0.2763,-179.6289,11.8487,-4.0357,-15.4772,0.5216,1.5691,0.0999,
24.288,339.4404,943.5905,774.7942,33.1572,0.2761,-179.6288,11.6823,-3.8175,-14.1084,0.5068,1.4864,0.0997,
24.3,339.4471,943.6013,774.7926,33.5191,0.2755,-179.6283,11.8663,-3.7423,-12.3914,0.4428,1.5025,0.0942,
24.312,339.4507,943.604,774.7919,33.882,0.2752,-179.6281,11.4096,-3.5263,-12.0405,0.4372,1.4655,0.0818,
24.324,339.45,943.6105,774.7883,34.2418,0.2756,-179.6279,11.4899,-3.5181,-12.5235,0.4018,1.4141,0.0837,
24.336,339.4531,943.6115,774.7831,34.6037,0.2759,-179.628,11.7607,-3.5196,-10.9812,0.3712,1.4154,0.0802,
24.348,339.4539,943.6155,774.7801,34.9668,0.2757,-179.6278,11.4512,-2.9614,-11.5117,0.3338,1.4365,0.0912,
24.36,339.4589,943.6221,774.7788,35.3276,0.2755,-179.6275,11.6638,-3.4064,-12.5349,0.3699,1.4419,0.0779,
24.372,339.4604,943.6279,774.7755,35.6812,0.2754,-179.6274,11.7647,-2.8746,-12.4517,0.3735,1.4114,0.0982,
24.384,339.4597,943.6277,774.7729,36.0369,0.2756,-179.6274,11.2444,-3.2118,-12.138,0.3639,1.4565,0.0828,
24.396,339.4638,943.6319,774.7715,36.3999,0.2757,-179.6273,11.6864,-3.3005,-12.4823,0.3487,1.4707,0.0883,
24.408,339.4645,943.6358,774.766,36.7609,0.276,-179.6273,11.762,-2.9358,-12.1952,0.3444,1.3987,0.0881,
24.42,339.4641,943.6365,774.7646,37.1145,0.2768,-179.6276,11.4504,-3.0696,-12.4062,0.3343,1.4244,0.0926,
24.432,339.4662,943.6351,774.762,37.4711,0.2771,-179.6276,12.3249,-3.045,-11.3262,0.3487,1.5271,0.0781,
24.444,339.4659,943.6364,774.7587,37.8311,0.2777,-179.6277,11.6729,-3.0058,-12.3263,0.3214,1.352,0.0676,
24.456,339.47,943.6409,774.7551,38.1951,0.278,-179.6275,12.0005,-2.5812,-10.765,0.2794,1.3996,0.087,
24.468,339.4698,943.6425,774.7522,38.5582,0.2782,-179.6274,12.3298,-2.8057,-12.0696,0.3192,1.4965,0.0827,
24.48,339.4666,943.6449,774.7515,38.9215,0.2784,-179.6272,12.2104,-2.5988,-11.2747,0.2831,1.482,0.0856,
24.492,339.4703,943.6484,774.7521,39.2844,0.2787,-179.627,12.5492,-2.5316,-11.403,0.273,1.4503,0.0784,
24.504,339.4683,943.6453,774.741,39.6454,0.2796,-179.6272,12.3969,-2.2156,-11.9774,0.2591,1.4651,0.0636,
24.516,339.4694,943.6503,774.7397,40.0001,0.2798,-179.6269,12.5856,-2.2798,-10.5071,0.237,1.459,0.0692,
24.528,339.4705,943.6554,774.741,40.3547,0.2795,-179.6263,13.5396,-2.3017,-10.8004,0.2748,1.5983,0.07,
24.54,339.4698,943.6561,774.7318,40.7189,0.2799,-179.6261,12.8258,-1.8497,-8.3619,0.2039,1.4958,0.0746,
24.552,339.4682,943.6631,774.7263,41.0801,0.2801,-179.6258,11.9657,-1.8858,-10.3786,0.1991,1.5233,0.0697,
24.564,339.4697,943.6693,774.7211,41.4315,0.28,-179.6253,12.8117,-2.0357,-12.0068,0.1991,1.5527,0.0579,
24.576,339.4708,943.6746,774.7201,41.7904,0.2799,-179.6247,13.0025,-2.1889,-10.8128,0.1462,1.5299,0.0701,
24.588,339.4735,943.6781,774.7125,42.1547,0.28,-179.6247,13.0788,-1.3917,-13.6759,0.1963,1.6018,0.0729,
24.6,339.475,943.6845,774.705,42.5167,0.28,-179.6242,11.8632,-1.8726,-13.149,0.1455,1.4118,0.0686,
24.612,339.474,943.6934,774.7018,42.88,0.2797,-179.6234,13.172,-1.3796,-12.537,0.1426,1.5531,0.0667,
24.624,339.4748,943.6984,774.703,43.2409,0.2794,-179.6227,12.3463,-0.9414,-10.7392,0.0897,1.4724,0.0816,
24.636,339.4769,943.7068,774.6978,43.6051,0.2789,-179.6219,12.466,-0.7679,-13.8298,0.1393,1.5709,0.0545,
24.648,339.4758,943.7087,774.6926,43.9685,0.2792,-179.6219,11.7984,-1.5659,-13.2128,0.1497,1.3283,0.0597,
24.66,339.477,943.7147,774.6873,44.3263,0.2791,-179.6213,13.6054,-1.1575,-12.7594,0.063,1.4743,0.0571,
24.672,339.4779,943.7195,774.6886,44.6788,0.2789,-179.6206,12.2522,-0.7219,-10.587,0.0326,1.4745,0.0536,
24.684,339.4766,943.7277,774.6899,45.0389,0.2783,-179.6196,13.3391,-1.4883,-12.481,0.0381,1.5247,0.0486,
24.696,339.4808,943.7353,774.6928,45.4,0.2777,-179.6191,12.4196,-1.2115,-9.6527,-0.0026,1.285,0.0538,
24.708,339.477,943.7365,774.6859,45.7527,0.2781,-179.6187,13.0423,-0.4563,-11.681,0.0153,1.5011,0.0491,
24.72,339.4792,943.7451,774.6866,46.1106,0.2779,-179.6179,11.8932,-0.5261,-10.1103,-0.0105,1.4369,0.0638,
