time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.568,339.8169,943.7918,772.0304,-89.9912,0.0006,179.9999,0.2944,-0.0435,-30.6603,-0.1556,-0.2485,-0.0046,
14.58,339.8161,943.7896,772.0304,-89.9912,0.0002,179.9998,0.5499,0.0338,-30.7995,-0.1626,-0.2441,-0.01,
14.592,339.8161,943.7896,772.0304,-89.9922,0.0002,179.9998,0.4186,-0.1352,-30.8466,-0.1465,-0.2438,-0.0103,
14.604,339.8169,943.7918,772.0304,-89.9912,0.0006,179.9999,0.288,0.0505,-31.1351,-0.1544,-0.2367,-0.0041,
14.616,339.8175,943.7935,772.0323,-89.9912,0.0008,-180.0,0.4557,-0.0267,-30.6753,-0.1587,-0.2454,-0.0137,
14.628,339.8161,943.7896,772.0304,-89.9912,0.0002,179.9998,0.261,0.0492,-30.9593,-0.1619,-0.2474,-0.0058,
14.64,339.8167,943.7912,772.0323,-89.9912,0.0004,179.9999,0.4103,-0.029,-30.5804,-0.1602,-0.2491,-0.0088,
14.652,339.8175,943.7935,772.0323,-89.9912,0.0008,-180.0,0.3502,0.0697,-30.8354,-0.1663,-0.2359,-0.006,
14.664,339.8196,943.7902,772.0323,-89.9913,0.0004,179.9999,0.4597,-0.1266,-30.6753,-0.154,-0.2402,-0.0106,
14.676,339.8204,943.7924,772.0323,-89.9913,0.0008,-180.0,0.3339,-0.0311,-30.705,-0.1615,-0.2406,-0.0046,
14.688,339.8204,943.7924,772.0323,-89.9913,0.0008,-180.0,0.6449,0.0718,-30.6707,-0.1653,-0.2403,-0.0085,
14.7,339.8204,943.7924,772.0323,-89.9913,0.0008,-180.0,0.3541,0.0944,-30.5447,-0.1617,-0.2369,-0.0122,
14.712,339.8204,943.7924,772.0323,-89.9924,0.0008,-180.0,0.3784,0.1051,-30.6237,-0.1645,-0.2406,-0.0087,
14.724,339.8202,943.7918,772.0343,-89.9913,0.0006,179.9999,0.448,-0.0159,-30.7583,-0.1646,-0.2386,-0.0111,
14.736,339.8202,943.7918,772.0343,-89.9924,0.0006,179.9999,0.5129,0.0857,-30.7987,-0.1724,-0.2362,-0.0101,
14.748,339.8202,943.7918,772.0343,-89.9924,0.0006,179.9999,0.4989,-0.0221,-30.5849,-0.1662,-0.2452,-0.0112,
14.76,339.8202,943.7918,772.0343,-89.9913,0.0006,179.9999,0.4694,0.0675,-30.6258,-0.1681,-0.2315,-0.0072,
14.772,339.8202,943.7918,772.0343,-89.9913,0.0006,179.9999,0.5466,0.0199,-30.4193,-0.1644,-0.2366,-0.0124,
14.784,339.8202,943.7918,772.0343,-89.9924,0.0006,179.9999,0.3434,0.1361,-30.4481,-0.1745,-0.2311,-0.0057,
14.796,339.8202,943.7918,772.0343,-89.9913,0.0006,179.9999,0.518,0.025,-30.5079,-0.1672,-0.2396,-0.0163,
14.808,339.8202,943.7918,772.0343,-89.9924,0.0006,179.9999,0.4401,0.0794,-30.4927,-0.1754,-0.2338,-0.0064,
14.82,339.8202,943.7918,772.0343,-89.9913,0.0006,179.9999,0.6607,0.0385,-30.4649,-0.1703,-0.2346,-0.0139,
14.832,339.8202,943.7918,772.0343,-89.9913,0.0006,179.9999,0.4867,0.0806,-30.3294,-0.1755,-0.2327,-0.0116,
14.844,339.8208,943.7935,772.0362,-89.9924,0.0007,180.0,0.4715,0.1834,-30.4573,-0.1653,-0.2276,-0.0082,
14.856,339.8208,943.7935,772.0362,-89.9913,0.0007,180.0,0.5429,0.1633,-30.3657,-0.1715,-0.2352,-0.0064,
14.868,339.8208,943.7935,772.0362,-89.9913,0.0007,180.0,0.5126,0.0717,-30.4195,-0.1712,-0.2288,-0.0124,
14.88,339.8207,943.7932,772.0385,-89.9913,0.0009,-180.0,0.5137,0.0495,-30.373,-0.1715,-0.2271,-0.0092,
14.892,339.8207,943.7932,772.0385,-89.9913,0.0009,-180.0,0.536,0.169,-30.361,-0.1789,-0.2326,-0.004,
14.904,339.8208,943.7935,772.0362,-89.9913,0.0007,180.0,0.6084,0.0213,-30.1173,-0.1765,-0.2308,-0.0111,
14.916,339.8207,943.7932,772.0385,-89.9924,0.0009,-180.0,0.3434,0.1366,-30.2762,-0.1761,-0.232,-0.006,
14.928,339.8208,943.7935,772.0362,-89.9913,0.0007,180.0,0.605,0.0772,-30.2481,-0.1773,-0.2283,-0.0126,
14.94,339.8207,943.7932,772.0385,-89.9924,0.0009,-180.0,0.5268,0.2015,-30.3655,-0.1845,-0.2276,-0.0073,
14.952,339.8207,943.7932,772.0385,-89.9924,0.0009,-180.0,0.5209,0.1849,-30.4108,-0.1668,-0.229,-0.0057,
14.964,339.8207,943.7932,772.0385,-89.9913,0.0009,-180.0,0.5603,0.0718,-30.2858,-0.1757,-0.2319,-0.01,
14.976,339.8207,943.7932,772.0385,-89.9924,0.0009,-180.0,0.5256,0.1764,-30.4508,-0.1848,-0.2258,-0.0064,
14.988,339.8207,943.7932,772.0385,-89.9913,0.0009,-180.0,0.6045,0.1008,-30.0757,-0.18,-0.2317,-0.0136,
15.0,339.8207,943.7932,772.0385,-89.9924,0.0009,-180.0,0.4382,0.1704,-30.4085,-0.1758,-0.2281,-0.0065,
15.012,339.8207,943.7932,772.0385,-89.9924,0.0009,-180.0,0.5506,0.095,-30.1576,-0.1859,-0.2344,-0.0134,
15.024,339.8207,943.7932,772.0385,-89.9913,0.0009,-180.0,0.5214,0.1309,-30.2871,-0.1854,-0.219,-0.0101,
15.036,339.8207,943.7932,772.0385,-89.9924,0.0009,-180.0,0.5632,0.0747,-30.1632,-0.1713,-0.2294,-0.0127,
15.048,339.8207,943.7932,772.0385,-89.9924,0.0009,-180.0,0.5202,0.2069,-30.4514,-0.1889,-0.2233,-0.0072,
15.06,339.8207,943.7932,772.0385,-89.9924,0.0009,-180.0,0.6839,0.1153,-30.1585,-0.1754,-0.2335,-0.01,
15.072,339.8206,943.7929,772.0408,-89.9924,0.0011,-179.9999,0.4611,0.1558,-30.3664,-0.1775,-0.2292,-0.0074,
15.084,339.8207,943.7932,772.0385,-89.9924,0.0009,-180.0,0.6144,0.0149,-30.0784,-0.1706,-0.2342,-0.0137,
15.096,339.8207,943.7932,772.0385,-89.9924,0.0009,-180.0,0.498,0.2703,-30.2358,-0.1896,-0.2274,-0.0082,
15.108,339.8207,943.7932,772.0385,-89.9924,0.0009,-180.0,0.539,0.1688,-30.0742,-0.1731,-0.231,-0.0119,
15.12,339.8206,943.7929,772.0408,-89.9913,0.0011,-179.9999,0.3865,0.1946,-30.1877,-0.1829,-0.2318,-0.0051,
15.132,339.8207,943.7932,772.0385,-89.9924,0.0009,-180.0,0.6291,0.1956,-29.9871,-0.1819,-0.2339,-0.0127,
15.144,339.8206,943.7929,772.0408,-89.9924,0.0011,-179.9999,0.5506,0.2684,-30.4043,-0.1867,-0.2296,-0.0054,
15.156,339.8206,943.7929,772.0408,-89.9924,0.0011,-179.9999,0.6423,0.116,-30.1565,-0.1694,-0.2329,-0.0076,
15.168,339.8206,943.7929,772.0408,-89.9924,0.0011,-179.9999,0.4978,0.1659,-30.3617,-0.1894,-0.2247,-0.0049,
15.18,339.8206,943.7929,772.0408,-89.9924,0.0011,-179.9999,0.6024,0.1017,-30.1184,-0.1815,-0.2309,-0.0135,
15.192,339.8206,943.7929,772.0408,-89.9913,0.0011,-179.9999,0.5845,0.163,-30.1958,-0.1791,-0.2366,-0.0091,
15.204,339.8206,943.7929,772.0408,-89.9924,0.0011,-179.9999,0.6091,0.2095,-30.2021,-0.1757,-0.2319,-0.0116,
15.216,339.8234,943.7919,772.0408,-89.9926,0.0011,-179.9999,0.5659,0.2248,-30.4097,-0.1932,-0.2298,-0.0104,
15.228,339.8206,943.7929,772.0408,-89.9924,0.0011,-179.9999,0.4612,0.1706,-30.1953,-0.1803,-0.2377,-0.0108,
15.24,339.8206,943.7929,772.0408,-89.9924,0.0011,-179.9999,0.434,0.1935,-30.1916,-0.183,-0.2324,-0.0075,
15.252,339.82,943.7913,772.0388,-89.9924,0.0009,-180.0,0.6698,0.1735,-29.9853,-0.1896,-0.2318,-0.0118,
15.264,339.8206,943.7929,772.0408,-89.9913,0.0011,-179.9999,0.547,0.0972,-30.3679,-0.1888,-0.2327,-0.0106,
15.276,339.8206,943.7929,772.0408,-89.9924,0.0011,-179.9999,0.459,0.1838,-30.238,-0.1802,-0.2293,-0.0084,
15.288,339.8206,943.7929,772.0408,-89.9924,0.0011,-179.9999,0.6316,0.1647,-30.1576,-0.1792,-0.2355,-0.0116,
15.3,339.8204,943.7927,772.0431,-89.9924,0.0012,-179.9998,0.4729,0.2533,-30.1884,-0.1928,-0.2305,-0.0066,
15.312,339.8204,943.7927,772.0431,-89.9924,0.0012,-179.9998,0.6036,0.1001,-30.0321,-0.1815,-0.2326,-0.0136,
15.324,339.8204,943.7927,772.0431,-89.9924,0.0012,-179.9998,0.4988,0.3628,-30.2348,-0.1915,-0.2376,-0.0112,
15.336,339.8202,943.7921,772.045,-89.9924,0.001,-179.9999,0.5668,0.1633,-30.1558,-0.194,-0.2348,-0.0141,
15.348,339.8176,943.7937,772.0431,-89.9922,0.0012,-179.9998,0.4023,0.2348,-30.4038,-0.1884,-0.2304,-0.0072,
15.36,339.8234,943.7916,772.0431,-89.9915,0.0012,-179.9998,0.6032,0.0966,-30.0307,-0.183,-0.2351,-0.0135,
15.372,339.819,943.7887,772.0411,-89.9924,0.0007,180.0,0.5197,0.2547,-30.2315,-0.1943,-0.2302,-0.0065,
15.384,339.8199,943.791,772.0411,-89.9924,0.0011,-179.9999,0.6358,0.1876,-29.8529,-0.1804,-0.2415,-0.0102,
15.396,339.8189,943.7885,772.0434,-89.9924,0.0009,-180.0,0.4235,0.1946,-30.322,-0.1904,-0.2297,-0.0099,
15.408,339.8232,943.7913,772.0453,-89.9926,0.0014,-179.9998,0.55,0.1207,-30.2056,-0.1841,-0.2336,-0.0166,
15.42,339.8218,943.7874,772.0434,-89.9915,0.0009,-180.0,0.4096,0.2572,-30.1906,-0.1837,-0.2347,-0.0083,
15.432,339.8189,943.7885,772.0434,-89.9924,0.0009,-180.0,0.526,0.1653,-30.0254,-0.188,-0.2343,-0.0118,
15.444,339.8189,943.7885,772.0434,-89.9924,0.0009,-180.0,0.5216,0.1575,-30.0686,-0.1926,-0.2385,-0.0142,
15.456,339.8189,943.7885,772.0434,-89.9924,0.0009,-180.0,0.5116,0.2609,-29.8452,-0.1838,-0.2377,-0.0061,
15.468,339.8218,943.7874,772.0434,-89.9925,0.0009,-180.0,0.5863,0.2635,-29.8539,-0.1809,-0.2436,-0.0126,
15.48,339.8217,943.7871,772.0457,-89.9925,0.001,-179.9999,0.4032,0.2093,-30.2745,-0.1887,-0.2304,-0.0066,
15.492,339.8188,943.7882,772.0457,-89.9924,0.001,-179.9999,0.5273,0.2444,-29.9766,-0.19,-0.2378,-0.0093,
15.504,339.8217,943.7871,772.0457,-89.9925,0.001,-179.9999,0.4988,0.2622,-30.2717,-0.1927,-0.2341,-0.0056,
15.516,339.8217,943.7871,772.0457,-89.9925,0.001,-179.9999,0.5356,0.0877,-29.9792,-0.1844,-0.2502,-0.0126,
15.528,339.8217,943.7871,772.0457,-89.9925,0.001,-179.9999,0.421,0.223,-30.1031,-0.1961,-0.2315,-0.0084,
15.54,339.8197,943.7904,772.0457,-89.9924,0.0014,-179.9998,0.5778,0.2067,-30.0288,-0.1861,-0.2425,-0.0158,
15.552,339.8188,943.7882,772.0457,-89.9924,0.001,-179.9999,0.4857,0.218,-30.1455,-0.1827,-0.2364,-0.0058,
15.564,339.8188,943.7882,772.0457,-89.9924,0.001,-179.9999,0.5512,0.1437,-29.8999,-0.1883,-0.2396,-0.0153,
15.576,339.8188,943.7882,772.0457,-89.9924,0.001,-179.9999,0.4725,0.3607,-29.9298,-0.196,-0.2332,-0.0076,
15.588,339.8225,943.7891,772.048,-89.9915,0.0015,-179.9997,0.4631,0.1911,-29.8504,-0.1831,-0.2445,-0.012,
15.6,339.8216,943.7869,772.048,-89.9925,0.0012,-179.9998,0.4578,0.2609,-30.0584,-0.1867,-0.2353,-0.0059,
15.612,339.8216,943.7869,772.048,-89.9925,0.0012,-179.9998,0.575,0.1268,-30.0249,-0.19,-0.2424,-0.0134,
15.624,339.8216,943.7869,772.048,-89.9925,0.0012,-179.9998,0.3893,0.1881,-30.2293,-0.1814,-0.236,-0.005,
15.636,339.8181,943.7862,772.046,-89.9924,0.001,-179.9999,0.4183,0.0715,-30.0624,-0.1799,-0.2496,-0.0109,
15.648,339.8181,943.7862,772.046,-89.9924,0.001,-179.9999,0.4299,0.2106,-29.9339,-0.1903,-0.24,-0.011,
15.66,339.8181,943.7862,772.046,-89.9924,0.001,-179.9999,0.3806,0.1798,-29.931,-0.192,-0.2419,-0.0103,
15.672,339.821,943.7852,772.046,-89.9925,0.001,-179.9999,0.4358,0.181,-29.8864,-0.1876,-0.2434,-0.0078,
15.684,339.818,943.786,772.0483,-89.9924,0.0012,-179.9998,0.4304,0.399,-29.9282,-0.1924,-0.2428,-0.0091,
15.696,339.818,943.786,772.0483,-89.9924,0.0012,-179.9998,0.5298,0.2141,-29.9751,-0.1889,-0.2403,-0.0084,
15.708,339.8209,943.7849,772.0483,-89.9925,0.0012,-179.9998,0.3611,0.3318,-30.0148,-0.1872,-0.2402,-0.0083,
15.72,339.8209,943.7849,772.0483,-89.9925,0.0012,-179.9998,0.4808,0.2103,-29.8917,-0.1889,-0.2414,-0.0111,
15.732,339.818,943.786,772.0483,-89.9924,0.0012,-179.9998,0.3615,0.2427,-30.0947,-0.1897,-0.2459,-0.0057,
15.744,339.8189,943.7882,772.0483,-89.9924,0.0015,-179.9997,0.393,0.174,-29.847,-0.1817,-0.2462,-0.0104,
15.756,339.8173,943.784,772.0486,-89.9924,0.0012,-179.9998,0.4312,0.1285,-30.0167,-0.1897,-0.2407,-0.0085,
15.768,339.818,943.7857,772.0506,-89.9913,0.0014,-179.9998,0.4848,0.2027,-29.6752,-0.189,-0.2483,-0.0113,
15.78,339.8202,943.783,772.0486,-89.9925,0.0012,-179.9998,0.3861,0.231,-29.6239,-0.1929,-0.248,-0.0072,
15.792,339.8173,943.784,772.0486,-89.9924,0.0012,-179.9998,0.413,0.1596,-29.8039,-0.1864,-0.2473,-0.0112,
15.804,339.8202,943.783,772.0486,-89.9925,0.0012,-179.9998,0.4299,0.2342,-30.0584,-0.1914,-0.2425,-0.0091,
15.816,339.8174,943.784,772.0486,-89.9913,0.0012,-179.9998,0.4164,0.2369,-30.0563,-0.1839,-0.2499,-0.0082,
15.828,339.8172,943.7837,772.0509,-89.9924,0.0014,-179.9998,0.3619,0.1798,-30.0597,-0.1875,-0.2492,-0.0116,
15.84,339.8172,943.7837,772.0509,-89.9924,0.0014,-179.9998,0.3825,0.2589,-29.8913,-0.1896,-0.2429,-0.0127,
15.852,339.8172,943.7837,772.0509,-89.9924,0.0014,-179.9998,0.373,0.2541,-29.6726,-0.1822,-0.257,-0.012,
15.864,339.8172,943.7837,772.0509,-89.9924,0.0014,-179.9998,0.3821,0.2021,-29.8879,-0.1918,-0.2453,-0.0111,
15.876,339.8201,943.7827,772.0509,-89.9925,0.0014,-179.9998,0.3722,0.1759,-29.6745,-0.1817,-0.2544,-0.0121,
15.888,339.8172,943.7837,772.0509,-89.9924,0.0014,-179.9998,0.2193,0.2573,-29.9198,-0.1893,-0.2527,-0.0068,
15.9,339.8166,943.7821,772.049,-89.9924,0.0012,-179.9998,0.3966,0.1693,-29.5883,-0.1818,-0.2513,-0.0106,
15.912,339.82,943.7824,772.0532,-89.9925,0.0015,-179.9997,0.2632,0.2081,-30.0084,-0.1914,-0.2489,-0.0076,
15.924,339.8165,943.7818,772.0513,-89.9924,0.0014,-179.9998,0.4196,0.1793,-29.3268,-0.1877,-0.2568,-0.01,
15.936,339.8165,943.7818,772.0513,-89.9924,0.0014,-179.9998,0.2414,0.1645,-29.8795,-0.1905,-0.2512,-0.0078,
15.948,339.8165,943.7818,772.0513,-89.9924,0.0014,-179.9998,0.3976,0.1309,-29.6308,-0.1822,-0.258,-0.0122,
15.96,339.8194,943.7808,772.0513,-89.9925,0.0014,-179.9998,0.2412,0.2549,-29.6621,-0.1924,-0.248,-0.0056,
15.972,339.8165,943.7818,772.0513,-89.9924,0.0014,-179.9998,0.3279,0.1121,-29.3256,-0.1839,-0.2631,-0.0109,
15.984,339.8165,943.7818,772.0513,-89.9924,0.0014,-179.9998,0.2014,0.295,-29.8727,-0.1858,-0.2559,-0.0043,
15.996,339.8164,943.7815,772.0535,-89.9924,0.0015,-179.9997,0.3772,0.199,-29.5853,-0.1799,-0.2587,-0.0105,
16.008,339.8165,943.7818,772.0513,-89.9924,0.0014,-179.9998,0.2934,0.2097,-29.7937,-0.19,-0.2586,-0.0094,
16.02,339.8193,943.7805,772.0535,-89.9925,0.0015,-179.9997,0.3491,0.1789,-29.4541,-0.186,-0.2634,-0.0114,
16.032,339.8193,943.7805,772.0535,-89.9925,0.0015,-179.9997,0.1591,0.212,-29.6599,-0.1808,-0.257,-0.0047,
16.044,339.817,943.7832,772.0555,-89.9924,0.0017,-179.9997,0.3211,0.1641,-29.626,-0.1877,-0.2622,-0.0121,
16.056,339.8159,943.7799,772.0516,-89.9924,0.0014,-179.9998,0.1608,0.2909,-29.7016,-0.1798,-0.2588,-0.0046,
16.068,339.8159,943.7799,772.0516,-89.9924,0.0014,-179.9998,0.2576,0.1149,-29.5358,-0.1822,-0.2681,-0.0098,
16.08,339.8159,943.7799,772.0516,-89.9924,0.0014,-179.9998,0.3252,0.2225,-29.6178,-0.1869,-0.2624,-0.0062,
16.092,339.8159,943.7799,772.0516,-89.9924,0.0014,-179.9998,0.2281,0.1345,-29.8357,-0.1833,-0.2618,-0.0086,
16.104,339.8159,943.7799,772.0516,-89.9924,0.0014,-179.9998,0.2339,0.1618,-29.4946,-0.1801,-0.2637,-0.0099,
16.116,339.8186,943.7786,772.0539,-89.9925,0.0015,-179.9997,0.2762,0.192,-29.5335,-0.1872,-0.2634,-0.008,
16.128,339.8158,943.7796,772.0539,-89.9924,0.0015,-179.9997,0.3077,0.1469,-29.4103,-0.1804,-0.2662,-0.0107,
16.14,339.8158,943.7796,772.0539,-89.9924,0.0015,-179.9997,0.063,0.2814,-29.5209,-0.1857,-0.2661,-0.0022,
16.152,339.8158,943.7796,772.0539,-89.9924,0.0015,-179.9997,0.3006,0.1184,-29.5828,-0.1852,-0.2653,-0.0122,
16.164,339.8158,943.7796,772.0539,-89.9924,0.0015,-179.9997,0.0154,0.1857,-29.5687,-0.1839,-0.2721,-0.0072,
16.176,339.8152,943.7779,772.0519,-89.9924,0.0014,-179.9998,0.1386,0.1806,-29.6177,-0.1797,-0.2676,-0.008,
16.188,339.8152,943.7779,772.0519,-89.9924,0.0014,-179.9998,0.307,0.2028,-29.4516,-0.1812,-0.2655,-0.0098,
16.2,339.8158,943.7796,772.0539,-89.9924,0.0015,-179.9997,0.1312,0.2362,-29.6134,-0.1879,-0.2677,-0.0071,
16.212,339.8152,943.7779,772.0519,-89.9924,0.0014,-179.9998,0.2173,0.1017,-29.4475,-0.1778,-0.2768,-0.0098,
16.224,339.8152,943.7779,772.0519,-89.9924,0.0014,-179.9998,0.0083,0.1279,-29.6918,-0.1919,-0.2744,-0.0054,
16.236,339.8152,943.7779,772.0519,-89.9924,0.0014,-179.9998,0.1718,0.1553,-29.4029,-0.1755,-0.2772,-0.009,
16.248,339.8152,943.7779,772.0519,-89.9924,0.0014,-179.9998,0.0158,0.2153,-29.7431,-0.1805,-0.2687,-0.0078,
16.26,339.8151,943.7777,772.0542,-89.9924,0.0015,-179.9997,0.2305,0.1926,-29.7068,-0.1856,-0.2771,-0.0134,
16.272,339.8151,943.7777,772.0542,-89.9913,0.0015,-179.9997,0.1231,0.1817,-29.6098,-0.1766,-0.2775,-0.0045,
16.284,339.8145,943.776,772.0523,-89.9924,0.0014,-179.9998,0.2199,0.1418,-29.7036,-0.1757,-0.2844,-0.0109,
16.296,339.8145,943.776,772.0523,-89.9924,0.0014,-179.9998,0.091,0.1095,-29.4461,-0.1819,-0.2779,-0.0115,
16.308,339.8145,943.776,772.0523,-89.9924,0.0014,-179.9998,0.0549,0.2679,-29.5192,-0.1754,-0.2835,-0.0037,
16.32,339.8145,943.776,772.0523,-89.9924,0.0014,-179.9998,0.0805,0.1691,-29.3578,-0.1722,-0.2845,-0.0098,
16.332,339.8145,943.776,772.0523,-89.9924,0.0014,-179.9998,-0.0369,0.1483,-29.7775,-0.1886,-0.2772,-0.006,
16.344,339.8145,943.776,772.0523,-89.9924,0.0014,-179.9998,0.0048,0.0956,-29.3582,-0.1745,-0.2861,-0.0116,
16.356,339.8145,943.776,772.0523,-89.9924,0.0014,-179.9998,0.0855,0.1865,-29.6612,-0.1854,-0.2787,-0.0135,
16.368,339.8139,943.7743,772.0503,-89.9924,0.0012,-179.9998,0.0587,0.125,-29.4008,-0.1697,-0.2859,-0.0098,
16.38,339.8139,943.7743,772.0503,-89.9924,0.0012,-179.9998,-0.0501,0.125,-29.5211,-0.1815,-0.2846,-0.0072,
16.392,339.8139,943.7743,772.0503,-89.9924,0.0012,-179.9998,0.0776,0.1421,-29.5278,-0.174,-0.2836,-0.0088,
16.404,339.8139,943.7743,772.0503,-89.9924,0.0012,-179.9998,-0.0482,0.1707,-29.693,-0.1794,-0.2889,-0.0085,
16.416,339.8138,943.7741,772.0526,-89.9924,0.0014,-179.9998,0.1065,0.0881,-29.4865,-0.1717,-0.2922,-0.0112,
16.428,339.8133,943.7727,772.0484,-89.9924,0.001,-179.9999,-0.0516,0.1767,-29.8142,-0.1837,-0.2863,-0.0033,
16.44,339.8132,943.7724,772.0507,-89.9924,0.0012,-179.9998,-0.0233,0.0478,-29.5699,-0.178,-0.289,-0.0113,
16.452,339.8132,943.7724,772.0507,-89.9924,0.0012,-179.9998,-0.1129,0.1294,-29.6483,-0.1723,-0.2888,-0.0062,
16.464,339.8132,943.7724,772.0507,-89.9924,0.0012,-179.9998,0.0276,0.0711,-29.6522,-0.1777,-0.2929,-0.0094,
16.476,339.8132,943.7724,772.0507,-89.9924,0.0012,-179.9998,-0.1137,0.1554,-29.6057,-0.1735,-0.2897,-0.007,
16.488,339.8161,943.7714,772.0507,-89.9925,0.0012,-179.9998,-0.1317,0.067,-29.561,-0.1715,-0.3028,-0.0087,
16.5,339.8132,943.7724,772.0507,-89.9924,0.0012,-179.9998,-0.0076,0.0893,-29.6544,-0.1655,-0.2975,-0.0102,
16.512,339.8132,943.7724,772.0507,-89.9924,0.0012,-179.9998,-0.1184,0.1468,-29.9022,-0.178,-0.2938,-0.0065,
16.524,339.8132,943.7724,772.0507,-89.9924,0.0012,-179.9998,-0.0574,0.0818,-29.651,-0.1685,-0.302,-0.0101,
16.536,339.8126,943.7707,772.0487,-89.9924,0.001,-179.9999,-0.1615,0.1371,-29.8958,-0.1765,-0.3008,-0.004,
16.548,339.8126,943.7707,772.0487,-89.9924,0.001,-179.9999,-0.0857,0.1865,-29.655,-0.1687,-0.2943,-0.0118,
16.56,339.8126,943.7707,772.0487,-89.9924,0.001,-179.9999,-0.1517,0.1081,-29.605,-0.1665,-0.3018,-0.0086,
16.572,339.8126,943.7707,772.0487,-89.9924,0.001,-179.9999,-0.1414,0.1048,-29.8595,-0.177,-0.2943,-0.0066,
16.584,339.8126,943.7707,772.0487,-89.9924,0.001,-179.9999,-0.1564,0.0827,-29.5643,-0.1698,-0.3,-0.0104,
16.596,339.8126,943.7707,772.0487,-89.9924,0.001,-179.9999,-0.0165,0.0501,-29.9039,-0.1763,-0.3049,-0.0089,
16.608,339.8126,943.7707,772.0487,-89.9924,0.001,-179.9999,-0.1015,0.0403,-29.8611,-0.1658,-0.3097,-0.009,
16.62,339.8126,943.7707,772.0487,-89.9924,0.001,-179.9999,-0.2151,0.131,-30.0683,-0.1794,-0.3018,-0.0062,
16.632,339.812,943.7691,772.0468,-89.9924,0.0009,-180.0,-0.1051,0.0702,-29.7285,-0.1714,-0.3098,-0.0074,
16.644,339.812,943.7691,772.0468,-89.9924,0.0009,-180.0,-0.2294,0.0492,-29.821,-0.17,-0.3091,-0.0133,
16.656,339.812,943.7691,772.0468,-89.9924,0.0009,-180.0,-0.2213,0.0304,-29.9933,-0.1598,-0.3032,-0.0099,
16.668,339.812,943.7691,772.0468,-89.9924,0.0009,-180.0,-0.2848,0.1678,-30.1918,-0.1773,-0.3035,-0.0035,
16.68,339.812,943.7691,772.0468,-89.9913,0.0009,-180.0,-0.124,0.0018,-29.8199,-0.1633,-0.3077,-0.0091,
16.692,339.812,943.7691,772.0468,-89.9924,0.0009,-180.0,-0.2734,0.114,-30.103,-0.169,-0.3053,0.0004,
16.704,339.812,943.7691,772.0468,-89.9913,0.0009,-180.0,-0.122,-0.0053,-29.8179,-0.1634,-0.3127,-0.0091,
16.716,339.8062,943.7712,772.0468,-89.992,0.0009,-180.0,-0.4069,0.0638,-30.0183,-0.1799,-0.3079,-0.0047,
16.728,339.812,943.7691,772.0468,-89.9924,0.0009,-180.0,-0.1693,-0.0078,-29.8217,-0.1604,-0.3122,-0.0116,
16.74,339.8085,943.7685,772.0448,-89.9922,0.0007,180.0,-0.2211,-0.0087,-29.9923,-0.1617,-0.3107,-0.0114,
16.752,339.8085,943.7685,772.0448,-89.9922,0.0007,180.0,-0.3257,0.0965,-30.2375,-0.1706,-0.3121,-0.0068,
16.764,339.8114,943.7674,772.0448,-89.9924,0.0007,180.0,-0.2131,0.0688,-29.7685,-0.1608,-0.3177,-0.0065,
16.776,339.8114,943.7674,772.0448,-89.9913,0.0007,180.0,-0.3206,0.0489,-29.9812,-0.1668,-0.3096,-0.0056,
16.788,339.8085,943.7685,772.0448,-89.9922,0.0007,180.0,-0.1196,-0.0357,-29.8164,-0.1622,-0.3152,-0.0082,
16.8,339.8085,943.7685,772.0448,-89.9922,0.0007,180.0,-0.4008,0.0538,-30.2749,-0.174,-0.3129,-0.0043,
16.812,339.8114,943.7674,772.0448,-89.9924,0.0007,180.0,-0.212,0.0147,-30.0382,-0.1525,-0.3124,-0.0122,
16.824,339.8085,943.7685,772.0448,-89.9922,0.0007,180.0,-0.3256,0.1244,-30.101,-0.1748,-0.3147,-0.0027,
16.836,339.8114,943.7674,772.0448,-89.9924,0.0007,180.0,-0.3636,0.0026,-30.0223,-0.1643,-0.3208,-0.0071,
16.848,339.8085,943.7685,772.0448,-89.9922,0.0007,180.0,-0.3675,0.0407,-30.1507,-0.1653,-0.3132,-0.0054,
16.86,339.8085,943.7685,772.0448,-89.9922,0.0007,180.0,-0.2389,0.0433,-29.9462,-0.1596,-0.3214,-0.0121,
16.872,339.8085,943.7685,772.0448,-89.9922,0.0007,180.0,-0.3372,0.0983,-30.1928,-0.1616,-0.3203,-0.0059,
16.884,339.8084,943.7682,772.0471,-89.9922,0.0009,-180.0,-0.2443,-0.013,-30.1564,-0.1646,-0.3221,-0.0102,
16.896,339.8085,943.7685,772.0448,-89.9922,0.0007,180.0,-0.4352,0.0466,-30.1477,-0.1621,-0.3174,-0.0045,
16.908,339.8085,943.7685,772.0448,-89.9922,0.0007,180.0,-0.2893,0.0174,-30.1123,-0.1612,-0.3199,-0.0086,
16.92,339.8085,943.7685,772.0448,-89.9922,0.0007,180.0,-0.3217,0.0381,-30.0674,-0.1684,-0.3155,-0.0079,
16.932,339.8084,943.7682,772.0471,-89.9922,0.0009,-180.0,-0.2983,-0.0074,-30.5823,-0.1659,-0.3155,-0.0072,
16.944,339.8085,943.7685,772.0448,-89.9922,0.0007,180.0,-0.3306,0.0662,-30.106,-0.1575,-0.3246,-0.0052,
