time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.848,339.6283,944.2131,771.7386,136.968,-0.0007,179.9995,28.5262,18.7977,-40.428,-3.1577,1.1318,-0.3054,
4.86,339.6258,944.2125,771.7393,136.7274,-0.0007,179.9995,28.7659,18.5709,-40.1079,-3.1341,1.1327,-0.3128,
4.872,339.6269,944.2127,771.7396,136.492,-0.0007,179.9995,29.0056,18.7858,-40.1397,-3.1572,1.1655,-0.2987,
4.884,339.6252,944.214,771.74,136.2483,-0.0007,179.9995,29.0586,18.7144,-40.1001,-3.1313,1.1617,-0.2955,
4.896,339.6256,944.2122,771.7406,136.0118,-0.0007,179.9995,29.1512,18.6599,-40.3755,-3.1471,1.1758,-0.3069,
4.908,339.6268,944.2124,771.741,135.7785,-0.0007,179.9995,29.3676,18.4835,-41.1151,-3.1376,1.1956,-0.3038,
4.92,339.6258,944.2159,771.7413,135.5401,-0.0008,179.9992,29.4759,18.641,-40.5514,-3.133,1.2007,-0.2962,
4.932,339.6265,944.2145,771.7397,135.293,-0.0008,179.9993,29.63,18.7589,-40.4412,-3.1394,1.2162,-0.3055,
4.944,339.6248,944.2157,771.74,135.0535,-0.0008,179.9994,29.6432,18.3771,-40.3174,-3.1233,1.2318,-0.299,
4.956,339.6252,944.2139,771.7407,134.816,-0.0008,179.9994,29.621,18.4964,-40.9564,-3.1142,1.2497,-0.29,
4.968,339.6258,944.2124,771.7391,134.5827,-0.0007,179.9995,29.788,18.3512,-40.9669,-3.1177,1.2354,-0.2998,
4.98,339.6241,944.2135,771.7394,134.3474,-0.0007,179.9995,30.07,18.4824,-41.1586,-3.1093,1.2832,-0.2967,
4.992,339.6261,944.216,771.7398,134.1056,-0.0009,179.9992,30.0974,18.235,-40.7201,-3.1168,1.2671,-0.294,
5.004,339.6267,944.2143,771.7404,133.8565,-0.0009,179.9992,30.11,18.3631,-41.1991,-3.1123,1.3089,-0.2872,
5.016,339.6251,944.2155,771.7408,133.6149,-0.0009,179.9992,30.2802,18.2685,-40.8688,-3.0914,1.2978,-0.2926,
5.028,339.6229,944.215,771.7392,133.3712,-0.0008,179.9994,30.4613,18.3606,-41.3932,-3.0921,1.3234,-0.2912,
5.04,339.6241,944.2152,771.7395,133.1294,-0.0008,179.9994,30.5565,18.1685,-41.614,-3.0707,1.3144,-0.2919,
5.052,339.6247,944.2133,771.7402,132.8887,-0.0008,179.9994,30.6336,18.2971,-41.8258,-3.0827,1.3426,-0.2843,
5.064,339.6231,944.2145,771.7405,132.6482,-0.0008,179.9994,30.8209,18.1618,-41.2858,-3.0848,1.3572,-0.2904,
5.076,339.6238,944.2129,771.7389,132.4085,-0.0007,179.9996,30.8933,18.0747,-41.2572,-3.0757,1.3809,-0.291,
5.088,339.625,944.213,771.7392,132.1742,-0.0007,179.9996,31.0789,18.2343,-41.1702,-3.0875,1.3741,-0.293,
5.1,339.6228,944.2122,771.7399,131.9326,-0.0007,179.9996,30.9649,18.1223,-41.685,-3.0737,1.3859,-0.2878,
5.112,339.6249,944.2145,771.7402,131.694,-0.0009,179.9992,31.2588,18.0546,-41.7019,-3.0661,1.3927,-0.2928,
5.124,339.6233,944.2156,771.7406,131.4555,-0.0009,179.9992,31.2225,18.1319,-41.7448,-3.0711,1.4165,-0.2881,
5.136,339.624,944.214,771.7389,131.219,-0.0008,179.9994,31.4795,18.1962,-41.4464,-3.0618,1.415,-0.285,
5.148,339.6253,944.2141,771.7393,130.9752,-0.0008,179.9994,31.5931,18.1443,-41.9361,-3.0567,1.4307,-0.2912,
5.16,339.6226,944.2118,771.7357,130.7357,-0.0007,179.9997,31.703,17.9861,-42.3213,-3.0632,1.4423,-0.2868,
5.172,339.6266,944.2125,771.7403,130.4951,-0.0005,179.9992,31.7412,17.8806,-42.028,-3.0482,1.4512,-0.2851,
5.184,339.6257,944.2132,771.7406,130.2648,-0.0009,179.9994,31.8341,17.9716,-41.9775,-3.0518,1.4692,-0.2745,
5.196,339.6236,944.2126,771.739,130.0253,-0.0008,179.9996,32.1022,17.9341,-41.6243,-3.0395,1.4888,-0.2869,
5.208,339.6258,944.2149,771.7393,129.7846,-0.001,179.9993,32.2078,18.1771,-41.958,-3.0545,1.4939,-0.2819,
5.22,339.6243,944.216,771.7397,129.5378,-0.001,179.9993,32.2379,17.7352,-42.03,-3.0123,1.5129,-0.2862,
5.232,339.625,944.214,771.7403,129.297,-0.001,179.9993,32.3989,17.6554,-42.19,-3.0239,1.517,-0.2768,
5.244,339.6236,944.2151,771.7407,129.0512,-0.001,179.9993,32.583,17.7601,-42.324,-3.0289,1.5298,-0.2766,
5.256,339.625,944.2151,771.741,128.8074,-0.001,179.9993,32.5365,17.623,-42.4621,-2.9977,1.5408,-0.2736,
5.268,339.6229,944.2144,771.7394,128.5668,-0.0009,179.9994,32.6328,17.5993,-42.17,-2.9983,1.5413,-0.2782,
5.28,339.6244,944.2144,771.7397,128.3282,-0.0009,179.9995,32.7428,17.659,-42.2206,-3.0037,1.5534,-0.2806,
5.292,339.6228,944.2151,771.7423,128.0877,-0.001,179.9993,32.736,17.556,-42.0198,-2.9812,1.5671,-0.2814,
5.304,339.6236,944.2133,771.7407,127.8544,-0.0009,179.9995,32.7231,17.5319,-42.5272,-2.9874,1.5875,-0.2719,
5.316,339.6251,944.2136,771.7388,127.6126,-0.0008,179.9996,33.0812,17.3577,-42.3825,-2.9634,1.5954,-0.279,
5.328,339.6244,944.2165,771.7414,127.3752,-0.0011,179.9992,33.2004,17.6922,-42.4118,-2.9893,1.6118,-0.2703,
5.34,339.6223,944.2157,771.7398,127.14,-0.001,179.9993,33.1727,17.3155,-42.3445,-2.9626,1.6187,-0.2745,
5.352,339.6238,944.2156,771.7401,126.9035,-0.001,179.9993,33.2988,17.3967,-42.5479,-2.9812,1.6313,-0.2658,
5.364,339.6245,944.2156,771.7427,126.6567,-0.0008,179.999,33.6973,17.3789,-42.7524,-2.9807,1.6477,-0.2805,
5.376,339.6232,944.2145,771.7411,126.4201,-0.001,179.9993,33.5799,17.4247,-42.8228,-2.9769,1.6658,-0.265,
5.388,339.6218,944.2155,771.7415,126.1775,-0.001,179.9993,33.8456,17.4765,-42.6726,-2.9724,1.6718,-0.2751,
5.4,339.6254,944.2145,771.7418,125.9453,-0.0007,179.9991,33.7973,17.3067,-43.0591,-2.9653,1.6879,-0.2693,
5.412,339.6218,944.2161,771.7421,125.7121,-0.001,179.9994,34.1199,17.3882,-42.7805,-2.9546,1.6932,-0.2778,
5.424,339.6227,944.2143,771.7405,125.4714,-0.0009,179.9995,33.9199,17.272,-43.2496,-2.9317,1.7027,-0.2703,
5.436,339.6265,944.2135,771.7408,125.2202,-0.0006,179.9993,34.2462,17.1506,-42.9669,-2.9413,1.7082,-0.2789,
5.448,339.6258,944.2163,771.7435,124.9797,-0.001,179.9988,34.1408,17.0687,-42.9954,-2.9257,1.7306,-0.2596,
5.46,339.6224,944.218,771.7438,124.7348,-0.0013,179.9991,34.2556,17.0308,-42.9805,-2.9011,1.7286,-0.2738,
5.472,339.6233,944.2161,771.7422,124.4941,-0.0012,179.9992,34.4632,16.9223,-42.886,-2.8923,1.7372,-0.2601,
5.484,339.622,944.217,771.7425,124.2546,-0.0012,179.9992,34.523,16.9279,-43.3298,-2.8923,1.7551,-0.2655,
5.496,339.6257,944.216,771.7428,124.0151,-0.0009,179.999,34.4302,16.8015,-43.1994,-2.8878,1.7614,-0.2619,
5.508,339.6216,944.2159,771.7412,123.7744,-0.0011,179.9994,34.3378,16.7501,-43.2038,-2.8764,1.7827,-0.2575,
5.52,339.6232,944.2157,771.7416,123.5379,-0.0011,179.9994,34.6541,16.5631,-43.3858,-2.8717,1.7903,-0.2574,
5.532,339.6219,944.2165,771.7419,123.2964,-0.0011,179.9994,34.4799,16.6184,-43.2907,-2.8558,1.7906,-0.2494,
5.544,339.625,944.2138,771.7403,123.0579,-0.0007,179.9993,34.8271,16.4857,-43.3669,-2.8552,1.8204,-0.2605,
5.556,339.6236,944.2143,771.7429,122.8205,-0.0008,179.9992,34.6655,16.4372,-43.5775,-2.8465,1.8191,-0.2579,
5.568,339.623,944.2148,771.7432,122.585,-0.0011,179.9994,35.013,16.4959,-43.2884,-2.8376,1.8317,-0.2566,
5.58,339.6211,944.2139,771.7416,122.3391,-0.001,179.9996,35.0208,16.415,-43.678,-2.846,1.8443,-0.2572,
5.592,339.6257,944.2151,771.742,122.0996,-0.0009,179.999,35.3961,16.5097,-43.2247,-2.8292,1.8708,-0.2555,
5.604,339.6244,944.2159,771.7423,121.8612,-0.0009,179.9991,35.2251,16.4491,-43.2168,-2.8341,1.8603,-0.2555,
5.616,339.6239,944.2163,771.7426,121.6267,-0.0012,179.9993,35.1994,16.3344,-44.0039,-2.8176,1.8913,-0.2544,
5.628,339.6219,944.2153,771.741,121.3925,-0.0011,179.9994,35.6,16.1581,-43.9722,-2.8054,1.8936,-0.2536,
5.64,339.6236,944.215,771.7414,121.1528,-0.0011,179.9994,35.5182,16.4637,-43.8737,-2.8195,1.8873,-0.2516,
5.652,339.6224,944.2157,771.7417,120.9039,-0.0011,179.9995,35.7824,16.1116,-43.821,-2.7826,1.9235,-0.2528,
5.664,339.6234,944.2135,771.7424,120.6621,-0.0011,179.9995,35.8105,16.2591,-44.1078,-2.8031,1.9288,-0.2463,
5.676,339.6244,944.2135,771.7427,120.4153,-0.0008,179.9992,35.8595,16.1276,-43.994,-2.7736,1.9411,-0.2462,
5.688,339.624,944.2139,771.743,120.1703,-0.0011,179.9995,36.0646,16.0716,-44.261,-2.7806,1.9489,-0.25,
5.7,339.6243,944.2121,771.7414,119.932,-0.0007,179.9994,36.1217,15.8994,-44.181,-2.7694,1.9594,-0.2472,
5.712,339.6209,944.2135,771.7417,119.6924,-0.001,179.9996,36.301,16.024,-44.0211,-2.7593,1.9588,-0.2522,
5.724,339.6247,944.2124,771.7421,119.4539,-0.0007,179.9994,36.1362,16.0673,-44.4128,-2.7631,1.9935,-0.2498,
5.736,339.6213,944.2137,771.7424,119.2196,-0.001,179.9996,36.1932,15.8107,-44.0669,-2.7379,1.9891,-0.2415,
5.748,339.6252,944.2126,771.7427,118.9779,-0.0008,179.9994,36.219,15.8753,-44.5106,-2.7238,2.0098,-0.2437,
5.76,339.6212,944.2123,771.7411,118.7405,-0.0009,179.9998,36.475,15.7163,-44.552,-2.735,2.0154,-0.2395,
5.772,339.6251,944.2111,771.7415,118.502,-0.0006,179.9995,36.441,15.6402,-44.5686,-2.7136,2.0236,-0.2449,
5.784,339.6247,944.2139,771.7418,118.2657,-0.0009,179.9993,36.5501,15.4928,-44.6489,-2.7036,2.0293,-0.2351,
5.796,339.6236,944.2145,771.7421,118.0209,-0.0009,179.9993,36.7823,15.5166,-44.4146,-2.7054,2.0441,-0.2454,
5.808,339.6226,944.2131,771.7405,117.7801,-0.0011,179.9997,36.6964,15.5117,-44.7545,-2.7098,2.0695,-0.238,
5.82,339.6236,944.213,771.7408,117.5418,-0.0008,179.9994,36.9591,15.487,-44.6892,-2.6867,2.0699,-0.2447,
5.832,339.6223,944.2135,771.7412,117.3107,-0.0008,179.9994,37.0406,15.5264,-44.9777,-2.7027,2.0748,-0.2375,
5.844,339.6219,944.2137,771.7415,117.0752,-0.0011,179.9997,37.1868,15.6714,-44.8675,-2.6924,2.098,-0.2412,
5.856,339.6207,944.2142,771.7419,116.8347,-0.0011,179.9997,37.2083,15.4786,-45.3033,-2.6872,2.1091,-0.241,
5.868,339.6242,944.2114,771.7402,116.5835,-0.0007,179.9996,37.2897,15.296,-44.9384,-2.6719,2.1236,-0.2471,
5.88,339.6231,944.2119,771.7406,116.3419,-0.0007,179.9996,37.5336,15.3859,-44.9283,-2.6771,2.1205,-0.2392,
5.892,339.622,944.2124,771.7409,116.0972,-0.0007,179.9996,37.5005,15.0879,-45.3645,-2.6523,2.1426,-0.2321,
5.904,339.6217,944.2126,771.7412,115.8532,-0.0009,179.9998,37.5801,15.1002,-45.5369,-2.6418,2.1577,-0.2254,
5.916,339.6214,944.2154,771.7416,115.6126,-0.0012,179.9996,37.4583,15.0691,-45.3743,-2.6167,2.1584,-0.2276,
5.928,339.6247,944.2124,771.74,115.3784,-0.0008,179.9994,37.7358,14.816,-45.526,-2.6159,2.1883,-0.2314,
5.94,339.6236,944.2129,771.7403,115.1378,-0.0008,179.9995,37.6121,14.764,-45.5701,-2.5969,2.1757,-0.233,
5.952,339.6254,944.2122,771.7406,114.9024,-0.0008,179.9995,37.8092,14.7543,-45.6245,-2.5855,2.202,-0.2292,
5.964,339.6243,944.2127,771.741,114.6597,-0.0008,179.9995,37.6992,14.5684,-45.8862,-2.5711,2.2012,-0.23,
5.976,339.6232,944.2131,771.7413,114.4234,-0.0008,179.9995,38.1121,14.4645,-45.6912,-2.5433,2.2151,-0.2289,
5.988,339.6228,944.2132,771.7416,114.1858,-0.0011,179.9997,37.6362,14.5003,-45.7772,-2.5467,2.2399,-0.2287,
6.0,339.6239,944.2129,771.742,113.9496,-0.0008,179.9995,38.1421,14.251,-45.407,-2.5521,2.2367,-0.2349,
6.012,339.6229,944.2133,771.7423,113.7038,-0.0008,179.9995,38.0665,14.3295,-45.6671,-2.5048,2.2454,-0.2257,
6.024,339.6241,944.211,771.7407,113.4652,-0.0007,179.9996,37.973,14.179,-45.575,-2.502,2.2526,-0.2188,
6.036,339.6245,944.2153,771.743,113.2225,-0.0011,179.9992,38.2715,14.1606,-45.9026,-2.5043,2.2702,-0.2309,
6.048,339.6228,944.214,771.7414,112.9904,-0.001,179.9994,38.0419,14.0757,-45.9354,-2.49,2.2865,-0.2182,
6.06,339.6224,944.214,771.7417,112.757,-0.0013,179.9997,38.2014,13.9164,-45.7467,-2.47,2.2908,-0.2287,
6.072,339.6214,944.2143,771.742,112.5165,-0.0013,179.9997,38.4321,13.9161,-45.8293,-2.4808,2.3023,-0.2228,
6.084,339.6226,944.214,771.7424,112.2676,-0.001,179.9994,38.5387,13.838,-45.7208,-2.4417,2.314,-0.2242,
6.096,339.6245,944.2133,771.7427,112.0258,-0.001,179.9994,38.4622,13.7432,-46.2338,-2.4367,2.3353,-0.2166,
6.108,339.6235,944.2136,771.743,111.7811,-0.001,179.9994,38.7299,13.5594,-46.0385,-2.4306,2.3458,-0.2221,
6.12,339.6254,944.2129,771.7434,111.5383,-0.001,179.9994,38.804,13.7063,-46.1671,-2.4259,2.3599,-0.217,
6.132,339.6222,944.2139,771.7437,111.2976,-0.0013,179.9997,38.926,13.5355,-46.0887,-2.3999,2.3698,-0.2117,
6.144,339.6212,944.2142,771.744,111.0592,-0.0013,179.9997,39.0485,13.4617,-45.9753,-2.3922,2.3835,-0.2155,
6.156,339.6218,944.2121,771.7424,110.8177,-0.0009,179.9996,39.1062,13.8033,-46.6928,-2.4014,2.4018,-0.2051,
6.168,339.6237,944.2113,771.7427,110.5802,-0.0009,179.9996,39.0195,13.24,-46.6326,-2.3799,2.4147,-0.2138,
6.18,339.6211,944.2139,771.745,110.3385,-0.0013,179.9997,39.1106,13.2092,-46.4221,-2.3835,2.427,-0.2127,
6.192,339.6246,944.2107,771.7434,110.1,-0.0009,179.9996,39.4436,13.1593,-46.1725,-2.3683,2.4307,-0.2097,
6.204,339.6222,944.2139,771.7437,109.8646,-0.0014,179.9996,39.3148,13.0064,-46.7427,-2.3401,2.4462,-0.2096,
6.216,339.6234,944.2137,771.7418,109.6305,-0.0011,179.9995,39.5684,12.9652,-46.7067,-2.3291,2.4501,-0.208,
6.228,339.6226,944.2139,771.7421,109.3826,-0.0011,179.9995,39.5288,13.1394,-46.8824,-2.3359,2.4687,-0.2086,
6.24,339.6223,944.2138,771.7425,109.1418,-0.0013,179.9998,39.5731,12.9077,-46.7997,-2.3179,2.467,-0.2058,
6.252,339.6235,944.2132,771.7428,108.9045,-0.0011,179.9995,39.6696,12.6657,-47.2428,-2.3061,2.4899,-0.205,
6.264,339.6254,944.2123,771.7431,108.6701,-0.0011,179.9995,39.8445,12.8594,-46.9422,-2.3041,2.4942,-0.2019,
6.276,339.6244,944.2125,771.7435,108.4338,-0.0011,179.9995,39.9287,12.7575,-47.1228,-2.2832,2.5245,-0.194,
6.288,339.6235,944.2129,771.7415,108.1933,-0.0009,179.9996,40.1317,12.5488,-47.104,-2.2667,2.5318,-0.2027,
6.3,339.6227,944.2131,771.7419,107.9485,-0.0009,179.9996,40.1131,12.5172,-46.9702,-2.2835,2.5445,-0.1989,
6.312,339.6246,944.2122,771.7422,107.7068,-0.0009,179.9996,40.5922,12.6064,-47.1526,-2.2847,2.5597,-0.1976,
6.324,339.6237,944.2123,771.7425,107.462,-0.0009,179.9996,40.5494,12.5489,-47.2978,-2.2676,2.5806,-0.2005,
6.336,339.6229,944.2124,771.7429,107.2183,-0.0009,179.9996,40.6514,12.3786,-47.1877,-2.255,2.5948,-0.2053,
6.348,339.6256,944.2137,771.7432,106.9776,-0.0013,179.9994,40.8084,12.4109,-47.3701,-2.2565,2.624,-0.2037,
6.36,339.6247,944.2138,771.7435,106.7381,-0.0013,179.9994,40.9476,12.2104,-47.3713,-2.2412,2.6228,-0.199,
6.372,339.6239,944.2142,771.7416,106.4976,-0.0011,179.9995,40.9157,12.2073,-47.5952,-2.2203,2.625,-0.2013,
6.384,339.6258,944.2132,771.7419,106.2632,-0.0011,179.9995,41.1123,12.1277,-47.5152,-2.2351,2.6487,-0.1992,
6.396,339.6227,944.2137,771.7445,106.0215,-0.0015,179.9997,41.05,12.072,-47.2701,-2.2,2.6497,-0.2008,
6.408,339.624,944.2132,771.7426,105.7853,-0.0011,179.9996,41.2295,12.0035,-47.454,-2.1832,2.6663,-0.1992,
6.42,339.623,944.2133,771.7429,105.5479,-0.0011,179.9996,41.3119,11.9138,-47.4175,-2.189,2.6947,-0.1956,
6.432,339.6251,944.2125,771.741,105.3125,-0.001,179.9997,41.3072,11.9214,-47.625,-2.1933,2.699,-0.1904,
6.444,339.6242,944.2125,771.7413,105.0678,-0.001,179.9997,41.4392,11.789,-47.3492,-2.155,2.702,-0.1969,
6.456,339.6241,944.2148,771.7416,104.8293,-0.0013,179.9995,41.4288,11.8476,-47.8184,-2.1573,2.7239,-0.1899,
6.468,339.6262,944.2137,771.742,104.5876,-0.0013,179.9995,41.6632,11.6077,-47.4485,-2.1398,2.7316,-0.1917,
6.48,339.6252,944.2137,771.7423,104.3565,-0.0013,179.9995,41.4764,11.6079,-47.6136,-2.132,2.7347,-0.1867,
6.492,339.6243,944.2136,771.7426,104.1192,-0.0013,179.9995,41.7269,11.5104,-47.4236,-2.1144,2.758,-0.1907,
6.504,339.6235,944.2138,771.7407,103.8828,-0.0012,179.9996,41.7461,11.4618,-47.5411,-2.1,2.7579,-0.1791,
6.516,339.6227,944.2138,771.741,103.6339,-0.0012,179.9996,41.8195,11.4034,-47.7299,-2.0904,2.7682,-0.1857,
6.528,339.6248,944.2127,771.7413,103.3889,-0.0012,179.9996,42.0501,11.232,-47.4004,-2.0751,2.7842,-0.1841,
6.54,339.624,944.2126,771.7417,103.1442,-0.0012,179.9996,41.9887,11.3359,-47.4462,-2.0813,2.8007,-0.1842,
6.552,339.6232,944.2128,771.7397,102.9026,-0.001,179.9997,42.0571,11.1539,-47.4435,-2.0642,2.8027,-0.1762,
6.564,339.6224,944.2127,771.7401,102.661,-0.001,179.9997,42.0111,11.0157,-47.6318,-2.0495,2.8246,-0.1791,
6.576,339.625,944.2132,771.7423,102.4256,-0.0012,179.9997,42.4614,10.9772,-47.4442,-2.0314,2.8304,-0.1876,
6.588,339.6242,944.2133,771.7404,102.184,-0.001,179.9998,42.2437,11.0703,-47.8186,-2.0298,2.8329,-0.1814,
6.6,339.6233,944.2132,771.7407,101.9498,-0.001,179.9998,42.3418,10.7808,-47.4715,-2.0097,2.8406,-0.1692,
6.612,339.6254,944.212,771.7411,101.7059,-0.001,179.9998,42.2741,10.8251,-47.6637,-1.9898,2.8675,-0.1736,
6.624,339.6224,944.2126,771.7414,101.4674,-0.0012,-179.9999,42.6067,10.7238,-47.7214,-1.9931,2.8696,-0.1801,
6.636,339.6246,944.2142,771.7395,101.229,-0.0012,179.9997,42.5853,10.5854,-47.0811,-1.9889,2.89,-0.175,
6.648,339.6237,944.214,771.7398,100.9927,-0.0012,179.9997,42.73,10.6356,-47.5123,-1.984,2.9043,-0.1703,
6.66,339.6229,944.2138,771.7401,100.7469,-0.0012,179.9997,42.7943,10.3251,-47.2827,-1.9627,2.9016,-0.1843,
6.672,339.6249,944.2123,771.7427,100.5094,-0.0014,179.9996,42.8405,10.4863,-47.9144,-1.9816,2.926,-0.1736,
6.684,339.6248,944.2142,771.7405,100.2688,-0.0012,179.9997,42.8979,10.2602,-47.4955,-1.9308,2.9175,-0.1704,
6.696,339.6239,944.214,771.7408,100.0368,-0.0012,179.9997,42.9075,10.2931,-47.5094,-1.9321,2.95,-0.1717,
6.708,339.626,944.213,771.7388,99.8024,-0.0011,179.9998,42.9837,10.2156,-47.5259,-1.9004,2.9545,-0.1745,
6.72,339.6252,944.2127,771.7392,99.5629,-0.0011,179.9998,42.8365,10.0645,-47.8189,-1.8989,2.9649,-0.1671,
6.732,339.6251,944.2141,771.7415,99.3118,-0.0012,179.9997,43.2165,10.0994,-47.4104,-1.8814,2.9721,-0.1717,
6.744,339.6243,944.2139,771.7418,99.0681,-0.0012,179.9997,42.9874,9.8784,-47.4805,-1.8687,2.987,-0.155,
6.756,339.6266,944.2128,771.7398,98.8221,-0.0011,179.9998,43.3394,9.8929,-47.3266,-1.8781,2.9844,-0.1665,
6.768,339.6258,944.2125,771.7402,98.5816,-0.0011,179.9998,43.3076,9.7623,-47.2984,-1.8485,3.0246,-0.1593,
6.78,339.625,944.2122,771.7405,98.3421,-0.0011,179.9999,43.3929,9.8225,-47.3853,-1.8584,3.0276,-0.1607,
6.792,339.6241,944.2119,771.7408,98.1069,-0.0011,179.9999,43.5855,9.6819,-47.3615,-1.8516,3.0424,-0.1661,
6.804,339.624,944.2135,771.7408,97.8663,-0.0011,179.9999,43.6438,9.8045,-47.6671,-1.8367,3.0526,-0.164,
6.816,339.6232,944.2131,771.7412,97.6268,-0.0011,179.9999,43.99,9.5268,-47.1623,-1.8289,3.074,-0.1578,
6.828,339.6262,944.2142,771.7392,97.384,-0.0013,179.9998,43.8543,9.6594,-47.5526,-1.8136,3.0781,-0.159,
6.84,339.6254,944.2139,771.7396,97.1466,-0.0013,179.9998,43.8634,9.2603,-47.0531,-1.7784,3.0913,-0.1565,
6.852,339.6253,944.2154,771.7396,96.9114,-0.0013,179.9998,44.0316,9.343,-47.39,-1.7761,3.1136,-0.1438,
6.864,339.6244,944.215,771.7399,96.6751,-0.0013,179.9998,44.0579,9.0926,-47.3893,-1.7776,3.1011,-0.1455,
6.876,339.6237,944.2146,771.7402,96.4293,-0.0013,179.9998,44.0568,9.1031,-47.4075,-1.7418,3.1365,-0.1413,
6.888,339.623,944.2144,771.7383,96.1908,-0.0011,179.9999,44.0716,9.1111,-47.104,-1.7552,3.1303,-0.1432,
6.9,339.6257,944.2146,771.7406,95.9522,-0.0013,179.9998,44.237,8.9613,-47.0823,-1.7456,3.1655,-0.144,
6.912,339.6243,944.2128,771.7367,95.7191,-0.001,-180.0,44.459,9.016,-46.9094,-1.7288,3.1419,-0.1437,
6.924,339.6241,944.214,771.739,95.4828,-0.0011,179.9999,44.4899,8.8061,-47.446,-1.7031,3.1799,-0.1423,
6.936,339.6239,944.2152,771.7412,95.2433,-0.0013,179.9999,44.4978,8.7131,-47.162,-1.6895,3.1917,-0.1473,
6.948,339.6261,944.2137,771.7416,94.9952,-0.0013,179.9999,44.6395,8.6985,-47.1364,-1.6661,3.1919,-0.1532,
6.96,339.6255,944.2135,771.7396,94.7526,-0.0011,180.0,44.5275,8.5964,-47.7177,-1.673,3.2303,-0.1308,
6.972,339.6248,944.213,771.74,94.5078,-0.0011,180.0,44.5938,8.2772,-47.0937,-1.6578,3.2174,-0.1427,
6.984,339.622,944.2135,771.738,94.265,-0.0011,-179.9996,44.685,8.3222,-47.346,-1.6379,3.234,-0.1293,
6.996,339.6239,944.2139,771.7403,94.0246,-0.0011,180.0,44.732,8.031,-46.6368,-1.6164,3.2297,-0.1382,
7.008,339.6232,944.2133,771.7406,93.7852,-0.0011,180.0,44.8421,8.1398,-46.8465,-1.6227,3.2526,-0.1289,
7.02,339.6262,944.2143,771.7387,93.5423,-0.0013,179.9999,44.7734,8.1105,-46.1877,-1.5904,3.2551,-0.1418,
7.032,339.6254,944.2137,771.739,93.3081,-0.0013,179.9999,44.9062,7.9407,-46.6875,-1.5791,3.2716,-0.1217,
7.044,339.6252,944.2148,771.7413,93.0686,-0.0015,179.9999,44.8631,7.8251,-46.7474,-1.5671,3.2732,-0.131,
7.056,339.6245,944.2145,771.7393,92.8323,-0.0013,179.9999,44.9523,7.7788,-46.9711,-1.541,3.3043,-0.1222,
7.068,339.6272,944.2145,771.7416,92.5948,-0.0015,179.9999,45.0189,7.6969,-46.1976,-1.5527,3.3059,-0.1217,
7.08,339.6265,944.2141,771.7397,92.3595,-0.0013,180.0,45.1002,7.4579,-46.558,-1.5095,3.33,-0.1163,
7.092,339.6258,944.2135,771.74,92.1127,-0.0013,180.0,45.1671,7.6225,-46.3599,-1.5122,3.3247,-0.1303,
7.104,339.6252,944.2132,771.7381,91.869,-0.0011,-180.0,45.0809,7.3944,-46.8276,-1.4969,3.338,-0.1204,
7.116,339.625,944.2142,771.7403,91.6284,-0.0013,180.0,45.3688,7.2104,-46.5827,-1.4758,3.345,-0.1185,
7.128,339.6241,944.2135,771.7407,91.4016,-0.0013,180.0,45.5823,7.3172,-46.2526,-1.475,3.3657,-0.1199,
7.14,339.6234,944.2131,771.7387,91.1664,-0.0011,-179.9999,45.516,7.3711,-46.1727,-1.4609,3.3925,-0.1148,
7.152,339.6262,944.213,771.741,90.9257,-0.0013,-180.0,45.2262,7.0794,-46.2496,-1.4415,3.3755,-0.1109,
7.164,339.6256,944.2126,771.7391,90.6767,-0.0011,-179.9999,45.3756,6.8409,-46.8767,-1.4194,3.4038,-0.115,
7.176,339.6255,944.2136,771.7413,90.4351,-0.0013,-180.0,45.4914,6.9006,-46.2333,-1.4085,3.3997,-0.1124,
7.188,339.6249,944.2132,771.7394,90.1903,-0.0011,-179.9999,45.4448,6.7497,-46.1986,-1.3775,3.4174,-0.1065,
7.2,339.627,944.2114,771.7397,89.9486,-0.0011,-179.9999,45.715,6.7864,-46.203,-1.373,3.4268,-0.1031,
7.212,339.627,944.2126,771.7397,89.7049,-0.0011,-179.9999,45.4175,6.548,-46.0907,-1.3443,3.4484,-0.1052,
7.224,339.6262,944.2118,771.7401,89.4675,-0.0011,-179.9999,45.5149,6.5312,-45.8698,-1.3521,3.4329,-0.1052,
7.236,339.6262,944.213,771.7401,89.2259,-0.0011,-179.9999,45.5366,6.4005,-46.3079,-1.3209,3.4566,-0.0978,
7.248,339.6262,944.2145,771.7404,88.9917,-0.0015,-180.0,45.6339,6.2174,-46.15,-1.2965,3.4525,-0.1016,
7.26,339.6256,944.214,771.7384,88.7512,-0.0013,-179.9999,45.8283,6.2379,-45.903,-1.3101,3.4878,-0.0998,
7.272,339.6254,944.2148,771.7407,88.5127,-0.0015,-180.0,45.9502,6.1456,-45.4353,-1.2892,3.4923,-0.0949,
7.284,339.6268,944.211,771.7388,88.2742,-0.001,-179.9998,45.7655,6.0867,-46.011,-1.2628,3.5184,-0.0974,
7.296,339.6274,944.2141,771.7411,88.0378,-0.0015,-180.0,46.3409,5.8919,-46.1445,-1.2466,3.5297,-0.0866,
7.308,339.6268,944.2135,771.7391,87.792,-0.0013,-179.9999,45.9114,5.8975,-46.1892,-1.2564,3.5355,-0.0935,
