time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.932,339.3774,943.9952,771.2357,136.012,-0.001,179.9987,58.8353,28.4282,-42.0214,-4.5604,3.1356,-0.4539,
4.944,339.3756,943.9964,771.236,135.7799,-0.0011,179.9987,59.0361,28.4462,-41.9493,-4.5457,3.1618,-0.4511,
4.956,339.3766,943.9964,771.2386,135.5403,-0.0011,179.9985,59.1996,28.5125,-41.6629,-4.5707,3.1688,-0.4629,
4.968,339.3744,943.996,771.237,135.2934,-0.0011,179.9987,59.3923,28.5186,-41.8849,-4.565,3.1884,-0.4595,
4.98,339.375,943.9945,771.2354,135.0548,-0.001,179.9989,59.4198,28.733,-41.8357,-4.5639,3.1919,-0.4543,
4.992,339.3761,943.9944,771.238,134.8162,-0.0011,179.9987,59.825,28.4672,-42.1166,-4.5574,3.2204,-0.4562,
5.004,339.3743,943.9956,771.2383,134.5831,-0.0011,179.9987,59.8033,28.6508,-42.0645,-4.5581,3.222,-0.4503,
5.016,339.3756,943.996,771.239,134.3476,-0.0013,179.9984,60.2685,28.5904,-41.703,-4.5688,3.2467,-0.4576,
5.028,339.3768,943.9962,771.2393,134.1069,-0.0013,179.9984,60.2305,28.5093,-41.9136,-4.5548,3.2641,-0.447,
5.04,339.3746,943.9958,771.2377,133.86,-0.0012,179.9986,60.6931,28.6642,-42.1446,-4.5701,3.2727,-0.4553,
5.052,339.3759,943.9959,771.2381,133.6183,-0.0012,179.9986,60.4573,28.6208,-42.4044,-4.5763,3.2957,-0.4547,
5.064,339.3766,943.9944,771.2364,133.3733,-0.0011,179.9987,61.1611,28.5391,-42.5658,-4.5651,3.3154,-0.462,
5.076,339.375,943.9956,771.2368,133.1296,-0.0011,179.9987,61.1447,28.5461,-41.9231,-4.5562,3.3406,-0.4534,
5.088,339.3762,943.9958,771.2371,132.8889,-0.0011,179.9987,61.3435,28.6215,-42.0542,-4.5735,3.3431,-0.4563,
5.1,339.3739,943.995,771.2378,132.6495,-0.0011,179.9988,61.3699,28.6862,-42.4106,-4.5803,3.3721,-0.4595,
5.112,339.3752,943.9951,771.2381,132.4087,-0.0011,179.9988,61.7138,28.5748,-42.3318,-4.5553,3.3717,-0.4546,
5.124,339.3759,943.9935,771.2365,132.1733,-0.0011,179.9989,62.0419,28.6223,-42.5617,-4.5554,3.3997,-0.4545,
5.136,339.3743,943.9946,771.2368,131.9296,-0.0011,179.9989,62.2434,28.6621,-42.9045,-4.5671,3.4141,-0.4507,
5.148,339.3749,943.9928,771.2375,131.6931,-0.0011,179.9989,62.3636,28.5947,-42.1383,-4.5698,3.4251,-0.4503,
5.16,339.3741,943.9961,771.2378,131.4579,-0.0013,179.9986,62.5161,28.6996,-42.1948,-4.5763,3.4492,-0.4537,
5.172,339.3748,943.9944,771.2362,131.2214,-0.0012,179.9988,62.6905,28.8936,-42.7193,-4.5876,3.4545,-0.4609,
5.184,339.3733,943.9956,771.2366,130.9766,-0.0012,179.9988,62.8317,28.6124,-42.6065,-4.5616,3.4735,-0.4585,
5.196,339.374,943.994,771.235,130.737,-0.0011,179.9989,63.2676,28.7749,-42.5655,-4.5842,3.4898,-0.4557,
5.208,339.3724,943.9948,771.2376,130.4964,-0.0012,179.9988,63.361,28.6561,-42.6125,-4.5843,3.4998,-0.4542,
5.22,339.3736,943.9947,771.2379,130.2652,-0.0012,179.9988,63.6193,28.6695,-42.8802,-4.5816,3.532,-0.4492,
5.232,339.3715,943.9941,771.2363,130.0268,-0.0011,179.999,63.6052,28.6209,-42.7996,-4.5718,3.5281,-0.4519,
5.244,339.3729,943.9941,771.2366,129.7861,-0.0011,179.999,63.9854,28.6628,-42.8937,-4.5944,3.5579,-0.4502,
5.256,339.3708,943.9933,771.2373,129.5371,-0.0011,179.999,63.9563,28.5867,-42.8125,-4.5744,3.5618,-0.4481,
5.268,339.3722,943.9933,771.2376,129.2964,-0.0011,179.999,64.427,28.6597,-42.5736,-4.5819,3.5837,-0.4517,
5.28,339.3744,943.9956,771.238,129.0515,-0.0013,179.9987,64.4005,28.7401,-42.6299,-4.5721,3.6125,-0.4521,
5.292,339.3752,943.9939,771.2363,128.8086,-0.0013,179.9988,64.8615,28.6679,-42.4614,-4.5752,3.6163,-0.448,
5.304,339.3737,943.9946,771.239,128.5681,-0.0014,179.9987,64.6462,28.7543,-42.8907,-4.5633,3.6348,-0.4437,
5.316,339.3745,943.9929,771.2373,128.3306,-0.0013,179.9988,65.1979,28.5344,-42.7414,-4.567,3.6354,-0.4529,
5.328,339.373,943.9939,771.2377,128.09,-0.0013,179.9989,65.1423,28.6597,-42.6249,-4.5626,3.666,-0.4535,
5.34,339.3744,943.9938,771.238,127.8567,-0.0013,179.9989,65.4553,28.5401,-42.58,-4.566,3.6767,-0.4454,
5.352,339.3729,943.9945,771.2406,127.6141,-0.0014,179.9987,65.4141,28.5418,-42.8485,-4.5719,3.6923,-0.4511,
5.364,339.3737,943.9928,771.239,127.3744,-0.0013,179.9989,65.771,28.5566,-42.7349,-4.5739,3.7057,-0.4545,
5.376,339.3723,943.9937,771.2393,127.1402,-0.0013,179.9989,65.7276,28.5662,-42.7355,-4.5634,3.7289,-0.4467,
5.388,339.3745,943.9958,771.2397,126.9048,-0.0015,179.9986,66.1384,28.4404,-42.7883,-4.5626,3.7377,-0.4459,
5.4,339.3731,943.9968,771.24,126.66,-0.0015,179.9986,66.4857,28.8519,-42.7531,-4.5731,3.7597,-0.4455,
5.412,339.374,943.995,771.2384,126.4225,-0.0014,179.9987,66.646,28.6693,-42.8467,-4.5771,3.7724,-0.4456,
5.424,339.3726,943.9959,771.2387,126.1798,-0.0014,179.9987,66.6665,28.709,-43.0686,-4.5723,3.7915,-0.4448,
5.436,339.374,943.9954,771.2414,125.9465,-0.0015,179.9986,67.0631,28.6245,-42.9954,-4.562,3.8004,-0.4441,
5.448,339.3719,943.9946,771.2397,125.7123,-0.0014,179.9988,67.1409,28.5741,-43.0446,-4.5733,3.8205,-0.4444,
5.46,339.3735,943.9945,771.2401,125.4695,-0.0014,179.9988,67.2012,28.2955,-42.5019,-4.5591,3.8319,-0.4466,
5.472,339.3751,943.9944,771.2404,125.2193,-0.0014,179.9988,67.5668,28.435,-42.7326,-4.5476,3.8569,-0.4455,
5.484,339.3737,943.9953,771.2407,124.9777,-0.0014,179.9988,67.7252,28.2967,-42.9116,-4.5301,3.8713,-0.4407,
5.496,339.3747,943.9935,771.2391,124.7338,-0.0014,179.9989,67.8198,28.3824,-42.8731,-4.5278,3.8893,-0.4375,
5.508,339.3733,943.9941,771.2417,124.4912,-0.0015,179.9988,68.1018,28.3795,-42.7837,-4.5387,3.8968,-0.4317,
5.52,339.3756,943.9961,771.2421,124.2526,-0.0017,179.9985,68.4388,28.1683,-42.9045,-4.5017,3.9279,-0.4357,
5.532,339.3729,943.993,771.2405,124.0152,-0.0014,179.999,68.458,28.3008,-43.0372,-4.5226,3.945,-0.4388,
5.544,339.3753,943.9951,771.2408,123.7745,-0.0016,179.9987,68.5057,28.3021,-42.7942,-4.496,3.9545,-0.4403,
5.556,339.3762,943.9932,771.2392,123.5369,-0.0015,179.9988,68.6589,28.4088,-43.126,-4.5097,3.9744,-0.4282,
5.568,339.372,943.995,771.2395,123.2955,-0.0015,179.9988,68.6771,28.0752,-42.8543,-4.4812,3.9916,-0.4361,
5.58,339.3736,943.9947,771.2399,123.058,-0.0015,179.9988,68.7721,28.2779,-42.8963,-4.479,4.0136,-0.4287,
5.592,339.3745,943.9928,771.2382,122.8225,-0.0014,179.999,69.2227,27.9618,-42.5005,-4.4808,4.0255,-0.4428,
5.604,339.3732,943.9936,771.2386,122.5852,-0.0014,179.999,69.4419,28.0851,-42.7971,-4.4781,4.0387,-0.434,
5.616,339.3749,943.9933,771.2389,122.3371,-0.0014,179.999,69.3755,27.9794,-42.9312,-4.4659,4.0524,-0.4318,
5.628,339.3736,943.9941,771.2392,122.0987,-0.0014,179.999,69.9309,28.0056,-42.9381,-4.4874,4.0759,-0.4284,
5.64,339.3755,943.9944,771.2376,121.8579,-0.0016,179.9989,69.6509,27.7083,-43.4762,-4.4593,4.0925,-0.4369,
5.652,339.374,943.9948,771.2402,121.6259,-0.0017,179.9987,70.3311,28.2018,-43.0917,-4.4619,4.1113,-0.4276,
5.664,339.3721,943.9938,771.2386,121.3927,-0.0016,179.9989,70.1295,27.9081,-43.1043,-4.4563,4.1393,-0.4286,
5.676,339.3738,943.9935,771.239,121.1509,-0.0016,179.9989,70.533,27.792,-43.0767,-4.4629,4.1389,-0.4359,
5.688,339.372,943.9926,771.2373,120.902,-0.0015,179.999,70.6854,27.6704,-43.3844,-4.4438,4.1811,-0.4231,
5.7,339.3737,943.9923,771.2377,120.6602,-0.0015,179.999,70.9389,27.7208,-43.001,-4.4601,4.1804,-0.4258,
5.712,339.3725,943.993,771.238,120.4154,-0.0015,179.9991,70.9429,27.6742,-43.313,-4.4443,4.2066,-0.4235,
5.724,339.3713,943.9937,771.2383,120.1717,-0.0015,179.9991,71.4378,27.5908,-43.2498,-4.4298,4.2169,-0.4277,
5.736,339.3724,943.9916,771.2367,119.9331,-0.0014,179.9992,71.2622,27.6894,-43.8143,-4.4209,4.245,-0.4258,
5.748,339.3712,943.9923,771.2371,119.6947,-0.0014,179.9992,71.5754,27.6616,-43.4371,-4.4248,4.2463,-0.4287,
5.76,339.3728,943.9919,771.2374,119.4561,-0.0014,179.9992,71.5325,27.4973,-43.6598,-4.4104,4.2665,-0.4257,
5.772,339.374,943.9901,771.2335,119.2207,-0.0011,179.9995,71.8733,27.1759,-43.6756,-4.403,4.2832,-0.4254,
5.784,339.3727,943.9904,771.2361,118.9791,-0.0013,179.9994,71.8709,27.1879,-43.8558,-4.3984,4.2942,-0.4278,
5.796,339.3715,943.991,771.2365,118.7428,-0.0013,179.9994,72.1413,27.1539,-43.6932,-4.3918,4.3103,-0.4249,
5.808,339.3732,943.9906,771.2368,118.5042,-0.0013,179.9994,72.4037,27.1237,-43.6197,-4.3898,4.3308,-0.4244,
5.82,339.3714,943.9895,771.2352,118.2668,-0.0012,179.9995,72.499,27.184,-43.7396,-4.3906,4.3472,-0.4127,
5.832,339.3732,943.9891,771.2355,118.0198,-0.0012,179.9995,72.686,27.1493,-43.7665,-4.3617,4.3704,-0.4173,
5.844,339.372,943.9897,771.2358,117.7803,-0.0012,179.9995,72.7216,27.2401,-43.8032,-4.3711,4.3907,-0.4092,
5.856,339.3746,943.9914,771.2362,117.5417,-0.0014,179.9993,72.9895,26.9663,-43.9634,-4.3541,4.4183,-0.4163,
5.868,339.3733,943.9919,771.2365,117.3138,-0.0014,179.9993,73.1244,27.061,-43.9566,-4.3427,4.4292,-0.4047,
5.88,339.3715,943.9908,771.2349,117.0775,-0.0013,179.9994,73.5359,27.0325,-43.8247,-4.3485,4.4638,-0.4202,
5.892,339.371,943.993,771.2372,116.837,-0.0014,179.9993,73.6165,26.9981,-43.86,-4.3445,4.4638,-0.4127,
5.904,339.3723,943.9909,771.2356,116.5868,-0.0013,179.9994,73.9989,26.9314,-44.0602,-4.3356,4.4906,-0.4194,
5.916,339.3683,943.9924,771.2359,116.3443,-0.0013,179.9994,73.9026,26.9558,-43.6981,-4.3412,4.4999,-0.4051,
5.928,339.373,943.9909,771.2362,116.0992,-0.0013,179.9995,74.3226,26.6164,-43.6926,-4.2969,4.5251,-0.4093,
5.94,339.3719,943.9914,771.2366,115.8544,-0.0013,179.9995,74.2511,26.7763,-43.9397,-4.3157,4.5407,-0.4032,
5.952,339.3709,943.9922,771.2346,115.6129,-0.0012,179.9996,74.3975,26.5561,-43.5755,-4.2874,4.547,-0.4083,
5.964,339.3727,943.9916,771.235,115.3785,-0.0012,179.9996,74.5152,26.7151,-43.7454,-4.2828,4.584,-0.3952,
5.976,339.3709,943.9901,771.2356,115.139,-0.0012,179.9996,74.5363,26.3867,-43.852,-4.2346,4.5787,-0.3997,
5.988,339.3699,943.9908,771.2337,114.9027,-0.0011,179.9997,75.1095,26.467,-44.0808,-4.2555,4.6137,-0.3986,
6.0,339.3717,943.9902,771.234,114.6609,-0.0011,179.9998,75.0041,26.4691,-44.0458,-4.2345,4.6268,-0.3974,
6.012,339.3706,943.9906,771.2343,114.4246,-0.0011,179.9998,75.158,26.3652,-43.7612,-4.2407,4.6544,-0.3999,
6.024,339.3695,943.991,771.2347,114.1862,-0.0011,179.9998,75.3943,26.1856,-43.99,-4.2164,4.6689,-0.3976,
6.036,339.3713,943.9904,771.235,113.9486,-0.0011,179.9998,75.619,26.1418,-43.9106,-4.2084,4.6797,-0.3945,
6.048,339.3703,943.9908,771.2353,113.7018,-0.0011,179.9998,75.4015,26.0148,-44.1338,-4.1963,4.7019,-0.3941,
6.06,339.3729,943.9924,771.2357,113.4621,-0.0014,179.9995,75.8606,25.9292,-43.114,-4.1833,4.7014,-0.3921,
6.072,339.3713,943.9912,771.2341,113.2205,-0.0012,179.9997,75.9416,25.9552,-43.979,-4.1816,4.7401,-0.3857,
6.084,339.3702,943.9915,771.2344,112.9884,-0.0012,179.9997,76.0071,25.5021,-43.8289,-4.1381,4.7394,-0.3892,
6.096,339.372,943.9908,771.2347,112.7551,-0.0012,179.9997,76.1842,25.6865,-44.1398,-4.1422,4.7707,-0.3881,
6.108,339.3709,943.9911,771.2351,112.5146,-0.0012,179.9997,76.4654,25.5319,-43.7269,-4.1267,4.7793,-0.3897,
6.12,339.3729,943.9905,771.2354,112.2644,-0.0012,179.9997,76.4718,25.4594,-43.6858,-4.1158,4.8012,-0.382,
6.132,339.3713,943.9891,771.2338,112.0249,-0.0011,179.9998,76.6488,25.2286,-43.5268,-4.104,4.8163,-0.3811,
6.144,339.3703,943.9895,771.2341,111.7812,-0.0011,179.9998,76.8258,25.2622,-44.0594,-4.1054,4.842,-0.3856,
6.156,339.3694,943.9901,771.2322,111.5375,-0.001,179.9999,76.7959,25.2754,-44.0956,-4.0888,4.8483,-0.3758,
6.168,339.3713,943.9893,771.2325,111.2978,-0.001,180.0,77.1595,25.0547,-43.5793,-4.0521,4.8788,-0.384,
6.18,339.3703,943.9896,771.2328,111.0573,-0.001,180.0,77.0491,25.1265,-43.4363,-4.0675,4.8874,-0.3759,
6.192,339.3722,943.9888,771.2332,110.8155,-0.001,180.0,77.5364,25.0658,-43.3404,-4.0528,4.9145,-0.383,
6.204,339.3712,943.9891,771.2335,110.5803,-0.001,180.0,77.4505,24.8446,-43.8983,-4.0135,4.9247,-0.3721,
6.216,339.3702,943.9893,771.2338,110.3387,-0.001,180.0,77.7412,24.7866,-43.6595,-4.0088,4.9364,-0.3776,
6.228,339.3692,943.9896,771.2342,110.1013,-0.001,180.0,77.8966,24.7709,-43.828,-4.0167,4.9656,-0.3669,
6.24,339.3719,943.991,771.2345,109.868,-0.0013,179.9997,77.7971,24.3893,-43.629,-3.9691,4.9684,-0.3664,
6.252,339.3708,943.9912,771.2348,109.6317,-0.0013,179.9998,77.9619,24.6154,-43.929,-3.9905,4.9896,-0.3642,
6.264,339.3699,943.9914,771.2352,109.3859,-0.0013,179.9998,78.324,24.3542,-43.3246,-3.9587,5.0109,-0.374,
6.276,339.3719,943.9906,771.2355,109.1441,-0.0013,179.9998,78.1288,24.2672,-43.6487,-3.9594,5.0251,-0.3583,
6.288,339.3731,943.99,771.2358,108.9058,-0.0011,179.9995,78.5179,24.0812,-43.4701,-3.9222,5.0521,-0.3633,
6.3,339.3699,943.9909,771.2362,108.6715,-0.0013,179.9998,78.7275,24.0279,-43.5972,-3.9306,5.0572,-0.3598,
6.312,339.3719,943.9903,771.2342,108.435,-0.0011,179.9999,78.6192,24.067,-43.6519,-3.9047,5.0947,-0.3539,
6.324,339.3703,943.9887,771.2326,108.1955,-0.001,-180.0,78.9752,23.9218,-43.035,-3.8864,5.1007,-0.3624,
6.336,339.3695,943.9889,771.2329,107.9476,-0.001,-180.0,79.0723,23.8139,-43.8144,-3.8744,5.1227,-0.3577,
6.348,339.3692,943.9907,771.2352,107.705,-0.0011,179.9999,79.326,23.9852,-43.6419,-3.8847,5.1461,-0.3504,
6.36,339.3727,943.9874,771.2336,107.4612,-0.0008,179.9998,79.5912,23.754,-43.2798,-3.8553,5.1686,-0.3508,
6.372,339.3724,943.9892,771.2359,107.2196,-0.0009,179.9997,79.7408,23.7969,-43.4221,-3.8447,5.1795,-0.354,
6.384,339.3716,943.9873,771.2343,106.9788,-0.001,-179.9999,79.9517,23.6679,-43.523,-3.8407,5.2091,-0.3527,
6.396,339.3714,943.9893,771.2343,106.7393,-0.001,-179.9999,80.1076,23.4999,-43.6265,-3.8222,5.2245,-0.3547,
6.408,339.3705,943.9894,771.2346,106.4998,-0.001,-179.9999,80.0178,23.1337,-43.6323,-3.7863,5.2439,-0.345,
6.42,339.3732,943.9907,771.2349,106.2644,-0.0013,179.9999,80.4227,23.1047,-42.9236,-3.7667,5.2676,-0.3438,
6.432,339.3745,943.99,771.2353,106.0229,-0.0011,179.9996,80.0998,23.0538,-43.0517,-3.7459,5.2766,-0.3401,
6.444,339.3735,943.99,771.2356,105.7866,-0.0011,179.9996,80.4885,22.8291,-43.0767,-3.7374,5.2876,-0.3478,
6.456,339.3726,943.99,771.2359,105.5482,-0.0011,179.9996,80.4132,22.8454,-42.9651,-3.7045,5.3188,-0.3454,
6.468,339.3718,943.9903,771.234,105.3119,-0.001,179.9997,80.6028,22.7018,-42.8278,-3.693,5.3143,-0.3348,
6.48,339.3717,943.99,771.2343,105.0668,-0.0012,180.0,80.6744,22.5832,-43.2221,-3.6841,5.3364,-0.3315,
6.492,339.373,943.9893,771.2347,104.8264,-0.001,179.9997,80.7198,22.5141,-43.3958,-3.6597,5.3521,-0.3226,
6.504,339.3699,943.99,771.235,104.5868,-0.0012,-180.0,81.0001,22.4035,-43.0716,-3.6408,5.3725,-0.3226,
6.516,339.3741,943.9884,771.233,104.3557,-0.0008,179.9998,80.8395,22.187,-42.956,-3.6239,5.3874,-0.3252,
6.528,339.3718,943.9913,771.2308,104.1193,-0.0009,-179.9998,81.1939,21.9309,-42.8939,-3.5799,5.4023,-0.3234,
6.54,339.3707,943.9907,771.2357,103.8809,-0.0012,-180.0,81.0589,22.0603,-43.0101,-3.5901,5.4238,-0.3127,
6.552,339.3721,943.99,771.236,103.6299,-0.001,179.9997,81.1953,21.6437,-42.8739,-3.5642,5.4322,-0.3269,
6.564,339.3743,943.9891,771.234,103.3871,-0.0008,179.9998,81.1366,21.7816,-42.7268,-3.5535,5.4528,-0.3067,
6.576,339.3743,943.9913,771.2344,103.1423,-0.0012,179.9996,81.2875,21.4134,-42.4443,-3.524,5.4508,-0.3101,
6.588,339.3734,943.9912,771.2347,102.9007,-0.0012,179.9996,81.4211,21.2049,-42.8101,-3.5194,5.4791,-0.3152,
6.6,339.3726,943.9911,771.235,102.6602,-0.0012,179.9997,81.4973,21.2056,-42.2233,-3.4704,5.4841,-0.3122,
6.612,339.3745,943.9899,771.2354,102.4258,-0.0012,179.9997,81.7844,21.1811,-42.6484,-3.4681,5.5145,-0.297,
6.624,339.3738,943.9901,771.2334,102.1832,-0.001,179.9998,81.7616,21.1203,-42.6686,-3.457,5.525,-0.3065,
6.636,339.3729,943.9899,771.2338,101.9479,-0.001,179.9998,82.0368,20.8002,-42.4327,-3.4197,5.5425,-0.3043,
6.648,339.3721,943.9898,771.2341,101.7053,-0.001,179.9998,81.888,20.8156,-42.6044,-3.4134,5.5728,-0.2964,
6.66,339.3742,943.9886,771.2344,101.4656,-0.001,179.9998,82.0916,20.6911,-42.6245,-3.3974,5.5808,-0.3024,
6.672,339.3734,943.9887,771.2325,101.2272,-0.0009,179.9999,82.1561,20.6537,-43.0642,-3.3697,5.6114,-0.295,
6.684,339.3704,943.9892,771.2328,100.9918,-0.001,-179.9998,82.4354,20.4081,-42.519,-3.3598,5.6126,-0.2968,
6.696,339.3724,943.9902,771.2328,100.7451,-0.0009,179.9999,82.314,20.3006,-42.5744,-3.3267,5.6354,-0.2934,
6.708,339.3745,943.989,771.2332,100.5086,-0.0009,179.9999,82.5973,20.0854,-42.1575,-3.312,5.6391,-0.2934,
6.72,339.3736,943.9887,771.2335,100.268,-0.0009,179.9999,82.2588,20.0689,-42.6639,-3.2803,5.661,-0.2786,
6.732,339.3706,943.9892,771.2338,100.0369,-0.001,-179.9998,82.5619,19.7281,-41.967,-3.2643,5.6662,-0.2916,
6.744,339.3719,943.9885,771.2319,99.8028,-0.0007,-180.0,82.4293,19.7551,-42.1485,-3.2414,5.6889,-0.2894,
6.756,339.3711,943.9882,771.2322,99.5612,-0.0007,-180.0,82.6505,19.4229,-42.0352,-3.2116,5.6995,-0.2869,
6.768,339.3733,943.987,771.2325,99.3099,-0.0007,-180.0,82.7777,19.5403,-41.9956,-3.2,5.7273,-0.2782,
6.78,339.3725,943.9867,771.2329,99.0684,-0.0007,-180.0,83.0037,19.171,-41.9355,-3.1588,5.7514,-0.2767,
6.792,339.3719,943.9867,771.2309,98.8215,-0.0006,-179.9999,82.9906,19.0541,-42.0272,-3.1647,5.766,-0.2778,
6.804,339.3711,943.9864,771.2313,98.5799,-0.0006,-179.9999,83.2121,18.9389,-41.8266,-3.1561,5.7845,-0.2777,
6.816,339.3738,943.9867,771.2335,98.3413,-0.0007,-180.0,83.418,18.8888,-41.8408,-3.1139,5.8101,-0.2691,
6.828,339.3729,943.9863,771.2339,98.105,-0.0007,-179.9999,83.2728,18.6289,-41.937,-3.105,5.824,-0.2714,
6.84,339.3722,943.9863,771.2319,97.8655,-0.0006,-179.9999,83.6103,18.5782,-41.8711,-3.0555,5.8388,-0.2668,
6.852,339.3714,943.9859,771.2323,97.6271,-0.0006,-179.9999,83.432,18.5699,-41.6945,-3.0599,5.8601,-0.2601,
6.864,339.3712,943.9872,771.2345,97.3844,-0.0007,-179.9999,83.6807,18.4295,-41.3738,-3.0278,5.8634,-0.265,
6.876,339.3705,943.9871,771.2326,97.146,-0.0006,-179.9998,83.5004,18.0029,-41.4719,-2.9821,5.8833,-0.2587,
6.888,339.3726,943.9857,771.2329,96.9106,-0.0006,-179.9998,83.7689,18.081,-41.3012,-2.9801,5.8992,-0.2514,
6.9,339.3723,943.9869,771.2352,96.6753,-0.0007,-179.9999,83.4653,17.5369,-41.0572,-2.9401,5.9063,-0.2514,
6.912,339.3724,943.9888,771.2355,96.4295,-0.0011,179.9999,83.8717,17.5314,-41.3712,-2.9379,5.9251,-0.251,
6.924,339.3717,943.9886,771.2336,96.1911,-0.0009,-180.0,83.5854,17.37,-40.6027,-2.8903,5.9263,-0.2454,
6.936,339.3738,943.9872,771.2339,95.9514,-0.0009,-180.0,83.7183,17.2385,-41.0858,-2.8906,5.9494,-0.2452,
6.948,339.3729,943.9867,771.2343,95.7183,-0.0009,-180.0,83.6591,17.0119,-40.8421,-2.8292,5.9532,-0.2404,
6.96,339.3728,943.9882,771.2343,95.482,-0.0009,-180.0,83.6575,16.9725,-40.6221,-2.8089,5.9667,-0.2279,
6.972,339.372,943.9877,771.2346,95.2415,-0.0009,-180.0,83.8427,16.6392,-40.1237,-2.794,5.9676,-0.2323,
6.984,339.3714,943.9872,771.2349,94.9935,-0.0009,-180.0,83.482,16.5965,-40.6056,-2.7746,5.9964,-0.2317,
6.996,339.3707,943.987,771.233,94.7509,-0.0007,-179.9999,83.9201,16.3018,-39.8512,-2.7298,6.0044,-0.2258,
7.008,339.3735,943.9871,771.2353,94.507,-0.0009,-179.9999,83.6947,16.1451,-40.0578,-2.7119,6.0116,-0.2161,
7.02,339.3698,943.9877,771.2356,94.2656,-0.0009,-179.9999,83.9247,16.0162,-39.8256,-2.6931,6.0242,-0.2235,
7.032,339.3721,943.9864,771.2336,94.0238,-0.0007,-179.9999,83.6379,15.9707,-40.0776,-2.6604,6.043,-0.2106,
7.044,339.3749,943.9867,771.2336,93.7842,-0.0007,-179.9998,83.8348,15.627,-39.5349,-2.6576,6.0453,-0.2159,
7.056,339.3711,943.9869,771.2363,93.5449,-0.0009,-179.9999,83.8345,15.5801,-40.0277,-2.6164,6.0826,-0.212,
7.068,339.3704,943.9867,771.2343,93.3107,-0.0007,-179.9998,84.1329,15.3553,-39.5204,-2.6123,6.0869,-0.2104,
7.08,339.3725,943.985,771.2346,93.0689,-0.0007,-179.9998,83.675,15.0108,-39.8663,-2.5561,6.0949,-0.202,
7.092,339.3724,943.9864,771.2346,92.8326,-0.0007,-179.9998,84.3084,15.0389,-39.7594,-2.5464,6.1202,-0.2013,
7.104,339.3716,943.9858,771.235,92.5952,-0.0007,-179.9998,83.9578,14.8697,-39.3267,-2.5137,6.1187,-0.1951,
7.116,339.3715,943.9871,771.235,92.3589,-0.0007,-179.9998,84.2046,14.7501,-38.8706,-2.4844,6.132,-0.1928,
7.128,339.3716,943.9887,771.2353,92.112,-0.0011,-179.9999,84.1352,14.6836,-38.717,-2.4703,6.1547,-0.197,
7.14,339.3709,943.9881,771.2356,91.8683,-0.0011,-179.9999,84.361,14.5006,-39.0952,-2.4638,6.1626,-0.1843,
7.152,339.3738,943.9884,771.2356,91.6276,-0.0011,-179.9999,83.9729,14.1498,-39.2295,-2.4108,6.173,-0.177,
7.164,339.3729,943.9877,771.236,91.4008,-0.0011,-179.9999,84.3271,14.2497,-38.9877,-2.3953,6.1788,-0.1796,
7.176,339.3722,943.9873,771.234,91.1635,-0.0009,-179.9999,84.2041,14.2806,-38.5359,-2.3846,6.2112,-0.1843,
7.188,339.372,943.9883,771.2363,90.924,-0.0011,-179.9999,84.1256,13.7599,-38.3742,-2.3446,6.2022,-0.1837,
7.2,339.3715,943.9879,771.2344,90.675,-0.0009,-179.9998,84.1113,13.6192,-38.7295,-2.3225,6.2296,-0.1798,
7.212,339.3707,943.9872,771.2347,90.4323,-0.0009,-179.9998,84.1314,13.6447,-38.0484,-2.3045,6.241,-0.1761,
7.224,339.3736,943.9873,771.2347,90.1895,-0.0009,-179.9998,84.2215,13.2957,-38.2211,-2.2655,6.2416,-0.1656,
7.236,339.3729,943.9866,771.235,89.9469,-0.0009,-179.9998,84.2542,13.0232,-38.0169,-2.2541,6.25,-0.1665,
7.248,339.3723,943.9861,771.2331,89.7032,-0.0008,-179.9998,84.1827,12.9165,-38.0005,-2.2152,6.2756,-0.1707,
7.26,339.3729,943.9893,771.2354,89.4669,-0.0013,-179.9999,84.239,12.7008,-37.9649,-2.206,6.277,-0.1719,
7.272,339.3722,943.9888,771.2334,89.2263,-0.0011,-179.9999,84.3302,12.5676,-38.1082,-2.1571,6.2965,-0.1649,
7.284,339.372,943.9897,771.2357,88.9921,-0.0013,-179.9999,84.2984,12.6619,-38.1086,-2.1395,6.3044,-0.1601,
7.296,339.3713,943.9889,771.236,88.7505,-0.0013,-179.9999,84.5343,12.4071,-37.9221,-2.1327,6.3331,-0.1669,
7.308,339.3712,943.99,771.236,88.5121,-0.0013,-179.9999,84.5632,12.4122,-37.3179,-2.109,6.3461,-0.1548,
7.32,339.3734,943.9885,771.2341,88.2756,-0.0011,-179.9998,84.6176,12.0281,-37.2237,-2.0677,6.3588,-0.165,
7.332,339.3732,943.9893,771.2364,88.0383,-0.0013,-179.9999,84.8143,12.1175,-37.9317,-2.0622,6.391,-0.1378,
7.344,339.3726,943.9885,771.2367,87.7914,-0.0013,-179.9999,84.6304,11.5279,-37.1494,-2.0261,6.3781,-0.1564,
7.356,339.3719,943.9879,771.2347,87.554,-0.0011,-179.9998,84.7108,11.6104,-37.2783,-2.0133,6.4023,-0.1466,
7.368,339.3727,943.9912,771.2347,87.3124,-0.0015,-179.9999,84.741,11.4109,-37.0841,-1.9772,6.4158,-0.1484,
7.38,339.3718,943.9903,771.2351,87.0803,-0.0015,-179.9999,84.6427,11.2714,-37.2882,-1.9562,6.4216,-0.1353,
