time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.908,339.5723,944.0377,771.6071,140.1094,-0.0008,179.9989,38.6929,19.1135,-6.2032,-2.8375,3.1665,-0.3165,
4.92,339.5733,944.038,771.6075,139.8708,-0.0008,179.9989,38.9284,19.1491,-6.3423,-2.857,3.1963,-0.3174,
4.932,339.5736,944.0365,771.6081,139.6238,-0.0008,179.9989,38.9102,19.1687,-6.3835,-2.8507,3.1999,-0.3141,
4.944,339.5717,944.0378,771.6085,139.3875,-0.0008,179.9989,39.2647,19.0473,-6.0923,-2.835,3.2177,-0.3074,
4.956,339.5722,944.0365,771.6069,139.1446,-0.0008,179.9991,39.2682,19.2217,-5.8405,-2.8465,3.2499,-0.3055,
4.968,339.571,944.0398,771.6095,138.9136,-0.001,179.9986,39.4735,19.0857,-5.8168,-2.8515,3.2595,-0.3149,
4.98,339.5714,944.0384,771.6079,138.6813,-0.0009,179.9988,39.5294,19.0369,-5.794,-2.833,3.2833,-0.3179,
4.992,339.5724,944.0387,771.6082,138.4406,-0.0009,179.9988,39.8111,19.1506,-5.6676,-2.8649,3.2897,-0.3219,
5.004,339.573,944.0374,771.6066,138.1904,-0.0009,179.9989,39.8691,19.0801,-6.0202,-2.845,3.3162,-0.3162,
5.016,339.5711,944.0385,771.6092,137.9478,-0.0009,179.9988,40.1841,19.1752,-5.459,-2.8519,3.3213,-0.3101,
5.028,339.5687,944.0382,771.6076,137.7019,-0.0009,179.999,40.1754,19.1736,-5.4777,-2.8447,3.3592,-0.3116,
5.04,339.5698,944.0385,771.6079,137.4612,-0.0009,179.999,40.6512,19.2569,-5.3215,-2.8505,3.3702,-0.3157,
5.052,339.5709,944.0387,771.6083,137.2237,-0.0009,179.999,40.4572,19.2065,-5.0187,-2.8509,3.3741,-0.3147,
5.064,339.5684,944.0381,771.6089,136.9832,-0.0009,179.999,40.8873,19.0921,-5.0082,-2.8427,3.4037,-0.3226,
5.076,339.5696,944.0383,771.6093,136.7425,-0.0009,179.999,40.8686,19.3914,-4.7907,-2.8585,3.4192,-0.3211,
5.088,339.57,944.0368,771.6076,136.5081,-0.0008,179.9992,41.192,19.254,-4.4978,-2.846,3.4525,-0.3097,
5.1,339.5691,944.0404,771.608,136.2644,-0.001,179.9988,41.3577,19.2886,-4.9453,-2.8578,3.4791,-0.3168,
5.112,339.5702,944.0403,771.6106,136.0279,-0.0011,179.9987,41.7398,19.375,-4.7435,-2.8605,3.4929,-0.3186,
5.124,339.5707,944.0388,771.609,135.7946,-0.001,179.9988,41.8607,19.36,-4.2359,-2.8804,3.5139,-0.3203,
5.136,339.5712,944.0373,771.6074,135.557,-0.0009,179.999,41.818,19.3738,-4.2723,-2.8713,3.5378,-0.3075,
5.148,339.5694,944.0383,771.61,135.3112,-0.001,179.9988,42.1069,19.3106,-4.0354,-2.8682,3.5471,-0.3154,
5.16,339.5677,944.0396,771.6103,135.0728,-0.001,179.9988,42.107,19.3507,-4.209,-2.8603,3.5731,-0.3081,
5.172,339.5692,944.0404,771.6087,134.831,-0.0011,179.9987,42.5068,19.2515,-3.9386,-2.84,3.593,-0.3146,
5.184,339.5703,944.0405,771.609,134.5966,-0.0011,179.9987,42.2062,19.245,-3.6263,-2.853,3.5904,-0.3127,
5.196,339.5679,944.0397,771.6097,134.3624,-0.0011,179.9987,42.621,19.1252,-3.8546,-2.8373,3.6379,-0.3007,
5.208,339.5691,944.0399,771.61,134.1228,-0.0011,179.9987,42.643,19.0443,-3.485,-2.8176,3.6227,-0.312,
5.22,339.5704,944.0401,771.6104,133.8736,-0.0011,179.9987,42.7547,19.1651,-3.8718,-2.8207,3.6389,-0.3081,
5.232,339.5682,944.0396,771.6088,133.632,-0.001,179.9989,42.8477,19.0594,-3.3687,-2.8209,3.6554,-0.3101,
5.244,339.5694,944.0395,771.6114,133.3882,-0.0011,179.9987,43.0851,19.0607,-3.6085,-2.8289,3.7022,-0.3145,
5.256,339.57,944.038,771.6098,133.1453,-0.0011,179.9989,43.1663,18.8259,-3.2596,-2.808,3.6848,-0.3084,
5.268,339.5684,944.0392,771.6101,132.9037,-0.0011,179.9989,43.2511,19.1011,-3.2716,-2.8274,3.7311,-0.3087,
5.28,339.5691,944.0376,771.6085,132.6651,-0.001,179.999,43.5249,18.9973,-2.97,-2.8052,3.7247,-0.3008,
5.292,339.5674,944.0385,771.6111,132.4246,-0.0011,179.9989,43.5954,18.9286,-3.0678,-2.7987,3.7433,-0.3019,
5.304,339.5688,944.0391,771.6095,132.1902,-0.0012,179.9987,43.6793,18.8697,-2.8579,-2.8086,3.7557,-0.3024,
5.316,339.5702,944.0393,771.6098,131.9463,-0.0012,179.9987,43.8279,18.9854,-2.4021,-2.8002,3.7747,-0.3056,
5.328,339.5686,944.0404,771.6102,131.7069,-0.0012,179.9987,43.7229,19.0874,-2.7841,-2.8018,3.791,-0.3003,
5.34,339.5663,944.0395,771.6108,131.4706,-0.0012,179.9987,44.1395,19.0053,-2.7171,-2.7946,3.7946,-0.3062,
5.352,339.5676,944.0395,771.6112,131.2362,-0.0012,179.9988,43.9903,19.1044,-2.574,-2.8006,3.8037,-0.2965,
5.364,339.5683,944.038,771.6095,130.9913,-0.0011,179.9989,44.3622,18.8403,-2.0653,-2.772,3.8517,-0.3067,
5.376,339.5668,944.0391,771.6099,130.7507,-0.0011,179.9989,44.3825,19.0487,-2.354,-2.7978,3.862,-0.3018,
5.388,339.568,944.0388,771.6125,130.509,-0.0012,179.9988,44.7105,18.9905,-1.644,-2.7799,3.8942,-0.2984,
5.4,339.5687,944.0371,771.6109,130.2788,-0.0011,179.9989,44.7515,18.9346,-1.6566,-2.7822,3.8963,-0.3068,
5.412,339.5672,944.0382,771.6112,130.0414,-0.0011,179.9989,44.8628,18.7771,-2.0945,-2.7828,3.9113,-0.3073,
5.424,339.5657,944.0392,771.6115,129.8009,-0.0011,179.999,45.0217,18.982,-1.5788,-2.7717,3.9292,-0.2981,
5.436,339.5673,944.0399,771.6099,129.5507,-0.0012,179.9988,45.2133,18.8181,-1.3308,-2.7712,3.9422,-0.298,
5.448,339.5687,944.0399,771.6103,129.311,-0.0013,179.9988,45.182,18.7767,-1.514,-2.7672,3.9637,-0.2999,
5.46,339.5672,944.0407,771.6129,129.0673,-0.0014,179.9986,45.1834,18.8275,-1.3819,-2.7652,3.9761,-0.2936,
5.472,339.568,944.039,771.6113,128.8234,-0.0013,179.9988,45.4199,18.5759,-1.3616,-2.7418,3.9806,-0.2998,
5.484,339.5665,944.04,771.6116,128.584,-0.0013,179.9988,45.4843,18.8554,-1.6206,-2.7445,3.9945,-0.2984,
5.496,339.5679,944.04,771.6119,128.3454,-0.0013,179.9988,45.5091,18.5987,-1.0724,-2.721,4.0013,-0.2965,
5.508,339.5659,944.0393,771.6103,128.1048,-0.0012,179.999,45.5771,18.607,-1.2899,-2.7404,4.0248,-0.2956,
5.52,339.5673,944.0392,771.6107,127.8715,-0.0012,179.999,45.7543,18.5388,-1.172,-2.7326,4.0228,-0.2999,
5.532,339.5681,944.0375,771.609,127.6287,-0.0011,179.9991,45.8101,18.5146,-1.2175,-2.7211,4.0407,-0.2935,
5.544,339.5667,944.0384,771.6094,127.3913,-0.0011,179.9992,46.1135,18.3353,-0.8089,-2.724,4.0692,-0.2963,
5.556,339.568,944.038,771.612,127.1559,-0.0012,179.999,46.2332,18.4025,-0.8091,-2.7234,4.0828,-0.2914,
5.568,339.5659,944.0373,771.6104,126.9206,-0.0011,179.9992,46.1633,18.4934,-0.5979,-2.7373,4.1068,-0.2912,
5.58,339.5675,944.0372,771.6107,126.6747,-0.0011,179.9992,46.5372,18.3611,-0.5794,-2.7173,4.1321,-0.2925,
5.592,339.5697,944.0393,771.611,126.436,-0.0013,179.9989,46.5993,18.6259,-1.0859,-2.7259,4.136,-0.2881,
5.604,339.5678,944.0386,771.6094,126.1934,-0.0012,179.999,46.8111,18.3836,-0.5115,-2.7026,4.1524,-0.2936,
5.616,339.5663,944.0395,771.6098,125.9603,-0.0012,179.999,46.7706,18.7303,-0.5876,-2.7357,4.1815,-0.2876,
5.628,339.5678,944.0393,771.6101,125.7259,-0.0012,179.999,47.1713,18.5285,-0.1578,-2.6899,4.1982,-0.2979,
5.64,339.5687,944.0375,771.6085,125.4841,-0.0012,179.9992,46.8432,18.6103,-0.6138,-2.7016,4.1961,-0.294,
5.652,339.5674,944.0384,771.6088,125.233,-0.0012,179.9992,47.2574,18.4202,-0.3783,-2.6928,4.2167,-0.2963,
5.664,339.569,944.0383,771.6092,124.9934,-0.0012,179.9992,47.2026,18.2625,-0.1141,-2.6783,4.2251,-0.2856,
5.676,339.5669,944.0372,771.6098,124.7497,-0.0012,179.9992,47.4245,18.203,0.0269,-2.6617,4.2495,-0.2945,
5.688,339.5656,944.0381,771.6102,124.507,-0.0012,179.9992,47.3069,18.2048,-0.2691,-2.654,4.2619,-0.2878,
5.7,339.5666,944.0362,771.6085,124.2684,-0.0011,179.9994,47.4949,18.1194,0.5696,-2.6377,4.263,-0.2949,
5.712,339.5652,944.037,771.6089,124.0321,-0.0011,179.9994,47.63,17.9965,0.3232,-2.6258,4.2743,-0.2791,
5.724,339.5668,944.0368,771.6092,123.7914,-0.0011,179.9994,47.5515,17.8356,-0.0802,-2.6173,4.2933,-0.285,
5.736,339.5677,944.0349,771.6076,123.5539,-0.001,179.9995,47.6927,17.8372,0.4277,-2.6206,4.3066,-0.285,
5.748,339.5694,944.0373,771.6079,123.3103,-0.0009,179.999,47.6139,17.6533,0.0255,-2.6362,4.3204,-0.2965,
5.76,339.5659,944.0388,771.6083,123.0728,-0.0012,179.9992,47.9082,17.6737,0.7491,-2.5904,4.3379,-0.2821,
5.772,339.5675,944.0385,771.6086,122.8374,-0.0012,179.9993,47.9304,17.7167,0.4542,-2.6122,4.3484,-0.28,
5.784,339.5655,944.0376,771.607,122.6021,-0.0011,179.9994,48.215,17.7504,0.3479,-2.6079,4.3694,-0.285,
5.796,339.5671,944.0371,771.6096,122.354,-0.0012,179.9993,48.1282,17.7995,0.4691,-2.5924,4.3855,-0.2839,
5.808,339.5658,944.0378,771.6099,122.1156,-0.0012,179.9993,48.3884,17.7622,0.755,-2.5739,4.3918,-0.2852,
5.82,339.5669,944.0359,771.6083,121.8759,-0.0011,179.9994,48.5294,17.5805,0.5758,-2.5704,4.414,-0.2814,
5.832,339.5655,944.0366,771.6087,121.6417,-0.0011,179.9994,48.5399,17.6162,0.8275,-2.5835,4.4111,-0.289,
5.844,339.5665,944.0346,771.607,121.4063,-0.001,179.9996,48.5462,17.574,0.5725,-2.5512,4.4265,-0.2759,
5.856,339.569,944.0365,771.6074,121.1656,-0.0012,179.9993,48.8571,17.5944,1.0292,-2.5726,4.451,-0.2808,
5.868,339.5678,944.0373,771.6077,120.9166,-0.0013,179.9993,48.767,17.5848,0.7547,-2.5532,4.4699,-0.285,
5.88,339.5658,944.0357,771.608,120.675,-0.001,179.9996,49.1693,17.5211,1.4386,-2.5443,4.4844,-0.2753,
5.892,339.5699,944.0353,771.6064,120.4291,-0.0009,179.9992,48.9943,17.3718,0.8337,-2.5398,4.4936,-0.2766,
5.904,339.5665,944.0367,771.6068,120.1864,-0.0011,179.9995,49.3734,17.495,1.0838,-2.5465,4.5115,-0.2744,
5.916,339.5653,944.0374,771.6071,119.9479,-0.0012,179.9995,49.1285,17.1532,1.2447,-2.5206,4.5167,-0.2763,
5.928,339.5664,944.0353,771.6055,119.7115,-0.001,179.9996,49.1336,17.3637,1.079,-2.5344,4.5372,-0.2703,
5.94,339.5652,944.0359,771.6058,119.4699,-0.001,179.9996,49.3963,17.1566,1.9968,-2.5153,4.5385,-0.2801,
5.952,339.5668,944.0355,771.6061,119.2334,-0.001,179.9996,49.2415,17.317,1.4099,-2.5189,4.557,-0.2687,
5.964,339.5651,944.0345,771.6045,118.9918,-0.0009,179.9998,49.4831,17.1388,1.6817,-2.4918,4.5562,-0.28,
5.976,339.5638,944.0351,771.6049,118.7555,-0.0009,179.9998,49.5612,17.2273,1.2219,-2.5027,4.5921,-0.2632,
5.988,339.5655,944.0347,771.6052,118.5169,-0.0009,179.9998,49.573,16.9601,1.5098,-2.4688,4.5866,-0.2649,
6.0,339.5643,944.0352,771.6055,118.2806,-0.0009,179.9998,49.7471,17.1537,1.5021,-2.4817,4.6043,-0.2672,
6.012,339.5685,944.0347,771.6039,118.0358,-0.0008,179.9994,49.9081,16.9757,1.7359,-2.4604,4.6129,-0.2746,
6.024,339.5652,944.036,771.6043,117.7951,-0.0011,179.9996,49.8028,16.8561,1.8384,-2.4721,4.62,-0.2634,
6.036,339.569,944.0345,771.6069,117.5566,-0.0009,179.9993,49.8489,17.0267,1.6527,-2.4628,4.6453,-0.2651,
6.048,339.5671,944.0333,771.6053,117.3277,-0.0008,179.9994,50.1451,16.8401,2.0263,-2.4596,4.6421,-0.2697,
6.06,339.5659,944.0338,771.6056,117.0914,-0.0008,179.9994,50.1288,17.0326,2.3242,-2.4679,4.6762,-0.2647,
6.072,339.5626,944.0351,771.6059,116.8518,-0.0011,179.9997,50.3071,16.854,2.0508,-2.4539,4.6771,-0.2703,
6.084,339.5666,944.0339,771.6063,116.6017,-0.0008,179.9994,50.3285,16.8036,2.0845,-2.4472,4.7063,-0.2668,
6.096,339.5685,944.0334,771.6066,116.3578,-0.0008,179.9994,50.5946,16.7495,2.2042,-2.4469,4.7107,-0.2686,
6.108,339.5668,944.0323,771.605,116.112,-0.0007,179.9996,50.6204,16.7709,2.7944,-2.4215,4.7213,-0.2673,
6.12,339.5665,944.0325,771.6053,115.867,-0.001,179.9998,50.5346,16.8869,2.4572,-2.405,4.7441,-0.2547,
6.132,339.5676,944.0325,771.6034,115.6276,-0.0006,179.9997,50.8124,16.4381,2.4431,-2.393,4.7416,-0.2576,
6.144,339.5665,944.033,771.6037,115.3934,-0.0006,179.9997,50.6172,16.34,2.2208,-2.385,4.7559,-0.2595,
6.156,339.5683,944.0324,771.604,115.1527,-0.0006,179.9997,50.8338,16.4128,2.7717,-2.3667,4.7599,-0.2569,
6.168,339.5658,944.0358,771.6044,114.9173,-0.0011,179.9997,50.636,16.2927,2.606,-2.3663,4.7733,-0.2506,
6.18,339.5647,944.0363,771.6047,114.6747,-0.0011,179.9997,50.8574,16.0508,2.9201,-2.3549,4.7845,-0.2622,
6.192,339.5636,944.0367,771.605,114.4383,-0.0011,179.9997,50.5743,16.3223,2.6323,-2.3466,4.7884,-0.2551,
6.204,339.5676,944.0353,771.6054,114.2009,-0.0009,179.9995,50.9794,15.9371,3.0856,-2.3297,4.7951,-0.2562,
6.216,339.5643,944.0365,771.6057,113.9645,-0.0011,179.9997,50.8059,16.1616,3.048,-2.3297,4.8102,-0.2513,
6.228,339.5656,944.0342,771.6041,113.7206,-0.001,179.9999,50.8899,15.984,2.9533,-2.2961,4.8013,-0.2513,
6.24,339.5667,944.0338,771.6044,113.4802,-0.0007,179.9996,51.0011,16.1046,3.4615,-2.301,4.8298,-0.2482,
6.252,339.5657,944.0342,771.6047,113.2376,-0.0007,179.9996,51.2005,15.8267,3.1837,-2.2854,4.8457,-0.2517,
6.264,339.5675,944.0335,771.6051,113.0021,-0.0007,179.9996,51.0516,15.8125,3.103,-2.2659,4.8468,-0.2452,
6.276,339.5663,944.0338,771.6054,112.77,-0.0007,179.9996,51.2805,15.7501,3.6049,-2.2538,4.8617,-0.2445,
6.288,339.5654,944.0345,771.6035,112.5316,-0.0006,179.9997,51.2747,15.6483,3.3419,-2.2535,4.8696,-0.2461,
6.3,339.5674,944.0338,771.6038,112.2804,-0.0006,179.9997,51.2482,15.6962,3.4178,-2.2471,4.8933,-0.2458,
6.312,339.5672,944.0364,771.6041,112.0398,-0.0009,179.9995,51.4043,15.5874,3.4987,-2.2143,4.8977,-0.2387,
6.324,339.5654,944.0345,771.6045,111.7951,-0.0006,179.9998,51.5097,15.5724,3.0499,-2.2147,4.9201,-0.2459,
6.336,339.5673,944.0338,771.6048,111.5522,-0.0006,179.9998,51.7611,15.5983,4.1213,-2.215,4.9235,-0.2423,
6.348,339.5671,944.0363,771.6051,111.3127,-0.0009,179.9995,51.6783,15.5031,3.949,-2.1937,4.9508,-0.2312,
6.36,339.5639,944.0373,771.6055,111.0742,-0.0012,179.9998,51.8739,15.4451,3.7141,-2.1814,4.968,-0.2362,
6.372,339.568,944.0358,771.6058,110.8315,-0.0009,179.9995,51.9655,15.5609,3.8833,-2.1667,4.9609,-0.2361,
6.384,339.567,944.0361,771.6061,110.5952,-0.0009,179.9995,51.9876,14.9755,4.2027,-2.1547,4.9976,-0.2372,
6.396,339.5689,944.0353,771.6065,110.3566,-0.0009,179.9995,52.2248,15.0616,4.3188,-2.1542,5.0148,-0.2391,
6.408,339.5649,944.0365,771.6068,110.1194,-0.0009,179.9996,52.017,15.1234,4.1454,-2.1367,5.0332,-0.2344,
6.42,339.5647,944.0364,771.6071,109.8839,-0.0012,179.9998,52.2723,15.1523,4.1475,-2.1293,5.0277,-0.2299,
6.432,339.5659,944.0362,771.6052,109.6477,-0.0008,179.9997,52.2638,15.2215,3.9748,-2.1329,5.0386,-0.229,
6.444,339.5649,944.0361,771.6078,109.4019,-0.0009,179.9996,52.5004,14.9961,4.8061,-2.0871,5.0622,-0.2276,
6.456,339.5669,944.0356,771.6059,109.1611,-0.0008,179.9997,52.4424,15.0077,4.8438,-2.0914,5.072,-0.2304,
6.468,339.566,944.0358,771.6062,108.9196,-0.0008,179.9997,52.5807,14.8057,4.6106,-2.0643,5.0928,-0.2299,
6.48,339.5628,944.0367,771.6065,108.6852,-0.001,180.0,52.531,14.7964,4.6962,-2.0629,5.1042,-0.227,
6.492,339.5647,944.0358,771.6069,108.4498,-0.001,-180.0,52.9191,14.5942,4.81,-2.0572,5.1251,-0.225,
6.504,339.5645,944.0382,771.6072,108.2114,-0.0013,179.9998,52.7524,14.646,4.7674,-2.0503,5.1355,-0.2227,
6.516,339.5658,944.0376,771.6075,107.9636,-0.0011,179.9995,53.0388,14.5567,5.2598,-2.0432,5.1774,-0.2217,
6.528,339.5679,944.037,771.6056,107.7207,-0.001,179.9996,53.2452,14.6971,5.0516,-2.0552,5.184,-0.2161,
6.54,339.567,944.0371,771.6059,107.4792,-0.001,179.9996,53.3795,14.3972,4.9494,-2.0397,5.1771,-0.2237,
6.552,339.5661,944.0372,771.6062,107.2376,-0.001,179.9996,53.3743,14.4163,5.0585,-2.0069,5.2176,-0.2198,
6.564,339.5681,944.0363,771.6066,106.9947,-0.001,179.9996,53.8471,14.3752,4.821,-2.0111,5.2239,-0.23,
6.576,339.5672,944.0363,771.6069,106.7553,-0.001,179.9996,53.8584,14.0745,5.6768,-1.9763,5.2577,-0.2125,
6.588,339.5663,944.0364,771.6072,106.5147,-0.001,179.9996,54.0338,14.4605,5.3288,-1.9824,5.2945,-0.207,
6.6,339.5653,944.0365,771.6076,106.2784,-0.001,179.9996,54.088,13.9637,5.861,-1.9693,5.3088,-0.2154,
6.612,339.5673,944.0355,771.6079,106.0367,-0.001,179.9997,53.9196,14.1738,5.5214,-1.9635,5.3173,-0.2124,
6.624,339.5664,944.0355,771.6082,105.8003,-0.001,179.9997,54.3302,13.8148,5.8904,-1.9418,5.3231,-0.2117,
6.636,339.5655,944.0358,771.6063,105.564,-0.0008,179.9998,54.3172,13.9766,5.7058,-1.919,5.3517,-0.2094,
6.648,339.5676,944.0354,771.6047,105.3307,-0.001,179.9997,54.3142,13.916,5.9148,-1.9422,5.3575,-0.2164,
6.66,339.5674,944.037,771.607,105.0849,-0.0012,179.9996,54.4539,13.7606,6.158,-1.8967,5.3765,-0.2091,
6.672,339.5665,944.037,771.6073,104.8433,-0.0012,179.9996,54.5415,13.7447,5.6415,-1.9,5.3856,-0.2077,
6.684,339.5664,944.0367,771.6076,104.6025,-0.0014,179.9999,54.5423,13.5073,5.8821,-1.8493,5.3913,-0.2062,
6.696,339.5677,944.0362,771.6057,104.3716,-0.001,179.9997,54.5266,13.5754,5.8059,-1.8409,5.4056,-0.1939,
6.708,339.5667,944.0361,771.606,104.1363,-0.001,179.9997,54.8073,13.402,6.1651,-1.8198,5.4228,-0.1998,
6.72,339.5659,944.0361,771.6063,103.8968,-0.001,179.9997,54.6187,13.1881,6.3277,-1.8297,5.4395,-0.2049,
6.732,339.5651,944.0361,771.6067,103.6457,-0.001,179.9997,54.8968,13.1813,6.448,-1.8198,5.4388,-0.2057,
6.744,339.5673,944.0352,771.6047,103.4019,-0.0009,179.9998,54.7897,13.1039,6.065,-1.8011,5.4529,-0.1966,
6.756,339.5665,944.0352,771.6051,103.1571,-0.0009,179.9998,54.9682,13.1506,6.6088,-1.7697,5.46,-0.1958,
6.768,339.5656,944.0351,771.6054,102.9155,-0.0009,179.9998,54.8496,12.9902,6.4312,-1.7596,5.4752,-0.1945,
6.78,339.5648,944.035,771.6057,102.6739,-0.0009,179.9998,54.9529,12.8995,6.7621,-1.7505,5.485,-0.1969,
6.792,339.5668,944.0338,771.6061,102.4385,-0.0009,179.9998,55.0054,12.9412,6.6413,-1.7276,5.4819,-0.1868,
6.804,339.5665,944.0353,771.6083,102.1969,-0.001,179.9998,55.0974,12.7414,6.834,-1.72,5.5122,-0.1903,
6.816,339.5643,944.0382,771.6087,101.9636,-0.0015,179.9999,55.1441,12.5107,6.745,-1.7184,5.5212,-0.1881,
6.828,339.5657,944.0376,771.6067,101.7222,-0.0012,179.9997,55.2337,12.5227,7.0337,-1.6947,5.5521,-0.1817,
6.84,339.5677,944.0364,771.6071,101.4815,-0.0012,179.9997,55.2942,12.4928,6.8772,-1.6924,5.5666,-0.1967,
6.852,339.5669,944.0362,771.6074,101.242,-0.0012,179.9997,55.5355,12.4592,6.9191,-1.6902,5.5906,-0.1871,
6.864,339.566,944.036,771.6077,101.0057,-0.0012,179.9997,55.7535,12.4967,7.2541,-1.6693,5.5914,-0.1858,
6.876,339.5688,944.0367,771.6077,100.7618,-0.0012,179.9997,55.6754,12.3091,7.1469,-1.6373,5.6171,-0.1875,
6.888,339.568,944.0365,771.6081,100.5244,-0.0012,179.9997,55.8272,12.2615,7.484,-1.6293,5.6338,-0.1833,
6.9,339.5671,944.0362,771.6084,100.2828,-0.0012,179.9997,55.423,12.1099,7.6197,-1.6006,5.6288,-0.1774,
6.912,339.5663,944.0363,771.6064,100.0497,-0.0011,179.9998,55.8172,12.0348,7.5611,-1.5888,5.6454,-0.1766,
6.924,339.5654,944.036,771.6068,99.8176,-0.0011,179.9998,55.5019,11.9022,7.6299,-1.5973,5.6383,-0.1645,
6.936,339.5675,944.0347,771.6071,99.5769,-0.0011,179.9998,55.7251,11.836,7.8575,-1.5613,5.6485,-0.1726,
6.948,339.5668,944.0345,771.6074,99.3258,-0.0011,179.9998,55.7202,11.8405,7.8012,-1.5554,5.6721,-0.1747,
6.96,339.5675,944.0384,771.6075,99.0821,-0.0014,179.9996,56.0064,11.6136,7.9633,-1.5348,5.6859,-0.1687,
6.972,339.5638,944.0366,771.6078,98.8362,-0.0012,-179.9998,55.8396,11.5841,7.7861,-1.5245,5.699,-0.1689,
6.984,339.5689,944.0368,771.6081,98.5945,-0.0014,179.9997,56.1807,11.4639,7.8513,-1.4938,5.7137,-0.1685,
6.996,339.5682,944.0367,771.6062,98.3561,-0.0013,179.9998,56.1745,11.3486,7.8517,-1.4967,5.7266,-0.1647,
7.008,339.5673,944.0364,771.6065,98.1208,-0.0013,179.9998,56.3028,11.3769,8.09,-1.4804,5.7527,-0.1663,
7.02,339.5671,944.0377,771.6088,97.8803,-0.0014,179.9997,56.6442,11.3,8.1108,-1.4701,5.7707,-0.1707,
7.032,339.5664,944.0376,771.6068,97.6429,-0.0013,179.9998,56.4146,11.0833,7.6831,-1.4723,5.7872,-0.1675,
7.044,339.5685,944.0362,771.6072,97.3991,-0.0013,179.9998,56.7197,11.1153,8.3066,-1.4562,5.8011,-0.171,
7.056,339.5677,944.0359,771.6075,97.1617,-0.0013,179.9998,56.815,10.9624,8.1886,-1.4372,5.8104,-0.1546,
7.068,339.567,944.0357,771.6056,96.9264,-0.0011,179.9999,56.6571,10.9293,8.1728,-1.4166,5.8225,-0.1601,
7.08,339.5667,944.037,771.6078,96.6912,-0.0013,179.9998,56.773,10.7221,8.1243,-1.397,5.8275,-0.1562,
7.092,339.566,944.0366,771.6082,96.4464,-0.0013,179.9998,56.9204,10.5762,8.4072,-1.3902,5.8377,-0.1619,
7.104,339.5681,944.0351,771.6085,96.2068,-0.0013,179.9998,56.7421,10.5843,8.4605,-1.3734,5.8591,-0.1468,
7.116,339.5682,944.0372,771.6066,95.9662,-0.0015,179.9998,57.1212,10.5425,8.4748,-1.3493,5.8742,-0.1537,
7.128,339.5665,944.0345,771.6069,95.7331,-0.0011,179.9999,56.9828,10.4747,8.5529,-1.3366,5.8869,-0.1543,
7.14,339.5672,944.0382,771.6069,95.4978,-0.0015,179.9998,57.1243,10.2357,8.8012,-1.3159,5.8957,-0.151,
7.152,339.5664,944.0378,771.6072,95.2583,-0.0015,179.9998,57.0092,10.1376,8.4197,-1.3079,5.8973,-0.1466,
7.164,339.5687,944.0365,771.6053,95.0092,-0.0013,179.9999,57.2748,9.9754,8.6804,-1.2927,5.9264,-0.16,
7.176,339.5664,944.0385,771.6076,94.7664,-0.0016,-179.9999,57.0634,10.063,8.6961,-1.2673,5.9288,-0.1453,
7.188,339.5679,944.0372,771.6079,94.5228,-0.0015,179.9998,57.1923,9.8532,8.9424,-1.2568,5.9402,-0.1453,
7.2,339.5672,944.037,771.6059,94.2802,-0.0013,179.9999,57.3257,9.8305,8.5434,-1.2364,5.954,-0.145,
7.212,339.5729,944.036,771.6082,94.0383,-0.0015,179.9998,57.187,9.7123,8.3553,-1.2212,5.9568,-0.1542,
7.224,339.5663,944.0376,771.6086,93.8012,-0.0015,179.9998,57.3152,9.4677,9.1771,-1.2007,5.9623,-0.1401,
7.236,339.5685,944.0363,771.6066,93.5605,-0.0013,179.9999,57.4863,9.4774,9.1228,-1.1934,5.9762,-0.141,
7.248,339.5707,944.0349,771.6047,93.3251,-0.0011,180.0,57.5053,9.3156,9.2432,-1.1701,5.994,-0.136,
7.26,339.5676,944.0371,771.6069,93.0837,-0.0013,179.9999,57.486,9.1834,8.6325,-1.1538,6.0114,-0.1349,
7.272,339.5697,944.0354,771.6073,92.8461,-0.0013,179.9999,57.6738,9.0728,9.095,-1.1586,6.0227,-0.1366,
7.284,339.566,944.0359,771.6076,92.609,-0.0013,179.9999,57.4126,9.1704,9.0987,-1.1272,6.0358,-0.1271,
7.296,339.5682,944.0345,771.6057,92.3767,-0.0011,-180.0,57.6496,8.9036,9.0769,-1.1055,6.0311,-0.1356,
7.308,339.5682,944.0358,771.6057,92.1298,-0.0011,-180.0,57.6547,8.9427,8.9451,-1.0931,6.0562,-0.1284,
7.32,339.5675,944.0352,771.606,91.8861,-0.0011,-180.0,57.6833,8.8333,9.4833,-1.0843,6.0652,-0.137,
7.332,339.5667,944.0345,771.6063,91.6445,-0.0011,-180.0,57.7557,8.7251,8.9973,-1.0499,6.0866,-0.1328,
7.344,339.5665,944.0358,771.6063,91.4167,-0.0011,-179.9999,57.9372,8.645,9.0767,-1.0617,6.0854,-0.1378,
7.356,339.5657,944.0351,771.6067,91.1782,-0.0011,-179.9999,57.9029,8.5227,9.4632,-1.0259,6.0986,-0.1256,
7.368,339.5685,944.0351,771.6089,90.9375,-0.0013,-180.0,57.9139,8.3613,9.5089,-1.0174,6.0979,-0.121,
7.38,339.5679,944.0347,771.607,90.6886,-0.0011,-179.9999,57.9417,8.2864,9.3878,-0.9723,6.1274,-0.1283,
7.392,339.568,944.0362,771.6073,90.448,-0.0015,180.0,57.8458,8.3182,9.83,-0.9987,6.1349,-0.1231,
