time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
15.408,338.0972,943.2438,775.8069,-90.0001,-0.0775,-179.7327,0.1348,0.0642,-29.7171,-0.034,-0.2709,-0.0565,
15.42,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,-0.0057,0.0804,-30.441,-0.0454,-0.2624,-0.0548,
15.432,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.2209,0.0414,-29.9338,-0.0418,-0.2676,-0.0578,
15.444,338.0979,943.2435,775.8069,-90.0004,-0.0774,-179.733,-0.0335,0.1295,-30.3133,-0.0478,-0.2571,-0.055,
15.456,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.1525,-0.0102,-29.8929,-0.0379,-0.2726,-0.0604,
15.468,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,-0.1053,0.111,-30.2227,-0.0494,-0.2605,-0.0535,
15.48,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.1267,0.0637,-30.0674,-0.0355,-0.2665,-0.0611,
15.492,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.0459,0.0539,-30.2351,-0.0414,-0.2621,-0.0593,
15.504,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.2093,0.0457,-29.9374,-0.0298,-0.2724,-0.0595,
15.516,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,-0.02,0.0897,-30.0108,-0.0408,-0.2682,-0.0545,
15.528,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.098,-0.0041,-29.8499,-0.0422,-0.2678,-0.0606,
15.54,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,-0.0959,0.108,-30.1862,-0.039,-0.2614,-0.0561,
15.552,338.095,943.2445,775.8069,-89.9992,-0.0774,-179.733,-0.0265,0.0951,-30.0966,-0.0452,-0.2639,-0.0544,
15.564,338.095,943.2445,775.8069,-89.9992,-0.0774,-179.733,0.1206,0.013,-30.1934,-0.0405,-0.2638,-0.0593,
15.576,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,-0.1069,0.0464,-30.1819,-0.0517,-0.2663,-0.0568,
15.588,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.1703,0.0661,-29.8471,-0.0445,-0.2688,-0.0588,
15.6,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,-0.0041,0.043,-30.1488,-0.0444,-0.2683,-0.0618,
15.612,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.1275,-0.0189,-30.0252,-0.035,-0.2672,-0.0612,
15.624,338.0944,943.2428,775.8049,-90.0002,-0.0775,-179.7331,-0.0284,0.0899,-30.0986,-0.0468,-0.2664,-0.0569,
15.636,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.1703,0.0394,-29.8461,-0.0448,-0.2687,-0.058,
15.648,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,-0.0404,0.0744,-29.8795,-0.0395,-0.2705,-0.053,
15.66,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.0279,0.0621,-29.9323,-0.0398,-0.2679,-0.0588,
15.672,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.1844,0.1305,-30.321,-0.0496,-0.2672,-0.0613,
15.684,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.0752,0.0399,-30.1479,-0.0386,-0.2641,-0.0577,
15.696,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.0751,-0.0167,-30.063,-0.0393,-0.2658,-0.0587,
15.708,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.1079,0.1139,-30.0187,-0.0557,-0.2698,-0.0626,
15.72,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.0673,0.0318,-30.0651,-0.0462,-0.2683,-0.0627,
15.732,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.0744,0.045,-30.2355,-0.0371,-0.2599,-0.0577,
15.744,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.0138,0.0655,-30.273,-0.0501,-0.2635,-0.0583,
15.756,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.125,0.0449,-30.1028,-0.0386,-0.2631,-0.0553,
15.768,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.1056,0.1018,-29.9289,-0.0379,-0.2714,-0.0561,
15.78,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,-0.1071,0.1363,-30.1365,-0.0521,-0.2622,-0.0544,
15.792,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.1175,0.1141,-30.0651,-0.0453,-0.269,-0.0626,
15.804,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.0209,0.1028,-30.396,-0.0437,-0.2585,-0.0516,
15.816,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.1383,0.0166,-30.1518,-0.048,-0.2699,-0.0633,
15.828,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.0862,0.142,-30.2295,-0.0508,-0.2603,-0.0566,
15.84,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,-0.0824,0.0173,-29.9302,-0.0297,-0.269,-0.0565,
15.852,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.0948,0.0011,-30.2336,-0.0421,-0.2626,-0.0576,
15.864,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.0943,0.0514,-30.0622,-0.0445,-0.2661,-0.0594,
15.876,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,-0.0531,0.1411,-30.3985,-0.0431,-0.2577,-0.0541,
15.888,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.0545,0.0239,-29.9821,-0.0344,-0.2647,-0.0613,
15.9,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,-0.0082,0.0787,-30.1383,-0.0514,-0.2658,-0.0551,
15.912,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.1201,0.01,-30.02,-0.0436,-0.2672,-0.0595,
15.924,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,-0.0776,0.0645,-30.3989,-0.044,-0.2624,-0.0558,
15.936,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.1241,0.005,-29.8518,-0.0407,-0.2706,-0.0622,
15.948,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,-0.034,0.1265,-30.1399,-0.0508,-0.2606,-0.0552,
15.96,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.0544,-0.006,-29.8983,-0.0348,-0.2664,-0.0631,
15.972,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.0228,-0.0448,-30.1076,-0.0411,-0.2643,-0.0604,
15.984,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.0731,0.2523,-30.1843,-0.0435,-0.2687,-0.0564,
15.996,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.0694,-0.0116,-30.5363,-0.0392,-0.2589,-0.0581,
16.008,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.0114,0.0158,-30.2716,-0.0522,-0.2609,-0.0568,
16.02,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.0421,0.0209,-30.0583,-0.0492,-0.268,-0.0586,
16.032,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.1892,-0.0273,-30.0593,-0.0486,-0.2671,-0.0569,
16.044,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.053,-0.0014,-30.1488,-0.0361,-0.2638,-0.0578,
16.056,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.1275,0.1178,-30.1129,-0.0333,-0.2657,-0.0626,
16.068,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.0836,0.1276,-30.3182,-0.0495,-0.251,-0.0559,
16.08,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.1259,-0.0238,-30.2335,-0.0379,-0.2705,-0.0583,
16.092,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.0532,0.1297,-30.0238,-0.0361,-0.2666,-0.0619,
16.104,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,-0.041,0.1284,-30.2242,-0.0567,-0.2588,-0.0551,
16.116,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.141,-0.0304,-30.0195,-0.0471,-0.2674,-0.0595,
16.128,338.0944,943.2428,775.8049,-90.0002,-0.0775,-179.7331,-0.085,0.0367,-30.3089,-0.0533,-0.264,-0.055,
16.14,338.0944,943.2428,775.8049,-90.0002,-0.0775,-179.7331,0.138,0.0236,-29.8486,-0.0509,-0.2684,-0.0613,
16.152,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,-0.0314,0.1019,-30.2696,-0.0466,-0.258,-0.0543,
16.164,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.0895,-0.0234,-29.9364,-0.0275,-0.2709,-0.0589,
16.176,338.0979,943.2435,775.8069,-90.0004,-0.0774,-179.733,0.0645,0.1068,-30.2803,-0.0438,-0.254,-0.0593,
16.188,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.1025,0.0228,-30.2829,-0.0329,-0.2644,-0.0609,
16.2,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,-0.1114,0.1183,-30.0141,-0.0329,-0.2646,-0.0555,
16.212,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.1164,0.0429,-29.7639,-0.0477,-0.2648,-0.0607,
16.224,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.0587,0.179,-30.308,-0.0562,-0.2634,-0.0539,
16.236,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.1779,0.0646,-29.8877,-0.0385,-0.2705,-0.0562,
16.248,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,-0.0298,0.0049,-30.0162,-0.0479,-0.268,-0.0596,
16.26,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.2272,0.0374,-29.9374,-0.0554,-0.2602,-0.0612,
16.272,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.0547,0.0247,-30.0165,-0.0373,-0.2664,-0.0562,
16.284,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.0583,-0.0289,-30.0247,-0.0305,-0.2638,-0.0597,
16.296,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.1957,0.0798,-30.1086,-0.0398,-0.2665,-0.0601,
16.308,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,-0.0349,0.1278,-30.3166,-0.0478,-0.2571,-0.0575,
16.32,338.0979,943.2435,775.8069,-90.0004,-0.0774,-179.733,0.0382,0.0305,-29.89,-0.0313,-0.2713,-0.058,
16.332,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.0368,0.0834,-30.3631,-0.0485,-0.2596,-0.0599,
16.344,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.1655,0.1034,-29.932,-0.047,-0.2621,-0.057,
16.356,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,-0.0763,0.01,-30.1387,-0.0462,-0.2649,-0.0545,
16.368,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.2519,-0.0067,-29.6372,-0.0381,-0.2738,-0.0607,
16.38,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,-0.0099,0.1966,-29.9738,-0.0501,-0.2593,-0.0587,
16.392,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.0656,-0.0029,-29.8037,-0.0287,-0.2682,-0.0558,
16.404,338.0956,943.2461,775.8088,-90.0002,-0.0772,-179.7329,-0.0563,0.0809,-30.4018,-0.0453,-0.2601,-0.0574,
16.416,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.1695,0.0974,-30.1077,-0.0411,-0.2637,-0.0593,
16.428,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,-0.0069,0.195,-30.4905,-0.0426,-0.2566,-0.058,
16.44,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.0266,-0.0201,-30.1047,-0.0393,-0.2668,-0.0587,
16.452,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.0133,0.1289,-30.136,-0.0538,-0.2611,-0.0526,
16.464,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.1659,0.0336,-30.1096,-0.0448,-0.2686,-0.0626,
16.476,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.1039,0.025,-30.1076,-0.0344,-0.2653,-0.0586,
16.488,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.0002,0.1323,-29.5928,-0.0435,-0.2669,-0.0625,
16.5,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.1452,0.1019,-29.9735,-0.0454,-0.271,-0.0585,
16.512,338.0928,943.2452,775.8068,-90.0003,-0.0772,-179.7334,-0.0331,0.0769,-30.058,-0.0485,-0.2571,-0.0563,
16.524,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.0905,0.0073,-30.0638,-0.0256,-0.2684,-0.057,
16.536,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.0802,0.0981,-30.1429,-0.0558,-0.2543,-0.0552,
16.548,338.0949,943.2442,775.8091,-90.0002,-0.0772,-179.7329,0.0738,0.0618,-30.2757,-0.0398,-0.2666,-0.0583,
16.56,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,-0.0152,0.0439,-30.0563,-0.034,-0.2623,-0.053,
16.572,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.08,-0.0051,-30.2352,-0.0556,-0.265,-0.0625,
16.584,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.068,0.0035,-29.9687,-0.051,-0.2725,-0.057,
16.596,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,-0.0497,0.0921,-30.055,-0.0423,-0.2569,-0.053,
16.608,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.143,-0.0612,-29.8931,-0.046,-0.2699,-0.0613,
16.62,338.0958,943.2467,775.8069,-90.0002,-0.077,-179.7329,0.0544,0.0701,-30.2722,-0.0576,-0.2615,-0.0583,
16.632,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.113,0.0227,-29.8086,-0.0285,-0.2688,-0.059,
16.644,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.048,0.1199,-30.0569,-0.0421,-0.2581,-0.0537,
16.656,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.1955,0.1105,-29.93,-0.0439,-0.2674,-0.0561,
16.668,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,-0.0109,0.0639,-30.399,-0.0486,-0.2556,-0.0542,
16.68,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.2025,0.0001,-30.1511,-0.0333,-0.2655,-0.0577,
16.692,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,-0.0367,0.2306,-30.185,-0.0525,-0.2624,-0.0583,
16.704,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.0663,0.011,-29.8893,-0.0495,-0.2666,-0.0597,
16.716,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.0499,0.0463,-30.0185,-0.0415,-0.2689,-0.0595,
16.728,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.1229,0.0332,-29.939,-0.0403,-0.2689,-0.0629,
16.74,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.1158,0.1021,-29.8879,-0.0484,-0.2623,-0.0571,
16.752,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.0735,0.0143,-30.1081,-0.039,-0.2624,-0.0595,
16.764,338.0972,943.2438,775.8069,-90.0001,-0.0775,-179.7327,0.2212,0.0145,-30.0234,-0.0392,-0.2659,-0.0594,
16.776,338.0972,943.2438,775.8069,-90.0001,-0.0775,-179.7327,-0.0352,0.1014,-30.2251,-0.0511,-0.2588,-0.0543,
16.788,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.1505,0.0498,-30.0688,-0.0357,-0.2667,-0.0619,
16.8,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,-0.0257,0.1313,-30.1489,-0.0389,-0.2556,-0.0578,
16.812,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.1167,0.06,-30.0196,-0.0474,-0.2698,-0.061,
16.824,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.0861,0.0288,-30.0599,-0.0522,-0.2635,-0.0586,
16.836,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.0313,0.0383,-30.1056,-0.0341,-0.2644,-0.0578,
16.848,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.0911,0.042,-30.0191,-0.0491,-0.272,-0.0618,
16.86,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.0633,0.1088,-30.1946,-0.0453,-0.2532,-0.0594,
16.872,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.0809,0.0338,-30.0184,-0.0357,-0.2693,-0.0578,
16.884,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.0682,0.0544,-30.4387,-0.0443,-0.2557,-0.0499,
16.896,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.2162,0.093,-30.0196,-0.0457,-0.2685,-0.0593,
16.908,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.0258,0.1299,-29.8394,-0.0435,-0.2622,-0.0531,
16.92,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.1213,0.0104,-30.1541,-0.0391,-0.2646,-0.0618,
16.932,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.0122,0.0704,-30.1452,-0.0516,-0.261,-0.0585,
16.944,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.0436,0.0618,-29.9746,-0.0458,-0.2597,-0.0572,
16.956,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.1805,0.0061,-30.1133,-0.0303,-0.2686,-0.0618,
16.968,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.0154,0.1547,-30.0944,-0.052,-0.262,-0.0535,
16.98,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.1954,0.08,-30.0181,-0.0428,-0.2682,-0.0577,
16.992,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.0468,0.0614,-30.3538,-0.0427,-0.2596,-0.0516,
17.004,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.0736,0.003,-29.7642,-0.0436,-0.2717,-0.0623,
17.016,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,-0.0003,0.0514,-29.9246,-0.0458,-0.2676,-0.0546,
17.028,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.1477,-0.0295,-29.893,-0.0411,-0.2675,-0.0597,
17.04,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,-0.0227,0.0151,-30.3102,-0.0402,-0.2621,-0.0518,
17.052,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.0878,0.0302,-30.147,-0.0492,-0.2618,-0.0585,
17.064,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.1696,0.077,-30.0661,-0.0399,-0.2595,-0.0586,
17.076,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,-0.0328,0.1244,-30.2256,-0.0493,-0.2614,-0.0551,
17.088,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.2183,0.0408,-30.1953,-0.0403,-0.265,-0.06,
17.1,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.1335,0.1711,-30.2266,-0.0535,-0.2609,-0.0549,
17.112,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.1519,0.0007,-30.1119,-0.0333,-0.2633,-0.0603,
17.124,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,-0.0276,0.1173,-30.1431,-0.045,-0.2656,-0.0576,
17.136,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.1212,-0.0215,-29.8499,-0.044,-0.2706,-0.0614,
17.148,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,-0.0517,0.0575,-29.8012,-0.0458,-0.262,-0.0575,
17.16,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.1754,-0.0819,-29.938,-0.0388,-0.2744,-0.0621,
17.172,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.1621,0.1262,-30.1025,-0.0497,-0.2637,-0.0575,
17.184,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.0649,0.0511,-30.1485,-0.046,-0.2565,-0.0578,
17.196,338.0979,943.2435,775.8069,-90.0004,-0.0774,-179.733,0.0792,0.0082,-29.9787,-0.0361,-0.2675,-0.0596,
17.208,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.0543,0.0736,-29.9767,-0.0577,-0.2599,-0.0612,
17.22,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.147,0.1338,-29.9726,-0.0436,-0.2686,-0.0568,
17.232,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.0532,0.0887,-30.0219,-0.0351,-0.2589,-0.058,
17.244,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.0751,0.0666,-30.1488,-0.0383,-0.2642,-0.0585,
17.256,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.1589,0.025,-30.104,-0.0509,-0.2585,-0.0569,
17.268,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.025,0.0125,-29.6339,-0.0435,-0.2662,-0.0601,
17.28,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,-0.0317,0.0604,-29.9233,-0.0531,-0.2698,-0.0562,
17.292,338.0979,943.2435,775.8069,-90.0004,-0.0774,-179.733,0.1642,0.1855,-29.8492,-0.0475,-0.2614,-0.0595,
17.304,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.0406,0.0887,-30.2624,-0.0513,-0.2614,-0.05,
17.316,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.1679,-0.1156,-30.0267,-0.0407,-0.26,-0.0606,
17.328,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,-0.0362,0.1838,-30.0609,-0.0502,-0.2573,-0.0595,
17.34,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.2037,0.0823,-29.9787,-0.0339,-0.2666,-0.0578,
17.352,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.0936,0.0062,-30.0244,-0.0421,-0.2593,-0.0605,
17.364,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.001,0.0488,-29.8945,-0.04,-0.2659,-0.0622,
17.376,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.126,0.1695,-30.3096,-0.0609,-0.2617,-0.0547,
17.388,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.1921,-0.0008,-30.0612,-0.0453,-0.2672,-0.0577,
17.4,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.0965,0.1046,-30.0559,-0.0453,-0.2688,-0.056,
17.412,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.2268,0.0905,-30.0208,-0.0562,-0.2611,-0.0602,
17.424,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.1678,-0.0653,-30.1522,-0.0416,-0.2626,-0.0594,
17.436,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.0331,0.1446,-30.1827,-0.0357,-0.268,-0.0533,
17.448,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.239,-0.0003,-30.1605,-0.0409,-0.2635,-0.0651,
17.46,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,-0.0547,0.1219,-30.3181,-0.0419,-0.2518,-0.056,
17.472,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.1756,-0.0452,-29.8092,-0.0384,-0.2695,-0.0606,
17.484,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.1549,0.1672,-30.188,-0.0536,-0.2545,-0.0559,
17.496,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.1901,0.072,-29.8457,-0.0504,-0.2741,-0.0603,
17.508,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,-0.0199,0.0122,-30.0563,-0.0388,-0.2647,-0.0546,
17.52,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.232,0.0232,-30.149,-0.0525,-0.2685,-0.0608,
17.532,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.1121,-0.0005,-30.1083,-0.0467,-0.2553,-0.0587,
17.544,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.0968,-0.0559,-29.9342,-0.0429,-0.266,-0.0589,
17.556,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.095,0.0892,-29.8864,-0.0456,-0.2621,-0.0555,
17.568,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.2418,0.111,-30.0201,-0.044,-0.2663,-0.0584,
17.58,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.1258,0.0965,-30.0999,-0.0395,-0.2657,-0.0543,
17.592,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.1236,0.0276,-30.0233,-0.0404,-0.2723,-0.0627,
17.604,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.1826,0.0912,-30.1084,-0.0502,-0.2588,-0.0601,
17.616,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,-0.0826,0.1199,-30.0987,-0.0508,-0.2633,-0.0577,
17.628,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.1003,-0.0196,-29.8969,-0.0365,-0.2594,-0.0599,
17.64,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.1736,0.1244,-30.1473,-0.0587,-0.2555,-0.0584,
17.652,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.0744,0.0717,-30.2365,-0.0368,-0.26,-0.0585,
17.664,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.0525,0.1415,-30.1867,-0.0373,-0.2607,-0.0543,
17.676,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.194,0.0517,-30.0205,-0.0432,-0.2681,-0.0594,
17.688,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.0411,0.1666,-30.0541,-0.0505,-0.2632,-0.0552,
17.7,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.103,-0.0319,-29.8072,-0.0381,-0.2686,-0.0599,
17.712,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,-0.0122,0.1465,-30.1443,-0.0507,-0.2558,-0.0569,
17.724,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.1893,0.022,-30.2409,-0.0435,-0.2663,-0.0633,
17.736,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.0619,0.0716,-30.1892,-0.0502,-0.2607,-0.0584,
17.748,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.134,0.1002,-30.1501,-0.0485,-0.2524,-0.0577,
17.76,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.0654,0.1469,-29.9335,-0.0493,-0.266,-0.0611,
17.772,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.236,0.0333,-30.2357,-0.0464,-0.2618,-0.0583,
17.784,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.1243,-0.0159,-29.9821,-0.038,-0.2655,-0.0613,
