time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
13.836,339.7125,943.8263,771.9478,-89.7513,-0.2814,179.6635,-0.6288,-0.2293,-30.5891,-0.1493,-0.3067,-0.0718,
13.848,339.7104,943.827,771.9478,-89.7514,-0.2813,179.6631,-0.6161,-0.1163,-30.2837,-0.1658,-0.3156,-0.0744,
13.86,339.7104,943.827,771.9478,-89.7514,-0.2813,179.6631,-0.3885,-0.1202,-31.3626,-0.1676,-0.297,-0.0721,
13.872,339.7112,943.8293,771.9478,-89.7514,-0.281,179.6633,-0.3894,-0.2226,-31.7962,-0.1419,-0.2982,-0.0701,
13.884,339.7113,943.8295,771.9455,-89.7514,-0.2811,179.6632,-0.3523,-0.0659,-31.53,-0.1594,-0.3066,-0.07,
13.896,339.7113,943.8295,771.9455,-89.7514,-0.2811,179.6632,-0.4043,-0.2195,-31.0132,-0.1658,-0.3034,-0.0685,
13.908,339.7113,943.8295,771.9455,-89.7514,-0.2811,179.6632,-0.4854,-0.3806,-30.9823,-0.1453,-0.2979,-0.0715,
13.92,339.7113,943.8295,771.9455,-89.7514,-0.2811,179.6632,-0.3855,-0.2759,-31.1025,-0.1471,-0.3043,-0.0669,
13.932,339.712,943.8315,771.9452,-89.7514,-0.2811,179.6632,-0.3082,-0.2627,-31.3251,-0.159,-0.2935,-0.0716,
13.944,339.712,943.8315,771.9452,-89.7514,-0.2811,179.6632,-0.278,-0.2707,-31.5847,-0.1502,-0.2886,-0.0697,
13.956,339.712,943.8315,771.9452,-89.7514,-0.2811,179.6632,-0.3024,-0.3222,-31.1938,-0.1568,-0.2985,-0.0701,
13.968,339.712,943.8315,771.9452,-89.7514,-0.2811,179.6632,-0.3124,-0.0236,-31.6527,-0.1873,-0.2897,-0.0666,
13.98,339.712,943.8315,771.9452,-89.7514,-0.2811,179.6632,-0.1965,-0.3219,-31.8842,-0.1628,-0.2862,-0.07,
13.992,339.712,943.8315,771.9452,-89.7514,-0.2811,179.6632,-0.2096,-0.4168,-32.0923,-0.1534,-0.2866,-0.0633,
14.004,339.712,943.8315,771.9452,-89.7514,-0.2811,179.6632,-0.0753,-0.2773,-31.7089,-0.1669,-0.2886,-0.0676,
14.016,339.7121,943.8318,771.9429,-89.7514,-0.2813,179.6632,-0.2012,-0.0841,-32.0449,-0.1673,-0.2756,-0.0614,
14.028,339.7121,943.8318,771.9429,-89.7514,-0.2813,179.6632,-0.1517,-0.2952,-31.249,-0.1448,-0.2818,-0.0702,
14.04,339.712,943.8337,771.9448,-89.7511,-0.2812,179.6636,-0.1366,-0.2182,-31.6224,-0.1781,-0.2847,-0.0694,
14.052,339.7127,943.8334,771.9448,-89.7514,-0.2811,179.6632,-0.0469,-0.0526,-31.7529,-0.1837,-0.2835,-0.0714,
14.064,339.7098,943.8345,771.9448,-89.7512,-0.2811,179.6632,-0.0819,-0.1934,-31.4054,-0.1764,-0.2896,-0.0679,
14.076,339.7127,943.8334,771.9448,-89.7524,-0.2811,179.6632,-0.0308,-0.0275,-31.3225,-0.1939,-0.2797,-0.0711,
14.088,339.7127,943.8334,771.9448,-89.7514,-0.2811,179.6632,0.1047,0.0179,-31.8394,-0.2009,-0.2837,-0.0743,
14.1,339.7098,943.8345,771.9448,-89.7512,-0.2811,179.6632,0.0246,0.0372,-31.9618,-0.2036,-0.2627,-0.0654,
14.112,339.7099,943.8347,771.9425,-89.7512,-0.2813,179.6632,0.1319,-0.121,-31.9352,-0.1923,-0.2745,-0.0762,
14.124,339.7128,943.8337,771.9425,-89.7514,-0.2813,179.6632,0.1223,0.1077,-32.2615,-0.2237,-0.2606,-0.068,
14.136,339.7105,943.8364,771.9445,-89.7523,-0.2811,179.6632,0.037,-0.1099,-31.9352,-0.1875,-0.2659,-0.0739,
14.148,339.7134,943.8354,771.9445,-89.7514,-0.2811,179.6632,-0.084,-0.0281,-31.7168,-0.1908,-0.2739,-0.0757,
14.16,339.7134,943.8354,771.9445,-89.7514,-0.2811,179.6632,-0.0331,-0.1288,-31.1136,-0.1982,-0.2913,-0.0788,
14.172,339.7134,943.8354,771.9445,-89.7514,-0.2811,179.6632,-0.2867,0.1559,-31.4476,-0.2077,-0.2946,-0.0797,
14.184,339.7105,943.8364,771.9445,-89.7512,-0.2811,179.6632,-0.1786,-0.1035,-31.6315,-0.1707,-0.2944,-0.0782,
14.196,339.7134,943.8354,771.9445,-89.7524,-0.2811,179.6632,-0.3612,0.0011,-31.5712,-0.1899,-0.3059,-0.0755,
14.208,339.7111,943.8381,771.9464,-89.7512,-0.281,179.6633,-0.3773,0.0032,-31.8306,-0.1809,-0.3106,-0.0768,
14.22,339.714,943.837,771.9464,-89.7514,-0.281,179.6633,-0.4925,-0.0241,-31.9951,-0.1974,-0.3085,-0.0758,
14.232,339.714,943.837,771.9464,-89.7514,-0.281,179.6633,-0.3225,0.104,-32.0855,-0.22,-0.3141,-0.0843,
14.244,339.7141,943.8373,771.9441,-89.7514,-0.2811,179.6632,-0.4155,0.5315,-31.5908,-0.2772,-0.341,-0.0903,
14.256,339.717,943.8362,771.9441,-89.7516,-0.2811,179.6632,-0.2415,0.5056,-31.6373,-0.2719,-0.3346,-0.0878,
14.268,339.7118,943.84,771.9461,-89.7512,-0.281,179.6633,-0.055,0.5107,-31.4027,-0.2455,-0.3065,-0.0887,
14.28,339.7118,943.84,771.9461,-89.7512,-0.281,179.6633,0.0294,0.2244,-31.199,-0.2298,-0.2911,-0.0863,
14.292,339.7147,943.8389,771.9461,-89.7514,-0.281,179.6633,0.2053,0.4896,-31.0277,-0.2269,-0.2919,-0.0853,
14.304,339.7147,943.8389,771.9461,-89.7514,-0.281,179.6633,0.1904,0.4997,-31.7519,-0.255,-0.2724,-0.0828,
14.316,339.7147,943.8389,771.9461,-89.7514,-0.281,179.6633,0.287,0.315,-31.7979,-0.2544,-0.2699,-0.0821,
14.328,339.7153,943.8406,771.948,-89.7524,-0.2808,179.6633,0.0576,0.3095,-31.4983,-0.2422,-0.2705,-0.0827,
14.34,339.7124,943.8416,771.948,-89.7512,-0.2808,179.6633,0.0903,0.0915,-31.5428,-0.2121,-0.2721,-0.0764,
14.352,339.7153,943.8406,771.948,-89.7524,-0.2808,179.6633,-0.1009,0.1897,-31.7146,-0.227,-0.2642,-0.0804,
14.364,339.7153,943.8406,771.948,-89.7514,-0.2808,179.6633,0.0352,0.2898,-31.7951,-0.2438,-0.2895,-0.0861,
14.376,339.7153,943.8406,771.948,-89.7514,-0.2808,179.6633,-0.5032,0.2838,-31.4764,-0.2355,-0.3142,-0.0841,
14.388,339.7159,943.8423,771.9499,-89.7524,-0.2806,179.6634,-0.2762,0.1273,-31.0623,-0.2051,-0.3149,-0.0849,
14.4,339.7159,943.8423,771.9499,-89.7514,-0.2806,179.6634,-0.3101,0.4312,-31.1337,-0.2401,-0.3135,-0.0834,
14.412,339.713,943.8433,771.9499,-89.7512,-0.2806,179.6634,-0.0734,0.2594,-31.1104,-0.2382,-0.3017,-0.0904,
14.424,339.713,943.8433,771.9499,-89.7512,-0.2806,179.6634,-0.0783,0.1465,-31.457,-0.2112,-0.2769,-0.0798,
14.436,339.7165,943.8439,771.9519,-89.7514,-0.2805,179.6635,0.0896,0.0736,-30.7363,-0.2184,-0.2857,-0.0873,
14.448,339.7136,943.845,771.9519,-89.7523,-0.2805,179.6635,0.1723,0.3326,-31.194,-0.2288,-0.2627,-0.0733,
14.46,339.7136,943.845,771.9519,-89.7523,-0.2805,179.6635,0.1392,-0.0548,-30.6237,-0.18,-0.2381,-0.0762,
14.472,339.7173,943.8462,771.9519,-89.7514,-0.2801,179.6636,0.2491,-0.0768,-31.2686,-0.1833,-0.2241,-0.073,
14.484,339.7136,943.845,771.9519,-89.7512,-0.2805,179.6635,0.4194,-0.2075,-31.3151,-0.1807,-0.215,-0.0698,
14.496,339.7142,943.8466,771.9538,-89.7512,-0.2803,179.6635,0.3781,-0.0719,-31.099,-0.1761,-0.2165,-0.0691,
14.508,339.7142,943.8466,771.9538,-89.7523,-0.2803,179.6635,0.3325,-0.1242,-30.5003,-0.1768,-0.2177,-0.0709,
14.52,339.7142,943.8466,771.9538,-89.7523,-0.2803,179.6635,0.4738,-0.1275,-30.2058,-0.1831,-0.2228,-0.0761,
14.532,339.7142,943.8466,771.9538,-89.7523,-0.2803,179.6635,0.3122,-0.1673,-31.022,-0.1623,-0.197,-0.0674,
14.544,339.7142,943.8466,771.9538,-89.7523,-0.2803,179.6635,0.505,-0.4349,-30.739,-0.1406,-0.2047,-0.0738,
14.556,339.7148,943.8483,771.9558,-89.7512,-0.2801,179.6636,0.5632,-0.1796,-30.6027,-0.1794,-0.201,-0.0759,
14.568,339.7177,943.8472,771.9558,-89.7524,-0.2801,179.6636,0.3795,-0.2046,-30.5547,-0.1495,-0.207,-0.0696,
14.58,339.7148,943.8483,771.9558,-89.7523,-0.2801,179.6636,0.2872,-0.4396,-30.2151,-0.124,-0.2097,-0.0672,
14.592,339.7148,943.8483,771.9558,-89.7512,-0.2801,179.6636,0.158,-0.4652,-30.4244,-0.1315,-0.214,-0.0678,
14.604,339.7148,943.8483,771.9558,-89.7512,-0.2801,179.6636,0.4478,-0.2884,-30.762,-0.158,-0.2186,-0.0683,
14.616,339.7148,943.8483,771.9558,-89.7512,-0.2801,179.6636,0.3403,-0.4085,-30.6484,-0.1385,-0.212,-0.0739,
14.628,339.7183,943.8489,771.9577,-89.7514,-0.28,179.6636,0.3922,-0.5094,-29.9727,-0.1326,-0.1934,-0.0737,
14.64,339.7154,943.8499,771.9577,-89.7523,-0.28,179.6636,0.3111,-0.4117,-29.2765,-0.1284,-0.2062,-0.0702,
14.652,339.7154,943.8499,771.9577,-89.7512,-0.28,179.6636,0.3501,-0.3083,-29.2479,-0.1049,-0.1823,-0.069,
14.664,339.7154,943.8499,771.9577,-89.7512,-0.28,179.6636,0.7427,-0.6682,-30.9839,-0.1008,-0.1523,-0.0689,
14.676,339.7154,943.8499,771.9577,-89.7523,-0.28,179.6636,0.8199,-0.4474,-30.9791,-0.1176,-0.1361,-0.0646,
14.688,339.7154,943.8499,771.9577,-89.7512,-0.28,179.6636,1.0146,-0.4457,-30.5532,-0.1419,-0.1319,-0.0684,
14.7,339.7154,943.8499,771.9577,-89.7523,-0.28,179.6636,1.0488,-0.4851,-30.2579,-0.1097,-0.1254,-0.0625,
14.712,339.7189,943.8505,771.9596,-89.7524,-0.2798,179.6637,1.0985,-0.3473,-29.4815,-0.1172,-0.1315,-0.0624,
14.724,339.716,943.8516,771.9596,-89.7523,-0.2798,179.6637,1.2047,-0.4518,-29.5026,-0.1173,-0.0999,-0.0671,
14.736,339.716,943.8516,771.9596,-89.7512,-0.2798,179.6637,1.3708,-0.3861,-30.8728,-0.1329,-0.0874,-0.0643,
14.748,339.7189,943.8505,771.9596,-89.7524,-0.2798,179.6637,1.3211,-0.19,-30.2238,-0.144,-0.105,-0.0688,
14.76,339.716,943.8516,771.9596,-89.7512,-0.2798,179.6637,1.1487,0.1234,-29.6493,-0.1996,-0.1073,-0.0723,
14.772,339.7189,943.8505,771.9596,-89.7524,-0.2798,179.6637,1.1501,-0.2237,-29.8327,-0.171,-0.1082,-0.0734,
14.784,339.716,943.8516,771.9596,-89.7523,-0.2798,179.6637,1.3972,0.1052,-30.089,-0.1883,-0.1016,-0.0733,
14.796,339.716,943.8516,771.9596,-89.7523,-0.2798,179.6637,1.6719,0.1911,-29.8818,-0.2251,-0.0943,-0.0815,
14.808,339.716,943.8516,771.9596,-89.7523,-0.2798,179.6637,1.7944,0.395,-30.4723,-0.245,-0.0868,-0.0762,
14.82,339.716,943.8516,771.9596,-89.7512,-0.2798,179.6637,1.7087,0.1195,-29.5784,-0.2186,-0.1005,-0.0786,
14.832,339.716,943.8516,771.9596,-89.7523,-0.2798,179.6637,1.4952,0.3865,-29.6404,-0.2432,-0.1045,-0.0715,
14.844,339.7189,943.8505,771.9596,-89.7524,-0.2798,179.6637,1.8121,0.4956,-29.7812,-0.2618,-0.1059,-0.0816,
14.856,339.716,943.8516,771.9596,-89.7523,-0.2798,179.6637,1.5422,0.6815,-29.297,-0.2726,-0.1175,-0.082,
14.868,339.716,943.8516,771.9596,-89.7523,-0.2798,179.6637,1.7017,0.5504,-29.4733,-0.2819,-0.1233,-0.0866,
14.88,339.7166,943.8532,771.9616,-89.7523,-0.2796,179.6638,1.4113,0.8294,-30.1339,-0.3091,-0.1396,-0.0834,
14.892,339.7195,943.8522,771.9616,-89.7514,-0.2796,179.6638,1.3206,1.0317,-29.6988,-0.3304,-0.1425,-0.0862,
14.904,339.7166,943.8532,771.9616,-89.7523,-0.2796,179.6638,1.371,0.8843,-29.8765,-0.3069,-0.1569,-0.0884,
14.916,339.7189,943.8505,771.9596,-89.7524,-0.2798,179.6637,1.4702,1.1197,-29.9456,-0.3578,-0.1671,-0.09,
14.928,339.7166,943.8532,771.9616,-89.7523,-0.2796,179.6638,1.4423,0.7626,-29.8779,-0.3084,-0.1575,-0.0885,
14.94,339.7194,943.8519,771.9639,-89.7514,-0.2795,179.6638,1.1768,0.8108,-29.5651,-0.3105,-0.1529,-0.0817,
14.952,339.7195,943.8522,771.9616,-89.7524,-0.2796,179.6638,1.5415,1.2315,-29.1789,-0.3656,-0.1784,-0.0981,
14.964,339.7195,943.8522,771.9616,-89.7524,-0.2796,179.6638,1.4952,1.5336,-29.2172,-0.3843,-0.1675,-0.0978,
14.976,339.7189,943.8505,771.9596,-89.7524,-0.2798,179.6637,1.6098,1.5155,-29.9929,-0.4084,-0.1738,-0.1063,
14.988,339.7194,943.8519,771.9639,-89.7524,-0.2795,179.6638,1.2503,1.1748,-29.5578,-0.3731,-0.2226,-0.1103,
15.0,339.7188,943.8503,771.9619,-89.7524,-0.2796,179.6638,1.3772,1.5785,-29.7206,-0.4072,-0.1863,-0.1016,
15.012,339.7188,943.8503,771.9619,-89.7524,-0.2796,179.6638,1.0084,1.3112,-30.1774,-0.3738,-0.2198,-0.0961,
15.024,339.7189,943.8505,771.9596,-89.7524,-0.2798,179.6637,0.9826,1.2249,-30.1396,-0.3719,-0.2127,-0.0973,
15.036,339.718,943.848,771.9619,-89.7514,-0.28,179.6636,1.1556,1.0519,-30.3226,-0.3609,-0.1934,-0.0951,
15.048,339.7179,943.848,771.9619,-89.7524,-0.28,179.6636,0.6775,1.0997,-30.126,-0.3445,-0.2213,-0.0869,
15.06,339.7179,943.848,771.9619,-89.7524,-0.28,179.6636,1.301,1.0219,-29.9484,-0.3377,-0.19,-0.0957,
15.072,339.718,943.848,771.9619,-89.7514,-0.28,179.6636,0.9247,0.988,-29.4178,-0.3376,-0.2108,-0.0939,
15.084,339.7179,943.848,771.9619,-89.7524,-0.28,179.6636,1.2567,0.87,-29.6515,-0.3127,-0.1925,-0.0932,
15.096,339.7179,943.848,771.9619,-89.7524,-0.28,179.6636,1.011,0.7125,-29.6519,-0.2636,-0.169,-0.0785,
15.108,339.7179,943.848,771.9619,-89.7524,-0.28,179.6636,1.0295,0.5788,-29.4841,-0.2742,-0.1926,-0.0892,
15.12,339.7179,943.848,771.9619,-89.7524,-0.28,179.6636,1.3283,0.5243,-30.1811,-0.2738,-0.1497,-0.0813,
15.132,339.7179,943.848,771.9619,-89.7524,-0.28,179.6636,1.0292,0.3898,-29.6543,-0.2496,-0.1837,-0.0795,
15.144,339.7179,943.848,771.9619,-89.7524,-0.28,179.6636,0.9992,0.0853,-29.8368,-0.1995,-0.1591,-0.0687,
15.156,339.7178,943.8477,771.9642,-89.7524,-0.2798,179.6637,1.0969,0.2936,-30.0942,-0.2434,-0.1632,-0.0793,
15.168,339.7172,943.8461,771.9623,-89.7524,-0.28,179.6636,0.9812,0.1776,-30.5698,-0.2102,-0.1622,-0.0758,
15.18,339.7172,943.8461,771.9623,-89.7524,-0.28,179.6636,0.905,0.0525,-30.2779,-0.1879,-0.1544,-0.075,
15.192,339.7171,943.8458,771.9646,-89.7524,-0.2798,179.6637,0.9132,-0.0605,-29.8485,-0.1848,-0.1603,-0.0749,
15.204,339.7173,943.8461,771.9623,-89.7514,-0.28,179.6636,0.8343,0.0853,-29.3668,-0.1979,-0.1665,-0.0736,
15.216,339.7171,943.8458,771.9646,-89.7524,-0.2798,179.6637,0.4962,-0.3588,-29.4182,-0.1252,-0.1731,-0.068,
15.228,339.7171,943.8458,771.9646,-89.7524,-0.2798,179.6637,0.6018,-0.8087,-29.6775,-0.1143,-0.166,-0.0616,
15.24,339.7171,943.8458,771.9646,-89.7524,-0.2798,179.6637,0.6899,-0.8325,-29.948,-0.0953,-0.1693,-0.0671,
15.252,339.7172,943.8458,771.9646,-89.7514,-0.2798,179.6637,0.278,-0.7239,-29.3482,-0.0682,-0.1488,-0.0611,
15.264,339.7163,943.8435,771.9646,-89.7524,-0.2802,179.6636,0.6614,-0.7573,-30.294,-0.0899,-0.1447,-0.062,
15.276,339.7165,943.8441,771.9626,-89.7524,-0.28,179.6636,0.5254,-0.6597,-29.815,-0.0841,-0.1375,-0.0553,
15.288,339.7164,943.8439,771.9649,-89.7524,-0.2798,179.6637,0.6508,-0.7427,-29.7913,-0.0526,-0.1369,-0.0606,
15.3,339.7164,943.8439,771.9649,-89.7524,-0.2798,179.6637,0.4854,-1.0293,-30.3886,-0.0467,-0.1478,-0.0608,
15.312,339.7164,943.8439,771.9649,-89.7524,-0.2798,179.6637,0.9254,-0.8507,-29.9677,-0.0677,-0.1392,-0.0643,
15.324,339.7164,943.8439,771.9649,-89.7524,-0.2798,179.6637,0.5964,-0.7324,-29.4872,-0.0599,-0.1323,-0.0586,
15.336,339.7163,943.8436,771.9672,-89.7524,-0.2797,179.6638,0.2681,-1.0127,-28.6635,-0.0405,-0.1642,-0.0591,
15.348,339.7163,943.8436,771.9672,-89.7524,-0.2797,179.6638,0.4616,-0.6342,-29.5002,-0.1135,-0.1756,-0.0624,
15.36,339.7157,943.8419,771.9652,-89.7524,-0.2798,179.6637,0.5298,-0.2299,-30.4685,-0.1606,-0.1678,-0.0587,
15.372,339.7157,943.8419,771.9652,-89.7524,-0.2798,179.6637,0.7227,-0.295,-30.194,-0.1336,-0.1657,-0.0683,
15.384,339.7156,943.8416,771.9675,-89.7524,-0.2797,179.6638,0.4611,-0.6782,-30.2331,-0.1049,-0.1635,-0.06,
15.396,339.7148,943.8394,771.9675,-89.7524,-0.28,179.6636,0.7107,-0.3438,-29.8023,-0.1491,-0.1656,-0.0672,
15.408,339.7156,943.8416,771.9675,-89.7524,-0.2797,179.6638,0.6209,-0.4489,-30.218,-0.0773,-0.1362,-0.0661,
15.42,339.7156,943.8416,771.9675,-89.7524,-0.2797,179.6638,0.598,-0.5796,-29.5669,-0.0893,-0.1637,-0.07,
15.432,339.7156,943.8416,771.9675,-89.7524,-0.2797,179.6638,0.6811,-0.466,-30.2336,-0.1251,-0.154,-0.0605,
15.444,339.7155,943.8414,771.9698,-89.7524,-0.2795,179.6638,0.5919,-0.3617,-28.7672,-0.1403,-0.1997,-0.0716,
15.456,339.7178,943.8387,771.9679,-89.7526,-0.2797,179.6638,0.3515,-0.2899,-29.8709,-0.1522,-0.1875,-0.0661,
15.468,339.7149,943.8397,771.9679,-89.7524,-0.2797,179.6638,0.5998,-0.1246,-29.8222,-0.1968,-0.1918,-0.0704,
15.48,339.7149,943.8397,771.9679,-89.7524,-0.2797,179.6638,0.5477,-0.1748,-30.1271,-0.1705,-0.1775,-0.0647,
15.492,339.7154,943.8411,771.9721,-89.7524,-0.2793,179.6639,0.5486,-0.4065,-30.0936,-0.148,-0.1929,-0.0698,
15.504,339.7148,943.8394,771.9701,-89.7524,-0.2795,179.6638,0.393,-0.0946,-30.5955,-0.1781,-0.1891,-0.0696,
15.516,339.7149,943.8394,771.9701,-89.7514,-0.2795,179.6638,0.5311,0.0443,-29.7889,-0.1694,-0.202,-0.0761,
15.528,339.7148,943.8394,771.9701,-89.7524,-0.2795,179.6638,0.2538,-0.1777,-29.7295,-0.1611,-0.2042,-0.065,
15.54,339.7141,943.8375,771.9705,-89.7524,-0.2795,179.6638,0.5001,-0.1924,-29.9503,-0.1586,-0.2154,-0.0693,
15.552,339.7147,943.8391,771.9724,-89.7524,-0.2793,179.6639,0.4388,0.3312,-29.9707,-0.2252,-0.2301,-0.0747,
15.564,339.7141,943.8375,771.9705,-89.7524,-0.2795,179.6638,0.3917,-0.0133,-29.0407,-0.2041,-0.2351,-0.0799,
15.576,339.7141,943.8375,771.9705,-89.7524,-0.2795,179.6638,0.2584,-0.1267,-29.2827,-0.1962,-0.2383,-0.0689,
15.588,339.7142,943.8378,771.9682,-89.7524,-0.2797,179.6638,0.4355,-0.2816,-29.3062,-0.1791,-0.2224,-0.0752,
15.6,339.7141,943.8375,771.9705,-89.7524,-0.2795,179.6638,0.3638,-0.0496,-30.1127,-0.1939,-0.2083,-0.0706,
15.612,339.7141,943.8372,771.9728,-89.7514,-0.2793,179.6639,0.3946,-0.2558,-29.8227,-0.1428,-0.2115,-0.0665,
15.624,339.714,943.8372,771.9728,-89.7524,-0.2793,179.6639,0.3591,-0.0684,-29.432,-0.1599,-0.2242,-0.0715,
15.636,339.7134,943.8356,771.9708,-89.7524,-0.2795,179.6638,0.2702,0.0495,-29.858,-0.1717,-0.2224,-0.0733,
15.648,339.7126,943.8333,771.9709,-89.7524,-0.2799,179.6637,0.2151,0.1685,-29.5496,-0.1851,-0.2355,-0.075,
15.66,339.7134,943.8356,771.9708,-89.7524,-0.2795,179.6638,0.2224,0.135,-29.8913,-0.1974,-0.2288,-0.0746,
15.672,339.7134,943.8353,771.9731,-89.7514,-0.2793,179.6639,0.3327,0.0203,-29.502,-0.196,-0.2552,-0.0772,
15.684,339.7125,943.833,771.9731,-89.7524,-0.2797,179.6637,0.0719,-0.1344,-29.4212,-0.1588,-0.2282,-0.0676,
15.696,339.7133,943.8353,771.9731,-89.7524,-0.2793,179.6639,0.1575,-0.2025,-29.3806,-0.1716,-0.2376,-0.0733,
15.708,339.7128,943.8336,771.9712,-89.7514,-0.2795,179.6638,0.1692,-0.1799,-29.5843,-0.1847,-0.2336,-0.0671,
15.72,339.7128,943.8336,771.9712,-89.7514,-0.2795,179.6638,0.182,-0.156,-29.6747,-0.171,-0.2345,-0.0678,
15.732,339.7119,943.8314,771.9712,-89.7524,-0.2799,179.6637,0.1556,-0.2507,-30.0684,-0.1661,-0.2289,-0.0709,
15.744,339.7118,943.8311,771.9735,-89.7524,-0.2797,179.6637,0.1491,-0.0211,-30.1425,-0.202,-0.2478,-0.0766,
15.756,339.7127,943.8333,771.9735,-89.7514,-0.2793,179.6639,0.1109,0.2522,-29.8776,-0.1972,-0.2504,-0.0725,
15.768,339.7126,943.8333,771.9735,-89.7524,-0.2793,179.6639,0.2139,-0.1357,-29.4245,-0.1664,-0.2476,-0.0754,
15.78,339.7121,943.8317,771.9715,-89.7524,-0.2795,179.6638,0.1001,-0.3248,-29.5933,-0.1595,-0.2525,-0.0738,
15.792,339.7142,943.8309,771.9715,-89.7523,-0.2796,179.6642,0.0319,-0.0494,-29.8399,-0.1784,-0.2497,-0.0714,
15.804,339.712,943.8314,771.9738,-89.7514,-0.2793,179.6639,0.0329,-0.1369,-29.0272,-0.1602,-0.2506,-0.0686,
15.816,339.715,943.8306,771.9715,-89.7516,-0.2795,179.6638,-0.1475,-0.3729,-29.9305,-0.1597,-0.2428,-0.0696,
15.828,339.7144,943.829,771.9696,-89.7516,-0.2797,179.6637,-0.0218,-0.01,-29.6626,-0.1882,-0.2601,-0.0731,
15.84,339.7143,943.829,771.9696,-89.7526,-0.2797,179.6638,-0.1186,0.0688,-30.2584,-0.184,-0.2573,-0.0698,
15.852,339.7142,943.8287,771.9719,-89.7526,-0.2795,179.6638,0.008,-0.1659,-30.1017,-0.1767,-0.2592,-0.0769,
15.864,339.7143,943.8287,771.9719,-89.7516,-0.2795,179.6638,0.0246,0.0424,-29.6652,-0.1697,-0.2707,-0.0737,
15.876,339.7143,943.8287,771.9719,-89.7516,-0.2795,179.6638,0.0087,-0.1057,-29.5827,-0.1611,-0.2694,-0.0733,
15.888,339.7143,943.8287,771.9719,-89.7516,-0.2795,179.6638,-0.2291,-0.1431,-29.6645,-0.1522,-0.2548,-0.0671,
15.9,339.7137,943.827,771.9699,-89.7516,-0.2797,179.6637,-0.0583,-0.1295,-29.7114,-0.1553,-0.2736,-0.074,
15.912,339.7166,943.826,771.9699,-89.7517,-0.2797,179.6637,-0.1391,-0.1377,-30.1749,-0.1805,-0.2584,-0.0702,
15.924,339.7136,943.827,771.9699,-89.7526,-0.2797,179.6638,-0.121,-0.2689,-29.7512,-0.1688,-0.2744,-0.0749,
15.936,339.7137,943.827,771.9699,-89.7516,-0.2797,179.6637,-0.2998,-0.1188,-29.8677,-0.1786,-0.2725,-0.0705,
15.948,339.7136,943.827,771.9699,-89.7526,-0.2797,179.6638,-0.1035,0.0195,-29.8225,-0.204,-0.2836,-0.0757,
15.96,339.7131,943.8254,771.968,-89.7526,-0.2798,179.6637,-0.1255,-0.003,-30.0856,-0.1744,-0.278,-0.0723,
15.972,339.7131,943.8254,771.968,-89.7516,-0.2798,179.6637,-0.0801,-0.2076,-30.138,-0.1516,-0.2772,-0.0726,
15.984,339.7109,943.8261,771.968,-89.7517,-0.2797,179.6633,-0.1315,-0.2196,-30.171,-0.159,-0.2859,-0.0699,
15.996,339.713,943.8251,771.9703,-89.7516,-0.2797,179.6637,-0.2409,-0.2155,-29.5269,-0.1739,-0.2849,-0.0733,
16.008,339.713,943.8251,771.9703,-89.7516,-0.2797,179.6637,-0.3325,-0.2225,-29.9058,-0.1483,-0.2961,-0.067,
16.02,339.713,943.8251,771.9703,-89.7516,-0.2797,179.6637,-0.2891,-0.2142,-29.8242,-0.1752,-0.2985,-0.076,
16.032,339.7124,943.8235,771.9683,-89.7526,-0.2798,179.6637,-0.2113,-0.1645,-30.2964,-0.1866,-0.2826,-0.0738,
16.044,339.7153,943.8224,771.9683,-89.7517,-0.2798,179.6637,-0.3695,-0.2037,-30.3305,-0.1808,-0.2974,-0.072,
16.056,339.7124,943.8235,771.9683,-89.7516,-0.2798,179.6637,-0.2123,-0.204,-31.0693,-0.1824,-0.2848,-0.0743,
16.068,339.7124,943.8235,771.9683,-89.7516,-0.2798,179.6637,-0.3099,-0.0386,-30.3318,-0.1908,-0.2884,-0.0727,
16.08,339.7115,943.8212,771.9683,-89.7515,-0.2802,179.6636,-0.4784,-0.2524,-29.5202,-0.15,-0.297,-0.0693,
16.092,339.7124,943.8235,771.9683,-89.7526,-0.2798,179.6637,-0.4343,-0.2495,-30.333,-0.1484,-0.2914,-0.0657,
16.104,339.7124,943.8235,771.9683,-89.7516,-0.2798,179.6637,-0.1555,-0.1482,-30.3021,-0.1596,-0.2982,-0.076,
16.116,339.7115,943.8212,771.9683,-89.7515,-0.2802,179.6636,-0.3934,-0.1629,-30.8524,-0.1488,-0.2843,-0.0674,
16.128,339.7147,943.8208,771.9664,-89.7517,-0.28,179.6636,-0.4993,-0.3531,-30.0797,-0.166,-0.3032,-0.0759,
16.14,339.7147,943.8208,771.9664,-89.7517,-0.28,179.6636,-0.5147,-0.034,-30.0637,-0.1874,-0.3112,-0.0728,
16.152,339.7147,943.8208,771.9664,-89.7517,-0.28,179.6636,-0.4451,0.0037,-30.0182,-0.193,-0.3155,-0.0727,
16.164,339.7125,943.8215,771.9664,-89.7518,-0.2799,179.6633,-0.4833,-0.2561,-30.5871,-0.1722,-0.3009,-0.0717,
16.176,339.7147,943.8208,771.9664,-89.7517,-0.28,179.6636,-0.3283,-0.3039,-30.9395,-0.1581,-0.2958,-0.0722,
