time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.512,339.8899,943.9859,770.4903,-89.9965,0.0009,-179.9999,0.6591,0.0403,-29.6992,-0.145,-0.1867,-0.0622,
16.524,339.8899,943.9859,770.4903,-89.9965,0.0009,-179.9999,0.4751,0.1132,-30.1563,-0.1571,-0.1804,-0.0549,
16.536,339.8899,943.9859,770.4903,-89.9965,0.0009,-179.9999,0.6961,0.0979,-29.8622,-0.1577,-0.1864,-0.0584,
16.548,339.8893,943.9843,770.4883,-89.9965,0.0008,-180.0,0.4152,0.1692,-29.8941,-0.1504,-0.1899,-0.0535,
16.56,339.8893,943.9843,770.4883,-89.9965,0.0008,-180.0,0.5508,0.0083,-29.8123,-0.16,-0.1905,-0.0561,
16.572,339.8892,943.984,770.4906,-89.9965,0.0009,-179.9999,0.5029,0.0985,-29.7285,-0.1574,-0.1842,-0.0563,
16.584,339.8892,943.984,770.4906,-89.9965,0.0009,-179.9999,0.5569,0.1783,-29.8966,-0.1535,-0.1866,-0.0534,
16.596,339.8892,943.984,770.4906,-89.9965,0.0009,-179.9999,0.6286,0.113,-30.0733,-0.1514,-0.1839,-0.0549,
16.608,339.8921,943.983,770.4906,-89.9967,0.0009,-179.9999,0.4575,0.0653,-29.8936,-0.1562,-0.1878,-0.0528,
16.62,339.8892,943.984,770.4906,-89.9965,0.0009,-179.9999,0.5174,0.0914,-29.7738,-0.1441,-0.1885,-0.0562,
16.632,339.8892,943.984,770.4906,-89.9965,0.0009,-179.9999,0.484,0.2057,-29.977,-0.156,-0.1941,-0.0532,
16.644,339.8891,943.9837,770.4929,-89.9965,0.0011,-179.9999,0.508,0.1082,-29.9832,-0.1542,-0.1942,-0.0566,
16.656,339.8885,943.9821,770.4909,-89.9965,0.0009,-179.9999,0.4034,0.1991,-29.9398,-0.159,-0.1865,-0.0567,
16.668,339.8885,943.9821,770.4909,-89.9965,0.0009,-179.9999,0.4983,0.0705,-29.7359,-0.1384,-0.1915,-0.0596,
16.68,339.8885,943.9821,770.4909,-89.9965,0.0009,-179.9999,0.4704,0.1864,-30.1462,-0.1666,-0.1881,-0.0522,
16.692,339.8885,943.9821,770.4909,-89.9965,0.0009,-179.9999,0.4892,0.1482,-29.769,-0.1508,-0.1958,-0.0569,
16.704,339.8885,943.9821,770.4909,-89.9965,0.0009,-179.9999,0.4717,0.115,-29.9332,-0.1451,-0.1921,-0.0493,
16.716,339.8884,943.9818,770.4932,-89.9965,0.0011,-179.9999,0.5484,0.067,-29.6017,-0.1414,-0.1972,-0.0572,
16.728,339.8884,943.9818,770.4932,-89.9965,0.0011,-179.9999,0.3374,0.1443,-30.0142,-0.1579,-0.1965,-0.0516,
16.74,339.8878,943.9801,770.4913,-89.9965,0.0009,-179.9999,0.5179,0.0762,-29.8159,-0.1457,-0.1977,-0.0585,
16.752,339.8878,943.9801,770.4913,-89.9965,0.0009,-179.9999,0.3946,-0.0292,-29.8522,-0.1497,-0.2028,-0.0569,
16.764,339.8878,943.9801,770.4913,-89.9965,0.0009,-179.9999,0.4215,0.0951,-29.6328,-0.1513,-0.205,-0.0545,
16.776,339.8878,943.9801,770.4913,-89.9965,0.0009,-179.9999,0.3353,0.1719,-30.0579,-0.1591,-0.1957,-0.0523,
16.788,339.8878,943.9801,770.4913,-89.9965,0.0009,-179.9999,0.4608,0.0791,-29.986,-0.1515,-0.1936,-0.0584,
16.8,339.8878,943.9801,770.4913,-89.9965,0.0009,-179.9999,0.3263,0.1192,-30.059,-0.1463,-0.203,-0.0523,
16.812,339.8871,943.9782,770.4916,-89.9965,0.0009,-179.9999,0.4231,0.0122,-29.9781,-0.1462,-0.2031,-0.0542,
16.824,339.8877,943.9798,770.4936,-89.9965,0.0011,-179.9999,0.3757,-0.0232,-30.0216,-0.1451,-0.2067,-0.0558,
16.836,339.8871,943.9782,770.4916,-89.9965,0.0009,-179.9999,0.2925,0.1282,-29.542,-0.1402,-0.2178,-0.0537,
16.848,339.8871,943.9782,770.4916,-89.9965,0.0009,-179.9999,0.3983,0.0734,-29.6318,-0.1515,-0.2098,-0.0553,
16.86,339.89,943.9771,770.4916,-89.9967,0.0009,-179.9999,0.4028,-0.0328,-29.9693,-0.1467,-0.2079,-0.0492,
16.872,339.8871,943.9782,770.4916,-89.9965,0.0009,-179.9999,0.2585,0.11,-29.8012,-0.1463,-0.2173,-0.0567,
16.884,339.8865,943.9762,770.4919,-89.9965,0.0009,-179.9999,0.2904,0.1836,-30.0544,-0.1588,-0.2052,-0.053,
16.896,339.8865,943.9762,770.4919,-89.9965,0.0009,-179.9999,0.3628,0.0313,-29.6383,-0.1385,-0.2167,-0.0595,
16.908,339.8893,943.9752,770.4919,-89.9967,0.0009,-179.9999,0.168,0.119,-30.0942,-0.1385,-0.2103,-0.049,
16.92,339.8865,943.9762,770.4919,-89.9965,0.0009,-179.9999,0.3771,-0.0397,-29.8869,-0.1497,-0.2193,-0.0558,
16.932,339.8873,943.9785,770.4919,-89.9965,0.0013,-179.9998,0.1824,0.0984,-30.1805,-0.1477,-0.2138,-0.0521,
16.944,339.8893,943.9752,770.4919,-89.9967,0.0009,-179.9999,0.3178,0.0425,-29.8068,-0.1367,-0.2254,-0.0599,
16.956,339.8887,943.9735,770.49,-89.9967,0.0008,-180.0,0.2115,0.0283,-29.8365,-0.1471,-0.2183,-0.0518,
16.968,339.8859,943.9746,770.49,-89.9965,0.0008,-180.0,0.3294,0.0356,-29.7547,-0.1517,-0.224,-0.0558,
16.98,339.8896,943.9758,770.49,-89.9967,0.0011,-179.9999,0.0765,0.0463,-29.8804,-0.1363,-0.2209,-0.0526,
16.992,339.8896,943.9758,770.49,-89.9967,0.0011,-179.9999,0.2559,-0.0187,-29.8447,-0.1508,-0.2288,-0.0607,
17.004,339.8887,943.9733,770.4923,-89.9967,0.0009,-179.9999,0.2055,0.0782,-29.9257,-0.151,-0.2192,-0.0557,
17.016,339.8887,943.9733,770.4923,-89.9967,0.0009,-179.9999,0.0217,-0.0026,-29.8349,-0.1457,-0.2336,-0.0566,
17.028,339.8889,943.9739,770.4903,-89.9967,0.0011,-179.9999,0.2436,0.0242,-30.0122,-0.1397,-0.2278,-0.0555,
17.04,339.8881,943.9716,770.4903,-89.9967,0.0008,-180.0,0.1555,0.0166,-30.1737,-0.1546,-0.2235,-0.0512,
17.052,339.8881,943.9716,770.4903,-89.9967,0.0008,-180.0,0.1134,-0.0057,-29.8812,-0.1265,-0.2287,-0.0526,
17.064,339.8889,943.9739,770.4903,-89.9967,0.0011,-179.9999,0.0463,-0.0074,-30.3474,-0.1412,-0.2262,-0.0519,
17.076,339.8889,943.9739,770.4903,-89.9967,0.0011,-179.9999,0.2417,0.064,-29.8364,-0.1467,-0.2388,-0.0571,
17.088,339.8881,943.9716,770.4903,-89.9967,0.0008,-180.0,-0.0695,0.0243,-29.8242,-0.1437,-0.2351,-0.05,
17.1,339.8882,943.9719,770.4907,-89.9967,0.0011,-179.9999,0.0605,-0.0493,-29.8337,-0.1344,-0.239,-0.0542,
17.112,339.8874,943.9697,770.4907,-89.9967,0.0008,-180.0,-0.0313,0.0756,-30.0462,-0.1491,-0.2339,-0.0563,
17.124,339.8874,943.9697,770.4907,-89.9967,0.0008,-180.0,0.1044,0.0617,-30.1346,-0.136,-0.2363,-0.0544,
17.136,339.8874,943.9697,770.4907,-89.9967,0.0008,-180.0,-0.0375,-0.061,-30.1344,-0.1328,-0.2419,-0.0562,
17.148,339.8882,943.9719,770.4907,-89.9967,0.0011,-179.9999,-0.0211,0.0141,-29.92,-0.1409,-0.239,-0.0573,
17.16,339.8882,943.9719,770.4907,-89.9967,0.0011,-179.9999,0.0069,0.0195,-29.9122,-0.1423,-0.2469,-0.0538,
17.172,339.8853,943.973,770.4907,-89.9965,0.0011,-179.9999,0.011,-0.0582,-30.2647,-0.1313,-0.2399,-0.0561,
17.184,339.8868,943.968,770.4887,-89.9967,0.0006,179.9999,0.1132,-0.0621,-30.3944,-0.127,-0.2436,-0.0558,
17.196,339.8876,943.9703,770.4887,-89.9967,0.001,-179.9999,-0.087,0.0494,-29.8677,-0.1388,-0.2441,-0.0523,
17.208,339.8839,943.9691,770.4887,-89.9965,0.0006,179.9999,-0.0457,0.0322,-30.0401,-0.1465,-0.2538,-0.0568,
17.22,339.8876,943.9703,770.4887,-89.9967,0.001,-179.9999,-0.0401,-0.0192,-30.1698,-0.1397,-0.2512,-0.0551,
17.232,339.8876,943.9703,770.4887,-89.9967,0.001,-179.9999,-0.0388,-0.0411,-30.0419,-0.1385,-0.2487,-0.0545,
17.244,339.8876,943.9703,770.4887,-89.9967,0.001,-179.9999,-0.0122,-0.0861,-30.3044,-0.1331,-0.2488,-0.0567,
17.256,339.8868,943.968,770.4887,-89.9967,0.0006,179.9999,0.0844,-0.0953,-30.2196,-0.1363,-0.2567,-0.0591,
17.268,339.8876,943.9703,770.4887,-89.9967,0.001,-179.9999,-0.1231,0.0062,-30.2089,-0.1273,-0.2519,-0.051,
17.28,339.8876,943.9703,770.4887,-89.9967,0.001,-179.9999,-0.1228,0.015,-29.9972,-0.1302,-0.2637,-0.0569,
17.292,339.8861,943.9661,770.4891,-89.9967,0.0006,179.9999,-0.2457,-0.0997,-30.4263,-0.1253,-0.2535,-0.0542,
17.304,339.8869,943.9683,770.4891,-89.9967,0.001,-179.9999,-0.1024,-0.0108,-30.1266,-0.1305,-0.2538,-0.0544,
17.316,339.8869,943.9683,770.4891,-89.9967,0.001,-179.9999,-0.1132,-0.0365,-30.3374,-0.1397,-0.252,-0.0533,
17.328,339.8869,943.9683,770.4891,-89.9967,0.001,-179.9999,-0.0567,-0.1829,-29.9952,-0.1371,-0.2617,-0.0546,
17.34,339.8861,943.9661,770.4891,-89.9967,0.0006,179.9999,-0.272,-0.1162,-29.9008,-0.136,-0.261,-0.0507,
17.352,339.8861,943.9661,770.4891,-89.9967,0.0006,179.9999,-0.005,-0.0192,-30.0854,-0.1323,-0.2608,-0.0567,
17.364,339.8869,943.9683,770.4891,-89.9967,0.001,-179.9999,-0.2047,0.0938,-30.2478,-0.1365,-0.2553,-0.0524,
17.376,339.8869,943.9683,770.4891,-89.9957,0.001,-179.9999,-0.1134,-0.0724,-30.2188,-0.1178,-0.2644,-0.0592,
17.388,339.8869,943.9683,770.4891,-89.9967,0.001,-179.9999,-0.1937,-0.0812,-30.3395,-0.1252,-0.2609,-0.055,
17.4,339.8869,943.9683,770.4891,-89.9967,0.001,-179.9999,-0.1358,-0.097,-30.254,-0.1404,-0.2634,-0.0583,
17.412,339.8869,943.9683,770.4891,-89.9967,0.001,-179.9999,-0.223,-0.0426,-30.2074,-0.1321,-0.2632,-0.055,
17.424,339.8869,943.9683,770.4891,-89.9967,0.001,-179.9999,-0.2045,-0.0799,-30.3794,-0.1356,-0.26,-0.0549,
17.436,339.8869,943.9683,770.4891,-89.9967,0.001,-179.9999,-0.2091,-0.0811,-30.2913,-0.1416,-0.2617,-0.0549,
17.448,339.8863,943.9667,770.4871,-89.9967,0.0008,-180.0,-0.295,-0.1561,-30.0785,-0.1305,-0.2572,-0.0531,
17.46,339.8855,943.9644,770.4871,-89.9967,0.0004,179.9999,-0.1912,-0.0382,-30.4721,-0.1217,-0.266,-0.0588,
17.472,339.8863,943.9667,770.4871,-89.9967,0.0008,-180.0,-0.2093,0.0077,-30.5897,-0.1389,-0.2559,-0.052,
17.484,339.8863,943.9667,770.4871,-89.9967,0.0008,-180.0,-0.1815,-0.0573,-30.4207,-0.1159,-0.2644,-0.0506,
17.496,339.8855,943.9644,770.4871,-89.9967,0.0004,179.9999,-0.1435,-0.0287,-30.4621,-0.126,-0.2641,-0.0513,
17.508,339.8863,943.9667,770.4871,-89.9967,0.0008,-180.0,-0.0546,-0.0155,-30.2064,-0.138,-0.2753,-0.0571,
17.52,339.8855,943.9644,770.4871,-89.9967,0.0004,179.9999,-0.3234,-0.0408,-30.4603,-0.1334,-0.2595,-0.0523,
17.532,339.8863,943.9667,770.4871,-89.9967,0.0008,-180.0,-0.0582,-0.1842,-30.2109,-0.1162,-0.2699,-0.0534,
17.544,339.8863,943.9667,770.4871,-89.9967,0.0008,-180.0,-0.349,-0.0321,-30.4607,-0.1347,-0.2617,-0.0539,
17.556,339.8863,943.9667,770.4871,-89.9967,0.0008,-180.0,-0.3316,-0.0754,-30.286,-0.1443,-0.2653,-0.0541,
17.568,339.8863,943.9667,770.4871,-89.9967,0.0008,-180.0,-0.2649,-0.1531,-30.2561,-0.123,-0.2617,-0.0569,
17.58,339.8855,943.9644,770.4871,-89.9967,0.0004,179.9999,-0.3029,-0.0641,-30.4186,-0.1382,-0.2656,-0.0556,
17.592,339.8863,943.9667,770.4871,-89.9967,0.0008,-180.0,-0.2937,-0.0335,-30.0799,-0.1305,-0.265,-0.0569,
17.604,339.8863,943.9667,770.4871,-89.9967,0.0008,-180.0,-0.2546,-0.0625,-30.6864,-0.1323,-0.261,-0.0602,
17.616,339.8863,943.9667,770.4871,-89.9967,0.0008,-180.0,-0.1882,-0.167,-30.4269,-0.1232,-0.2792,-0.0604,
17.628,339.8863,943.9667,770.4871,-89.9967,0.0008,-180.0,-0.3911,0.0227,-30.1982,-0.1325,-0.2639,-0.0509,
17.64,339.8863,943.9667,770.4871,-89.9967,0.0008,-180.0,-0.2497,-0.0878,-30.1682,-0.1132,-0.2736,-0.0568,
17.652,339.8863,943.9667,770.4871,-89.9967,0.0008,-180.0,-0.3402,-0.086,-30.4616,-0.1265,-0.2617,-0.0524,
17.664,339.8855,943.9644,770.4871,-89.9967,0.0004,179.9999,-0.1481,-0.2335,-30.4218,-0.1315,-0.2721,-0.0556,
17.676,339.8863,943.9667,770.4871,-89.9967,0.0008,-180.0,-0.2962,-0.1234,-30.5028,-0.1329,-0.2689,-0.0538,
17.688,339.8863,943.9667,770.4871,-89.9967,0.0008,-180.0,-0.2346,-0.1221,-30.2972,-0.1196,-0.2687,-0.0567,
17.7,339.8857,943.965,770.4852,-89.9967,0.0006,180.0,-0.2475,-0.0182,-30.2868,-0.1362,-0.2739,-0.0547,
17.712,339.8863,943.9667,770.4871,-89.9967,0.0008,-180.0,-0.2453,-0.0369,-30.2509,-0.1305,-0.2671,-0.0566,
17.724,339.8834,943.9677,770.4871,-89.9965,0.0008,-180.0,-0.3257,-0.1224,-30.4575,-0.1164,-0.2693,-0.049,
17.736,339.8863,943.9667,770.4871,-89.9967,0.0008,-180.0,-0.3607,-0.1441,-30.4183,-0.1256,-0.2723,-0.0548,
17.748,339.8863,943.9667,770.4871,-89.9967,0.0008,-180.0,-0.1681,0.026,-30.247,-0.1298,-0.2732,-0.0547,
17.76,339.8863,943.9667,770.4871,-89.9967,0.0008,-180.0,-0.3382,-0.0371,-30.7163,-0.1243,-0.2642,-0.0511,
17.772,339.8863,943.9667,770.4871,-89.9967,0.0008,-180.0,-0.2848,-0.1332,-30.2923,-0.1241,-0.2757,-0.0566,
17.784,339.8855,943.9644,770.4871,-89.9956,0.0004,179.9999,-0.35,-0.0155,-30.5823,-0.1389,-0.2693,-0.0519,
17.796,339.8863,943.9667,770.4871,-89.9967,0.0008,-180.0,-0.2504,-0.0751,-30.373,-0.1384,-0.2746,-0.0555,
17.808,339.8855,943.9644,770.4871,-89.9967,0.0004,179.9999,-0.2609,-0.1438,-30.3766,-0.1243,-0.2743,-0.0548,
17.82,339.8854,943.9641,770.4894,-89.9967,0.0006,179.9999,-0.2419,-0.1657,-30.5026,-0.1305,-0.2795,-0.0553,
17.832,339.8855,943.9644,770.4871,-89.9967,0.0004,179.9999,-0.3353,-0.155,-30.2789,-0.1302,-0.2751,-0.0483,
17.844,339.8863,943.9667,770.4871,-89.9967,0.0008,-180.0,-0.2677,-0.0815,-30.4567,-0.1309,-0.2701,-0.0513,
17.856,339.8862,943.9664,770.4894,-89.9957,0.001,-179.9999,-0.2008,-0.1411,-30.3387,-0.1124,-0.2732,-0.0549,
17.868,339.8854,943.9641,770.4894,-89.9967,0.0006,179.9999,-0.4589,0.0302,-30.5875,-0.1233,-0.2629,-0.0521,
17.88,339.8863,943.9667,770.4871,-89.9967,0.0008,-180.0,-0.3254,-0.0802,-30.0341,-0.119,-0.2779,-0.0561,
17.892,339.8854,943.9641,770.4894,-89.9967,0.0006,179.9999,-0.3422,-0.02,-30.4587,-0.1316,-0.2719,-0.0546,
17.904,339.8854,943.9641,770.4894,-89.9967,0.0006,179.9999,-0.2151,-0.0364,-30.3801,-0.126,-0.275,-0.0579,
17.916,339.8825,943.9652,770.4894,-89.9965,0.0006,179.9999,-0.3219,-0.1028,-30.6752,-0.1311,-0.2627,-0.0529,
17.928,339.8854,943.9641,770.4894,-89.9967,0.0006,179.9999,-0.2831,-0.2412,-30.1208,-0.124,-0.2764,-0.0561,
17.94,339.8854,943.9641,770.4894,-89.9967,0.0006,179.9999,-0.3924,-0.0238,-30.0693,-0.1376,-0.2764,-0.0551,
17.952,339.8855,943.9644,770.4871,-89.9967,0.0004,179.9999,-0.2192,-0.1199,-30.1593,-0.1345,-0.2791,-0.0557,
17.964,339.8855,943.9644,770.4871,-89.9967,0.0004,179.9999,-0.3562,-0.1388,-30.3268,-0.1241,-0.2715,-0.05,
17.976,339.8862,943.9664,770.4894,-89.9967,0.001,-179.9999,-0.361,-0.0585,-30.6339,-0.1231,-0.2681,-0.0545,
17.988,339.8863,943.9667,770.4871,-89.9967,0.0008,-180.0,-0.1937,-0.0167,-30.4659,-0.1273,-0.2711,-0.057,
18.0,339.8855,943.9644,770.4871,-89.9967,0.0004,179.9999,-0.3568,-0.1486,-30.366,-0.1271,-0.2782,-0.0498,
18.012,339.8861,943.9661,770.4891,-89.9967,0.0006,179.9999,-0.3462,-0.1497,-29.9478,-0.1168,-0.2792,-0.0554,
18.024,339.8855,943.9644,770.4871,-89.9967,0.0004,179.9999,-0.3935,-0.0436,-30.4578,-0.1333,-0.2687,-0.0539,
18.036,339.8855,943.9644,770.4871,-89.9967,0.0004,179.9999,-0.2193,-0.1855,-30.3767,-0.1293,-0.2672,-0.0533,
18.048,339.8826,943.9655,770.4871,-89.9965,0.0004,179.9999,-0.3342,-0.0776,-30.5394,-0.1263,-0.2752,-0.0503,
18.06,339.8854,943.9641,770.4894,-89.9967,0.0006,179.9999,-0.2681,-0.1713,-30.2052,-0.1321,-0.2751,-0.0567,
18.072,339.8855,943.9644,770.4871,-89.9967,0.0004,179.9999,-0.4355,-0.0149,-30.0223,-0.1329,-0.2717,-0.0503,
18.084,339.8855,943.9644,770.4871,-89.9967,0.0004,179.9999,-0.3309,-0.0712,-30.4183,-0.1203,-0.2702,-0.0531,
18.096,339.8862,943.9664,770.4894,-89.9967,0.001,-179.9999,-0.2117,-0.1702,-30.4667,-0.1217,-0.2731,-0.0564,
18.108,339.8863,943.9667,770.4871,-89.9967,0.0008,-180.0,-0.3595,-0.0505,-30.5899,-0.1215,-0.264,-0.0521,
18.12,339.8863,943.9667,770.4871,-89.9967,0.0008,-180.0,-0.2589,-0.0913,-30.3359,-0.1222,-0.2752,-0.0564,
18.132,339.8855,943.9644,770.4871,-89.9967,0.0004,179.9999,-0.3175,-0.0028,-30.4156,-0.1314,-0.2705,-0.0538,
18.144,339.8855,943.9644,770.4871,-89.9967,0.0004,179.9999,-0.245,-0.0722,-30.1608,-0.1339,-0.2738,-0.0558,
18.156,339.8855,943.9644,770.4871,-89.9967,0.0004,179.9999,-0.3696,-0.0778,-30.4175,-0.1323,-0.2647,-0.054,
18.168,339.8855,943.9644,770.4871,-89.9967,0.0004,179.9999,-0.2718,-0.0891,-30.4185,-0.134,-0.2734,-0.0563,
18.18,339.8863,943.9667,770.4871,-89.9967,0.0008,-180.0,-0.2913,-0.0706,-30.291,-0.1293,-0.2707,-0.0557,
18.192,339.8855,943.9644,770.4871,-89.9967,0.0004,179.9999,-0.318,-0.0566,-30.2887,-0.1321,-0.2705,-0.0549,
18.204,339.8855,943.9644,770.4871,-89.9967,0.0004,179.9999,-0.2517,-0.1403,-30.2089,-0.1154,-0.2727,-0.0551,
18.216,339.8854,943.9641,770.4894,-89.9967,0.0006,179.9999,-0.4585,0.0254,-30.4093,-0.1279,-0.2689,-0.0498,
18.228,339.8862,943.9664,770.4894,-89.9967,0.001,-179.9999,-0.2428,-0.0678,-30.4213,-0.1279,-0.2687,-0.0555,
18.24,339.8855,943.9644,770.4871,-89.9967,0.0004,179.9999,-0.3254,-0.0528,-30.6748,-0.135,-0.2652,-0.0544,
18.252,339.8855,943.9644,770.4871,-89.9967,0.0004,179.9999,-0.2431,-0.1035,-30.2062,-0.1313,-0.2755,-0.0574,
18.264,339.8854,943.9641,770.4894,-89.9967,0.0006,179.9999,-0.3425,-0.0972,-30.4136,-0.1325,-0.2701,-0.0523,
18.276,339.8855,943.9644,770.4871,-89.9967,0.0004,179.9999,-0.2166,-0.1356,-30.2968,-0.1258,-0.269,-0.0574,
18.288,339.8855,943.9644,770.4871,-89.9967,0.0004,179.9999,-0.2936,-0.0129,-30.328,-0.1331,-0.27,-0.0523,
18.3,339.8855,943.9644,770.4871,-89.9967,0.0004,179.9999,-0.2664,-0.1458,-30.245,-0.1318,-0.2768,-0.0549,
18.312,339.8855,943.9644,770.4871,-89.9967,0.0004,179.9999,-0.4548,-0.0302,-30.197,-0.1256,-0.2706,-0.051,
18.324,339.8855,943.9644,770.4871,-89.9967,0.0004,179.9999,-0.3097,-0.0873,-30.289,-0.125,-0.273,-0.0541,
18.336,339.8855,943.9644,770.4871,-89.9967,0.0004,179.9999,-0.3196,-0.0857,-30.5444,-0.1324,-0.2703,-0.0537,
18.348,339.8863,943.9667,770.4871,-89.9967,0.0008,-180.0,-0.2361,-0.1799,-30.3316,-0.1247,-0.2728,-0.0524,
18.36,339.8855,943.9644,770.4871,-89.9967,0.0004,179.9999,-0.4019,0.0046,-30.2368,-0.1223,-0.2679,-0.0467,
18.372,339.8855,943.9644,770.4871,-89.9956,0.0004,179.9999,-0.2469,-0.1114,-30.5463,-0.1343,-0.2787,-0.0569,
18.384,339.8861,943.9661,770.4891,-89.9967,0.0006,179.9999,-0.3438,-0.0685,-30.3289,-0.1337,-0.2693,-0.0532,
18.396,339.8861,943.9661,770.4891,-89.9967,0.0006,179.9999,-0.3602,-0.0563,-30.1617,-0.1261,-0.27,-0.0551,
18.408,339.8861,943.9661,770.4891,-89.9967,0.0006,179.9999,-0.2943,-0.1271,-30.2053,-0.133,-0.2723,-0.0567,
18.42,339.8861,943.9661,770.4891,-89.9967,0.0006,179.9999,-0.3173,-0.0498,-30.373,-0.1305,-0.2663,-0.0523,
18.432,339.8861,943.9661,770.4891,-89.9967,0.0006,179.9999,-0.26,-0.0855,-30.1611,-0.1251,-0.2736,-0.0542,
18.444,339.8861,943.9661,770.4891,-89.9967,0.0006,179.9999,-0.2914,-0.0593,-30.635,-0.1247,-0.2614,-0.0529,
18.456,339.8869,943.9683,770.4891,-89.9957,0.001,-179.9999,-0.1932,-0.1231,-30.3806,-0.1271,-0.2701,-0.0564,
18.468,339.8861,943.9661,770.4891,-89.9967,0.0006,179.9999,-0.3741,-0.0496,-30.5852,-0.1364,-0.2639,-0.0521,
18.48,339.8861,943.9661,770.4891,-89.9967,0.0006,179.9999,-0.2424,-0.1229,-30.1176,-0.1316,-0.2721,-0.0543,
18.492,339.8861,943.9661,770.4891,-89.9967,0.0006,179.9999,-0.3693,-0.0293,-30.2413,-0.1362,-0.2708,-0.0533,
18.504,339.8861,943.9661,770.4891,-89.9967,0.0006,179.9999,-0.2217,-0.1409,-30.3792,-0.1318,-0.2723,-0.0572,
18.516,339.8861,943.9661,770.4891,-89.9967,0.0006,179.9999,-0.2916,-0.1453,-30.2944,-0.1273,-0.2656,-0.0559,
18.528,339.8861,943.9661,770.4891,-89.9967,0.0006,179.9999,-0.303,-0.0679,-30.5077,-0.1367,-0.2664,-0.0579,
18.54,339.8861,943.9661,770.4891,-89.9967,0.0006,179.9999,-0.242,-0.0927,-30.1201,-0.1297,-0.2696,-0.0551,
18.552,339.8861,943.9661,770.4891,-89.9967,0.0006,179.9999,-0.363,-0.0833,-30.3317,-0.1279,-0.269,-0.0541,
18.564,339.8867,943.9677,770.491,-89.9967,0.0008,-180.0,-0.2855,-0.0197,-30.0745,-0.1273,-0.2751,-0.0551,
18.576,339.8867,943.9677,770.491,-89.9967,0.0008,-180.0,-0.2855,-0.0185,-30.5423,-0.1451,-0.2634,-0.0528,
18.588,339.8867,943.9677,770.491,-89.9967,0.0008,-180.0,-0.2174,-0.1127,-30.3777,-0.1285,-0.2723,-0.0556,
18.6,339.8867,943.9677,770.491,-89.9967,0.0008,-180.0,-0.362,-0.1321,-30.2842,-0.1285,-0.2673,-0.0501,
18.612,339.8867,943.9677,770.491,-89.9967,0.0008,-180.0,-0.2038,-0.0578,-30.1207,-0.1383,-0.2652,-0.0559,
18.624,339.8866,943.9675,770.4933,-89.9967,0.0009,-179.9999,-0.2895,-0.1221,-30.2043,-0.1285,-0.2699,-0.0543,
18.636,339.8867,943.9677,770.491,-89.9967,0.0008,-180.0,-0.3282,-0.0382,-30.289,-0.1184,-0.2678,-0.0517,
18.648,339.8867,943.9677,770.491,-89.9967,0.0008,-180.0,-0.1714,-0.1318,-30.1637,-0.1318,-0.2696,-0.0551,
18.66,339.8867,943.9677,770.491,-89.9967,0.0008,-180.0,-0.2403,0.028,-30.4176,-0.1252,-0.2614,-0.0506,
18.672,339.8867,943.9677,770.491,-89.9967,0.0008,-180.0,-0.2629,-0.1094,-30.2076,-0.1254,-0.2702,-0.0559,
18.684,339.8867,943.9677,770.491,-89.9967,0.0008,-180.0,-0.303,0.0257,-30.3732,-0.1386,-0.2616,-0.0531,
18.696,339.8873,943.9694,770.493,-89.9956,0.0009,-179.9999,-0.2258,-0.2058,-30.1177,-0.1371,-0.2647,-0.0528,
18.708,339.8873,943.9694,770.493,-89.9967,0.0009,-179.9999,-0.3376,-0.1116,-30.0271,-0.1298,-0.2652,-0.0496,
18.72,339.8873,943.9694,770.493,-89.9967,0.0009,-179.9999,-0.125,-0.2109,-30.0789,-0.1343,-0.2692,-0.0553,
18.732,339.8867,943.9677,770.491,-89.9967,0.0008,-180.0,-0.1647,0.0048,-30.3723,-0.1465,-0.2607,-0.0522,
18.744,339.8873,943.9694,770.493,-89.9967,0.0009,-179.9999,-0.2552,-0.1816,-30.0811,-0.1174,-0.2651,-0.0538,
18.756,339.8873,943.9694,770.493,-89.9967,0.0009,-179.9999,-0.336,-0.0301,-30.1172,-0.1258,-0.2636,-0.0519,
18.768,339.8873,943.9694,770.493,-89.9967,0.0009,-179.9999,-0.1506,-0.0761,-30.0771,-0.1342,-0.2616,-0.0527,
18.78,339.8873,943.9694,770.493,-89.9967,0.0009,-179.9999,-0.2951,-0.0017,-30.1595,-0.133,-0.2633,-0.0526,
18.792,339.8873,943.9694,770.493,-89.9967,0.0009,-179.9999,-0.2314,-0.0707,-29.9983,-0.1191,-0.2723,-0.0586,
18.804,339.8873,943.9694,770.493,-89.9967,0.0009,-179.9999,-0.2633,-0.0114,-30.3269,-0.1466,-0.2528,-0.0492,
18.816,339.8879,943.9711,770.4949,-89.9967,0.0011,-179.9999,-0.1238,-0.1256,-29.783,-0.1334,-0.2677,-0.0581,
18.828,339.8879,943.9711,770.4949,-89.9967,0.0011,-179.9999,-0.2243,-0.004,-30.0743,-0.1347,-0.2583,-0.0511,
18.84,339.885,943.9721,770.4949,-89.9965,0.0011,-179.9999,-0.1154,-0.1228,-29.5717,-0.126,-0.267,-0.0584,
18.852,339.8879,943.9711,770.4949,-89.9967,0.0011,-179.9999,-0.1621,0.0224,-29.7743,-0.1255,-0.2625,-0.0498,
