time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.884,339.6037,943.8661,771.7196,137.9598,-0.0008,179.9991,54.9767,26.5475,3.9644,-3.7421,4.6537,-0.4472,
4.896,339.6048,943.8661,771.7222,137.7149,-0.0009,179.9989,55.2549,26.6383,4.7608,-3.7477,4.6869,-0.4494,
4.908,339.6024,943.8658,771.7206,137.4733,-0.0008,179.9991,55.2865,26.727,3.8611,-3.7555,4.6967,-0.4481,
4.92,339.6035,943.866,771.7209,137.2357,-0.0008,179.9991,55.7405,26.6466,4.3984,-3.738,4.7057,-0.4506,
4.932,339.6011,943.8657,771.7193,136.9963,-0.0008,179.9993,55.7395,26.8976,4.6457,-3.7486,4.753,-0.4481,
4.944,339.6029,943.8679,771.7219,136.7555,-0.001,179.9988,56.3796,26.8661,5.1908,-3.7651,4.762,-0.4502,
4.956,339.6034,943.8664,771.7203,136.5201,-0.0009,179.9989,56.3787,26.8027,4.8303,-3.7496,4.7967,-0.4496,
4.968,339.5988,943.8688,771.7207,136.2766,-0.0009,179.999,56.6526,26.8985,5.0668,-3.7565,4.8209,-0.4567,
4.98,339.6057,943.8669,771.721,136.0387,-0.0009,179.999,56.7051,26.8606,4.8034,-3.7466,4.8331,-0.4549,
4.992,339.6004,943.8675,771.7194,135.8057,-0.0009,179.9991,57.1268,26.6325,4.9659,-3.7576,4.8527,-0.4521,
5.004,339.6009,943.8657,771.72,135.5682,-0.0009,179.9991,57.0368,26.8131,5.0157,-3.7508,4.8627,-0.4448,
5.016,339.6029,943.8682,771.7204,135.3211,-0.001,179.9988,57.1508,26.6935,5.2083,-3.7437,4.9001,-0.4467,
5.028,339.6006,943.8678,771.7188,135.0827,-0.001,179.999,57.5972,26.7637,5.7949,-3.7543,4.9255,-0.4467,
5.04,339.6017,943.8677,771.7214,134.843,-0.001,179.9988,57.5982,26.7184,5.2297,-3.7443,4.9367,-0.447,
5.052,339.6029,943.8678,771.7217,134.6097,-0.001,179.9988,57.7451,26.6167,5.4371,-3.7429,4.9385,-0.449,
5.064,339.6005,943.8673,771.7201,134.3745,-0.001,179.999,57.8732,26.6316,5.4149,-3.7416,4.9848,-0.4506,
5.076,339.6018,943.8675,771.7204,134.1348,-0.001,179.999,58.0021,26.5884,5.7996,-3.7394,4.9782,-0.451,
5.088,339.5996,943.8671,771.7188,133.8879,-0.0009,179.9992,58.0155,26.9356,6.1162,-3.7502,5.0092,-0.434,
5.1,339.6007,943.867,771.7214,133.6462,-0.001,179.999,58.3399,26.6699,6.2173,-3.7332,5.0209,-0.4421,
5.112,339.602,943.8671,771.7218,133.4012,-0.001,179.999,58.4724,26.5843,5.554,-3.73,5.0424,-0.4482,
5.124,339.6033,943.8673,771.7221,133.1584,-0.001,179.999,58.5545,26.4829,5.7566,-3.7166,5.055,-0.4488,
5.136,339.599,943.8701,771.7205,132.9181,-0.0011,179.9988,58.7606,26.6461,5.837,-3.7196,5.0934,-0.441,
5.148,339.6002,943.8702,771.7208,132.6805,-0.0011,179.9988,58.9468,26.5061,6.5454,-3.6995,5.1123,-0.4433,
5.16,339.6009,943.8686,771.7192,132.4388,-0.001,179.999,59.1461,26.4744,6.0176,-3.7047,5.1378,-0.4445,
5.172,339.6022,943.8687,771.7195,132.2023,-0.001,179.999,59.2395,26.3308,6.5628,-3.6858,5.1386,-0.4472,
5.184,339.6005,943.8696,771.7222,131.9607,-0.0011,179.9989,59.3233,26.3739,6.4399,-3.6944,5.1626,-0.4374,
5.196,339.6012,943.868,771.7205,131.721,-0.001,179.999,59.5933,26.1747,6.5882,-3.6825,5.1816,-0.4422,
5.208,339.5996,943.8691,771.7209,131.4847,-0.001,179.999,59.7018,26.3516,6.8406,-3.6881,5.2127,-0.4378,
5.22,339.6003,943.8674,771.7193,131.2503,-0.001,179.9992,59.8259,26.2466,6.9991,-3.6808,5.2231,-0.4408,
5.232,339.5988,943.8686,771.7196,131.0045,-0.001,179.9992,59.8769,26.1446,6.6382,-3.6643,5.2497,-0.4418,
5.244,339.6001,943.8686,771.7199,130.7649,-0.001,179.9992,60.1305,26.3915,6.4785,-3.681,5.2522,-0.4344,
5.256,339.5988,943.8703,771.7183,130.5243,-0.0011,179.999,60.1738,26.0494,6.4495,-3.6525,5.2574,-0.4458,
5.268,339.6,943.87,771.7209,130.2942,-0.0012,179.9989,60.5376,26.4268,7.13,-3.6682,5.3118,-0.4353,
5.28,339.6008,943.8686,771.717,130.0577,-0.001,179.9992,60.6523,26.0521,7.503,-3.6507,5.3135,-0.4372,
5.292,339.5992,943.8694,771.7197,129.8172,-0.0011,179.9991,60.5314,26.342,7.2868,-3.662,5.3464,-0.4346,
5.304,339.6007,943.8694,771.72,129.5659,-0.0011,179.9991,60.9843,26.1209,7.433,-3.6611,5.3657,-0.441,
5.316,339.5986,943.8688,771.7184,129.3254,-0.001,179.9992,61.0838,26.1208,7.0833,-3.6508,5.384,-0.4374,
5.328,339.6,943.8688,771.7187,129.0825,-0.001,179.9992,61.3665,26.1014,7.5761,-3.6323,5.3932,-0.4432,
5.34,339.6014,943.8688,771.719,128.8387,-0.001,179.9992,61.3525,26.2086,7.5679,-3.6341,5.4284,-0.4404,
5.352,339.5994,943.8682,771.7174,128.5981,-0.0009,179.9994,61.6467,25.8572,7.5137,-3.606,5.4341,-0.4358,
5.364,339.6007,943.8679,771.72,128.3595,-0.001,179.9993,61.5197,26.0251,7.6149,-3.6381,5.4359,-0.4332,
5.376,339.5992,943.8689,771.7204,128.1158,-0.001,179.9993,61.85,25.9003,7.7493,-3.6076,5.4693,-0.4399,
5.388,339.6014,943.871,771.7207,127.8835,-0.0012,179.9989,61.7201,25.9301,7.3268,-3.6143,5.4667,-0.4393,
5.4,339.5994,943.8703,771.7191,127.642,-0.0011,179.9991,61.9939,25.922,7.9728,-3.5885,5.5205,-0.4445,
5.412,339.6008,943.8702,771.7194,127.4034,-0.0011,179.9991,62.13,26.1721,7.9349,-3.62,5.5292,-0.4448,
5.424,339.6017,943.8685,771.7178,127.1679,-0.001,179.9993,62.6154,25.7993,8.303,-3.6135,5.5592,-0.4402,
5.436,339.6001,943.8691,771.7204,126.9327,-0.0011,179.9991,62.5531,25.927,8.1359,-3.6029,5.5632,-0.435,
5.448,339.601,943.8674,771.7188,126.6877,-0.001,179.9993,62.6909,26.1979,8.0852,-3.6209,5.6047,-0.4327,
5.46,339.5996,943.8683,771.7191,126.4493,-0.0011,179.9993,62.9245,25.9428,8.3051,-3.5962,5.61,-0.4492,
5.472,339.5982,943.8692,771.7195,126.2077,-0.0011,179.9993,63.2703,26.0694,8.5549,-3.6044,5.6559,-0.4399,
5.484,339.599,943.8674,771.7179,125.9734,-0.001,179.9994,63.4108,25.9841,8.7659,-3.5878,5.6578,-0.4362,
5.496,339.6005,943.8672,771.7182,125.74,-0.001,179.9995,63.6835,26.1145,8.7645,-3.621,5.6919,-0.4321,
5.508,339.5984,943.8662,771.7189,125.4984,-0.001,179.9995,63.7047,25.7845,8.7402,-3.5685,5.7026,-0.4338,
5.52,339.6001,943.8661,771.7192,125.2472,-0.001,179.9995,64.0477,25.9046,8.7557,-3.5738,5.7352,-0.4423,
5.532,339.5987,943.8669,771.7195,125.0066,-0.001,179.9995,63.9134,25.7491,8.4555,-3.5546,5.7607,-0.4319,
5.544,339.6005,943.8674,771.7179,124.7628,-0.0011,179.9993,64.5793,25.663,8.7672,-3.5584,5.784,-0.4407,
5.556,339.5991,943.8682,771.7182,124.5222,-0.0011,179.9993,64.4187,25.4999,9.1983,-3.5303,5.7828,-0.4343,
5.568,339.6007,943.868,771.7186,124.2826,-0.0011,179.9993,64.6153,25.4436,9.3379,-3.5317,5.8275,-0.4427,
5.58,339.5986,943.8669,771.7192,124.0452,-0.0011,179.9993,64.3879,25.4143,9.1665,-3.4899,5.8389,-0.4332,
5.592,339.6003,943.867,771.7173,123.8034,-0.001,179.9995,64.7171,25.398,9.0251,-3.516,5.8525,-0.4403,
5.604,339.599,943.8678,771.7176,123.5671,-0.001,179.9995,64.7878,25.287,9.0185,-3.4907,5.8671,-0.4342,
5.616,339.6005,943.8673,771.7202,123.3254,-0.0011,179.9994,65.3196,25.3179,9.8103,-3.4885,5.8925,-0.437,
5.628,339.5928,943.8685,771.7186,123.0852,-0.001,179.9995,65.1828,25.4871,9.5373,-3.4893,5.914,-0.4452,
5.64,339.5972,943.8672,771.719,122.8496,-0.001,179.9995,65.4374,25.2052,9.7113,-3.4782,5.9333,-0.4311,
5.652,339.5996,943.8691,771.7193,122.6131,-0.0012,179.9992,65.815,25.4065,9.645,-3.4736,5.9722,-0.4328,
5.664,339.5984,943.87,771.7196,122.3673,-0.0012,179.9992,65.7828,24.9143,9.8457,-3.4587,5.9566,-0.4419,
5.676,339.5993,943.8677,771.7203,122.1265,-0.0012,179.9992,65.8932,25.1227,9.7207,-3.4623,5.9902,-0.4303,
5.688,339.598,943.8685,771.7206,121.8892,-0.0013,179.9992,66.0106,24.8975,10.2451,-3.4298,6.0211,-0.4362,
5.7,339.5996,943.8681,771.721,121.6559,-0.0013,179.9992,66.209,24.9873,10.4858,-3.4188,6.0413,-0.4384,
5.712,339.5977,943.8671,771.7193,121.4217,-0.0011,179.9994,66.3526,24.8048,10.438,-3.3914,6.0685,-0.4258,
5.724,339.5993,943.8668,771.7197,121.182,-0.0012,179.9994,66.6374,24.8628,10.7635,-3.4123,6.0934,-0.433,
5.736,339.5982,943.8676,771.72,120.9309,-0.0012,179.9994,66.4391,24.8825,10.3399,-3.3893,6.1018,-0.4244,
5.748,339.5998,943.8673,771.7203,120.6881,-0.0012,179.9994,66.92,24.5987,10.6126,-3.3847,6.1234,-0.4302,
5.76,339.5987,943.868,771.7207,120.4423,-0.0012,179.9994,66.8337,24.6865,10.6481,-3.3867,6.1561,-0.4283,
5.772,339.6006,943.8683,771.7191,120.1984,-0.0013,179.9993,67.4959,24.7248,11.4743,-3.3756,6.1766,-0.4353,
5.784,339.5988,943.8673,771.7175,119.9579,-0.0012,179.9994,67.1691,24.5206,11.1017,-3.364,6.1734,-0.4269,
5.796,339.5981,943.8696,771.7197,119.7216,-0.0013,179.9993,67.7624,24.4963,10.9879,-3.3415,6.2035,-0.427,
5.808,339.5998,943.8692,771.7201,119.4808,-0.0013,179.9993,67.7431,24.5492,10.8369,-3.3411,6.244,-0.4325,
5.82,339.5951,943.8692,771.7185,119.2468,-0.0012,179.9994,67.9121,23.9537,11.0537,-3.3008,6.2464,-0.4163,
5.832,339.5997,943.8677,771.7188,119.0059,-0.0012,179.9994,67.9435,24.2156,11.3778,-3.3054,6.2766,-0.4235,
5.844,339.5985,943.8683,771.7191,118.7665,-0.0012,179.9995,68.3047,24.2746,11.1962,-3.3247,6.2931,-0.4264,
5.856,339.5972,943.8687,771.7217,118.528,-0.0013,179.9993,68.2638,24.1269,11.5245,-3.2878,6.3124,-0.4235,
5.868,339.5983,943.8665,771.7201,118.2937,-0.0012,179.9995,68.3817,24.0438,11.4798,-3.2861,6.3346,-0.4164,
5.88,339.5972,943.8671,771.7205,118.0478,-0.0012,179.9995,68.7499,23.9932,11.9225,-3.2726,6.3589,-0.4232,
5.892,339.5997,943.8689,771.7208,117.8071,-0.0015,179.9992,68.8128,24.2755,11.7017,-3.2709,6.3922,-0.4189,
5.904,339.5977,943.8672,771.7211,117.5677,-0.0012,179.9995,68.9059,23.7948,12.191,-3.2443,6.4069,-0.4239,
5.916,339.6002,943.869,771.7215,117.3375,-0.0015,179.9992,69.1551,23.8785,12.1037,-3.2527,6.4458,-0.4134,
5.928,339.599,943.8695,771.7218,117.1044,-0.0015,179.9992,69.428,23.8492,12.375,-3.2358,6.4695,-0.4208,
5.94,339.6001,943.8673,771.7202,116.8658,-0.0014,179.9994,69.53,23.7103,12.6294,-3.2303,6.481,-0.4165,
5.952,339.602,943.8669,771.7205,116.6113,-0.0014,179.9994,69.8165,23.7779,12.3037,-3.2196,6.5087,-0.4221,
5.964,339.5981,943.8684,771.7208,116.3689,-0.0014,179.9994,69.7707,23.6816,12.5613,-3.2134,6.532,-0.414,
5.976,339.5999,943.8679,771.7212,116.126,-0.0014,179.9994,70.148,23.5167,12.702,-3.1893,6.5548,-0.4196,
5.988,339.5988,943.8684,771.7215,115.8813,-0.0014,179.9994,70.2544,23.4033,12.6962,-3.173,6.584,-0.4104,
6.0,339.6006,943.8679,771.7218,115.6406,-0.0014,179.9994,70.4098,23.3572,12.7274,-3.177,6.6141,-0.4092,
6.012,339.5996,943.8686,771.7199,115.4043,-0.0012,179.9995,70.414,23.1838,13.3482,-3.1226,6.6245,-0.41,
6.024,339.5984,943.8688,771.7225,115.1637,-0.0014,179.9994,70.2112,22.991,12.7926,-3.1246,6.6307,-0.4089,
6.036,339.5995,943.8665,771.7209,114.9304,-0.0013,179.9996,70.7259,23.0714,13.0791,-3.0976,6.6363,-0.4057,
6.048,339.5994,943.8695,771.7189,114.6877,-0.0014,179.9994,70.6428,22.7959,13.2437,-3.0995,6.662,-0.4035,
6.06,339.5983,943.8699,771.7193,114.4504,-0.0014,179.9994,70.7751,22.7599,13.4734,-3.0736,6.7008,-0.4055,
6.072,339.6,943.8693,771.7196,114.2139,-0.0014,179.9994,70.7205,22.7923,13.7292,-3.0553,6.7115,-0.4003,
6.084,339.5983,943.868,771.718,113.9786,-0.0013,179.9996,71.2861,22.7434,13.711,-3.0658,6.725,-0.4051,
6.096,339.6008,943.8691,771.7203,113.7316,-0.0014,179.9995,71.0305,22.451,13.2327,-3.0227,6.7381,-0.3988,
6.108,339.5992,943.8678,771.7187,113.4932,-0.0013,179.9996,71.5065,22.3456,13.6843,-3.0249,6.766,-0.3998,
6.12,339.598,943.8679,771.7213,113.2516,-0.0014,179.9995,71.3089,22.2727,13.2473,-3.0136,6.7972,-0.3967,
6.132,339.5999,943.8675,771.7193,113.0172,-0.0013,179.9996,71.6115,22.4771,13.7884,-3.0028,6.7999,-0.4029,
6.144,339.5988,943.8678,771.7197,112.7862,-0.0013,179.9996,71.9901,22.2749,14.3344,-2.9867,6.8251,-0.3951,
6.156,339.5971,943.8665,771.718,112.5467,-0.0012,179.9997,71.9622,22.194,14.0607,-2.9788,6.8408,-0.4009,
6.168,339.5991,943.8659,771.7184,112.2944,-0.0012,179.9998,72.15,22.35,13.9288,-2.9816,6.8509,-0.3998,
6.18,339.6003,943.8654,771.7187,112.054,-0.0009,179.9995,72.1686,21.955,14.2515,-2.93,6.885,-0.3917,
6.192,339.5971,943.8665,771.719,111.8101,-0.0012,179.9998,72.5376,22.1039,14.0519,-2.926,6.9443,-0.3912,
6.204,339.599,943.8658,771.7194,111.5673,-0.0012,179.9998,72.2829,21.8214,14.5265,-2.9202,6.9309,-0.393,
6.216,339.598,943.8661,771.7197,111.3268,-0.0012,179.9998,72.5914,21.8506,14.3027,-2.895,6.9618,-0.3823,
6.228,339.597,943.8664,771.72,111.0894,-0.0012,179.9998,72.8695,21.6327,14.5887,-2.8833,6.9655,-0.3846,
6.24,339.5984,943.864,771.7184,110.8455,-0.001,179.9999,73.0702,21.5517,14.5417,-2.8741,6.9793,-0.379,
6.252,339.6009,943.8674,771.7207,110.6083,-0.0012,179.9993,72.8805,21.5221,14.5356,-2.8818,7.0092,-0.3789,
6.264,339.5978,943.8684,771.721,110.3676,-0.0015,179.9996,73.2745,21.5947,14.8498,-2.8625,7.0506,-0.3798,
6.276,339.5996,943.8676,771.7214,110.129,-0.0015,179.9996,73.2149,21.4824,14.6772,-2.8502,7.0424,-0.3805,
6.288,339.598,943.8661,771.7198,109.8959,-0.0013,179.9997,73.5994,21.0762,15.1513,-2.8144,7.0839,-0.384,
6.3,339.597,943.8663,771.7201,109.6617,-0.0013,179.9997,73.3044,21.0982,14.4303,-2.7881,7.0969,-0.3727,
6.312,339.599,943.8655,771.7204,109.4146,-0.0013,179.9997,73.7367,20.9176,15.1814,-2.7703,7.102,-0.3764,
6.324,339.5981,943.866,771.7185,109.1741,-0.0012,179.9998,73.6571,21.1191,15.3118,-2.7738,7.1177,-0.3734,
6.336,339.6001,943.8677,771.7188,108.9347,-0.0013,179.9993,73.8801,20.8032,14.9851,-2.7557,7.1367,-0.3794,
6.348,339.599,943.8653,771.7191,108.6992,-0.0012,179.9999,73.9252,20.8186,15.1601,-2.7362,7.1505,-0.3683,
6.36,339.5988,943.8677,771.7195,108.4629,-0.0015,179.9996,74.1069,20.759,15.3549,-2.7165,7.172,-0.3699,
6.372,339.5979,943.8678,771.7198,108.2255,-0.0015,179.9996,74.217,20.7127,15.5485,-2.7145,7.2043,-0.3741,
6.384,339.597,943.868,771.7201,107.9776,-0.0015,179.9996,74.5341,20.5218,15.3499,-2.6952,7.2471,-0.373,
6.396,339.6011,943.8663,771.7205,107.7349,-0.0013,179.9994,74.7337,20.4518,15.6984,-2.6725,7.2533,-0.3596,
6.408,339.5981,943.8672,771.7208,107.4932,-0.0015,179.9997,74.6846,20.5382,15.689,-2.664,7.2764,-0.3591,
6.42,339.5994,943.8669,771.7189,107.2496,-0.0012,179.9995,75.0324,20.3126,15.7391,-2.6407,7.3064,-0.3666,
6.432,339.5999,943.8683,771.7211,107.0077,-0.0015,179.9997,75.1851,20.2122,15.4368,-2.6242,7.3435,-0.3519,
6.444,339.5989,943.8684,771.7215,106.7682,-0.0015,179.9997,75.3643,20.0318,16.1446,-2.6121,7.3549,-0.3583,
6.456,339.6002,943.8677,771.7218,106.5268,-0.0013,179.9994,75.3115,19.8649,16.0108,-2.5887,7.3635,-0.3545,
6.468,339.6021,943.8668,771.7221,106.2903,-0.0013,179.9994,75.501,19.7707,16.0349,-2.5619,7.3809,-0.355,
6.48,339.5991,943.8676,771.7225,106.0486,-0.0015,179.9997,75.3002,19.6363,15.7745,-2.5378,7.3962,-0.3495,
6.492,339.6004,943.8671,771.7205,105.8124,-0.0012,179.9995,75.7598,19.516,16.2225,-2.5313,7.4245,-0.3514,
6.504,339.601,943.8691,771.7209,105.5779,-0.0017,179.9996,75.5089,19.5548,16.4003,-2.5141,7.4416,-0.3414,
6.516,339.6022,943.8683,771.7212,105.3438,-0.0015,179.9993,76.0206,19.3815,16.1601,-2.5022,7.4579,-0.3462,
6.528,339.6013,943.8684,771.7215,105.098,-0.0015,179.9993,75.7276,19.2874,16.1595,-2.4775,7.4641,-0.3427,
6.54,339.6005,943.8684,771.7218,104.8543,-0.0015,179.9993,75.9177,19.0063,16.0998,-2.45,7.4834,-0.34,
6.552,339.6004,943.8683,771.7199,104.6134,-0.0016,179.9998,75.8692,18.9015,16.3511,-2.4244,7.4943,-0.3359,
6.564,339.6016,943.8675,771.7202,104.3815,-0.0014,179.9995,76.1771,18.7757,16.0379,-2.4205,7.5245,-0.3318,
6.576,339.6014,943.8672,771.7206,104.147,-0.0016,179.9998,76.306,18.5524,16.4642,-2.3966,7.515,-0.3284,
6.588,339.5969,943.8685,771.7209,103.909,-0.0014,179.9995,76.0727,18.6271,16.2339,-2.394,7.5471,-0.3337,
6.6,339.599,943.8674,771.7212,103.6588,-0.0014,179.9995,76.364,18.3956,16.43,-2.3661,7.56,-0.3328,
6.612,339.6018,943.8682,771.7212,103.4149,-0.0014,179.9995,76.3362,18.6375,16.2133,-2.3646,7.5693,-0.3332,
6.624,339.5988,943.8689,771.7216,103.1701,-0.0016,179.9998,76.53,18.3697,17.1891,-2.3431,7.5882,-0.327,
6.636,339.6001,943.8681,771.7219,102.9286,-0.0014,179.9995,76.7074,18.239,16.6966,-2.3196,7.621,-0.3254,
6.648,339.5993,943.868,771.7222,102.687,-0.0014,179.9995,76.7197,17.9969,17.0789,-2.2898,7.6112,-0.3229,
6.66,339.5985,943.8681,771.7203,102.4528,-0.0012,179.9996,76.8161,18.1228,16.6509,-2.2824,7.6386,-0.3126,
6.672,339.5984,943.8677,771.7206,102.2099,-0.0014,179.9999,76.9792,17.8492,17.0471,-2.255,7.6564,-0.3222,
6.684,339.5981,943.8692,771.7229,101.9757,-0.0016,179.9999,76.8976,17.7362,16.872,-2.2339,7.6737,-0.316,
6.696,339.5994,943.8683,771.7232,101.7331,-0.0014,179.9996,77.2274,17.6484,17.4543,-2.2178,7.6883,-0.317,
6.708,339.5987,943.8684,771.7213,101.4916,-0.0012,179.9997,76.801,17.5915,17.1084,-2.2193,7.7077,-0.3189,
6.72,339.6007,943.8672,771.7216,101.2551,-0.0012,179.9997,77.2311,17.4871,17.4848,-2.202,7.7255,-0.3114,
6.732,339.5998,943.867,771.7219,101.0209,-0.0012,179.9997,77.0612,17.2945,17.0813,-2.1638,7.7508,-0.3102,
6.744,339.599,943.8668,771.7223,100.7761,-0.0012,179.9997,77.4557,17.3809,17.2357,-2.1531,7.7653,-0.312,
6.756,339.5983,943.8669,771.7203,100.5387,-0.0011,179.9998,77.6862,17.1369,17.7332,-2.1328,7.8032,-0.3054,
6.768,339.6011,943.8679,771.7207,100.298,-0.0014,179.9996,77.5643,17.1449,17.6071,-2.1086,7.8098,-0.298,
6.78,339.6009,943.8693,771.7229,100.0628,-0.0016,179.9995,77.6805,16.8427,17.8977,-2.0917,7.8056,-0.2996,
6.792,339.5978,943.8697,771.7233,99.8295,-0.0018,179.9998,77.8384,16.8039,17.731,-2.0774,7.8274,-0.2848,
6.804,339.5992,943.869,771.7213,99.5912,-0.0014,179.9996,77.6174,16.5893,17.7534,-2.05,7.8221,-0.297,
6.816,339.5985,943.8688,771.7217,99.3412,-0.0014,179.9996,77.78,16.6958,18.1797,-2.0521,7.8567,-0.288,
6.828,339.6007,943.8675,771.722,99.0962,-0.0014,179.9996,77.9911,16.3854,17.8996,-2.0055,7.8601,-0.2898,
6.84,339.6,943.8675,771.72,98.8504,-0.0013,179.9997,78.0827,16.3696,17.5584,-2.0043,7.8835,-0.2806,
6.852,339.5992,943.8672,771.7204,98.6088,-0.0013,179.9997,78.0551,16.0756,17.9661,-1.9753,7.9061,-0.2821,
6.864,339.6019,943.8675,771.7227,98.3702,-0.0014,179.9997,78.2813,16.3165,17.2332,-1.9621,7.9126,-0.2791,
6.876,339.5982,943.8685,771.7207,98.1362,-0.0013,179.9998,78.3595,16.007,17.6538,-1.9542,7.9289,-0.2763,
6.888,339.6003,943.8671,771.721,97.8944,-0.0013,179.9998,78.1519,15.9292,17.7324,-1.937,7.9449,-0.2754,
6.9,339.5995,943.8667,771.7214,97.655,-0.0013,179.9998,78.6737,15.7291,18.272,-1.9017,7.961,-0.269,
6.912,339.5988,943.8664,771.7217,97.4123,-0.0013,179.9998,78.4985,15.6361,18.1672,-1.8878,8.0052,-0.2692,
6.924,339.5995,943.8702,771.7217,97.1728,-0.0016,179.9996,78.88,15.5052,18.1039,-1.8453,8.0045,-0.27,
6.936,339.5986,943.8698,771.722,96.9376,-0.0016,179.9996,79.0051,15.316,18.3869,-1.8331,8.0302,-0.2703,
6.948,339.6007,943.8683,771.7224,96.7021,-0.0016,179.9996,79.0917,15.2857,18.0868,-1.838,8.0452,-0.2659,
6.96,339.6,943.8682,771.7204,96.4584,-0.0015,179.9997,79.2188,15.2004,18.0382,-1.8064,8.0575,-0.258,
6.972,339.5992,943.8678,771.7208,96.22,-0.0015,179.9997,78.97,14.9912,18.5491,-1.7864,8.0732,-0.2538,
6.984,339.5991,943.8693,771.7208,95.9805,-0.0015,179.9997,79.2632,14.8273,17.9257,-1.7665,8.1098,-0.252,
6.996,339.6011,943.8675,771.7234,95.7451,-0.0016,179.9997,79.3417,14.831,18.0445,-1.7607,8.1038,-0.2586,
7.008,339.6003,943.8673,771.7214,95.5088,-0.0015,179.9998,79.5775,14.6744,18.1265,-1.7406,8.1274,-0.2469,
7.02,339.6002,943.8688,771.7214,95.2725,-0.0015,179.9998,79.4675,14.5118,18.2419,-1.7022,8.1316,-0.2476,
7.032,339.5974,943.8691,771.7218,95.0245,-0.0016,-179.9999,79.6526,14.4146,18.4363,-1.6771,8.1632,-0.2453,
7.044,339.5988,943.8679,771.7221,94.7798,-0.0015,179.9998,79.5084,14.5601,18.0618,-1.6779,8.1547,-0.242,
7.056,339.5982,943.8676,771.7201,94.5351,-0.0013,179.9999,79.8873,14.2547,18.2185,-1.6599,8.1701,-0.2386,
7.068,339.6003,943.8661,771.7205,94.2922,-0.0013,179.9999,79.5901,14.1048,17.8735,-1.6359,8.1782,-0.2354,
7.08,339.6003,943.8675,771.7205,94.0496,-0.0013,179.9999,79.7353,13.8406,18.4222,-1.6141,8.1861,-0.2317,
7.092,339.5995,943.867,771.7208,93.8122,-0.0013,179.9999,79.6221,13.8532,18.2929,-1.6004,8.2051,-0.2254,
7.104,339.5987,943.8664,771.7211,93.5717,-0.0013,179.9999,79.8282,13.64,18.3449,-1.5542,8.2193,-0.2328,
7.116,339.5986,943.8678,771.7211,93.3364,-0.0013,179.9999,79.7638,13.6565,17.8445,-1.5434,8.2378,-0.2158,
7.128,339.5979,943.8672,771.7215,93.0959,-0.0013,179.9999,79.8523,13.3882,18.2076,-1.5216,8.2498,-0.222,
7.14,339.6001,943.8659,771.7195,92.8584,-0.0012,180.0,80.1784,13.3487,18.2896,-1.5316,8.2694,-0.2172,
7.152,339.5999,943.8669,771.7218,92.621,-0.0013,179.9999,80.1423,13.3994,18.7565,-1.4982,8.2731,-0.2131,
7.164,339.5998,943.8686,771.7221,92.3878,-0.0017,179.9998,80.3941,13.2751,18.5731,-1.4852,8.2789,-0.2138,
7.176,339.5992,943.8682,771.7202,92.141,-0.0015,179.9999,80.2745,13.0036,18.4221,-1.4661,8.3136,-0.2165,
7.188,339.5991,943.8692,771.7225,91.8973,-0.0017,179.9998,80.3013,12.9658,18.5517,-1.4413,8.321,-0.2078,
7.2,339.6014,943.8678,771.7205,91.6576,-0.0015,179.9999,80.3491,12.7653,18.4511,-1.4334,8.3351,-0.2115,
7.212,339.6005,943.8672,771.7209,91.4287,-0.0015,179.9999,80.3986,12.688,18.6098,-1.4047,8.3465,-0.2105,
7.224,339.6004,943.8684,771.7209,91.1934,-0.0015,179.9999,80.5813,12.5736,18.3173,-1.3914,8.3631,-0.1947,
7.236,339.6025,943.8667,771.7212,90.9538,-0.0015,179.9999,80.6008,12.339,18.4243,-1.3646,8.3734,-0.2005,
7.248,339.6025,943.868,771.7212,90.7048,-0.0015,179.9999,80.393,12.3404,18.1784,-1.3567,8.3684,-0.1944,
7.26,339.6018,943.8673,771.7215,90.4622,-0.0015,179.9999,80.603,12.1362,18.4202,-1.3148,8.3815,-0.1895,
7.272,339.5983,943.8679,771.7196,90.2176,-0.0014,-180.0,80.5599,11.913,18.709,-1.3042,8.3966,-0.1906,
7.284,339.6005,943.8661,771.7199,89.9748,-0.0014,-180.0,80.5239,11.9092,18.4482,-1.2892,8.3972,-0.1903,
7.296,339.6004,943.867,771.7222,89.7332,-0.0015,180.0,80.861,11.7289,18.2997,-1.2577,8.4265,-0.185,
7.308,339.5997,943.8665,771.7202,89.4947,-0.0014,-180.0,80.7133,11.5103,18.0036,-1.2332,8.4371,-0.1745,
7.32,339.6011,943.8625,771.7206,89.2509,-0.001,-179.9998,80.7722,11.3752,18.5856,-1.2218,8.4374,-0.1838,
7.332,339.6017,943.8659,771.7206,89.0188,-0.0014,-179.9999,80.639,11.2237,18.4468,-1.1981,8.467,-0.1788,
7.344,339.6039,943.8641,771.7209,88.7791,-0.0014,-179.9999,81.0197,11.0966,18.8528,-1.1751,8.4921,-0.1782,
7.356,339.6003,943.8646,771.719,88.5409,-0.0012,-179.9999,80.8776,11.1131,18.8149,-1.1493,8.4948,-0.1701,
7.368,339.6001,943.8654,771.7212,88.3025,-0.0014,-179.9999,81.1292,10.972,18.6733,-1.1589,8.4996,-0.1766,
7.38,339.5994,943.8649,771.7193,88.0672,-0.0012,-179.9999,81.1949,10.9423,18.1963,-1.131,8.5335,-0.1642,
