time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.46,340.3199,943.3989,772.4085,-89.9829,-0.4045,-179.9392,-0.3565,-0.0976,-30.1943,-0.2303,-0.2446,-0.0562,
14.472,340.3213,943.4028,772.4104,-89.9829,-0.404,-179.939,-0.1501,-0.2707,-29.862,-0.2253,-0.2711,-0.0671,
14.484,340.3213,943.4028,772.4104,-89.9829,-0.404,-179.939,-0.3024,-0.1062,-29.8919,-0.2305,-0.2537,-0.0564,
14.496,340.3207,943.4011,772.4085,-89.9829,-0.4042,-179.939,-0.1503,-0.2716,-29.5173,-0.2254,-0.2578,-0.062,
14.508,340.3207,943.4011,772.4085,-89.9829,-0.4042,-179.939,-0.4473,-0.1631,-29.8928,-0.228,-0.2519,-0.0575,
14.52,340.3176,943.4016,772.4104,-89.9828,-0.4044,-179.9391,-0.2298,-0.1673,-29.8168,-0.227,-0.2486,-0.0608,
14.532,340.3205,943.4005,772.4104,-89.9829,-0.4044,-179.9391,-0.2111,-0.2136,-30.0716,-0.232,-0.2512,-0.0604,
14.544,340.3213,943.4028,772.4104,-89.9829,-0.404,-179.939,-0.2311,-0.172,-29.9437,-0.2285,-0.2511,-0.0606,
14.556,340.3213,943.4028,772.4104,-89.9829,-0.404,-179.939,-0.2722,-0.156,-29.8957,-0.2252,-0.259,-0.0589,
14.568,340.3213,943.4028,772.4104,-89.9829,-0.404,-179.939,-0.3156,-0.1346,-29.8562,-0.2399,-0.2519,-0.0632,
14.58,340.3213,943.4028,772.4104,-89.9829,-0.404,-179.939,-0.1364,-0.1677,-29.8202,-0.2302,-0.2497,-0.0632,
14.592,340.3213,943.4028,772.4104,-89.9829,-0.404,-179.939,-0.349,-0.129,-30.151,-0.2248,-0.248,-0.0554,
14.604,340.3213,943.4028,772.4104,-89.9829,-0.404,-179.939,-0.1766,-0.1509,-29.8158,-0.2254,-0.2568,-0.0615,
14.616,340.3213,943.4028,772.4104,-89.9829,-0.404,-179.939,-0.2581,-0.0986,-29.984,-0.2306,-0.2475,-0.0589,
14.628,340.3213,943.4028,772.4104,-89.9829,-0.404,-179.939,-0.1304,-0.2332,-29.6481,-0.228,-0.2581,-0.0642,
14.64,340.3213,943.4028,772.4104,-89.9829,-0.404,-179.939,-0.2998,-0.1282,-30.0701,-0.2234,-0.2478,-0.058,
14.652,340.3213,943.4028,772.4104,-89.9829,-0.404,-179.939,-0.0942,-0.1685,-30.1192,-0.2346,-0.2493,-0.0627,
14.664,340.3213,943.4028,772.4104,-89.9829,-0.404,-179.939,-0.2571,-0.1271,-29.9782,-0.2324,-0.25,-0.0555,
14.676,340.3213,943.4028,772.4104,-89.9829,-0.404,-179.939,-0.1258,-0.1545,-29.6907,-0.224,-0.2599,-0.0641,
14.688,340.3221,943.405,772.4104,-89.983,-0.4037,-179.9388,-0.2387,-0.1371,-29.9793,-0.237,-0.2477,-0.0564,
14.7,340.3213,943.4028,772.4104,-89.9829,-0.404,-179.939,-0.177,-0.121,-29.6027,-0.2266,-0.2561,-0.0626,
14.712,340.3213,943.4028,772.4104,-89.9829,-0.404,-179.939,-0.2366,-0.1478,-29.985,-0.2342,-0.2527,-0.0613,
14.724,340.3213,943.4028,772.4104,-89.9829,-0.404,-179.939,-0.0605,-0.184,-29.8652,-0.2275,-0.2522,-0.0639,
14.736,340.3213,943.4028,772.4104,-89.9829,-0.404,-179.939,-0.2548,-0.0241,-29.9816,-0.2296,-0.2527,-0.0587,
14.748,340.3213,943.4028,772.4104,-89.9829,-0.404,-179.939,-0.1038,-0.1846,-29.776,-0.2244,-0.2534,-0.0616,
14.76,340.3213,943.4028,772.4104,-89.9829,-0.404,-179.939,-0.311,-0.1235,-29.8959,-0.2353,-0.2461,-0.0582,
14.772,340.3213,943.4028,772.4104,-89.9829,-0.404,-179.939,-0.1066,-0.1786,-29.9064,-0.2243,-0.2483,-0.0615,
14.784,340.3213,943.4028,772.4104,-89.9829,-0.404,-179.939,-0.2617,-0.0933,-30.0708,-0.232,-0.2433,-0.0588,
14.796,340.3213,943.4028,772.4104,-89.9829,-0.404,-179.939,-0.2146,-0.1513,-30.0712,-0.2342,-0.2463,-0.0596,
14.808,340.3213,943.4028,772.4104,-89.9829,-0.404,-179.939,-0.1339,-0.198,-29.8187,-0.229,-0.2522,-0.0624,
14.82,340.3213,943.4028,772.4104,-89.9829,-0.404,-179.939,-0.1682,-0.1732,-29.8993,-0.2376,-0.2452,-0.059,
14.832,340.3213,943.4028,772.4104,-89.9829,-0.404,-179.939,-0.1068,-0.1547,-29.6526,-0.2256,-0.2509,-0.0651,
14.844,340.3213,943.4028,772.4104,-89.9829,-0.404,-179.939,-0.2216,-0.0735,-30.0279,-0.2378,-0.2321,-0.0565,
14.856,340.3213,943.4028,772.4104,-89.984,-0.404,-179.939,-0.0643,-0.2091,-30.0401,-0.2278,-0.2487,-0.0654,
14.868,340.3213,943.4028,772.4104,-89.9829,-0.404,-179.939,-0.2387,-0.1607,-29.8548,-0.2358,-0.2452,-0.0583,
14.88,340.3213,943.4028,772.4104,-89.9829,-0.404,-179.939,-0.0411,-0.187,-29.8692,-0.2291,-0.2449,-0.0649,
14.892,340.3213,943.4028,772.4104,-89.9829,-0.404,-179.939,-0.17,-0.1695,-29.909,-0.2346,-0.2401,-0.0641,
14.904,340.3213,943.4028,772.4104,-89.9829,-0.404,-179.939,-0.1109,-0.1225,-29.6498,-0.2297,-0.2484,-0.0634,
14.916,340.3213,943.4028,772.4104,-89.984,-0.404,-179.939,-0.1153,-0.1185,-29.8649,-0.2311,-0.2442,-0.0632,
14.928,340.3214,943.4031,772.4081,-89.9829,-0.4042,-179.939,-0.0732,-0.1188,-29.9919,-0.2371,-0.2446,-0.0629,
14.94,340.3213,943.4028,772.4104,-89.9829,-0.404,-179.939,-0.2337,-0.1047,-29.7259,-0.2322,-0.2454,-0.0576,
14.952,340.3214,943.4031,772.4081,-89.9829,-0.4042,-179.939,-0.1692,-0.0254,-30.1155,-0.2343,-0.2361,-0.0579,
14.964,340.3191,943.4058,772.4101,-89.9828,-0.404,-179.939,-0.0924,-0.1598,-29.8218,-0.2331,-0.2452,-0.0632,
14.976,340.322,943.4047,772.4101,-89.9829,-0.404,-179.939,-0.0842,-0.1355,-30.1199,-0.2447,-0.237,-0.062,
14.988,340.322,943.4047,772.4101,-89.9829,-0.404,-179.939,-0.1431,-0.0991,-29.8597,-0.2353,-0.2414,-0.0599,
15.0,340.322,943.4047,772.4101,-89.9829,-0.404,-179.939,-0.0822,-0.1663,-29.9934,-0.2437,-0.2395,-0.0639,
15.012,340.322,943.4047,772.4101,-89.9829,-0.404,-179.939,-0.0224,-0.1037,-29.8262,-0.2326,-0.2361,-0.0633,
15.024,340.322,943.4047,772.4101,-89.9829,-0.404,-179.939,-0.2186,-0.1122,-29.8558,-0.2383,-0.2405,-0.0583,
15.036,340.322,943.4047,772.4101,-89.9829,-0.404,-179.939,-0.0217,-0.1423,-29.9502,-0.2345,-0.2435,-0.0622,
15.048,340.322,943.4047,772.4101,-89.9829,-0.404,-179.939,-0.1726,-0.01,-30.0725,-0.2356,-0.2269,-0.0556,
15.06,340.322,943.4047,772.4101,-89.9829,-0.404,-179.939,0.0279,-0.1976,-29.9094,-0.2338,-0.2449,-0.0631,
15.072,340.322,943.4047,772.4101,-89.9829,-0.404,-179.939,-0.1529,-0.0582,-30.0347,-0.2393,-0.2304,-0.0606,
15.084,340.322,943.4047,772.4101,-89.9829,-0.404,-179.939,0.035,-0.1162,-29.9108,-0.2268,-0.245,-0.063,
15.096,340.322,943.4047,772.4101,-89.9829,-0.404,-179.939,-0.1546,-0.1198,-30.1582,-0.2429,-0.2353,-0.0587,
15.108,340.3221,943.405,772.4078,-89.9829,-0.4042,-179.939,0.2081,-0.1234,-29.9151,-0.2436,-0.2346,-0.0646,
15.12,340.322,943.4047,772.4101,-89.9829,-0.404,-179.939,-0.1392,-0.0444,-29.9406,-0.2331,-0.2423,-0.0564,
15.132,340.3221,943.405,772.4078,-89.984,-0.4042,-179.939,-0.0307,-0.1326,-29.8646,-0.2419,-0.2376,-0.0624,
15.144,340.3227,943.4067,772.4097,-89.9829,-0.404,-179.939,-0.0104,-0.1045,-29.824,-0.2431,-0.2287,-0.0617,
15.156,340.3227,943.4067,772.4097,-89.9829,-0.404,-179.939,-0.1008,-0.0507,-30.0299,-0.2377,-0.2285,-0.0556,
15.168,340.3227,943.4067,772.4097,-89.9829,-0.404,-179.939,0.0002,-0.085,-29.6539,-0.2354,-0.2348,-0.0627,
15.18,340.3227,943.4067,772.4097,-89.9829,-0.404,-179.939,0.0106,-0.0888,-30.0803,-0.2444,-0.2264,-0.0605,
15.192,340.3227,943.4067,772.4097,-89.9829,-0.404,-179.939,0.0243,-0.075,-29.6984,-0.2353,-0.2367,-0.0642,
15.204,340.3227,943.4067,772.4097,-89.9829,-0.404,-179.939,-0.0539,0.0345,-29.9868,-0.2398,-0.2275,-0.0555,
15.216,340.3227,943.4067,772.4097,-89.984,-0.404,-179.939,0.0752,-0.0995,-29.7037,-0.2313,-0.2347,-0.0659,
15.228,340.3227,943.4067,772.4097,-89.984,-0.404,-179.939,-0.1046,-0.0812,-29.9015,-0.2426,-0.231,-0.0574,
15.24,340.3227,943.4067,772.4097,-89.9829,-0.404,-179.939,0.0637,-0.1527,-29.87,-0.2423,-0.2337,-0.064,
15.252,340.3227,943.4067,772.4097,-89.9829,-0.404,-179.939,-0.0337,-0.0635,-29.9485,-0.2425,-0.2285,-0.059,
15.264,340.3227,943.4067,772.4097,-89.984,-0.404,-179.939,0.0899,-0.1063,-29.8589,-0.2447,-0.2341,-0.0565,
15.276,340.3235,943.4089,772.4097,-89.984,-0.4037,-179.9388,0.0097,-0.0628,-30.0377,-0.2456,-0.2273,-0.0613,
15.288,340.3227,943.4067,772.4097,-89.9829,-0.404,-179.939,0.1242,-0.0673,-30.0839,-0.2503,-0.2228,-0.0621,
15.3,340.3235,943.4089,772.4097,-89.984,-0.4037,-179.9388,0.0135,-0.0555,-29.8696,-0.2411,-0.2232,-0.0617,
15.312,340.3235,943.4089,772.4097,-89.984,-0.4037,-179.9388,0.0811,-0.1249,-30.0004,-0.245,-0.2239,-0.0631,
15.324,340.3236,943.4092,772.4074,-89.984,-0.4038,-179.9389,-0.0327,0.0027,-30.0847,-0.2358,-0.2184,-0.0606,
15.336,340.3242,943.4108,772.4093,-89.983,-0.4037,-179.9388,-0.0385,-0.0561,-29.9496,-0.2454,-0.2234,-0.0591,
15.348,340.3242,943.4108,772.4093,-89.983,-0.4037,-179.9388,0.1081,0.0462,-29.9142,-0.2444,-0.2286,-0.0646,
15.36,340.3242,943.4108,772.4093,-89.983,-0.4037,-179.9388,0.0861,-0.06,-30.1671,-0.2397,-0.2181,-0.0571,
15.372,340.3242,943.4108,772.4093,-89.984,-0.4037,-179.9388,0.1404,-0.0983,-29.6995,-0.2388,-0.228,-0.0618,
15.384,340.3242,943.4108,772.4093,-89.984,-0.4037,-179.9388,0.031,0.0201,-30.0771,-0.2476,-0.2193,-0.0571,
15.396,340.3234,943.4086,772.4094,-89.984,-0.404,-179.939,0.1586,-0.0613,-29.7432,-0.2443,-0.23,-0.0641,
15.408,340.3242,943.4108,772.4093,-89.983,-0.4037,-179.9388,-0.0078,-0.0448,-29.6957,-0.2409,-0.2264,-0.061,
15.42,340.3242,943.4108,772.4093,-89.983,-0.4037,-179.9388,0.2732,-0.06,-29.9206,-0.246,-0.2204,-0.0647,
15.432,340.3242,943.4108,772.4093,-89.983,-0.4037,-179.9388,0.1003,0.0128,-29.9125,-0.2493,-0.216,-0.0607,
15.444,340.3242,943.4108,772.4093,-89.983,-0.4037,-179.9388,0.0536,0.0387,-29.9048,-0.2504,-0.218,-0.0565,
15.456,340.3242,943.4108,772.4093,-89.983,-0.4037,-179.9388,0.1582,-0.1304,-29.6714,-0.2379,-0.2189,-0.0695,
15.468,340.3242,943.4108,772.4093,-89.984,-0.4037,-179.9388,0.0568,0.033,-29.693,-0.249,-0.2223,-0.0592,
15.48,340.3242,943.4108,772.4093,-89.983,-0.4037,-179.9388,0.2299,-0.1109,-29.7059,-0.2421,-0.219,-0.0635,
15.492,340.3242,943.4108,772.4093,-89.984,-0.4037,-179.9388,0.1215,-0.1482,-30.1361,-0.2483,-0.2192,-0.0671,
15.504,340.3242,943.4108,772.4093,-89.984,-0.4037,-179.9388,0.0554,-0.0426,-29.4464,-0.2471,-0.2171,-0.0648,
15.516,340.3242,943.4108,772.4093,-89.984,-0.4037,-179.9388,0.0688,-0.0531,-30.005,-0.2516,-0.2113,-0.0649,
15.528,340.3242,943.4108,772.4093,-89.983,-0.4037,-179.9388,0.1724,-0.0041,-29.913,-0.2511,-0.2193,-0.0614,
15.54,340.3242,943.4108,772.4093,-89.984,-0.4037,-179.9388,0.1415,0.0681,-29.8743,-0.2547,-0.2149,-0.0648,
15.552,340.3242,943.4108,772.4093,-89.984,-0.4037,-179.9388,0.0495,0.043,-30.0385,-0.2503,-0.2129,-0.0589,
15.564,340.3234,943.4086,772.4094,-89.984,-0.404,-179.939,0.2582,-0.154,-29.8836,-0.2352,-0.2183,-0.0658,
15.576,340.3243,943.4111,772.4071,-89.983,-0.4038,-179.9389,0.1155,0.0356,-29.9543,-0.2565,-0.2103,-0.0598,
15.588,340.3243,943.4111,772.4071,-89.983,-0.4038,-179.9389,0.2975,0.0144,-29.4934,-0.2482,-0.2192,-0.0661,
15.6,340.3249,943.4128,772.409,-89.984,-0.4037,-179.9388,0.1235,-0.0184,-29.7396,-0.2513,-0.2121,-0.0585,
15.612,340.3249,943.4128,772.409,-89.983,-0.4037,-179.9388,0.2463,-0.0363,-29.6635,-0.2488,-0.2151,-0.0643,
15.624,340.3249,943.4128,772.409,-89.984,-0.4037,-179.9388,0.1613,0.0917,-30.1762,-0.2544,-0.2067,-0.0636,
15.636,340.3249,943.4128,772.409,-89.984,-0.4037,-179.9388,0.2924,0.0299,-29.7556,-0.2466,-0.2065,-0.0659,
15.648,340.3249,943.4128,772.409,-89.984,-0.4037,-179.9388,0.1525,-0.007,-29.7908,-0.2438,-0.2115,-0.0626,
15.66,340.3249,943.4128,772.409,-89.984,-0.4037,-179.9388,0.2844,-0.0285,-29.8351,-0.2562,-0.2097,-0.0641,
15.672,340.3249,943.4128,772.409,-89.984,-0.4037,-179.9388,0.1711,0.0172,-29.6147,-0.251,-0.2077,-0.0595,
15.684,340.3249,943.4128,772.409,-89.983,-0.4037,-179.9388,0.1702,-0.0144,-29.8312,-0.2498,-0.2084,-0.0609,
15.696,340.3249,943.4128,772.409,-89.983,-0.4037,-179.9388,0.2909,-0.0483,-29.7484,-0.2505,-0.2064,-0.061,
15.708,340.3249,943.4128,772.409,-89.983,-0.4037,-179.9388,0.1655,0.011,-29.7441,-0.2555,-0.2101,-0.0618,
15.72,340.3249,943.4128,772.409,-89.984,-0.4037,-179.9388,0.1783,-0.0479,-29.5767,-0.2443,-0.2135,-0.0629,
15.732,340.3249,943.4128,772.409,-89.984,-0.4037,-179.9388,0.1983,0.0996,-30.0417,-0.2678,-0.2047,-0.0613,
15.744,340.3249,943.4128,772.409,-89.983,-0.4037,-179.9388,0.3388,-0.026,-29.9673,-0.2487,-0.2078,-0.064,
15.756,340.3249,943.4128,772.409,-89.984,-0.4037,-179.9388,0.0731,0.1519,-29.9548,-0.2491,-0.2049,-0.0582,
15.768,340.3249,943.4128,772.409,-89.983,-0.4037,-179.9388,0.2873,0.0581,-29.6264,-0.2522,-0.2066,-0.0669,
15.78,340.3249,943.4128,772.409,-89.983,-0.4037,-179.9388,0.1861,0.1908,-29.8266,-0.2593,-0.2089,-0.0606,
15.792,340.3249,943.4128,772.409,-89.984,-0.4037,-179.9388,0.3425,-0.0481,-29.5434,-0.2461,-0.2062,-0.0663,
15.804,340.3249,943.4128,772.409,-89.984,-0.4037,-179.9388,0.1174,0.0235,-29.7872,-0.2523,-0.2011,-0.0594,
15.816,340.3249,943.4128,772.409,-89.984,-0.4037,-179.9388,0.3351,0.0725,-29.4936,-0.2581,-0.2173,-0.0676,
15.828,340.3249,943.4128,772.409,-89.983,-0.4037,-179.9388,0.2093,0.1621,-29.7021,-0.2582,-0.2017,-0.0609,
15.84,340.3249,943.4128,772.409,-89.984,-0.4037,-179.9388,0.2886,0.0319,-29.7595,-0.2481,-0.204,-0.0685,
15.852,340.3249,943.4128,772.409,-89.983,-0.4037,-179.9388,0.1922,0.0664,-29.6593,-0.2519,-0.2021,-0.0595,
15.864,340.3249,943.4128,772.409,-89.984,-0.4037,-179.9388,0.2568,0.1343,-29.705,-0.2587,-0.2022,-0.0626,
15.876,340.3249,943.4128,772.409,-89.984,-0.4037,-179.9388,0.3065,0.0246,-30.0062,-0.2555,-0.2016,-0.0614,
15.888,340.3249,943.4128,772.409,-89.984,-0.4037,-179.9388,0.2482,0.1128,-29.3647,-0.247,-0.2088,-0.0639,
15.9,340.3249,943.4128,772.409,-89.984,-0.4037,-179.9388,0.2625,-0.0064,-29.7082,-0.2529,-0.2045,-0.0636,
15.912,340.3249,943.4128,772.409,-89.983,-0.4037,-179.9388,0.3441,0.0827,-30.0064,-0.2653,-0.1997,-0.063,
15.924,340.3249,943.4128,772.409,-89.984,-0.4037,-179.9388,0.3607,0.012,-29.8835,-0.2513,-0.2098,-0.0665,
15.936,340.3249,943.4128,772.409,-89.984,-0.4037,-179.9388,0.2072,0.053,-29.658,-0.2611,-0.2023,-0.0603,
15.948,340.3249,943.4128,772.409,-89.983,-0.4037,-179.9388,0.3405,-0.0163,-29.326,-0.2503,-0.2055,-0.0649,
15.96,340.3249,943.4128,772.409,-89.984,-0.4037,-179.9388,0.1412,0.1206,-29.5315,-0.2542,-0.2017,-0.0613,
15.972,340.3249,943.4128,772.409,-89.984,-0.4037,-179.9388,0.3745,0.0038,-29.6729,-0.2605,-0.2067,-0.0701,
15.984,340.3255,943.4144,772.4109,-89.983,-0.4035,-179.9388,0.322,-0.0094,-30.0538,-0.2605,-0.1959,-0.064,
15.996,340.3255,943.4144,772.4109,-89.984,-0.4035,-179.9388,0.2917,-0.0178,-29.6694,-0.2472,-0.2031,-0.0645,
16.008,340.3255,943.4144,772.4109,-89.983,-0.4035,-179.9388,0.4059,0.0702,-29.4085,-0.2597,-0.2123,-0.0661,
16.02,340.3249,943.4128,772.409,-89.984,-0.4037,-179.9388,0.3469,0.0536,-29.5796,-0.2658,-0.2032,-0.0652,
16.032,340.3255,943.4144,772.4109,-89.984,-0.4035,-179.9388,0.2882,-0.0088,-29.6671,-0.25,-0.1981,-0.0621,
16.044,340.3255,943.4144,772.4109,-89.983,-0.4035,-179.9388,0.2084,0.0268,-29.7912,-0.2569,-0.1997,-0.0619,
16.056,340.3255,943.4144,772.4109,-89.984,-0.4035,-179.9388,0.4253,0.0996,-29.5447,-0.2579,-0.1999,-0.0678,
16.068,340.3249,943.4128,772.409,-89.984,-0.4037,-179.9388,0.2539,0.135,-29.5321,-0.2632,-0.203,-0.0628,
16.08,340.3255,943.4144,772.4109,-89.984,-0.4035,-179.9388,0.3341,0.0862,-29.6705,-0.2534,-0.2063,-0.0676,
16.092,340.3255,943.4144,772.4109,-89.983,-0.4035,-179.9388,0.2586,0.1667,-29.5321,-0.2583,-0.2006,-0.0612,
16.104,340.3256,943.4147,772.4087,-89.984,-0.4037,-179.9388,0.3757,0.047,-29.719,-0.2555,-0.1958,-0.0685,
16.116,340.3255,943.4144,772.4109,-89.984,-0.4035,-179.9388,0.323,0.0633,-29.8392,-0.2626,-0.2028,-0.0665,
16.128,340.3255,943.4144,772.4109,-89.984,-0.4035,-179.9388,0.4414,0.0614,-29.5449,-0.245,-0.2075,-0.0669,
16.14,340.3255,943.4144,772.4109,-89.984,-0.4035,-179.9388,0.3054,0.0488,-29.3649,-0.2613,-0.2069,-0.0655,
16.152,340.3255,943.4144,772.4109,-89.984,-0.4035,-179.9388,0.3974,0.0556,-29.6672,-0.2628,-0.202,-0.0651,
16.164,340.3226,943.4155,772.4109,-89.9838,-0.4035,-179.9388,0.4215,0.0153,-29.5863,-0.2619,-0.2014,-0.0678,
16.176,340.3255,943.4144,772.4109,-89.984,-0.4035,-179.9388,0.2742,0.1888,-29.8364,-0.261,-0.1924,-0.0625,
16.188,340.3255,943.4144,772.4109,-89.984,-0.4035,-179.9388,0.3841,-0.0129,-29.67,-0.2517,-0.2017,-0.0644,
16.2,340.325,943.4131,772.4067,-89.984,-0.4038,-179.9389,0.3056,0.1181,-29.6562,-0.2604,-0.1986,-0.0569,
16.212,340.3255,943.4144,772.4109,-89.983,-0.4035,-179.9388,0.417,0.0465,-29.6305,-0.2645,-0.1981,-0.0685,
16.224,340.3249,943.4128,772.409,-89.984,-0.4037,-179.9388,0.2365,0.0715,-29.703,-0.2549,-0.1993,-0.0594,
16.236,340.3256,943.4147,772.4087,-89.984,-0.4037,-179.9388,0.4056,0.0546,-29.545,-0.254,-0.2021,-0.0678,
16.248,340.3256,943.4147,772.4087,-89.984,-0.4037,-179.9388,0.2462,0.1212,-29.8345,-0.2648,-0.192,-0.0617,
16.26,340.3255,943.4144,772.4109,-89.983,-0.4035,-179.9388,0.4119,0.0679,-29.7139,-0.2702,-0.2014,-0.0691,
16.272,340.3256,943.4147,772.4087,-89.983,-0.4037,-179.9388,0.2549,0.1153,-29.5341,-0.2604,-0.198,-0.0621,
16.284,340.3249,943.4128,772.409,-89.984,-0.4037,-179.9388,0.2093,0.1118,-29.5766,-0.2574,-0.1991,-0.0621,
16.296,340.3256,943.4147,772.4087,-89.984,-0.4037,-179.9388,0.4025,0.0609,-29.5848,-0.2569,-0.1987,-0.0653,
16.308,340.3249,943.4128,772.409,-89.984,-0.4037,-179.9388,0.2182,0.1602,-29.8365,-0.2673,-0.1917,-0.0642,
16.32,340.3256,943.4147,772.4087,-89.984,-0.4037,-179.9388,0.5462,0.1194,-29.6702,-0.2593,-0.1988,-0.0642,
16.332,340.3256,943.4147,772.4087,-89.984,-0.4037,-179.9388,0.2549,0.174,-29.8392,-0.2552,-0.1921,-0.0634,
16.344,340.3255,943.4144,772.4109,-89.983,-0.4035,-179.9388,0.4046,0.0502,-29.5906,-0.254,-0.2038,-0.0702,
16.356,340.3256,943.4147,772.4087,-89.984,-0.4037,-179.9388,0.3171,0.1356,-29.7987,-0.2648,-0.1911,-0.0659,
16.368,340.3256,943.4147,772.4087,-89.984,-0.4037,-179.9388,0.3887,0.0645,-29.8442,-0.2657,-0.1935,-0.0675,
16.38,340.3255,943.4144,772.4109,-89.984,-0.4035,-179.9388,0.2364,0.1782,-29.7069,-0.2536,-0.1994,-0.0626,
16.392,340.3249,943.4128,772.409,-89.984,-0.4037,-179.9388,0.397,0.061,-29.6735,-0.2598,-0.197,-0.0677,
16.404,340.3256,943.4147,772.4087,-89.983,-0.4037,-179.9388,0.4623,0.1331,-29.7551,-0.268,-0.1962,-0.0657,
16.416,340.3255,943.4144,772.4109,-89.984,-0.4035,-179.9388,0.3328,0.1002,-29.7568,-0.2518,-0.1971,-0.0651,
16.428,340.3256,943.4147,772.4087,-89.984,-0.4037,-179.9388,0.3569,0.0599,-29.6758,-0.2509,-0.1965,-0.0678,
16.44,340.3249,943.4128,772.409,-89.984,-0.4037,-179.9388,0.2657,0.1324,-29.8394,-0.2677,-0.1922,-0.0658,
16.452,340.325,943.4131,772.4067,-89.984,-0.4038,-179.9389,0.3803,0.0729,-29.5877,-0.2537,-0.1985,-0.067,
16.464,340.325,943.4131,772.4067,-89.984,-0.4038,-179.9389,0.3433,0.115,-29.9231,-0.265,-0.1964,-0.064,
16.476,340.3249,943.4128,772.409,-89.983,-0.4037,-179.9388,0.4512,0.0315,-29.5015,-0.2573,-0.201,-0.067,
16.488,340.3249,943.4128,772.409,-89.984,-0.4037,-179.9388,0.2441,0.1492,-29.7062,-0.2675,-0.192,-0.0627,
16.5,340.3249,943.4128,772.409,-89.984,-0.4037,-179.9388,0.4266,0.0975,-29.6304,-0.2565,-0.2007,-0.0676,
16.512,340.3249,943.4128,772.409,-89.984,-0.4037,-179.9388,0.2224,0.1617,-29.834,-0.2643,-0.1917,-0.0617,
16.524,340.3249,943.4128,772.409,-89.983,-0.4037,-179.9388,0.4314,-0.0167,-29.419,-0.2534,-0.2049,-0.0697,
16.536,340.3249,943.4128,772.409,-89.984,-0.4037,-179.9388,0.3409,0.0684,-29.7982,-0.2656,-0.1913,-0.0651,
16.548,340.3278,943.4117,772.409,-89.9842,-0.4037,-179.9388,0.364,0.0709,-30.0117,-0.267,-0.1974,-0.0663,
16.56,340.3249,943.4128,772.409,-89.984,-0.4037,-179.9388,0.4472,0.1412,-29.4532,-0.2634,-0.202,-0.0653,
16.572,340.3249,943.4128,772.409,-89.984,-0.4037,-179.9388,0.3681,0.046,-29.63,-0.2645,-0.1975,-0.0686,
16.584,340.3249,943.4128,772.409,-89.984,-0.4037,-179.9388,0.4036,0.0885,-29.548,-0.2536,-0.1971,-0.0687,
16.596,340.325,943.4131,772.4067,-89.983,-0.4038,-179.9389,0.2432,0.2013,-29.8365,-0.2668,-0.1921,-0.0641,
16.608,340.325,943.4131,772.4067,-89.984,-0.4038,-179.9389,0.4012,0.0896,-29.5001,-0.258,-0.198,-0.0662,
16.62,340.3249,943.4128,772.409,-89.984,-0.4037,-179.9388,0.306,0.1744,-29.8315,-0.2567,-0.1952,-0.0583,
16.632,340.3249,943.4128,772.409,-89.984,-0.4037,-179.9388,0.4026,0.0944,-29.3732,-0.2565,-0.1955,-0.0665,
16.644,340.3249,943.4128,772.409,-89.984,-0.4037,-179.9388,0.3773,0.203,-29.7907,-0.2804,-0.1946,-0.064,
16.656,340.3249,943.4128,772.409,-89.984,-0.4037,-179.9388,0.4725,0.048,-29.5045,-0.2587,-0.1987,-0.0687,
16.668,340.325,943.4131,772.4067,-89.983,-0.4038,-179.9389,0.2959,0.125,-29.927,-0.2604,-0.1883,-0.0641,
16.68,340.3249,943.4128,772.409,-89.984,-0.4037,-179.9388,0.5287,0.0798,-29.5872,-0.2524,-0.1977,-0.0644,
16.692,340.325,943.4131,772.4067,-89.984,-0.4038,-179.9389,0.3931,0.2331,-29.8413,-0.2622,-0.1913,-0.0648,
16.704,340.3249,943.4128,772.409,-89.983,-0.4037,-179.9388,0.3983,0.0154,-29.4212,-0.2575,-0.192,-0.069,
16.716,340.3249,943.4128,772.409,-89.984,-0.4037,-179.9388,0.5185,0.1053,-29.5888,-0.261,-0.1977,-0.0676,
16.728,340.3249,943.4128,772.409,-89.984,-0.4037,-179.9388,0.438,0.1056,-29.6268,-0.2668,-0.1884,-0.0636,
16.74,340.325,943.4131,772.4067,-89.984,-0.4038,-179.9389,0.4999,0.1481,-29.6295,-0.256,-0.1967,-0.0651,
16.752,340.3249,943.4128,772.409,-89.984,-0.4037,-179.9388,0.4081,0.0348,-29.8471,-0.2677,-0.1862,-0.0676,
16.764,340.3249,943.4128,772.409,-89.984,-0.4037,-179.9388,0.462,0.1935,-29.4539,-0.2703,-0.1947,-0.0653,
16.776,340.3249,943.4128,772.409,-89.984,-0.4037,-179.9388,0.2273,0.1041,-29.7075,-0.2605,-0.1942,-0.0628,
16.788,340.3249,943.4128,772.409,-89.984,-0.4037,-179.9388,0.4994,0.1534,-29.6358,-0.253,-0.1916,-0.0677,
16.8,340.3249,943.4128,772.409,-89.983,-0.4037,-179.9388,0.4019,0.1898,-29.8357,-0.2791,-0.194,-0.0647,
16.812,340.3257,943.415,772.409,-89.984,-0.4033,-179.9387,0.477,0.1021,-29.7664,-0.2505,-0.1962,-0.07,
16.824,340.3249,943.4128,772.409,-89.984,-0.4037,-179.9388,0.2995,0.2133,-29.7057,-0.2608,-0.1877,-0.0594,
