time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.848,339.5118,944.174,772.0441,134.3102,-0.001,179.9989,39.4136,24.533,-54.6728,-4.1896,1.6308,-0.449,
4.86,339.5125,944.1725,772.0425,134.0674,-0.0009,179.9991,39.3933,24.3433,-54.3434,-4.1607,1.6323,-0.4515,
4.872,339.5102,944.1718,772.0432,133.8215,-0.0009,179.9991,39.525,24.5015,-54.2968,-4.1739,1.6421,-0.4481,
4.884,339.5114,944.172,772.0435,133.5787,-0.0009,179.9991,39.6858,24.434,-54.5534,-4.1585,1.648,-0.4404,
4.896,339.5136,944.1744,772.0439,133.3338,-0.0011,179.9988,39.6461,24.5243,-54.8152,-4.1648,1.666,-0.4411,
4.908,339.5148,944.1745,772.0442,133.091,-0.0011,179.9988,39.8661,24.3241,-54.5323,-4.1573,1.683,-0.4436,
4.92,339.5125,944.1738,772.0449,132.8515,-0.0011,179.9988,39.882,24.1903,-54.6661,-4.1395,1.6857,-0.442,
4.932,339.5132,944.1722,772.0433,132.6108,-0.001,179.999,40.0544,24.4585,-55.057,-4.153,1.7009,-0.4437,
4.944,339.5116,944.1733,772.0436,132.3723,-0.001,179.999,39.8888,24.1445,-54.9229,-4.1267,1.7084,-0.4322,
4.956,339.5122,944.1718,772.042,132.1348,-0.001,179.9991,40.277,24.2646,-54.9316,-4.1468,1.7187,-0.436,
4.968,339.5107,944.1729,772.0423,131.8922,-0.001,179.9991,40.1246,24.2531,-54.7628,-4.1288,1.7222,-0.4349,
4.98,339.512,944.173,772.0426,131.6536,-0.001,179.9991,40.1303,23.944,-54.6086,-4.0954,1.727,-0.4374,
4.992,339.5097,944.1724,772.041,131.4204,-0.0009,179.9993,40.0065,23.8145,-54.3954,-4.0983,1.7244,-0.4404,
5.004,339.511,944.1724,772.0414,131.1829,-0.0009,179.9993,40.1733,23.5715,-54.3931,-4.0821,1.7204,-0.4332,
5.016,339.5125,944.1728,772.042,130.94,-0.0011,179.999,39.7583,23.6962,-54.1915,-4.0309,1.7312,-0.4341,
5.028,339.5104,944.1722,772.0404,130.6985,-0.001,179.9991,39.8842,23.5285,-53.8901,-4.0301,1.7315,-0.4305,
5.04,339.5088,944.1733,772.0408,130.459,-0.001,179.9991,39.5064,23.2918,-53.6711,-3.9981,1.7322,-0.4233,
5.052,339.5095,944.1716,772.0391,130.2288,-0.0009,179.9993,39.3495,23.1235,-53.1532,-3.9687,1.7268,-0.417,
5.064,339.5109,944.1716,772.0395,129.9902,-0.0009,179.9993,39.4282,23.0638,-53.3908,-3.9517,1.7379,-0.4261,
5.076,339.5093,944.1724,772.0421,129.7455,-0.001,179.9992,39.5921,22.9572,-53.5508,-3.9606,1.742,-0.4159,
5.088,339.5115,944.1678,772.0405,129.4996,-0.0004,179.9995,39.2689,22.8284,-52.9941,-3.9245,1.7402,-0.4123,
5.1,339.5115,944.1708,772.0408,129.2598,-0.0009,179.9993,39.7585,22.8333,-53.4842,-3.9312,1.7664,-0.4142,
5.112,339.5095,944.1702,772.0392,129.0151,-0.0008,179.9995,39.8515,22.785,-53.492,-3.932,1.7704,-0.4175,
5.124,339.5109,944.1702,772.0395,128.7722,-0.0008,179.9995,39.7972,22.7072,-53.2399,-3.912,1.7813,-0.4142,
5.136,339.5116,944.1705,772.0399,128.5318,-0.0005,179.9993,39.9636,22.6731,-53.1961,-3.8933,1.7887,-0.4053,
5.148,339.5073,944.1702,772.0405,128.2922,-0.0008,179.9995,40.1386,22.826,-53.9413,-3.9142,1.8309,-0.4087,
5.16,339.5087,944.1702,772.0409,128.0536,-0.0009,179.9995,40.3262,22.6524,-53.5312,-3.8958,1.8307,-0.4153,
5.172,339.5072,944.1711,772.0412,127.8184,-0.0009,179.9995,40.2528,22.6602,-53.8147,-3.897,1.8425,-0.401,
5.184,339.5108,944.1703,772.0415,127.5757,-0.0005,179.9993,40.5359,22.6827,-53.8821,-3.8943,1.8576,-0.4109,
5.196,339.5066,944.1704,772.0399,127.3382,-0.0008,179.9997,40.5455,22.7412,-54.3092,-3.9025,1.8709,-0.4079,
5.208,339.508,944.1702,772.0402,127.1038,-0.0008,179.9997,40.8907,22.6288,-54.4961,-3.8911,1.8831,-0.4086,
5.22,339.5095,944.1701,772.0406,126.8673,-0.0008,179.9997,40.9217,22.6819,-54.4238,-3.8951,1.9186,-0.4093,
5.232,339.5075,944.1694,772.039,126.6215,-0.0007,179.9999,41.4368,22.7661,-54.6701,-3.8995,1.9369,-0.4229,
5.244,339.5098,944.1715,772.0393,126.3829,-0.0009,179.9995,41.4169,22.5795,-54.9932,-3.8986,1.9442,-0.4053,
5.256,339.5084,944.1725,772.0396,126.1403,-0.0009,179.9995,41.654,22.5807,-54.8131,-3.8903,1.9649,-0.42,
5.268,339.5098,944.1723,772.04,125.9101,-0.0009,179.9996,41.6071,22.691,-55.0545,-3.8888,1.9804,-0.4049,
5.28,339.5105,944.1721,772.0426,125.6739,-0.0007,179.9992,41.7673,22.534,-55.3016,-3.8612,1.9908,-0.4174,
5.292,339.51,944.173,772.0406,125.4278,-0.0009,179.9996,41.9671,22.6251,-55.133,-3.874,2.0175,-0.4128,
5.304,339.5101,944.1713,772.0413,125.1811,-0.0006,179.9994,42.0883,22.4225,-55.0517,-3.8542,2.0073,-0.4122,
5.316,339.5117,944.1711,772.0416,124.9425,-0.0006,179.9994,42.353,22.3256,-55.5314,-3.8454,2.0389,-0.4037,
5.328,339.5076,944.1711,772.04,124.6976,-0.0008,179.9997,42.2834,22.2745,-55.9207,-3.8384,2.0374,-0.4058,
5.34,339.5091,944.1709,772.0404,124.4569,-0.0008,179.9997,42.7214,22.3261,-56.0602,-3.8505,2.0724,-0.4016,
5.352,339.5078,944.1717,772.0407,124.2174,-0.0008,179.9997,42.5307,22.1373,-55.6035,-3.8183,2.0859,-0.4031,
5.364,339.5115,944.1708,772.041,123.9779,-0.0005,179.9995,42.9219,22.137,-55.7467,-3.8339,2.0913,-0.4109,
5.376,339.5088,944.1746,772.0414,123.7372,-0.001,179.9994,42.7412,22.1596,-55.9903,-3.8199,2.1061,-0.396,
5.388,339.5119,944.1719,772.0397,123.5008,-0.0006,179.9994,43.0897,21.902,-56.5251,-3.8221,2.1252,-0.4007,
5.4,339.5107,944.1728,772.0401,123.2582,-0.0006,179.9994,42.9629,21.8566,-56.7471,-3.7971,2.1362,-0.3992,
5.412,339.51,944.1729,772.0427,123.0216,-0.001,179.9995,43.2571,21.9408,-56.4049,-3.7966,2.1459,-0.3937,
5.424,339.508,944.172,772.0411,122.7863,-0.0009,179.9996,43.4746,22.2272,-56.8831,-3.8099,2.1723,-0.3929,
5.436,339.5096,944.1718,772.0414,122.5477,-0.0009,179.9996,43.7504,21.6616,-56.736,-3.774,2.1744,-0.3964,
5.448,339.5084,944.1726,772.0417,122.3019,-0.0009,179.9996,43.6646,21.7543,-57.1625,-3.7787,2.1938,-0.3919,
5.46,339.5098,944.1717,772.0466,122.0633,-0.0012,179.9994,44.0224,21.7668,-57.216,-3.7806,2.2055,-0.3925,
5.472,339.5081,944.1713,772.0405,121.8249,-0.0008,179.9998,43.9808,21.5988,-57.1321,-3.7707,2.2197,-0.3874,
5.484,339.5076,944.1743,772.0408,121.5917,-0.0011,179.9995,43.9096,21.7729,-57.0848,-3.767,2.2345,-0.3809,
5.496,339.5112,944.1729,772.0434,121.3575,-0.0009,179.9991,44.2908,21.5373,-57.0692,-3.7662,2.2396,-0.3935,
5.508,339.5079,944.1744,772.0437,121.1137,-0.0012,179.9994,44.2678,21.7144,-57.3792,-3.7745,2.2707,-0.3951,
5.52,339.509,944.1725,772.0421,120.8656,-0.0011,179.9995,44.5149,21.4907,-57.6562,-3.7403,2.276,-0.3967,
5.532,339.5078,944.1732,772.0425,120.624,-0.0011,179.9995,44.6259,21.5601,-58.2523,-3.744,2.294,-0.3885,
5.544,339.5117,944.1721,772.0428,120.3771,-0.0008,179.9993,44.8781,21.6839,-57.7026,-3.7342,2.3125,-0.3844,
5.556,339.5105,944.1728,772.0431,120.1323,-0.0008,179.9993,44.8954,21.3476,-57.7425,-3.7174,2.3213,-0.3742,
5.568,339.5065,944.1725,772.0415,119.8969,-0.001,179.9997,44.9666,21.2241,-58.0533,-3.713,2.3242,-0.3789,
5.58,339.5103,944.1714,772.0418,119.6553,-0.0007,179.9994,44.9611,21.3267,-58.0153,-3.7133,2.3383,-0.3791,
5.592,339.5041,944.1738,772.0422,119.4169,-0.001,179.9997,45.1707,21.0967,-58.4256,-3.6866,2.3516,-0.384,
5.604,339.5108,944.1716,772.0425,119.1793,-0.0007,179.9995,45.03,21.1766,-58.9312,-3.7003,2.3632,-0.3792,
5.616,339.5104,944.1745,772.0429,118.9377,-0.001,179.9992,45.176,21.0528,-58.3903,-3.6739,2.376,-0.3796,
5.628,339.5114,944.1721,772.0435,118.7012,-0.001,179.9992,45.4519,21.08,-58.396,-3.6815,2.4053,-0.3741,
5.64,339.5102,944.1727,772.0439,118.467,-0.001,179.9992,45.4812,20.9833,-58.6714,-3.6679,2.4104,-0.3822,
5.652,339.5098,944.1733,772.0419,118.2294,-0.0011,179.9996,45.6542,21.0041,-58.8551,-3.656,2.4319,-0.3806,
5.664,339.5109,944.1731,772.0422,117.9837,-0.0009,179.9993,45.6943,21.0767,-58.9861,-3.6597,2.4439,-0.3797,
5.676,339.5126,944.1727,772.0426,117.743,-0.0009,179.9993,45.9628,20.7874,-58.9463,-3.6577,2.4529,-0.3743,
5.688,339.5108,944.1716,772.041,117.5045,-0.0007,179.9995,45.9593,20.6963,-59.4292,-3.6498,2.4701,-0.3757,
5.7,339.5111,944.174,772.0413,117.2743,-0.0013,179.9994,46.2225,20.6852,-59.2206,-3.6519,2.4829,-0.3735,
5.712,339.5121,944.1738,772.0416,117.037,-0.001,179.9992,46.3667,20.8778,-59.5739,-3.6439,2.5028,-0.3731,
5.724,339.511,944.1744,772.042,116.7965,-0.001,179.9992,46.6751,20.725,-59.757,-3.6448,2.5154,-0.3738,
5.736,339.5128,944.1739,772.0423,116.5484,-0.001,179.9992,46.5195,20.6972,-60.3555,-3.6239,2.5293,-0.366,
5.748,339.5117,944.1744,772.0426,116.3068,-0.001,179.9992,46.9325,20.6213,-60.2451,-3.6361,2.5622,-0.3673,
5.76,339.5136,944.1739,772.043,116.0608,-0.001,179.9992,46.735,20.3729,-59.9939,-3.5926,2.5626,-0.3634,
5.772,339.5119,944.1728,772.0413,115.8171,-0.0009,179.9994,47.1009,20.4018,-60.0903,-3.5884,2.5675,-0.3648,
5.784,339.5087,944.174,772.0417,115.5764,-0.0012,179.9996,47.0269,20.4396,-60.2647,-3.5863,2.5692,-0.367,
5.796,339.5091,944.172,772.0401,115.3392,-0.0008,179.9995,47.1724,20.2455,-60.6695,-3.574,2.5882,-0.3703,
5.808,339.5117,944.1737,772.0404,115.1006,-0.0011,179.9992,46.9305,20.181,-60.7118,-3.5476,2.5946,-0.365,
5.82,339.5106,944.1741,772.0407,114.8632,-0.0011,179.9992,47.3647,20.2474,-60.7516,-3.5713,2.6178,-0.3565,
5.832,339.5102,944.1743,772.0411,114.6213,-0.0013,179.9995,47.2673,20.1619,-60.4257,-3.5425,2.6275,-0.3608,
5.844,339.5113,944.174,772.0414,114.3873,-0.0011,179.9993,47.3734,19.9439,-60.7297,-3.5319,2.6276,-0.359,
5.856,339.5095,944.1727,772.0398,114.152,-0.0009,179.9994,47.2493,19.8303,-61.4169,-3.5255,2.6404,-0.356,
5.868,339.5114,944.1721,772.0401,113.9113,-0.0009,179.9994,47.3976,19.8683,-61.3759,-3.5193,2.6604,-0.3488,
5.88,339.5104,944.1725,772.0404,113.6644,-0.0009,179.9994,47.5951,19.651,-61.0524,-3.4896,2.6669,-0.3514,
5.892,339.5122,944.1718,772.0408,113.4258,-0.001,179.9994,47.6158,19.5909,-61.0578,-3.486,2.6894,-0.3477,
5.904,339.509,944.173,772.0411,113.1841,-0.0012,179.9997,47.7432,19.5649,-61.234,-3.4805,2.6813,-0.3506,
5.916,339.5129,944.1715,772.0414,112.953,-0.001,179.9994,47.5097,19.5547,-61.6582,-3.4653,2.6977,-0.3422,
5.928,339.5119,944.1721,772.0395,112.7199,-0.0008,179.9995,47.6632,19.381,-61.6386,-3.4484,2.7105,-0.3493,
5.94,339.5104,944.1708,772.0379,112.4751,-0.0007,179.9997,47.7087,19.3372,-61.6348,-3.4519,2.715,-0.3453,
5.952,339.5114,944.1768,772.0421,112.2261,-0.0012,179.9992,47.8864,19.2116,-61.3994,-3.4166,2.7209,-0.3493,
5.964,339.5121,944.1727,772.0386,111.9875,-0.001,179.9994,47.5788,19.0601,-61.516,-3.406,2.7399,-0.3358,
5.976,339.509,944.1738,772.0389,111.7427,-0.0012,179.9997,48.0373,18.9445,-61.4094,-3.4052,2.7397,-0.3457,
5.988,339.5101,944.1734,772.0392,111.5001,-0.001,179.9994,47.7558,18.9962,-61.7409,-3.3712,2.7499,-0.3308,
6.0,339.512,944.1726,772.0396,111.2605,-0.001,179.9995,47.9224,18.944,-61.8019,-3.3663,2.7615,-0.3376,
6.012,339.511,944.1729,772.0399,111.0189,-0.001,179.9995,47.9075,18.7547,-61.8172,-3.3492,2.7746,-0.3406,
6.024,339.513,944.1721,772.0402,110.7771,-0.001,179.9995,47.9597,18.825,-61.8565,-3.3455,2.7823,-0.3348,
6.036,339.5119,944.1724,772.0406,110.5408,-0.001,179.9995,47.8153,18.5311,-61.4298,-3.3206,2.7937,-0.3279,
6.048,339.5103,944.171,772.0389,110.3013,-0.0009,179.9996,47.6826,18.2153,-61.6269,-3.2975,2.7943,-0.3416,
6.06,339.5094,944.1715,772.037,110.065,-0.0007,179.9997,47.8557,18.3824,-61.9181,-3.2956,2.8005,-0.3318,
6.072,339.5113,944.1706,772.0373,109.8285,-0.0007,179.9997,47.7542,18.2077,-61.8307,-3.2572,2.7929,-0.3248,
6.084,339.5103,944.1708,772.0377,109.5912,-0.0007,179.9997,47.9326,18.1069,-62.1003,-3.2618,2.8162,-0.3257,
6.096,339.5094,944.1711,772.038,109.3464,-0.0007,179.9997,47.8393,18.1731,-61.2058,-3.2402,2.812,-0.3278,
6.108,339.5091,944.171,772.0383,109.1077,-0.001,-180.0,47.6135,17.8481,-61.838,-3.2212,2.8179,-0.3152,
6.12,339.5103,944.1704,772.0387,108.8705,-0.0007,179.9997,47.7412,17.7903,-61.9386,-3.2087,2.8259,-0.3194,
6.132,339.5093,944.1705,772.039,108.6363,-0.0007,179.9998,47.6814,17.7855,-62.3691,-3.1907,2.8352,-0.315,
6.144,339.509,944.1704,772.0393,108.3997,-0.001,-180.0,47.9203,17.6845,-61.8311,-3.1687,2.8443,-0.3185,
6.156,339.509,944.1731,772.0374,108.1581,-0.0011,179.9999,48.1337,17.6573,-61.7495,-3.1694,2.8652,-0.3131,
6.168,339.5103,944.1725,772.0377,107.9113,-0.0009,179.9996,48.5941,17.4689,-61.8584,-3.1635,2.872,-0.3204,
6.18,339.5123,944.1716,772.038,107.6685,-0.0009,179.9996,48.1257,17.522,-62.5424,-3.1576,2.8935,-0.3176,
6.192,339.5114,944.1717,772.0384,107.4248,-0.0009,179.9997,48.3464,17.4498,-62.555,-3.15,2.9062,-0.3187,
6.204,339.5076,944.1729,772.0387,107.1823,-0.0009,179.9997,48.4111,17.2623,-62.3426,-3.133,2.9217,-0.3104,
6.216,339.5125,944.1709,772.039,106.9414,-0.0009,179.9997,48.3703,17.2968,-62.3445,-3.1236,2.9272,-0.3089,
6.228,339.5115,944.171,772.0394,106.6998,-0.0009,179.9997,48.7558,17.0456,-62.0632,-3.0991,2.9424,-0.3072,
6.24,339.5106,944.171,772.0397,106.4604,-0.0009,179.9997,48.4997,16.9632,-62.7559,-3.0996,2.9541,-0.3117,
6.252,339.5126,944.17,772.04,106.2239,-0.0009,179.9997,48.7724,17.0965,-62.5092,-3.0702,2.9634,-0.3079,
6.264,339.5117,944.1701,772.0404,105.9833,-0.0009,179.9997,48.5155,16.7489,-62.4666,-3.0591,2.9637,-0.307,
6.276,339.5107,944.1701,772.0407,105.7491,-0.0009,179.9997,48.6202,16.6918,-62.7243,-3.048,2.9777,-0.2995,
6.288,339.5127,944.1691,772.041,105.5116,-0.0009,179.9997,48.9387,16.5767,-62.5717,-3.0381,2.996,-0.3016,
6.3,339.5118,944.1694,772.0391,105.2732,-0.0008,179.9998,48.7477,16.5555,-62.6221,-3.0082,2.9968,-0.3027,
6.312,339.5116,944.1711,772.0414,105.0274,-0.0009,179.9997,48.9094,16.4662,-62.9778,-3.0051,3.0195,-0.3027,
6.324,339.5107,944.1711,772.0417,104.7868,-0.0009,179.9997,48.7937,16.3087,-62.7153,-2.98,3.0211,-0.2935,
6.336,339.5121,944.1683,772.0401,104.5482,-0.0008,179.9998,49.153,16.3371,-63.0763,-2.9729,3.0464,-0.294,
6.348,339.5111,944.1683,772.0404,104.3193,-0.0008,179.9998,49.0529,16.1683,-62.732,-2.9584,3.0335,-0.2938,
6.36,339.5102,944.1682,772.0408,104.0819,-0.0008,179.9999,49.0389,15.9408,-63.6015,-2.9566,3.0536,-0.2957,
6.372,339.5109,944.1724,772.0408,103.8403,-0.0011,179.9996,49.034,15.8537,-63.6951,-2.9338,3.0607,-0.2943,
6.384,339.513,944.1713,772.0411,103.5933,-0.0011,179.9997,48.9279,16.0143,-63.2645,-2.9213,3.0658,-0.2908,
6.396,339.5121,944.1712,772.0414,103.3507,-0.0011,179.9997,49.2386,15.7423,-62.8433,-2.9043,3.0743,-0.2852,
6.408,339.5113,944.1711,772.0418,103.1059,-0.0011,179.9997,49.204,15.6595,-63.5873,-2.8993,3.0918,-0.2904,
6.42,339.5105,944.171,772.0421,102.8643,-0.0011,179.9997,49.2832,15.6159,-63.4125,-2.894,3.1027,-0.2826,
6.432,339.5096,944.1709,772.0424,102.6227,-0.0011,179.9997,49.2984,15.5464,-63.7672,-2.871,3.1146,-0.2825,
6.444,339.5096,944.1708,772.0405,102.384,-0.0012,-179.9999,49.4943,15.3407,-63.7768,-2.8664,3.1202,-0.2835,
6.456,339.5109,944.1699,772.0408,102.1436,-0.001,179.9998,49.3555,15.4186,-63.9914,-2.8533,3.1386,-0.2778,
6.468,339.51,944.1698,772.0411,101.9083,-0.001,179.9998,49.4913,15.203,-63.7499,-2.8354,3.1474,-0.2803,
6.48,339.5121,944.1686,772.0415,101.6645,-0.001,179.9998,49.2485,15.2318,-63.8279,-2.8346,3.1519,-0.2762,
6.492,339.5098,944.1711,772.0415,101.427,-0.0012,-179.9999,49.4472,15.4134,-64.0591,-2.8179,3.1814,-0.2753,
6.504,339.511,944.1701,772.0418,101.1908,-0.001,179.9998,49.6875,15.1222,-63.9023,-2.7771,3.1658,-0.2773,
6.516,339.513,944.1689,772.0421,100.9553,-0.001,179.9998,49.674,15.1217,-64.5548,-2.7965,3.1987,-0.2794,
6.528,339.5123,944.1687,772.0425,100.7095,-0.001,179.9998,49.8248,14.9907,-64.6109,-2.767,3.1931,-0.2819,
6.54,339.5114,944.1685,772.0428,100.4722,-0.001,179.9998,49.896,14.8566,-64.8093,-2.7686,3.2143,-0.263,
6.552,339.5106,944.1683,772.0431,100.2306,-0.001,179.9998,49.9132,14.569,-64.3985,-2.7514,3.2062,-0.273,
6.564,339.5098,944.1683,772.0412,99.9995,-0.0008,179.9999,49.9032,14.6979,-65.1178,-2.7318,3.2282,-0.2566,
6.576,339.5118,944.167,772.0415,99.7662,-0.0008,180.0,49.8176,14.4301,-64.6736,-2.7157,3.2204,-0.275,
6.588,339.5116,944.1684,772.0438,99.5236,-0.001,179.9999,49.7347,14.6145,-64.9585,-2.7028,3.2321,-0.2598,
6.6,339.5118,944.1707,772.0419,99.2735,-0.0012,179.9998,49.8614,14.3175,-64.8143,-2.6874,3.2454,-0.2697,
6.612,339.511,944.1704,772.0422,99.0319,-0.0012,179.9998,49.7903,14.322,-64.719,-2.6872,3.2546,-0.2609,
6.624,339.5093,944.1676,772.0448,98.7872,-0.001,179.9999,49.9855,14.1788,-64.6536,-2.658,3.2586,-0.2655,
6.636,339.5124,944.169,772.0406,98.5465,-0.001,179.9999,49.9252,14.1968,-65.1591,-2.6651,3.2719,-0.2575,
6.648,339.5122,944.1704,772.0429,98.307,-0.0012,179.9998,50.1084,13.702,-65.489,-2.6357,3.2993,-0.2606,
6.66,339.5114,944.17,772.0432,98.0686,-0.0012,179.9998,50.102,13.9508,-65.2748,-2.6387,3.3174,-0.2576,
6.672,339.5107,944.17,772.0412,97.828,-0.001,179.9999,50.274,13.8728,-65.2865,-2.6116,3.3181,-0.2578,
6.684,339.5128,944.1686,772.0416,97.5894,-0.001,179.9999,50.7361,13.8394,-65.7351,-2.5964,3.3541,-0.2534,
6.696,339.5127,944.1702,772.0416,97.3457,-0.001,179.9999,50.4536,13.5807,-66.1902,-2.59,3.3496,-0.2433,
6.708,339.5119,944.1698,772.0419,97.1084,-0.001,179.9999,50.5277,13.4002,-65.9155,-2.5581,3.3583,-0.2508,
6.72,339.511,944.1694,772.0422,96.8731,-0.001,179.9999,50.6119,13.4573,-66.1299,-2.5651,3.3765,-0.2465,
6.732,339.5109,944.1709,772.0422,96.6368,-0.001,179.9999,50.4974,13.016,-65.7242,-2.5301,3.3778,-0.2546,
6.744,339.5102,944.1705,772.0426,96.391,-0.001,180.0,50.4351,13.1573,-65.7538,-2.5223,3.3868,-0.2422,
6.756,339.5122,944.169,772.0429,96.1535,-0.001,180.0,50.5533,12.9712,-65.5142,-2.4951,3.4059,-0.2415,
6.768,339.5115,944.1689,772.041,95.915,-0.0009,-180.0,50.6163,12.9172,-66.2041,-2.4957,3.4188,-0.2399,
6.78,339.5107,944.1684,772.0413,95.6819,-0.0009,-180.0,50.7424,12.8118,-65.9275,-2.4631,3.4218,-0.2473,
6.792,339.5113,944.1719,772.0436,95.4456,-0.0014,179.9998,50.6236,12.755,-66.5204,-2.456,3.4327,-0.2385,
6.804,339.5106,944.1717,772.0416,95.204,-0.0012,179.9999,50.8488,12.6107,-65.8891,-2.4523,3.4302,-0.2436,
6.816,339.5128,944.1702,772.042,94.9559,-0.0012,179.9999,50.7569,12.4125,-66.2249,-2.4202,3.4511,-0.2257,
6.828,339.5128,944.1716,772.042,94.7132,-0.0012,179.9999,50.9323,12.4364,-66.2029,-2.4278,3.4683,-0.2358,
6.84,339.512,944.1711,772.0423,94.4685,-0.0012,179.9999,50.7465,12.1454,-66.0096,-2.3655,3.4796,-0.2355,
6.852,339.5113,944.1706,772.0426,94.2269,-0.0012,179.9999,50.8689,12.1961,-66.7733,-2.3858,3.4782,-0.2332,
6.864,339.5135,944.1693,772.0407,93.9872,-0.001,-180.0,50.793,11.779,-66.0513,-2.3461,3.478,-0.2285,
6.876,339.5133,944.1704,772.043,93.7478,-0.0012,179.9999,50.9275,12.1569,-66.1108,-2.3434,3.512,-0.2309,
6.888,339.5126,944.1701,772.041,93.5093,-0.001,-180.0,51.1059,11.8049,-66.3213,-2.3359,3.5172,-0.2211,
6.9,339.5118,944.1696,772.0413,93.273,-0.001,-180.0,51.0899,11.6441,-66.6302,-2.32,3.5313,-0.2195,
6.912,339.5112,944.1693,772.0394,93.0314,-0.0009,-179.9999,51.0391,11.8628,-66.1658,-2.3219,3.5322,-0.2266,
6.924,339.511,944.1703,772.0417,92.7941,-0.001,-180.0,51.1164,11.7457,-66.2584,-2.2906,3.5434,-0.2203,
6.936,339.5132,944.169,772.0397,92.5576,-0.0009,-179.9999,51.3445,11.6888,-65.8445,-2.2843,3.5299,-0.2306,
6.948,339.5124,944.1684,772.0401,92.3202,-0.0009,-179.9999,51.2133,11.5792,-66.1404,-2.2616,3.5653,-0.2137,
6.96,339.5117,944.1677,772.0404,92.0723,-0.0009,-179.9999,51.4278,11.4919,-65.9777,-2.2645,3.5671,-0.2172,
6.972,339.5117,944.169,772.0404,91.8296,-0.0009,-179.9999,51.3115,11.3573,-66.6301,-2.2436,3.6017,-0.2107,
6.984,339.5117,944.1706,772.0407,91.5912,-0.0012,-180.0,51.2855,11.063,-66.3772,-2.2263,3.5874,-0.2129,
6.996,339.5109,944.1703,772.0388,91.3644,-0.0011,-179.9999,51.2461,11.2016,-66.2489,-2.2141,3.6052,-0.2067,
7.008,339.5136,944.1702,772.0411,91.1247,-0.0012,-180.0,51.6093,11.0162,-65.8005,-2.1873,3.6197,-0.2086,
7.02,339.513,944.1698,772.0391,90.8832,-0.0011,-179.9999,51.1725,11.0247,-66.2577,-2.1864,3.6166,-0.204,
7.032,339.5129,944.1708,772.0414,90.6363,-0.0012,-180.0,51.3242,10.7848,-65.5006,-2.1584,3.6227,-0.2039,
7.044,339.5123,944.1703,772.0394,90.3947,-0.0011,-179.9999,51.1568,10.8026,-65.9177,-2.1548,3.6281,-0.1952,
7.056,339.5116,944.1696,772.0398,90.1489,-0.0011,-179.9999,50.9987,10.8481,-65.3305,-2.1244,3.6081,-0.2059,
7.068,339.511,944.1692,772.0378,89.9073,-0.0009,-179.9998,51.1753,10.8244,-65.4112,-2.1398,3.6228,-0.1992,
7.08,339.5108,944.1701,772.0401,89.6668,-0.0011,-179.9999,51.2943,10.3001,-65.3537,-2.0839,3.646,-0.1973,
7.092,339.5101,944.1696,772.0382,89.4294,-0.0009,-179.9998,51.097,10.2905,-65.4211,-2.0925,3.6399,-0.1897,
7.104,339.513,944.1697,772.0382,89.1897,-0.0009,-179.9998,51.4569,10.1912,-65.4012,-2.0885,3.6526,-0.1974,
7.116,339.5121,944.169,772.0385,88.9555,-0.0009,-179.9998,51.4146,10.3531,-65.8563,-2.0818,3.6672,-0.181,
7.128,339.512,944.1698,772.0408,88.7129,-0.0011,-179.9998,51.3696,10.1425,-65.3712,-2.0487,3.6682,-0.1947,
7.14,339.5113,944.1693,772.0388,88.4755,-0.0009,-179.9998,51.5058,10.0083,-65.4151,-2.0507,3.7003,-0.1845,
7.152,339.5106,944.1685,772.0392,88.2392,-0.0009,-179.9998,51.6722,9.9606,-65.221,-2.0263,3.7044,-0.1907,
7.164,339.5105,944.1696,772.0392,88.0019,-0.0009,-179.9998,51.6783,9.9075,-65.5654,-2.0135,3.7239,-0.1833,
7.176,339.5127,944.1677,772.0395,87.7548,-0.0009,-179.9998,51.598,9.622,-65.2365,-1.996,3.7186,-0.1908,
7.188,339.5126,944.1688,772.0395,87.5164,-0.0009,-179.9997,51.6479,9.6516,-65.5699,-1.9927,3.7348,-0.1781,
7.2,339.5128,944.1705,772.0375,87.2748,-0.0011,-179.9998,51.6558,9.4465,-65.0752,-1.9596,3.7351,-0.1843,
7.212,339.5126,944.1713,772.0398,87.0438,-0.0013,-179.9998,51.5534,9.4547,-65.2882,-1.9369,3.7507,-0.1753,
7.224,339.5117,944.1704,772.0402,86.8106,-0.0013,-179.9998,51.5808,9.4207,-65.0861,-1.93,3.7563,-0.1807,
7.236,339.5111,944.1697,772.0382,86.5669,-0.0011,-179.9998,51.6537,9.3327,-65.3883,-1.9267,3.7615,-0.1788,
7.248,339.5112,944.1708,772.0382,86.3179,-0.0011,-179.9998,51.477,9.214,-65.3006,-1.8876,3.7648,-0.1695,
7.26,339.511,944.1715,772.0405,86.0785,-0.0013,-179.9998,51.7462,8.9499,-64.8786,-1.8868,3.7712,-0.1679,
7.272,339.5104,944.1709,772.0385,85.8337,-0.0011,-179.9998,51.5139,9.0475,-65.1875,-1.8659,3.7899,-0.168,
7.284,339.5126,944.1689,772.0389,85.5909,-0.0011,-179.9997,51.8868,8.8974,-64.938,-1.858,3.7983,-0.1643,
7.296,339.5125,944.1698,772.0389,85.3514,-0.0011,-179.9997,51.5236,8.6549,-64.6342,-1.838,3.787,-0.1635,
