time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.932,339.4221,944.0879,771.767,132.971,-0.0012,179.9987,54.9229,23.2544,-37.3981,-3.8065,3.1689,-0.3396,
4.944,339.4205,944.0891,771.7673,132.7326,-0.0012,179.9987,55.1375,22.9353,-37.1984,-3.7616,3.178,-0.3339,
4.956,339.4212,944.0875,771.7657,132.4898,-0.0011,179.9988,55.2488,23.1374,-36.7695,-3.7923,3.1978,-0.3344,
4.968,339.4194,944.0883,771.7683,132.2535,-0.0012,179.9987,55.4969,23.0076,-36.7432,-3.7794,3.217,-0.3348,
4.98,339.4207,944.0884,771.7687,132.0128,-0.0012,179.9987,55.4205,23.0752,-36.8033,-3.7741,3.2237,-0.3456,
4.992,339.4214,944.0869,771.767,131.7742,-0.0011,179.9989,55.8029,23.0897,-36.5363,-3.785,3.2367,-0.3326,
5.004,339.4198,944.0879,771.7674,131.5368,-0.0011,179.9989,56.0441,22.9887,-36.8017,-3.7792,3.2567,-0.3284,
5.016,339.4219,944.0902,771.7677,131.3045,-0.0013,179.9985,56.1451,23.0753,-36.6442,-3.7918,3.2696,-0.3369,
5.028,339.4198,944.0897,771.7661,131.0598,-0.0012,179.9987,56.4363,22.9184,-36.7456,-3.76,3.2959,-0.33,
5.04,339.4211,944.0897,771.7664,130.819,-0.0012,179.9987,56.5217,23.2646,-36.8302,-3.7888,3.3161,-0.3304,
5.052,339.4224,944.0895,771.769,130.5773,-0.0013,179.9986,56.8407,23.16,-36.4442,-3.7906,3.3174,-0.3259,
5.064,339.4202,944.0888,771.7674,130.3452,-0.0013,179.9987,56.8955,22.9159,-36.9405,-3.7639,3.3593,-0.3247,
5.076,339.4215,944.0888,771.7678,130.1098,-0.0013,179.9987,57.2134,23.1054,-36.598,-3.7905,3.3509,-0.3302,
5.088,339.42,944.0899,771.7681,129.8692,-0.0013,179.9987,57.115,23.0991,-36.2089,-3.7682,3.3697,-0.3189,
5.1,339.4217,944.0906,771.7665,129.6201,-0.0014,179.9986,57.53,23.0408,-36.1874,-3.7816,3.3816,-0.3288,
5.112,339.4201,944.0913,771.7691,129.3785,-0.0015,179.9984,57.7191,23.0999,-36.5732,-3.7811,3.3995,-0.3217,
5.124,339.4209,944.0897,771.7675,129.1346,-0.0014,179.9986,57.8034,23.0876,-36.5869,-3.786,3.4111,-0.3284,
5.136,339.4223,944.0897,771.7678,128.8907,-0.0014,179.9986,58.0063,23.1117,-36.8576,-3.7697,3.4265,-0.3282,
5.148,339.4203,944.0891,771.7662,128.6491,-0.0013,179.9988,58.0758,22.9786,-36.7294,-3.7685,3.451,-0.3199,
5.16,339.4217,944.089,771.7665,128.4105,-0.0013,179.9988,58.2596,23.1192,-36.4715,-3.782,3.4484,-0.3214,
5.172,339.4196,944.0884,771.7649,128.1689,-0.0012,179.9989,58.2854,23.0246,-36.3591,-3.7714,3.4684,-0.3246,
5.184,339.421,944.0882,771.7653,127.9367,-0.0012,179.9989,58.6391,22.9397,-36.7074,-3.7789,3.4712,-0.3248,
5.196,339.4195,944.0889,771.7679,127.6961,-0.0013,179.9988,58.5315,23.2122,-36.8832,-3.78,3.493,-0.3247,
5.208,339.4209,944.0889,771.7682,127.4565,-0.0013,179.9988,58.8614,22.9719,-36.5159,-3.788,3.4919,-0.3352,
5.22,339.4217,944.0871,771.7666,127.22,-0.0012,179.999,59.0916,23.2579,-36.5116,-3.7984,3.5113,-0.3275,
5.232,339.4211,944.0902,771.7669,126.9858,-0.0015,179.9986,59.5655,23.1588,-36.48,-3.7854,3.5177,-0.325,
5.244,339.4226,944.0902,771.7673,126.7419,-0.0015,179.9986,59.3588,23.2004,-36.8288,-3.8071,3.5444,-0.3291,
5.256,339.4235,944.0884,771.7656,126.5023,-0.0014,179.9988,59.7184,23.1564,-36.7951,-3.7888,3.5445,-0.3274,
5.268,339.4221,944.0893,771.766,126.2628,-0.0014,179.9988,59.7651,23.2078,-36.971,-3.8047,3.5699,-0.3266,
5.28,339.4235,944.0891,771.7663,126.0274,-0.0014,179.9988,59.9546,23.1561,-36.433,-3.7835,3.5769,-0.3317,
5.292,339.4221,944.09,771.7666,125.7932,-0.0014,179.9988,60.2783,23.2466,-36.9474,-3.7932,3.5957,-0.325,
5.304,339.423,944.0882,771.765,125.5524,-0.0013,179.999,60.3477,22.902,-36.6118,-3.7737,3.5988,-0.3228,
5.316,339.4216,944.0889,771.7676,125.3035,-0.0014,179.9988,60.3237,23.1144,-37.0027,-3.7831,3.634,-0.32,
5.328,339.4233,944.089,771.7657,125.0606,-0.0013,179.999,60.329,22.8849,-36.4106,-3.7816,3.6249,-0.3268,
5.34,339.4213,944.0882,771.7641,124.8169,-0.0012,179.9992,60.6959,23.0019,-36.9731,-3.7702,3.6517,-0.317,
5.352,339.4229,944.0881,771.7644,124.5752,-0.0012,179.9992,60.6912,22.8192,-36.6932,-3.7472,3.6513,-0.3261,
5.364,339.4216,944.0889,771.7648,124.3357,-0.0012,179.9992,61.0373,22.8121,-36.9208,-3.7524,3.6867,-0.3228,
5.376,339.4231,944.0887,771.7651,124.0982,-0.0012,179.9992,60.8614,22.908,-36.3965,-3.7436,3.6759,-0.3193,
5.388,339.4212,944.0878,771.7635,123.8566,-0.0011,179.9993,61.2473,22.8377,-37.0935,-3.7555,3.7076,-0.3161,
5.4,339.4234,944.0896,771.7661,123.619,-0.0014,179.9989,61.3588,22.8899,-36.6313,-3.7402,3.7196,-0.3153,
5.412,339.4221,944.0904,771.7664,123.3774,-0.0015,179.9989,61.3534,22.6183,-36.6491,-3.7377,3.7252,-0.3248,
5.424,339.4231,944.0885,771.7648,123.1388,-0.0014,179.999,61.3389,22.9182,-36.9925,-3.74,3.7619,-0.3171,
5.436,339.4218,944.0893,771.7651,122.9015,-0.0014,179.9991,61.7633,22.8329,-36.9522,-3.7327,3.7587,-0.3128,
5.448,339.4233,944.089,771.7655,122.6671,-0.0014,179.9991,62.0262,22.8213,-37.1351,-3.7259,3.7918,-0.3072,
5.46,339.4221,944.0897,771.7658,122.4244,-0.0014,179.9991,62.1791,22.6068,-36.5066,-3.72,3.7902,-0.3141,
5.472,339.4202,944.0889,771.7642,122.1818,-0.0013,179.9992,62.4168,22.7775,-36.931,-3.7451,3.8005,-0.3115,
5.484,339.4218,944.0886,771.7645,121.9432,-0.0013,179.9992,62.4305,22.485,-36.6551,-3.7205,3.8252,-0.3153,
5.496,339.4204,944.089,771.7671,121.7079,-0.0014,179.9991,62.4901,22.7191,-36.7412,-3.7283,3.8434,-0.3126,
5.508,339.4222,944.0892,771.7655,121.4736,-0.0015,179.9989,62.9038,22.5163,-36.2827,-3.7032,3.8598,-0.3062,
5.52,339.4201,944.0877,771.7659,121.2351,-0.0013,179.9993,63.1034,22.8915,-36.8813,-3.7377,3.8737,-0.3081,
5.532,339.4228,944.0899,771.7639,120.9881,-0.0014,179.9991,63.2567,22.5526,-36.5585,-3.7049,3.8733,-0.3124,
5.544,339.4209,944.0887,771.7646,120.7433,-0.0014,179.9991,63.2029,22.6758,-36.7282,-3.7227,3.9098,-0.306,
5.556,339.4226,944.0884,771.7649,120.4995,-0.0014,179.9991,63.4571,22.3711,-36.5741,-3.6866,3.9116,-0.3058,
5.568,339.4214,944.0891,771.7652,120.2558,-0.0014,179.9991,63.8423,22.7991,-36.4895,-3.7119,3.9247,-0.306,
5.58,339.4202,944.0898,771.7656,120.0142,-0.0014,179.9991,63.5767,22.3536,-35.7401,-3.68,3.9411,-0.3117,
5.592,339.4212,944.0877,771.764,119.7777,-0.0013,179.9993,64.0117,22.6312,-36.1612,-3.7025,3.9615,-0.3015,
5.604,339.4201,944.0884,771.7643,119.535,-0.0013,179.9993,63.9311,22.4514,-36.4679,-3.6837,3.9562,-0.3038,
5.616,339.4217,944.088,771.7646,119.2996,-0.0013,179.9993,64.2206,22.4181,-36.8996,-3.6814,3.9664,-0.2991,
5.628,339.4205,944.0886,771.765,119.0591,-0.0013,179.9993,64.2056,22.27,-36.752,-3.6805,3.9987,-0.3067,
5.64,339.4216,944.0865,771.7634,118.8205,-0.0012,179.9994,64.5667,22.4717,-36.4568,-3.6847,4.0057,-0.3059,
5.652,339.4203,944.0868,771.766,118.5842,-0.0013,179.9993,64.4762,22.2264,-36.8441,-3.674,4.0099,-0.3034,
5.664,339.4219,944.0863,771.7663,118.3519,-0.0013,179.9993,64.7683,22.1867,-36.3409,-3.6707,4.029,-0.3018,
5.676,339.4203,944.0856,771.7624,118.105,-0.0011,179.9996,64.7148,22.2931,-36.8621,-3.6842,4.0597,-0.3023,
5.688,339.4199,944.0882,771.765,117.8624,-0.0015,179.9992,65.0823,22.2848,-36.2806,-3.6583,4.0638,-0.3047,
5.7,339.4188,944.0887,771.7654,117.6229,-0.0015,179.9992,65.1896,22.265,-36.4654,-3.6588,4.0962,-0.3042,
5.712,339.4204,944.0882,771.7657,117.3906,-0.0015,179.9992,65.3163,22.2583,-36.4198,-3.6561,4.0964,-0.3,
5.724,339.4186,944.087,771.7641,117.1575,-0.0014,179.9993,65.7793,22.3115,-36.7378,-3.689,4.1193,-0.3085,
5.736,339.4204,944.0865,771.7644,116.9199,-0.0014,179.9994,65.8789,22.2159,-36.6159,-3.6606,4.1335,-0.3017,
5.748,339.4193,944.0871,771.7647,116.6699,-0.0014,179.9994,66.0125,22.5635,-37.0422,-3.664,4.1625,-0.2927,
5.76,339.4182,944.0877,771.7651,116.4262,-0.0014,179.9994,66.3116,22.2796,-36.9348,-3.6711,4.1795,-0.2999,
5.772,339.4194,944.0855,771.7635,116.1834,-0.0013,179.9995,66.312,22.1584,-37.0205,-3.6681,4.1889,-0.296,
5.784,339.4184,944.086,771.7638,115.9386,-0.0013,179.9995,66.8681,22.069,-36.832,-3.6194,4.2012,-0.294,
5.796,339.4196,944.0838,771.7622,115.6958,-0.0011,179.9997,66.8733,22.0877,-36.998,-3.6371,4.2044,-0.2928,
5.808,339.4185,944.0843,771.7625,115.4584,-0.0011,179.9997,66.6745,21.9464,-36.8038,-3.6253,4.2431,-0.2959,
5.82,339.4203,944.0837,771.7628,115.2188,-0.0011,179.9997,66.8701,22.0043,-36.9466,-3.619,4.2458,-0.3022,
5.832,339.4192,944.0844,771.7609,114.9835,-0.001,179.9998,67.3635,21.8166,-36.9912,-3.6131,4.2537,-0.293,
5.844,339.418,944.0846,771.7635,114.743,-0.0011,179.9997,67.2553,21.7009,-36.8268,-3.5935,4.2771,-0.2882,
5.856,339.4207,944.0865,771.7616,114.5054,-0.0013,179.9995,67.1885,21.8856,-36.9987,-3.6047,4.2935,-0.288,
5.868,339.4196,944.0869,771.7619,114.2702,-0.0013,179.9996,67.5467,21.663,-36.9414,-3.5544,4.3134,-0.2871,
5.88,339.4179,944.0856,771.7603,114.0328,-0.0012,179.9997,67.573,21.8836,-37.1507,-3.5711,4.332,-0.2826,
5.892,339.4198,944.085,771.7606,113.7879,-0.0012,179.9997,67.7007,21.4465,-36.6181,-3.5395,4.3303,-0.2906,
5.904,339.4188,944.0854,771.761,113.5474,-0.0012,179.9997,67.8968,21.4698,-37.2067,-3.5573,4.3499,-0.2782,
5.916,339.4206,944.0848,771.7613,113.3056,-0.0012,179.9997,68.255,21.5246,-36.7609,-3.5306,4.3791,-0.2792,
5.928,339.4195,944.0851,771.7616,113.0693,-0.0012,179.9997,67.947,21.4637,-36.978,-3.5399,4.3845,-0.2851,
5.94,339.4184,944.0854,771.762,112.8383,-0.0012,179.9997,68.2016,21.3141,-36.8651,-3.5213,4.407,-0.2824,
5.952,339.4197,944.0831,771.7603,112.5975,-0.001,179.9999,68.5043,21.2984,-36.8166,-3.516,4.4052,-0.274,
5.964,339.4187,944.0835,771.7607,112.3496,-0.001,179.9999,68.7525,21.2394,-36.8761,-3.5037,4.4184,-0.2766,
5.976,339.4177,944.0838,771.761,112.1059,-0.001,179.9999,68.939,20.995,-36.5905,-3.4818,4.4409,-0.2727,
5.988,339.4167,944.0841,771.7613,111.8633,-0.001,179.9999,68.8293,21.0963,-36.6442,-3.4805,4.4756,-0.2724,
6.0,339.4195,944.0857,771.7617,111.6204,-0.0013,179.9996,68.7737,21.0712,-36.7422,-3.4599,4.4731,-0.2782,
6.012,339.4185,944.086,771.762,111.3788,-0.0013,179.9996,69.1577,20.9875,-36.8756,-3.4586,4.499,-0.2692,
6.024,339.4204,944.0855,771.7601,111.1403,-0.0012,179.9998,69.2268,20.848,-36.3681,-3.4426,4.4933,-0.2709,
6.036,339.4195,944.0858,771.7604,110.8976,-0.0012,179.9998,69.1392,21.0479,-36.9317,-3.4445,4.5151,-0.2719,
6.048,339.4213,944.085,771.7607,110.6611,-0.0012,179.9998,69.4952,20.6435,-36.2142,-3.4113,4.5149,-0.2667,
6.06,339.4174,944.0863,771.7611,110.4218,-0.0012,179.9998,69.3006,20.6553,-37.0337,-3.4153,4.5585,-0.2615,
6.072,339.4194,944.0855,771.7614,110.1822,-0.0012,179.9998,69.6712,20.6597,-36.5856,-3.4056,4.565,-0.2703,
6.084,339.4183,944.0857,771.7617,109.9469,-0.0012,179.9998,69.6389,20.3937,-36.1094,-3.3716,4.5716,-0.2567,
6.096,339.4211,944.0874,771.7598,109.7115,-0.0014,179.9997,69.6601,20.5578,-36.6195,-3.3904,4.5913,-0.2527,
6.108,339.4202,944.0876,771.7601,109.4657,-0.0014,179.9997,69.9445,20.3198,-36.1368,-3.3463,4.5935,-0.2613,
6.12,339.4191,944.0875,771.7627,109.2241,-0.0015,179.9996,70.0446,20.4209,-36.4783,-3.3601,4.614,-0.2567,
6.132,339.4211,944.0869,771.7608,108.9865,-0.0014,179.9997,70.1372,20.0751,-36.1575,-3.3377,4.6118,-0.2659,
6.144,339.42,944.0868,771.7634,108.7523,-0.0015,179.9996,70.0004,20.1683,-36.2405,-3.323,4.6377,-0.2556,
6.156,339.4191,944.0872,771.7614,108.516,-0.0014,179.9997,70.3868,20.1463,-35.9495,-3.324,4.6499,-0.2543,
6.168,339.421,944.0864,771.7618,108.2785,-0.0014,179.9997,70.4129,19.9388,-35.7924,-3.3148,4.6667,-0.2568,
6.18,339.4202,944.0865,771.7621,108.0316,-0.0014,179.9997,70.6258,19.8284,-35.9485,-3.3047,4.6946,-0.2637,
6.192,339.4193,944.0867,771.7624,107.7879,-0.0014,179.9997,70.9815,19.9232,-35.812,-3.2936,4.7079,-0.2481,
6.204,339.4213,944.0858,771.7628,107.5461,-0.0014,179.9998,70.9252,19.9718,-36.158,-3.2929,4.7254,-0.2462,
6.216,339.4204,944.0859,771.7631,107.3035,-0.0014,179.9998,71.2742,19.7998,-36.3122,-3.2748,4.7368,-0.2529,
6.228,339.4196,944.0863,771.7612,107.0587,-0.0012,179.9999,71.2958,19.6919,-36.1459,-3.2673,4.7786,-0.2424,
6.24,339.4215,944.0853,771.7615,106.8212,-0.0012,179.9999,71.6745,19.6835,-35.9791,-3.2576,4.7734,-0.2407,
6.252,339.4206,944.0854,771.7618,106.5807,-0.0012,179.9999,71.3129,19.4902,-36.0813,-3.2177,4.8,-0.2401,
6.264,339.4205,944.0877,771.7622,106.3443,-0.0016,179.9997,71.7936,19.6169,-35.8776,-3.223,4.8024,-0.2432,
6.276,339.4196,944.0877,771.7625,106.1038,-0.0016,179.9997,71.6335,19.3658,-35.7063,-3.2124,4.8089,-0.24,
6.288,339.4215,944.0867,771.7628,105.8663,-0.0016,179.9997,71.8355,19.3606,-35.6438,-3.1921,4.8402,-0.2414,
6.3,339.4178,944.0881,771.7609,105.6301,-0.0014,179.9998,71.6683,19.0759,-35.6447,-3.1669,4.8352,-0.2386,
6.312,339.4196,944.0868,771.7635,105.3947,-0.0016,179.9997,72.1368,19.1848,-35.9169,-3.1724,4.8648,-0.2374,
6.324,339.4217,944.0857,771.7638,105.1498,-0.0016,179.9997,71.9517,18.9758,-35.9279,-3.1359,4.8675,-0.2381,
6.336,339.4209,944.086,771.7619,104.9092,-0.0014,179.9998,72.0016,18.8816,-35.7139,-3.1313,4.8905,-0.2298,
6.348,339.42,944.086,771.7622,104.6687,-0.0014,179.9998,72.2761,18.7434,-35.3049,-3.1216,4.8941,-0.2371,
6.36,339.419,944.086,771.7625,104.4355,-0.0014,179.9999,72.2248,18.6694,-35.7763,-3.1149,4.9193,-0.2287,
6.372,339.421,944.0849,771.7629,104.2022,-0.0014,179.9999,72.554,18.2543,-35.5933,-3.0909,4.9397,-0.2348,
6.384,339.4201,944.0848,771.7632,103.9628,-0.0014,179.9999,72.626,18.4009,-35.5845,-3.0727,4.9412,-0.2239,
6.396,339.4193,944.0848,771.7635,103.7138,-0.0014,179.9999,72.9005,18.3411,-35.0961,-3.0577,4.9607,-0.2307,
6.408,339.4208,944.0843,771.7616,103.4691,-0.0011,179.9997,72.6844,18.4577,-35.5095,-3.0529,4.9766,-0.2172,
6.42,339.4228,944.0832,771.7619,103.2253,-0.0011,179.9997,72.8363,18.085,-35.1959,-3.0146,4.9915,-0.2226,
6.432,339.42,944.0844,771.7577,102.9825,-0.001,-179.9998,73.0293,18.1841,-35.2358,-3.0167,4.9974,-0.2174,
6.444,339.4167,944.0864,771.7645,102.7432,-0.0014,179.9999,73.2325,17.9974,-35.2594,-2.997,5.0181,-0.2213,
6.456,339.4202,944.0828,771.7629,102.5058,-0.0011,179.9997,72.892,17.8828,-35.352,-2.9666,5.0317,-0.2195,
6.468,339.4202,944.0824,771.7633,102.2628,-0.0013,-180.0,73.4724,17.6488,-34.5083,-2.9721,5.0409,-0.2199,
6.48,339.422,944.0832,771.7655,102.0277,-0.0012,179.9996,73.3275,17.7242,-34.8504,-2.944,5.0495,-0.213,
6.492,339.4191,944.0841,771.7636,101.786,-0.0013,-180.0,73.3726,17.4243,-34.8717,-2.9315,5.0872,-0.2133,
6.504,339.4204,944.0832,771.7639,101.5456,-0.0011,179.9997,73.395,17.4439,-34.6714,-2.9046,5.1004,-0.2139,
6.516,339.4203,944.0827,771.7643,101.309,-0.0013,-179.9999,73.467,17.4802,-34.6513,-2.9117,5.107,-0.1982,
6.528,339.4217,944.082,771.7623,101.0749,-0.0009,179.9998,73.5955,17.2921,-34.6327,-2.8949,5.1202,-0.2061,
6.54,339.4208,944.0818,771.7626,100.8322,-0.0009,179.9998,73.5141,17.249,-34.9496,-2.8685,5.1348,-0.2095,
6.552,339.4179,944.0823,771.763,100.5916,-0.0011,-179.9998,73.9448,17.0859,-34.2772,-2.852,5.1492,-0.2058,
6.564,339.4192,944.0814,771.7633,100.3501,-0.0009,179.9999,73.51,16.9435,-34.3556,-2.8276,5.1438,-0.2012,
6.576,339.4222,944.0826,771.7614,100.1136,-0.0011,179.9998,73.8625,16.7708,-34.0716,-2.8139,5.1492,-0.2034,
6.588,339.4218,944.084,771.7636,99.8815,-0.0013,179.9997,73.7092,16.6357,-33.8535,-2.7946,5.1747,-0.1905,
6.6,339.421,944.0838,771.764,99.6442,-0.0013,179.9997,73.7665,16.5512,-33.9085,-2.7823,5.1751,-0.1955,
6.612,339.4204,944.0838,771.762,99.3962,-0.0011,179.9998,73.8,16.6132,-34.1386,-2.7593,5.2092,-0.1925,
6.624,339.4188,944.0813,771.7624,99.1504,-0.0008,180.0,74.2266,16.3242,-34.0695,-2.7427,5.2181,-0.1921,
6.636,339.4217,944.0822,771.7627,98.9065,-0.0011,179.9998,74.0947,16.2494,-33.801,-2.7344,5.2197,-0.1828,
6.648,339.4209,944.0819,771.763,98.665,-0.0011,179.9998,74.0908,16.185,-33.9805,-2.7069,5.241,-0.1765,
6.66,339.4201,944.0816,771.7634,98.4244,-0.0011,179.9998,74.4927,15.9478,-33.7516,-2.6853,5.2594,-0.1815,
6.672,339.4199,944.0829,771.7656,98.1881,-0.0013,179.9997,74.5753,16.1286,-34.2205,-2.6906,5.2876,-0.1727,
6.684,339.4199,944.0826,771.7637,97.9462,-0.0013,-179.9998,74.5839,15.7957,-33.6549,-2.6502,5.2965,-0.1851,
6.696,339.4214,944.0818,771.7617,97.7079,-0.001,179.9999,74.7515,15.7705,-34.1163,-2.6492,5.319,-0.169,
6.708,339.4206,944.0814,771.7621,97.4663,-0.001,179.9999,74.9105,15.5244,-33.5525,-2.6288,5.3208,-0.1876,
6.72,339.4204,944.0827,771.7644,97.2269,-0.0011,179.9999,74.7948,15.46,-33.3275,-2.6041,5.3282,-0.1734,
6.732,339.4226,944.0816,771.7624,96.9883,-0.001,179.9999,74.9235,15.1468,-33.4836,-2.5829,5.35,-0.1798,
6.744,339.4217,944.0811,771.7627,96.7551,-0.001,180.0,74.8544,15.3289,-33.6892,-2.576,5.3699,-0.1681,
6.756,339.4188,944.0815,771.7631,96.5134,-0.0011,-179.9997,75.1028,15.063,-33.4184,-2.5396,5.3818,-0.174,
6.768,339.4208,944.0823,771.7631,96.273,-0.001,180.0,75.0449,14.9144,-33.1387,-2.5367,5.3751,-0.1588,
6.78,339.4229,944.0808,771.7634,96.0355,-0.001,180.0,75.3291,14.7846,-33.2658,-2.5002,5.4091,-0.1677,
6.792,339.4192,944.0814,771.7637,95.7993,-0.001,180.0,74.9468,14.7583,-32.9525,-2.4775,5.4028,-0.1593,
6.804,339.4222,944.0824,771.7618,95.5628,-0.0012,179.9999,75.3619,14.6885,-33.1849,-2.4881,5.4248,-0.1633,
6.816,339.422,944.0836,771.7641,95.3265,-0.0013,179.9998,75.1376,14.5026,-32.7682,-2.4424,5.4396,-0.1598,
6.828,339.4183,944.0816,771.7644,95.0785,-0.0011,-179.9997,75.2322,14.3679,-32.728,-2.4413,5.4555,-0.1553,
6.84,339.4207,944.0829,771.7625,94.8328,-0.0012,179.9999,75.2837,14.1591,-32.5479,-2.4229,5.4469,-0.1458,
6.852,339.4177,944.0832,771.7628,94.5911,-0.0013,-179.9997,75.5538,14.0285,-32.9592,-2.3832,5.4694,-0.1458,
6.864,339.4227,944.0825,771.7651,94.3484,-0.0013,179.9999,75.5098,14.1291,-32.5838,-2.3747,5.4823,-0.149,
6.876,339.4199,944.083,771.7631,94.1045,-0.0013,-179.9997,75.4162,13.585,-32.7658,-2.3409,5.4954,-0.1441,
6.888,339.4212,944.0818,771.7635,93.8673,-0.0012,180.0,75.569,13.6997,-32.547,-2.3353,5.5093,-0.1345,
6.9,339.4211,944.0829,771.7657,93.6268,-0.0013,179.9999,75.3808,13.5283,-32.4833,-2.3164,5.5303,-0.1421,
6.912,339.4203,944.0826,771.7638,93.3915,-0.0012,180.0,75.598,13.3662,-32.0073,-2.3038,5.5212,-0.1353,
6.924,339.4231,944.0826,771.7661,93.1508,-0.0013,179.9999,75.4655,13.3106,-32.234,-2.2595,5.535,-0.1323,
6.936,339.4195,944.0834,771.7641,92.9104,-0.0012,180.0,75.7253,13.164,-31.9163,-2.2575,5.553,-0.1414,
6.948,339.4216,944.0817,771.7645,92.674,-0.0012,180.0,75.3136,13.0989,-31.448,-2.2295,5.5689,-0.1379,
6.96,339.4213,944.0828,771.7667,92.4419,-0.0013,179.9999,75.7051,12.8772,-31.3207,-2.2089,5.5647,-0.1298,
6.972,339.4207,944.0824,771.7648,92.1971,-0.0012,-180.0,75.71,12.6972,-31.6369,-2.1902,5.5936,-0.1286,
6.984,339.42,944.0818,771.7651,91.9513,-0.0012,-180.0,75.8735,12.7608,-31.6789,-2.1748,5.5951,-0.1226,
6.996,339.42,944.0831,771.7651,91.7087,-0.0012,-180.0,75.713,12.4981,-31.5611,-2.1375,5.6051,-0.1203,
7.008,339.422,944.0814,771.7655,91.4785,-0.0012,-180.0,75.7524,12.4362,-31.5278,-2.1399,5.619,-0.1231,
7.02,339.4219,944.0827,771.7655,91.2454,-0.0012,-180.0,75.8495,12.3795,-31.2771,-2.117,5.623,-0.1204,
7.032,339.4182,944.083,771.7658,91.0061,-0.0012,-179.9999,75.8726,12.3187,-31.4462,-2.1133,5.6438,-0.1114,
7.044,339.4212,944.0832,771.7658,90.759,-0.0012,-179.9999,75.8621,12.0157,-31.0841,-2.0724,5.6446,-0.1184,
7.056,339.4204,944.0825,771.7661,90.5153,-0.0012,-179.9999,75.7743,11.9275,-31.1194,-2.0628,5.6567,-0.108,
7.068,339.4198,944.0821,771.7642,90.2727,-0.001,-179.9999,75.7384,11.669,-30.9729,-2.0198,5.6619,-0.1147,
7.08,339.4197,944.083,771.7665,90.029,-0.0012,-179.9999,75.5294,11.7034,-30.873,-2.016,5.6576,-0.1075,
7.092,339.4191,944.0826,771.7645,89.7863,-0.001,-179.9998,75.8853,11.4334,-30.3404,-1.9962,5.6706,-0.112,
7.104,339.4212,944.0808,771.7648,89.5467,-0.001,-179.9998,75.9,11.2879,-30.496,-1.9621,5.6842,-0.0883,
7.116,339.4212,944.082,771.7648,89.3051,-0.001,-179.9998,76.0402,11.1751,-30.5671,-1.9534,5.7038,-0.0994,
7.128,339.4203,944.0812,771.7652,89.073,-0.001,-179.9998,75.8978,11.0101,-30.3982,-1.9254,5.7126,-0.0937,
7.14,339.4203,944.0823,771.7652,88.8356,-0.001,-179.9998,75.9312,10.9114,-30.2779,-1.9119,5.7275,-0.0918,
7.152,339.4195,944.0815,771.7655,88.594,-0.001,-179.9998,75.8956,10.7727,-29.8538,-1.9016,5.7247,-0.0935,
7.164,339.4188,944.081,771.7636,88.3577,-0.0008,-179.9997,75.9535,10.7072,-30.3032,-1.8758,5.7579,-0.0928,
7.176,339.4195,944.0841,771.7658,88.1214,-0.0014,-179.9999,76.1815,10.6436,-29.9297,-1.8636,5.7729,-0.0919,
7.188,339.4209,944.0803,771.7639,87.8775,-0.0008,-179.9997,76.166,10.5443,-30.1932,-1.8275,5.7811,-0.0862,
7.2,339.4187,944.0844,771.7662,87.6361,-0.0014,-179.9999,76.2044,10.3396,-30.1096,-1.8151,5.7793,-0.0841,
7.212,339.421,944.0827,771.7642,87.3943,-0.0012,-179.9998,76.3166,10.1593,-29.7931,-1.7894,5.8044,-0.0886,
7.224,339.4209,944.0838,771.7642,87.1591,-0.0012,-179.9998,76.1641,9.8404,-29.626,-1.7722,5.8033,-0.0886,
7.236,339.42,944.0829,771.7646,86.9281,-0.0012,-179.9998,75.947,9.7995,-29.5845,-1.744,5.8153,-0.0826,
7.248,339.4199,944.084,771.7646,86.6917,-0.0012,-179.9998,76.1369,9.7754,-29.2884,-1.7268,5.8198,-0.0782,
7.26,339.4193,944.0831,771.7649,86.4428,-0.0012,-179.9998,76.384,9.6186,-29.4299,-1.6948,5.83,-0.0742,
7.272,339.4187,944.0824,771.7629,86.197,-0.001,-179.9997,76.1694,9.3464,-29.3866,-1.6874,5.8422,-0.07,
7.284,339.4216,944.0824,771.7629,85.9531,-0.001,-179.9997,76.145,9.4217,-29.056,-1.6597,5.8558,-0.07,
7.296,339.4209,944.0815,771.7633,85.7104,-0.001,-179.9997,76.0724,9.2439,-29.0261,-1.6261,5.884,-0.0644,
7.308,339.4209,944.0824,771.7633,85.4667,-0.001,-179.9997,76.3978,9.0338,-28.8259,-1.5978,5.8663,-0.0687,
7.32,339.4207,944.0831,771.7656,85.2294,-0.0012,-179.9998,76.0858,8.8853,-29.2138,-1.5828,5.8931,-0.0625,
7.332,339.4201,944.0824,771.7636,84.9888,-0.001,-179.9997,76.1586,8.5907,-28.8074,-1.5553,5.8969,-0.0694,
7.344,339.4193,944.0815,771.7639,84.7515,-0.001,-179.9997,76.1392,8.4677,-28.9213,-1.5522,5.9099,-0.0539,
7.356,339.4192,944.0824,771.7639,84.512,-0.001,-179.9997,76.2603,8.5246,-28.5547,-1.5265,5.911,-0.0611,
7.368,339.4186,944.0817,771.762,84.2715,-0.0008,-179.9996,76.012,8.2337,-28.6474,-1.4999,5.9313,-0.0562,
7.38,339.4184,944.0823,771.7643,84.0351,-0.001,-179.9997,76.4905,7.9971,-28.4922,-1.4618,5.9279,-0.0541,
