time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.944,339.3116,943.9554,770.7358,138.097,-0.0008,179.999,56.2424,28.5491,-44.3874,-4.599,2.9265,-0.4393,
4.956,339.3098,943.9567,770.7361,137.8543,-0.0008,179.999,56.6598,28.5493,-44.375,-4.6058,2.9434,-0.4534,
4.968,339.3102,943.9551,770.7368,137.6094,-0.0008,179.999,56.7702,28.7048,-44.4984,-4.6174,2.9443,-0.4512,
4.98,339.3113,943.9554,770.7371,137.3676,-0.0008,179.999,56.7791,28.8456,-44.6573,-4.6292,2.97,-0.4379,
4.992,339.3089,943.955,770.7355,137.1292,-0.0008,179.9992,57.1775,28.7827,-44.8034,-4.6142,2.9781,-0.4402,
5.004,339.3101,943.9553,770.7359,136.8885,-0.0008,179.9992,56.998,28.8755,-45.0276,-4.6352,2.9943,-0.4501,
5.016,339.3106,943.9538,770.7343,136.6499,-0.0007,179.9994,57.5563,28.8931,-44.9522,-4.6345,3.0036,-0.4482,
5.028,339.3095,943.9571,770.7369,136.4125,-0.001,179.9989,57.8291,29.0304,-45.3316,-4.6466,3.0329,-0.4353,
5.04,339.3101,943.9556,770.7353,136.1718,-0.0009,179.999,58.0398,28.8146,-44.8379,-4.6498,3.0407,-0.4454,
5.052,339.3106,943.9542,770.7336,135.9364,-0.0008,179.9992,58.2997,28.9631,-45.094,-4.6543,3.0525,-0.4399,
5.064,339.3088,943.9554,770.734,135.7032,-0.0008,179.9992,58.4411,28.9353,-45.5428,-4.6683,3.0669,-0.4518,
5.076,339.31,943.9556,770.7343,135.4594,-0.0008,179.9992,58.6976,29.0751,-45.8033,-4.6715,3.0914,-0.4457,
5.088,339.3077,943.9552,770.7327,135.2135,-0.0008,179.9994,58.8274,29.1294,-45.728,-4.6802,3.1082,-0.4492,
5.1,339.3089,943.9554,770.733,134.976,-0.0008,179.9994,59.1085,28.9585,-45.0939,-4.6679,3.1201,-0.4454,
5.112,339.3073,943.9569,770.7337,134.7397,-0.0009,179.999,59.5203,29.0416,-46.0035,-4.6809,3.138,-0.4456,
5.124,339.3085,943.957,770.734,134.5053,-0.0009,179.9991,59.4146,28.9518,-45.4966,-4.6655,3.1419,-0.4475,
5.136,339.3097,943.9571,770.7344,134.2699,-0.0009,179.9991,59.6562,28.9123,-45.9378,-4.6754,3.1777,-0.4457,
5.148,339.3073,943.9565,770.735,134.0241,-0.0009,179.9991,59.5647,29.0273,-45.9034,-4.665,3.1854,-0.4492,
5.16,339.3086,943.9566,770.7354,133.7791,-0.0009,179.9991,59.9832,29.0597,-45.7829,-4.6564,3.2056,-0.4428,
5.172,339.307,943.9578,770.7357,133.5375,-0.0009,179.9991,60.1863,29.0769,-45.6625,-4.67,3.2056,-0.4493,
5.184,339.3076,943.9563,770.7341,133.2947,-0.0009,179.9992,60.1788,28.9053,-45.7935,-4.6482,3.2262,-0.4399,
5.196,339.3061,943.9575,770.7344,133.05,-0.0009,179.9993,60.5378,29.0225,-45.5524,-4.6699,3.2443,-0.4475,
5.208,339.308,943.9596,770.737,132.8135,-0.0011,179.9988,60.3789,28.8892,-45.5052,-4.6579,3.2556,-0.4398,
5.22,339.3087,943.9581,770.7354,132.5717,-0.0011,179.9989,60.905,29.0261,-45.7481,-4.6542,3.2712,-0.45,
5.232,339.3071,943.9592,770.7358,132.3354,-0.0011,179.9989,61.1084,29.083,-45.6557,-4.6478,3.2821,-0.4385,
5.244,339.3083,943.959,770.7384,132.0968,-0.0011,179.9988,61.3611,28.9657,-46.0631,-4.6677,3.3145,-0.4459,
5.256,339.3091,943.9577,770.7345,131.8529,-0.001,179.9991,61.4204,29.077,-45.9299,-4.6575,3.3288,-0.4362,
5.268,339.3074,943.9585,770.7371,131.6166,-0.0011,179.999,61.6295,28.9639,-46.1089,-4.6592,3.35,-0.433,
5.28,339.3086,943.9585,770.7374,131.3833,-0.0011,179.999,61.6676,29.0784,-45.9966,-4.6625,3.3569,-0.4439,
5.292,339.3065,943.958,770.7358,131.1417,-0.001,179.9991,62.001,29.0007,-46.084,-4.667,3.3699,-0.438,
5.304,339.3079,943.9581,770.7362,130.8989,-0.001,179.9991,62.4003,29.1126,-45.6824,-4.65,3.3843,-0.446,
5.316,339.31,943.9604,770.7365,130.656,-0.0012,179.9988,62.5346,29.1027,-46.104,-4.6757,3.4187,-0.435,
5.328,339.3079,943.9597,770.7349,130.4197,-0.0011,179.999,62.7873,29.0155,-45.9958,-4.6594,3.4311,-0.4395,
5.34,339.3091,943.9594,770.7375,130.1885,-0.0012,179.9988,62.9697,29.0156,-46.031,-4.6716,3.4423,-0.4312,
5.352,339.3075,943.9605,770.7378,129.949,-0.0012,179.9988,63.1577,29.0449,-46.3595,-4.6612,3.4662,-0.441,
5.364,339.3084,943.9589,770.7362,129.702,-0.0011,179.999,63.481,29.079,-46.4107,-4.6718,3.4833,-0.4409,
5.376,339.3063,943.9583,770.7346,129.4572,-0.001,179.9991,63.2807,28.8807,-46.0718,-4.6531,3.4893,-0.4395,
5.388,339.3077,943.9583,770.7349,129.2165,-0.001,179.9992,63.7051,29.1338,-46.3067,-4.6509,3.5259,-0.44,
5.4,339.3085,943.9564,770.7356,128.9705,-0.001,179.9992,63.7803,29.1201,-46.3909,-4.6496,3.5243,-0.4382,
5.412,339.307,943.9574,770.736,128.7279,-0.001,179.9992,64.061,29.0147,-46.6519,-4.6514,3.5564,-0.4283,
5.424,339.3076,943.9551,770.7389,128.4914,-0.0011,179.999,64.4661,29.0564,-46.4147,-4.6532,3.5691,-0.4352,
5.436,339.3063,943.9567,770.7347,128.2509,-0.001,179.9993,64.5787,28.9066,-46.6022,-4.6508,3.5891,-0.4387,
5.448,339.3077,943.9566,770.735,128.0144,-0.001,179.9993,64.7431,29.0629,-46.4785,-4.6522,3.607,-0.4364,
5.46,339.3061,943.9573,770.7376,127.7781,-0.0011,179.9992,65.0304,28.9166,-46.357,-4.6515,3.6289,-0.4312,
5.472,339.307,943.9555,770.736,127.5363,-0.001,179.9994,65.2672,29.0795,-46.4489,-4.653,3.6427,-0.4301,
5.484,339.3063,943.9587,770.7363,127.3011,-0.0012,179.999,65.3838,29.0422,-46.7685,-4.6477,3.6499,-0.4397,
5.496,339.3078,943.9586,770.7367,127.0646,-0.0012,179.999,65.5087,29.019,-46.814,-4.6587,3.6845,-0.4327,
5.508,339.3087,943.9568,770.7351,126.8239,-0.0011,179.9992,65.9408,29.0269,-46.572,-4.6594,3.6995,-0.4346,
5.52,339.3072,943.9575,770.7377,126.5823,-0.0012,179.9991,66.0189,29.2296,-46.9614,-4.6675,3.726,-0.4317,
5.532,339.3086,943.9574,770.738,126.3426,-0.0012,179.9991,66.5693,29.0398,-46.8094,-4.6694,3.7441,-0.4337,
5.544,339.3066,943.9566,770.7364,126.1031,-0.0011,179.9992,66.6002,28.9749,-46.7811,-4.6778,3.758,-0.4415,
5.556,339.3081,943.9565,770.7367,125.8698,-0.0011,179.9992,66.9272,29.0184,-47.1723,-4.6822,3.7819,-0.436,
5.568,339.3067,943.9573,770.7371,125.6335,-0.0011,179.9992,67.1941,29.0328,-46.7133,-4.6602,3.7846,-0.4367,
5.58,339.3082,943.9569,770.7397,125.3865,-0.0012,179.9991,67.4368,29.1973,-47.2409,-4.6662,3.8294,-0.433,
5.592,339.3069,943.9579,770.74,125.1396,-0.0012,179.9991,67.4973,29.1238,-46.8232,-4.6539,3.8329,-0.4363,
5.604,339.3078,943.956,770.7384,124.8978,-0.0011,179.9993,67.675,29.0096,-46.8353,-4.6392,3.8538,-0.4334,
5.616,339.3073,943.9592,770.7387,124.6562,-0.0013,179.999,67.8291,28.9684,-47.0473,-4.6309,3.8588,-0.4265,
5.628,339.3088,943.959,770.7391,124.4155,-0.0014,179.999,67.9799,28.9875,-46.9645,-4.6415,3.893,-0.4196,
5.64,339.3098,943.9571,770.7375,124.178,-0.0013,179.9991,68.1664,28.8783,-46.6847,-4.6209,3.9002,-0.4252,
5.652,339.3085,943.9579,770.7378,123.9364,-0.0013,179.9991,68.4008,29.0024,-47.0032,-4.6154,3.9284,-0.4275,
5.664,339.3064,943.9568,770.7385,123.6958,-0.0013,179.9991,68.5128,28.6672,-46.549,-4.5974,3.9385,-0.4304,
5.676,339.308,943.9566,770.7388,123.4583,-0.0013,179.9991,68.9069,28.865,-47.1463,-4.609,3.963,-0.4202,
5.688,339.3067,943.9574,770.7391,123.2167,-0.0013,179.9992,68.7276,28.5233,-46.8179,-4.5921,3.959,-0.4288,
5.7,339.3082,943.9571,770.7395,122.9813,-0.0013,179.9992,69.0023,28.7527,-46.9856,-4.6017,3.9939,-0.4162,
5.712,339.3063,943.9562,770.7379,122.7471,-0.0012,179.9993,69.523,28.7033,-46.6145,-4.5928,3.9954,-0.4181,
5.724,339.3079,943.9559,770.7382,122.5064,-0.0012,179.9993,69.3941,28.6751,-46.7977,-4.59,4.0105,-0.4233,
5.736,339.3074,943.9587,770.7408,122.2616,-0.0015,179.9989,69.4804,28.5041,-46.8927,-4.5938,4.024,-0.4252,
5.748,339.309,943.9584,770.7411,122.0241,-0.0015,179.9989,69.7982,28.4857,-46.4729,-4.5887,4.047,-0.4202,
5.76,339.3071,943.9575,770.7395,121.7856,-0.0014,179.999,69.9627,28.7187,-46.8539,-4.5905,4.0624,-0.412,
5.772,339.3087,943.9571,770.7399,121.5534,-0.0014,179.999,70.0848,28.4339,-46.8685,-4.5614,4.0717,-0.411,
5.784,339.3074,943.9578,770.7402,121.3181,-0.0014,179.9991,70.4819,28.6206,-46.9806,-4.5839,4.1035,-0.4223,
5.796,339.3062,943.9586,770.7405,121.0702,-0.0014,179.9991,70.4373,28.3842,-47.0232,-4.5583,4.1004,-0.4169,
5.808,339.3073,943.9566,770.7389,120.8242,-0.0013,179.9992,70.6418,28.4489,-46.9978,-4.5595,4.1322,-0.4189,
5.82,339.309,943.9563,770.7392,120.5814,-0.0013,179.9992,70.7549,28.2974,-46.5661,-4.5496,4.1328,-0.4123,
5.832,339.3078,943.957,770.7396,120.3366,-0.0013,179.9992,70.5309,28.383,-47.4119,-4.5675,4.1597,-0.4032,
5.844,339.3088,943.9547,770.7403,120.0949,-0.0013,179.9992,71.0273,28.1457,-46.7966,-4.5326,4.1643,-0.4076,
5.856,339.3077,943.9556,770.7383,119.8564,-0.0012,179.9994,71.334,28.3947,-47.1962,-4.5257,4.2083,-0.4015,
5.868,339.3064,943.956,770.7409,119.6149,-0.0013,179.9993,71.3556,28.1308,-47.039,-4.5245,4.2076,-0.4103,
5.88,339.3082,943.9559,770.739,119.3773,-0.0012,179.9994,71.7127,28.2657,-47.1702,-4.5279,4.2258,-0.4042,
5.892,339.3076,943.9585,770.7416,119.1399,-0.0016,179.999,71.9357,28.0423,-46.8946,-4.4939,4.2379,-0.4076,
5.904,339.3089,943.9567,770.7377,118.8992,-0.0014,179.9993,71.917,28.1904,-47.0708,-4.5055,4.2488,-0.4115,
5.916,339.3075,943.957,770.7403,118.6619,-0.0015,179.9991,71.8732,27.8686,-47.0299,-4.496,4.2692,-0.4041,
5.928,339.3063,943.9575,770.7406,118.4287,-0.0015,179.9991,72.1886,27.9919,-47.159,-4.495,4.2804,-0.3979,
5.94,339.308,943.9571,770.741,118.1891,-0.0015,179.9992,72.2295,28.0135,-46.7475,-4.492,4.3116,-0.4007,
5.952,339.3063,943.956,770.7394,117.9443,-0.0014,179.9993,72.7605,27.8949,-47.3306,-4.4839,4.3218,-0.4082,
5.964,339.3081,943.9556,770.7397,117.7036,-0.0014,179.9993,72.6736,27.8153,-47.6647,-4.4906,4.3498,-0.3959,
5.976,339.3069,943.9561,770.74,117.4662,-0.0014,179.9993,73.119,27.8889,-47.2616,-4.4787,4.3562,-0.4053,
5.988,339.3056,943.9566,770.7404,117.2363,-0.0014,179.9993,73.2668,27.9758,-47.1807,-4.4929,4.3827,-0.4032,
6.0,339.3074,943.9561,770.7407,116.9998,-0.0014,179.9993,73.5769,27.8513,-47.0662,-4.4697,4.402,-0.3987,
6.012,339.3057,943.955,770.7391,116.754,-0.0013,179.9995,73.5828,28.0438,-47.3161,-4.4852,4.4116,-0.3949,
6.024,339.3046,943.9556,770.7394,116.506,-0.0013,179.9995,73.9265,27.878,-47.2081,-4.4715,4.4406,-0.394,
6.036,339.3064,943.9551,770.7398,116.2622,-0.0013,179.9995,73.876,27.8814,-47.4236,-4.4699,4.4455,-0.3938,
6.048,339.3054,943.9556,770.7401,116.0153,-0.0013,179.9995,74.1292,27.5624,-47.2951,-4.4222,4.4625,-0.4056,
6.06,339.3072,943.9551,770.7404,115.7746,-0.0013,179.9995,74.1551,27.6776,-47.3538,-4.4491,4.4761,-0.388,
6.072,339.3082,943.9548,770.7408,115.5373,-0.001,179.9992,74.329,27.4806,-46.9881,-4.4176,4.4871,-0.3898,
6.084,339.3087,943.9572,770.7411,115.2975,-0.0016,179.9992,74.2791,27.3827,-47.4216,-4.4112,4.4989,-0.3888,
6.096,339.307,943.956,770.7395,115.0591,-0.0014,179.9994,74.4214,27.3677,-47.4807,-4.4072,4.5082,-0.3954,
6.108,339.303,943.9575,770.7398,114.8219,-0.0014,179.9994,74.5366,27.3191,-46.9615,-4.3902,4.537,-0.3785,
6.12,339.3098,943.9551,770.7401,114.5812,-0.0012,179.9991,74.7668,27.1243,-47.113,-4.3945,4.5372,-0.3925,
6.132,339.3065,943.9562,770.7405,114.3458,-0.0014,179.9994,74.857,27.2019,-46.9037,-4.3744,4.557,-0.3856,
6.144,339.3054,943.9566,770.7408,114.1095,-0.0014,179.9994,75.106,27.2876,-46.9978,-4.3634,4.5733,-0.3822,
6.156,339.3094,943.9553,770.7411,113.8689,-0.0012,179.9992,75.1442,27.0313,-47.214,-4.3486,4.5751,-0.3782,
6.168,339.3063,943.9564,770.7415,113.6251,-0.0015,179.9994,75.2552,27.0156,-47.1479,-4.3447,4.6099,-0.3805,
6.18,339.3081,943.9558,770.7418,113.3844,-0.0015,179.9994,75.2532,26.8698,-46.9373,-4.3241,4.611,-0.3778,
6.192,339.3092,943.9554,770.7421,113.145,-0.0012,179.9992,75.324,26.9034,-46.6889,-4.3225,4.6227,-0.38,
6.204,339.3081,943.9557,770.7425,112.915,-0.0012,179.9992,75.4055,26.6911,-46.7343,-4.3118,4.633,-0.3746,
6.216,339.3056,943.959,770.7428,112.6796,-0.0017,179.9992,75.634,26.6716,-47.3477,-4.3123,4.6574,-0.3748,
6.228,339.3098,943.9579,770.7409,112.4327,-0.0014,179.9991,75.6749,26.5569,-46.8413,-4.2975,4.6595,-0.3758,
6.24,339.3061,943.9574,770.7393,112.1857,-0.0015,179.9995,75.7101,26.4245,-46.9376,-4.2769,4.6888,-0.3698,
6.252,339.3101,943.9559,770.7396,111.9451,-0.0013,179.9992,76.1052,26.3029,-46.7907,-4.2613,4.7112,-0.3728,
6.264,339.3098,943.9579,770.7419,111.7004,-0.0014,179.9991,76.2447,26.4635,-46.9985,-4.246,4.7137,-0.3632,
6.276,339.306,943.9573,770.7403,111.4587,-0.0015,179.9995,76.3645,26.2969,-47.0531,-4.2423,4.721,-0.3667,
6.288,339.3079,943.9565,770.7406,111.219,-0.0015,179.9995,76.4874,26.2885,-46.9284,-4.2338,4.7547,-0.3567,
6.3,339.3069,943.9568,770.7409,110.9795,-0.0015,179.9995,76.5025,26.0796,-46.9406,-4.2141,4.7626,-0.358,
6.312,339.3081,943.9563,770.7413,110.7412,-0.0013,179.9992,76.7278,26.0117,-46.8213,-4.2243,4.7851,-0.3576,
6.324,339.3099,943.9555,770.7416,110.5037,-0.0013,179.9992,76.7817,26.0523,-46.7062,-4.1897,4.8022,-0.3549,
6.336,339.3089,943.9558,770.7419,110.2632,-0.0013,179.9993,76.8199,25.9834,-46.6759,-4.1728,4.8036,-0.3593,
6.348,339.3088,943.9585,770.74,110.0258,-0.0014,179.9991,76.9626,25.7523,-46.9888,-4.1639,4.8309,-0.3562,
6.36,339.3079,943.9568,770.7384,109.7913,-0.0015,179.9995,76.8565,25.7778,-46.8627,-4.1471,4.8397,-0.3534,
6.372,339.3091,943.9562,770.7387,109.5519,-0.0013,179.9993,77.2834,25.8158,-46.188,-4.137,4.8438,-0.3533,
6.384,339.3082,943.9565,770.739,109.3051,-0.0013,179.9993,77.3867,25.7756,-46.7942,-4.1436,4.8645,-0.3519,
6.396,339.3073,943.9566,770.7394,109.0666,-0.0013,179.9993,77.5092,25.5318,-46.4189,-4.1171,4.8786,-0.3473,
6.408,339.3092,943.9558,770.7397,108.8291,-0.0013,179.9993,77.6111,25.5882,-46.8452,-4.1075,4.8959,-0.3377,
6.42,339.3081,943.9559,770.74,108.5949,-0.0013,179.9993,77.5976,25.2447,-46.6941,-4.0909,4.8984,-0.3469,
6.432,339.3101,943.9553,770.7381,108.3584,-0.0012,179.9994,77.8359,25.4368,-46.7497,-4.0846,4.9314,-0.3437,
6.444,339.3085,943.9535,770.7388,108.1158,-0.0012,179.9994,78.1071,25.1497,-46.5529,-4.0752,4.9446,-0.3461,
6.456,339.3056,943.9547,770.7368,107.8709,-0.0013,179.9998,78.3124,25.2002,-46.7421,-4.0721,4.9858,-0.3447,
6.468,339.3097,943.953,770.7371,107.6292,-0.0011,179.9995,78.3866,24.9727,-46.7127,-4.0422,4.9972,-0.3429,
6.48,339.3088,943.9532,770.7375,107.3866,-0.0011,179.9995,78.6205,24.9735,-47.2791,-4.0411,5.0156,-0.3414,
6.492,339.3088,943.9555,770.7378,107.1418,-0.0014,179.9993,79.1359,24.8578,-46.8562,-4.0389,5.0238,-0.3361,
6.504,339.3079,943.9559,770.7359,106.9013,-0.0012,179.9994,78.9826,24.854,-47.043,-4.009,5.0544,-0.3342,
6.516,339.3099,943.9549,770.7362,106.6595,-0.0012,179.9994,79.2181,24.7643,-46.9295,-3.9867,5.072,-0.3322,
6.528,339.309,943.955,770.7365,106.4201,-0.0012,179.9995,79.34,24.5961,-47.1206,-3.9936,5.1069,-0.336,
6.54,339.308,943.9551,770.7369,106.1837,-0.0012,179.9995,79.4064,24.4879,-47.4667,-3.974,5.1082,-0.3324,
6.552,339.3106,943.9557,770.7391,105.943,-0.0014,179.9994,79.7448,24.3548,-46.9743,-3.9466,5.1296,-0.3319,
6.564,339.3091,943.9541,770.7375,105.7078,-0.0012,179.9995,79.5858,24.1885,-46.9669,-3.9364,5.1368,-0.3233,
6.576,339.3088,943.956,770.7375,105.4736,-0.0012,179.9995,79.9386,24.154,-46.7711,-3.9166,5.1612,-0.3214,
6.588,339.3079,943.956,770.7379,105.233,-0.0012,179.9995,79.7431,24.0833,-46.7244,-3.8919,5.178,-0.3106,
6.6,339.3071,943.956,770.7382,104.9904,-0.0012,179.9995,80.2258,23.94,-46.7433,-3.8899,5.1852,-0.3155,
6.612,339.3091,943.955,770.7385,104.7486,-0.0013,179.9995,80.0431,23.732,-46.9261,-3.8699,5.1987,-0.3168,
6.624,339.3082,943.955,770.7389,104.5102,-0.0013,179.9995,80.2323,23.4667,-46.6812,-3.8452,5.2246,-0.3097,
6.636,339.3072,943.9549,770.7392,104.2802,-0.0013,179.9995,80.05,23.6072,-46.7602,-3.8298,5.2459,-0.2984,
6.648,339.3092,943.9538,770.7395,104.0427,-0.0013,179.9995,80.5181,23.4318,-46.237,-3.7956,5.25,-0.3084,
6.66,339.3085,943.954,770.7376,103.7979,-0.0011,179.9996,80.545,23.3389,-46.6285,-3.7804,5.2878,-0.2979,
6.672,339.3077,943.954,770.7379,103.5511,-0.0011,179.9997,80.6088,23.1426,-46.2155,-3.7651,5.2839,-0.3054,
6.684,339.3068,943.9539,770.7383,103.3074,-0.0011,179.9997,80.8295,23.0116,-46.5207,-3.7551,5.3102,-0.2963,
6.696,339.3089,943.9528,770.7386,103.0624,-0.0011,179.9997,80.8341,22.9121,-46.4542,-3.7221,5.3113,-0.3026,
6.708,339.3096,943.9569,770.7386,102.824,-0.0014,179.9995,80.9116,22.9699,-46.4913,-3.7112,5.3515,-0.2841,
6.72,339.3087,943.9568,770.7389,102.5845,-0.0014,179.9995,81.0632,22.5971,-45.9492,-3.6847,5.3444,-0.2877,
6.732,339.3078,943.9567,770.7393,102.345,-0.0014,179.9995,81.2375,22.6745,-46.4272,-3.6915,5.3767,-0.2832,
6.744,339.3099,943.9555,770.7396,102.1043,-0.0014,179.9995,81.3224,22.3472,-46.0172,-3.6555,5.3755,-0.2868,
6.756,339.3091,943.9556,770.7376,101.868,-0.0013,179.9996,81.3727,22.2726,-46.6238,-3.6386,5.4172,-0.2752,
6.768,339.3082,943.9552,770.7403,101.6254,-0.0015,179.9995,81.5773,22.0771,-46.0526,-3.6012,5.421,-0.2839,
6.78,339.3103,943.9542,770.7383,101.3878,-0.0013,179.9996,81.547,22.1443,-46.3593,-3.6139,5.4674,-0.2792,
6.792,339.3094,943.954,770.7386,101.1536,-0.0013,179.9996,81.9764,21.8329,-45.7473,-3.5724,5.4705,-0.2854,
6.804,339.3086,943.9541,770.7367,100.9152,-0.0012,179.9997,81.8664,21.9701,-46.3855,-3.5794,5.4767,-0.2837,
6.816,339.3079,943.9539,770.737,100.6705,-0.0012,179.9997,82.1395,21.6539,-46.0686,-3.5421,5.4976,-0.2841,
6.828,339.307,943.9537,770.7374,100.4331,-0.0012,179.9997,81.9374,21.7312,-46.3045,-3.5302,5.5025,-0.2673,
6.84,339.3068,943.9551,770.7396,100.1936,-0.0013,179.9997,82.2679,21.5052,-46.1594,-3.5068,5.5209,-0.2714,
6.852,339.3088,943.9541,770.7377,99.9624,-0.0012,179.9998,82.3258,21.3938,-46.2,-3.4963,5.5338,-0.2626,
6.864,339.308,943.9538,770.738,99.725,-0.0012,179.9998,82.3861,21.1845,-46.0524,-3.4767,5.5428,-0.2716,
6.876,339.3072,943.9536,770.7384,99.4803,-0.0012,179.9998,82.2693,21.0679,-45.7958,-3.4482,5.5545,-0.2634,
6.888,339.3095,943.9526,770.7364,99.2301,-0.001,179.9999,82.5236,20.9467,-45.6978,-3.4234,5.582,-0.2692,
6.9,339.3064,943.955,770.7387,98.9887,-0.0012,179.9998,82.6724,20.6615,-45.5773,-3.3944,5.5959,-0.2617,
6.912,339.3085,943.9537,770.739,98.7448,-0.0012,179.9998,82.4887,20.7559,-45.6729,-3.3961,5.6197,-0.2653,
6.924,339.3078,943.9534,770.7394,98.5032,-0.0012,179.9998,82.9223,20.5132,-45.4246,-3.3788,5.6201,-0.2616,
6.936,339.307,943.9533,770.7374,98.2658,-0.001,179.9999,82.8202,20.4771,-45.8795,-3.3614,5.6601,-0.2669,
6.948,339.3091,943.9519,770.7378,98.0272,-0.001,179.9999,83.1764,20.4227,-45.458,-3.3478,5.6677,-0.2626,
6.96,339.3083,943.9516,770.7381,97.7856,-0.001,179.9999,83.0939,20.3297,-45.7693,-3.3205,5.7001,-0.2564,
6.972,339.3082,943.9532,770.7381,97.5462,-0.001,179.9999,83.6172,20.0935,-45.3831,-3.3153,5.6993,-0.2477,
6.984,339.3074,943.9528,770.7384,97.3035,-0.001,179.9999,83.2847,19.8387,-45.8226,-3.294,5.7223,-0.2474,
6.996,339.3066,943.9524,770.7388,97.0662,-0.001,179.9999,83.5,19.6546,-45.3274,-3.249,5.7302,-0.2461,
7.008,339.3086,943.951,770.7391,96.8328,-0.001,179.9999,83.3781,19.7145,-45.5871,-3.2421,5.7468,-0.2436,
7.02,339.305,943.9519,770.7371,96.5946,-0.0009,-180.0,83.4393,19.3208,-44.9589,-3.1845,5.7518,-0.2379,
7.032,339.3078,943.9521,770.7394,96.3497,-0.001,180.0,83.3295,19.3251,-45.1324,-3.1918,5.759,-0.2403,
7.044,339.307,943.9519,770.7375,96.1144,-0.0009,-180.0,83.4628,19.0583,-44.8814,-3.1595,5.7579,-0.2352,
7.056,339.3062,943.9515,770.7378,95.876,-0.0009,-180.0,83.208,19.063,-45.1882,-3.1576,5.787,-0.2347,
7.068,339.3055,943.9513,770.7359,95.6418,-0.0007,-179.9999,83.4717,18.7881,-44.9579,-3.1093,5.7921,-0.238,
7.08,339.3053,943.9525,770.7381,95.4065,-0.0009,-179.9999,83.133,18.6428,-45.2118,-3.0806,5.8016,-0.2301,
7.092,339.3074,943.951,770.7385,95.1605,-0.0009,-179.9999,83.4912,18.5152,-44.5798,-3.068,5.7975,-0.2318,
7.104,339.3069,943.9508,770.7365,94.9126,-0.0007,-179.9999,83.1925,17.9955,-44.3287,-3.0232,5.8171,-0.222,
7.116,339.3069,943.9526,770.7369,94.6731,-0.001,180.0,83.3284,18.012,-44.639,-3.0009,5.8366,-0.2178,
7.128,339.3063,943.9523,770.7349,94.4273,-0.0009,-179.9999,83.0206,17.8948,-44.4006,-2.9632,5.8406,-0.2254,
7.14,339.3061,943.9535,770.7372,94.1847,-0.001,-180.0,83.2905,17.7114,-44.3129,-2.9628,5.846,-0.2182,
7.152,339.3054,943.953,770.7375,93.9452,-0.001,-180.0,83.281,17.5105,-44.2798,-2.925,5.8408,-0.2178,
7.164,339.3076,943.9516,770.7356,93.7045,-0.0009,-179.9999,83.1301,17.5332,-44.1434,-2.929,5.855,-0.2108,
7.176,339.3068,943.9511,770.7359,93.4692,-0.0009,-179.9999,83.177,17.3057,-44.124,-2.8991,5.8617,-0.2181,
7.188,339.3066,943.9522,770.7382,93.2319,-0.001,-180.0,83.1173,17.1621,-43.936,-2.8903,5.8769,-0.1998,
7.2,339.3059,943.9519,770.7362,92.9903,-0.0009,-179.9999,83.2421,17.2365,-43.595,-2.8482,5.8956,-0.2173,
7.212,339.3051,943.9513,770.7366,92.754,-0.0009,-179.9999,83.3028,16.8809,-43.7983,-2.8376,5.9073,-0.2011,
7.224,339.3079,943.9516,770.7366,92.5196,-0.0009,-179.9999,83.4775,16.7487,-43.9659,-2.8334,5.9139,-0.1927,
7.236,339.3071,943.9509,770.7369,92.2801,-0.0009,-179.9999,83.4197,16.5078,-43.4236,-2.7947,5.9167,-0.1941,
7.248,339.3065,943.9506,770.735,92.0332,-0.0007,-179.9998,83.3124,16.6455,-43.8225,-2.7899,5.943,-0.1972,
7.26,339.3064,943.9516,770.7372,91.7895,-0.0009,-179.9999,83.6627,16.4239,-43.2821,-2.7351,5.9486,-0.191,
7.272,339.3056,943.951,770.7376,91.5543,-0.0009,-179.9998,83.4565,16.2538,-43.4101,-2.7399,5.9664,-0.1882,
7.284,339.3056,943.9528,770.7356,91.3275,-0.0011,-179.9999,83.7265,16.0154,-43.0246,-2.7208,5.9611,-0.1814,
7.296,339.3083,943.9528,770.7379,91.0889,-0.0012,-180.0,83.4437,16.0276,-43.4701,-2.6935,5.9982,-0.1809,
7.308,339.3079,943.9529,770.7314,90.8441,-0.0007,-179.9998,83.5376,15.6191,-43.0124,-2.6554,5.9786,-0.1852,
7.32,339.3076,943.9533,770.7383,90.5972,-0.0012,-180.0,83.3029,15.5685,-42.669,-2.6439,5.9998,-0.1789,
7.332,339.307,943.9529,770.7363,90.3556,-0.0011,-179.9999,83.6551,15.5304,-42.856,-2.6031,6.0145,-0.1731,
7.344,339.3063,943.9522,770.7366,90.1109,-0.0011,-179.9999,83.2391,15.2509,-42.6022,-2.5806,6.0173,-0.1735,
7.356,339.3063,943.9534,770.7366,89.8693,-0.0011,-179.9999,83.533,15.1016,-42.5116,-2.5828,6.0174,-0.1661,
7.368,339.3055,943.9526,770.737,89.6288,-0.0011,-179.9999,83.3945,15.1312,-42.5258,-2.5406,6.0494,-0.1603,
7.38,339.3049,943.9522,770.735,89.3893,-0.0009,-179.9998,83.7253,14.8246,-42.3302,-2.5241,6.0494,-0.165,
7.392,339.3047,943.953,770.7373,89.1488,-0.0011,-179.9998,83.3724,14.7503,-42.2391,-2.5096,6.0671,-0.1568,
