time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.392,339.3854,944.0858,771.9318,87.1837,-0.0008,-179.9997,74.4789,10.1436,-10.4068,-1.6826,5.7109,-0.0521,
7.404,339.3853,944.0872,771.9321,86.9537,-0.0012,-179.9998,74.6541,9.8809,-10.2487,-1.6728,5.7235,-0.0528,
7.416,339.3844,944.086,771.9321,86.7174,-0.0008,-179.9997,74.5897,9.8945,-10.303,-1.6353,5.7353,-0.0507,
7.428,339.3837,944.0851,771.9325,86.4705,-0.0008,-179.9997,74.5961,9.8752,-10.0443,-1.6311,5.7378,-0.0478,
7.44,339.3838,944.0861,771.9325,86.2247,-0.0008,-179.9997,74.6047,9.3643,-9.8489,-1.5927,5.752,-0.0467,
7.452,339.383,944.0852,771.9328,85.982,-0.0008,-179.9997,74.5479,9.5109,-10.1005,-1.5983,5.7601,-0.043,
7.464,339.3853,944.0835,771.9309,85.7382,-0.0006,-179.9996,74.7143,9.1383,-9.7355,-1.551,5.7714,-0.0411,
7.476,339.3853,944.0845,771.9309,85.4945,-0.0006,-179.9996,74.4534,9.0614,-9.8231,-1.5381,5.789,-0.0375,
7.488,339.3845,944.0835,771.9312,85.2582,-0.0006,-179.9996,74.627,8.858,-9.8823,-1.4857,5.7884,-0.0353,
7.5,339.3853,944.0867,771.9312,85.0176,-0.001,-179.9997,74.4434,8.979,-9.6614,-1.4765,5.7962,-0.0291,
7.512,339.3845,944.0857,771.9315,84.7781,-0.001,-179.9997,74.5609,8.6067,-9.3379,-1.453,5.8013,-0.0336,
7.524,339.3837,944.0844,771.9315,84.5387,-0.0006,-179.9996,74.404,8.6536,-9.0423,-1.4389,5.8073,-0.0342,
7.536,339.3835,944.0851,771.9338,84.2981,-0.0008,-179.9996,74.4331,8.3088,-9.0668,-1.4015,5.8178,-0.0392,
7.548,339.3857,944.0833,771.9318,84.0606,-0.0006,-179.9996,74.5093,8.1879,-9.2243,-1.4,5.8305,-0.0235,
7.56,339.3829,944.0858,771.9299,83.8276,-0.0008,-179.9996,74.4891,7.818,-8.8533,-1.3494,5.829,-0.0223,
7.572,339.3857,944.0854,771.9322,83.5858,-0.001,-179.9997,74.3841,7.7776,-8.7284,-1.3528,5.8403,-0.0236,
7.584,339.3857,944.0863,771.9322,83.3432,-0.001,-179.9996,74.2809,7.7164,-8.951,-1.3251,5.8661,-0.0174,
7.596,339.3849,944.0852,771.9325,83.1058,-0.001,-179.9996,74.3709,7.4273,-8.4189,-1.2812,5.8724,-0.0222,
7.608,339.3848,944.0861,771.9325,82.8674,-0.001,-179.9996,74.4332,7.3821,-8.5835,-1.2698,5.8752,-0.0129,
7.62,339.3841,944.0853,771.9306,82.63,-0.0008,-179.9996,74.6213,7.0904,-8.3419,-1.2484,5.886,-0.013,
7.632,339.3839,944.0858,771.9329,82.3916,-0.001,-179.9996,74.423,7.107,-8.2984,-1.248,5.9001,-0.011,
7.644,339.3833,944.085,771.9309,82.1458,-0.0008,-179.9996,74.4607,6.7965,-7.9825,-1.1834,5.9037,-0.0139,
7.656,339.3832,944.0855,771.9332,81.9011,-0.001,-179.9996,74.3483,6.9202,-8.3596,-1.2145,5.9249,-0.0102,
7.668,339.3855,944.0836,771.9312,81.6582,-0.0008,-179.9996,74.5372,6.4917,-8.1284,-1.144,5.9363,-0.0065,
7.68,339.3826,944.0854,771.9312,81.4147,-0.0008,-179.9996,74.0655,6.3322,-8.1212,-1.1318,5.9296,-0.0054,
7.692,339.3825,944.0859,771.9335,81.171,-0.001,-179.9996,74.4779,6.2301,-7.9251,-1.1249,5.9534,-0.0051,
7.704,339.3847,944.084,771.9316,80.9335,-0.0008,-179.9995,74.1659,6.0705,-7.3697,-1.0787,5.949,-0.0007,
7.716,339.3846,944.0847,771.9316,80.694,-0.0008,-179.9995,74.1295,5.9159,-7.5478,-1.0417,5.9482,0.0024,
7.728,339.3844,944.0852,771.9338,80.4566,-0.001,-179.9996,74.2539,5.8293,-6.9154,-1.0163,5.9569,0.0045,
7.74,339.3837,944.0842,771.9319,80.2171,-0.0008,-179.9995,74.0941,5.8283,-7.2079,-1.004,5.9673,0.0137,
7.752,339.3837,944.085,771.9319,79.9777,-0.0008,-179.9995,74.0083,5.4055,-6.8381,-0.9674,5.9691,0.0115,
7.764,339.3829,944.0837,771.9322,79.7403,-0.0008,-179.9995,74.0943,5.4851,-7.2157,-0.9754,5.9831,0.0203,
7.776,339.3827,944.0844,771.9322,79.5072,-0.0008,-179.9995,74.1363,5.2018,-6.3341,-0.915,5.9807,0.0209,
7.788,339.3827,944.0851,771.9322,79.2656,-0.0008,-179.9995,74.0282,5.0917,-6.6868,-0.9132,6.004,0.0199,
7.8,339.3848,944.0828,771.9326,79.0249,-0.0008,-179.9995,74.1112,4.6444,-6.6174,-0.8547,6.0049,0.0239,
7.812,339.3818,944.0845,771.9326,78.7834,-0.0008,-179.9995,74.0934,4.7087,-6.785,-0.8658,6.0284,0.0305,
7.824,339.3846,944.0841,771.9326,78.548,-0.0008,-179.9995,74.2539,4.4579,-6.251,-0.8261,6.0312,0.026,
7.836,339.3838,944.0831,771.9306,78.3149,-0.0006,-179.9994,74.0575,4.2934,-6.411,-0.8053,6.0398,0.0397,
7.848,339.3837,944.0834,771.9329,78.0754,-0.0008,-179.9995,74.342,4.1116,-6.0886,-0.7843,6.0502,0.0364,
7.86,339.3836,944.084,771.9329,77.8285,-0.0008,-179.9995,74.1898,4.0383,-6.0482,-0.7626,6.0665,0.0424,
7.872,339.3836,944.0846,771.9329,77.5859,-0.0008,-179.9995,73.9854,3.9343,-5.8126,-0.7175,6.0768,0.0371,
7.884,339.3829,944.0835,771.9309,77.3453,-0.0006,-179.9994,73.9194,3.6279,-5.5475,-0.7151,6.0779,0.0446,
7.896,339.3828,944.0838,771.9332,77.1006,-0.0008,-179.9994,74.0022,3.3521,-5.4437,-0.6725,6.0952,0.0428,
7.908,339.3827,944.0844,771.9332,76.859,-0.0008,-179.9994,73.7716,3.1949,-5.6914,-0.6635,6.0857,0.047,
7.92,339.382,944.0832,771.9313,76.6206,-0.0006,-179.9994,74.0633,2.9845,-5.2762,-0.6159,6.0995,0.0558,
7.932,339.3819,944.0838,771.9313,76.38,-0.0006,-179.9994,74.0268,3.1309,-5.1904,-0.6037,6.1056,0.059,
7.944,339.3817,944.084,771.9336,76.1416,-0.0007,-179.9994,73.8741,2.9059,-5.1308,-0.575,6.1189,0.049,
7.956,339.3816,944.0845,771.9336,75.9032,-0.0007,-179.9994,73.7205,2.479,-4.7838,-0.5397,6.1222,0.0608,
7.968,339.3809,944.0834,771.9316,75.6627,-0.0006,-179.9994,73.7704,2.4259,-4.882,-0.533,6.126,0.055,
7.98,339.3836,944.0828,771.9316,75.4262,-0.0006,-179.9994,73.7459,2.2644,-4.7128,-0.4873,6.1335,0.0658,
7.992,339.3835,944.0833,771.9316,75.1909,-0.0006,-179.9994,73.3039,2.0205,-4.3699,-0.4687,6.1323,0.0654,
8.004,339.3833,944.0835,771.9339,74.9483,-0.0007,-179.9994,73.4798,1.9467,-4.6471,-0.4282,6.1558,0.0685,
8.016,339.3826,944.0823,771.9319,74.7056,-0.0006,-179.9994,73.3517,1.8656,-4.3479,-0.4126,6.1566,0.0703,
8.028,339.3825,944.0827,771.9319,74.4651,-0.0006,-179.9994,73.3825,1.529,-3.6267,-0.3856,6.1626,0.0743,
8.04,339.3824,944.0832,771.9319,74.2267,-0.0006,-179.9994,73.2365,1.361,-3.6676,-0.3411,6.1606,0.0838,
8.052,339.3821,944.0836,771.9319,73.9956,-0.0006,-179.9993,73.5092,1.2175,-3.8583,-0.3255,6.1813,0.0828,
8.064,339.3819,944.0838,771.9342,73.7604,-0.0007,-179.9994,73.0108,1.049,-3.5524,-0.3164,6.1765,0.0827,
8.076,339.3812,944.0825,771.9323,73.5135,-0.0005,-179.9993,73.1291,0.9798,-3.4973,-0.2848,6.1888,0.0722,
8.088,339.3812,944.0829,771.9323,73.2667,-0.0005,-179.9993,73.095,0.7154,-3.0981,-0.2551,6.1947,0.0909,
8.1,339.3811,944.0832,771.9323,73.0219,-0.0005,-179.9993,73.0158,0.5471,-3.0653,-0.2347,6.1951,0.088,
8.112,339.381,944.0836,771.9323,72.7793,-0.0005,-179.9993,72.8553,0.3462,-2.8116,-0.1802,6.1976,0.0969,
8.124,339.3838,944.0829,771.9323,72.5385,-0.0005,-179.9993,73.1339,0.2408,-2.9576,-0.1626,6.2072,0.0944,
8.136,339.3836,944.0832,771.9323,72.3012,-0.0005,-179.9993,72.724,-0.1902,-2.7076,-0.1315,6.2178,0.0961,
8.148,339.3834,944.0833,771.9346,72.0617,-0.0007,-179.9993,72.7894,-0.0805,-2.7007,-0.1198,6.2144,0.103,
8.16,339.3826,944.0819,771.9326,71.8222,-0.0005,-179.9993,72.6018,-0.4942,-2.4984,-0.1053,6.2332,0.1024,
8.172,339.3825,944.0822,771.9326,71.5817,-0.0005,-179.9993,72.6557,-0.5048,-2.2917,-0.0772,6.2335,0.1036,
8.184,339.3823,944.0825,771.9326,71.3412,-0.0005,-179.9993,72.3606,-0.93,-1.9507,-0.0372,6.226,0.1073,
8.196,339.3821,944.0828,771.9326,71.1059,-0.0005,-179.9993,72.3887,-0.8682,-1.5261,-0.0127,6.2273,0.1099,
8.208,339.3818,944.0828,771.9349,70.8738,-0.0007,-179.9993,72.124,-0.8607,-1.7372,-0.0077,6.2296,0.1108,
8.22,339.3816,944.0831,771.9349,70.6312,-0.0007,-179.9993,72.2411,-1.3206,-1.2845,0.0371,6.2375,0.1126,
8.232,339.3809,944.0816,771.9329,70.3854,-0.0005,-179.9993,71.8546,-1.4571,-1.6575,0.0616,6.2349,0.1225,
8.244,339.3807,944.0819,771.9329,70.148,-0.0005,-179.9993,72.0085,-1.781,-0.9784,0.0886,6.2378,0.1277,
8.256,339.3834,944.0811,771.9329,69.9104,-0.0005,-179.9993,72.0565,-1.5983,-0.9495,0.0995,6.2688,0.1281,
8.268,339.3803,944.0824,771.9329,69.6764,-0.0005,-179.9993,71.8784,-1.9132,-0.6106,0.1332,6.2522,0.1272,
8.28,339.38,944.0826,771.9329,69.4443,-0.0005,-179.9992,71.8242,-1.959,-0.6627,0.158,6.269,0.13,
8.292,339.3827,944.0814,771.9352,69.1973,-0.0007,-179.9992,71.8901,-2.4312,-0.3335,0.1984,6.27,0.1321,
8.304,339.3827,944.0819,771.9329,68.9483,-0.0005,-179.9992,71.6825,-2.6535,-0.7236,0.2169,6.283,0.1352,
8.316,339.3826,944.082,771.9329,68.7057,-0.0005,-179.9992,71.6558,-2.8101,-0.1296,0.2596,6.292,0.1428,
8.328,339.3823,944.0819,771.9352,68.4609,-0.0007,-179.9992,71.6569,-2.711,-0.2261,0.2682,6.3062,0.1403,
8.34,339.3816,944.0804,771.9333,68.2193,-0.0005,-179.9992,71.5527,-3.0598,0.1568,0.3058,6.3081,0.1473,
8.352,339.3814,944.0808,771.931,67.983,-0.0003,-179.9992,71.4645,-3.1394,0.2459,0.3334,6.3001,0.1528,
8.364,339.3811,944.0806,771.9333,67.7414,-0.0005,-179.9992,71.4462,-3.3782,0.2354,0.3663,6.3059,0.1547,
8.376,339.3809,944.0807,771.9333,67.5041,-0.0005,-179.9992,71.7542,-3.3384,0.8163,0.3825,6.3081,0.1482,
8.388,339.3807,944.0808,771.9333,67.2656,-0.0005,-179.9992,70.8551,-3.7691,0.351,0.4131,6.3137,0.1524,
8.4,339.3804,944.0809,771.9333,67.0272,-0.0005,-179.9992,71.1831,-3.968,0.895,0.4458,6.3169,0.1555,
8.412,339.386,944.0789,771.9333,66.7895,-0.0005,-179.9992,71.065,-4.2653,0.722,0.4782,6.3374,0.1671,
8.424,339.3799,944.0811,771.9333,66.5546,-0.0005,-179.9992,70.9303,-4.4682,1.4008,0.5056,6.3208,0.1626,
8.436,339.3797,944.0811,771.9333,66.3119,-0.0005,-179.9992,70.6883,-4.3807,1.326,0.5266,6.3178,0.1709,
8.448,339.3795,944.0812,771.9333,66.0704,-0.0004,-179.9992,70.7383,-4.6492,1.4278,0.5618,6.3329,0.165,
8.46,339.3793,944.0812,771.9333,65.8288,-0.0004,-179.9992,70.39,-4.8859,1.6577,0.5715,6.3306,0.1749,
8.472,339.3819,944.0802,771.9333,65.5912,-0.0004,-179.9992,70.5209,-5.175,1.7708,0.6035,6.3197,0.1703,
8.484,339.3838,944.0795,771.9333,65.3582,-0.0005,-179.9995,70.32,-5.2677,1.7786,0.643,6.3299,0.1854,
8.496,339.3813,944.0803,771.9333,65.1218,-0.0004,-179.9992,70.145,-5.5084,2.1127,0.6641,6.3357,0.1843,
8.508,339.3811,944.0802,771.9333,64.876,-0.0004,-179.9992,70.0662,-5.5274,2.7445,0.7026,6.3317,0.1823,
8.52,339.3809,944.0802,771.9333,64.6323,-0.0004,-179.9991,69.9041,-5.7594,2.7417,0.7164,6.3516,0.1881,
8.532,339.3828,944.0794,771.9333,64.3897,-0.0005,-179.9995,70.021,-5.9041,3.0732,0.7576,6.3515,0.1906,
8.544,339.3826,944.0793,771.9333,64.146,-0.0005,-179.9995,69.6801,-6.0537,2.4818,0.7804,6.3426,0.196,
8.556,339.3802,944.08,771.9333,63.9033,-0.0004,-179.9991,69.6673,-6.1303,3.3232,0.8136,6.3436,0.192,
8.568,339.3799,944.0799,771.9333,63.6617,-0.0004,-179.9991,69.6006,-6.3226,3.07,0.8218,6.3524,0.1993,
8.58,339.3815,944.0783,771.9401,63.4202,-0.001,-179.9994,69.5997,-6.5818,3.4319,0.8498,6.3554,0.19,
8.592,339.3814,944.0788,771.9356,63.1849,-0.0006,-179.9995,69.425,-6.6928,3.6927,0.8861,6.3451,0.1959,
8.604,339.3812,944.0789,771.9333,62.9486,-0.0005,-179.9995,69.1978,-6.8456,3.8622,0.9278,6.3625,0.2064,
8.616,339.3808,944.0785,771.9356,62.707,-0.0006,-179.9994,69.3666,-6.9828,4.1911,0.9496,6.3591,0.2025,
8.628,339.3805,944.0784,771.9356,62.4707,-0.0006,-179.9994,68.8357,-7.3859,4.2018,0.9754,6.361,0.2122,
8.64,339.3831,944.0776,771.9333,62.2364,-0.0004,-179.9995,68.9045,-7.5379,4.6962,0.9986,6.368,0.2061,
8.652,339.3827,944.0771,771.9356,61.9937,-0.0006,-179.9994,68.6651,-7.7462,4.4468,1.0249,6.3688,0.2158,
8.664,339.3824,944.077,771.9356,61.75,-0.0006,-179.9994,68.5613,-7.7488,4.9518,1.0398,6.3599,0.2084,
8.676,339.3826,944.0782,771.9398,61.5105,-0.001,-179.9994,68.4669,-7.934,4.9933,1.0884,6.3633,0.2185,
8.688,339.3862,944.0798,771.9352,61.2709,-0.001,-179.9994,68.4715,-8.2442,4.7238,1.0981,6.3613,0.2127,
8.7,339.382,944.0781,771.9375,61.039,-0.0008,-179.9994,68.0652,-8.4214,5.3001,1.1204,6.368,0.2294,
8.712,339.381,944.0763,771.9356,60.8048,-0.0006,-179.9994,68.2278,-8.5827,5.4055,1.1629,6.3615,0.2224,
8.724,339.3814,944.078,771.9352,60.5579,-0.0006,-179.9994,68.0056,-8.9152,5.5745,1.183,6.3614,0.2239,
8.736,339.3811,944.0778,771.9352,60.311,-0.0006,-179.9994,67.984,-8.8882,5.8316,1.2057,6.3591,0.2276,
8.748,339.3816,944.0798,771.9352,60.0684,-0.001,-179.9993,67.8589,-9.2197,5.6988,1.2317,6.3764,0.2351,
8.76,339.3805,944.0773,771.9352,59.8268,-0.0006,-179.9994,67.7585,-9.1957,6.2908,1.2723,6.3734,0.2357,
8.772,339.38,944.0767,771.9375,59.5842,-0.0008,-179.9993,67.6591,-9.5084,6.1156,1.2761,6.386,0.2377,
8.784,339.3797,944.0768,771.9352,59.3478,-0.0006,-179.9994,67.432,-9.6494,6.3327,1.3135,6.3924,0.2475,
8.796,339.3823,944.0754,771.9352,59.1061,-0.0006,-179.9994,67.5304,-9.8788,6.7774,1.3431,6.395,0.2373,
8.808,339.3819,944.0751,771.9352,58.8655,-0.0006,-179.9994,67.5406,-9.778,6.2589,1.3847,6.4177,0.2492,
8.82,339.3815,944.0749,771.9352,58.6282,-0.0006,-179.9994,67.6128,-10.1195,7.0272,1.3982,6.4022,0.2479,
8.832,339.3811,944.0746,771.9352,58.3887,-0.0006,-179.9993,67.2632,-10.4208,6.9727,1.4428,6.4104,0.2486,
8.844,339.3807,944.0743,771.9352,58.1524,-0.0006,-179.9993,67.1915,-10.773,7.5297,1.4624,6.4083,0.253,
8.856,339.3802,944.074,771.9352,57.9192,-0.0006,-179.9993,66.9412,-10.8057,7.5439,1.4759,6.4139,0.2651,
8.868,339.3804,944.0753,771.9372,57.6798,-0.0007,-179.9993,67.0253,-11.0007,7.9021,1.515,6.4134,0.255,
8.88,339.3808,944.0772,771.9372,57.4339,-0.0011,-179.9992,66.667,-11.0743,7.7737,1.5489,6.4254,0.2619,
8.892,339.3804,944.0768,771.9372,57.1955,-0.0011,-179.9992,66.9172,-11.1508,8.1162,1.5506,6.4209,0.2641,
8.904,339.3799,944.0765,771.9372,56.9582,-0.0011,-179.9992,66.6263,-11.6109,8.1927,1.602,6.4286,0.2694,
8.916,339.3795,944.0761,771.9372,56.7218,-0.0011,-179.9992,66.4998,-11.6561,8.576,1.6404,6.4252,0.2735,
8.928,339.379,944.0758,771.9372,56.4855,-0.0011,-179.9992,66.2742,-11.7547,8.6965,1.6589,6.4206,0.268,
8.94,339.3786,944.0753,771.9372,56.2408,-0.0011,-179.9992,66.2625,-11.9224,8.5698,1.6718,6.4261,0.2744,
8.952,339.3811,944.0739,771.9372,55.9948,-0.0011,-179.9992,65.8937,-12.2484,9.0845,1.7101,6.4209,0.2787,
8.964,339.3799,944.0712,771.9372,55.7532,-0.0007,-179.9992,65.8197,-12.5151,9.3272,1.7367,6.4273,0.276,
8.976,339.38,944.0724,771.9391,55.5106,-0.0009,-179.9992,65.918,-12.4072,9.6307,1.7528,6.4126,0.2785,
8.988,339.3796,944.0719,771.9391,55.269,-0.0009,-179.9992,65.7226,-12.4906,9.8914,1.7983,6.4278,0.2931,
9.0,339.3791,944.0715,771.9391,55.0306,-0.0009,-179.9992,65.628,-12.6406,9.7447,1.8324,6.4344,0.2886,
9.012,339.3788,944.0713,771.9368,54.7879,-0.0007,-179.9992,65.3406,-12.8659,9.9273,1.8525,6.4222,0.2954,
9.024,339.3783,944.0709,771.9368,54.5495,-0.0007,-179.9992,65.4774,-13.1047,9.8714,1.8732,6.4346,0.2966,
9.036,339.3777,944.0704,771.9368,54.3121,-0.0007,-179.9992,65.2926,-13.37,10.3442,1.921,6.4205,0.3029,
9.048,339.3773,944.0699,771.9368,54.0705,-0.0007,-179.9992,65.3228,-13.4618,10.9066,1.9197,6.4167,0.3062,
9.06,339.3767,944.0694,771.9368,53.8332,-0.0007,-179.9992,65.0297,-13.7603,10.2948,1.9554,6.4378,0.3092,
9.072,339.3767,944.0706,771.9388,53.6011,-0.0009,-179.9991,64.8923,-13.8509,11.0592,1.9841,6.4395,0.3094,
9.084,339.3762,944.0701,771.9388,53.3595,-0.0009,-179.9991,64.7044,-13.9962,11.2734,1.993,6.4528,0.3134,
9.096,339.3787,944.0685,771.9388,53.1146,-0.0009,-179.9991,64.6565,-14.389,11.7335,2.0375,6.4449,0.3138,
9.108,339.3782,944.0682,771.9365,52.874,-0.0007,-179.9992,64.6295,-14.4535,11.6509,2.0591,6.4547,0.3235,
9.12,339.3783,944.0693,771.9384,52.6367,-0.0008,-179.9991,64.3611,-14.7229,11.4398,2.0802,6.445,0.3258,
9.132,339.3785,944.0711,771.9385,52.4046,-0.0012,-179.999,64.247,-14.7619,12.1192,2.1096,6.4531,0.3285,
9.144,339.3778,944.0703,771.9407,52.1682,-0.0014,-179.9989,64.0456,-15.005,11.9884,2.1279,6.4509,0.329,
9.156,339.3766,944.0677,771.9384,51.9224,-0.0008,-179.9991,64.161,-15.1915,12.4901,2.1612,6.4248,0.3217,
9.168,339.3761,944.067,771.9384,51.6756,-0.0008,-179.9991,63.8285,-15.2559,12.7606,2.1907,6.4439,0.3396,
9.18,339.3762,944.0684,771.9381,51.4329,-0.0008,-179.9991,63.7646,-15.5371,13.0868,2.2245,6.441,0.3344,
9.192,339.3757,944.0677,771.9381,51.1892,-0.0008,-179.9991,63.3989,-15.4574,13.1859,2.2396,6.426,0.3385,
9.204,339.3751,944.0671,771.9381,50.9466,-0.0008,-179.9991,63.3038,-15.6673,13.6077,2.2669,6.4392,0.3429,
9.216,339.3745,944.0665,771.9381,50.7082,-0.0008,-179.9991,63.2696,-15.7375,13.1943,2.2752,6.4281,0.3527,
9.228,339.3775,944.0667,771.9378,50.4685,-0.0008,-179.999,63.2155,-16.0738,13.9842,2.3172,6.4234,0.3435,
9.24,339.3769,944.0661,771.9378,50.2301,-0.0008,-179.999,62.9485,-16.1594,14.1126,2.321,6.4342,0.3444,
9.252,339.3768,944.0671,771.9397,49.9938,-0.001,-179.999,63.0193,-16.457,14.3948,2.3694,6.4433,0.3466,
9.264,339.3762,944.0665,771.9397,49.7522,-0.001,-179.999,63.0441,-16.4288,14.5273,2.3891,6.4405,0.353,
9.276,339.3763,944.0677,771.9394,49.5138,-0.001,-179.999,62.7963,-16.7129,14.564,2.4322,6.4382,0.3555,
9.288,339.3756,944.0671,771.9394,49.2796,-0.001,-179.999,62.7354,-16.94,14.9493,2.4414,6.4392,0.3579,
9.3,339.3755,944.0681,771.9413,49.0401,-0.0011,-179.9989,62.3825,-17.2028,14.6414,2.485,6.455,0.363,
9.312,339.375,944.0676,771.9391,48.7974,-0.0009,-179.9989,62.2815,-17.3814,15.5387,2.5187,6.4413,0.364,
9.324,339.3758,944.0708,771.941,48.5569,-0.0015,-179.9987,61.875,-17.5401,15.3781,2.5249,6.4422,0.3695,
9.336,339.3749,944.0695,771.943,48.3195,-0.0013,-179.9988,62.049,-17.5981,15.8271,2.5536,6.4386,0.3605,
9.348,339.3771,944.0681,771.9407,48.0883,-0.0011,-179.9989,62.1053,-17.7863,15.9253,2.5782,6.4417,0.3774,
9.36,339.3778,944.0713,771.9426,47.852,-0.0016,-179.9986,61.9645,-17.9959,16.2897,2.6115,6.4438,0.3688,
9.372,339.3771,944.0702,771.9423,47.6041,-0.0012,-179.9988,61.535,-17.9511,16.5615,2.6142,6.4411,0.374,
9.384,339.3765,944.0693,771.9423,47.3551,-0.0012,-179.9988,61.5139,-18.2359,16.8419,2.6673,6.4437,0.3728,
9.396,339.3764,944.0702,771.9442,47.1146,-0.0014,-179.9987,61.4637,-18.5508,16.9416,2.6815,6.4381,0.3855,
9.408,339.3758,944.0697,771.942,46.8719,-0.0012,-179.9987,61.189,-18.5842,17.2742,2.7173,6.4147,0.3759,
9.42,339.3757,944.0706,771.9439,46.6314,-0.0014,-179.9987,61.0116,-18.7809,17.4565,2.7316,6.4263,0.3891,
9.432,339.3756,944.0717,771.9436,46.394,-0.0014,-179.9987,60.7795,-18.9532,17.7415,2.7671,6.4185,0.3816,
9.444,339.3749,944.0709,771.9436,46.1535,-0.0014,-179.9986,60.6424,-19.0903,17.8405,2.7701,6.4161,0.3903,
9.456,339.3749,944.0721,771.9432,45.914,-0.0014,-179.9986,60.5624,-19.3553,17.9288,2.8059,6.4109,0.3988,
9.468,339.3747,944.0729,771.9452,45.6767,-0.0015,-179.9986,60.3763,-19.4593,18.5218,2.8346,6.4066,0.3968,
9.48,339.3769,944.0713,771.9429,45.4349,-0.0014,-179.9986,60.1519,-19.7083,18.9143,2.8677,6.3945,0.4041,
9.492,339.3767,944.0721,771.9449,45.1986,-0.0015,-179.9985,60.0805,-19.6749,19.1666,2.8726,6.4079,0.4042,
9.504,339.3765,944.073,771.9468,44.9644,-0.0017,-179.9985,59.6222,-19.8886,19.3807,2.9185,6.392,0.405,
9.516,339.3759,944.0724,771.9445,44.7228,-0.0015,-179.9985,59.5379,-20.1812,19.6395,2.9493,6.386,0.4116,
9.528,339.3757,944.0732,771.9465,44.477,-0.0017,-179.9984,59.3527,-20.2382,19.6925,2.9549,6.3849,0.418,
9.54,339.375,944.0726,771.9442,44.2396,-0.0015,-179.9985,59.4448,-20.4364,20.3118,2.9969,6.3792,0.4101,
9.552,339.3749,944.0736,771.9439,44.0012,-0.0015,-179.9985,59.0951,-20.2972,20.2009,3.0068,6.3756,0.4193,
9.564,339.374,944.0728,771.9439,43.767,-0.0015,-179.9985,58.9813,-20.5901,20.366,3.0152,6.374,0.4161,
9.576,339.3768,944.0728,771.9435,43.5316,-0.0015,-179.9985,58.8217,-20.9315,20.9326,3.0621,6.3681,0.4312,
9.588,339.3766,944.0735,771.9455,43.2868,-0.0016,-179.9984,58.9436,-21.0301,21.6474,3.0843,6.3701,0.4283,
9.6,339.3765,944.0745,771.9452,43.0389,-0.0016,-179.9984,58.32,-21.3696,21.0102,3.1201,6.3683,0.434,
9.612,339.3757,944.0736,771.9452,42.7984,-0.0016,-179.9984,58.3324,-21.2424,21.3314,3.1188,6.3544,0.4447,
9.624,339.3784,944.0735,771.9448,42.5555,-0.0016,-179.9984,57.9906,-21.7121,22.129,3.185,6.3459,0.4425,
9.636,339.3782,944.0742,771.9468,42.3108,-0.0017,-179.9983,57.7777,-21.5013,22.3146,3.1625,6.342,0.4434,
9.648,339.3774,944.0735,771.9445,42.0745,-0.0016,-179.9983,57.7069,-21.9005,23.1262,3.2234,6.3251,0.4507,
9.66,339.3772,944.0745,771.9442,41.8329,-0.0016,-179.9983,57.3133,-21.878,22.9237,3.2198,6.3289,0.4549,
9.672,339.3769,944.0752,771.9461,41.5966,-0.0017,-179.9982,57.3173,-21.9788,23.0812,3.2454,6.3107,0.4456,
9.684,339.3783,944.0738,771.9438,41.3593,-0.0017,-179.9986,57.0574,-21.9867,23.4367,3.2681,6.3045,0.4548,
9.696,339.3759,944.0755,771.9435,41.1176,-0.0016,-179.9983,56.9733,-22.2551,23.5068,3.2872,6.3119,0.4499,
9.708,339.3756,944.0762,771.9454,40.8802,-0.0017,-179.9982,56.7347,-22.6684,23.9102,3.323,6.2877,0.463,
9.72,339.3776,944.0744,771.9432,40.6438,-0.0015,-179.9983,56.6354,-22.638,24.0381,3.322,6.2913,0.4618,
9.732,339.3796,944.0746,771.9428,40.4033,-0.0017,-179.9986,56.5078,-22.8485,23.508,3.3719,6.2961,0.4619,
9.744,339.3771,944.0759,771.9448,40.1585,-0.0017,-179.9982,56.1112,-23.0141,24.1938,3.3838,6.29,0.4588,
9.756,339.379,944.0761,771.9444,39.9181,-0.0019,-179.9985,56.1181,-23.2023,24.6649,3.4306,6.2861,0.4685,
9.768,339.376,944.0761,771.9422,39.6827,-0.0015,-179.9982,55.7507,-23.231,25.0614,3.4428,6.2703,0.4703,
9.78,339.3807,944.0753,771.9418,39.4526,-0.0017,-179.9985,56.1232,-23.2952,25.1709,3.4772,6.2763,0.47,
9.792,339.3781,944.0767,771.9438,39.2152,-0.0016,-179.9981,55.1746,-23.6045,25.0543,3.5003,6.2704,0.4724,
9.804,339.3773,944.0759,771.9415,38.9693,-0.0015,-179.9982,55.4767,-23.7206,25.0525,3.5059,6.2595,0.4735,
9.816,339.3792,944.0759,771.9412,38.7237,-0.0017,-179.9985,55.1014,-23.7637,25.567,3.5402,6.2615,0.4771,
9.828,339.3788,944.0765,771.9431,38.4831,-0.0018,-179.9984,55.0439,-24.0046,25.517,3.5567,6.2585,0.4752,
9.84,339.3793,944.077,771.9428,38.237,-0.0016,-179.9981,54.6022,-24.2911,25.7866,3.6093,6.2266,0.4827,
9.852,339.381,944.0768,771.9447,37.9945,-0.002,-179.9983,54.8312,-24.2476,26.6424,3.6137,6.2345,0.4873,
9.864,339.3801,944.076,771.9424,37.755,-0.0018,-179.9984,54.4583,-24.3119,26.649,3.6285,6.234,0.491,
