time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
15.636,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.2513,0.0933,-29.7537,-0.0155,-0.265,-0.0545,
15.648,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,-0.0389,0.1227,-29.9998,-0.0131,-0.2591,-0.0477,
15.66,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.142,0.0309,-29.9739,0.0018,-0.2568,-0.0537,
15.672,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.0956,0.1704,-30.3496,-0.0202,-0.2615,-0.0536,
15.684,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.1031,0.0877,-30.5248,-0.0107,-0.2605,-0.0536,
15.696,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,-0.011,0.0316,-30.1818,-0.0039,-0.2533,-0.0511,
15.708,338.4763,942.5858,775.852,-89.9953,-0.4053,179.7612,0.0638,-0.0655,-29.6638,-0.0126,-0.2768,-0.0556,
15.72,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,-0.0286,0.0865,-30.0062,-0.0226,-0.2542,-0.0528,
15.732,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.0614,-0.0708,-29.9666,-0.0082,-0.2608,-0.0521,
15.744,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.0581,-0.0155,-30.2694,-0.0075,-0.2574,-0.0533,
15.756,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.0496,0.1283,-29.9223,-0.0222,-0.2719,-0.0583,
15.768,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,-0.0273,0.1225,-29.8315,-0.0027,-0.26,-0.048,
15.78,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.1546,-0.0118,-30.0127,-0.0106,-0.2586,-0.0536,
15.792,338.4735,942.5871,775.8497,-89.9951,-0.4054,179.7611,-0.0253,0.1092,-30.3941,-0.0163,-0.2541,-0.0531,
15.804,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.178,0.1087,-29.963,-0.0151,-0.2625,-0.0509,
15.816,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,-0.037,0.0426,-30.3121,-0.0037,-0.2529,-0.0525,
15.828,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.0699,-0.0537,-29.7563,-0.0021,-0.2676,-0.0556,
15.84,338.4742,942.5868,775.8497,-89.9954,-0.4053,179.7608,0.0439,0.2281,-29.9172,-0.0269,-0.262,-0.0534,
15.852,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.0112,0.0107,-29.8834,-0.0087,-0.2595,-0.0547,
15.864,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.077,-0.1073,-29.9658,-0.0161,-0.2584,-0.0522,
15.876,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.076,0.1061,-29.9645,-0.018,-0.2613,-0.0535,
15.888,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.0681,0.0925,-30.1763,-0.0226,-0.2519,-0.05,
15.9,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.1112,-0.0557,-30.1836,-0.0066,-0.2672,-0.055,
15.912,338.4776,942.5894,775.8536,-89.9953,-0.4051,179.7612,-0.0212,0.0211,-30.3466,-0.0158,-0.2599,-0.0507,
15.924,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.2945,0.0241,-30.3214,-0.0104,-0.2518,-0.0564,
15.936,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,-0.038,0.0361,-30.1372,-0.0082,-0.2589,-0.0527,
15.948,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.0682,0.0045,-29.6304,-0.0029,-0.2652,-0.0574,
15.96,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,-0.061,0.2674,-30.1736,-0.0293,-0.2507,-0.0515,
15.972,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.0812,-0.0593,-29.8901,-0.0097,-0.2602,-0.0589,
15.984,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,-0.0644,0.075,-30.1218,-0.0166,-0.2637,-0.0451,
15.996,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.1023,-0.066,-29.8844,-0.0142,-0.2579,-0.0547,
16.008,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,-0.0591,0.0183,-30.2659,-0.0248,-0.2511,-0.0542,
16.02,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.0456,-0.0408,-29.8018,-0.0004,-0.2665,-0.0573,
16.032,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.1228,0.176,-30.2644,-0.0157,-0.2509,-0.0498,
16.044,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.1562,0.1293,-30.0641,-0.0045,-0.2529,-0.0576,
16.056,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,-0.079,0.0856,-29.8775,-0.0046,-0.2636,-0.0521,
16.068,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.1017,0.2493,-29.7087,-0.0194,-0.2669,-0.0569,
16.08,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.071,0.041,-30.3956,-0.0158,-0.2476,-0.0507,
16.092,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.0836,-0.0541,-30.1851,-0.0065,-0.2568,-0.0535,
16.104,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,-0.1611,0.1553,-29.914,-0.0141,-0.2619,-0.0504,
16.116,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.2556,0.2228,-30.3551,-0.0273,-0.2559,-0.056,
16.128,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.0646,0.0329,-30.0136,-0.004,-0.2626,-0.0552,
16.14,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,-0.0978,0.0837,-30.0054,0.0029,-0.2557,-0.048,
16.152,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.1468,0.1205,-29.9286,-0.018,-0.2604,-0.0576,
16.164,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.0038,0.1846,-30.4334,-0.0124,-0.2512,-0.0488,
16.176,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.0191,-0.0496,-29.7093,-0.005,-0.2654,-0.0533,
16.188,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,-0.0451,0.185,-30.089,-0.0154,-0.2524,-0.0493,
16.2,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.0857,-0.0051,-30.0557,-0.0269,-0.252,-0.0561,
16.212,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,-0.168,0.0793,-30.2158,-0.0164,-0.2558,-0.0501,
16.224,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.1505,0.0284,-30.0515,-0.0176,-0.2679,-0.0549,
16.236,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.0163,0.1517,-30.1361,-0.0234,-0.2472,-0.0518,
16.248,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,-0.0267,-0.0894,-29.7088,-0.0039,-0.2723,-0.0549,
16.26,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.0812,0.1408,-30.1378,-0.0101,-0.2554,-0.0517,
16.272,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.1675,0.0621,-30.0163,-0.0188,-0.2539,-0.0569,
16.284,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,-0.0938,0.0781,-30.0091,0.0073,-0.2582,-0.0505,
16.296,338.477,942.5877,775.8517,-89.9953,-0.4053,179.7612,0.0846,-0.0082,-29.9696,-0.009,-0.2636,-0.0553,
16.308,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.1557,0.1788,-30.1401,-0.0292,-0.2489,-0.0549,
16.32,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.0772,-0.0035,-30.0118,-0.0149,-0.2602,-0.0553,
16.332,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,-0.0495,-0.0182,-29.8357,-0.0014,-0.2696,-0.053,
16.344,338.4756,942.5838,775.8497,-89.9953,-0.4058,179.761,0.0698,0.0013,-30.0541,-0.0208,-0.2568,-0.0552,
16.356,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.0744,0.2204,-30.0953,-0.0166,-0.2563,-0.0541,
16.368,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,-0.0999,0.0694,-29.7932,-0.0018,-0.265,-0.0531,
16.38,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.0103,0.0476,-30.3566,-0.0037,-0.2501,-0.0525,
16.392,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.1536,0.0917,-29.9247,-0.0139,-0.263,-0.0543,
16.404,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,-0.0549,0.1552,-30.1711,-0.0052,-0.263,-0.0474,
16.416,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.0837,-0.0325,-29.8015,-0.0093,-0.262,-0.0573,
16.428,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,-0.0093,0.0761,-30.3947,-0.0227,-0.2492,-0.0532,
16.44,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.1552,0.0632,-29.928,-0.0112,-0.2629,-0.056,
16.452,338.4793,942.5851,775.8497,-89.9955,-0.4054,179.7611,-0.0918,0.0396,-30.0549,-0.0111,-0.2549,-0.0554,
16.464,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.2338,-0.0483,-29.9356,-0.0023,-0.2561,-0.0563,
16.476,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,-0.09,0.1464,-29.9601,-0.0143,-0.2594,-0.0511,
16.488,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.1389,-0.0145,-30.094,-0.0061,-0.2693,-0.0525,
16.5,338.4756,942.5838,775.8497,-89.9953,-0.4058,179.761,0.1877,0.1845,-30.2674,-0.0232,-0.2542,-0.0538,
16.512,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.109,0.0926,-29.9217,-0.0108,-0.2624,-0.0519,
16.524,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,-0.1392,0.044,-30.1339,-0.011,-0.2527,-0.0503,
16.536,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.1476,0.0735,-30.1829,-0.0155,-0.2553,-0.0533,
16.548,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,-0.0827,0.0774,-30.0053,-0.0286,-0.2586,-0.0552,
16.56,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.0158,0.0628,-29.925,-0.0051,-0.2613,-0.0537,
16.572,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.1095,0.0956,-30.0951,-0.0077,-0.259,-0.0517,
16.584,338.4758,942.5844,775.8478,-89.9953,-0.4056,179.7611,0.1078,0.0439,-29.8825,-0.0099,-0.2582,-0.0529,
16.596,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.0884,0.1773,-30.0069,-0.0082,-0.2682,-0.0532,
16.608,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.137,0.068,-30.1401,-0.0022,-0.2509,-0.0494,
16.62,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.0618,0.1201,-30.0094,-0.0074,-0.2602,-0.0527,
16.632,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,-0.1305,0.2154,-29.9986,-0.0298,-0.2582,-0.0518,
16.644,338.4735,942.5871,775.8497,-89.9951,-0.4054,179.7611,-0.0226,0.023,-30.0545,-0.0159,-0.2583,-0.0561,
16.656,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.0912,0.0713,-30.2654,-0.0229,-0.2555,-0.0532,
16.668,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.0217,0.0789,-30.0517,-0.0213,-0.2589,-0.0551,
16.68,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.0545,0.0982,-30.0506,-0.0136,-0.2568,-0.0518,
16.692,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.1037,-0.0213,-30.1033,-0.0107,-0.2613,-0.0584,
16.704,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.0295,0.1409,-29.9645,-0.0146,-0.2557,-0.0519,
16.716,338.477,942.5877,775.8517,-89.9953,-0.4053,179.7612,0.0034,-0.0152,-30.0951,-0.0149,-0.2576,-0.0536,
16.728,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.0081,0.0165,-30.0951,-0.0101,-0.2552,-0.052,
16.74,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.128,0.0594,-29.9232,-0.0142,-0.2576,-0.052,
16.752,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,-0.1023,0.0983,-30.214,-0.0238,-0.2541,-0.0492,
16.764,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.037,-0.002,-30.0625,-0.0029,-0.2563,-0.0578,
16.776,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.0182,0.2246,-30.1371,-0.0225,-0.2524,-0.0541,
16.788,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.0764,0.0766,-30.0056,-0.0184,-0.2629,-0.0526,
16.8,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,-0.0706,0.0206,-30.0492,-0.0173,-0.2602,-0.0536,
16.812,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.0886,-0.0222,-30.1037,-0.0002,-0.2535,-0.0545,
16.824,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.0439,0.0521,-30.2198,-0.0216,-0.2507,-0.0501,
16.836,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.0527,0.016,-29.9261,-0.0146,-0.2566,-0.0546,
16.848,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.1091,0.0984,-30.053,-0.0077,-0.2574,-0.0518,
16.86,338.4736,942.5874,775.8474,-89.9951,-0.4056,179.7611,0.0882,0.0919,-30.0183,-0.0242,-0.258,-0.0617,
16.872,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,-0.0411,0.0267,-30.0941,-0.0128,-0.2647,-0.0551,
16.884,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.0833,0.1404,-29.9232,-0.0102,-0.2572,-0.052,
16.896,338.4764,942.5861,775.8497,-89.9943,-0.4054,179.7611,0.0987,0.1237,-30.136,-0.0178,-0.2582,-0.0524,
16.908,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.0767,0.0877,-30.4401,-0.0107,-0.2518,-0.0522,
16.92,338.4742,942.5868,775.8497,-89.9954,-0.4053,179.7608,0.0363,0.0519,-29.8834,-0.0082,-0.2598,-0.0546,
16.932,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.0521,0.0722,-30.1737,-0.0168,-0.2567,-0.0483,
16.944,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.2223,0.1159,-30.227,-0.0136,-0.2553,-0.0531,
16.956,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,-0.1132,0.1188,-30.1378,-0.0072,-0.2481,-0.0512,
16.968,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.145,0.0205,-30.0986,-0.0177,-0.2543,-0.0543,
16.98,338.4756,942.5838,775.8497,-89.9953,-0.4058,179.761,-0.1209,0.1987,-29.9956,-0.021,-0.2532,-0.0461,
16.992,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.0303,0.0489,-29.7987,-0.0142,-0.2615,-0.0572,
17.004,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,-0.0173,-0.0224,-30.2249,-0.009,-0.2523,-0.0519,
17.016,338.4765,942.5864,775.8474,-89.9953,-0.4056,179.7611,0.2019,0.118,-29.9731,-0.0121,-0.2627,-0.0575,
17.028,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.0096,0.1852,-30.0914,-0.0095,-0.253,-0.0493,
17.04,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.1417,-0.0526,-29.9695,-0.0007,-0.2592,-0.0513,
17.052,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.0439,0.0526,-30.0479,-0.0231,-0.2516,-0.0503,
17.064,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.1051,0.0287,-30.005,-0.016,-0.2682,-0.0526,
17.076,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.0004,-0.0042,-30.6101,-0.0117,-0.2474,-0.0505,
17.088,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.0886,0.0209,-30.2295,-0.0221,-0.2512,-0.0567,
17.1,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,-0.0269,0.1633,-29.8275,-0.0261,-0.2602,-0.0503,
17.112,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,-0.0887,0.1506,-30.0051,-0.0113,-0.256,-0.0511,
17.124,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.2395,0.0648,-30.0165,0.0021,-0.2546,-0.0519,
17.136,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.108,0.1991,-29.7101,-0.0125,-0.2643,-0.0553,
17.148,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.1132,0.0401,-29.8829,-0.0055,-0.2607,-0.0529,
17.16,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,-0.1166,0.0563,-30.0022,-0.0153,-0.2556,-0.0496,
17.172,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.2284,0.074,-29.8916,-0.0098,-0.2646,-0.0601,
17.184,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,-0.0634,0.1853,-30.0399,-0.0347,-0.2531,-0.0493,
17.196,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.0831,0.002,-30.1449,-0.0059,-0.2552,-0.0552,
17.208,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.0447,0.0769,-30.216,-0.0227,-0.2533,-0.0483,
17.22,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.172,0.0896,-29.9673,-0.0213,-0.2724,-0.0582,
17.232,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.0532,0.127,-29.9659,-0.0148,-0.256,-0.0528,
17.244,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.061,0.0027,-29.8039,-0.0074,-0.2643,-0.0597,
17.256,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,-0.0758,0.0785,-30.0851,-0.024,-0.2594,-0.0501,
17.268,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.1678,0.1769,-29.9729,0.0021,-0.2598,-0.0543,
17.28,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,-0.1355,0.1225,-29.961,-0.01,-0.2563,-0.0504,
17.292,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.0989,0.1778,-29.8846,-0.0172,-0.2583,-0.0569,
17.304,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.0409,0.0794,-30.0479,-0.0258,-0.2516,-0.0511,
17.316,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.1131,-0.0145,-30.0184,-0.0017,-0.258,-0.0562,
17.328,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,-0.0038,0.0672,-30.0105,-0.0214,-0.2569,-0.0561,
17.34,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.0558,0.0606,-29.8399,-0.0141,-0.2635,-0.0562,
17.352,338.4793,942.5851,775.8497,-89.9955,-0.4054,179.7611,-0.0591,0.1102,-29.8355,-0.0074,-0.2571,-0.0514,
17.364,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.1128,0.0685,-30.1856,-0.0021,-0.2573,-0.0533,
17.376,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.0136,0.1961,-30.22,-0.0273,-0.2531,-0.0531,
17.388,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.1552,0.0783,-30.1828,-0.008,-0.2528,-0.0509,
17.4,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,-0.0862,0.07,-29.8781,-0.0093,-0.2559,-0.0514,
17.412,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.149,0.0663,-29.884,-0.0172,-0.2612,-0.0561,
17.424,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.0716,0.0839,-30.0067,-0.0213,-0.2578,-0.0527,
17.436,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.0367,-0.0043,-29.9236,-0.0089,-0.2614,-0.0529,
17.448,338.4764,942.5861,775.8497,-89.9964,-0.4054,179.7611,0.0791,0.0588,-29.9228,-0.0141,-0.257,-0.052,
17.46,338.4756,942.5838,775.8497,-89.9953,-0.4058,179.761,0.122,0.1901,-30.0498,-0.02,-0.2602,-0.0532,
17.472,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.1384,0.0012,-29.88,-0.006,-0.261,-0.0504,
17.484,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.0044,0.2333,-30.1757,-0.0148,-0.2564,-0.0507,
17.496,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.0996,0.0203,-30.224,-0.0146,-0.2538,-0.0517,
17.508,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,-0.0642,0.0562,-30.1847,-0.0065,-0.2527,-0.0544,
17.52,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.2096,0.0956,-30.144,-0.0034,-0.2593,-0.0541,
17.532,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.0395,0.2385,-30.0916,-0.0268,-0.2535,-0.0532,
17.544,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.0308,0.0494,-29.9237,-0.0142,-0.2615,-0.0545,
17.556,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,-0.0204,-0.0013,-30.0937,-0.0147,-0.2574,-0.0528,
17.568,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.1616,0.0299,-29.8822,-0.0281,-0.2589,-0.0561,
17.58,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,-0.0151,0.1393,-29.9131,-0.0145,-0.2586,-0.047,
17.592,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.0864,-0.0596,-29.8828,-0.0081,-0.2628,-0.0538,
17.604,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.0047,0.0665,-30.0947,-0.0139,-0.2578,-0.0535,
17.616,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.1691,0.1405,-30.2299,-0.0163,-0.2548,-0.0564,
17.628,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.0538,0.0761,-30.3093,-0.0109,-0.2516,-0.0508,
17.64,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.0226,0.0288,-30.1417,-0.0174,-0.2546,-0.056,
17.652,338.4764,942.5861,775.8497,-89.9943,-0.4054,179.7611,0.1238,0.2219,-30.0488,-0.0182,-0.2578,-0.0516,
17.664,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,-0.0179,0.106,-29.836,-0.0149,-0.2602,-0.0538,
17.676,338.4742,942.5868,775.8497,-89.9954,-0.4053,179.7608,0.0512,0.0589,-29.9237,-0.0186,-0.2643,-0.0561,
17.688,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.0439,0.1763,-30.3075,-0.0215,-0.2567,-0.0538,
17.7,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.0882,0.056,-29.7957,-0.0068,-0.2596,-0.0522,
17.712,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,-0.0151,0.1146,-30.1325,-0.0103,-0.2543,-0.0485,
17.724,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.0803,0.0839,-29.8375,-0.0139,-0.2588,-0.0529,
17.736,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,-0.0222,0.2469,-30.3453,-0.0161,-0.2552,-0.0496,
17.748,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.1096,0.0177,-30.3125,-0.0042,-0.2546,-0.0516,
17.76,338.4735,942.5871,775.8497,-89.9951,-0.4054,179.7611,-0.106,0.1036,-30.3008,-0.0252,-0.2499,-0.0491,
17.772,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.1769,0.1852,-29.6675,-0.0173,-0.266,-0.0561,
17.784,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.0245,0.1414,-30.1781,-0.0175,-0.2539,-0.0516,
17.796,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.0624,0.0285,-29.753,-0.01,-0.2677,-0.0555,
17.808,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.0463,0.1352,-30.0096,-0.0192,-0.2501,-0.0528,
17.82,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.0833,0.0201,-30.0568,-0.0086,-0.262,-0.056,
17.832,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.0379,0.0898,-29.9232,-0.0063,-0.254,-0.0505,
17.844,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.1277,0.1603,-29.7959,-0.016,-0.2628,-0.0553,
17.856,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.0693,0.1171,-30.263,-0.0208,-0.2527,-0.0507,
17.868,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.1769,0.0235,-29.9711,-0.0132,-0.2623,-0.056,
17.88,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.0662,0.1972,-30.265,-0.0228,-0.2528,-0.0531,
17.892,338.477,942.5877,775.8517,-89.9953,-0.4053,179.7612,0.1994,0.0635,-29.4965,-0.0203,-0.267,-0.0565,
17.904,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,-0.01,0.1712,-29.8317,-0.0082,-0.2553,-0.048,
17.916,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.1141,0.0141,-29.9255,-0.0043,-0.2598,-0.0521,
17.928,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,-0.004,0.1906,-30.0412,-0.0243,-0.2513,-0.0468,
17.94,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.0761,-0.0222,-30.0564,-0.0136,-0.2543,-0.0545,
17.952,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,-0.0398,0.1215,-30.1281,-0.0131,-0.259,-0.0476,
17.964,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.1742,0.0274,-29.8811,-0.0177,-0.2615,-0.0536,
17.976,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.0642,0.1448,-30.3057,-0.0249,-0.2519,-0.0514,
17.988,338.4822,942.584,775.8497,-89.9957,-0.4054,179.7611,0.1578,-0.0142,-29.8839,-0.0092,-0.2612,-0.0537,
