time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.824,339.5401,944.2722,771.8965,134.4274,-0.0004,-179.9998,31.0751,23.7005,-45.5062,-3.9407,1.0018,-0.4087,
4.836,339.5383,944.2731,771.8991,134.19,-0.0004,-179.9999,31.7422,23.9191,-45.1476,-3.9647,1.0361,-0.4173,
4.848,339.539,944.2717,771.8975,133.943,-0.0004,-179.9998,31.3138,23.2162,-45.332,-3.8801,1.0411,-0.4088,
4.86,339.5374,944.2729,771.8978,133.6972,-0.0004,-179.9998,31.8802,23.5678,-44.7747,-3.8992,1.058,-0.4031,
4.872,339.538,944.2712,771.8985,133.4544,-0.0004,-179.9998,32.2057,23.4791,-45.0556,-3.9383,1.107,-0.4107,
4.884,339.5364,944.2723,771.8988,133.2117,-0.0004,-179.9998,32.1133,23.4573,-45.4125,-3.9071,1.0925,-0.4194,
4.896,339.5376,944.2725,771.8992,132.971,-0.0004,-179.9997,32.2068,23.2865,-46.1599,-3.8914,1.1288,-0.4175,
4.908,339.5359,944.2733,771.9018,132.7347,-0.0004,-179.9999,32.4965,23.3418,-46.0724,-3.8942,1.1387,-0.4109,
4.92,339.5372,944.2735,771.9021,132.4908,-0.0004,-179.9999,32.6461,23.4063,-46.1189,-3.8892,1.1428,-0.4099,
4.932,339.5387,944.2741,771.9005,132.2543,-0.0005,179.9999,32.839,23.2809,-45.7447,-3.8658,1.1533,-0.4075,
4.944,339.5371,944.2753,771.9008,132.0127,-0.0005,179.9999,32.9686,23.4244,-46.1817,-3.8941,1.17,-0.4142,
4.956,339.5384,944.2753,771.9012,131.7731,-0.0005,179.9999,33.0065,23.1786,-47.0175,-3.8613,1.2039,-0.4115,
4.968,339.5368,944.2764,771.9015,131.5378,-0.0005,179.9999,33.2841,22.9075,-47.3407,-3.8412,1.2147,-0.4165,
4.98,339.538,944.2761,771.9041,131.3034,-0.0006,179.9998,33.3181,23.1975,-46.7682,-3.8632,1.2177,-0.4102,
4.992,339.5358,944.2756,771.9025,131.0587,-0.0005,180.0,33.6251,22.9573,-46.7523,-3.8578,1.2464,-0.4159,
5.004,339.5372,944.2757,771.9028,130.818,-0.0005,180.0,33.6519,23.0128,-47.4718,-3.8481,1.2731,-0.3995,
5.016,339.5386,944.2757,771.9032,130.5752,-0.0005,180.0,33.7108,22.7585,-47.5875,-3.8275,1.2746,-0.4147,
5.028,339.5369,944.2767,771.9035,130.3431,-0.0005,180.0,33.9737,22.9593,-47.8061,-3.8479,1.2955,-0.4142,
5.04,339.5376,944.2748,771.9042,130.1087,-0.0005,180.0,34.0918,22.6686,-47.7607,-3.8307,1.2963,-0.4055,
5.052,339.5389,944.2748,771.9045,129.869,-0.0005,180.0,34.3075,22.7611,-48.3296,-3.8195,1.3299,-0.4001,
5.064,339.5375,944.2759,771.9048,129.6201,-0.0005,180.0,34.5198,22.7366,-48.0129,-3.8174,1.3408,-0.4131,
5.076,339.5391,944.2765,771.9032,129.3783,-0.0006,179.9998,34.5388,22.6672,-48.4876,-3.8137,1.3602,-0.4087,
5.088,339.5376,944.2776,771.9036,129.1356,-0.0006,179.9998,34.4959,22.4129,-48.2319,-3.787,1.3611,-0.403,
5.1,339.5391,944.2776,771.9039,128.8918,-0.0006,179.9998,34.7149,22.6561,-48.5744,-3.8052,1.3749,-0.4013,
5.112,339.5369,944.2766,771.9046,128.6512,-0.0006,179.9998,34.6847,22.3832,-48.9304,-3.7801,1.3802,-0.4031,
5.124,339.5383,944.2766,771.9049,128.4126,-0.0006,179.9998,34.73,22.3588,-49.0244,-3.779,1.3839,-0.4071,
5.136,339.5397,944.2763,771.9075,128.1688,-0.0007,179.9997,34.6689,22.5828,-49.0272,-3.7838,1.4069,-0.4056,
5.148,339.5382,944.2772,771.9079,127.9356,-0.0007,179.9997,35.0746,22.4799,-49.5557,-3.7826,1.4176,-0.4074,
5.16,339.539,944.2755,771.9062,127.696,-0.0007,179.9998,35.01,22.2704,-49.2572,-3.7732,1.4303,-0.4026,
5.172,339.5375,944.2762,771.9089,127.4554,-0.0007,179.9997,35.4658,22.3478,-49.3902,-3.776,1.445,-0.3972,
5.184,339.5384,944.2747,771.905,127.2189,-0.0006,-180.0,35.4283,22.1291,-49.8736,-3.7771,1.4602,-0.4013,
5.196,339.5391,944.2748,771.9053,126.9859,-0.0003,179.9998,35.7274,22.25,-50.2203,-3.788,1.4733,-0.3997,
5.208,339.5385,944.2758,771.906,126.743,-0.0008,179.9997,35.704,22.2526,-50.3913,-3.7834,1.4845,-0.3956,
5.22,339.5371,944.2768,771.9063,126.5024,-0.0008,179.9997,36.1994,22.4639,-50.1141,-3.7908,1.5001,-0.4047,
5.232,339.5415,944.2756,771.9066,126.2605,-0.0008,179.9997,35.8238,22.3518,-50.4079,-3.7751,1.5057,-0.3991,
5.244,339.5366,944.2759,771.905,126.0244,-0.0007,179.9999,36.3997,22.2585,-50.7752,-3.7697,1.5286,-0.402,
5.256,339.538,944.2757,771.9054,125.7921,-0.0007,179.9999,36.4562,22.242,-50.947,-3.7805,1.5438,-0.3995,
5.268,339.5365,944.2763,771.908,125.5526,-0.0008,179.9997,36.375,22.2437,-51.1767,-3.7565,1.5517,-0.4045,
5.28,339.5375,944.2745,771.9064,125.3045,-0.0007,179.9999,36.8005,22.2236,-51.2322,-3.762,1.5677,-0.4052,
5.292,339.5392,944.2769,771.9067,125.062,-0.0006,179.9994,36.653,22.1299,-51.3476,-3.7643,1.5771,-0.3946,
5.304,339.5407,944.2768,771.907,124.8192,-0.0006,179.9994,36.8121,22.1625,-51.4538,-3.7643,1.592,-0.4037,
5.316,339.5367,944.2767,771.9054,124.5764,-0.0008,179.9997,36.7329,22.0705,-51.409,-3.7459,1.6024,-0.3959,
5.328,339.5382,944.2765,771.9057,124.3357,-0.0008,179.9997,37.1347,22.0298,-51.7308,-3.7456,1.6188,-0.4022,
5.34,339.5389,944.2763,771.9084,124.0974,-0.0006,179.9994,37.0639,21.9655,-51.4692,-3.7463,1.6197,-0.3994,
5.352,339.5405,944.2761,771.9087,123.8567,-0.0006,179.9994,37.2561,21.9291,-51.9082,-3.7366,1.6487,-0.3942,
5.364,339.5386,944.2753,771.9071,123.6182,-0.0005,179.9995,37.5037,22.0013,-52.1214,-3.7316,1.655,-0.388,
5.376,339.538,944.2758,771.9074,123.3764,-0.0008,179.9998,37.5148,21.9947,-52.0069,-3.7139,1.67,-0.3902,
5.388,339.5396,944.2781,771.9077,123.138,-0.0007,179.9992,37.7999,21.8525,-52.4027,-3.7131,1.6821,-0.3898,
5.4,339.539,944.2786,771.9081,122.9025,-0.001,179.9995,37.7622,21.7666,-52.4426,-3.7245,1.6885,-0.3883,
5.412,339.5393,944.2769,771.9065,122.6663,-0.0006,179.9994,38.0468,21.8106,-52.3285,-3.7231,1.7127,-0.3886,
5.424,339.5409,944.2767,771.9068,122.4214,-0.0007,179.9994,37.9022,21.6395,-52.8006,-3.7174,1.714,-0.3883,
5.436,339.5374,944.2779,771.9094,122.1807,-0.001,179.9995,38.1273,21.7796,-52.3784,-3.7087,1.7354,-0.3832,
5.448,339.5355,944.277,771.9078,121.9412,-0.0009,179.9996,38.5329,21.6803,-52.6115,-3.7077,1.7477,-0.3879,
5.46,339.5379,944.2789,771.9081,121.7069,-0.0012,179.9993,38.3257,21.7413,-52.8278,-3.6931,1.7493,-0.3886,
5.472,339.5387,944.2788,771.9085,121.4738,-0.0009,179.9991,38.3719,21.6264,-52.838,-3.6887,1.7641,-0.3898,
5.484,339.5382,944.2792,771.9088,121.2372,-0.0012,179.9994,38.6368,21.6668,-53.152,-3.6783,1.7971,-0.3856,
5.496,339.537,944.28,771.9091,120.9893,-0.0012,179.9994,38.5927,21.4918,-53.1509,-3.6758,1.7904,-0.3858,
5.508,339.5381,944.2781,771.9075,120.7423,-0.0011,179.9995,38.8033,21.5327,-53.2093,-3.6713,1.8239,-0.3845,
5.52,339.5391,944.278,771.9079,120.4997,-0.0008,179.9993,39.0938,21.5002,-53.0792,-3.6543,1.8206,-0.377,
5.532,339.5386,944.2784,771.9082,120.2557,-0.0011,179.9995,39.1422,21.5618,-53.7357,-3.6835,1.8502,-0.3847,
5.544,339.5396,944.2784,771.9085,120.0132,-0.0008,179.9993,39.3051,21.3551,-53.5661,-3.6489,1.8429,-0.3776,
5.556,339.5406,944.2763,771.9069,119.7767,-0.0007,179.9994,39.3429,21.3745,-53.9911,-3.6546,1.8559,-0.3722,
5.568,339.5381,944.28,771.9073,119.5339,-0.0012,179.9994,39.8088,21.3351,-53.7149,-3.665,1.8772,-0.3801,
5.58,339.5419,944.2788,771.9076,119.2976,-0.001,179.9992,39.2949,21.2364,-53.7959,-3.6401,1.8927,-0.3726,
5.592,339.5386,944.2802,771.9079,119.058,-0.0012,179.9994,39.6233,21.2672,-53.7795,-3.6433,1.8956,-0.3882,
5.604,339.5368,944.2791,771.9063,118.8206,-0.0011,179.9995,39.7067,21.3827,-54.0836,-3.648,1.9179,-0.3854,
5.616,339.5406,944.2779,771.9066,118.5842,-0.0009,179.9993,39.6972,21.1903,-54.4214,-3.6324,1.9252,-0.3754,
5.628,339.5402,944.2807,771.907,118.35,-0.0011,179.999,39.8836,21.1349,-54.2594,-3.6155,1.9299,-0.3749,
5.64,339.5398,944.2811,771.9073,118.1029,-0.0014,179.9993,40.0447,21.2096,-54.1385,-3.6389,1.9579,-0.3761,
5.652,339.5381,944.28,771.9057,117.8613,-0.0013,179.9994,40.5125,21.2416,-54.3493,-3.6361,1.9591,-0.3671,
5.664,339.5398,944.2795,771.906,117.6227,-0.0013,179.9994,40.3985,21.0547,-54.9579,-3.6173,1.9778,-0.3645,
5.676,339.5406,944.279,771.9086,117.3907,-0.0011,179.9991,40.82,21.1616,-54.8425,-3.6287,1.9877,-0.3693,
5.688,339.5394,944.2795,771.909,117.1576,-0.0011,179.9991,40.7453,21.1201,-54.7645,-3.6232,2.0071,-0.3691,
5.7,339.5406,944.2774,771.9074,116.92,-0.001,179.9992,40.9052,21.0492,-55.2466,-3.6228,2.0248,-0.3695,
5.712,339.5374,944.2787,771.9077,116.6709,-0.0013,179.9995,41.1865,21.1541,-55.4285,-3.6265,2.0373,-0.3716,
5.724,339.54,944.2804,771.908,116.426,-0.0015,179.9992,41.32,20.9968,-55.052,-3.6138,2.046,-0.3709,
5.736,339.5411,944.2802,771.9084,116.1824,-0.0013,179.9989,41.2778,21.1175,-55.3153,-3.6213,2.0664,-0.3723,
5.748,339.54,944.2808,771.9087,115.9387,-0.0013,179.999,41.024,21.1121,-55.7405,-3.603,2.078,-0.3656,
5.76,339.5396,944.2809,771.909,115.6968,-0.0016,179.9992,41.4272,20.9848,-55.8762,-3.6096,2.0861,-0.3645,
5.772,339.5386,944.2817,771.9071,115.4584,-0.0014,179.9994,41.464,20.7089,-55.5787,-3.5788,2.0803,-0.3595,
5.784,339.5368,944.2802,771.9078,115.2179,-0.0014,179.9994,41.7387,20.6856,-55.6351,-3.587,2.098,-0.3629,
5.796,339.5407,944.2789,771.9081,114.9826,-0.0012,179.9991,41.6894,20.8953,-55.6752,-3.5815,2.1268,-0.3532,
5.808,339.5397,944.2793,771.9084,114.7431,-0.0012,179.9991,41.8597,20.6632,-56.1249,-3.5712,2.1313,-0.362,
5.82,339.5415,944.2787,771.9088,114.5024,-0.0012,179.9991,41.8579,20.741,-55.9987,-3.5494,2.1363,-0.3581,
5.832,339.5382,944.2799,771.9091,114.267,-0.0015,179.9994,42.142,20.4587,-56.0084,-3.5533,2.1434,-0.3592,
5.844,339.5393,944.2795,771.9094,114.0297,-0.0012,179.9991,42.3564,20.5627,-56.0174,-3.5509,2.1634,-0.3576,
5.856,339.542,944.2814,771.9075,113.7859,-0.0014,179.999,42.153,20.4871,-56.3624,-3.5321,2.1653,-0.3567,
5.868,339.541,944.2818,771.9078,113.5464,-0.0014,179.999,42.3132,20.6389,-56.0769,-3.5352,2.1824,-0.362,
5.88,339.5428,944.2812,771.9081,113.3046,-0.0014,179.999,42.4446,20.445,-56.4221,-3.5227,2.188,-0.3569,
5.892,339.5412,944.2799,771.9065,113.0683,-0.0012,179.9992,42.2298,20.4078,-56.2907,-3.5184,2.1931,-0.3549,
5.904,339.5378,944.2806,771.9092,112.8372,-0.0016,179.9993,42.3973,20.3339,-56.4211,-3.5181,2.2038,-0.3507,
5.916,339.539,944.2805,771.9072,112.5978,-0.0012,179.9992,42.5362,20.3765,-56.5211,-3.5134,2.2316,-0.351,
5.928,339.5409,944.2799,771.9075,112.3486,-0.0013,179.9992,42.7213,20.3071,-56.3624,-3.4982,2.2287,-0.3553,
5.94,339.5428,944.2792,771.9079,112.1048,-0.0013,179.9992,42.737,20.1894,-57.0126,-3.4937,2.2541,-0.3517,
5.952,339.5418,944.2795,771.9082,111.8642,-0.0013,179.9992,43.1941,20.1819,-56.6858,-3.4946,2.2671,-0.3546,
5.964,339.5408,944.2798,771.9085,111.6216,-0.0013,179.9992,43.0154,20.0475,-56.8052,-3.481,2.2695,-0.3457,
5.976,339.5406,944.2798,771.9089,111.3808,-0.0015,179.9995,43.1012,20.1106,-57.3755,-3.4774,2.2971,-0.346,
5.988,339.5412,944.278,771.905,111.1414,-0.001,179.9994,43.1775,19.9835,-56.9982,-3.4717,2.3089,-0.3461,
6.0,339.5403,944.2783,771.9053,110.8977,-0.001,179.9995,43.5259,20.0055,-57.6455,-3.4823,2.3124,-0.3466,
6.012,339.5392,944.2785,771.9056,110.6614,-0.001,179.9995,43.2905,19.769,-57.7404,-3.4431,2.3326,-0.3408,
6.024,339.5411,944.2777,771.906,110.4217,-0.001,179.9995,43.8421,19.7138,-57.6654,-3.4672,2.3571,-0.3401,
6.036,339.5402,944.278,771.9063,110.1812,-0.001,179.9995,43.7411,19.8308,-57.4875,-3.4521,2.3522,-0.3353,
6.048,339.542,944.2772,771.9066,109.9458,-0.001,179.9995,43.7313,19.7103,-57.8906,-3.4282,2.3603,-0.3401,
6.06,339.5418,944.2796,771.907,109.7116,-0.0013,179.9992,43.9356,19.6938,-57.9776,-3.4392,2.3722,-0.3375,
6.072,339.5387,944.2806,771.9073,109.4667,-0.0015,179.9995,43.6898,19.5422,-58.1168,-3.4079,2.3956,-0.3342,
6.084,339.5407,944.2797,771.9076,109.2249,-0.0015,179.9996,44.1261,19.4985,-57.492,-3.4064,2.4105,-0.3376,
6.096,339.5418,944.2792,771.908,108.9856,-0.0013,179.9993,44.0309,19.4157,-57.708,-3.4013,2.4136,-0.3375,
6.108,339.5387,944.2801,771.9083,108.7502,-0.0016,179.9996,44.2783,19.4059,-58.0213,-3.3899,2.4242,-0.3388,
6.12,339.5427,944.2784,771.9086,108.5149,-0.0013,179.9993,44.3118,19.4965,-58.4446,-3.3977,2.4473,-0.3301,
6.132,339.5412,944.2772,771.9047,108.2786,-0.0011,179.9995,44.6097,19.2703,-58.1562,-3.3906,2.4533,-0.3308,
6.144,339.5404,944.2774,771.9051,108.0317,-0.0011,179.9995,44.6475,19.5041,-58.4738,-3.3849,2.4862,-0.3339,
6.156,339.5424,944.2765,771.9054,107.7889,-0.0011,179.9995,45.2622,19.3804,-58.4408,-3.3785,2.4909,-0.3305,
6.168,339.5385,944.2776,771.9057,107.5464,-0.0011,179.9995,45.1571,19.4751,-58.9195,-3.3757,2.5064,-0.3325,
6.18,339.5405,944.2767,771.9061,107.3036,-0.0011,179.9995,45.1893,19.2766,-58.6684,-3.3678,2.5088,-0.3332,
6.192,339.5396,944.2768,771.9064,107.0609,-0.0011,179.9996,45.3116,19.2752,-58.6322,-3.3606,2.5317,-0.3286,
6.204,339.5416,944.2759,771.9067,106.8223,-0.0011,179.9996,45.1846,19.1382,-59.194,-3.356,2.547,-0.3276,
6.216,339.5407,944.276,771.9071,106.5807,-0.0011,179.9996,45.4171,19.0962,-58.9503,-3.3391,2.5595,-0.3273,
6.228,339.5398,944.2763,771.9051,106.3434,-0.0009,179.9997,45.6662,19.1087,-59.1165,-3.3319,2.5776,-0.3139,
6.24,339.5389,944.2763,771.9055,106.105,-0.0009,179.9997,45.9111,19.0145,-59.4898,-3.3156,2.5919,-0.3253,
6.252,339.5417,944.2776,771.9058,105.8674,-0.0012,179.9995,45.5951,18.9046,-59.5242,-3.3135,2.6041,-0.3184,
6.264,339.5408,944.2776,771.9061,105.63,-0.0012,179.9995,46.0609,18.8291,-59.7954,-3.3047,2.6115,-0.3188,
6.276,339.5398,944.2776,771.9065,105.3948,-0.0012,179.9995,45.8959,18.907,-59.7058,-3.299,2.6192,-0.3149,
6.288,339.5419,944.2766,771.9068,105.1498,-0.0013,179.9995,46.0961,18.6282,-59.4436,-3.2597,2.6267,-0.3283,
6.3,339.541,944.2766,771.9071,104.9083,-0.0013,179.9995,45.9753,18.624,-59.9024,-3.2744,2.66,-0.3142,
6.312,339.5402,944.2769,771.9052,104.6667,-0.0011,179.9996,46.1798,18.4641,-59.3176,-3.2455,2.6486,-0.3192,
6.324,339.5392,944.2768,771.9055,104.4335,-0.0011,179.9996,46.0378,18.5236,-59.7914,-3.2311,2.6747,-0.3124,
6.336,339.539,944.2765,771.9059,104.2011,-0.0013,179.9999,46.0997,18.2392,-59.7961,-3.2436,2.6593,-0.3207,
6.348,339.5403,944.2757,771.9062,103.9628,-0.0011,179.9996,46.2064,18.2663,-60.0069,-3.2285,2.69,-0.3052,
6.36,339.5402,944.2776,771.9062,103.7149,-0.0011,179.9996,46.5002,18.1255,-59.8141,-3.1994,2.6927,-0.3098,
6.372,339.5423,944.2765,771.9065,103.471,-0.0011,179.9997,46.2106,18.066,-60.0587,-3.1981,2.6938,-0.3031,
6.384,339.5414,944.2764,771.9069,103.2263,-0.0011,179.9997,46.6573,17.974,-59.9627,-3.1763,2.719,-0.3094,
6.396,339.5407,944.2766,771.9049,102.9826,-0.001,179.9998,46.4538,17.9507,-60.0332,-3.1672,2.7131,-0.3003,
6.408,339.5399,944.2765,771.9052,102.742,-0.001,179.9998,46.515,17.6302,-60.146,-3.1639,2.7322,-0.3117,
6.42,339.5419,944.2753,771.9056,102.5045,-0.001,179.9998,46.4707,17.7334,-60.3946,-3.158,2.7452,-0.3015,
6.432,339.5411,944.2752,771.9059,102.2619,-0.001,179.9998,46.5407,17.5856,-60.233,-3.1346,2.754,-0.2997,
6.444,339.5408,944.277,771.9059,102.0266,-0.001,179.9998,46.7253,17.4199,-60.4613,-3.1146,2.7615,-0.3005,
6.456,339.5408,944.2791,771.9062,101.7871,-0.0013,179.9996,46.5298,17.5091,-60.422,-3.1312,2.7803,-0.3041,
6.468,339.5429,944.2779,771.9066,101.5453,-0.0013,179.9996,46.7781,17.4834,-60.7224,-3.1064,2.7684,-0.2993,
6.48,339.5421,944.278,771.9046,101.3101,-0.0012,179.9997,46.7122,17.5268,-60.8569,-3.1119,2.7993,-0.2972,
6.492,339.5412,944.2778,771.905,101.0738,-0.0012,179.9997,46.7591,17.262,-60.7465,-3.0825,2.8144,-0.2981,
6.504,339.5404,944.2776,771.9053,100.8311,-0.0012,179.9997,47.07,17.504,-61.1362,-3.0844,2.818,-0.2978,
6.516,339.5425,944.2766,771.9034,100.5925,-0.001,179.9998,47.3214,17.2016,-60.8172,-3.0693,2.8315,-0.3038,
6.528,339.5417,944.2764,771.9037,100.351,-0.001,179.9998,46.9347,17.1549,-61.1448,-3.0452,2.833,-0.2914,
6.54,339.5409,944.2762,771.904,100.1146,-0.001,179.9998,47.1563,17.0751,-61.0212,-3.0421,2.838,-0.29,
6.552,339.5399,944.2759,771.9043,99.8836,-0.001,179.9998,47.2073,17.0155,-60.8681,-3.0312,2.8543,-0.2956,
6.564,339.5398,944.2776,771.9043,99.6441,-0.001,179.9998,47.387,16.9922,-61.0807,-3.0212,2.8616,-0.2879,
6.576,339.542,944.2763,771.9047,99.396,-0.001,179.9999,47.246,16.9248,-60.9203,-3.01,2.8751,-0.2911,
6.588,339.5412,944.276,771.905,99.1513,-0.001,179.9999,47.5063,16.715,-61.5214,-3.0114,2.8868,-0.2847,
6.6,339.5405,944.276,771.9031,98.9065,-0.0009,180.0,47.308,16.6092,-61.4876,-2.9885,2.886,-0.2885,
6.612,339.5426,944.2747,771.9034,98.6648,-0.0009,180.0,47.4813,16.6222,-61.836,-2.9752,2.9185,-0.2785,
6.624,339.5418,944.2744,771.9037,98.4253,-0.0009,180.0,47.6938,16.4838,-61.2946,-2.9595,2.9129,-0.2851,
6.636,339.5417,944.276,771.9037,98.1879,-0.0009,180.0,47.7905,16.8473,-61.8834,-2.976,2.9431,-0.2725,
6.648,339.5409,944.2757,771.9041,97.9474,-0.0009,180.0,48.0243,16.4897,-61.3985,-2.9556,2.9484,-0.2837,
6.66,339.5401,944.2753,771.9044,97.709,-0.0009,180.0,48.0505,16.5316,-61.9586,-2.9446,2.9692,-0.2775,
6.672,339.5423,944.2742,771.9025,97.4672,-0.0007,-179.9999,48.12,16.3993,-61.9687,-2.942,2.9812,-0.2795,
6.684,339.5423,944.2761,771.9028,97.2266,-0.001,179.9999,48.2346,16.3156,-61.7645,-2.9253,2.9784,-0.2823,
6.696,339.5421,944.2773,771.9051,96.9903,-0.0012,179.9998,48.1764,16.4111,-62.148,-2.9256,3.0067,-0.2739,
6.708,339.5413,944.2772,771.9031,96.7572,-0.0011,179.9999,48.1843,15.9601,-61.9049,-2.8968,2.9898,-0.2805,
6.72,339.5405,944.2768,771.9035,96.5156,-0.0011,179.9999,48.0862,15.9946,-62.42,-2.8872,3.0162,-0.2728,
6.732,339.5398,944.2764,771.9038,96.274,-0.0011,179.9999,48.2593,15.6976,-62.2203,-2.8599,3.0156,-0.2743,
6.744,339.5396,944.2779,771.9038,96.0356,-0.0011,179.9999,48.2877,15.9504,-62.3473,-2.8733,3.0375,-0.2708,
6.756,339.5417,944.2764,771.9041,95.7991,-0.0011,180.0,48.3439,15.5926,-62.0172,-2.845,3.0257,-0.275,
6.768,339.5411,944.2765,771.8999,95.5649,-0.0007,-179.9999,48.3316,15.7568,-62.829,-2.8429,3.0644,-0.2627,
6.78,339.5401,944.2758,771.9025,95.3286,-0.0009,-180.0,48.4122,15.5872,-62.0694,-2.8169,3.0561,-0.2664,
6.792,339.5429,944.2759,771.9048,95.0805,-0.0011,180.0,48.4657,15.5152,-62.7197,-2.8238,3.0759,-0.2667,
6.804,339.5423,944.2757,771.9028,94.8347,-0.0009,-179.9999,48.4446,15.1783,-62.5951,-2.7995,3.0692,-0.2648,
6.816,339.5416,944.2752,771.9032,94.5899,-0.0009,-179.9999,48.5039,15.2141,-62.7278,-2.7828,3.0912,-0.2576,
6.828,339.5409,944.2747,771.9035,94.3473,-0.0009,-179.9999,48.5946,15.1736,-62.5715,-2.7626,3.092,-0.2629,
6.84,339.5408,944.2761,771.9035,94.1067,-0.0009,-179.9999,48.3859,14.8981,-62.6536,-2.7507,3.1016,-0.256,
6.852,339.54,944.2756,771.9038,93.8683,-0.0009,-179.9999,48.5831,15.1353,-62.7788,-2.7481,3.1091,-0.2497,
6.864,339.54,944.277,771.9038,93.6267,-0.0009,-179.9999,48.5129,14.9096,-62.7545,-2.7165,3.1096,-0.2561,
6.876,339.542,944.2754,771.9042,93.3902,-0.0009,-179.9999,48.6957,14.8556,-63.0502,-2.7248,3.1235,-0.2484,
6.888,339.5413,944.2748,771.9045,93.1487,-0.0009,-179.9999,48.5545,14.6759,-62.4727,-2.6927,3.1263,-0.2581,
6.9,339.5406,944.2745,771.9026,92.9092,-0.0007,-179.9998,48.6171,14.8015,-62.7614,-2.6972,3.1589,-0.2414,
6.912,339.5404,944.2756,771.9048,92.675,-0.0009,-179.9999,48.7697,14.591,-62.6478,-2.6702,3.1375,-0.2498,
6.924,339.5405,944.2775,771.9029,92.4408,-0.0011,-180.0,48.764,14.5467,-63.2496,-2.6647,3.1646,-0.242,
6.936,339.5398,944.2769,771.9032,92.1939,-0.0011,-179.9999,48.5128,14.3422,-63.0915,-2.6669,3.1645,-0.2543,
6.948,339.5427,944.2771,771.9032,91.95,-0.0011,-179.9999,48.9207,14.4731,-62.9521,-2.657,3.1646,-0.24,
6.96,339.5419,944.2765,771.9036,91.7095,-0.0011,-179.9999,48.6989,14.1912,-62.5393,-2.6334,3.1643,-0.2479,
6.972,339.541,944.2758,771.9039,91.4795,-0.0011,-179.9999,48.9095,14.1108,-63.0751,-2.6243,3.1948,-0.2501,
6.984,339.5409,944.2771,771.9039,91.2464,-0.0011,-179.9999,48.7948,14.2821,-63.11,-2.6205,3.1918,-0.2466,
6.996,339.5401,944.2764,771.9042,91.0069,-0.0011,-179.9999,49.0961,14.0975,-63.3754,-2.6053,3.2088,-0.24,
7.008,339.5436,944.2783,771.9062,90.7598,-0.0012,-180.0,48.8098,14.1337,-63.3375,-2.594,3.2214,-0.2413,
7.02,339.5423,944.2759,771.9046,90.5172,-0.0011,-179.9999,48.9022,13.9337,-62.7042,-2.5579,3.2106,-0.2416,
7.032,339.5417,944.2755,771.9026,90.2724,-0.0009,-179.9998,48.9455,13.9165,-63.0879,-2.5596,3.2177,-0.2378,
7.044,339.5416,944.2764,771.9049,90.0277,-0.0011,-179.9999,48.8849,13.8096,-62.9699,-2.546,3.2136,-0.244,
7.056,339.541,944.276,771.9029,89.7872,-0.0009,-179.9998,48.6716,13.8868,-63.1767,-2.5387,3.2228,-0.2373,
7.068,339.5402,944.2752,771.9033,89.5487,-0.0009,-179.9998,48.7226,13.6216,-63.1388,-2.5346,3.2268,-0.2369,
7.08,339.5402,944.2764,771.9033,89.3061,-0.0009,-179.9998,48.9879,13.6091,-63.0595,-2.5337,3.2396,-0.2346,
7.092,339.5394,944.2756,771.9036,89.0719,-0.0009,-179.9998,48.9922,13.4392,-63.0232,-2.5045,3.2442,-0.231,
7.104,339.5421,944.2755,771.9059,88.8343,-0.0011,-179.9998,49.1583,13.4918,-63.375,-2.4982,3.2691,-0.2275,
7.116,339.5415,944.2749,771.9039,88.5917,-0.0009,-179.9998,49.2212,13.3508,-63.7804,-2.4956,3.2814,-0.2364,
7.128,339.5407,944.2741,771.9043,88.3554,-0.0009,-179.9998,49.4211,13.2965,-63.8192,-2.4905,3.2925,-0.2265,
7.14,339.5406,944.2752,771.9043,88.1191,-0.0009,-179.9998,49.5117,13.4641,-63.2636,-2.4768,3.2978,-0.223,
7.152,339.5414,944.2786,771.9043,87.8764,-0.0013,-179.9999,49.2931,13.2332,-63.5356,-2.4659,3.3085,-0.23,
7.164,339.5406,944.2778,771.9046,87.6359,-0.0013,-179.9999,49.2954,13.021,-63.7055,-2.4625,3.3122,-0.226,
7.176,339.5421,944.2739,771.9027,87.3952,-0.0007,-179.9997,49.6701,13.1246,-63.8489,-2.4455,3.3304,-0.2241,
7.188,339.5419,944.2747,771.9049,87.1578,-0.0009,-179.9997,49.3715,12.8607,-63.752,-2.4362,3.3125,-0.2212,
7.2,339.5419,944.2763,771.903,86.9268,-0.0011,-179.9998,49.4126,12.9313,-63.9004,-2.4281,3.3447,-0.2248,
7.212,339.5417,944.2771,771.9053,86.6905,-0.0013,-179.9998,49.5709,13.0564,-63.683,-2.4194,3.3485,-0.2183,
7.224,339.5412,944.2765,771.9033,86.4415,-0.0011,-179.9998,49.8012,12.8105,-63.6671,-2.399,3.3581,-0.2271,
7.236,339.5411,944.2772,771.9056,86.1967,-0.0013,-179.9998,49.4192,12.6054,-64.2225,-2.3829,3.3765,-0.2206,
7.248,339.5405,944.2766,771.9037,85.9551,-0.0011,-179.9998,49.5063,12.6101,-63.8784,-2.3756,3.3662,-0.2201,
7.26,339.5404,944.2776,771.9037,85.7136,-0.0011,-179.9998,49.6972,12.5843,-64.1013,-2.3718,3.3834,-0.2183,
7.272,339.5426,944.2756,771.904,85.4707,-0.0011,-179.9997,49.6341,12.1882,-63.2831,-2.3303,3.3588,-0.2124,
