time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.896,339.4399,943.9398,771.2482,135.1326,-0.001,179.9989,56.4253,30.7377,-1.7141,-4.3724,4.4978,-0.4688,
4.908,339.4412,943.9403,771.2488,134.8929,-0.0011,179.9986,56.555,30.3713,-2.0839,-4.3488,4.5214,-0.4733,
4.92,339.4397,943.942,771.2446,134.6598,-0.001,179.9989,56.7283,30.6285,-1.9606,-4.343,4.5341,-0.4717,
4.932,339.4407,943.9416,771.2495,134.4233,-0.0011,179.9986,56.6794,30.512,-2.3398,-4.3398,4.5475,-0.4624,
4.944,339.4413,943.9401,771.2479,134.1868,-0.0011,179.9988,57.1708,30.5318,-1.6802,-4.3287,4.5684,-0.4676,
4.956,339.4396,943.9413,771.2482,133.9389,-0.0011,179.9988,57.2636,30.5606,-1.9374,-4.3479,4.5949,-0.4633,
4.968,339.4409,943.9415,771.2486,133.695,-0.0011,179.9988,57.3634,30.4985,-1.3162,-4.3163,4.614,-0.4656,
4.98,339.4386,943.9408,771.2492,133.4524,-0.0011,179.9988,57.6583,30.5811,-1.7882,-4.353,4.6296,-0.4663,
4.992,339.4399,943.9409,771.2496,133.2117,-0.0011,179.9988,57.7667,30.483,-1.1609,-4.3173,4.6411,-0.4652,
5.004,339.4385,943.9427,771.248,132.968,-0.0012,179.9986,57.9122,30.4993,-1.8142,-4.3442,4.6897,-0.4632,
5.016,339.4397,943.9428,771.2483,132.7315,-0.0012,179.9986,58.0164,30.4114,-1.142,-4.3158,4.6903,-0.4652,
5.028,339.4409,943.9426,771.2509,132.4897,-0.0013,179.9985,58.1075,30.7401,-1.2827,-4.3285,4.7364,-0.4644,
5.04,339.4387,943.9421,771.2493,132.2534,-0.0012,179.9986,58.6525,30.553,-0.9503,-4.3198,4.7437,-0.4608,
5.052,339.44,943.9421,771.2496,132.0137,-0.0012,179.9987,58.6733,30.3694,-1.3093,-4.2908,4.7532,-0.4625,
5.064,339.4384,943.9433,771.25,131.7743,-0.0012,179.9987,58.8825,30.3581,-1.0111,-4.3197,4.7749,-0.4614,
5.076,339.4396,943.943,771.2526,131.5357,-0.0013,179.9985,59.0002,30.4654,-1.07,-4.2918,4.7919,-0.4615,
5.088,339.4403,943.9414,771.251,131.3023,-0.0012,179.9987,59.3896,30.469,-0.9542,-4.324,4.84,-0.4596,
5.1,339.4416,943.9415,771.2513,131.0564,-0.0012,179.9987,59.4736,30.3504,-0.5915,-4.3078,4.8442,-0.4703,
5.112,339.4395,943.9409,771.2497,130.8169,-0.0012,179.9988,59.6961,30.4675,-0.6777,-4.3397,4.8882,-0.4631,
5.124,339.4407,943.9407,771.2523,130.5741,-0.0013,179.9987,59.9321,30.4248,-0.616,-4.3139,4.9041,-0.4676,
5.136,339.4392,943.9417,771.2526,130.3399,-0.0013,179.9987,60.136,30.5167,-0.4105,-4.3207,4.9325,-0.4656,
5.148,339.4407,943.9423,771.251,130.1044,-0.0014,179.9985,60.4239,30.365,0.0049,-4.3202,4.951,-0.4657,
5.16,339.4392,943.9434,771.2514,129.8649,-0.0014,179.9985,60.5023,30.4814,-0.127,-4.307,4.9802,-0.4568,
5.172,339.4399,943.9415,771.252,129.6158,-0.0014,179.9986,61.0011,30.7271,-0.4038,-4.3273,5.0117,-0.462,
5.184,339.4384,943.9425,771.2524,129.3742,-0.0014,179.9986,61.0205,30.3922,-0.8352,-4.3269,5.018,-0.4602,
5.196,339.4393,943.9409,771.2507,129.1314,-0.0013,179.9987,61.4103,30.443,0.116,-4.3169,5.0442,-0.4717,
5.208,339.4407,943.9409,771.2511,128.8875,-0.0013,179.9987,61.6124,30.62,0.5443,-4.3062,5.0783,-0.4586,
5.22,339.4386,943.9403,771.2495,128.647,-0.0012,179.9989,61.7056,30.3718,-0.3302,-4.2974,5.0846,-0.4652,
5.232,339.4371,943.9412,771.2498,128.4107,-0.0012,179.9989,61.8101,30.5325,-0.2382,-4.312,5.104,-0.4578,
5.244,339.4385,943.9409,771.2524,128.1678,-0.0013,179.9988,62.0033,30.4303,0.2015,-4.2975,5.1429,-0.4642,
5.256,339.4393,943.9392,771.2508,127.9335,-0.0012,179.9989,62.2951,30.5784,-0.0577,-4.3126,5.172,-0.4581,
5.268,339.4349,943.9412,771.2511,127.6931,-0.0012,179.9989,62.4688,30.4443,-0.0314,-4.3027,5.1819,-0.4625,
5.28,339.4393,943.9401,771.2515,127.4522,-0.0012,179.9989,62.7199,30.5856,0.423,-4.3106,5.2071,-0.4674,
5.292,339.4373,943.9396,771.2476,127.2159,-0.0011,179.9992,63.1527,30.3473,0.4045,-4.3039,5.2402,-0.4638,
5.304,339.4395,943.9414,771.2502,126.9815,-0.0014,179.9988,63.2457,30.5627,0.3673,-4.3073,5.2522,-0.457,
5.316,339.4381,943.9424,771.2505,126.7378,-0.0014,179.9988,63.3674,30.5469,0.3156,-4.3213,5.2767,-0.4581,
5.328,339.4395,943.9423,771.2509,126.4992,-0.0014,179.9988,63.718,30.543,0.5912,-4.3012,5.3045,-0.4597,
5.34,339.4376,943.9416,771.2492,126.2566,-0.0013,179.9989,63.8934,30.5567,0.2774,-4.3029,5.3486,-0.4557,
5.352,339.439,943.9414,771.2496,126.019,-0.0013,179.999,64.0382,30.5789,0.2169,-4.2985,5.3478,-0.4663,
5.364,339.4376,943.9423,771.2499,125.7869,-0.0013,179.999,64.295,30.6522,0.3846,-4.3026,5.3789,-0.4585,
5.376,339.4385,943.9405,771.2483,125.5462,-0.0012,179.9991,64.347,30.4228,0.4861,-4.2878,5.3938,-0.4692,
5.388,339.4372,943.9414,771.2486,125.2973,-0.0012,179.9991,64.5089,30.7429,0.7073,-4.2932,5.4249,-0.4562,
5.4,339.4388,943.9413,771.249,125.0544,-0.0012,179.9991,64.7279,30.5405,0.8281,-4.293,5.4226,-0.459,
5.412,339.4374,943.9421,771.2493,124.8128,-0.0012,179.9991,64.8154,30.3597,0.1666,-4.2611,5.4599,-0.4532,
5.424,339.4391,943.9423,771.25,124.5721,-0.0014,179.9988,64.8031,30.2701,0.842,-4.2504,5.4618,-0.4577,
5.436,339.4378,943.9431,771.2503,124.3305,-0.0014,179.9988,64.9767,30.4538,0.2937,-4.2842,5.498,-0.4471,
5.448,339.4364,943.9439,771.2506,124.0932,-0.0014,179.9989,65.4346,30.1103,0.6039,-4.2311,5.5244,-0.4451,
5.46,339.4374,943.9421,771.249,123.8546,-0.0013,179.999,65.5043,30.1205,0.759,-4.2462,5.5503,-0.4523,
5.472,339.4389,943.9418,771.2494,123.616,-0.0014,179.999,65.6789,30.2153,1.0088,-4.2395,5.5631,-0.451,
5.484,339.437,943.941,771.2477,123.3754,-0.0013,179.9992,65.9866,30.4921,0.9561,-4.2397,5.5876,-0.4491,
5.496,339.4357,943.9418,771.2481,123.136,-0.0013,179.9992,65.9442,30.1586,0.6565,-4.2287,5.6022,-0.4412,
5.508,339.4323,943.9458,771.2484,122.8998,-0.0015,179.9989,65.9968,30.2219,0.6018,-4.2192,5.6099,-0.4453,
5.52,339.439,943.9418,771.2468,122.664,-0.0014,179.999,66.4919,30.2289,1.3407,-4.2412,5.6591,-0.4543,
5.532,339.4378,943.9426,771.2471,122.4203,-0.0014,179.999,66.4536,30.0897,1.2912,-4.2011,5.6835,-0.4434,
5.544,339.4388,943.9407,771.2455,122.1775,-0.0013,179.9992,67.08,30.1713,1.3182,-4.2236,5.7002,-0.4481,
5.556,339.4374,943.9411,771.2481,121.9391,-0.0014,179.999,67.1507,30.1901,1.3956,-4.2191,5.7203,-0.4468,
5.568,339.4361,943.9418,771.2485,121.7038,-0.0014,179.9991,67.0261,30.0819,0.4142,-4.2126,5.7365,-0.4385,
5.58,339.4379,943.9421,771.2469,121.4684,-0.0015,179.9989,67.3819,30.0037,1.2349,-4.1862,5.7684,-0.4461,
5.592,339.4366,943.9428,771.2472,121.2321,-0.0015,179.9989,67.4716,30.1567,0.8095,-4.2098,5.7881,-0.4429,
5.604,339.4378,943.9408,771.2456,120.9829,-0.0014,179.9991,67.7154,30.1008,1.3869,-4.2036,5.8011,-0.4514,
5.616,339.4366,943.9416,771.2459,120.7382,-0.0014,179.9991,67.965,29.9033,1.5016,-4.1857,5.8439,-0.4417,
5.628,339.4383,943.9412,771.2462,120.4953,-0.0014,179.9991,68.3206,29.9312,1.4729,-4.1802,5.8699,-0.4502,
5.64,339.4371,943.9419,771.2466,120.2516,-0.0015,179.9991,68.3133,29.9747,1.0513,-4.184,5.8809,-0.4431,
5.652,339.4353,943.941,771.245,120.0111,-0.0013,179.9992,68.499,29.8573,1.5882,-4.1636,5.8982,-0.4459,
5.664,339.4369,943.9405,771.2453,119.7757,-0.0013,179.9992,68.7117,29.7217,1.3734,-4.1641,5.9202,-0.4369,
5.676,339.4357,943.9412,771.2456,119.5351,-0.0013,179.9992,69.0337,29.9356,1.3866,-4.1652,5.953,-0.447,
5.688,339.4345,943.9418,771.246,119.2978,-0.0014,179.9993,68.9173,29.7593,1.3,-4.1582,5.9564,-0.4456,
5.7,339.4362,943.9414,771.2463,119.0592,-0.0014,179.9993,69.0615,29.6555,1.1086,-4.1435,5.9961,-0.4437,
5.712,339.4344,943.9404,771.2447,118.8208,-0.0012,179.9994,69.4122,29.7774,1.8124,-4.1279,6.0152,-0.4497,
5.724,339.4361,943.9399,771.245,118.5822,-0.0012,179.9994,69.4335,29.5513,1.3594,-4.1305,6.0321,-0.4305,
5.736,339.4348,943.9405,771.2453,118.348,-0.0012,179.9994,69.6127,29.574,1.9431,-4.1173,6.0509,-0.4324,
5.748,339.4337,943.9411,771.2457,118.1011,-0.0012,179.9994,69.9369,29.6693,1.9209,-4.1169,6.0922,-0.4336,
5.76,339.4363,943.9429,771.246,117.8583,-0.0015,179.9992,69.9499,29.6071,1.2688,-4.1176,6.1024,-0.4371,
5.772,339.4352,943.9435,771.2463,117.6177,-0.0015,179.9992,70.4007,29.5162,1.884,-4.0944,6.14,-0.4361,
5.784,339.4362,943.9413,771.2447,117.3844,-0.0014,179.9993,70.4637,29.4257,2.0549,-4.1046,6.141,-0.4372,
5.796,339.4349,943.9415,771.2473,117.1502,-0.0015,179.9992,70.8149,29.6951,2.8627,-4.1156,6.1705,-0.4332,
5.808,339.4339,943.9424,771.2454,116.9118,-0.0014,179.9993,70.6283,29.6549,1.6589,-4.1171,6.184,-0.4344,
5.82,339.4358,943.9419,771.2457,116.6626,-0.0014,179.9993,70.7991,29.0339,1.6411,-4.0432,6.2228,-0.447,
5.832,339.4346,943.9424,771.2461,116.421,-0.0014,179.9993,71.3286,29.4803,2.3837,-4.097,6.2615,-0.4334,
5.844,339.4364,943.9419,771.2464,116.1782,-0.0014,179.9993,71.5662,29.2203,2.2776,-4.0737,6.2609,-0.4393,
5.856,339.4348,943.9408,771.2448,115.9324,-0.0013,179.9995,71.6039,29.1486,3.0321,-4.0467,6.3234,-0.4276,
5.868,339.4366,943.9402,771.2451,115.6917,-0.0013,179.9995,72.0149,29.2038,2.9032,-4.0705,6.3335,-0.4255,
5.88,339.4355,943.9407,771.2455,115.4554,-0.0013,179.9995,71.6037,29.1836,1.5798,-4.0638,6.312,-0.431,
5.892,339.4344,943.9412,771.2458,115.2159,-0.0013,179.9995,71.8079,28.8226,2.1592,-4.027,6.3286,-0.4293,
5.904,339.4383,943.9398,771.2461,114.9806,-0.001,179.9993,72.2281,28.9199,2.3886,-4.0044,6.3764,-0.4269,
5.916,339.435,943.941,771.2465,114.7399,-0.0013,179.9995,72.6243,28.7532,3.0505,-3.9835,6.434,-0.4182,
5.928,339.439,943.9396,771.2468,114.5015,-0.0011,179.9993,72.6429,28.7504,3.7218,-3.9868,6.4403,-0.4275,
5.94,339.4351,943.9391,771.2452,114.2661,-0.0012,179.9997,72.8863,28.6415,2.908,-3.9794,6.4563,-0.4175,
5.952,339.4383,943.9424,771.2475,114.0296,-0.0016,179.9993,72.9975,28.7682,2.3766,-3.9781,6.4651,-0.4266,
5.964,339.4373,943.9428,771.2478,113.7848,-0.0016,179.9993,72.6471,28.3322,1.5266,-3.9154,6.4646,-0.4099,
5.976,339.4357,943.9418,771.2439,113.5443,-0.0013,179.9995,73.0909,28.5848,2.4352,-3.9195,6.5057,-0.4205,
5.988,339.4347,943.9422,771.2442,113.3017,-0.0013,179.9996,73.4807,28.6654,4.0122,-3.9614,6.5573,-0.4173,
6.0,339.4387,943.9408,771.2446,113.0653,-0.0011,179.9993,73.5169,28.2789,3.2276,-3.9422,6.5528,-0.4216,
6.012,339.4354,943.9419,771.2449,112.832,-0.0013,179.9996,73.6467,27.93,3.086,-3.8795,6.5798,-0.4068,
6.024,339.4394,943.9404,771.2452,112.5935,-0.0011,179.9993,73.8985,28.2519,2.6851,-3.9059,6.5965,-0.4174,
6.036,339.4363,943.9415,771.2456,112.3455,-0.0013,179.9996,73.9373,27.8524,3.0085,-3.8647,6.6027,-0.4187,
6.048,339.4375,943.9411,771.2459,112.1019,-0.0011,179.9993,74.1363,28.0927,3.772,-3.8549,6.6426,-0.4102,
6.06,339.4366,943.9395,771.2443,111.8611,-0.0012,179.9997,74.7882,28.078,4.0771,-3.879,6.7211,-0.4131,
6.072,339.4378,943.9391,771.2446,111.6186,-0.001,179.9995,74.5446,28.1008,4.043,-3.8604,6.7123,-0.4082,
6.084,339.4397,943.9383,771.2449,111.3768,-0.001,179.9995,74.6097,27.77,3.4268,-3.8151,6.7066,-0.4095,
6.096,339.4365,943.9394,771.2453,111.1383,-0.0012,179.9997,74.8381,27.8109,3.1427,-3.8537,6.7171,-0.4005,
6.108,339.4377,943.9389,771.2456,110.8968,-0.001,179.9995,75.144,27.5101,3.3492,-3.794,6.7621,-0.4071,
6.12,339.4346,943.9402,771.2437,110.6593,-0.0011,179.9999,74.8535,27.3089,3.6413,-3.7828,6.7951,-0.4037,
6.132,339.4395,943.9409,771.244,110.4198,-0.0012,179.9994,75.6033,27.4746,4.3105,-3.8076,6.8151,-0.4074,
6.144,339.4362,943.9416,771.2466,110.1812,-0.0015,179.9995,75.3108,27.2926,4.1258,-3.7692,6.8551,-0.4002,
6.156,339.4382,943.9411,771.2447,109.9437,-0.0014,179.9997,75.671,27.144,3.9561,-3.7565,6.8395,-0.3955,
6.168,339.4393,943.9405,771.245,109.7107,-0.0012,179.9994,75.3842,27.0386,3.2796,-3.7467,6.8492,-0.3868,
6.18,339.4384,943.9407,771.2453,109.4659,-0.0012,179.9994,75.5991,27.0457,4.1179,-3.7488,6.8573,-0.3963,
6.192,339.4376,943.939,771.2437,109.2219,-0.0013,179.9998,75.7865,26.8363,3.9108,-3.6921,6.8843,-0.3995,
6.204,339.4372,943.9408,771.246,108.9824,-0.0014,179.9997,75.8527,26.7843,3.3913,-3.6869,6.914,-0.3926,
6.216,339.4378,943.9386,771.2444,108.7473,-0.001,179.9995,76.3139,26.763,4.3541,-3.6808,6.9495,-0.3928,
6.228,339.4368,943.9387,771.2447,108.5099,-0.001,179.9995,76.2175,26.6645,3.9293,-3.6758,6.9593,-0.3867,
6.24,339.4395,943.9401,771.2451,108.2724,-0.0013,179.9993,76.4625,26.447,4.2828,-3.6388,6.9845,-0.3913,
6.252,339.4366,943.9413,771.2431,108.0254,-0.0014,179.9997,76.5953,26.5815,4.2443,-3.6702,7.0061,-0.3879,
6.264,339.4379,943.9407,771.2434,107.7818,-0.0012,179.9994,76.904,26.5279,4.566,-3.6447,7.0361,-0.3856,
6.276,339.4398,943.9398,771.2438,107.5411,-0.0012,179.9994,76.9409,26.3528,4.473,-3.6499,7.0477,-0.3875,
6.288,339.4368,943.9406,771.2441,107.2994,-0.0014,179.9997,77.4112,26.5062,4.8752,-3.6282,7.0939,-0.3843,
6.3,339.4359,943.9407,771.2444,107.0557,-0.0014,179.9997,77.348,26.1698,4.3152,-3.6127,7.1013,-0.3801,
6.312,339.4371,943.9401,771.2448,106.8184,-0.0012,179.9995,77.6706,25.8634,4.2852,-3.5859,7.156,-0.3755,
6.324,339.4391,943.9391,771.2451,106.5767,-0.0012,179.9995,78.0451,25.8977,4.7433,-3.5728,7.1775,-0.3722,
6.336,339.4381,943.9392,771.2454,106.3404,-0.0012,179.9995,78.1818,26.0329,5.0238,-3.5657,7.2276,-0.3699,
6.348,339.4344,943.9383,771.2438,106.1018,-0.0013,179.9999,78.3497,25.8137,5.2616,-3.5419,7.2261,-0.3763,
6.36,339.4385,943.9365,771.2442,105.8644,-0.0011,179.9996,78.557,25.929,5.0448,-3.5453,7.2529,-0.3695,
6.372,339.4361,943.9392,771.2442,105.628,-0.0013,179.9999,78.5816,25.6005,4.7368,-3.518,7.2542,-0.3672,
6.384,339.4352,943.9392,771.2445,105.3927,-0.0013,179.9999,78.7144,25.6057,5.1424,-3.517,7.2919,-0.3717,
6.396,339.4365,943.9385,771.2448,105.147,-0.0011,179.9996,78.8441,25.4634,5.384,-3.4817,7.3033,-0.37,
6.408,339.4385,943.9375,771.2452,104.9042,-0.0011,179.9996,78.9495,25.3129,5.1549,-3.4585,7.3469,-0.3616,
6.42,339.4377,943.9375,771.2455,104.6637,-0.0011,179.9996,78.9953,24.8666,5.4072,-3.4192,7.3372,-0.3567,
6.432,339.4367,943.9374,771.2458,104.4305,-0.0011,179.9996,79.2138,25.0062,5.5648,-3.4076,7.3789,-0.3508,
6.444,339.4387,943.9366,771.2439,104.1972,-0.0009,179.9997,79.3587,24.6862,5.8404,-3.3776,7.392,-0.3552,
6.456,339.4386,943.9388,771.2442,103.9598,-0.0013,179.9995,79.3526,24.9414,5.5032,-3.4013,7.4084,-0.3529,
6.468,339.4371,943.9365,771.2445,103.7108,-0.0009,179.9998,79.3538,24.6565,5.9986,-3.3707,7.4265,-0.3537,
6.48,339.437,943.9387,771.2449,103.4671,-0.0013,179.9996,79.5241,24.6348,5.5215,-3.3637,7.439,-0.3507,
6.492,339.4391,943.9376,771.2452,103.2211,-0.0013,179.9996,79.7826,24.3372,5.7532,-3.3202,7.4466,-0.3532,
6.504,339.4383,943.9375,771.2455,102.9796,-0.0013,179.9996,79.6582,24.3242,6.17,-3.3085,7.5,-0.3459,
6.516,339.4375,943.9377,771.2436,102.739,-0.0011,179.9997,80.2403,24.1736,6.7107,-3.2846,7.5203,-0.3394,
6.528,339.4371,943.939,771.2482,102.5027,-0.0014,179.9995,80.1152,23.9951,6.2689,-3.2537,7.5357,-0.3387,
6.54,339.4364,943.9391,771.2462,102.2611,-0.0013,179.9996,80.2722,23.9615,6.2949,-3.256,7.5582,-0.3433,
6.552,339.4333,943.9397,771.2465,102.0268,-0.0015,179.9999,80.2633,23.7134,6.3766,-3.2397,7.5647,-0.3398,
6.564,339.4376,943.938,771.2446,101.7862,-0.0011,179.9997,80.5182,23.8237,6.3619,-3.218,7.5968,-0.3343,
6.576,339.4368,943.9379,771.2449,101.5457,-0.0011,179.9997,80.4977,23.6641,7.2887,-3.2127,7.6063,-0.3419,
6.588,339.4388,943.9367,771.2453,101.3092,-0.0011,179.9997,81.089,23.6136,7.0577,-3.2159,7.644,-0.3369,
6.6,339.4358,943.9372,771.2456,101.0728,-0.0013,-180.0,80.9402,23.2547,6.6671,-3.1482,7.6367,-0.328,
6.612,339.4377,943.9379,771.2479,100.8292,-0.0013,179.9996,81.083,23.2968,5.9651,-3.151,7.6938,-0.3228,
6.624,339.437,943.938,771.2459,100.5886,-0.0011,179.9997,81.1005,22.9583,6.6246,-3.1077,7.6959,-0.3303,
6.636,339.4362,943.9378,771.2463,100.3471,-0.0011,179.9997,81.136,23.0692,6.7602,-3.096,7.718,-0.3167,
6.648,339.4382,943.9365,771.2466,100.1095,-0.0011,179.9998,81.1413,22.7704,7.5057,-3.0791,7.7535,-0.3205,
6.66,339.4382,943.9385,771.2469,99.8764,-0.0015,179.9996,81.3613,22.7663,7.3836,-3.0809,7.7534,-0.3136,
6.672,339.4374,943.9385,771.245,99.639,-0.0013,179.9997,81.1597,22.408,6.7346,-3.058,7.7516,-0.3141,
6.684,339.4402,943.9389,771.2473,99.3919,-0.0015,179.9996,81.453,22.4623,7.1417,-3.0267,7.7725,-0.3142,
6.696,339.4423,943.9376,771.2476,99.147,-0.0015,179.9996,81.4768,22.3019,7.846,-3.0171,7.8008,-0.3209,
6.708,339.4387,943.9386,771.2456,98.9024,-0.0013,179.9997,81.7924,22.195,7.7459,-2.9847,7.8319,-0.3115,
6.72,339.4379,943.9383,771.246,98.6608,-0.0013,179.9997,81.7898,22.0002,7.3888,-2.9513,7.8593,-0.3061,
6.732,339.4371,943.938,771.2463,98.4203,-0.0013,179.9997,82.2385,21.9058,7.632,-2.9368,7.8769,-0.3025,
6.744,339.4377,943.9393,771.2463,98.1837,-0.0015,-180.0,82.2192,21.8756,6.9762,-2.9163,7.9076,-0.2989,
6.756,339.4369,943.939,771.2466,97.9442,-0.0015,-179.9999,82.5133,21.7618,7.3458,-2.9108,7.9169,-0.3029,
6.768,339.4383,943.9379,771.247,97.7049,-0.0013,179.9997,82.609,21.6909,7.9718,-2.8823,7.946,-0.2995,
6.78,339.4376,943.9378,771.245,97.4643,-0.0012,179.9998,82.5537,21.4,8.606,-2.8606,7.9747,-0.2924,
6.792,339.4397,943.9364,771.2454,97.2236,-0.0012,179.9998,82.7123,21.4747,8.5481,-2.8451,7.9712,-0.2996,
6.804,339.4373,943.9384,771.2476,96.9883,-0.0015,-179.9999,82.6989,21.1844,7.9156,-2.8276,8.0022,-0.2781,
6.816,339.4365,943.9383,771.2457,96.7551,-0.0013,-179.9998,82.8022,20.9261,8.2655,-2.7893,8.0066,-0.2925,
6.828,339.4358,943.9379,771.246,96.5114,-0.0013,-179.9998,82.7936,20.8323,8.6357,-2.7639,8.0421,-0.2881,
6.84,339.4372,943.9367,771.2464,96.2689,-0.0012,179.9999,83.206,20.8155,8.5256,-2.7514,8.0718,-0.2899,
6.852,339.4393,943.9355,771.2444,96.0303,-0.001,180.0,83.2725,20.5186,8.0908,-2.7058,8.0827,-0.2793,
6.864,339.4399,943.939,771.2467,95.7929,-0.0015,179.9997,83.5416,20.5832,8.2115,-2.722,8.102,-0.2803,
6.876,339.4392,943.9388,771.2448,95.5566,-0.0014,179.9998,83.4986,20.3441,8.2049,-2.7129,8.108,-0.2808,
6.888,339.4362,943.9391,771.2451,95.3212,-0.0015,-179.9999,83.3981,20.1787,7.931,-2.6582,8.1299,-0.2755,
6.9,339.4383,943.9395,771.2474,95.0745,-0.0015,179.9997,83.6193,20.0052,8.2244,-2.6338,8.1344,-0.2704,
6.912,339.4406,943.9383,771.2454,94.8295,-0.0014,179.9998,83.6277,19.6508,8.5935,-2.6116,8.1851,-0.2617,
6.924,339.4398,943.9378,771.2458,94.5858,-0.0014,179.9998,83.9605,19.6183,8.7462,-2.5888,8.2032,-0.2613,
6.936,339.4392,943.9376,771.2438,94.3432,-0.0012,179.9999,83.7555,19.3793,8.6864,-2.5437,8.2146,-0.2621,
6.948,339.439,943.9387,771.2461,94.1016,-0.0014,179.9999,83.9078,19.4186,9.2463,-2.5435,8.2143,-0.2586,
6.96,339.4382,943.9382,771.2464,93.8642,-0.0014,179.9999,83.7038,19.1901,8.5991,-2.5205,8.2249,-0.2551,
6.972,339.4318,943.94,771.2445,93.623,-0.0012,179.9999,83.995,19.0387,8.7922,-2.4917,8.2377,-0.2566,
6.984,339.4373,943.939,771.2468,93.3895,-0.0014,179.9999,83.8782,18.8438,8.8242,-2.4731,8.2814,-0.2488,
6.996,339.4395,943.9376,771.2448,93.1499,-0.0012,180.0,84.2593,18.6932,9.3678,-2.4578,8.2889,-0.248,
7.008,339.4388,943.9371,771.2451,92.9104,-0.0012,180.0,84.1656,18.8265,9.2627,-2.4413,8.3117,-0.2541,
7.02,339.4385,943.9378,771.2497,92.673,-0.0015,179.9998,84.1052,18.1585,9.0458,-2.3791,8.3281,-0.2354,
7.032,339.4378,943.9378,771.2455,92.4388,-0.0012,180.0,84.1382,18.2045,8.7415,-2.3905,8.326,-0.2414,
7.044,339.44,943.9361,771.2458,92.1949,-0.0012,180.0,84.4421,17.9853,9.4883,-2.3477,8.3605,-0.236,
7.056,339.44,943.9374,771.2458,91.9491,-0.0012,-180.0,84.5066,18.0293,9.781,-2.331,8.3689,-0.2349,
7.068,339.4393,943.9368,771.2461,91.7065,-0.0012,-180.0,84.7055,17.8252,10.1482,-2.3191,8.392,-0.236,
7.08,339.4385,943.9364,771.2442,91.4754,-0.0011,-179.9999,84.6674,17.6841,9.1288,-2.3056,8.3931,-0.2257,
7.092,339.4383,943.9374,771.2465,91.2412,-0.0012,-180.0,84.468,17.3471,8.8661,-2.2571,8.4088,-0.2156,
7.104,339.4376,943.937,771.2445,91.0028,-0.0011,-179.9999,84.6641,17.222,9.7732,-2.2415,8.4485,-0.2244,
7.116,339.437,943.9363,771.2449,90.7549,-0.0011,-179.9999,84.6682,17.1915,9.0753,-2.2075,8.4447,-0.2269,
7.128,339.4398,943.9365,771.2449,90.5121,-0.0011,-179.9999,84.8526,17.0512,10.3128,-2.1754,8.4635,-0.216,
7.14,339.4391,943.9358,771.2452,90.2694,-0.0011,-179.9999,84.8482,16.8598,10.1805,-2.1733,8.4816,-0.2122,
7.152,339.4398,943.939,771.2475,90.0257,-0.0016,179.9999,84.7608,16.4799,9.6446,-2.13,8.4836,-0.2172,
7.164,339.4384,943.9363,771.2455,89.7841,-0.0011,-179.9999,84.5682,16.4379,9.8756,-2.1332,8.4892,-0.2062,
7.176,339.4376,943.9355,771.2459,89.5468,-0.0011,-179.9999,84.9456,16.0993,10.4844,-2.0651,8.5182,-0.2024,
7.188,339.4376,943.9367,771.2459,89.3052,-0.0011,-179.9998,84.9254,16.2271,10.9528,-2.0831,8.5289,-0.2063,
7.2,339.4397,943.9349,771.2462,89.0698,-0.0011,-179.9998,84.9303,15.8606,10.3347,-2.0204,8.5442,-0.1999,
7.212,339.4396,943.936,771.2462,88.8313,-0.0011,-179.9998,85.2284,15.9002,10.069,-2.0308,8.5583,-0.2011,
7.224,339.4388,943.9352,771.2465,88.5919,-0.0011,-179.9998,85.1041,15.6145,10.1461,-1.9775,8.594,-0.186,
7.236,339.4381,943.9347,771.2446,88.3566,-0.0009,-179.9998,85.3699,15.5626,10.4237,-1.9728,8.6026,-0.1956,
7.248,339.4379,943.9355,771.2468,88.1213,-0.001,-179.9998,85.2627,15.3821,10.9322,-1.9332,8.6244,-0.1856,
7.26,339.4381,943.9372,771.2449,87.8755,-0.0012,-179.9999,85.4991,15.2016,10.7438,-1.9284,8.6479,-0.1867,
7.272,339.438,943.9381,771.2472,87.6318,-0.0014,-179.9999,85.1821,14.9316,10.8284,-1.8835,8.6456,-0.181,
7.284,339.4403,943.9364,771.2452,87.3911,-0.0012,-179.9998,85.5826,14.8776,10.7733,-1.8684,8.657,-0.1784,
7.296,339.4373,943.9385,771.2452,87.155,-0.0012,-179.9998,85.5752,14.7005,10.9231,-1.8379,8.6944,-0.1764,
7.308,339.4414,943.9333,771.2456,86.9236,-0.0009,-179.9997,85.5833,14.513,11.0463,-1.8089,8.6872,-0.1752,
7.32,339.4393,943.9377,771.2456,86.6875,-0.0012,-179.9998,85.5333,14.4153,11.5892,-1.8028,8.7121,-0.1775,
7.332,339.4386,943.9368,771.2459,86.4395,-0.0012,-179.9998,85.6985,14.2618,11.1448,-1.7556,8.7117,-0.1763,
7.344,339.4372,943.9339,771.244,86.1927,-0.0007,-179.9997,85.7613,13.9949,10.8426,-1.7156,8.7226,-0.1641,
7.356,339.4371,943.9346,771.2462,85.95,-0.0009,-179.9997,85.6767,13.8309,10.7601,-1.704,8.723,-0.1594,
7.368,339.4365,943.9339,771.2443,85.7074,-0.0007,-179.9996,85.7092,13.7706,11.2106,-1.6872,8.7462,-0.1639,
