time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.428,339.7346,944.045,771.7785,88.7653,-0.0012,-179.9999,50.3349,1.6198,21.3021,-0.075,5.7473,-0.0106,
7.44,339.7338,944.0442,771.7789,88.528,-0.0012,-179.9999,50.1206,1.3939,21.5491,-0.0253,5.7378,-0.0115,
7.452,339.7336,944.045,771.7812,88.2906,-0.0013,-179.9999,50.3753,1.4037,21.4902,-0.0257,5.7683,-0.0117,
7.464,339.7358,944.0434,771.7792,88.0541,-0.0012,-179.9998,50.2829,1.2913,21.5291,-0.0195,5.7688,-0.0137,
7.476,339.7357,944.0442,771.7815,87.8072,-0.0013,-179.9999,50.0979,0.93,21.7927,0.0092,5.7716,-0.0025,
7.488,339.7351,944.0437,771.7795,87.5699,-0.0012,-179.9998,50.2701,1.0245,21.5747,0.0161,5.7863,0.002,
7.5,339.735,944.0447,771.7795,87.3283,-0.0012,-179.9998,50.3391,0.8428,22.2343,0.0403,5.7924,-0.0086,
7.512,339.7342,944.0439,771.7799,87.0962,-0.0012,-179.9998,50.2583,0.8189,22.0747,0.0493,5.7767,-0.0032,
7.524,339.734,944.0449,771.7799,86.8641,-0.0012,-179.9998,50.2287,0.5952,21.5505,0.078,5.7954,0.0017,
7.536,339.7333,944.044,771.7802,86.6246,-0.0012,-179.9998,50.1265,0.5314,21.6831,0.0743,5.8067,0.0062,
7.548,339.7333,944.0451,771.7802,86.3746,-0.0012,-179.9998,50.2178,0.239,22.308,0.0913,5.8009,-0.0025,
7.56,339.7355,944.0431,771.7805,86.1307,-0.0012,-179.9998,50.2042,0.3618,21.8458,0.1049,5.8179,0.0112,
7.572,339.7355,944.0441,771.7805,85.886,-0.0012,-179.9998,50.2049,0.1879,21.9189,0.1325,5.8216,0.0098,
7.584,339.7348,944.0432,771.7809,85.6454,-0.0012,-179.9998,50.1514,0.0245,22.0897,0.1515,5.8293,0.0157,
7.596,339.7313,944.0435,771.7789,85.4051,-0.001,-179.9997,50.2407,-0.0611,22.6029,0.1592,5.8132,0.0135,
7.608,339.7341,944.0435,771.7789,85.1675,-0.001,-179.9997,50.0251,-0.0802,22.2279,0.1863,5.821,0.0269,
7.62,339.734,944.0441,771.7812,84.9249,-0.0012,-179.9997,50.0707,-0.2972,22.4633,0.2103,5.8159,0.0163,
7.632,339.7333,944.0434,771.7793,84.6875,-0.001,-179.9997,49.8972,-0.4463,22.2541,0.2088,5.8199,0.0195,
7.644,339.7337,944.0457,771.7835,84.4459,-0.0013,-179.9998,50.148,-0.5493,22.0661,0.2459,5.8308,0.022,
7.656,339.7362,944.0446,771.7796,84.2063,-0.0014,-179.9998,49.9582,-0.4374,22.331,0.2475,5.8327,0.0257,
7.668,339.7353,944.0432,771.7796,83.971,-0.001,-179.9997,49.9225,-0.6993,22.2786,0.2653,5.8421,0.026,
7.68,339.7353,944.0444,771.7799,83.7368,-0.0014,-179.9998,49.9882,-0.6665,22.1075,0.2581,5.8371,0.0239,
7.692,339.7353,944.0453,771.7799,83.4931,-0.0014,-179.9997,49.8468,-0.7594,22.3191,0.2855,5.8398,0.0274,
7.704,339.7351,944.0459,771.7822,83.2526,-0.0015,-179.9998,49.9715,-0.8278,22.5158,0.2963,5.8569,0.0234,
7.716,339.7344,944.0451,771.7803,83.0141,-0.0014,-179.9997,49.8421,-1.1632,21.8309,0.3164,5.8576,0.0287,
7.728,339.7372,944.0449,771.7803,82.7777,-0.0014,-179.9997,49.9175,-1.0383,22.6419,0.337,5.8606,0.0317,
7.74,339.7365,944.0438,771.7806,82.5392,-0.0014,-179.9997,49.6284,-1.1366,22.4798,0.3379,5.8549,0.0342,
7.752,339.7335,944.0457,771.7806,82.2999,-0.0014,-179.9997,49.9532,-1.5021,22.4945,0.3776,5.8637,0.0303,
7.764,339.7358,944.0438,771.7786,82.0529,-0.0012,-179.9997,49.6687,-1.4166,22.4646,0.3626,5.8777,0.0367,
7.776,339.7357,944.0444,771.7809,81.8102,-0.0014,-179.9997,49.9079,-1.6088,22.7588,0.4002,5.8694,0.0419,
7.788,339.7356,944.0451,771.7809,81.5687,-0.0014,-179.9997,49.9181,-1.5292,22.9352,0.3891,5.8909,0.0489,
7.8,339.7349,944.044,771.7813,81.3281,-0.0013,-179.9997,49.7618,-1.9045,22.7904,0.4266,5.8684,0.0388,
7.812,339.7349,944.0448,771.7813,81.0855,-0.0013,-179.9997,49.7078,-1.7467,22.1939,0.4287,5.8857,0.0453,
7.824,339.7342,944.0439,771.7793,80.847,-0.0012,-179.9996,49.8702,-2.0959,22.5694,0.4674,5.892,0.0516,
7.836,339.734,944.0443,771.7816,80.6055,-0.0013,-179.9996,49.5239,-2.0595,22.6246,0.458,5.885,0.0523,
7.848,339.7368,944.044,771.7816,80.37,-0.0013,-179.9996,49.6805,-2.0548,22.905,0.4964,5.8951,0.0508,
7.86,339.7362,944.0431,771.7796,80.1284,-0.0012,-179.9996,49.4861,-2.2227,22.8286,0.4947,5.8943,0.0555,
7.872,339.7361,944.0438,771.7796,79.889,-0.0012,-179.9996,49.824,-2.3202,22.9428,0.5154,5.888,0.0522,
7.884,339.7359,944.0442,771.7819,79.6527,-0.0013,-179.9996,49.551,-2.3403,22.8991,0.517,5.9072,0.0541,
7.896,339.7351,944.0432,771.78,79.4185,-0.0012,-179.9996,49.6612,-2.551,22.9828,0.5247,5.892,0.0524,
7.908,339.7351,944.0439,771.78,79.1748,-0.0012,-179.9996,49.4623,-2.4351,23.23,0.5501,5.9094,0.0524,
7.92,339.7349,944.0443,771.7823,78.9342,-0.0013,-179.9996,49.5205,-2.6033,23.1836,0.5629,5.9224,0.0578,
7.932,339.7349,944.0449,771.7823,78.6926,-0.0013,-179.9996,49.6865,-2.7283,23.135,0.5835,5.9267,0.0618,
7.944,339.7369,944.0426,771.7826,78.4604,-0.0013,-179.9996,49.4627,-2.8746,22.826,0.588,5.938,0.0575,
7.956,339.7339,944.0443,771.7826,78.2242,-0.0013,-179.9996,49.4168,-3.1524,22.9194,0.6101,5.9399,0.0693,
7.968,339.7367,944.0439,771.7826,77.9856,-0.0013,-179.9995,49.3705,-3.1267,22.8366,0.612,5.9396,0.0711,
7.98,339.7363,944.0434,771.7761,77.7356,-0.0008,-179.9995,49.5824,-3.3155,23.4162,0.6495,5.9283,0.0643,
7.992,339.7358,944.0428,771.7852,77.494,-0.0015,-179.9995,49.2199,-3.4605,23.1228,0.6558,5.9387,0.0699,
8.004,339.736,944.044,771.7806,77.2514,-0.0011,-179.9995,49.4026,-3.5287,23.3293,0.6666,5.935,0.068,
8.016,339.7352,944.0426,771.781,77.0098,-0.0011,-179.9995,49.2775,-3.4716,22.9411,0.6914,5.9417,0.0716,
8.028,339.7351,944.0431,771.781,76.7682,-0.0011,-179.9995,49.3237,-3.7686,23.5029,0.7026,5.9281,0.0756,
8.04,339.735,944.0437,771.781,76.5319,-0.0011,-179.9995,49.2631,-3.7154,22.8109,0.7243,5.9425,0.0787,
8.052,339.7342,944.0423,771.7813,76.2892,-0.0011,-179.9995,49.2161,-3.956,23.4072,0.7438,5.9341,0.0784,
8.064,339.7349,944.0451,771.7813,76.0529,-0.0015,-179.9995,49.0795,-3.9683,23.3617,0.7572,5.9467,0.0814,
8.076,339.734,944.0433,771.7813,75.8134,-0.0011,-179.9994,49.1864,-4.0578,23.222,0.7694,5.9432,0.0765,
8.088,339.7368,944.0428,771.7813,75.5727,-0.0011,-179.9994,49.0156,-4.0227,23.4393,0.7909,5.9486,0.0826,
8.1,339.7338,944.0443,771.7813,75.3355,-0.0011,-179.9994,49.0244,-4.1634,23.2287,0.7982,5.9454,0.0869,
8.112,339.7366,944.0441,771.7816,75.099,-0.0015,-179.9995,49.0482,-4.3334,23.3163,0.8171,5.9388,0.0915,
8.124,339.7366,944.0445,771.7816,74.8543,-0.0015,-179.9994,48.7317,-4.487,23.1469,0.8202,5.9436,0.0921,
8.136,339.7364,944.045,771.7816,74.6148,-0.0015,-179.9994,48.9399,-4.6543,23.441,0.8536,5.9432,0.0981,
8.148,339.7363,944.0454,771.7816,74.3743,-0.0015,-179.9994,48.7494,-4.6823,23.2653,0.8625,5.949,0.0963,
8.16,339.7355,944.0442,771.7797,74.1401,-0.0013,-179.9994,48.8444,-4.8469,23.5937,0.8826,5.9389,0.0891,
8.172,339.7382,944.0436,771.7797,73.9068,-0.0013,-179.9994,48.9482,-4.854,23.116,0.9003,5.9698,0.0984,
8.184,339.7351,944.0448,771.782,73.6696,-0.0015,-179.9994,48.7484,-4.9677,23.4159,0.9111,5.9438,0.0914,
8.196,339.7351,944.0451,771.782,73.4174,-0.0015,-179.9994,48.5442,-5.1552,23.4553,0.93,5.9583,0.0956,
8.208,339.7379,944.0444,771.782,73.1725,-0.0015,-179.9994,48.6942,-5.2355,23.7577,0.9288,5.9532,0.0977,
8.22,339.7373,944.0431,771.78,72.9277,-0.0013,-179.9994,48.5306,-5.3396,23.2864,0.9592,5.9447,0.1006,
8.232,339.7363,944.0412,771.78,72.6861,-0.0009,-179.9993,48.4642,-5.4396,23.545,0.9864,5.9482,0.1082,
8.244,339.7361,944.0413,771.7823,72.4477,-0.0011,-179.9993,48.4479,-5.5504,23.0293,1.0001,5.9589,0.1135,
8.256,339.7359,944.0417,771.7823,72.2114,-0.0011,-179.9993,48.3033,-5.6929,23.5318,1.0029,5.9582,0.1042,
8.268,339.7366,944.0442,771.7823,71.9677,-0.0015,-179.9993,48.1844,-5.6542,23.6647,1.0274,5.9646,0.1128,
8.28,339.735,944.0406,771.7804,71.7314,-0.0009,-179.9993,48.2873,-5.8722,23.5681,1.0365,5.9655,0.1094,
8.292,339.7349,944.0409,771.7804,71.4888,-0.0009,-179.9993,48.2325,-6.0486,23.7917,1.0479,5.9622,0.1179,
8.304,339.7355,944.0435,771.7804,71.2503,-0.0013,-179.9993,47.9462,-6.1327,23.4082,1.0578,5.9684,0.1205,
8.316,339.7345,944.0415,771.7804,71.0161,-0.0009,-179.9993,48.2401,-6.0711,23.2366,1.0791,5.9583,0.1252,
8.328,339.735,944.0438,771.7826,70.7809,-0.0015,-179.9993,47.9731,-6.3466,23.6682,1.0956,5.9409,0.1243,
8.34,339.7349,944.044,771.7826,70.5351,-0.0015,-179.9993,47.8573,-6.3366,23.4977,1.1063,5.9583,0.1307,
8.352,339.7348,944.0442,771.7826,70.2924,-0.0015,-179.9993,47.959,-6.4709,23.6969,1.1343,5.9507,0.1253,
8.364,339.734,944.0428,771.7807,70.054,-0.0013,-179.9993,47.8955,-6.5053,23.6704,1.1341,5.9347,0.1322,
8.376,339.7366,944.042,771.7807,69.8207,-0.0013,-179.9993,47.9791,-6.7516,23.6057,1.1577,5.9628,0.1314,
8.388,339.7335,944.0433,771.7807,69.5877,-0.0013,-179.9992,47.7197,-6.7672,23.7055,1.1774,5.9366,0.1356,
8.4,339.7362,944.0425,771.7807,69.3502,-0.0013,-179.9992,47.8501,-6.8948,23.6077,1.1964,5.9672,0.1416,
8.412,339.7361,944.0426,771.7807,69.1012,-0.0013,-179.9992,47.8226,-6.8527,23.7201,1.1998,5.9725,0.1314,
8.424,339.736,944.0428,771.7807,68.8564,-0.0013,-179.9992,47.6204,-7.1498,23.6348,1.216,5.9696,0.1335,
8.436,339.7357,944.0427,771.783,68.6127,-0.0014,-179.9992,47.8071,-7.1441,23.6702,1.2545,5.9693,0.1383,
8.448,339.7356,944.0431,771.7807,68.3711,-0.0013,-179.9992,47.5825,-7.3106,23.5026,1.2529,5.9806,0.1421,
8.46,339.7346,944.0407,771.783,68.1274,-0.001,-179.9992,47.4885,-7.6051,23.7861,1.2821,5.9789,0.1362,
8.472,339.7343,944.0408,771.783,67.8922,-0.001,-179.9992,47.4792,-7.6419,23.7925,1.2937,5.9791,0.1435,
8.484,339.7335,944.0393,771.781,67.6506,-0.0009,-179.9992,47.6085,-7.6935,23.9636,1.3168,5.9593,0.1444,
8.496,339.7339,944.0411,771.783,67.4143,-0.001,-179.9992,47.5345,-7.6613,24.0927,1.3217,5.9878,0.1527,
8.508,339.7331,944.0395,771.781,67.1716,-0.0009,-179.9992,47.4373,-8.0273,24.1187,1.3442,5.9611,0.1384,
8.52,339.7336,944.0418,771.781,66.9353,-0.0012,-179.9992,47.3258,-8.0645,23.7802,1.3395,5.9919,0.1482,
8.532,339.7326,944.0397,771.781,66.699,-0.0008,-179.9992,47.345,-8.1575,24.2266,1.3858,5.9953,0.1413,
8.544,339.7331,944.042,771.781,66.4659,-0.0012,-179.9991,47.0978,-8.0186,23.6893,1.3777,5.9839,0.1473,
8.556,339.7329,944.042,771.781,66.2211,-0.0012,-179.9991,47.2158,-8.214,23.9783,1.4169,5.9695,0.146,
8.568,339.7327,944.0421,771.781,65.9764,-0.0012,-179.9991,47.1161,-8.3327,23.893,1.4185,5.9826,0.1498,
8.58,339.7325,944.0421,771.781,65.7369,-0.0012,-179.9991,47.0707,-8.4471,24.1986,1.4366,5.9674,0.1535,
8.592,339.7322,944.0421,771.781,65.5037,-0.0012,-179.9991,46.8938,-8.5641,23.9831,1.4355,5.9764,0.1533,
8.604,339.7369,944.0404,771.781,65.2684,-0.0012,-179.9995,46.8858,-8.757,24.0603,1.4749,5.9754,0.1561,
8.616,339.7345,944.0411,771.781,65.0309,-0.0012,-179.9991,46.8523,-8.7476,23.847,1.4677,5.9749,0.1548,
8.628,339.7314,944.0418,771.7833,64.7811,-0.0014,-179.9991,47.014,-8.9851,24.3505,1.5017,5.9659,0.1547,
8.64,339.7362,944.04,771.7833,64.5394,-0.0014,-179.9994,46.8104,-8.9364,24.3186,1.5146,5.9716,0.1644,
8.652,339.7351,944.0377,771.7833,64.2968,-0.001,-179.9994,46.7521,-9.2447,24.0386,1.5407,5.9831,0.1574,
8.664,339.7335,944.0406,771.7833,64.053,-0.0014,-179.999,46.5819,-9.1471,24.0529,1.5572,5.975,0.1666,
8.676,339.7325,944.0383,771.7833,63.8114,-0.001,-179.9991,46.6693,-9.2972,24.0997,1.5672,5.9709,0.1722,
8.688,339.7343,944.0375,771.7833,63.5731,-0.001,-179.9994,46.4909,-9.5392,24.2158,1.5883,5.9785,0.1688,
8.7,339.7341,944.0374,771.7833,63.3304,-0.001,-179.9994,46.5,-9.4523,24.2903,1.5773,5.9765,0.1573,
8.712,339.7337,944.0374,771.7833,63.0962,-0.001,-179.9994,46.1565,-9.6724,24.4722,1.6126,5.96,0.1649,
8.724,339.7335,944.0373,771.7833,62.8557,-0.001,-179.9994,46.1848,-9.8296,24.2242,1.6167,5.9701,0.1765,
8.736,339.7332,944.0371,771.7833,62.6141,-0.001,-179.9994,46.4118,-9.8771,23.6097,1.6517,5.9595,0.1734,
8.748,339.7307,944.0378,771.7833,62.3777,-0.001,-179.999,45.8936,-9.9456,24.2682,1.659,5.9529,0.1787,
8.76,339.7353,944.0359,771.7833,62.1445,-0.001,-179.9994,46.1735,-10.1198,24.6709,1.6786,5.9692,0.1727,
8.772,339.7351,944.0357,771.7833,61.8997,-0.001,-179.9994,45.7557,-10.2833,24.4239,1.6953,5.9594,0.1767,
8.784,339.7318,944.0366,771.7833,61.6625,-0.001,-179.9994,45.8598,-10.1996,24.4642,1.6977,5.9422,0.1714,
8.796,339.7345,944.0357,771.781,61.4229,-0.0008,-179.9994,45.7231,-10.3984,24.4197,1.7313,5.9476,0.1783,
8.808,339.7341,944.0352,771.7833,61.1855,-0.001,-179.9994,45.6407,-10.5413,24.2618,1.7164,5.9345,0.1811,
8.82,339.7338,944.0353,771.781,60.9503,-0.0008,-179.9994,45.3983,-10.6561,24.6419,1.7421,5.9426,0.1824,
8.832,339.7333,944.0349,771.7833,60.7118,-0.001,-179.9993,45.5986,-10.6964,24.4152,1.7742,5.9423,0.1826,
8.844,339.7331,944.0346,771.7833,60.4608,-0.001,-179.9993,45.2566,-10.9403,24.4215,1.7941,5.9392,0.1878,
8.856,339.7328,944.0344,771.7833,60.2202,-0.001,-179.9993,45.1873,-10.9748,24.5126,1.7924,5.9258,0.187,
8.868,339.7325,944.0344,771.781,59.9786,-0.0008,-179.9993,45.2054,-11.3881,24.8778,1.817,5.9413,0.1839,
8.88,339.7321,944.0339,771.7833,59.737,-0.001,-179.9993,45.4046,-11.1771,24.9279,1.8387,5.9379,0.1941,
8.892,339.7317,944.0336,771.7833,59.4965,-0.001,-179.9993,45.3381,-11.1171,24.5884,1.8456,5.9354,0.1963,
8.904,339.7348,944.034,771.7852,59.259,-0.0011,-179.9993,45.2179,-11.4622,24.7038,1.8758,5.945,0.1961,
8.916,339.7316,944.0347,771.7852,59.0165,-0.0011,-179.9993,45.0561,-11.5434,24.8319,1.8825,5.9395,0.1941,
8.928,339.7342,944.0337,771.783,58.7779,-0.001,-179.9993,44.8252,-11.7148,24.6534,1.9031,5.9586,0.1968,
8.94,339.7308,944.0342,771.7852,58.5365,-0.0011,-179.9992,44.7475,-11.8679,24.9426,1.9177,5.9338,0.1849,
8.952,339.7333,944.0328,771.7852,58.2968,-0.0011,-179.9992,44.7218,-11.934,24.9463,1.9394,5.9418,0.1945,
8.964,339.7329,944.0325,771.7852,58.0637,-0.0011,-179.9992,44.7973,-12.1357,25.0266,1.9666,5.9498,0.2005,
8.976,339.7324,944.0323,771.7852,57.8316,-0.0011,-179.9992,44.4696,-12.0588,24.6524,1.9757,5.936,0.2028,
8.988,339.7321,944.0322,771.783,57.5868,-0.001,-179.9992,44.8024,-12.2943,24.9293,1.9975,5.9468,0.1987,
9.0,339.7325,944.0341,771.783,57.3442,-0.0013,-179.9991,44.4038,-12.4271,25.2682,2.0128,5.9475,0.1951,
9.012,339.7313,944.0315,771.783,57.1058,-0.0009,-179.9992,44.6681,-12.5032,24.8447,2.031,5.9456,0.2057,
9.024,339.7308,944.0311,771.783,56.8705,-0.0009,-179.9992,44.4588,-12.8033,24.8401,2.0455,5.9586,0.2082,
9.036,339.7304,944.0307,771.783,56.6321,-0.0009,-179.9992,44.5659,-12.7645,25.0876,2.0771,5.9549,0.2079,
9.048,339.7299,944.0304,771.783,56.3937,-0.0009,-179.9992,44.1516,-12.9607,24.9627,2.0978,5.9426,0.2076,
9.06,339.7302,944.0316,771.7849,56.1458,-0.0011,-179.9992,44.2424,-13.0393,25.1761,2.1101,5.9325,0.2082,
9.072,339.7297,944.0312,771.7849,55.9031,-0.0011,-179.9991,44.0833,-13.1256,25.1806,2.1213,5.9396,0.2144,
9.084,339.7322,944.0297,771.7849,55.6592,-0.0011,-179.9991,44.1266,-13.3387,24.9214,2.1396,5.9345,0.217,
9.096,339.7288,944.03,771.7872,55.4178,-0.0013,-179.9991,44.0116,-13.4508,24.8357,2.1653,5.9178,0.2171,
9.108,339.7314,944.0291,771.7826,55.1761,-0.0009,-179.9992,43.821,-13.5844,25.6,2.1921,5.9277,0.2187,
9.12,339.7279,944.0294,771.7849,54.9399,-0.0011,-179.9991,43.893,-13.5209,25.1707,2.1973,5.9428,0.2241,
9.132,339.7303,944.0279,771.7849,54.6971,-0.0011,-179.9991,43.5792,-13.8772,25.2223,2.213,5.9111,0.223,
9.144,339.7299,944.0277,771.7826,54.4587,-0.0009,-179.9992,43.6717,-13.9777,25.0472,2.2355,5.9238,0.2303,
9.156,339.7301,944.0288,771.7846,54.2171,-0.0011,-179.9991,43.7065,-14.1793,25.1679,2.2673,5.9163,0.2307,
9.168,339.7296,944.0284,771.7846,53.9776,-0.0011,-179.9991,43.5598,-14.061,25.441,2.2571,5.9026,0.234,
9.18,339.729,944.0279,771.7846,53.7413,-0.0011,-179.9991,43.025,-14.4847,25.0082,2.2901,5.9157,0.2374,
9.192,339.7284,944.0274,771.7846,53.5082,-0.0011,-179.9991,43.2533,-14.4034,25.3337,2.3025,5.9212,0.2312,
9.204,339.728,944.0269,771.7846,53.2634,-0.0011,-179.9991,42.9108,-14.6255,25.1347,2.3155,5.8972,0.2355,
9.216,339.7275,944.0263,771.7846,53.0207,-0.0011,-179.9991,42.8395,-14.6674,25.7265,2.3402,5.904,0.2359,
9.228,339.7305,944.0267,771.7842,52.7811,-0.001,-179.999,42.9883,-14.7331,25.8116,2.3631,5.9007,0.2416,
9.24,339.7299,944.0262,771.7842,52.549,-0.001,-179.999,42.7156,-14.927,25.4716,2.3807,5.8885,0.2417,
9.252,339.7264,944.0267,771.7842,52.315,-0.001,-179.999,42.4051,-15.0776,25.2174,2.3898,5.895,0.2448,
9.264,339.7287,944.0251,771.7842,52.0764,-0.001,-179.999,42.4423,-15.3514,25.5955,2.4192,5.875,0.2417,
9.276,339.729,944.0264,771.7839,51.8274,-0.001,-179.999,42.4079,-15.2042,25.4281,2.4136,5.8911,0.2468,
9.288,339.7284,944.0258,771.7839,51.5826,-0.001,-179.999,42.2084,-15.6325,25.7183,2.4505,5.8657,0.2401,
9.3,339.7279,944.0251,771.7839,51.3389,-0.001,-179.999,42.2165,-15.3723,25.8596,2.4537,5.8702,0.2501,
9.312,339.7275,944.0248,771.7816,51.0963,-0.0009,-179.9991,42.0473,-15.6585,25.5541,2.4774,5.8511,0.2453,
9.324,339.7269,944.0242,771.7816,50.8568,-0.0008,-179.999,41.8812,-15.7146,25.3985,2.4995,5.8491,0.2594,
9.336,339.7269,944.0255,771.7813,50.6205,-0.0008,-179.999,41.7509,-15.7581,25.392,2.5156,5.8432,0.2551,
9.348,339.729,944.0232,771.7859,50.3777,-0.0012,-179.9989,41.7561,-16.0923,26.36,2.5425,5.8444,0.2498,
9.36,339.7286,944.0232,771.7813,50.1403,-0.0008,-179.999,41.6068,-16.221,26.0236,2.5622,5.8432,0.2574,
9.372,339.728,944.0225,771.7813,49.8998,-0.0008,-179.999,41.5775,-16.1993,26.1087,2.5789,5.8394,0.2589,
9.384,339.728,944.0235,771.7832,49.6603,-0.001,-179.999,41.4166,-16.3688,25.8938,2.5921,5.8484,0.2628,
9.396,339.728,944.0248,771.7829,49.4261,-0.001,-179.9989,41.4658,-16.3781,26.1402,2.6171,5.8504,0.2614,
9.408,339.7273,944.0242,771.7829,49.1919,-0.001,-179.9989,41.2743,-16.6001,25.8929,2.6193,5.8506,0.268,
9.42,339.7267,944.0234,771.7829,48.9472,-0.001,-179.9989,41.3915,-16.879,26.4832,2.6545,5.8329,0.2662,
9.432,339.7267,944.0247,771.7826,48.7087,-0.001,-179.9989,41.0515,-16.8997,26.0143,2.6623,5.8463,0.2696,
9.444,339.729,944.0229,771.7826,48.4659,-0.001,-179.9989,41.0597,-17.099,26.3094,2.6881,5.8306,0.2682,
9.456,339.7261,944.0252,771.7822,48.2308,-0.001,-179.9989,40.9083,-16.9128,26.0634,2.7057,5.8373,0.2793,
9.468,339.7254,944.0245,771.7822,47.9966,-0.001,-179.9989,40.8034,-17.2396,26.6193,2.7361,5.8181,0.2798,
9.48,339.7254,944.0257,771.7819,47.7582,-0.001,-179.9989,40.8196,-17.3952,26.3955,2.7371,5.835,0.2788,
9.492,339.7274,944.0233,771.7839,47.5101,-0.0008,-179.999,40.5549,-17.5332,26.4712,2.7642,5.8242,0.2717,
9.504,339.7269,944.0227,771.7816,47.2654,-0.0006,-179.999,40.5324,-17.4083,26.7412,2.7792,5.8117,0.2799,
9.516,339.7268,944.0236,771.7835,47.0217,-0.0008,-179.999,40.1898,-17.8152,26.535,2.7958,5.793,0.2822,
9.528,339.7268,944.0247,771.7832,46.779,-0.0007,-179.999,40.0853,-17.8818,26.7495,2.8071,5.7776,0.2794,
9.54,339.7261,944.0239,771.7832,46.5364,-0.0007,-179.9989,39.9148,-18.0813,26.9823,2.82,5.7681,0.2921,
9.552,339.7261,944.0251,771.7829,46.3011,-0.0007,-179.9989,39.6534,-18.3882,26.8643,2.8422,5.7492,0.2977,
9.564,339.7259,944.0259,771.7848,46.0595,-0.0009,-179.9989,39.6438,-18.4784,27.0716,2.8335,5.7452,0.29,
9.576,339.7281,944.0241,771.7848,45.8209,-0.0009,-179.9989,39.3465,-18.0579,27.2348,2.8763,5.7423,0.2865,
9.588,339.728,944.0252,771.7845,45.5815,-0.0009,-179.9988,39.2004,-18.6297,27.3406,2.8847,5.7131,0.296,
9.6,339.728,944.0263,771.7841,45.3409,-0.0009,-179.9988,39.2452,-18.6807,27.2567,2.8811,5.7143,0.2977,
9.612,339.7272,944.0255,771.7841,45.1036,-0.0009,-179.9988,39.0975,-18.7706,27.4159,2.9279,5.7131,0.297,
9.624,339.7269,944.0263,771.7861,44.8694,-0.001,-179.9988,38.7204,-18.8462,27.992,2.9275,5.699,0.3027,
9.636,339.7263,944.0257,771.7838,44.6257,-0.0009,-179.9988,38.8559,-19.0746,27.5544,2.95,5.7189,0.3093,
9.648,339.7262,944.0268,771.7835,44.3841,-0.0009,-179.9988,38.604,-19.2307,28.03,2.9529,5.6826,0.3006,
9.66,339.7289,944.0265,771.7854,44.1465,-0.001,-179.9987,38.4378,-19.1669,27.2379,2.9752,5.6731,0.3167,
9.672,339.7258,944.0287,771.7851,43.9125,-0.001,-179.9987,38.45,-19.2424,27.4412,2.9861,5.6613,0.3082,
9.684,339.7279,944.0268,771.7851,43.6771,-0.001,-179.9987,38.1575,-19.4234,27.5246,2.9903,5.6734,0.3082,
9.696,339.7277,944.0278,771.7848,43.4397,-0.001,-179.9987,38.1118,-19.3784,28.1763,3.0237,5.6437,0.3126,
9.708,339.7276,944.0285,771.7867,43.1918,-0.0011,-179.9986,37.8016,-19.3779,27.6271,3.0318,5.6433,0.3165,
9.72,339.729,944.0271,771.7844,42.9482,-0.0012,-179.999,37.8237,-19.5383,28.1716,3.0491,5.6274,0.3074,
9.732,339.7266,944.0286,771.7864,42.7076,-0.0011,-179.9986,37.3443,-19.5276,27.8497,3.0487,5.6071,0.3112,
9.744,339.7286,944.0288,771.786,42.4661,-0.0013,-179.9989,37.5437,-19.8054,27.8894,3.0749,5.607,0.3182,
9.756,339.7291,944.0292,771.788,42.221,-0.0013,-179.9985,37.4216,-19.8387,27.9033,3.0912,5.601,0.3289,
9.768,339.7284,944.0285,771.7857,41.9816,-0.0011,-179.9986,37.1906,-20.0433,28.421,3.0935,5.5762,0.3232,
9.78,339.7304,944.0287,771.7854,41.7411,-0.0013,-179.9989,36.9669,-20.0879,27.9021,3.1172,5.5742,0.3219,
9.792,339.7279,944.0302,771.7873,41.5037,-0.0013,-179.9985,36.809,-20.1545,28.2268,3.1138,5.5525,0.3317,
9.804,339.7294,944.0293,771.7805,41.2653,-0.001,-179.999,36.6978,-20.0959,28.317,3.1207,5.547,0.3332,
9.816,339.7319,944.0287,771.7847,41.0257,-0.0013,-179.9989,36.5108,-20.3453,28.099,3.1285,5.5338,0.3275,
9.828,339.7295,944.0304,771.7844,40.7872,-0.0011,-179.9985,36.3422,-20.5224,28.3599,3.1684,5.5161,0.3327,
9.84,339.7307,944.0287,771.7844,40.5531,-0.0013,-179.9988,36.2958,-20.3765,28.4107,3.1687,5.5205,0.3385,
9.852,339.7305,944.0296,771.784,40.3094,-0.0013,-179.9988,36.1935,-20.5914,28.3632,3.1843,5.5004,0.3327,
9.864,339.7332,944.0294,771.7837,40.0666,-0.0013,-179.9988,35.8757,-20.6319,28.2489,3.1813,5.5042,0.34,
9.876,339.7329,944.0303,771.7834,39.826,-0.0013,-179.9988,36.0218,-20.6415,28.2012,3.2214,5.4784,0.3395,
9.888,339.7275,944.0328,771.7853,39.594,-0.0012,-179.9984,35.6366,-20.7114,28.18,3.2183,5.4713,0.3485,
9.9,339.7316,944.0303,771.783,39.3618,-0.0012,-179.9988,35.7057,-20.9963,28.1626,3.2415,5.466,0.3415,
9.912,339.7292,944.0319,771.7827,39.1212,-0.001,-179.9985,35.4635,-20.9355,27.7935,3.2383,5.4563,0.3471,
9.924,339.7311,944.032,771.7824,38.8723,-0.0012,-179.9988,35.2075,-21.1677,28.3523,3.2627,5.4311,0.3445,
