time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.836,339.5115,944.1228,771.7256,137.5656,-0.0009,179.9989,35.6033,21.189,1.959,-3.112,2.6226,-0.308,
4.848,339.512,944.1214,771.7239,137.3259,-0.0008,179.999,35.6518,21.368,1.986,-3.1206,2.6611,-0.3109,
4.86,339.5095,944.1208,771.7246,137.0875,-0.0009,179.9991,35.6614,21.1577,1.9896,-3.1127,2.6638,-0.3046,
4.872,339.5114,944.1233,771.7249,136.8457,-0.001,179.9987,35.9482,21.4343,2.3223,-3.1382,2.6707,-0.3136,
4.884,339.509,944.1229,771.7233,136.6094,-0.0009,179.9989,36.1106,21.4395,2.1259,-3.1252,2.7201,-0.3134,
4.896,339.5102,944.1231,771.7237,136.3708,-0.0009,179.9989,36.6522,21.526,2.9649,-3.1402,2.7368,-0.3193,
4.908,339.5112,944.1231,771.7263,136.129,-0.001,179.9987,36.4615,21.3748,2.9329,-3.1373,2.7451,-0.3098,
4.92,339.5088,944.1226,771.7247,135.8948,-0.001,179.9989,36.7117,21.4982,2.7102,-3.1466,2.7613,-0.311,
4.932,339.5099,944.1228,771.725,135.6626,-0.001,179.9989,36.6371,21.366,2.7846,-3.1169,2.7835,-0.3069,
4.944,339.5105,944.1211,771.7257,135.4176,-0.001,179.9989,37.0564,21.3179,3.0354,-3.157,2.7884,-0.3136,
4.956,339.5088,944.1224,771.726,135.1729,-0.001,179.9989,36.9937,21.364,3.3187,-3.1343,2.8285,-0.3107,
4.968,339.5102,944.1231,771.7244,134.9332,-0.0011,179.9987,37.3729,21.4718,3.4453,-3.144,2.8364,-0.308,
4.98,339.5114,944.1233,771.7247,134.6978,-0.0011,179.9987,37.4939,21.3083,3.6221,-3.1477,2.8393,-0.3018,
4.992,339.5095,944.1242,771.7273,134.4625,-0.0012,179.9986,37.4675,21.3642,3.9442,-3.1412,2.8529,-0.3125,
5.004,339.5072,944.1237,771.7257,134.2273,-0.0011,179.9988,37.7034,21.5453,3.4143,-3.1096,2.8904,-0.3047,
5.016,339.5085,944.1239,771.7261,133.9792,-0.0011,179.9988,37.8854,21.2131,3.6521,-3.1141,2.9038,-0.3122,
5.028,339.5092,944.1224,771.7244,133.7342,-0.001,179.9989,37.825,21.392,4.0828,-3.1225,2.9284,-0.3072,
5.04,339.5103,944.1223,771.7271,133.4935,-0.0011,179.9988,38.0732,21.2324,3.9864,-3.1114,2.9451,-0.3041,
5.052,339.5081,944.1218,771.7254,133.252,-0.001,179.9989,38.384,21.2822,4.1132,-3.1188,2.9438,-0.304,
5.064,339.5094,944.122,771.7258,133.0091,-0.001,179.9989,38.4063,21.3483,3.8853,-3.1062,2.9805,-0.3009,
5.076,339.5076,944.1228,771.7284,132.7728,-0.0011,179.9988,38.4347,21.3943,4.3988,-3.1058,2.9799,-0.3016,
5.088,339.5089,944.123,771.7287,132.53,-0.0011,179.9988,38.6909,21.3964,4.2532,-3.1213,3.0322,-0.2996,
5.1,339.5096,944.1214,771.7271,132.2946,-0.001,179.999,38.8546,21.2624,5.2964,-3.0997,3.0471,-0.309,
5.112,339.5074,944.1208,771.7255,132.054,-0.001,179.9991,39.1433,21.3862,4.8409,-3.1268,3.0578,-0.2972,
5.124,339.5086,944.1207,771.7281,131.8123,-0.001,179.999,39.1567,21.1346,4.7233,-3.1017,3.0624,-0.3125,
5.136,339.5101,944.1213,771.7265,131.5758,-0.0012,179.9988,39.4941,21.2835,4.7688,-3.1005,3.0951,-0.2978,
5.148,339.5085,944.1223,771.7268,131.3437,-0.0012,179.9988,39.5166,21.392,5.2744,-3.1009,3.102,-0.3027,
5.16,339.5098,944.1224,771.7272,131.1009,-0.0012,179.9988,39.6739,21.189,5.4298,-3.1052,3.1197,-0.3075,
5.172,339.5083,944.1235,771.7275,130.8582,-0.0012,179.9988,39.7779,21.2903,5.5455,-3.0894,3.1486,-0.3047,
5.184,339.5091,944.1219,771.7259,130.6143,-0.0011,179.999,39.7781,21.2449,5.58,-3.105,3.1653,-0.3092,
5.196,339.5074,944.1227,771.7285,130.3791,-0.0012,179.9989,39.997,21.1066,5.4933,-3.101,3.1848,-0.3003,
5.208,339.5087,944.1227,771.7288,130.1458,-0.0012,179.9989,40.1715,21.0154,5.916,-3.0757,3.1896,-0.2954,
5.22,339.5095,944.121,771.7272,129.9061,-0.0011,179.999,40.1075,21.0967,5.4372,-3.0985,3.2221,-0.2976,
5.232,339.508,944.1221,771.7276,129.6582,-0.0011,179.999,40.6276,21.1889,6.231,-3.0866,3.2426,-0.2987,
5.244,339.5089,944.1205,771.726,129.4154,-0.001,179.9992,40.6423,21.1335,6.1948,-3.0723,3.256,-0.2865,
5.256,339.5074,944.1215,771.7263,129.1738,-0.001,179.9992,41.0268,21.0098,6.5818,-3.0613,3.281,-0.3024,
5.268,339.5095,944.1235,771.7289,128.9288,-0.0013,179.9987,41.0567,21.0714,6.1141,-3.0755,3.2873,-0.3009,
5.28,339.5066,944.1206,771.7273,128.6883,-0.001,179.9992,40.8138,20.8874,6.2099,-3.0564,3.2838,-0.2923,
5.292,339.5081,944.1206,771.7276,128.4497,-0.001,179.9992,41.1958,21.1006,6.6542,-3.0488,3.3275,-0.2949,
5.304,339.5074,944.1238,771.728,128.2081,-0.0012,179.9989,41.3479,21.1925,7.033,-3.06,3.3556,-0.2932,
5.316,339.5082,944.1221,771.7263,127.9716,-0.0011,179.9991,41.5968,20.9856,7.1082,-3.0525,3.3589,-0.2943,
5.328,339.5096,944.1217,771.729,127.732,-0.0012,179.9989,41.4175,20.8538,7.0237,-3.0524,3.3906,-0.2859,
5.34,339.5081,944.1227,771.7293,127.4914,-0.0013,179.9989,41.7113,20.977,7.261,-3.0456,3.397,-0.2944,
5.352,339.5095,944.1226,771.7296,127.256,-0.0013,179.9989,41.9668,21.0812,7.6031,-3.0568,3.4121,-0.2906,
5.364,339.5074,944.1218,771.728,127.0239,-0.0012,179.9991,42.2749,21.1089,7.4482,-3.0258,3.4464,-0.2901,
5.376,339.5089,944.1217,771.7283,126.7811,-0.0012,179.9991,42.3049,20.8023,7.8663,-3.0596,3.468,-0.2971,
5.388,339.5069,944.121,771.7267,126.5395,-0.0011,179.9992,42.2751,21.0062,7.706,-3.0435,3.474,-0.2852,
5.4,339.5084,944.1206,771.7293,126.2977,-0.0012,179.9991,42.7021,21.0706,7.3961,-3.0464,3.4925,-0.283,
5.412,339.5069,944.1215,771.7297,126.0593,-0.0012,179.9991,42.7292,20.8702,7.5503,-3.0342,3.5143,-0.2856,
5.424,339.5087,944.1222,771.7258,125.827,-0.0012,179.9991,43.1546,20.9764,7.8754,-3.0382,3.5401,-0.2877,
5.436,339.5072,944.1228,771.7284,125.5897,-0.0013,179.999,42.9437,21.0121,8.0823,-3.0242,3.5584,-0.2877,
5.448,339.5088,944.1227,771.7287,125.3416,-0.0013,179.999,43.2681,20.8145,8.1388,-3.0243,3.5885,-0.2958,
5.46,339.5069,944.122,771.7271,125.0968,-0.0012,179.9991,43.207,20.8548,8.1922,-3.0177,3.5858,-0.2884,
5.472,339.5084,944.1218,771.7275,124.8551,-0.0012,179.9991,43.5122,20.6277,8.3924,-2.9987,3.6086,-0.2835,
5.484,339.5071,944.1227,771.7278,124.6124,-0.0012,179.9991,43.3822,20.5871,8.5154,-3.0036,3.6127,-0.2888,
5.496,339.508,944.1208,771.7262,124.3706,-0.0011,179.9993,43.8559,20.5572,8.6268,-3.0034,3.6549,-0.2836,
5.508,339.5067,944.1217,771.7265,124.1322,-0.0011,179.9993,43.7643,20.3086,8.9237,-2.975,3.6606,-0.2781,
5.52,339.5104,944.1207,771.7268,123.8937,-0.0008,179.9991,43.9227,20.453,8.8299,-2.9766,3.6904,-0.2748,
5.532,339.5092,944.1195,771.7252,123.6561,-0.001,179.9995,44.1416,20.4252,9.3296,-2.955,3.6854,-0.2796,
5.544,339.5079,944.1203,771.7256,123.4177,-0.001,179.9995,44.0856,20.41,8.5517,-2.9671,3.7265,-0.2759,
5.556,339.5066,944.1211,771.7259,123.1771,-0.001,179.9995,44.4197,20.1794,9.3413,-2.9229,3.7447,-0.2744,
5.568,339.5074,944.1189,771.7266,122.9406,-0.001,179.9995,44.4202,20.4178,9.146,-2.9498,3.7459,-0.267,
5.58,339.5061,944.1197,771.7269,122.7054,-0.001,179.9995,44.6309,20.1929,9.3373,-2.9471,3.7672,-0.2736,
5.592,339.5107,944.1209,771.7272,122.4637,-0.001,179.999,44.6659,20.4233,9.5369,-2.9296,3.785,-0.2765,
5.604,339.5067,944.1208,771.7256,122.2189,-0.0012,179.9993,44.7349,20.0789,9.6455,-2.9236,3.8023,-0.2824,
5.616,339.5083,944.1205,771.726,121.9803,-0.0012,179.9993,44.9138,20.2488,9.5724,-2.9396,3.8166,-0.2713,
5.628,339.507,944.1212,771.7263,121.7439,-0.0012,179.9993,44.9509,20.2468,9.7342,-2.9205,3.8406,-0.2671,
5.64,339.5057,944.1219,771.7266,121.5087,-0.0012,179.9994,45.3476,20.1075,9.5813,-2.9035,3.8539,-0.2721,
5.652,339.5067,944.1199,771.725,121.2722,-0.0011,179.9995,45.2748,20.2916,9.756,-2.9207,3.8837,-0.2668,
5.664,339.5055,944.1207,771.7253,121.0264,-0.0011,179.9995,45.4127,20.092,9.9909,-2.8996,3.8874,-0.2749,
5.676,339.5094,944.1196,771.7257,120.7795,-0.0008,179.9993,45.5056,20.0091,9.8062,-2.8904,3.9226,-0.2712,
5.688,339.5054,944.1194,771.7241,120.5388,-0.001,179.9997,45.6637,19.9979,10.4897,-2.8835,3.9248,-0.2689,
5.7,339.5092,944.1181,771.7267,120.2951,-0.0008,179.9993,45.8816,20.0082,10.1448,-2.9001,3.9466,-0.2652,
5.712,339.5058,944.1195,771.727,120.0512,-0.0011,179.9995,46.0537,19.9997,10.6044,-2.8947,3.9629,-0.2661,
5.724,339.5061,944.1177,771.7254,119.8161,-0.0007,179.9994,46.1028,20.1404,9.9852,-2.8738,4.0069,-0.2634,
5.736,339.5065,944.1203,771.7257,119.5753,-0.0012,179.9994,46.4548,19.9911,10.8676,-2.8689,3.9902,-0.2751,
5.748,339.5075,944.1205,771.7238,119.337,-0.0008,179.9993,46.4739,19.9363,9.966,-2.8605,4.0205,-0.2653,
5.76,339.5063,944.1189,771.7244,119.0993,-0.0011,179.9995,46.493,19.7601,10.3068,-2.8433,4.0264,-0.2604,
5.772,339.5051,944.1195,771.7248,118.8609,-0.0011,179.9996,46.668,19.7389,10.7583,-2.8502,4.0628,-0.2641,
5.784,339.5039,944.1201,771.7251,118.6224,-0.0011,179.9996,46.9274,19.5146,10.6614,-2.8504,4.082,-0.2627,
5.796,339.5079,944.1192,771.7232,118.3871,-0.0007,179.9994,46.8469,19.6828,10.8713,-2.8334,4.086,-0.263,
5.808,339.509,944.1171,771.7216,118.1433,-0.0006,179.9996,47.1748,19.5294,11.2338,-2.833,4.1226,-0.265,
5.82,339.5056,944.1182,771.7242,117.8994,-0.001,179.9997,46.9577,19.6067,10.9331,-2.8287,4.1184,-0.2687,
5.832,339.5096,944.117,771.7245,117.6578,-0.0007,179.9995,47.4999,19.7833,11.39,-2.8128,4.1654,-0.2573,
5.844,339.507,944.1205,771.7248,117.4245,-0.0013,179.9994,47.478,19.6354,11.6808,-2.8087,4.1675,-0.2621,
5.856,339.5058,944.121,771.7252,117.1924,-0.0013,179.9995,47.8552,19.6795,11.3672,-2.8297,4.2015,-0.2626,
5.868,339.5075,944.1205,771.7255,116.9549,-0.0013,179.9995,48.0393,19.6913,11.6565,-2.8136,4.2136,-0.2616,
5.88,339.5065,944.1213,771.7236,116.708,-0.0011,179.9996,47.9139,19.499,11.0922,-2.8067,4.229,-0.2614,
5.892,339.5078,944.1192,771.7219,116.4631,-0.001,179.9997,48.2846,19.3242,11.7123,-2.7933,4.2576,-0.262,
5.904,339.5088,944.1189,771.7223,116.2206,-0.0008,179.9995,48.2655,19.4655,11.7243,-2.811,4.275,-0.253,
5.916,339.5056,944.1202,771.7226,115.9757,-0.001,179.9997,48.4232,19.283,12.1183,-2.766,4.2904,-0.2617,
5.928,339.5096,944.1189,771.7229,115.7319,-0.0008,179.9995,48.5975,19.2854,12.1667,-2.7812,4.3201,-0.2504,
5.94,339.5084,944.1194,771.7233,115.4967,-0.0008,179.9995,48.6379,19.0802,12.3684,-2.7435,4.3109,-0.2526,
5.952,339.5081,944.1196,771.7236,115.258,-0.001,179.9998,48.8429,18.9923,12.2603,-2.76,4.3606,-0.2558,
5.964,339.5091,944.1193,771.7239,115.0207,-0.0008,179.9995,48.8378,19.0518,12.4373,-2.7473,4.3521,-0.2517,
5.976,339.5053,944.1188,771.7223,114.7811,-0.0009,179.9999,48.9824,19.0901,12.5567,-2.7383,4.3906,-0.2442,
5.988,339.5079,944.1204,771.7227,114.5414,-0.0012,179.9996,49.2164,19.138,12.5529,-2.7247,4.3904,-0.2415,
6.0,339.5089,944.1201,771.723,114.3053,-0.0009,179.9994,49.3118,18.7247,12.4497,-2.6926,4.4145,-0.2375,
6.012,339.5078,944.1205,771.7233,114.07,-0.0009,179.9994,49.2456,18.9549,12.6184,-2.7063,4.424,-0.2417,
6.024,339.5096,944.1199,771.7237,113.8282,-0.0009,179.9994,49.4338,18.6464,13.1971,-2.6837,4.4407,-0.2441,
6.036,339.5066,944.1213,771.7217,113.5855,-0.0011,179.9998,49.6632,18.7592,12.5491,-2.6871,4.4606,-0.2407,
6.048,339.5077,944.1209,771.722,113.344,-0.0008,179.9995,49.6206,18.5771,12.925,-2.6551,4.474,-0.2369,
6.06,339.5089,944.1186,771.7204,113.1054,-0.0007,179.9997,49.6404,18.6909,12.4547,-2.6775,4.4804,-0.2394,
6.072,339.5084,944.1206,771.7227,112.8723,-0.0008,179.9995,50.0189,18.4809,12.7319,-2.6555,4.5056,-0.2387,
6.084,339.5073,944.1209,771.723,112.637,-0.0008,179.9996,49.8683,18.6863,13.0736,-2.6544,4.533,-0.2346,
6.096,339.5087,944.1186,771.7214,112.39,-0.0007,179.9997,50.3359,18.3922,13.7746,-2.6426,4.5538,-0.2394,
6.108,339.5085,944.1212,771.7218,112.1431,-0.001,179.9994,50.1192,18.4419,13.5227,-2.6372,4.5639,-0.2343,
6.12,339.5104,944.1205,771.7221,111.9024,-0.001,179.9994,50.1947,18.4383,12.6601,-2.6253,4.5751,-0.2316,
6.132,339.5094,944.1208,771.7224,111.6608,-0.001,179.9994,50.4115,18.142,13.45,-2.5997,4.5897,-0.2359,
6.144,339.5084,944.1211,771.7228,111.4171,-0.001,179.9994,50.5208,18.4807,13.4047,-2.6272,4.6138,-0.2373,
6.156,339.5074,944.1214,771.7231,111.1776,-0.001,179.9995,50.7611,18.2764,13.6556,-2.5823,4.6316,-0.2233,
6.168,339.5093,944.1207,771.7234,110.9369,-0.001,179.9995,50.7951,18.1422,13.5543,-2.6051,4.6631,-0.2296,
6.18,339.5062,944.1219,771.7215,110.6984,-0.0011,179.9999,51.0597,18.1847,13.8539,-2.5886,4.6642,-0.2233,
6.192,339.508,944.1209,771.7241,110.4608,-0.0012,179.9998,50.9142,18.0794,13.4571,-2.5748,4.6914,-0.2218,
6.204,339.5092,944.1204,771.7244,110.2204,-0.001,179.9995,51.1042,17.8872,13.6968,-2.5522,4.6971,-0.225,
6.216,339.5082,944.1206,771.7248,109.9841,-0.001,179.9995,51.3226,18.0923,14.6625,-2.5669,4.7349,-0.2308,
6.228,339.5101,944.12,771.7228,109.7508,-0.0009,179.9996,51.3666,17.8054,14.6739,-2.5345,4.7199,-0.2177,
6.24,339.5091,944.1199,771.7254,109.5092,-0.001,179.9995,51.3817,17.7091,14.9106,-2.5329,4.74,-0.226,
6.252,339.5082,944.1204,771.7235,109.2644,-0.0009,179.9996,51.4622,17.9103,14.6872,-2.5143,4.7732,-0.2195,
6.264,339.5101,944.1193,771.7261,109.0248,-0.001,179.9995,51.5679,17.7257,14.8235,-2.5151,4.7546,-0.217,
6.276,339.5092,944.1198,771.7242,108.7885,-0.0009,179.9996,51.7016,17.7533,14.3733,-2.5076,4.7943,-0.2186,
6.288,339.5082,944.1199,771.7245,108.5532,-0.0009,179.9996,51.8334,17.5965,15.2147,-2.4936,4.8188,-0.218,
6.3,339.5109,944.1213,771.7248,108.3156,-0.0012,179.9994,52.1893,17.8261,15.2477,-2.4945,4.8461,-0.2146,
6.312,339.51,944.1214,771.7252,108.0698,-0.0012,179.9994,51.9796,17.4101,15.0695,-2.4828,4.8401,-0.2192,
6.324,339.5091,944.1216,771.7255,107.824,-0.0012,179.9994,52.2147,17.5058,15.4454,-2.4822,4.8774,-0.2135,
6.336,339.5076,944.1201,771.7239,107.5835,-0.0011,179.9995,52.49,17.6061,15.3563,-2.4755,4.8757,-0.2122,
6.348,339.5101,944.1205,771.7284,107.3407,-0.0013,179.9993,52.4384,17.3134,14.8725,-2.464,4.9038,-0.21,
6.36,339.5093,944.1209,771.7265,107.098,-0.0012,179.9995,52.5924,17.3384,16.0262,-2.4628,4.9092,-0.2091,
6.372,339.5083,944.121,771.7268,106.8607,-0.0012,179.9995,52.7527,17.1779,15.9587,-2.4533,4.9563,-0.2092,
6.384,339.5083,944.121,771.7249,106.6177,-0.0013,179.9999,52.8862,17.2122,16.4586,-2.4189,4.9572,-0.2108,
6.396,339.5095,944.1204,771.7252,106.3815,-0.0011,179.9996,52.5817,17.1155,15.9524,-2.4284,4.956,-0.2103,
6.408,339.5086,944.1204,771.7255,106.1431,-0.0011,179.9996,52.936,16.9737,15.8935,-2.4099,4.9656,-0.2105,
6.42,339.51,944.1178,771.7239,105.9024,-0.0009,179.9997,53.0098,16.9264,16.1858,-2.3823,4.9842,-0.2039,
6.432,339.5096,944.1194,771.7262,105.665,-0.0011,179.9996,52.8715,16.7371,16.0968,-2.3681,5.0055,-0.1979,
6.444,339.508,944.1178,771.7246,105.4329,-0.0009,179.9997,53.2162,16.7379,16.6278,-2.3778,5.0281,-0.2088,
6.456,339.5078,944.1194,771.7269,105.1913,-0.0011,179.9996,53.1828,16.7913,16.2559,-2.3665,5.026,-0.1974,
6.468,339.5101,944.1193,771.723,104.9485,-0.0011,179.9996,53.1041,16.626,16.1154,-2.3431,5.0299,-0.2002,
6.48,339.5092,944.1193,771.7233,104.709,-0.0011,179.9996,53.3938,16.5052,16.188,-2.3377,5.0527,-0.1982,
6.492,339.5083,944.1192,771.7236,104.4717,-0.0011,179.9996,53.4808,16.5744,16.7842,-2.3252,5.0649,-0.1942,
6.504,339.5079,944.1208,771.7259,104.2385,-0.0012,179.9995,53.2597,16.4226,16.5656,-2.2939,5.0948,-0.1842,
6.516,339.5093,944.1181,771.7243,104.002,-0.0011,179.9996,53.6041,16.3427,17.0598,-2.2896,5.0907,-0.1947,
6.528,339.5085,944.1181,771.7246,103.7541,-0.0011,179.9996,53.4827,16.3316,16.5206,-2.2909,5.0932,-0.1824,
6.54,339.5078,944.1183,771.7227,103.5072,-0.001,179.9998,53.6737,16.2292,16.7874,-2.2598,5.108,-0.1932,
6.552,339.5099,944.1172,771.723,103.2634,-0.001,179.9998,53.6392,16.1442,16.574,-2.2623,5.1329,-0.186,
6.564,339.509,944.1168,771.7256,103.0207,-0.0011,179.9997,53.8723,15.9963,17.3629,-2.2439,5.147,-0.1933,
6.576,339.5082,944.117,771.7237,102.7802,-0.001,179.9998,53.8839,16.0039,17.2985,-2.2572,5.1711,-0.1736,
6.588,339.5074,944.1172,771.7218,102.5428,-0.0008,179.9999,53.7386,15.7434,17.1474,-2.2065,5.1534,-0.1846,
6.6,339.5095,944.116,771.7221,102.3021,-0.0008,179.9999,54.0159,15.8671,17.0996,-2.2309,5.201,-0.1774,
6.612,339.5092,944.1175,771.7244,102.0658,-0.001,179.9998,53.9802,15.7122,17.3382,-2.1955,5.1842,-0.1879,
6.624,339.5083,944.1173,771.7247,101.8263,-0.001,179.9998,54.092,15.4206,17.3387,-2.1754,5.2187,-0.1706,
6.636,339.5076,944.1175,771.7228,101.5858,-0.0008,179.9999,54.2334,15.6029,17.8655,-2.1498,5.2234,-0.1854,
6.648,339.5096,944.1162,771.7231,101.3493,-0.0008,179.9999,54.255,15.7263,17.7562,-2.1557,5.2355,-0.1695,
6.66,339.5087,944.1161,771.7234,101.1119,-0.0008,179.9999,54.3566,15.4247,17.9478,-2.1418,5.2533,-0.1754,
6.672,339.5079,944.1159,771.7237,100.8704,-0.0008,179.9999,54.4358,15.4053,17.5497,-2.1258,5.2702,-0.1752,
6.684,339.5086,944.1199,771.7238,100.6266,-0.0012,179.9997,54.3971,15.4352,17.8856,-2.136,5.2814,-0.18,
6.696,339.5078,944.1196,771.7241,100.3882,-0.0012,179.9997,54.6659,14.991,18.0555,-2.094,5.2757,-0.1683,
6.708,339.5069,944.1194,771.7244,100.1508,-0.0012,179.9997,54.5773,14.997,17.708,-2.0998,5.2936,-0.169,
6.72,339.5061,944.1194,771.7225,99.9177,-0.001,179.9998,54.817,15.0357,18.3765,-2.0746,5.32,-0.1662,
6.732,339.5082,944.1181,771.7228,99.6802,-0.001,179.9999,54.5439,14.9064,17.9934,-2.0757,5.3235,-0.1661,
6.744,339.5074,944.1179,771.7231,99.4344,-0.001,179.9999,54.6315,14.719,18.3224,-2.0379,5.3238,-0.1661,
6.756,339.5096,944.1166,771.7235,99.1884,-0.001,179.9999,54.6964,14.7742,18.5649,-2.0361,5.3505,-0.1685,
6.768,339.5089,944.1166,771.7215,98.9457,-0.0009,180.0,54.8152,14.5528,18.3024,-2.0344,5.3571,-0.1676,
6.78,339.5087,944.1179,771.7238,98.702,-0.001,179.9999,55.0125,14.5536,18.4533,-1.9991,5.3818,-0.1658,
6.792,339.5079,944.1176,771.7241,98.4604,-0.001,179.9999,55.0942,14.6167,18.5003,-2.0075,5.4176,-0.1539,
6.804,339.5072,944.1176,771.7222,98.2231,-0.0009,180.0,55.3418,14.3702,18.365,-1.9813,5.4421,-0.1735,
6.816,339.5064,944.1172,771.7225,97.9825,-0.0009,180.0,55.3411,14.4528,18.1389,-1.9891,5.452,-0.15,
6.828,339.5091,944.1178,771.7225,97.7439,-0.0009,180.0,55.6658,14.1875,18.0111,-1.9676,5.453,-0.1708,
6.84,339.5083,944.1174,771.7229,97.5055,-0.0009,180.0,55.7674,14.2227,18.6598,-1.9601,5.4994,-0.1509,
6.852,339.5104,944.116,771.7232,97.2637,-0.0009,-180.0,55.893,14.1943,19.1068,-1.9295,5.4989,-0.1608,
6.864,339.5097,944.1159,771.7212,97.0285,-0.0007,-179.9999,55.9986,13.9546,18.5101,-1.9116,5.5351,-0.1418,
6.876,339.5094,944.1172,771.7235,96.7953,-0.0009,-180.0,56.0627,13.8575,18.8284,-1.9131,5.5378,-0.1582,
6.888,339.5087,944.1168,771.7239,96.5527,-0.0009,-180.0,55.7879,13.7172,18.8699,-1.895,5.5405,-0.1571,
6.9,339.5088,944.1189,771.7219,96.3079,-0.001,179.9999,56.0681,13.7863,18.5963,-1.8738,5.5575,-0.1568,
6.912,339.5086,944.1201,771.7242,96.0706,-0.0012,179.9999,56.1337,13.5267,19.0561,-1.8324,5.5706,-0.1508,
6.924,339.5078,944.1197,771.7245,95.8332,-0.0012,179.9999,56.2433,13.7337,19.2286,-1.8421,5.5856,-0.1476,
6.936,339.507,944.1195,771.7226,95.6001,-0.001,180.0,56.2835,13.3951,19.5186,-1.8225,5.6025,-0.1439,
6.948,339.5091,944.118,771.7229,95.3636,-0.001,180.0,56.2955,13.5049,19.0836,-1.8018,5.6234,-0.1386,
6.96,339.509,944.1192,771.7252,95.1167,-0.0012,179.9999,56.4099,13.0117,19.0212,-1.7797,5.6238,-0.1442,
6.972,339.5084,944.119,771.7232,94.8709,-0.001,180.0,56.404,13.1744,19.2866,-1.7629,5.6437,-0.1298,
6.984,339.5055,944.1192,771.7236,94.6302,-0.0012,-179.9997,56.5433,12.9727,19.51,-1.7524,5.6751,-0.1409,
6.996,339.5098,944.1169,771.7239,94.3854,-0.001,-180.0,56.6178,13.0449,19.59,-1.7054,5.6752,-0.1345,
7.008,339.5098,944.1183,771.7239,94.1438,-0.001,-180.0,56.5396,12.7813,19.5896,-1.71,5.674,-0.1357,
7.02,339.509,944.1178,771.7242,93.9044,-0.001,-180.0,56.4141,12.7002,19.6683,-1.684,5.6942,-0.1307,
7.032,339.5083,944.1175,771.7223,93.6628,-0.0009,-179.9999,56.9604,12.4952,19.9756,-1.6622,5.7142,-0.139,
7.044,339.5075,944.117,771.7226,93.4265,-0.0009,-179.9999,56.7438,12.5829,19.5983,-1.6592,5.7142,-0.1352,
7.056,339.5073,944.1181,771.7249,93.1901,-0.001,-180.0,57.0854,12.3027,20.0611,-1.632,5.7416,-0.1225,
7.068,339.5095,944.1167,771.723,92.9505,-0.0009,-179.9999,56.9888,12.4763,19.9212,-1.6268,5.7375,-0.1329,
7.08,339.5087,944.1161,771.7233,92.7142,-0.0009,-179.9999,57.081,12.1258,19.9962,-1.6209,5.7731,-0.1266,
7.092,339.5093,944.1194,771.7256,92.48,-0.0014,179.9999,57.0451,12.0154,20.1251,-1.5864,5.7788,-0.1172,
7.104,339.5087,944.1191,771.7236,92.2384,-0.0012,180.0,57.172,11.9419,20.4951,-1.5728,5.8076,-0.1159,
7.116,339.5109,944.1174,771.724,91.9924,-0.0012,180.0,57.093,11.8639,20.3445,-1.5483,5.8013,-0.1291,
7.128,339.5108,944.1187,771.724,91.7487,-0.0012,-180.0,57.4278,11.8909,20.5592,-1.5516,5.8258,-0.1188,
7.14,339.51,944.1181,771.7243,91.5145,-0.0012,-180.0,57.3958,11.6135,20.759,-1.5088,5.8326,-0.1173,
7.152,339.5092,944.1177,771.7223,91.2856,-0.0011,-179.9999,57.3884,11.4312,20.3321,-1.508,5.8566,-0.1083,
7.164,339.5091,944.1186,771.7246,91.0461,-0.0012,-180.0,57.5189,11.6188,20.6886,-1.4868,5.8825,-0.1173,
7.176,339.5085,944.1182,771.7227,90.8003,-0.0011,-179.9999,57.3632,11.457,20.4395,-1.475,5.8771,-0.1115,
7.188,339.5078,944.1175,771.723,90.5555,-0.0011,-179.9999,57.8001,11.3164,21.0109,-1.4463,5.8932,-0.1159,
7.2,339.5129,944.115,771.7211,90.3125,-0.0009,-179.9998,57.5018,11.184,20.9032,-1.4563,5.8969,-0.1045,
7.212,339.51,944.117,771.7233,90.0669,-0.0011,-179.9999,57.5627,10.9955,20.8691,-1.4111,5.8967,-0.1182,
7.224,339.5098,944.1179,771.7256,89.8264,-0.0012,-179.9999,57.5089,11.0859,20.9772,-1.4203,5.9131,-0.1003,
7.236,339.5091,944.1172,771.726,89.5869,-0.0012,-179.9999,57.6248,10.8669,21.3602,-1.3653,5.9265,-0.1157,
7.248,339.5084,944.1167,771.724,89.3474,-0.0011,-179.9999,57.6995,10.783,21.3364,-1.3707,5.9266,-0.1016,
7.26,339.5082,944.1176,771.7263,89.11,-0.0012,-179.9999,57.8694,10.7449,21.3552,-1.3553,5.9641,-0.1031,
7.272,339.5104,944.116,771.7243,88.8725,-0.0011,-179.9998,57.9213,10.4881,21.5219,-1.3302,5.9632,-0.0996,
7.284,339.5103,944.1169,771.7266,88.6309,-0.0012,-179.9999,57.9863,10.5194,21.2227,-1.3299,5.9909,-0.0905,
7.296,339.5096,944.1164,771.7247,88.3967,-0.0011,-179.9998,58.0395,10.3043,21.403,-1.2896,6.0068,-0.1006,
7.308,339.5089,944.1158,771.7227,88.1604,-0.0009,-179.9998,57.9871,10.1569,21.6596,-1.2884,6.0327,-0.0934,
7.32,339.5096,944.1189,771.725,87.9177,-0.0014,-179.9999,58.3379,10.1405,21.867,-1.2803,6.032,-0.0927,
7.332,339.509,944.1184,771.7231,87.674,-0.0013,-179.9999,58.2182,10.0843,21.4271,-1.2435,6.0548,-0.0878,
