time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.884,339.4974,944.231,771.9144,133.441,-0.0009,179.9991,27.6007,18.6928,-19.9306,-2.9929,1.8486,-0.2584,
4.896,339.4952,944.2305,771.9128,133.1983,-0.0009,179.9992,27.8083,18.4947,-20.1235,-2.9703,1.8626,-0.2619,
4.908,339.4965,944.2306,771.9131,132.9555,-0.0009,179.9993,27.6704,18.451,-20.2949,-2.9587,1.8727,-0.2579,
4.92,339.4971,944.2291,771.9115,132.718,-0.0008,179.9994,28.0121,18.2523,-20.0078,-2.9319,1.8859,-0.2529,
4.932,339.4948,944.2283,771.9121,132.4774,-0.0008,179.9994,27.9421,18.3536,-20.1744,-2.9485,1.8999,-0.2502,
4.944,339.4961,944.2283,771.9125,132.243,-0.0008,179.9994,28.0769,18.1876,-20.399,-2.9104,1.898,-0.2477,
4.956,339.4915,944.2303,771.9151,132.0016,-0.0009,179.9993,28.0028,18.1062,-20.7961,-2.9173,1.9393,-0.2464,
4.968,339.4973,944.2269,771.9135,131.7609,-0.0005,179.9993,28.2124,18.1016,-20.465,-2.9044,1.9327,-0.2516,
4.98,339.4964,944.2277,771.9138,131.5243,-0.0008,179.9994,28.3292,18.0638,-20.8527,-2.902,1.9516,-0.2456,
4.992,339.4942,944.2271,771.9122,131.2901,-0.0007,179.9996,28.1561,18.0463,-21.0678,-2.881,1.9455,-0.2454,
5.004,339.4926,944.2282,771.9125,131.0464,-0.0007,179.9996,28.5915,17.8877,-20.7874,-2.8943,1.9849,-0.2455,
5.016,339.4947,944.2302,771.9151,130.8056,-0.001,179.9991,28.4068,17.8624,-20.8414,-2.878,1.9931,-0.25,
5.028,339.4955,944.2286,771.9135,130.5639,-0.0009,179.9993,28.6692,17.8009,-20.8824,-2.8612,1.9986,-0.24,
5.04,339.4939,944.2296,771.9139,130.3328,-0.0009,179.9993,28.5523,17.9808,-21.0088,-2.8753,2.0122,-0.2399,
5.052,339.5004,944.2259,771.9123,130.096,-0.0008,179.9995,28.8417,17.7734,-20.864,-2.8456,2.0261,-0.2447,
5.064,339.4931,944.229,771.9126,129.8569,-0.0008,179.9995,28.7817,17.735,-21.2033,-2.8519,2.0386,-0.2404,
5.076,339.4945,944.2291,771.9129,129.6056,-0.0008,179.9995,29.1119,17.5926,-21.0534,-2.8304,2.0569,-0.2418,
5.088,339.4959,944.2288,771.9155,129.3638,-0.0009,179.9993,28.8871,17.6895,-21.1123,-2.8437,2.0559,-0.2284,
5.1,339.4938,944.2282,771.9139,129.1223,-0.0008,179.9995,29.0887,17.5045,-21.228,-2.8016,2.0709,-0.2338,
5.112,339.4952,944.2282,771.9143,128.8773,-0.0008,179.9995,29.0681,17.3896,-21.1071,-2.815,2.0863,-0.2376,
5.124,339.4937,944.2292,771.9146,128.6368,-0.0009,179.9995,29.2752,17.4591,-21.2537,-2.7952,2.0965,-0.2416,
5.136,339.4945,944.2275,771.913,128.3992,-0.0008,179.9997,29.0534,17.3944,-20.9435,-2.7777,2.1059,-0.2301,
5.148,339.4931,944.2285,771.9133,128.1587,-0.0008,179.9997,29.5116,17.3985,-21.4806,-2.7904,2.1258,-0.2385,
5.16,339.4965,944.2274,771.9159,127.9266,-0.0005,179.9993,29.5036,17.0987,-21.0967,-2.7762,2.1313,-0.2338,
5.172,339.4952,944.2264,771.9143,127.6847,-0.0008,179.9997,29.4355,17.2341,-20.8773,-2.773,2.1377,-0.2291,
5.184,339.4968,944.2289,771.9146,127.4432,-0.0007,179.9992,29.7982,17.2841,-20.7743,-2.7642,2.1586,-0.236,
5.196,339.4931,944.2306,771.915,127.2068,-0.001,179.9994,29.7859,17.2852,-21.1873,-2.7745,2.1747,-0.2224,
5.208,339.4945,944.2304,771.9153,126.9756,-0.001,179.9994,29.949,16.9929,-21.1195,-2.753,2.1792,-0.2262,
5.22,339.4925,944.2297,771.9137,126.7319,-0.0009,179.9995,30.0536,17.1196,-21.1233,-2.7637,2.1979,-0.2254,
5.232,339.4962,944.2289,771.914,126.4902,-0.0006,179.9993,30.2356,17.0391,-20.8393,-2.7486,2.2051,-0.2294,
5.244,339.4956,944.2295,771.9144,126.2462,-0.0009,179.9995,30.2759,17.0113,-20.9257,-2.7521,2.2214,-0.2254,
5.256,339.4935,944.2287,771.9128,126.011,-0.0008,179.9997,30.3023,16.9255,-21.1179,-2.7354,2.2499,-0.2283,
5.268,339.495,944.2285,771.9131,125.7776,-0.0008,179.9997,30.4013,17.0156,-21.0217,-2.7389,2.2494,-0.2207,
5.28,339.4935,944.2292,771.9157,125.5371,-0.0009,179.9996,30.3087,17.0019,-20.9451,-2.7286,2.2614,-0.2229,
5.292,339.4945,944.2274,771.9141,125.288,-0.0008,179.9997,30.3155,16.8562,-21.0892,-2.7125,2.2768,-0.2257,
5.304,339.494,944.2305,771.9144,125.0464,-0.001,179.9994,30.5086,16.9182,-21.3484,-2.712,2.2796,-0.2243,
5.316,339.4955,944.2304,771.9148,124.8025,-0.001,179.9994,30.5604,16.6746,-21.148,-2.6779,2.3055,-0.2181,
5.328,339.4964,944.2305,771.9151,124.561,-0.0007,179.9992,30.3643,16.6824,-21.3989,-2.6804,2.2978,-0.2185,
5.34,339.4973,944.2287,771.9135,124.3203,-0.0006,179.9993,30.876,16.5775,-20.9877,-2.6752,2.3161,-0.2184,
5.352,339.4959,944.2292,771.9161,124.084,-0.0007,179.9992,30.6801,16.391,-21.1147,-2.6532,2.3139,-0.2145,
5.364,339.4953,944.2297,771.9164,123.8421,-0.001,179.9994,30.9558,16.4072,-21.3063,-2.6551,2.3417,-0.2187,
5.376,339.4933,944.2289,771.9148,123.6058,-0.0009,179.9996,30.6668,16.3657,-21.1674,-2.6328,2.3427,-0.2093,
5.388,339.492,944.2297,771.9151,123.3642,-0.0009,179.9996,30.9831,16.4594,-21.0439,-2.6516,2.3613,-0.2086,
5.4,339.4936,944.2294,771.9155,123.1246,-0.0009,179.9996,30.8145,16.2283,-21.2705,-2.6213,2.3606,-0.2121,
5.412,339.4954,944.2297,771.9139,122.8902,-0.0011,179.9994,31.0168,16.2429,-21.0982,-2.6126,2.3799,-0.2018,
5.424,339.494,944.2305,771.9142,122.6539,-0.0011,179.9994,31.1793,16.3369,-20.7758,-2.6119,2.3963,-0.2106,
5.436,339.4956,944.23,771.9168,122.4089,-0.0012,179.9993,31.0102,16.0575,-21.3699,-2.606,2.4056,-0.203,
5.448,339.4937,944.2291,771.9152,122.1684,-0.0011,179.9995,31.1956,16.1252,-20.7354,-2.5922,2.4158,-0.2015,
5.46,339.4975,944.228,771.9155,121.9289,-0.0008,179.9992,31.3768,16.183,-21.1135,-2.6021,2.4312,-0.1918,
5.472,339.494,944.2295,771.9159,121.6935,-0.0011,179.9995,31.4155,16.0601,-21.056,-2.5785,2.437,-0.2047,
5.484,339.492,944.2282,771.9165,121.4593,-0.0011,179.9995,31.1988,16.1612,-21.0895,-2.5769,2.4427,-0.199,
5.496,339.4908,944.2292,771.9146,121.2219,-0.001,179.9996,31.6585,15.9704,-21.0725,-2.5681,2.4645,-0.2035,
5.508,339.4962,944.2299,771.9172,120.9736,-0.0013,179.9992,31.414,15.9819,-21.2905,-2.5617,2.4792,-0.2037,
5.52,339.4971,944.2299,771.9175,120.73,-0.001,179.999,31.658,15.7973,-20.9473,-2.542,2.4825,-0.1944,
5.532,339.4953,944.2289,771.9159,120.4863,-0.0009,179.9991,31.7793,15.8376,-20.9588,-2.5552,2.5086,-0.1972,
5.544,339.497,944.2286,771.9163,120.2425,-0.0009,179.9991,31.9352,15.7983,-20.7984,-2.5426,2.5161,-0.1984,
5.556,339.4937,944.23,771.9166,120.0018,-0.0012,179.9994,32.0571,15.6507,-21.0165,-2.5162,2.5243,-0.191,
5.568,339.4975,944.2289,771.9169,119.7654,-0.0009,179.9991,31.8822,15.6546,-21.4481,-2.5114,2.5424,-0.1892,
5.58,339.4957,944.2279,771.9153,119.5228,-0.0008,179.9993,32.1225,15.6907,-20.8161,-2.516,2.5419,-0.1956,
5.592,339.4952,944.2282,771.9156,119.2862,-0.0011,179.9995,31.7102,15.6485,-21.1174,-2.4875,2.5429,-0.1949,
5.604,339.4962,944.2281,771.916,119.0458,-0.0008,179.9993,31.8898,15.4374,-21.1804,-2.4934,2.5495,-0.2058,
5.616,339.4951,944.2267,771.9144,118.8081,-0.001,179.9997,31.9484,15.4699,-21.2211,-2.4812,2.5672,-0.1961,
5.628,339.496,944.2266,771.9147,118.5719,-0.0007,179.9994,32.133,15.2786,-21.1046,-2.4645,2.573,-0.1966,
5.64,339.4956,944.2294,771.915,118.3377,-0.001,179.9992,31.9938,15.3694,-21.4426,-2.4751,2.5913,-0.1922,
5.652,339.4968,944.2273,771.9134,118.0896,-0.0009,179.9993,32.3414,15.312,-21.0259,-2.4675,2.599,-0.1928,
5.664,339.4957,944.2279,771.9138,117.847,-0.0009,179.9993,32.426,15.2284,-21.3248,-2.4507,2.6217,-0.1805,
5.676,339.4974,944.2274,771.9141,117.6084,-0.0009,179.9993,32.6141,15.0674,-21.4255,-2.4515,2.624,-0.1879,
5.688,339.494,944.2287,771.9144,117.3772,-0.0012,179.9996,32.5095,15.2592,-21.7711,-2.4491,2.6468,-0.1852,
5.7,339.4922,944.2275,771.9128,117.143,-0.001,179.9997,32.8235,15.4855,-21.6871,-2.4513,2.6537,-0.1824,
5.712,339.494,944.227,771.9131,116.9044,-0.001,179.9997,32.6749,15.1509,-21.5794,-2.4419,2.6736,-0.1901,
5.724,339.4929,944.2276,771.9135,116.6544,-0.001,179.9997,32.9396,15.1851,-21.6241,-2.4434,2.6813,-0.1866,
5.736,339.4942,944.2257,771.9096,116.4126,-0.0008,180.0,32.8897,15.1227,-21.5424,-2.4202,2.6855,-0.1838,
5.748,339.4961,944.2278,771.9099,116.1669,-0.0008,179.9994,32.9692,15.123,-22.1481,-2.4263,2.7065,-0.1823,
5.76,339.498,944.2273,771.9102,115.923,-0.0008,179.9995,33.1296,14.821,-21.5225,-2.393,2.6925,-0.1884,
5.772,339.4969,944.2277,771.9106,115.6825,-0.0008,179.9995,33.0075,14.9168,-21.6039,-2.4097,2.7205,-0.1829,
5.784,339.4986,944.2272,771.9109,115.446,-0.0008,179.9995,33.0337,14.4981,-21.7336,-2.3864,2.7135,-0.1782,
5.796,339.4925,944.2294,771.9113,115.2034,-0.0011,179.9997,33.096,14.6695,-21.9147,-2.3845,2.7461,-0.1758,
5.808,339.4935,944.2291,771.9116,114.9683,-0.0008,179.9995,33.1541,14.5521,-21.4132,-2.3563,2.7305,-0.1823,
5.82,339.4982,944.2275,771.9119,114.7264,-0.0008,179.9995,33.1977,14.615,-22.0285,-2.3452,2.7595,-0.1828,
5.832,339.4965,944.2262,771.9103,114.489,-0.0007,179.9996,33.3845,14.4789,-21.5057,-2.3382,2.7574,-0.1728,
5.844,339.496,944.2283,771.9126,114.2537,-0.0008,179.9995,33.3365,14.394,-21.3807,-2.3333,2.7732,-0.1701,
5.856,339.4921,944.2278,771.911,114.0184,-0.0009,179.9999,33.4907,14.3785,-21.6499,-2.3188,2.7816,-0.1715,
5.868,339.4962,944.2264,771.9113,113.7735,-0.0007,179.9996,33.1655,14.3667,-21.8555,-2.3049,2.7797,-0.1665,
5.88,339.4951,944.2268,771.9116,113.5341,-0.0007,179.9996,33.3088,14.2796,-21.5707,-2.3019,2.7924,-0.1713,
5.892,339.4978,944.2284,771.912,113.2912,-0.001,179.9994,33.3517,14.1828,-21.5791,-2.2823,2.7922,-0.1723,
5.904,339.4967,944.2288,771.9123,113.0549,-0.001,179.9994,33.4664,14.1919,-21.2,-2.287,2.8032,-0.1738,
5.916,339.4957,944.2294,771.9104,112.8239,-0.0009,179.9995,33.4736,14.0069,-21.7215,-2.2727,2.8112,-0.1727,
5.928,339.4954,944.2294,771.9107,112.5841,-0.0011,179.9998,33.5462,14.0211,-21.9783,-2.2682,2.8281,-0.1659,
5.94,339.4944,944.2298,771.911,112.3351,-0.0011,179.9998,33.5709,13.8785,-21.6475,-2.2447,2.8238,-0.1699,
5.952,339.4956,944.2294,771.9114,112.0916,-0.0009,179.9995,33.5312,13.7055,-21.6855,-2.2557,2.843,-0.1629,
5.964,339.4975,944.2287,771.9117,111.8487,-0.0009,179.9995,33.8636,13.702,-21.6636,-2.231,2.8635,-0.1632,
5.976,339.4965,944.229,771.912,111.6072,-0.0009,179.9996,33.6794,13.8533,-21.8277,-2.2229,2.8588,-0.1604,
5.988,339.4955,944.2293,771.9124,111.3666,-0.0009,179.9996,33.9203,13.6634,-21.4979,-2.2212,2.8721,-0.162,
6.0,339.4974,944.2286,771.9127,111.127,-0.0009,179.9996,33.7229,13.8789,-21.8356,-2.2212,2.8759,-0.1607,
6.012,339.4958,944.2272,771.9111,110.8833,-0.0007,179.9997,33.8209,13.7021,-21.9339,-2.1937,2.8769,-0.1617,
6.024,339.4955,944.2294,771.9111,110.647,-0.0007,179.9997,33.8563,13.3873,-21.7699,-2.1992,2.9012,-0.1594,
6.036,339.4974,944.2286,771.9114,110.4073,-0.0007,179.9997,34.0715,13.2535,-21.6895,-2.2012,2.9072,-0.1588,
6.048,339.4963,944.2285,771.914,110.1699,-0.0009,179.9996,34.0877,13.473,-21.3223,-2.1779,2.9269,-0.1628,
6.06,339.4985,944.2286,771.9101,109.9355,-0.0009,179.9996,34.2394,13.4093,-21.362,-2.1729,2.9336,-0.1554,
6.072,339.4953,944.2295,771.9105,109.7002,-0.0011,179.9999,34.0782,13.3185,-22.0733,-2.1675,2.9224,-0.1461,
6.084,339.4965,944.229,771.9108,109.4545,-0.0009,179.9996,34.1253,13.1363,-21.6983,-2.167,2.9271,-0.1511,
6.096,339.4956,944.2292,771.9111,109.2139,-0.0009,179.9996,34.0811,13.2824,-21.8814,-2.1548,2.9384,-0.1551,
6.108,339.4888,944.2315,771.9115,108.9748,-0.0009,179.9996,34.2664,13.0717,-21.6763,-2.1383,2.9475,-0.1525,
6.12,339.4965,944.2285,771.9118,108.739,-0.0009,179.9996,34.0756,13.0626,-21.7208,-2.1292,2.9632,-0.1496,
6.132,339.4955,944.2287,771.9121,108.5017,-0.0009,179.9996,34.3918,13.0201,-21.7219,-2.1287,2.9722,-0.1438,
6.144,339.4952,944.2285,771.9125,108.264,-0.0011,179.9999,34.4336,12.8449,-21.8136,-2.11,2.9738,-0.1423,
6.156,339.4966,944.2282,771.9105,108.0173,-0.0008,179.9997,34.4477,12.9837,-21.6991,-2.1086,3.0035,-0.1445,
6.168,339.4964,944.2303,771.9131,107.7757,-0.0012,179.9994,34.747,13.02,-21.5828,-2.0997,3.005,-0.1478,
6.18,339.4985,944.2297,771.9112,107.5328,-0.0011,179.9995,34.7253,12.8852,-21.8504,-2.1088,3.0282,-0.1505,
6.192,339.4968,944.2276,771.9115,107.2891,-0.0008,179.9998,34.8798,12.8448,-21.5214,-2.0978,3.0348,-0.1544,
6.204,339.4967,944.2299,771.9119,107.0465,-0.0011,179.9995,34.8545,12.7912,-21.7183,-2.0983,3.057,-0.1355,
6.216,339.4981,944.2273,771.9102,106.8079,-0.001,179.9996,34.8853,12.726,-21.2624,-2.0695,3.0501,-0.142,
6.228,339.4978,944.229,771.9125,106.5663,-0.0011,179.9996,34.9235,12.7587,-22.2609,-2.0616,3.0792,-0.1411,
6.24,339.4968,944.2291,771.9129,106.331,-0.0011,179.9996,34.9935,12.4305,-21.5353,-2.0479,3.0721,-0.14,
6.252,339.4959,944.2291,771.9132,106.0916,-0.0011,179.9996,34.9739,12.4938,-21.5402,-2.0382,3.0874,-0.1377,
6.264,339.4951,944.2294,771.9112,105.8542,-0.001,179.9997,35.0058,12.4467,-21.7131,-2.0269,3.1006,-0.132,
6.276,339.4949,944.2292,771.9116,105.6165,-0.0012,180.0,35.026,12.3127,-21.9345,-2.0076,3.0873,-0.1359,
6.288,339.4961,944.2284,771.9119,105.3814,-0.001,179.9997,35.1756,12.3172,-22.0269,-2.0183,3.1149,-0.1336,
6.3,339.4981,944.2274,771.9122,105.1375,-0.001,179.9997,35.2226,12.3193,-21.9132,-1.9946,3.1094,-0.1404,
6.312,339.4972,944.2274,771.9126,104.8959,-0.001,179.9997,35.0036,12.2616,-21.8247,-1.9891,3.1355,-0.1321,
6.324,339.4958,944.2257,771.911,104.6554,-0.0008,179.9998,35.0454,12.0371,-21.447,-1.9726,3.1379,-0.1322,
6.336,339.4955,944.2276,771.911,104.4223,-0.0008,179.9998,35.0653,12.0758,-22.0037,-1.9691,3.1562,-0.1259,
6.348,339.4974,944.2265,771.9113,104.1889,-0.0008,179.9998,35.3114,11.8002,-22.4332,-1.9458,3.1423,-0.1212,
6.36,339.4952,944.2295,771.9116,103.9504,-0.0013,179.9999,34.9726,11.8159,-21.9649,-1.9408,3.157,-0.1224,
6.372,339.4958,944.2265,771.912,103.6994,-0.0008,179.9998,35.1312,11.6894,-21.8087,-1.9247,3.1621,-0.1261,
6.384,339.4959,944.2289,771.91,103.4557,-0.001,179.9997,35.3633,11.7943,-21.824,-1.9075,3.1669,-0.1301,
6.396,339.4979,944.2278,771.9103,103.2108,-0.001,179.9997,35.1562,11.5523,-21.9875,-1.8981,3.1631,-0.1245,
6.408,339.4955,944.2301,771.9126,102.9701,-0.0013,180.0,35.292,11.5106,-22.1382,-1.893,3.1918,-0.1298,
6.42,339.4968,944.2293,771.913,102.7297,-0.0012,179.9997,35.2273,11.4209,-22.5445,-1.8937,3.1761,-0.1183,
6.432,339.4961,944.2294,771.911,102.4913,-0.001,179.9998,35.2346,11.2853,-21.9536,-1.8642,3.1821,-0.1163,
6.444,339.4981,944.2283,771.9113,102.2495,-0.001,179.9998,35.1703,11.1635,-22.0037,-1.8687,3.2115,-0.1144,
6.456,339.4971,944.2278,771.914,102.0143,-0.0012,179.9997,35.2726,11.0465,-21.9789,-1.839,3.1998,-0.1228,
6.468,339.4964,944.228,771.912,101.7748,-0.001,179.9998,35.4925,11.1002,-22.0614,-1.8357,3.2189,-0.112,
6.48,339.4956,944.2281,771.9101,101.5322,-0.0009,179.9999,35.3267,11.0763,-22.1596,-1.8253,3.2202,-0.1204,
6.492,339.4977,944.2269,771.9104,101.2946,-0.0009,179.9999,35.8051,10.947,-21.9535,-1.8278,3.2482,-0.1127,
6.504,339.4974,944.2283,771.9127,101.0604,-0.001,179.9998,35.6235,10.9193,-21.9528,-1.7979,3.2254,-0.1143,
6.516,339.4966,944.2281,771.913,100.8178,-0.001,179.9998,35.6894,11.0041,-22.1817,-1.7911,3.2565,-0.1144,
6.528,339.4987,944.2272,771.9111,100.5781,-0.0009,179.9999,35.5985,10.8722,-21.8438,-1.7882,3.2434,-0.1216,
6.54,339.4979,944.2269,771.9114,100.3355,-0.0009,179.9999,35.3909,10.7312,-22.3872,-1.776,3.2522,-0.108,
6.552,339.497,944.2267,771.9117,100.0992,-0.0009,179.9999,35.5289,10.5112,-22.1107,-1.7537,3.2602,-0.1155,
6.564,339.4962,944.2267,771.9098,99.8671,-0.0007,-180.0,35.3504,10.4809,-22.1797,-1.7642,3.2664,-0.1057,
6.576,339.496,944.2281,771.9121,99.6276,-0.0009,179.9999,35.4784,10.2697,-22.1582,-1.7282,3.2722,-0.1095,
6.588,339.499,944.2291,771.9124,99.3784,-0.0012,179.9998,35.3853,10.5668,-22.4489,-1.7453,3.2812,-0.1064,
6.6,339.4983,944.2291,771.9105,99.1347,-0.001,179.9998,35.5422,10.2768,-22.2952,-1.7059,3.2942,-0.104,
6.612,339.4967,944.2266,771.9108,98.891,-0.0007,-180.0,35.6106,10.3017,-22.3351,-1.7102,3.2992,-0.1006,
6.624,339.4959,944.2263,771.9111,98.6505,-0.0007,-180.0,35.6615,10.3468,-21.9655,-1.7025,3.3111,-0.1071,
6.636,339.4953,944.2266,771.9095,98.41,-0.0009,180.0,35.8304,10.247,-22.4354,-1.6994,3.3237,-0.0992,
6.648,339.4987,944.2288,771.9114,98.1745,-0.001,179.9999,35.9867,10.1812,-22.1926,-1.6856,3.332,-0.1022,
6.66,339.4979,944.2284,771.9118,97.934,-0.001,179.9999,35.7065,10.1132,-22.4075,-1.6681,3.3473,-0.0976,
6.672,339.4971,944.2281,771.9121,97.6956,-0.001,179.9999,36.0914,9.9876,-22.0747,-1.6733,3.3462,-0.1013,
6.684,339.4964,944.228,771.9102,97.4529,-0.0009,180.0,36.0034,10.1437,-22.7659,-1.6533,3.3658,-0.0973,
6.696,339.4962,944.2293,771.9124,97.2134,-0.001,179.9999,35.8851,9.8322,-22.3476,-1.6481,3.3692,-0.1026,
6.708,339.4982,944.2279,771.9128,96.977,-0.0011,179.9999,35.8944,9.7165,-22.5602,-1.6196,3.3561,-0.0982,
6.72,339.4975,944.2277,771.9108,96.7438,-0.0009,180.0,35.8641,9.6888,-22.2234,-1.6156,3.3975,-0.0904,
6.732,339.4967,944.2273,771.9112,96.5022,-0.0009,-180.0,36.0512,9.6171,-22.2278,-1.6048,3.3754,-0.095,
6.744,339.4959,944.2269,771.9115,96.2596,-0.0009,-180.0,35.7031,9.4753,-22.3463,-1.588,3.3848,-0.0847,
6.756,339.4988,944.2274,771.9115,96.0189,-0.0009,-180.0,35.8264,9.3948,-22.661,-1.5773,3.3971,-0.0879,
6.768,339.4979,944.2269,771.9118,95.7836,-0.0009,-180.0,35.8164,9.2006,-22.7919,-1.5646,3.3875,-0.0887,
6.78,339.4972,944.2267,771.9099,95.5505,-0.0007,-179.9999,35.8898,9.4039,-22.7897,-1.5623,3.4015,-0.0828,
6.792,339.4964,944.2265,771.9079,95.3142,-0.0006,-179.9998,35.8512,9.0838,-22.2411,-1.5364,3.3789,-0.0888,
6.804,339.4957,944.2258,771.9106,95.0652,-0.0007,-179.9999,35.9342,9.2203,-22.6344,-1.5364,3.4156,-0.0836,
6.816,339.4993,944.2285,771.9106,94.8202,-0.0011,180.0,35.8229,8.8914,-22.6394,-1.5059,3.4,-0.0848,
6.828,339.4986,944.228,771.9109,94.5765,-0.0011,180.0,35.99,8.9845,-23.0703,-1.499,3.4316,-0.0746,
6.84,339.4949,944.226,771.9112,94.3327,-0.0009,-179.9995,36.0198,8.7385,-22.4403,-1.4963,3.4214,-0.0848,
6.852,339.4978,944.2289,771.9112,94.0912,-0.0011,180.0,35.8935,8.6921,-22.6828,-1.4801,3.4256,-0.0706,
6.864,339.497,944.2283,771.9116,93.8528,-0.0011,180.0,36.0721,8.6108,-22.4448,-1.4666,3.4337,-0.077,
6.876,339.4964,944.2281,771.9096,93.6133,-0.0009,-179.9999,36.0077,8.7707,-22.5401,-1.4721,3.4535,-0.0812,
6.888,339.4955,944.2275,771.9099,93.3781,-0.0009,-179.9999,35.8381,8.4536,-22.7047,-1.4517,3.4444,-0.0748,
6.9,339.4982,944.2276,771.9122,93.1384,-0.0011,-180.0,36.0247,8.5686,-22.6252,-1.4342,3.453,-0.0715,
6.912,339.4976,944.2272,771.9103,92.899,-0.0009,-179.9999,36.0792,8.5016,-22.7702,-1.4397,3.4751,-0.0776,
6.924,339.4946,944.2274,771.9106,92.6604,-0.0011,-179.9996,35.8899,8.2753,-22.769,-1.4182,3.4477,-0.0809,
6.936,339.4966,944.228,771.9106,92.4284,-0.0009,-179.9999,35.8346,8.3039,-22.9031,-1.3925,3.4761,-0.0723,
6.948,339.4988,944.2263,771.9109,92.1835,-0.0009,-179.9999,36.0775,8.1949,-22.2241,-1.3944,3.485,-0.0717,
6.96,339.4982,944.226,771.909,91.9388,-0.0008,-179.9998,35.9623,8.1872,-22.3883,-1.3883,3.4897,-0.065,
6.972,339.4975,944.2253,771.9093,91.6972,-0.0008,-179.9998,36.3289,7.8656,-21.978,-1.3601,3.5028,-0.0629,
6.984,339.4972,944.2263,771.9116,91.4682,-0.0009,-179.9999,36.2132,8.2369,-22.5765,-1.3927,3.5128,-0.0691,
6.996,339.4965,944.2259,771.9097,91.233,-0.0008,-179.9998,36.0501,7.9776,-22.3211,-1.3657,3.5051,-0.0674,
7.008,339.4963,944.2269,771.9119,90.9914,-0.0009,-179.9998,36.1258,8.0872,-22.4452,-1.363,3.5116,-0.0614,
7.02,339.4958,944.2265,771.91,90.7435,-0.0008,-179.9998,36.2439,7.8317,-22.8908,-1.3364,3.5093,-0.066,
7.032,339.495,944.2258,771.9103,90.5019,-0.0008,-179.9998,36.353,7.7347,-21.8324,-1.3247,3.5272,-0.0664,
7.044,339.4914,944.2261,771.9107,90.2605,-0.0007,-179.9998,36.1425,7.8301,-21.8614,-1.3201,3.5278,-0.0581,
7.056,339.4972,944.2253,771.9107,90.0154,-0.0007,-179.9998,36.008,7.681,-21.9148,-1.3053,3.5256,-0.0641,
7.068,339.4965,944.2245,771.911,89.7738,-0.0007,-179.9998,36.1065,7.7141,-22.413,-1.3034,3.5421,-0.0462,
7.08,339.4972,944.228,771.911,89.5353,-0.0011,-179.9999,36.2465,7.5959,-21.657,-1.2874,3.5405,-0.0524,
7.092,339.4957,944.2249,771.9113,89.2938,-0.0007,-179.9997,36.251,7.5965,-21.6142,-1.3039,3.5496,-0.0533,
7.104,339.4949,944.2245,771.9094,89.0596,-0.0006,-179.9997,36.4631,7.5167,-21.3911,-1.2741,3.57,-0.0633,
7.116,339.4956,944.2276,771.9117,88.8211,-0.0011,-179.9999,36.5263,7.4967,-21.5935,-1.2804,3.5961,-0.0476,
7.128,339.4949,944.2271,771.9097,88.5806,-0.0009,-179.9998,36.0948,7.5421,-21.5588,-1.2717,3.5852,-0.0602,
7.14,339.4976,944.2269,771.912,88.3441,-0.0011,-179.9998,36.6599,7.3291,-21.4372,-1.2648,3.6016,-0.0515,
7.152,339.4969,944.2263,771.91,88.1078,-0.0009,-179.9998,36.5082,7.3218,-21.3043,-1.2483,3.6059,-0.0453,
7.164,339.4968,944.2271,771.9123,87.8652,-0.0011,-179.9998,36.7286,7.1512,-21.1957,-1.2374,3.6263,-0.0484,
7.176,339.4962,944.2266,771.9104,87.6236,-0.0009,-179.9998,36.4283,7.2349,-21.0595,-1.2255,3.6221,-0.0454,
7.188,339.4989,944.2263,771.9127,87.3829,-0.0011,-179.9998,36.756,7.0208,-21.1537,-1.2122,3.6279,-0.0422,
7.2,339.4983,944.2257,771.9107,87.1465,-0.0009,-179.9997,36.4457,7.0736,-21.1406,-1.211,3.6214,-0.0381,
7.212,339.4974,944.2249,771.911,86.9155,-0.0009,-179.9997,36.5793,6.9903,-20.7262,-1.1975,3.6267,-0.0422,
7.224,339.4973,944.2259,771.911,86.6771,-0.0009,-179.9997,36.332,6.8062,-20.7223,-1.1993,3.6349,-0.0394,
7.236,339.4968,944.2253,771.9091,86.4281,-0.0008,-179.9997,36.5038,6.9031,-20.5689,-1.1731,3.627,-0.0477,
7.248,339.4967,944.226,771.9114,86.1834,-0.0009,-179.9997,36.4619,6.7982,-20.7263,-1.1668,3.6436,-0.0314,
7.26,339.4967,944.227,771.9114,85.9397,-0.0009,-179.9997,36.3615,6.7006,-20.6947,-1.1664,3.6391,-0.0415,
7.272,339.496,944.2261,771.9117,85.697,-0.0009,-179.9997,36.3206,6.7051,-20.6127,-1.1574,3.6429,-0.0418,
7.284,339.4952,944.2251,771.912,85.4554,-0.0009,-179.9997,36.4647,6.6866,-20.2764,-1.1356,3.6522,-0.0375,
7.296,339.4951,944.2261,771.912,85.2191,-0.0009,-179.9997,36.5274,6.5976,-20.1934,-1.1204,3.6625,-0.0321,
7.308,339.4974,944.2244,771.9101,84.9773,-0.0008,-179.9996,36.2592,6.5782,-20.2776,-1.1187,3.6649,-0.0331,
7.32,339.4972,944.225,771.9124,84.7379,-0.0009,-179.9997,36.4592,6.3978,-20.0309,-1.1124,3.6679,-0.0353,
7.332,339.4937,944.2254,771.9104,84.4965,-0.0008,-179.9996,36.3258,6.257,-20.2375,-1.1018,3.6664,-0.0287,
