time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.196,340.3072,943.4621,772.2648,-89.9966,-0.2023,179.9796,0.5481,0.1937,-30.4469,-0.2243,-0.201,-0.0709,
14.208,340.3072,943.4621,772.2648,-89.9966,-0.2023,179.9796,0.3788,0.1282,-30.5595,-0.2068,-0.2089,-0.0593,
14.22,340.3072,943.4621,772.2648,-89.9966,-0.2023,179.9796,0.508,0.0272,-30.5244,-0.1993,-0.2136,-0.0626,
14.232,340.3101,943.4611,772.2648,-89.9968,-0.2023,179.9796,0.4831,0.2217,-30.3966,-0.2179,-0.1936,-0.0628,
14.244,340.3072,943.4621,772.2648,-89.9966,-0.2023,179.9796,0.4686,0.0728,-30.0486,-0.1973,-0.2225,-0.0623,
14.256,340.3072,943.4621,772.2648,-89.9966,-0.2023,179.9796,0.332,0.1273,-30.3444,-0.2068,-0.2101,-0.0596,
14.268,340.3101,943.4611,772.2648,-89.9968,-0.2023,179.9796,0.5929,0.0395,-30.6156,-0.2068,-0.2054,-0.065,
14.28,340.3072,943.4621,772.2648,-89.9966,-0.2023,179.9796,0.379,0.1493,-30.3478,-0.2081,-0.2132,-0.0628,
14.292,340.3072,943.4621,772.2648,-89.9966,-0.2023,179.9796,0.4284,0.2372,-30.2636,-0.2071,-0.2106,-0.0628,
14.304,340.3101,943.4611,772.2648,-89.9968,-0.2023,179.9796,0.502,0.1882,-30.26,-0.2302,-0.209,-0.0635,
14.316,340.3095,943.4594,772.2628,-89.9968,-0.2025,179.9796,0.4314,0.1895,-30.3938,-0.2017,-0.2054,-0.0611,
14.328,340.3101,943.4611,772.2648,-89.9968,-0.2023,179.9796,0.3218,0.0525,-30.3073,-0.1928,-0.2131,-0.0614,
14.34,340.3072,943.4621,772.2648,-89.9966,-0.2023,179.9796,0.6249,0.1666,-30.7894,-0.2172,-0.1926,-0.0656,
14.352,340.3072,943.4621,772.2648,-89.9966,-0.2023,179.9796,0.5113,0.197,-30.3955,-0.2167,-0.2014,-0.0635,
14.364,340.3101,943.4611,772.2648,-89.9968,-0.2023,179.9796,0.2209,0.1948,-30.2619,-0.1954,-0.208,-0.0606,
14.376,340.3072,943.4621,772.2648,-89.9966,-0.2023,179.9796,0.4494,0.1588,-29.9182,-0.2156,-0.2201,-0.0648,
14.388,340.3101,943.4611,772.2648,-89.9968,-0.2023,179.9796,0.3893,0.3073,-30.4707,-0.2211,-0.2086,-0.0607,
14.4,340.3101,943.4611,772.2648,-89.9968,-0.2023,179.9796,0.3788,0.1697,-30.3894,-0.2093,-0.2174,-0.0634,
14.412,340.3101,943.4611,772.2648,-89.9968,-0.2023,179.9796,0.3704,0.1023,-30.4743,-0.2146,-0.208,-0.0611,
14.424,340.3101,943.4611,772.2648,-89.9968,-0.2023,179.9796,0.5206,0.0746,-30.4365,-0.2107,-0.2105,-0.0627,
14.436,340.3101,943.4611,772.2648,-89.9968,-0.2023,179.9796,0.2398,0.126,-30.2547,-0.2037,-0.2107,-0.0573,
14.448,340.3072,943.4621,772.2648,-89.9966,-0.2023,179.9796,0.3795,0.1316,-30.3414,-0.2127,-0.2258,-0.0626,
14.46,340.3101,943.4611,772.2648,-89.9968,-0.2023,179.9796,0.3195,0.1026,-30.5165,-0.216,-0.2066,-0.0611,
14.472,340.3101,943.4611,772.2648,-89.9968,-0.2023,179.9796,0.4532,0.1326,-29.9617,-0.2115,-0.2192,-0.064,
14.484,340.31,943.4608,772.267,-89.9968,-0.2021,179.9797,0.3444,0.2159,-30.1678,-0.2222,-0.2164,-0.0612,
14.496,340.3094,943.4592,772.2651,-89.9968,-0.2023,179.9796,0.5812,0.2112,-30.1442,-0.2197,-0.2024,-0.068,
14.508,340.31,943.4608,772.267,-89.9968,-0.2021,179.9797,0.3726,0.2088,-30.47,-0.2148,-0.2107,-0.0592,
14.52,340.31,943.4608,772.267,-89.9968,-0.2021,179.9797,0.5636,0.1094,-30.4357,-0.1954,-0.216,-0.0601,
14.532,340.3071,943.4619,772.267,-89.9966,-0.2021,179.9797,0.4114,0.2737,-30.5636,-0.2186,-0.202,-0.0633,
14.544,340.31,943.4608,772.267,-89.9968,-0.2021,179.9797,0.4987,0.1623,-30.0921,-0.2126,-0.2172,-0.0646,
14.556,340.31,943.4608,772.267,-89.9968,-0.2021,179.9797,0.2838,0.1158,-30.1249,-0.2113,-0.2188,-0.0598,
14.568,340.3071,943.4619,772.267,-89.9966,-0.2021,179.9797,0.4836,0.087,-30.0144,-0.1987,-0.2035,-0.0635,
14.58,340.31,943.4608,772.267,-89.9968,-0.2021,179.9797,0.416,0.2671,-30.3001,-0.2202,-0.2097,-0.061,
14.592,340.3071,943.4619,772.267,-89.9966,-0.2021,179.9797,0.4553,0.0291,-30.3559,-0.2023,-0.2114,-0.0654,
14.604,340.31,943.4608,772.267,-89.9968,-0.2021,179.9797,0.3638,0.2962,-30.2575,-0.2227,-0.2075,-0.0619,
14.616,340.3071,943.4619,772.267,-89.9966,-0.2021,179.9797,0.2863,0.2047,-30.046,-0.2059,-0.2131,-0.0624,
14.628,340.3071,943.4619,772.267,-89.9966,-0.2021,179.9797,0.3464,0.2417,-30.1261,-0.2204,-0.2173,-0.062,
14.64,340.31,943.4608,772.267,-89.9968,-0.2021,179.9797,0.4792,0.1803,-30.1366,-0.2064,-0.2136,-0.0638,
14.652,340.3099,943.4605,772.2693,-89.9968,-0.202,179.9798,0.5116,0.2717,-30.3922,-0.2188,-0.2066,-0.0633,
14.664,340.3099,943.4605,772.2693,-89.9968,-0.202,179.9798,0.2782,0.0764,-30.604,-0.2073,-0.2043,-0.0602,
14.676,340.307,943.4616,772.2693,-89.9966,-0.202,179.9798,0.4569,0.1598,-30.0072,-0.2067,-0.2184,-0.0648,
14.688,340.3099,943.4605,772.2693,-89.9968,-0.202,179.9798,0.3133,0.2942,-30.1699,-0.2257,-0.2086,-0.0621,
14.7,340.307,943.4616,772.2693,-89.9966,-0.202,179.9798,0.5014,0.1762,-30.1753,-0.2124,-0.2257,-0.0651,
14.712,340.3099,943.4605,772.2693,-89.9968,-0.202,179.9798,0.2539,0.228,-30.0495,-0.21,-0.2052,-0.0642,
14.724,340.3099,943.4605,772.2693,-89.9968,-0.202,179.9798,0.5748,0.1577,-30.3996,-0.2039,-0.2096,-0.0651,
14.736,340.3062,943.4593,772.2693,-89.9966,-0.2023,179.9796,0.4364,0.1749,-30.3931,-0.2198,-0.2056,-0.0644,
14.748,340.3062,943.4593,772.2693,-89.9966,-0.2023,179.9796,0.4057,0.1929,-30.0911,-0.2077,-0.2137,-0.0631,
14.76,340.3091,943.4583,772.2693,-89.9967,-0.2023,179.9796,0.33,0.2391,-30.1299,-0.21,-0.2095,-0.0606,
14.772,340.309,943.458,772.2716,-89.9967,-0.2022,179.9797,0.531,0.1545,-29.9651,-0.2054,-0.2151,-0.0632,
14.784,340.3069,943.4613,772.2716,-89.9966,-0.2018,179.9798,0.2736,0.3202,-30.2981,-0.2163,-0.2081,-0.0603,
14.796,340.3061,943.4591,772.2716,-89.9966,-0.2022,179.9797,0.5157,0.1501,-30.2684,-0.2158,-0.214,-0.0677,
14.808,340.3061,943.4591,772.2716,-89.9966,-0.2022,179.9797,0.4414,0.1482,-30.0065,-0.2188,-0.2082,-0.0641,
14.82,340.309,943.458,772.2716,-89.9967,-0.2022,179.9797,0.3327,0.176,-30.0867,-0.2092,-0.2153,-0.0614,
14.832,340.3061,943.4591,772.2716,-89.9966,-0.2022,179.9797,0.3548,0.2199,-30.1342,-0.2088,-0.2123,-0.0639,
14.844,340.309,943.458,772.2716,-89.9967,-0.2022,179.9797,0.4291,0.0903,-30.3088,-0.2269,-0.2071,-0.067,
14.856,340.3061,943.4591,772.2716,-89.9966,-0.2022,179.9797,0.2996,0.2579,-30.3863,-0.2126,-0.2041,-0.0595,
14.868,340.3061,943.4591,772.2716,-89.9966,-0.2022,179.9797,0.3172,0.1864,-29.9146,-0.2031,-0.2185,-0.0608,
14.88,340.309,943.458,772.2716,-89.9967,-0.2022,179.9797,0.3899,0.2225,-30.0017,-0.2237,-0.2128,-0.0639,
14.892,340.3061,943.4591,772.2716,-89.9966,-0.2022,179.9797,0.4052,0.2423,-30.1671,-0.2324,-0.2097,-0.0603,
14.904,340.3089,943.4577,772.2739,-89.9967,-0.202,179.9798,0.3434,0.1437,-30.3069,-0.1962,-0.2161,-0.0629,
14.916,340.3089,943.4577,772.2739,-89.9967,-0.202,179.9798,0.4397,0.0861,-30.3019,-0.2209,-0.2122,-0.062,
14.928,340.306,943.4588,772.2739,-89.9966,-0.202,179.9798,0.4644,0.1449,-30.0888,-0.2232,-0.2194,-0.0654,
14.94,340.3089,943.4577,772.2739,-89.9967,-0.202,179.9798,0.2053,0.2341,-29.9047,-0.2202,-0.2224,-0.0599,
14.952,340.306,943.4588,772.2739,-89.9966,-0.202,179.9798,0.3958,0.099,-29.8748,-0.1969,-0.2151,-0.0594,
14.964,340.3089,943.4577,772.2739,-89.9967,-0.202,179.9798,0.3415,0.2752,-30.3001,-0.2214,-0.2114,-0.0627,
14.976,340.306,943.4588,772.2739,-89.9966,-0.202,179.9798,0.3834,0.2489,-30.2601,-0.2069,-0.2201,-0.0635,
14.988,340.306,943.4588,772.2739,-89.9966,-0.202,179.9798,0.2475,0.2663,-30.1639,-0.2229,-0.2179,-0.0603,
15.0,340.306,943.4588,772.2739,-89.9966,-0.202,179.9798,0.4321,0.2117,-29.8251,-0.2149,-0.2317,-0.063,
15.012,340.306,943.4588,772.2739,-89.9966,-0.202,179.9798,0.0734,0.3539,-29.6788,-0.235,-0.2254,-0.0575,
15.024,340.3059,943.4585,772.2762,-89.9966,-0.2018,179.9798,0.2483,0.048,-29.7866,-0.2017,-0.2276,-0.0636,
15.036,340.3088,943.4574,772.2762,-89.9967,-0.2018,179.9798,0.3903,0.1876,-30.0497,-0.2182,-0.1993,-0.0625,
15.048,340.3059,943.4585,772.2762,-89.9966,-0.2018,179.9798,0.4656,0.1283,-30.4836,-0.21,-0.1915,-0.0613,
15.06,340.3059,943.4585,772.2762,-89.9966,-0.2018,179.9798,0.3714,0.1744,-30.4317,-0.2152,-0.214,-0.0634,
15.072,340.3059,943.4585,772.2762,-89.9966,-0.2018,179.9798,0.4269,0.2277,-29.9153,-0.2147,-0.2199,-0.0631,
15.084,340.3059,943.4585,772.2762,-89.9966,-0.2018,179.9798,0.3118,0.3118,-29.6507,-0.2345,-0.2189,-0.0634,
15.096,340.3059,943.4585,772.2762,-89.9966,-0.2018,179.9798,0.244,0.2329,-29.2661,-0.213,-0.2356,-0.0647,
15.108,340.303,943.4595,772.2762,-89.9964,-0.2018,179.9798,0.3686,0.1989,-29.7097,-0.1972,-0.2108,-0.0638,
15.12,340.3053,943.4568,772.2742,-89.9966,-0.202,179.9798,0.4,0.2408,-30.4763,-0.207,-0.1985,-0.0586,
15.132,340.3059,943.4585,772.2762,-89.9966,-0.2018,179.9798,0.4554,0.1187,-30.401,-0.1997,-0.2056,-0.0654,
15.144,340.3059,943.4585,772.2762,-89.9966,-0.2018,179.9798,0.2721,0.0739,-29.8235,-0.2029,-0.222,-0.0578,
15.156,340.3058,943.4582,772.2784,-89.9966,-0.2017,179.9799,0.3727,0.2822,-29.696,-0.223,-0.2212,-0.0625,
15.168,340.3053,943.4568,772.2742,-89.9966,-0.202,179.9798,0.245,0.2888,-29.8138,-0.2316,-0.2247,-0.059,
15.18,340.3052,943.4566,772.2765,-89.9966,-0.2018,179.9798,0.2602,0.1508,-29.9118,-0.2124,-0.2229,-0.0625,
15.192,340.3052,943.4566,772.2765,-89.9966,-0.2018,179.9798,0.3923,0.2632,-30.3054,-0.2157,-0.2019,-0.062,
15.204,340.3052,943.4566,772.2765,-89.9966,-0.2018,179.9798,0.424,0.1529,-30.0083,-0.2127,-0.213,-0.0657,
15.216,340.3052,943.4566,772.2765,-89.9966,-0.2018,179.9798,0.0828,0.1469,-29.4762,-0.2018,-0.2267,-0.0582,
15.228,340.3052,943.4566,772.2765,-89.9966,-0.2018,179.9798,0.3759,0.1889,-29.3643,-0.1959,-0.2202,-0.0641,
15.24,340.3081,943.4555,772.2765,-89.9967,-0.2018,179.9798,0.2709,0.2582,-29.9997,-0.2216,-0.214,-0.064,
15.252,340.3052,943.4566,772.2765,-89.9966,-0.2018,179.9798,0.3378,0.1626,-30.0449,-0.2064,-0.2237,-0.0639,
15.264,340.3051,943.4563,772.2788,-89.9966,-0.2017,179.9799,0.2817,0.2779,-30.0359,-0.2153,-0.2208,-0.0596,
15.276,340.3051,943.4563,772.2788,-89.9966,-0.2017,179.9799,0.3862,0.2796,-29.6981,-0.2305,-0.2138,-0.0634,
15.288,340.3051,943.4563,772.2788,-89.9966,-0.2017,179.9799,0.1367,0.2912,-29.4678,-0.2239,-0.2327,-0.0586,
15.3,340.3051,943.4563,772.2788,-89.9966,-0.2017,179.9799,0.2146,0.2774,-29.4847,-0.2094,-0.2134,-0.0615,
15.312,340.3051,943.4563,772.2788,-89.9966,-0.2017,179.9799,0.4617,0.1742,-29.842,-0.1991,-0.2093,-0.0652,
15.324,340.3051,943.4563,772.2788,-89.9966,-0.2017,179.9799,0.2655,0.1918,-30.0445,-0.203,-0.2128,-0.0608,
15.336,340.3051,943.4563,772.2788,-89.9966,-0.2017,179.9799,0.3256,0.1768,-29.7033,-0.1973,-0.2253,-0.0636,
15.348,340.3051,943.4563,772.2788,-89.9966,-0.2017,179.9799,0.3978,0.2962,-29.867,-0.2213,-0.2206,-0.0614,
15.36,340.3057,943.4579,772.2807,-89.9966,-0.2015,179.9799,0.2689,0.208,-29.3455,-0.2162,-0.2442,-0.0628,
15.372,340.3058,943.4582,772.281,-89.9966,-0.2011,179.9801,0.0832,0.2829,-29.7299,-0.221,-0.2169,-0.0578,
15.384,340.305,943.456,772.2811,-89.9966,-0.2015,179.9799,0.4908,0.2154,-29.7425,-0.2255,-0.2216,-0.0641,
15.396,340.305,943.456,772.2811,-89.9966,-0.2015,179.9799,0.1239,0.173,-29.9939,-0.2239,-0.2146,-0.0617,
15.408,340.3044,943.4543,772.2791,-89.9966,-0.2017,179.9799,0.2869,0.1789,-29.1864,-0.1929,-0.2275,-0.0618,
15.42,340.305,943.456,772.2811,-89.9966,-0.2015,179.9799,0.2226,0.1124,-29.5271,-0.2025,-0.2149,-0.0592,
15.432,340.3044,943.4543,772.2791,-89.9966,-0.2017,179.9799,0.3375,0.1737,-29.2744,-0.2109,-0.2215,-0.065,
15.444,340.3044,943.4543,772.2791,-89.9966,-0.2017,179.9799,0.1373,0.3138,-29.9453,-0.2176,-0.2309,-0.0613,
15.456,340.3044,943.4543,772.2791,-89.9976,-0.2017,179.9799,0.4189,0.2155,-29.7078,-0.1985,-0.2189,-0.0644,
15.468,340.3044,943.4543,772.2791,-89.9966,-0.2017,179.9799,0.064,0.2557,-29.7327,-0.2168,-0.2242,-0.061,
15.48,340.3044,943.4543,772.2791,-89.9966,-0.2017,179.9799,0.1181,0.1782,-29.3455,-0.2193,-0.2424,-0.0646,
15.492,340.3043,943.4541,772.2814,-89.9966,-0.2015,179.9799,0.2129,0.3499,-29.6475,-0.2144,-0.2202,-0.0585,
15.504,340.3043,943.4541,772.2814,-89.9966,-0.2015,179.9799,0.2343,-0.0672,-29.3592,-0.1942,-0.2256,-0.062,
15.516,340.3043,943.4541,772.2814,-89.9966,-0.2015,179.9799,0.0301,0.1395,-29.4718,-0.2077,-0.2312,-0.0582,
15.528,340.3043,943.4541,772.2814,-89.9966,-0.2015,179.9799,0.3209,0.1293,-29.3101,-0.2069,-0.2254,-0.06,
15.54,340.3043,943.4541,772.2814,-89.9966,-0.2015,179.9799,0.2659,0.2226,-29.565,-0.2131,-0.2324,-0.0627,
15.552,340.3043,943.4541,772.2814,-89.9976,-0.2015,179.9799,0.1652,0.0963,-29.0076,-0.1981,-0.2369,-0.0613,
15.564,340.3043,943.4541,772.2814,-89.9976,-0.2015,179.9799,0.1306,0.2065,-29.6896,-0.225,-0.2308,-0.0634,
15.576,340.3014,943.4551,772.2814,-89.9964,-0.2015,179.9799,0.2871,0.3086,-29.4808,-0.2136,-0.2219,-0.0612,
15.588,340.3008,943.4534,772.2795,-89.9964,-0.2017,179.9799,0.0974,0.1735,-29.5237,-0.2104,-0.2337,-0.0654,
15.6,340.3008,943.4534,772.2795,-89.9964,-0.2017,179.9799,0.1544,0.139,-29.4752,-0.2035,-0.225,-0.0566,
15.612,340.3008,943.4534,772.2795,-89.9974,-0.2017,179.9799,0.2686,0.2389,-29.0985,-0.21,-0.2242,-0.0635,
15.624,340.3008,943.4534,772.2795,-89.9974,-0.2017,179.9799,-0.0399,0.1796,-29.3813,-0.2071,-0.2321,-0.0558,
15.636,340.3008,943.4534,772.2795,-89.9974,-0.2017,179.9799,0.247,0.1167,-29.4273,-0.2143,-0.2421,-0.0587,
15.648,340.3008,943.4534,772.2795,-89.9974,-0.2017,179.9799,0.1956,0.2643,-29.178,-0.2096,-0.2166,-0.0578,
15.66,340.3007,943.4532,772.2817,-89.9974,-0.2015,179.9799,0.141,0.1199,-29.3495,-0.1977,-0.245,-0.0631,
15.672,340.3007,943.4532,772.2817,-89.9974,-0.2015,179.9799,0.2473,0.3033,-29.731,-0.2105,-0.2414,-0.0614,
15.684,340.3007,943.4532,772.2817,-89.9974,-0.2015,179.9799,0.2403,0.2643,-29.5257,-0.2126,-0.2305,-0.0652,
15.696,340.3007,943.4532,772.2817,-89.9974,-0.2015,179.9799,-0.0692,0.0667,-29.4289,-0.1876,-0.2331,-0.0552,
15.708,340.3007,943.4532,772.2817,-89.9974,-0.2015,179.9799,0.1173,0.0239,-29.2613,-0.1988,-0.2463,-0.0617,
15.72,340.3036,943.4521,772.2817,-89.9976,-0.2015,179.9799,0.1027,0.212,-29.608,-0.204,-0.227,-0.0613,
15.732,340.3007,943.4532,772.2817,-89.9964,-0.2015,179.9799,0.1525,0.1684,-29.5197,-0.2076,-0.2393,-0.0628,
15.744,340.3001,943.4515,772.2798,-89.9974,-0.2017,179.9799,-0.0218,0.0474,-29.3014,-0.1924,-0.2463,-0.0601,
15.756,340.3001,943.4515,772.2798,-89.9964,-0.2017,179.9799,0.0731,0.2357,-29.1304,-0.2171,-0.2412,-0.0641,
15.768,340.3001,943.4515,772.2798,-89.9974,-0.2017,179.9799,0.1971,0.2586,-29.3397,-0.2155,-0.2384,-0.0579,
15.78,340.3001,943.4515,772.2798,-89.9974,-0.2017,179.9799,0.1314,0.1459,-29.476,-0.2063,-0.2449,-0.0637,
15.792,340.3001,943.4515,772.2798,-89.9974,-0.2017,179.9799,0.1256,0.0282,-29.4423,-0.1854,-0.2404,-0.0641,
15.804,340.2993,943.4493,772.2798,-89.9974,-0.202,179.9797,0.0373,0.2262,-29.7765,-0.1962,-0.2254,-0.0578,
15.816,340.3001,943.4515,772.2798,-89.9974,-0.2017,179.9799,0.0205,0.0801,-29.3887,-0.1965,-0.2426,-0.0607,
15.828,340.3001,943.4515,772.2798,-89.9974,-0.2017,179.9799,0.0527,0.1918,-29.6859,-0.21,-0.2398,-0.0609,
15.84,340.2995,943.4498,772.2779,-89.9974,-0.2018,179.9798,0.1386,0.0466,-29.2236,-0.1986,-0.2398,-0.0635,
15.852,340.3001,943.4515,772.2798,-89.9974,-0.2017,179.9799,-0.0651,0.227,-29.2538,-0.211,-0.2445,-0.0615,
15.864,340.3,943.4512,772.2821,-89.9974,-0.2015,179.9799,0.0594,0.175,-29.2561,-0.2103,-0.2534,-0.0638,
15.876,340.2965,943.4506,772.2801,-89.9973,-0.2017,179.9799,0.0537,0.1963,-29.6404,-0.21,-0.2382,-0.0585,
15.888,340.2994,943.4496,772.2801,-89.9974,-0.2017,179.9799,0.0143,-0.0099,-29.3073,-0.2021,-0.2467,-0.0658,
15.9,340.3016,943.4488,772.2801,-89.9963,-0.2018,179.9802,-0.1331,-0.0162,-29.3439,-0.181,-0.2415,-0.057,
15.912,340.2994,943.4496,772.2801,-89.9974,-0.2017,179.9799,0.0106,0.2513,-29.6921,-0.2004,-0.2343,-0.0627,
15.924,340.2994,943.4496,772.2801,-89.9974,-0.2017,179.9799,0.137,0.0442,-29.4803,-0.1986,-0.2397,-0.0631,
15.936,340.2994,943.4496,772.2801,-89.9974,-0.2017,179.9799,-0.0769,0.0846,-29.2995,-0.2007,-0.2558,-0.064,
15.948,340.2994,943.4496,772.2801,-89.9974,-0.2017,179.9799,-0.042,0.0349,-29.4249,-0.1894,-0.246,-0.0558,
15.96,340.2994,943.4496,772.2801,-89.9974,-0.2017,179.9799,0.061,0.263,-29.8072,-0.23,-0.2552,-0.0644,
15.972,340.2965,943.4506,772.2801,-89.9973,-0.2017,179.9799,-0.0869,0.0293,-29.2562,-0.1865,-0.2488,-0.0585,
15.984,340.2965,943.4506,772.2801,-89.9973,-0.2017,179.9799,-0.0693,0.0988,-29.423,-0.1931,-0.2483,-0.0565,
15.996,340.2994,943.4496,772.2801,-89.9974,-0.2017,179.9799,0.1013,-0.0452,-29.5256,-0.1862,-0.2433,-0.0632,
16.008,340.2988,943.4479,772.2782,-89.9974,-0.2018,179.9798,-0.2468,0.1516,-29.3674,-0.2055,-0.2573,-0.0547,
16.02,340.2959,943.449,772.2782,-89.9973,-0.2018,179.9798,-0.1306,-0.0025,-29.2207,-0.1794,-0.2491,-0.0628,
16.032,340.2959,943.449,772.2782,-89.9973,-0.2018,179.9798,-0.091,0.0973,-29.7638,-0.2109,-0.2464,-0.0584,
16.044,340.2959,943.449,772.2782,-89.9973,-0.2018,179.9798,-0.0824,0.0322,-29.4266,-0.1849,-0.2631,-0.0613,
16.056,340.2959,943.449,772.2782,-89.9973,-0.2018,179.9798,-0.1417,0.1916,-30.1881,-0.2125,-0.2525,-0.0584,
16.068,340.2988,943.4479,772.2782,-89.9974,-0.2018,179.9798,0.0586,-0.0654,-29.7336,-0.2042,-0.2462,-0.0636,
16.08,340.2953,943.4473,772.2762,-89.9973,-0.202,179.9798,-0.1115,0.0741,-29.3773,-0.1918,-0.2637,-0.0588,
16.092,340.2953,943.4473,772.2762,-89.9973,-0.202,179.9798,-0.2453,0.004,-29.6827,-0.173,-0.2509,-0.0564,
16.104,340.2982,943.4463,772.2762,-89.9964,-0.202,179.9798,-0.0086,0.1131,-29.952,-0.1945,-0.2413,-0.0649,
16.116,340.2953,943.4473,772.2762,-89.9973,-0.202,179.9798,-0.1135,-0.0123,-29.5138,-0.1898,-0.2635,-0.0637,
16.128,340.2953,943.4473,772.2762,-89.9962,-0.202,179.9798,-0.1284,0.0221,-29.5912,-0.1848,-0.2692,-0.0585,
16.14,340.2953,943.4473,772.2762,-89.9973,-0.202,179.9798,-0.127,0.1286,-29.8953,-0.2,-0.2585,-0.0622,
16.152,340.2947,943.4456,772.2743,-89.9973,-0.2022,179.9797,-0.0225,0.068,-29.6442,-0.195,-0.2647,-0.0658,
16.164,340.2947,943.4456,772.2743,-89.9973,-0.2022,179.9797,-0.2641,0.1105,-30.4889,-0.1908,-0.265,-0.0589,
16.176,340.2947,943.4456,772.2743,-89.9973,-0.2022,179.9797,-0.1589,-0.0377,-30.0306,-0.181,-0.2577,-0.0624,
16.188,340.2947,943.4456,772.2743,-89.9973,-0.2022,179.9797,-0.2881,-0.0057,-30.2685,-0.1937,-0.2638,-0.0544,
16.2,340.2947,943.4456,772.2743,-89.9973,-0.2022,179.9797,-0.1246,-0.0257,-29.7989,-0.1853,-0.2825,-0.0572,
16.212,340.2947,943.4456,772.2743,-89.9973,-0.2022,179.9797,-0.2501,0.0063,-30.5709,-0.2025,-0.2709,-0.0596,
16.224,340.2941,943.444,772.2724,-89.9973,-0.2023,179.9796,-0.1518,-0.0583,-29.9868,-0.1783,-0.2711,-0.0647,
16.236,340.2941,943.444,772.2724,-89.9962,-0.2023,179.9796,-0.3801,-0.0322,-30.3507,-0.1923,-0.2786,-0.0567,
16.248,340.2941,943.444,772.2724,-89.9973,-0.2023,179.9796,-0.1587,0.0623,-30.2339,-0.1886,-0.2813,-0.0631,
16.26,340.2941,943.444,772.2724,-89.9973,-0.2023,179.9796,-0.3212,0.1518,-30.6125,-0.2006,-0.272,-0.0602,
16.272,340.2941,943.444,772.2724,-89.9962,-0.2023,179.9796,-0.3166,-0.1789,-30.3165,-0.1778,-0.2849,-0.0601,
16.284,340.2941,943.444,772.2724,-89.9973,-0.2023,179.9796,-0.4211,-0.0319,-30.5298,-0.1803,-0.2746,-0.059,
16.296,340.2935,943.4423,772.2704,-89.9973,-0.2025,179.9796,-0.3056,0.0455,-30.4849,-0.1871,-0.2719,-0.0573,
16.308,340.2941,943.444,772.2724,-89.9973,-0.2023,179.9796,-0.3572,-0.0871,-30.445,-0.1916,-0.2846,-0.0639,
16.32,340.2941,943.444,772.2724,-89.9973,-0.2023,179.9796,-0.3665,-0.0829,-30.4405,-0.181,-0.292,-0.0605,
16.332,340.2964,943.4413,772.2704,-89.9974,-0.2025,179.9796,-0.32,-0.0215,-30.3544,-0.1833,-0.2893,-0.0598,
16.344,340.2935,943.4423,772.2704,-89.9973,-0.2025,179.9796,-0.4218,0.0027,-30.5632,-0.1873,-0.2889,-0.0578,
16.356,340.2943,943.4446,772.2704,-89.9973,-0.2021,179.9797,-0.3216,-0.1165,-30.4017,-0.1845,-0.2958,-0.0647,
16.368,340.2935,943.4423,772.2704,-89.9962,-0.2025,179.9796,-0.4804,-0.1193,-30.4016,-0.1709,-0.2863,-0.0609,
16.38,340.2935,943.4423,772.2704,-89.9973,-0.2025,179.9796,-0.402,-0.1424,-30.5696,-0.1682,-0.2939,-0.0588,
16.392,340.2935,943.4423,772.2704,-89.9973,-0.2025,179.9796,-0.4149,-0.0631,-30.7786,-0.1806,-0.2947,-0.0584,
16.404,340.2934,943.4421,772.2727,-89.9973,-0.2023,179.9796,-0.3736,-0.1144,-30.7365,-0.1872,-0.2935,-0.0593,
16.416,340.2935,943.4423,772.2704,-89.9973,-0.2025,179.9796,-0.463,-0.0688,-30.6904,-0.1821,-0.2983,-0.0585,
16.428,340.2934,943.4421,772.2727,-89.9973,-0.2023,179.9796,-0.4371,-0.1462,-30.5237,-0.1816,-0.3044,-0.0628,
16.44,340.2935,943.4423,772.2704,-89.9973,-0.2025,179.9796,-0.5498,0.0048,-30.7357,-0.1915,-0.2916,-0.0617,
16.452,340.2934,943.4421,772.2727,-89.9973,-0.2023,179.9796,-0.2997,-0.0297,-30.9593,-0.1833,-0.2977,-0.0654,
16.464,340.2934,943.4421,772.2727,-89.9973,-0.2023,179.9796,-0.474,-0.2252,-30.9507,-0.1675,-0.3003,-0.0575,
16.476,340.2935,943.4423,772.2704,-89.9973,-0.2025,179.9796,-0.3967,-0.1787,-30.4377,-0.1671,-0.3014,-0.0581,
16.488,340.2934,943.4421,772.2727,-89.9973,-0.2023,179.9796,-0.471,0.012,-30.9061,-0.187,-0.2967,-0.0605,
16.5,340.2935,943.4423,772.2704,-89.9962,-0.2025,179.9796,-0.4174,-0.0844,-30.8604,-0.1867,-0.308,-0.0605,
16.512,340.2934,943.4421,772.2727,-89.9973,-0.2023,179.9796,-0.5063,-0.128,-30.9164,-0.1708,-0.2959,-0.0642,
16.524,340.2935,943.4423,772.2704,-89.9973,-0.2025,179.9796,-0.3488,-0.108,-31.0857,-0.1827,-0.2945,-0.0629,
16.536,340.2935,943.4423,772.2704,-89.9973,-0.2025,179.9796,-0.4603,-0.0647,-30.822,-0.1805,-0.3109,-0.0638,
16.548,340.2934,943.4421,772.2727,-89.9973,-0.2023,179.9796,-0.5613,0.0066,-30.6909,-0.1825,-0.2998,-0.0609,
16.56,340.2935,943.4423,772.2704,-89.9973,-0.2025,179.9796,-0.4272,-0.2562,-30.5738,-0.1695,-0.3034,-0.0646,
