time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.392,339.384,944.0891,771.7834,84.378,-0.0011,-179.9997,73.7745,10.6141,-25.7636,-1.8338,5.5335,-0.056,
7.404,339.3839,944.09,771.7834,84.1416,-0.0011,-179.9997,73.7775,10.342,-25.3833,-1.8283,5.5489,-0.053,
7.416,339.3831,944.089,771.7838,83.9085,-0.0011,-179.9997,73.7505,10.3678,-25.0572,-1.7804,5.5578,-0.0531,
7.428,339.3824,944.0882,771.7818,83.6701,-0.0009,-179.9996,73.6522,10.0535,-25.1461,-1.7766,5.5687,-0.0512,
7.44,339.3823,944.0888,771.7841,83.4232,-0.0011,-179.9997,73.9645,9.7022,-25.6829,-1.7441,5.5885,-0.0495,
7.452,339.3823,944.0897,771.7841,83.1848,-0.001,-179.9997,73.8469,9.7305,-25.1681,-1.7213,5.5873,-0.0462,
7.464,339.3822,944.0906,771.7841,82.9464,-0.001,-179.9997,73.7363,9.3834,-24.5685,-1.6882,5.6051,-0.034,
7.476,339.3814,944.0895,771.7844,82.7132,-0.001,-179.9996,73.86,9.4593,-24.5734,-1.6845,5.6086,-0.0347,
7.488,339.3807,944.0887,771.7825,82.4748,-0.0009,-179.9996,73.8723,9.3482,-24.5956,-1.6368,5.6366,-0.0323,
7.5,339.3836,944.0885,771.7825,82.232,-0.0009,-179.9996,73.7098,8.9895,-24.2562,-1.632,5.6272,-0.0366,
7.512,339.3806,944.09,771.7848,81.9874,-0.001,-179.9996,74.1874,8.8662,-25.0863,-1.6028,5.6583,-0.0267,
7.524,339.3828,944.0881,771.7828,81.7435,-0.0009,-179.9996,73.903,8.7343,-24.4822,-1.5787,5.6526,-0.0231,
7.536,339.3828,944.0889,771.7828,81.4998,-0.0009,-179.9996,73.8201,8.4789,-23.941,-1.5401,5.6557,-0.0253,
7.548,339.3827,944.0894,771.7851,81.2572,-0.001,-179.9996,73.8884,8.3907,-23.7355,-1.5146,5.6836,-0.0172,
7.56,339.382,944.0885,771.7832,81.0177,-0.0009,-179.9996,73.6467,8.3879,-23.6434,-1.5143,5.6847,-0.0151,
7.572,339.3819,944.0893,771.7832,80.7814,-0.0009,-179.9996,73.7071,8.0747,-23.7452,-1.451,5.6941,-0.0083,
7.584,339.3813,944.0883,771.7812,80.5409,-0.0007,-179.9995,73.6414,7.796,-23.538,-1.4454,5.6836,-0.0147,
7.596,339.3811,944.0888,771.7835,80.3035,-0.0009,-179.9995,73.7067,7.9231,-23.6205,-1.4052,5.6996,0.0009,
7.608,339.381,944.0895,771.7835,80.0598,-0.0009,-179.9995,73.624,7.6072,-23.0776,-1.3882,5.7077,-0.0031,
7.62,339.3802,944.0883,771.7838,79.8245,-0.0009,-179.9995,73.7232,7.2858,-23.2562,-1.3789,5.7281,0.0022,
7.632,339.3809,944.0912,771.7838,79.5893,-0.0012,-179.9996,73.4192,7.2272,-22.919,-1.3434,5.7302,0.0029,
7.644,339.3837,944.0909,771.7838,79.3528,-0.0012,-179.9996,73.6811,7.1897,-22.9257,-1.3204,5.7525,0.0125,
7.656,339.383,944.0899,771.7819,79.1091,-0.0011,-179.9995,73.4433,6.8796,-23.0669,-1.288,5.7459,0.0071,
7.668,339.383,944.0905,771.7819,78.8675,-0.0011,-179.9995,73.4751,6.7279,-23.1534,-1.2975,5.7701,0.0124,
7.68,339.3828,944.0909,771.7842,78.627,-0.0012,-179.9995,73.7329,6.4546,-22.1915,-1.2373,5.7784,0.0145,
7.692,339.382,944.0899,771.7822,78.397,-0.001,-179.9995,73.5976,6.4346,-22.6855,-1.2297,5.7827,0.0308,
7.704,339.3819,944.0905,771.7822,78.1575,-0.001,-179.9995,73.5628,6.046,-22.3383,-1.1809,5.794,0.0177,
7.716,339.3818,944.0909,771.7845,77.9149,-0.0012,-179.9995,73.7987,5.9618,-22.114,-1.1689,5.8073,0.0345,
7.728,339.3812,944.0898,771.7825,77.668,-0.001,-179.9995,73.386,5.6773,-22.3033,-1.1345,5.8137,0.0272,
7.74,339.3811,944.0904,771.7825,77.4285,-0.001,-179.9995,73.6407,5.6341,-21.6644,-1.1251,5.8282,0.0335,
7.752,339.3809,944.0907,771.7848,77.1848,-0.0012,-179.9995,73.3156,5.4671,-21.7471,-1.0848,5.8392,0.0444,
7.764,339.3832,944.0885,771.7829,76.9409,-0.001,-179.9995,73.5915,5.3809,-21.4602,-1.076,5.8403,0.0407,
7.776,339.3802,944.0901,771.7829,76.7006,-0.001,-179.9995,73.1692,5.0843,-22.0273,-1.0043,5.8547,0.0493,
7.788,339.383,944.0896,771.7829,76.463,-0.001,-179.9995,73.4184,4.9662,-21.359,-1.0213,5.8533,0.036,
7.8,339.3822,944.0882,771.7832,76.2225,-0.001,-179.9994,73.4117,5.0285,-21.3634,-0.9967,5.8836,0.0462,
7.812,339.3821,944.0887,771.7832,75.9851,-0.001,-179.9994,73.2264,4.6218,-20.9314,-0.9268,5.8733,0.0605,
7.824,339.382,944.0892,771.7832,75.7435,-0.001,-179.9994,73.2588,4.6048,-21.2048,-0.9316,5.8856,0.0516,
7.836,339.3812,944.0881,771.7813,75.5062,-0.0008,-179.9994,73.3561,4.2015,-20.6595,-0.8875,5.8843,0.0551,
7.848,339.3817,944.0902,771.7832,75.2699,-0.001,-179.9994,72.8408,4.1407,-20.9516,-0.8694,5.8739,0.056,
7.86,339.3809,944.0887,771.7835,75.0314,-0.001,-179.9994,73.1005,3.8341,-20.3236,-0.8499,5.8964,0.0602,
7.872,339.3808,944.0892,771.7835,74.7867,-0.001,-179.9994,73.0157,3.6882,-20.3312,-0.8322,5.9103,0.0621,
7.884,339.3807,944.0896,771.7835,74.5483,-0.001,-179.9994,73.0186,3.4541,-20.0747,-0.7859,5.9133,0.0735,
7.896,339.38,944.0884,771.7816,74.3077,-0.0008,-179.9994,72.6927,3.4301,-20.2029,-0.7678,5.9223,0.0765,
7.908,339.3797,944.0889,771.7816,74.0778,-0.0008,-179.9994,73.0515,3.1736,-20.2282,-0.7223,5.9213,0.0729,
7.92,339.3824,944.088,771.7839,73.8423,-0.001,-179.9994,72.7091,3.182,-19.9205,-0.7008,5.9371,0.0835,
7.932,339.3823,944.0884,771.7839,73.5997,-0.001,-179.9994,72.9098,2.8979,-19.5555,-0.6899,5.9452,0.0767,
7.944,339.3794,944.0898,771.7839,73.3498,-0.001,-179.9994,72.7608,2.8057,-19.2614,-0.6446,5.9565,0.0839,
7.956,339.3816,944.0874,771.7819,73.1059,-0.0008,-179.9993,72.771,2.7095,-19.3804,-0.6367,5.9616,0.0946,
7.968,339.3815,944.0878,771.7819,72.8591,-0.0008,-179.9993,72.7436,2.2971,-19.3949,-0.6119,5.9627,0.0914,
7.98,339.3813,944.0879,771.7842,72.6175,-0.001,-179.9993,72.4855,2.2734,-19.4853,-0.5955,5.9802,0.0934,
7.992,339.3811,944.0882,771.7842,72.3801,-0.001,-179.9993,72.5837,2.0615,-19.1077,-0.5505,5.9795,0.0991,
8.004,339.381,944.0885,771.7842,72.1417,-0.001,-179.9993,72.6525,2.0601,-18.9895,-0.5225,6.0115,0.1073,
8.016,339.3808,944.0889,771.7842,71.9001,-0.001,-179.9993,72.4334,1.5517,-18.829,-0.4776,5.9966,0.1046,
8.028,339.3801,944.0875,771.7823,71.6638,-0.0008,-179.9993,72.4062,1.6745,-18.6501,-0.4806,6.0109,0.1126,
8.04,339.38,944.0878,771.7823,71.4201,-0.0008,-179.9993,72.5285,1.4686,-18.5041,-0.4521,6.0041,0.1005,
8.052,339.3796,944.0878,771.7845,71.1848,-0.001,-179.9993,72.1517,1.273,-18.1922,-0.421,6.0105,0.1142,
8.064,339.3823,944.0871,771.7845,70.9515,-0.001,-179.9993,72.1811,1.0176,-18.0423,-0.3885,6.0074,0.1061,
8.076,339.3851,944.0863,771.7845,70.7108,-0.001,-179.9993,72.2256,0.9005,-18.2112,-0.3661,6.0257,0.119,
8.088,339.3821,944.0876,771.7845,70.4641,-0.001,-179.9993,72.0696,0.7827,-17.7465,-0.3316,6.021,0.1188,
8.1,339.379,944.0889,771.7845,70.229,-0.001,-179.9993,71.8793,0.6234,-18.1378,-0.3198,6.0313,0.1188,
8.112,339.3817,944.0881,771.7845,69.9915,-0.001,-179.9993,71.9694,0.3879,-17.7175,-0.302,6.0423,0.1218,
8.124,339.3808,944.0866,771.7826,69.7594,-0.0008,-179.9993,71.8385,0.2909,-17.499,-0.2687,6.0399,0.1303,
8.136,339.3806,944.0869,771.7826,69.5252,-0.0008,-179.9992,71.954,-0.18,-17.1456,-0.2167,6.0621,0.1277,
8.148,339.3804,944.0871,771.7826,69.2836,-0.0008,-179.9992,71.7685,-0.0991,-16.746,-0.2154,6.059,0.1346,
8.16,339.3803,944.0872,771.7826,69.0336,-0.0008,-179.9992,72.0677,-0.2537,-16.912,-0.1702,6.0762,0.126,
8.172,339.3801,944.0871,771.7849,68.7888,-0.0009,-179.9992,71.6925,-0.3111,-17.2766,-0.1597,6.0783,0.1402,
8.184,339.3799,944.0872,771.7849,68.5451,-0.0009,-179.9992,71.8363,-0.5817,-17.1643,-0.1334,6.0872,0.1395,
8.196,339.3798,944.0874,771.7849,68.3025,-0.0009,-179.9992,71.5588,-0.9063,-16.9496,-0.0952,6.0995,0.1497,
8.208,339.3796,944.0875,771.7849,68.0641,-0.0009,-179.9992,71.7379,-0.8522,-16.6284,-0.0607,6.0983,0.1427,
8.22,339.3793,944.0876,771.7849,67.8256,-0.0009,-179.9992,71.574,-1.214,-16.1121,-0.0336,6.1083,0.1526,
8.232,339.3791,944.0877,771.7849,67.5872,-0.0009,-179.9992,71.5779,-1.3338,-16.0023,-0.0247,6.106,0.1407,
8.244,339.3789,944.0879,771.7849,67.3498,-0.0009,-179.9992,71.278,-1.5191,-16.3302,0.0124,6.1117,0.1587,
8.256,339.3808,944.0872,771.7849,67.1084,-0.0009,-179.9995,71.5551,-1.5185,-16.1397,0.0282,6.1194,0.1501,
8.268,339.3805,944.0848,771.7849,66.8728,-0.0005,-179.9992,71.4442,-1.9024,-16.8647,0.0687,6.1385,0.1674,
8.28,339.3776,944.0865,771.7829,66.6356,-0.0007,-179.9992,71.318,-1.9772,-15.932,0.0856,6.1416,0.1632,
8.292,339.3802,944.0855,771.7829,66.3981,-0.0007,-179.9992,71.1682,-2.2143,-15.9891,0.1112,6.1448,0.1585,
8.304,339.3793,944.0858,771.7829,66.1526,-0.0008,-179.9995,71.1477,-2.357,-15.9901,0.1364,6.1404,0.1624,
8.316,339.382,944.0848,771.7829,65.9108,-0.0008,-179.9995,71.2411,-2.4278,-15.7284,0.1533,6.1494,0.1734,
8.328,339.3817,944.0848,771.7829,65.6713,-0.0008,-179.9995,70.7651,-2.6565,-15.8173,0.1886,6.1447,0.1728,
8.34,339.3814,944.0849,771.7829,65.4414,-0.0008,-179.9995,70.8149,-3.064,-14.6771,0.231,6.1396,0.1705,
8.352,339.3811,944.0849,771.7829,65.2019,-0.0008,-179.9995,70.6529,-2.9882,-14.892,0.2232,6.1582,0.1713,
8.364,339.3787,944.0856,771.7829,64.9602,-0.0007,-179.9991,70.7421,-3.2165,-14.854,0.2591,6.1493,0.1751,
8.376,339.3807,944.0848,771.7829,64.7134,-0.0007,-179.9995,70.6304,-3.3865,-15.118,0.299,6.1663,0.183,
8.388,339.3783,944.0855,771.7829,64.4728,-0.0007,-179.9991,70.9775,-3.423,-15.1748,0.3337,6.1809,0.1886,
8.4,339.3831,944.0837,771.7829,64.228,-0.0007,-179.9995,70.5,-3.6891,-14.6677,0.343,6.1768,0.1798,
8.412,339.3829,944.0836,771.7829,63.9843,-0.0007,-179.9995,70.4228,-3.7459,-14.7049,0.3633,6.1913,0.1918,
8.424,339.3817,944.081,771.7852,63.7427,-0.0005,-179.9995,70.3988,-4.0933,-14.5858,0.4099,6.1873,0.1951,
8.436,339.3787,944.0823,771.7829,63.5044,-0.0004,-179.9995,70.3317,-3.9244,-14.7562,0.3956,6.1937,0.193,
8.448,339.3812,944.0809,771.7852,63.2637,-0.0005,-179.9995,70.3245,-4.3864,-14.3481,0.4585,6.1864,0.1916,
8.46,339.3808,944.0808,771.7852,63.0306,-0.0005,-179.9995,70.128,-4.6097,-14.5205,0.4635,6.205,0.196,
8.472,339.3806,944.081,771.7829,62.7879,-0.0003,-179.9995,70.2715,-4.5103,-14.0155,0.4823,6.2032,0.1938,
8.484,339.3802,944.0806,771.7852,62.5495,-0.0005,-179.9995,70.0658,-4.9358,-13.9688,0.5178,6.2106,0.206,
8.496,339.3807,944.0827,771.7852,62.3153,-0.0009,-179.9994,70.2229,-5.064,-14.1038,0.5309,6.2141,0.2076,
8.508,339.3795,944.0803,771.7852,62.0769,-0.0005,-179.9994,70.0926,-5.0694,-14.1674,0.5548,6.2192,0.1974,
8.52,339.3801,944.0824,771.7852,61.8311,-0.0009,-179.9994,69.8233,-5.1616,-13.9423,0.5705,6.2133,0.2043,
8.532,339.3798,944.0823,771.7852,61.5937,-0.0009,-179.9994,69.7695,-5.3647,-13.4316,0.6098,6.2193,0.212,
8.544,339.3795,944.0821,771.7852,61.3511,-0.0009,-179.9994,69.6888,-5.277,-13.686,0.6036,6.2176,0.2109,
8.556,339.3797,944.0836,771.7871,61.1158,-0.0011,-179.9993,69.6786,-5.5337,-13.5251,0.6437,6.2276,0.2157,
8.568,339.3785,944.0812,771.7871,60.8816,-0.0007,-179.9994,69.2918,-5.6912,-14.1173,0.6485,6.2242,0.2178,
8.58,339.3789,944.0832,771.7871,60.6432,-0.0011,-179.9993,69.5918,-5.8739,-13.2716,0.6919,6.2016,0.2167,
8.592,339.3809,944.0799,771.7849,60.3951,-0.0005,-179.9994,69.3876,-5.8639,-13.7489,0.6968,6.2335,0.22,
8.604,339.3775,944.0805,771.7871,60.1558,-0.0007,-179.9994,69.4801,-6.1146,-12.7779,0.7127,6.2335,0.2149,
8.616,339.3801,944.0792,771.7871,59.9109,-0.0007,-179.9994,69.0775,-6.4231,-13.0252,0.7455,6.2339,0.226,
8.628,339.3807,944.0814,771.7849,59.6682,-0.0009,-179.9993,69.5479,-6.5132,-13.6116,0.769,6.2549,0.2216,
8.64,339.3795,944.0789,771.7849,59.4287,-0.0005,-179.9994,69.087,-6.7678,-13.3888,0.7905,6.254,0.228,
8.652,339.3791,944.0787,771.7849,59.1903,-0.0005,-179.9994,69.3505,-6.9672,-13.4014,0.7936,6.2714,0.2284,
8.664,339.3788,944.0784,771.7849,58.9487,-0.0005,-179.9994,69.2581,-6.9673,-12.9663,0.837,6.2667,0.24,
8.676,339.3783,944.0781,771.7849,58.7124,-0.0005,-179.9994,69.3589,-6.8611,-13.0962,0.844,6.2805,0.2451,
8.688,339.378,944.0778,771.7849,58.4708,-0.0005,-179.9994,69.3024,-7.1553,-13.1685,0.8912,6.2752,0.233,
8.7,339.3775,944.0775,771.7849,58.2345,-0.0005,-179.9994,68.9566,-7.2434,-13.1087,0.9056,6.2811,0.2465,
8.712,339.3771,944.0772,771.7849,58.0014,-0.0005,-179.9994,69.2102,-7.4861,-13.3409,0.9217,6.2829,0.2416,
8.724,339.3766,944.0769,771.7849,57.764,-0.0005,-179.9994,68.9439,-7.407,-12.787,0.9482,6.3001,0.246,
8.736,339.3792,944.0755,771.7849,57.517,-0.0005,-179.9993,69.0812,-7.7442,-12.7992,0.9662,6.3017,0.2448,
8.748,339.3802,944.0791,771.7868,57.2764,-0.001,-179.9992,69.0001,-7.9945,-12.5438,1.0036,6.3057,0.2529,
8.76,339.3769,944.0797,771.7868,57.0382,-0.001,-179.9992,68.8078,-7.9335,-12.4149,1.0075,6.3129,0.2533,
8.772,339.3785,944.0761,771.7868,56.8027,-0.0006,-179.9993,68.8868,-8.0027,-12.5898,1.035,6.303,0.2552,
8.784,339.378,944.0757,771.7868,56.5654,-0.0006,-179.9993,68.6377,-8.3563,-12.9395,1.058,6.3034,0.2541,
8.796,339.3776,944.0753,771.7868,56.3248,-0.0006,-179.9993,68.4379,-8.3924,-12.4219,1.0727,6.3057,0.258,
8.808,339.3772,944.0749,771.7868,56.078,-0.0006,-179.9993,68.552,-8.6844,-12.394,1.1137,6.3017,0.2575,
8.82,339.3768,944.0745,771.7868,55.8353,-0.0006,-179.9993,68.4624,-8.8004,-11.9629,1.1198,6.3121,0.2631,
8.832,339.3764,944.074,771.7868,55.5906,-0.0006,-179.9993,68.2552,-9.1741,-12.2318,1.1588,6.3078,0.2611,
8.844,339.3767,944.0758,771.7842,55.3479,-0.0004,-179.9993,68.3196,-9.1086,-12.4486,1.1565,6.3238,0.2637,
8.856,339.376,944.0748,771.7888,55.1106,-0.0008,-179.9992,68.3722,-9.4303,-12.543,1.1883,6.3356,0.2697,
8.868,339.3756,944.0746,771.7865,54.8711,-0.0006,-179.9992,68.1534,-9.2191,-12.0662,1.2061,6.3311,0.2725,
8.88,339.3752,944.0741,771.7865,54.6306,-0.0006,-179.9992,68.1586,-9.4149,-12.0725,1.2365,6.3365,0.2769,
8.892,339.3775,944.0726,771.7865,54.3941,-0.0006,-179.9992,67.8601,-9.5956,-12.0614,1.2468,6.3203,0.28,
8.904,339.3742,944.0732,771.7865,54.1516,-0.0006,-179.9992,67.8968,-9.5344,-12.2449,1.2668,6.3358,0.28,
8.916,339.3765,944.0717,771.7865,53.9151,-0.0006,-179.9992,67.8334,-9.8129,-11.8798,1.2827,6.3446,0.2714,
8.928,339.3766,944.0729,771.7884,53.6799,-0.0008,-179.9992,67.7717,-9.9005,-11.8338,1.3131,6.3397,0.2785,
8.94,339.376,944.0724,771.7884,53.4425,-0.0008,-179.9992,67.5871,-10.3521,-11.4998,1.3466,6.341,0.2796,
8.952,339.3756,944.0718,771.7884,53.1956,-0.0008,-179.9992,67.7998,-10.211,-11.6628,1.3391,6.3467,0.2876,
8.964,339.3752,944.0715,771.7861,52.954,-0.0006,-179.9992,67.8506,-10.3022,-11.4178,1.3662,6.3488,0.2861,
8.976,339.3746,944.071,771.7861,52.7146,-0.0006,-179.9992,67.3714,-10.4482,-11.8449,1.3996,6.3457,0.2886,
8.988,339.374,944.0705,771.7861,52.4856,-0.0006,-179.9992,67.4694,-10.7607,-11.5116,1.4224,6.3434,0.2885,
9.0,339.374,944.0716,771.7881,52.2483,-0.0007,-179.9991,67.2702,-10.8097,-11.7804,1.428,6.356,0.2826,
9.012,339.3735,944.071,771.7881,52.0077,-0.0007,-179.9991,67.0024,-11.0212,-11.0457,1.4616,6.3326,0.2855,
9.024,339.373,944.0704,771.7881,51.7577,-0.0007,-179.9991,67.061,-11.1099,-11.5639,1.4784,6.3474,0.2916,
9.036,339.3755,944.069,771.7858,51.5138,-0.0006,-179.9992,67.0769,-11.2304,-11.4222,1.4845,6.3348,0.2998,
9.048,339.3755,944.07,771.7878,51.2701,-0.0007,-179.9991,66.8477,-11.4606,-11.0869,1.5222,6.3388,0.3018,
9.06,339.375,944.0694,771.7878,51.0275,-0.0007,-179.9991,66.8399,-11.5057,-11.4354,1.5456,6.356,0.3077,
9.072,339.3744,944.0688,771.7878,50.788,-0.0007,-179.9991,66.786,-11.7902,-10.8473,1.56,6.3402,0.2983,
9.084,339.3738,944.0684,771.7855,50.5517,-0.0005,-179.9991,66.7316,-11.7728,-10.853,1.5841,6.3611,0.3044,
9.096,339.3739,944.0694,771.7874,50.309,-0.0007,-179.9991,66.5849,-12.0963,-10.3435,1.6236,6.3458,0.3049,
9.108,339.3732,944.0688,771.7874,50.0748,-0.0007,-179.9991,66.6615,-11.9624,-11.1371,1.6089,6.3758,0.3257,
9.12,339.3732,944.0698,771.7894,49.8354,-0.0009,-179.999,66.4779,-12.4796,-10.8253,1.6713,6.3673,0.3143,
9.132,339.3726,944.0694,771.7871,49.5959,-0.0007,-179.9991,66.6092,-12.383,-10.6029,1.6738,6.3614,0.3201,
9.144,339.3726,944.0704,771.789,49.3596,-0.0009,-179.999,66.3613,-12.8118,-10.7545,1.7076,6.3853,0.3165,
9.156,339.3719,944.0698,771.789,49.1243,-0.0009,-179.999,66.302,-12.6685,-10.4076,1.7154,6.379,0.3179,
9.168,339.3749,944.0699,771.7887,48.8783,-0.0008,-179.999,66.1952,-12.872,-10.2098,1.7592,6.3917,0.3184,
9.18,339.3742,944.0692,771.7887,48.6399,-0.0008,-179.999,66.1473,-13.0995,-10.0306,1.7745,6.3742,0.323,
9.192,339.3742,944.0702,771.7907,48.3983,-0.001,-179.9989,65.9025,-12.9213,-10.1232,1.7814,6.3911,0.3204,
9.204,339.3735,944.0698,771.7884,48.1683,-0.0008,-179.999,65.9615,-13.4395,-9.8696,1.8093,6.3788,0.3236,
9.216,339.3734,944.0708,771.7903,47.9352,-0.001,-179.9989,65.7205,-13.5802,-9.829,1.8378,6.3887,0.3287,
9.228,339.3733,944.0717,771.7923,47.6947,-0.0012,-179.9988,65.8659,-13.521,-9.3617,1.8546,6.3776,0.3275,
9.24,339.3728,944.0711,771.79,47.4425,-0.001,-179.9989,65.4935,-13.9359,-9.4538,1.8799,6.3995,0.3321,
9.252,339.3727,944.072,771.7919,47.1988,-0.0011,-179.9988,65.6951,-13.9824,-9.6133,1.9016,6.3882,0.3449,
9.264,339.3743,944.0682,771.7897,46.9539,-0.0006,-179.999,65.2107,-14.1021,-9.6983,1.9039,6.3757,0.3373,
9.276,339.3741,944.0687,771.7939,46.7123,-0.0009,-179.9989,65.4179,-14.1469,-9.1036,1.9357,6.3817,0.3445,
9.288,339.3741,944.0702,771.7913,46.4739,-0.0008,-179.9989,65.0242,-14.1719,-8.6297,1.9718,6.3696,0.346,
9.3,339.3734,944.0694,771.7913,46.2365,-0.0008,-179.9989,65.1469,-14.3986,-8.5101,1.9986,6.3787,0.3503,
9.312,339.3741,944.0725,771.7932,45.9949,-0.0013,-179.9987,64.8631,-14.5317,-8.6449,2.0094,6.3723,0.3435,
9.324,339.3726,944.0697,771.7909,45.7565,-0.0008,-179.9989,64.869,-14.54,-8.6052,2.0182,6.384,0.3465,
9.336,339.3725,944.0705,771.7929,45.5139,-0.0009,-179.9988,64.4948,-14.8839,-8.542,2.0446,6.3656,0.3592,
9.348,339.3724,944.0716,771.7926,45.2754,-0.0009,-179.9988,64.4952,-14.8748,-8.1805,2.0534,6.3756,0.346,
9.36,339.3716,944.0708,771.7926,45.0402,-0.0009,-179.9988,64.6081,-15.1204,-7.463,2.0889,6.378,0.3486,
9.372,339.3715,944.0719,771.7922,44.8049,-0.0009,-179.9988,64.3667,-15.0868,-8.0048,2.1122,6.3769,0.3616,
9.384,339.3742,944.0716,771.7942,44.5579,-0.0011,-179.9987,64.2129,-15.2772,-7.75,2.1221,6.3538,0.3546,
9.396,339.3735,944.071,771.7919,44.3184,-0.0009,-179.9988,63.9341,-15.494,-7.7009,2.1378,6.3742,0.3661,
9.408,339.3734,944.0721,771.7916,44.0821,-0.0009,-179.9988,64.0701,-15.4851,-7.3646,2.1689,6.3585,0.365,
9.42,339.3731,944.073,771.7935,43.849,-0.001,-179.9987,63.8347,-15.2893,-7.3588,2.1732,6.3484,0.3635,
9.432,339.3723,944.0721,771.7935,43.6116,-0.001,-179.9987,63.785,-16.0025,-6.7793,2.2197,6.346,0.3607,
9.444,339.3722,944.0731,771.7932,43.37,-0.001,-179.9987,63.6158,-16.0886,-6.8574,2.2248,6.3699,0.3726,
9.456,339.3771,944.072,771.7951,43.1231,-0.0013,-179.9989,63.3686,-16.1313,-6.9833,2.2382,6.3403,0.3663,
9.468,339.3763,944.0713,771.7928,42.8825,-0.0012,-179.999,63.2103,-16.3328,-7.1144,2.2569,6.3627,0.3739,
9.48,339.3753,944.0698,771.7948,42.6378,-0.001,-179.9991,63.1701,-16.4488,-6.6512,2.2838,6.3492,0.3699,
9.492,339.3752,944.0707,771.7945,42.393,-0.001,-179.9991,62.9485,-16.4314,-6.5512,2.2978,6.3426,0.3788,
9.504,339.3744,944.0701,771.7922,42.1525,-0.0008,-179.9992,62.9276,-16.7321,-5.6581,2.3388,6.3281,0.3796,
9.516,339.3747,944.0724,771.7961,41.9151,-0.0011,-179.999,62.8325,-16.7988,-5.785,2.3441,6.3395,0.3844,
9.528,339.3718,944.0725,771.7938,41.6755,-0.0008,-179.9987,62.4668,-16.8597,-5.7853,2.341,6.3187,0.3736,
9.54,339.3714,944.0732,771.7957,41.4403,-0.001,-179.9986,62.416,-16.8463,-5.9286,2.3714,6.3027,0.3955,
9.552,339.3728,944.0718,771.7935,41.1988,-0.001,-179.999,62.2802,-16.9477,-6.0706,2.3658,6.307,0.3846,
9.564,339.3733,944.0724,771.7931,40.9622,-0.0008,-179.9987,62.1483,-17.1582,-5.4669,2.3947,6.2996,0.3908,
9.576,339.3745,944.0707,771.7931,40.7239,-0.001,-179.999,62.154,-17.1698,-5.3443,2.4034,6.3097,0.3913,
9.588,339.3749,944.0733,771.7947,40.4865,-0.0011,-179.9989,61.7737,-17.3887,-4.9203,2.4341,6.3061,0.39,
9.6,339.3719,944.0733,771.7925,40.2417,-0.0008,-179.9987,61.919,-17.3867,-5.1381,2.4593,6.3138,0.3968,
9.612,339.3738,944.0732,771.7944,40.0002,-0.0011,-179.9989,61.9766,-17.6328,-4.8913,2.489,6.3036,0.3945,
9.624,339.3735,944.0741,771.7941,39.7618,-0.0011,-179.9989,61.467,-17.8685,-4.9722,2.5138,6.3017,0.398,
9.636,339.3754,944.0724,771.7918,39.5327,-0.0009,-179.999,61.6045,-17.9203,-4.3423,2.5291,6.3076,0.3952,
9.648,339.3751,944.0733,771.7915,39.2953,-0.0009,-179.999,61.2738,-18.2494,-4.6792,2.5616,6.3039,0.4033,
9.66,339.3719,944.0726,771.7911,39.0547,-0.0004,-179.9989,61.1943,-18.2963,-4.4642,2.5536,6.3006,0.4004,
9.672,339.3731,944.0707,771.7911,38.8058,-0.0006,-179.9992,60.8581,-18.3562,-4.6246,2.5774,6.2931,0.4078,
9.684,339.3729,944.0716,771.7908,38.5642,-0.0006,-179.9992,61.0986,-18.5414,-4.6377,2.5987,6.2857,0.4045,
9.696,339.3726,944.0724,771.7905,38.3216,-0.0006,-179.9992,60.5647,-18.6602,-5.1053,2.6026,6.2764,0.3998,
9.708,339.3752,944.0722,771.7901,38.0777,-0.0006,-179.9992,60.9198,-18.6315,-4.2497,2.6336,6.288,0.4126,
9.72,339.3749,944.073,771.7898,37.8351,-0.0006,-179.9991,60.385,-18.5874,-3.7788,2.6513,6.2648,0.4027,
9.732,339.3745,944.0739,771.7895,37.5966,-0.0006,-179.9991,60.1176,-18.7832,-4.0293,2.6748,6.2659,0.4108,
9.744,339.3742,944.0747,771.7891,37.3561,-0.0006,-179.9991,60.2729,-18.9384,-4.3303,2.6817,6.2528,0.4105,
9.756,339.3738,944.0755,771.7888,37.1219,-0.0006,-179.9991,59.9028,-18.8798,-3.9295,2.6905,6.2393,0.4149,
9.768,339.3762,944.075,771.7907,36.8812,-0.0007,-179.999,59.7674,-19.0291,-3.7674,2.7022,6.2353,0.4086,
9.78,339.3759,944.0759,771.7904,36.6438,-0.0007,-179.999,59.3277,-19.3535,-4.1833,2.7201,6.2194,0.4136,
9.792,339.3754,944.0767,771.7901,36.4075,-0.0007,-179.999,59.4714,-19.4953,-3.8071,2.7404,6.2204,0.4137,
9.804,339.375,944.0775,771.7897,36.1712,-0.0007,-179.999,58.9403,-19.4735,-3.8662,2.7551,6.1957,0.4229,
9.816,339.374,944.0763,771.7897,35.9243,-0.0007,-179.999,58.9828,-19.6644,-3.5964,2.7794,6.1922,0.4065,
9.828,339.3771,944.0777,771.7914,35.6847,-0.0008,-179.9989,58.9784,-19.5556,-3.4911,2.7703,6.2029,0.4213,
9.84,339.3761,944.0768,771.7891,35.4431,-0.0007,-179.999,58.5014,-19.791,-2.5935,2.8158,6.1787,0.4178,
