time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.608,339.8541,944.0916,771.6623,-89.998,0.3467,179.9673,0.6808,0.3859,-29.7872,-0.2812,-0.2422,-0.0817,
16.62,339.8541,944.0916,771.6623,-89.998,0.3467,179.9673,0.7963,0.3796,-29.5407,-0.2846,-0.2385,-0.0879,
16.632,339.8541,944.0916,771.6623,-89.998,0.3467,179.9673,0.6049,0.6401,-29.5247,-0.308,-0.2369,-0.0843,
16.644,339.857,944.0905,771.6623,-89.9971,0.3467,179.9674,0.7808,0.3392,-29.4151,-0.2762,-0.2383,-0.0882,
16.656,339.857,944.0905,771.6623,-89.9982,0.3467,179.9673,0.6356,0.3524,-30.0429,-0.277,-0.244,-0.0806,
16.668,339.857,944.0905,771.6623,-89.9982,0.3467,179.9673,0.8147,0.3255,-29.7598,-0.2644,-0.2368,-0.0861,
16.68,339.8541,944.0916,771.6623,-89.998,0.3467,179.9673,0.5406,0.4525,-29.7435,-0.2772,-0.249,-0.0842,
16.692,339.8541,944.0916,771.6623,-89.998,0.3467,179.9673,0.7006,0.1906,-29.6681,-0.2613,-0.2445,-0.0839,
16.704,339.8541,944.0916,771.6623,-89.998,0.3467,179.9673,0.4987,0.3253,-29.7429,-0.2698,-0.2432,-0.0804,
16.716,339.857,944.0905,771.6623,-89.9982,0.3467,179.9673,0.6407,0.2989,-29.9654,-0.2659,-0.2255,-0.0787,
16.728,339.857,944.0905,771.6623,-89.9982,0.3467,179.9673,0.841,0.292,-30.0562,-0.2647,-0.2487,-0.0863,
16.74,339.857,944.0905,771.6623,-89.9982,0.3467,179.9673,0.586,0.283,-29.8801,-0.2734,-0.2341,-0.0837,
16.752,339.8541,944.0916,771.6623,-89.998,0.3467,179.9673,0.7048,0.1694,-29.1973,-0.2602,-0.2438,-0.0838,
16.764,339.8541,944.0916,771.6623,-89.998,0.3467,179.9673,0.45,0.1389,-29.4882,-0.2496,-0.2499,-0.0794,
16.776,339.857,944.0905,771.6623,-89.9982,0.3467,179.9673,0.6817,0.1699,-29.8366,-0.257,-0.2484,-0.082,
16.788,339.857,944.0905,771.6623,-89.9982,0.3467,179.9673,0.5606,0.1975,-30.1796,-0.2505,-0.2351,-0.0785,
16.8,339.857,944.0905,771.6623,-89.9982,0.3467,179.9673,0.5274,0.0636,-29.6246,-0.2432,-0.2531,-0.0833,
16.812,339.857,944.0905,771.6623,-89.9982,0.3467,179.9673,0.4438,0.219,-29.5706,-0.2561,-0.2508,-0.0791,
16.824,339.857,944.0905,771.6623,-89.9982,0.3467,179.9673,0.689,0.2893,-29.5792,-0.275,-0.2513,-0.087,
16.836,339.857,944.0905,771.6623,-89.9982,0.3467,179.9673,0.6261,0.1196,-29.7055,-0.2441,-0.2552,-0.0797,
16.848,339.8564,944.0889,771.6603,-89.9982,0.3466,179.9673,0.4538,0.1117,-29.8756,-0.2424,-0.2472,-0.0781,
16.86,339.857,944.0905,771.6623,-89.9982,0.3467,179.9673,0.8048,0.0698,-29.8472,-0.2495,-0.2345,-0.0823,
16.872,339.8564,944.0889,771.6603,-89.9982,0.3466,179.9673,0.4826,0.1916,-29.8808,-0.255,-0.2301,-0.0799,
16.884,339.8564,944.0889,771.6603,-89.9982,0.3466,179.9673,0.592,0.0198,-29.8855,-0.2244,-0.2461,-0.079,
16.896,339.8535,944.0899,771.6603,-89.998,0.3466,179.9673,0.4247,0.165,-29.8825,-0.2418,-0.2369,-0.0807,
16.908,339.8564,944.0889,771.6603,-89.9982,0.3466,179.9673,0.7382,0.1843,-29.5347,-0.2554,-0.26,-0.083,
16.92,339.8564,944.0889,771.6603,-89.9982,0.3466,179.9673,0.4271,0.1525,-29.8742,-0.2449,-0.247,-0.0781,
16.932,339.8564,944.0889,771.6603,-89.9982,0.3466,179.9673,0.5954,-0.0027,-29.9288,-0.244,-0.2503,-0.0846,
16.944,339.8564,944.0889,771.6603,-89.9982,0.3466,179.9673,0.5856,0.0705,-29.7122,-0.2327,-0.2495,-0.0808,
16.956,339.8535,944.0899,771.6603,-89.998,0.3466,179.9673,0.4673,0.0744,-29.6215,-0.2325,-0.2549,-0.0801,
16.968,339.8564,944.0889,771.6603,-89.9982,0.3466,179.9673,0.4763,0.1123,-29.7914,-0.2425,-0.2391,-0.0767,
16.98,339.8564,944.0889,771.6603,-89.9982,0.3466,179.9673,0.6897,0.0912,-29.8413,-0.2475,-0.2458,-0.0821,
16.992,339.8564,944.0889,771.6603,-89.9982,0.3466,179.9673,0.3581,0.0521,-30.091,-0.2385,-0.2467,-0.0788,
17.004,339.8564,944.0889,771.6603,-89.9982,0.3466,179.9673,0.689,0.1619,-29.7115,-0.2512,-0.2535,-0.0846,
17.016,339.8558,944.0872,771.6584,-89.9982,0.3464,179.9672,0.4966,0.1962,-29.8695,-0.2504,-0.2479,-0.0754,
17.028,339.8558,944.0872,771.6584,-89.9982,0.3464,179.9672,0.4401,0.0614,-29.4932,-0.2356,-0.2546,-0.0811,
17.04,339.8558,944.0872,771.6584,-89.9982,0.3464,179.9672,0.5889,0.0359,-29.5891,-0.2258,-0.2369,-0.0796,
17.052,339.8558,944.0872,771.6584,-89.9982,0.3464,179.9672,0.7777,0.0794,-30.1873,-0.2508,-0.235,-0.0809,
17.064,339.8529,944.0882,771.6584,-89.997,0.3464,179.9672,0.5187,0.106,-29.8776,-0.2486,-0.243,-0.0789,
17.076,339.8557,944.0869,771.6607,-89.9982,0.3466,179.9673,0.5557,0.0761,-29.3228,-0.2431,-0.2569,-0.0828,
17.088,339.8528,944.088,771.6607,-89.998,0.3466,179.9673,0.6616,0.1816,-29.6248,-0.2539,-0.2499,-0.0839,
17.1,339.8557,944.0869,771.6607,-89.9982,0.3466,179.9673,0.5179,0.1457,-30.0079,-0.2495,-0.2505,-0.0827,
17.112,339.8528,944.088,771.6607,-89.998,0.3466,179.9673,0.6456,0.0612,-30.1075,-0.2374,-0.2426,-0.0861,
17.124,339.8557,944.0869,771.6607,-89.9982,0.3466,179.9673,0.5609,0.1135,-30.3563,-0.247,-0.2341,-0.0808,
17.136,339.8557,944.0869,771.6607,-89.9982,0.3466,179.9673,0.5877,0.0336,-29.545,-0.2317,-0.2554,-0.0851,
17.148,339.8557,944.0869,771.6607,-89.9982,0.3466,179.9673,0.3023,0.1865,-29.65,-0.2532,-0.2524,-0.0758,
17.16,339.8557,944.0869,771.6607,-89.9982,0.3466,179.9673,0.618,0.0959,-29.7593,-0.2459,-0.2491,-0.0864,
17.172,339.8551,944.0853,771.6587,-89.9982,0.3464,179.9672,0.4423,0.1434,-30.52,-0.2464,-0.2394,-0.0781,
17.184,339.8551,944.0853,771.6587,-89.9982,0.3464,179.9672,0.4786,0.1005,-29.9215,-0.244,-0.2617,-0.0844,
17.196,339.8551,944.0853,771.6587,-89.9982,0.3464,179.9672,0.4433,0.1642,-29.7876,-0.2537,-0.2489,-0.0797,
17.208,339.8551,944.0853,771.6587,-89.9982,0.3464,179.9672,0.5425,0.0867,-29.3564,-0.2608,-0.2686,-0.0833,
17.22,339.855,944.085,771.661,-89.9982,0.3466,179.9673,0.4216,0.1427,-30.299,-0.2493,-0.251,-0.0774,
17.232,339.855,944.085,771.661,-89.9982,0.3466,179.9673,0.6103,-0.0409,-30.5311,-0.2265,-0.2535,-0.083,
17.244,339.855,944.085,771.661,-89.9982,0.3466,179.9673,0.5099,0.0618,-30.2649,-0.2311,-0.2426,-0.076,
17.256,339.855,944.085,771.661,-89.9982,0.3466,179.9673,0.4023,-0.0099,-29.7463,-0.2274,-0.264,-0.0791,
17.268,339.855,944.085,771.661,-89.9982,0.3466,179.9673,0.2729,-0.0448,-29.5276,-0.2157,-0.2691,-0.0762,
17.28,339.855,944.085,771.661,-89.9982,0.3466,179.9673,0.3499,-0.1791,-29.7503,-0.2055,-0.2579,-0.0754,
17.292,339.855,944.085,771.661,-89.9982,0.3466,179.9673,0.2782,-0.0668,-30.3048,-0.2053,-0.2764,-0.08,
17.304,339.855,944.085,771.661,-89.9982,0.3466,179.9673,0.2386,-0.2955,-30.6028,-0.2169,-0.2722,-0.0791,
17.316,339.8544,944.0833,771.659,-89.9982,0.3464,179.9672,0.1379,-0.1916,-29.9986,-0.2022,-0.2704,-0.0742,
17.328,339.8543,944.083,771.6613,-89.9982,0.3466,179.9673,0.0056,-0.1701,-29.4379,-0.1988,-0.2925,-0.0788,
17.34,339.8543,944.083,771.6613,-89.9982,0.3466,179.9673,0.0934,-0.2863,-29.9098,-0.2018,-0.279,-0.0743,
17.352,339.8543,944.083,771.6613,-89.9982,0.3466,179.9673,0.1825,-0.1344,-30.4787,-0.1985,-0.2642,-0.0777,
17.364,339.8543,944.083,771.6613,-89.9982,0.3466,179.9673,0.274,-0.2139,-30.5218,-0.2041,-0.2643,-0.0776,
17.376,339.8543,944.083,771.6613,-89.9982,0.3466,179.9673,0.0209,-0.2351,-30.0333,-0.2039,-0.2883,-0.0748,
17.388,339.8543,944.083,771.6613,-89.9982,0.3466,179.9673,0.1015,-0.159,-29.6957,-0.1973,-0.286,-0.076,
17.4,339.8543,944.083,771.6613,-89.9982,0.3466,179.9673,-0.0456,-0.0505,-29.9857,-0.2225,-0.2913,-0.0778,
17.412,339.8543,944.083,771.6613,-89.9982,0.3466,179.9673,0.0639,-0.2605,-29.9555,-0.1864,-0.2954,-0.0782,
17.424,339.8542,944.0828,771.6636,-89.9982,0.3467,179.9673,0.046,-0.2704,-30.6431,-0.1939,-0.279,-0.0766,
17.436,339.8536,944.0811,771.6616,-89.9982,0.3466,179.9673,0.1555,-0.2584,-30.0022,-0.1866,-0.278,-0.075,
17.448,339.8536,944.0811,771.6616,-89.9982,0.3466,179.9673,-0.0311,-0.1105,-29.8571,-0.2113,-0.2963,-0.0764,
17.46,339.8536,944.0811,771.6616,-89.9982,0.3466,179.9673,0.0571,-0.2243,-29.8627,-0.1949,-0.2921,-0.0741,
17.472,339.8536,944.0811,771.6616,-89.9982,0.3466,179.9673,0.0299,-0.1425,-30.3779,-0.2147,-0.2868,-0.0783,
17.484,339.8536,944.0811,771.6616,-89.9982,0.3466,179.9673,0.051,-0.0518,-30.2525,-0.2182,-0.2898,-0.0824,
17.496,339.8536,944.0811,771.6616,-89.9982,0.3466,179.9673,0.0127,0.0374,-30.3245,-0.2363,-0.2954,-0.0787,
17.508,339.8536,944.0811,771.6616,-89.9982,0.3466,179.9673,0.1595,-0.1423,-29.7424,-0.2091,-0.2834,-0.08,
17.52,339.8536,944.0811,771.6616,-89.9971,0.3466,179.9673,0.0208,-0.0853,-30.163,-0.2245,-0.2861,-0.0801,
17.532,339.8529,944.0792,771.662,-89.9982,0.3466,179.9673,0.0061,-0.1403,-30.424,-0.2102,-0.2756,-0.0768,
17.544,339.853,944.0794,771.6597,-89.9982,0.3464,179.9672,0.376,0.0079,-30.3435,-0.2284,-0.2744,-0.0805,
17.556,339.853,944.0794,771.6597,-89.9982,0.3464,179.9672,0.1266,-0.1426,-30.2044,-0.2388,-0.2814,-0.0792,
17.568,339.85,944.0802,771.662,-89.998,0.3466,179.9673,0.0946,0.1187,-29.688,-0.2297,-0.2916,-0.0804,
17.58,339.8529,944.0792,771.662,-89.9982,0.3466,179.9673,0.2196,0.2775,-30.1602,-0.2428,-0.2765,-0.0788,
17.592,339.8529,944.0792,771.662,-89.9982,0.3466,179.9673,0.4088,0.1459,-30.5127,-0.2461,-0.2893,-0.0872,
17.604,339.8529,944.0792,771.662,-89.9982,0.3466,179.9673,0.1464,0.1217,-30.5495,-0.2386,-0.2753,-0.0802,
17.616,339.8529,944.0792,771.662,-89.9982,0.3466,179.9673,0.2787,-0.0985,-30.5114,-0.231,-0.2873,-0.0827,
17.628,339.8529,944.0792,771.662,-89.9982,0.3466,179.9673,0.343,0.1053,-29.99,-0.2466,-0.2937,-0.083,
17.64,339.8529,944.0792,771.662,-89.9982,0.3466,179.9673,0.0714,0.2103,-30.1518,-0.2523,-0.2999,-0.0826,
17.652,339.8523,944.0775,771.66,-89.9971,0.3464,179.9672,0.3042,0.2023,-30.1167,-0.2587,-0.2909,-0.0843,
17.664,339.8523,944.0775,771.66,-89.9982,0.3464,179.9672,0.4186,0.2281,-30.68,-0.278,-0.2712,-0.0861,
17.676,339.8523,944.0775,771.66,-89.9982,0.3464,179.9672,0.5279,0.5164,-30.4546,-0.2999,-0.2925,-0.0888,
17.688,339.8523,944.0775,771.66,-89.9982,0.3464,179.9672,0.6916,0.9676,-30.6224,-0.344,-0.2592,-0.0866,
17.7,339.8523,944.0775,771.66,-89.9982,0.3464,179.9672,0.9166,0.994,-29.9905,-0.3636,-0.2647,-0.0979,
17.712,339.8522,944.0772,771.6623,-89.9982,0.3466,179.9673,0.9954,0.9276,-30.3368,-0.3511,-0.2461,-0.0912,
17.724,339.8522,944.0772,771.6623,-89.9982,0.3466,179.9673,1.391,0.9925,-30.5636,-0.3853,-0.2417,-0.102,
17.736,339.8522,944.0772,771.6623,-89.9982,0.3466,179.9673,1.3278,1.1906,-30.8958,-0.3947,-0.2194,-0.0917,
17.748,339.8522,944.0772,771.6623,-89.9982,0.3466,179.9673,1.2949,1.1577,-30.1262,-0.4101,-0.2344,-0.1008,
17.76,339.8522,944.0772,771.6623,-89.9982,0.3466,179.9673,1.2805,1.0437,-30.1725,-0.398,-0.2281,-0.0986,
17.772,339.8516,944.0756,771.6604,-89.9982,0.3464,179.9672,1.3345,1.1077,-30.5677,-0.3854,-0.2186,-0.0998,
17.784,339.8516,944.0756,771.6604,-89.9982,0.3464,179.9672,1.1414,0.8299,-31.1663,-0.3585,-0.2239,-0.0953,
17.796,339.8516,944.0756,771.6604,-89.9982,0.3464,179.9672,1.0376,0.6136,-30.7348,-0.3475,-0.2334,-0.0937,
17.808,339.8516,944.0756,771.6604,-89.9982,0.3464,179.9672,0.9433,0.2537,-30.3572,-0.2802,-0.2465,-0.0883,
17.82,339.8516,944.0756,771.6604,-89.9982,0.3464,179.9672,0.4353,0.2194,-30.2565,-0.2618,-0.2622,-0.0837,
17.832,339.8516,944.0756,771.6604,-89.9982,0.3464,179.9672,0.4109,0.0533,-30.5146,-0.2413,-0.2791,-0.0842,
17.844,339.8516,944.0756,771.6604,-89.9982,0.3464,179.9672,0.1907,0.1673,-31.0548,-0.2439,-0.2808,-0.0759,
17.856,339.8515,944.0753,771.6626,-89.9982,0.3466,179.9673,0.2133,-0.0937,-30.5563,-0.2233,-0.2907,-0.0843,
17.868,339.8515,944.0753,771.6626,-89.9982,0.3466,179.9673,-0.0378,-0.0346,-30.4959,-0.2386,-0.3039,-0.0817,
17.88,339.8515,944.0753,771.6626,-89.9982,0.3466,179.9673,0.2617,0.0211,-30.3734,-0.2295,-0.2924,-0.0777,
17.892,339.8507,944.073,771.6626,-89.9982,0.3462,179.9672,0.0925,0.0091,-30.724,-0.2204,-0.2835,-0.0809,
17.904,339.8515,944.0753,771.6626,-89.9982,0.3466,179.9673,0.1053,-0.3561,-30.5173,-0.189,-0.2997,-0.0823,
17.916,339.8509,944.0736,771.6607,-89.9982,0.3464,179.9672,-0.0908,-0.2873,-30.8114,-0.1864,-0.2865,-0.0764,
17.928,339.8509,944.0736,771.6607,-89.9982,0.3464,179.9672,0.0827,-0.2694,-30.5077,-0.1924,-0.3072,-0.0788,
17.94,339.8509,944.0736,771.6607,-89.9982,0.3464,179.9672,-0.237,-0.2021,-30.5872,-0.194,-0.3018,-0.0772,
17.952,339.8509,944.0736,771.6607,-89.9982,0.3464,179.9672,-0.1205,-0.3234,-30.4691,-0.1763,-0.3105,-0.0816,
17.964,339.8508,944.0734,771.663,-89.9982,0.3466,179.9673,-0.0591,-0.2982,-30.5111,-0.1821,-0.2878,-0.0752,
17.976,339.8479,944.0744,771.663,-89.998,0.3466,179.9673,0.112,-0.415,-30.7396,-0.1749,-0.2828,-0.08,
17.988,339.8508,944.0734,771.663,-89.9982,0.3466,179.9673,0.0764,-0.4134,-30.6019,-0.1673,-0.2849,-0.0727,
18.0,339.8502,944.0717,771.661,-89.9982,0.3464,179.9672,0.1549,-0.4697,-30.5215,-0.1563,-0.2622,-0.0667,
18.012,339.8502,944.0717,771.661,-89.9982,0.3464,179.9672,-0.0387,-0.6956,-30.1451,-0.1335,-0.2722,-0.0726,
18.024,339.8502,944.0717,771.661,-89.9982,0.3464,179.9672,-0.0503,-0.6733,-30.9536,-0.1404,-0.271,-0.0697,
18.036,339.8501,944.0714,771.6633,-89.9982,0.3466,179.9673,0.0846,-0.4978,-30.7039,-0.1491,-0.2655,-0.0748,
18.048,339.8501,944.0714,771.6633,-89.9982,0.3466,179.9673,0.0356,-0.5376,-30.7838,-0.1524,-0.2732,-0.0738,
18.06,339.8501,944.0714,771.6633,-89.9982,0.3466,179.9673,0.0153,-0.7085,-30.1038,-0.1307,-0.2812,-0.075,
18.072,339.8501,944.0714,771.6633,-89.9982,0.3466,179.9673,-0.0535,-0.6182,-30.6583,-0.1399,-0.2544,-0.0687,
18.084,339.8495,944.0698,771.6614,-89.9982,0.3464,179.9672,0.1508,-0.6988,-30.922,-0.1321,-0.2716,-0.0739,
18.096,339.8495,944.0698,771.6614,-89.9982,0.3464,179.9672,-0.3464,-0.726,-30.8647,-0.1227,-0.2741,-0.0677,
18.108,339.8495,944.0698,771.6614,-89.9982,0.3464,179.9672,-0.1088,-0.7082,-30.4787,-0.1348,-0.2872,-0.0711,
18.12,339.8494,944.0695,771.6636,-89.9982,0.3466,179.9673,-0.2552,-0.5352,-30.5939,-0.1608,-0.2884,-0.0698,
18.132,339.8494,944.0695,771.6636,-89.9982,0.3466,179.9673,0.0347,-0.3753,-30.3066,-0.1833,-0.2855,-0.0805,
18.144,339.8494,944.0695,771.6636,-89.9982,0.3466,179.9673,0.1041,-0.3282,-30.6043,-0.1813,-0.2653,-0.0721,
18.156,339.8494,944.0695,771.6636,-89.9982,0.3466,179.9673,0.5119,-0.263,-30.7878,-0.2051,-0.2619,-0.0805,
18.168,339.8494,944.0695,771.6636,-89.9982,0.3466,179.9673,0.304,0.0389,-30.9417,-0.2204,-0.2592,-0.0742,
18.18,339.8494,944.0695,771.6636,-89.9982,0.3466,179.9673,0.4318,-0.0138,-30.5132,-0.2451,-0.2793,-0.0834,
18.192,339.8494,944.0695,771.6636,-89.9982,0.3466,179.9673,0.3084,0.1826,-30.636,-0.244,-0.2655,-0.0775,
18.204,339.8494,944.0695,771.6636,-89.9982,0.3466,179.9673,0.4788,0.0644,-30.7733,-0.2442,-0.2799,-0.0854,
18.216,339.8494,944.0695,771.6636,-89.9982,0.3466,179.9673,0.3795,0.0775,-30.7681,-0.2454,-0.2712,-0.0806,
18.228,339.8488,944.0678,771.6617,-89.9982,0.3464,179.9672,0.4855,0.1774,-30.8575,-0.2578,-0.2684,-0.0844,
18.24,339.8488,944.0678,771.6617,-89.9982,0.3464,179.9672,0.3943,-0.001,-30.5987,-0.2359,-0.2872,-0.084,
18.252,339.8488,944.0678,771.6617,-89.9982,0.3464,179.9672,0.1588,0.003,-30.5023,-0.231,-0.2836,-0.0769,
18.264,339.8487,944.0675,771.664,-89.9982,0.3466,179.9673,0.2773,-0.2538,-30.4742,-0.209,-0.2903,-0.0822,
18.276,339.8458,944.0686,771.664,-89.998,0.3466,179.9673,-0.0629,-0.2196,-30.7169,-0.208,-0.2813,-0.0731,
18.288,339.8487,944.0675,771.664,-89.9982,0.3466,179.9673,0.0053,-0.5305,-30.5581,-0.1686,-0.2973,-0.0761,
18.3,339.8487,944.0675,771.664,-89.9982,0.3466,179.9673,-0.0847,-0.5091,-30.8603,-0.1548,-0.2802,-0.0711,
18.312,339.8487,944.0675,771.664,-89.9982,0.3466,179.9673,-0.0398,-0.589,-30.5315,-0.135,-0.2873,-0.0783,
18.324,339.8487,944.0675,771.664,-89.9982,0.3466,179.9673,-0.0841,-0.7329,-30.7776,-0.1306,-0.2764,-0.0659,
18.336,339.8487,944.0675,771.664,-89.9982,0.3466,179.9673,0.0078,-0.8245,-30.7393,-0.1364,-0.2833,-0.0708,
18.348,339.8487,944.0675,771.664,-89.9982,0.3466,179.9673,-0.2967,-0.8531,-30.4768,-0.105,-0.2821,-0.0634,
18.36,339.8487,944.0675,771.664,-89.9982,0.3466,179.9673,-0.3914,-0.8372,-30.4224,-0.112,-0.307,-0.0647,
18.372,339.8516,944.0665,771.664,-89.9984,0.3466,179.9673,-0.33,-0.8851,-30.9509,-0.1141,-0.305,-0.0739,
18.384,339.8516,944.0665,771.664,-89.9984,0.3466,179.9673,-0.2868,-0.9081,-31.2033,-0.1188,-0.3029,-0.0702,
18.396,339.8487,944.0675,771.664,-89.9982,0.3466,179.9673,-0.369,-0.9492,-30.2995,-0.091,-0.3095,-0.0642,
18.408,339.8487,944.0675,771.664,-89.9982,0.3466,179.9673,-0.3543,-0.6862,-30.5489,-0.1445,-0.3053,-0.0699,
18.42,339.8516,944.0665,771.664,-89.9984,0.3466,179.9673,-0.1601,-0.4666,-30.6874,-0.1616,-0.2954,-0.0769,
18.432,339.8487,944.0675,771.664,-89.9982,0.3466,179.9673,-0.3028,-0.3739,-30.8781,-0.1914,-0.315,-0.0735,
18.444,339.8516,944.0665,771.664,-89.9984,0.3466,179.9673,-0.1228,-0.4019,-30.6321,-0.204,-0.3172,-0.0828,
18.456,339.8516,944.0665,771.664,-89.9984,0.3466,179.9673,-0.1907,-0.0924,-30.7014,-0.2255,-0.3128,-0.0765,
18.468,339.8516,944.0665,771.664,-89.9984,0.3466,179.9673,-0.0026,-0.1036,-30.3265,-0.2335,-0.3226,-0.0867,
18.48,339.8516,944.0665,771.664,-89.9984,0.3466,179.9673,0.0106,0.0323,-30.6217,-0.2617,-0.3046,-0.0846,
18.492,339.8516,944.0665,771.664,-89.9984,0.3466,179.9673,0.2814,0.0186,-30.5098,-0.2519,-0.2902,-0.0874,
18.504,339.8516,944.0665,771.664,-89.9984,0.3466,179.9673,0.0987,0.034,-30.8302,-0.2677,-0.2889,-0.0762,
18.516,339.8516,944.0665,771.664,-89.9984,0.3466,179.9673,0.3062,0.0295,-30.5757,-0.2636,-0.314,-0.0818,
18.528,339.8522,944.0682,771.6659,-89.9984,0.3467,179.9673,0.0591,0.1939,-30.5719,-0.2657,-0.3089,-0.0818,
18.54,339.8516,944.0665,771.664,-89.9984,0.3466,179.9673,0.1155,-0.0156,-30.4956,-0.255,-0.3033,-0.0832,
18.552,339.8515,944.0662,771.6662,-89.9984,0.3467,179.9673,0.2602,-0.0788,-30.8478,-0.2485,-0.2905,-0.0829,
18.564,339.8515,944.0662,771.6662,-89.9984,0.3467,179.9673,0.5534,0.0751,-30.3485,-0.2623,-0.2592,-0.0854,
18.576,339.8515,944.0662,771.6662,-89.9984,0.3467,179.9673,0.8468,-0.0706,-30.4979,-0.2244,-0.2244,-0.0785,
18.588,339.8515,944.0662,771.6662,-89.9984,0.3467,179.9673,0.4595,-0.3304,-30.2464,-0.2001,-0.2345,-0.0836,
18.6,339.8521,944.0679,771.6682,-89.9984,0.3469,179.9674,0.4493,-0.5563,-30.2853,-0.1714,-0.2581,-0.0802,
18.612,339.8521,944.0679,771.6682,-89.9984,0.3469,179.9674,0.0232,-0.5067,-30.4765,-0.1684,-0.2741,-0.0724,
18.624,339.8521,944.0679,771.6682,-89.9984,0.3469,179.9674,-0.2452,-0.8156,-30.6449,-0.1328,-0.3172,-0.0764,
18.636,339.8521,944.0679,771.6682,-89.9984,0.3469,179.9674,-0.6541,-0.7528,-30.7592,-0.1298,-0.315,-0.0698,
18.648,339.8515,944.0662,771.6662,-89.9984,0.3467,179.9673,-0.3025,-0.8718,-30.0897,-0.1201,-0.3123,-0.0741,
18.66,339.8521,944.0679,771.6682,-89.9984,0.3469,179.9674,-0.2388,-0.888,-30.6038,-0.1218,-0.2953,-0.0687,
18.672,339.8521,944.0679,771.6682,-89.9984,0.3469,179.9674,-0.2449,-1.0237,-30.5617,-0.1235,-0.2783,-0.0642,
18.684,339.8515,944.0662,771.6662,-89.9984,0.3467,179.9673,-0.1014,-0.8665,-30.3958,-0.1069,-0.2936,-0.0681,
18.696,339.8521,944.0679,771.6682,-89.9984,0.3469,179.9674,-0.2144,-0.8632,-30.9937,-0.1155,-0.2854,-0.0674,
18.708,339.8521,944.0679,771.6682,-89.9984,0.3469,179.9674,-0.2919,-0.9456,-30.4799,-0.1045,-0.3046,-0.0714,
18.72,339.8521,944.0679,771.6682,-89.9984,0.3469,179.9674,-0.4386,-0.623,-30.2009,-0.1391,-0.3188,-0.0702,
18.732,339.8521,944.0679,771.6682,-89.9984,0.3469,179.9674,-0.2175,-0.1361,-31.0546,-0.2005,-0.318,-0.0803,
18.744,339.8521,944.0679,771.6682,-89.9984,0.3469,179.9674,0.0169,-0.0112,-30.7947,-0.2323,-0.3061,-0.0795,
18.756,339.8521,944.0679,771.6682,-89.9984,0.3469,179.9674,0.292,-0.0457,-30.4258,-0.2438,-0.2969,-0.0883,
18.768,339.8521,944.0679,771.6682,-89.9984,0.3469,179.9674,0.1361,-0.1039,-30.4238,-0.2249,-0.2722,-0.0775,
18.78,339.855,944.0668,771.6682,-89.9975,0.3469,179.9674,0.2735,-0.1915,-30.171,-0.2352,-0.2789,-0.0826,
18.792,339.8521,944.0679,771.6682,-89.9984,0.3469,179.9674,0.4485,0.0869,-30.6377,-0.2723,-0.2672,-0.0831,
18.804,339.855,944.0668,771.6682,-89.9985,0.3469,179.9674,0.878,-0.106,-31.0074,-0.2635,-0.2348,-0.0857,
18.816,339.8521,944.0679,771.6682,-89.9984,0.3469,179.9674,0.5126,-0.1447,-30.3466,-0.232,-0.2532,-0.0752,
18.828,339.8542,944.0646,771.6682,-89.9985,0.3465,179.9673,0.4383,-0.236,-30.0545,-0.2107,-0.258,-0.0783,
18.84,339.8542,944.0646,771.6682,-89.9985,0.3465,179.9673,0.568,-0.0469,-30.4447,-0.222,-0.2572,-0.0831,
18.852,339.8542,944.0646,771.6682,-89.9985,0.3465,179.9673,-0.1051,-0.7899,-30.0935,-0.1344,-0.2897,-0.0717,
18.864,339.8542,944.0646,771.6682,-89.9985,0.3465,179.9673,-0.1979,-1.3702,-30.5368,-0.0532,-0.2813,-0.0608,
18.876,339.855,944.0668,771.6682,-89.9985,0.3469,179.9674,-0.5934,-1.5712,-30.6707,-0.0088,-0.2785,-0.0582,
18.888,339.8541,944.0643,771.6705,-89.9985,0.3467,179.9673,-0.5937,-1.3428,-30.101,-0.0448,-0.3027,-0.0647,
18.9,339.8542,944.0646,771.6682,-89.9985,0.3465,179.9673,-0.6351,-1.4434,-30.3983,-0.0355,-0.2961,-0.0588,
18.912,339.8542,944.0646,771.6682,-89.9985,0.3465,179.9673,-0.8601,-1.621,-30.0143,-0.0045,-0.3283,-0.0643,
18.924,339.8542,944.0646,771.6682,-89.9985,0.3465,179.9673,-1.2069,-1.3785,-30.6393,-0.0127,-0.3396,-0.0614,
18.936,339.8542,944.0646,771.6682,-89.9985,0.3465,179.9673,-0.9415,-0.1389,-30.4295,-0.1336,-0.4015,-0.0798,
18.948,339.8542,944.0646,771.6682,-89.9985,0.3465,179.9673,-1.0204,0.2163,-30.9737,-0.2779,-0.4555,-0.0876,
18.96,339.8542,944.0646,771.6682,-89.9985,0.3465,179.9673,-1.2951,0.4653,-29.4133,-0.3059,-0.486,-0.094,
18.972,339.8542,944.0646,771.6682,-89.9985,0.3465,179.9673,-1.3934,-0.0313,-29.6245,-0.2625,-0.4896,-0.0821,
18.984,339.8542,944.0646,771.6682,-89.9985,0.3465,179.9673,-0.7575,0.1788,-30.0965,-0.2343,-0.4434,-0.0883,
18.996,339.8571,944.0635,771.6682,-89.9987,0.3465,179.9673,0.3117,0.582,-31.1623,-0.3298,-0.3311,-0.0936,
