time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.86,339.5312,943.9625,771.7891,140.346,-0.0009,179.9988,39.399,22.3949,-1.0012,-3.3346,3.0939,-0.3428,
4.872,339.5287,943.9622,771.7874,140.1107,-0.0008,179.999,40.0527,22.2996,-0.0587,-3.3433,3.1447,-0.3538,
4.884,339.5295,943.9622,771.7901,139.8732,-0.0009,179.9988,39.8632,22.5151,0.4705,-3.3434,3.1565,-0.343,
4.896,339.5271,943.962,771.7884,139.6263,-0.0008,179.999,40.3725,22.2978,-0.3135,-3.3157,3.1907,-0.3608,
4.908,339.5289,943.9645,771.7888,139.3877,-0.001,179.9986,40.4442,22.3753,-0.2047,-3.3267,3.1879,-0.3466,
4.92,339.53,943.9649,771.7891,139.147,-0.001,179.9986,40.6461,22.3221,0.1694,-3.3368,3.2106,-0.3483,
4.932,339.5275,943.9645,771.7875,138.9149,-0.0009,179.9988,41.0389,22.33,-0.0603,-3.321,3.2456,-0.3417,
4.944,339.5284,943.9645,771.7901,138.6827,-0.001,179.9986,40.8212,22.3035,0.2697,-3.3167,3.2439,-0.3532,
4.956,339.5259,943.9642,771.7885,138.4411,-0.0009,179.9988,41.1279,22.3878,0.6611,-3.3281,3.2601,-0.3437,
4.968,339.5271,943.9645,771.7888,138.1909,-0.0009,179.9988,41.0665,22.3488,0.042,-3.3241,3.2804,-0.3516,
4.98,339.5304,943.9619,771.7895,137.9489,-0.0009,179.9988,41.3203,22.3313,0.2413,-3.3114,3.2834,-0.356,
4.992,339.5257,943.9643,771.7898,137.7043,-0.0009,179.9988,41.5637,22.422,0.9591,-3.3468,3.3336,-0.3549,
5.004,339.5268,943.9645,771.7902,137.4636,-0.0009,179.9988,41.9254,22.296,1.3608,-3.3149,3.3691,-0.3529,
5.016,339.5273,943.9631,771.7885,137.225,-0.0009,179.999,42.0103,22.4363,1.0515,-3.3163,3.3914,-0.3535,
5.028,339.5263,943.9667,771.7889,136.9855,-0.001,179.9987,42.2664,22.4849,0.8367,-3.3265,3.3925,-0.3529,
5.04,339.5267,943.9647,771.7892,136.7438,-0.0009,179.999,42.3944,22.4816,0.658,-3.3328,3.4246,-0.3489,
5.052,339.5279,943.9652,771.7899,136.5073,-0.001,179.9987,42.6541,22.3265,0.5576,-3.3293,3.4537,-0.3468,
5.064,339.5261,943.9665,771.7902,136.2646,-0.001,179.9987,42.7275,22.3816,1.4856,-3.329,3.4592,-0.3556,
5.076,339.5244,943.9677,771.7906,136.0273,-0.001,179.9987,43.0141,22.6144,1.4772,-3.3476,3.4906,-0.3547,
5.088,339.5249,943.9662,771.7889,135.795,-0.001,179.9989,43.3626,22.3985,1.4982,-3.3315,3.5062,-0.3577,
5.1,339.5254,943.9648,771.7873,135.5564,-0.0009,179.999,43.1434,22.7297,0.8297,-3.3524,3.5142,-0.3515,
5.112,339.5209,943.9671,771.7877,135.3097,-0.0009,179.999,43.6464,22.4777,1.509,-3.3179,3.5573,-0.3609,
5.124,339.5257,943.9682,771.7903,135.0678,-0.0012,179.9985,43.6396,22.6446,1.4318,-3.3427,3.5838,-0.3534,
5.136,339.5263,943.9668,771.7887,134.8281,-0.0011,179.9987,44.0608,22.4249,2.2887,-3.3003,3.612,-0.362,
5.148,339.5245,943.9679,771.789,134.596,-0.0011,179.9987,44.1321,22.5478,1.8243,-3.3421,3.6301,-0.3604,
5.16,339.5257,943.968,771.7893,134.3617,-0.0011,179.9987,44.2644,22.4126,1.7701,-3.3066,3.6298,-0.3589,
5.172,339.5263,943.9665,771.7877,134.1209,-0.001,179.9989,44.4147,22.3789,1.4156,-3.3104,3.6701,-0.3549,
5.184,339.524,943.9659,771.7884,133.873,-0.001,179.9989,44.6672,22.2781,2.0067,-3.3047,3.668,-0.3574,
5.196,339.5253,943.966,771.7887,133.6313,-0.001,179.9989,44.8067,22.3433,2.0495,-3.3071,3.688,-0.3509,
5.208,339.5237,943.9673,771.789,133.3865,-0.001,179.9989,44.9074,22.4395,2.1741,-3.3226,3.7042,-0.352,
5.22,339.5244,943.9657,771.7874,133.1447,-0.001,179.9991,45.1184,22.079,2.1841,-3.2903,3.7369,-0.3556,
5.232,339.5227,943.9669,771.7878,132.9053,-0.001,179.9991,45.1893,22.4129,2.1462,-3.3117,3.7564,-0.3519,
5.244,339.5241,943.9673,771.7884,132.6656,-0.0012,179.9987,45.4444,22.0793,2.2025,-3.2656,3.7776,-0.3529,
5.256,339.5254,943.9674,771.7888,132.4249,-0.0012,179.9987,45.6278,22.2519,2.2395,-3.2908,3.8069,-0.353,
5.268,339.5232,943.9669,771.7872,132.1907,-0.0011,179.9989,45.9341,22.1343,2.185,-3.2733,3.8145,-0.3514,
5.28,339.5245,943.967,771.7875,131.9479,-0.0011,179.9989,46.0459,22.3335,2.2618,-3.2937,3.8538,-0.351,
5.292,339.523,943.9683,771.7855,131.7105,-0.001,179.9991,46.292,22.268,2.5867,-3.2666,3.852,-0.3556,
5.304,339.5236,943.9664,771.7862,131.474,-0.001,179.9991,46.2646,22.2665,2.5359,-3.2802,3.8883,-0.3545,
5.316,339.5248,943.9665,771.7865,131.2386,-0.001,179.9991,46.6202,22.2044,2.6978,-3.2651,3.8935,-0.3522,
5.328,339.5233,943.9676,771.7869,130.9917,-0.001,179.9991,46.6041,22.205,2.6854,-3.2668,3.9314,-0.3512,
5.34,339.5241,943.966,771.7853,130.7499,-0.0009,179.9993,46.9635,22.1707,3.0702,-3.2738,3.9421,-0.3459,
5.352,339.5262,943.968,771.7879,130.5103,-0.0012,179.9988,46.9249,22.2489,2.8806,-3.2759,3.956,-0.3566,
5.364,339.524,943.9674,771.7863,130.2792,-0.0011,179.9989,47.3446,22.0941,2.5982,-3.2517,4.0018,-0.3512,
5.376,339.5253,943.9673,771.7866,130.0428,-0.0011,179.9989,47.4381,22.0613,3.0149,-3.2554,3.9973,-0.3608,
5.388,339.5237,943.9681,771.7892,129.8012,-0.0012,179.9988,47.598,21.969,2.8509,-3.2642,4.0115,-0.3508,
5.4,339.5253,943.9685,771.7873,129.551,-0.0011,179.999,47.9261,22.0158,3.9271,-3.2378,4.061,-0.3556,
5.412,339.5232,943.9679,771.7856,129.3115,-0.0011,179.9991,47.7585,21.9905,3.127,-3.2511,4.0841,-0.3434,
5.424,339.5246,943.9679,771.786,129.0665,-0.0011,179.9991,48.1091,22.0208,3.4759,-3.2292,4.1027,-0.3565,
5.436,339.5226,943.9673,771.7844,128.8218,-0.001,179.9993,48.2965,21.9854,2.9269,-3.2343,4.1115,-0.3466,
5.448,339.5239,943.967,771.787,128.5832,-0.0011,179.9991,48.3641,21.8078,3.1641,-3.2098,4.1212,-0.3516,
5.46,339.5252,943.9669,771.7873,128.3467,-0.0011,179.9992,48.6246,22.0456,3.467,-3.2344,4.1594,-0.3421,
5.472,339.5232,943.9662,771.7857,128.1041,-0.001,179.9993,48.9118,21.6785,3.9877,-3.2053,4.176,-0.3527,
5.484,339.5246,943.9661,771.786,127.8697,-0.001,179.9993,49.2472,21.9025,3.8145,-3.227,4.2001,-0.3489,
5.496,339.5232,943.9671,771.7864,127.6281,-0.001,179.9993,49.1881,21.6639,3.699,-3.1942,4.2383,-0.3525,
5.508,339.5239,943.9651,771.787,127.3916,-0.001,179.9993,49.4602,21.9291,3.8169,-3.2289,4.2571,-0.3606,
5.52,339.5232,943.9682,771.7874,127.1563,-0.0012,179.999,49.4214,21.9028,3.7451,-3.2007,4.262,-0.3433,
5.532,339.5247,943.9681,771.7877,126.9199,-0.0012,179.999,49.9961,21.9257,4.2284,-3.2195,4.2952,-0.3541,
5.544,339.5256,943.9664,771.7861,126.6739,-0.0011,179.9992,50.1641,21.9287,4.341,-3.208,4.3385,-0.3491,
5.556,339.5244,943.9679,771.7819,126.4354,-0.0009,179.9995,50.289,21.9681,4.603,-3.2107,4.3319,-0.3467,
5.568,339.5222,943.9666,771.7848,126.1928,-0.001,179.9993,50.4808,21.9516,4.6093,-3.2116,4.3867,-0.3559,
5.58,339.5235,943.9661,771.7874,125.9595,-0.0011,179.9992,50.7921,21.8787,4.7398,-3.198,4.3832,-0.3485,
5.592,339.5229,943.9693,771.7878,125.7242,-0.0013,179.9989,50.9547,21.7277,4.6309,-3.2093,4.4284,-0.3525,
5.604,339.5238,943.9674,771.7861,125.4846,-0.0013,179.999,51.0525,21.8453,4.9696,-3.1857,4.438,-0.3473,
5.616,339.5226,943.9684,771.7865,125.2335,-0.0013,179.9991,51.2788,21.8811,4.7237,-3.1799,4.4824,-0.3542,
5.628,339.5241,943.9682,771.7868,124.9928,-0.0013,179.9991,51.3482,21.7248,4.9762,-3.185,4.4767,-0.3587,
5.64,339.5228,943.9691,771.7871,124.748,-0.0013,179.9991,51.5184,21.6294,4.847,-3.158,4.4977,-0.3449,
5.652,339.5238,943.9673,771.7855,124.5052,-0.0012,179.9992,51.54,21.6643,4.7941,-3.1533,4.5133,-0.3468,
5.664,339.5223,943.9678,771.7881,124.2689,-0.0013,179.9991,51.8605,21.6233,5.1516,-3.1366,4.5449,-0.3511,
5.676,339.5238,943.9676,771.7885,124.0303,-0.0013,179.9991,51.8235,21.3435,5.7012,-3.1447,4.5648,-0.3518,
5.688,339.5225,943.9684,771.7888,123.7908,-0.0013,179.9991,52.2319,21.3192,5.0388,-3.1142,4.5831,-0.3494,
5.7,339.5235,943.9665,771.7872,123.5543,-0.0012,179.9993,52.2271,21.3682,5.38,-3.1138,4.6114,-0.3429,
5.712,339.5222,943.9674,771.7875,123.3117,-0.0012,179.9993,52.4917,21.2525,5.9517,-3.1114,4.6143,-0.3587,
5.724,339.5231,943.9654,771.7859,123.0731,-0.0011,179.9994,52.5609,21.3805,5.3972,-3.104,4.652,-0.3443,
5.736,339.5218,943.9662,771.7862,122.8368,-0.0011,179.9994,52.9326,21.194,5.9737,-3.0907,4.6738,-0.3472,
5.748,339.5233,943.9656,771.7889,122.6013,-0.0012,179.9993,52.8996,21.2916,5.5913,-3.0924,4.6943,-0.3403,
5.76,339.5229,943.9687,771.7892,122.3544,-0.0014,179.999,53.3221,21.2976,5.858,-3.0947,4.7136,-0.3548,
5.772,339.5245,943.9684,771.7895,122.1148,-0.0014,179.999,53.4103,21.1836,5.875,-3.0842,4.7278,-0.3344,
5.784,339.5226,943.9675,771.7879,121.8774,-0.0013,179.9991,53.6836,21.0529,6.4225,-3.0584,4.7609,-0.3542,
5.796,339.5242,943.9671,771.7882,121.643,-0.0013,179.9992,53.8724,21.1501,6.3804,-3.0561,4.7996,-0.3405,
5.808,339.5229,943.9678,771.7886,121.4078,-0.0013,179.9992,53.9432,20.9797,6.4091,-3.0524,4.8058,-0.3466,
5.82,339.5239,943.9658,771.787,121.1671,-0.0012,179.9993,54.2129,21.1107,6.1964,-3.0676,4.8318,-0.3389,
5.832,339.5227,943.9666,771.7873,120.9192,-0.0012,179.9993,54.2219,20.9997,6.4037,-3.0347,4.8378,-0.3346,
5.844,339.5215,943.9673,771.7876,120.6765,-0.0012,179.9993,54.4031,21.0205,6.465,-3.0529,4.8792,-0.3427,
5.856,339.5227,943.9654,771.786,120.4295,-0.0011,179.9995,54.3263,20.7933,6.789,-3.0259,4.8939,-0.3464,
5.868,339.5236,943.9653,771.7863,120.1869,-0.0009,179.9992,54.9196,21.0314,6.8243,-3.0345,4.9209,-0.3404,
5.88,339.5253,943.9649,771.7867,119.9473,-0.0009,179.9992,54.696,20.6483,7.0334,-3.0106,4.9401,-0.3343,
5.892,339.5212,943.9644,771.7873,119.7098,-0.0011,179.9995,55.3031,20.6033,7.1303,-2.9989,4.9658,-0.3404,
5.904,339.5237,943.9662,771.7877,119.4691,-0.0014,179.9992,55.2528,20.9291,6.9644,-3.0172,4.9918,-0.3352,
5.916,339.5246,943.9661,771.788,119.2339,-0.0011,179.999,55.2432,20.6631,6.952,-2.9757,4.9976,-0.3325,
5.928,339.5233,943.9665,771.7906,118.9934,-0.0012,179.9988,55.5126,20.7738,7.3656,-2.9885,5.0285,-0.3349,
5.94,339.523,943.9671,771.7887,118.7547,-0.0014,179.9992,55.6876,20.5676,7.9553,-2.987,5.0224,-0.3408,
5.952,339.5212,943.966,771.7871,118.5163,-0.0013,179.9994,55.5394,20.6756,7.5651,-2.975,5.0619,-0.3327,
5.964,339.5229,943.9655,771.7874,118.2819,-0.0013,179.9994,55.6303,20.6793,7.6367,-2.9558,5.0567,-0.3394,
5.976,339.5217,943.9661,771.7877,118.0361,-0.0013,179.9994,55.9759,20.4314,7.1514,-2.955,5.1127,-0.3281,
5.988,339.5208,943.9673,771.7861,117.7945,-0.0014,179.9992,56.2572,20.3178,7.6589,-2.9659,5.1194,-0.3297,
6.0,339.5226,943.9671,771.7842,117.5559,-0.0013,179.9994,56.5184,20.248,8.1496,-2.9376,5.1567,-0.327,
6.012,339.5229,943.9649,771.7848,117.325,-0.0011,179.9991,56.6992,20.3896,8.1545,-2.9496,5.1719,-0.3203,
6.024,339.5224,943.9652,771.7852,117.0884,-0.0013,179.9994,56.9689,20.3037,7.9063,-2.9498,5.2084,-0.3313,
6.036,339.5234,943.965,771.7855,116.8501,-0.0011,179.9992,56.7986,20.2833,7.7314,-2.9424,5.2264,-0.329,
6.048,339.5253,943.9645,771.7858,116.5988,-0.0011,179.9992,57.3506,20.2561,7.5436,-2.9212,5.2361,-0.327,
6.06,339.5236,943.9634,771.7842,116.3572,-0.0009,179.9993,57.3996,20.1811,7.9718,-2.9402,5.2622,-0.3231,
6.072,339.5204,943.9646,771.7846,116.1134,-0.0012,179.9996,57.5151,19.9985,8.4173,-2.9131,5.2847,-0.3278,
6.084,339.5215,943.9644,771.7849,115.8688,-0.001,179.9993,57.4823,20.0643,7.5123,-2.9077,5.3079,-0.3244,
6.096,339.5233,943.9639,771.7852,115.628,-0.001,179.9993,57.737,20.0866,8.2722,-2.8781,5.3048,-0.3245,
6.108,339.5221,943.9643,771.7856,115.3949,-0.001,179.9993,57.5971,20.0696,7.8098,-2.89,5.3233,-0.3168,
6.12,339.5212,943.9628,771.7839,115.153,-0.0011,179.9997,57.7334,19.6931,8.6063,-2.8547,5.3215,-0.3193,
6.132,339.5222,943.9625,771.7843,114.9168,-0.0008,179.9995,57.7333,19.8519,8.3533,-2.8677,5.3614,-0.3086,
6.144,339.5249,943.9645,771.7823,114.674,-0.001,179.9993,57.9079,19.7959,8.5728,-2.8301,5.3647,-0.3249,
6.156,339.5238,943.9649,771.7827,114.4366,-0.001,179.9993,58.0345,19.6572,8.246,-2.8498,5.3751,-0.3121,
6.168,339.5206,943.966,771.783,114.2002,-0.0012,179.9996,57.9834,19.315,8.3621,-2.8017,5.384,-0.3074,
6.18,339.5245,943.9646,771.7833,113.9649,-0.001,179.9993,58.3224,19.4864,8.5247,-2.8197,5.409,-0.3075,
6.192,339.5235,943.9651,771.7837,113.7191,-0.001,179.9993,58.1476,19.3148,8.4712,-2.7723,5.4175,-0.3041,
6.204,339.5218,943.9638,771.782,113.4806,-0.0009,179.9995,58.4843,19.255,8.7588,-2.7737,5.4253,-0.3069,
6.216,339.5237,943.9631,771.7824,113.2378,-0.0009,179.9995,58.288,19.1918,9.26,-2.7655,5.4578,-0.3077,
6.228,339.5226,943.9635,771.7827,113.0036,-0.0009,179.9995,58.5621,19.1703,8.8276,-2.7586,5.4505,-0.3076,
6.24,339.5193,943.9645,771.783,112.7704,-0.0011,179.9998,58.3654,19.1232,8.7384,-2.7515,5.4773,-0.3033,
6.252,339.5233,943.9631,771.7834,112.5308,-0.0009,179.9995,58.6434,18.9257,8.9828,-2.741,5.4769,-0.3062,
6.264,339.5224,943.9635,771.7837,112.2797,-0.0009,179.9995,58.6909,19.053,9.2431,-2.7396,5.5012,-0.2969,
6.276,339.5193,943.9646,771.784,112.0391,-0.0011,179.9998,58.8539,18.8166,9.2605,-2.7145,5.509,-0.3048,
6.288,339.5233,943.9631,771.7844,111.7943,-0.0009,179.9995,59.0915,18.6922,9.2053,-2.6837,5.5552,-0.2908,
6.3,339.5218,943.9618,771.7828,111.5516,-0.0008,179.9996,59.0745,18.6629,9.4236,-2.7064,5.536,-0.2982,
6.312,339.5236,943.961,771.7831,111.313,-0.0008,179.9997,59.0289,18.4869,9.4496,-2.6669,5.5739,-0.2911,
6.324,339.5204,943.962,771.7834,111.0755,-0.001,179.9999,59.0975,18.6577,9.7057,-2.6739,5.5677,-0.2952,
6.336,339.5245,943.9605,771.7838,110.8339,-0.0008,179.9997,59.2211,18.3431,9.3368,-2.6527,5.6064,-0.2958,
6.348,339.5235,943.9608,771.7841,110.5976,-0.0008,179.9997,59.4041,18.5313,9.9542,-2.6372,5.5745,-0.2875,
6.36,339.5225,943.961,771.7844,110.356,-0.0008,179.9997,59.5071,18.2815,9.8101,-2.6391,5.6165,-0.285,
6.372,339.5201,943.9643,771.7848,110.1185,-0.0013,179.9997,59.3579,18.1875,9.719,-2.6191,5.6051,-0.2891,
6.384,339.5242,943.9627,771.7851,109.8832,-0.0011,179.9994,59.3204,17.9792,10.4398,-2.6024,5.6418,-0.2804,
6.396,339.5232,943.9632,771.7831,109.6479,-0.0009,179.9996,59.2085,18.141,10.2398,-2.5987,5.632,-0.274,
6.408,339.5222,943.9631,771.7858,109.4011,-0.0011,179.9995,59.3489,17.9795,10.5071,-2.5697,5.645,-0.2857,
6.42,339.5208,943.9619,771.7819,109.1605,-0.0008,179.9997,59.1767,18.0026,10.3093,-2.5736,5.6512,-0.2748,
6.432,339.5227,943.9611,771.7822,108.9209,-0.0008,179.9997,59.4456,17.8058,10.5506,-2.5496,5.6434,-0.2794,
6.444,339.5217,943.9612,771.7825,108.6856,-0.0008,179.9997,59.4243,17.7869,10.4566,-2.5559,5.6856,-0.275,
6.456,339.5242,943.962,771.7848,108.4491,-0.0009,179.9996,59.673,17.7516,10.9521,-2.5436,5.7103,-0.2761,
6.468,339.5227,943.9605,771.7832,108.2086,-0.0008,179.9997,59.8003,17.8211,11.0004,-2.5384,5.723,-0.2663,
6.48,339.5224,943.9623,771.7855,107.9607,-0.0009,179.9996,60.0334,17.611,10.8908,-2.5146,5.7375,-0.2708,
6.492,339.5215,943.9625,771.7858,107.7201,-0.0009,179.9996,59.9555,17.5949,10.8537,-2.5132,5.7695,-0.2581,
6.504,339.5206,943.9626,771.7861,107.4775,-0.0009,179.9996,60.3545,17.246,11.0803,-2.4974,5.7704,-0.2703,
6.516,339.5227,943.9619,771.7842,107.2357,-0.0008,179.9997,60.2507,17.3563,11.1208,-2.4975,5.7907,-0.2682,
6.528,339.5195,943.9625,771.7868,106.994,-0.0012,179.9999,60.2765,17.3814,11.1948,-2.4869,5.8164,-0.2671,
6.54,339.5237,943.9611,771.7849,106.7545,-0.0008,179.9998,60.4085,17.167,11.406,-2.4569,5.8136,-0.2611,
6.552,339.5228,943.9611,771.7852,106.515,-0.0008,179.9998,60.2085,17.195,11.33,-2.4666,5.8,-0.2624,
6.564,339.5218,943.9612,771.7855,106.2798,-0.0008,179.9998,60.5523,16.9303,11.9019,-2.4319,5.8249,-0.2632,
6.576,339.5217,943.9635,771.7859,106.0392,-0.0011,179.9995,60.2621,17.0219,11.6461,-2.4243,5.8383,-0.2607,
6.588,339.5238,943.9628,771.7839,105.8027,-0.001,179.9997,60.5483,16.9591,11.7533,-2.3944,5.8729,-0.2565,
6.6,339.5178,943.9646,771.7842,105.5654,-0.0012,180.0,60.4492,16.7857,12.3632,-2.4054,5.8624,-0.255,
6.612,339.5197,943.9635,771.7846,105.331,-0.0012,180.0,60.7383,16.6445,12.3901,-2.3778,5.8812,-0.2513,
6.624,339.5211,943.9628,771.7849,105.0853,-0.001,179.9997,60.6617,16.4343,12.1706,-2.3534,5.8893,-0.2475,
6.636,339.5231,943.9618,771.7852,104.8436,-0.001,179.9997,60.5183,16.5178,12.4703,-2.3313,5.8825,-0.2471,
6.648,339.5229,943.9637,771.7852,104.602,-0.001,179.9997,60.6782,16.2121,12.5888,-2.3309,5.9188,-0.2407,
6.66,339.5219,943.9636,771.7856,104.3699,-0.001,179.9997,60.5498,16.0741,12.5813,-2.3071,5.9383,-0.2365,
6.672,339.5239,943.9625,771.7859,104.1334,-0.001,179.9997,61.0683,15.9193,12.6939,-2.3009,5.9274,-0.2429,
6.684,339.5208,943.9632,771.7862,103.8959,-0.0012,-180.0,60.7168,15.8555,12.7807,-2.2818,5.9527,-0.2348,
6.696,339.5252,943.9617,771.7843,103.6469,-0.0009,179.9998,61.0439,15.6692,12.7059,-2.2594,5.9652,-0.245,
6.708,339.5215,943.9627,771.7846,103.4023,-0.0009,179.9998,60.7163,15.7195,12.5049,-2.2448,5.9834,-0.2312,
6.72,339.5236,943.9616,771.785,103.1574,-0.0009,179.9998,61.0054,15.6464,12.7009,-2.2194,5.9936,-0.2325,
6.732,339.5228,943.9615,771.7853,102.9147,-0.0009,179.9998,61.1486,15.692,13.1192,-2.2163,6.0186,-0.231,
6.744,339.5219,943.9614,771.7856,102.6753,-0.0009,179.9998,61.0756,15.3189,13.1502,-2.1879,6.0269,-0.2302,
6.756,339.521,943.9612,771.786,102.44,-0.0009,179.9999,61.0235,15.3872,12.9854,-2.19,6.0358,-0.2242,
6.768,339.5232,943.9603,771.784,102.1972,-0.0007,180.0,61.2512,15.3702,13.3579,-2.1623,6.0206,-0.2295,
6.78,339.5222,943.9602,771.7843,101.964,-0.0007,180.0,61.0152,15.085,13.1018,-2.146,6.0517,-0.2179,
6.792,339.5214,943.96,771.7847,101.7225,-0.0007,180.0,61.172,14.9596,13.2968,-2.13,6.0584,-0.2242,
6.804,339.5236,943.9591,771.7827,101.4807,-0.0006,-179.9999,61.2266,15.0248,13.4308,-2.1234,6.0778,-0.2131,
6.816,339.5235,943.9612,771.7831,101.2423,-0.0009,179.9999,61.4194,14.8199,13.6624,-2.113,6.1035,-0.219,
6.828,339.5226,943.961,771.7834,101.0091,-0.0009,179.9999,61.2744,14.5542,13.0846,-2.0727,6.127,-0.2193,
6.84,339.5218,943.9608,771.7837,100.7633,-0.0009,179.9999,61.5669,14.6686,13.3479,-2.0793,6.1208,-0.215,
6.852,339.521,943.9606,771.7841,100.5259,-0.0009,179.9999,61.6072,14.5305,13.8499,-2.0588,6.1431,-0.2122,
6.864,339.5238,943.9612,771.7841,100.2852,-0.0009,179.9999,61.4644,14.2795,13.6649,-2.0079,6.1288,-0.2157,
6.876,339.5229,943.961,771.7844,100.051,-0.0009,179.9999,61.5447,14.2147,14.0165,-2.0209,6.1663,-0.2003,
6.888,339.5198,943.9615,771.7847,99.8167,-0.0011,-179.9998,61.6865,14.2788,14.2251,-2.004,6.1604,-0.2012,
6.9,339.5212,943.9605,771.7851,99.5752,-0.0009,179.9999,61.5531,13.9272,14.2597,-1.9678,6.1568,-0.2003,
6.912,339.5206,943.9605,771.7831,99.3263,-0.0007,-180.0,61.5571,13.8975,13.9949,-1.9757,6.1845,-0.1996,
6.924,339.5227,943.9592,771.7834,99.0834,-0.0007,-180.0,61.7619,13.7626,14.0688,-1.9642,6.1832,-0.2031,
6.936,339.5225,943.9606,771.7857,98.8376,-0.0009,179.9999,61.7507,13.8419,14.309,-1.9381,6.2261,-0.1984,
6.948,339.5218,943.9606,771.7838,98.595,-0.0007,-180.0,61.7436,13.5919,14.6816,-1.8951,6.2393,-0.194,
6.96,339.521,943.9602,771.7841,98.3566,-0.0007,-180.0,61.9051,13.4559,14.4591,-1.894,6.2645,-0.19,
6.972,339.5231,943.9589,771.7844,98.1201,-0.0007,-180.0,62.0832,13.5759,14.5886,-1.9108,6.2671,-0.1907,
6.984,339.523,943.9605,771.7844,97.8806,-0.0007,-180.0,62.1026,13.4437,14.4381,-1.8588,6.2825,-0.1904,
6.996,339.5221,943.9601,771.7848,97.6422,-0.0007,-179.9999,62.347,13.5348,15.1389,-1.8495,6.3029,-0.2006,
7.008,339.5222,943.962,771.7851,97.3995,-0.0011,179.9999,62.3398,13.1516,15.3176,-1.8571,6.3152,-0.1916,
7.02,339.5214,943.9616,771.7854,97.1611,-0.0011,179.9999,62.2197,12.9435,15.2369,-1.8087,6.3289,-0.1741,
7.032,339.5241,943.9621,771.7854,96.9267,-0.0011,179.9999,62.234,12.841,15.0354,-1.7847,6.3249,-0.1914,
7.044,339.5232,943.9617,771.7858,96.6925,-0.0011,179.9999,62.0772,12.729,15.2017,-1.8066,6.3318,-0.1679,
7.056,339.5226,943.9616,771.7838,96.4467,-0.0009,180.0,62.2985,12.7439,15.4651,-1.7697,6.3436,-0.1809,
7.068,339.5197,943.9619,771.7842,96.205,-0.0011,-179.9997,62.0184,12.4788,15.6289,-1.7293,6.3617,-0.1748,
7.08,339.5195,943.9631,771.7864,95.9655,-0.0012,-179.9997,62.5307,12.3457,15.2283,-1.7183,6.3837,-0.1703,
7.092,339.5216,943.9619,771.7845,95.7332,-0.0011,-179.9997,62.1666,12.3742,15.7925,-1.7025,6.3694,-0.1704,
7.104,339.5229,943.9607,771.7848,95.4981,-0.0009,-180.0,62.2886,11.9395,15.3024,-1.6663,6.3908,-0.1666,
7.116,339.5228,943.9622,771.7848,95.2586,-0.0009,-180.0,62.2632,12.0596,15.7385,-1.6499,6.3926,-0.1581,
7.128,339.52,943.9624,771.7852,95.0095,-0.0011,-179.9996,62.4099,11.9069,16.1057,-1.6447,6.3986,-0.1663,
7.14,339.522,943.9629,771.7874,94.767,-0.0011,180.0,62.2035,11.7505,16.1093,-1.6299,6.4139,-0.1579,
7.152,339.5243,943.9616,771.7855,94.5231,-0.0009,-179.9999,62.1482,11.3065,16.26,-1.6055,6.4221,-0.164,
7.164,339.5235,943.9611,771.7858,94.2805,-0.0009,-179.9999,62.2039,11.4233,16.3136,-1.5832,6.4129,-0.1539,
7.176,339.5228,943.9606,771.7861,94.0389,-0.0009,-179.9999,62.0728,11.1857,16.2132,-1.5606,6.4242,-0.1569,
7.188,339.5226,943.9617,771.7884,93.8015,-0.0011,-180.0,62.1684,11.0635,16.333,-1.531,6.4561,-0.1463,
7.2,339.5219,943.9614,771.7865,93.5599,-0.0009,-179.9999,62.1584,10.9937,16.5003,-1.4975,6.4456,-0.145,
7.212,339.5218,943.9628,771.7865,93.3247,-0.0009,-179.9999,62.1904,10.8855,16.9687,-1.4916,6.4511,-0.1434,
7.224,339.5239,943.9612,771.7868,93.085,-0.0009,-179.9999,62.1339,10.8778,16.4952,-1.4706,6.4588,-0.1389,
7.236,339.524,943.9631,771.7849,92.8487,-0.0011,-180.0,62.3909,10.7529,16.5997,-1.4668,6.4912,-0.1429,
7.248,339.5239,943.9642,771.7872,92.6103,-0.0013,180.0,61.8875,10.5571,16.873,-1.4459,6.4748,-0.1363,
7.26,339.523,943.9636,771.7875,92.375,-0.0013,180.0,62.2278,10.3325,17.1093,-1.4165,6.4914,-0.1355,
7.272,339.5225,943.9632,771.7855,92.1282,-0.0011,-180.0,62.2159,10.266,16.9718,-1.3965,6.5119,-0.1317,
7.284,339.5246,943.9616,771.7859,91.8843,-0.0011,-180.0,62.1444,10.0443,17.0961,-1.3961,6.503,-0.1371,
7.296,339.5246,943.9629,771.7859,91.6416,-0.0011,-179.9999,62.1275,10.1008,16.9757,-1.3655,6.5184,-0.1207,
7.308,339.5237,943.9622,771.7862,91.4138,-0.0011,-179.9999,62.3036,9.771,17.2843,-1.3253,6.5354,-0.1286,
7.32,339.5236,943.9634,771.7862,91.1775,-0.0011,-179.9999,62.3145,9.7462,16.9546,-1.318,6.5346,-0.1174,
7.332,339.5228,943.9628,771.7865,90.939,-0.0011,-179.9999,62.3168,9.7702,18.1779,-1.2942,6.5377,-0.1259,
7.344,339.5223,943.9624,771.7846,90.6911,-0.0009,-179.9998,62.1421,9.4666,17.3512,-1.2632,6.5465,-0.1264,
