time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.632,339.8221,943.9339,772.2656,-89.9933,0.0009,-179.9999,-0.5742,-0.0454,-30.4126,-0.1296,-0.4011,-0.0971,
16.644,339.8221,943.9339,772.2656,-89.9933,0.0009,-179.9999,-0.6192,0.0117,-30.3695,-0.1259,-0.399,-0.0964,
16.656,339.8222,943.9339,772.2656,-89.9922,0.0009,-179.9999,-0.6092,-0.0165,-30.1131,-0.1188,-0.4016,-0.0959,
16.668,339.8221,943.9339,772.2656,-89.9933,0.0009,-179.9999,-0.6809,-0.0127,-30.2786,-0.1395,-0.3975,-0.0957,
16.68,339.8222,943.9339,772.2656,-89.9922,0.0009,-179.9999,-0.4941,-0.164,-30.1213,-0.1223,-0.4002,-0.1002,
16.692,339.8221,943.9339,772.2656,-89.9933,0.0009,-179.9999,-0.696,-0.0471,-30.4907,-0.1294,-0.3929,-0.0906,
16.704,339.8222,943.9339,772.2656,-89.9922,0.0009,-179.9999,-0.5199,-0.1497,-30.3345,-0.122,-0.3982,-0.0991,
16.716,339.8222,943.9339,772.2656,-89.9922,0.0009,-179.9999,-0.6684,0.0376,-30.4514,-0.1269,-0.3992,-0.0946,
16.728,339.8221,943.9339,772.2656,-89.9933,0.0009,-179.9999,-0.5712,-0.012,-30.2019,-0.1263,-0.3979,-0.0983,
16.74,339.8221,943.9339,772.2656,-89.9933,0.0009,-179.9999,-0.7531,-0.0212,-30.1456,-0.1201,-0.4041,-0.0909,
16.752,339.8222,943.9339,772.2656,-89.9922,0.0009,-179.9999,-0.5692,-0.0632,-30.3215,-0.1268,-0.3978,-0.0915,
16.764,339.8222,943.9339,772.2656,-89.9922,0.0009,-179.9999,-0.5159,-0.0647,-30.3273,-0.121,-0.3984,-0.094,
16.776,339.8222,943.9339,772.2656,-89.9922,0.0009,-179.9999,-0.645,0.0003,-30.2378,-0.129,-0.3987,-0.0949,
16.788,339.8222,943.9339,772.2656,-89.9922,0.0009,-179.9999,-0.6145,-0.0897,-29.9863,-0.1227,-0.3964,-0.0963,
16.8,339.8222,943.9339,772.2656,-89.9922,0.0009,-179.9999,-0.5751,0.0229,-30.4539,-0.1288,-0.3928,-0.0938,
16.812,339.8222,943.9339,772.2656,-89.9922,0.0009,-179.9999,-0.5383,-0.1151,-30.114,-0.1216,-0.4048,-0.0967,
16.824,339.8193,943.9349,772.2656,-89.9931,0.0009,-179.9999,-0.7905,-0.0241,-30.3618,-0.1275,-0.3944,-0.0916,
16.836,339.8193,943.9349,772.2656,-89.9931,0.0009,-179.9999,-0.5244,-0.1718,-30.3767,-0.1253,-0.3947,-0.0983,
16.848,339.8193,943.9349,772.2656,-89.9921,0.0009,-179.9999,-0.6768,-0.0581,-30.2394,-0.1132,-0.4007,-0.0934,
16.86,339.8193,943.9349,772.2656,-89.9921,0.0009,-179.9999,-0.6155,-0.0046,-30.3647,-0.1231,-0.3939,-0.0907,
16.872,339.8193,943.9349,772.2656,-89.9921,0.0009,-179.9999,-0.562,-0.1195,-30.2913,-0.1157,-0.396,-0.0975,
16.884,339.8193,943.9349,772.2656,-89.9921,0.0009,-179.9999,-0.8126,0.078,-30.2378,-0.1233,-0.3893,-0.0935,
16.896,339.8193,943.9349,772.2656,-89.9921,0.0009,-179.9999,-0.5882,-0.1291,-30.4614,-0.1157,-0.3923,-0.0957,
16.908,339.8193,943.9349,772.2656,-89.9921,0.0009,-179.9999,-0.565,-0.0592,-30.3675,-0.1208,-0.3944,-0.0915,
16.92,339.8193,943.9349,772.2656,-89.9921,0.0009,-179.9999,-0.6093,-0.0545,-29.9877,-0.1163,-0.3915,-0.0947,
16.932,339.8193,943.9349,772.2656,-89.9931,0.0009,-179.9999,-0.6374,-0.1027,-30.3713,-0.1183,-0.3935,-0.0942,
16.944,339.8193,943.9349,772.2656,-89.9921,0.0009,-179.9999,-0.6711,-0.0842,-30.5017,-0.124,-0.3881,-0.0957,
16.956,339.8193,943.9349,772.2656,-89.9921,0.0009,-179.9999,-0.5611,-0.145,-30.162,-0.116,-0.396,-0.0969,
16.968,339.8193,943.9349,772.2656,-89.9931,0.0009,-179.9999,-0.6907,-0.1851,-30.4517,-0.1236,-0.3936,-0.0917,
16.98,339.8185,943.9327,772.2656,-89.992,0.0006,179.9999,-0.4849,-0.0941,-29.9901,-0.114,-0.3929,-0.0946,
16.992,339.8193,943.9349,772.2656,-89.9931,0.0009,-179.9999,-0.6289,-0.0602,-30.1955,-0.1118,-0.387,-0.0879,
17.004,339.8199,943.9366,772.2676,-89.9921,0.0011,-179.9999,-0.615,-0.145,-30.3752,-0.1188,-0.3937,-0.0967,
17.016,339.8193,943.9349,772.2656,-89.9921,0.0009,-179.9999,-0.6398,0.0114,-30.2867,-0.1199,-0.3903,-0.095,
17.028,339.8199,943.9366,772.2676,-89.9921,0.0011,-179.9999,-0.5898,-0.0133,-30.3642,-0.1217,-0.3917,-0.0891,
17.04,339.819,943.9343,772.2676,-89.9931,0.0007,180.0,-0.4892,-0.1464,-30.039,-0.1147,-0.3894,-0.098,
17.052,339.819,943.9343,772.2676,-89.992,0.0007,180.0,-0.6414,-0.1178,-30.1195,-0.1201,-0.386,-0.0963,
17.064,339.819,943.9343,772.2676,-89.992,0.0007,180.0,-0.5438,-0.1235,-30.3331,-0.1202,-0.3904,-0.0959,
17.076,339.819,943.9343,772.2676,-89.9931,0.0007,180.0,-0.5893,-0.0699,-30.2885,-0.118,-0.3908,-0.0951,
17.088,339.819,943.9343,772.2676,-89.992,0.0007,180.0,-0.6538,-0.0812,-30.3277,-0.1105,-0.3891,-0.091,
17.1,339.8199,943.9366,772.2676,-89.9921,0.0011,-179.9999,-0.5138,-0.1903,-30.0811,-0.1152,-0.3907,-0.098,
17.112,339.819,943.9343,772.2676,-89.9931,0.0007,180.0,-0.6926,-0.0606,-30.1559,-0.1237,-0.3846,-0.0929,
17.124,339.819,943.9343,772.2676,-89.992,0.0007,180.0,-0.5342,-0.1223,-30.0356,-0.1128,-0.3914,-0.0963,
17.136,339.819,943.9343,772.2676,-89.9931,0.0007,180.0,-0.5088,-0.0924,-30.2081,-0.108,-0.3808,-0.0929,
17.148,339.819,943.9343,772.2676,-89.992,0.0007,180.0,-0.636,-0.1483,-30.1189,-0.1159,-0.3885,-0.0955,
17.16,339.819,943.9343,772.2676,-89.9931,0.0007,180.0,-0.5541,-0.1554,-30.208,-0.1057,-0.3851,-0.0938,
17.172,339.819,943.9343,772.2676,-89.9931,0.0007,180.0,-0.5972,-0.1525,-30.4155,-0.1249,-0.3906,-0.095,
17.184,339.8191,943.9346,772.2653,-89.992,0.0006,179.9999,-0.648,-0.1313,-30.0321,-0.1053,-0.3875,-0.0924,
17.196,339.819,943.9343,772.2676,-89.992,0.0007,180.0,-0.6474,-0.0281,-30.2442,-0.1249,-0.381,-0.0936,
17.208,339.8197,943.9363,772.2672,-89.992,0.0007,180.0,-0.4878,-0.1693,-30.255,-0.1105,-0.3851,-0.097,
17.22,339.8168,943.9373,772.2672,-89.9919,0.0007,180.0,-0.6162,-0.0739,-30.3743,-0.118,-0.3837,-0.0935,
17.232,339.8196,943.936,772.2695,-89.992,0.0009,-179.9999,-0.4697,-0.1101,-30.2504,-0.1158,-0.3754,-0.0921,
17.244,339.8197,943.9363,772.2672,-89.992,0.0007,180.0,-0.5556,-0.1767,-29.9072,-0.109,-0.3835,-0.0934,
17.256,339.8197,943.9363,772.2672,-89.992,0.0007,180.0,-0.6871,-0.1958,-30.3718,-0.1164,-0.3827,-0.0912,
17.268,339.8197,943.9363,772.2672,-89.992,0.0007,180.0,-0.3374,-0.1095,-30.0419,-0.1085,-0.3861,-0.0963,
17.28,339.8197,943.9363,772.2672,-89.992,0.0007,180.0,-0.6542,-0.0696,-30.2933,-0.106,-0.3799,-0.0937,
17.292,339.8197,943.9363,772.2672,-89.9931,0.0007,180.0,-0.4943,-0.1571,-30.1282,-0.1149,-0.3775,-0.0973,
17.304,339.8197,943.9363,772.2672,-89.9931,0.0007,180.0,-0.535,-0.1167,-29.9513,-0.1128,-0.3881,-0.0965,
17.316,339.8197,943.9363,772.2672,-89.992,0.0007,180.0,-0.7033,-0.096,-30.0293,-0.1107,-0.3819,-0.0908,
17.328,339.8197,943.9363,772.2672,-89.9931,0.0007,180.0,-0.4359,-0.1385,-30.1683,-0.1087,-0.3849,-0.0954,
17.34,339.8203,943.9379,772.2692,-89.9931,0.0009,-179.9999,-0.6118,-0.1169,-30.3777,-0.1111,-0.3761,-0.092,
17.352,339.8203,943.9379,772.2692,-89.992,0.0009,-179.9999,-0.4901,-0.2122,-30.041,-0.1125,-0.3792,-0.0958,
17.364,339.8174,943.939,772.2692,-89.9919,0.0009,-179.9999,-0.5853,-0.1091,-29.9058,-0.1141,-0.3833,-0.0942,
17.376,339.8174,943.939,772.2692,-89.9929,0.0009,-179.9999,-0.4811,-0.1946,-29.9556,-0.1064,-0.386,-0.0966,
17.388,339.8175,943.9392,772.2669,-89.9919,0.0007,180.0,-0.5387,-0.0593,-30.0736,-0.1136,-0.3705,-0.0874,
17.4,339.8175,943.9392,772.2669,-89.9919,0.0007,180.0,-0.5029,-0.2387,-29.9986,-0.1039,-0.3873,-0.0966,
17.412,339.8175,943.9392,772.2669,-89.9919,0.0007,180.0,-0.6353,-0.0431,-30.5439,-0.1101,-0.3726,-0.0876,
17.424,339.8175,943.9392,772.2669,-89.9919,0.0007,180.0,-0.4271,-0.1317,-29.7865,-0.1013,-0.3826,-0.096,
17.436,339.8175,943.9392,772.2669,-89.9919,0.0007,180.0,-0.5942,-0.1271,-30.1632,-0.1188,-0.3756,-0.0931,
17.448,339.8175,943.9392,772.2669,-89.9919,0.0007,180.0,-0.45,-0.1339,-29.7793,-0.1012,-0.3773,-0.0895,
17.46,339.8175,943.9392,772.2669,-89.9919,0.0007,180.0,-0.4322,-0.1281,-30.1644,-0.1056,-0.3799,-0.0905,
17.472,339.8175,943.9392,772.2669,-89.9919,0.0007,180.0,-0.4925,-0.2331,-30.2609,-0.1098,-0.3723,-0.0973,
17.484,339.8181,943.9409,772.2689,-89.9919,0.0009,-179.9999,-0.5562,-0.1323,-29.9145,-0.1041,-0.371,-0.0945,
17.496,339.8182,943.9412,772.2666,-89.9929,0.0007,180.0,-0.5286,0.0367,-29.9049,-0.1065,-0.3791,-0.0908,
17.508,339.8182,943.9412,772.2666,-89.9919,0.0007,180.0,-0.416,-0.1903,-29.8279,-0.1124,-0.3768,-0.0952,
17.52,339.8182,943.9412,772.2666,-89.9919,0.0007,180.0,-0.5304,-0.0874,-30.1224,-0.1035,-0.3696,-0.0891,
17.532,339.8182,943.9412,772.2666,-89.9919,0.0007,180.0,-0.3583,-0.1614,-30.2588,-0.1002,-0.374,-0.093,
17.544,339.8182,943.9412,772.2666,-89.9929,0.0007,180.0,-0.422,-0.196,-30.2926,-0.1139,-0.3623,-0.0865,
17.556,339.8182,943.9412,772.2666,-89.9919,0.0007,180.0,-0.408,-0.1858,-29.9183,-0.102,-0.3726,-0.0952,
17.568,339.8182,943.9412,772.2666,-89.9929,0.0007,180.0,-0.5138,-0.156,-30.1234,-0.1103,-0.3697,-0.0908,
17.58,339.8182,943.9412,772.2666,-89.9919,0.0007,180.0,-0.3373,-0.2186,-29.9213,-0.1025,-0.3684,-0.0953,
17.592,339.8182,943.9412,772.2666,-89.9919,0.0007,180.0,-0.4812,-0.0891,-29.993,-0.1051,-0.3728,-0.0892,
17.604,339.8189,943.9431,772.2662,-89.9919,0.0007,180.0,-0.2931,-0.1931,-30.0066,-0.1067,-0.3698,-0.0959,
17.616,339.8189,943.9431,772.2662,-89.9919,0.0007,180.0,-0.5312,-0.1651,-29.9523,-0.1045,-0.3679,-0.0895,
17.628,339.8189,943.9431,772.2662,-89.9929,0.0007,180.0,-0.528,-0.1137,-29.6535,-0.1039,-0.3714,-0.0915,
17.64,339.8189,943.9431,772.2662,-89.9919,0.0007,180.0,-0.3804,-0.1445,-29.8287,-0.1015,-0.3747,-0.0928,
17.652,339.8189,943.9431,772.2662,-89.9929,0.0007,180.0,-0.4017,-0.2076,-30.2165,-0.1142,-0.3592,-0.0925,
17.664,339.8189,943.9431,772.2662,-89.9919,0.0007,180.0,-0.3613,-0.2232,-30.1799,-0.098,-0.3604,-0.0934,
17.676,339.8189,943.9431,772.2662,-89.9919,0.0007,180.0,-0.4393,-0.1962,-30.1292,-0.1035,-0.3529,-0.0878,
17.688,339.8189,943.9431,772.2662,-89.9919,0.0007,180.0,-0.3352,-0.1855,-29.495,-0.1022,-0.3669,-0.0967,
17.7,339.8137,943.9469,772.2682,-89.9915,0.0009,-179.9999,-0.4608,-0.0809,-29.7389,-0.1066,-0.3605,-0.0881,
17.712,339.8189,943.9431,772.2662,-89.9919,0.0007,180.0,-0.2957,-0.2278,-30.0536,-0.1042,-0.3562,-0.0945,
17.724,339.8196,943.945,772.2659,-89.9929,0.0007,180.0,-0.3886,-0.2866,-30.2139,-0.1032,-0.3592,-0.0877,
17.736,339.8195,943.9448,772.2682,-89.9919,0.0009,-179.9999,-0.3134,-0.1267,-29.8788,-0.1,-0.3545,-0.0913,
17.748,339.8196,943.945,772.2659,-89.9929,0.0007,180.0,-0.3231,-0.1164,-29.9224,-0.1103,-0.3637,-0.0969,
17.76,339.8196,943.945,772.2659,-89.9919,0.0007,180.0,-0.4619,-0.0735,-29.9564,-0.1035,-0.3537,-0.0879,
17.772,339.8196,943.945,772.2659,-89.9919,0.0007,180.0,-0.2864,-0.2535,-29.8365,-0.0986,-0.358,-0.0915,
17.784,339.8167,943.9461,772.2659,-89.9928,0.0007,180.0,-0.3201,-0.1517,-30.0527,-0.1032,-0.351,-0.0928,
17.796,339.8202,943.9467,772.2678,-89.9919,0.0009,-179.9999,-0.4167,-0.0676,-30.0436,-0.105,-0.3501,-0.0878,
17.808,339.8202,943.9467,772.2678,-89.9919,0.0009,-179.9999,-0.2708,-0.2043,-29.9699,-0.1025,-0.3507,-0.0938,
17.82,339.8203,943.947,772.2656,-89.9919,0.0007,180.0,-0.3263,-0.1481,-29.8368,-0.1107,-0.3502,-0.0931,
17.832,339.8203,943.947,772.2656,-89.9919,0.0007,180.0,-0.3352,-0.1432,-29.5789,-0.1002,-0.3577,-0.0926,
17.844,339.8203,943.947,772.2656,-89.9919,0.0007,180.0,-0.3528,-0.1282,-29.9657,-0.1104,-0.3449,-0.0922,
17.856,339.8203,943.947,772.2656,-89.9919,0.0007,180.0,-0.1696,-0.1284,-29.887,-0.1003,-0.3562,-0.0962,
17.868,339.818,943.9497,772.2675,-89.9917,0.0009,-179.9999,-0.2861,-0.1576,-29.841,-0.0945,-0.3481,-0.0916,
17.88,339.8209,943.9486,772.2675,-89.9919,0.0009,-179.9999,-0.2692,-0.151,-29.6667,-0.1049,-0.3543,-0.0933,
17.892,339.8209,943.9486,772.2675,-89.9929,0.0009,-179.9999,-0.2952,-0.0962,-29.3651,-0.1072,-0.3474,-0.0913,
17.904,339.8209,943.9486,772.2675,-89.9919,0.0009,-179.9999,-0.2,-0.1657,-29.8866,-0.1051,-0.3533,-0.0963,
17.916,339.8209,943.9486,772.2675,-89.9919,0.0009,-179.9999,-0.2482,-0.2512,-30.015,-0.1002,-0.3375,-0.0907,
17.928,339.8209,943.9486,772.2675,-89.9919,0.0009,-179.9999,-0.222,-0.2117,-29.9288,-0.0997,-0.3395,-0.0907,
17.94,339.8201,943.9464,772.2675,-89.9929,0.0005,179.9999,-0.2391,-0.1189,-29.5834,-0.0971,-0.3438,-0.0902,
17.952,339.8202,943.9467,772.2652,-89.9919,0.0004,179.9999,-0.3256,0.0094,-29.6995,-0.1118,-0.3405,-0.085,
17.964,339.8202,943.9467,772.2652,-89.9929,0.0004,179.9999,-0.2144,-0.1948,-29.5029,-0.0966,-0.3481,-0.0945,
17.976,339.8208,943.9483,772.2672,-89.9919,0.0005,179.9999,-0.208,-0.157,-29.7623,-0.1066,-0.3306,-0.0935,
17.988,339.8216,943.9506,772.2672,-89.9919,0.0009,-179.9999,-0.0599,-0.1602,-29.8916,-0.1054,-0.3348,-0.0932,
18.0,339.8208,943.9483,772.2672,-89.9929,0.0005,179.9999,-0.1666,-0.1795,-29.6241,-0.098,-0.3412,-0.0869,
18.012,339.8208,943.9483,772.2672,-89.9919,0.0005,179.9999,-0.3575,-0.1339,-29.5406,-0.1136,-0.3332,-0.0922,
18.024,339.8208,943.9483,772.2672,-89.9919,0.0005,179.9999,-0.2176,-0.1855,-29.4192,-0.0981,-0.3423,-0.0947,
18.036,339.8209,943.9486,772.2649,-89.9919,0.0004,179.9999,-0.2646,-0.0703,-30.1432,-0.1114,-0.325,-0.0905,
18.048,339.8209,943.9486,772.2649,-89.9929,0.0004,179.9999,0.0357,-0.1823,-29.9827,-0.1043,-0.3317,-0.0947,
18.06,339.8215,943.9503,772.2668,-89.9919,0.0005,179.9999,-0.204,-0.1316,-29.7938,-0.1077,-0.3349,-0.0867,
18.072,339.8209,943.9486,772.2649,-89.9919,0.0004,179.9999,-0.1074,-0.1052,-29.7178,-0.1061,-0.3353,-0.0925,
18.084,339.8215,943.9503,772.2668,-89.9919,0.0005,179.9999,-0.1053,-0.1323,-29.5022,-0.1065,-0.337,-0.092,
18.096,339.8215,943.9503,772.2668,-89.9919,0.0005,179.9999,-0.2077,-0.1258,-29.7087,-0.1107,-0.3316,-0.0869,
18.108,339.8186,943.9513,772.2668,-89.9917,0.0005,179.9999,-0.0569,-0.2886,-29.9845,-0.098,-0.3279,-0.0942,
18.12,339.8215,943.9503,772.2668,-89.9919,0.0005,179.9999,-0.1309,-0.1253,-29.7082,-0.1063,-0.3249,-0.0828,
18.132,339.8221,943.9519,772.2688,-89.9919,0.0007,180.0,-0.0866,-0.0998,-29.5057,-0.1077,-0.3247,-0.0913,
18.144,339.8215,943.9503,772.2668,-89.9919,0.0005,179.9999,-0.1546,-0.0611,-29.5445,-0.1041,-0.3256,-0.0888,
18.156,339.8222,943.9522,772.2665,-89.9919,0.0005,179.9999,-0.135,-0.0465,-29.6322,-0.1069,-0.3242,-0.0903,
18.168,339.8193,943.9532,772.2665,-89.9917,0.0005,179.9999,-0.0098,-0.2288,-29.803,-0.1048,-0.3295,-0.0885,
18.18,339.8222,943.9522,772.2665,-89.9919,0.0005,179.9999,-0.0651,-0.0747,-29.8948,-0.1044,-0.3148,-0.0901,
18.192,339.8222,943.9522,772.2665,-89.9929,0.0005,179.9999,0.0077,-0.1261,-29.5518,-0.1097,-0.3249,-0.0929,
18.204,339.8222,943.9522,772.2665,-89.9919,0.0005,179.9999,-0.0884,-0.0919,-29.5422,-0.1105,-0.3213,-0.0863,
18.216,339.8193,943.9532,772.2665,-89.9927,0.0005,179.9999,0.0125,-0.1714,-29.4253,-0.1043,-0.3199,-0.0916,
18.228,339.8193,943.9532,772.2665,-89.9917,0.0005,179.9999,-0.0587,-0.1841,-29.7629,-0.1013,-0.3172,-0.0871,
18.24,339.8193,943.9532,772.2665,-89.9927,0.0005,179.9999,0.0192,-0.1823,-29.9385,-0.1163,-0.3148,-0.0917,
18.252,339.8222,943.9522,772.2665,-89.9919,0.0005,179.9999,-0.0127,-0.1335,-29.7721,-0.1008,-0.3178,-0.0936,
18.264,339.8222,943.9522,772.2665,-89.9919,0.0005,179.9999,-0.0391,-0.1449,-29.6312,-0.1083,-0.3201,-0.0871,
18.276,339.8223,943.9525,772.2642,-89.9929,0.0004,179.9999,-0.0149,-0.1522,-29.5106,-0.1055,-0.3154,-0.0907,
18.288,339.82,943.9552,772.2662,-89.9917,0.0005,179.9999,-0.0448,-0.1387,-29.7606,-0.1112,-0.315,-0.087,
18.3,339.8229,943.9541,772.2662,-89.9919,0.0005,179.9999,0.175,-0.2017,-29.9916,-0.1034,-0.3107,-0.0933,
18.312,339.82,943.9552,772.2662,-89.9917,0.0005,179.9999,0.0161,-0.173,-29.8547,-0.1177,-0.309,-0.0919,
18.324,339.82,943.9552,772.2662,-89.9917,0.0005,179.9999,0.0685,-0.1936,-29.4717,-0.0957,-0.3171,-0.0908,
18.336,339.8229,943.9541,772.2662,-89.9929,0.0005,179.9999,-0.0815,-0.0107,-29.3372,-0.1022,-0.3207,-0.0916,
18.348,339.8229,943.9541,772.2662,-89.9919,0.0005,179.9999,0.1397,-0.0965,-29.6877,-0.1155,-0.3064,-0.0929,
18.36,339.8229,943.9541,772.2662,-89.9919,0.0005,179.9999,0.0507,-0.105,-29.9021,-0.1065,-0.3086,-0.0926,
18.372,339.82,943.9552,772.2662,-89.9917,0.0005,179.9999,0.0552,-0.1772,-29.856,-0.1029,-0.3043,-0.0879,
18.384,339.82,943.9552,772.2662,-89.9917,0.0005,179.9999,0.1014,-0.1249,-29.5558,-0.1084,-0.3084,-0.0898,
18.396,339.82,943.9552,772.2662,-89.9917,0.0005,179.9999,-0.1002,-0.0234,-29.7608,-0.1157,-0.3095,-0.0878,
18.408,339.82,943.9552,772.2662,-89.9917,0.0005,179.9999,0.13,-0.1969,-29.6027,-0.1033,-0.3103,-0.0915,
18.42,339.82,943.9552,772.2662,-89.9927,0.0005,179.9999,0.102,-0.0919,-29.813,-0.1049,-0.3033,-0.0878,
18.432,339.82,943.9552,772.2662,-89.9917,0.0005,179.9999,0.1081,-0.1245,-29.6012,-0.1009,-0.3076,-0.0898,
18.444,339.823,943.9544,772.2639,-89.9929,0.0004,179.9999,0.0735,-0.1595,-29.5142,-0.1103,-0.3038,-0.09,
18.456,339.82,943.9552,772.2662,-89.9917,0.0005,179.9999,0.0881,-0.144,-29.6436,-0.1175,-0.3015,-0.0914,
18.468,339.8201,943.9555,772.2639,-89.9917,0.0004,179.9999,0.0358,-0.0539,-29.4308,-0.1,-0.3052,-0.0909,
18.48,339.823,943.9544,772.2639,-89.9919,0.0004,179.9999,0.0694,-0.1311,-29.6005,-0.1129,-0.3022,-0.0907,
18.492,339.8229,943.9541,772.2662,-89.9919,0.0005,179.9999,0.2357,-0.1189,-29.8693,-0.1115,-0.3015,-0.0968,
18.504,339.8236,943.9561,772.2658,-89.9919,0.0005,179.9999,0.0431,-0.1199,-29.6402,-0.1157,-0.3035,-0.0898,
18.516,339.823,943.9544,772.2639,-89.9919,0.0004,179.9999,0.1819,-0.1631,-29.3924,-0.1001,-0.3076,-0.0926,
18.528,339.8201,943.9555,772.2639,-89.9917,0.0004,179.9999,0.0469,-0.0355,-29.5986,-0.1117,-0.302,-0.0898,
18.54,339.8201,943.9555,772.2639,-89.9917,0.0004,179.9999,0.315,-0.157,-29.3998,-0.1092,-0.3042,-0.0975,
18.552,339.8236,943.9561,772.2658,-89.9919,0.0005,179.9999,0.0727,-0.1283,-29.7748,-0.1069,-0.2988,-0.0905,
18.564,339.8201,943.9555,772.2639,-89.9917,0.0004,179.9999,0.185,-0.1866,-29.4752,-0.0973,-0.3059,-0.0892,
18.576,339.823,943.9544,772.2639,-89.9919,0.0004,179.9999,0.1471,-0.115,-29.4725,-0.1098,-0.3031,-0.09,
18.588,339.8236,943.9561,772.2658,-89.9919,0.0005,179.9999,0.2113,-0.138,-29.6106,-0.1147,-0.3063,-0.098,
18.6,339.8201,943.9555,772.2639,-89.9917,0.0004,179.9999,0.0742,-0.103,-29.6081,-0.1051,-0.2997,-0.094,
18.612,339.8236,943.9561,772.2658,-89.9929,0.0005,179.9999,0.0915,-0.0958,-29.7783,-0.108,-0.2865,-0.0898,
18.624,339.8215,943.9594,772.2658,-89.9917,0.0009,-179.9999,0.2423,-0.151,-29.7825,-0.1074,-0.3057,-0.0961,
18.636,339.8236,943.9561,772.2658,-89.9919,0.0005,179.9999,0.0694,-0.0473,-29.5143,-0.1134,-0.3015,-0.0907,
18.648,339.8236,943.9561,772.2658,-89.9919,0.0005,179.9999,0.1468,-0.1301,-29.4372,-0.1056,-0.2938,-0.0919,
18.66,339.823,943.9544,772.2639,-89.9919,0.0004,179.9999,0.0861,-0.0568,-29.6485,-0.1165,-0.2966,-0.0939,
18.672,339.823,943.9544,772.2639,-89.9919,0.0004,179.9999,0.1058,-0.0914,-29.5698,-0.0976,-0.3009,-0.0957,
18.684,339.8238,943.9567,772.2639,-89.9919,0.0007,180.0,0.1325,-0.0561,-29.945,-0.118,-0.2962,-0.0909,
18.696,339.8207,943.9571,772.2658,-89.9927,0.0005,179.9999,0.2795,-0.1327,-29.4428,-0.0969,-0.3054,-0.0958,
18.708,339.8207,943.9571,772.2658,-89.9917,0.0005,179.9999,0.0189,0.0093,-29.7318,-0.1111,-0.2967,-0.0921,
18.72,339.8236,943.9561,772.2658,-89.9929,0.0005,179.9999,0.2173,-0.1257,-29.5311,-0.1057,-0.298,-0.0983,
18.732,339.8236,943.9561,772.2658,-89.9919,0.0005,179.9999,0.0678,-0.0163,-29.5594,-0.113,-0.2981,-0.0915,
18.744,339.8236,943.9561,772.2658,-89.9919,0.0005,179.9999,0.246,-0.149,-29.3111,-0.1075,-0.3076,-0.0967,
18.756,339.8236,943.9561,772.2658,-89.9919,0.0005,179.9999,0.1892,-0.1636,-29.6944,-0.1105,-0.2968,-0.0931,
18.768,339.8236,943.9561,772.2658,-89.9919,0.0005,179.9999,0.1612,-0.068,-29.7812,-0.1123,-0.2949,-0.0946,
18.78,339.8244,943.9583,772.2658,-89.9919,0.0009,-179.9999,0.172,-0.1793,-29.6546,-0.1032,-0.2973,-0.0941,
18.792,339.823,943.9544,772.2639,-89.9919,0.0004,179.9999,0.1679,-0.0701,-29.7782,-0.1078,-0.2975,-0.092,
18.804,339.8236,943.9561,772.2658,-89.9919,0.0005,179.9999,0.2902,-0.1891,-29.614,-0.1065,-0.2971,-0.0949,
18.816,339.823,943.9544,772.2639,-89.9919,0.0004,179.9999,0.1844,0.0015,-29.8593,-0.1159,-0.2961,-0.0901,
18.828,339.8244,943.9583,772.2658,-89.9919,0.0009,-179.9999,0.2375,-0.1368,-29.5709,-0.1103,-0.2974,-0.0965,
18.84,339.8244,943.9583,772.2658,-89.9919,0.0009,-179.9999,0.1655,-0.1497,-29.693,-0.1103,-0.2965,-0.0923,
18.852,339.8238,943.9567,772.2639,-89.9919,0.0007,180.0,0.0756,-0.0919,-29.7283,-0.1049,-0.2947,-0.0865,
18.864,339.8238,943.9567,772.2639,-89.9919,0.0007,180.0,0.2697,-0.1776,-29.4836,-0.1049,-0.2994,-0.0942,
18.876,339.8244,943.9583,772.2658,-89.9919,0.0009,-179.9999,0.1134,0.0291,-29.7727,-0.1125,-0.2869,-0.0871,
18.888,339.8236,943.9561,772.2658,-89.9919,0.0005,179.9999,0.3647,-0.1736,-29.7385,-0.1064,-0.2979,-0.0913,
18.9,339.8236,943.9561,772.2658,-89.9919,0.0005,179.9999,0.1182,-0.0452,-29.9071,-0.1074,-0.2969,-0.0927,
18.912,339.8244,943.9583,772.2658,-89.9919,0.0009,-179.9999,0.1731,-0.1413,-29.3975,-0.1028,-0.2925,-0.0928,
18.924,339.823,943.9544,772.2639,-89.9919,0.0004,179.9999,0.0666,-0.0325,-29.6524,-0.1088,-0.2888,-0.0932,
18.936,339.8238,943.9567,772.2639,-89.9919,0.0007,180.0,0.2924,-0.1693,-29.5316,-0.1048,-0.3013,-0.0982,
18.948,339.823,943.9544,772.2639,-89.9929,0.0004,179.9999,0.0972,0.0075,-29.9076,-0.1023,-0.2891,-0.0903,
18.96,339.8238,943.9567,772.2639,-89.9919,0.0007,180.0,0.2459,-0.1884,-29.7016,-0.1005,-0.2948,-0.0948,
18.972,339.8238,943.9567,772.2639,-89.9919,0.0007,180.0,0.1665,-0.1284,-29.6968,-0.1086,-0.299,-0.0955,
18.984,339.8239,943.957,772.2616,-89.9919,0.0006,179.9999,0.1923,0.0002,-29.8185,-0.1085,-0.297,-0.0902,
