time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.872,339.5225,944.2508,771.8806,142.4311,-0.0002,179.9993,21.5518,19.4077,-16.681,-2.9926,1.1426,-0.3534,
4.884,339.5207,944.2503,771.879,142.1881,-0.0005,179.9996,21.6406,19.3515,-16.7244,-2.977,1.1477,-0.3477,
4.896,339.5188,944.2518,771.8794,141.9434,-0.0005,179.9996,21.7969,19.3969,-17.0361,-2.9797,1.1693,-0.3491,
4.908,339.519,944.2502,771.88,141.7016,-0.0005,179.9996,21.9279,19.2204,-16.5776,-2.9912,1.1762,-0.3566,
4.92,339.5221,944.2499,771.8804,141.461,-0.0002,179.9995,22.0059,19.2889,-16.4038,-2.9861,1.1894,-0.3495,
4.932,339.5209,944.251,771.8807,141.2191,-0.0005,179.9997,22.2383,19.2585,-16.7178,-2.9869,1.2053,-0.3525,
4.944,339.5183,944.2505,771.8814,140.9828,-0.0005,179.9997,22.1567,19.3338,-16.6884,-2.9874,1.2154,-0.361,
4.956,339.5192,944.2508,771.8817,140.7463,-0.0005,179.9997,22.2867,19.2983,-16.9388,-2.9776,1.2316,-0.3476,
4.968,339.5197,944.2521,771.8801,140.5049,-0.0003,179.9993,22.4396,19.1301,-16.8349,-2.9606,1.2478,-0.3549,
4.98,339.5184,944.2529,771.8827,140.2683,-0.0007,179.9993,22.6353,19.2422,-17.2055,-2.9848,1.2528,-0.3458,
4.992,339.5193,944.2532,771.883,140.0328,-0.0007,179.9993,22.6609,19.1623,-16.3299,-2.9548,1.2702,-0.3518,
5.004,339.5197,944.2519,771.8814,139.7921,-0.0006,179.9995,22.7432,19.1969,-16.6688,-2.9634,1.291,-0.344,
5.016,339.5178,944.253,771.884,139.5505,-0.0007,179.9993,22.9624,19.1952,-16.3361,-2.9624,1.2942,-0.3477,
5.028,339.5183,944.2519,771.8801,139.3098,-0.0006,179.9997,22.9658,19.079,-16.726,-2.9519,1.3096,-0.3435,
5.04,339.5192,944.252,771.8828,139.0691,-0.0006,179.9995,23.0944,19.0919,-16.6111,-2.9386,1.3257,-0.3447,
5.052,339.5173,944.2532,771.8831,138.8391,-0.0006,179.9995,23.1101,19.2858,-16.7698,-2.9481,1.3336,-0.336,
5.064,339.5176,944.2516,771.8838,138.6037,-0.0006,179.9995,23.3134,19.2671,-16.4491,-2.931,1.3547,-0.3402,
5.076,339.5187,944.2519,771.8841,138.3588,-0.0006,179.9995,23.3013,19.2405,-16.6295,-2.9329,1.3759,-0.3412,
5.088,339.5164,944.2516,771.8825,138.1119,-0.0006,179.9997,23.4455,18.9742,-16.5606,-2.929,1.3805,-0.3482,
5.1,339.5183,944.2542,771.8828,137.8691,-0.0007,179.9993,23.5953,19.177,-16.6731,-2.9311,1.381,-0.3361,
5.112,339.5158,944.2536,771.8835,137.6254,-0.0007,179.9994,23.8563,18.9701,-16.274,-2.9239,1.4126,-0.3432,
5.124,339.5169,944.2539,771.8838,137.3857,-0.0007,179.9994,23.8608,18.9913,-16.4793,-2.943,1.4166,-0.3395,
5.136,339.5167,944.2528,771.8822,137.1485,-0.0003,179.9994,23.943,19.166,-16.7069,-2.9246,1.4348,-0.3401,
5.148,339.5156,944.2538,771.8825,136.9066,-0.0006,179.9995,24.0318,18.7735,-16.5605,-2.9223,1.4487,-0.351,
5.16,339.5161,944.2521,771.8832,136.6669,-0.0007,179.9995,24.0899,18.7948,-16.772,-2.9311,1.4697,-0.3443,
5.172,339.5172,944.2523,771.8835,136.4294,-0.0007,179.9995,24.3796,18.9873,-16.9032,-2.9097,1.4737,-0.338,
5.184,339.5155,944.2536,771.8839,136.1857,-0.0007,179.9996,24.3796,18.9574,-17.0329,-2.9251,1.4989,-0.335,
5.196,339.516,944.2521,771.8823,135.9513,-0.0006,179.9997,24.516,18.7245,-16.9232,-2.9029,1.5154,-0.3366,
5.208,339.5135,944.2513,771.8829,135.7192,-0.0006,179.9997,24.7225,18.7056,-17.1955,-2.905,1.5307,-0.3413,
5.22,339.5155,944.2538,771.8833,135.4764,-0.0007,179.9994,24.9482,18.8827,-17.5396,-2.8942,1.5447,-0.3341,
5.232,339.5161,944.2524,771.8817,135.2293,-0.0007,179.9995,24.9895,18.7625,-17.3444,-2.8929,1.5577,-0.343,
5.244,339.5143,944.2534,771.8843,134.9909,-0.0008,179.9994,24.7162,18.771,-17.3733,-2.8774,1.5644,-0.3309,
5.256,339.5149,944.2519,771.8827,134.7544,-0.0007,179.9996,25.2262,18.5937,-17.4778,-2.8715,1.5755,-0.3333,
5.268,339.5132,944.253,771.883,134.5192,-0.0007,179.9996,25.0735,18.6441,-17.6879,-2.8527,1.5841,-0.3259,
5.28,339.5136,944.2512,771.8837,134.2848,-0.0007,179.9996,25.2757,18.2152,-17.5902,-2.8316,1.6076,-0.3328,
5.292,339.5149,944.2514,771.884,134.0388,-0.0007,179.9996,25.089,18.3165,-17.5465,-2.8241,1.6063,-0.3337,
5.304,339.5134,944.253,771.8847,133.793,-0.0009,179.9992,25.3353,18.0537,-17.4423,-2.8099,1.6291,-0.3378,
5.316,339.5147,944.2531,771.885,133.5523,-0.0009,179.9992,25.3746,18.229,-18.0354,-2.8152,1.6377,-0.3318,
5.328,339.5159,944.2533,771.8853,133.3095,-0.0009,179.9992,25.4577,17.9945,-18.0435,-2.8003,1.6523,-0.3283,
5.34,339.5143,944.2545,771.8857,133.0668,-0.0009,179.9993,25.4046,18.1519,-18.2158,-2.7789,1.6587,-0.3239,
5.352,339.515,944.2529,771.8841,132.8282,-0.0008,179.9994,25.4935,17.8166,-17.6646,-2.7668,1.6572,-0.3235,
5.364,339.5163,944.253,771.8844,132.5854,-0.0008,179.9994,25.6002,18.0439,-18.4632,-2.7569,1.6987,-0.3294,
5.376,339.514,944.2525,771.8828,132.3491,-0.0007,179.9996,25.3063,17.5666,-18.5842,-2.7397,1.6854,-0.3249,
5.388,339.5152,944.2523,771.8854,132.1094,-0.0008,179.9994,25.75,17.6036,-18.5111,-2.7296,1.7011,-0.3225,
5.4,339.5166,944.2524,771.8857,131.8666,-0.0008,179.9994,25.6641,17.4936,-19.0257,-2.7143,1.7051,-0.3188,
5.412,339.5144,944.2521,771.8818,131.6303,-0.0006,179.9998,25.7752,17.3435,-19.085,-2.694,1.715,-0.3216,
5.424,339.5127,944.2529,771.8844,131.3982,-0.0007,179.9996,25.7734,17.4308,-18.6982,-2.6946,1.7324,-0.3166,
5.436,339.514,944.253,771.8848,131.1575,-0.0007,179.9996,25.7037,17.2517,-18.8012,-2.6833,1.7378,-0.3252,
5.448,339.5155,944.2533,771.8855,130.9136,-0.0009,179.9993,25.6699,17.1688,-18.9265,-2.6663,1.7536,-0.3147,
5.46,339.514,944.2544,771.8858,130.6731,-0.0009,179.9993,25.9779,17.1422,-18.8105,-2.6673,1.7751,-0.3142,
5.472,339.5153,944.2544,771.8861,130.4355,-0.0009,179.9993,25.8599,16.9856,-19.5063,-2.654,1.7804,-0.3178,
5.484,339.5137,944.2554,771.8865,130.2056,-0.0009,179.9993,26.1682,16.9462,-18.9568,-2.6416,1.7809,-0.3169,
5.496,339.5145,944.2538,771.8848,129.9659,-0.0008,179.9995,26.1164,16.9398,-19.1342,-2.6372,1.7975,-0.3162,
5.508,339.5159,944.2539,771.8852,129.7178,-0.0008,179.9995,26.4968,16.8149,-18.9262,-2.6229,1.8042,-0.3107,
5.52,339.5144,944.2549,771.8855,129.4731,-0.0008,179.9995,26.3412,16.6525,-19.6574,-2.5992,1.8209,-0.3038,
5.532,339.5151,944.253,771.8862,129.2345,-0.0008,179.9995,26.2194,16.8431,-19.654,-2.6012,1.8144,-0.306,
5.544,339.5137,944.254,771.8865,128.9897,-0.0008,179.9995,26.2097,16.5313,-19.4104,-2.6007,1.8426,-0.3064,
5.556,339.5145,944.2524,771.8849,128.7469,-0.0008,179.9996,26.2329,16.5802,-19.5433,-2.5777,1.8399,-0.3054,
5.568,339.513,944.2534,771.8852,128.5074,-0.0008,179.9997,26.4718,16.5337,-19.4751,-2.5728,1.8607,-0.3083,
5.58,339.5144,944.2533,771.8856,128.2677,-0.0008,179.9997,26.5742,16.6372,-19.8568,-2.5851,1.882,-0.3012,
5.592,339.5166,944.2552,771.8882,128.0302,-0.0011,179.9992,26.5118,16.3516,-19.4865,-2.5513,1.8757,-0.3064,
5.604,339.5145,944.2545,771.8866,127.7949,-0.001,179.9993,26.6687,16.2651,-19.8622,-2.5614,1.8942,-0.2937,
5.616,339.516,944.2545,771.8869,127.5521,-0.001,179.9994,26.8992,16.306,-19.6649,-2.548,1.8923,-0.3012,
5.628,339.514,944.254,771.883,127.3158,-0.0008,179.9997,26.9759,16.454,-19.3599,-2.5464,1.9028,-0.2942,
5.64,339.5153,944.2536,771.8856,127.0804,-0.0009,179.9995,27.0365,16.2419,-20.0661,-2.5416,1.9236,-0.3004,
5.652,339.5161,944.2541,771.8837,126.8421,-0.0005,179.9995,27.2276,16.3279,-20.0663,-2.5424,1.9389,-0.2946,
5.664,339.5168,944.2518,771.8866,126.5982,-0.0006,179.9993,27.3235,16.4265,-19.4899,-2.5536,1.9759,-0.3033,
5.676,339.5133,944.2534,771.887,126.3586,-0.0009,179.9995,27.5145,16.3307,-19.0637,-2.5597,1.9779,-0.3031,
5.688,339.5148,944.2533,771.8873,126.1189,-0.0009,179.9995,27.5345,16.5384,-19.5301,-2.5542,2.0144,-0.2887,
5.7,339.5148,944.2515,771.888,125.888,-0.0006,179.9993,27.6148,16.4043,-19.0746,-2.5471,2.0068,-0.2994,
5.712,339.5149,944.2543,771.8883,125.6493,-0.0011,179.9992,27.7328,16.41,-19.8186,-2.5367,2.025,-0.3019,
5.724,339.5128,944.253,771.8886,125.4014,-0.0009,179.9996,27.6038,16.3593,-19.8139,-2.5252,2.0116,-0.3011,
5.736,339.5168,944.2527,771.887,125.1534,-0.0007,179.9992,27.9223,16.2733,-19.4004,-2.515,2.0448,-0.2964,
5.748,339.5154,944.2536,771.8873,124.915,-0.0007,179.9992,27.9566,16.1264,-19.6588,-2.5033,2.0473,-0.293,
5.76,339.5142,944.2525,771.8857,124.671,-0.0009,179.9996,28.0295,15.965,-19.5391,-2.4995,2.0567,-0.2943,
5.772,339.5129,944.2534,771.8861,124.4304,-0.0009,179.9996,27.8477,15.9746,-19.9661,-2.5021,2.0774,-0.29,
5.784,339.5166,944.2524,771.8864,124.193,-0.0006,179.9994,27.9501,15.6833,-19.9345,-2.473,2.0735,-0.2905,
5.796,339.5125,944.2523,771.8848,123.9534,-0.0008,179.9997,28.1611,15.7243,-19.9797,-2.4773,2.0868,-0.2871,
5.808,339.514,944.2521,771.8851,123.7127,-0.0008,179.9997,28.0471,15.6584,-19.6851,-2.4691,2.0899,-0.2894,
5.82,339.512,944.251,771.8858,123.4732,-0.0008,179.9997,28.2353,15.6335,-19.9415,-2.4712,2.1054,-0.2826,
5.832,339.5144,944.253,771.8861,123.2315,-0.0011,179.9994,28.3346,15.639,-20.0026,-2.4415,2.1028,-0.2892,
5.844,339.5153,944.253,771.8865,122.9953,-0.0008,179.9992,28.1177,15.558,-19.8972,-2.4406,2.1263,-0.2701,
5.856,339.514,944.2518,771.8848,122.7608,-0.001,179.9996,28.4379,15.5178,-19.9734,-2.4463,2.1386,-0.2883,
5.868,339.5128,944.2526,771.8852,122.5213,-0.001,179.9996,28.4237,15.5501,-20.1496,-2.4309,2.1523,-0.285,
5.88,339.5137,944.2504,771.8858,122.2753,-0.001,179.9996,28.6432,15.4741,-19.6574,-2.425,2.1623,-0.2942,
5.892,339.5124,944.2511,771.8862,122.0379,-0.001,179.9996,28.6585,15.485,-20.4128,-2.4306,2.1774,-0.2792,
5.904,339.5162,944.2501,771.8865,121.8016,-0.0007,179.9994,28.9008,15.3928,-19.8704,-2.4099,2.1738,-0.2833,
5.916,339.5143,944.2491,771.8849,121.5663,-0.0006,179.9995,28.6371,15.5509,-19.8631,-2.4255,2.1916,-0.2802,
5.928,339.513,944.2498,771.8852,121.3311,-0.0006,179.9995,29.1201,15.3357,-20.3688,-2.4081,2.2285,-0.2843,
5.94,339.5134,944.2528,771.8833,121.0849,-0.001,179.9996,28.8222,15.4509,-20.1026,-2.3988,2.2091,-0.2853,
5.952,339.5138,944.2511,771.8817,120.8403,-0.0006,179.9995,29.034,15.3567,-20.4541,-2.3734,2.2339,-0.2762,
5.964,339.5161,944.2525,771.884,120.5985,-0.0007,179.9994,29.1349,15.2345,-20.3289,-2.393,2.2327,-0.2813,
5.976,339.5172,944.2505,771.8823,120.3536,-0.0006,179.9995,28.9411,15.132,-20.7948,-2.3879,2.242,-0.2753,
5.988,339.516,944.2512,771.8827,120.111,-0.0006,179.9995,29.2099,15.0411,-20.4191,-2.3641,2.2466,-0.2726,
6.0,339.512,944.2509,771.8811,119.8745,-0.0008,179.9999,29.1416,15.1958,-20.9028,-2.3697,2.2666,-0.2788,
6.012,339.5157,944.2495,771.8837,119.6318,-0.0006,179.9995,29.1725,14.9972,-20.4421,-2.3424,2.2598,-0.2814,
6.024,339.5124,944.2509,771.884,119.3912,-0.0009,179.9998,29.237,15.0317,-20.9114,-2.3211,2.2811,-0.2686,
6.036,339.5162,944.2497,771.8843,119.1527,-0.0006,179.9996,29.3902,14.9603,-20.5364,-2.3134,2.2843,-0.2717,
6.048,339.5151,944.2504,771.8847,118.9111,-0.0006,179.9996,29.0997,14.9137,-20.7038,-2.312,2.2787,-0.2733,
6.06,339.5146,944.2507,771.885,118.6766,-0.0009,179.9998,29.4108,14.5016,-20.7265,-2.3057,2.3009,-0.2765,
6.072,339.5133,944.2512,771.8853,118.4424,-0.0009,179.9998,29.3399,14.8279,-20.6304,-2.3061,2.307,-0.2698,
6.084,339.5123,944.2521,771.886,118.2019,-0.0011,179.9995,29.4689,14.5971,-20.5144,-2.2928,2.3235,-0.2689,
6.096,339.5163,944.2512,771.8841,117.9581,-0.0008,179.9994,29.498,14.7204,-20.2747,-2.2796,2.3431,-0.2736,
6.108,339.5101,944.2536,771.8844,117.7187,-0.001,179.9997,29.6704,14.4896,-20.1854,-2.302,2.3472,-0.2714,
6.12,339.5169,944.2513,771.8847,117.4811,-0.0008,179.9994,29.8527,14.6637,-20.6338,-2.2779,2.366,-0.2742,
6.132,339.5156,944.2518,771.8851,117.2501,-0.0008,179.9994,29.7021,14.5721,-20.4447,-2.2668,2.3645,-0.2606,
6.144,339.5152,944.2521,771.8854,117.0124,-0.001,179.9997,29.9624,14.5385,-20.3871,-2.2603,2.3876,-0.2701,
6.156,339.5141,944.2526,771.8857,116.7687,-0.001,179.9997,29.9158,14.5288,-20.6807,-2.2558,2.3991,-0.2617,
6.168,339.513,944.2532,771.8861,116.5218,-0.001,179.9997,30.196,14.3959,-20.4863,-2.2386,2.407,-0.2663,
6.18,339.5148,944.2527,771.8864,116.279,-0.001,179.9997,30.0865,14.4141,-20.7287,-2.2501,2.4183,-0.2562,
6.192,339.5153,944.2508,771.8848,116.0333,-0.0007,179.9996,30.1672,14.0817,-20.6166,-2.217,2.4155,-0.2593,
6.204,339.5151,944.2536,771.8851,115.7917,-0.0009,179.9993,30.0263,14.1414,-20.99,-2.2324,2.4297,-0.2515,
6.216,339.5168,944.253,771.8855,115.5542,-0.0009,179.9993,30.169,13.9883,-20.5841,-2.2093,2.4274,-0.2614,
6.228,339.5136,944.2542,771.8858,115.3156,-0.0012,179.9996,30.203,13.8681,-20.4725,-2.211,2.4574,-0.2647,
6.24,339.5175,944.2529,771.8861,115.075,-0.0009,179.9994,30.1855,13.8297,-20.6362,-2.1859,2.4486,-0.2562,
6.252,339.5164,944.2533,771.8865,114.8377,-0.0009,179.9994,30.4823,13.9746,-20.7298,-2.1757,2.4668,-0.2519,
6.264,339.5153,944.2537,771.8868,114.5961,-0.0009,179.9994,30.1145,13.8042,-21.0699,-2.1518,2.4707,-0.2471,
6.276,339.5171,944.2531,771.8871,114.3607,-0.0009,179.9994,30.3899,13.9046,-20.7748,-2.1675,2.4764,-0.2498,
6.288,339.5132,944.2526,771.8855,114.1242,-0.0011,179.9998,30.3399,13.7498,-20.9096,-2.1395,2.4925,-0.2436,
6.3,339.5178,944.2529,771.8878,113.8847,-0.0009,179.9994,30.5198,13.7718,-20.5753,-2.1307,2.4937,-0.2457,
6.312,339.5162,944.2516,771.8862,113.641,-0.0008,179.9995,30.2535,13.692,-20.8751,-2.1223,2.5105,-0.2417,
6.324,339.5151,944.252,771.8865,113.4026,-0.0008,179.9995,30.5082,13.4857,-20.4578,-2.1119,2.5119,-0.2433,
6.336,339.517,944.2514,771.8868,113.1608,-0.0008,179.9995,30.5411,13.5485,-20.7207,-2.1172,2.5367,-0.2416,
6.348,339.5167,944.2539,771.8872,112.9298,-0.0011,179.9993,30.7374,13.4679,-20.1788,-2.0918,2.5412,-0.2434,
6.36,339.515,944.2526,771.8856,112.6945,-0.001,179.9994,30.5772,13.3939,-20.5569,-2.0819,2.5408,-0.2373,
6.372,339.5175,944.2536,771.8878,112.4496,-0.0011,179.9993,30.9234,13.449,-20.5747,-2.0894,2.5643,-0.2415,
6.384,339.516,944.2523,771.8862,112.2006,-0.001,179.9994,30.8398,13.1738,-21.0141,-2.0687,2.5693,-0.2431,
6.396,339.5157,944.2523,771.8866,111.9598,-0.0012,179.9997,30.7532,13.2004,-20.6992,-2.0667,2.5643,-0.2344,
6.408,339.5147,944.2527,771.8869,111.7171,-0.0012,179.9997,31.1073,13.3499,-20.7621,-2.0641,2.596,-0.2361,
6.42,339.5159,944.2522,771.8872,111.4756,-0.001,179.9994,31.1584,13.1251,-20.8979,-2.0594,2.5934,-0.2394,
6.432,339.5149,944.2528,771.8853,111.2372,-0.0009,179.9996,31.1503,13.0043,-20.6856,-2.0416,2.6096,-0.232,
6.444,339.5168,944.252,771.8856,110.9965,-0.0009,179.9996,31.0087,13.0476,-21.2426,-2.0498,2.6348,-0.2283,
6.456,339.5137,944.253,771.886,110.7538,-0.0011,179.9999,31.3293,12.9312,-20.6214,-2.0444,2.6336,-0.2391,
6.468,339.5177,944.2515,771.8863,110.5174,-0.0009,179.9996,31.1049,13.0061,-20.9557,-2.0028,2.6406,-0.225,
6.48,339.5176,944.254,771.8866,110.2768,-0.0012,179.9993,31.307,12.986,-20.9205,-2.0183,2.6348,-0.233,
6.492,339.5171,944.2559,771.8889,110.0405,-0.0013,179.9992,31.3392,12.8622,-20.8855,-2.005,2.6515,-0.2302,
6.504,339.5184,944.2534,771.8873,109.8062,-0.0012,179.9994,31.3177,12.5717,-20.7691,-1.9787,2.6422,-0.2349,
6.516,339.5174,944.2536,771.8876,109.5667,-0.0012,179.9994,31.3344,12.7677,-20.7656,-1.9809,2.6694,-0.226,
6.528,339.5159,944.2522,771.886,109.3209,-0.001,179.9995,31.3865,12.5494,-20.7886,-1.9688,2.6742,-0.2372,
6.54,339.5184,944.253,771.8883,109.0823,-0.0012,179.9994,31.2051,12.2335,-21.0653,-1.9647,2.6627,-0.223,
6.552,339.5168,944.2515,771.8867,108.8438,-0.001,179.9995,31.3528,12.5714,-20.9038,-1.9565,2.6847,-0.2223,
6.564,339.5138,944.2526,771.8847,108.6095,-0.0011,179.9999,31.2275,12.6018,-20.9882,-1.9559,2.6979,-0.2192,
6.576,339.5178,944.251,771.8851,108.3742,-0.0009,179.9996,31.5337,12.3061,-20.9412,-1.9304,2.7034,-0.2354,
6.588,339.5147,944.2519,771.8854,108.1325,-0.0011,179.9999,31.5042,12.4769,-21.1353,-1.9386,2.7126,-0.2209,
6.6,339.516,944.2513,771.8857,107.8858,-0.0009,179.9996,31.7947,12.3145,-21.0224,-1.9337,2.7271,-0.223,
6.612,339.5188,944.2527,771.8861,107.645,-0.0012,179.9994,31.6432,12.4078,-21.0663,-1.9309,2.7547,-0.2177,
6.624,339.518,944.2531,771.8841,107.4024,-0.0011,179.9995,31.9349,12.2591,-20.9084,-1.9078,2.7508,-0.2196,
6.636,339.5171,944.2532,771.8845,107.1597,-0.0011,179.9995,32.051,12.2956,-21.3947,-1.9211,2.7788,-0.2242,
6.648,339.5162,944.2533,771.8848,106.9182,-0.0011,179.9995,32.0712,12.1911,-21.1832,-1.903,2.7796,-0.2214,
6.66,339.5182,944.2523,771.8851,106.6743,-0.0011,179.9996,32.0558,12.1904,-21.0931,-1.8955,2.7857,-0.215,
6.672,339.5173,944.2524,771.8855,106.4359,-0.0011,179.9996,32.1163,11.862,-20.9415,-1.8789,2.7872,-0.2232,
6.684,339.5192,944.2514,771.8858,106.2004,-0.0011,179.9996,32.3505,12.0236,-21.1565,-1.8803,2.8161,-0.2139,
6.696,339.5184,944.2517,771.8838,105.9588,-0.001,179.9997,32.0618,11.8223,-21.0344,-1.854,2.8074,-0.2179,
6.708,339.5174,944.2518,771.8842,105.7236,-0.001,179.9997,32.1403,11.8629,-20.9098,-1.8656,2.8314,-0.2158,
6.72,339.5165,944.2518,771.8845,105.4894,-0.001,179.9997,32.2671,11.8956,-21.382,-1.8593,2.8267,-0.215,
6.732,339.5156,944.2518,771.8848,105.2499,-0.001,179.9997,32.3389,11.6426,-21.3036,-1.8342,2.8373,-0.2099,
6.744,339.5177,944.251,771.8829,105.005,-0.0008,179.9998,32.1942,11.7244,-21.2209,-1.8272,2.8573,-0.2071,
6.756,339.5169,944.251,771.8832,104.7634,-0.0008,179.9998,32.3236,11.4451,-21.0486,-1.8262,2.8402,-0.2081,
6.768,339.516,944.251,771.8836,104.525,-0.0008,179.9998,32.2954,11.4618,-21.1045,-1.7992,2.8541,-0.2084,
6.78,339.5149,944.2509,771.8839,104.2971,-0.0008,179.9998,32.1679,11.3323,-21.2655,-1.787,2.8417,-0.2025,
6.792,339.517,944.2501,771.8819,104.0606,-0.0007,179.9999,32.1251,11.3503,-21.4624,-1.7869,2.8708,-0.2135,
6.804,339.517,944.2523,771.8823,103.8148,-0.001,179.9997,32.4419,11.2803,-21.1197,-1.7689,2.868,-0.2065,
6.816,339.5162,944.2523,771.8826,103.5669,-0.001,179.9997,32.2883,11.4925,-21.3345,-1.7691,2.8863,-0.2047,
6.828,339.5189,944.2528,771.8849,103.323,-0.0011,179.9996,32.4788,11.1743,-21.2976,-1.7718,2.8887,-0.205,
6.84,339.5176,944.2514,771.881,103.0793,-0.0009,179.9998,32.3832,11.1036,-21.595,-1.7665,2.8984,-0.2,
6.852,339.5167,944.2513,771.8813,102.8398,-0.0009,179.9998,32.6231,11.1004,-21.3593,-1.7417,2.9033,-0.2062,
6.864,339.5188,944.2501,771.8817,102.598,-0.0009,179.9999,32.556,11.0728,-21.7906,-1.7494,2.9251,-0.2043,
6.876,339.515,944.251,771.882,102.3587,-0.0009,179.9999,32.5732,11.0484,-21.5812,-1.7334,2.9258,-0.2039,
6.888,339.5176,944.2515,771.8843,102.1201,-0.001,179.9998,32.6208,11.1299,-21.2447,-1.7311,2.941,-0.2037,
6.9,339.5168,944.2516,771.8823,101.8838,-0.0009,179.9999,32.7059,10.8099,-21.33,-1.7216,2.9347,-0.2006,
6.912,339.516,944.2515,771.8827,101.6391,-0.0009,179.9999,32.7902,10.8484,-21.2973,-1.7288,2.9428,-0.2064,
6.924,339.5153,944.2516,771.8807,101.4006,-0.0007,180.0,32.8121,10.7782,-21.1333,-1.7059,2.9495,-0.2045,
6.936,339.5151,944.2511,771.8811,101.1651,-0.0009,-179.9997,33.007,10.7152,-21.1939,-1.6937,2.9784,-0.2041,
6.948,339.5164,944.2502,771.8814,100.9289,-0.0007,180.0,33.0439,10.7251,-21.5676,-1.7054,2.983,-0.1961,
6.96,339.5141,944.2524,771.8837,100.684,-0.001,-179.9998,32.9214,10.6902,-21.4849,-1.6833,2.9804,-0.1956,
6.972,339.5184,944.2507,771.8817,100.4456,-0.0007,-180.0,33.1594,10.6007,-21.2892,-1.682,2.9912,-0.2026,
6.984,339.5175,944.2504,771.882,100.2061,-0.0007,-180.0,32.6211,10.4736,-21.2758,-1.6632,2.9952,-0.1934,
6.996,339.5166,944.2502,771.8824,99.974,-0.0007,-180.0,33.0737,10.4833,-20.985,-1.6519,2.9916,-0.1935,
7.008,339.5157,944.2499,771.8827,99.7387,-0.0007,-180.0,32.8027,10.3669,-21.4983,-1.6513,2.9875,-0.1964,
7.02,339.518,944.2489,771.8808,99.4938,-0.0006,-179.9999,32.9672,10.3633,-21.1552,-1.6397,2.9789,-0.1942,
7.032,339.5178,944.2503,771.883,99.2459,-0.0007,-180.0,32.8635,10.3945,-21.676,-1.6332,3.0054,-0.1915,
7.044,339.5179,944.2523,771.8834,99.0043,-0.001,179.9999,33.0173,10.2462,-21.4715,-1.6234,3.0122,-0.192,
7.056,339.5172,944.2523,771.8814,98.7606,-0.0009,179.9999,32.9961,10.0605,-21.2708,-1.6139,3.0262,-0.1954,
7.068,339.5164,944.252,771.8818,98.52,-0.0009,180.0,32.9848,10.279,-21.2128,-1.6066,3.0301,-0.1828,
7.08,339.5169,944.253,771.8841,98.2834,-0.0012,-179.9998,33.2978,10.1833,-21.2466,-1.5951,3.0494,-0.1955,
7.092,339.5183,944.2522,771.8821,98.0441,-0.0009,180.0,33.2503,10.1477,-21.2676,-1.5998,3.0558,-0.1791,
7.104,339.5175,944.2519,771.8824,97.8035,-0.0009,180.0,33.3819,10.0154,-20.5985,-1.5884,3.0636,-0.1845,
7.116,339.5196,944.2505,771.8828,97.5649,-0.0009,180.0,33.5915,10.0567,-21.1775,-1.5779,3.1024,-0.185,
7.128,339.5137,944.2538,771.885,97.3216,-0.001,179.9999,33.6061,9.9365,-20.9719,-1.5645,3.0957,-0.1896,
7.14,339.5187,944.2516,771.8831,97.0849,-0.0009,180.0,33.2646,9.8993,-20.9948,-1.5674,3.1081,-0.1759,
7.152,339.5178,944.2512,771.8834,96.8518,-0.0009,180.0,33.6964,9.6896,-20.8055,-1.5439,3.1169,-0.1806,
7.164,339.517,944.2508,771.8838,96.6144,-0.0009,-180.0,33.6031,9.7523,-21.3059,-1.5398,3.123,-0.1692,
7.176,339.517,944.2524,771.8838,96.3686,-0.0009,-180.0,33.6417,9.801,-20.6086,-1.5187,3.1309,-0.1853,
7.188,339.5191,944.2509,771.8841,96.13,-0.0009,-180.0,33.4285,9.7293,-21.0155,-1.5176,3.1294,-0.1717,
7.2,339.5183,944.2505,771.8844,95.8905,-0.0009,-180.0,33.6147,9.5869,-20.569,-1.4974,3.1333,-0.1817,
7.212,339.5182,944.2523,771.8848,95.6584,-0.0012,179.9999,33.4741,9.6112,-21.2365,-1.4937,3.1334,-0.1692,
7.224,339.5181,944.2537,771.8848,95.4221,-0.0012,179.9999,33.6221,9.524,-20.9578,-1.4877,3.131,-0.182,
7.236,339.5174,944.2533,771.8851,95.1784,-0.0012,179.9999,33.5037,9.3602,-20.7291,-1.4895,3.1359,-0.1711,
7.248,339.5168,944.2531,771.8832,94.9305,-0.0011,180.0,33.6147,9.339,-20.5245,-1.4751,3.138,-0.1732,
7.26,339.5166,944.2542,771.8854,94.6889,-0.0012,179.9999,33.4329,9.3441,-21.3773,-1.4596,3.132,-0.1704,
7.272,339.5188,944.2527,771.8858,94.444,-0.0012,179.9999,33.5365,9.1234,-21.1243,-1.4521,3.1437,-0.1662,
7.284,339.5181,944.2525,771.8838,94.2013,-0.0011,180.0,33.4328,9.1866,-20.8276,-1.4363,3.1415,-0.1675,
7.296,339.5174,944.2519,771.8842,93.9608,-0.0011,180.0,33.4382,8.9712,-20.8342,-1.4285,3.1443,-0.1687,
7.308,339.5172,944.253,771.8864,93.7203,-0.0012,179.9999,33.4929,8.9095,-21.0614,-1.3935,3.1508,-0.1679,
7.32,339.5165,944.2528,771.8845,93.4829,-0.0011,-180.0,33.2704,8.9458,-20.8508,-1.3914,3.1692,-0.1678,
