time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.86,339.4629,944.0929,771.7835,137.9878,-0.001,179.9987,44.4899,26.461,2.9226,-3.8801,3.3043,-0.4469,
4.872,339.4606,944.0925,771.7819,137.7441,-0.0009,179.9989,44.8625,26.5806,3.0723,-3.8824,3.3416,-0.4491,
4.884,339.4616,944.0926,771.7845,137.5024,-0.001,179.9987,44.9354,26.6098,3.0678,-3.8792,3.3508,-0.4483,
4.896,339.4592,944.0922,771.7829,137.2639,-0.0009,179.9989,45.226,26.5097,3.5552,-3.8917,3.3801,-0.4585,
4.908,339.4603,944.0924,771.7833,137.0243,-0.0009,179.9989,45.2642,26.5928,3.3394,-3.8952,3.3988,-0.4551,
4.92,339.4613,944.0924,771.7859,136.7836,-0.001,179.9988,45.6207,26.7874,3.5439,-3.898,3.4203,-0.4536,
4.932,339.4589,944.092,771.7843,136.5483,-0.0009,179.9989,45.742,26.5212,3.882,-3.8941,3.4451,-0.4465,
4.944,339.4601,944.0923,771.7846,136.3055,-0.0009,179.9989,46.18,26.5409,4.0241,-3.9052,3.4642,-0.4599,
4.956,339.4583,944.0935,771.7849,136.0671,-0.0009,179.9989,46.0907,26.6552,4.2734,-3.8875,3.5028,-0.4527,
4.968,339.4587,944.0917,771.7856,135.8338,-0.0009,179.9989,46.5936,26.5724,3.5575,-3.8968,3.5383,-0.4603,
4.98,339.4607,944.0941,771.7859,135.5983,-0.0011,179.9986,46.5824,26.8525,3.6534,-3.8904,3.5313,-0.455,
4.992,339.4583,944.0935,771.7866,135.3514,-0.0011,179.9986,46.8655,26.5651,4.0927,-3.8827,3.572,-0.4607,
5.004,339.4589,944.0921,771.785,135.1097,-0.001,179.9988,47.2871,26.7461,4.1303,-3.8903,3.6086,-0.4517,
5.016,339.4601,944.0922,771.7853,134.87,-0.001,179.9988,47.2825,26.414,4.1808,-3.8737,3.6478,-0.4614,
5.028,339.4584,944.0934,771.7857,134.6358,-0.001,179.9988,47.4412,26.5067,4.5139,-3.8849,3.644,-0.4706,
5.04,339.4588,944.0916,771.7863,134.4004,-0.0011,179.9988,47.639,26.4705,3.9572,-3.8736,3.6705,-0.4578,
5.052,339.4601,944.0918,771.7867,134.1618,-0.0011,179.9988,47.9843,26.2777,4.8655,-3.859,3.6984,-0.4672,
5.064,339.4579,944.0914,771.785,133.9139,-0.001,179.999,47.663,26.4715,4.299,-3.8708,3.6936,-0.4512,
5.076,339.459,944.0912,771.7877,133.6711,-0.0011,179.9988,48.2851,26.5301,4.5913,-3.8566,3.7449,-0.4638,
5.088,339.4568,944.0908,771.7861,133.4263,-0.001,179.999,48.3137,26.4397,4.078,-3.8487,3.7499,-0.4591,
5.1,339.4575,944.0893,771.7844,133.1845,-0.0009,179.9992,48.7412,26.3592,5.0028,-3.8551,3.7741,-0.4615,
5.112,339.4587,944.0892,771.7871,132.9417,-0.001,179.999,48.7363,26.448,4.393,-3.866,3.811,-0.4611,
5.124,339.4572,944.0909,771.7854,132.7043,-0.0011,179.9988,49.0534,26.368,4.9754,-3.8364,3.8384,-0.4558,
5.136,339.4585,944.091,771.7858,132.4636,-0.0011,179.9988,49.2398,26.64,4.9922,-3.8515,3.8676,-0.4691,
5.148,339.4592,944.0894,771.7842,132.2292,-0.001,179.999,49.4584,26.4373,5.4101,-3.8456,3.8971,-0.4637,
5.16,339.4576,944.0905,771.7845,131.9877,-0.001,179.999,49.6489,26.5108,5.1016,-3.8629,3.9183,-0.4658,
5.172,339.4525,944.091,771.7829,131.7494,-0.001,179.9992,49.9614,26.3408,5.1847,-3.8446,3.9233,-0.4578,
5.184,339.4595,944.0887,771.7855,131.5105,-0.001,179.999,49.9526,26.4923,4.9535,-3.8578,3.9651,-0.4621,
5.196,339.4573,944.0881,771.7839,131.2773,-0.001,179.9992,50.2697,26.4117,5.2882,-3.8579,3.9673,-0.4633,
5.208,339.4595,944.0905,771.7842,131.0313,-0.0012,179.9988,50.6374,26.2775,5.2058,-3.8291,4.0296,-0.4636,
5.22,339.4573,944.0899,771.7826,130.7918,-0.0011,179.999,50.8813,26.3385,5.0514,-3.8599,4.0173,-0.4586,
5.232,339.4587,944.0899,771.7829,130.549,-0.0011,179.999,50.9543,26.4479,5.504,-3.8471,4.0598,-0.4574,
5.244,339.46,944.0899,771.7833,130.3168,-0.0011,179.999,51.0468,26.4453,5.4069,-3.8399,4.0932,-0.4537,
5.256,339.4577,944.089,771.7839,130.0815,-0.0011,179.999,51.4507,26.3923,5.8503,-3.8356,4.132,-0.4573,
5.268,339.4591,944.089,771.7843,129.8429,-0.0011,179.999,51.3763,26.5146,5.7368,-3.8413,4.1302,-0.4495,
5.28,339.4576,944.0901,771.7846,129.5939,-0.0011,179.999,51.9777,26.3701,5.7344,-3.8473,4.1753,-0.4633,
5.292,339.4583,944.0882,771.7853,129.3532,-0.0011,179.9991,51.6892,26.2694,5.7096,-3.8271,4.1723,-0.4496,
5.304,339.4598,944.0882,771.7856,129.1093,-0.0011,179.9991,52.2399,26.32,6.3259,-3.8262,4.2033,-0.4539,
5.316,339.4584,944.0895,771.7837,128.8646,-0.001,179.9992,52.2061,26.3148,6.32,-3.8307,4.2112,-0.4573,
5.328,339.4597,944.0892,771.7863,128.6239,-0.0011,179.9991,52.611,26.0551,5.6141,-3.8017,4.2358,-0.4528,
5.34,339.4576,944.0885,771.7847,128.3865,-0.001,179.9992,52.4868,26.1324,6.0891,-3.8066,4.2403,-0.4519,
5.352,339.457,944.0918,771.785,128.1449,-0.0012,179.9989,52.8523,26.1928,6.5763,-3.8128,4.2911,-0.4548,
5.364,339.4584,944.0917,771.7853,127.9116,-0.0012,179.9989,53.0251,26.2853,6.5694,-3.806,4.304,-0.4531,
5.376,339.4598,944.0916,771.7857,127.6709,-0.0012,179.9989,53.2767,26.2973,6.9797,-3.8081,4.3504,-0.4511,
5.388,339.4578,944.0909,771.784,127.4314,-0.0011,179.9991,53.3978,26.3052,7.314,-3.8098,4.3447,-0.458,
5.4,339.4534,944.0929,771.7844,127.1942,-0.0011,179.9991,53.3852,26.1383,6.625,-3.8073,4.3813,-0.4487,
5.412,339.4578,944.0917,771.7847,126.9586,-0.0012,179.9991,53.6065,26.1199,6.7732,-3.7961,4.3956,-0.4566,
5.424,339.4587,944.09,771.7831,126.7137,-0.0011,179.9993,53.7214,26.5661,7.164,-3.8014,4.4211,-0.4478,
5.436,339.4572,944.0906,771.7857,126.4752,-0.0012,179.9991,54.4036,26.3199,7.5207,-3.8117,4.4535,-0.4528,
5.448,339.4587,944.0905,771.786,126.2335,-0.0012,179.9991,54.2849,26.2383,7.5943,-3.7978,4.4836,-0.4513,
5.46,339.4566,944.0897,771.7844,125.9982,-0.0011,179.9993,54.6351,26.1988,7.1992,-3.7838,4.4898,-0.449,
5.472,339.4589,944.0918,771.7848,125.7659,-0.0013,179.999,54.6391,26.1203,7.5757,-3.7954,4.5174,-0.4501,
5.484,339.4575,944.0927,771.7851,125.5254,-0.0013,179.999,54.6505,26.1389,7.565,-3.7745,4.5475,-0.4449,
5.496,339.4585,944.091,771.7835,125.2731,-0.0012,179.9991,55.0379,25.9129,8.3066,-3.7677,4.5709,-0.4531,
5.508,339.4572,944.0918,771.7838,125.0315,-0.0012,179.9991,55.1379,26.0841,7.6261,-3.7821,4.5855,-0.4478,
5.52,339.4588,944.0917,771.7842,124.7876,-0.0012,179.9992,55.4095,25.8885,7.8527,-3.7419,4.6154,-0.449,
5.532,339.4603,944.0915,771.7845,124.5469,-0.0012,179.9992,55.2539,25.9304,8.0355,-3.7531,4.6238,-0.4428,
5.544,339.4584,944.0907,771.7829,124.3085,-0.0011,179.9993,55.6676,25.6743,8.1784,-3.7392,4.6563,-0.4453,
5.556,339.4599,944.0905,771.7832,124.0699,-0.0011,179.9993,55.5704,25.7698,8.1405,-3.7378,4.6657,-0.4404,
5.568,339.4586,944.0913,771.7835,123.8304,-0.0011,179.9993,56.0312,25.6376,8.5227,-3.7182,4.71,-0.4517,
5.58,339.4574,944.0927,771.7819,123.593,-0.0012,179.9992,56.0951,25.6423,8.8184,-3.7214,4.7359,-0.4475,
5.592,339.459,944.0925,771.7823,123.3513,-0.0012,179.9992,56.4544,25.7788,8.901,-3.7278,4.7373,-0.4472,
5.604,339.4606,944.0922,771.7826,123.1106,-0.0012,179.9992,56.3764,25.7999,8.1525,-3.7125,4.7704,-0.4502,
5.616,339.4593,944.093,771.7829,122.8753,-0.0013,179.9992,56.6208,25.6228,8.9617,-3.6928,4.7769,-0.4441,
5.628,339.4579,944.0937,771.7833,122.6411,-0.0013,179.9992,56.7018,25.7782,8.9168,-3.7211,4.8141,-0.441,
5.64,339.4589,944.0915,771.7839,122.3951,-0.0013,179.9992,56.9944,25.4787,9.2356,-3.6925,4.8196,-0.446,
5.652,339.4586,944.0948,771.782,122.1535,-0.0014,179.999,56.9693,25.6095,9.4494,-3.6895,4.8406,-0.4408,
5.664,339.4601,944.0943,771.7846,121.9149,-0.0015,179.9989,57.4018,25.4676,9.8954,-3.6817,4.8818,-0.4404,
5.676,339.4582,944.0933,771.783,121.6807,-0.0014,179.9991,57.2576,25.4164,9.398,-3.6849,4.8686,-0.4338,
5.688,339.4568,944.094,771.7833,121.4465,-0.0014,179.9991,57.4298,25.3373,9.1166,-3.6669,4.8996,-0.4365,
5.7,339.4585,944.0937,771.7837,121.2079,-0.0014,179.9991,57.6181,25.3248,9.4356,-3.6616,4.9258,-0.4432,
5.712,339.4597,944.092,771.7798,120.9588,-0.0012,179.9994,57.8496,25.2657,9.339,-3.6628,4.9551,-0.4402,
5.724,339.4584,944.0925,771.7824,120.7151,-0.0013,179.9992,57.9964,25.0401,9.7095,-3.6375,4.9563,-0.4427,
5.736,339.4572,944.0932,771.7827,120.4714,-0.0013,179.9992,58.1447,25.0565,9.4411,-3.6407,5.0099,-0.4348,
5.748,339.4589,944.0928,771.783,120.2275,-0.0013,179.9993,58.4681,25.3177,10.4126,-3.6354,5.0189,-0.4392,
5.76,339.4585,944.0958,771.7834,119.9869,-0.0016,179.999,58.2241,25.0594,9.9844,-3.6082,5.0258,-0.4327,
5.772,339.4567,944.0947,771.7818,119.7527,-0.0015,179.9991,58.5457,24.8661,9.9186,-3.5918,5.0484,-0.4348,
5.784,339.4605,944.0936,771.7821,119.5111,-0.0012,179.9989,58.7564,25.166,10.0017,-3.6154,5.0788,-0.4323,
5.796,339.4571,944.095,771.7824,119.2747,-0.0015,179.9991,58.6585,24.8314,9.9392,-3.5837,5.0891,-0.4364,
5.808,339.461,944.0938,771.7828,119.0341,-0.0012,179.9989,58.9071,24.8615,10.645,-3.59,5.1295,-0.4404,
5.82,339.457,944.0935,771.7811,118.7955,-0.0013,179.9993,59.1788,24.9646,11.2804,-3.6029,5.1687,-0.435,
5.832,339.4587,944.0931,771.7815,118.5559,-0.0014,179.9993,59.4699,24.7205,11.3951,-3.578,5.1733,-0.4338,
5.844,339.4575,944.0936,771.7818,118.3217,-0.0014,179.9993,59.3772,24.9008,10.6817,-3.5949,5.1784,-0.4268,
5.856,339.4564,944.0943,771.7821,118.0769,-0.0014,179.9993,59.5904,24.7539,11.0836,-3.5704,5.1879,-0.4352,
5.868,339.4597,944.0914,771.7805,117.8353,-0.001,179.9992,59.936,24.9233,11.0297,-3.5765,5.2297,-0.4296,
5.88,339.4585,944.092,771.7809,117.5969,-0.001,179.9992,60.3118,24.6446,11.7563,-3.5257,5.2736,-0.4334,
5.892,339.4602,944.0914,771.7812,117.3635,-0.001,179.9992,60.4684,24.8125,11.4673,-3.5597,5.2898,-0.427,
5.904,339.4577,944.0949,771.7815,117.1292,-0.0015,179.9992,60.5685,24.6891,11.54,-3.548,5.3149,-0.4252,
5.916,339.4566,944.0958,771.7796,116.8897,-0.0014,179.9993,60.8077,24.6685,11.6325,-3.5355,5.3398,-0.439,
5.928,339.4584,944.095,771.7822,116.6385,-0.0015,179.9992,60.6592,24.6211,11.5181,-3.5402,5.3441,-0.4299,
5.94,339.4589,944.0932,771.7806,116.3949,-0.0011,179.9991,60.9627,24.5734,11.9358,-3.5474,5.3673,-0.4291,
5.952,339.4607,944.0927,771.7809,116.1521,-0.0011,179.9991,61.1027,24.4032,11.7036,-3.5185,5.3905,-0.427,
5.964,339.4574,944.0939,771.7813,115.9082,-0.0014,179.9994,61.1633,24.1948,12.5868,-3.5035,5.4101,-0.4289,
5.976,339.4614,944.0926,771.7816,115.6687,-0.0012,179.9991,61.2608,24.3391,12.4157,-3.5184,5.4397,-0.423,
5.988,339.4596,944.0914,771.78,115.4345,-0.001,179.9992,61.7145,24.103,12.2928,-3.464,5.4695,-0.4237,
6.0,339.4586,944.0919,771.7803,115.1929,-0.001,179.9993,61.6129,24.2295,11.8324,-3.4651,5.4823,-0.414,
6.012,339.4582,944.092,771.7806,114.9574,-0.0013,179.9995,62.0038,24.0915,12.0253,-3.4571,5.4939,-0.4194,
6.024,339.4571,944.0925,771.781,114.7158,-0.0013,179.9995,62.0132,24.1769,12.6717,-3.4474,5.5237,-0.4067,
6.036,339.4604,944.0894,771.7794,114.4784,-0.0009,179.9994,62.3134,24.0021,13.0189,-3.4443,5.5606,-0.4195,
6.048,339.4572,944.0906,771.7797,114.2419,-0.0012,179.9997,62.2004,24.1461,13.1181,-3.4424,5.555,-0.4129,
6.06,339.4561,944.091,771.78,114.0056,-0.0012,179.9997,62.4225,24.0654,13.0534,-3.4469,5.5911,-0.4167,
6.072,339.4601,944.0896,771.7804,113.7597,-0.0009,179.9994,62.4916,23.5686,12.9559,-3.4008,5.5955,-0.4108,
6.084,339.4569,944.0908,771.7807,113.5212,-0.0012,179.9997,62.58,23.6711,13.1759,-3.4072,5.6202,-0.4005,
6.096,339.4609,944.0894,771.781,113.2796,-0.0009,179.9994,62.9602,23.6216,13.4005,-3.3998,5.656,-0.408,
6.108,339.4585,944.0927,771.7814,113.0431,-0.0015,179.9995,63.019,23.6258,13.7308,-3.3806,5.6914,-0.4025,
6.12,339.4589,944.0906,771.7797,112.8111,-0.0011,179.9993,63.272,23.5359,13.509,-3.3672,5.7005,-0.399,
6.132,339.4585,944.0926,771.782,112.5706,-0.0012,179.9992,63.2409,23.537,13.2476,-3.391,5.7058,-0.4061,
6.144,339.4577,944.0911,771.7804,112.3203,-0.0013,179.9996,63.3877,23.5772,13.6562,-3.3611,5.7208,-0.4087,
6.156,339.4589,944.0909,771.7785,112.0788,-0.001,179.9994,63.3223,23.4083,13.5705,-3.3482,5.7438,-0.3993,
6.168,339.4578,944.091,771.7811,111.8362,-0.0011,179.9993,63.6257,23.3257,14.525,-3.3486,5.7812,-0.4079,
6.18,339.4598,944.0905,771.7791,111.5944,-0.001,179.9995,63.7262,23.2862,14.4091,-3.3492,5.7851,-0.3962,
6.192,339.4587,944.0906,771.7817,111.3549,-0.0011,179.9994,64.0648,23.0972,14.3315,-3.3119,5.8127,-0.4009,
6.204,339.4607,944.0901,771.7798,111.1163,-0.001,179.9995,64.0535,23.0693,14.0401,-3.3196,5.8288,-0.3916,
6.216,339.4597,944.0904,771.7801,110.8737,-0.001,179.9995,64.0422,22.9936,14.3272,-3.3057,5.8257,-0.3988,
6.228,339.4587,944.0906,771.7805,110.6363,-0.001,179.9995,64.5558,23.129,14.3119,-3.2931,5.8598,-0.3923,
6.24,339.4571,944.0892,771.7788,110.3968,-0.0008,179.9996,64.7362,22.8438,14.2095,-3.2745,5.8775,-0.392,
6.252,339.459,944.0884,771.7792,110.1572,-0.0009,179.9996,64.6321,23.0401,15.1144,-3.2842,5.8932,-0.3884,
6.264,339.458,944.0886,771.7795,109.9209,-0.0009,179.9996,64.6571,22.6705,15.102,-3.2753,5.9112,-0.3884,
6.276,339.4599,944.0878,771.7798,109.6854,-0.0009,179.9996,64.738,22.7368,14.5871,-3.2612,5.928,-0.3804,
6.288,339.4576,944.091,771.7802,109.4395,-0.0014,179.9997,64.6012,22.6947,14.6937,-3.2378,5.9599,-0.3839,
6.3,339.4588,944.0904,771.7805,109.2001,-0.0012,179.9994,64.8904,22.4371,14.9863,-3.2206,5.9536,-0.3827,
6.312,339.4586,944.0903,771.7808,108.9593,-0.0014,179.9997,64.9615,22.4536,15.1934,-3.2176,5.9711,-0.3816,
6.324,339.4598,944.09,771.7789,108.7252,-0.001,179.9995,65.0686,22.2593,15.4353,-3.2024,5.9853,-0.3833,
6.336,339.4567,944.0909,771.7792,108.4888,-0.0012,179.9998,65.0991,22.4277,15.1268,-3.205,6.0258,-0.3792,
6.348,339.4586,944.09,771.7796,108.2502,-0.0012,179.9998,65.5747,22.267,16.0012,-3.1886,6.043,-0.3832,
6.36,339.4599,944.0895,771.7799,108.0035,-0.001,179.9995,65.5832,22.3219,16.2512,-3.1926,6.0855,-0.3776,
6.372,339.459,944.0896,771.7802,107.7608,-0.001,179.9996,66.0255,22.262,16.5786,-3.1867,6.0912,-0.3805,
6.384,339.461,944.0887,771.7806,107.518,-0.001,179.9996,66.0835,22.42,16.2794,-3.1939,6.1138,-0.3752,
6.396,339.4601,944.0888,771.7809,107.2764,-0.001,179.9996,66.2377,22.2099,16.3405,-3.1535,6.1285,-0.3776,
6.408,339.457,944.0897,771.7812,107.0315,-0.0013,179.9999,66.4438,21.9891,16.0289,-3.1551,6.1525,-0.376,
6.42,339.4583,944.0893,771.7793,106.7953,-0.0009,179.9997,66.6044,21.8596,16.8267,-3.1348,6.1851,-0.3721,
6.432,339.4602,944.088,771.7819,106.5536,-0.001,179.9996,66.4966,21.9323,16.9967,-3.1175,6.2055,-0.3654,
6.444,339.4593,944.0883,771.7799,106.3183,-0.0009,179.9997,66.9549,21.6905,17.1919,-3.1138,6.2265,-0.366,
6.456,339.4592,944.0907,771.7803,106.0778,-0.0012,179.9995,66.6207,21.6064,16.8884,-3.0844,6.209,-0.3708,
6.468,339.4612,944.0896,771.7806,105.8402,-0.0012,179.9995,66.751,21.6291,16.5451,-3.0903,6.2394,-0.3624,
6.48,339.4603,944.0897,771.781,105.605,-0.0012,179.9995,66.5556,21.2881,16.4157,-3.0493,6.2173,-0.3609,
6.492,339.4594,944.0899,771.779,105.3708,-0.0011,179.9996,66.8846,21.4361,16.908,-3.0692,6.2633,-0.3653,
6.504,339.4615,944.0889,771.7793,105.1248,-0.0011,179.9996,66.8331,21.1768,17.4476,-3.0427,6.2811,-0.3669,
6.516,339.4606,944.0889,771.7797,104.8821,-0.0011,179.9996,67.0839,21.2703,17.307,-3.0271,6.3032,-0.3635,
6.528,339.4597,944.0889,771.78,104.6416,-0.0011,179.9996,67.2804,21.0854,17.4944,-2.9896,6.3324,-0.3638,
6.54,339.4587,944.0889,771.7803,104.4095,-0.0011,179.9996,67.3314,21.0728,17.421,-2.9868,6.3536,-0.3475,
6.552,339.4608,944.088,771.7784,104.1751,-0.0009,179.9997,67.4171,20.7328,17.0801,-2.9819,6.3198,-0.3518,
6.564,339.4593,944.0863,771.7768,103.9367,-0.0008,179.9999,67.2368,20.8247,17.4769,-2.9481,6.3688,-0.3567,
6.576,339.4564,944.087,771.7771,103.6866,-0.001,-179.9998,67.5794,20.6729,18.1023,-2.9627,6.3949,-0.3605,
6.588,339.4583,944.0879,771.7794,103.443,-0.0009,179.9998,67.6631,20.7181,17.9726,-2.9518,6.3965,-0.3578,
6.6,339.4569,944.0862,771.7778,103.1982,-0.0008,179.9999,67.7059,20.5275,17.8522,-2.9362,6.4014,-0.3455,
6.612,339.4589,944.085,771.7781,102.9575,-0.0008,179.9999,67.6463,20.4492,17.8214,-2.9045,6.4377,-0.3515,
6.624,339.4582,944.0852,771.7762,102.717,-0.0006,180.0,67.8801,20.1819,17.6437,-2.9111,6.4387,-0.353,
6.636,339.4573,944.0851,771.7765,102.4807,-0.0006,180.0,67.6902,20.0227,18.153,-2.8621,6.4413,-0.3469,
6.648,339.4593,944.0839,771.7768,102.24,-0.0006,180.0,67.9904,20.3278,18.3122,-2.8621,6.4993,-0.3376,
6.66,339.459,944.0854,771.7791,102.0047,-0.0008,179.9999,68.095,19.9886,18.4216,-2.8516,6.4936,-0.3481,
6.672,339.4576,944.0836,771.7775,101.7621,-0.0006,-180.0,68.0276,19.9396,18.2059,-2.8207,6.4989,-0.3415,
6.684,339.4569,944.0837,771.7755,101.5205,-0.0005,-179.9999,68.0948,19.8178,18.4078,-2.8194,6.5167,-0.3439,
6.696,339.4603,944.0864,771.7778,101.284,-0.001,179.9998,68.2292,19.8413,18.3892,-2.8166,6.5504,-0.346,
6.708,339.4594,944.0862,771.7782,101.0498,-0.001,179.9998,68.1789,19.6319,18.4514,-2.801,6.558,-0.3259,
6.72,339.4586,944.086,771.7785,100.805,-0.001,179.9998,68.3001,19.4526,18.5924,-2.7678,6.5688,-0.3358,
6.732,339.4579,944.0861,771.7765,100.5655,-0.0008,179.9999,68.7077,19.4303,18.9297,-2.7718,6.5874,-0.3305,
6.744,339.4571,944.0859,771.7769,100.3239,-0.0008,179.9999,68.2387,19.1548,19.0575,-2.7356,6.5683,-0.3329,
6.756,339.4597,944.0863,771.7792,100.0875,-0.001,179.9999,68.4484,19.1823,18.9688,-2.7148,6.5978,-0.3199,
6.768,339.4588,944.086,771.7795,99.8543,-0.001,179.9999,68.7261,19.1041,19.6915,-2.7059,6.6155,-0.3138,
6.78,339.4581,944.086,771.7775,99.6159,-0.0008,180.0,68.4691,18.8355,19.3872,-2.6908,6.6174,-0.3148,
6.792,339.4552,944.0865,771.7779,99.3657,-0.001,-179.9997,68.6323,18.7779,19.4525,-2.6695,6.6165,-0.3233,
6.804,339.4601,944.0861,771.7802,99.1209,-0.001,179.9999,68.6957,18.8438,19.4037,-2.6689,6.6493,-0.3178,
6.816,339.4594,944.0861,771.7782,98.8783,-0.0008,180.0,68.6574,18.5429,19.6484,-2.6323,6.6579,-0.3157,
6.828,339.4586,944.0858,771.7785,98.6367,-0.0008,180.0,68.5995,18.4556,19.9305,-2.6082,6.683,-0.3168,
6.84,339.4578,944.0855,771.7789,98.3972,-0.0008,180.0,69.0998,18.4987,19.9688,-2.5935,6.699,-0.3069,
6.852,339.4605,944.0861,771.7789,98.1618,-0.0008,180.0,68.976,18.3841,20.2077,-2.604,6.7357,-0.313,
6.864,339.4597,944.0857,771.7792,97.9202,-0.0008,180.0,69.0556,18.1755,20.3662,-2.5753,6.7243,-0.3176,
6.876,339.4589,944.0854,771.7795,97.6828,-0.0008,-180.0,69.1225,18.2016,19.8487,-2.5706,6.7513,-0.3106,
6.888,339.4582,944.0853,771.7776,97.4412,-0.0007,-179.9999,69.2793,17.876,20.6017,-2.5572,6.765,-0.314,
6.9,339.458,944.0866,771.7799,97.2007,-0.0008,-180.0,69.107,17.8736,20.13,-2.5076,6.7766,-0.3023,
6.912,339.4609,944.0874,771.7802,96.9642,-0.0012,179.9999,69.4249,17.6847,20.8517,-2.5106,6.7763,-0.3033,
6.924,339.458,944.088,771.7783,96.7299,-0.0012,-179.9997,69.4621,17.799,20.9675,-2.4885,6.806,-0.2998,
6.936,339.4594,944.0869,771.7786,96.4874,-0.001,179.9999,69.2483,17.3485,21.0423,-2.4579,6.8026,-0.3025,
6.948,339.4592,944.0881,771.7809,96.2468,-0.0012,179.9999,69.5323,17.3738,21.0285,-2.4387,6.8069,-0.304,
6.96,339.4584,944.0877,771.7812,96.0074,-0.0012,179.9999,69.375,17.3205,20.5662,-2.4435,6.8282,-0.2939,
6.972,339.4606,944.0865,771.7793,95.7719,-0.001,180.0,69.3201,17.0799,21.2794,-2.4033,6.8301,-0.2956,
6.984,339.4598,944.086,771.7796,95.5346,-0.001,180.0,69.3392,17.0997,21.564,-2.3959,6.8692,-0.2942,
6.996,339.4531,944.0876,771.7799,95.2986,-0.001,180.0,69.4286,16.9095,21.8608,-2.3849,6.8576,-0.2955,
7.008,339.4589,944.087,771.7799,95.0514,-0.001,180.0,69.4811,16.8652,21.2466,-2.3661,6.8866,-0.2928,
7.02,339.4582,944.0865,771.7803,94.8066,-0.001,180.0,69.3643,16.5,21.4913,-2.3167,6.8737,-0.2946,
7.032,339.4576,944.0863,771.7783,94.5619,-0.0009,-179.9999,69.5427,16.5595,21.6299,-2.3342,6.8865,-0.2856,
7.044,339.4597,944.0848,771.7786,94.3201,-0.0009,-179.9999,69.5123,16.3632,21.9518,-2.3084,6.9031,-0.2901,
7.056,339.4596,944.0859,771.7809,94.0775,-0.001,-180.0,69.3714,16.4738,21.9143,-2.28,6.9131,-0.2795,
7.068,339.4589,944.0856,771.779,93.8401,-0.0009,-179.9999,69.4171,15.9819,22.1197,-2.2577,6.9193,-0.2765,
7.08,339.4581,944.0851,771.7793,93.5996,-0.0009,-179.9999,69.7041,16.1413,22.4498,-2.2594,6.929,-0.2809,
7.092,339.458,944.0865,771.7793,93.3654,-0.0009,-179.9999,69.4824,15.8531,22.0177,-2.2312,6.9432,-0.2746,
7.104,339.4601,944.0848,771.7796,93.1246,-0.0009,-179.9999,69.3898,15.7224,22.4701,-2.197,6.958,-0.2776,
7.116,339.4593,944.0843,771.78,92.8852,-0.0009,-179.9999,69.6166,15.589,22.7676,-2.2081,6.9873,-0.2702,
7.128,339.4601,944.0878,771.78,92.6467,-0.0012,180.0,69.7641,15.5596,22.7239,-2.1877,6.974,-0.2683,
7.14,339.4592,944.0872,771.7803,92.4157,-0.0012,180.0,69.6215,15.4948,22.5383,-2.1496,6.9995,-0.2647,
7.152,339.4586,944.0869,771.7784,92.1699,-0.001,-179.9999,69.7153,15.3791,22.6279,-2.1571,6.9918,-0.2639,
7.164,339.4585,944.0879,771.7806,91.9241,-0.0012,-180.0,69.5819,15.2354,22.6538,-2.1349,7.0105,-0.2672,
7.176,339.4579,944.0876,771.7787,91.6835,-0.001,-179.9999,69.7631,14.9591,23.1398,-2.094,7.024,-0.2719,
7.188,339.4599,944.0858,771.779,91.4544,-0.001,-179.9999,69.6634,15.0828,22.723,-2.0908,7.0511,-0.2568,
7.2,339.4598,944.0871,771.779,91.2192,-0.001,-179.9999,69.8661,14.693,23.0538,-2.0407,7.0403,-0.2535,
7.212,339.459,944.0864,771.7794,90.9797,-0.001,-179.9999,69.7136,14.8869,23.6406,-2.0399,7.0626,-0.2596,
7.224,339.4583,944.0858,771.7797,90.7318,-0.001,-179.9999,69.7568,14.4743,23.8011,-2.0226,7.0519,-0.2644,
7.236,339.4583,944.087,771.7797,90.4902,-0.001,-179.9999,69.6398,14.4486,23.2511,-1.9898,7.072,-0.2477,
7.248,339.4576,944.0863,771.78,90.2465,-0.001,-179.9999,69.6397,14.2649,23.2775,-1.9861,7.064,-0.2603,
7.26,339.4599,944.0848,771.7781,90.0026,-0.0009,-179.9998,69.655,14.1062,23.1472,-1.9463,7.0744,-0.2491,
7.272,339.4569,944.0867,771.7804,89.7591,-0.001,-179.9999,69.6901,14.064,23.1036,-1.9125,7.0801,-0.2402,
7.284,339.4591,944.0852,771.7784,89.5205,-0.0009,-179.9998,69.6855,14.0832,23.61,-1.911,7.1076,-0.2381,
7.296,339.4584,944.0845,771.7787,89.2789,-0.0009,-179.9998,69.9414,13.8186,23.8883,-1.891,7.1269,-0.2399,
7.308,339.4582,944.0856,771.7787,89.0458,-0.0009,-179.9998,69.6893,13.6266,24.057,-1.8527,7.1295,-0.2351,
7.32,339.4575,944.0848,771.7791,88.8073,-0.0009,-179.9998,69.8953,13.6116,23.8829,-1.8606,7.143,-0.2324,
7.332,339.4573,944.0857,771.7814,88.5679,-0.001,-179.9998,69.8394,13.4238,23.8186,-1.857,7.1524,-0.2444,
7.344,339.4566,944.0852,771.7794,88.3316,-0.0009,-179.9998,69.8648,13.1061,24.2854,-1.8312,7.171,-0.2352,
7.356,339.4565,944.0863,771.7794,88.0963,-0.0009,-179.9998,70.0597,13.0708,24.4712,-1.7963,7.1925,-0.2401,
