time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.676,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,0.0055,0.1935,-30.1551,-0.0821,-0.335,-0.0656,
14.688,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,0.0691,0.0688,-29.5653,-0.0719,-0.3474,-0.073,
14.7,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,-0.1673,0.1677,-29.5111,-0.0659,-0.3355,-0.0634,
14.712,339.4743,941.7994,776.1946,-86.3906,0.0802,-179.4589,-0.0367,-0.0624,-29.5162,-0.0569,-0.3367,-0.0628,
14.724,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,-0.0682,0.1885,-30.0258,-0.0821,-0.3291,-0.0643,
14.736,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,0.1832,0.1026,-29.8658,-0.0746,-0.3353,-0.0693,
14.748,339.4729,941.7955,776.1927,-86.3906,0.0797,-179.4591,-0.0318,0.0257,-29.9868,-0.0722,-0.3376,-0.0661,
14.76,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,-0.0017,0.1234,-29.686,-0.0696,-0.3391,-0.0655,
14.772,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,-0.0071,0.1974,-29.7369,-0.0717,-0.3408,-0.0728,
14.784,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,-0.0227,0.0152,-30.032,-0.0843,-0.3344,-0.0693,
14.796,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,-0.0407,0.0364,-29.8601,-0.0586,-0.34,-0.0654,
14.808,339.4729,941.7955,776.1927,-86.3906,0.0797,-179.4591,-0.0122,0.1401,-29.8993,-0.0754,-0.3272,-0.0629,
14.82,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,0.1273,0.0448,-29.8165,-0.0842,-0.338,-0.0678,
14.832,339.4729,941.7955,776.1927,-86.3906,0.0797,-179.4591,-0.1892,0.2102,-30.018,-0.0861,-0.3404,-0.0641,
14.844,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,0.0743,0.068,-29.7299,-0.0689,-0.3491,-0.0678,
14.856,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,0.0222,0.0876,-30.1616,-0.0641,-0.3324,-0.065,
14.868,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,0.0934,0.148,-29.9011,-0.0709,-0.341,-0.0659,
14.88,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,-0.0412,0.1289,-30.1584,-0.0799,-0.3394,-0.0689,
14.892,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,-0.0013,-0.0077,-29.8201,-0.0653,-0.3338,-0.0664,
14.904,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,-0.0659,0.1093,-29.7673,-0.0622,-0.3391,-0.0613,
14.916,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,0.0077,0.1727,-29.8989,-0.0809,-0.3325,-0.0652,
14.928,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,0.0012,0.1497,-30.0737,-0.0871,-0.3441,-0.0722,
14.94,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,-0.0602,0.1669,-29.9434,-0.0735,-0.3258,-0.0637,
14.952,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,0.0295,0.111,-29.6045,-0.0624,-0.3385,-0.0665,
14.964,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,-0.0136,0.1558,-30.0679,-0.0781,-0.3339,-0.0633,
14.976,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,0.1342,0.0721,-29.7815,-0.075,-0.3364,-0.0712,
14.988,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,-0.0452,0.1535,-30.0385,-0.0572,-0.3317,-0.0685,
15.0,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,0.1164,0.0648,-29.9122,-0.0661,-0.331,-0.0695,
15.012,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,-0.0154,0.2077,-29.9827,-0.0804,-0.3357,-0.065,
15.024,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,0.0674,0.1339,-29.5146,-0.0756,-0.3433,-0.0672,
15.036,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,0.0653,0.0686,-29.9467,-0.0704,-0.3296,-0.0645,
15.048,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,0.0503,0.0312,-29.9945,-0.0589,-0.326,-0.0646,
15.06,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,0.086,0.0748,-30.1608,-0.0733,-0.3332,-0.0657,
15.072,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,-0.0689,0.1576,-29.989,-0.081,-0.3299,-0.0685,
15.084,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,-0.0056,0.0687,-29.6051,-0.0718,-0.3381,-0.069,
15.096,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,-0.0788,0.0899,-29.9456,-0.0684,-0.3305,-0.0654,
15.108,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,0.1634,0.0838,-30.0391,-0.0688,-0.3366,-0.07,
15.12,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,0.0314,0.1588,-29.9003,-0.0812,-0.3328,-0.066,
15.132,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,-0.0215,0.0542,-29.7338,-0.063,-0.3378,-0.0673,
15.144,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,0.0003,0.1318,-29.7669,-0.068,-0.3349,-0.0605,
15.156,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,0.1154,0.052,-29.778,-0.0722,-0.3411,-0.0695,
15.168,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,0.0203,0.1688,-30.0293,-0.0885,-0.3251,-0.0659,
15.18,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,0.0672,0.0907,-29.9941,-0.0671,-0.3313,-0.0677,
15.192,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,0.0179,0.0841,-29.9437,-0.0716,-0.3366,-0.0652,
15.204,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,0.0339,0.1625,-29.5152,-0.0812,-0.3329,-0.0666,
15.216,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,-0.1245,0.0821,-29.3411,-0.073,-0.3394,-0.0661,
15.228,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,0.0379,0.0706,-29.5568,-0.0793,-0.3395,-0.0665,
15.24,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,0.0956,0.076,-29.8632,-0.0659,-0.3342,-0.0662,
15.252,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,-0.0402,0.1515,-30.2442,-0.0751,-0.3251,-0.0641,
15.264,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,0.028,0.0208,-29.2189,-0.068,-0.3461,-0.0695,
15.276,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,-0.0434,0.1939,-29.8107,-0.0851,-0.3362,-0.0661,
15.288,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,0.0956,0.076,-29.8632,-0.0659,-0.3342,-0.0662,
15.3,339.4736,941.7974,776.195,-86.3906,0.0802,-179.4589,-0.0391,0.0963,-29.9496,-0.0744,-0.3259,-0.0679,
15.312,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,0.1218,0.0774,-30.0374,-0.0838,-0.3312,-0.0708,
15.324,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,-0.0262,0.0895,-29.5983,-0.07,-0.3354,-0.0633,
15.336,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,-0.0478,0.066,-29.6016,-0.0673,-0.3401,-0.0666,
15.348,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,-0.0779,-0.0065,-29.5111,-0.0756,-0.3439,-0.0659,
15.36,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,0.0613,0.169,-29.7748,-0.0766,-0.3357,-0.0678,
15.372,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,-0.0283,0.1098,-29.7387,-0.0668,-0.3353,-0.0714,
15.384,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,-0.081,0.1112,-30.0299,-0.0711,-0.3338,-0.066,
15.396,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,-0.0315,0.0835,-29.6463,-0.0731,-0.337,-0.0682,
15.408,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,-0.0399,0.202,-30.2883,-0.0745,-0.3268,-0.0656,
15.42,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,0.0546,-0.0236,-30.1211,-0.0789,-0.3335,-0.0692,
15.432,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,-0.1061,0.1219,-29.6396,-0.0769,-0.3387,-0.0656,
15.444,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,0.0676,0.0476,-29.2645,-0.0752,-0.3458,-0.0727,
15.456,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,-0.1468,0.1769,-29.8895,-0.0701,-0.3382,-0.0595,
15.468,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,0.038,0.1534,-29.8145,-0.0768,-0.3371,-0.0661,
15.48,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,0.0298,0.1386,-30.1638,-0.0769,-0.3251,-0.0675,
15.492,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,-0.0267,0.0634,-30.0366,-0.0628,-0.3293,-0.067,
15.504,339.4759,941.797,776.1927,-86.3905,0.0799,-179.4586,0.0409,0.1512,-29.595,-0.0783,-0.3414,-0.0638,
15.516,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,-0.1304,0.2279,-29.7225,-0.0756,-0.3319,-0.0622,
15.528,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,0.1443,0.0492,-29.8283,-0.0633,-0.333,-0.0704,
15.54,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,-0.1332,0.0776,-30.1496,-0.0773,-0.3382,-0.0625,
15.552,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,-0.011,0.0721,-29.7766,-0.0747,-0.3347,-0.0688,
15.564,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,-0.0805,0.164,-29.5926,-0.0779,-0.34,-0.0631,
15.576,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,-0.0424,0.0627,-29.4301,-0.0644,-0.3436,-0.0668,
15.588,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,0.0371,0.0428,-29.6841,-0.0796,-0.3394,-0.0655,
15.6,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,-0.0081,0.1311,-30.1986,-0.0709,-0.3313,-0.0624,
15.612,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,0.0968,0.0409,-29.9886,-0.0662,-0.3391,-0.0651,
15.624,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,-0.0709,0.1051,-30.0297,-0.0831,-0.329,-0.0669,
15.636,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,0.0645,0.1361,-29.734,-0.0741,-0.339,-0.0695,
15.648,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,-0.0845,0.1443,-29.9802,-0.0766,-0.3322,-0.0619,
15.66,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,0.0888,0.096,-29.8595,-0.0745,-0.3392,-0.0669,
15.672,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,0.0841,0.0799,-29.9424,-0.0777,-0.3324,-0.0635,
15.684,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,0.0496,0.0433,-29.5595,-0.0677,-0.3396,-0.0658,
15.696,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,-0.0531,0.0432,-29.6002,-0.072,-0.3375,-0.0658,
15.708,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,0.087,0.1069,-29.7724,-0.0759,-0.3334,-0.0646,
15.72,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,0.0517,0.1519,-29.7755,-0.0634,-0.338,-0.0662,
15.732,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,-0.005,0.1253,-29.9868,-0.0695,-0.3356,-0.0651,
15.744,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,0.0616,0.2263,-29.894,-0.0788,-0.3358,-0.0617,
15.756,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,-0.0358,0.1411,-30.0698,-0.0752,-0.3336,-0.0642,
15.768,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,0.0746,0.0598,-29.7789,-0.0631,-0.3356,-0.0672,
15.78,339.4735,941.7971,776.1972,-86.3906,0.0803,-179.4588,-0.0639,0.1299,-29.9463,-0.0769,-0.3308,-0.0678,
15.792,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,0.1548,0.1414,-29.9492,-0.0786,-0.3359,-0.0692,
15.804,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,-0.0983,0.2074,-29.6769,-0.0714,-0.3381,-0.0605,
15.816,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,0.1231,0.0662,-29.6137,-0.0617,-0.332,-0.0699,
15.828,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,-0.0172,0.2596,-29.8974,-0.0828,-0.3374,-0.0667,
15.84,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,0.1628,0.0602,-29.9054,-0.0721,-0.3366,-0.0668,
15.852,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,-0.0613,0.207,-29.9831,-0.0774,-0.3351,-0.065,
15.864,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,0.0648,0.0948,-29.8227,-0.0701,-0.3297,-0.068,
15.876,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,0.0698,0.0671,-29.7799,-0.066,-0.3305,-0.0672,
15.888,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,-0.0041,0.1333,-29.6458,-0.0695,-0.3323,-0.0657,
15.9,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,0.2129,0.066,-29.6071,-0.0722,-0.3357,-0.0673,
15.912,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,-0.1214,0.1027,-30.114,-0.0846,-0.3292,-0.0668,
15.924,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,0.0756,0.1925,-29.6414,-0.0674,-0.3409,-0.0637,
15.936,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,-0.0325,0.2225,-29.8547,-0.0743,-0.3355,-0.0644,
15.948,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,-0.006,0.077,-29.5561,-0.0776,-0.3516,-0.0696,
15.96,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,-0.0799,0.1461,-29.8963,-0.0722,-0.3314,-0.062,
15.972,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,0.158,0.1089,-30.0465,-0.0671,-0.319,-0.0702,
15.984,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,-0.0603,0.2109,-30.1095,-0.0758,-0.3326,-0.0624,
15.996,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,-0.0447,0.1524,-29.7712,-0.0632,-0.3369,-0.0638,
16.008,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,0.01,0.1401,-29.4706,-0.0829,-0.3385,-0.0674,
16.02,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,-0.0148,0.2175,-29.9434,-0.0774,-0.329,-0.0652,
16.032,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,-0.004,0.0639,-29.7329,-0.0703,-0.3406,-0.0688,
16.044,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,-0.0442,0.1601,-30.1169,-0.078,-0.3201,-0.0643,
16.056,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,0.1583,0.0554,-29.8251,-0.0752,-0.3383,-0.0719,
16.068,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,-0.1523,0.1292,-29.9011,-0.0693,-0.3305,-0.0655,
16.08,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,0.0451,0.0478,-29.6027,-0.0706,-0.3362,-0.0657,
16.092,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,-0.0744,0.1927,-29.638,-0.0911,-0.3292,-0.0648,
16.104,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,0.0922,0.0993,-29.8618,-0.07,-0.3367,-0.0669,
16.116,339.4736,941.7974,776.195,-86.3906,0.0802,-179.4589,0.081,0.1533,-30.157,-0.0797,-0.3358,-0.0656,
16.128,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,0.0474,0.092,-29.6109,-0.0627,-0.3236,-0.0668,
16.14,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,0.0314,0.1655,-29.1638,-0.0692,-0.3447,-0.0611,
16.152,339.4745,941.8,776.1927,-86.3906,0.0804,-179.4588,-0.0597,0.0512,-29.7345,-0.0734,-0.3299,-0.0682,
16.164,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,0.1749,0.1323,-30.2093,-0.0787,-0.331,-0.0697,
16.176,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,-0.1091,0.0901,-30.2426,-0.0742,-0.3368,-0.0665,
16.188,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,0.0498,0.0287,-29.6491,-0.0634,-0.3303,-0.065,
16.2,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,-0.1213,0.252,-29.8103,-0.0902,-0.3404,-0.0693,
16.212,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,0.1785,0.1809,-29.9526,-0.0782,-0.3362,-0.0716,
16.224,339.4716,941.7984,776.1927,-86.3907,0.0802,-179.4593,-0.0421,0.0949,-29.9406,-0.0609,-0.3384,-0.0619,
16.236,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,0.0544,-0.0025,-29.605,-0.0608,-0.3336,-0.0642,
16.248,339.4738,941.798,776.1904,-86.3906,0.0799,-179.4591,0.0467,0.1885,-29.7295,-0.0884,-0.3239,-0.0655,
16.26,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,-0.091,0.2322,-29.8979,-0.0845,-0.3441,-0.0699,
16.272,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,-0.0476,0.0802,-29.9126,-0.0582,-0.3266,-0.0689,
16.284,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,0.0338,0.0981,-29.9869,-0.0789,-0.336,-0.0667,
16.296,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,0.0439,0.1145,-29.6434,-0.0743,-0.3455,-0.0679,
16.308,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,0.005,0.3014,-29.7246,-0.0869,-0.3387,-0.0668,
16.32,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,0.0225,0.0385,-29.6109,-0.0648,-0.3308,-0.0692,
16.332,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,0.001,0.1109,-29.9064,-0.0608,-0.3272,-0.0646,
16.344,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,0.0484,0.1095,-29.7721,-0.0698,-0.348,-0.0677,
16.356,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,0.0291,0.2186,-30.1576,-0.0804,-0.3278,-0.0648,
16.368,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,0.0039,0.0789,-29.0053,-0.0703,-0.3527,-0.0729,
16.38,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,-0.2215,0.0317,-29.4705,-0.0495,-0.343,-0.0637,
16.392,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,0.2876,0.1561,-30.0457,-0.0846,-0.3257,-0.074,
16.404,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,-0.0414,0.1857,-30.1527,-0.0821,-0.3395,-0.0655,
16.416,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,-0.0423,0.068,-29.7333,-0.0598,-0.3376,-0.0665,
16.428,339.4716,941.7984,776.1927,-86.3907,0.0802,-179.4593,-0.0744,0.0627,-29.4341,-0.0674,-0.3331,-0.0678,
16.44,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,-0.0212,0.1156,-29.3856,-0.0668,-0.3372,-0.0644,
16.452,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,0.0567,0.1662,-30.2025,-0.0781,-0.3347,-0.0672,
16.464,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,0.1313,0.0057,-30.3419,-0.0697,-0.3226,-0.0682,
16.476,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,-0.0056,0.1342,-29.9854,-0.0694,-0.3306,-0.0627,
16.488,339.4716,941.7984,776.1927,-86.3907,0.0802,-179.4593,-0.1787,0.1865,-29.4192,-0.0805,-0.3423,-0.0642,
16.5,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,0.1694,0.3359,-29.3421,-0.0928,-0.3307,-0.0665,
16.512,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,0.0795,0.123,-30.1585,-0.0772,-0.3206,-0.0617,
16.524,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,0.037,-0.0554,-29.8658,-0.0524,-0.3382,-0.0664,
16.536,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,0.0988,0.1368,-30.4996,-0.0799,-0.3191,-0.0604,
16.548,339.4716,941.7984,776.1927,-86.3907,0.0802,-179.4593,0.1858,0.0618,-29.4865,-0.0708,-0.3278,-0.0709,
16.56,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,-0.1578,0.1096,-29.4662,-0.083,-0.3466,-0.0682,
16.572,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,0.1758,0.0114,-29.6083,-0.0609,-0.3351,-0.0658,
16.584,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,0.0085,0.1818,-30.1221,-0.0734,-0.3232,-0.0676,
16.596,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,0.223,0.0255,-30.1623,-0.0815,-0.3322,-0.0665,
16.608,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,-0.1777,0.1721,-29.7244,-0.0732,-0.3312,-0.0632,
16.62,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,0.0975,0.0915,-29.3532,-0.0643,-0.3268,-0.067,
16.632,339.4745,941.8,776.1927,-86.3906,0.0804,-179.4588,-0.0691,0.0446,-29.4336,-0.0616,-0.3281,-0.0646,
16.644,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,0.1324,0.157,-29.9444,-0.0783,-0.3356,-0.0658,
16.656,339.4745,941.8,776.1927,-86.3906,0.0804,-179.4588,0.2055,0.1412,-30.1265,-0.0697,-0.3179,-0.0659,
16.668,339.4746,941.8003,776.1904,-86.3906,0.0802,-179.4589,0.0217,0.0589,-29.6434,-0.0704,-0.3376,-0.0648,
16.68,339.4745,941.8,776.1927,-86.3906,0.0804,-179.4588,-0.0296,0.14,-29.426,-0.0754,-0.3389,-0.065,
16.692,339.4745,941.8,776.1927,-86.3906,0.0804,-179.4588,0.0466,0.1995,-29.9354,-0.0926,-0.3348,-0.0633,
16.704,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,0.2023,0.1047,-30.2544,-0.0731,-0.3228,-0.0673,
16.716,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,-0.0291,0.0132,-30.2072,-0.0634,-0.3258,-0.0652,
16.728,339.4745,941.8,776.1927,-86.3906,0.0804,-179.4588,0.1909,0.0808,-29.8647,-0.0675,-0.3328,-0.0661,
16.74,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,0.0594,0.1923,-29.6877,-0.0764,-0.3223,-0.0632,
16.752,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,-0.0095,0.0891,-29.4303,-0.079,-0.3441,-0.0699,
16.764,339.4745,941.8,776.1927,-86.3906,0.0804,-179.4588,-0.0282,0.0751,-29.6962,-0.0643,-0.3235,-0.0676,
16.776,339.4745,941.8,776.1927,-86.3906,0.0804,-179.4588,0.1766,0.1101,-30.172,-0.0745,-0.3267,-0.0715,
16.788,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,0.1333,0.0976,-29.9108,-0.0746,-0.3364,-0.0718,
16.8,339.4745,941.8,776.1927,-86.3906,0.0804,-179.4588,-0.0293,0.1639,-29.4691,-0.0751,-0.3406,-0.0657,
16.812,339.4745,941.8,776.1927,-86.3906,0.0804,-179.4588,0.0604,0.1037,-29.6048,-0.076,-0.3264,-0.0658,
16.824,339.4745,941.8,776.1927,-86.3906,0.0804,-179.4588,0.0211,0.0432,-29.8613,-0.0662,-0.3282,-0.0639,
16.836,339.4745,941.8,776.1927,-86.3906,0.0804,-179.4588,0.0602,0.1162,-30.2029,-0.0742,-0.3321,-0.0657,
16.848,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,0.0749,0.1814,-30.0317,-0.081,-0.3182,-0.0635,
16.86,339.4745,941.8,776.1927,-86.3906,0.0804,-179.4588,0.1187,0.0558,-29.6084,-0.0692,-0.3395,-0.0698,
16.872,339.4745,941.8,776.1927,-86.3906,0.0804,-179.4588,-0.2163,0.1614,-29.3794,-0.0689,-0.34,-0.0636,
16.884,339.4745,941.8,776.1927,-86.3906,0.0804,-179.4588,0.1619,0.1197,-29.6512,-0.073,-0.3343,-0.0688,
16.896,339.4745,941.8,776.1927,-86.3906,0.0804,-179.4588,0.1002,0.1061,-30.0762,-0.0804,-0.3226,-0.0651,
16.908,339.4745,941.8,776.1927,-86.3906,0.0804,-179.4588,0.0994,-0.0438,-30.0413,-0.0598,-0.3381,-0.0702,
16.92,339.4745,941.8,776.1927,-86.3906,0.0804,-179.4588,-0.0177,0.2177,-29.9425,-0.0804,-0.3289,-0.0652,
16.932,339.4737,941.7977,776.1927,-86.3906,0.08,-179.459,-0.0418,0.0725,-29.3909,-0.0613,-0.3369,-0.067,
16.944,339.4745,941.8,776.1927,-86.3906,0.0804,-179.4588,-0.1488,0.1458,-29.3402,-0.0737,-0.3417,-0.0669,
16.956,339.4745,941.8,776.1927,-86.3906,0.0804,-179.4588,0.2271,0.0001,-29.9525,-0.0774,-0.3315,-0.0685,
16.968,339.4745,941.8,776.1927,-86.3906,0.0804,-179.4588,0.1257,0.1074,-30.3377,-0.0774,-0.3278,-0.0688,
16.98,339.4745,941.8,776.1927,-86.3906,0.0804,-179.4588,-0.059,-0.0479,-29.5675,-0.0508,-0.333,-0.067,
16.992,339.4745,941.8,776.1927,-86.3906,0.0804,-179.4588,0.0407,0.2279,-29.5151,-0.0774,-0.3432,-0.0688,
17.004,339.474,941.7983,776.1907,-86.3906,0.0802,-179.4589,0.0706,0.2151,-29.9048,-0.088,-0.3309,-0.0701,
17.016,339.4745,941.8,776.1927,-86.3906,0.0804,-179.4588,-0.0155,-0.0507,-29.9521,-0.0538,-0.3334,-0.0664,
17.028,339.4745,941.8,776.1927,-86.3906,0.0804,-179.4588,0.1406,0.0451,-30.0793,-0.0678,-0.3354,-0.0675,
17.04,339.4745,941.8,776.1927,-86.3906,0.0804,-179.4588,0.1774,0.0846,-30.0427,-0.0749,-0.3268,-0.0709,
17.052,339.474,941.7983,776.1907,-86.3906,0.0802,-179.4589,-0.0379,0.1435,-29.5966,-0.0813,-0.3354,-0.0648,
17.064,339.4745,941.8,776.1927,-86.3906,0.0804,-179.4588,-0.0552,0.0289,-29.388,-0.0767,-0.3468,-0.0709,
17.076,339.4745,941.8,776.1927,-86.3906,0.0804,-179.4588,0.0784,0.1457,-30.0331,-0.0784,-0.3232,-0.0652,
