time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.932,339.4972,944.2328,771.8,132.9721,-0.001,179.9989,36.2657,18.5847,-0.624,-2.7001,2.8661,-0.3144,
4.944,339.4955,944.2339,771.8004,132.7347,-0.001,179.9989,36.2076,18.4996,-0.54,-2.6847,2.8729,-0.3107,
4.956,339.4961,944.2321,771.8011,132.4908,-0.001,179.9989,36.4964,18.625,-0.8122,-2.7001,2.8919,-0.3168,
4.968,339.4945,944.2332,771.8014,132.2535,-0.0011,179.999,36.4122,18.653,-0.5936,-2.6907,2.8912,-0.3131,
4.98,339.4952,944.2317,771.7998,132.0128,-0.001,179.9991,36.8549,18.8432,-0.6631,-2.7162,2.9242,-0.3245,
4.992,339.4965,944.2317,771.8001,131.7742,-0.001,179.9991,36.8911,18.6689,-0.1893,-2.7065,2.9373,-0.3157,
5.004,339.4942,944.2309,771.8008,131.5378,-0.001,179.9991,36.9648,18.8041,0.0058,-2.7113,2.9898,-0.3159,
5.016,339.4963,944.2331,771.8011,131.3035,-0.0012,179.9988,37.2995,18.8837,-0.1256,-2.7182,2.9833,-0.3176,
5.028,339.4942,944.2326,771.7995,131.0598,-0.0011,179.999,37.4789,18.7638,-0.2251,-2.7216,3.0107,-0.318,
5.04,339.4947,944.2304,771.7998,130.818,-0.0009,179.9993,37.867,18.9704,0.1897,-2.7184,3.0301,-0.3184,
5.052,339.4933,944.2318,771.8005,130.5775,-0.0011,179.999,37.8309,18.9412,0.1507,-2.7247,3.054,-0.3105,
5.064,339.4946,944.2318,771.8008,130.3462,-0.0011,179.999,38.1084,19.013,0.4333,-2.7334,3.0622,-0.3199,
5.076,339.4931,944.2331,771.7989,130.111,-0.001,179.9991,38.1239,18.8682,0.5144,-2.7158,3.0732,-0.3155,
5.088,339.4938,944.2311,771.7996,129.8713,-0.001,179.9992,38.4921,18.9756,0.2917,-2.73,3.0855,-0.3174,
5.1,339.4922,944.232,771.8022,129.6224,-0.0011,179.999,38.4869,19.0143,0.7095,-2.7283,3.1097,-0.3184,
5.112,339.4936,944.232,771.8025,129.3806,-0.0011,179.999,38.4876,19.1811,1.011,-2.7264,3.1261,-0.3131,
5.124,339.4951,944.232,771.8028,129.1367,-0.0011,179.999,38.768,18.9328,0.6933,-2.7269,3.1418,-0.3172,
5.136,339.493,944.2314,771.8012,128.892,-0.001,179.9992,38.8206,19.0263,0.7195,-2.732,3.1779,-0.3202,
5.148,339.4953,944.2336,771.8016,128.6502,-0.0012,179.9989,39.0714,18.9071,1.3506,-2.7056,3.1726,-0.3211,
5.16,339.496,944.2319,771.7999,128.4137,-0.0012,179.999,39.1602,19.0341,0.8878,-2.7281,3.2082,-0.3091,
5.172,339.4945,944.2326,771.8026,128.1711,-0.0012,179.9989,39.5814,18.9006,1.493,-2.7292,3.2411,-0.3221,
5.184,339.4959,944.2325,771.8029,127.9377,-0.0013,179.9989,39.5748,19.1684,1.4598,-2.7394,3.2365,-0.3199,
5.196,339.4938,944.2319,771.8013,127.6972,-0.0012,179.999,39.9087,19.118,1.6025,-2.7303,3.2721,-0.3248,
5.208,339.4953,944.2318,771.8016,127.4575,-0.0012,179.9991,39.9844,19.1661,2.1126,-2.7465,3.2985,-0.3233,
5.22,339.4938,944.2327,771.8019,127.2212,-0.0012,179.9991,40.5375,18.9271,1.8471,-2.7502,3.3025,-0.3212,
5.232,339.4952,944.2326,771.8023,126.9869,-0.0012,179.9991,40.5764,19.1697,1.5483,-2.7503,3.3353,-0.3119,
5.244,339.4967,944.2325,771.8026,126.743,-0.0012,179.9991,40.6805,19.0031,2.1043,-2.7485,3.3653,-0.3333,
5.256,339.4976,944.2307,771.801,126.5033,-0.0011,179.9992,40.9222,19.2455,2.2232,-2.746,3.3771,-0.3349,
5.268,339.4932,944.2324,771.8036,126.2619,-0.0012,179.9991,41.1147,19.2844,2.056,-2.7652,3.4057,-0.3257,
5.28,339.4949,944.2329,771.802,126.0244,-0.0013,179.9989,41.156,19.3751,2.6835,-2.766,3.4276,-0.3311,
5.292,339.4964,944.2327,771.8023,125.7932,-0.0013,179.9989,41.2945,19.3583,2.3476,-2.7693,3.4478,-0.3192,
5.304,339.495,944.2336,771.8027,125.5526,-0.0013,179.9989,41.3821,19.1411,3.1447,-2.7544,3.4537,-0.3249,
5.316,339.4966,944.2335,771.803,125.3035,-0.0013,179.999,41.9049,19.408,3.0033,-2.7581,3.4774,-0.3236,
5.328,339.4946,944.2327,771.8014,125.0619,-0.0012,179.9991,41.9162,19.1932,3.1251,-2.7623,3.5052,-0.3203,
5.34,339.4962,944.2325,771.8017,124.8201,-0.0012,179.9991,42.1844,19.1437,3.37,-2.7351,3.5198,-0.316,
5.352,339.4948,944.2331,771.8043,124.5785,-0.0013,179.999,42.0777,19.1344,3.162,-2.741,3.5328,-0.3102,
5.364,339.4963,944.2329,771.8047,124.3378,-0.0013,179.999,42.5084,19.1115,3.5183,-2.7348,3.5655,-0.316,
5.376,339.4944,944.2321,771.8031,124.0994,-0.0012,179.9991,42.4619,19.1625,3.6073,-2.7311,3.5794,-0.3098,
5.388,339.4931,944.2329,771.8034,123.8567,-0.0012,179.9991,42.7801,19.1694,3.8037,-2.7481,3.5814,-0.3222,
5.4,339.4954,944.2349,771.8037,123.6192,-0.0015,179.9988,42.7364,19.3242,3.6263,-2.7328,3.6128,-0.3158,
5.412,339.4935,944.2341,771.8021,123.3797,-0.0014,179.999,42.8398,19.1247,3.8639,-2.7401,3.6344,-0.3233,
5.424,339.495,944.2336,771.8047,123.1401,-0.0015,179.9989,43.0006,19.2249,3.9444,-2.7408,3.6684,-0.3163,
5.436,339.4932,944.2329,771.8008,122.9037,-0.0013,179.9992,43.3187,19.238,4.4176,-2.7471,3.6578,-0.3157,
5.448,339.4946,944.2324,771.8035,122.6683,-0.0014,179.999,43.4105,19.2735,4.2726,-2.7365,3.6995,-0.3129,
5.46,339.4934,944.2332,771.8038,122.4236,-0.0014,179.999,43.6498,19.1108,4.6878,-2.7405,3.696,-0.3209,
5.472,339.4921,944.2339,771.8041,122.1809,-0.0014,179.999,43.8121,19.2235,4.763,-2.7395,3.7224,-0.3196,
5.484,339.4931,944.232,771.8025,121.9423,-0.0013,179.9992,43.9293,19.1958,4.7929,-2.7342,3.7479,-0.3192,
5.496,339.4947,944.2316,771.8028,121.7079,-0.0013,179.9992,44.0679,19.096,4.8377,-2.7222,3.7406,-0.3151,
5.508,339.4934,944.2323,771.8032,121.4748,-0.0013,179.9992,43.9828,19.1021,4.6746,-2.7279,3.7701,-0.303,
5.52,339.4921,944.233,771.8035,121.2364,-0.0013,179.9992,44.5012,19.2227,5.1542,-2.7291,3.8065,-0.3129,
5.532,339.494,944.2334,771.8019,120.9883,-0.0014,179.9991,44.4162,19.3143,5.2828,-2.7369,3.8223,-0.3116,
5.544,339.4949,944.2331,771.8045,120.7436,-0.0013,179.9987,44.8875,19.0321,5.5953,-2.716,3.8533,-0.3136,
5.556,339.4944,944.2335,771.8048,120.5007,-0.0016,179.9989,44.7467,19.2941,5.6395,-2.7321,3.8587,-0.3176,
5.568,339.4933,944.2342,771.8052,120.2549,-0.0016,179.999,45.1332,19.2034,5.8772,-2.7265,3.8819,-0.3191,
5.58,339.4971,944.2331,771.8055,120.0132,-0.0013,179.9987,45.0279,19.093,6.0475,-2.7098,3.8901,-0.3148,
5.592,339.4931,944.2328,771.8039,119.7768,-0.0015,179.9991,45.1775,19.0452,6.3009,-2.7242,3.9159,-0.3113,
5.604,339.4919,944.2335,771.8042,119.5342,-0.0015,179.9991,45.2796,19.1513,7.0608,-2.7189,3.9269,-0.315,
5.616,339.4957,944.2323,771.8046,119.2999,-0.0012,179.9989,45.7086,18.8838,6.1122,-2.7137,3.9612,-0.3018,
5.628,339.4918,944.232,771.803,119.0603,-0.0014,179.9993,45.6985,19.0101,6.5332,-2.7003,3.9627,-0.3048,
5.64,339.4957,944.2309,771.8033,118.8197,-0.0011,179.999,46.0005,19.1691,6.5127,-2.723,3.9941,-0.3131,
5.652,339.4922,944.2319,771.8059,118.5833,-0.0015,179.9992,46.0019,19.0502,6.5964,-2.699,3.9952,-0.3086,
5.664,339.496,944.2307,771.8062,118.3511,-0.0012,179.9989,46.1964,19.2053,6.976,-2.7156,4.0277,-0.306,
5.676,339.4951,944.2319,771.8046,118.1053,-0.0014,179.9988,46.2809,18.9252,7.5081,-2.6955,4.0489,-0.3117,
5.688,339.4918,944.2332,771.805,117.8625,-0.0016,179.999,46.3652,19.3804,7.299,-2.726,4.0689,-0.3101,
5.7,339.4935,944.2328,771.8053,117.6229,-0.0016,179.999,46.7234,19.1705,8.0505,-2.7069,4.0825,-0.3116,
5.712,339.4945,944.2325,771.8056,117.3909,-0.0014,179.9988,46.7912,19.2573,7.3142,-2.7209,4.1085,-0.3124,
5.724,339.4962,944.232,771.806,117.1565,-0.0014,179.9988,47.1108,19.1845,7.7655,-2.7061,4.151,-0.3079,
5.736,339.4922,944.2316,771.8043,116.918,-0.0015,179.9992,47.1582,19.0739,8.0204,-2.7091,4.148,-0.31,
5.748,339.4941,944.2312,771.8047,116.6689,-0.0015,179.9992,47.6024,19.0308,7.4819,-2.7089,4.1807,-0.3129,
5.76,339.4951,944.231,771.805,116.4274,-0.0013,179.999,47.7954,19.2185,8.0294,-2.7057,4.2074,-0.3105,
5.772,339.4941,944.2315,771.8053,116.1847,-0.0013,179.999,47.8893,19.1747,8.7558,-2.7095,4.2245,-0.3068,
5.784,339.4937,944.2317,771.8057,115.9407,-0.0015,179.9992,47.9287,19.0682,8.3991,-2.6856,4.2387,-0.3068,
5.796,339.4949,944.2317,771.8037,115.6982,-0.0012,179.9991,48.0495,19.2199,7.8493,-2.7062,4.248,-0.3024,
5.808,339.4967,944.2312,771.8041,115.4596,-0.0012,179.9991,48.1675,18.8942,8.335,-2.6568,4.2574,-0.3072,
5.82,339.495,944.23,771.8025,115.2201,-0.001,179.9992,48.3473,19.0552,8.6224,-2.6823,4.2967,-0.3096,
5.832,339.4917,944.2312,771.8028,114.9837,-0.0013,179.9995,48.4137,18.8928,8.9109,-2.6606,4.313,-0.3072,
5.844,339.4957,944.2298,771.8031,114.7431,-0.001,179.9993,48.4987,18.9926,8.7071,-2.6729,4.321,-0.2994,
5.856,339.4932,944.2332,771.8035,114.5046,-0.0016,179.9993,48.6037,18.9311,8.6734,-2.6501,4.3402,-0.3122,
5.868,339.4965,944.2302,771.8018,114.2703,-0.0012,179.9991,48.5548,18.8867,8.6503,-2.6326,4.3493,-0.2918,
5.88,339.496,944.2322,771.8041,114.034,-0.0013,179.999,48.6346,18.762,9.0656,-2.6419,4.3727,-0.2954,
5.892,339.4944,944.231,771.8025,113.7882,-0.0012,179.9991,48.8608,18.6529,9.3007,-2.6288,4.3803,-0.3034,
5.904,339.4963,944.2304,771.8028,113.5475,-0.0012,179.9992,49.0952,18.8548,9.51,-2.6299,4.4157,-0.2956,
5.916,339.4952,944.2308,771.8032,113.3059,-0.0012,179.9992,49.3729,18.579,9.4555,-2.6173,4.4189,-0.2958,
5.928,339.4942,944.2311,771.8035,113.0696,-0.0012,179.9992,49.2503,18.6813,9.4014,-2.6309,4.4385,-0.3034,
5.94,339.4959,944.2304,771.8038,112.8384,-0.0012,179.9992,49.6357,18.608,10.0753,-2.6102,4.4584,-0.2972,
5.952,339.4955,944.2324,771.8061,112.5989,-0.0014,179.9991,49.6583,18.7087,9.8108,-2.6226,4.4906,-0.2964,
5.964,339.494,944.2314,771.8022,112.3499,-0.0011,179.9993,49.9252,18.6583,10.0103,-2.6192,4.4985,-0.3008,
5.976,339.4954,944.2291,771.8006,112.106,-0.001,179.9994,49.8471,18.7137,10.0535,-2.5976,4.5162,-0.2922,
5.988,339.4943,944.2294,771.8009,111.8644,-0.001,179.9994,49.7964,18.3799,9.782,-2.5882,4.535,-0.2943,
6.0,339.4912,944.2304,771.8013,111.6217,-0.0012,179.9997,50.2781,18.3859,10.0628,-2.5876,4.5486,-0.2988,
6.012,339.4953,944.229,771.8016,111.3811,-0.001,179.9995,50.4287,18.2808,10.4469,-2.5832,4.562,-0.293,
6.024,339.4921,944.23,771.8019,111.1436,-0.0012,179.9997,50.6162,18.4571,10.6518,-2.5801,4.6005,-0.287,
6.036,339.4956,944.2268,771.8003,110.8998,-0.0009,179.9996,50.7063,18.3272,10.3384,-2.5788,4.6082,-0.2926,
6.048,339.4954,944.2293,771.8007,110.6614,-0.0011,179.9993,51.0653,18.5717,10.4034,-2.5707,4.6472,-0.292,
6.06,339.4944,944.2296,771.801,110.4219,-0.0012,179.9994,51.0549,18.5347,10.0201,-2.5755,4.66,-0.2876,
6.072,339.4964,944.2291,771.7991,110.1812,-0.001,179.9995,51.352,18.2887,10.8131,-2.5479,4.6611,-0.2923,
6.084,339.4952,944.229,771.8017,109.946,-0.0012,179.9994,51.1881,18.2846,10.3793,-2.5702,4.7091,-0.2892,
6.096,339.4943,944.2295,771.7997,109.7118,-0.001,179.9995,51.245,18.14,10.9194,-2.5214,4.6853,-0.2967,
6.108,339.4963,944.2287,771.8001,109.4668,-0.001,179.9995,51.4287,18.2514,10.7937,-2.5458,4.7256,-0.2868,
6.12,339.4953,944.2289,771.8004,109.2252,-0.001,179.9995,51.5044,18.0236,11.3347,-2.5175,4.7343,-0.2882,
6.132,339.4973,944.2283,771.7984,108.9888,-0.0009,179.9996,51.325,18.1055,11.346,-2.5267,4.7438,-0.2817,
6.144,339.4963,944.2284,771.7988,108.7535,-0.0009,179.9996,51.8,17.9057,11.3225,-2.5061,4.7588,-0.2836,
6.156,339.4932,944.2293,771.7991,108.516,-0.0011,179.9999,51.9275,18.0788,11.3176,-2.5133,4.7972,-0.2773,
6.168,339.493,944.2317,771.7994,108.2786,-0.0014,179.9997,52.1434,18.12,11.3476,-2.5132,4.7963,-0.2846,
6.18,339.4943,944.2312,771.7998,108.0308,-0.0012,179.9994,52.0673,18.1053,11.5112,-2.5059,4.8316,-0.2798,
6.192,339.4963,944.2303,771.8001,107.787,-0.0012,179.9994,52.4784,18.1952,11.7033,-2.4982,4.8577,-0.2826,
6.204,339.4955,944.2307,771.7982,107.5475,-0.0011,179.9995,52.4263,18.1468,11.7003,-2.4988,4.8634,-0.2837,
6.216,339.4975,944.2298,771.7985,107.3047,-0.0011,179.9995,52.8058,18.0649,12.0663,-2.4991,4.8916,-0.2854,
6.228,339.4966,944.2299,771.7988,107.0599,-0.0011,179.9996,52.9327,17.9474,12.3147,-2.486,4.9255,-0.2773,
6.24,339.4956,944.2299,771.7992,106.8225,-0.0011,179.9996,53.3226,17.8452,12.3107,-2.4834,4.9387,-0.2708,
6.252,339.4947,944.23,771.7995,106.5809,-0.0011,179.9996,53.0957,17.6083,12.5156,-2.4666,4.9326,-0.2774,
6.264,339.4967,944.229,771.7998,106.3445,-0.0011,179.9996,53.3812,17.8002,12.5123,-2.4663,4.9616,-0.2691,
6.276,339.4958,944.2291,771.8002,106.1029,-0.0011,179.9996,53.3154,17.7551,12.7517,-2.4505,4.9801,-0.2741,
6.288,339.4949,944.2294,771.7982,105.8645,-0.0009,179.9997,53.3507,17.6513,12.3658,-2.4354,4.9926,-0.2665,
6.3,339.4969,944.2284,771.7985,105.6301,-0.0009,179.9997,53.2777,17.555,12.545,-2.4394,4.9902,-0.2628,
6.312,339.4959,944.2284,771.7989,105.3959,-0.0009,179.9997,53.4257,17.5859,12.5798,-2.4319,5.0077,-0.2605,
6.324,339.4959,944.2307,771.7992,105.1511,-0.0013,179.9995,53.4321,17.4791,12.9511,-2.4229,5.0103,-0.2679,
6.336,339.495,944.2307,771.7996,104.9095,-0.0013,179.9995,53.4895,17.3066,12.6528,-2.4116,5.0209,-0.2596,
6.348,339.4949,944.2304,771.7999,104.6687,-0.0015,179.9998,53.8301,17.3185,13.196,-2.3883,5.0286,-0.2588,
6.36,339.496,944.2296,771.8002,104.4357,-0.0013,179.9995,53.6375,17.2456,13.2411,-2.4009,5.0628,-0.2521,
6.372,339.4951,944.2295,771.8006,104.2015,-0.0013,179.9995,54.0876,17.1806,13.2103,-2.3757,5.088,-0.2566,
6.384,339.4972,944.2287,771.7986,103.9629,-0.0011,179.9996,53.9735,17.3441,13.5178,-2.3751,5.0781,-0.2559,
6.396,339.4964,944.2287,771.7989,103.7149,-0.0011,179.9996,54.3451,17.0835,13.7465,-2.3522,5.1245,-0.2531,
6.408,339.4962,944.2303,771.8012,103.4702,-0.0013,179.9996,54.1235,17.3202,14.0917,-2.3551,5.1299,-0.2544,
6.42,339.4948,944.2285,771.7996,103.2265,-0.0011,179.9997,54.4683,16.9316,14.2537,-2.35,5.1357,-0.2525,
6.432,339.4945,944.2301,771.8019,102.9849,-0.0013,179.9996,54.5018,17.1199,13.812,-2.3478,5.1737,-0.2515,
6.444,339.4967,944.2292,771.7999,102.7431,-0.0011,179.9997,54.6246,16.8479,13.8919,-2.3245,5.1711,-0.2486,
6.456,339.4958,944.2291,771.8003,102.5058,-0.0011,179.9997,54.5002,16.8773,14.0598,-2.3031,5.1743,-0.2474,
6.468,339.4951,944.2293,771.7983,102.2642,-0.001,179.9998,54.9733,16.8957,14.2455,-2.3203,5.2248,-0.2523,
6.48,339.4941,944.2288,771.8009,102.0289,-0.0011,179.9997,54.9598,16.9049,14.6741,-2.2904,5.2266,-0.2457,
6.492,339.4933,944.229,771.799,101.7873,-0.001,179.9998,54.9377,16.7426,14.678,-2.2879,5.2347,-0.2394,
6.504,339.4954,944.2278,771.7993,101.5445,-0.001,179.9998,55.0553,16.7986,14.3932,-2.2771,5.251,-0.2516,
6.516,339.4945,944.2276,771.7997,101.3082,-0.001,179.9998,55.3281,16.6871,14.9029,-2.2925,5.2754,-0.2477,
6.528,339.4916,944.2284,771.7977,101.0739,-0.001,-179.9998,55.0854,16.527,14.9274,-2.2375,5.2855,-0.2486,
6.54,339.4966,944.2287,771.798,100.8322,-0.0012,179.9997,55.454,16.5635,14.4935,-2.2495,5.3047,-0.2455,
6.552,339.4964,944.2301,771.8003,100.5906,-0.0013,179.9996,55.5824,16.5305,15.0854,-2.2414,5.3215,-0.2433,
6.564,339.4956,944.2299,771.8007,100.3501,-0.0013,179.9996,55.4345,16.4045,15.3841,-2.2218,5.3201,-0.2416,
6.576,339.4948,944.23,771.7987,100.1138,-0.0012,179.9997,55.6421,16.2995,15.1537,-2.1996,5.3399,-0.2401,
6.588,339.4939,944.2297,771.799,99.8828,-0.0012,179.9997,55.4917,16.3961,15.3338,-2.2251,5.358,-0.2363,
6.6,339.4959,944.2284,771.7994,99.6431,-0.0012,179.9998,55.6972,16.1331,15.6924,-2.1841,5.3713,-0.24,
6.612,339.4931,944.2289,771.7997,99.3951,-0.0013,-179.9999,56.0034,16.2411,15.3481,-2.1877,5.3919,-0.2329,
6.624,339.4945,944.2282,771.7978,99.1504,-0.001,179.9999,56.2811,16.1098,15.7625,-2.1765,5.398,-0.2353,
6.636,339.4973,944.2285,771.8,98.9076,-0.0012,179.9998,56.1762,16.117,15.5002,-2.1733,5.4245,-0.2321,
6.648,339.4959,944.2266,771.7984,98.665,-0.001,179.9999,56.5867,16.0189,15.4743,-2.1424,5.4452,-0.2333,
6.66,339.4958,944.2282,771.7984,98.4244,-0.001,179.9999,56.47,16.0549,15.3464,-2.1329,5.4617,-0.2277,
6.672,339.4955,944.2295,771.8007,98.1881,-0.0012,179.9998,56.8179,16.0153,16.1318,-2.1388,5.4918,-0.2374,
6.684,339.4947,944.2292,771.801,97.9465,-0.0012,179.9998,56.7303,16.0201,16.2786,-2.137,5.4902,-0.2252,
6.696,339.4969,944.2281,771.7991,97.7079,-0.001,179.9999,56.897,15.8655,16.4543,-2.1007,5.5172,-0.2354,
6.708,339.4961,944.2277,771.7994,97.4663,-0.001,179.9999,56.8913,15.9845,16.6719,-2.1038,5.5379,-0.2284,
6.72,339.4959,944.229,771.8017,97.2269,-0.0012,179.9998,57.0425,15.6486,16.8281,-2.0933,5.5485,-0.2309,
6.732,339.4952,944.2289,771.7998,96.9916,-0.001,179.9999,57.0405,15.565,16.8377,-2.0958,5.5611,-0.2205,
6.744,339.4943,944.2285,771.8001,96.7574,-0.001,179.9999,57.279,15.5076,16.8181,-2.0671,5.5838,-0.2192,
6.756,339.4965,944.227,771.8004,96.5146,-0.001,179.9999,57.4678,15.4947,16.9783,-2.0692,5.5907,-0.2236,
6.768,339.4972,944.2308,771.8004,96.273,-0.0014,179.9998,57.4191,15.4993,16.3655,-2.0542,5.6184,-0.2225,
6.78,339.4964,944.2304,771.8008,96.0346,-0.0014,179.9998,57.7932,15.2814,17.1236,-2.0248,5.6244,-0.2189,
6.792,339.4956,944.2299,771.8011,95.7982,-0.0014,179.9998,57.6594,15.3757,17.1698,-2.0324,5.6425,-0.2151,
6.804,339.4948,944.2297,771.7992,95.5619,-0.0012,179.9999,57.8185,15.1934,17.1477,-2.0082,5.6662,-0.2166,
6.816,339.4975,944.2299,771.8014,95.3265,-0.0014,179.9998,57.6587,15.1878,17.02,-1.999,5.6581,-0.2181,
6.828,339.4968,944.2294,771.8018,95.0796,-0.0014,179.9998,58.1244,14.9914,16.8219,-1.9799,5.6942,-0.2168,
6.84,339.4962,944.2292,771.7998,94.8338,-0.0012,179.9999,57.7322,15.0588,17.6945,-1.9696,5.6918,-0.2091,
6.852,339.4954,944.2287,771.8002,94.5912,-0.0012,179.9999,58.268,14.5674,18.0478,-1.9573,5.719,-0.2138,
6.864,339.4953,944.2299,771.8024,94.3485,-0.0014,179.9998,58.2372,14.9302,18.041,-1.9365,5.7264,-0.2144,
6.876,339.4947,944.2296,771.8005,94.1059,-0.0012,179.9999,58.1478,14.7059,18.248,-1.9243,5.7413,-0.2129,
6.888,339.4967,944.228,771.8008,93.8683,-0.0012,179.9999,58.262,14.6576,18.0744,-1.9071,5.7435,-0.2086,
6.9,339.4967,944.2294,771.8008,93.6268,-0.0012,179.9999,58.3685,14.5586,17.5437,-1.904,5.7803,-0.2077,
6.912,339.4959,944.2289,771.8011,93.3894,-0.0012,180.0,58.3845,14.3986,18.4909,-1.8987,5.7742,-0.2043,
6.924,339.4951,944.2283,771.8015,93.1499,-0.0012,180.0,58.3364,14.3302,18.1751,-1.8832,5.8061,-0.2038,
6.936,339.4979,944.2286,771.8015,92.9103,-0.0012,180.0,58.6489,14.4852,18.4508,-1.8536,5.8317,-0.2052,
6.948,339.4971,944.228,771.8018,92.674,-0.0012,180.0,58.6543,14.3484,18.3394,-1.8552,5.8268,-0.1935,
6.96,339.4964,944.2277,771.7999,92.4408,-0.0011,-179.9999,58.5963,13.9823,18.6179,-1.8343,5.8323,-0.2021,
6.972,339.4971,944.231,771.8022,92.196,-0.0016,179.9999,58.8028,14.1134,18.6091,-1.8153,5.8599,-0.1949,
6.984,339.4964,944.2304,771.8025,91.9523,-0.0016,179.9999,58.865,13.8297,18.9335,-1.7966,5.8706,-0.1993,
6.996,339.4957,944.23,771.8005,91.7107,-0.0014,179.9999,59.1159,13.9909,18.8866,-1.807,5.8908,-0.1966,
7.008,339.4949,944.2293,771.8009,91.4797,-0.0014,179.9999,59.2215,13.7204,18.9154,-1.7912,5.9094,-0.1957,
7.02,339.4976,944.2295,771.8009,91.2464,-0.0014,180.0,59.3076,13.6805,18.9619,-1.7784,5.9227,-0.1853,
7.032,339.4969,944.2289,771.8012,91.0069,-0.0014,180.0,59.4742,13.6297,19.1067,-1.7676,5.9527,-0.1919,
7.044,339.4963,944.2285,771.7993,90.759,-0.0013,-180.0,59.3527,13.5294,18.9759,-1.7447,5.9444,-0.1919,
7.056,339.4962,944.2294,771.8015,90.5164,-0.0014,180.0,59.4472,13.6132,19.3031,-1.7366,5.9792,-0.1912,
7.068,339.4955,944.2287,771.8019,90.2726,-0.0014,180.0,59.6416,13.5228,18.9159,-1.7125,5.9798,-0.1841,
7.08,339.4949,944.2283,771.7999,90.0289,-0.0013,-179.9999,59.3095,13.2236,19.0001,-1.7052,5.9699,-0.1889,
7.092,339.4947,944.2292,771.8022,89.7874,-0.0014,-180.0,59.6374,13.2389,19.5983,-1.6982,5.9768,-0.183,
7.104,339.4941,944.2287,771.8003,89.5468,-0.0013,-179.9999,59.6771,13.4375,19.4565,-1.6916,6.0189,-0.18,
7.116,339.4962,944.2269,771.8006,89.3051,-0.0013,-179.9999,59.7184,13.056,20.164,-1.6517,6.0174,-0.185,
7.128,339.4961,944.2281,771.8006,89.0709,-0.0013,-179.9999,59.6312,13.0829,20.0324,-1.6558,6.046,-0.1812,
7.14,339.4953,944.2273,771.8009,88.8346,-0.0013,-179.9999,60.0582,12.8163,19.5425,-1.6343,6.056,-0.1808,
7.152,339.4947,944.2268,771.799,88.594,-0.0011,-179.9998,59.9136,12.7657,19.974,-1.6319,6.0744,-0.1745,
7.164,339.4945,944.2276,771.8013,88.3566,-0.0012,-179.9999,60.2808,12.8625,20.3387,-1.624,6.0875,-0.1807,
7.176,339.4938,944.2271,771.7993,88.1225,-0.0011,-179.9998,60.2403,12.5568,20.2389,-1.5995,6.1381,-0.1704,
7.188,339.4937,944.2279,771.8016,87.8798,-0.0012,-179.9999,60.6485,12.6563,19.9298,-1.6018,6.1366,-0.1736,
7.2,339.4959,944.2263,771.7996,87.637,-0.0011,-179.9998,60.3947,12.4151,20.2627,-1.5627,6.1434,-0.1725,
7.212,339.4958,944.2271,771.8019,87.3954,-0.0012,-179.9998,60.7462,12.4471,19.7442,-1.5703,6.1519,-0.1707,
7.224,339.4951,944.2265,771.8,87.1591,-0.0011,-179.9998,60.7585,12.1591,20.5814,-1.5323,6.1656,-0.1719,
7.236,339.4949,944.2276,771.8,86.9291,-0.0011,-179.9998,60.5928,12.333,20.7662,-1.53,6.1789,-0.1607,
7.248,339.4941,944.2267,771.8003,86.6928,-0.0011,-179.9998,60.743,12.0544,20.6952,-1.5128,6.1962,-0.1696,
7.26,339.4936,944.2261,771.7984,86.4428,-0.0009,-179.9997,60.9076,11.9921,20.5096,-1.508,6.2179,-0.1705,
7.272,339.4964,944.2258,771.8006,86.1968,-0.0011,-179.9998,60.8321,11.8305,20.7748,-1.4725,6.2066,-0.1603,
7.284,339.4964,944.2268,771.8006,85.9552,-0.0011,-179.9998,60.8934,11.8298,20.3759,-1.4697,6.2362,-0.1603,
7.296,339.4928,944.2269,771.801,85.7138,-0.0011,-179.9997,61.0347,11.5979,21.2152,-1.4491,6.2482,-0.1628,
7.308,339.4951,944.2251,771.799,85.4699,-0.0009,-179.9997,61.096,11.4552,20.9269,-1.4344,6.2738,-0.1424,
7.32,339.4949,944.2258,771.8013,85.2315,-0.0011,-179.9997,60.9283,11.2883,21.286,-1.3841,6.2536,-0.1581,
7.332,339.4942,944.2251,771.7994,84.992,-0.0009,-179.9997,60.9308,11.3777,21.0355,-1.398,6.2836,-0.1481,
7.344,339.495,944.2283,771.7994,84.7546,-0.0013,-179.9998,61.135,11.2364,21.2691,-1.3643,6.2715,-0.1584,
7.356,339.4934,944.2251,771.7997,84.5141,-0.0009,-179.9997,61.1648,11.2648,20.9756,-1.358,6.2796,-0.1498,
7.368,339.4942,944.2283,771.7997,84.2725,-0.0013,-179.9997,61.1051,10.9478,21.0777,-1.3321,6.3011,-0.1567,
7.38,339.494,944.2289,771.802,84.0362,-0.0014,-179.9998,61.2295,10.879,21.5033,-1.3258,6.329,-0.1479,
7.392,339.4933,944.2282,771.8,83.803,-0.0013,-179.9997,61.3779,10.758,21.4873,-1.2963,6.3301,-0.1506,
7.404,339.4961,944.228,771.8,83.5613,-0.0013,-179.9997,61.2066,10.7514,21.4456,-1.2946,6.338,-0.1492,
7.416,339.4925,944.228,771.8004,83.3188,-0.0013,-179.9997,61.4247,10.5844,21.5611,-1.2643,6.3661,-0.141,
