time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.788,339.7233,943.9855,772.2065,-89.7489,0.0195,179.8602,-0.1413,-0.0654,-29.779,-0.2475,-0.3241,-0.0551,
16.8,339.7234,943.9858,772.2042,-89.7489,0.0194,179.8601,-0.104,-0.1285,-29.3544,-0.241,-0.3404,-0.0604,
16.812,339.7233,943.9855,772.2065,-89.7489,0.0195,179.8602,-0.1313,-0.0345,-29.6558,-0.2368,-0.3217,-0.0561,
16.824,339.7233,943.9855,772.2065,-89.7489,0.0195,179.8602,0.0355,-0.3763,-30.0087,-0.2352,-0.3213,-0.0593,
16.836,339.7233,943.9855,772.2065,-89.7489,0.0195,179.8602,-0.0815,-0.2412,-30.0012,-0.2109,-0.3225,-0.051,
16.848,339.7233,943.9855,772.2065,-89.7489,0.0195,179.8602,-0.1103,-0.2069,-29.2311,-0.2211,-0.3301,-0.0569,
16.86,339.7234,943.9858,772.2042,-89.7489,0.0194,179.8601,-0.1103,-0.1319,-29.1372,-0.2261,-0.337,-0.0543,
16.872,339.7233,943.9855,772.2065,-89.7489,0.0195,179.8602,-0.1182,-0.1955,-29.4374,-0.2522,-0.331,-0.058,
16.884,339.7234,943.9858,772.2042,-89.7489,0.0194,179.8601,-0.0531,-0.1713,-29.8261,-0.234,-0.3316,-0.0558,
16.896,339.7234,943.9858,772.2042,-89.7489,0.0194,179.8601,-0.0456,-0.0319,-30.2987,-0.2427,-0.3175,-0.0552,
16.908,339.7234,943.9858,772.2042,-89.7489,0.0194,179.8601,-0.1404,-0.1726,-29.6684,-0.24,-0.3189,-0.0646,
16.92,339.7234,943.9858,772.2042,-89.7489,0.0194,179.8601,-0.1855,-0.0499,-29.6956,-0.2443,-0.3303,-0.0584,
16.932,339.7234,943.9858,772.2042,-89.7489,0.0194,179.8601,0.0189,-0.2656,-29.2799,-0.2116,-0.3256,-0.0561,
16.944,339.7234,943.9858,772.2042,-89.7489,0.0194,179.8601,-0.1364,-0.2442,-29.7441,-0.2184,-0.3245,-0.0538,
16.956,339.7234,943.9858,772.2042,-89.7489,0.0194,179.8601,0.0434,-0.2641,-29.7592,-0.2265,-0.3191,-0.0629,
16.968,339.7234,943.9858,772.2042,-89.7489,0.0194,179.8601,-0.198,-0.0894,-30.0387,-0.2507,-0.3183,-0.0565,
16.98,339.7234,943.9858,772.2042,-89.7489,0.0194,179.8601,-0.0246,-0.1839,-29.6279,-0.2254,-0.3285,-0.0645,
16.992,339.7234,943.9858,772.2042,-89.7489,0.0194,179.8601,-0.2306,0.0678,-29.5576,-0.2443,-0.3275,-0.0519,
17.004,339.7263,943.9848,772.2042,-89.7491,0.0194,179.8601,0.0598,-0.186,-29.4896,-0.2434,-0.3347,-0.062,
17.016,339.7263,943.9848,772.2042,-89.7491,0.0194,179.8601,0.0064,-0.1792,-30.0066,-0.2373,-0.3087,-0.0559,
17.028,339.7263,943.9848,772.2042,-89.7491,0.0194,179.8601,-0.0436,-0.2939,-29.3654,-0.2028,-0.3331,-0.0568,
17.04,339.7234,943.9858,772.2042,-89.7489,0.0194,179.8601,-0.0384,-0.0805,-29.1881,-0.2227,-0.3295,-0.0567,
17.052,339.7263,943.9848,772.2042,-89.7491,0.0194,179.8601,-0.0581,-0.1578,-29.5802,-0.234,-0.3215,-0.0613,
17.064,339.7269,943.9864,772.2061,-89.7491,0.0195,179.8602,-0.1722,-0.1083,-29.6532,-0.2331,-0.3337,-0.0569,
17.076,339.7263,943.9848,772.2042,-89.7491,0.0194,179.8601,-0.0745,-0.0852,-29.7039,-0.2509,-0.3265,-0.0634,
17.088,339.7263,943.9848,772.2042,-89.7491,0.0194,179.8601,0.0059,-0.1344,-29.9102,-0.2441,-0.3181,-0.0525,
17.1,339.727,943.9867,772.2039,-89.7491,0.0194,179.8601,0.0907,-0.1719,-29.4905,-0.2373,-0.335,-0.0611,
17.112,339.7264,943.985,772.2019,-89.7491,0.0192,179.8601,-0.1039,-0.1193,-29.788,-0.2304,-0.3143,-0.0545,
17.124,339.7272,943.9873,772.2019,-89.7491,0.0196,179.8602,0.1058,-0.2179,-29.6669,-0.2394,-0.3192,-0.0603,
17.136,339.7264,943.985,772.2019,-89.7491,0.0192,179.8601,-0.1263,-0.3111,-29.9126,-0.2073,-0.3161,-0.0464,
17.148,339.7264,943.985,772.2019,-89.7491,0.0192,179.8601,-0.1354,-0.0594,-29.7402,-0.2401,-0.3199,-0.0552,
17.16,339.7264,943.985,772.2019,-89.7491,0.0192,179.8601,0.1342,-0.1468,-29.6703,-0.2342,-0.3171,-0.0611,
17.172,339.7264,943.985,772.2019,-89.7491,0.0192,179.8601,-0.2334,-0.0199,-29.8225,-0.2424,-0.3272,-0.0566,
17.184,339.7264,943.985,772.2019,-89.7491,0.0192,179.8601,0.0448,-0.2214,-29.7577,-0.2274,-0.3267,-0.0643,
17.196,339.7293,943.984,772.2019,-89.7493,0.0192,179.8601,-0.0441,0.0282,-30.0782,-0.2689,-0.3245,-0.0585,
17.208,339.7293,943.984,772.2019,-89.7493,0.0192,179.8601,0.0463,-0.2165,-29.8372,-0.2273,-0.3251,-0.0593,
17.22,339.727,943.9867,772.2039,-89.7491,0.0194,179.8601,-0.2198,-0.2264,-29.6585,-0.2271,-0.3203,-0.0557,
17.232,339.7293,943.984,772.2019,-89.7493,0.0192,179.8601,0.0754,-0.2648,-29.3291,-0.2222,-0.3154,-0.0594,
17.244,339.7278,943.9889,772.2039,-89.7491,0.0197,179.8602,-0.1001,-0.1716,-29.6586,-0.2281,-0.3143,-0.0531,
17.256,339.7307,943.9879,772.2039,-89.7493,0.0197,179.8602,0.147,-0.1856,-29.9229,-0.2241,-0.3246,-0.0574,
17.268,339.7299,943.9857,772.2039,-89.7493,0.0194,179.8601,0.0848,-0.0969,-30.3101,-0.2513,-0.3064,-0.0603,
17.28,339.7299,943.9857,772.2039,-89.7493,0.0194,179.8601,0.0313,0.0254,-29.7853,-0.2452,-0.3287,-0.0589,
17.292,339.7278,943.9889,772.2039,-89.7491,0.0197,179.8602,-0.0594,-0.0264,-29.0586,-0.2429,-0.3295,-0.0609,
17.304,339.7308,943.9882,772.2016,-89.7493,0.0196,179.8602,-0.0059,0.0175,-29.6169,-0.2558,-0.3242,-0.0625,
17.316,339.7308,943.9882,772.2016,-89.7493,0.0196,179.8602,-0.0939,-0.1747,-29.7026,-0.2222,-0.3159,-0.0531,
17.328,339.7302,943.9865,772.1996,-89.7493,0.0194,179.8601,-0.1411,-0.2315,-30.0484,-0.2168,-0.3135,-0.0536,
17.34,339.7308,943.9882,772.2016,-89.7493,0.0196,179.8602,0.0228,-0.3177,-29.6744,-0.2212,-0.3104,-0.06,
17.352,339.73,943.9859,772.2016,-89.7493,0.0192,179.8601,0.0366,-0.0667,-29.5348,-0.2375,-0.3186,-0.0588,
17.364,339.7308,943.9882,772.2016,-89.7493,0.0196,179.8602,0.0077,-0.1603,-29.3567,-0.2251,-0.329,-0.0541,
17.376,339.7294,943.9843,772.1996,-89.7503,0.019,179.86,-0.0338,-0.0029,-29.864,-0.2618,-0.3288,-0.0579,
17.388,339.7308,943.9882,772.2016,-89.7493,0.0196,179.8602,0.1569,-0.1143,-29.6708,-0.2368,-0.3224,-0.0634,
17.4,339.7308,943.9882,772.2016,-89.7493,0.0196,179.8602,-0.1046,0.0946,-30.2069,-0.256,-0.3238,-0.0566,
17.412,339.7308,943.9882,772.2016,-89.7493,0.0196,179.8602,0.1414,-0.357,-29.675,-0.2248,-0.3117,-0.0599,
17.424,339.73,943.9859,772.2016,-89.7493,0.0192,179.8601,-0.1478,-0.2042,-29.66,-0.2269,-0.3161,-0.0548,
17.436,339.7308,943.9882,772.2016,-89.7493,0.0196,179.8602,0.0121,-0.321,-29.542,-0.2137,-0.3228,-0.0591,
17.448,339.7308,943.9882,772.2016,-89.7493,0.0196,179.8602,-0.0451,-0.0269,-29.7844,-0.2458,-0.3177,-0.0559,
17.46,339.73,943.9859,772.2016,-89.7493,0.0192,179.8601,0.0663,-0.1446,-29.7564,-0.2295,-0.3221,-0.0626,
17.472,339.7308,943.9882,772.2016,-89.7493,0.0196,179.8602,-0.0172,-0.0529,-29.9208,-0.2402,-0.3229,-0.0614,
17.484,339.7308,943.9882,772.2016,-89.7493,0.0196,179.8602,-0.0635,-0.0592,-29.6994,-0.2431,-0.3292,-0.0592,
17.496,339.7308,943.9882,772.2016,-89.7493,0.0196,179.8602,0.0185,-0.0594,-29.5759,-0.2329,-0.3226,-0.0578,
17.508,339.7308,943.9882,772.2016,-89.7493,0.0196,179.8602,-0.0883,-0.0336,-29.6545,-0.2428,-0.3222,-0.056,
17.52,339.73,943.9859,772.2016,-89.7493,0.0192,179.8601,-0.072,-0.3279,-29.6667,-0.2226,-0.3168,-0.0574,
17.532,339.7301,943.9862,772.1993,-89.7493,0.019,179.86,-0.1328,-0.2097,-30.0103,-0.2285,-0.307,-0.0578,
17.544,339.7308,943.9882,772.2016,-89.7493,0.0196,179.8602,0.0919,-0.1533,-29.7559,-0.2282,-0.3198,-0.061,
17.556,339.7309,943.9885,772.1993,-89.7493,0.0194,179.8601,-0.0533,-0.0358,-29.9549,-0.2533,-0.3218,-0.058,
17.568,339.7309,943.9885,772.1993,-89.7493,0.0194,179.8601,-0.0048,-0.2096,-29.7482,-0.2302,-0.3212,-0.057,
17.58,339.7309,943.9885,772.1993,-89.7493,0.0194,179.8601,-0.0016,-0.0422,-30.169,-0.2504,-0.3256,-0.0576,
17.592,339.7309,943.9885,772.1993,-89.7493,0.0194,179.8601,0.0779,-0.0503,-29.4956,-0.2449,-0.325,-0.0644,
17.604,339.7309,943.9885,772.1993,-89.7493,0.0194,179.8601,-0.112,-0.0439,-29.7005,-0.2399,-0.3186,-0.0569,
17.616,339.7309,943.9885,772.1993,-89.7493,0.0194,179.8601,0.0086,-0.3608,-29.8065,-0.2097,-0.31,-0.0599,
17.628,339.7309,943.9885,772.1993,-89.7493,0.0194,179.8601,-0.1558,-0.1773,-30.0457,-0.231,-0.3135,-0.0551,
17.64,339.7309,943.9885,772.1993,-89.7493,0.0194,179.8601,-0.0694,-0.259,-30.0477,-0.2411,-0.3144,-0.0576,
17.652,339.7309,943.9885,772.1993,-89.7493,0.0194,179.8601,0.0252,-0.1028,-29.9568,-0.2482,-0.3226,-0.0572,
17.664,339.7309,943.9885,772.1993,-89.7493,0.0194,179.8601,0.0027,-0.1141,-29.7446,-0.2469,-0.3215,-0.0584,
17.676,339.7309,943.9885,772.1993,-89.7493,0.0194,179.8601,-0.0446,-0.0441,-29.6061,-0.2519,-0.3312,-0.0559,
17.688,339.7303,943.9868,772.1974,-89.7493,0.0192,179.8601,0.0153,-0.1083,-29.9231,-0.2305,-0.3156,-0.0584,
17.7,339.7309,943.9885,772.1993,-89.7493,0.0194,179.8601,0.1791,-0.1279,-30.1838,-0.2354,-0.32,-0.0611,
17.712,339.7309,943.9885,772.1993,-89.7493,0.0194,179.8601,-0.0557,-0.2183,-30.0926,-0.2257,-0.3062,-0.0535,
17.724,339.7309,943.9885,772.1993,-89.7493,0.0194,179.8601,-0.0413,-0.2667,-29.7102,-0.2174,-0.3214,-0.058,
17.736,339.7332,943.9858,772.1974,-89.7495,0.0192,179.8601,-0.0884,-0.1563,-29.9591,-0.2368,-0.311,-0.0543,
17.748,339.7303,943.9868,772.1974,-89.7493,0.0192,179.8601,0.0252,-0.0321,-29.8361,-0.2474,-0.3277,-0.0647,
17.76,339.7309,943.9885,772.1993,-89.7493,0.0194,179.8601,-0.0019,-0.0662,-30.4359,-0.2403,-0.3028,-0.0561,
17.772,339.7309,943.9885,772.1993,-89.7493,0.0194,179.8601,0.1548,-0.1656,-29.9657,-0.2417,-0.3365,-0.0645,
17.784,339.7309,943.9885,772.1993,-89.7493,0.0194,179.8601,0.0075,-0.0499,-29.8768,-0.2387,-0.314,-0.0575,
17.796,339.7303,943.9868,772.1974,-89.7493,0.0192,179.8601,-0.0235,-0.2493,-29.745,-0.25,-0.3285,-0.061,
17.808,339.7303,943.9868,772.1974,-89.7493,0.0192,179.8601,0.0829,-0.2731,-29.5823,-0.2162,-0.3204,-0.0565,
17.82,339.7309,943.9885,772.1993,-89.7493,0.0194,179.8601,-0.055,-0.1129,-29.9198,-0.2274,-0.3098,-0.0544,
17.832,339.7309,943.9885,772.1993,-89.7493,0.0194,179.8601,0.0104,-0.1894,-29.838,-0.215,-0.3246,-0.0577,
17.844,339.7309,943.9885,772.1993,-89.7493,0.0194,179.8601,-0.0529,0.0058,-30.3013,-0.2468,-0.31,-0.0561,
17.856,339.7303,943.9868,772.1974,-89.7493,0.0192,179.8601,-0.078,-0.1616,-29.4919,-0.234,-0.333,-0.0629,
17.868,339.7309,943.9885,772.1993,-89.7493,0.0194,179.8601,-0.1534,-0.0509,-29.6512,-0.2608,-0.3316,-0.0608,
17.88,339.7309,943.9885,772.1993,-89.7493,0.0194,179.8601,0.1302,-0.1397,-30.0588,-0.2325,-0.3093,-0.0607,
17.892,339.7303,943.9868,772.1974,-89.7493,0.0192,179.8601,-0.0162,-0.0499,-30.3911,-0.2356,-0.3186,-0.0584,
17.904,339.7303,943.9868,772.1974,-89.7493,0.0192,179.8601,0.0082,-0.2379,-30.0166,-0.2321,-0.3086,-0.0618,
17.916,339.7309,943.9885,772.1993,-89.7493,0.0194,179.8601,-0.0416,-0.1565,-29.7064,-0.219,-0.3216,-0.0562,
17.928,339.7309,943.9885,772.1993,-89.7493,0.0194,179.8601,-0.0697,-0.1584,-29.7065,-0.2205,-0.3137,-0.0547,
17.94,339.7309,943.9885,772.1993,-89.7493,0.0194,179.8601,0.0711,-0.0821,-29.8821,-0.2481,-0.3248,-0.0655,
17.952,339.7303,943.9868,772.1974,-89.7493,0.0192,179.8601,0.0475,-0.0567,-30.431,-0.2447,-0.316,-0.0566,
17.964,339.7303,943.9868,772.1974,-89.7493,0.0192,179.8601,0.0111,-0.1734,-30.1439,-0.2312,-0.3188,-0.0639,
17.976,339.7332,943.9858,772.1974,-89.7495,0.0192,179.8601,-0.1572,-0.0574,-29.7855,-0.2579,-0.3164,-0.0601,
17.988,339.7332,943.9858,772.1974,-89.7495,0.0192,179.8601,0.0549,-0.0928,-29.6249,-0.2423,-0.3246,-0.0643,
18.0,339.7309,943.9885,772.1993,-89.7493,0.0194,179.8601,-0.1345,-0.3043,-30.1735,-0.234,-0.316,-0.055,
18.012,339.7332,943.9858,772.1974,-89.7495,0.0192,179.8601,0.0924,-0.3136,-29.8406,-0.2271,-0.3179,-0.0587,
18.024,339.7332,943.9858,772.1974,-89.7495,0.0192,179.8601,0.0329,-0.0807,-30.4319,-0.233,-0.3057,-0.0519,
18.036,339.7332,943.9858,772.1974,-89.7495,0.0192,179.8601,0.0835,-0.2207,-29.8408,-0.2335,-0.3104,-0.0586,
18.048,339.7309,943.9885,772.1993,-89.7493,0.0194,179.8601,0.0532,-0.1091,-29.7087,-0.2425,-0.3179,-0.061,
18.06,339.7332,943.9858,772.1974,-89.7495,0.0192,179.8601,0.1441,-0.0702,-30.0092,-0.2451,-0.3106,-0.0589,
18.072,339.7332,943.9858,772.1974,-89.7495,0.0192,179.8601,0.1835,0.0372,-30.6975,-0.2677,-0.2977,-0.062,
18.084,339.7333,943.986,772.1951,-89.7495,0.0191,179.86,0.0961,-0.2505,-30.3965,-0.2427,-0.3171,-0.061,
18.096,339.7309,943.9885,772.1993,-89.7493,0.0194,179.8601,0.021,-0.0018,-29.8325,-0.2486,-0.3101,-0.0575,
18.108,339.7303,943.9868,772.1974,-89.7493,0.0192,179.8601,0.1148,-0.1749,-29.3283,-0.2301,-0.311,-0.0593,
18.12,339.7332,943.9858,772.1974,-89.7495,0.0192,179.8601,-0.0711,-0.2972,-29.7941,-0.2207,-0.3143,-0.0556,
18.132,339.7303,943.9868,772.1974,-89.7493,0.0192,179.8601,0.2169,-0.1884,-30.5376,-0.2318,-0.2858,-0.0579,
18.144,339.7332,943.9858,772.1974,-89.7495,0.0192,179.8601,0.2697,-0.1104,-30.4895,-0.2353,-0.3076,-0.0608,
18.156,339.7304,943.9871,772.1951,-89.7493,0.0191,179.86,0.003,-0.1332,-30.4736,-0.2396,-0.312,-0.0543,
18.168,339.7309,943.9885,772.1993,-89.7493,0.0194,179.8601,0.1224,-0.1257,-29.7083,-0.2473,-0.3212,-0.0617,
18.18,339.7303,943.9868,772.1974,-89.7493,0.0192,179.8601,0.0118,0.1534,-29.8201,-0.263,-0.3179,-0.0546,
18.192,339.7339,943.9877,772.197,-89.7495,0.0192,179.8601,0.2575,-0.2066,-30.2331,-0.226,-0.3098,-0.0596,
18.204,339.731,943.9887,772.197,-89.7493,0.0192,179.8601,0.0575,-0.2516,-30.3131,-0.2293,-0.3007,-0.0557,
18.216,339.7303,943.9868,772.1974,-89.7493,0.0192,179.8601,0.2663,-0.283,-30.5772,-0.2344,-0.2955,-0.0578,
18.228,339.7333,943.986,772.1951,-89.7495,0.0191,179.86,0.0382,-0.1905,-29.8781,-0.2315,-0.3091,-0.0545,
18.24,339.7332,943.9858,772.1974,-89.7495,0.0192,179.8601,-0.0123,-0.187,-29.7837,-0.2403,-0.3254,-0.0551,
18.252,339.7333,943.986,772.1951,-89.7495,0.0191,179.86,0.2051,-0.0232,-29.9687,-0.2551,-0.3072,-0.0614,
18.264,339.7333,943.986,772.1951,-89.7495,0.0191,179.86,0.1207,-0.0793,-30.6063,-0.2435,-0.321,-0.0596,
18.276,339.7303,943.9868,772.1974,-89.7493,0.0192,179.8601,0.1738,-0.1064,-30.4867,-0.2336,-0.3039,-0.0584,
18.288,339.7303,943.9868,772.1974,-89.7493,0.0192,179.8601,0.1867,-0.1153,-30.2325,-0.2443,-0.3017,-0.0621,
18.3,339.7338,943.9874,772.1993,-89.7495,0.0194,179.8601,0.1089,-0.209,-29.882,-0.2333,-0.3124,-0.0577,
18.312,339.7304,943.9871,772.1951,-89.7493,0.0191,179.86,-0.0289,-0.2281,-29.834,-0.2259,-0.3066,-0.0522,
18.324,339.7304,943.9871,772.1951,-89.7493,0.0191,179.86,0.1822,-0.2392,-29.8437,-0.2309,-0.3065,-0.0578,
18.336,339.7333,943.986,772.1951,-89.7495,0.0191,179.86,0.0808,-0.1165,-30.6976,-0.25,-0.2987,-0.0591,
18.348,339.7303,943.9868,772.1974,-89.7493,0.0192,179.8601,0.1511,-0.2339,-30.2284,-0.2352,-0.3086,-0.0589,
18.36,339.7304,943.9871,772.1951,-89.7493,0.0191,179.86,0.1326,0.0195,-30.2225,-0.2529,-0.3038,-0.0586,
18.372,339.7333,943.986,772.1951,-89.7495,0.0191,179.86,0.1878,-0.1159,-30.0902,-0.2502,-0.3068,-0.0547,
18.384,339.7303,943.9868,772.1974,-89.7493,0.0192,179.8601,0.0569,0.0082,-29.9151,-0.2395,-0.3138,-0.054,
18.396,339.7339,943.9877,772.197,-89.7495,0.0192,179.8601,0.2326,-0.242,-30.3644,-0.2235,-0.3044,-0.0596,
18.408,339.7303,943.9868,772.1974,-89.7493,0.0192,179.8601,0.0544,-0.0783,-30.3525,-0.2316,-0.2951,-0.053,
18.42,339.7317,943.9907,772.1993,-89.7493,0.0198,179.8603,0.1198,-0.2889,-30.2315,-0.2179,-0.308,-0.0574,
18.432,339.7312,943.9893,772.1951,-89.7493,0.0194,179.8601,0.0391,-0.0629,-29.9614,-0.2523,-0.3052,-0.0566,
18.444,339.7303,943.9868,772.1974,-89.7493,0.0192,179.8601,0.1981,-0.2113,-29.9634,-0.2633,-0.3069,-0.0583,
18.456,339.7304,943.9871,772.1951,-89.7493,0.0191,179.86,0.0836,0.0346,-30.0913,-0.2362,-0.3208,-0.0586,
18.468,339.7312,943.9893,772.1951,-89.7493,0.0194,179.8601,0.2461,-0.1016,-30.1035,-0.2382,-0.3125,-0.0629,
18.48,339.7318,943.991,772.197,-89.7493,0.0196,179.8602,0.2845,-0.1942,-30.2305,-0.2453,-0.3027,-0.0596,
18.492,339.731,943.9887,772.197,-89.7493,0.0192,179.8601,0.0825,-0.2015,-30.0108,-0.2347,-0.3146,-0.0591,
18.504,339.7311,943.9891,772.1974,-89.7493,0.0196,179.8602,0.1733,-0.2264,-29.9375,-0.2128,-0.3046,-0.0595,
18.516,339.7304,943.9871,772.1951,-89.7493,0.0191,179.86,0.0001,-0.1878,-30.0101,-0.2389,-0.2961,-0.0553,
18.528,339.7304,943.9871,772.1951,-89.7493,0.0191,179.86,0.1113,-0.1332,-30.0563,-0.2294,-0.3142,-0.0598,
18.54,339.7312,943.9893,772.1951,-89.7493,0.0194,179.8601,-0.0204,-0.0573,-30.4759,-0.2566,-0.2968,-0.056,
18.552,339.7311,943.9891,772.1974,-89.7493,0.0196,179.8602,0.2991,-0.1299,-30.1896,-0.2341,-0.3138,-0.0619,
18.564,339.7304,943.9871,772.1951,-89.7493,0.0191,179.86,0.031,-0.1158,-30.2536,-0.2603,-0.3042,-0.0521,
18.576,339.7304,943.9871,772.1951,-89.7493,0.0191,179.86,0.179,-0.1391,-30.0593,-0.2326,-0.3099,-0.0607,
18.588,339.7312,943.9893,772.1951,-89.7493,0.0194,179.8601,0.0339,-0.0659,-29.8783,-0.233,-0.2992,-0.0528,
18.6,339.7312,943.9893,772.1951,-89.7493,0.0194,179.8601,0.1639,-0.2505,-30.1449,-0.222,-0.3028,-0.0559,
18.612,339.7312,943.9893,772.1951,-89.7493,0.0194,179.8601,0.1417,-0.2232,-29.8048,-0.2232,-0.3119,-0.0612,
18.624,339.7309,943.9885,772.1993,-89.7493,0.0194,179.8601,0.2195,-0.1317,-30.5328,-0.2311,-0.286,-0.0546,
18.636,339.7304,943.9871,772.1951,-89.7493,0.0191,179.86,0.1024,-0.1359,-29.9707,-0.2384,-0.3158,-0.0624,
18.648,339.7304,943.9871,772.1951,-89.7493,0.0191,179.86,0.0134,0.0228,-30.0883,-0.2542,-0.31,-0.0579,
18.66,339.7304,943.9871,772.1951,-89.7493,0.0191,179.86,0.1392,-0.0214,-29.8402,-0.2505,-0.314,-0.0632,
18.672,339.7312,943.9893,772.1951,-89.7493,0.0194,179.8601,0.1155,-0.2024,-30.4921,-0.2377,-0.2931,-0.0604,
18.684,339.7312,943.9893,772.1951,-89.7493,0.0194,179.8601,0.1858,-0.1736,-30.448,-0.2434,-0.3023,-0.0627,
18.696,339.7341,943.9883,772.1951,-89.7495,0.0194,179.8601,0.0666,-0.2116,-30.098,-0.2214,-0.295,-0.052,
18.708,339.7317,943.9907,772.1993,-89.7493,0.0198,179.8603,0.0389,-0.1749,-29.9702,-0.2254,-0.2973,-0.0546,
18.72,339.7312,943.9893,772.1951,-89.7493,0.0194,179.8601,0.2141,-0.2664,-30.0107,-0.2267,-0.316,-0.0558,
18.732,339.7326,943.9932,772.197,-89.7493,0.02,179.8603,0.1233,0.0191,-30.2667,-0.2604,-0.3029,-0.061,
18.744,339.7311,943.9891,772.1974,-89.7493,0.0196,179.8602,0.1983,-0.1165,-30.4081,-0.2308,-0.3008,-0.0619,
18.756,339.7312,943.9893,772.1951,-89.7493,0.0194,179.8601,0.1038,-0.0926,-30.609,-0.2557,-0.3108,-0.0614,
18.768,339.7341,943.9883,772.1951,-89.7495,0.0194,179.8601,0.1917,-0.1194,-30.3143,-0.2413,-0.3051,-0.0595,
18.78,339.7311,943.9891,772.1974,-89.7493,0.0196,179.8602,0.1046,-0.174,-29.8371,-0.2374,-0.3083,-0.0561,
18.792,339.7318,943.991,772.197,-89.7493,0.0196,179.8602,0.1537,-0.2811,-29.8897,-0.2329,-0.3053,-0.0604,
18.804,339.7304,943.9871,772.1951,-89.7493,0.0191,179.86,0.093,-0.1418,-30.3095,-0.2429,-0.3014,-0.0563,
18.816,339.7311,943.9891,772.1974,-89.7493,0.0196,179.8602,0.2825,-0.2276,-30.1551,-0.2205,-0.2966,-0.06,
18.828,339.7341,943.9883,772.1951,-89.7495,0.0194,179.8601,0.1919,-0.1664,-30.2717,-0.2404,-0.3008,-0.058,
18.84,339.7303,943.9868,772.1974,-89.7493,0.0192,179.8601,0.1509,-0.1538,-29.9213,-0.2446,-0.3298,-0.0621,
18.852,339.7312,943.9893,772.1951,-89.7493,0.0194,179.8601,0.0748,-0.0489,-30.1819,-0.2582,-0.2939,-0.0589,
18.864,339.7318,943.991,772.197,-89.7493,0.0196,179.8602,0.2973,-0.2442,-30.071,-0.2297,-0.2985,-0.0634,
18.876,339.732,943.9916,772.1951,-89.7493,0.0198,179.8603,0.0479,-0.1276,-30.6422,-0.2425,-0.3091,-0.0515,
18.888,339.7312,943.9893,772.1951,-89.7493,0.0194,179.8601,0.2684,-0.2232,-30.152,-0.2338,-0.2941,-0.06,
18.9,339.7311,943.9891,772.1974,-89.7493,0.0196,179.8602,0.1548,-0.1964,-30.0535,-0.2332,-0.3045,-0.055,
18.912,339.7311,943.9891,772.1974,-89.7493,0.0196,179.8602,0.2369,-0.1378,-29.6373,-0.2253,-0.3115,-0.0637,
18.924,339.7312,943.9893,772.1951,-89.7493,0.0194,179.8601,0.153,-0.1226,-30.6159,-0.2458,-0.2785,-0.0545,
18.936,339.7312,943.9893,772.1951,-89.7493,0.0194,179.8601,0.235,-0.1492,-30.4916,-0.2432,-0.3046,-0.0634,
18.948,339.7312,943.9893,772.1951,-89.7493,0.0194,179.8601,0.111,-0.0555,-30.1339,-0.2494,-0.2926,-0.0524,
18.96,339.7312,943.9893,772.1951,-89.7493,0.0194,179.8601,0.1761,-0.1593,-30.3045,-0.2372,-0.3073,-0.052,
18.972,339.7341,943.9883,772.1951,-89.7505,0.0194,179.8601,0.2123,-0.1832,-30.0988,-0.2466,-0.3044,-0.059,
18.984,339.7283,943.9904,772.1951,-89.7491,0.0194,179.8601,0.1556,-0.1827,-30.4492,-0.2436,-0.2819,-0.0581,
18.996,339.7312,943.9893,772.1951,-89.7493,0.0194,179.8601,0.2038,-0.1999,-30.2337,-0.2289,-0.3042,-0.0598,
19.008,339.7311,943.9891,772.1974,-89.7493,0.0196,179.8602,0.2353,-0.1408,-30.2796,-0.2387,-0.2837,-0.0582,
19.02,339.7311,943.9891,772.1974,-89.7493,0.0196,179.8602,0.1295,-0.2141,-29.9717,-0.2335,-0.3059,-0.0585,
19.032,339.7312,943.9893,772.1951,-89.7493,0.0194,179.8601,0.0506,-0.0437,-30.1787,-0.2401,-0.3086,-0.0571,
19.044,339.7312,943.9893,772.1951,-89.7493,0.0194,179.8601,0.3423,-0.0422,-30.1922,-0.2541,-0.2844,-0.0597,
19.056,339.7311,943.9891,772.1974,-89.7493,0.0196,179.8602,0.1169,-0.1525,-30.3938,-0.243,-0.2999,-0.0545,
19.068,339.7341,943.9883,772.1951,-89.7495,0.0194,179.8601,0.1758,-0.2453,-29.8957,-0.2295,-0.2905,-0.0597,
19.08,339.7341,943.9883,772.1951,-89.7495,0.0194,179.8601,0.1637,-0.1899,-30.3676,-0.2362,-0.2861,-0.0607,
19.092,339.7341,943.9883,772.1951,-89.7495,0.0194,179.8601,0.2296,-0.2659,-30.4109,-0.2238,-0.3009,-0.0613,
19.104,339.7311,943.9891,772.1974,-89.7493,0.0196,179.8602,0.2474,-0.1196,-30.106,-0.231,-0.2898,-0.0567,
19.116,339.7341,943.9883,772.1951,-89.7495,0.0194,179.8601,0.2299,-0.1343,-30.0175,-0.2506,-0.2989,-0.0616,
19.128,339.7341,943.9883,772.1951,-89.7495,0.0194,179.8601,0.152,0.0085,-30.1849,-0.2517,-0.2848,-0.0565,
19.14,339.7341,943.9883,772.1951,-89.7495,0.0194,179.8601,0.2895,-0.1361,-30.322,-0.2372,-0.2986,-0.0612,
19.152,339.7332,943.9858,772.1974,-89.7495,0.0192,179.8601,0.1432,-0.2652,-30.1369,-0.2459,-0.3127,-0.0581,
