time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
24.324,340.4807,944.4746,772.6325,34.2453,0.0111,179.7993,6.3895,-10.9222,-28.6029,1.4435,1.1277,0.1831,
24.336,340.4833,944.4791,772.6355,34.6045,0.0108,179.7996,6.6725,-10.8462,-28.2864,1.4676,1.1478,0.1775,
24.348,340.4796,944.4843,772.6342,34.9682,0.0109,179.7996,6.4665,-10.8274,-28.3868,1.4401,1.1073,0.1784,
24.36,340.4788,944.4885,772.6329,35.3318,0.0109,179.7996,6.6873,-10.7207,-28.2832,1.4543,1.1322,0.1722,
24.372,340.4786,944.4943,772.6336,35.6932,0.0108,179.7998,6.3348,-10.7586,-28.5173,1.4381,1.1288,0.1807,
24.384,340.482,944.4943,772.6323,36.0483,0.0109,179.7993,6.1632,-10.6535,-28.4477,1.4186,1.1189,0.1593,
24.396,340.4818,944.5,772.633,36.4034,0.0108,179.7994,6.748,-10.726,-27.7838,1.4317,1.1421,0.1914,
24.408,340.4788,944.5048,772.6317,36.7647,0.011,179.7997,6.5208,-10.6105,-27.7911,1.4454,1.1196,0.1793,
24.42,340.4779,944.5089,772.6304,37.1262,0.011,179.7997,6.5996,-10.8731,-28.3095,1.4182,1.1543,0.1826,
24.432,340.4799,944.5141,772.6314,37.4782,0.0104,179.7997,6.5963,-10.5884,-27.8027,1.453,1.1262,0.1751,
24.444,340.4775,944.5208,772.6298,37.8364,0.0106,179.8,6.4204,-10.4711,-28.0772,1.3966,1.1237,0.1783,
24.456,340.4763,944.5242,772.6305,38.1989,0.0108,179.7998,6.5087,-10.7982,-27.7931,1.4357,1.1225,0.1774,
24.468,340.4784,944.5278,772.6273,38.5612,0.0107,179.7999,6.3775,-10.5123,-29.049,1.4036,1.1556,0.1674,
24.48,340.4792,944.5302,772.6302,38.9249,0.0105,179.7995,6.579,-10.8574,-28.6884,1.4113,1.1068,0.1724,
24.492,340.4782,944.5342,772.629,39.2905,0.0106,179.7995,6.408,-10.4669,-28.677,1.3909,1.1307,0.1791,
24.504,340.475,944.5388,772.6277,39.6518,0.0108,179.7997,6.3023,-10.5337,-28.6388,1.4007,1.101,0.1686,
24.516,340.4768,944.5417,772.6264,40.0142,0.0108,179.7996,6.5191,-10.1354,-28.5068,1.3783,1.1229,0.1729,
24.528,340.475,944.5502,772.6271,40.367,0.0106,179.8002,6.459,-10.4056,-28.3834,1.4065,1.0914,0.167,
24.54,340.474,944.554,772.6258,40.7211,0.0106,179.8001,6.4609,-10.0509,-28.8344,1.3632,1.1075,0.1755,
24.552,340.4736,944.5602,772.6245,41.0846,0.0103,179.8002,6.1703,-10.2134,-28.5925,1.3884,1.0911,0.1624,
24.564,340.4754,944.563,772.6233,41.4469,0.0103,179.8001,6.5766,-10.2237,-28.691,1.3461,1.0861,0.179,
24.576,340.4721,944.5675,772.622,41.7977,0.0105,179.8003,6.4997,-10.148,-29.1828,1.3934,1.0664,0.1674,
24.588,340.4716,944.5729,772.6226,42.157,0.0104,179.8003,6.5064,-10.0273,-28.0901,1.3634,1.0698,0.1768,
24.6,340.4706,944.5774,772.6194,42.5216,0.0102,179.8002,6.197,-9.9627,-28.6589,1.3782,1.0644,0.1659,
24.612,340.4714,944.5845,772.6224,42.8849,0.0098,179.8008,6.3483,-10.1161,-28.3507,1.3566,1.0718,0.172,
24.624,340.4695,944.5866,772.6192,43.2453,0.01,179.8005,6.0611,-9.9339,-29.2853,1.3596,1.0434,0.1664,
24.636,340.4667,944.5927,772.6198,43.6066,0.01,179.8008,6.3255,-9.7982,-28.0543,1.3545,1.0581,0.1631,
24.648,340.4689,944.5971,772.6205,43.9721,0.0099,179.8007,6.0379,-9.9667,-29.0634,1.3368,1.0544,0.1701,
24.66,340.4648,944.5999,772.6173,44.3355,0.0103,179.8008,6.2316,-10.1174,-28.2498,1.3495,1.0438,0.1723,
24.672,340.4641,944.6049,772.6202,44.6906,0.01,179.8008,6.3654,-9.9848,-28.0921,1.3447,1.0587,0.1663,
24.684,340.4651,944.6058,772.617,45.0434,0.0102,179.8005,6.2714,-9.9582,-27.9647,1.3481,1.0598,0.1652,
24.696,340.4622,944.6118,772.6177,45.4037,0.0102,179.8008,5.9488,-10.4501,-27.8924,1.3724,1.0678,0.1615,
24.708,340.4653,944.6189,772.6164,45.766,0.0096,179.8009,6.4899,-10.1435,-28.6201,1.362,1.0905,0.1713,
24.72,340.464,944.6224,772.6151,46.119,0.0096,179.8007,6.1508,-10.1275,-27.9159,1.3687,1.0557,0.1723,
24.732,340.4633,944.6254,772.6161,46.478,0.0096,179.8009,6.184,-9.8529,-28.6908,1.3184,1.0649,0.1606,
24.744,340.4605,944.6319,772.6149,46.8415,0.0095,179.8011,6.1486,-10.5485,-28.1568,1.3814,1.0733,0.1625,
24.756,340.4597,944.6371,772.6155,47.2029,0.0094,179.801,6.5955,-9.7625,-28.2911,1.3098,1.0798,0.1776,
24.768,340.4618,944.6416,772.6165,47.561,0.0089,179.801,6.3419,-9.7075,-27.9895,1.3811,1.047,0.1814,
24.78,340.459,944.648,772.6153,47.9223,0.0088,179.8012,5.8735,-9.9589,-29.5298,1.3447,1.0556,0.1739,
24.792,340.4604,944.6505,772.614,48.2878,0.0088,179.8009,6.3303,-10.0637,-27.9948,1.341,1.0072,0.1595,
24.804,340.4566,944.6545,772.615,48.6565,0.0089,179.8011,5.8874,-9.8569,-28.3942,1.3145,1.0305,0.1755,
24.816,340.4558,944.6575,772.6137,49.0103,0.0091,179.8012,6.3936,-9.8021,-28.3403,1.3158,1.0203,0.1553,
24.828,340.458,944.6618,772.6147,49.3641,0.0086,179.8011,5.8024,-9.8982,-27.0635,1.3334,1.0053,0.173,
24.84,340.4564,944.6652,772.6135,49.7235,0.0086,179.8008,5.7932,-9.8182,-27.6273,1.3285,0.9937,0.1634,
24.852,340.4526,944.669,772.6145,50.0848,0.0087,179.8009,5.9719,-9.981,-27.4272,1.3275,1.0429,0.1696,
24.864,340.4526,944.6743,772.6132,50.4396,0.0085,179.8011,5.6833,-9.5503,-27.0186,1.3333,0.9952,0.1685,
24.876,340.4517,944.677,772.6142,50.7976,0.0085,179.8012,5.9355,-10.1291,-27.2546,1.3556,1.0252,0.1718,
24.888,340.4493,944.678,772.6129,51.158,0.009,179.8007,5.9281,-10.0055,-27.0813,1.3452,1.0166,0.1677,
24.9,340.4491,944.683,772.6139,51.5212,0.0086,179.8009,6.0372,-9.9412,-27.059,1.3265,1.0226,0.1828,
24.912,340.4502,944.6849,772.6149,51.8825,0.0086,179.8007,5.9829,-9.9545,-27.0297,1.3696,1.0177,0.1801,
24.924,340.4464,944.6889,772.6137,52.248,0.0088,179.8007,6.0799,-9.9989,-27.0684,1.3481,1.0299,0.1833,
24.936,340.4483,944.6934,772.6124,52.6146,0.0085,179.8005,6.2056,-10.2303,-25.6586,1.3936,1.0882,0.1773,
24.948,340.444,944.696,772.6095,52.9812,0.0085,179.8005,6.2785,-10.207,-26.5081,1.394,1.0792,0.1813,
24.96,340.445,944.6975,772.6102,53.334,0.0088,179.8001,6.4677,-10.3864,-26.4732,1.3915,1.0839,0.1794,
24.972,340.4448,944.7022,772.6112,53.6856,0.0084,179.8002,7.0468,-10.2238,-26.8173,1.4279,1.2013,0.194,
24.984,340.4431,944.7054,772.6099,54.0492,0.0085,179.7999,6.3534,-10.4856,-26.4375,1.4127,1.135,0.1922,
24.996,340.4428,944.7101,772.6109,54.4103,0.0082,179.8,7.2499,-10.6711,-25.6818,1.4592,1.212,0.1923,
25.008,340.4432,944.7168,772.6116,54.763,0.0079,179.8001,6.8449,-10.6548,-25.8738,1.4363,1.1932,0.1936,
25.02,340.4393,944.7205,772.6103,55.1201,0.0081,179.8,7.0018,-10.3222,-25.9154,1.4416,1.1766,0.1912,
25.032,340.4379,944.7222,772.6052,55.4823,0.0082,179.8,6.7861,-10.2661,-25.8199,1.4203,1.1797,0.1919,
25.044,340.4367,944.7246,772.6062,55.8445,0.0083,179.8,6.6552,-10.5832,-25.2158,1.4226,1.1497,0.1869,
25.056,340.4377,944.7266,772.6049,56.2068,0.0084,179.7996,7.27,-10.6891,-25.918,1.4703,1.2707,0.1641,
25.068,340.4357,944.7267,772.6059,56.568,0.0088,179.7994,6.663,-10.0581,-25.1743,1.4274,1.138,0.181,
25.08,340.4309,944.7347,772.6088,56.9302,0.0084,179.7999,7.4912,-10.4194,-24.649,1.4582,1.2907,0.1874,
25.092,340.4277,944.7318,772.6037,57.2945,0.0094,179.7997,7.3276,-10.4486,-24.8603,1.4317,1.207,0.1901,
25.104,340.428,944.7383,772.6043,57.6515,0.009,179.7997,7.842,-10.3671,-26.8428,1.4352,1.245,0.1994,
25.116,340.4269,944.7408,772.6031,58.0073,0.0092,179.7996,7.4821,-9.9528,-25.5535,1.3856,1.2035,0.2046,
25.128,340.4228,944.7441,772.6041,58.3665,0.0093,179.7995,7.834,-10.6559,-24.7564,1.4711,1.3114,0.1854,
25.14,340.4174,944.7418,772.5989,58.7265,0.0103,179.7996,6.901,-10.4788,-25.329,1.3758,1.1565,0.1925,
25.152,340.4185,944.7501,772.6018,59.0782,0.0094,179.7998,7.8369,-10.6215,-24.1812,1.4148,1.2924,0.1811,
25.164,340.4165,944.7503,772.6006,59.4361,0.01,179.7996,7.3083,-10.2603,-24.9206,1.4055,1.2378,0.1792,
25.176,340.4151,944.7525,772.6016,59.7994,0.01,179.7995,7.3689,-10.8599,-25.2395,1.4368,1.292,0.191,
25.188,340.4133,944.7532,772.5983,60.1627,0.0104,179.7993,7.3098,-10.3157,-23.7787,1.4063,1.2132,0.1928,
25.2,340.4107,944.7586,772.5971,60.5205,0.0103,179.7996,7.4641,-10.3241,-23.9734,1.4297,1.2452,0.1917,
25.212,340.406,944.7604,772.5938,60.8839,0.0108,179.7995,7.8014,-10.2811,-24.9779,1.4208,1.2682,0.1864,
25.224,340.4046,944.7625,772.5948,61.2493,0.0108,179.7993,6.6845,-10.132,-24.391,1.4363,1.2626,0.1958,
25.236,340.4041,944.7671,772.5936,61.6147,0.0107,179.7993,8.0135,-10.2056,-25.0317,1.4246,1.2673,0.2125,
25.248,340.4036,944.769,772.5923,61.9703,0.011,179.7995,7.1193,-10.0911,-23.9961,1.3873,1.1622,0.2002,
25.26,340.4009,944.7697,772.5914,62.3264,0.0111,179.7989,7.7718,-10.3581,-24.8472,1.4169,1.2787,0.1901,
25.272,340.3976,944.7732,772.5881,62.6864,0.0112,179.7992,7.4182,-10.3269,-23.8292,1.397,1.2153,0.1872,
25.284,340.3933,944.774,772.5868,63.0506,0.0119,179.7993,7.5535,-10.2606,-26.216,1.4012,1.2311,0.2038,
25.296,340.3929,944.7784,772.5856,63.4043,0.0117,179.7992,7.5373,-10.2702,-24.2053,1.4112,1.1964,0.1931,
25.308,340.3901,944.7832,772.5866,63.7611,0.0114,179.7994,7.5504,-10.1012,-25.4459,1.401,1.2952,0.1884,
25.32,340.388,944.7831,772.5853,64.1202,0.0121,179.7992,7.2256,-10.1603,-25.0781,1.3611,1.1621,0.1886,
25.332,340.3874,944.7875,772.584,64.4834,0.0119,179.7991,7.8681,-10.3126,-25.2099,1.3832,1.2598,0.1955,
25.344,340.386,944.7896,772.5827,64.8456,0.0122,179.7989,6.9398,-10.6044,-24.846,1.3604,1.1938,0.1777,
25.356,340.3833,944.7947,772.5815,65.2098,0.0121,179.7991,7.5359,-10.0378,-25.3473,1.3795,1.2809,0.1888,
25.368,340.3806,944.7932,772.5786,65.5731,0.0125,179.7988,7.6418,-10.0692,-24.6046,1.3865,1.225,0.1862,
25.38,340.3755,944.8009,772.5792,65.9374,0.0123,179.799,7.6968,-10.1514,-26.2012,1.3721,1.271,0.1894,
25.392,340.3762,944.7996,772.578,66.291,0.0129,179.7988,7.0756,-10.0229,-25.581,1.3587,1.1663,0.1951,
25.404,340.3736,944.8045,772.5767,66.6425,0.0128,179.7989,7.8637,-9.9652,-25.6236,1.3518,1.2475,0.1944,
25.416,340.3692,944.8075,772.5754,67.0049,0.013,179.7987,7.209,-10.1575,-25.4386,1.3317,1.127,0.1907,
25.428,340.367,944.8141,772.5761,67.3691,0.0128,179.7989,7.3556,-10.0364,-25.5079,1.3311,1.1813,0.1876,
25.44,340.3664,944.8156,772.5748,67.7215,0.013,179.799,7.4263,-9.9979,-25.5969,1.3226,1.1469,0.1744,
25.452,340.3659,944.8201,772.5739,68.0795,0.0125,179.7988,6.9657,-9.9365,-25.1455,1.3151,1.1436,0.1827,
25.464,340.359,944.8227,772.5687,68.4407,0.0128,179.7989,6.4623,-9.9072,-25.4247,1.312,1.1101,0.1818,
25.476,340.3565,944.8285,772.5713,68.8038,0.0127,179.799,6.3634,-9.7058,-26.3977,1.2881,1.0977,0.1804,
25.488,340.3537,944.8333,772.57,69.1659,0.0126,179.7991,6.5808,-9.7876,-26.8271,1.2824,1.0711,0.1741,
25.5,340.3565,944.8383,772.571,69.53,0.0119,179.7989,6.1821,-9.4644,-26.1719,1.2663,1.033,0.194,
25.512,340.3529,944.8408,772.5698,69.8931,0.0122,179.7989,6.3018,-9.8502,-27.2213,1.2247,0.9627,0.185,
25.524,340.3492,944.8432,772.5685,70.2573,0.0125,179.799,6.2086,-9.8155,-26.6846,1.2384,0.988,0.1787,
25.536,340.3456,944.8482,772.5672,70.6155,0.0124,179.7987,5.9142,-9.56,-26.4048,1.2421,0.9507,0.1807,
25.548,340.3456,944.8515,772.5682,70.9689,0.0121,179.7988,5.8272,-9.5655,-26.495,1.2302,0.9433,0.1718,
25.56,340.3427,944.8562,772.5669,71.3278,0.012,179.7988,6.0443,-9.5595,-26.2043,1.2581,0.9752,0.1825,
25.572,340.3398,944.8608,772.5657,71.6899,0.0119,179.7989,5.1631,-9.4146,-26.6208,1.2425,0.8788,0.1811,
25.584,340.337,944.8653,772.5644,72.0435,0.0118,179.7989,4.971,-9.3905,-27.2352,1.2371,0.898,0.1725,
25.596,340.3341,944.8699,772.5631,72.4035,0.0117,179.7989,5.0702,-9.4737,-26.5465,1.2093,0.8613,0.1913,
25.608,340.3313,944.8744,772.5618,72.7624,0.0116,179.7989,4.4757,-9.536,-27.6512,1.2188,0.8151,0.1808,
25.62,340.3291,944.8743,772.5586,73.1246,0.0121,179.7986,4.5264,-9.4301,-27.3295,1.2172,0.7455,0.1768,
25.632,340.3257,944.8774,772.5557,73.4846,0.0118,179.7986,4.7384,-9.3798,-27.4258,1.2263,0.8,0.1885,
25.644,340.3241,944.8858,772.5564,73.8498,0.0111,179.7986,3.7857,-9.5143,-27.6893,1.2162,0.6966,0.1734,
25.656,340.3203,944.8877,772.5574,74.214,0.0112,179.7985,3.6965,-9.4182,-28.8858,1.2306,0.8262,0.1827,
25.668,340.321,944.8933,772.5561,74.579,0.0108,179.7985,3.62,-9.1975,-28.1954,1.2058,0.6914,0.2036,
25.68,340.3181,944.8977,772.5549,74.9316,0.0107,179.7984,3.8082,-9.7446,-28.1799,1.2047,0.6766,0.1842,
25.692,340.3137,944.8978,772.5539,75.2863,0.0109,179.7984,3.6241,-9.9678,-28.1193,1.205,0.6926,0.1693,
25.704,340.3116,944.9044,772.5526,75.6431,0.0104,179.7983,3.6667,-9.2566,-28.8159,1.2051,0.6475,0.177,
25.716,340.3116,944.9076,772.5514,76.006,0.0104,179.7983,3.0671,-9.4556,-27.9553,1.2079,0.6404,0.1719,
25.728,340.3031,944.9054,772.5465,76.362,0.011,179.7983,3.3848,-9.6035,-28.4314,1.2117,0.6387,0.1735,
25.74,340.3046,944.9131,772.5453,76.7196,0.0101,179.7981,2.5903,-9.9217,-29.3539,1.1945,0.6118,0.1694,
25.752,340.3,944.9125,772.5463,77.0796,0.0106,179.7981,2.6358,-9.524,-30.56,1.148,0.5076,0.1871,
25.764,340.3035,944.9166,772.5473,77.4424,0.01,179.7979,3.5388,-9.7778,-30.053,1.1894,0.5419,0.1809,
25.776,340.2985,944.9178,772.5421,77.8058,0.0103,179.7975,2.0176,-9.5287,-28.1716,1.1931,0.4876,0.175,
25.788,340.2968,944.9233,772.5428,78.1708,0.01,179.7977,2.4468,-9.5294,-29.2844,1.2012,0.5718,0.1754,
25.8,340.2968,944.9266,772.5418,78.5347,0.0096,179.7975,2.0658,-9.918,-30.5499,1.2185,0.5019,0.1718,
25.812,340.2958,944.9272,772.5428,78.8998,0.0097,179.7974,1.3773,-9.4358,-30.6225,1.205,0.4387,0.1815,
25.824,340.2923,944.9295,772.5396,79.2535,0.0098,179.7972,2.5168,-9.6729,-29.3145,1.2265,0.5194,0.1769,
25.836,340.2919,944.9316,772.5426,79.6059,0.0097,179.7971,1.0641,-9.8131,-29.21,1.2395,0.4126,0.1782,
25.848,340.2905,944.931,772.5397,79.9678,0.0098,179.7969,1.9012,-9.7206,-29.8387,1.2452,0.4548,0.1799,
25.86,340.2881,944.9366,772.5404,80.333,0.0096,179.7967,0.7287,-9.8492,-29.1198,1.244,0.4124,0.1786,
25.872,340.2872,944.9373,772.5391,80.6865,0.0099,179.7966,1.6991,-10.1556,-28.9814,1.2615,0.3487,0.1848,
25.884,340.2873,944.9405,772.5382,81.0441,0.0094,179.7964,0.9758,-10.1405,-29.4596,1.2677,0.2743,0.183,
25.896,340.2863,944.9408,772.5392,81.4029,0.0096,179.7962,0.7483,-9.8968,-28.4557,1.2773,0.4667,0.1856,
25.908,340.2856,944.9423,772.5363,81.7658,0.0093,179.7959,0.4609,-10.2856,-30.0735,1.292,0.3455,0.1926,
25.92,340.2852,944.9442,772.5392,82.1298,0.0093,179.7957,0.7755,-10.0784,-28.2509,1.3128,0.3754,0.1932,
25.932,340.2816,944.9467,772.5363,82.4951,0.0091,179.7955,0.3063,-10.4756,-29.1137,1.3078,0.3038,0.1957,
25.944,340.282,944.9508,772.5393,82.857,0.0087,179.7951,0.4812,-10.4934,-27.7004,1.3111,0.376,0.1866,
25.956,340.2803,944.9493,772.5384,83.2189,0.009,179.795,0.1009,-10.6357,-28.1654,1.3638,0.3627,0.1951,
25.968,340.2778,944.9544,772.5413,83.5746,0.0086,179.7946,-0.1299,-10.6379,-27.46,1.3347,0.2945,0.2127,
25.98,340.2786,944.9502,772.5384,83.929,0.0091,179.7945,0.3519,-10.8878,-27.9552,1.3946,0.3761,0.2067,
25.992,340.279,944.9542,772.5414,84.2877,0.0087,179.7941,-0.69,-10.8889,-27.5834,1.3729,0.259,0.2093,
26.004,340.273,944.9497,772.5385,84.6498,0.0096,179.7941,0.0681,-11.3015,-28.3658,1.4366,0.341,0.2177,
26.016,340.2715,944.955,772.5395,85.0031,0.009,179.794,0.097,-10.6609,-25.7568,1.3769,0.2908,0.2152,
26.028,340.2696,944.9525,772.5428,85.3597,0.0093,179.7938,-1.0398,-11.2647,-26.5133,1.4816,0.3378,0.2199,
26.04,340.2711,944.953,772.5399,85.7207,0.0092,179.7931,-0.462,-11.0267,-26.3243,1.4336,0.4586,0.1993,
26.052,340.2648,944.9541,772.5429,86.0848,0.0095,179.7933,-0.7172,-11.0111,-25.7791,1.4752,0.3216,0.2206,
26.064,340.2639,944.9546,772.5419,86.4467,0.0095,179.7929,0.3409,-11.2267,-25.7037,1.5003,0.4304,0.2313,
26.076,340.2617,944.9512,772.539,86.8118,0.01,179.7928,-0.2759,-11.4325,-23.7369,1.4524,0.3541,0.2211,
26.088,340.2586,944.9525,772.5381,87.1746,0.0099,179.7928,0.0651,-11.4316,-24.5088,1.5249,0.3952,0.2205,
26.1,340.2583,944.9477,772.5371,87.5387,0.0108,179.7923,-0.1986,-11.6149,-24.2815,1.5231,0.3917,0.2264,
26.112,340.2574,944.9544,772.5401,87.8942,0.01,179.7921,0.2195,-11.5802,-24.2909,1.5332,0.4145,0.2329,
26.124,340.2535,944.9461,772.5395,88.2498,0.0111,179.7921,-0.5168,-11.5194,-24.4269,1.5115,0.376,0.2343,
26.136,340.2534,944.9484,772.5408,88.6106,0.0105,179.7916,0.7334,-11.9533,-22.7407,1.5705,0.4734,0.2393,
26.148,340.2509,944.9443,772.5399,88.9715,0.0113,179.7914,-0.782,-12.2013,-21.9547,1.612,0.3641,0.2426,
26.16,340.251,944.9469,772.539,89.3238,0.0109,179.7909,0.5094,-11.6441,-21.2165,1.5785,0.538,0.2411,
26.172,340.2464,944.9434,772.538,89.6825,0.0115,179.7912,-0.9952,-12.116,-21.0768,1.6353,0.4292,0.2466,
26.184,340.2458,944.9443,772.5351,90.0433,0.0114,179.7907,0.7622,-12.4111,-20.8473,1.6552,0.5366,0.2518,
26.196,340.245,944.9445,772.5342,90.4073,0.0114,179.7903,-0.5909,-12.6499,-20.0014,1.6924,0.3742,0.2536,
26.208,340.2411,944.9363,772.5339,90.7692,0.0122,179.7902,0.5941,-12.4142,-19.3379,1.7101,0.5611,0.2437,
26.22,340.239,944.9398,772.5307,91.1352,0.0119,179.79,-0.4373,-12.209,-18.4655,1.6964,0.5289,0.2609,
26.232,340.236,944.9341,772.5255,91.4993,0.013,179.79,-0.0299,-13.1558,-15.41,1.8016,0.4825,0.2574,
26.244,340.235,944.9339,772.5268,91.8643,0.0129,179.7895,0.587,-12.5333,-13.3524,1.7798,0.6883,0.2521,
26.256,340.2311,944.9317,772.5197,92.2187,0.0133,179.7896,-0.1134,-13.1698,-12.2511,1.8166,0.5959,0.2506,
26.268,340.2295,944.9295,772.5188,92.5722,0.0137,179.7894,-0.0287,-13.1331,-10.3819,1.8401,0.6833,0.2687,
26.28,340.2267,944.9306,772.5155,92.9319,0.0138,179.7893,0.2009,-13.0702,-8.9369,1.8714,0.7096,0.2762,
26.292,340.2242,944.9261,772.5146,93.2938,0.0146,179.7892,0.5563,-13.185,-6.0476,1.8827,0.6235,0.2719,
26.304,340.223,944.9248,772.5094,93.6472,0.015,179.7889,0.7746,-13.3311,-7.9325,1.892,0.7828,0.2601,
26.316,340.2206,944.9269,772.5127,94.0058,0.0146,179.7886,0.0798,-13.8223,-7.7179,1.9129,0.6903,0.2643,
26.328,340.2197,944.9265,772.5141,94.3677,0.0145,179.7881,1.2611,-13.1784,-6.1361,1.8433,0.8238,0.2633,
26.34,340.2159,944.9249,772.5131,94.7274,0.0148,179.7881,0.8671,-13.1435,-5.533,1.8786,0.8142,0.2655,
26.352,340.2158,944.9265,772.5141,95.0872,0.0147,179.7875,1.0227,-13.6615,-6.4398,1.8991,0.8336,0.2749,
26.364,340.2127,944.9268,772.5155,95.4521,0.0145,179.7873,0.7713,-13.9077,-6.9785,1.9237,0.7853,0.2785,
26.376,340.2118,944.9266,772.5145,95.8172,0.0146,179.7868,1.1449,-13.3382,-6.8135,1.9105,0.7942,0.275,
26.388,340.2147,944.9251,772.5136,96.1807,0.0146,179.7866,0.6984,-14.0002,-6.6419,1.9285,0.8047,0.2799,
26.4,340.2046,944.9238,772.5107,96.5366,0.0151,179.7867,0.5963,-13.8797,-6.6964,1.9359,0.8342,0.2795,
26.412,340.2026,944.9243,772.5101,96.8906,0.0145,179.7867,1.8242,-13.8125,-6.6473,1.9332,0.8507,0.271,
26.424,340.1932,944.9292,772.5088,97.2492,0.0141,179.7871,0.4014,-13.9193,-6.859,1.9464,0.7872,0.2729,
26.436,340.1869,944.9314,772.5059,97.6115,0.0134,179.7878,1.1766,-13.8647,-8.3237,1.9133,0.8169,0.2778,
26.448,340.1789,944.9311,772.5049,97.9646,0.0134,179.7884,0.5636,-13.6723,-8.1633,1.9049,0.7381,0.2688,
26.46,340.172,944.9336,772.502,98.3219,0.0128,179.7888,0.9595,-13.7876,-9.1526,1.8986,0.7582,0.2759,
26.472,340.1637,944.9324,772.4949,98.6824,0.0129,179.7894,0.6714,-13.6135,-9.1133,1.8626,0.7359,0.2864,
26.484,340.1595,944.9337,772.492,99.0448,0.0123,179.7897,0.6115,-13.4315,-9.8625,1.8425,0.7357,0.2654,
26.496,340.151,944.9319,772.4868,99.4053,0.0126,179.7905,0.2112,-13.6819,-11.1784,1.8375,0.7294,0.2685,
26.508,340.1417,944.9369,772.4859,99.7702,0.0118,179.7906,0.6142,-13.4698,-11.1744,1.8396,0.6992,0.2671,
26.52,340.1398,944.9377,772.4807,100.1359,0.0116,179.7907,0.4244,-13.5673,-12.4005,1.8391,0.6633,0.2676,
26.532,340.13,944.9322,772.4739,100.5016,0.012,179.7915,0.3339,-13.1274,-13.3221,1.8016,0.6696,0.2737,
26.544,340.1237,944.9361,772.473,100.8579,0.0112,179.7916,0.4027,-13.3099,-13.6802,1.7979,0.6382,0.2547,
26.556,340.116,944.9361,772.4674,101.212,0.0114,179.7923,-0.2453,-13.2686,-15.6138,1.7777,0.5967,0.2588,
26.568,340.1107,944.9362,772.4603,101.5716,0.0113,179.7924,0.2409,-13.2801,-15.8252,1.7471,0.5724,0.2534,
26.58,340.1069,944.9314,772.4512,101.932,0.0117,179.7927,-0.2805,-13.5033,-17.2007,1.7444,0.5114,0.2592,
26.592,340.0992,944.9313,772.4483,102.284,0.0114,179.7931,-0.2149,-13.1537,-17.8853,1.7397,0.5035,0.2559,
26.604,340.0938,944.9308,772.4432,102.6425,0.0114,179.7933,-0.3135,-13.3835,-18.5338,1.7491,0.5204,0.2586,
26.616,340.0877,944.9285,772.436,103.0031,0.0116,179.7935,-0.6495,-13.2676,-20.4498,1.7292,0.4667,0.2441,
26.628,340.0801,944.9286,772.4309,103.3657,0.0115,179.794,-0.5341,-13.0549,-20.7651,1.7514,0.4292,0.2588,
26.64,340.0744,944.9274,772.4276,103.7274,0.0117,179.7942,-0.9378,-13.399,-21.5379,1.7141,0.3548,0.2574,
26.652,340.0688,944.9264,772.4247,104.0944,0.0117,179.7942,-1.282,-13.2057,-22.2242,1.7171,0.3521,0.2518,
26.664,340.0641,944.9254,772.4195,104.4547,0.0115,179.7947,-1.6118,-13.3645,-22.4201,1.6696,0.3099,0.2402,
26.676,340.0578,944.9224,772.4144,104.8174,0.0119,179.795,-2.2313,-13.591,-23.3663,1.7072,0.2442,0.2526,
26.688,340.053,944.9231,772.4134,105.1717,0.0116,179.7949,-2.1279,-13.3255,-23.1303,1.6761,0.223,0.2557,
26.7,340.0445,944.9228,772.4102,105.5251,0.0118,179.7951,-2.6409,-13.2211,-24.1777,1.6608,0.157,0.245,
26.712,340.0435,944.9229,772.405,105.8862,0.0114,179.7953,-2.6079,-13.4108,-23.982,1.675,0.1309,0.2598,
26.724,340.0387,944.9238,772.4018,106.2489,0.0113,179.7952,-3.0685,-12.9157,-20.7611,1.6398,0.027,0.2509,
26.736,340.0355,944.9128,772.3973,106.6011,0.0121,179.7955,-4.1341,-12.3449,-18.7488,1.5198,-0.0364,0.2215,
26.748,340.0389,944.914,772.3817,106.9617,0.0121,179.7945,-6.0069,-9.4555,-10.9217,1.3023,-0.2246,0.2295,
26.76,340.0342,944.9056,772.3742,107.3222,0.0132,179.7954,-3.9927,-9.5166,-6.261,1.1164,-0.0038,0.1107,
26.772,340.0314,944.9119,772.3749,107.6849,0.0125,179.7949,-7.9451,-9.4448,-16.8026,1.2712,-0.4964,0.2742,
26.784,340.0296,944.9118,772.3694,108.0463,0.0125,179.7949,-1.2299,-7.2144,-13.5789,0.9431,-0.1645,0.1527,
26.796,340.0262,944.9073,772.3665,108.4099,0.0128,179.7951,-5.915,-8.49,-1.5728,1.276,-0.3004,0.1706,
26.808,340.0189,944.9075,772.3698,108.7726,0.0124,179.7952,-2.6026,-5.1729,-3.236,0.5736,-0.1265,0.0982,
26.82,340.0111,944.9063,772.3688,109.1352,0.0122,179.7956,-4.6046,-12.0731,-7.5172,1.6262,-0.034,0.2701,
26.832,340.0067,944.908,772.3695,109.4947,0.0121,179.7955,-4.0041,-6.1288,-12.3891,0.7429,-0.214,0.144,
26.844,340.0034,944.9031,772.3663,109.851,0.0126,179.7959,-3.8655,-8.2707,-11.0887,1.0789,-0.2401,0.1688,
