time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.344,340.0842,943.9937,771.7823,-89.7567,0.0133,-179.9317,-1.0112,0.5741,-29.8951,-0.2461,-0.3797,-0.0843,
16.356,340.0843,943.994,771.78,-89.7567,0.0131,-179.9318,-0.9503,0.1609,-29.5608,-0.1916,-0.3862,-0.078,
16.368,340.0843,943.994,771.78,-89.7567,0.0131,-179.9318,-1.2689,0.15,-29.6399,-0.1718,-0.3882,-0.0732,
16.38,340.0849,943.9956,771.782,-89.7567,0.0133,-179.9317,-1.35,-0.4038,-29.6075,-0.1336,-0.3996,-0.0741,
16.392,340.085,943.9959,771.7797,-89.7567,0.0131,-179.9318,-1.7138,-0.574,-30.3704,-0.1051,-0.3947,-0.0637,
16.404,340.085,943.9959,771.7797,-89.7567,0.0131,-179.9318,-1.9473,-0.8963,-29.8275,-0.0311,-0.4147,-0.0652,
16.416,340.0852,943.9965,771.7751,-89.7567,0.0128,-179.9319,-2.2276,-0.8719,-29.8036,-0.0317,-0.4341,-0.0567,
16.428,340.0851,943.9962,771.7774,-89.7567,0.0129,-179.9319,-2.3332,-1.0694,-29.4231,0.0003,-0.4551,-0.0599,
16.44,340.0858,943.9981,771.7771,-89.7567,0.0129,-179.9319,-2.4812,-1.0763,-30.0082,-0.0023,-0.4566,-0.0516,
16.452,340.0858,943.9981,771.7771,-89.7567,0.0129,-179.9319,-2.5167,-1.3467,-30.2819,0.0153,-0.4656,-0.0615,
16.464,340.0858,943.9981,771.7771,-89.7567,0.0129,-179.9319,-2.8235,-1.2853,-29.954,0.0122,-0.4731,-0.0479,
16.476,340.0859,943.9984,771.7748,-89.7567,0.0128,-179.9319,-2.6589,-1.2992,-29.5433,0.0295,-0.4834,-0.0582,
16.488,340.0859,943.9984,771.7748,-89.7567,0.0128,-179.9319,-2.7986,-1.3773,-29.6672,0.0363,-0.4791,-0.0534,
16.5,340.0865,944.0001,771.7767,-89.7567,0.0129,-179.9319,-2.782,-1.6246,-30.019,0.0572,-0.477,-0.0533,
16.512,340.0866,944.0004,771.7745,-89.7567,0.0128,-179.9319,-2.6916,-1.5477,-30.0796,0.0608,-0.4597,-0.0601,
16.524,340.0872,944.002,771.7764,-89.7567,0.0129,-179.9319,-2.4755,-1.4608,-30.1199,0.0376,-0.444,-0.0566,
16.536,340.0867,944.0006,771.7722,-89.7567,0.0126,-179.932,-2.4111,-1.4526,-29.6121,0.0509,-0.4423,-0.0573,
16.548,340.0873,944.0023,771.7741,-89.7567,0.0128,-179.9319,-2.4994,-1.528,-29.8672,0.0621,-0.436,-0.0523,
16.56,340.0873,944.0023,771.7741,-89.7567,0.0128,-179.9319,-2.4796,-1.6689,-30.2179,0.0649,-0.4267,-0.0538,
16.572,340.0903,944.0015,771.7718,-89.7569,0.0126,-179.932,-2.364,-1.637,-30.5227,0.0651,-0.4146,-0.0527,
16.584,340.0874,944.0026,771.7718,-89.7567,0.0126,-179.932,-2.3132,-1.7015,-30.2786,0.0925,-0.4125,-0.0549,
16.596,340.0845,944.0036,771.7718,-89.7565,0.0126,-179.932,-2.3725,-1.6863,-29.9272,0.0793,-0.4061,-0.0505,
16.608,340.0852,944.0056,771.7715,-89.7565,0.0126,-179.932,-2.2991,-1.6036,-29.6327,0.0771,-0.4156,-0.0572,
16.62,340.0858,944.0072,771.7735,-89.7555,0.0128,-179.9319,-2.3016,-1.3759,-30.4388,0.0591,-0.3973,-0.051,
16.632,340.0858,944.0072,771.7735,-89.7565,0.0128,-179.9319,-2.2084,-1.5683,-30.5239,0.0508,-0.4166,-0.0557,
16.644,340.0859,944.0075,771.7712,-89.7555,0.0126,-179.932,-2.2843,-1.4495,-30.3521,0.0508,-0.4017,-0.0528,
16.656,340.0865,944.0092,771.7731,-89.7565,0.0128,-179.9319,-2.3319,-1.4502,-29.7496,0.0462,-0.4055,-0.0536,
16.668,340.0865,944.0092,771.7731,-89.7565,0.0128,-179.9319,-2.0573,-1.3614,-29.8031,0.0334,-0.4031,-0.0606,
16.68,340.0866,944.0094,771.7708,-89.7565,0.0126,-179.932,-1.9867,-1.181,-30.0957,0.0102,-0.3933,-0.0575,
16.692,340.0872,944.0111,771.7728,-89.7555,0.0128,-179.9319,-1.7107,-1.2382,-30.2365,0.0225,-0.3888,-0.0589,
16.704,340.0873,944.0114,771.7705,-89.7565,0.0126,-179.932,-1.657,-1.1524,-30.6664,-0.0094,-0.3662,-0.0601,
16.716,340.0879,944.013,771.7724,-89.7565,0.0128,-179.9319,-1.5299,-0.9387,-30.0187,-0.0354,-0.3759,-0.0645,
16.728,340.088,944.0133,771.7702,-89.7565,0.0126,-179.932,-1.6079,-0.7158,-30.0925,-0.061,-0.3562,-0.0577,
16.74,340.0886,944.015,771.7721,-89.7565,0.0128,-179.9319,-1.2525,-0.6921,-30.0723,-0.0628,-0.3511,-0.0692,
16.752,340.0893,944.0169,771.7718,-89.7565,0.0128,-179.9319,-1.0408,-0.3808,-30.3292,-0.0863,-0.329,-0.0668,
16.764,340.0893,944.0169,771.7718,-89.7565,0.0128,-179.9319,-0.6787,-0.5148,-30.2661,-0.1021,-0.3122,-0.077,
16.776,340.09,944.0188,771.7714,-89.7565,0.0128,-179.9319,-0.5544,-0.3173,-30.5179,-0.1387,-0.2839,-0.0725,
16.788,340.0906,944.0205,771.7734,-89.7565,0.0129,-179.9319,-0.3216,-0.2998,-30.0159,-0.127,-0.2867,-0.0772,
16.8,340.0907,944.0208,771.7711,-89.7565,0.0128,-179.9319,-0.3932,-0.1282,-29.6233,-0.1279,-0.2762,-0.0711,
16.812,340.0913,944.0224,771.773,-89.7565,0.0129,-179.9319,-0.0462,-0.1839,-30.1137,-0.1306,-0.2507,-0.074,
16.824,340.092,944.0244,771.7727,-89.7565,0.0129,-179.9319,-0.1189,-0.202,-30.5438,-0.1262,-0.2489,-0.0743,
16.836,340.092,944.0244,771.7727,-89.7565,0.0129,-179.9319,-0.2033,-0.4037,-30.4196,-0.1107,-0.2374,-0.071,
16.848,340.0927,944.0263,771.7724,-89.7565,0.0129,-179.9319,-0.1943,-0.5392,-30.1216,-0.084,-0.2482,-0.069,
16.86,340.0956,944.0253,771.7724,-89.7567,0.0129,-179.9319,-0.4539,-0.6229,-30.4119,-0.098,-0.2442,-0.0664,
16.872,340.0934,944.0283,771.772,-89.7565,0.0129,-179.9319,-0.5229,-0.6055,-29.9454,-0.0783,-0.2677,-0.0734,
16.884,340.094,944.0299,771.774,-89.7565,0.0131,-179.9318,-0.5297,-0.7895,-30.3734,-0.0566,-0.2537,-0.0635,
16.896,340.0941,944.0302,771.7717,-89.7555,0.0129,-179.9319,-0.3987,-0.7606,-30.2521,-0.049,-0.2628,-0.0684,
16.908,340.0975,944.0308,771.7736,-89.7567,0.0131,-179.9318,-0.5775,-0.5754,-30.4528,-0.0778,-0.2468,-0.0631,
16.92,340.0982,944.0327,771.7733,-89.7567,0.0131,-179.9318,-0.3187,-0.6529,-30.2925,-0.0866,-0.2557,-0.0722,
16.932,340.0982,944.0327,771.7733,-89.7567,0.0131,-179.9318,-0.4061,-0.6837,-30.1592,-0.0765,-0.2421,-0.0637,
16.944,340.0983,944.033,771.771,-89.7567,0.0129,-179.9319,-0.1964,-0.5866,-30.2591,-0.0802,-0.2405,-0.0724,
16.956,340.096,944.0357,771.773,-89.7565,0.0131,-179.9318,-0.1122,-0.7333,-30.3074,-0.0642,-0.2227,-0.0662,
16.968,340.0995,944.0363,771.7749,-89.7567,0.0133,-179.9317,-0.3241,-0.6391,-30.168,-0.0612,-0.2229,-0.0606,
16.98,340.0996,944.0366,771.7726,-89.7567,0.0131,-179.9318,-0.0014,-0.7658,-29.9784,-0.047,-0.2105,-0.0678,
16.992,340.0996,944.0366,771.7726,-89.7567,0.0131,-179.9318,-0.0536,-0.7359,-30.1898,-0.0451,-0.1906,-0.0604,
17.004,340.1003,944.0386,771.7723,-89.7567,0.0131,-179.9318,0.1723,-0.8986,-30.0341,-0.0341,-0.1837,-0.0642,
17.016,340.1003,944.0386,771.7723,-89.7567,0.0131,-179.9318,0.091,-0.6798,-30.7597,-0.0581,-0.1763,-0.067,
17.028,340.1002,944.0383,771.7746,-89.7567,0.0133,-179.9317,0.2181,-0.8298,-30.4699,-0.0527,-0.1785,-0.0717,
17.04,340.1003,944.0386,771.7723,-89.7567,0.0131,-179.9318,-0.0039,-0.7136,-30.6275,-0.0583,-0.1802,-0.0664,
17.052,340.101,944.0405,771.772,-89.7567,0.0131,-179.9318,0.2126,-0.7327,-30.1969,-0.0679,-0.1913,-0.0675,
17.064,340.101,944.0405,771.772,-89.7556,0.0131,-179.9318,0.122,-0.5251,-30.3528,-0.0875,-0.1898,-0.062,
17.076,340.1016,944.0421,771.7739,-89.7567,0.0133,-179.9317,0.3513,-0.6494,-30.3802,-0.0657,-0.172,-0.0691,
17.088,340.1016,944.0421,771.7739,-89.7567,0.0133,-179.9317,0.2693,-0.4474,-30.7595,-0.0929,-0.1614,-0.0692,
17.1,340.1016,944.0421,771.7739,-89.7567,0.0133,-179.9317,0.621,-0.3337,-30.6838,-0.1026,-0.1548,-0.0731,
17.112,340.1016,944.0421,771.7739,-89.7567,0.0133,-179.9317,0.5661,-0.2494,-30.3328,-0.1134,-0.1562,-0.071,
17.124,340.1017,944.0424,771.7716,-89.7567,0.0131,-179.9318,0.5926,-0.32,-30.2504,-0.1114,-0.1581,-0.0728,
17.136,340.1023,944.0441,771.7736,-89.7567,0.0133,-179.9317,0.651,-0.2803,-30.5876,-0.1452,-0.1497,-0.073,
17.148,340.1023,944.0441,771.7736,-89.7567,0.0133,-179.9317,0.9229,-0.2762,-30.775,-0.1337,-0.1393,-0.0761,
17.16,340.1023,944.0441,771.7736,-89.7567,0.0133,-179.9317,0.7942,-0.07,-30.7186,-0.1444,-0.1391,-0.071,
17.172,340.1023,944.0441,771.7736,-89.7567,0.0133,-179.9317,0.9374,-0.2703,-30.2642,-0.1428,-0.1297,-0.0778,
17.184,340.1029,944.0457,771.7755,-89.7567,0.0134,-179.9317,0.8556,-0.2278,-30.1764,-0.1273,-0.1203,-0.0715,
17.196,340.1029,944.0457,771.7755,-89.7567,0.0134,-179.9317,1.1208,-0.3509,-30.2787,-0.1009,-0.1138,-0.0724,
17.208,340.1029,944.0457,771.7755,-89.7567,0.0134,-179.9317,0.9418,-0.1162,-30.5705,-0.1275,-0.0988,-0.0711,
17.22,340.103,944.046,771.7732,-89.7556,0.0133,-179.9317,1.1637,-0.251,-30.4535,-0.1251,-0.1087,-0.0786,
17.232,340.103,944.046,771.7732,-89.7567,0.0133,-179.9317,0.9755,-0.2432,-30.7456,-0.1172,-0.1005,-0.071,
17.244,340.103,944.046,771.7732,-89.7567,0.0133,-179.9317,1.1071,-0.212,-30.4473,-0.1364,-0.1182,-0.08,
17.256,340.1029,944.0457,771.7755,-89.7567,0.0134,-179.9317,0.8929,-0.1966,-30.257,-0.1388,-0.1192,-0.0696,
17.268,340.103,944.046,771.7732,-89.7567,0.0133,-179.9317,0.8998,-0.2625,-30.4724,-0.1321,-0.1249,-0.0702,
17.28,340.103,944.046,771.7732,-89.7567,0.0133,-179.9317,1.0183,-0.272,-30.3503,-0.134,-0.1238,-0.0736,
17.292,340.1065,944.0466,771.7752,-89.7569,0.0134,-179.9317,1.169,-0.008,-30.2219,-0.1534,-0.1236,-0.0774,
17.304,340.1065,944.0466,771.7752,-89.7569,0.0134,-179.9317,0.9833,-0.063,-30.0924,-0.1449,-0.1214,-0.0762,
17.316,340.103,944.046,771.7732,-89.7567,0.0133,-179.9317,1.0082,0.017,-30.4793,-0.1633,-0.1192,-0.0804,
17.328,340.1065,944.0466,771.7752,-89.7569,0.0134,-179.9317,1.1763,0.0181,-30.5249,-0.1635,-0.1128,-0.0787,
17.34,340.1065,944.0466,771.7752,-89.7569,0.0134,-179.9317,1.0176,0.0301,-30.6415,-0.1556,-0.1134,-0.0704,
17.352,340.1065,944.0466,771.7752,-89.7569,0.0134,-179.9317,1.1291,-0.1316,-30.4474,-0.137,-0.1111,-0.0784,
17.364,340.1065,944.0466,771.7752,-89.7569,0.0134,-179.9317,1.0027,-0.2038,-30.6626,-0.1347,-0.0926,-0.0745,
17.376,340.1065,944.0466,771.7752,-89.7558,0.0134,-179.9317,1.1264,-0.3247,-29.9787,-0.1185,-0.1074,-0.0745,
17.388,340.1065,944.0466,771.7752,-89.7569,0.0134,-179.9317,1.0434,-0.3815,-30.3998,-0.125,-0.0979,-0.0684,
17.4,340.1065,944.0466,771.7752,-89.7569,0.0134,-179.9317,1.2571,-0.2149,-30.4096,-0.1293,-0.1057,-0.0769,
17.412,340.1071,944.0483,771.7771,-89.7569,0.0136,-179.9316,0.9956,-0.2217,-30.6076,-0.1288,-0.116,-0.0709,
17.424,340.1094,944.0456,771.7752,-89.7571,0.0134,-179.9317,0.9687,-0.3614,-30.3582,-0.1082,-0.1179,-0.0723,
17.436,340.1071,944.0483,771.7771,-89.7569,0.0136,-179.9316,0.9434,-0.1753,-30.7302,-0.1341,-0.1205,-0.0697,
17.448,340.1071,944.0483,771.7771,-89.7569,0.0136,-179.9316,0.9583,-0.2706,-30.2237,-0.1234,-0.1306,-0.0754,
17.46,340.1071,944.0483,771.7771,-89.7569,0.0136,-179.9316,0.7624,-0.2429,-30.2964,-0.1272,-0.1292,-0.0688,
17.472,340.11,944.0473,771.7771,-89.756,0.0136,-179.9316,0.8588,-0.398,-30.3163,-0.0995,-0.1299,-0.0757,
17.484,340.1094,944.0456,771.7752,-89.7571,0.0134,-179.9317,0.658,-0.3303,-30.2123,-0.1132,-0.1396,-0.0706,
17.496,340.1094,944.0456,771.7752,-89.7571,0.0134,-179.9317,0.7141,-0.4585,-30.3931,-0.1043,-0.1491,-0.077,
17.508,340.11,944.0473,771.7771,-89.7571,0.0136,-179.9316,0.7055,-0.3078,-30.3406,-0.1144,-0.1426,-0.0712,
17.52,340.1093,944.0453,771.7775,-89.7571,0.0136,-179.9316,0.6505,-0.5731,-30.1346,-0.0729,-0.138,-0.0663,
17.532,340.11,944.0473,771.7771,-89.7571,0.0136,-179.9316,0.6339,-0.5713,-30.1726,-0.0892,-0.1371,-0.0662,
17.544,340.11,944.0473,771.7771,-89.7571,0.0136,-179.9316,0.9313,-0.4932,-30.3144,-0.0978,-0.1156,-0.0685,
17.556,340.11,944.0473,771.7771,-89.7571,0.0136,-179.9316,0.9667,-0.5674,-30.3583,-0.0883,-0.12,-0.0677,
17.568,340.11,944.0473,771.7771,-89.756,0.0136,-179.9316,0.9434,-0.4286,-30.4048,-0.103,-0.099,-0.0686,
17.58,340.11,944.0473,771.7771,-89.7571,0.0136,-179.9316,1.1762,-0.1349,-30.2441,-0.1328,-0.0957,-0.0806,
17.592,340.11,944.0473,771.7771,-89.7571,0.0136,-179.9316,1.0823,-0.0449,-30.2766,-0.1315,-0.0914,-0.0731,
17.604,340.1094,944.0456,771.7752,-89.756,0.0134,-179.9317,1.5458,-0.13,-30.5079,-0.1452,-0.0799,-0.0793,
17.616,340.1094,944.0456,771.7752,-89.7571,0.0134,-179.9317,1.4185,0.0547,-30.1517,-0.1562,-0.0781,-0.0739,
17.628,340.1094,944.0456,771.7752,-89.7571,0.0134,-179.9317,1.4147,0.1577,-30.5447,-0.1505,-0.0604,-0.0735,
17.64,340.1094,944.0456,771.7752,-89.7571,0.0134,-179.9317,1.4396,-0.0532,-30.2392,-0.1635,-0.1016,-0.0825,
17.652,340.1129,944.0462,771.7771,-89.7572,0.0136,-179.9316,1.2091,0.195,-30.0971,-0.1795,-0.107,-0.0816,
17.664,340.1123,944.0446,771.7752,-89.7572,0.0134,-179.9317,1.1272,0.0647,-30.257,-0.1748,-0.1376,-0.081,
17.676,340.1094,944.0456,771.7752,-89.7571,0.0134,-179.9317,0.6068,0.0342,-30.0199,-0.1713,-0.1533,-0.0741,
17.688,340.1094,944.0456,771.7752,-89.7571,0.0134,-179.9317,0.9408,0.0914,-29.9841,-0.1815,-0.1733,-0.0834,
17.7,340.1123,944.0446,771.7752,-89.7572,0.0134,-179.9317,0.8666,0.07,-30.5548,-0.1653,-0.1361,-0.08,
17.712,340.1123,944.0446,771.7752,-89.7572,0.0134,-179.9317,0.9169,-0.1173,-30.3867,-0.1438,-0.1447,-0.0788,
17.724,340.1123,944.0446,771.7752,-89.7572,0.0134,-179.9317,0.9063,-0.0432,-30.4223,-0.1533,-0.1339,-0.073,
17.736,340.1123,944.0446,771.7752,-89.7572,0.0134,-179.9317,1.249,0.114,-30.2632,-0.1923,-0.1241,-0.0844,
17.748,340.1123,944.0446,771.7752,-89.7562,0.0134,-179.9317,1.1312,0.1441,-30.6424,-0.1887,-0.1277,-0.0813,
17.76,340.1123,944.0446,771.7752,-89.7572,0.0134,-179.9317,1.257,0.1107,-30.0021,-0.1894,-0.1293,-0.0822,
17.772,340.1122,944.0443,771.7775,-89.7572,0.0136,-179.9316,1.3518,0.206,-30.0057,-0.1855,-0.1054,-0.0766,
17.784,340.1122,944.0443,771.7775,-89.7572,0.0136,-179.9316,1.2087,0.232,-30.173,-0.2058,-0.1105,-0.0812,
17.796,340.1123,944.0446,771.7752,-89.7572,0.0134,-179.9317,1.2588,0.3143,-30.1731,-0.2049,-0.1112,-0.0811,
17.808,340.1151,944.0432,771.7775,-89.7574,0.0136,-179.9316,1.3755,0.5925,-30.7239,-0.2299,-0.1072,-0.0806,
17.82,340.1151,944.0432,771.7775,-89.7564,0.0136,-179.9316,1.4018,0.47,-30.5154,-0.2315,-0.1241,-0.089,
17.832,340.1151,944.0432,771.7775,-89.7574,0.0136,-179.9316,1.3409,0.7882,-30.4938,-0.2722,-0.1241,-0.0843,
17.844,340.1151,944.0432,771.7775,-89.7574,0.0136,-179.9316,1.5913,0.778,-29.998,-0.2863,-0.1247,-0.0981,
17.856,340.1151,944.0432,771.7775,-89.7574,0.0136,-179.9316,1.3892,0.9685,-30.4109,-0.294,-0.1218,-0.0907,
17.868,340.1151,944.0432,771.7775,-89.7574,0.0136,-179.9316,1.5708,0.8125,-30.1641,-0.2843,-0.1287,-0.0952,
17.88,340.1145,944.0416,771.7755,-89.7564,0.0134,-179.9317,1.5878,0.981,-30.4979,-0.3135,-0.125,-0.0944,
17.892,340.1144,944.0413,771.7778,-89.7574,0.0136,-179.9316,1.6753,0.9374,-30.5456,-0.2993,-0.1276,-0.0944,
17.904,340.1144,944.0413,771.7778,-89.7564,0.0136,-179.9316,1.2185,0.7758,-30.3572,-0.2796,-0.1404,-0.0859,
17.916,340.1144,944.0413,771.7778,-89.7564,0.0136,-179.9316,1.2826,0.5909,-30.2749,-0.2685,-0.155,-0.0885,
17.928,340.1144,944.0413,771.7778,-89.7574,0.0136,-179.9316,1.2787,0.7148,-30.5376,-0.2655,-0.1425,-0.0891,
17.94,340.1173,944.0402,771.7778,-89.7576,0.0136,-179.9316,1.159,0.5473,-30.4988,-0.2434,-0.1592,-0.0926,
17.952,340.1173,944.0402,771.7778,-89.7576,0.0136,-179.9316,1.2136,0.5085,-30.4092,-0.2351,-0.1363,-0.0807,
17.964,340.115,944.0429,771.7797,-89.7574,0.0138,-179.9316,1.2129,0.4209,-30.2876,-0.2347,-0.1387,-0.0859,
17.976,340.1143,944.041,771.7801,-89.7574,0.0138,-179.9316,1.089,0.3912,-30.2834,-0.2154,-0.1396,-0.0804,
17.988,340.1172,944.04,771.7801,-89.7565,0.0138,-179.9316,1.2788,0.4394,-30.1625,-0.2167,-0.1294,-0.0813,
18.0,340.1172,944.04,771.7801,-89.7565,0.0138,-179.9316,1.1638,0.2206,-30.8495,-0.2056,-0.1316,-0.0807,
18.012,340.1166,944.0383,771.7781,-89.7576,0.0136,-179.9316,1.216,0.4036,-30.4262,-0.2051,-0.1385,-0.0868,
18.024,340.1166,944.0383,771.7781,-89.7576,0.0136,-179.9316,1.0899,0.4817,-30.0621,-0.2218,-0.1541,-0.0811,
18.036,340.1166,944.0383,771.7781,-89.7565,0.0136,-179.9316,1.303,0.5457,-30.4031,-0.2481,-0.15,-0.0819,
18.048,340.1165,944.038,771.7804,-89.7565,0.0138,-179.9316,1.1299,0.4468,-30.1547,-0.2238,-0.1402,-0.082,
18.06,340.1165,944.038,771.7804,-89.7565,0.0138,-179.9316,1.0457,0.5071,-30.7419,-0.2347,-0.1426,-0.0769,
18.072,340.1165,944.038,771.7804,-89.7565,0.0138,-179.9316,1.3146,0.448,-30.7685,-0.224,-0.1355,-0.0886,
18.084,340.1165,944.038,771.7804,-89.7565,0.0138,-179.9316,1.0615,0.5395,-30.3187,-0.2449,-0.1489,-0.0848,
18.096,340.1158,944.0361,771.7808,-89.7565,0.0138,-179.9316,1.2868,0.5706,-30.1545,-0.2375,-0.1423,-0.0841,
18.108,340.1164,944.0378,771.7827,-89.7565,0.0139,-179.9315,1.3073,0.5786,-30.2861,-0.2598,-0.1351,-0.0889,
18.12,340.1158,944.0361,771.7808,-89.7576,0.0138,-179.9316,1.5433,0.6713,-30.4214,-0.2635,-0.1305,-0.091,
18.132,340.1158,944.0361,771.7808,-89.7565,0.0138,-179.9316,1.4732,0.9251,-30.4486,-0.2871,-0.1268,-0.0856,
18.144,340.1158,944.0361,771.7808,-89.7576,0.0138,-179.9316,1.5608,0.8563,-29.9795,-0.2778,-0.132,-0.0855,
18.156,340.1157,944.0358,771.783,-89.7576,0.0139,-179.9315,1.3951,0.8882,-30.4099,-0.289,-0.1217,-0.0884,
18.168,340.1156,944.0355,771.7853,-89.7565,0.0141,-179.9314,1.646,0.7988,-30.2484,-0.2831,-0.1304,-0.0934,
18.18,340.1157,944.0358,771.783,-89.7565,0.0139,-179.9315,1.6522,0.9999,-30.8843,-0.294,-0.113,-0.0866,
18.192,340.1157,944.0358,771.783,-89.7565,0.0139,-179.9315,1.6333,0.7371,-30.3354,-0.2704,-0.1258,-0.0902,
18.204,340.115,944.0339,771.7834,-89.7565,0.0139,-179.9315,1.3487,0.686,-30.064,-0.272,-0.1401,-0.0873,
18.216,340.115,944.0339,771.7834,-89.7565,0.0139,-179.9315,1.3074,0.6175,-30.0676,-0.2653,-0.147,-0.0906,
18.228,340.115,944.0339,771.7834,-89.7576,0.0139,-179.9315,1.1073,0.6384,-30.4525,-0.2423,-0.1369,-0.0847,
18.24,340.1149,944.0336,771.7856,-89.7565,0.0141,-179.9314,1.2762,0.3605,-30.5034,-0.2206,-0.1425,-0.084,
18.252,340.1149,944.0336,771.7856,-89.7565,0.0141,-179.9314,1.1555,0.4473,-30.6636,-0.2431,-0.138,-0.0812,
18.264,340.1149,944.0336,771.7856,-89.7565,0.0141,-179.9314,1.1314,0.3828,-30.1493,-0.226,-0.1477,-0.0803,
18.276,340.1142,944.0317,771.786,-89.7565,0.0141,-179.9314,0.9854,0.4738,-30.0563,-0.2306,-0.1579,-0.0811,
18.288,340.1142,944.0317,771.786,-89.7565,0.0141,-179.9314,1.1075,0.4601,-30.4118,-0.2235,-0.155,-0.0864,
18.3,340.1142,944.0317,771.786,-89.7565,0.0141,-179.9314,0.8925,0.45,-30.3973,-0.2233,-0.1525,-0.0775,
18.312,340.1141,944.0314,771.7883,-89.7565,0.0142,-179.9314,1.0802,0.2728,-30.2826,-0.2049,-0.1543,-0.0811,
18.324,340.1135,944.0297,771.7863,-89.7576,0.0141,-179.9314,1.0819,0.4016,-30.2374,-0.2257,-0.1505,-0.0835,
18.336,340.1135,944.0297,771.7863,-89.7565,0.0141,-179.9314,1.2019,0.3739,-29.8984,-0.2278,-0.1461,-0.084,
18.348,340.1134,944.0294,771.7886,-89.7565,0.0142,-179.9314,1.0935,0.356,-29.7303,-0.2116,-0.1305,-0.0797,
18.36,340.1134,944.0294,771.7886,-89.7565,0.0142,-179.9314,1.2727,0.3474,-29.8607,-0.2268,-0.1377,-0.0842,
18.372,340.1134,944.0294,771.7886,-89.7565,0.0142,-179.9314,1.355,0.5858,-30.4622,-0.2329,-0.1221,-0.0824,
18.384,340.1127,944.0275,771.7889,-89.7565,0.0142,-179.9314,1.209,0.6688,-30.3276,-0.2347,-0.1206,-0.0801,
18.396,340.1127,944.0275,771.7889,-89.7565,0.0142,-179.9314,1.2726,0.6554,-29.9823,-0.2514,-0.1408,-0.0867,
18.408,340.1127,944.0275,771.7889,-89.7565,0.0142,-179.9314,1.231,0.8004,-30.1851,-0.2704,-0.1439,-0.0845,
18.42,340.112,944.0256,771.7893,-89.7565,0.0142,-179.9314,1.3728,0.6529,-29.9827,-0.2501,-0.1444,-0.0866,
18.432,340.112,944.0256,771.7893,-89.7565,0.0142,-179.9314,1.107,0.7839,-30.2229,-0.2733,-0.1441,-0.0828,
18.444,340.112,944.0256,771.7893,-89.7565,0.0142,-179.9314,1.2948,0.6625,-29.8426,-0.2841,-0.1564,-0.0898,
18.456,340.1113,944.0236,771.7896,-89.7565,0.0142,-179.9314,1.1592,0.8204,-30.048,-0.2759,-0.1583,-0.0844,
18.468,340.1113,944.0236,771.7896,-89.7565,0.0142,-179.9314,1.2468,0.7113,-29.7154,-0.264,-0.1684,-0.0907,
18.48,340.1113,944.0236,771.7896,-89.7565,0.0142,-179.9314,1.0519,0.8965,-29.9552,-0.2882,-0.1614,-0.0844,
18.492,340.1112,944.0234,771.7919,-89.7565,0.0144,-179.9313,1.2199,0.7639,-29.886,-0.2633,-0.1597,-0.088,
18.504,340.1106,944.0217,771.7899,-89.7565,0.0142,-179.9314,0.974,0.5912,-29.995,-0.2515,-0.1741,-0.0773,
18.516,340.1106,944.0217,771.7899,-89.7565,0.0142,-179.9314,0.9875,0.5979,-29.6194,-0.241,-0.1869,-0.0859,
18.528,340.11,944.02,771.788,-89.7565,0.0141,-179.9314,0.9821,0.5351,-30.1803,-0.2373,-0.1706,-0.083,
18.54,340.1099,944.0198,771.7903,-89.7565,0.0142,-179.9314,1.1766,0.4327,-30.1149,-0.227,-0.1492,-0.0869,
18.552,340.1105,944.0214,771.7922,-89.7565,0.0144,-179.9313,1.0709,0.3865,-29.8497,-0.2379,-0.1455,-0.0833,
18.564,340.1093,944.0181,771.7883,-89.7565,0.0141,-179.9314,1.0394,0.5415,-30.0596,-0.2434,-0.1411,-0.0812,
18.576,340.1093,944.0181,771.7883,-89.7565,0.0141,-179.9314,1.1658,0.5372,-29.5461,-0.2467,-0.1579,-0.0857,
18.588,340.1092,944.0178,771.7906,-89.7565,0.0142,-179.9314,1.1359,0.5255,-30.1874,-0.2467,-0.1523,-0.0832,
18.6,340.1087,944.0162,771.7887,-89.7565,0.0141,-179.9314,1.0193,0.5127,-30.0526,-0.2481,-0.1686,-0.0849,
18.612,340.1086,944.0162,771.7887,-89.7576,0.0141,-179.9314,0.7602,0.6686,-30.2153,-0.2427,-0.1774,-0.0837,
18.624,340.1087,944.0162,771.7887,-89.7565,0.0141,-179.9314,0.691,0.5769,-29.9918,-0.2511,-0.211,-0.0885,
18.636,340.108,944.0142,771.789,-89.7565,0.0141,-179.9314,0.5371,0.6354,-29.9373,-0.2411,-0.2176,-0.0819,
18.648,340.1079,944.0142,771.789,-89.7576,0.0141,-179.9314,0.6522,0.5717,-29.8594,-0.2451,-0.2155,-0.0862,
18.66,340.1074,944.0126,771.7871,-89.7565,0.0139,-179.9315,0.572,0.6376,-30.1963,-0.2471,-0.1979,-0.0785,
18.672,340.1072,944.0123,771.7893,-89.7576,0.0141,-179.9314,0.7398,0.6225,-29.8145,-0.2566,-0.2201,-0.0876,
18.684,340.1073,944.0123,771.7893,-89.7565,0.0141,-179.9314,0.6538,0.6553,-30.0734,-0.262,-0.204,-0.0867,
18.696,340.1066,944.0106,771.7874,-89.7576,0.0139,-179.9315,0.6113,0.5617,-30.1623,-0.2556,-0.2091,-0.0891,
