time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.28,340.451,943.6392,772.6318,-89.738,-0.1896,-179.8209,-0.5435,-0.2638,-30.0243,-0.0848,-0.2516,-0.061,
14.292,340.4539,943.6381,772.6318,-89.7382,-0.1896,-179.8209,-0.2482,-0.3417,-29.8658,-0.0804,-0.2533,-0.066,
14.304,340.454,943.6384,772.6295,-89.7382,-0.1898,-179.8209,-0.292,-0.1594,-30.0638,-0.1018,-0.2514,-0.0597,
14.316,340.4539,943.6381,772.6318,-89.7382,-0.1896,-179.8209,-0.3784,-0.3205,-29.9022,-0.0918,-0.2636,-0.0683,
14.328,340.4539,943.6381,772.6318,-89.7382,-0.1896,-179.8209,-0.3664,-0.2127,-30.1167,-0.0756,-0.247,-0.0608,
14.34,340.4539,943.6381,772.6318,-89.7382,-0.1896,-179.8209,-0.2051,-0.1725,-30.0218,-0.1141,-0.2609,-0.0644,
14.352,340.4516,943.6408,772.6337,-89.738,-0.1895,-179.8208,-0.3986,-0.2546,-29.9463,-0.0835,-0.2474,-0.0635,
14.364,340.454,943.6384,772.6295,-89.7382,-0.1898,-179.8209,-0.4754,-0.2902,-29.7661,-0.0942,-0.2625,-0.0644,
14.376,340.451,943.6392,772.6318,-89.738,-0.1896,-179.8209,-0.3607,-0.2821,-29.7309,-0.0959,-0.2497,-0.0654,
14.388,340.4545,943.6398,772.6337,-89.7382,-0.1895,-179.8208,-0.3368,-0.2878,-29.9803,-0.1003,-0.2625,-0.0639,
14.4,340.454,943.6384,772.6295,-89.7382,-0.1898,-179.8209,-0.4084,-0.2544,-30.1122,-0.073,-0.2565,-0.0599,
14.412,340.4546,943.6401,772.6314,-89.7382,-0.1896,-179.8209,-0.3407,-0.2049,-30.2411,-0.0964,-0.2423,-0.0605,
14.424,340.4545,943.6398,772.6337,-89.7382,-0.1895,-179.8208,-0.3815,-0.2126,-29.849,-0.0994,-0.2671,-0.064,
14.436,340.4546,943.6401,772.6314,-89.7382,-0.1896,-179.8209,-0.4707,-0.2108,-29.8432,-0.0932,-0.2661,-0.0591,
14.448,340.4546,943.6401,772.6314,-89.7382,-0.1896,-179.8209,-0.2395,-0.2541,-29.8166,-0.0987,-0.2595,-0.0674,
14.46,340.4546,943.6401,772.6314,-89.7382,-0.1896,-179.8209,-0.427,-0.2277,-30.1455,-0.0934,-0.2581,-0.058,
14.472,340.4546,943.6401,772.6314,-89.7382,-0.1896,-179.8209,-0.38,-0.3161,-29.9463,-0.0917,-0.2602,-0.0683,
14.484,340.4546,943.6401,772.6314,-89.7382,-0.1896,-179.8209,-0.2894,-0.2588,-30.2875,-0.0926,-0.242,-0.0613,
14.496,340.4538,943.6378,772.6315,-89.7382,-0.19,-179.821,-0.3451,-0.1298,-30.2319,-0.1088,-0.2651,-0.0633,
14.508,340.4538,943.6378,772.6315,-89.7382,-0.19,-179.821,-0.4261,-0.3007,-29.9319,-0.0764,-0.2797,-0.0606,
14.52,340.4517,943.6411,772.6314,-89.738,-0.1896,-179.8209,-0.4874,-0.0427,-29.8464,-0.1061,-0.2612,-0.0639,
14.532,340.4538,943.6378,772.6315,-89.7382,-0.19,-179.821,-0.1385,-0.2655,-30.3349,-0.0884,-0.2479,-0.0636,
14.544,340.4546,943.6401,772.6314,-89.7382,-0.1896,-179.8209,-0.4236,-0.243,-30.1885,-0.0921,-0.2673,-0.0603,
14.556,340.4546,943.6401,772.6314,-89.7382,-0.1896,-179.8209,-0.3731,-0.245,-29.7671,-0.0879,-0.2537,-0.0603,
14.568,340.4546,943.6401,772.6314,-89.7382,-0.1896,-179.8209,-0.417,-0.1532,-29.9762,-0.1061,-0.2542,-0.0615,
14.58,340.4546,943.6401,772.6314,-89.7382,-0.1896,-179.8209,-0.362,-0.2495,-29.6313,-0.0864,-0.2765,-0.0609,
14.592,340.4538,943.6378,772.6315,-89.7382,-0.19,-179.821,-0.5114,-0.1983,-30.0164,-0.102,-0.2472,-0.0575,
14.604,340.4538,943.6378,772.6315,-89.7382,-0.19,-179.821,-0.2567,-0.298,-30.2916,-0.0872,-0.2573,-0.0669,
14.616,340.4538,943.6378,772.6315,-89.7382,-0.19,-179.821,-0.5291,-0.1859,-30.1412,-0.1002,-0.2645,-0.0595,
14.628,340.4538,943.6378,772.6315,-89.7382,-0.19,-179.821,-0.2834,-0.1813,-29.8524,-0.0977,-0.2658,-0.0647,
14.64,340.4538,943.6378,772.6315,-89.7382,-0.19,-179.821,-0.363,-0.1922,-29.762,-0.1051,-0.2641,-0.0633,
14.652,340.4538,943.6378,772.6315,-89.7382,-0.19,-179.821,-0.396,-0.2156,-29.6382,-0.089,-0.2611,-0.0628,
14.664,340.4538,943.6378,772.6315,-89.7382,-0.19,-179.821,-0.4357,-0.2129,-30.1436,-0.1037,-0.2656,-0.0611,
14.676,340.4538,943.6378,772.6315,-89.7382,-0.19,-179.821,-0.186,-0.2875,-30.0346,-0.0887,-0.2457,-0.0633,
14.688,340.4538,943.6378,772.6315,-89.7382,-0.19,-179.821,-0.4443,-0.2822,-29.7263,-0.0882,-0.2662,-0.066,
14.7,340.4538,943.6378,772.6315,-89.7382,-0.19,-179.821,-0.5802,-0.2145,-29.7556,-0.105,-0.2665,-0.0618,
14.712,340.4538,943.6378,772.6315,-89.7382,-0.19,-179.821,-0.2496,-0.1889,-29.8537,-0.1083,-0.2537,-0.064,
14.724,340.4538,943.6378,772.6315,-89.7382,-0.19,-179.821,-0.5241,-0.1108,-30.1855,-0.1157,-0.2589,-0.0627,
14.736,340.4538,943.6378,772.6315,-89.7382,-0.19,-179.821,-0.31,-0.2362,-29.7652,-0.1027,-0.2747,-0.0672,
14.748,340.4538,943.6378,772.6315,-89.7382,-0.19,-179.821,-0.3717,-0.1336,-30.2363,-0.1073,-0.2572,-0.0643,
14.76,340.4538,943.6378,772.6315,-89.7382,-0.19,-179.821,-0.4199,-0.2385,-29.7656,-0.0892,-0.2658,-0.0634,
14.772,340.4538,943.6378,772.6315,-89.7382,-0.19,-179.821,-0.5213,-0.1866,-29.9284,-0.0943,-0.2663,-0.0598,
14.784,340.4538,943.6378,772.6315,-89.7382,-0.19,-179.821,-0.3929,-0.259,-29.5149,-0.1075,-0.2612,-0.0704,
14.796,340.4544,943.6395,772.6334,-89.7382,-0.1898,-179.8209,-0.3814,-0.1399,-29.8448,-0.0985,-0.2572,-0.0583,
14.808,340.4544,943.6395,772.6334,-89.7382,-0.1898,-179.8209,-0.4995,-0.2315,-29.3806,-0.098,-0.27,-0.0681,
14.82,340.4544,943.6395,772.6334,-89.7382,-0.1898,-179.8209,-0.3717,-0.1361,-30.1879,-0.1103,-0.2606,-0.0618,
14.832,340.4544,943.6395,772.6334,-89.7382,-0.1898,-179.8209,-0.2736,-0.1436,-29.8119,-0.1107,-0.2669,-0.0696,
14.844,340.4552,943.6417,772.6334,-89.7382,-0.1895,-179.8208,-0.3961,-0.1686,-29.6809,-0.0899,-0.2653,-0.0643,
14.856,340.4544,943.6395,772.6334,-89.7382,-0.1898,-179.8209,-0.3831,-0.1511,-29.806,-0.1001,-0.263,-0.0632,
14.868,340.4544,943.6395,772.6334,-89.7382,-0.1898,-179.8209,-0.4564,-0.1504,-29.5885,-0.1045,-0.2715,-0.0651,
14.88,340.4544,943.6395,772.6334,-89.7382,-0.1898,-179.8209,-0.5137,-0.2117,-29.8445,-0.0872,-0.2655,-0.0592,
14.892,340.4544,943.6395,772.6334,-89.7382,-0.1898,-179.8209,-0.3595,-0.2526,-29.9827,-0.0984,-0.2648,-0.0664,
14.904,340.4544,943.6395,772.6334,-89.7382,-0.1898,-179.8209,-0.3736,-0.1196,-30.0257,-0.1072,-0.2489,-0.0647,
14.916,340.4544,943.6395,772.6334,-89.7382,-0.1898,-179.8209,-0.3816,-0.1855,-29.6781,-0.1006,-0.2681,-0.065,
14.928,340.4544,943.6395,772.6334,-89.7382,-0.1898,-179.8209,-0.5905,-0.0906,-29.5814,-0.1185,-0.2751,-0.0658,
14.94,340.4544,943.6395,772.6334,-89.7382,-0.1898,-179.8209,-0.1998,-0.1126,-29.516,-0.109,-0.2587,-0.0693,
14.952,340.4544,943.6395,772.6334,-89.7382,-0.1898,-179.8209,-0.4497,-0.1772,-29.8049,-0.0958,-0.2697,-0.064,
14.964,340.4544,943.6395,772.6334,-89.7382,-0.1898,-179.8209,-0.2623,-0.2194,-29.9909,-0.0952,-0.2609,-0.0696,
14.976,340.4544,943.6395,772.6334,-89.7382,-0.1898,-179.8209,-0.2682,-0.0031,-29.9414,-0.1001,-0.247,-0.063,
14.988,340.455,943.6411,772.6353,-89.7382,-0.1897,-179.8209,-0.4961,-0.2317,-29.6784,-0.0935,-0.2691,-0.0652,
15.0,340.4544,943.6395,772.6334,-89.7382,-0.1898,-179.8209,-0.407,-0.1725,-29.4175,-0.1049,-0.2704,-0.0645,
15.012,340.455,943.6411,772.6353,-89.7382,-0.1897,-179.8209,-0.4166,-0.0544,-29.6376,-0.1079,-0.2612,-0.0675,
15.024,340.4544,943.6395,772.6334,-89.7382,-0.1898,-179.8209,-0.2615,-0.0795,-30.0742,-0.1144,-0.2495,-0.0694,
15.036,340.455,943.6411,772.6353,-89.7382,-0.1897,-179.8209,-0.3296,-0.19,-30.1065,-0.1156,-0.2602,-0.0652,
15.048,340.455,943.6411,772.6353,-89.7382,-0.1897,-179.8209,-0.4736,-0.0298,-29.7119,-0.1194,-0.264,-0.0631,
15.06,340.455,943.6411,772.6353,-89.7382,-0.1897,-179.8209,-0.2888,-0.0901,-29.4704,-0.1026,-0.261,-0.0677,
15.072,340.455,943.6411,772.6353,-89.7382,-0.1897,-179.8209,-0.4474,-0.2936,-29.4628,-0.0973,-0.2764,-0.0662,
15.084,340.4551,943.6414,772.6331,-89.7382,-0.1898,-179.8209,-0.3644,-0.2024,-29.8957,-0.1008,-0.2514,-0.0625,
15.096,340.4529,943.6421,772.6331,-89.7383,-0.1897,-179.8213,-0.2614,-0.2026,-29.9455,-0.0935,-0.2517,-0.0649,
15.108,340.4551,943.6414,772.6331,-89.7382,-0.1898,-179.8209,-0.4833,-0.1287,-30.0192,-0.1011,-0.2627,-0.0638,
15.12,340.4551,943.6414,772.6331,-89.7382,-0.1898,-179.8209,-0.4478,-0.0446,-29.6707,-0.1181,-0.2651,-0.064,
15.132,340.4551,943.6414,772.6331,-89.7382,-0.1898,-179.8209,-0.229,-0.0957,-29.548,-0.1206,-0.2752,-0.0689,
15.144,340.4551,943.6414,772.6331,-89.7382,-0.1898,-179.8209,-0.3607,-0.217,-29.6854,-0.0995,-0.2607,-0.0676,
15.156,340.455,943.6411,772.6353,-89.7382,-0.1897,-179.8209,-0.41,-0.1048,-30.0173,-0.101,-0.2585,-0.0604,
15.168,340.4543,943.6391,772.6331,-89.7381,-0.1902,-179.8211,-0.1769,-0.1362,-29.7762,-0.1049,-0.2462,-0.0667,
15.18,340.4551,943.6414,772.6331,-89.7382,-0.1898,-179.8209,-0.402,-0.0491,-30.2751,-0.1152,-0.2637,-0.0656,
15.192,340.4551,943.6414,772.6331,-89.7382,-0.1898,-179.8209,-0.4166,-0.2163,-29.4173,-0.0919,-0.2727,-0.0621,
15.204,340.4551,943.6414,772.6331,-89.7382,-0.1898,-179.8209,-0.358,0.0529,-29.9702,-0.1215,-0.2553,-0.061,
15.216,340.4551,943.6414,772.6331,-89.7382,-0.1898,-179.8209,-0.2384,-0.1075,-29.4678,-0.1253,-0.2642,-0.0708,
15.228,340.4557,943.6431,772.635,-89.7382,-0.1897,-179.8209,-0.3986,-0.1361,-29.8063,-0.1119,-0.2529,-0.0633,
15.24,340.4558,943.6433,772.6327,-89.7382,-0.1898,-179.8209,-0.2628,-0.2367,-29.8166,-0.0969,-0.2567,-0.0667,
15.252,340.4558,943.6433,772.6327,-89.7382,-0.1898,-179.8209,-0.3569,-0.0028,-29.8476,-0.1193,-0.2553,-0.0646,
15.264,340.4558,943.6433,772.6327,-89.7382,-0.1898,-179.8209,-0.318,-0.121,-29.4254,-0.1104,-0.2715,-0.0709,
15.276,340.455,943.6411,772.6327,-89.7381,-0.1902,-179.8211,-0.4228,-0.0686,-29.7162,-0.114,-0.2544,-0.0617,
15.288,340.4558,943.6433,772.6327,-89.7382,-0.1898,-179.8209,-0.1638,-0.2202,-29.6842,-0.1208,-0.2581,-0.0683,
15.3,340.4558,943.6433,772.6327,-89.7382,-0.1898,-179.8209,-0.4836,-0.1546,-29.7557,-0.106,-0.2652,-0.0608,
15.312,340.4587,943.6423,772.6327,-89.7383,-0.1898,-179.8209,-0.1986,-0.0644,-29.7272,-0.1084,-0.262,-0.068,
15.324,340.455,943.6411,772.6327,-89.7381,-0.1902,-179.8211,-0.2753,-0.0798,-30.1123,-0.1249,-0.2334,-0.0638,
15.336,340.455,943.6411,772.6327,-89.7381,-0.1902,-179.8211,-0.354,-0.2013,-29.6756,-0.0993,-0.2709,-0.0633,
15.348,340.4551,943.6414,772.6305,-89.7381,-0.1904,-179.8211,-0.4532,-0.1567,-29.7623,-0.1166,-0.248,-0.0627,
15.36,340.4551,943.6414,772.6305,-89.7381,-0.1904,-179.8211,-0.217,-0.0616,-29.7265,-0.1247,-0.2594,-0.0705,
15.372,340.4551,943.6414,772.6305,-89.7381,-0.1904,-179.8211,-0.5011,-0.0318,-29.7211,-0.1165,-0.2536,-0.0667,
15.384,340.4551,943.6414,772.6305,-89.7381,-0.1904,-179.8211,-0.2843,-0.2293,-29.5599,-0.0969,-0.2616,-0.0686,
15.396,340.4551,943.6414,772.6305,-89.7381,-0.1904,-179.8211,-0.1956,-0.0476,-29.681,-0.1291,-0.2605,-0.0696,
15.408,340.4551,943.6414,772.6305,-89.7381,-0.1904,-179.8211,-0.1828,-0.0499,-29.5985,-0.1172,-0.2623,-0.0698,
15.42,340.4551,943.6414,772.6305,-89.7381,-0.1904,-179.8211,-0.4065,-0.0709,-29.6215,-0.108,-0.2764,-0.0598,
15.432,340.4551,943.6414,772.6305,-89.7381,-0.1904,-179.8211,-0.1284,-0.2166,-29.8207,-0.1044,-0.2458,-0.0667,
15.444,340.4557,943.643,772.6324,-89.7381,-0.1902,-179.8211,-0.3656,-0.0374,-29.9742,-0.1242,-0.2425,-0.0606,
15.456,340.4557,943.643,772.6324,-89.7381,-0.1902,-179.8211,-0.5057,-0.1132,-30.0143,-0.1009,-0.2624,-0.0605,
15.468,340.4586,943.642,772.6324,-89.7383,-0.1902,-179.8211,-0.2569,-0.1172,-29.4726,-0.1135,-0.2438,-0.0663,
15.48,340.4551,943.6414,772.6305,-89.7381,-0.1904,-179.8211,-0.2544,-0.0186,-29.7311,-0.1302,-0.2389,-0.07,
15.492,340.4557,943.643,772.6324,-89.7381,-0.1902,-179.8211,-0.4587,-0.2094,-29.4635,-0.1067,-0.2739,-0.0686,
15.504,340.4558,943.6433,772.6301,-89.7381,-0.1904,-179.8211,-0.2183,-0.0209,-29.8138,-0.1228,-0.2502,-0.0688,
15.516,340.4558,943.6433,772.6301,-89.7381,-0.1904,-179.8211,-0.1209,-0.2513,-29.3787,-0.1317,-0.2646,-0.0677,
15.528,340.4558,943.6433,772.6301,-89.7381,-0.1904,-179.8211,-0.5199,0.0052,-29.6305,-0.1145,-0.2576,-0.0642,
15.54,340.4558,943.6433,772.6301,-89.7381,-0.1904,-179.8211,-0.1817,-0.233,-29.8218,-0.1061,-0.2376,-0.0661,
15.552,340.4558,943.6433,772.6301,-89.7381,-0.1904,-179.8211,-0.1769,-0.001,-30.2833,-0.124,-0.2363,-0.0633,
15.564,340.4558,943.6433,772.6301,-89.7381,-0.1904,-179.8211,-0.2554,-0.0633,-29.5956,-0.1172,-0.2615,-0.0682,
15.576,340.4558,943.6433,772.6301,-89.7381,-0.1904,-179.8211,-0.3612,-0.0028,-29.3342,-0.1268,-0.2579,-0.0678,
15.588,340.4558,943.6433,772.6301,-89.7381,-0.1904,-179.8211,-0.0536,-0.0243,-29.3892,-0.1097,-0.258,-0.0693,
15.6,340.4558,943.6433,772.6301,-89.7381,-0.1904,-179.8211,-0.3848,-0.0053,-29.8001,-0.1267,-0.2659,-0.0662,
15.612,340.4558,943.6433,772.6301,-89.7381,-0.1904,-179.8211,-0.256,-0.1213,-29.7297,-0.115,-0.2613,-0.0714,
15.624,340.4558,943.6433,772.6301,-89.7381,-0.1904,-179.8211,-0.0844,-0.0585,-29.7726,-0.1085,-0.2349,-0.0609,
15.636,340.4594,943.6442,772.6298,-89.7383,-0.1904,-179.8211,-0.2504,-0.1324,-29.7229,-0.1106,-0.2538,-0.0633,
15.648,340.4573,943.6475,772.6298,-89.7382,-0.19,-179.821,-0.307,-0.015,-29.6374,-0.1166,-0.2475,-0.0642,
15.66,340.4594,943.6442,772.6298,-89.7383,-0.1904,-179.8211,-0.1961,0.0428,-29.6832,-0.1236,-0.238,-0.0642,
15.672,340.4565,943.6452,772.6298,-89.7381,-0.1904,-179.8211,-0.2822,-0.2547,-29.6401,-0.1166,-0.2524,-0.0661,
15.684,340.4565,943.6452,772.6298,-89.7381,-0.1904,-179.8211,-0.2916,-0.074,-29.7663,-0.1262,-0.2577,-0.0689,
15.696,340.4565,943.6452,772.6298,-89.7381,-0.1904,-179.8211,-0.0754,-0.0391,-29.3852,-0.1293,-0.2503,-0.0685,
15.708,340.4565,943.6452,772.6298,-89.7381,-0.1904,-179.8211,-0.1835,-0.0523,-29.4727,-0.1143,-0.2472,-0.0669,
15.72,340.4594,943.6442,772.6298,-89.7383,-0.1904,-179.8211,-0.2969,-0.0734,-29.0777,-0.1174,-0.2712,-0.0688,
15.732,340.4594,943.6442,772.6298,-89.7383,-0.1904,-179.8211,-0.1775,0.0166,-29.7658,-0.1074,-0.2389,-0.0583,
15.744,340.4565,943.6452,772.6298,-89.7381,-0.1904,-179.8211,-0.1385,-0.1078,-29.9081,-0.112,-0.2442,-0.0697,
15.756,340.4566,943.6455,772.6275,-89.7381,-0.1905,-179.8212,-0.3064,-0.0003,-29.7633,-0.1179,-0.255,-0.0647,
15.768,340.4595,943.6445,772.6275,-89.7383,-0.1905,-179.8212,-0.1803,0.0835,-29.7274,-0.1306,-0.2375,-0.0665,
15.78,340.4566,943.6455,772.6275,-89.7381,-0.1905,-179.8212,-0.2128,-0.0718,-29.7715,-0.1174,-0.2485,-0.0673,
15.792,340.4566,943.6455,772.6275,-89.7381,-0.1905,-179.8212,-0.1465,-0.0129,-29.5043,-0.1317,-0.2596,-0.0657,
15.804,340.4566,943.6455,772.6275,-89.7381,-0.1905,-179.8212,-0.2256,-0.147,-29.8996,-0.1273,-0.2432,-0.0673,
15.816,340.4566,943.6455,772.6275,-89.7381,-0.1905,-179.8212,-0.0814,-0.093,-29.9448,-0.1254,-0.229,-0.0632,
15.828,340.4566,943.6455,772.6275,-89.7381,-0.1905,-179.8212,-0.2003,-0.2104,-29.5107,-0.1102,-0.2535,-0.0637,
15.84,340.4595,943.6445,772.6275,-89.7383,-0.1905,-179.8212,-0.2376,0.082,-29.6346,-0.1215,-0.2485,-0.0632,
15.852,340.4573,943.6452,772.6275,-89.7384,-0.1904,-179.8215,0.0055,0.0209,-29.653,-0.1138,-0.2361,-0.0683,
15.864,340.4566,943.6455,772.6275,-89.7381,-0.1905,-179.8212,-0.2328,-0.1175,-30.0253,-0.1134,-0.2506,-0.0645,
15.876,340.4566,943.6455,772.6275,-89.7381,-0.1905,-179.8212,-0.1023,0.0392,-29.9007,-0.1252,-0.2399,-0.0662,
15.888,340.4601,943.6461,772.6294,-89.7383,-0.1904,-179.8211,-0.1801,0.1139,-29.6393,-0.1317,-0.2367,-0.0649,
15.9,340.4567,943.6458,772.6252,-89.7381,-0.1907,-179.8212,-0.1547,-0.1442,-29.3059,-0.1096,-0.2458,-0.0682,
15.912,340.4573,943.6475,772.6272,-89.7381,-0.1905,-179.8212,-0.2509,-0.0198,-29.4647,-0.1332,-0.2441,-0.0653,
15.924,340.4602,943.6464,772.6272,-89.7383,-0.1905,-179.8212,0.0667,0.0849,-29.8682,-0.1235,-0.2377,-0.0711,
15.936,340.4573,943.6475,772.6272,-89.7381,-0.1905,-179.8212,-0.1698,-0.1543,-29.9944,-0.1141,-0.2295,-0.0666,
15.948,340.4573,943.6475,772.6272,-89.7381,-0.1905,-179.8212,-0.1611,-0.0679,-29.4775,-0.1146,-0.2475,-0.0703,
15.96,340.4581,943.6497,772.6272,-89.7382,-0.1902,-179.8211,-0.1152,0.1292,-29.7174,-0.142,-0.2384,-0.0613,
15.972,340.4573,943.6475,772.6272,-89.7381,-0.1905,-179.8212,-0.0181,-0.0063,-29.4302,-0.12,-0.2476,-0.0668,
15.984,340.4573,943.6475,772.6272,-89.7381,-0.1905,-179.8212,-0.2618,-0.0935,-29.9828,-0.1161,-0.2436,-0.0639,
15.996,340.4573,943.6475,772.6272,-89.7381,-0.1905,-179.8212,0.0883,-0.1361,-29.9108,-0.1247,-0.2318,-0.0681,
16.008,340.4573,943.6475,772.6272,-89.7381,-0.1905,-179.8212,-0.0675,0.0356,-30.0283,-0.1343,-0.2252,-0.0629,
16.02,340.4602,943.6464,772.6272,-89.7383,-0.1905,-179.8212,-0.1001,-0.177,-29.348,-0.1055,-0.2505,-0.0672,
16.032,340.4573,943.6475,772.6272,-89.7381,-0.1905,-179.8212,-0.3221,-0.032,-29.6304,-0.1317,-0.2424,-0.061,
16.044,340.4581,943.6497,772.6272,-89.7382,-0.1902,-179.8211,0.0613,-0.0448,-29.6566,-0.1281,-0.2342,-0.0725,
16.056,340.4574,943.6477,772.6249,-89.7381,-0.1907,-179.8212,-0.2945,0.0512,-30.1069,-0.1247,-0.246,-0.0643,
16.068,340.4582,943.65,772.6249,-89.7382,-0.1903,-179.8211,-0.0779,0.0325,-29.8145,-0.1253,-0.2368,-0.0647,
16.08,340.4574,943.6477,772.6249,-89.7381,-0.1907,-179.8212,-0.0585,0.0443,-29.6474,-0.1298,-0.238,-0.069,
16.092,340.4603,943.6467,772.6249,-89.7383,-0.1907,-179.8212,-0.235,-0.0698,-29.5125,-0.1159,-0.2407,-0.0637,
16.104,340.4574,943.6477,772.6249,-89.7381,-0.1907,-179.8212,-0.0174,-0.1613,-29.8181,-0.1144,-0.2397,-0.0641,
16.116,340.4574,943.6477,772.6249,-89.7381,-0.1907,-179.8212,0.0039,0.0259,-30.3369,-0.13,-0.2201,-0.0659,
16.128,340.4574,943.6477,772.6249,-89.7381,-0.1907,-179.8212,-0.0719,-0.0566,-29.5179,-0.122,-0.2427,-0.0677,
16.14,340.4574,943.6477,772.6249,-89.7381,-0.1907,-179.8212,-0.1226,0.0035,-29.7277,-0.1227,-0.238,-0.0641,
16.152,340.4574,943.6477,772.6249,-89.7381,-0.1907,-179.8212,0.0539,0.0354,-29.433,-0.1405,-0.2386,-0.0701,
16.164,340.4574,943.6477,772.6249,-89.7381,-0.1907,-179.8212,-0.1864,0.0856,-30.0273,-0.1335,-0.234,-0.0661,
16.176,340.4574,943.6477,772.6249,-89.7381,-0.1907,-179.8212,-0.0454,-0.0991,-29.8287,-0.1136,-0.2394,-0.0723,
16.188,340.4574,943.6477,772.6249,-89.7381,-0.1907,-179.8212,-0.0784,0.0472,-29.9444,-0.1222,-0.2267,-0.0622,
16.2,340.4574,943.6477,772.6249,-89.7381,-0.1907,-179.8212,-0.0019,0.0739,-29.6004,-0.125,-0.2395,-0.0649,
16.212,340.4574,943.6477,772.6249,-89.7381,-0.1907,-179.8212,-0.1849,-0.1546,-29.5129,-0.1155,-0.2437,-0.0638,
16.224,340.4588,943.6516,772.6268,-89.7382,-0.1902,-179.8211,0.0934,-0.1605,-29.951,-0.1205,-0.2309,-0.0648,
16.236,340.4582,943.65,772.6249,-89.7382,-0.1903,-179.8211,0.0134,0.0208,-30.08,-0.1242,-0.2252,-0.0662,
16.248,340.458,943.6494,772.6268,-89.7381,-0.1905,-179.8212,-0.1085,0.0931,-29.8102,-0.1335,-0.2417,-0.0654,
16.26,340.4582,943.65,772.6249,-89.7382,-0.1903,-179.8211,0.0161,0.0002,-29.5229,-0.129,-0.2413,-0.0717,
16.272,340.4588,943.6516,772.6268,-89.7382,-0.1902,-179.8211,-0.0662,-0.0188,-29.7682,-0.1365,-0.2278,-0.0616,
16.284,340.4588,943.6516,772.6268,-89.7382,-0.1902,-179.8211,0.0026,-0.0051,-29.4792,-0.1186,-0.2369,-0.0677,
16.296,340.4612,943.6492,772.6226,-89.7383,-0.1905,-179.8212,-0.0584,-0.0761,-30.3788,-0.1207,-0.2233,-0.0643,
16.308,340.4581,943.6497,772.6245,-89.7381,-0.1907,-179.8212,0.1114,-0.0281,-29.8741,-0.122,-0.223,-0.0698,
16.32,340.4583,943.6503,772.6226,-89.7382,-0.1905,-179.8212,-0.0695,0.0087,-29.6022,-0.1182,-0.2361,-0.0643,
16.332,340.4589,943.6519,772.6245,-89.7382,-0.1903,-179.8211,-0.0408,-0.0659,-29.6006,-0.1162,-0.2413,-0.0634,
16.344,340.4583,943.6503,772.6226,-89.7382,-0.1905,-179.8212,-0.021,0.0907,-29.6951,-0.1353,-0.2251,-0.0699,
16.356,340.4589,943.6519,772.6245,-89.7382,-0.1903,-179.8211,0.1225,-0.0232,-30.3857,-0.1323,-0.2256,-0.0706,
16.368,340.4589,943.6519,772.6245,-89.7382,-0.1903,-179.8211,0.0371,-0.0113,-29.9501,-0.129,-0.2381,-0.0694,
16.38,340.4589,943.6519,772.6245,-89.7382,-0.1903,-179.8211,-0.0324,-0.0526,-29.693,-0.1236,-0.2222,-0.0644,
16.392,340.4589,943.6519,772.6245,-89.7382,-0.1903,-179.8211,-0.0403,0.0439,-29.3937,-0.1344,-0.2308,-0.0703,
16.404,340.4618,943.6509,772.6245,-89.7383,-0.1903,-179.8211,-0.0764,-0.0694,-29.6837,-0.1251,-0.2342,-0.0618,
16.416,340.4589,943.6519,772.6245,-89.7382,-0.1903,-179.8211,0.1194,-0.0857,-29.9549,-0.1167,-0.2263,-0.0656,
16.428,340.4583,943.6503,772.6226,-89.7382,-0.1905,-179.8212,0.088,-0.0447,-30.2577,-0.1191,-0.2226,-0.0677,
16.44,340.4589,943.6519,772.6245,-89.7382,-0.1903,-179.8211,0.1293,-0.0145,-29.7027,-0.1294,-0.2242,-0.0717,
16.452,340.4647,943.6498,772.6245,-89.7385,-0.1903,-179.8211,-0.0561,0.0505,-29.5985,-0.1297,-0.2364,-0.0642,
16.464,340.4589,943.6519,772.6245,-89.7382,-0.1903,-179.8211,0.016,0.0367,-29.4755,-0.13,-0.2372,-0.0676,
16.476,340.4589,943.6519,772.6245,-89.7382,-0.1903,-179.8211,-0.0882,0.0133,-29.9032,-0.1316,-0.23,-0.0664,
16.488,340.4589,943.6519,772.6245,-89.7382,-0.1903,-179.8211,0.0841,-0.1056,-30.2175,-0.1228,-0.2258,-0.0711,
16.5,340.4589,943.6519,772.6245,-89.7382,-0.1903,-179.8211,0.0056,0.046,-30.3834,-0.1238,-0.2066,-0.0636,
16.512,340.4589,943.6519,772.6245,-89.7382,-0.1903,-179.8211,0.0779,-0.1137,-29.4437,-0.1126,-0.2284,-0.0681,
16.524,340.4589,943.6519,772.6245,-89.7382,-0.1903,-179.8211,-0.1198,-0.0162,-29.4245,-0.1229,-0.2364,-0.0613,
16.536,340.4589,943.6519,772.6245,-89.7382,-0.1903,-179.8211,0.1575,-0.0828,-29.6513,-0.1302,-0.2278,-0.0659,
16.548,340.4589,943.6519,772.6245,-89.7382,-0.1903,-179.8211,0.0678,0.0131,-30.336,-0.1392,-0.2208,-0.0666,
16.56,340.4589,943.6519,772.6245,-89.7392,-0.1903,-179.8211,0.064,-0.1262,-30.0799,-0.1245,-0.2331,-0.067,
