time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.356,339.8979,943.9082,772.4881,-89.9854,-0.056,179.5968,-0.5309,-0.1231,-30.361,-0.1418,-0.328,-0.0718,
16.368,339.8951,943.9095,772.4858,-89.9841,-0.0561,179.5968,-0.5974,0.195,-31.026,-0.178,-0.3068,-0.0607,
16.38,339.8942,943.907,772.4881,-89.9852,-0.0563,179.5967,-0.5713,-0.2167,-30.6611,-0.1294,-0.3163,-0.066,
16.392,339.8972,943.9062,772.4858,-89.9853,-0.0565,179.5967,-0.5932,-0.0285,-30.7813,-0.148,-0.3013,-0.0607,
16.404,339.8943,943.9073,772.4858,-89.9852,-0.0565,179.5967,-0.3518,-0.0856,-30.7057,-0.1491,-0.3058,-0.0665,
16.416,339.8943,943.9073,772.4858,-89.9852,-0.0565,179.5967,-0.4908,-0.0532,-31.0413,-0.1409,-0.2999,-0.0596,
16.428,339.8949,943.9089,772.4878,-89.9852,-0.0563,179.5967,-0.4906,-0.1098,-30.0634,-0.1254,-0.3142,-0.0659,
16.44,339.8949,943.9089,772.4878,-89.9852,-0.0563,179.5967,-0.4921,0.0426,-30.2233,-0.1518,-0.3137,-0.0636,
16.452,339.8949,943.9089,772.4878,-89.9852,-0.0563,179.5967,-0.5325,-0.0306,-30.2774,-0.1378,-0.3046,-0.0664,
16.464,339.8949,943.9089,772.4878,-89.9841,-0.0563,179.5967,-0.3591,-0.1003,-30.4589,-0.1314,-0.3056,-0.0703,
16.476,339.8949,943.9089,772.4878,-89.9852,-0.0563,179.5967,-0.3925,0.1266,-30.7007,-0.1643,-0.3007,-0.0662,
16.488,339.8955,943.9106,772.4897,-89.9852,-0.0562,179.5968,-0.4812,-0.086,-29.9315,-0.1401,-0.3095,-0.0652,
16.5,339.8955,943.9106,772.4897,-89.9852,-0.0562,179.5968,-0.532,-0.0893,-30.2691,-0.1414,-0.3096,-0.0622,
16.512,339.8955,943.9106,772.4897,-89.9852,-0.0562,179.5968,-0.4338,-0.0918,-30.2719,-0.161,-0.3033,-0.0655,
16.524,339.8955,943.9106,772.4897,-89.9852,-0.0562,179.5968,-0.318,0.1351,-30.4398,-0.1644,-0.2916,-0.0601,
16.536,339.8961,943.9122,772.4917,-89.9852,-0.056,179.5968,-0.4783,-0.11,-30.4057,-0.1284,-0.2875,-0.0583,
16.548,339.8969,943.9145,772.4917,-89.9852,-0.0556,179.597,-0.3684,-0.0481,-30.3666,-0.1398,-0.2923,-0.0639,
16.56,339.8961,943.9122,772.4917,-89.9852,-0.056,179.5968,-0.5171,0.1086,-30.2688,-0.1675,-0.2876,-0.0622,
16.572,339.8961,943.9122,772.4917,-89.9852,-0.056,179.5968,-0.1971,0.0305,-30.2863,-0.1376,-0.2885,-0.0647,
16.584,339.8967,943.9139,772.4936,-89.9841,-0.0558,179.5969,-0.3287,-0.1517,-30.2839,-0.1471,-0.2893,-0.0658,
16.596,339.8967,943.9139,772.4936,-89.9852,-0.0558,179.5969,-0.2775,-0.0151,-29.3399,-0.1532,-0.2963,-0.0685,
16.608,339.8967,943.9139,772.4936,-89.9852,-0.0558,179.5969,-0.3851,0.1367,-30.0124,-0.1794,-0.2743,-0.0602,
16.62,339.8974,943.9158,772.4933,-89.9852,-0.0558,179.5969,-0.1815,-0.0994,-29.9377,-0.1483,-0.2803,-0.0596,
16.632,339.8974,943.9158,772.4933,-89.9852,-0.0558,179.5969,-0.3233,0.0308,-29.9749,-0.1659,-0.2731,-0.0596,
16.644,339.8974,943.9158,772.4933,-89.9852,-0.0558,179.5969,-0.1548,-0.0208,-29.8617,-0.1415,-0.2723,-0.0631,
16.656,339.8945,943.9169,772.4933,-89.985,-0.0558,179.5969,-0.1856,0.0192,-29.8972,-0.1498,-0.2738,-0.0605,
16.668,339.898,943.9175,772.4952,-89.9852,-0.0557,179.597,-0.0874,0.1449,-29.808,-0.1738,-0.2744,-0.0627,
16.68,339.898,943.9175,772.4952,-89.9852,-0.0557,179.597,-0.192,0.1577,-29.1703,-0.1603,-0.2758,-0.0654,
16.692,339.8951,943.9185,772.4952,-89.985,-0.0557,179.597,-0.1888,0.0315,-29.6899,-0.1498,-0.2654,-0.0634,
16.704,339.8978,943.9169,772.4972,-89.9852,-0.0559,179.5969,-0.0017,0.0403,-29.7389,-0.1545,-0.2618,-0.0657,
16.716,339.8986,943.9191,772.4971,-89.9852,-0.0555,179.597,-0.1398,0.2352,-29.4304,-0.1714,-0.2514,-0.0628,
16.728,339.8986,943.9191,772.4971,-89.9852,-0.0555,179.597,-0.1409,0.0457,-28.9591,-0.1558,-0.2629,-0.062,
16.74,339.8986,943.9191,772.4971,-89.9852,-0.0555,179.597,-0.1276,0.1627,-29.3838,-0.1409,-0.2572,-0.0547,
16.752,339.8963,943.9218,772.4991,-89.985,-0.0553,179.5971,0.0139,0.0712,-29.4307,-0.1661,-0.2554,-0.0604,
16.764,339.8963,943.9218,772.4991,-89.985,-0.0553,179.5971,0.0568,0.1872,-29.6129,-0.1648,-0.2477,-0.0659,
16.776,339.8963,943.9218,772.4991,-89.985,-0.0553,179.5971,-0.0188,0.1171,-29.3104,-0.1462,-0.2425,-0.0592,
16.788,339.8984,943.9185,772.4991,-89.9852,-0.0557,179.5969,-0.0609,0.1758,-28.9662,-0.1664,-0.249,-0.0652,
16.8,339.8961,943.9212,772.501,-89.985,-0.0555,179.597,-0.1367,0.2975,-28.7392,-0.1752,-0.2526,-0.0604,
16.812,339.8991,943.9205,772.4988,-89.9852,-0.0557,179.5969,-0.023,0.1319,-28.626,-0.1566,-0.2536,-0.0657,
16.824,339.8962,943.9215,772.4988,-89.985,-0.0557,179.5969,-0.0679,0.0162,-28.9684,-0.1474,-0.2385,-0.0591,
16.836,339.8962,943.9215,772.4988,-89.985,-0.0557,179.5969,0.112,0.1306,-29.2292,-0.1582,-0.2357,-0.0617,
16.848,339.8962,943.9215,772.4988,-89.985,-0.0557,179.5969,0.0908,0.1476,-29.0147,-0.1566,-0.2347,-0.0613,
16.86,339.8997,943.9221,772.5007,-89.9841,-0.0555,179.597,0.1247,0.2534,-28.8755,-0.1762,-0.2405,-0.0594,
16.872,339.8968,943.9232,772.5007,-89.9839,-0.0555,179.597,0.1409,0.1214,-28.4121,-0.1615,-0.2397,-0.0612,
16.884,339.8968,943.9232,772.5007,-89.985,-0.0555,179.597,-0.0415,0.2145,-28.3179,-0.175,-0.2395,-0.0604,
16.896,339.8968,943.9232,772.5007,-89.9839,-0.0555,179.597,0.2013,0.2178,-28.5441,-0.1709,-0.238,-0.0649,
16.908,339.8968,943.9232,772.5007,-89.985,-0.0555,179.597,0.1616,0.1909,-29.1037,-0.1771,-0.224,-0.0644,
16.92,339.8968,943.9232,772.5007,-89.985,-0.0555,179.597,0.2589,0.1019,-28.6393,-0.156,-0.2242,-0.0636,
16.932,339.8968,943.9232,772.5007,-89.985,-0.0555,179.597,0.1015,0.1765,-28.5839,-0.1713,-0.2284,-0.061,
16.944,339.8974,943.9248,772.5026,-89.985,-0.0554,179.5971,0.1806,0.1965,-28.0751,-0.1712,-0.2446,-0.0689,
16.956,339.8974,943.9248,772.5026,-89.9839,-0.0554,179.5971,0.0174,0.3047,-28.4039,-0.1845,-0.2261,-0.0587,
16.968,339.8974,943.9248,772.5026,-89.9839,-0.0554,179.5971,0.2803,0.1252,-28.4297,-0.1574,-0.2186,-0.0656,
16.98,339.8975,943.9251,772.5004,-89.985,-0.0555,179.597,0.1511,0.1887,-29.1438,-0.1636,-0.2179,-0.0579,
16.992,339.8975,943.9251,772.5004,-89.985,-0.0555,179.597,0.3064,0.3381,-28.5977,-0.1787,-0.221,-0.0691,
17.004,339.8975,943.9251,772.5004,-89.9839,-0.0555,179.597,0.118,0.2821,-28.2813,-0.1805,-0.2247,-0.0605,
17.016,339.8975,943.9251,772.5004,-89.985,-0.0555,179.597,0.1265,0.1609,-27.6874,-0.1567,-0.2439,-0.0646,
17.028,339.8975,943.9251,772.5004,-89.985,-0.0555,179.597,0.1406,0.201,-27.8984,-0.1622,-0.2274,-0.0587,
17.04,339.8975,943.9251,772.5004,-89.985,-0.0555,179.597,0.3644,0.2673,-28.8121,-0.1676,-0.2148,-0.064,
17.052,339.8975,943.9251,772.5004,-89.9839,-0.0555,179.597,0.3135,0.2054,-28.8446,-0.1742,-0.2208,-0.0598,
17.064,339.8975,943.9251,772.5004,-89.985,-0.0555,179.597,0.1011,0.2755,-28.4556,-0.1701,-0.2185,-0.0588,
17.076,339.8967,943.9229,772.5004,-89.985,-0.0559,179.5969,0.2623,0.1996,-27.641,-0.1878,-0.2315,-0.0638,
17.088,339.8975,943.9251,772.5004,-89.985,-0.0555,179.597,0.0565,0.2351,-28.0249,-0.1721,-0.229,-0.061,
17.1,339.8975,943.9251,772.5004,-89.985,-0.0555,179.597,0.3383,0.1902,-28.3815,-0.1746,-0.2229,-0.0662,
17.112,339.8967,943.9229,772.5004,-89.985,-0.0559,179.5969,0.1679,0.2555,-28.9783,-0.166,-0.2015,-0.0583,
17.124,339.8975,943.9251,772.5004,-89.985,-0.0555,179.597,0.2727,0.2016,-28.2952,-0.1684,-0.2238,-0.0656,
17.136,339.8967,943.9229,772.5004,-89.985,-0.0559,179.5969,0.147,0.2803,-27.9878,-0.1747,-0.2184,-0.0619,
17.148,339.8967,943.9229,772.5004,-89.985,-0.0559,179.5969,0.3634,0.3141,-27.7311,-0.1821,-0.2286,-0.0643,
17.16,339.8973,943.9245,772.5023,-89.985,-0.0557,179.5969,0.1063,0.1919,-28.0748,-0.1668,-0.2211,-0.0619,
17.172,339.8967,943.9229,772.5004,-89.985,-0.0559,179.5969,0.3215,0.2224,-28.6473,-0.1592,-0.2075,-0.0653,
17.184,339.8973,943.9245,772.5023,-89.985,-0.0557,179.5969,0.3941,0.3538,-28.6822,-0.1861,-0.2129,-0.0665,
17.196,339.8967,943.9229,772.5004,-89.985,-0.0559,179.5969,0.2685,0.19,-28.0357,-0.173,-0.2163,-0.0627,
17.208,339.8973,943.9245,772.5023,-89.985,-0.0557,179.5969,0.1371,0.2007,-27.7724,-0.1652,-0.2274,-0.0614,
17.22,339.8973,943.9245,772.5023,-89.985,-0.0557,179.5969,0.1706,0.1945,-28.2474,-0.1713,-0.2109,-0.0601,
17.232,339.8974,943.9248,772.5,-89.985,-0.0559,179.5969,0.3463,0.2384,-28.4258,-0.1874,-0.2172,-0.0686,
17.244,339.8968,943.9231,772.4981,-89.985,-0.0561,179.5968,0.2046,0.225,-28.6768,-0.1604,-0.2154,-0.0594,
17.256,339.8968,943.9231,772.4981,-89.985,-0.0561,179.5968,0.414,0.2967,-28.3413,-0.1704,-0.2172,-0.0654,
17.268,339.8974,943.9248,772.5,-89.985,-0.0559,179.5969,0.1202,0.2455,-28.54,-0.1735,-0.212,-0.0563,
17.28,339.8974,943.9248,772.5,-89.985,-0.0559,179.5969,0.2717,0.2222,-27.9493,-0.1741,-0.2307,-0.0667,
17.292,339.8968,943.9231,772.4981,-89.985,-0.0561,179.5968,0.2393,0.1945,-28.5972,-0.1684,-0.1998,-0.0606,
17.304,339.8968,943.9231,772.4981,-89.985,-0.0561,179.5968,0.4749,0.2028,-28.4741,-0.1791,-0.2153,-0.0686,
17.316,339.8974,943.9248,772.5,-89.985,-0.0559,179.5969,0.1979,0.1444,-28.4221,-0.1674,-0.2153,-0.0623,
17.328,339.8939,943.9242,772.4981,-89.9848,-0.0561,179.5968,0.3176,0.217,-28.1277,-0.1698,-0.2152,-0.0659,
17.34,339.8939,943.9242,772.4981,-89.9848,-0.0561,179.5968,0.3027,0.3281,-28.1193,-0.1863,-0.2153,-0.064,
17.352,339.8939,943.9242,772.4981,-89.9848,-0.0561,179.5968,0.1984,0.2558,-28.29,-0.1691,-0.2155,-0.0607,
17.364,339.8939,943.9242,772.4981,-89.9848,-0.0561,179.5968,0.3542,0.2092,-28.5141,-0.155,-0.2104,-0.0613,
17.376,339.8939,943.9242,772.4981,-89.9848,-0.0561,179.5968,0.3302,0.3497,-28.6337,-0.1785,-0.2079,-0.0601,
17.388,339.8945,943.9258,772.5,-89.9848,-0.0559,179.5969,0.3365,0.1991,-28.074,-0.1804,-0.2213,-0.0617,
17.4,339.8939,943.9242,772.4981,-89.9848,-0.0561,179.5968,0.1336,0.2077,-28.4579,-0.162,-0.2188,-0.0581,
17.412,339.8939,943.9242,772.4981,-89.9848,-0.0561,179.5968,0.3809,0.2136,-27.9535,-0.1804,-0.2119,-0.0644,
17.424,339.8939,943.9242,772.4981,-89.9848,-0.0561,179.5968,0.3491,0.3437,-28.4642,-0.1832,-0.204,-0.0612,
17.436,339.8939,943.9242,772.4981,-89.9848,-0.0561,179.5968,0.2765,0.0975,-28.5561,-0.1606,-0.2185,-0.0646,
17.448,339.8939,943.9242,772.4981,-89.9848,-0.0561,179.5968,0.3129,0.2774,-28.509,-0.172,-0.2101,-0.062,
17.46,339.8939,943.9242,772.4981,-89.9848,-0.0561,179.5968,0.4396,0.3058,-28.3341,-0.1733,-0.2226,-0.0619,
17.472,339.8939,943.9242,772.4981,-89.9848,-0.0561,179.5968,0.2392,0.2861,-28.0287,-0.1598,-0.2261,-0.0584,
17.484,339.8939,943.9242,772.4981,-89.9848,-0.0561,179.5968,0.2265,0.3272,-28.2028,-0.1668,-0.2151,-0.0591,
17.496,339.8939,943.9242,772.4981,-89.9848,-0.0561,179.5968,0.3799,0.1991,-28.6452,-0.1716,-0.1981,-0.0629,
17.508,339.8947,943.9264,772.4981,-89.9848,-0.0557,179.5969,0.215,0.2119,-28.9797,-0.1695,-0.2121,-0.0623,
17.52,339.8947,943.9264,772.4981,-89.9848,-0.0557,179.5969,0.441,0.1043,-28.5166,-0.1638,-0.2088,-0.063,
17.532,339.8939,943.9242,772.4981,-89.9848,-0.0561,179.5968,0.3034,0.2239,-28.4607,-0.183,-0.2108,-0.0604,
17.544,339.8925,943.9272,772.4981,-89.9849,-0.0556,179.5966,0.3199,0.3688,-27.8642,-0.1739,-0.2256,-0.0659,
17.556,339.8947,943.9264,772.4981,-89.9848,-0.0557,179.5969,0.1666,0.3597,-28.6278,-0.1737,-0.2085,-0.0569,
17.568,339.8947,943.9264,772.4981,-89.9848,-0.0557,179.5969,0.3861,0.0945,-28.472,-0.1713,-0.214,-0.0655,
17.58,339.8947,943.9264,772.4981,-89.9848,-0.0557,179.5969,0.3094,0.3545,-28.9354,-0.1695,-0.1941,-0.0558,
17.592,339.8976,943.9254,772.4981,-89.985,-0.0557,179.5969,0.2322,0.1406,-28.4176,-0.163,-0.2282,-0.0613,
17.604,339.8948,943.9267,772.4958,-89.9848,-0.0559,179.5969,0.26,0.3435,-28.238,-0.1815,-0.2072,-0.0541,
17.616,339.8948,943.9267,772.4958,-89.9848,-0.0559,179.5969,0.216,0.2277,-28.0823,-0.1725,-0.2073,-0.0637,
17.628,339.8948,943.9267,772.4958,-89.9848,-0.0559,179.5969,0.174,0.1001,-28.8517,-0.1634,-0.2139,-0.0618,
17.64,339.8947,943.9264,772.4981,-89.9848,-0.0557,179.5969,0.5392,0.1506,-29.1606,-0.1797,-0.2023,-0.0645,
17.652,339.8948,943.9267,772.4958,-89.9848,-0.0559,179.5969,0.3045,0.2988,-28.6729,-0.1821,-0.2142,-0.06,
17.664,339.8947,943.9264,772.4981,-89.9848,-0.0557,179.5969,0.1918,0.1927,-28.119,-0.1773,-0.2213,-0.0642,
17.676,339.8948,943.9267,772.4958,-89.9848,-0.0559,179.5969,0.335,0.1568,-28.0,-0.1557,-0.2203,-0.0645,
17.688,339.8942,943.9251,772.4939,-89.9848,-0.056,179.5968,0.2799,0.3835,-28.7611,-0.178,-0.2023,-0.0583,
17.7,339.8948,943.9267,772.4958,-89.9848,-0.0559,179.5969,0.5552,0.1667,-28.8189,-0.1692,-0.2118,-0.0657,
17.712,339.8942,943.9251,772.4939,-89.9848,-0.056,179.5968,0.1522,0.203,-28.7621,-0.1621,-0.2105,-0.0586,
17.724,339.8942,943.9251,772.4939,-89.9848,-0.056,179.5968,0.4269,0.176,-28.3024,-0.1555,-0.2079,-0.0617,
17.736,339.8942,943.9251,772.4939,-89.9848,-0.056,179.5968,0.1514,0.4884,-28.4062,-0.193,-0.2154,-0.0585,
17.748,339.8913,943.9261,772.4939,-89.9846,-0.056,179.5968,0.347,0.1897,-28.3843,-0.1656,-0.2229,-0.0662,
17.76,339.8891,943.9268,772.4939,-89.9847,-0.0559,179.5965,0.1646,0.2137,-28.803,-0.1739,-0.2124,-0.0601,
17.772,339.8942,943.9251,772.4939,-89.9848,-0.056,179.5968,0.3646,0.1276,-28.5601,-0.1679,-0.2171,-0.0678,
17.784,339.8942,943.9251,772.4939,-89.9848,-0.056,179.5968,0.2138,0.1548,-28.7608,-0.1747,-0.2162,-0.0609,
17.796,339.8936,943.9234,772.4919,-89.9848,-0.0562,179.5968,0.355,0.0167,-28.3851,-0.1558,-0.2127,-0.0609,
17.808,339.8907,943.9244,772.4919,-89.9846,-0.0562,179.5968,0.2319,0.2643,-28.5939,-0.178,-0.2075,-0.0628,
17.82,339.8907,943.9244,772.4919,-89.9846,-0.0562,179.5968,0.2515,0.1396,-28.6419,-0.1601,-0.2166,-0.0645,
17.832,339.8907,943.9244,772.4919,-89.9846,-0.0562,179.5968,0.278,0.2484,-28.8469,-0.1587,-0.2103,-0.0558,
17.844,339.8907,943.9244,772.4919,-89.9846,-0.0562,179.5968,0.3973,0.2408,-28.6384,-0.1844,-0.2161,-0.0658,
17.856,339.8907,943.9244,772.4919,-89.9846,-0.0562,179.5968,0.0985,0.2754,-28.5452,-0.1701,-0.2168,-0.0612,
17.868,339.8907,943.9244,772.4919,-89.9846,-0.0562,179.5968,0.1577,0.2177,-28.5024,-0.1619,-0.2207,-0.0596,
17.88,339.8907,943.9244,772.4919,-89.9846,-0.0562,179.5968,0.4341,0.186,-28.9822,-0.1687,-0.207,-0.0598,
17.892,339.8901,943.9228,772.49,-89.9846,-0.0564,179.5967,0.317,0.1229,-28.425,-0.1709,-0.2217,-0.0655,
17.904,339.8901,943.9228,772.49,-89.9846,-0.0564,179.5967,0.0655,0.0819,-28.5454,-0.156,-0.2185,-0.0582,
17.916,339.893,943.9217,772.49,-89.9848,-0.0564,179.5967,0.2993,0.1455,-28.6395,-0.1616,-0.2147,-0.062,
17.928,339.8901,943.9228,772.49,-89.9846,-0.0564,179.5967,0.2665,0.1939,-28.9312,-0.1727,-0.2261,-0.0621,
17.94,339.8901,943.9228,772.49,-89.9846,-0.0564,179.5967,0.1649,0.1346,-29.1448,-0.1748,-0.2256,-0.0628,
17.952,339.8901,943.9228,772.49,-89.9846,-0.0564,179.5967,0.3745,0.0825,-29.1626,-0.152,-0.2077,-0.0631,
17.964,339.8895,943.9211,772.488,-89.9846,-0.0565,179.5966,0.0881,0.2227,-28.8456,-0.1767,-0.2132,-0.0617,
17.976,339.8895,943.9211,772.488,-89.9846,-0.0565,179.5966,0.2426,0.1254,-28.5966,-0.1512,-0.2349,-0.066,
17.988,339.8895,943.9211,772.488,-89.9846,-0.0565,179.5966,0.1089,0.2258,-29.1833,-0.181,-0.2192,-0.0602,
18.0,339.8903,943.9234,772.488,-89.9846,-0.0562,179.5968,0.3621,0.0355,-28.859,-0.1495,-0.231,-0.0665,
18.012,339.8903,943.9234,772.488,-89.9846,-0.0562,179.5968,0.1221,0.1935,-29.3138,-0.168,-0.2217,-0.0592,
18.024,339.8903,943.9234,772.488,-89.9846,-0.0562,179.5968,0.2036,0.1452,-28.6782,-0.1643,-0.2303,-0.065,
18.036,339.8897,943.9217,772.4861,-89.9846,-0.0563,179.5967,0.1317,0.245,-29.1418,-0.1614,-0.2253,-0.0586,
18.048,339.8897,943.9217,772.4861,-89.9846,-0.0563,179.5967,0.1049,0.0739,-29.0085,-0.1694,-0.2399,-0.0604,
18.06,339.8897,943.9217,772.4861,-89.9846,-0.0563,179.5967,0.0648,-0.026,-29.578,-0.1467,-0.2105,-0.0562,
18.072,339.8897,943.9217,772.4861,-89.9846,-0.0563,179.5967,0.3541,0.1127,-29.3702,-0.1544,-0.2309,-0.0656,
18.084,339.8862,943.9211,772.4841,-89.9845,-0.0565,179.5967,-0.0363,0.1126,-29.3116,-0.1582,-0.2272,-0.0586,
18.096,339.8891,943.9201,772.4841,-89.9846,-0.0565,179.5967,0.1742,0.2683,-28.886,-0.1731,-0.2461,-0.0676,
18.108,339.8891,943.9201,772.4841,-89.9846,-0.0565,179.5967,0.0166,0.0112,-29.1882,-0.1327,-0.2326,-0.0572,
18.12,339.8891,943.9201,772.4841,-89.9846,-0.0565,179.5967,0.1543,0.2015,-29.8678,-0.1588,-0.2236,-0.0551,
18.132,339.8885,943.9184,772.4822,-89.9846,-0.0567,179.5966,0.107,0.1481,-29.1822,-0.1699,-0.2593,-0.0679,
18.144,339.8885,943.9184,772.4822,-89.9846,-0.0567,179.5966,0.2475,-0.0035,-29.6707,-0.1362,-0.2234,-0.0607,
18.156,339.8885,943.9184,772.4822,-89.9846,-0.0567,179.5966,0.1002,0.09,-29.9937,-0.1675,-0.2404,-0.0597,
18.168,339.8885,943.9184,772.4822,-89.9846,-0.0567,179.5966,-0.0812,-0.0237,-28.9729,-0.1389,-0.2533,-0.0647,
18.18,339.8879,943.9168,772.4803,-89.9846,-0.0568,179.5965,0.1765,0.2254,-29.7775,-0.1898,-0.2434,-0.0638,
18.192,339.8879,943.9168,772.4803,-89.9846,-0.0568,179.5965,-0.0129,-0.0983,-30.522,-0.1263,-0.2308,-0.0589,
18.204,339.8879,943.9168,772.4803,-89.9846,-0.0568,179.5965,-0.0479,0.2264,-29.6498,-0.1746,-0.2558,-0.0673,
18.216,339.8844,943.9162,772.4783,-89.9845,-0.057,179.5965,-0.0932,-0.2025,-29.5733,-0.123,-0.251,-0.0601,
18.228,339.8873,943.9151,772.4783,-89.9846,-0.057,179.5965,0.0423,0.361,-29.4291,-0.1865,-0.2614,-0.0664,
18.24,339.8873,943.9151,772.4783,-89.9846,-0.057,179.5965,-0.0856,-0.2949,-29.7004,-0.1376,-0.2484,-0.0608,
18.252,339.8873,943.9151,772.4783,-89.9846,-0.057,179.5965,-0.0112,0.1049,-30.6307,-0.1818,-0.2591,-0.0651,
18.264,339.8867,943.9135,772.4764,-89.9846,-0.0571,179.5964,-0.0213,-0.1437,-30.4356,-0.1134,-0.2348,-0.0566,
18.276,339.8875,943.9157,772.4764,-89.9847,-0.0568,179.5965,-0.1736,0.1152,-29.0391,-0.1683,-0.2786,-0.0656,
18.288,339.8869,943.9141,772.4744,-89.9847,-0.057,179.5965,-0.323,-0.2203,-29.2438,-0.1735,-0.2822,-0.0607,
18.3,339.8875,943.9157,772.4764,-89.9847,-0.0568,179.5965,-0.0501,0.1622,-30.4325,-0.1469,-0.2628,-0.0713,
18.312,339.8869,943.9141,772.4744,-89.9857,-0.057,179.5965,-0.062,-0.1977,-30.9509,-0.1287,-0.2543,-0.0663,
18.324,339.8869,943.9141,772.4744,-89.9847,-0.057,179.5965,-0.1063,-0.0344,-31.0646,-0.1534,-0.2642,-0.0648,
18.336,339.8863,943.9124,772.4725,-89.9847,-0.0571,179.5964,-0.167,0.0802,-30.7956,-0.1699,-0.2639,-0.0608,
18.348,339.8863,943.9124,772.4725,-89.9847,-0.0571,179.5964,-0.3185,0.0181,-28.8589,-0.1527,-0.2977,-0.0625,
18.36,339.8863,943.9124,772.4725,-89.9847,-0.0571,179.5964,-0.3031,0.1015,-30.1149,-0.1471,-0.2934,-0.0698,
18.372,339.8863,943.9124,772.4725,-89.9847,-0.0571,179.5964,-0.1683,-0.2227,-31.6607,-0.1376,-0.2512,-0.0546,
18.384,339.8863,943.9124,772.4725,-89.9847,-0.0571,179.5964,0.0872,-0.0112,-31.2414,-0.1534,-0.2681,-0.0676,
18.396,339.8863,943.9124,772.4725,-89.9847,-0.0571,179.5964,-0.4949,-0.2284,-30.1915,-0.1224,-0.2863,-0.0564,
18.408,339.8874,943.9152,772.4705,-89.9847,-0.0566,179.5966,-0.2562,-0.0613,-30.4132,-0.1476,-0.2928,-0.067,
18.42,339.8865,943.913,772.4705,-89.9857,-0.0569,179.5965,-0.3717,-0.028,-30.7988,-0.135,-0.2762,-0.0611,
18.432,339.8865,943.913,772.4705,-89.9857,-0.0569,179.5965,-0.2714,0.0228,-31.3934,-0.1553,-0.2858,-0.0631,
18.444,339.8865,943.913,772.4705,-89.9857,-0.0569,179.5965,-0.1068,-0.2448,-31.9287,-0.123,-0.2618,-0.0615,
18.456,339.8866,943.913,772.4705,-89.9847,-0.0569,179.5965,-0.2148,0.1054,-31.136,-0.1708,-0.2792,-0.0642,
18.468,339.8866,943.913,772.4705,-89.9847,-0.0569,179.5965,-0.4893,-0.0622,-29.8485,-0.1234,-0.3035,-0.0622,
18.48,339.8859,943.9113,772.4686,-89.9857,-0.0571,179.5964,-0.6174,0.0667,-30.3484,-0.1528,-0.3047,-0.0603,
18.492,339.886,943.9113,772.4686,-89.9847,-0.0571,179.5964,-0.2048,-0.1686,-31.3658,-0.1339,-0.2844,-0.0676,
18.504,339.886,943.9113,772.4686,-89.9847,-0.0571,179.5964,-0.348,-0.1185,-32.0836,-0.1493,-0.2735,-0.0618,
18.516,339.886,943.9113,772.4686,-89.9847,-0.0571,179.5964,-0.3414,-0.2864,-31.6616,-0.1246,-0.2867,-0.0642,
18.528,339.886,943.9113,772.4686,-89.9847,-0.0571,179.5964,-0.4196,0.0438,-31.2573,-0.1607,-0.2892,-0.0616,
18.54,339.886,943.9113,772.4686,-89.9847,-0.0571,179.5964,-0.4382,-0.1432,-30.3611,-0.1422,-0.3089,-0.0654,
18.552,339.8859,943.9113,772.4686,-89.9857,-0.0571,179.5964,-0.4862,-0.2143,-31.605,-0.1294,-0.2936,-0.0591,
18.564,339.8859,943.9113,772.4686,-89.9857,-0.0571,179.5964,-0.1247,-0.2326,-31.8471,-0.1198,-0.2783,-0.0688,
18.576,339.8868,943.9136,772.4686,-89.9857,-0.0567,179.5966,-0.3865,-0.0712,-31.3075,-0.1488,-0.2834,-0.0619,
18.588,339.8868,943.9136,772.4686,-89.9847,-0.0567,179.5966,-0.3592,-0.1491,-31.0135,-0.1274,-0.2995,-0.0655,
18.6,339.8868,943.9136,772.4686,-89.9847,-0.0567,179.5966,-0.4963,-0.1051,-30.7087,-0.1237,-0.3064,-0.0651,
18.612,339.8862,943.9119,772.4666,-89.9857,-0.0569,179.5965,-0.4358,-0.0102,-31.26,-0.1539,-0.2964,-0.0641,
18.624,339.8862,943.9119,772.4666,-89.9857,-0.0569,179.5965,-0.3545,-0.2464,-31.9509,-0.1403,-0.2959,-0.0626,
18.636,339.8862,943.9119,772.4666,-89.9847,-0.0569,179.5965,-0.3308,-0.138,-32.0392,-0.1376,-0.287,-0.0617,
18.648,339.8862,943.9119,772.4666,-89.9847,-0.0569,179.5965,-0.3774,-0.1435,-31.2675,-0.1422,-0.2943,-0.0652,
18.66,339.8833,943.913,772.4666,-89.9856,-0.0569,179.5965,-0.4689,-0.0399,-31.177,-0.1393,-0.2976,-0.0635,
18.672,339.8862,943.9119,772.4666,-89.9847,-0.0569,179.5965,-0.3684,-0.1454,-31.1809,-0.1154,-0.306,-0.0619,
18.684,339.8862,943.9119,772.4666,-89.9857,-0.0569,179.5965,-0.3086,-0.0365,-31.8276,-0.1394,-0.2842,-0.0635,
18.72,339.8862,943.9119,772.4666,-89.9857,-0.0569,179.5965,-0.398,-0.2478,-30.9192,-0.145,-0.3032,-0.064,
18.732,339.8833,943.913,772.4666,-89.9856,-0.0569,179.5965,-0.4311,-0.0658,-31.6416,-0.1485,-0.2962,-0.0595,
18.744,339.8862,943.9119,772.4666,-89.9857,-0.0569,179.5965,-0.3414,-0.1773,-31.7822,-0.1306,-0.3045,-0.0651,
