time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.932,339.4894,943.9836,771.2762,134.9346,-0.001,179.9989,55.8453,22.1495,-39.9166,-3.7703,3.2028,-0.3608,
4.944,339.487,943.9832,771.2746,134.6993,-0.0009,179.999,56.0025,22.3083,-40.6135,-3.7686,3.2294,-0.36,
4.956,339.4883,943.9836,771.2726,134.465,-0.0009,179.9992,55.9123,22.2385,-40.7661,-3.7662,3.234,-0.3451,
4.968,339.4858,943.9825,771.2756,134.2286,-0.0009,179.999,56.3679,22.2138,-40.2914,-3.7586,3.2588,-0.3601,
4.98,339.4871,943.9827,771.2759,133.9816,-0.0009,179.999,56.3418,22.0837,-40.2847,-3.7601,3.2693,-0.3521,
4.992,339.4882,943.9827,771.2785,133.7367,-0.001,179.9989,56.5878,22.2501,-40.2088,-3.7526,3.2847,-0.3513,
5.004,339.486,943.9822,771.2769,133.494,-0.001,179.9991,56.8512,22.15,-39.9154,-3.7724,3.3184,-0.3472,
5.016,339.4873,943.9824,771.2772,133.2512,-0.001,179.9991,57.0143,22.1315,-39.8511,-3.7491,3.325,-0.3541,
5.028,339.4885,943.9822,771.2799,133.0084,-0.001,179.9989,57.0948,22.2007,-40.2275,-3.7602,3.3492,-0.3422,
5.04,339.4862,943.9817,771.2782,132.7731,-0.001,179.9991,57.4287,21.9608,-39.6095,-3.74,3.3556,-0.3492,
5.052,339.4875,943.9818,771.2786,132.5292,-0.001,179.9991,57.6021,22.3711,-39.6988,-3.7548,3.3722,-0.3503,
5.064,339.4853,943.9813,771.277,132.2919,-0.0009,179.9993,57.8817,22.1721,-39.5003,-3.7578,3.3977,-0.3511,
5.076,339.4865,943.9811,771.2796,132.0522,-0.001,179.9991,57.849,22.1794,-39.8124,-3.7548,3.4166,-0.3543,
5.088,339.4878,943.9812,771.2799,131.8115,-0.001,179.9991,58.302,22.1432,-39.3415,-3.747,3.4146,-0.3481,
5.1,339.4865,943.9831,771.276,131.5741,-0.001,179.9991,58.4562,22.3868,-39.401,-3.7504,3.4409,-0.353,
5.112,339.4877,943.9829,771.2786,131.3408,-0.0011,179.9989,58.4989,22.272,-39.4011,-3.7534,3.4531,-0.3492,
5.124,339.489,943.9829,771.279,131.098,-0.0011,179.999,59.1056,22.2232,-39.3783,-3.767,3.4829,-0.3509,
5.136,339.4876,943.9843,771.277,130.8564,-0.001,179.9991,58.9299,22.314,-39.8789,-3.7685,3.5,-0.3389,
5.148,339.4882,943.9822,771.28,130.6146,-0.0011,179.999,59.4635,22.1423,-39.3941,-3.7613,3.5216,-0.3457,
5.16,339.4866,943.9832,771.2803,130.3794,-0.0011,179.999,59.3607,22.0978,-39.6601,-3.7543,3.5507,-0.3435,
5.172,339.4879,943.9832,771.2806,130.144,-0.0011,179.999,59.7952,22.1529,-39.3711,-3.7559,3.5597,-0.3445,
5.184,339.4858,943.9826,771.279,129.9055,-0.001,179.9991,59.8252,22.123,-39.1134,-3.7684,3.5894,-0.3379,
5.196,339.4871,943.9823,771.2816,129.6585,-0.0011,179.999,60.2847,22.0829,-38.9787,-3.7579,3.6059,-0.3523,
5.208,339.4889,943.9835,771.2755,129.4157,-0.001,179.9991,59.879,22.245,-39.6829,-3.7729,3.6122,-0.3414,
5.22,339.4873,943.984,771.2804,129.1741,-0.0012,179.9988,60.5369,22.1425,-39.1071,-3.7471,3.6206,-0.343,
5.232,339.4887,943.984,771.2807,128.9302,-0.0012,179.9988,60.2634,22.2467,-39.2294,-3.7499,3.6312,-0.3398,
5.244,339.4866,943.9834,771.2791,128.6886,-0.0012,179.999,60.7635,22.0541,-38.7283,-3.7382,3.6356,-0.3389,
5.256,339.4879,943.983,771.2817,128.4511,-0.0012,179.9989,60.5556,22.2443,-38.7133,-3.7505,3.6527,-0.3291,
5.268,339.4865,943.9841,771.282,128.2084,-0.0013,179.9989,60.9734,21.9536,-38.835,-3.7324,3.6677,-0.341,
5.28,339.4873,943.9823,771.2804,127.973,-0.0012,179.999,60.9885,22.1061,-38.8669,-3.741,3.6832,-0.331,
5.292,339.4858,943.9833,771.2808,127.7356,-0.0012,179.999,62.7835,21.5662,-40.3074,-3.6245,3.888,-0.3376,
5.304,339.4844,943.9842,771.2811,127.494,-0.0012,179.999,62.8008,21.4404,-40.0646,-3.6214,3.8837,-0.3164,
5.316,339.4852,943.9825,771.2795,127.2586,-0.0011,179.9992,62.4185,21.4885,-38.8545,-3.6459,3.8868,-0.3184,
5.328,339.4866,943.9823,771.2798,127.0242,-0.0011,179.9992,62.5377,21.9137,-38.9711,-3.7005,3.8693,-0.3269,
5.34,339.4859,943.9853,771.2824,126.7805,-0.0014,179.9987,62.7479,21.7279,-39.2186,-3.7178,3.842,-0.3277,
5.352,339.4845,943.9862,771.2828,126.54,-0.0014,179.9988,63.1396,21.1988,-39.4877,-3.6342,3.9235,-0.3197,
5.364,339.4854,943.9844,771.2811,126.2982,-0.0013,179.9989,63.4564,21.3655,-39.2786,-3.6507,3.9529,-0.3158,
5.376,339.484,943.9853,771.2815,126.0598,-0.0013,179.9989,63.8529,21.3865,-38.955,-3.6363,3.9767,-0.3156,
5.388,339.4855,943.9851,771.2818,125.8275,-0.0013,179.9989,63.8011,21.7307,-38.6436,-3.6874,3.9856,-0.3181,
5.4,339.4835,943.9843,771.2802,125.5902,-0.0012,179.9991,64.2022,21.0787,-38.9803,-3.5916,4.0111,-0.3091,
5.412,339.485,943.984,771.2828,125.3421,-0.0013,179.9989,64.222,21.5118,-38.7127,-3.6207,4.0225,-0.3065,
5.424,339.4865,943.9838,771.2831,125.0961,-0.0013,179.999,64.4395,21.5247,-38.2795,-3.6537,4.0062,-0.3123,
5.436,339.4852,943.9847,771.2835,124.8524,-0.0013,179.999,64.2631,21.5793,-38.44,-3.6587,4.0165,-0.3048,
5.448,339.4862,943.9829,771.2819,124.6117,-0.0012,179.9991,64.4834,21.4741,-37.8318,-3.6204,4.0519,-0.309,
5.46,339.4848,943.9838,771.2822,124.3711,-0.0012,179.9991,65.2029,21.1551,-38.5069,-3.5867,4.0947,-0.3031,
5.472,339.4872,943.9858,771.2825,124.1346,-0.0015,179.9988,65.2851,21.0801,-38.6836,-3.5728,4.1074,-0.299,
5.484,339.4852,943.9849,771.2809,123.8951,-0.0014,179.999,65.6104,21.1177,-38.6506,-3.5775,4.1429,-0.2936,
5.496,339.4868,943.9847,771.2813,123.6576,-0.0014,179.999,65.6414,21.162,-38.5706,-3.5861,4.1709,-0.2916,
5.508,339.4853,943.9852,771.2839,123.4192,-0.0015,179.9988,65.9426,20.661,-38.3508,-3.5451,4.1733,-0.3034,
5.52,339.4864,943.9833,771.2823,123.1764,-0.0014,179.999,65.5441,20.9537,-38.3298,-3.5588,4.1724,-0.2974,
5.532,339.485,943.9841,771.2826,122.9379,-0.0014,179.999,65.8793,21.041,-37.8988,-3.5911,4.1747,-0.2984,
5.544,339.4837,943.9848,771.2829,122.7048,-0.0014,179.999,66.0119,21.2238,-38.1584,-3.5951,4.2031,-0.2924,
5.556,339.4853,943.9846,771.2833,122.463,-0.0014,179.999,66.6306,20.648,-37.3434,-3.5527,4.2253,-0.2978,
5.568,339.4843,943.986,771.2816,122.2172,-0.0015,179.9989,66.6445,20.8953,-38.1193,-3.5482,4.2577,-0.292,
5.58,339.4859,943.9857,771.282,121.9797,-0.0015,179.9989,67.0124,20.7886,-37.6393,-3.5296,4.2988,-0.2967,
5.592,339.4846,943.9864,771.2823,121.7434,-0.0015,179.9989,66.9276,20.8245,-38.051,-3.5199,4.3033,-0.2821,
5.604,339.4856,943.9844,771.2807,121.509,-0.0014,179.999,67.298,20.5145,-38.1273,-3.5005,4.323,-0.2909,
5.616,339.4843,943.9851,771.281,121.2737,-0.0014,179.999,67.4697,20.8545,-38.16,-3.5176,4.3589,-0.2768,
5.628,339.486,943.9848,771.2814,121.0256,-0.0014,179.999,67.472,20.8143,-37.4027,-3.5212,4.3336,-0.2949,
5.64,339.4871,943.9828,771.2798,120.7796,-0.0013,179.9992,67.661,20.9618,-38.1624,-3.542,4.3639,-0.2806,
5.652,339.4859,943.9836,771.2801,120.537,-0.0013,179.9992,67.9298,20.5964,-37.771,-3.5039,4.3908,-0.2871,
5.664,339.4846,943.984,771.2827,120.2933,-0.0015,179.9991,68.1706,20.5755,-38.259,-3.4897,4.4302,-0.2821,
5.676,339.4863,943.9836,771.283,120.0505,-0.0015,179.9991,68.3698,20.079,-37.3235,-3.4693,4.4251,-0.2798,
5.688,339.4844,943.9823,771.2837,119.8152,-0.0015,179.9991,68.4867,20.3809,-38.1367,-3.4792,4.4796,-0.2658,
5.7,339.4862,943.9822,771.2818,119.5745,-0.0014,179.9992,68.7239,20.1972,-37.3584,-3.4539,4.4913,-0.2798,
5.712,339.4857,943.9851,771.2821,119.3382,-0.0016,179.999,68.8322,20.2584,-37.8628,-3.4203,4.5003,-0.2618,
5.724,339.4868,943.983,771.2805,119.0985,-0.0015,179.9991,69.0135,20.3891,-37.3586,-3.455,4.5027,-0.2745,
5.736,339.4856,943.9836,771.2808,118.8591,-0.0015,179.9991,69.1968,20.5191,-37.3116,-3.4627,4.5271,-0.2647,
5.748,339.4844,943.9842,771.2811,118.6217,-0.0015,179.9991,69.4574,20.2601,-37.1707,-3.4366,4.5363,-0.2745,
5.76,339.4861,943.9838,771.2815,118.3884,-0.0015,179.9991,69.5956,20.3219,-37.3367,-3.4376,4.5707,-0.2598,
5.772,339.4849,943.9844,771.2818,118.1447,-0.0015,179.9991,69.863,20.1482,-37.6229,-3.4223,4.5931,-0.2673,
5.784,339.4867,943.9839,771.2821,117.9008,-0.0015,179.9991,69.8818,20.0064,-37.6197,-3.4241,4.6132,-0.2587,
5.796,339.485,943.9828,771.2805,117.6603,-0.0014,179.9993,70.4188,19.9234,-37.4433,-3.4068,4.6432,-0.2677,
5.808,339.4867,943.9823,771.2809,117.4248,-0.0014,179.9993,70.3344,19.8919,-37.3865,-3.4175,4.6634,-0.2549,
5.82,339.4855,943.9831,771.2789,117.1938,-0.0013,179.9994,70.8335,19.825,-37.0817,-3.3925,4.6862,-0.2647,
5.832,339.4844,943.9836,771.2793,116.9575,-0.0013,179.9994,70.8309,20.0859,-37.538,-3.4191,4.6875,-0.2603,
5.844,339.4862,943.9832,771.2796,116.7094,-0.0013,179.9994,70.8858,19.9558,-37.1242,-3.4104,4.6912,-0.2669,
5.856,339.4845,943.9821,771.278,116.4636,-0.0012,179.9996,71.2142,19.9278,-37.3247,-3.3802,4.7338,-0.2657,
5.868,339.4871,943.9838,771.2783,116.2218,-0.0014,179.9993,71.3189,19.8099,-37.3668,-3.3684,4.7588,-0.2538,
5.88,339.4861,943.9843,771.2786,115.9749,-0.0014,179.9993,71.5666,19.7051,-36.9624,-3.3524,4.7929,-0.255,
5.892,339.4879,943.9838,771.279,115.7321,-0.0014,179.9993,71.8066,19.6944,-37.3931,-3.3513,4.8011,-0.2511,
5.904,339.4868,943.9843,771.2793,115.4968,-0.0015,179.9993,71.9348,19.369,-37.1543,-3.3154,4.8179,-0.2489,
5.916,339.485,943.9828,771.28,115.2574,-0.0015,179.9994,71.9974,19.3287,-37.122,-3.3176,4.8365,-0.251,
5.928,339.4868,943.9825,771.278,115.0209,-0.0013,179.9995,72.2576,19.4632,-37.2957,-3.3193,4.8567,-0.2449,
5.94,339.4857,943.9829,771.2784,114.7814,-0.0013,179.9995,72.4447,19.4387,-36.8828,-3.3007,4.8638,-0.2481,
5.952,339.4847,943.9833,771.2787,114.5398,-0.0013,179.9995,72.3871,19.266,-37.1968,-3.2939,4.8984,-0.2469,
5.964,339.4859,943.981,771.2771,114.3044,-0.0012,179.9996,72.6483,19.0805,-36.8666,-3.2772,4.8965,-0.2492,
5.976,339.4847,943.9814,771.2774,114.0691,-0.0012,179.9996,72.8303,19.1459,-37.2952,-3.2782,4.9354,-0.2366,
5.988,339.4837,943.9819,771.2777,113.8254,-0.0012,179.9996,72.9477,18.8786,-36.6797,-3.2341,4.9295,-0.2462,
6.0,339.4856,943.9812,771.2781,113.5837,-0.0012,179.9997,73.2099,18.999,-37.2776,-3.2509,4.9682,-0.2348,
6.012,339.4847,943.9822,771.2765,113.3421,-0.0014,179.9995,73.2402,18.6687,-37.1269,-3.2134,4.9853,-0.2351,
6.024,339.4837,943.9826,771.2768,113.1047,-0.0014,179.9995,73.2645,18.8814,-37.0833,-3.2333,4.9989,-0.2358,
6.036,339.4854,943.9818,771.2771,112.8735,-0.0014,179.9995,73.7879,18.7464,-37.0123,-3.2403,5.0088,-0.2383,
6.048,339.4838,943.9805,771.2755,112.6361,-0.0012,179.9997,73.7304,18.8538,-36.9716,-3.2196,5.0337,-0.2297,
6.06,339.4857,943.9799,771.2759,112.3901,-0.0012,179.9997,73.8298,18.7292,-36.7395,-3.2051,5.0604,-0.2357,
6.072,339.4847,943.9802,771.2762,112.1443,-0.0012,179.9997,74.1934,18.4863,-36.8471,-3.1744,5.0761,-0.2352,
6.084,339.4866,943.9795,771.2765,111.9026,-0.0013,179.9997,74.4683,18.5687,-36.8597,-3.1799,5.1079,-0.2338,
6.096,339.4856,943.9798,771.2769,111.6589,-0.0013,179.9997,74.4901,18.6015,-36.6847,-3.1587,5.1244,-0.2219,
6.108,339.4847,943.9801,771.2772,111.4162,-0.0013,179.9997,74.8996,18.3216,-36.8803,-3.1509,5.1436,-0.2263,
6.12,339.4836,943.9804,771.2775,111.1778,-0.0013,179.9997,74.8969,18.3249,-36.3642,-3.154,5.1586,-0.2215,
6.132,339.4855,943.9797,771.2779,110.9371,-0.0013,179.9997,74.961,18.2464,-36.2855,-3.1342,5.1765,-0.2162,
6.144,339.4846,943.9802,771.2759,110.6987,-0.0011,179.9998,75.3631,18.2157,-36.574,-3.1085,5.1922,-0.2243,
6.156,339.483,943.9788,771.2743,110.4613,-0.001,180.0,75.4117,18.1157,-36.543,-3.0995,5.2161,-0.2233,
6.168,339.4828,943.9813,771.2746,110.2197,-0.0013,179.9997,75.6109,18.177,-36.5843,-3.0931,5.2322,-0.2142,
6.18,339.4847,943.9805,771.275,109.9843,-0.0013,179.9997,75.7275,17.9408,-36.428,-3.0873,5.263,-0.2127,
6.192,339.4836,943.9804,771.2776,109.7501,-0.0014,179.9996,75.7427,17.9585,-36.7572,-3.078,5.2546,-0.203,
6.204,339.4856,943.9798,771.2756,109.5083,-0.0013,179.9998,75.8379,17.7511,-36.3669,-3.0393,5.2908,-0.2104,
6.216,339.4847,943.9801,771.276,109.2614,-0.0013,179.9998,76.1706,17.6722,-36.2948,-3.0409,5.3054,-0.2123,
6.228,339.4837,943.9802,771.2763,109.0241,-0.0013,179.9998,76.0496,17.5256,-36.321,-3.0453,5.3054,-0.2017,
6.24,339.4856,943.9794,771.2766,108.7865,-0.0013,179.9998,76.3943,17.5435,-36.3616,-3.0221,5.3367,-0.2137,
6.252,339.4847,943.9798,771.2747,108.5513,-0.0012,179.9999,76.581,17.5059,-36.1112,-3.0006,5.3673,-0.203,
6.264,339.4866,943.9789,771.275,108.3137,-0.0012,179.9999,76.7864,17.3202,-36.0929,-2.9824,5.372,-0.2125,
6.276,339.4857,943.979,771.2754,108.07,-0.0012,179.9999,76.9713,17.4393,-36.3525,-2.9813,5.4099,-0.2017,
6.288,339.4848,943.9792,771.2757,107.8263,-0.0012,179.9999,76.9434,17.2539,-36.4568,-2.9493,5.4351,-0.2008,
6.3,339.4847,943.9816,771.276,107.5847,-0.0015,179.9997,77.4253,17.2536,-35.825,-2.9518,5.4569,-0.1976,
6.312,339.4844,943.9834,771.2783,107.3431,-0.0016,179.9996,77.2109,17.112,-35.8287,-2.9428,5.4672,-0.1973,
6.324,339.4857,943.9805,771.2764,107.1003,-0.0012,179.9999,77.4993,17.0185,-36.1872,-2.934,5.4935,-0.1956,
6.336,339.4856,943.9828,771.2767,106.8619,-0.0015,179.9997,77.7349,17.1122,-35.6742,-2.9214,5.5006,-0.1896,
6.348,339.4847,943.9829,771.277,106.6203,-0.0015,179.9997,77.9031,16.7047,-36.2554,-2.8848,5.5231,-0.1889,
6.36,339.4837,943.9829,771.2774,106.3819,-0.0015,179.9997,78.0274,16.904,-35.916,-2.9021,5.5421,-0.1893,
6.372,339.4857,943.9819,771.2777,106.1433,-0.0015,179.9998,77.9785,16.7008,-35.64,-2.848,5.555,-0.1914,
6.384,339.4847,943.9817,771.2803,105.9027,-0.0016,179.9997,78.2214,16.6357,-35.7249,-2.8447,5.5766,-0.1808,
6.396,339.4839,943.9823,771.2761,105.6675,-0.0013,179.9999,78.1675,16.3574,-35.694,-2.8213,5.5845,-0.1815,
6.408,339.4859,943.9812,771.2764,105.4342,-0.0013,179.9999,78.5247,16.3147,-35.4477,-2.8225,5.6104,-0.1779,
6.42,339.4849,943.981,771.279,105.1905,-0.0015,179.9998,78.4298,16.1146,-35.3784,-2.7906,5.6179,-0.1812,
6.432,339.4841,943.9813,771.2771,104.9489,-0.0013,179.9999,78.4956,16.1221,-35.3427,-2.7921,5.6314,-0.1822,
6.444,339.484,943.9832,771.2771,104.7062,-0.0013,179.9999,78.6063,15.9767,-35.2699,-2.7703,5.6589,-0.1773,
6.456,339.486,943.9821,771.2774,104.4676,-0.0013,179.9999,78.7002,15.7755,-35.2806,-2.7476,5.6608,-0.1776,
6.468,339.485,943.9821,771.2777,104.2345,-0.0013,179.9999,78.9692,15.6019,-35.1636,-2.7174,5.6832,-0.1692,
6.48,339.4841,943.982,771.2781,104.0003,-0.0013,179.9999,78.7002,15.7346,-35.203,-2.7154,5.6945,-0.1669,
6.492,339.4832,943.982,771.2784,103.7555,-0.0013,179.9999,79.2051,15.4207,-35.0133,-2.6903,5.7127,-0.1669,
6.504,339.4826,943.9822,771.2765,103.5076,-0.0012,-180.0,79.0154,15.377,-35.1077,-2.6578,5.7168,-0.1672,
6.516,339.4846,943.9811,771.2768,103.2637,-0.0012,-179.9999,79.1728,15.2573,-34.7206,-2.6506,5.7201,-0.1612,
6.528,339.4838,943.981,771.2771,103.0211,-0.0012,-179.9999,79.1146,15.2814,-34.9025,-2.6459,5.7569,-0.1584,
6.54,339.4829,943.9809,771.2775,102.7816,-0.0012,-179.9999,79.3402,14.9972,-34.3976,-2.6423,5.7521,-0.1617,
6.552,339.4849,943.9797,771.2778,102.543,-0.0012,-179.9999,79.3981,15.0297,-34.5256,-2.6092,5.7616,-0.151,
6.564,339.4842,943.9799,771.2758,102.3035,-0.001,-179.9998,79.5526,14.8147,-34.6038,-2.5839,5.7863,-0.1616,
6.576,339.4833,943.9798,771.2762,102.0651,-0.001,-179.9998,79.2457,14.6351,-34.6466,-2.5722,5.7911,-0.1605,
6.588,339.4833,943.9819,771.2765,101.8267,-0.0014,180.0,79.6999,14.5393,-34.4447,-2.5294,5.8146,-0.148,
6.6,339.4859,943.9823,771.2788,101.586,-0.0015,179.9999,79.6873,14.7213,-34.7333,-2.5405,5.8254,-0.14,
6.612,339.485,943.9821,771.2791,101.3486,-0.0015,179.9999,80.0941,14.4549,-34.0012,-2.5105,5.8587,-0.1468,
6.624,339.4843,943.9822,771.2772,101.1123,-0.0014,-180.0,79.8341,14.5391,-34.027,-2.4851,5.8601,-0.1321,
6.636,339.4835,943.982,771.2775,100.8707,-0.0014,-180.0,80.1193,14.3999,-34.0115,-2.4799,5.8763,-0.1424,
6.648,339.4855,943.9808,771.2778,100.6279,-0.0014,-180.0,80.1339,14.2631,-34.2804,-2.4802,5.889,-0.1465,
6.66,339.4819,943.9819,771.2759,100.3886,-0.0012,-179.9999,79.9747,13.9645,-34.0265,-2.4269,5.8815,-0.1401,
6.672,339.4845,943.9823,771.2782,100.151,-0.0014,-179.9999,80.2169,13.7899,-33.8734,-2.4385,5.9157,-0.1426,
6.684,339.483,943.9803,771.2766,99.9179,-0.0012,-179.9998,80.2761,13.6597,-33.3525,-2.4358,5.9126,-0.1368,
6.696,339.4828,943.9817,771.2788,99.6826,-0.0014,-179.9999,80.2434,13.3986,-33.6749,-2.3838,5.9347,-0.1349,
6.708,339.485,943.9807,771.2769,99.4345,-0.0012,-179.9998,80.0686,13.5504,-33.6984,-2.3935,5.9348,-0.1256,
6.72,339.4843,943.9805,771.2772,99.1877,-0.0012,-179.9998,80.3299,13.1465,-33.2235,-2.3395,5.9627,-0.1299,
6.732,339.4835,943.9802,771.2776,98.945,-0.0012,-179.9998,80.3371,13.3012,-33.0487,-2.3332,5.9716,-0.1243,
6.744,339.4865,943.9814,771.2756,98.7022,-0.0014,-179.9999,80.6187,13.2625,-32.7724,-2.3119,5.9877,-0.1291,
6.756,339.4863,943.9827,771.2779,98.4617,-0.0015,-180.0,80.7371,13.1612,-32.9828,-2.3133,5.9982,-0.1216,
6.768,339.4855,943.9824,771.2782,98.2264,-0.0015,-180.0,80.8447,13.1699,-33.1619,-2.2955,6.0206,-0.1159,
6.78,339.4847,943.9821,771.2786,97.988,-0.0015,-180.0,80.8193,12.9874,-32.915,-2.2709,6.0263,-0.1159,
6.792,339.4839,943.982,771.2766,97.7485,-0.0014,-179.9999,81.0145,13.2026,-33.0209,-2.2359,6.0507,-0.1152,
6.804,339.4837,943.9833,771.2789,97.509,-0.0015,-179.9999,81.2664,12.7095,-32.7783,-2.2439,6.0711,-0.1163,
6.816,339.4859,943.9819,771.2792,97.2662,-0.0015,-179.9999,80.9923,12.5399,-32.6965,-2.2247,6.073,-0.117,
6.828,339.4851,943.9818,771.2773,97.0299,-0.0014,-179.9998,81.1328,12.2623,-32.567,-2.206,6.0894,-0.1045,
6.84,339.4843,943.9814,771.2776,96.7967,-0.0014,-179.9998,81.4136,12.4733,-32.3325,-2.1846,6.1085,-0.109,
6.852,339.4835,943.981,771.278,96.5541,-0.0014,-179.9998,81.1118,12.1737,-32.5492,-2.164,6.1244,-0.1039,
6.864,339.4863,943.9815,771.278,96.3113,-0.0014,-179.9998,81.3566,12.1801,-32.2653,-2.1599,6.1257,-0.1116,
6.876,339.4855,943.981,771.2783,96.0739,-0.0014,-179.9998,81.4743,12.0634,-31.922,-2.1154,6.1556,-0.0914,
6.888,339.4848,943.9809,771.2763,95.8365,-0.0012,-179.9997,81.6125,11.8868,-31.7641,-2.1014,6.1384,-0.1007,
6.9,339.484,943.9804,771.2767,95.6013,-0.0012,-179.9997,81.6495,11.6215,-32.2866,-2.0763,6.1714,-0.0902,
6.912,339.4837,943.9816,771.2789,95.366,-0.0014,-179.9998,81.5699,11.7622,-31.727,-2.0641,6.1711,-0.0876,
6.924,339.486,943.9804,771.277,95.1201,-0.0012,-179.9997,81.6935,11.4999,-31.5337,-2.0498,6.2037,-0.088,
6.936,339.4853,943.9799,771.2773,94.8721,-0.0012,-179.9997,81.6325,11.2633,-31.409,-2.0183,6.1923,-0.0868,
6.948,339.4846,943.9794,771.2777,94.6295,-0.0012,-179.9997,81.4579,11.1651,-31.1899,-1.9969,6.2155,-0.0738,
6.96,339.4844,943.9806,771.2799,94.3858,-0.0014,-179.9997,81.6639,11.1296,-31.4188,-1.9783,6.2276,-0.0745,
6.972,339.486,943.9796,771.278,94.1443,-0.0011,180.0,81.6234,10.8205,-31.0026,-1.9463,6.2303,-0.0749,
6.984,339.4859,943.9787,771.2783,93.9056,-0.0012,-179.9997,81.8162,10.8303,-31.1355,-1.942,6.2507,-0.0692,
6.996,339.488,943.9794,771.2783,93.662,-0.0011,-180.0,81.6562,10.7906,-30.4565,-1.9097,6.2593,-0.0665,
7.008,339.485,943.9796,771.2787,93.4266,-0.0012,-179.9996,81.8519,10.539,-30.8971,-1.8996,6.2735,-0.0655,
7.02,339.4843,943.979,771.279,93.1893,-0.0012,-179.9996,81.7912,10.3742,-30.8243,-1.8613,6.2756,-0.0662,
7.032,339.4863,943.9796,771.279,92.9499,-0.0011,-180.0,81.8713,10.1873,-30.3918,-1.8548,6.2966,-0.0541,
7.044,339.4884,943.978,771.2793,92.7124,-0.0011,-180.0,81.8479,10.0059,-30.3226,-1.8243,6.3057,-0.0564,
7.056,339.4877,943.9776,771.2774,92.4782,-0.0009,-179.9999,81.7349,9.8846,-30.3312,-1.8078,6.3274,-0.0538,
7.068,339.4884,943.9809,771.2797,92.2366,-0.0014,179.9999,82.2022,9.7986,-29.9253,-1.7769,6.3339,-0.0561,
7.08,339.4877,943.9803,771.28,91.9897,-0.0014,179.9999,81.9229,9.6219,-29.9251,-1.7607,6.3476,-0.0511,
7.092,339.4849,943.9807,771.2781,91.7459,-0.0014,-179.9997,82.1916,9.2009,-29.6956,-1.7053,6.363,-0.0499,
7.104,339.4862,943.9793,771.2784,91.5129,-0.0013,-180.0,82.2246,9.3838,-29.8932,-1.7224,6.3715,-0.0394,
7.116,339.4889,943.9795,771.2784,91.2838,-0.0013,-180.0,82.086,9.0674,-29.7362,-1.6844,6.3905,-0.0366,
7.128,339.4874,943.9766,771.2787,91.0454,-0.0009,-179.9998,82.0193,8.9695,-29.7055,-1.6736,6.3932,-0.0427,
7.14,339.4876,943.9784,771.2768,90.7995,-0.0011,-179.9999,82.0518,8.9266,-30.0107,-1.6383,6.4015,-0.036,
7.152,339.4875,943.9794,771.2791,90.5548,-0.0013,-180.0,82.1634,8.8135,-29.2395,-1.6296,6.4078,-0.0307,
7.164,339.4868,943.9787,771.2794,90.3111,-0.0013,-180.0,82.0383,8.4425,-28.6632,-1.579,6.4259,-0.0319,
7.176,339.4868,943.9799,771.2794,90.0663,-0.0013,-179.9999,81.9868,8.5866,-28.4959,-1.5593,6.423,-0.0329,
7.188,339.486,943.9792,771.2797,89.8258,-0.0013,-179.9999,82.1731,8.4919,-28.6278,-1.5608,6.4461,-0.0264,
7.2,339.4883,943.9777,771.2778,89.5861,-0.0011,-179.9999,82.0209,8.1017,-28.4581,-1.5191,6.4579,-0.0153,
7.212,339.4881,943.9786,771.28,89.3456,-0.0013,-179.9999,82.0996,8.0535,-28.7222,-1.4869,6.4623,-0.011,
7.224,339.4866,943.9758,771.2781,89.1082,-0.0007,-179.9997,82.1531,7.7673,-28.5185,-1.4787,6.4705,-0.0127,
7.236,339.4872,943.9789,771.2804,88.8719,-0.0013,-179.9999,82.3764,7.7677,-28.2309,-1.4687,6.4922,-0.0109,
7.248,339.4887,943.9751,771.2784,88.6302,-0.0007,-179.9997,82.2227,7.56,-27.7351,-1.425,6.502,-0.0132,
7.26,339.485,943.9754,771.2788,88.3951,-0.0007,-179.9997,82.555,7.4985,-28.3355,-1.4247,6.5277,-0.0019,
7.272,339.4857,943.9787,771.2788,88.1588,-0.0011,-179.9998,82.4758,7.19,-27.6305,-1.3808,6.5325,-0.0078,
7.284,339.4908,943.9758,771.2791,87.9168,-0.0011,-179.9998,82.5325,6.9635,-27.5954,-1.3688,6.544,-0.0059,
7.296,339.4879,943.978,771.2791,87.6733,-0.0011,-179.9998,82.6793,6.8369,-27.6813,-1.3437,6.5544,0.0046,
7.308,339.4871,943.9771,771.2794,87.4338,-0.0011,-179.9998,82.586,6.7098,-27.736,-1.3288,6.5818,0.0064,
7.32,339.487,943.9782,771.2794,87.1954,-0.0011,-179.9998,82.6146,6.4807,-27.1578,-1.2766,6.5828,0.0033,
7.332,339.4862,943.9773,771.2798,86.9644,-0.0011,-179.9998,82.5588,6.3661,-27.3262,-1.2555,6.6047,0.0161,
7.344,339.4861,943.9783,771.2798,86.7291,-0.0011,-179.9998,82.7678,6.2388,-27.0028,-1.2382,6.6083,0.0097,
7.356,339.4846,943.9752,771.2801,86.4822,-0.0007,-179.9997,82.5801,6.3002,-26.9202,-1.2044,6.624,0.0165,
7.368,339.4848,943.9768,771.2782,86.2364,-0.0009,-179.9997,82.7697,6.0087,-26.9033,-1.1755,6.6392,0.0117,
7.38,339.4876,943.9765,771.2804,85.9936,-0.0011,-179.9998,82.4802,5.7698,-27.0724,-1.1452,6.6566,0.0225,
