time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.136,338.1892,944.6017,776.0227,-89.9976,0.1616,179.9026,0.7227,-0.0385,-28.8323,-0.0193,-0.1197,-0.0491,
14.148,338.1892,944.6017,776.0227,-89.9987,0.1616,179.9026,0.8219,-0.1628,-28.8883,-0.0151,-0.1273,-0.0581,
14.16,338.19,944.604,776.0227,-89.9987,0.162,179.9028,0.604,-0.0632,-29.1316,-0.0149,-0.1224,-0.0496,
14.172,338.1886,944.6001,776.0207,-89.9987,0.1615,179.9026,0.7551,-0.0567,-28.9256,-0.0092,-0.1208,-0.0523,
14.184,338.1886,944.6001,776.0207,-89.9987,0.1615,179.9026,0.7476,-0.1353,-28.8821,-0.0161,-0.119,-0.0525,
14.196,338.1886,944.6001,776.0207,-89.9987,0.1615,179.9026,0.6903,-0.1711,-28.9607,-0.0268,-0.1242,-0.0515,
14.208,338.1893,944.6021,776.023,-89.9987,0.162,179.9028,0.7841,-0.1567,-28.4978,-0.009,-0.127,-0.0538,
14.22,338.1893,944.6021,776.023,-89.9977,0.162,179.9028,0.7257,-0.1995,-28.793,-0.0153,-0.1178,-0.0494,
14.232,338.1914,944.5988,776.023,-89.9978,0.1616,179.9026,0.7131,-0.1755,-28.7947,-0.0061,-0.1277,-0.0518,
14.244,338.1914,944.5988,776.023,-89.9978,0.1616,179.9026,0.6313,-0.1198,-28.7489,-0.0128,-0.1177,-0.0495,
14.256,338.1914,944.5988,776.023,-89.9989,0.1616,179.9026,0.7851,-0.1764,-28.4998,-0.0063,-0.1219,-0.0531,
14.268,338.1913,944.5985,776.0253,-89.9978,0.1618,179.9027,0.4968,-0.0437,-28.6587,-0.0042,-0.1204,-0.0471,
14.28,338.1923,944.6013,776.0233,-89.9978,0.1624,179.9029,0.6658,-0.1857,-28.4469,-0.0106,-0.1365,-0.0521,
14.292,338.1915,944.5991,776.0233,-89.9989,0.162,179.9028,0.6861,-0.0738,-28.3202,-0.0123,-0.1269,-0.0515,
14.304,338.1885,944.5976,776.0233,-89.9979,0.1618,179.9023,0.5961,-0.0455,-28.0997,-0.0089,-0.1276,-0.0477,
14.316,338.1907,944.5968,776.0233,-89.9989,0.1616,179.9026,0.6571,-0.1624,-28.2389,0.006,-0.1305,-0.0518,
14.328,338.1906,944.5965,776.0256,-89.9978,0.1618,179.9027,0.6391,-0.2038,-28.4504,-0.0079,-0.121,-0.05,
14.34,338.1906,944.5965,776.0256,-89.9978,0.1618,179.9027,0.7017,-0.0964,-28.1064,0.0007,-0.1262,-0.0486,
14.352,338.1906,944.5965,776.0256,-89.9978,0.1618,179.9027,0.5268,-0.1456,-28.226,-0.0055,-0.1291,-0.046,
14.364,338.1906,944.5965,776.0256,-89.9978,0.1618,179.9027,0.6264,-0.2822,-27.8902,-0.0044,-0.1318,-0.0499,
14.376,338.19,944.5949,776.0236,-89.9978,0.1616,179.9026,0.5004,-0.1909,-28.181,-0.009,-0.1321,-0.0461,
14.388,338.19,944.5949,776.0236,-89.9978,0.1616,179.9026,0.6243,-0.2551,-28.1058,-0.004,-0.1301,-0.0504,
14.4,338.19,944.5949,776.0236,-89.9978,0.1616,179.9026,0.631,-0.2568,-27.9309,-0.0011,-0.1335,-0.0481,
14.412,338.1908,944.5971,776.0236,-89.9978,0.162,179.9028,0.5028,-0.1734,-28.1883,-0.0014,-0.1195,-0.0463,
14.424,338.1928,944.5936,776.0259,-89.998,0.1618,179.9027,0.6163,-0.2693,-27.6779,0.0077,-0.1334,-0.0494,
14.436,338.193,944.5942,776.024,-89.998,0.162,179.9028,0.3942,-0.1836,-27.9236,0.0032,-0.1359,-0.0457,
14.448,338.193,944.5942,776.024,-89.998,0.162,179.9028,0.5953,-0.2353,-27.719,0.0096,-0.1374,-0.0493,
14.46,338.1901,944.5952,776.024,-89.9978,0.162,179.9028,0.4077,-0.2434,-28.0128,-0.0036,-0.1293,-0.0474,
14.472,338.193,944.5942,776.024,-89.998,0.162,179.9028,0.4771,-0.3093,-27.8458,0.0134,-0.1383,-0.0484,
14.484,338.1922,944.5919,776.024,-89.998,0.1616,179.9026,0.5004,-0.2335,-27.8832,0.0114,-0.1354,-0.0441,
14.496,338.1916,944.5903,776.022,-89.998,0.1615,179.9026,0.5418,-0.345,-27.764,0.0069,-0.1357,-0.051,
14.508,338.1895,944.591,776.022,-89.9981,0.1616,179.9022,0.3638,-0.3068,-27.8854,0.0196,-0.1436,-0.0476,
14.52,338.1895,944.5936,776.022,-89.9978,0.1618,179.9027,0.3823,-0.2869,-27.9703,0.0154,-0.1397,-0.0466,
14.532,338.1918,944.5909,776.0201,-89.998,0.1617,179.9026,0.4343,-0.3172,-28.1503,0.0224,-0.1393,-0.0505,
14.544,338.1918,944.5909,776.0201,-89.998,0.1617,179.9026,0.3141,-0.3929,-28.2714,0.0217,-0.1428,-0.0472,
14.556,338.1889,944.5919,776.0201,-89.9978,0.1617,179.9026,0.3492,-0.4013,-28.0072,0.0231,-0.1609,-0.0464,
14.568,338.1912,944.5892,776.0181,-89.998,0.1615,179.9026,0.2881,-0.3764,-28.3948,0.0161,-0.1576,-0.0492,
14.58,338.1911,944.5889,776.0204,-89.998,0.1617,179.9026,0.2131,-0.5485,-28.0563,0.0349,-0.1632,-0.0499,
14.592,338.1905,944.5873,776.0185,-89.998,0.1615,179.9026,0.159,-0.4985,-28.4764,0.0298,-0.1642,-0.0459,
14.604,338.1905,944.5873,776.0185,-89.998,0.1615,179.9026,0.1892,-0.5729,-28.6995,0.0393,-0.1651,-0.0499,
14.616,338.19,944.5856,776.0165,-89.998,0.1613,179.9025,0.0556,-0.5148,-28.6935,0.0463,-0.1787,-0.0497,
14.628,338.19,944.5856,776.0165,-89.998,0.1613,179.9025,0.0456,-0.5797,-28.9124,0.0395,-0.1818,-0.0552,
14.64,338.1894,944.584,776.0146,-89.998,0.1612,179.9025,0.0013,-0.5543,-29.0684,0.0385,-0.1855,-0.0458,
14.652,338.1865,944.585,776.0146,-89.9978,0.1612,179.9025,-0.1304,-0.5927,-29.1534,0.0518,-0.1897,-0.045,
14.664,338.1888,944.5823,776.0126,-89.998,0.161,179.9024,0.0176,-0.6321,-28.9518,0.0539,-0.1981,-0.0542,
14.676,338.1888,944.5823,776.0126,-89.998,0.161,179.9024,-0.1361,-0.5287,-29.6219,0.0467,-0.198,-0.0465,
14.688,338.1888,944.5823,776.0126,-89.998,0.161,179.9024,-0.1325,-0.6964,-29.1989,0.0685,-0.2112,-0.0489,
14.7,338.1882,944.5807,776.0106,-89.998,0.1608,179.9023,-0.3808,-0.6502,-29.5308,0.0636,-0.2116,-0.0452,
14.712,338.1882,944.5807,776.0106,-89.998,0.1608,179.9023,-0.2178,-0.6346,-29.5847,0.0605,-0.2102,-0.0516,
14.724,338.1876,944.5791,776.0087,-89.998,0.1607,179.9023,-0.2571,-0.7119,-29.7918,0.0686,-0.2078,-0.044,
14.736,338.1876,944.5791,776.0087,-89.998,0.1607,179.9023,-0.222,-0.6858,-29.8803,0.0779,-0.2166,-0.0462,
14.748,338.1876,944.5791,776.0087,-89.998,0.1607,179.9023,-0.1829,-0.7646,-30.1894,0.0754,-0.211,-0.0509,
14.76,338.1876,944.5791,776.0087,-89.998,0.1607,179.9023,-0.482,-0.715,-29.8346,0.0839,-0.2219,-0.0473,
14.772,338.1899,944.5764,776.0067,-89.9982,0.1605,179.9022,-0.3044,-0.7352,-29.7124,0.0893,-0.2289,-0.0506,
14.784,338.187,944.5774,776.0067,-89.998,0.1605,179.9022,-0.471,-0.7815,-30.4324,0.0757,-0.2176,-0.0457,
14.796,338.187,944.5774,776.0067,-89.998,0.1605,179.9022,-0.3015,-0.76,-29.9327,0.0965,-0.2246,-0.0521,
14.808,338.187,944.5774,776.0067,-89.998,0.1605,179.9022,-0.4373,-0.8211,-30.2259,0.0856,-0.2171,-0.0486,
14.82,338.187,944.5774,776.0067,-89.998,0.1605,179.9022,-0.3751,-0.8374,-30.014,0.0942,-0.2295,-0.0512,
14.832,338.1864,944.5758,776.0048,-89.998,0.1603,179.9022,-0.4753,-0.8019,-30.2616,0.0919,-0.2233,-0.0443,
14.844,338.1864,944.5758,776.0048,-89.998,0.1603,179.9022,-0.3287,-0.918,-30.4451,0.0962,-0.2264,-0.0507,
14.856,338.1864,944.5758,776.0048,-89.998,0.1603,179.9022,-0.5421,-0.8224,-30.4732,0.0978,-0.2258,-0.0424,
14.868,338.1864,944.5758,776.0048,-89.998,0.1603,179.9022,-0.43,-0.8326,-30.3963,0.0915,-0.2238,-0.0483,
14.88,338.1864,944.5758,776.0048,-89.997,0.1603,179.9022,-0.3914,-0.8052,-30.2667,0.1007,-0.2343,-0.0482,
14.892,338.1893,944.5747,776.0048,-89.9982,0.1603,179.9022,-0.5055,-0.8119,-30.3931,0.1098,-0.2278,-0.0442,
14.904,338.1864,944.5758,776.0048,-89.998,0.1603,179.9022,-0.371,-0.8496,-30.4368,0.0972,-0.2361,-0.048,
14.916,338.1864,944.5758,776.0048,-89.998,0.1603,179.9022,-0.4316,-0.8622,-30.824,0.0927,-0.2227,-0.0469,
14.928,338.1858,944.5741,776.0028,-89.998,0.1602,179.9021,-0.3633,-0.9053,-30.5315,0.1084,-0.2343,-0.0513,
14.94,338.1893,944.5747,776.0048,-89.9982,0.1603,179.9022,-0.5936,-0.7723,-30.5159,0.0955,-0.2269,-0.0439,
14.952,338.1871,944.5755,776.0048,-89.9983,0.1605,179.9018,-0.42,-0.8204,-30.3137,0.099,-0.2331,-0.0515,
14.964,338.1887,944.5731,776.0028,-89.9982,0.1602,179.9021,-0.5892,-0.7837,-30.6853,0.0984,-0.2336,-0.0436,
14.976,338.1887,944.5731,776.0028,-89.9982,0.1602,179.9021,-0.3906,-0.937,-30.6633,0.1095,-0.2264,-0.0513,
14.988,338.1887,944.5731,776.0028,-89.9982,0.1602,179.9021,-0.4986,-0.8673,-30.9121,0.1017,-0.2151,-0.0453,
15.0,338.1893,944.5747,776.0048,-89.9982,0.1603,179.9022,-0.4615,-0.8232,-30.6072,0.1051,-0.2342,-0.0462,
15.012,338.1893,944.5747,776.0048,-89.9982,0.1603,179.9022,-0.5854,-0.8571,-30.4798,0.1049,-0.2277,-0.0466,
15.024,338.1887,944.5731,776.0028,-89.9982,0.1602,179.9021,-0.4518,-0.884,-30.8239,0.0955,-0.2275,-0.0477,
15.036,338.1901,944.577,776.0048,-89.9982,0.1607,179.9023,-0.4236,-0.9025,-30.7821,0.0982,-0.2311,-0.0485,
15.048,338.1887,944.5731,776.0028,-89.9982,0.1602,179.9021,-0.5411,-0.8026,-30.9929,0.1041,-0.2256,-0.045,
15.06,338.1893,944.5747,776.0048,-89.9982,0.1603,179.9022,-0.3435,-0.9132,-30.3572,0.1023,-0.233,-0.0499,
15.072,338.1887,944.5731,776.0028,-89.9982,0.1602,179.9021,-0.617,-0.8183,-30.6437,0.0965,-0.229,-0.0438,
15.084,338.1901,944.577,776.0048,-89.9982,0.1607,179.9023,-0.4477,-0.9094,-30.6141,0.0995,-0.2267,-0.0497,
15.096,338.1924,944.5743,776.0028,-89.9984,0.1605,179.9022,-0.4819,-0.7693,-31.0846,0.0969,-0.2121,-0.0466,
15.108,338.193,944.5759,776.0048,-89.9984,0.1607,179.9023,-0.3993,-0.8567,-31.0418,0.1017,-0.2263,-0.0482,
15.12,338.193,944.5759,776.0048,-89.9984,0.1607,179.9023,-0.4902,-0.8256,-30.4823,0.1036,-0.2263,-0.0474,
15.132,338.193,944.5759,776.0048,-89.9984,0.1607,179.9023,-0.4684,-0.8226,-30.8232,0.0813,-0.2224,-0.0493,
15.144,338.1901,944.577,776.0048,-89.9982,0.1607,179.9023,-0.3138,-0.7587,-30.656,0.0892,-0.2201,-0.0486,
15.156,338.193,944.5759,776.0048,-89.9984,0.1607,179.9023,-0.2824,-0.9019,-30.6181,0.0978,-0.2161,-0.0481,
15.168,338.193,944.5759,776.0048,-89.9984,0.1607,179.9023,-0.3731,-0.8813,-30.6572,0.1027,-0.2192,-0.0464,
15.18,338.193,944.5759,776.0048,-89.9973,0.1607,179.9023,-0.4586,-0.7611,-30.5214,0.0879,-0.221,-0.0464,
15.192,338.193,944.5759,776.0048,-89.9984,0.1607,179.9023,-0.3459,-0.7141,-30.6542,0.0823,-0.2174,-0.0486,
15.204,338.193,944.5759,776.0048,-89.9984,0.1607,179.9023,-0.3915,-0.7561,-30.7433,0.0893,-0.2075,-0.0471,
15.216,338.193,944.5759,776.0048,-89.9984,0.1607,179.9023,-0.2346,-0.8288,-30.7905,0.0972,-0.2209,-0.0501,
15.228,338.1959,944.5749,776.0048,-89.9975,0.1607,179.9023,-0.3735,-0.6658,-31.0767,0.0816,-0.2111,-0.043,
15.24,338.1958,944.5746,776.0071,-89.9986,0.1609,179.9024,-0.3075,-0.8152,-30.698,0.0945,-0.2218,-0.0469,
15.252,338.1959,944.5749,776.0048,-89.9986,0.1607,179.9023,-0.3951,-0.7386,-30.6106,0.0821,-0.2151,-0.0479,
15.264,338.1959,944.5749,776.0048,-89.9975,0.1607,179.9023,-0.1825,-0.8107,-30.4915,0.0764,-0.22,-0.0545,
15.276,338.1959,944.5749,776.0048,-89.9986,0.1607,179.9023,-0.414,-0.7474,-30.9511,0.0896,-0.2105,-0.0434,
15.288,338.1965,944.5765,776.0067,-89.9975,0.1609,179.9024,-0.1291,-0.8237,-30.7511,0.0851,-0.2105,-0.051,
15.3,338.196,944.5752,776.0025,-89.9986,0.1605,179.9022,-0.2337,-0.6667,-30.606,0.0708,-0.2172,-0.0459,
15.312,338.1966,944.5768,776.0045,-89.9975,0.1607,179.9023,-0.2068,-0.713,-30.3947,0.0717,-0.2216,-0.0487,
15.324,338.1966,944.5768,776.0045,-89.9986,0.1607,179.9023,-0.2506,-0.6675,-30.9116,0.0843,-0.2059,-0.0441,
15.336,338.1966,944.5768,776.0045,-89.9975,0.1607,179.9023,-0.1161,-0.7524,-30.7062,0.074,-0.2091,-0.0518,
15.348,338.1966,944.5768,776.0045,-89.9975,0.1607,179.9023,-0.2076,-0.7411,-30.8322,0.0818,-0.2004,-0.0469,
15.36,338.1966,944.5768,776.0045,-89.9975,0.1607,179.9023,-0.2726,-0.6872,-30.5288,0.084,-0.2107,-0.048,
15.372,338.1966,944.5768,776.0045,-89.9975,0.1607,179.9023,-0.0667,-0.8012,-30.5343,0.0733,-0.208,-0.0504,
15.384,338.2024,944.5748,776.0045,-89.9978,0.1607,179.9023,-0.3416,-0.6514,-30.9089,0.0682,-0.2024,-0.0458,
15.396,338.1995,944.5758,776.0045,-89.9977,0.1607,179.9023,-0.1128,-0.8052,-30.4519,0.0763,-0.2091,-0.0531,
15.408,338.1995,944.5758,776.0045,-89.9987,0.1607,179.9023,-0.2014,-0.7064,-30.6987,0.0613,-0.2058,-0.0493,
15.42,338.1996,944.5761,776.0022,-89.9977,0.1605,179.9022,-0.1238,-0.6128,-30.5253,0.0623,-0.2102,-0.0485,
15.432,338.2001,944.5774,776.0064,-89.9977,0.1609,179.9024,-0.1646,-0.6617,-30.4414,0.0707,-0.2063,-0.0471,
15.444,338.2001,944.5774,776.0064,-89.9977,0.1609,179.9024,-0.0508,-0.6709,-30.6236,0.0689,-0.2017,-0.0527,
15.456,338.2001,944.5774,776.0064,-89.9977,0.1609,179.9024,-0.1499,-0.6136,-30.7031,0.0668,-0.1989,-0.0493,
15.468,338.2002,944.5777,776.0041,-89.9977,0.1607,179.9023,-0.0982,-0.6275,-30.7036,0.071,-0.1919,-0.0461,
15.48,338.2001,944.5774,776.0064,-89.9977,0.1609,179.9024,-0.0099,-0.6749,-30.5336,0.0583,-0.2064,-0.0527,
15.492,338.2002,944.5777,776.0041,-89.9977,0.1607,179.9023,-0.0878,-0.6421,-30.6142,0.0559,-0.1938,-0.047,
15.504,338.2002,944.5777,776.0041,-89.9977,0.1607,179.9023,-0.0255,-0.626,-30.5345,0.0679,-0.2012,-0.0503,
15.516,338.2002,944.5777,776.0041,-89.9977,0.1607,179.9023,0.0993,-0.548,-30.9694,0.0567,-0.1843,-0.0513,
15.528,338.2002,944.5777,776.0041,-89.9977,0.1607,179.9023,-0.0294,-0.5968,-30.3675,0.0652,-0.1996,-0.0538,
15.54,338.2002,944.5777,776.0041,-89.9977,0.1607,179.9023,-0.1427,-0.6624,-30.4797,0.0482,-0.1907,-0.0439,
15.552,338.2002,944.5777,776.0041,-89.9977,0.1607,179.9023,0.0661,-0.6396,-30.4983,0.066,-0.1931,-0.0521,
15.564,338.2037,944.5783,776.0061,-89.9978,0.1609,179.9024,-0.0922,-0.5548,-30.9151,0.0555,-0.188,-0.0465,
15.576,338.2037,944.5783,776.0061,-89.9978,0.1609,179.9024,0.0589,-0.6409,-30.4998,0.06,-0.193,-0.0545,
15.588,338.2038,944.5786,776.0038,-89.9978,0.1607,179.9023,-0.0981,-0.5771,-30.4449,0.0477,-0.1872,-0.0489,
15.6,338.2038,944.5786,776.0038,-89.9978,0.1607,179.9023,0.1775,-0.4613,-30.1096,0.0515,-0.1974,-0.0538,
15.612,338.2038,944.5786,776.0038,-89.9978,0.1607,179.9023,-0.0999,-0.5015,-30.4842,0.0441,-0.1915,-0.0486,
15.624,338.2038,944.5786,776.0038,-89.9978,0.1607,179.9023,0.2489,-0.5925,-30.5852,0.0574,-0.1836,-0.0502,
15.636,338.2038,944.5786,776.0038,-89.9978,0.1607,179.9023,0.0564,-0.5866,-31.0517,0.0638,-0.1745,-0.0449,
15.648,338.2038,944.5786,776.0038,-89.9978,0.1607,179.9023,0.1309,-0.6207,-30.281,0.0557,-0.1932,-0.0514,
15.66,338.2038,944.5786,776.0038,-89.9989,0.1607,179.9023,0.0361,-0.5125,-30.4432,0.0363,-0.1839,-0.0479,
15.672,338.2044,944.5803,776.0058,-89.9978,0.1609,179.9024,0.1683,-0.5236,-30.2822,0.0478,-0.1837,-0.0514,
15.684,338.2045,944.5806,776.0035,-89.9978,0.1607,179.9023,0.0961,-0.4627,-30.4479,0.0472,-0.1871,-0.0494,
15.696,338.2045,944.5806,776.0035,-89.9978,0.1607,179.9023,0.308,-0.5896,-30.7651,0.0513,-0.1709,-0.0534,
15.708,338.2045,944.5806,776.0035,-89.9978,0.1607,179.9023,0.0338,-0.4438,-30.7082,0.0416,-0.1713,-0.0493,
15.72,338.2045,944.5806,776.0035,-89.9978,0.1607,179.9023,0.2156,-0.5161,-30.3752,0.0508,-0.1775,-0.0538,
15.732,338.2045,944.5806,776.0035,-89.9978,0.1607,179.9023,0.139,-0.4731,-30.322,0.044,-0.1776,-0.0489,
15.744,338.2052,944.5803,776.0035,-89.9981,0.1608,179.902,0.1273,-0.5803,-30.4519,0.0353,-0.1748,-0.0505,
15.756,338.2074,944.5795,776.0035,-89.998,0.1607,179.9023,0.2154,-0.5042,-30.5472,0.0539,-0.1691,-0.0512,
15.768,338.2074,944.5795,776.0035,-89.998,0.1607,179.9023,0.1458,-0.4263,-30.5761,0.0297,-0.1728,-0.0485,
15.78,338.208,944.5812,776.0054,-89.998,0.1609,179.9024,0.2877,-0.5739,-30.3738,0.05,-0.1733,-0.0506,
15.792,338.208,944.5812,776.0054,-89.998,0.1609,179.9024,0.1305,-0.4034,-30.3227,0.0388,-0.1676,-0.0481,
15.804,338.208,944.5812,776.0054,-89.998,0.1609,179.9024,0.2652,-0.4347,-30.3257,0.0278,-0.1717,-0.0521,
15.816,338.208,944.5812,776.0054,-89.998,0.1609,179.9024,0.2062,-0.3684,-30.7546,0.0243,-0.1601,-0.0508,
15.828,338.208,944.5812,776.0054,-89.998,0.1609,179.9024,0.2802,-0.5686,-30.2441,0.0425,-0.1708,-0.0508,
15.84,338.208,944.5812,776.0054,-89.998,0.1609,179.9024,0.2959,-0.4648,-30.2419,0.0348,-0.1661,-0.0499,
15.852,338.208,944.5812,776.0054,-89.998,0.1609,179.9024,0.3103,-0.4406,-30.4605,0.0306,-0.1571,-0.0513,
15.864,338.2081,944.5815,776.0031,-89.998,0.1607,179.9023,0.3996,-0.4011,-30.2888,0.0429,-0.1615,-0.0489,
15.876,338.2081,944.5815,776.0031,-89.998,0.1607,179.9023,0.4491,-0.4019,-30.7179,0.0264,-0.1512,-0.0492,
15.888,338.2081,944.5815,776.0031,-89.998,0.1607,179.9023,0.2676,-0.3925,-30.1136,0.0312,-0.1635,-0.0508,
15.9,338.2087,944.5831,776.0051,-89.998,0.1609,179.9024,0.3123,-0.2971,-30.2369,0.0279,-0.1566,-0.0456,
15.912,338.2087,944.5831,776.0051,-89.998,0.1609,179.9024,0.4533,-0.412,-30.1651,0.0262,-0.1597,-0.0548,
15.924,338.2087,944.5831,776.0051,-89.998,0.1609,179.9024,0.3252,-0.307,-30.3266,0.0203,-0.1525,-0.0489,
15.936,338.2087,944.5831,776.0051,-89.998,0.1609,179.9024,0.4233,-0.547,-30.4713,0.0485,-0.1556,-0.0531,
15.948,338.2116,944.5821,776.0051,-89.9982,0.1609,179.9024,0.3303,-0.3886,-30.4539,0.0253,-0.1524,-0.0463,
15.96,338.2094,944.5828,776.0051,-89.9983,0.161,179.902,0.5463,-0.3761,-30.2025,0.0205,-0.1576,-0.0505,
15.972,338.2116,944.5821,776.0051,-89.9982,0.1609,179.9024,0.2869,-0.428,-29.9854,0.0263,-0.1612,-0.0511,
15.984,338.2116,944.5821,776.0051,-89.9982,0.1609,179.9024,0.4459,-0.4163,-30.5096,0.0262,-0.1428,-0.0513,
15.996,338.2116,944.5821,776.0051,-89.9982,0.1609,179.9024,0.4416,-0.1964,-30.4576,0.0184,-0.144,-0.0478,
16.008,338.2116,944.5821,776.0051,-89.9982,0.1609,179.9024,0.4964,-0.3363,-30.3798,0.0256,-0.1461,-0.0513,
16.02,338.2122,944.5837,776.007,-89.9982,0.161,179.9024,0.5017,-0.5057,-29.8648,0.0249,-0.1536,-0.0522,
16.032,338.2122,944.5837,776.007,-89.9982,0.161,179.9024,0.3573,-0.2333,-29.6867,0.0239,-0.1532,-0.0505,
16.044,338.2122,944.5837,776.007,-89.9982,0.161,179.9024,0.5456,-0.4455,-30.2122,0.0256,-0.1473,-0.0533,
16.056,338.2122,944.5837,776.007,-89.9982,0.161,179.9024,0.5599,-0.3291,-30.8121,0.0241,-0.1308,-0.0493,
16.068,338.2122,944.5837,776.007,-89.9982,0.161,179.9024,0.6035,-0.3356,-30.2963,0.0134,-0.139,-0.0523,
16.08,338.2123,944.584,776.0048,-89.9982,0.1609,179.9024,0.4372,-0.3483,-30.1994,0.0135,-0.1388,-0.0459,
16.092,338.2122,944.5837,776.007,-89.9982,0.161,179.9024,0.5232,-0.3776,-29.6451,0.0189,-0.1533,-0.0498,
16.104,338.2129,944.5857,776.0067,-89.9982,0.161,179.9024,0.6058,-0.2992,-29.9529,0.0138,-0.1359,-0.0511,
16.116,338.2129,944.5857,776.0067,-89.9982,0.161,179.9024,0.6517,-0.3226,-29.9999,0.0134,-0.133,-0.0527,
16.128,338.2137,944.5879,776.0067,-89.9982,0.1614,179.9025,0.5902,-0.4392,-30.4284,0.0286,-0.126,-0.0475,
16.14,338.2129,944.5857,776.0067,-89.9982,0.161,179.9024,0.7515,-0.3968,-29.8802,0.0182,-0.129,-0.0555,
16.152,338.2158,944.5846,776.0067,-89.9984,0.161,179.9024,0.4455,-0.1978,-29.8975,-0.0041,-0.1401,-0.0493,
16.164,338.2166,944.5869,776.0067,-89.9984,0.1614,179.9025,0.5629,-0.3854,-29.3604,0.0171,-0.1395,-0.057,
16.176,338.2158,944.5846,776.0067,-89.9984,0.161,179.9024,0.5642,-0.3168,-30.1296,0.0255,-0.1268,-0.0503,
16.188,338.2157,944.5843,776.009,-89.9984,0.1612,179.9025,0.874,-0.2535,-30.5655,0.002,-0.1222,-0.056,
16.2,338.2158,944.5846,776.0067,-89.9984,0.161,179.9024,0.6477,-0.2559,-30.3497,0.0172,-0.1212,-0.0541,
16.212,338.2129,944.5857,776.0067,-89.9982,0.161,179.9024,0.555,-0.268,-29.735,0.0097,-0.1346,-0.0498,
16.224,338.2158,944.5846,776.0067,-89.9984,0.161,179.9024,0.6704,-0.2106,-29.2702,0.0041,-0.1278,-0.0529,
16.236,338.2158,944.5846,776.0067,-89.9984,0.161,179.9024,0.5742,-0.2235,-29.6097,0.0057,-0.1324,-0.0524,
16.248,338.2157,944.5843,776.009,-89.9984,0.1612,179.9025,0.7191,-0.3598,-30.0566,0.0143,-0.1278,-0.0602,
16.26,338.2158,944.5846,776.0067,-89.9984,0.161,179.9024,0.8003,-0.4094,-30.3475,0.0017,-0.1102,-0.0501,
16.272,338.2158,944.5846,776.0067,-89.9984,0.161,179.9024,0.6881,-0.2388,-30.0389,0.0009,-0.1328,-0.0525,
16.284,338.2164,944.5863,776.0087,-89.9984,0.1612,179.9025,0.6776,-0.158,-29.0503,0.0062,-0.1322,-0.0497,
16.296,338.2164,944.5863,776.0087,-89.9984,0.1612,179.9025,0.6606,-0.289,-29.5227,-0.0042,-0.125,-0.0501,
16.308,338.2164,944.5863,776.0087,-89.9984,0.1612,179.9025,0.7792,-0.1859,-29.7422,-0.0031,-0.1198,-0.0513,
16.32,338.2164,944.5863,776.0087,-89.9984,0.1612,179.9025,0.7411,-0.3146,-30.4738,0.0149,-0.1096,-0.0466,
16.332,338.2193,944.5852,776.0087,-89.9985,0.1612,179.9025,0.8334,-0.2625,-30.2293,0.0123,-0.1108,-0.0559,
16.344,338.2164,944.5863,776.0087,-89.9984,0.1612,179.9025,0.6971,-0.09,-29.9516,-0.0108,-0.1173,-0.0501,
16.356,338.2193,944.5852,776.0087,-89.9985,0.1612,179.9025,0.6936,-0.1762,-28.8798,-0.003,-0.1358,-0.0532,
16.368,338.2164,944.5863,776.0087,-89.9984,0.1612,179.9025,0.757,-0.166,-29.4763,-0.0059,-0.1196,-0.0459,
16.38,338.2193,944.5852,776.0087,-89.9985,0.1612,179.9025,0.9067,-0.2563,-29.9241,0.0062,-0.1202,-0.0553,
16.392,338.2193,944.5852,776.0087,-89.9985,0.1612,179.9025,0.8101,-0.265,-30.3035,0.0108,-0.1064,-0.0468,
16.404,338.2193,944.5852,776.0087,-89.9985,0.1612,179.9025,0.9004,-0.3487,-30.0138,0.0051,-0.1082,-0.0546,
16.416,338.2193,944.5852,776.0087,-89.9985,0.1612,179.9025,0.7378,-0.1745,-29.4385,0.0015,-0.1152,-0.0469,
16.428,338.2193,944.5852,776.0087,-89.9985,0.1612,179.9025,0.6879,-0.1879,-29.3038,-0.0045,-0.1247,-0.047,
16.44,338.2193,944.5852,776.0087,-89.9985,0.1612,179.9025,0.9747,-0.2187,-29.8735,0.0006,-0.1094,-0.0471,
16.452,338.2192,944.585,776.011,-89.9985,0.1614,179.9025,0.8812,-0.3083,-30.5208,-0.0092,-0.0979,-0.0498,
16.464,338.2193,944.5852,776.0087,-89.9985,0.1612,179.9025,0.9262,-0.3394,-29.9252,0.0037,-0.1128,-0.0538,
16.476,338.2193,944.5852,776.0087,-89.9985,0.1612,179.9025,0.7649,-0.1127,-29.6175,-0.0128,-0.1072,-0.0533,
16.488,338.2192,944.585,776.011,-89.9985,0.1614,179.9025,0.8838,-0.2817,-29.6205,0.0059,-0.1133,-0.0509,
16.5,338.2192,944.585,776.011,-89.9985,0.1614,179.9025,0.6733,-0.2265,-29.6896,-0.0124,-0.1118,-0.045,
16.512,338.2193,944.5852,776.0087,-89.9985,0.1612,179.9025,0.9965,-0.2322,-29.8018,0.0033,-0.1063,-0.0556,
16.524,338.2192,944.585,776.011,-89.9985,0.1614,179.9025,0.8738,-0.2357,-30.1801,0.005,-0.0972,-0.0487,
16.536,338.2193,944.5852,776.0087,-89.9985,0.1612,179.9025,0.8041,-0.1555,-29.4458,-0.0014,-0.111,-0.0511,
