time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.884,339.3363,943.9774,770.7904,135.0142,-0.001,179.9988,51.4825,30.0043,-0.557,-4.2947,4.054,-0.4973,
4.896,339.3375,943.9776,770.7907,134.7756,-0.001,179.9988,51.883,29.9579,-0.4414,-4.3035,4.0619,-0.5015,
4.908,339.3356,943.9785,770.7933,134.5414,-0.0011,179.9987,51.9066,30.0333,-0.5694,-4.3026,4.0666,-0.4996,
4.92,339.3362,943.9769,770.7917,134.307,-0.001,179.9988,52.3048,30.0614,-0.1614,-4.3061,4.1037,-0.5005,
4.932,339.3346,943.9781,770.7921,134.0643,-0.001,179.9988,52.2047,30.2331,-0.381,-4.3024,4.1139,-0.5028,
4.944,339.3358,943.9781,770.7947,133.8173,-0.0011,179.9987,52.7443,30.0524,0.1911,-4.2923,4.1287,-0.5096,
4.956,339.3335,943.9776,770.7931,133.5747,-0.0011,179.9989,52.5437,30.1981,-0.0039,-4.3005,4.135,-0.4985,
4.968,339.3348,943.9778,770.7934,133.3308,-0.0011,179.9989,52.9407,30.0468,-0.1983,-4.3016,4.1667,-0.5012,
4.98,339.3326,943.9773,770.7918,133.0881,-0.001,179.999,52.9527,30.1552,-0.241,-4.2869,4.1824,-0.4939,
4.992,339.3339,943.9774,770.7921,132.8506,-0.001,179.999,53.2057,30.2835,0.3467,-4.2979,4.1975,-0.4988,
5.004,339.3353,943.9779,770.7928,132.6088,-0.0012,179.9987,53.3234,30.1308,-0.1026,-4.3075,4.2274,-0.5053,
5.016,339.3336,943.979,770.7931,132.3704,-0.0012,179.9987,53.3778,30.149,-0.3177,-4.2984,4.2386,-0.5002,
5.028,339.3343,943.9774,770.7915,132.1318,-0.0011,179.9989,53.7504,30.198,0.3092,-4.3091,4.2616,-0.5037,
5.04,339.3328,943.9786,770.7918,131.8881,-0.0011,179.9989,53.7021,30.2832,-0.1215,-4.3035,4.2681,-0.5031,
5.052,339.334,943.9786,770.7922,131.6527,-0.0011,179.9989,53.9438,30.3064,0.5152,-4.2994,4.3078,-0.493,
5.064,339.3346,943.9767,770.7928,131.4183,-0.0011,179.9989,54.1254,30.4612,0.4539,-4.3024,4.3213,-0.5019,
5.076,339.333,943.9778,770.7932,131.1788,-0.0011,179.9989,54.4761,29.9459,-0.0841,-4.3032,4.3333,-0.5092,
5.088,339.3338,943.9762,770.7916,130.9349,-0.001,179.9991,54.4586,30.2863,0.2112,-4.2932,4.3497,-0.5079,
5.1,339.3351,943.976,770.7942,130.6942,-0.0011,179.9989,54.8847,30.2703,0.4227,-4.324,4.373,-0.5048,
5.112,339.3337,943.9776,770.7926,130.4558,-0.0012,179.9987,54.8734,30.3839,0.5448,-4.3243,4.4106,-0.4998,
5.124,339.335,943.9776,770.7929,130.2246,-0.0012,179.9987,55.1293,30.2525,0.7499,-4.3129,4.4087,-0.5009,
5.136,339.3335,943.9786,770.7932,129.9851,-0.0012,179.9988,55.2266,30.4128,0.2762,-4.326,4.4342,-0.4978,
5.148,339.3343,943.977,770.7916,129.7402,-0.0012,179.9989,55.6093,30.4651,0.6833,-4.3233,4.4614,-0.5011,
5.16,339.3328,943.9781,770.792,129.4944,-0.0012,179.9989,55.5593,30.3425,0.5543,-4.3008,4.4623,-0.4962,
5.172,339.3342,943.9781,770.7923,129.2536,-0.0012,179.9989,55.7847,30.3034,0.7401,-4.3034,4.4907,-0.5069,
5.184,339.3322,943.9775,770.7907,129.0089,-0.0011,179.9991,55.9479,30.3626,0.7399,-4.3089,4.4987,-0.5043,
5.196,339.3335,943.9772,770.7933,128.7661,-0.0012,179.9989,55.9034,30.1771,0.2199,-4.2976,4.5073,-0.5032,
5.208,339.332,943.9782,770.7936,128.5287,-0.0012,179.999,56.0192,30.2808,0.7713,-4.3012,4.5249,-0.5024,
5.22,339.3328,943.9765,770.792,128.289,-0.0011,179.9991,56.494,30.2966,0.7125,-4.3242,4.5552,-0.5049,
5.232,339.3314,943.9775,770.7923,128.0496,-0.0011,179.9991,56.6478,30.2346,0.9548,-4.3119,4.5661,-0.5079,
5.244,339.3321,943.9754,770.793,127.8131,-0.0011,179.9991,56.5302,30.2488,1.043,-4.3251,4.5934,-0.5028,
5.256,339.3307,943.9764,770.7934,127.5715,-0.0011,179.9991,56.9872,30.3943,0.773,-4.3241,4.603,-0.5045,
5.268,339.3321,943.9763,770.7937,127.3361,-0.0011,179.9991,57.0758,30.5105,0.8202,-4.3303,4.621,-0.4972,
5.28,339.33,943.9756,770.7921,127.0998,-0.001,179.9993,57.2974,30.3236,1.1317,-4.3138,4.6497,-0.505,
5.292,339.3315,943.9754,770.7924,126.8633,-0.001,179.9993,57.4948,30.5278,1.041,-4.3252,4.6814,-0.5008,
5.304,339.3338,943.9776,770.7927,126.6194,-0.0012,179.999,57.7223,30.5498,1.1915,-4.3314,4.6954,-0.511,
5.316,339.3322,943.978,770.7976,126.381,-0.0014,179.9987,57.9326,30.4415,0.8517,-4.3345,4.7175,-0.5001,
5.328,339.3303,943.9775,770.7937,126.1394,-0.0012,179.999,58.1522,30.6493,1.1823,-4.3295,4.733,-0.5021,
5.34,339.3317,943.9773,770.7941,125.9071,-0.0013,179.999,58.364,30.6028,1.3444,-4.329,4.7599,-0.4986,
5.352,339.3303,943.9782,770.7944,125.6697,-0.0013,179.999,58.4052,30.5517,1.4547,-4.3254,4.7821,-0.5042,
5.364,339.3313,943.9764,770.7928,125.4248,-0.0012,179.9992,58.5527,30.6457,1.1442,-4.3171,4.7913,-0.5062,
5.376,339.33,943.9774,770.7931,125.1779,-0.0012,179.9992,58.6228,30.7006,1.3939,-4.3137,4.8154,-0.5036,
5.388,339.3309,943.9755,770.7915,124.9383,-0.0011,179.9993,58.8586,30.464,1.7591,-4.3127,4.8356,-0.5088,
5.4,339.3296,943.9764,770.7919,124.6946,-0.0011,179.9993,59.034,30.4328,1.1933,-4.2969,4.8598,-0.5026,
5.412,339.3311,943.9762,770.7922,124.4528,-0.0011,179.9994,59.2585,30.4003,1.5195,-4.3053,4.8881,-0.5059,
5.424,339.3292,943.9754,770.7906,124.2154,-0.001,179.9995,59.4315,30.3048,1.6697,-4.2935,4.9056,-0.5115,
5.436,339.3316,943.9774,770.7909,123.9737,-0.0012,179.9992,59.7586,30.3902,1.6205,-4.302,4.92,-0.5104,
5.448,339.3302,943.978,770.7935,123.7321,-0.0013,179.9991,59.5733,30.2114,1.1148,-4.2859,4.9478,-0.494,
5.46,339.3311,943.9761,770.7919,123.4967,-0.0012,179.9992,60.0454,30.1437,1.8639,-4.2952,4.9648,-0.5018,
5.472,339.3298,943.9769,770.7923,123.2561,-0.0012,179.9992,59.8547,30.1028,1.8207,-4.267,4.9681,-0.4971,
5.484,339.3313,943.9766,770.7926,123.0196,-0.0012,179.9992,60.2465,30.1199,1.6754,-4.275,5.0012,-0.4972,
5.496,339.33,943.9773,770.7929,122.7844,-0.0012,179.9992,60.2675,30.0937,1.3649,-4.2694,5.0145,-0.4995,
5.508,339.331,943.9754,770.7913,122.5447,-0.0011,179.9994,60.4709,30.23,1.8806,-4.2608,5.0395,-0.488,
5.52,339.3298,943.9762,770.7916,122.2989,-0.0011,179.9994,60.6988,29.9816,2.2394,-4.2659,5.0547,-0.5005,
5.532,339.3314,943.9759,770.792,122.0603,-0.0011,179.9994,60.8046,30.1353,2.108,-4.2508,5.081,-0.4915,
5.544,339.33,943.9764,770.7946,121.8219,-0.0012,179.9993,60.9803,30.1694,2.2598,-4.2583,5.1031,-0.4994,
5.556,339.3289,943.9777,770.793,121.5877,-0.0014,179.9991,61.2395,30.0056,1.8735,-4.2398,5.1157,-0.4884,
5.568,339.3305,943.9773,770.7933,121.3533,-0.0014,179.9991,61.6017,30.0672,2.3138,-4.2504,5.1522,-0.4992,
5.58,339.3293,943.9781,770.7936,121.1085,-0.0014,179.9991,61.3479,30.0844,2.3284,-4.2408,5.1552,-0.4887,
5.592,339.331,943.9778,770.794,120.8615,-0.0014,179.9991,61.9373,29.9959,2.4118,-4.2342,5.2088,-0.4978,
5.604,339.3292,943.9768,770.7924,120.6189,-0.0013,179.9993,61.9645,29.9634,2.5542,-4.2375,5.2085,-0.4881,
5.616,339.3338,943.9755,770.7927,120.3737,-0.0013,179.9993,62.1763,30.1218,1.9859,-4.2524,5.2419,-0.4882,
5.628,339.3297,943.9772,770.793,120.1313,-0.0013,179.9993,62.5049,29.8139,2.3536,-4.2121,5.2638,-0.4812,
5.64,339.3314,943.9768,770.7934,119.8937,-0.0013,179.9993,62.5848,29.9729,2.6073,-4.2224,5.2927,-0.4777,
5.652,339.3302,943.9775,770.7937,119.6521,-0.0013,179.9993,62.8564,29.8735,3.1321,-4.2094,5.3063,-0.4911,
5.664,339.329,943.9781,770.794,119.4127,-0.0013,179.9993,62.9563,29.9632,2.5308,-4.1979,5.3296,-0.4823,
5.676,339.33,943.976,770.7924,119.1772,-0.0012,179.9995,62.9352,29.8089,3.1635,-4.1925,5.3425,-0.4845,
5.688,339.3297,943.9789,770.7928,118.9346,-0.0014,179.9992,63.111,29.8765,2.9363,-4.1786,5.3598,-0.4843,
5.7,339.3312,943.9782,770.7954,118.6992,-0.0015,179.9991,63.4064,29.6703,2.7151,-4.1726,5.3634,-0.4825,
5.712,339.3301,943.979,770.7934,118.4639,-0.0014,179.9992,63.4395,29.7801,3.0891,-4.1775,5.3979,-0.4826,
5.724,339.3311,943.9766,770.7941,118.2242,-0.0014,179.9992,63.4744,29.6731,3.4746,-4.1656,5.4203,-0.473,
5.736,339.33,943.9773,770.7944,117.9795,-0.0014,179.9992,63.882,29.5444,3.5739,-4.1576,5.4484,-0.4794,
5.748,339.3318,943.9768,770.7948,117.7388,-0.0014,179.9992,63.8186,29.7357,3.029,-4.167,5.4674,-0.4687,
5.76,339.3306,943.9773,770.7951,117.5004,-0.0014,179.9992,64.31,29.6234,3.5076,-4.15,5.4945,-0.4772,
5.772,339.3309,943.9754,770.7935,117.2716,-0.0011,179.9991,64.4767,29.6713,3.7182,-4.1707,5.5208,-0.4752,
5.784,339.3326,943.9749,770.7938,117.034,-0.0011,179.9991,64.7783,29.7134,3.7798,-4.15,5.5458,-0.4781,
5.796,339.3315,943.9755,770.7941,116.7914,-0.0011,179.9991,64.6741,29.757,3.4875,-4.1537,5.5579,-0.4713,
5.808,339.3334,943.975,770.7945,116.5422,-0.0011,179.9992,65.3984,29.5803,3.8797,-4.1454,5.5916,-0.4772,
5.82,339.3301,943.9763,770.7948,116.3005,-0.0013,179.9994,65.1208,29.7113,3.7535,-4.1464,5.6198,-0.4717,
5.832,339.3319,943.9755,770.7974,116.0545,-0.0015,179.9993,65.5735,29.4715,4.4512,-4.1264,5.6332,-0.4797,
5.844,339.3323,943.9736,770.7958,115.812,-0.0011,179.9992,65.569,29.5197,4.2422,-4.1244,5.6626,-0.4674,
5.856,339.3292,943.9751,770.7939,115.5724,-0.0012,179.9996,65.6164,29.3565,4.1486,-4.0981,5.6717,-0.4636,
5.868,339.3318,943.9768,770.7942,115.3338,-0.0015,179.9993,65.6049,29.2328,4.2177,-4.0968,5.7005,-0.4669,
5.88,339.3306,943.9772,770.7945,115.0954,-0.0015,179.9993,65.9463,29.1698,3.7779,-4.0891,5.7102,-0.4663,
5.892,339.3346,943.9759,770.7949,114.8611,-0.0012,179.9991,66.2748,29.1796,4.3601,-4.0718,5.7348,-0.465,
5.904,339.3335,943.9763,770.7952,114.6185,-0.0013,179.9991,66.1231,29.1268,4.4462,-4.0723,5.7551,-0.4607,
5.916,339.3296,943.9758,770.7936,114.382,-0.0014,179.9995,66.1358,28.95,4.8102,-4.0494,5.7829,-0.4629,
5.928,339.3314,943.9752,770.7939,114.1466,-0.0014,179.9995,66.328,29.1035,4.2132,-4.0477,5.7923,-0.456,
5.94,339.3303,943.9756,770.7943,113.9071,-0.0014,179.9995,66.6879,28.9413,4.2847,-4.0249,5.8044,-0.4531,
5.952,339.3293,943.976,770.7946,113.6624,-0.0014,179.9995,66.7117,28.9956,4.307,-4.032,5.8434,-0.4587,
5.964,339.3312,943.9753,770.7949,113.4227,-0.0014,179.9995,66.8902,28.8465,5.0718,-4.0059,5.844,-0.455,
5.976,339.3301,943.9757,770.7953,113.1811,-0.0014,179.9995,66.9652,29.022,4.7187,-4.0144,5.8722,-0.4564,
5.988,339.334,943.9742,770.7956,112.95,-0.0011,179.9992,67.2103,28.872,4.7133,-3.9912,5.8672,-0.4531,
6.0,339.3302,943.9737,770.794,112.7157,-0.0013,179.9996,67.2999,28.7684,4.6962,-3.9839,5.9066,-0.4514,
6.012,339.3314,943.9733,770.7943,112.4721,-0.001,179.9994,67.3642,28.7256,4.7717,-3.989,5.9067,-0.459,
6.024,339.3333,943.9726,770.7947,112.224,-0.001,179.9994,67.6045,28.6673,4.878,-3.9755,5.9543,-0.4558,
6.036,339.3301,943.9737,770.795,111.9834,-0.0013,179.9997,67.7751,28.5061,4.9704,-3.9582,5.9485,-0.4461,
6.048,339.3321,943.9755,770.7953,111.7387,-0.0013,179.9991,68.174,28.6227,4.9802,-3.9517,5.9956,-0.4515,
6.06,339.3319,943.9755,770.7957,111.4958,-0.0016,179.9994,68.2382,28.3875,4.5901,-3.9322,6.003,-0.4464,
6.072,339.3324,943.9734,770.794,111.2564,-0.0012,179.9993,68.3537,28.4613,5.0058,-3.9288,6.0383,-0.4442,
6.084,339.335,943.9746,770.794,111.0157,-0.0012,179.9993,68.612,28.4507,5.2886,-3.931,6.0545,-0.4497,
6.096,339.3335,943.9732,770.7924,110.7741,-0.0011,179.9994,68.6602,28.3659,5.3616,-3.9204,6.0877,-0.4464,
6.108,339.3303,943.9742,770.7928,110.5388,-0.0013,179.9997,68.7403,28.3312,5.1484,-3.8924,6.0811,-0.4403,
6.12,339.3322,943.9734,770.7931,110.298,-0.0013,179.9997,68.9735,28.2488,5.033,-3.8836,6.118,-0.4466,
6.132,339.3333,943.9729,770.7934,110.0608,-0.0011,179.9994,69.314,28.2774,5.3283,-3.9004,6.1532,-0.4398,
6.144,339.3323,943.9731,770.7938,109.8266,-0.0011,179.9994,69.0199,28.0363,5.4048,-3.8551,6.1455,-0.4414,
6.156,339.3342,943.9723,770.7941,109.588,-0.0011,179.9994,69.4316,28.1931,5.4355,-3.848,6.1774,-0.4357,
6.168,339.3341,943.9747,770.7944,109.3432,-0.0014,179.9992,69.5833,28.0072,5.8386,-3.8329,6.1977,-0.4427,
6.18,339.3332,943.9752,770.7925,109.1048,-0.0012,179.9993,69.4625,27.9024,4.868,-3.8307,6.1962,-0.4324,
6.192,339.335,943.9741,770.7951,108.8662,-0.0014,179.9992,69.6765,27.9608,5.618,-3.8082,6.2111,-0.437,
6.204,339.3341,943.9745,770.7932,108.6331,-0.0013,179.9993,69.7592,27.895,5.6114,-3.8137,6.2379,-0.4341,
6.216,339.3331,943.9746,770.7935,108.3978,-0.0013,179.9994,70.0419,27.7666,5.937,-3.7921,6.2633,-0.431,
6.228,339.3322,943.9748,770.7938,108.1552,-0.0013,179.9994,70.2196,27.6679,5.4563,-3.7965,6.2883,-0.429,
6.24,339.3342,943.9739,770.7942,107.9071,-0.0013,179.9994,70.49,27.493,5.7334,-3.7858,6.3047,-0.4348,
6.252,339.3335,943.9746,770.7899,107.6655,-0.001,179.9996,70.5064,27.6038,6.1113,-3.7833,6.347,-0.4285,
6.264,339.3324,943.9742,770.7948,107.4207,-0.0013,179.9994,70.8928,27.5232,6.0871,-3.776,6.3628,-0.4353,
6.276,339.3345,943.9735,770.7929,107.1768,-0.0011,179.9995,71.0011,27.4293,6.0823,-3.7595,6.3869,-0.4267,
6.288,339.3342,943.9753,770.7952,106.9363,-0.0013,179.9994,71.1901,27.6184,6.0697,-3.7337,6.4097,-0.4227,
6.3,339.3333,943.9754,770.7955,106.6968,-0.0013,179.9994,71.3159,27.4415,6.2752,-3.7258,6.4244,-0.4209,
6.312,339.3331,943.9777,770.7958,106.4584,-0.0016,179.9992,71.2436,27.369,6.1827,-3.7176,6.4422,-0.4197,
6.324,339.3346,943.9753,770.7919,106.2209,-0.0013,179.9994,71.4286,27.0527,6.4122,-3.6936,6.4582,-0.4265,
6.336,339.3337,943.9753,770.7923,105.9803,-0.0013,179.9994,71.2972,27.2216,6.2504,-3.6974,6.488,-0.4142,
6.348,339.3362,943.976,770.7945,105.7459,-0.0015,179.9993,71.7156,26.9079,6.4457,-3.6676,6.4896,-0.4148,
6.36,339.3352,943.976,770.7949,105.5118,-0.0015,179.9993,71.7483,27.005,6.3541,-3.6531,6.5084,-0.4108,
6.372,339.3337,943.9743,770.7933,105.2723,-0.0013,179.9994,71.9418,26.7536,6.8134,-3.6521,6.5173,-0.4135,
6.384,339.3335,943.976,770.7955,105.0254,-0.0015,179.9994,71.8472,26.9459,6.5028,-3.6378,6.5418,-0.4134,
6.396,339.3328,943.9763,770.7936,104.7828,-0.0013,179.9995,72.3116,26.5617,6.6937,-3.6075,6.5505,-0.4141,
6.408,339.3347,943.9752,770.7939,104.5452,-0.0013,179.9995,72.2089,26.5471,6.3438,-3.6001,6.5812,-0.4101,
6.42,339.3337,943.9752,770.7943,104.3174,-0.0013,179.9995,72.243,26.5369,6.5898,-3.5646,6.591,-0.4075,
6.432,339.3328,943.9751,770.7946,104.0789,-0.0013,179.9995,72.4073,26.5381,6.8289,-3.5606,6.6167,-0.4107,
6.444,339.3349,943.974,770.7949,103.8351,-0.0013,179.9995,72.6295,26.2974,6.9836,-3.552,6.6262,-0.4147,
6.456,339.3371,943.9732,770.793,103.588,-0.0012,179.9996,72.5364,26.2214,6.769,-3.5409,6.6493,-0.4067,
6.468,339.3334,943.9742,770.7933,103.3445,-0.0012,179.9996,72.7439,26.227,6.9338,-3.5293,6.6486,-0.4068,
6.48,339.3325,943.9741,770.7937,103.1008,-0.0012,179.9996,72.6815,26.2605,6.8389,-3.508,6.6813,-0.4008,
6.492,339.3346,943.973,770.794,102.858,-0.0012,179.9996,73.073,26.023,6.7391,-3.4787,6.689,-0.3968,
6.504,339.3347,943.9754,770.792,102.6174,-0.0014,179.9995,72.8799,25.8992,6.9381,-3.4652,6.72,-0.398,
6.516,339.3344,943.9769,770.7943,102.3801,-0.0015,179.9994,73.4235,25.8857,7.3907,-3.4739,6.7445,-0.4003,
6.528,339.3335,943.9768,770.7947,102.1416,-0.0015,179.9994,73.3211,25.742,7.2103,-3.4457,6.7696,-0.3943,
6.54,339.3355,943.9756,770.795,101.9062,-0.0015,179.9995,73.5864,25.6405,7.2038,-3.425,6.7693,-0.391,
6.552,339.3348,943.9757,770.793,101.6625,-0.0014,179.9996,73.585,25.441,7.4,-3.4142,6.8006,-0.3922,
6.564,339.334,943.9756,770.7934,101.423,-0.0014,179.9996,73.8835,25.4121,7.1624,-3.4166,6.8266,-0.3988,
6.576,339.3331,943.9754,770.7937,101.1878,-0.0014,179.9996,73.7726,25.1292,7.2367,-3.3976,6.8494,-0.3965,
6.588,339.3322,943.9752,770.794,100.9515,-0.0014,179.9996,74.2941,25.2354,7.3452,-3.3809,6.8658,-0.3974,
6.6,339.3344,943.9742,770.7921,100.7055,-0.0012,179.9997,74.2972,25.4586,7.4737,-3.3543,6.8756,-0.3901,
6.612,339.3341,943.9757,770.7944,100.4681,-0.0014,179.9996,74.628,25.3358,7.999,-3.3283,6.9063,-0.3948,
6.624,339.3333,943.9754,770.7947,100.2255,-0.0014,179.9996,74.3788,25.1464,7.4031,-3.3242,6.9315,-0.3857,
6.636,339.3353,943.9741,770.795,99.9932,-0.0014,179.9996,74.6318,24.7835,8.0229,-3.3113,6.9391,-0.3929,
6.648,339.3346,943.9741,770.7931,99.7579,-0.0012,179.9997,74.3973,24.8241,7.6261,-3.2673,6.9647,-0.3874,
6.66,339.3338,943.9739,770.7934,99.5163,-0.0012,179.9997,74.789,24.7775,7.8087,-3.2743,6.9568,-0.3781,
6.672,339.333,943.9736,770.7938,99.2674,-0.0012,179.9997,74.8974,24.6343,7.9407,-3.2437,6.9928,-0.3884,
6.684,339.3332,943.9759,770.7918,99.0247,-0.0014,179.9996,75.0914,24.5681,7.6843,-3.2388,7.0158,-0.3776,
6.696,339.333,943.9773,770.7941,98.78,-0.0016,179.9996,75.2166,24.4083,7.615,-3.1994,7.0383,-0.3799,
6.708,339.3351,943.9759,770.7944,98.5382,-0.0016,179.9996,75.2498,24.3928,7.6645,-3.2116,7.0597,-0.3711,
6.72,339.3344,943.9759,770.7925,98.3019,-0.0014,179.9997,75.6698,24.2922,8.2313,-3.1944,7.0859,-0.379,
6.732,339.3336,943.9755,770.7928,98.0624,-0.0014,179.9997,75.6081,24.2097,7.9669,-3.173,7.1146,-0.3719,
6.744,339.3329,943.9755,770.7909,97.8208,-0.0013,179.9998,75.9036,23.9147,8.4002,-3.1565,7.1351,-0.3856,
6.756,339.3355,943.9757,770.7932,97.5833,-0.0014,179.9997,76.1268,24.0289,8.4707,-3.1392,7.1785,-0.3788,
6.768,339.3348,943.9754,770.7935,97.3406,-0.0014,179.9997,76.1012,23.8256,8.2921,-3.1357,7.1825,-0.3814,
6.78,339.3339,943.975,770.7938,97.1043,-0.0014,179.9997,76.5355,23.7826,8.4974,-3.0922,7.1961,-0.3695,
6.792,339.3332,943.9749,770.7919,96.8701,-0.0013,179.9998,76.2781,23.7028,8.441,-3.0885,7.2404,-0.3689,
6.804,339.3352,943.9734,770.7922,96.6326,-0.0013,179.9998,76.7138,23.4837,8.5448,-3.0382,7.251,-0.367,
6.816,339.3351,943.9747,770.7945,96.3868,-0.0014,179.9997,76.7311,23.6474,8.4575,-3.0617,7.2697,-0.3685,
6.828,339.3344,943.9745,770.7925,96.1494,-0.0013,179.9998,77.0588,23.226,8.5217,-3.0226,7.2751,-0.3684,
6.84,339.3336,943.9741,770.7929,95.911,-0.0013,179.9998,77.184,23.242,8.8443,-3.0274,7.3196,-0.3703,
6.852,339.3327,943.9736,770.7932,95.6778,-0.0013,179.9998,77.1425,23.0552,8.7986,-2.9744,7.3215,-0.3601,
6.864,339.3334,943.9773,770.7932,95.4426,-0.0016,179.9997,77.0576,22.941,8.7898,-2.9758,7.3478,-0.3599,
6.876,339.3327,943.9769,770.7935,95.1999,-0.0016,179.9997,77.5737,22.8938,9.2344,-2.9625,7.3703,-0.3641,
6.888,339.332,943.9764,770.7939,94.952,-0.0016,179.9997,77.3239,22.8378,9.1516,-2.9225,7.3727,-0.3553,
6.9,339.3342,943.9752,770.7919,94.7092,-0.0015,179.9998,77.3986,22.6453,8.8,-2.91,7.3992,-0.3497,
6.912,339.3341,943.9763,770.7942,94.4644,-0.0016,179.9997,77.5647,22.4075,9.0707,-2.8791,7.422,-0.3551,
6.924,339.3333,943.9758,770.7945,94.2228,-0.0016,179.9997,77.6932,22.4959,8.6397,-2.8872,7.4439,-0.3512,
6.936,339.3327,943.9755,770.7926,93.9823,-0.0015,179.9998,77.8821,22.223,9.518,-2.8448,7.4547,-0.3515,
6.948,339.3325,943.9767,770.7949,93.7439,-0.0016,179.9998,77.9097,22.0561,9.2991,-2.8335,7.4791,-0.3444,
6.96,339.3347,943.9753,770.7929,93.5042,-0.0015,179.9998,78.1766,21.8609,9.5315,-2.8036,7.4915,-0.3485,
6.972,339.3339,943.9748,770.7933,93.2668,-0.0015,179.9998,78.0701,21.7879,9.181,-2.776,7.5274,-0.339,
6.984,339.3333,943.9745,770.7913,93.0263,-0.0013,179.9999,78.3171,21.5555,9.3642,-2.7586,7.5535,-0.3466,
6.996,339.3359,943.9745,770.7936,92.7909,-0.0015,179.9999,78.4019,21.6108,9.459,-2.7476,7.5734,-0.3313,
7.008,339.3322,943.9749,770.7939,92.5569,-0.0015,179.9999,78.4752,21.3596,9.5182,-2.7166,7.5739,-0.3418,
7.02,339.3315,943.9746,770.792,92.3184,-0.0013,180.0,78.5558,21.3108,9.4616,-2.6981,7.6042,-0.3382,
7.032,339.3344,943.9749,770.792,92.0703,-0.0013,180.0,78.706,21.1402,9.6223,-2.6662,7.6221,-0.3316,
7.044,339.3337,943.9742,770.7923,91.8277,-0.0013,180.0,79.1866,20.9708,9.7756,-2.6437,7.6361,-0.3295,
7.056,339.333,943.9736,770.7927,91.5882,-0.0013,180.0,78.8706,20.753,9.5111,-2.6131,7.6454,-0.3283,
7.068,339.3327,943.9748,770.7927,91.3603,-0.0013,180.0,78.8753,20.6524,9.6404,-2.6054,7.6657,-0.3199,
7.08,339.332,943.9742,770.793,91.123,-0.0013,180.0,79.2138,20.4705,9.9402,-2.5832,7.7232,-0.3257,
7.092,339.3342,943.9727,770.791,90.8812,-0.0012,-179.9999,79.0208,20.3812,9.9617,-2.5495,7.6981,-0.3116,
7.104,339.3313,943.9747,770.7933,90.6335,-0.0013,-180.0,79.3072,20.0611,10.1389,-2.5153,7.729,-0.3178,
7.116,339.3335,943.9733,770.7914,90.3906,-0.0012,-179.9999,79.3347,20.2745,9.8443,-2.5112,7.7343,-0.3122,
7.128,339.3328,943.9725,770.7917,90.1469,-0.0012,-179.9999,79.0802,19.9469,9.8311,-2.4895,7.7505,-0.314,
7.14,339.3328,943.9738,770.7917,89.9043,-0.0012,-179.9999,79.4146,19.8001,10.1147,-2.4681,7.7636,-0.3131,
7.152,339.3327,943.9747,770.794,89.6617,-0.0013,-180.0,79.4618,19.573,10.0999,-2.4338,7.8013,-0.3042,
7.164,339.3328,943.9764,770.792,89.4232,-0.0015,180.0,79.6004,19.3144,10.2525,-2.4134,7.8019,-0.3106,
7.176,339.3321,943.9757,770.7924,89.1837,-0.0015,180.0,79.5963,19.2901,10.128,-2.3898,7.8273,-0.2953,
7.188,339.3305,943.9729,770.7904,88.9517,-0.001,-179.9998,79.8356,19.0665,10.3745,-2.3706,7.8274,-0.295,
7.2,339.3341,943.975,770.7927,88.7109,-0.0015,-180.0,79.6833,19.1621,10.1652,-2.3516,7.8678,-0.3097,
7.212,339.3326,943.9722,770.7908,88.4736,-0.001,-179.9998,80.1256,18.6836,10.5516,-2.3268,7.886,-0.2911,
7.224,339.3332,943.9753,770.793,88.2362,-0.0015,-180.0,79.9199,18.8571,10.2857,-2.3035,7.9085,-0.2895,
7.236,339.3317,943.9725,770.7911,87.9989,-0.001,-179.9998,80.4497,18.6926,10.4634,-2.2932,7.9386,-0.2985,
7.248,339.3325,943.9756,770.7934,87.752,-0.0015,-179.9999,80.0869,18.3424,10.7225,-2.2477,7.936,-0.2906,
7.26,339.3347,943.974,770.7914,87.5113,-0.0013,-179.9999,80.6336,18.2631,10.2977,-2.2374,7.9433,-0.2766,
7.272,339.3317,943.9758,770.7937,87.2699,-0.0015,-179.9999,80.4889,17.9084,10.9042,-2.1971,7.9758,-0.2855,
7.284,339.3309,943.9752,770.7918,87.0388,-0.0013,-179.9999,80.3499,18.0427,10.5234,-2.1848,7.995,-0.2762,
7.296,339.333,943.9733,770.7921,86.8066,-0.0013,-179.9999,80.4318,17.6593,10.8811,-2.1436,8.0124,-0.2802,
7.308,339.333,943.9743,770.7921,86.565,-0.0013,-179.9999,80.5557,17.5678,11.0956,-2.1405,8.027,-0.2733,
7.32,339.3315,943.9712,770.7924,86.3139,-0.001,-179.9997,80.6013,17.2307,11.2955,-2.0969,8.0204,-0.2741,
7.332,339.3323,943.9744,770.7924,86.0733,-0.0013,-179.9998,80.557,17.2405,10.7743,-2.0803,8.0489,-0.2682,
7.344,339.3309,943.9715,770.7905,85.8297,-0.0008,-179.9997,80.5126,17.1323,11.0892,-2.043,8.0631,-0.2768,
7.356,339.3279,943.9733,770.7928,85.5861,-0.001,-179.9997,80.6761,16.8423,10.8341,-2.0229,8.0819,-0.2621,
7.368,339.3301,943.9715,770.7908,85.3454,-0.0008,-179.9997,80.6904,16.7338,11.0742,-2.005,8.0845,-0.2694,
