time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.932,339.4287,944.2512,771.7921,135.6612,-0.001,179.9988,38.669,20.9488,-1.5015,-3.0917,3.067,-0.3963,
4.944,339.4301,944.2521,771.7905,135.4152,-0.0011,179.9986,38.8005,20.9847,-1.5876,-3.1004,3.0872,-0.3914,
4.956,339.4277,944.2514,771.7912,135.1715,-0.0011,179.9986,39.1278,21.0317,-1.1761,-3.1095,3.0949,-0.4001,
4.968,339.4289,944.2516,771.7915,134.9329,-0.0011,179.9987,39.1847,20.9682,-1.3203,-3.0925,3.1095,-0.4027,
4.98,339.4295,944.2501,771.7899,134.6985,-0.001,179.9988,39.4006,21.0101,-0.9536,-3.109,3.1344,-0.4109,
4.992,339.4277,944.2512,771.7903,134.4633,-0.001,179.9988,39.6936,21.1492,-0.9131,-3.1228,3.1726,-0.402,
5.004,339.4282,944.2494,771.7909,134.2268,-0.001,179.9988,39.8498,21.1174,-0.5744,-3.1131,3.1816,-0.3985,
5.016,339.4295,944.2497,771.7913,133.9808,-0.001,179.9988,40.0928,21.2596,-1.2186,-3.1296,3.1938,-0.3974,
5.028,339.4281,944.2515,771.7897,133.735,-0.0011,179.9987,40.3045,20.9212,-0.9499,-3.1,3.2213,-0.402,
5.04,339.4294,944.2516,771.79,133.4932,-0.0012,179.9987,40.3516,21.1429,-0.9887,-3.1227,3.2311,-0.4017,
5.052,339.4271,944.2512,771.7884,133.2506,-0.0011,179.9988,40.4468,21.0351,-0.5729,-3.096,3.2545,-0.3971,
5.064,339.4284,944.2513,771.7887,133.0077,-0.0011,179.9988,40.6348,21.2177,-0.6317,-3.1107,3.2931,-0.3998,
5.076,339.4267,944.2522,771.7913,132.7714,-0.0012,179.9987,40.6603,21.0793,-0.405,-3.0989,3.2687,-0.3941,
5.088,339.428,944.2523,771.7917,132.5276,-0.0012,179.9987,40.9735,21.0447,-0.0979,-3.1047,3.3161,-0.4043,
5.1,339.4292,944.2524,771.792,132.2911,-0.0012,179.9987,41.0147,21.1029,0.3741,-3.1116,3.3313,-0.401,
5.112,339.427,944.2518,771.7904,132.0516,-0.0011,179.9989,41.2905,21.0836,0.479,-3.1155,3.3532,-0.4096,
5.124,339.4282,944.2516,771.793,131.8119,-0.0012,179.9987,41.3215,21.2616,0.6652,-3.1134,3.3642,-0.3957,
5.136,339.4324,944.2506,771.7933,131.5753,-0.0012,179.9987,41.6845,21.2956,0.2593,-3.1211,3.4027,-0.3972,
5.148,339.4273,944.2511,771.7917,131.3413,-0.0011,179.9989,41.5753,21.2055,0.6044,-3.1116,3.4049,-0.3938,
5.16,339.4295,944.2534,771.792,131.0984,-0.0013,179.9986,42.0823,21.2814,1.0555,-3.1073,3.4348,-0.3937,
5.172,339.4272,944.2526,771.7927,130.8558,-0.0013,179.9986,42.1024,21.3114,1.1785,-3.128,3.4545,-0.3966,
5.184,339.4344,944.2506,771.7931,130.6126,-0.0013,179.9986,42.4598,21.3202,1.6282,-3.1063,3.4713,-0.399,
5.196,339.427,944.2537,771.7934,130.3798,-0.0013,179.9986,42.5885,21.4988,1.4205,-3.1386,3.5037,-0.3914,
5.208,339.4277,944.252,771.7918,130.1454,-0.0012,179.9988,42.5907,21.3712,1.2666,-3.1239,3.5166,-0.4024,
5.22,339.4256,944.2514,771.7902,129.906,-0.0012,179.9989,43.0,21.5587,1.3995,-3.1297,3.5291,-0.3931,
5.232,339.427,944.2512,771.7928,129.6568,-0.0013,179.9988,43.3463,21.3968,1.6565,-3.1252,3.5747,-0.4059,
5.244,339.4284,944.2512,771.7931,129.415,-0.0013,179.9988,43.232,21.4475,1.8043,-3.1453,3.5858,-0.3946,
5.256,339.4263,944.2506,771.7915,129.1735,-0.0012,179.9989,43.5323,21.468,2.076,-3.1248,3.6142,-0.3996,
5.268,339.4271,944.2489,771.7899,128.9296,-0.0011,179.9991,43.6058,21.5074,1.8969,-3.1409,3.6241,-0.4051,
5.28,339.4257,944.2499,771.7902,128.689,-0.0011,179.9991,43.8744,21.4112,1.6677,-3.1112,3.6306,-0.4041,
5.292,339.4271,944.2499,771.7906,128.4504,-0.0011,179.9991,43.8504,21.7257,2.4497,-3.1374,3.6501,-0.3985,
5.304,339.4278,944.2479,771.7912,128.2076,-0.0011,179.9991,44.1976,21.4688,2.4612,-3.1368,3.6859,-0.4058,
5.316,339.4263,944.2489,771.7916,127.9734,-0.0011,179.9991,44.2815,21.5627,2.6725,-3.1449,3.7081,-0.403,
5.328,339.4277,944.2488,771.7919,127.7348,-0.0011,179.9991,44.7637,21.6587,2.4954,-3.1445,3.7258,-0.3968,
5.34,339.4256,944.2478,771.7926,127.4953,-0.0011,179.9991,44.9861,21.5546,2.6366,-3.1464,3.7653,-0.4051,
5.352,339.4278,944.2499,771.7929,127.2599,-0.0013,179.9988,45.0707,21.6224,3.0117,-3.1519,3.7892,-0.4068,
5.364,339.4257,944.2492,771.7913,127.0257,-0.0012,179.999,45.1901,21.603,3.1801,-3.1524,3.7995,-0.4046,
5.376,339.4271,944.2488,771.7939,126.7829,-0.0013,179.9988,45.6634,21.74,3.2031,-3.174,3.8381,-0.4081,
5.388,339.4258,944.2498,771.7942,126.5413,-0.0013,179.9989,45.8303,21.775,3.4629,-3.1589,3.8361,-0.4017,
5.4,339.4273,944.2497,771.7946,126.2995,-0.0013,179.9989,45.7506,21.8549,3.1087,-3.1714,3.8763,-0.4026,
5.412,339.4253,944.2489,771.7929,126.0601,-0.0012,179.999,46.2731,21.8261,3.6053,-3.1578,3.8903,-0.4025,
5.424,339.4267,944.2487,771.7933,125.8278,-0.0013,179.999,46.3598,21.9442,4.0278,-3.1807,3.9358,-0.3986,
5.436,339.4253,944.2496,771.7936,125.5904,-0.0013,179.999,46.3389,21.6881,4.4028,-3.1555,3.9289,-0.402,
5.448,339.4263,944.2478,771.792,125.3423,-0.0012,179.9992,46.4197,22.0148,3.9398,-3.1874,3.9542,-0.3961,
5.46,339.425,944.2487,771.7923,125.0986,-0.0012,179.9992,46.6418,21.7366,4.2954,-3.1526,3.9673,-0.4031,
5.472,339.4271,944.2502,771.7946,124.8558,-0.0013,179.9991,46.6154,21.7157,3.9621,-3.1527,3.9794,-0.3929,
5.484,339.4252,944.2495,771.793,124.6121,-0.0012,179.9992,46.7941,21.6426,4.6185,-3.1334,4.0092,-0.3995,
5.496,339.4267,944.249,771.7956,124.3703,-0.0013,179.9991,47.0824,21.9428,4.6245,-3.1585,4.0279,-0.3933,
5.508,339.4255,944.2504,771.794,124.133,-0.0014,179.9989,47.1854,21.7879,4.5818,-3.1292,4.038,-0.382,
5.52,339.4242,944.2512,771.7943,123.8935,-0.0014,179.9989,47.5034,21.6352,5.2306,-3.1379,4.0611,-0.3999,
5.532,339.4257,944.251,771.7947,123.657,-0.0014,179.9989,47.3557,21.5486,4.5103,-3.1326,4.08,-0.3887,
5.544,339.4267,944.2491,771.7931,123.4173,-0.0013,179.9991,47.7494,21.6751,5.0167,-3.1274,4.0977,-0.3843,
5.556,339.4254,944.2499,771.7934,123.1768,-0.0013,179.9991,47.558,21.7709,5.582,-3.1485,4.1137,-0.3812,
5.568,339.4262,944.2477,771.7941,122.9414,-0.0013,179.9991,48.0455,21.5822,5.5932,-3.1159,4.1202,-0.3889,
5.58,339.4249,944.2484,771.7944,122.7051,-0.0013,179.9991,47.9334,21.7836,5.343,-3.1476,4.1387,-0.3876,
5.592,339.4236,944.2492,771.7947,122.4635,-0.0013,179.9991,48.1698,21.5551,5.7332,-3.1138,4.1758,-0.3942,
5.604,339.4253,944.249,771.7951,122.2196,-0.0013,179.9991,48.1244,21.75,5.8352,-3.1172,4.1743,-0.3849,
5.616,339.4269,944.2487,771.7954,121.9821,-0.0013,179.9991,48.7489,21.8203,6.2797,-3.1341,4.2178,-0.389,
5.628,339.4258,944.25,771.7938,121.7447,-0.0015,179.999,48.7127,21.7264,5.6042,-3.123,4.2119,-0.3807,
5.64,339.4245,944.2507,771.7941,121.5115,-0.0015,179.999,48.885,21.6437,5.9355,-3.1155,4.2334,-0.3791,
5.652,339.4282,944.2496,771.7944,121.2752,-0.0012,179.9988,49.0986,21.8523,6.7427,-3.1419,4.2545,-0.3826,
5.664,339.4249,944.2511,771.7948,121.0271,-0.0015,179.999,49.1203,21.6988,5.7669,-3.12,4.2835,-0.3928,
5.676,339.4266,944.2508,771.7951,120.7811,-0.0015,179.999,49.4303,21.6961,6.243,-3.1057,4.3032,-0.3771,
5.688,339.4248,944.2498,771.7935,120.5385,-0.0014,179.9992,49.3022,21.8162,6.0386,-3.1368,4.296,-0.3806,
5.7,339.4266,944.2495,771.7938,120.2925,-0.0014,179.9992,49.9529,21.646,6.504,-3.1209,4.3465,-0.3903,
5.712,339.4254,944.2502,771.7942,120.0499,-0.0014,179.9992,49.7808,21.4685,6.3895,-3.1018,4.354,-0.3749,
5.724,339.4264,944.2481,771.7926,119.8134,-0.0013,179.9993,49.9724,21.415,6.7226,-3.1014,4.3676,-0.3756,
5.736,339.4252,944.2488,771.7929,119.5707,-0.0013,179.9993,49.9406,21.6667,6.7632,-3.1282,4.3742,-0.3828,
5.748,339.424,944.2494,771.7932,119.3344,-0.0013,179.9993,49.9349,21.3292,6.6677,-3.086,4.3692,-0.3808,
5.76,339.4257,944.249,771.7936,119.0969,-0.0013,179.9993,49.8804,21.5405,6.4626,-3.1102,4.3912,-0.3747,
5.772,339.4245,944.2496,771.7939,118.8584,-0.0013,179.9994,50.2028,21.526,7.3437,-3.1038,4.3998,-0.3809,
5.784,339.4262,944.2492,771.7942,118.6209,-0.0013,179.9994,50.2281,21.3576,7.4124,-3.0717,4.4159,-0.3809,
5.796,339.4257,944.252,771.7946,118.3867,-0.0015,179.9991,50.5395,21.4893,7.0931,-3.0841,4.4481,-0.3855,
5.808,339.432,944.2481,771.7929,118.1417,-0.0012,179.999,50.5133,21.4683,7.6456,-3.0815,4.4751,-0.381,
5.82,339.4252,944.2489,771.7913,117.8991,-0.0013,179.9994,50.7895,21.6018,7.4771,-3.0952,4.485,-0.3764,
5.832,339.4246,944.2511,771.7936,117.6596,-0.0014,179.9992,51.0878,21.4738,7.6221,-3.0781,4.5061,-0.382,
5.844,339.4263,944.2506,771.794,117.4274,-0.0014,179.9993,51.2517,21.7303,7.7163,-3.1066,4.5246,-0.376,
5.856,339.4251,944.2511,771.7943,117.1953,-0.0014,179.9993,51.5865,21.5588,8.0742,-3.1005,4.551,-0.3829,
5.868,339.4284,944.2481,771.7927,116.9568,-0.0011,179.9991,51.3466,21.5223,7.9497,-3.0931,4.5665,-0.3766,
5.88,339.4251,944.2495,771.793,116.7088,-0.0013,179.9994,51.9149,21.6085,8.3257,-3.108,4.5746,-0.3783,
5.892,339.4262,944.2493,771.7933,116.4641,-0.0011,179.9992,51.8467,21.5974,8.0548,-3.0873,4.6159,-0.3731,
5.904,339.4259,944.2495,771.7937,116.2201,-0.0013,179.9994,52.1053,21.5442,8.3309,-3.0885,4.6246,-0.3851,
5.916,339.4248,944.25,771.794,115.9743,-0.0013,179.9994,51.8309,21.2883,8.6793,-3.0524,4.6267,-0.3748,
5.928,339.426,944.2478,771.7924,115.7326,-0.0012,179.9996,52.075,21.3931,8.3365,-3.0724,4.6303,-0.3756,
5.94,339.4249,944.2483,771.7927,115.4973,-0.0012,179.9996,52.0745,21.2685,8.2463,-3.0485,4.6298,-0.3732,
5.952,339.4267,944.2477,771.7931,115.2587,-0.0012,179.9996,52.0217,21.3584,9.0367,-3.0432,4.6545,-0.3839,
5.964,339.4285,944.2497,771.7934,115.0204,-0.0012,179.9991,52.2858,21.1836,8.9465,-3.0428,4.6684,-0.3791,
5.976,339.4274,944.2501,771.7937,114.7809,-0.0012,179.9991,52.2992,21.1104,8.892,-3.0409,4.7019,-0.3772,
5.988,339.4264,944.2506,771.7941,114.5404,-0.0012,179.9991,52.6662,21.2299,9.4769,-3.0343,4.7258,-0.3765,
6.0,339.4254,944.249,771.7924,114.3038,-0.0014,179.9995,52.5545,21.2003,9.1385,-3.0254,4.7189,-0.3743,
6.012,339.4272,944.2484,771.7928,114.0662,-0.0014,179.9995,53.086,21.2573,8.8643,-3.0376,4.7579,-0.3725,
6.024,339.4261,944.2488,771.7931,113.8246,-0.0014,179.9995,53.0099,21.0542,8.9388,-3.0117,4.7702,-0.3716,
6.036,339.4251,944.2492,771.7934,113.5841,-0.0014,179.9995,53.33,21.1254,9.912,-3.034,4.7718,-0.3817,
6.048,339.4241,944.2496,771.7938,113.3425,-0.0014,179.9995,53.1496,21.0491,9.6085,-3.0108,4.7977,-0.3738,
6.06,339.428,944.2482,771.7941,113.104,-0.0011,179.9992,53.3707,20.9673,9.6289,-3.0003,4.807,-0.3823,
6.072,339.4269,944.2485,771.7944,112.8719,-0.0011,179.9992,53.2095,20.942,9.5136,-2.9928,4.8166,-0.3701,
6.084,339.4287,944.2478,771.7948,112.6355,-0.0011,179.9993,53.498,20.7209,9.8329,-2.9887,4.8294,-0.3783,
6.096,339.4256,944.2489,771.7951,112.3885,-0.0014,179.9995,53.4615,20.9283,9.8754,-2.9713,4.8564,-0.3688,
6.108,339.4291,944.2458,771.7935,112.1437,-0.001,179.9994,53.7997,20.7517,10.4106,-2.9668,4.8769,-0.3732,
6.12,339.4289,944.2484,771.7938,111.9021,-0.0013,179.9991,53.8731,20.7885,10.3708,-2.9814,4.9145,-0.3629,
6.132,339.4259,944.2497,771.7919,111.6582,-0.0014,179.9995,53.7949,20.7456,10.4443,-2.961,4.9089,-0.3698,
6.144,339.4262,944.247,771.7922,111.4168,-0.0009,179.9995,53.9452,20.7389,10.0961,-2.9509,4.9215,-0.3661,
6.156,339.4268,944.2493,771.7926,111.1781,-0.0014,179.9996,54.0994,20.5611,10.2595,-2.9414,4.9267,-0.3658,
6.168,339.4278,944.2485,771.7952,110.9366,-0.0013,179.9992,54.149,20.6019,10.3863,-2.9395,4.9336,-0.3644,
6.18,339.4269,944.2491,771.7932,110.6982,-0.0012,179.9993,54.2104,20.573,10.6685,-2.9402,4.9597,-0.3694,
6.192,339.4288,944.2483,771.7936,110.4606,-0.0012,179.9993,54.4009,20.4659,10.6154,-2.9135,4.9837,-0.3616,
6.204,339.4257,944.2493,771.7939,110.22,-0.0014,179.9996,54.3389,20.5114,10.8614,-2.9235,4.9818,-0.3735,
6.216,339.4297,944.2477,771.7942,109.9836,-0.0012,179.9993,54.7355,20.4787,10.8994,-2.9052,5.0368,-0.3528,
6.228,339.428,944.2462,771.7926,109.7494,-0.0011,179.9994,54.7454,20.5057,11.049,-2.896,5.0081,-0.3749,
6.24,339.4277,944.2481,771.7949,109.5078,-0.0012,179.9993,54.822,20.3429,11.2289,-2.8892,5.0443,-0.3553,
6.252,339.43,944.2482,771.791,109.2639,-0.0012,179.9993,55.0586,20.1925,11.5545,-2.8916,5.0501,-0.3633,
6.264,339.429,944.2483,771.7913,109.0255,-0.0012,179.9993,54.8855,19.9648,11.2511,-2.8642,5.0661,-0.3563,
6.276,339.428,944.2485,771.7917,108.7892,-0.0012,179.9993,55.0671,20.1294,11.17,-2.8789,5.0628,-0.3557,
6.288,339.427,944.2487,771.792,108.5529,-0.0013,179.9994,55.1838,20.1446,11.5848,-2.8747,5.0957,-0.3543,
6.3,339.4289,944.2478,771.7923,108.3164,-0.0013,179.9994,55.3792,20.1046,11.7425,-2.8457,5.1104,-0.3515,
6.312,339.428,944.2479,771.7927,108.0706,-0.0013,179.9994,55.3437,19.9059,11.432,-2.8481,5.1196,-0.3565,
6.324,339.4271,944.2481,771.793,107.8258,-0.0013,179.9994,55.4301,20.2893,11.6465,-2.8527,5.1514,-0.3493,
6.336,339.4263,944.2485,771.791,107.5863,-0.0011,179.9995,55.9758,20.078,12.2101,-2.834,5.1663,-0.3604,
6.348,339.4281,944.247,771.7959,107.3425,-0.0014,179.9993,55.9506,20.1004,11.8306,-2.8292,5.1893,-0.3486,
6.36,339.4274,944.2477,771.7917,107.0988,-0.0011,179.9995,56.0545,19.9773,12.3811,-2.8445,5.2023,-0.3513,
6.372,339.4243,944.2485,771.7921,106.8613,-0.0013,179.9998,56.0878,19.9048,12.0407,-2.8319,5.2164,-0.3421,
6.384,339.4284,944.2468,771.7924,106.6196,-0.0011,179.9995,56.2445,19.728,12.5411,-2.8001,5.2124,-0.3438,
6.396,339.4275,944.2469,771.7927,106.3823,-0.0011,179.9995,56.3035,19.7293,12.224,-2.7944,5.2604,-0.3409,
6.408,339.4275,944.2494,771.7908,106.1438,-0.0013,179.9994,56.3421,19.6468,12.7281,-2.7836,5.25,-0.3483,
6.42,339.4265,944.2469,771.7911,105.903,-0.0012,180.0,56.3962,19.7416,12.9033,-2.7767,5.271,-0.338,
6.432,339.4306,944.2452,771.7914,105.6666,-0.001,179.9997,56.5809,19.3693,12.5036,-2.7575,5.2696,-0.3403,
6.444,339.4267,944.2462,771.7918,105.4326,-0.001,179.9997,56.5594,19.508,12.7623,-2.7753,5.2871,-0.3391,
6.456,339.4267,944.2485,771.7921,105.19,-0.0013,179.9995,56.4456,19.4672,12.8354,-2.7385,5.2996,-0.3381,
6.468,339.4287,944.2474,771.7924,104.9482,-0.0013,179.9995,56.6116,19.3391,13.2538,-2.7404,5.3094,-0.3406,
6.48,339.4279,944.2477,771.7905,104.7077,-0.0012,179.9996,56.6599,19.1556,13.2892,-2.7339,5.331,-0.3371,
6.492,339.4248,944.2484,771.7908,104.4712,-0.0014,179.9999,56.5876,19.0964,13.3758,-2.7121,5.3278,-0.3333,
6.504,339.4289,944.2466,771.7912,104.238,-0.0012,179.9996,56.5805,19.1157,12.9142,-2.6923,5.3474,-0.3164,
6.516,339.4294,944.2479,771.7934,104.0004,-0.0015,179.9998,56.9213,18.9493,13.5649,-2.6833,5.3603,-0.3317,
6.528,339.4278,944.2481,771.7938,103.7538,-0.0013,179.9995,56.896,19.0192,13.6025,-2.678,5.3798,-0.3296,
6.54,339.43,944.2473,771.7918,103.5089,-0.0012,179.9996,56.9792,18.899,13.9823,-2.6498,5.369,-0.3294,
6.552,339.4292,944.2473,771.7922,103.2652,-0.0012,179.9996,56.9613,18.8055,13.9786,-2.6585,5.397,-0.3258,
6.564,339.4284,944.2472,771.7925,103.0215,-0.0012,179.9996,56.967,18.6235,14.4032,-2.6578,5.3837,-0.3314,
6.576,339.4275,944.2471,771.7928,102.7809,-0.0012,179.9996,57.1284,18.6046,13.8065,-2.6373,5.4039,-0.3168,
6.588,339.4275,944.2469,771.7909,102.5433,-0.0012,-180.0,56.9869,18.5494,14.0991,-2.611,5.3973,-0.3199,
6.6,339.4288,944.2461,771.7912,102.3029,-0.001,179.9997,57.1989,18.5684,14.5528,-2.6278,5.4407,-0.3219,
6.612,339.428,944.2462,771.7893,102.0655,-0.0009,179.9998,57.1459,18.4279,14.6244,-2.6027,5.45,-0.3242,
6.624,339.4271,944.2461,771.7896,101.826,-0.0009,179.9999,57.3097,18.3474,14.195,-2.5844,5.4493,-0.3187,
6.636,339.4292,944.2449,771.7899,101.5832,-0.0009,179.9999,57.1954,18.2199,14.4518,-2.5754,5.4634,-0.3138,
6.648,339.4289,944.2463,771.7922,101.3469,-0.001,179.9998,57.6535,18.4717,15.0902,-2.5807,5.48,-0.3094,
6.66,339.428,944.2461,771.7925,101.1106,-0.001,179.9998,57.3317,18.2677,14.8687,-2.5334,5.4886,-0.305,
6.672,339.4273,944.2462,771.7906,100.87,-0.0009,179.9999,57.4979,18.2798,14.9027,-2.556,5.4958,-0.3124,
6.684,339.4265,944.246,771.7909,100.6284,-0.0009,179.9999,57.4224,18.023,14.8945,-2.5502,5.5172,-0.3107,
6.696,339.4287,944.245,771.789,100.3877,-0.0007,180.0,57.6327,18.0466,15.1407,-2.5159,5.5023,-0.3133,
6.708,339.4286,944.2471,771.7893,100.1493,-0.0011,179.9998,57.3881,17.8773,15.0951,-2.5102,5.5214,-0.3107,
6.72,339.4277,944.2468,771.7896,99.9183,-0.0011,179.9998,57.6842,17.7154,15.4687,-2.5038,5.5332,-0.3106,
6.732,339.4269,944.2465,771.79,99.6809,-0.0011,179.9998,57.4441,17.747,15.2255,-2.5015,5.5385,-0.3014,
6.744,339.4291,944.2455,771.788,99.4339,-0.0009,179.9999,57.8256,17.5375,15.3634,-2.475,5.5513,-0.3111,
6.756,339.4284,944.2453,771.7884,99.1881,-0.0009,179.9999,57.7164,17.5852,15.1529,-2.4817,5.5668,-0.3069,
6.768,339.4276,944.245,771.7887,98.9443,-0.0009,179.9999,57.9465,17.5685,15.492,-2.4719,5.5749,-0.3024,
6.78,339.4253,944.2471,771.791,98.7016,-0.0013,-179.9998,57.8892,17.5556,15.687,-2.4468,5.5967,-0.3058,
6.792,339.4267,944.2463,771.789,98.4601,-0.0009,179.9999,58.1035,17.3856,15.8879,-2.4449,5.6154,-0.3065,
6.804,339.4288,944.245,771.7894,98.2247,-0.0009,179.9999,58.2276,17.5152,16.0664,-2.4435,5.6304,-0.296,
6.816,339.428,944.2446,771.7897,97.9842,-0.0009,179.9999,58.3248,17.2937,16.1778,-2.4151,5.6373,-0.2983,
6.828,339.4272,944.2443,771.79,97.7447,-0.0009,180.0,58.4838,17.5574,15.8644,-2.4108,5.6762,-0.2956,
6.84,339.4264,944.2442,771.7881,97.5052,-0.0008,-180.0,58.6358,17.0236,16.4528,-2.4058,5.6785,-0.298,
6.852,339.4257,944.2438,771.7884,97.2636,-0.0008,-180.0,58.5661,17.1121,16.4096,-2.3986,5.6926,-0.294,
6.864,339.4248,944.2434,771.7888,97.0294,-0.0008,-179.9999,58.9698,16.9655,16.6444,-2.3803,5.6982,-0.2994,
6.876,339.4275,944.2439,771.7888,96.795,-0.0008,-179.9999,58.7564,16.9478,16.5722,-2.3951,5.7225,-0.2882,
6.888,339.4268,944.2435,771.7891,96.5534,-0.0008,-179.9999,58.6108,16.8519,16.5533,-2.3633,5.7296,-0.2945,
6.9,339.426,944.2431,771.7894,96.3108,-0.0008,-179.9999,58.7595,16.9083,16.1659,-2.3583,5.7304,-0.293,
6.912,339.4259,944.2446,771.7894,96.0724,-0.0008,-179.9999,58.9979,16.7505,16.4194,-2.3413,5.7354,-0.287,
6.924,339.4251,944.2442,771.7897,95.835,-0.0008,-179.9999,58.8818,16.7432,17.3163,-2.316,5.7442,-0.2828,
6.936,339.4271,944.2427,771.7901,95.5996,-0.0008,-179.9999,58.9349,16.645,16.8258,-2.3159,5.7833,-0.2846,
6.948,339.4264,944.2425,771.7881,95.3654,-0.0006,-179.9998,59.027,16.6014,17.1578,-2.2779,5.7707,-0.2867,
6.96,339.4257,944.242,771.7885,95.1185,-0.0006,-179.9998,58.9287,16.4886,17.0194,-2.2897,5.7996,-0.2888,
6.972,339.4265,944.2457,771.7885,94.8727,-0.001,-180.0,58.8811,16.016,17.2761,-2.2476,5.791,-0.2808,
6.984,339.4257,944.2452,771.7888,94.63,-0.001,-180.0,59.0861,16.113,17.3962,-2.2319,5.8137,-0.2754,
6.996,339.425,944.2447,771.7891,94.3853,-0.001,-180.0,59.1179,16.0607,17.5265,-2.2252,5.8209,-0.27,
7.008,339.4279,944.2451,771.7891,94.1425,-0.001,-180.0,59.1396,15.8889,17.5901,-2.2185,5.8294,-0.2813,
7.02,339.4271,944.2446,771.7895,93.9051,-0.001,-179.9999,59.1236,15.7791,17.7136,-2.184,5.845,-0.2729,
7.032,339.4263,944.244,771.7898,93.6614,-0.001,-179.9999,59.1876,15.8164,18.187,-2.1943,5.8549,-0.2703,
7.044,339.4261,944.2451,771.7921,93.4272,-0.0011,180.0,59.3048,15.7643,18.0047,-2.1712,5.8571,-0.271,
7.056,339.4283,944.2438,771.7901,93.1886,-0.001,-179.9999,59.0376,15.6264,18.163,-2.1383,5.8799,-0.2697,
7.068,339.4247,944.2442,771.7905,92.9493,-0.001,-179.9999,59.3632,15.7479,18.2671,-2.1167,5.9112,-0.271,
7.08,339.4275,944.2445,771.7905,92.7118,-0.001,-179.9999,59.581,15.6128,18.2313,-2.1245,5.8971,-0.2682,
7.092,339.4266,944.2439,771.7908,92.4776,-0.001,-179.9999,59.329,15.1842,18.099,-2.1025,5.9159,-0.2617,
7.104,339.426,944.2436,771.7889,92.236,-0.0008,-179.9998,59.7833,15.2988,18.7732,-2.0886,5.9246,-0.26,
7.116,339.4259,944.2446,771.7911,91.9902,-0.001,-179.9999,59.5651,15.0724,18.5559,-2.082,5.9343,-0.2595,
7.128,339.4252,944.244,771.7915,91.7475,-0.001,-179.9999,59.659,15.0441,19.1029,-2.0589,5.955,-0.2549,
7.14,339.4244,944.2436,771.7895,91.5133,-0.0008,-179.9998,59.6772,14.9567,18.8369,-2.0541,5.9802,-0.2526,
7.152,339.4241,944.2446,771.7918,91.2844,-0.001,-179.9999,59.6941,14.6694,19.3382,-2.0398,5.9703,-0.2603,
7.164,339.4264,944.2432,771.7899,91.0447,-0.0008,-179.9998,59.6313,14.5906,19.1515,-2.0364,6.0123,-0.2593,
7.176,339.4257,944.2425,771.7902,90.7989,-0.0008,-179.9998,59.8866,14.5808,19.23,-2.007,5.9927,-0.2607,
7.188,339.4286,944.2427,771.7902,90.555,-0.0008,-179.9998,59.8146,14.2736,19.4353,-1.975,6.0227,-0.2514,
7.2,339.4258,944.2453,771.7905,90.3115,-0.0012,-179.9999,59.9068,14.4417,19.8699,-1.9656,6.0104,-0.2482,
7.212,339.4252,944.2448,771.7886,90.0657,-0.001,-179.9998,59.7776,14.2393,19.6876,-1.9411,6.0258,-0.2471,
7.224,339.425,944.2457,771.7909,89.8262,-0.0012,-179.9999,60.0188,13.9521,19.4969,-1.9345,6.0344,-0.253,
7.236,339.4272,944.2442,771.7889,89.5876,-0.001,-179.9998,59.9626,14.0554,19.6723,-1.9169,6.0542,-0.242,
7.248,339.4265,944.2435,771.7892,89.345,-0.001,-179.9998,59.9194,14.088,19.663,-1.9031,6.0774,-0.24,
7.26,339.4264,944.2446,771.7892,89.1087,-0.001,-179.9998,60.2396,13.9161,20.1091,-1.8716,6.0849,-0.2451,
7.272,339.4256,944.2438,771.7896,88.8713,-0.001,-179.9998,60.3262,13.9216,20.2826,-1.8762,6.1182,-0.2342,
7.284,339.4256,944.245,771.7896,88.6297,-0.001,-179.9998,60.2987,13.6563,20.0905,-1.8496,6.1124,-0.2443,
7.296,339.4248,944.2442,771.7899,88.3934,-0.001,-179.9998,60.4698,13.7308,19.7942,-1.8415,6.1465,-0.2285,
7.308,339.4247,944.2453,771.7899,88.1581,-0.001,-179.9998,60.3821,13.4143,20.3034,-1.8125,6.143,-0.2265,
7.32,339.4269,944.2434,771.7902,87.9143,-0.001,-179.9998,60.5871,13.4998,20.4499,-1.812,6.1723,-0.2345,
7.332,339.4234,944.2439,771.7883,87.6739,-0.0008,-179.9997,60.5376,13.1607,20.493,-1.7907,6.1726,-0.2285,
7.344,339.4261,944.2437,771.7906,87.4321,-0.001,-179.9998,60.7919,13.1471,20.5527,-1.7675,6.1983,-0.2323,
7.356,339.4255,944.2431,771.7886,87.1948,-0.0008,-179.9997,60.5853,12.9949,20.4256,-1.7541,6.2011,-0.2293,
7.368,339.4252,944.2439,771.7909,86.9648,-0.001,-179.9998,60.7085,12.9403,21.0599,-1.7298,6.2122,-0.2255,
7.38,339.4245,944.2432,771.789,86.7285,-0.0008,-179.9997,60.7409,12.7715,20.9171,-1.7111,6.2374,-0.2236,
7.392,339.4244,944.244,771.7912,86.4816,-0.001,-179.9997,60.8492,12.6103,21.2027,-1.6985,6.2381,-0.2292,
7.404,339.4238,944.2434,771.7893,86.2358,-0.0008,-179.9997,60.7866,12.6603,20.9087,-1.6872,6.2448,-0.2215,
7.416,339.4237,944.2441,771.7916,85.9942,-0.001,-179.9997,60.8651,12.4677,21.1523,-1.654,6.2593,-0.2183,
