time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.328,338.6952,942.5019,775.7178,-89.9877,0.1618,179.9962,-0.0032,0.1044,-30.1203,-0.0877,-0.3229,-0.0626,
14.34,338.6952,942.5019,775.7178,-89.9877,0.1618,179.9962,-0.0668,0.1536,-30.0678,-0.1019,-0.3106,-0.0562,
14.352,338.6944,942.4996,775.7178,-89.9877,0.1614,179.9961,-0.1766,-0.1013,-29.6394,-0.0765,-0.3349,-0.0577,
14.364,338.6952,942.5019,775.7178,-89.9877,0.1618,179.9962,-0.161,0.0316,-30.2844,-0.0734,-0.3074,-0.0513,
14.376,338.6944,942.4996,775.7178,-89.9877,0.1614,179.9961,0.1601,0.0428,-30.426,-0.0902,-0.3188,-0.0638,
14.388,338.6952,942.5019,775.7178,-89.9877,0.1618,179.9962,-0.08,-0.1412,-30.5506,-0.0607,-0.3029,-0.0521,
14.4,338.6952,942.5019,775.7178,-89.9877,0.1618,179.9962,-0.0549,-0.0423,-29.6937,-0.0701,-0.3229,-0.0602,
14.412,338.6952,942.5019,775.7178,-89.9877,0.1618,179.9962,-0.0519,0.0153,-30.2472,-0.0842,-0.3096,-0.057,
14.424,338.6952,942.5019,775.7178,-89.9877,0.1618,179.9962,0.1973,0.1654,-29.9453,-0.1067,-0.3163,-0.0602,
14.436,338.6923,942.5029,775.7178,-89.9875,0.1618,179.9962,-0.0642,-0.0684,-30.5889,-0.0732,-0.3175,-0.0557,
14.448,338.6952,942.5019,775.7178,-89.9877,0.1618,179.9962,0.0647,-0.0057,-30.1678,-0.0892,-0.3151,-0.0628,
14.46,338.6952,942.5019,775.7178,-89.9877,0.1618,179.9962,-0.0547,0.0816,-29.8568,-0.0939,-0.3224,-0.0597,
14.472,338.6952,942.5019,775.7178,-89.9877,0.1618,179.9962,-0.0803,-0.0758,-30.4145,-0.0673,-0.3157,-0.0519,
14.484,338.6952,942.5019,775.7178,-89.9877,0.1618,179.9962,0.0324,-0.0593,-30.6354,-0.0717,-0.3128,-0.0557,
14.496,338.6951,942.5016,775.72,-89.9877,0.162,179.9963,-0.1715,-0.1302,-30.2506,-0.059,-0.3128,-0.0557,
14.508,338.6952,942.5019,775.7178,-89.9877,0.1618,179.9962,-0.0692,0.0425,-29.9057,-0.0615,-0.3287,-0.0589,
14.52,338.6952,942.5019,775.7178,-89.9877,0.1618,179.9962,-0.2706,0.1647,-29.9745,-0.094,-0.3275,-0.0562,
14.532,338.6951,942.5016,775.72,-89.9877,0.162,179.9963,0.0435,0.1,-30.0321,-0.0923,-0.3277,-0.0626,
14.544,338.6945,942.4999,775.7181,-89.9877,0.1618,179.9962,-0.1817,0.0038,-30.2344,-0.0751,-0.318,-0.0496,
14.556,338.6945,942.4999,775.7181,-89.9877,0.1618,179.9962,0.0198,-0.0935,-30.1601,-0.0692,-0.3295,-0.057,
14.568,338.6951,942.5016,775.72,-89.9877,0.162,179.9963,-0.1074,0.1751,-30.2416,-0.0926,-0.3117,-0.0568,
14.58,338.6922,942.5026,775.72,-89.9875,0.162,179.9963,-0.0995,0.0085,-29.9882,-0.0663,-0.3241,-0.0564,
14.592,338.6945,942.4999,775.7181,-89.9877,0.1618,179.9962,-0.086,-0.0015,-30.3748,-0.0724,-0.3191,-0.0568,
14.604,338.6945,942.4999,775.7181,-89.9877,0.1618,179.9962,0.0442,-0.0148,-30.38,-0.0638,-0.3205,-0.0575,
14.616,338.6945,942.4999,775.7181,-89.9877,0.1618,179.9962,-0.0477,0.1635,-30.5944,-0.0779,-0.3156,-0.0612,
14.628,338.6916,942.501,775.7181,-89.9875,0.1618,179.9962,-0.2238,0.0217,-30.1987,-0.0913,-0.3286,-0.0618,
14.64,338.6974,942.4989,775.7181,-89.9879,0.1618,179.9962,-0.1727,-0.0022,-29.4267,-0.0754,-0.3418,-0.0611,
14.652,338.6945,942.4999,775.7181,-89.9877,0.1618,179.9962,-0.2652,0.0162,-29.8456,-0.0883,-0.3198,-0.0517,
14.664,338.6937,942.4977,775.7181,-89.9877,0.1614,179.9961,-0.1706,-0.124,-30.2874,-0.0633,-0.3271,-0.0562,
14.676,338.6945,942.4999,775.7181,-89.9877,0.1618,179.9962,-0.088,-0.054,-30.4155,-0.0745,-0.3181,-0.0551,
14.688,338.6916,942.501,775.7181,-89.9875,0.1618,179.9962,0.0139,-0.0373,-30.2086,-0.0715,-0.3261,-0.061,
14.7,338.6945,942.4999,775.7181,-89.9877,0.1618,179.9962,-0.1779,-0.0139,-30.1476,-0.0753,-0.3298,-0.052,
14.712,338.6945,942.4999,775.7181,-89.9877,0.1618,179.9962,-0.1112,0.0443,-29.8551,-0.0823,-0.3367,-0.0604,
14.724,338.6945,942.4999,775.7181,-89.9877,0.1618,179.9962,-0.0753,0.1272,-29.941,-0.0932,-0.3356,-0.0626,
14.736,338.6945,942.4999,775.7181,-89.9877,0.1618,179.9962,0.025,-0.0157,-30.4592,-0.0831,-0.3212,-0.0573,
14.748,338.6945,942.4999,775.7181,-89.9866,0.1618,179.9962,-0.0652,-0.1447,-30.2873,-0.0562,-0.3258,-0.0529,
14.76,338.6916,942.501,775.7181,-89.9875,0.1618,179.9962,-0.0797,-0.0564,-30.7127,-0.0864,-0.3098,-0.0531,
14.772,338.6945,942.4999,775.7181,-89.9877,0.1618,179.9962,-0.0424,0.0152,-30.1555,-0.0827,-0.329,-0.0576,
14.784,338.6945,942.4999,775.7181,-89.9877,0.1618,179.9962,-0.312,-0.0071,-30.0631,-0.0661,-0.34,-0.0554,
14.796,338.6945,942.4999,775.7181,-89.9877,0.1618,179.9962,-0.0199,-0.0291,-29.9389,-0.0878,-0.3335,-0.0579,
14.808,338.6945,942.4999,775.7181,-89.9877,0.1618,179.9962,-0.1765,0.0588,-30.2374,-0.0968,-0.3409,-0.0631,
14.82,338.6945,942.4999,775.7181,-89.9877,0.1618,179.9962,-0.1558,-0.0548,-30.6252,-0.0713,-0.3257,-0.0539,
14.832,338.6945,942.4999,775.7181,-89.9877,0.1618,179.9962,-0.0415,0.0055,-30.4194,-0.0783,-0.3314,-0.0622,
14.844,338.6945,942.4999,775.7181,-89.9877,0.1618,179.9962,-0.2258,-0.0074,-30.15,-0.0722,-0.3242,-0.0521,
14.856,338.6945,942.4999,775.7181,-89.9877,0.1618,179.9962,-0.2585,-0.0644,-29.7307,-0.061,-0.3422,-0.0617,
14.868,338.6945,942.4999,775.7181,-89.9877,0.1618,179.9962,-0.257,-0.0636,-29.9747,-0.0833,-0.3348,-0.0547,
14.88,338.6945,942.4999,775.7181,-89.9877,0.1618,179.9962,-0.0176,-0.0371,-30.1995,-0.0833,-0.3359,-0.06,
14.892,338.6937,942.4977,775.7181,-89.9877,0.1614,179.9961,-0.1332,-0.0367,-30.6247,-0.0726,-0.3234,-0.0531,
14.904,338.6945,942.4999,775.7181,-89.9877,0.1618,179.9962,-0.1615,-0.0575,-30.459,-0.0759,-0.3265,-0.0591,
14.916,338.6945,942.4999,775.7181,-89.9877,0.1618,179.9962,-0.039,0.0286,-30.3233,-0.1019,-0.3283,-0.0589,
14.928,338.6945,942.4999,775.7181,-89.9877,0.1618,179.9962,-0.3504,0.0605,-30.2309,-0.0786,-0.3388,-0.0559,
14.94,338.6945,942.4999,775.7181,-89.9877,0.1618,179.9962,-0.0692,-0.1276,-30.0296,-0.0635,-0.3334,-0.0564,
14.952,338.6945,942.4999,775.7181,-89.9877,0.1618,179.9962,-0.2381,0.0959,-30.3207,-0.0828,-0.3259,-0.055,
14.964,338.6945,942.4999,775.7181,-89.9877,0.1618,179.9962,-0.0325,-0.0179,-30.3321,-0.0711,-0.3306,-0.0591,
14.976,338.6945,942.4999,775.7181,-89.9877,0.1618,179.9962,-0.2086,-0.0342,-30.2024,-0.0561,-0.3385,-0.0594,
14.988,338.6944,942.4996,775.7204,-89.9877,0.162,179.9963,-0.2883,-0.0619,-30.0626,-0.0653,-0.3326,-0.0523,
15.0,338.6953,942.5022,775.7181,-89.9877,0.1622,179.9963,-0.3084,0.061,-29.8076,-0.0862,-0.3403,-0.0614,
15.012,338.6945,942.4999,775.7181,-89.9877,0.1618,179.9962,-0.3258,-0.0093,-30.1911,-0.078,-0.3398,-0.0577,
15.024,338.6945,942.4999,775.7181,-89.9877,0.1618,179.9962,-0.0812,0.0258,-30.4163,-0.072,-0.3359,-0.0605,
15.036,338.6937,942.4977,775.7181,-89.9877,0.1614,179.9961,-0.1859,-0.1938,-30.4982,-0.0789,-0.3352,-0.0591,
15.048,338.6945,942.4999,775.7181,-89.9877,0.1618,179.9962,-0.2194,-0.0595,-30.2413,-0.0669,-0.3376,-0.0585,
15.06,338.6945,942.4999,775.7181,-89.9877,0.1618,179.9962,-0.2823,0.0883,-30.2286,-0.0828,-0.3321,-0.0526,
15.072,338.6951,942.5016,775.72,-89.9877,0.162,179.9963,-0.1712,-0.0198,-29.9459,-0.0666,-0.3316,-0.0598,
15.084,338.6945,942.4999,775.7181,-89.9877,0.1618,179.9962,-0.2688,-0.0867,-30.2307,-0.0715,-0.3395,-0.0527,
15.096,338.6945,942.4999,775.7181,-89.9877,0.1618,179.9962,-0.0978,-0.1769,-30.4602,-0.064,-0.3345,-0.0583,
15.108,338.6945,942.4999,775.7181,-89.9877,0.1618,179.9962,-0.0139,0.1012,-30.7995,-0.095,-0.3218,-0.0591,
15.12,338.6945,942.4999,775.7181,-89.9877,0.1618,179.9962,-0.207,0.0559,-30.0657,-0.0819,-0.3439,-0.0609,
15.132,338.6945,942.4999,775.7181,-89.9877,0.1618,179.9962,-0.3393,-0.0403,-29.8026,-0.071,-0.3372,-0.0534,
15.144,338.6945,942.4999,775.7181,-89.9877,0.1618,179.9962,-0.1696,-0.1372,-29.9386,-0.0694,-0.339,-0.0565,
15.156,338.6945,942.4999,775.7181,-89.9877,0.1618,179.9962,-0.2802,0.0519,-29.8895,-0.0834,-0.3389,-0.0571,
15.168,338.6945,942.4999,775.7181,-89.9877,0.1618,179.9962,-0.1922,-0.1057,-30.5465,-0.057,-0.3217,-0.0551,
15.18,338.6945,942.4999,775.7181,-89.9877,0.1618,179.9962,-0.1516,-0.2127,-30.163,-0.0465,-0.3322,-0.0565,
15.192,338.6945,942.4999,775.7181,-89.9877,0.1618,179.9962,-0.2069,0.1014,-30.2325,-0.0798,-0.333,-0.0542,
15.204,338.6945,942.4999,775.7181,-89.9877,0.1618,179.9962,-0.3065,0.1398,-29.6298,-0.0927,-0.3615,-0.0644,
15.216,338.6945,942.4999,775.7181,-89.9877,0.1618,179.9962,-0.2092,0.0942,-29.7171,-0.0875,-0.3407,-0.0572,
15.228,338.6945,942.4999,775.7181,-89.9877,0.1618,179.9962,-0.2038,-0.0299,-29.851,-0.0815,-0.3481,-0.0612,
15.24,338.6945,942.4999,775.7181,-89.9866,0.1618,179.9962,-0.1949,0.1258,-30.7471,-0.0854,-0.323,-0.0527,
15.252,338.6945,942.4999,775.7181,-89.9877,0.1618,179.9962,0.0435,-0.2163,-30.639,-0.0632,-0.3252,-0.059,
15.264,338.6945,942.4999,775.7181,-89.9877,0.1618,179.9962,-0.1022,-0.0492,-30.6246,-0.0668,-0.3238,-0.0514,
15.276,338.6945,942.4999,775.7181,-89.9877,0.1618,179.9962,-0.1274,-0.0748,-29.9033,-0.0718,-0.3329,-0.0607,
15.288,338.6945,942.4999,775.7181,-89.9877,0.1618,179.9962,-0.2897,0.115,-30.0995,-0.0706,-0.3421,-0.0526,
15.3,338.6945,942.4999,775.7181,-89.9877,0.1618,179.9962,-0.158,0.033,-30.1481,-0.0822,-0.3427,-0.0575,
15.312,338.6945,942.4999,775.7181,-89.9877,0.1618,179.9962,-0.1204,0.0906,-30.3202,-0.0905,-0.3399,-0.0588,
15.324,338.6945,942.4999,775.7181,-89.9877,0.1618,179.9962,-0.216,-0.03,-30.4166,-0.0605,-0.3342,-0.0591,
15.336,338.6945,942.4999,775.7181,-89.9877,0.1618,179.9962,-0.2152,-0.0539,-29.7715,-0.0654,-0.3369,-0.0592,
15.348,338.6945,942.4999,775.7181,-89.9877,0.1618,179.9962,-0.3225,0.0374,-29.9335,-0.0745,-0.3299,-0.054,
15.36,338.6945,942.4999,775.7181,-89.9877,0.1618,179.9962,-0.2739,-0.0816,-29.805,-0.0775,-0.3379,-0.0558,
15.372,338.6945,942.4999,775.7181,-89.9877,0.1618,179.9962,-0.235,-0.13,-30.6297,-0.0513,-0.3195,-0.0518,
15.384,338.6945,942.4999,775.7181,-89.9877,0.1618,179.9962,-0.0765,0.0085,-30.4486,-0.0945,-0.3403,-0.0586,
15.396,338.6945,942.4999,775.7181,-89.9877,0.1618,179.9962,-0.2362,0.0824,-30.3594,-0.0844,-0.3351,-0.0548,
15.408,338.6945,942.4999,775.7181,-89.9877,0.1618,179.9962,-0.3176,-0.0804,-30.0176,-0.0714,-0.3356,-0.0531,
15.42,338.6945,942.4999,775.7181,-89.9877,0.1618,179.9962,-0.1024,-0.009,-29.684,-0.0755,-0.3376,-0.0591,
15.432,338.6945,942.4999,775.7181,-89.9877,0.1618,179.9962,-0.1118,0.0636,-30.5415,-0.0745,-0.3205,-0.0548,
15.444,338.6937,942.4977,775.7181,-89.9877,0.1614,179.9961,-0.0978,-0.1439,-30.4205,-0.0621,-0.3304,-0.0592,
15.456,338.6945,942.4999,775.7181,-89.9877,0.1618,179.9962,-0.2042,-0.0845,-29.8958,-0.0733,-0.3144,-0.0511,
15.468,338.6951,942.5016,775.72,-89.9877,0.162,179.9963,-0.2816,0.0748,-29.6735,-0.0876,-0.3432,-0.0582,
15.48,338.6945,942.4999,775.7181,-89.9877,0.1618,179.9962,-0.2861,0.0882,-30.0122,-0.0888,-0.3339,-0.0528,
15.492,338.6945,942.4999,775.7181,-89.9877,0.1618,179.9962,0.0146,-0.0874,-30.5864,-0.0705,-0.3234,-0.0539,
15.504,338.6951,942.5016,775.72,-89.9877,0.162,179.9963,-0.1587,-0.0547,-30.6242,-0.0743,-0.3256,-0.0539,
15.516,338.6945,942.4999,775.7181,-89.9877,0.1618,179.9962,-0.0705,-0.0407,-30.422,-0.0579,-0.3258,-0.0584,
15.528,338.6951,942.5016,775.72,-89.9877,0.162,179.9963,-0.0887,-0.0106,-29.645,-0.0621,-0.3385,-0.0592,
15.54,338.6943,942.4993,775.72,-89.9877,0.1616,179.9961,-0.2908,0.0392,-29.847,-0.091,-0.3296,-0.0565,
15.552,338.6951,942.5016,775.72,-89.9877,0.162,179.9963,-0.0785,-0.1039,-30.0264,-0.0736,-0.3359,-0.0571,
15.564,338.6951,942.5016,775.72,-89.9877,0.162,179.9963,-0.1842,-0.0607,-30.1904,-0.0594,-0.3338,-0.0495,
15.576,338.6951,942.5016,775.72,-89.9877,0.162,179.9963,-0.1229,0.1495,-30.2327,-0.0898,-0.3216,-0.0525,
15.588,338.6951,942.5016,775.72,-89.9877,0.162,179.9963,-0.0844,-0.0241,-30.1994,-0.0771,-0.3351,-0.0592,
15.6,338.6922,942.5026,775.72,-89.9875,0.162,179.9963,-0.2077,0.009,-30.2334,-0.078,-0.3228,-0.0511,
15.612,338.6951,942.5016,775.72,-89.9877,0.162,179.9963,0.0143,-0.1024,-30.551,-0.0663,-0.3142,-0.0559,
15.624,338.6914,942.5003,775.72,-89.9875,0.1616,179.9961,-0.1266,0.1391,-30.2366,-0.093,-0.3265,-0.0574,
15.636,338.6951,942.5016,775.72,-89.9877,0.162,179.9963,-0.1524,-0.119,-30.0268,-0.0737,-0.335,-0.058,
15.648,338.6951,942.5016,775.72,-89.9877,0.162,179.9963,-0.1728,-0.1012,-29.8558,-0.0705,-0.3332,-0.0575,
15.66,338.6951,942.5016,775.72,-89.9877,0.162,179.9963,-0.1435,0.0384,-29.8092,-0.0898,-0.3322,-0.0589,
15.672,338.6943,942.4993,775.72,-89.9877,0.1616,179.9961,-0.2844,-0.0136,-29.8964,-0.0618,-0.3361,-0.0566,
15.684,338.6951,942.5016,775.72,-89.9877,0.162,179.9963,-0.1385,-0.056,-30.3279,-0.0774,-0.3193,-0.0553,
15.696,338.6951,942.5016,775.72,-89.9877,0.162,179.9963,-0.0266,-0.148,-30.0336,-0.0668,-0.3288,-0.0581,
15.708,338.6951,942.5016,775.72,-89.9877,0.162,179.9963,-0.304,0.0053,-29.8848,-0.0615,-0.3359,-0.0483,
15.72,338.6951,942.5016,775.72,-89.9877,0.162,179.9963,-0.1538,-0.0688,-29.6399,-0.0791,-0.3402,-0.0601,
15.732,338.6963,942.5049,775.7239,-89.9877,0.1623,179.9964,-0.1147,0.079,-30.1976,-0.0818,-0.3299,-0.0584,
15.744,338.6951,942.5016,775.72,-89.9887,0.162,179.9963,-0.138,0.0131,-30.1118,-0.0811,-0.3287,-0.0578,
15.756,338.6922,942.5026,775.72,-89.9875,0.162,179.9963,-0.068,-0.1628,-30.4651,-0.0535,-0.3172,-0.0545,
15.768,338.6951,942.5016,775.72,-89.9877,0.162,179.9963,0.126,-0.0406,-30.2068,-0.0807,-0.3224,-0.0593,
15.78,338.6914,942.5003,775.72,-89.9875,0.1616,179.9961,-0.2422,0.1248,-30.2351,-0.087,-0.3251,-0.0559,
15.792,338.6951,942.5016,775.72,-89.9877,0.162,179.9963,-0.1061,-0.0372,-29.9824,-0.0773,-0.3366,-0.0579,
15.804,338.6951,942.5016,775.72,-89.9877,0.162,179.9963,-0.1354,-0.0652,-30.4116,-0.076,-0.3251,-0.0551,
15.816,338.6951,942.5016,775.72,-89.9877,0.162,179.9963,0.025,0.0195,-30.3299,-0.0872,-0.3339,-0.0614,
15.828,338.6943,942.4993,775.72,-89.9877,0.1616,179.9961,-0.1414,0.0093,-30.2814,-0.0841,-0.3303,-0.0575,
15.84,338.6943,942.4993,775.72,-89.9877,0.1616,179.9961,-0.0714,-0.0962,-30.2037,-0.0587,-0.3124,-0.0515,
15.852,338.6951,942.5016,775.72,-89.9877,0.162,179.9963,-0.181,-0.0381,-29.9877,-0.0742,-0.3256,-0.059,
15.864,338.6951,942.5016,775.72,-89.9877,0.162,179.9963,-0.1025,-0.0568,-29.8947,-0.0745,-0.3332,-0.0548,
15.876,338.6951,942.5016,775.72,-89.9877,0.162,179.9963,-0.1074,-0.0301,-29.9935,-0.0728,-0.329,-0.063,
15.888,338.6914,942.5003,775.72,-89.9875,0.1616,179.9961,-0.1115,-0.0231,-29.7617,-0.0846,-0.3308,-0.0533,
15.9,338.6922,942.5026,775.72,-89.9875,0.162,179.9963,-0.0234,0.0281,-29.9382,-0.0706,-0.341,-0.0561,
15.912,338.6885,942.5014,775.72,-89.9873,0.1616,179.9961,-0.0461,0.0564,-30.3668,-0.0836,-0.3197,-0.0533,
15.924,338.6893,942.5011,775.72,-89.9876,0.1617,179.9958,0.0236,-0.0929,-30.2046,-0.0647,-0.3286,-0.0569,
15.936,338.6943,942.4993,775.72,-89.9877,0.1616,179.9961,-0.0624,-0.0617,-30.0712,-0.0762,-0.3177,-0.054,
15.948,338.6957,942.5032,775.722,-89.9877,0.1621,179.9963,-0.232,0.1077,-30.4132,-0.0723,-0.3167,-0.0551,
15.96,338.6943,942.4993,775.72,-89.9877,0.1616,179.9961,0.1482,0.009,-30.3856,-0.0771,-0.3143,-0.0616,
15.972,338.692,942.502,775.722,-89.9875,0.1618,179.9962,-0.1179,0.0323,-30.6688,-0.1002,-0.313,-0.0571,
15.984,338.6949,942.501,775.722,-89.9877,0.1618,179.9962,-0.0847,-0.0568,-29.8608,-0.0791,-0.3393,-0.0638,
15.996,338.692,942.502,775.722,-89.9875,0.1618,179.9962,-0.1583,0.0198,-30.0228,-0.0765,-0.3176,-0.0515,
16.008,338.6949,942.501,775.722,-89.9877,0.1618,179.9962,-0.0325,-0.0781,-29.6346,-0.0824,-0.3417,-0.0558,
16.02,338.692,942.502,775.722,-89.9875,0.1618,179.9962,-0.1479,0.0534,-29.9349,-0.0716,-0.332,-0.053,
16.032,338.6949,942.501,775.722,-89.9877,0.1618,179.9962,0.0887,-0.1841,-30.5134,-0.042,-0.3156,-0.0536,
16.044,338.6949,942.501,775.722,-89.9877,0.1618,179.9962,-0.104,0.0633,-30.1568,-0.0701,-0.3232,-0.0553,
16.056,338.6949,942.501,775.722,-89.9877,0.1618,179.9962,-0.2642,0.113,-29.5836,-0.0931,-0.3301,-0.0526,
16.068,338.692,942.502,775.722,-89.9875,0.1618,179.9962,-0.1901,-0.1217,-29.3408,-0.0693,-0.3406,-0.059,
16.08,338.692,942.502,775.722,-89.9875,0.1618,179.9962,-0.1739,0.0937,-30.0181,-0.0935,-0.3226,-0.0537,
16.092,338.6957,942.5032,775.722,-89.9877,0.1621,179.9963,0.0245,0.0347,-30.2878,-0.0855,-0.3247,-0.0591,
16.104,338.6928,942.5043,775.722,-89.9875,0.1621,179.9963,-0.0286,0.0467,-30.8885,-0.0822,-0.3122,-0.056,
16.116,338.692,942.502,775.722,-89.9875,0.1618,179.9962,0.1649,-0.1545,-29.743,-0.0673,-0.3194,-0.0602,
16.128,338.692,942.502,775.722,-89.9875,0.1618,179.9962,-0.1806,-0.0001,-29.7214,-0.0783,-0.3232,-0.0527,
16.14,338.692,942.502,775.722,-89.9875,0.1618,179.9962,-0.0254,-0.1068,-29.8593,-0.0664,-0.3223,-0.0543,
16.152,338.6957,942.5032,775.722,-89.9877,0.1621,179.9963,-0.0407,-0.0757,-30.4591,-0.0748,-0.3153,-0.0543,
16.164,338.6949,942.501,775.722,-89.9877,0.1618,179.9962,-0.0563,0.0485,-30.58,-0.0926,-0.3229,-0.0554,
16.176,338.692,942.502,775.722,-89.9875,0.1618,179.9962,-0.1633,-0.0366,-29.7258,-0.0862,-0.336,-0.0608,
16.188,338.692,942.502,775.722,-89.9875,0.1618,179.9962,-0.2091,0.0926,-29.6348,-0.0831,-0.3248,-0.0543,
16.2,338.6921,942.5023,775.7197,-89.9875,0.1616,179.9961,-0.1131,0.0253,-29.6841,-0.084,-0.3325,-0.0599,
16.212,338.6921,942.5023,775.7197,-89.9875,0.1616,179.9961,-0.1078,0.0392,-30.2756,-0.0763,-0.3232,-0.0493,
16.224,338.692,942.502,775.722,-89.9875,0.1618,179.9962,-0.0023,-0.1916,-30.3862,-0.057,-0.3096,-0.0572,
16.236,338.692,942.502,775.722,-89.9875,0.1618,179.9962,-0.0132,0.0465,-30.0286,-0.0764,-0.3193,-0.0546,
16.248,338.6958,942.5035,775.7197,-89.9877,0.162,179.9963,-0.2045,0.016,-29.6303,-0.0839,-0.3398,-0.055,
16.26,338.6921,942.5023,775.7197,-89.9875,0.1616,179.9961,-0.0214,0.0479,-29.1672,-0.072,-0.3337,-0.0548,
16.272,338.6921,942.5023,775.7197,-89.9875,0.1616,179.9961,0.001,0.0345,-30.204,-0.0826,-0.3161,-0.0577,
16.284,338.6921,942.5023,775.7197,-89.9875,0.1616,179.9961,0.1039,-0.0233,-30.5129,-0.073,-0.3162,-0.0607,
16.296,338.6921,942.5023,775.7197,-89.9875,0.1616,179.9961,-0.0325,0.0159,-30.5463,-0.0648,-0.3088,-0.0517,
16.308,338.6921,942.5023,775.7197,-89.9875,0.1616,179.9961,0.061,-0.1797,-29.8691,-0.0719,-0.3156,-0.0594,
16.32,338.6921,942.5023,775.7197,-89.9875,0.1616,179.9961,-0.2916,0.1651,-29.6292,-0.0925,-0.3215,-0.0527,
16.332,338.6921,942.5023,775.7197,-89.9875,0.1616,179.9961,0.0359,-0.0274,-29.7315,-0.0804,-0.3333,-0.0607,
16.344,338.6921,942.5023,775.7197,-89.9864,0.1616,179.9961,0.0056,0.0081,-30.635,-0.0739,-0.3126,-0.0564,
16.356,338.6921,942.5023,775.7197,-89.9875,0.1616,179.9961,0.0194,-0.1143,-29.9934,-0.068,-0.3253,-0.059,
16.368,338.6921,942.5023,775.7197,-89.9875,0.1616,179.9961,-0.1928,0.1069,-29.8995,-0.065,-0.3298,-0.0573,
16.38,338.695,942.5012,775.7197,-89.9877,0.1616,179.9961,-0.0594,-0.0545,-29.6875,-0.0747,-0.3153,-0.0546,
16.392,338.6921,942.5023,775.7197,-89.9875,0.1616,179.9961,-0.1519,0.0206,-29.3798,-0.0796,-0.338,-0.0579,
16.404,338.6921,942.5023,775.7197,-89.9875,0.1616,179.9961,-0.2653,0.1199,-30.8812,-0.078,-0.3145,-0.0536,
16.416,338.6921,942.5023,775.7197,-89.9875,0.1616,179.9961,0.0897,-0.0252,-30.5504,-0.0878,-0.3178,-0.0605,
16.428,338.6921,942.5023,775.7197,-89.9875,0.1616,179.9961,-0.1751,-0.066,-30.236,-0.0909,-0.3181,-0.0537,
16.44,338.6921,942.5023,775.7197,-89.9875,0.1616,179.9961,-0.1117,-0.1348,-29.0762,-0.0905,-0.3367,-0.0559,
16.452,338.6921,942.5023,775.7197,-89.9875,0.1616,179.9961,-0.069,0.0202,-29.5473,-0.0901,-0.323,-0.052,
16.464,338.6921,942.5023,775.7197,-89.9875,0.1616,179.9961,0.0438,-0.0776,-30.5554,-0.0586,-0.3069,-0.0552,
16.476,338.6921,942.5023,775.7197,-89.9875,0.1616,179.9961,0.0287,-0.1147,-31.1048,-0.0723,-0.3108,-0.0534,
16.488,338.6921,942.5023,775.7197,-89.9875,0.1616,179.9961,0.2486,0.0993,-30.514,-0.0732,-0.3106,-0.0588,
16.5,338.6921,942.5023,775.7197,-89.9875,0.1616,179.9961,-0.1263,0.0862,-29.7674,-0.0713,-0.3206,-0.0526,
16.512,338.6921,942.5023,775.7197,-89.9875,0.1616,179.9961,-0.3113,0.0365,-29.1179,-0.0956,-0.3438,-0.0615,
16.524,338.6921,942.5023,775.7197,-89.9875,0.1616,179.9961,-0.2253,-0.0081,-30.0283,-0.0902,-0.3143,-0.0582,
16.536,338.6899,942.503,775.7197,-89.9876,0.1617,179.9958,-0.0352,-0.0737,-30.5908,-0.0673,-0.3128,-0.0542,
16.548,338.6921,942.5023,775.7197,-89.9875,0.1616,179.9961,-0.0375,-0.1619,-30.4164,-0.0729,-0.3186,-0.0544,
16.56,338.6921,942.5023,775.7197,-89.9875,0.1616,179.9961,-0.1581,-0.0192,-29.734,-0.0756,-0.3234,-0.061,
16.572,338.6921,942.5023,775.7197,-89.9875,0.1616,179.9961,-0.1529,-0.0082,-29.1625,-0.08,-0.3246,-0.0518,
16.584,338.6921,942.5023,775.7197,-89.9875,0.1616,179.9961,-0.2975,-0.0102,-29.8546,-0.0693,-0.3167,-0.0536,
16.596,338.6921,942.5023,775.7197,-89.9875,0.1616,179.9961,0.0286,0.0088,-30.2499,-0.0799,-0.323,-0.0609,
16.608,338.6921,942.5023,775.7197,-89.9875,0.1616,179.9961,-0.0563,0.0986,-31.0155,-0.083,-0.3044,-0.0534,
16.62,338.6927,942.5039,775.7217,-89.9875,0.1618,179.9962,-0.0487,0.0145,-30.2006,-0.0872,-0.3281,-0.0601,
16.632,338.6921,942.5023,775.7197,-89.9875,0.1616,179.9961,-0.2152,0.1045,-29.5986,-0.0845,-0.3155,-0.057,
16.644,338.6921,942.5023,775.7197,-89.9875,0.1616,179.9961,-0.0192,0.0032,-29.77,-0.083,-0.3143,-0.0535,
16.656,338.6921,942.5023,775.7197,-89.9875,0.1616,179.9961,0.0371,-0.078,-30.5099,-0.0661,-0.3078,-0.0552,
16.668,338.6921,942.5023,775.7197,-89.9875,0.1616,179.9961,0.0562,-0.0821,-30.3414,-0.0736,-0.319,-0.0618,
16.68,338.6935,942.5062,775.7217,-89.9875,0.1621,179.9963,0.0157,0.1057,-29.854,-0.0967,-0.3182,-0.0564,
16.692,338.6921,942.5023,775.7197,-89.9875,0.1616,179.9961,-0.0748,0.0539,-29.4302,-0.0704,-0.3254,-0.0571,
16.704,338.6927,942.5039,775.7217,-89.9875,0.1618,179.9962,-0.2511,0.0769,-29.8032,-0.0786,-0.3334,-0.054,
