time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.02,339.8352,943.9444,772.1144,-89.7516,-0.1102,179.6412,-0.6066,-0.073,-30.7527,-0.2443,-0.3169,-0.0898,
16.032,339.8352,943.9444,772.1144,-89.7516,-0.1102,179.6412,-0.6614,-0.1304,-30.8374,-0.2494,-0.317,-0.0906,
16.044,339.8352,943.9444,772.1144,-89.7516,-0.1102,179.6412,-0.5293,-0.1986,-30.7636,-0.2371,-0.3175,-0.0949,
16.056,339.8352,943.9444,772.1144,-89.7516,-0.1102,179.6412,-0.6818,-0.2016,-30.9733,-0.2622,-0.3066,-0.0956,
16.068,339.8352,943.9444,772.1144,-89.7516,-0.1102,179.6412,-0.6929,-0.2437,-30.1571,-0.2375,-0.3224,-0.0933,
16.08,339.8352,943.9444,772.1144,-89.7516,-0.1102,179.6412,-0.6164,-0.2295,-30.4109,-0.2343,-0.3233,-0.0896,
16.092,339.8344,943.9421,772.1144,-89.7516,-0.1105,179.6411,-0.4727,-0.218,-30.4611,-0.2568,-0.3242,-0.0984,
16.104,339.8344,943.9421,772.1144,-89.7516,-0.1105,179.6411,-0.6496,-0.0554,-31.0992,-0.256,-0.3097,-0.0935,
16.116,339.8352,943.9444,772.1144,-89.7516,-0.1102,179.6412,-0.5938,-0.3025,-30.5934,-0.2308,-0.3225,-0.0961,
16.128,339.8352,943.9444,772.1144,-89.7516,-0.1102,179.6412,-0.7305,-0.0591,-30.7023,-0.2484,-0.3163,-0.0866,
16.14,339.8352,943.9444,772.1144,-89.7516,-0.1102,179.6412,-0.561,0.0301,-30.109,-0.2537,-0.3254,-0.0937,
16.152,339.8352,943.9444,772.1144,-89.7516,-0.1102,179.6412,-0.6134,-0.128,-30.8428,-0.248,-0.315,-0.093,
16.164,339.835,943.9438,772.1163,-89.7516,-0.1104,179.6412,-0.5923,-0.3788,-30.8074,-0.2272,-0.3181,-0.0935,
16.176,339.835,943.9438,772.1163,-89.7516,-0.1104,179.6412,-0.5843,-0.204,-30.6776,-0.2401,-0.3035,-0.092,
16.188,339.8358,943.946,772.1163,-89.7516,-0.11,179.6413,-0.6487,-0.0892,-30.5024,-0.2595,-0.3165,-0.0984,
16.2,339.8358,943.946,772.1163,-89.7516,-0.11,179.6413,-0.5079,-0.1422,-30.2042,-0.2469,-0.329,-0.0987,
16.212,339.8358,943.946,772.1163,-89.7516,-0.11,179.6413,-0.7025,-0.1004,-29.9859,-0.2462,-0.3185,-0.0951,
16.224,339.835,943.9438,772.1163,-89.7516,-0.1104,179.6412,-0.5449,-0.106,-30.7184,-0.2509,-0.3109,-0.0949,
16.236,339.8358,943.946,772.1163,-89.7516,-0.11,179.6413,-0.5656,-0.0629,-30.9736,-0.2458,-0.3081,-0.092,
16.248,339.8358,943.946,772.1163,-89.7516,-0.11,179.6413,-0.5349,-0.2221,-31.0156,-0.2418,-0.3149,-0.0912,
16.26,339.8358,943.946,772.1163,-89.7516,-0.11,179.6413,-0.5796,-0.223,-30.4139,-0.2433,-0.3187,-0.0921,
16.272,339.8358,943.946,772.1163,-89.7516,-0.11,179.6413,-0.4767,-0.2107,-30.4638,-0.2344,-0.3115,-0.0921,
16.284,339.8358,943.946,772.1163,-89.7516,-0.11,179.6413,-0.6146,-0.1017,-30.7096,-0.2521,-0.3176,-0.0915,
16.296,339.835,943.9438,772.1163,-89.7516,-0.1104,179.6412,-0.5002,-0.1598,-30.5474,-0.2561,-0.3122,-0.0959,
16.308,339.835,943.9438,772.1163,-89.7516,-0.1104,179.6412,-0.5441,-0.0273,-30.5445,-0.2529,-0.3144,-0.0949,
16.32,339.8358,943.946,772.1163,-89.7516,-0.11,179.6413,-0.5591,-0.244,-30.2069,-0.2228,-0.3155,-0.0917,
16.332,339.8356,943.9454,772.1183,-89.7516,-0.1102,179.6412,-0.6272,-0.0243,-30.6169,-0.2676,-0.3219,-0.0914,
16.344,339.8357,943.9457,772.116,-89.7516,-0.1104,179.6412,-0.3956,-0.1586,-30.6844,-0.2458,-0.3109,-0.0982,
16.356,339.8356,943.9454,772.1183,-89.7516,-0.1102,179.6412,-0.7438,-0.1162,-30.7612,-0.2298,-0.3051,-0.091,
16.368,339.8356,943.9454,772.1183,-89.7516,-0.1102,179.6412,-0.4514,-0.3636,-30.5538,-0.2318,-0.3124,-0.0938,
16.38,339.8365,943.948,772.116,-89.7516,-0.11,179.6413,-0.5888,-0.0384,-30.3545,-0.2798,-0.3175,-0.0884,
16.392,339.8386,943.9447,772.116,-89.7518,-0.1104,179.6412,-0.5554,-0.1737,-30.3781,-0.2398,-0.3124,-0.0947,
16.404,339.8365,943.948,772.116,-89.7516,-0.11,179.6413,-0.5593,-0.2884,-30.5079,-0.2427,-0.3146,-0.0962,
16.416,339.8357,943.9457,772.116,-89.7516,-0.1104,179.6412,-0.5654,-0.1182,-30.4635,-0.2481,-0.3107,-0.0961,
16.428,339.8357,943.9457,772.116,-89.7516,-0.1104,179.6412,-0.6115,0.0133,-29.9046,-0.251,-0.3164,-0.0983,
16.44,339.8357,943.9457,772.116,-89.7516,-0.1104,179.6412,-0.5976,0.0395,-30.115,-0.2625,-0.325,-0.1003,
16.452,339.8363,943.9474,772.1179,-89.7516,-0.1102,179.6412,-0.4209,-0.166,-30.3822,-0.2489,-0.309,-0.0971,
16.464,339.8363,943.9474,772.1179,-89.7516,-0.1102,179.6412,-0.6185,-0.1462,-30.7185,-0.2468,-0.2923,-0.0895,
16.476,339.8363,943.9474,772.1179,-89.7516,-0.1102,179.6412,-0.4246,-0.1535,-30.4686,-0.2293,-0.3097,-0.0937,
16.488,339.8363,943.9474,772.1179,-89.7516,-0.1102,179.6412,-0.4544,0.0373,-30.7873,-0.2835,-0.3031,-0.087,
16.5,339.8371,943.9496,772.1179,-89.7516,-0.1098,179.6414,-0.4137,-0.3594,-29.8158,-0.2513,-0.3173,-0.0921,
16.512,339.8363,943.9474,772.1179,-89.7516,-0.1102,179.6412,-0.629,-0.2984,-30.2104,-0.2398,-0.3122,-0.0976,
16.524,339.8363,943.9474,772.1179,-89.7516,-0.1102,179.6412,-0.4159,-0.168,-30.6843,-0.2414,-0.3081,-0.0967,
16.536,339.8364,943.9476,772.1156,-89.7516,-0.1104,179.6412,-0.3163,0.1511,-30.372,-0.2691,-0.3108,-0.0948,
16.548,339.8393,943.9466,772.1156,-89.7518,-0.1104,179.6412,-0.5672,-0.2609,-30.3358,-0.2274,-0.3079,-0.0908,
16.56,339.837,943.9493,772.1176,-89.7516,-0.1102,179.6412,-0.5908,-0.0656,-30.3349,-0.228,-0.3129,-0.093,
16.572,339.8393,943.9466,772.1156,-89.7518,-0.1104,179.6412,-0.4886,0.0185,-30.6263,-0.2659,-0.2959,-0.0892,
16.584,339.837,943.9493,772.1176,-89.7516,-0.1102,179.6412,-0.3614,-0.0683,-30.9787,-0.2581,-0.3055,-0.0952,
16.596,339.837,943.9493,772.1176,-89.7516,-0.1102,179.6412,-0.5286,-0.2726,-31.0241,-0.2485,-0.2847,-0.0901,
16.608,339.837,943.9493,772.1176,-89.7516,-0.1102,179.6412,-0.432,-0.1524,-30.2157,-0.2563,-0.2997,-0.0999,
16.62,339.837,943.9493,772.1176,-89.7516,-0.1102,179.6412,-0.5026,-0.1923,-30.1131,-0.2611,-0.3031,-0.0901,
16.632,339.837,943.9493,772.1176,-89.7516,-0.1102,179.6412,-0.3958,-0.1095,-30.0392,-0.2528,-0.3187,-0.1006,
16.644,339.837,943.9493,772.1176,-89.7516,-0.1102,179.6412,-0.3913,-0.0907,-30.1278,-0.2646,-0.297,-0.0991,
16.656,339.837,943.9493,772.1176,-89.7516,-0.1102,179.6412,-0.4767,0.0022,-30.2518,-0.2319,-0.2985,-0.0907,
16.668,339.8377,943.9512,772.1172,-89.7516,-0.1102,179.6412,-0.3569,-0.1831,-30.3471,-0.2314,-0.3029,-0.0965,
16.68,339.8377,943.9512,772.1172,-89.7516,-0.1102,179.6412,-0.4199,0.1562,-30.7199,-0.2644,-0.2852,-0.0915,
16.692,339.8377,943.9512,772.1172,-89.7516,-0.1102,179.6412,-0.3554,-0.1315,-30.2569,-0.2532,-0.2973,-0.0965,
16.704,339.8377,943.9512,772.1172,-89.7516,-0.1102,179.6412,-0.5107,-0.2178,-30.4689,-0.236,-0.2885,-0.09,
16.716,339.8377,943.9512,772.1172,-89.7516,-0.1102,179.6412,-0.2596,-0.0153,-30.1263,-0.2564,-0.2961,-0.0948,
16.728,339.8377,943.9512,772.1172,-89.7516,-0.1102,179.6412,-0.3549,0.0591,-30.3751,-0.2762,-0.2901,-0.0928,
16.74,339.8377,943.9512,772.1172,-89.7516,-0.1102,179.6412,-0.3433,-0.102,-30.2631,-0.2394,-0.2949,-0.0974,
16.752,339.8383,943.9529,772.1192,-89.7516,-0.11,179.6413,-0.4282,-0.2327,-30.2154,-0.2289,-0.292,-0.0912,
16.764,339.8383,943.9529,772.1192,-89.7516,-0.11,179.6413,-0.2453,-0.0235,-30.2126,-0.264,-0.2921,-0.0955,
16.776,339.8383,943.9529,772.1192,-89.7516,-0.11,179.6413,-0.4804,0.0787,-29.9496,-0.2594,-0.2946,-0.0943,
16.788,339.8383,943.9529,772.1192,-89.7516,-0.11,179.6413,-0.3227,-0.0825,-30.1333,-0.2437,-0.2927,-0.0967,
16.8,339.8384,943.9532,772.1169,-89.7516,-0.1102,179.6412,-0.2054,-0.0486,-30.3534,-0.242,-0.2798,-0.0957,
16.812,339.8384,943.9532,772.1169,-89.7516,-0.1102,179.6412,-0.3392,-0.042,-30.5507,-0.258,-0.2842,-0.0895,
16.824,339.8384,943.9532,772.1169,-89.7516,-0.1102,179.6412,-0.1929,-0.005,-30.3545,-0.252,-0.2775,-0.0981,
16.836,339.839,943.9548,772.1188,-89.7516,-0.11,179.6413,-0.442,-0.0119,-30.297,-0.2621,-0.2806,-0.0933,
16.848,339.839,943.9548,772.1188,-89.7516,-0.11,179.6413,-0.3467,-0.1113,-29.5313,-0.2471,-0.2892,-0.0952,
16.86,339.839,943.9548,772.1188,-89.7516,-0.11,179.6413,-0.4649,0.087,-30.081,-0.2624,-0.2797,-0.0927,
16.872,339.839,943.9548,772.1188,-89.7516,-0.11,179.6413,-0.108,-0.0695,-30.0093,-0.2693,-0.2879,-0.1017,
16.884,339.839,943.9548,772.1188,-89.7516,-0.11,179.6413,-0.1445,0.0857,-30.219,-0.2554,-0.2758,-0.0932,
16.896,339.8397,943.9568,772.1185,-89.7516,-0.11,179.6413,-0.308,-0.1005,-29.8763,-0.2515,-0.2804,-0.0948,
16.908,339.8397,943.9568,772.1185,-89.7516,-0.11,179.6413,-0.3316,0.0004,-29.8716,-0.2517,-0.2778,-0.0914,
16.92,339.8397,943.9568,772.1185,-89.7516,-0.11,179.6413,-0.1714,0.0107,-29.9996,-0.2622,-0.2822,-0.0926,
16.932,339.8375,943.9575,772.1185,-89.7517,-0.1099,179.6409,-0.222,-0.1643,-30.0911,-0.2584,-0.2695,-0.0922,
16.944,339.8397,943.9568,772.1185,-89.7516,-0.11,179.6413,-0.2201,-0.0995,-30.0505,-0.2546,-0.2629,-0.0915,
16.956,339.8397,943.9568,772.1185,-89.7516,-0.11,179.6413,-0.1906,-0.0954,-29.875,-0.2546,-0.2717,-0.0907,
16.968,339.8397,943.9568,772.1185,-89.7516,-0.11,179.6413,-0.1101,0.0862,-30.1745,-0.2898,-0.2672,-0.0965,
16.98,339.8403,943.9584,772.1204,-89.7516,-0.1099,179.6413,-0.0716,-0.0033,-29.6692,-0.2568,-0.275,-0.0974,
16.992,339.8403,943.9584,772.1204,-89.7516,-0.1099,179.6413,-0.3001,-0.0425,-29.8723,-0.2658,-0.2706,-0.0923,
17.004,339.8403,943.9584,772.1204,-89.7516,-0.1099,179.6413,-0.0099,-0.027,-29.7585,-0.2631,-0.264,-0.0974,
17.016,339.8403,943.9584,772.1204,-89.7516,-0.1099,179.6413,-0.0566,0.0784,-29.9257,-0.2617,-0.2652,-0.0954,
17.028,339.8403,943.9584,772.1204,-89.7516,-0.1099,179.6413,-0.0731,0.0162,-29.9682,-0.2535,-0.2615,-0.0922,
17.04,339.8404,943.9587,772.1182,-89.7516,-0.11,179.6413,0.001,-0.0818,-29.7167,-0.2534,-0.2648,-0.0959,
17.052,339.8404,943.9587,772.1182,-89.7516,-0.11,179.6413,-0.1064,0.0299,-29.9204,-0.2637,-0.2621,-0.0914,
17.064,339.841,943.9604,772.1201,-89.7516,-0.1099,179.6413,0.0286,-0.0637,-29.3306,-0.2533,-0.2653,-0.0956,
17.076,339.841,943.9604,772.1201,-89.7516,-0.1099,179.6413,-0.1713,0.0823,-29.7487,-0.2794,-0.2623,-0.0957,
17.088,339.841,943.9604,772.1201,-89.7516,-0.1099,179.6413,0.0615,0.0071,-29.6351,-0.2614,-0.2523,-0.0969,
17.1,339.841,943.9604,772.1201,-89.7516,-0.1099,179.6413,-0.1665,0.0275,-30.0964,-0.2667,-0.2429,-0.0907,
17.112,339.841,943.9604,772.1201,-89.7516,-0.1099,179.6413,0.1247,0.0886,-29.629,-0.2754,-0.2633,-0.0981,
17.124,339.8416,943.962,772.122,-89.7516,-0.1097,179.6414,0.0013,0.1217,-29.663,-0.2763,-0.251,-0.09,
17.136,339.8416,943.962,772.122,-89.7516,-0.1097,179.6414,0.1216,-0.0252,-29.4165,-0.2559,-0.2597,-0.0937,
17.148,339.8416,943.962,772.122,-89.7516,-0.1097,179.6414,-0.0073,-0.1099,-29.7212,-0.2553,-0.2471,-0.0946,
17.16,339.8416,943.962,772.122,-89.7516,-0.1097,179.6414,0.0466,0.016,-29.8916,-0.2717,-0.2446,-0.0966,
17.172,339.8416,943.962,772.122,-89.7527,-0.1097,179.6414,0.1429,0.0152,-29.6821,-0.2496,-0.2398,-0.0929,
17.184,339.8416,943.962,772.122,-89.7516,-0.1097,179.6414,-0.0662,-0.0205,-29.5384,-0.269,-0.245,-0.0897,
17.196,339.8417,943.9623,772.1198,-89.7516,-0.1099,179.6413,-0.0632,0.0774,-29.4541,-0.2678,-0.2519,-0.0929,
17.208,339.8417,943.9623,772.1198,-89.7516,-0.1099,179.6413,-0.0358,0.2206,-29.7049,-0.287,-0.2474,-0.0915,
17.22,339.8415,943.9617,772.1217,-89.7516,-0.1101,179.6413,0.1065,-0.0559,-29.857,-0.2578,-0.2384,-0.0969,
17.232,339.8423,943.9639,772.1217,-89.7516,-0.1097,179.6414,0.1914,-0.0416,-29.8511,-0.2503,-0.2419,-0.091,
17.244,339.8423,943.9639,772.1217,-89.7516,-0.1097,179.6414,0.1322,0.0501,-29.5103,-0.2596,-0.2356,-0.0939,
17.256,339.8423,943.9639,772.1217,-89.7516,-0.1097,179.6414,0.1534,0.1115,-29.3355,-0.2664,-0.2419,-0.0948,
17.268,339.8394,943.965,772.1217,-89.7514,-0.1097,179.6414,0.0463,-0.1028,-29.2049,-0.2554,-0.2479,-0.0928,
17.28,339.8423,943.9639,772.1217,-89.7516,-0.1097,179.6414,0.1442,0.2023,-29.7206,-0.2906,-0.2244,-0.0951,
17.292,339.8423,943.9639,772.1217,-89.7516,-0.1097,179.6414,0.1559,-0.155,-29.5596,-0.2577,-0.2347,-0.0966,
17.304,339.8423,943.9639,772.1217,-89.7516,-0.1097,179.6414,0.1892,0.1257,-29.7625,-0.2736,-0.2314,-0.0918,
17.316,339.8394,943.965,772.1217,-89.7514,-0.1097,179.6414,0.247,0.0468,-29.1311,-0.2659,-0.2321,-0.0977,
17.328,339.8423,943.9639,772.1217,-89.7516,-0.1097,179.6414,0.0811,0.1607,-29.1645,-0.2852,-0.2271,-0.096,
17.34,339.8401,943.9669,772.1214,-89.7514,-0.1097,179.6414,0.2464,-0.0904,-29.3027,-0.2451,-0.2409,-0.0951,
17.352,339.8401,943.9669,772.1214,-89.7514,-0.1097,179.6414,0.227,0.1635,-29.721,-0.2822,-0.2252,-0.0926,
17.364,339.843,943.9659,772.1214,-89.7516,-0.1097,179.6414,0.4062,0.0329,-29.3106,-0.2694,-0.2154,-0.0977,
17.376,339.8401,943.9669,772.1214,-89.7514,-0.1097,179.6414,0.0519,0.1517,-29.5459,-0.2672,-0.2315,-0.0905,
17.388,339.8401,943.9669,772.1214,-89.7514,-0.1097,179.6414,0.3127,0.0324,-29.341,-0.2736,-0.2337,-0.0957,
17.4,339.8401,943.9669,772.1214,-89.7514,-0.1097,179.6414,0.2027,0.1538,-29.2981,-0.2824,-0.2234,-0.0966,
17.412,339.8401,943.9669,772.1214,-89.7514,-0.1097,179.6414,0.0981,0.0719,-29.4266,-0.2668,-0.2295,-0.0958,
17.424,339.8401,943.9669,772.1214,-89.7514,-0.1097,179.6414,0.2416,0.0851,-29.7711,-0.2653,-0.2218,-0.0928,
17.436,339.8401,943.9669,772.1214,-89.7514,-0.1097,179.6414,0.4171,0.1785,-29.7303,-0.2824,-0.2174,-0.0951,
17.448,339.8401,943.9669,772.1214,-89.7514,-0.1097,179.6414,0.1558,0.0757,-29.3408,-0.2594,-0.2293,-0.0934,
17.46,339.8401,943.9669,772.1214,-89.7514,-0.1097,179.6414,0.2172,0.1199,-29.3425,-0.2694,-0.2276,-0.0958,
17.472,339.8401,943.9669,772.1214,-89.7514,-0.1097,179.6414,0.3112,0.1263,-29.4302,-0.271,-0.2245,-0.0956,
17.484,339.8393,943.9647,772.1214,-89.7514,-0.1101,179.6413,0.2128,0.1544,-29.4695,-0.272,-0.2226,-0.094,
17.496,339.8401,943.9669,772.1214,-89.7514,-0.1097,179.6414,0.2755,0.0133,-29.351,-0.2574,-0.2255,-0.0976,
17.508,339.8401,943.9669,772.1214,-89.7514,-0.1097,179.6414,0.3119,0.1254,-29.6868,-0.2889,-0.2145,-0.0962,
17.52,339.8401,943.9669,772.1214,-89.7514,-0.1097,179.6414,0.3385,0.1039,-29.262,-0.2698,-0.2307,-0.0991,
17.532,339.8401,943.9669,772.1214,-89.7514,-0.1097,179.6414,0.0697,0.1264,-29.593,-0.2691,-0.2208,-0.0906,
17.544,339.843,943.9659,772.1214,-89.7516,-0.1097,179.6414,0.4012,0.0985,-29.4787,-0.276,-0.2247,-0.0996,
17.556,339.8401,943.9669,772.1214,-89.7514,-0.1097,179.6414,0.2598,0.1655,-29.5548,-0.2719,-0.2164,-0.0914,
17.568,339.8402,943.9672,772.1191,-89.7514,-0.1099,179.6413,0.3988,0.056,-29.4769,-0.257,-0.227,-0.0948,
17.58,339.8402,943.9672,772.1191,-89.7514,-0.1099,179.6413,0.3254,0.0462,-29.7747,-0.2749,-0.2127,-0.0937,
17.592,339.8401,943.9669,772.1214,-89.7514,-0.1097,179.6414,0.352,0.149,-29.3412,-0.2812,-0.2293,-0.0964,
17.604,339.8365,943.966,772.1191,-89.7512,-0.1102,179.6412,0.2293,0.0777,-28.905,-0.264,-0.2261,-0.0874,
17.616,339.8402,943.9672,772.1191,-89.7514,-0.1099,179.6413,0.3508,0.127,-29.3029,-0.28,-0.2251,-0.0982,
17.628,339.8372,943.9657,772.1191,-89.7515,-0.1101,179.6409,0.2682,0.1271,-29.7274,-0.2843,-0.2131,-0.0937,
17.64,339.8394,943.965,772.1191,-89.7514,-0.1102,179.6412,0.3321,0.1451,-29.563,-0.2708,-0.2197,-0.0971,
17.652,339.8394,943.965,772.1191,-89.7514,-0.1102,179.6412,0.342,-0.0686,-29.7735,-0.2614,-0.2177,-0.0905,
17.664,339.8394,943.965,772.1191,-89.7514,-0.1102,179.6412,0.3172,0.0891,-29.5549,-0.2878,-0.2221,-0.0954,
17.676,339.8402,943.9672,772.1191,-89.7514,-0.1099,179.6413,0.2503,0.137,-29.2116,-0.2633,-0.228,-0.0926,
17.688,339.8423,943.9639,772.1191,-89.7516,-0.1102,179.6412,0.3838,0.0474,-29.6496,-0.2661,-0.2134,-0.0939,
17.7,339.8402,943.9672,772.1191,-89.7514,-0.1099,179.6413,0.3683,-0.0168,-29.7853,-0.2773,-0.2157,-0.102,
17.712,339.8394,943.965,772.1191,-89.7514,-0.1102,179.6412,0.1928,0.1617,-29.5129,-0.2883,-0.2165,-0.0964,
17.724,339.8402,943.9672,772.1191,-89.7514,-0.1099,179.6413,0.3106,0.0514,-29.515,-0.2704,-0.2202,-0.0932,
17.736,339.8394,943.965,772.1191,-89.7514,-0.1102,179.6412,0.2446,0.1532,-29.5065,-0.2899,-0.2247,-0.0937,
17.748,339.8394,943.965,772.1191,-89.7514,-0.1102,179.6412,0.5,0.1607,-29.5189,-0.2753,-0.2226,-0.0961,
17.76,339.8402,943.9672,772.1191,-89.7514,-0.1099,179.6413,0.366,0.0219,-29.649,-0.2619,-0.2207,-0.0947,
17.772,339.8394,943.965,772.1191,-89.7514,-0.1102,179.6412,0.514,-0.0348,-29.57,-0.2598,-0.224,-0.098,
17.784,339.8402,943.9672,772.1191,-89.7514,-0.1099,179.6413,0.3286,0.2301,-29.1229,-0.2817,-0.2234,-0.0926,
17.796,339.8402,943.9672,772.1191,-89.7514,-0.1099,179.6413,0.2532,0.1136,-28.9161,-0.2607,-0.2264,-0.0948,
17.808,339.8394,943.965,772.1191,-89.7514,-0.1102,179.6412,0.285,0.0596,-29.6874,-0.2702,-0.2215,-0.0946,
17.82,339.8394,943.965,772.1191,-89.7514,-0.1102,179.6412,0.3885,0.0799,-29.6915,-0.2851,-0.2178,-0.0986,
17.832,339.8394,943.965,772.1191,-89.7514,-0.1102,179.6412,0.2155,0.1788,-29.8563,-0.2866,-0.2125,-0.0951,
17.844,339.8394,943.965,772.1191,-89.7514,-0.1102,179.6412,0.323,0.0363,-29.3074,-0.2602,-0.2295,-0.0984,
17.856,339.8402,943.9672,772.1191,-89.7514,-0.1099,179.6413,0.208,0.2189,-29.3834,-0.2757,-0.2168,-0.0933,
17.868,339.8394,943.965,772.1191,-89.7514,-0.1102,179.6412,0.4296,0.1203,-29.3005,-0.2757,-0.2234,-0.0941,
17.88,339.8402,943.9672,772.1191,-89.7514,-0.1099,179.6413,0.236,-0.0134,-30.117,-0.265,-0.2123,-0.0918,
17.892,339.8394,943.965,772.1191,-89.7514,-0.1102,179.6412,0.5937,0.0354,-29.6972,-0.274,-0.215,-0.0969,
17.904,339.8394,943.965,772.1191,-89.7514,-0.1102,179.6412,0.1989,0.0851,-29.4227,-0.2847,-0.2157,-0.0917,
17.916,339.8402,943.9672,772.1191,-89.7514,-0.1099,179.6413,0.2698,-0.0412,-28.9549,-0.27,-0.2306,-0.094,
17.928,339.8402,943.9672,772.1191,-89.7514,-0.1099,179.6413,0.2105,0.0011,-29.3406,-0.2739,-0.2173,-0.0919,
17.94,339.8381,943.9679,772.1191,-89.7516,-0.1097,179.641,0.4582,0.0693,-29.7409,-0.2853,-0.2152,-0.1019,
17.952,339.8394,943.965,772.1191,-89.7514,-0.1102,179.6412,0.3912,0.0607,-30.1245,-0.2763,-0.2092,-0.0974,
17.964,339.8402,943.9672,772.1191,-89.7514,-0.1099,179.6413,0.2877,0.0602,-29.138,-0.2689,-0.2225,-0.1003,
17.976,339.8394,943.965,772.1191,-89.7514,-0.1102,179.6412,0.2313,0.2173,-28.8685,-0.2833,-0.2298,-0.0979,
17.988,339.8394,943.965,772.1191,-89.7514,-0.1102,179.6412,0.3436,0.1333,-29.1322,-0.2665,-0.2308,-0.0976,
18.0,339.8402,943.9672,772.1191,-89.7514,-0.1099,179.6413,0.2432,0.0994,-29.6864,-0.2622,-0.2135,-0.0906,
18.012,339.8394,943.965,772.1191,-89.7514,-0.1102,179.6412,0.3629,0.036,-30.0404,-0.2572,-0.208,-0.0943,
18.024,339.8396,943.9655,772.1171,-89.7514,-0.11,179.6413,0.4155,0.141,-29.5186,-0.2859,-0.2241,-0.0995,
18.036,339.8396,943.9655,772.1171,-89.7514,-0.11,179.6413,0.1255,0.0896,-29.4321,-0.2578,-0.2096,-0.092,
18.048,339.8388,943.9633,772.1172,-89.7514,-0.1104,179.6412,0.2421,0.1321,-28.9148,-0.2724,-0.2314,-0.0979,
18.06,339.8396,943.9655,772.1171,-89.7514,-0.11,179.6413,0.2472,0.0266,-29.9012,-0.2795,-0.2143,-0.0944,
18.072,339.8388,943.9633,772.1172,-89.7514,-0.1104,179.6412,0.4598,0.0969,-30.001,-0.2805,-0.2127,-0.1023,
18.084,339.8396,943.9655,772.1171,-89.7514,-0.11,179.6413,0.3407,0.123,-29.9494,-0.2591,-0.2146,-0.0934,
18.096,339.8396,943.9655,772.1171,-89.7514,-0.11,179.6413,0.2425,0.1441,-28.7859,-0.2752,-0.2415,-0.1012,
18.108,339.8396,943.9655,772.1171,-89.7514,-0.11,179.6413,0.2176,0.2171,-29.2094,-0.2698,-0.2203,-0.091,
18.12,339.8388,943.9633,772.1172,-89.7514,-0.1104,179.6412,0.4423,0.0363,-29.5245,-0.2589,-0.2216,-0.0964,
18.132,339.8396,943.9655,772.1171,-89.7514,-0.11,179.6413,0.277,-0.0624,-30.2048,-0.2701,-0.2085,-0.0926,
18.144,339.8396,943.9655,772.1171,-89.7514,-0.11,179.6413,0.5055,0.1791,-29.7754,-0.29,-0.2177,-0.0974,
18.156,339.8388,943.9633,772.1172,-89.7514,-0.1104,179.6412,0.1538,0.0851,-29.4667,-0.2802,-0.2143,-0.0917,
18.168,339.8396,943.9655,772.1171,-89.7514,-0.11,179.6413,0.2348,0.0135,-29.2141,-0.2782,-0.2353,-0.0992,
18.18,339.8388,943.9633,772.1172,-89.7514,-0.1104,179.6412,0.2379,0.2392,-29.4234,-0.2949,-0.2215,-0.0963,
18.192,339.8396,943.9655,772.1171,-89.7514,-0.11,179.6413,0.4679,0.0989,-30.0431,-0.273,-0.2119,-0.0998,
18.204,339.8396,943.9655,772.1171,-89.7504,-0.11,179.6413,0.4063,-0.1618,-29.9567,-0.2432,-0.2223,-0.0953,
18.216,339.8375,943.9663,772.1172,-89.7516,-0.1099,179.6409,0.4135,0.1209,-29.1676,-0.2727,-0.2333,-0.0933,
18.228,339.8367,943.9666,772.1171,-89.7513,-0.11,179.6413,0.3632,0.1876,-29.2554,-0.2703,-0.2236,-0.0924,
18.24,339.8396,943.9655,772.1171,-89.7514,-0.11,179.6413,0.2348,-0.0149,-29.5151,-0.2516,-0.2266,-0.0916,
18.252,339.8396,943.9655,772.1171,-89.7514,-0.11,179.6413,0.387,-0.0147,-29.5595,-0.2668,-0.2201,-0.0923,
18.264,339.8395,943.9653,772.1194,-89.7514,-0.1099,179.6413,0.2248,0.1716,-29.9844,-0.2986,-0.2076,-0.0958,
18.276,339.839,943.9639,772.1152,-89.7514,-0.1102,179.6412,0.2609,0.0665,-29.6922,-0.2686,-0.2237,-0.0987,
18.288,339.839,943.9639,772.1152,-89.7514,-0.1102,179.6412,0.1776,0.1018,-29.9781,-0.2814,-0.227,-0.0932,
18.3,339.839,943.9639,772.1152,-89.7514,-0.1102,179.6412,0.3904,0.1271,-29.3476,-0.2875,-0.2247,-0.1006,
18.312,339.839,943.9639,772.1152,-89.7514,-0.1102,179.6412,0.2937,0.1326,-30.1121,-0.2617,-0.2258,-0.0913,
18.324,339.839,943.9639,772.1152,-89.7514,-0.1102,179.6412,0.4687,-0.0203,-29.5244,-0.2596,-0.2319,-0.0988,
18.336,339.839,943.9639,772.1152,-89.7514,-0.1102,179.6412,0.3126,0.0767,-29.6452,-0.2671,-0.2202,-0.0938,
18.348,339.839,943.9639,772.1152,-89.7514,-0.1102,179.6412,0.3694,0.0258,-29.4794,-0.2589,-0.2191,-0.095,
18.36,339.839,943.9639,772.1152,-89.7514,-0.1102,179.6412,0.0925,-0.0393,-29.5586,-0.2458,-0.2215,-0.091,
18.372,339.839,943.9639,772.1152,-89.7514,-0.1102,179.6412,0.387,0.1253,-29.7375,-0.286,-0.222,-0.1025,
