time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
22.404,340.1079,943.9486,772.3179,-23.3626,0.0025,179.5325,9.5835,-0.3945,-9.3778,-0.0522,0.9915,0.0141,
22.416,340.1024,943.9497,772.3121,-23.009,0.0028,179.5322,9.4418,-0.8855,-11.5173,0.0377,1.0487,0.0216,
22.428,340.1043,943.9464,772.3043,-22.6493,0.0028,179.5317,9.5845,-0.602,-11.3267,-0.0261,1.0152,0.0128,
22.44,340.1069,943.9428,772.2966,-22.2878,0.0031,179.5312,9.6351,-1.0499,-12.6423,0.0476,1.0538,0.0205,
22.452,340.1029,943.9415,772.2888,-21.9277,0.0031,179.5306,9.9171,-1.359,-13.9664,0.112,1.092,0.022,
22.464,340.1025,943.939,772.281,-21.5607,0.0035,179.5301,9.6563,-1.2748,-15.5948,0.1049,1.0769,0.013,
22.476,340.1037,943.9341,772.2713,-21.2,0.0035,179.5293,9.6948,-2.3057,-17.9616,0.1732,1.1428,0.0451,
22.488,340.106,943.9322,772.2678,-20.836,0.0035,179.5291,10.2371,-1.6507,-17.6899,0.1802,1.122,0.023,
22.5,340.1019,943.931,772.2601,-20.477,0.0035,179.5285,9.2187,-3.0739,-19.9698,0.3278,1.0665,0.0281,
22.512,340.1059,943.925,772.2504,-20.1207,0.0034,179.5277,10.0447,-1.8677,-21.257,0.1401,1.0751,0.0247,
22.524,340.1105,943.9232,772.2426,-19.7661,0.0031,179.5275,9.7458,-3.8686,-24.4914,0.3585,1.0856,0.0352,
22.536,340.1148,943.9207,772.2391,-19.4021,0.0027,179.5272,9.5162,-3.2514,-23.6985,0.3335,1.0669,0.0343,
22.548,340.1157,943.9177,772.2313,-19.0452,0.0024,179.5265,9.5531,-3.5323,-26.2421,0.3752,1.1047,0.0451,
22.56,340.1165,943.9124,772.2239,-18.6929,0.0023,179.5258,8.9367,-4.1677,-27.1151,0.3316,1.0451,0.0348,
22.572,340.121,943.9104,772.2184,-18.3331,0.002,179.5257,9.1817,-4.2399,-29.096,0.4158,1.0492,0.0505,
22.584,340.1302,943.9061,772.2149,-17.9691,0.0013,179.5253,9.28,-4.4997,-29.6475,0.4572,1.059,0.0373,
22.596,340.1288,943.9037,772.2094,-17.6081,0.0014,179.5247,8.8226,-4.9128,-31.0841,0.5236,1.0163,0.0514,
22.608,340.1317,943.8978,772.202,-17.2462,0.0011,179.5239,8.6763,-5.1816,-32.8475,0.5582,1.0082,0.0518,
22.62,340.1392,943.8956,772.2027,-16.8834,0.0008,179.5238,8.1327,-5.1809,-33.4497,0.5536,0.9544,0.0591,
22.632,340.1385,943.8933,772.1976,-16.5175,0.0013,179.5236,8.7536,-5.3828,-34.7727,0.592,0.9933,0.0595,
22.644,340.1409,943.8929,772.1983,-16.1556,0.0013,179.5234,7.869,-5.7235,-35.0199,0.5984,0.944,0.0455,
22.656,340.1427,943.8907,772.197,-15.7991,0.0013,179.5231,7.3456,-5.6654,-36.539,0.6064,0.9102,0.0488,
22.668,340.1476,943.8859,772.1941,-15.4441,0.0017,179.523,8.5007,-6.3056,-37.0913,0.6503,1.0138,0.0766,
22.68,340.1443,943.8857,772.1929,-15.0811,0.0022,179.5227,7.3252,-6.8306,-36.8094,0.7446,0.888,0.0681,
22.692,340.1445,943.8863,772.1939,-14.7237,0.0025,179.5229,7.9669,-6.236,-37.23,0.6864,0.9372,0.0486,
22.704,340.1468,943.8835,772.1949,-14.3716,0.0029,179.5227,7.523,-7.2776,-36.4525,0.8128,0.984,0.0617,
22.716,340.1471,943.8845,772.1937,-14.0131,0.0033,179.5227,7.5998,-7.1781,-39.5054,0.7943,0.9165,0.0951,
22.728,340.1436,943.884,772.1947,-13.647,0.0038,179.5225,7.9361,-7.5262,-39.0558,0.886,0.9664,0.087,
22.74,340.1511,943.8802,772.1938,-13.2856,0.0038,179.5225,6.9349,-7.6658,-38.9001,0.8876,0.9104,0.0802,
22.752,340.1513,943.8812,772.1925,-12.9228,0.0042,179.5224,7.8743,-7.7814,-39.0171,0.9097,1.0196,0.1046,
22.764,340.1544,943.8834,772.1935,-12.5578,0.0042,179.5229,6.9876,-8.369,-38.5475,0.9697,0.9238,0.0814,
22.776,340.156,943.8887,772.1945,-12.1951,0.0045,179.5238,6.9713,-8.0308,-39.1568,0.9529,0.9806,0.0851,
22.788,340.1599,943.8931,772.1955,-11.8365,0.0044,179.5246,7.7467,-8.1565,-38.4965,0.9797,1.0136,0.0913,
22.8,340.1628,943.8953,772.1965,-11.481,0.0043,179.525,7.123,-8.3918,-38.7791,1.0034,0.9871,0.0955,
22.812,340.1644,943.9004,772.1975,-11.1267,0.0045,179.5258,7.6306,-8.0843,-38.7302,0.9511,0.9896,0.0939,
22.824,340.1688,943.9066,772.2004,-10.7597,0.0045,179.5268,7.6948,-7.984,-39.209,0.9537,1.0131,0.096,
22.836,340.1696,943.9121,772.2014,-10.3998,0.0043,179.5275,7.7862,-8.3896,-38.0229,0.9678,1.0166,0.0929,
22.848,340.181,943.9131,772.2043,-10.0488,0.0038,179.528,7.4398,-7.9992,-38.5441,0.9256,0.9831,0.0947,
22.86,340.1809,943.9163,772.2054,-9.6921,0.0037,179.5283,7.8107,-8.1219,-38.5815,0.9098,1.0367,0.084,
22.872,340.1887,943.9188,772.2083,-9.328,0.0028,179.5286,7.2157,-7.8749,-38.1462,0.932,0.9578,0.0945,
22.884,340.1928,943.918,772.2094,-8.9671,0.0025,179.5285,7.5059,-8.1633,-37.5887,0.9529,1.016,0.0891,
22.896,340.1947,943.92,772.2123,-8.6039,0.0021,179.5285,7.1231,-8.0822,-37.7589,0.9311,0.9465,0.0922,
22.908,340.2061,943.9214,772.213,-8.2402,0.0017,179.5286,7.0487,-8.2208,-37.5057,0.9518,0.9451,0.0932,
22.92,340.2118,943.9252,772.214,-7.8762,0.0012,179.5291,6.9474,-8.1062,-37.2185,0.9532,0.9527,0.0844,
22.932,340.2164,943.9261,772.217,-7.5153,0.0007,179.529,6.6597,-7.9511,-37.3771,0.9501,0.8972,0.1047,
22.944,340.2223,943.9284,772.2219,-7.159,0.0006,179.5292,6.5146,-7.6857,-36.6205,0.9517,0.8958,0.0906,
22.956,340.2271,943.9298,772.223,-6.8066,0.0001,179.5292,6.1628,-7.9462,-36.8066,0.9494,0.8617,0.0984,
22.968,340.2275,943.9351,772.2236,-6.4435,0.0,179.5294,6.1396,-8.0502,-36.3759,0.9451,0.8536,0.0969,
22.98,340.235,943.9349,772.2266,-6.0828,-0.0004,179.5292,5.7888,-7.8352,-36.8915,0.9354,0.7929,0.103,
22.992,340.2376,943.9374,772.2254,-5.7326,-0.0005,179.5291,6.0058,-7.9134,-36.5786,0.9472,0.8215,0.0945,
23.004,340.2421,943.9383,772.2284,-5.3739,-0.001,179.5289,5.9836,-8.1229,-36.1121,0.967,0.8078,0.0921,
23.016,340.2482,943.9415,772.229,-5.007,-0.001,179.5289,5.5405,-7.8038,-35.6971,0.9433,0.7695,0.0907,
23.028,340.2462,943.9473,772.232,-4.6441,-0.0008,179.5292,5.7059,-7.9524,-35.8257,0.9457,0.8005,0.1027,
23.04,340.2494,943.9492,772.233,-4.2836,-0.0005,179.5293,5.6106,-8.1231,-35.791,0.9468,0.7835,0.0919,
23.052,340.2524,943.9532,772.236,-3.9208,-0.0006,179.5294,5.6053,-7.716,-35.5647,0.9353,0.7786,0.0947,
23.064,340.2527,943.9565,772.2347,-3.558,-0.0003,179.5293,5.5646,-8.0027,-35.6998,0.9244,0.782,0.0895,
23.076,340.2514,943.9619,772.2377,-3.1943,0.0003,179.5297,5.9081,-7.8483,-35.1821,0.948,0.8054,0.1069,
23.088,340.2544,943.9639,772.2387,-2.8392,0.0005,179.5297,5.5761,-7.7695,-35.2648,0.9107,0.7956,0.094,
23.1,340.2583,943.968,772.2397,-2.4861,0.0005,179.5301,6.3443,-7.7283,-34.0971,0.9139,0.8558,0.0968,
23.112,340.2555,943.9721,772.2407,-2.1243,0.0008,179.5301,6.2415,-7.675,-35.1146,0.9539,0.8423,0.1083,
23.124,340.2564,943.9773,772.2417,-1.7636,0.0009,179.5304,6.5226,-7.545,-34.9127,0.9236,0.8445,0.096,
23.136,340.2595,943.9795,772.2405,-1.4085,0.0012,179.5302,6.4589,-7.4547,-34.7938,0.9186,0.8702,0.0938,
23.148,340.2587,943.9803,772.2415,-1.0468,0.0016,179.5298,6.7035,-7.48,-34.6598,0.9594,0.8994,0.0864,
23.16,340.2565,943.9838,772.2448,-0.6863,0.0021,179.53,6.3737,-7.6411,-35.2106,0.9092,0.8824,0.1039,
23.172,340.2593,943.9855,772.2481,-0.3237,0.0023,179.5301,6.6743,-7.6783,-35.357,0.9172,0.8589,0.0897,
23.184,340.2595,943.9891,772.2472,0.0369,0.0025,179.5303,6.9022,-8.1955,-34.9189,0.9295,0.9434,0.097,
23.196,340.257,943.9923,772.2528,0.3995,0.003,179.5306,6.9698,-7.6611,-33.7778,0.921,0.9044,0.1018,
23.208,340.2606,943.9965,772.2538,0.7631,0.0031,179.5308,7.3815,-7.7476,-34.8054,0.9564,0.9849,0.1068,
23.22,340.2598,943.9976,772.2551,1.1269,0.0034,179.5307,7.2638,-7.28,-33.0009,0.944,0.9699,0.0992,
23.232,340.2599,944.0012,772.2542,1.4812,0.0035,179.5308,7.1673,-8.2014,-33.4351,0.9957,0.9762,0.1115,
23.244,340.2632,944.0047,772.2598,1.8332,0.0034,179.5313,7.4198,-7.012,-33.4916,0.8771,0.9548,0.0985,
23.256,340.2634,944.0086,772.2566,2.1949,0.0037,179.5311,7.582,-8.038,-34.2685,1.0249,1.0898,0.1085,
23.268,340.2604,944.0108,772.2583,2.5564,0.0041,179.5314,6.9405,-7.183,-33.3336,0.9159,0.9701,0.0964,
23.28,340.2637,944.0146,772.2616,2.9105,0.0041,179.5317,7.9416,-7.7502,-33.4556,0.925,1.0616,0.1123,
23.292,340.2644,944.0179,772.2606,3.2677,0.0046,179.5318,7.7115,-7.2746,-33.0968,0.8805,1.0364,0.1021,
23.304,340.2671,944.0201,772.262,3.6271,0.0047,179.5319,7.7781,-7.5314,-33.3003,0.9771,1.0425,0.1032,
23.316,340.2668,944.0232,772.2656,3.9919,0.0048,179.5322,8.0714,-7.5414,-33.0978,0.9479,1.1001,0.108,
23.328,340.2711,944.03,772.267,4.3566,0.0046,179.533,8.099,-7.7985,-33.0104,0.9657,1.0734,0.1071,
23.34,340.2708,944.0333,772.2683,4.7204,0.0047,179.533,7.5284,-7.6261,-32.879,0.9541,1.0277,0.1176,
23.352,340.2755,944.0349,772.2697,5.082,0.0045,179.5329,7.7871,-7.801,-33.1766,0.9902,1.0605,0.1089,
23.364,340.2816,944.0334,772.2711,5.4458,0.0041,179.5323,7.8806,-7.813,-32.5258,0.9793,1.0616,0.1139,
23.376,340.2892,944.0361,772.2721,5.8023,0.0035,179.532,7.698,-8.0948,-32.1411,1.0119,1.0643,0.12,
23.388,340.2985,944.0344,772.2719,6.1575,0.0028,179.5319,7.4474,-8.5351,-32.1125,1.0532,1.0522,0.1143,
23.4,340.2995,944.0373,772.2733,6.5175,0.0022,179.5315,7.1072,-7.9484,-32.2189,0.9998,1.0324,0.1064,
23.412,340.3049,944.041,772.2747,6.8791,0.0018,179.5316,7.3352,-8.6695,-32.7546,1.0862,1.0416,0.1183,
23.424,340.3105,944.045,772.2764,7.2312,0.0011,179.5321,6.7977,-8.3343,-31.2065,1.0075,1.0045,0.118,
23.436,340.3123,944.0456,772.2758,7.5895,0.0013,179.5318,6.435,-8.5549,-31.9571,1.1144,1.0091,0.1228,
23.448,340.3179,944.0499,772.2752,7.95,0.0008,179.532,6.2626,-8.5537,-32.0919,1.0508,0.9814,0.1263,
23.46,340.3226,944.052,772.2746,8.3138,0.0005,179.5319,6.8445,-8.6237,-32.0767,1.0997,0.9817,0.1238,
23.472,340.3264,944.0516,772.2764,8.6743,0.0003,179.5316,6.2621,-8.7035,-32.6699,1.1057,0.9805,0.1233,
23.484,340.3276,944.053,772.2738,9.0372,0.0001,179.5313,6.8154,-8.7112,-32.5391,1.069,0.9637,0.119,
23.496,340.3344,944.0587,772.2752,9.4006,-0.0002,179.5317,6.1273,-8.4688,-32.171,1.0969,0.9496,0.13,
23.508,340.3351,944.0591,772.2792,9.7655,-0.0004,179.5315,6.7301,-8.9204,-32.6045,1.1396,0.9914,0.1254,
23.52,340.3411,944.0627,772.2783,10.1195,-0.0005,179.5314,6.8433,-9.089,-31.9111,1.1268,1.0043,0.134,
23.532,340.3405,944.0662,772.28,10.4758,-0.0006,179.5315,6.4608,-8.9645,-33.1332,1.1139,1.0374,0.1194,
23.544,340.3409,944.07,772.2771,10.8361,-0.0002,179.5315,6.4352,-8.3188,-32.4202,1.11,0.9879,0.1209,
23.556,340.3431,944.0725,772.2788,11.1976,-0.0003,179.5315,6.9915,-8.9986,-32.602,1.1084,0.9883,0.1232,
23.568,340.3403,944.0767,772.2805,11.5518,-0.0001,179.5317,7.0096,-8.3307,-32.9298,1.0793,0.9962,0.1271,
23.58,340.3425,944.0791,772.2822,11.9091,-0.0002,179.5317,6.5965,-8.7733,-32.5127,1.1266,0.991,0.1246,
23.592,340.3427,944.0826,772.2816,12.2704,0.0001,179.5317,7.4062,-8.5008,-32.1942,1.1045,1.0546,0.1282,
23.604,340.3427,944.0861,772.281,12.6328,0.0005,179.5317,7.1906,-8.5313,-33.2092,1.1063,1.0349,0.1306,
23.616,340.3441,944.0863,772.2827,12.9943,0.0006,179.5314,7.2589,-8.7094,-33.1249,1.101,1.0326,0.1296,
23.628,340.3441,944.0921,772.2844,13.3592,0.0004,179.5316,7.3597,-8.7479,-33.231,1.0704,1.0482,0.1139,
23.64,340.3527,944.0948,772.2861,13.7224,0.0001,179.5319,7.2531,-8.7781,-33.2799,1.1134,1.0656,0.1224,
23.652,340.3515,944.095,772.2817,14.088,0.0007,179.5315,7.0581,-8.3413,-32.7376,1.0922,1.0267,0.1229,
23.664,340.3515,944.1006,772.2834,14.4423,0.0003,179.5317,6.6946,-8.7605,-32.8934,1.0923,1.0325,0.1338,
23.676,340.3541,944.1046,772.287,14.7974,0.0001,179.5317,7.2695,-8.569,-33.2013,1.1293,1.061,0.1184,
23.688,340.3568,944.1068,772.2887,15.1597,0.0003,179.5317,7.3112,-8.6544,-33.2401,1.1685,1.0718,0.1338,
23.7,340.3563,944.1092,772.2842,15.5231,0.0007,179.5317,6.8465,-8.6719,-33.1946,1.0962,1.0189,0.1314,
23.712,340.3531,944.113,772.2882,15.8762,0.0007,179.5318,7.2515,-8.7789,-32.0162,1.0729,1.0608,0.1275,
23.724,340.3563,944.1167,772.2919,16.2322,0.0008,179.5319,7.2674,-8.9093,-33.7896,1.1504,1.0979,0.1122,
23.736,340.3558,944.119,772.2874,16.5903,0.0011,179.5318,8.0268,-8.7054,-32.2193,1.1079,1.1274,0.108,
23.748,340.356,944.1238,772.2936,16.9517,0.0009,179.5324,7.6136,-8.646,-32.086,1.1111,1.1078,0.1328,
23.76,340.3567,944.1229,772.2915,17.3142,0.0011,179.5318,8.0623,-8.9419,-32.973,1.1646,1.1749,0.1167,
23.772,340.3593,944.1252,772.2909,17.6797,0.0014,179.5316,7.9476,-8.0393,-31.583,1.0834,1.1152,0.1215,
23.784,340.3611,944.1254,772.2929,18.0419,0.0017,179.5315,7.9156,-9.5287,-32.431,1.1712,1.1648,0.1368,
23.796,340.3638,944.1306,772.2927,18.4055,0.0013,179.5316,7.997,-8.6994,-31.8491,1.0752,1.1559,0.1287,
23.808,340.3663,944.1348,772.2967,18.7606,0.0008,179.5317,7.9121,-9.6439,-33.1471,1.246,1.1464,0.126,
23.82,340.3732,944.1333,772.2965,19.1133,0.0008,179.5312,7.9052,-8.6347,-31.5498,1.1135,1.1109,0.1222,
23.832,340.3724,944.1353,772.2943,19.4715,0.001,179.5311,8.6065,-9.4529,-31.4785,1.2345,1.2346,0.122,
23.844,340.3702,944.143,772.3002,19.8362,0.0008,179.5315,7.7018,-8.8571,-31.9573,1.0723,1.1772,0.1463,
23.856,340.378,944.144,772.2977,20.19,0.0007,179.5311,8.0701,-9.3179,-32.0853,1.2015,1.2155,0.129,
23.868,340.3782,944.1493,772.2994,20.5492,0.0007,179.5312,7.9183,-9.2097,-31.4194,1.1792,1.1917,0.1319,
23.88,340.3748,944.1537,772.3014,20.9107,0.0007,179.5312,8.1816,-8.8069,-32.2859,1.2047,1.19,0.1313,
23.892,340.3801,944.1549,772.3034,21.2728,0.0007,179.5313,8.091,-8.9325,-31.8034,1.2048,1.192,0.1395,
23.904,340.3797,944.1585,772.3032,21.6342,0.0008,179.5312,7.6391,-8.9406,-31.2699,1.2039,1.1795,0.1444,
23.916,340.3822,944.1613,772.3007,21.9975,0.001,179.5309,7.5675,-8.882,-31.3966,1.1974,1.1425,0.1328,
23.928,340.3817,944.1649,772.3004,22.3599,0.0012,179.5308,8.1168,-8.8738,-30.9866,1.2412,1.1781,0.1451,
23.94,340.3869,944.1661,772.3025,22.7241,0.0012,179.5308,7.6279,-9.3597,-33.0828,1.1513,1.2157,0.1361,
23.952,340.388,944.1718,772.2999,23.0809,0.0014,179.531,8.1965,-9.568,-31.7567,1.1608,1.2049,0.1096,
23.964,340.3817,944.1751,772.2974,23.437,0.0021,179.5307,7.7664,-9.1391,-32.1747,1.1168,1.1034,0.1349,
23.976,340.3875,944.1779,772.3014,23.7959,0.002,179.5307,7.6919,-9.6853,-32.2081,1.24,1.1084,0.1401,
23.988,340.3878,944.1817,772.2992,24.1602,0.0023,179.5309,9.0908,-8.82,-31.8865,1.0897,1.1937,0.1286,
24.0,340.3856,944.1898,772.3032,24.5143,0.0018,179.5312,7.0774,-8.9814,-32.6625,1.2079,1.086,0.1285,
24.012,340.3872,944.1949,772.3029,24.8708,0.0022,179.5317,7.8144,-9.2018,-33.5628,1.1741,1.1298,0.112,
24.024,340.3933,944.1988,772.3003,25.2318,0.0021,179.5316,9.4074,-8.0112,-32.0475,1.0494,1.2615,0.115,
24.036,340.3903,944.2027,772.3024,25.5931,0.0024,179.5317,7.0335,-9.4983,-33.0405,1.1958,1.1125,0.1412,
24.048,340.389,944.2114,772.3021,25.9543,0.0022,179.5322,8.8926,-8.9357,-32.6235,1.0602,1.2356,0.1263,
24.06,340.3926,944.2155,772.3041,26.3194,0.0023,179.5325,8.1169,-8.447,-31.9257,1.0813,1.1055,0.1226,
24.072,340.3934,944.2212,772.3016,26.6815,0.0025,179.5326,8.6089,-8.4887,-33.4584,1.1068,1.2128,0.1405,
24.084,340.3934,944.2243,772.3039,27.0458,0.0025,179.5329,8.4483,-8.3504,-32.9303,1.0671,1.1286,0.1158,
24.096,340.395,944.2322,772.3014,27.4036,0.0024,179.5332,7.8518,-9.2419,-32.6968,1.0931,1.1202,0.1305,
24.108,340.3972,944.2347,772.3015,27.7564,0.0022,179.533,9.031,-8.1425,-32.5286,0.9881,1.1309,0.1171,
24.12,340.3956,944.2405,772.3035,28.1141,0.0024,179.5335,7.7137,-8.7958,-32.468,1.1207,1.1691,0.1254,
24.132,340.3973,944.2486,772.3013,28.4773,0.0021,179.534,8.4346,-8.2724,-33.566,0.9443,1.1256,0.0934,
24.144,340.3986,944.2555,772.3056,28.8288,0.0015,179.5346,8.554,-8.674,-33.0439,1.0334,1.0673,0.1053,
24.156,340.3993,944.2611,772.3057,29.1857,0.0013,179.5349,7.8514,-7.7475,-33.0638,0.9561,1.1223,0.1079,
24.168,340.4007,944.2663,772.3031,29.5485,0.0018,179.5351,8.9425,-7.8065,-33.04,0.961,1.1591,0.1187,
24.18,340.4004,944.2716,772.3052,29.9109,0.0015,179.535,7.7007,-7.807,-32.51,0.9813,1.031,0.1151,
24.192,340.3981,944.2756,772.3052,30.2719,0.0018,179.5352,8.2239,-7.6568,-33.1528,0.9402,1.1219,0.106,
24.204,340.4022,944.2818,772.3072,30.637,0.0015,179.5356,8.1489,-7.2884,-33.3915,0.9062,1.0969,0.1025,
24.216,340.4034,944.2846,772.3074,30.9995,0.0011,179.535,8.2511,-7.2679,-33.0673,0.8721,1.0744,0.1077,
24.228,340.4018,944.2909,772.3074,31.3647,0.0012,179.5355,8.4745,-7.2737,-32.8147,0.8507,1.0666,0.1002,
24.24,340.4001,944.2968,772.3072,31.7214,0.0014,179.5357,8.173,-7.0914,-32.6447,0.8712,1.0917,0.1061,
24.252,340.4066,944.3026,772.3073,32.075,0.0006,179.5358,8.4103,-7.2272,-32.6098,0.8826,1.0632,0.0982,
24.264,340.4069,944.3075,772.3093,32.4339,0.0006,179.5358,7.9448,-6.9837,-33.4251,0.8332,0.9844,0.0894,
24.276,340.4065,944.3107,772.3094,32.8002,0.0007,179.5357,8.0749,-6.9619,-33.357,0.7941,1.0514,0.0884,
24.288,340.4071,944.3163,772.3072,33.1528,0.0005,179.5357,7.9895,-7.0153,-31.9342,0.8517,1.0146,0.0957,
24.3,340.4068,944.3194,772.3073,33.5086,0.0006,179.5355,7.8935,-7.2408,-33.3124,0.8628,1.0057,0.0908,
24.312,340.41,944.3235,772.3096,33.8706,0.0002,179.5357,8.2822,-7.2409,-33.4885,0.8561,1.0749,0.1101,
24.324,340.4089,944.3247,772.3075,34.2348,0.0008,179.5351,8.1228,-7.6478,-33.2302,0.9037,1.0499,0.1142,
24.336,340.4114,944.3293,772.3076,34.596,0.0003,179.5348,8.314,-7.3272,-33.454,0.8669,1.0814,0.1089,
24.348,340.4139,944.3314,772.3077,34.959,0.0005,179.5346,7.9539,-7.7042,-33.8894,0.9406,1.06,0.1113,
24.36,340.4162,944.3331,772.31,35.323,0.0004,179.5345,8.6127,-7.5554,-34.0004,0.9007,1.1465,0.1158,
24.372,340.4115,944.3314,772.3062,35.6871,0.0014,179.5341,7.9608,-8.1026,-33.2262,0.9757,1.0748,0.1085,
24.384,340.4161,944.3326,772.3064,36.0439,0.0012,179.5335,8.3199,-7.8803,-33.7109,0.9658,1.1273,0.1147,
24.396,340.4155,944.3353,772.3087,36.3976,0.0011,179.5333,8.3288,-8.1906,-33.6062,1.029,1.1406,0.116,
24.408,340.415,944.336,772.3092,36.7552,0.0014,179.5333,8.1562,-8.2696,-33.3389,1.0374,1.1075,0.1143,
24.42,340.4146,944.3393,772.3096,37.1194,0.0013,179.5332,8.5566,-8.3751,-33.7442,0.9815,1.1782,0.1133,
24.432,340.4169,944.3412,772.3097,37.4729,0.0013,179.5328,8.4801,-8.2678,-33.3825,1.0308,1.1523,0.1288,
24.444,340.4183,944.3405,772.3121,37.8296,0.0016,179.5323,8.8246,-8.2611,-33.4901,1.0287,1.1977,0.1292,
24.456,340.4207,944.3427,772.3125,38.1904,0.0014,179.5321,8.6782,-8.6983,-33.0202,1.1084,1.198,0.1141,
24.468,340.4244,944.3419,772.313,38.5535,0.0013,179.5314,8.7993,-8.6318,-32.7757,1.0553,1.2195,0.1321,
24.48,340.4207,944.343,772.3153,38.9134,0.0018,179.5312,8.5355,-8.9689,-32.7971,1.1516,1.196,0.1289,
24.492,340.4229,944.3452,772.3158,39.2796,0.0017,179.531,8.6868,-9.0487,-32.9597,1.0996,1.2528,0.1426,
24.504,340.4229,944.3475,772.3181,39.6425,0.0019,179.5309,8.1092,-9.3026,-32.1339,1.1721,1.1813,0.1407,
24.516,340.4249,944.3491,772.3205,40.0055,0.0019,179.5305,9.1626,-8.8932,-32.0912,1.1212,1.2821,0.137,
24.528,340.425,944.3519,772.321,40.3641,0.0019,179.5306,8.2891,-9.1467,-31.9914,1.1613,1.256,0.1395,
24.54,340.425,944.3543,772.321,40.7164,0.0022,179.5304,9.0127,-9.0907,-31.9775,1.1472,1.2918,0.1337,
24.552,340.4279,944.358,772.3234,41.0762,0.0019,179.5301,8.3485,-9.2784,-31.4791,1.1641,1.2378,0.1348,
24.564,340.4264,944.3635,772.3235,41.44,0.0021,179.5304,8.6327,-9.2697,-31.65,1.1802,1.2455,0.1442,
24.576,340.4286,944.3628,772.3239,41.7901,0.0024,179.5302,8.5323,-8.8928,-31.0034,1.1475,1.2331,0.1333,
24.588,340.4286,944.3655,772.3243,42.1477,0.0024,179.5301,8.1763,-9.3187,-31.2959,1.1983,1.219,0.1436,
24.6,340.4227,944.3747,772.3267,42.5115,0.0023,179.5309,8.4746,-8.7716,-31.0998,1.0851,1.2358,0.1429,
24.612,340.4264,944.3786,772.3271,42.8742,0.0019,179.531,8.3907,-8.8013,-31.5321,1.167,1.2282,0.1548,
24.624,340.4265,944.3819,772.3255,43.236,0.0018,179.531,8.5299,-8.8179,-30.9709,1.1068,1.2126,0.1422,
24.636,340.4249,944.3873,772.3256,43.5998,0.002,179.5311,8.4587,-9.1653,-32.1699,1.1135,1.2002,0.142,
24.648,340.4248,944.3899,772.326,43.9616,0.002,179.531,8.4641,-8.6483,-31.6468,1.1034,1.1614,0.1327,
24.66,340.4268,944.3962,772.3284,44.3263,0.0017,179.5314,8.1989,-8.993,-31.5683,1.1173,1.1986,0.1395,
24.672,340.4274,944.401,772.3288,44.687,0.0014,179.5313,8.0818,-8.5253,-31.828,1.0355,1.1645,0.1381,
24.684,340.4236,944.4067,772.3311,45.0412,0.0015,179.5319,7.9697,-8.7876,-31.2907,1.089,1.1479,0.1303,
24.696,340.4257,944.4154,772.3335,45.3967,0.0006,179.532,8.3885,-8.5553,-31.1318,1.0567,1.1768,0.1262,
24.708,340.4247,944.4226,772.3359,45.7615,0.0003,179.5323,7.7134,-8.7294,-31.1259,1.077,1.1029,0.1383,
24.72,340.4259,944.4267,772.3359,46.1157,0.0004,179.5324,7.7958,-8.0613,-30.9134,0.9997,1.1214,0.1232,
24.732,340.4259,944.4363,772.336,46.471,-0.0001,179.5327,7.2359,-8.2359,-30.3989,0.9928,1.0609,0.1304,
24.744,340.4243,944.4418,772.3364,46.8338,-0.0003,179.5329,7.697,-7.5406,-31.1945,0.9455,1.0703,0.1387,
24.756,340.4243,944.4495,772.3345,47.1941,-0.0005,179.5334,7.7349,-7.9613,-30.5325,0.9672,0.9967,0.1077,
24.768,340.4204,944.4553,772.3346,47.5514,-0.0002,179.5338,6.9831,-7.5886,-30.2283,0.9338,1.0315,0.1026,
24.78,340.4199,944.4549,772.3373,47.914,0.0001,179.5336,7.1467,-7.2347,-31.2861,0.883,1.0249,0.1002,
24.792,340.4197,944.4576,772.3354,48.279,0.0004,179.5332,7.3986,-7.7684,-31.7674,0.9124,0.9677,0.1203,
24.804,340.4178,944.4605,772.3358,48.6467,0.0007,179.5334,7.592,-7.3435,-31.1981,0.8631,1.023,0.1029,
24.816,340.4146,944.4616,772.334,49.0053,0.0014,179.5331,7.511,-7.401,-31.2872,0.9043,1.031,0.1108,
24.828,340.4137,944.4665,772.3343,49.3572,0.0013,179.5335,7.5307,-7.4353,-30.4919,0.877,0.9902,0.1113,
24.84,340.4112,944.4695,772.3348,49.7136,0.0014,179.5334,7.7588,-7.259,-31.2223,0.8087,1.0265,0.1075,
24.852,340.4122,944.4735,772.3348,50.0772,0.0016,179.5333,7.7888,-7.2483,-31.6119,0.8582,1.0089,0.1107,
24.864,340.4097,944.4764,772.3353,50.4336,0.0017,179.5331,7.8549,-6.9884,-31.8538,0.827,1.0151,0.1164,
24.876,340.4079,944.4791,772.3357,50.7908,0.002,179.5333,7.9573,-7.0769,-30.544,0.8508,1.013,0.1086,
24.888,340.4068,944.484,772.3361,51.1511,0.0019,179.5336,8.0353,-7.3449,-30.4623,0.8174,1.0408,0.1087,
24.9,340.404,944.4841,772.3387,51.5125,0.0024,179.5337,7.4758,-7.065,-32.0306,0.8372,0.9955,0.105,
24.912,340.4042,944.4859,772.3392,51.8741,0.0026,179.5335,8.1051,-6.8661,-31.8222,0.8205,1.0463,0.1179,
