time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.284,339.4579,944.2878,771.8612,86.0863,-0.0011,-179.9998,34.5752,8.9519,-21.469,-1.4014,3.2053,-0.1543,
7.296,339.4579,944.2888,771.8612,85.8426,-0.0011,-179.9998,34.5372,8.8635,-21.7764,-1.383,3.222,-0.1511,
7.308,339.4564,944.2856,771.8615,85.5989,-0.0007,-179.9996,34.503,8.8207,-21.5663,-1.3881,3.2383,-0.151,
7.32,339.4572,944.2888,771.8615,85.3583,-0.0011,-179.9997,34.4248,8.5648,-21.3945,-1.3731,3.2313,-0.1491,
7.332,339.457,944.2895,771.8638,85.122,-0.0013,-179.9998,34.3802,8.4721,-21.526,-1.3682,3.227,-0.1515,
7.344,339.4593,944.2878,771.8619,84.8803,-0.0011,-179.9997,34.5324,8.2412,-21.6717,-1.334,3.2283,-0.1533,
7.356,339.4562,944.2897,771.8619,84.6452,-0.0011,-179.9997,34.2492,8.6174,-21.6466,-1.3542,3.2334,-0.1431,
7.368,339.4584,944.2877,771.8622,84.4034,-0.0011,-179.9997,34.525,8.4352,-21.3775,-1.3362,3.2473,-0.1538,
7.38,339.4583,944.2886,771.8622,84.165,-0.0011,-179.9997,34.4443,8.4195,-21.4065,-1.3243,3.2517,-0.1407,
7.392,339.4575,944.2876,771.8625,83.9319,-0.0011,-179.9997,34.6981,8.4009,-21.5511,-1.3085,3.2564,-0.1447,
7.404,339.4568,944.2868,771.8606,83.6945,-0.0009,-179.9996,34.4633,8.4317,-21.6712,-1.3003,3.2617,-0.1381,
7.416,339.4568,944.2877,771.8606,83.4487,-0.0009,-179.9996,34.7092,8.2572,-21.5209,-1.291,3.2709,-0.1452,
7.428,339.4561,944.2866,771.8609,83.2092,-0.0009,-179.9996,34.5029,8.22,-21.5082,-1.2821,3.2734,-0.1356,
7.44,339.456,944.2875,771.8609,82.9697,-0.0009,-179.9996,34.812,8.1693,-21.4356,-1.2848,3.2807,-0.1398,
7.452,339.4558,944.2881,771.8632,82.7345,-0.0011,-179.9997,34.5615,7.9987,-21.4712,-1.2686,3.2873,-0.1312,
7.464,339.4551,944.2873,771.8612,82.4971,-0.0009,-179.9996,34.8817,7.9251,-21.4415,-1.264,3.2804,-0.1377,
7.476,339.4551,944.2881,771.8612,82.2555,-0.0009,-179.9996,34.8119,7.6991,-21.101,-1.2578,3.2999,-0.1323,
7.488,339.455,944.2886,771.8635,82.0108,-0.0011,-179.9996,34.6835,7.8194,-21.2354,-1.2353,3.3115,-0.1307,
7.5,339.4543,944.2878,771.8616,81.7681,-0.0009,-179.9996,34.8441,7.5343,-21.1605,-1.2182,3.3185,-0.1296,
7.512,339.4572,944.2875,771.8616,81.5232,-0.0009,-179.9996,34.7058,7.6228,-21.3778,-1.2259,3.3368,-0.1304,
7.524,339.4566,944.2866,771.8596,81.2795,-0.0007,-179.9995,34.5192,7.5925,-21.1238,-1.2216,3.3214,-0.1382,
7.536,339.4564,944.2871,771.8619,81.04,-0.0009,-179.9996,34.7512,7.6731,-21.164,-1.2075,3.3395,-0.1258,
7.548,339.4557,944.2862,771.86,80.8037,-0.0007,-179.9995,34.7166,7.57,-21.0325,-1.1997,3.325,-0.1259,
7.56,339.4556,944.2867,771.8622,80.5632,-0.0009,-179.9996,34.5148,7.4921,-21.1695,-1.1989,3.3351,-0.1311,
7.572,339.4555,944.2874,771.8622,80.3268,-0.0009,-179.9995,34.9051,7.4698,-20.6617,-1.179,3.3356,-0.1267,
7.584,339.4585,944.2877,771.8603,80.084,-0.0011,-179.9996,34.6142,7.4555,-20.9745,-1.1654,3.3551,-0.1311,
7.596,339.4554,944.2891,771.8626,79.8479,-0.0013,-179.9996,34.6187,7.3612,-20.8787,-1.1441,3.3511,-0.1198,
7.608,339.4576,944.2871,771.8606,79.6114,-0.0011,-179.9996,34.834,7.2976,-20.8496,-1.1438,3.3529,-0.1264,
7.62,339.4575,944.2878,771.8606,79.3761,-0.0011,-179.9996,34.9728,7.2128,-20.9855,-1.1406,3.3841,-0.1202,
7.632,339.4574,944.2882,771.8629,79.1314,-0.0013,-179.9996,34.7408,7.2183,-20.6936,-1.1298,3.3759,-0.129,
7.644,339.4567,944.2872,771.861,78.8898,-0.0011,-179.9995,34.9851,7.1686,-20.948,-1.1263,3.3908,-0.1188,
7.656,339.4566,944.2879,771.861,78.6493,-0.0011,-179.9995,34.7886,7.148,-20.9152,-1.101,3.3925,-0.1225,
7.668,339.4564,944.2882,771.8632,78.4182,-0.0012,-179.9995,34.8804,7.104,-20.5753,-1.1033,3.4123,-0.1184,
7.68,339.4562,944.2889,771.8632,78.1798,-0.0012,-179.9995,34.9115,6.7959,-20.8323,-1.0785,3.39,-0.1173,
7.692,339.4556,944.2878,771.8613,77.9393,-0.0011,-179.9995,34.9689,6.8297,-20.747,-1.0873,3.4177,-0.1111,
7.704,339.4556,944.2884,771.8613,77.6903,-0.0011,-179.9995,34.8165,6.5913,-20.4259,-1.0438,3.4108,-0.1204,
7.716,339.4554,944.2887,771.8636,77.4508,-0.0012,-179.9995,34.9417,6.69,-20.7171,-1.0592,3.4351,-0.1094,
7.728,339.4548,944.2876,771.8616,77.2061,-0.0011,-179.9995,35.0356,6.3721,-20.5659,-1.035,3.4338,-0.1167,
7.74,339.4582,944.2888,771.8636,76.9622,-0.0012,-179.9995,35.0707,6.7069,-20.4318,-1.0459,3.4529,-0.1109,
7.752,339.4574,944.2874,771.8639,76.7206,-0.0012,-179.9995,35.0068,6.3646,-20.6601,-1.0097,3.4486,-0.1136,
7.764,339.4573,944.288,771.8639,76.4853,-0.0012,-179.9995,35.0473,6.4125,-20.6871,-1.0211,3.4563,-0.102,
7.776,339.4566,944.2868,771.862,76.2448,-0.0011,-179.9995,35.2624,6.2711,-20.4971,-1.0173,3.4624,-0.114,
7.788,339.4564,944.2874,771.862,76.0106,-0.0011,-179.9994,35.1642,6.1477,-20.3244,-0.9934,3.4781,-0.1041,
7.8,339.4563,944.2876,771.8642,75.768,-0.0012,-179.9995,35.157,6.4772,-20.2423,-0.9984,3.481,-0.1088,
7.812,339.4555,944.2864,771.8623,75.5306,-0.001,-179.9994,35.1776,6.28,-20.4062,-0.9828,3.4744,-0.1005,
7.824,339.4554,944.2869,771.8623,75.2943,-0.001,-179.9994,35.1731,6.394,-20.7081,-0.9828,3.4803,-0.1009,
7.836,339.4547,944.2857,771.8603,75.0569,-0.0009,-179.9994,35.165,6.04,-20.4525,-0.9513,3.4609,-0.099,
7.848,339.4552,944.2878,771.8623,74.8111,-0.001,-179.9994,34.997,5.9053,-20.4092,-0.9662,3.4823,-0.0972,
7.86,339.455,944.288,771.8646,74.5727,-0.0012,-179.9994,35.2016,5.8924,-20.284,-0.9607,3.4698,-0.0995,
7.872,339.4572,944.2857,771.8626,74.3309,-0.001,-179.9994,34.9164,5.7376,-20.2143,-0.9205,3.4921,-0.099,
7.884,339.457,944.2862,771.8626,74.0988,-0.001,-179.9994,35.0756,5.9126,-20.2977,-0.9364,3.4714,-0.1056,
7.896,339.4568,944.2866,771.8626,73.8646,-0.001,-179.9994,35.0377,5.5045,-20.1468,-0.9117,3.5095,-0.103,
7.908,339.4567,944.287,771.8626,73.6241,-0.001,-179.9994,34.8596,5.7117,-19.8678,-0.9074,3.4986,-0.0923,
7.92,339.4566,944.2871,771.8649,73.3719,-0.0012,-179.9994,34.968,5.7176,-20.49,-0.8836,3.5094,-0.0991,
7.932,339.4559,944.2858,771.863,73.1293,-0.001,-179.9994,35.0028,5.6015,-20.4825,-0.897,3.5191,-0.0927,
7.944,339.4558,944.2862,771.863,72.8835,-0.001,-179.9993,35.2144,5.4378,-20.4046,-0.8814,3.5153,-0.0929,
7.956,339.4557,944.2865,771.863,72.643,-0.001,-179.9993,35.1233,5.4033,-20.4469,-0.8518,3.52,-0.0857,
7.968,339.4555,944.2869,771.863,72.4045,-0.001,-179.9993,35.3333,5.2901,-20.1277,-0.8537,3.526,-0.0987,
7.98,339.4554,944.2872,771.863,72.1672,-0.001,-179.9993,35.0732,5.5301,-20.5376,-0.8638,3.5597,-0.082,
7.992,339.4552,944.2875,771.863,71.9266,-0.001,-179.9993,35.1723,5.3816,-19.8293,-0.842,3.5419,-0.0954,
8.004,339.4544,944.2862,771.861,71.6924,-0.0008,-179.9993,35.0317,5.2278,-20.2913,-0.8346,3.5507,-0.0852,
8.016,339.4542,944.2862,771.8633,71.4477,-0.001,-179.9993,35.2814,5.2342,-19.9096,-0.832,3.5477,-0.0856,
8.028,339.454,944.2865,771.8633,71.2114,-0.001,-179.9993,35.0748,4.9474,-20.1693,-0.8158,3.5532,-0.0834,
8.04,339.4538,944.2868,771.8633,70.9761,-0.001,-179.9993,35.1382,5.1772,-20.5135,-0.822,3.5539,-0.0859,
8.052,339.4544,944.2893,771.8633,70.7377,-0.0014,-179.9993,35.1152,4.8721,-20.1715,-0.8018,3.5479,-0.0826,
8.064,339.4572,944.2885,771.8633,70.4917,-0.0014,-179.9993,35.098,4.8991,-20.4294,-0.8148,3.5506,-0.0855,
8.076,339.4565,944.2871,771.8613,70.2533,-0.0012,-179.9993,35.0751,4.6257,-19.8899,-0.7646,3.5581,-0.0846,
8.088,339.4563,944.2873,771.8613,70.0138,-0.0012,-179.9993,35.0362,4.8312,-19.9988,-0.7843,3.5557,-0.0766,
8.1,339.456,944.2876,771.8613,69.7817,-0.0012,-179.9993,35.207,4.685,-19.9033,-0.7687,3.5791,-0.0881,
8.112,339.4557,944.2875,771.8636,69.5464,-0.0014,-179.9992,34.9757,4.4534,-20.0638,-0.7606,3.5731,-0.0816,
8.124,339.4554,944.2874,771.8659,69.307,-0.0015,-179.9992,35.2519,4.3763,-19.991,-0.7486,3.5809,-0.0827,
8.136,339.4554,944.2878,771.8636,69.058,-0.0014,-179.9992,35.3664,4.5945,-19.7768,-0.7522,3.6026,-0.0772,
8.148,339.4553,944.288,771.8636,68.8143,-0.0014,-179.9992,35.2017,4.4682,-19.6117,-0.7207,3.6116,-0.0739,
8.16,339.4551,944.2881,771.8636,68.5685,-0.0014,-179.9992,35.1672,4.2934,-19.6569,-0.7079,3.6056,-0.074,
8.172,339.455,944.2883,771.8636,68.3258,-0.0013,-179.9992,35.3657,4.1417,-19.9308,-0.7161,3.6237,-0.0798,
8.184,339.454,944.2862,771.8636,68.0864,-0.001,-179.9992,35.2432,4.4077,-20.0367,-0.7065,3.5996,-0.0707,
8.196,339.453,944.2844,771.864,67.849,-0.001,-179.9992,35.3399,4.3474,-19.9981,-0.7,3.6279,-0.063,
8.208,339.4529,944.2848,771.8617,67.6085,-0.0008,-179.9992,35.2254,4.0904,-19.7571,-0.6672,3.6248,-0.0689,
8.22,339.4527,944.2849,771.8617,67.3721,-0.0008,-179.9992,35.4896,4.1917,-19.3694,-0.6725,3.6365,-0.0626,
8.232,339.4525,944.285,771.8617,67.1306,-0.0008,-179.9992,35.343,3.9118,-19.4342,-0.6429,3.6321,-0.0739,
8.244,339.453,944.2873,771.8617,66.8963,-0.0012,-179.9992,35.377,3.9738,-19.9405,-0.6749,3.6467,-0.0706,
8.256,339.4528,944.2874,771.8617,66.659,-0.0011,-179.9991,35.1292,3.7605,-19.6867,-0.6563,3.6449,-0.0715,
8.268,339.4553,944.2862,771.864,66.4225,-0.0013,-179.9991,35.224,4.1684,-19.7632,-0.659,3.6574,-0.0627,
8.28,339.4553,944.2867,771.8594,66.1767,-0.001,-179.9991,35.347,3.8299,-19.3516,-0.6112,3.6558,-0.0623,
8.292,339.4549,944.2862,771.864,65.9351,-0.0013,-179.9991,35.2462,3.8613,-19.4669,-0.6374,3.6669,-0.0564,
8.304,339.4547,944.2862,771.864,65.6956,-0.0013,-179.9991,35.3012,3.6727,-19.0507,-0.6101,3.6582,-0.0605,
8.316,339.4542,944.286,771.8662,65.4635,-0.0015,-179.9991,35.2252,3.6046,-19.5516,-0.6136,3.6593,-0.0516,
8.328,339.4541,944.2863,771.864,65.2251,-0.0013,-179.9991,35.2721,3.4972,-19.5633,-0.5702,3.6441,-0.0541,
8.34,339.4538,944.2863,771.864,64.9846,-0.0013,-179.9991,35.129,3.7245,-19.182,-0.6062,3.6703,-0.0606,
8.352,339.4537,944.2865,771.8617,64.7388,-0.0011,-179.9991,35.384,3.4896,-18.8462,-0.5767,3.661,-0.0579,
8.364,339.4535,944.2865,771.8617,64.4972,-0.0011,-179.9991,35.2248,3.4121,-19.1372,-0.5639,3.674,-0.0464,
8.376,339.4532,944.2862,771.864,64.2535,-0.0013,-179.999,35.3499,3.2955,-19.0223,-0.5566,3.6778,-0.0517,
8.388,339.453,944.2861,771.864,64.0087,-0.0013,-179.999,35.3528,3.4455,-19.291,-0.5653,3.7002,-0.0564,
8.4,339.4527,944.286,771.864,63.7671,-0.0013,-179.999,35.4553,3.3084,-18.7423,-0.539,3.7034,-0.0542,
8.412,339.4524,944.2859,771.864,63.5287,-0.0013,-179.999,35.1896,3.2388,-18.8992,-0.5393,3.705,-0.046,
8.424,339.455,944.2848,771.864,63.288,-0.0013,-179.999,35.5967,3.0521,-18.6166,-0.5185,3.7173,-0.045,
8.436,339.4577,944.284,771.8617,63.0547,-0.0011,-179.999,35.2334,3.0427,-18.5283,-0.518,3.7098,-0.0494,
8.448,339.4566,944.2839,771.864,62.8123,-0.0013,-179.9994,35.3692,3.0997,-18.7025,-0.5056,3.7016,-0.0498,
8.46,339.4541,944.2845,771.864,62.5738,-0.0013,-179.999,35.4681,3.0896,-18.5973,-0.4941,3.7156,-0.0593,
8.472,339.4537,944.2844,771.864,62.3385,-0.0013,-179.999,35.2142,3.0057,-18.7914,-0.4841,3.7229,-0.0429,
8.484,339.4534,944.2843,771.864,62.1012,-0.0012,-179.999,35.2331,2.9311,-18.4616,-0.4673,3.7111,-0.0516,
8.496,339.4553,944.2834,771.864,61.8544,-0.0013,-179.9993,35.2481,3.0201,-18.6213,-0.4766,3.7217,-0.0423,
8.508,339.4528,944.284,771.864,61.6159,-0.0012,-179.999,35.3228,2.7521,-18.5029,-0.474,3.7162,-0.0485,
8.52,339.4547,944.283,771.864,61.3733,-0.0013,-179.9993,35.0742,2.8188,-18.4906,-0.4594,3.7165,-0.0396,
8.532,339.4521,944.2836,771.864,61.1401,-0.0012,-179.9989,35.1369,2.5697,-18.5057,-0.4416,3.7163,-0.0449,
8.544,339.4539,944.2827,771.864,60.9071,-0.0013,-179.9993,35.1038,2.7138,-18.1946,-0.4533,3.7255,-0.0378,
8.556,339.4535,944.2825,771.864,60.6676,-0.0013,-179.9993,35.3671,2.6783,-18.1981,-0.4377,3.715,-0.0367,
8.568,339.4533,944.2823,771.864,60.4175,-0.0013,-179.9993,35.2042,2.5683,-18.4731,-0.418,3.7324,-0.042,
8.58,339.4559,944.281,771.864,60.1758,-0.0013,-179.9993,35.0825,2.4934,-18.122,-0.4038,3.7172,-0.0383,
8.592,339.4556,944.2807,771.864,59.931,-0.0013,-179.9993,35.1408,2.5781,-17.9179,-0.409,3.7448,-0.0389,
8.604,339.4544,944.2782,771.864,59.6905,-0.0009,-179.9993,35.2434,2.2161,-18.007,-0.3807,3.746,-0.0319,
8.616,339.4546,944.2796,771.8659,59.45,-0.0011,-179.9993,35.2493,2.3787,-17.8853,-0.3937,3.7556,-0.0378,
8.628,339.455,944.2816,771.8659,59.2136,-0.0014,-179.9992,35.4374,2.2098,-18.535,-0.3706,3.7615,-0.033,
8.64,339.454,944.2794,771.8636,58.9721,-0.0009,-179.9993,35.2128,2.3249,-17.8618,-0.3706,3.7781,-0.041,
8.652,339.4542,944.2811,771.8659,58.7368,-0.0014,-179.9992,35.3317,2.115,-17.8629,-0.351,3.7796,-0.0346,
8.664,339.4532,944.2788,771.8636,58.4952,-0.0009,-179.9993,35.2601,2.0397,-17.7781,-0.3503,3.7764,-0.0365,
8.676,339.4534,944.2805,771.8659,58.2578,-0.0014,-179.9992,35.5369,2.0117,-17.8735,-0.3347,3.7976,-0.0309,
8.688,339.4531,944.2805,771.8636,58.0236,-0.0013,-179.9992,35.3361,2.0204,-17.8708,-0.3179,3.7975,-0.0278,
8.7,339.4525,944.2799,771.8659,57.7873,-0.0014,-179.9991,35.506,1.8523,-18.0117,-0.3127,3.8034,-0.0311,
8.712,339.4515,944.2775,771.8636,57.5415,-0.0009,-179.9993,35.679,1.8297,-17.8349,-0.3133,3.8081,-0.0239,
8.724,339.4519,944.2794,771.8636,57.302,-0.0012,-179.9992,35.6229,1.6011,-17.7993,-0.2907,3.8285,-0.0181,
8.736,339.4514,944.2791,771.8636,57.0636,-0.0012,-179.9992,35.6295,1.5594,-17.3751,-0.2645,3.8251,-0.0164,
8.748,339.451,944.2787,771.8636,56.8284,-0.0012,-179.9991,35.3861,1.6912,-17.8413,-0.2848,3.8219,-0.0214,
8.76,339.4505,944.2784,771.8636,56.5899,-0.0012,-179.9991,35.507,1.4178,-17.606,-0.2541,3.8387,-0.0233,
8.772,339.4501,944.278,771.8636,56.3494,-0.0012,-179.9991,35.367,1.5261,-17.8864,-0.2569,3.8209,-0.0167,
8.784,339.4532,944.2781,771.8656,56.1034,-0.0014,-179.9991,35.2892,1.3273,-17.9318,-0.2621,3.8104,-0.0225,
8.796,339.4528,944.2777,771.8656,55.8597,-0.0014,-179.9991,35.2557,1.4297,-17.295,-0.2237,3.8282,-0.0147,
8.808,339.4524,944.2773,771.8656,55.6139,-0.0014,-179.9991,35.1272,1.2823,-17.2547,-0.2313,3.8165,-0.0223,
8.82,339.4511,944.2746,771.8656,55.3713,-0.001,-179.9992,35.2034,1.158,-17.138,-0.2017,3.8235,-0.0212,
8.832,339.4507,944.2744,771.8633,55.1329,-0.0008,-179.9992,35.1313,1.162,-17.5972,-0.2028,3.8186,-0.0147,
8.844,339.4501,944.2737,771.8656,54.8955,-0.001,-179.9991,35.2385,0.8462,-17.5224,-0.186,3.8414,-0.0098,
8.856,339.4498,944.2735,771.8633,54.655,-0.0008,-179.9992,35.1047,1.1189,-17.6744,-0.1838,3.8233,-0.0032,
8.868,339.4498,944.2747,771.8652,54.4186,-0.001,-179.9991,35.1639,0.9662,-17.3056,-0.1696,3.8304,-0.0091,
8.88,339.4494,944.2742,771.8652,54.176,-0.001,-179.9991,35.0188,0.7601,-17.2243,-0.1406,3.8484,-0.0017,
8.892,339.4488,944.2737,771.8652,53.9386,-0.001,-179.9991,34.9035,0.8974,-17.1339,-0.1655,3.8176,-0.0144,
8.904,339.4483,944.2732,771.8652,53.7023,-0.001,-179.9991,34.9903,0.6745,-17.3165,-0.1192,3.8482,-0.0019,
8.916,339.4507,944.272,771.863,53.4669,-0.0008,-179.9991,35.1429,0.8501,-17.3207,-0.1352,3.8461,-0.008,
8.928,339.4474,944.2725,771.863,53.2202,-0.0008,-179.9991,34.912,0.6885,-17.163,-0.1131,3.8709,-0.0084,
8.94,339.4475,944.2736,771.8649,52.9786,-0.001,-179.9991,35.2524,0.4365,-16.6421,-0.0809,3.8522,0.0034,
8.952,339.4506,944.2742,771.8649,52.7379,-0.0013,-179.999,35.0029,0.5009,-16.829,-0.0948,3.8785,-0.0068,
8.964,339.4493,944.2718,771.8626,52.5079,-0.0008,-179.9991,35.1955,0.2164,-16.7845,-0.0776,3.8734,0.0004,
8.976,339.4487,944.2712,771.8626,52.2706,-0.0008,-179.9991,34.851,0.4708,-17.5958,-0.0783,3.8581,-0.0072,
8.988,339.4482,944.2707,771.8626,52.03,-0.0008,-179.9991,35.0574,0.2751,-17.2208,-0.0617,3.8836,-0.0009,
9.0,339.4483,944.2717,771.8646,51.781,-0.001,-179.999,34.9743,0.3007,-16.9499,-0.0597,3.8618,0.0024,
9.012,339.4479,944.2713,771.8623,51.5384,-0.0008,-179.9991,34.9705,0.082,-16.7384,-0.0401,3.8681,0.0073,
9.024,339.4473,944.2707,771.8623,51.2958,-0.0008,-179.9991,35.0606,-0.0928,-16.8436,-0.0126,3.8893,0.0068,
9.036,339.4468,944.2701,771.8623,51.052,-0.0008,-179.9991,34.8154,0.0304,-17.2973,-0.0448,3.8609,0.0015,
9.048,339.4468,944.2711,771.8642,50.8126,-0.0009,-179.999,34.965,0.0316,-16.798,-0.0168,3.8667,-0.0002,
9.06,339.4462,944.2708,771.862,50.5763,-0.0008,-179.9991,34.7234,-0.2674,-16.8246,0.0009,3.8584,0.0118,
9.072,339.4485,944.2691,771.862,50.3345,-0.0008,-179.9991,34.7242,-0.0684,-16.2295,0.0002,3.8612,0.0078,
9.084,339.4485,944.2701,771.8639,50.0992,-0.0009,-179.999,34.8315,-0.1077,-16.7008,0.0175,3.8871,0.0204,
9.096,339.4451,944.2708,771.8616,49.8599,-0.0008,-179.999,34.8968,-0.2454,-16.583,0.0112,3.8789,0.0103,
9.108,339.4474,944.2691,771.8616,49.6192,-0.0008,-179.999,34.7833,-0.3953,-16.9815,0.0319,3.9034,0.0117,
9.12,339.4466,944.2681,771.8613,49.3829,-0.0004,-179.9992,34.958,-0.4415,-16.6854,0.0325,3.8955,0.009,
9.132,339.4467,944.2697,771.8613,49.1477,-0.0007,-179.999,34.7326,-0.7579,-16.5078,0.0484,3.9028,0.0179,
9.144,339.4467,944.2706,771.8632,48.904,-0.0009,-179.999,34.9715,-0.5793,-16.1047,0.0753,3.9191,0.0115,
9.156,339.4461,944.2702,771.861,48.6645,-0.0007,-179.999,34.771,-0.5871,-16.6376,0.0818,3.8898,0.0201,
9.168,339.4461,944.2711,771.8629,48.4208,-0.0009,-179.9989,34.8136,-0.8903,-16.0604,0.1076,3.9132,0.0175,
9.18,339.4455,944.2707,771.8606,48.1887,-0.0007,-179.999,34.6072,-0.7096,-16.2961,0.0909,3.9077,0.0247,
9.192,339.4482,944.2707,771.8626,47.9554,-0.0009,-179.9989,34.8865,-0.949,-16.0945,0.1248,3.9058,0.0267,
9.204,339.4475,944.2699,771.8626,47.7138,-0.0009,-179.9989,34.9127,-0.916,-15.7684,0.1129,3.9288,0.0184,
9.216,339.4477,944.271,771.8622,47.4616,-0.0009,-179.9989,34.7921,-1.1017,-16.1186,0.1437,3.9375,0.0216,
9.228,339.4476,944.2719,771.8642,47.2201,-0.001,-179.9988,34.6714,-1.2826,-15.8072,0.1582,3.9232,0.0285,
9.24,339.447,944.2714,771.8619,46.9753,-0.0009,-179.9989,34.622,-1.2437,-16.3153,0.1574,3.9163,0.0302,
9.252,339.4469,944.2722,771.8639,46.7348,-0.001,-179.9988,34.5965,-1.2492,-15.7095,0.1707,3.9073,0.0344,
9.264,339.4469,944.2734,771.8635,46.4963,-0.001,-179.9988,34.297,-1.213,-15.7117,0.1895,3.9109,0.034,
9.276,339.4461,944.2726,771.8635,46.259,-0.001,-179.9988,34.415,-1.5058,-15.5499,0.2066,3.8966,0.0295,
9.288,339.449,944.2727,771.8632,46.0183,-0.001,-179.9988,34.2363,-1.32,-15.8815,0.2003,3.9052,0.0358,
9.3,339.4459,944.2746,771.8651,45.7811,-0.0012,-179.9987,34.225,-1.6643,-15.6877,0.2184,3.9067,0.0266,
9.312,339.4481,944.2727,771.8651,45.5404,-0.0012,-179.9987,34.0574,-1.8277,-15.5064,0.2152,3.898,0.0295,
9.324,339.448,944.2738,771.8648,45.3019,-0.0012,-179.9987,34.2244,-1.6506,-15.0398,0.229,3.8839,0.0261,
9.336,339.4479,944.275,771.8645,45.0667,-0.0011,-179.9987,33.9414,-1.7468,-15.4583,0.2447,3.9136,0.0423,
9.348,339.4471,944.2741,771.8645,44.8304,-0.0011,-179.9987,34.0101,-1.7571,-14.9066,0.2548,3.8867,0.0337,
9.36,339.447,944.2752,771.8641,44.5846,-0.0011,-179.9987,33.5646,-1.9807,-15.8818,0.2755,3.8868,0.0418,
9.372,339.4468,944.2759,771.8661,44.343,-0.0013,-179.9986,33.9943,-1.9822,-14.6977,0.264,3.8906,0.0338,
9.384,339.449,944.2743,771.8638,44.1054,-0.0011,-179.9987,33.6326,-2.0057,-15.4162,0.3152,3.892,0.0483,
9.396,339.4489,944.2754,771.8635,43.8712,-0.0011,-179.9987,33.8739,-2.036,-15.0316,0.304,3.8664,0.041,
9.408,339.448,944.2746,771.8635,43.6349,-0.0011,-179.9987,33.8661,-2.0969,-14.9869,0.3227,3.886,0.052,
9.42,339.4485,944.2772,771.8651,43.3954,-0.0013,-179.9986,33.7148,-1.9937,-15.0732,0.3197,3.8868,0.0488,
9.432,339.4469,944.274,771.8651,43.1465,-0.0009,-179.9987,33.3434,-2.177,-15.3688,0.3375,3.8824,0.0512,
9.444,339.4468,944.275,771.8647,42.9038,-0.0009,-179.9987,33.3493,-2.4256,-14.9003,0.3598,3.8684,0.0512,
9.456,339.4489,944.273,771.8647,42.661,-0.0009,-179.9987,33.1443,-2.539,-15.1091,0.3513,3.8702,0.052,
9.468,339.4487,944.274,771.8644,42.4184,-0.0009,-179.9987,33.1796,-2.6212,-14.8978,0.3786,3.8507,0.051,
9.48,339.448,944.2733,771.8621,42.1757,-0.0007,-179.9988,33.1511,-2.5059,-15.2796,0.3757,3.8484,0.0518,
9.492,339.4477,944.274,771.8641,41.9394,-0.0009,-179.9987,33.111,-2.7388,-15.2241,0.376,3.8358,0.0582,
9.504,339.4475,944.275,771.8637,41.6989,-0.0009,-179.9987,32.8699,-2.6154,-14.9253,0.3972,3.8226,0.0546,
9.516,339.4473,944.276,771.8634,41.4647,-0.0009,-179.9987,32.9749,-2.5882,-15.2293,0.387,3.8322,0.0533,
9.528,339.4464,944.275,771.8634,41.2252,-0.0009,-179.9987,32.5613,-2.8774,-15.0084,0.423,3.8008,0.0535,
9.54,339.4461,944.276,771.8631,40.9878,-0.0009,-179.9987,32.6912,-2.6763,-15.1789,0.4133,3.8224,0.0588,
9.552,339.4459,944.2769,771.8627,40.7494,-0.0009,-179.9987,32.6883,-2.9385,-15.017,0.431,3.8045,0.0518,
9.564,339.4484,944.2766,771.8647,40.5129,-0.001,-179.9986,32.5561,-2.8348,-15.3874,0.4206,3.8109,0.0606,
9.576,339.4482,944.2774,771.8644,40.2661,-0.001,-179.9986,32.7115,-3.0459,-15.0681,0.4594,3.823,0.0579,
9.588,339.4474,944.2767,771.8621,40.0245,-0.0008,-179.9986,32.5384,-3.1644,-15.1078,0.4582,3.8286,0.0601,
9.6,339.4472,944.2776,771.8617,39.7839,-0.0008,-179.9986,32.5631,-3.2387,-15.4196,0.4648,3.8294,0.0538,
9.612,339.4468,944.2786,771.8614,39.554,-0.0008,-179.9986,32.4212,-3.2726,-15.4003,0.4811,3.8135,0.0654,
9.624,339.4487,944.2765,771.8614,39.3185,-0.0008,-179.9986,32.4877,-3.3996,-15.5064,0.4868,3.8323,0.0584,
9.636,339.4484,944.2774,771.8611,39.078,-0.0008,-179.9986,32.3612,-3.4612,-15.2804,0.5147,3.7996,0.0625,
9.648,339.4504,944.2774,771.8608,38.8281,-0.001,-179.9989,32.1894,-3.3382,-15.7039,0.5166,3.8049,0.0656,
9.66,339.4479,944.279,771.8604,38.5874,-0.0008,-179.9986,32.3796,-3.5232,-15.1479,0.5274,3.792,0.0665,
9.672,339.4497,944.2788,771.8624,38.3449,-0.0012,-179.9988,31.9855,-3.5499,-15.4923,0.5307,3.8035,0.0648,
9.684,339.4523,944.2786,771.862,38.1,-0.0011,-179.9988,32.0218,-3.6638,-15.7845,0.5339,3.774,0.0639,
9.696,339.4485,944.2762,771.8597,37.8572,-0.0005,-179.9988,31.9962,-3.6816,-15.3982,0.5531,3.7768,0.069,
9.708,339.4503,944.2764,771.8594,37.6189,-0.0007,-179.9991,31.8798,-3.7356,-15.6399,0.5527,3.7682,0.0768,
9.72,339.4527,944.2759,771.8614,37.3793,-0.0008,-179.999,31.5252,-3.8747,-15.6802,0.5591,3.7484,0.0709,
