time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
15.564,340.0214,943.8554,772.5358,-89.9995,-0.2293,179.8573,0.3824,-0.0312,-30.5478,-0.1532,-0.1715,-0.0593,
15.576,340.0214,943.8554,772.5358,-89.9995,-0.2293,179.8573,0.2854,-0.0981,-30.8417,-0.1538,-0.1769,-0.0573,
15.588,340.0214,943.8554,772.5358,-89.9995,-0.2293,179.8573,0.3801,-0.0141,-30.5089,-0.1754,-0.1674,-0.0659,
15.6,340.0214,943.8554,772.5358,-89.9995,-0.2293,179.8573,0.1626,0.1935,-29.7255,-0.1622,-0.1779,-0.061,
15.612,340.0243,943.8544,772.5358,-89.9997,-0.2293,179.8573,0.3557,-0.0359,-29.7743,-0.1443,-0.1965,-0.0634,
15.624,340.0213,943.8551,772.5381,-89.9995,-0.2291,179.8573,0.2652,0.1708,-29.8899,-0.1834,-0.1859,-0.0613,
15.636,340.0213,943.8551,772.5381,-89.9995,-0.2291,179.8573,0.502,0.0248,-30.8021,-0.1571,-0.1805,-0.0594,
15.648,340.0213,943.8551,772.5381,-89.9995,-0.2291,179.8573,0.1837,-0.0357,-30.5024,-0.1365,-0.18,-0.0586,
15.66,340.0213,943.8551,772.5381,-89.9995,-0.2291,179.8573,0.3394,0.0095,-30.2826,-0.175,-0.1738,-0.0595,
15.672,340.0213,943.8551,772.5381,-89.9985,-0.2291,179.8573,0.2089,0.087,-29.6736,-0.1724,-0.1968,-0.0608,
15.684,340.0184,943.8562,772.5381,-89.9993,-0.2291,179.8573,-0.0109,0.0922,-30.0117,-0.1675,-0.1799,-0.0542,
15.696,340.0207,943.8535,772.5362,-89.9995,-0.2293,179.8573,0.3034,-0.012,-30.2402,-0.1663,-0.1867,-0.0619,
15.708,340.0207,943.8535,772.5362,-89.9995,-0.2293,179.8573,0.1186,0.1706,-30.2808,-0.1772,-0.179,-0.0635,
15.72,340.0206,943.8532,772.5385,-89.9995,-0.2291,179.8573,0.2907,-0.0229,-29.993,-0.1531,-0.184,-0.0657,
15.732,340.0184,943.8539,772.5385,-89.9996,-0.229,179.857,0.1288,0.0566,-30.193,-0.1502,-0.1931,-0.0595,
15.744,340.0235,943.8521,772.5385,-89.9997,-0.2291,179.8573,0.3142,0.1128,-29.888,-0.1648,-0.1989,-0.0587,
15.756,340.0235,943.8521,772.5385,-89.9997,-0.2291,179.8573,0.0749,0.0854,-30.5311,-0.1736,-0.1808,-0.0583,
15.768,340.0235,943.8521,772.5385,-89.9997,-0.2291,179.8573,0.3654,-0.0228,-30.241,-0.156,-0.1949,-0.0618,
15.78,340.0235,943.8521,772.5385,-89.9997,-0.2291,179.8573,0.2523,0.1018,-30.3615,-0.1692,-0.1837,-0.0575,
15.792,340.0235,943.8521,772.5385,-89.9997,-0.2291,179.8573,0.2318,0.0588,-29.7689,-0.1713,-0.2029,-0.0689,
15.804,340.0235,943.8521,772.5385,-89.9997,-0.2291,179.8573,0.1927,-0.1016,-29.8089,-0.1628,-0.2013,-0.0642,
15.816,340.0235,943.8521,772.5385,-89.9997,-0.2291,179.8573,0.0905,0.06,-29.843,-0.1695,-0.2021,-0.0614,
15.828,340.0234,943.8519,772.5407,-89.9997,-0.229,179.8574,0.1491,0.0666,-30.0211,-0.1561,-0.1968,-0.0613,
15.84,340.0234,943.8519,772.5407,-89.9997,-0.229,179.8574,0.1469,0.103,-30.3602,-0.1556,-0.19,-0.0567,
15.852,340.0234,943.8519,772.5407,-89.9997,-0.229,179.8574,0.3417,0.1158,-30.1553,-0.1573,-0.2016,-0.0649,
15.864,340.0228,943.8502,772.5388,-89.9997,-0.2291,179.8573,0.0792,0.1442,-30.1314,-0.1818,-0.2012,-0.0559,
15.876,340.0228,943.8502,772.5388,-89.9997,-0.2291,179.8573,0.1293,-0.0088,-30.1096,-0.151,-0.1997,-0.0629,
15.888,340.0228,943.8502,772.5388,-89.9997,-0.2291,179.8573,0.0135,0.0477,-30.1787,-0.1725,-0.1994,-0.0569,
15.9,340.0228,943.8502,772.5388,-89.9997,-0.2291,179.8573,0.2025,-0.0234,-30.23,-0.1781,-0.2107,-0.0648,
15.912,340.0228,943.8502,772.5388,-89.9997,-0.2291,179.8573,0.0587,0.1838,-30.1066,-0.171,-0.1968,-0.066,
15.924,340.0228,943.8502,772.5388,-89.9997,-0.2291,179.8573,0.0799,0.0374,-30.2331,-0.1533,-0.2042,-0.0618,
15.936,340.0228,943.8502,772.5388,-89.9997,-0.2291,179.8573,0.0703,0.0618,-29.9674,-0.1679,-0.2093,-0.0603,
15.948,340.0227,943.8499,772.5411,-89.9997,-0.229,179.8574,0.0228,0.0891,-30.1364,-0.166,-0.2079,-0.0584,
15.96,340.0227,943.8499,772.5411,-89.9997,-0.229,179.8574,-0.0087,0.0581,-29.8857,-0.15,-0.21,-0.0606,
15.972,340.0227,943.8499,772.5411,-89.9997,-0.229,179.8574,-0.0503,0.2355,-30.2208,-0.1656,-0.2081,-0.059,
15.984,340.0227,943.8499,772.5411,-89.9997,-0.229,179.8574,0.0407,0.0008,-29.9199,-0.1775,-0.2224,-0.0627,
15.996,340.0221,943.8483,772.5391,-89.9986,-0.2291,179.8573,-0.0855,0.0926,-30.2582,-0.1762,-0.2042,-0.0559,
16.008,340.0221,943.8483,772.5391,-89.9997,-0.2291,179.8573,0.0224,-0.0075,-30.0976,-0.1672,-0.2162,-0.0634,
16.02,340.0221,943.8483,772.5391,-89.9997,-0.2291,179.8573,-0.148,0.1999,-29.8672,-0.1733,-0.2163,-0.0561,
16.032,340.0221,943.8483,772.5391,-89.9997,-0.2291,179.8573,-0.018,0.2095,-29.9625,-0.163,-0.2186,-0.06,
16.044,340.0221,943.8483,772.5391,-89.9997,-0.2291,179.8573,0.0503,0.0192,-30.0976,-0.1624,-0.209,-0.0602,
16.056,340.0221,943.8483,772.5391,-89.9997,-0.2291,179.8573,-0.0248,0.1364,-29.9212,-0.1713,-0.2293,-0.0658,
16.068,340.0221,943.8483,772.5391,-89.9997,-0.2291,179.8573,0.0551,0.0118,-30.0965,-0.1595,-0.214,-0.0602,
16.08,340.0221,943.8483,772.5391,-89.9997,-0.2291,179.8573,-0.0706,0.0708,-30.1736,-0.166,-0.2185,-0.0583,
16.092,340.0221,943.8483,772.5391,-89.9997,-0.2291,179.8573,0.048,0.0761,-29.8806,-0.1707,-0.2259,-0.0651,
16.104,340.0221,943.8483,772.5391,-89.9997,-0.2291,179.8573,-0.1338,0.1848,-30.1662,-0.1809,-0.2155,-0.0565,
16.116,340.025,943.8472,772.5391,-89.9999,-0.2291,179.8573,0.0277,-0.0119,-30.2699,-0.1612,-0.2178,-0.0632,
16.128,340.0221,943.8483,772.5391,-89.9986,-0.2291,179.8573,-0.2327,0.1424,-30.3395,-0.1812,-0.221,-0.0604,
16.14,340.025,943.8472,772.5391,-89.9999,-0.2291,179.8573,-0.0025,0.1337,-29.7542,-0.1714,-0.2229,-0.067,
16.152,340.022,943.848,772.5414,-89.9997,-0.229,179.8574,-0.1463,0.1344,-30.0899,-0.1681,-0.2194,-0.0617,
16.164,340.0243,943.8453,772.5395,-89.9999,-0.2291,179.8573,0.0155,0.0292,-29.6192,-0.1622,-0.2406,-0.0645,
16.176,340.0235,943.843,772.5395,-89.9999,-0.2295,179.8572,-0.1071,0.184,-30.5133,-0.1764,-0.2216,-0.06,
16.188,340.0243,943.8453,772.5395,-89.9999,-0.2291,179.8573,0.0282,0.0829,-30.3987,-0.1615,-0.2255,-0.0661,
16.2,340.0214,943.8463,772.5395,-89.9986,-0.2291,179.8573,-0.3316,0.0524,-30.1182,-0.1672,-0.2364,-0.0574,
16.212,340.0243,943.8453,772.5395,-89.9999,-0.2291,179.8573,-0.0442,0.0562,-29.8315,-0.1707,-0.2382,-0.065,
16.224,340.0214,943.8463,772.5395,-89.9997,-0.2291,179.8573,-0.1282,0.0792,-30.04,-0.1792,-0.2305,-0.0615,
16.236,340.0243,943.8453,772.5395,-89.9999,-0.2291,179.8573,-0.2079,-0.0565,-30.1302,-0.1599,-0.2276,-0.0601,
16.248,340.0214,943.8463,772.5395,-89.9997,-0.2291,179.8573,-0.0576,0.1304,-30.5549,-0.1801,-0.2389,-0.0638,
16.26,340.0243,943.8453,772.5395,-89.9988,-0.2291,179.8573,-0.1701,0.1291,-30.301,-0.1696,-0.23,-0.0628,
16.272,340.0243,943.8453,772.5395,-89.9999,-0.2291,179.8573,-0.252,0.1319,-29.8677,-0.1634,-0.2476,-0.0641,
16.284,340.0243,943.8453,772.5395,-89.9999,-0.2291,179.8573,-0.2997,0.1208,-30.371,-0.1604,-0.2368,-0.0528,
16.296,340.0243,943.8453,772.5395,-89.9999,-0.2291,179.8573,0.0069,0.2107,-30.6006,-0.1852,-0.2314,-0.0646,
16.308,340.0243,943.8453,772.5395,-89.9999,-0.2291,179.8573,-0.1827,0.0362,-31.0264,-0.1541,-0.2252,-0.0555,
16.32,340.0251,943.8475,772.5395,-89.9999,-0.2288,179.8575,-0.1705,0.1497,-30.2521,-0.1737,-0.2359,-0.0611,
16.332,340.0243,943.8453,772.5395,-89.9999,-0.2291,179.8573,-0.2311,0.1775,-29.905,-0.1883,-0.2371,-0.0623,
16.344,340.0243,943.8453,772.5395,-89.9999,-0.2291,179.8573,-0.1744,0.0228,-29.996,-0.1574,-0.2407,-0.0592,
16.356,340.0243,943.8453,772.5395,-89.9999,-0.2291,179.8573,-0.276,0.0697,-30.3854,-0.1566,-0.2395,-0.0628,
16.368,340.0243,943.8453,772.5395,-89.9999,-0.2291,179.8573,-0.0241,0.1205,-30.5136,-0.1713,-0.2375,-0.0623,
16.38,340.0243,943.8453,772.5395,-89.9999,-0.2291,179.8573,-0.2235,0.2012,-30.4624,-0.1775,-0.2362,-0.0599,
16.392,340.0208,943.8447,772.5375,-89.9997,-0.2293,179.8573,-0.31,0.0053,-29.7342,-0.1529,-0.2517,-0.0595,
16.404,340.0237,943.8436,772.5375,-89.9999,-0.2293,179.8573,-0.2609,0.1461,-30.0227,-0.199,-0.2493,-0.0603,
16.416,340.0237,943.8436,772.5375,-89.9999,-0.2293,179.8573,-0.0595,-0.0427,-30.5152,-0.1583,-0.2368,-0.0601,
16.428,340.0237,943.8436,772.5375,-89.9999,-0.2293,179.8573,-0.168,0.067,-30.8129,-0.1657,-0.2323,-0.0605,
16.44,340.0237,943.8436,772.5375,-89.9999,-0.2293,179.8573,-0.026,-0.01,-30.7717,-0.1698,-0.2322,-0.0605,
16.452,340.0237,943.8436,772.5375,-89.9999,-0.2293,179.8573,-0.1807,0.2182,-29.8556,-0.1923,-0.2487,-0.0613,
16.464,340.0237,943.8436,772.5375,-89.9999,-0.2293,179.8573,-0.4073,0.1621,-29.8157,-0.1538,-0.2542,-0.0592,
16.476,340.0208,943.8447,772.5375,-89.9997,-0.2293,179.8573,-0.2173,0.172,-29.7356,-0.1809,-0.2582,-0.0681,
16.488,340.0208,943.8447,772.5375,-89.9997,-0.2293,179.8573,-0.1442,0.1882,-30.5097,-0.1703,-0.2362,-0.0607,
16.5,340.0237,943.8436,772.5375,-89.9999,-0.2293,179.8573,-0.1606,0.0298,-30.3506,-0.1603,-0.2391,-0.0678,
16.512,340.0237,943.8436,772.5375,-89.9988,-0.2293,179.8573,-0.2583,-0.0221,-30.6838,-0.1607,-0.2361,-0.0608,
16.524,340.0208,943.8447,772.5375,-89.9997,-0.2293,179.8573,-0.2403,0.2227,-29.9023,-0.1787,-0.2521,-0.0629,
16.536,340.0237,943.8436,772.5375,-89.9988,-0.2293,179.8573,-0.3562,0.2525,-30.2864,-0.1677,-0.2381,-0.0569,
16.548,340.0237,943.8436,772.5375,-89.9999,-0.2293,179.8573,-0.1784,0.0793,-30.256,-0.1611,-0.2533,-0.0659,
16.56,340.0237,943.8436,772.5375,-89.9999,-0.2293,179.8573,-0.1515,0.1524,-31.0668,-0.1736,-0.2376,-0.0615,
16.572,340.0237,943.8436,772.5375,-89.9999,-0.2293,179.8573,-0.1583,0.0305,-30.3843,-0.1856,-0.2485,-0.0691,
16.584,340.0237,943.8436,772.5375,-89.9999,-0.2293,179.8573,-0.4138,0.1137,-30.0715,-0.1573,-0.2489,-0.0573,
16.596,340.0237,943.8436,772.5375,-89.9999,-0.2293,179.8573,-0.388,0.1608,-29.8055,-0.1852,-0.2571,-0.059,
16.608,340.0237,943.8436,772.5375,-89.9999,-0.2293,179.8573,-0.169,0.1385,-30.4206,-0.1738,-0.2426,-0.0607,
16.62,340.0237,943.8436,772.5375,-89.9999,-0.2293,179.8573,-0.2792,-0.0434,-30.5027,-0.1639,-0.2443,-0.0568,
16.632,340.0237,943.8436,772.5375,-89.9999,-0.2293,179.8573,-0.1335,0.0099,-30.5186,-0.159,-0.2435,-0.0658,
16.644,340.0208,943.8447,772.5375,-89.9986,-0.2293,179.8573,-0.2844,0.2357,-30.5821,-0.1933,-0.2482,-0.0611,
16.656,340.0236,943.8433,772.5398,-89.9999,-0.2291,179.8573,-0.1037,0.1074,-30.2992,-0.1579,-0.2458,-0.0626,
16.668,340.0208,943.8447,772.5375,-89.9997,-0.2293,179.8573,-0.3894,0.1335,-30.3721,-0.178,-0.2509,-0.0625,
16.68,340.0208,943.8447,772.5375,-89.9997,-0.2293,179.8573,-0.2257,0.1026,-30.5083,-0.1801,-0.2452,-0.0648,
16.692,340.0237,943.8436,772.5375,-89.9999,-0.2293,179.8573,-0.2523,0.1921,-30.2401,-0.1894,-0.2527,-0.0616,
16.704,340.0237,943.8436,772.5375,-89.9999,-0.2293,179.8573,-0.2643,-0.0612,-29.9507,-0.1553,-0.258,-0.0624,
16.716,340.0236,943.8433,772.5398,-89.9999,-0.2291,179.8573,-0.2711,0.0621,-29.862,-0.1851,-0.2574,-0.0672,
16.728,340.0237,943.8436,772.5375,-89.9999,-0.2293,179.8573,-0.194,0.1283,-30.1605,-0.1769,-0.2424,-0.0595,
16.74,340.0236,943.8434,772.5398,-89.9988,-0.2291,179.8573,-0.2328,0.1631,-30.3739,-0.1689,-0.2528,-0.0607,
16.752,340.0207,943.8444,772.5398,-89.9997,-0.2291,179.8573,-0.2197,0.0548,-30.6395,-0.1717,-0.2401,-0.0631,
16.764,340.0207,943.8444,772.5398,-89.9997,-0.2291,179.8573,-0.2296,0.2674,-30.1525,-0.1915,-0.2498,-0.06,
16.776,340.0236,943.8433,772.5398,-89.9999,-0.2291,179.8573,-0.2921,0.1032,-30.2129,-0.1517,-0.2452,-0.0629,
16.788,340.0207,943.8444,772.5398,-89.9997,-0.2291,179.8573,-0.1099,0.2201,-30.2039,-0.1714,-0.2627,-0.0639,
16.8,340.0236,943.8433,772.5398,-89.9999,-0.2291,179.8573,-0.2052,0.1519,-30.256,-0.1826,-0.2406,-0.0676,
16.812,340.0207,943.8444,772.5398,-89.9997,-0.2291,179.8573,-0.3212,0.0713,-29.6036,-0.167,-0.2619,-0.0643,
16.824,340.0207,943.8444,772.5398,-89.9997,-0.2291,179.8573,-0.428,0.0289,-29.8513,-0.1748,-0.253,-0.0576,
16.836,340.0236,943.8433,772.5398,-89.9999,-0.2291,179.8573,-0.1588,0.2227,-29.9834,-0.1952,-0.254,-0.0626,
16.848,340.0236,943.8433,772.5398,-89.9999,-0.2291,179.8573,-0.2974,0.1565,-30.5854,-0.1793,-0.2378,-0.0573,
16.86,340.0236,943.8433,772.5398,-89.9999,-0.2291,179.8573,-0.2248,-0.0769,-30.5103,-0.1569,-0.2474,-0.0609,
16.872,340.0208,943.8447,772.5375,-89.9997,-0.2293,179.8573,-0.3486,0.1764,-30.6348,-0.179,-0.2388,-0.0631,
16.884,340.0228,943.8411,772.5398,-89.9999,-0.2295,179.8572,-0.1694,0.2932,-30.1232,-0.1765,-0.2488,-0.0658,
16.896,340.0242,943.845,772.5418,-89.9999,-0.229,179.8574,-0.4481,0.0129,-29.9824,-0.169,-0.2526,-0.0583,
16.908,340.0242,943.845,772.5418,-89.9999,-0.229,179.8574,-0.2998,0.093,-29.9097,-0.1638,-0.2537,-0.0657,
16.92,340.0242,943.845,772.5418,-89.9999,-0.229,179.8574,-0.1641,0.2159,-29.9895,-0.1744,-0.2488,-0.0612,
16.932,340.0242,943.845,772.5418,-89.9999,-0.229,179.8574,-0.2889,0.1982,-30.1556,-0.1774,-0.2489,-0.0593,
16.944,340.0243,943.8453,772.5395,-89.9999,-0.2291,179.8573,-0.2828,0.0023,-29.8551,-0.1753,-0.2546,-0.0591,
16.956,340.0242,943.845,772.5418,-89.9999,-0.229,179.8574,-0.3042,0.1382,-30.0303,-0.1916,-0.2513,-0.0653,
16.968,340.0242,943.845,772.5418,-89.9999,-0.229,179.8574,-0.3483,-0.0458,-30.3314,-0.1832,-0.2445,-0.062,
16.98,340.0242,943.845,772.5418,-89.9999,-0.229,179.8574,-0.3074,0.1599,-30.2495,-0.1674,-0.2444,-0.0619,
16.992,340.0214,943.8463,772.5395,-89.9997,-0.2291,179.8573,-0.2023,0.1182,-30.4686,-0.18,-0.2439,-0.0665,
17.004,340.0242,943.845,772.5418,-89.9999,-0.229,179.8574,-0.2788,0.1599,-30.2577,-0.1586,-0.2346,-0.0629,
17.016,340.0214,943.8463,772.5395,-89.9997,-0.2291,179.8573,-0.2881,0.0445,-29.9047,-0.1584,-0.2688,-0.0646,
17.028,340.0242,943.845,772.5418,-89.9999,-0.229,179.8574,-0.2153,0.2916,-30.3711,-0.1958,-0.2408,-0.0614,
17.04,340.0243,943.8453,772.5395,-89.9999,-0.2291,179.8573,-0.176,0.0626,-30.1246,-0.1837,-0.2559,-0.0693,
17.052,340.0214,943.8463,772.5395,-89.9997,-0.2291,179.8573,-0.3844,-0.0143,-30.0771,-0.1515,-0.2515,-0.0599,
17.064,340.0213,943.846,772.5418,-89.9997,-0.229,179.8574,-0.1854,0.1352,-30.074,-0.1933,-0.2468,-0.0636,
17.076,340.0213,943.846,772.5418,-89.9997,-0.229,179.8574,-0.184,0.1511,-30.0715,-0.1945,-0.2544,-0.0642,
17.088,340.0243,943.8453,772.5395,-89.9999,-0.2291,179.8573,-0.2964,0.0435,-29.7382,-0.1615,-0.252,-0.0643,
17.1,340.0213,943.846,772.5418,-89.9997,-0.229,179.8574,-0.2743,-0.065,-30.2129,-0.1568,-0.2402,-0.0615,
17.112,340.0234,943.8428,772.5418,-89.9999,-0.2293,179.8573,-0.2144,0.283,-30.2911,-0.1944,-0.245,-0.0664,
17.124,340.0242,943.845,772.5418,-89.9999,-0.229,179.8574,-0.183,0.2575,-30.1676,-0.165,-0.2452,-0.0635,
17.136,340.0243,943.8453,772.5395,-89.9988,-0.2291,179.8573,-0.3108,0.0907,-30.0387,-0.1728,-0.2535,-0.0679,
17.148,340.0235,943.843,772.5395,-89.9999,-0.2295,179.8572,-0.1622,0.1255,-29.9017,-0.1755,-0.2554,-0.0613,
17.16,340.0243,943.8453,772.5395,-89.9999,-0.2291,179.8573,-0.3462,0.4259,-30.3616,-0.2088,-0.2496,-0.0619,
17.172,340.0242,943.845,772.5418,-89.9999,-0.229,179.8574,-0.213,0.0113,-30.2087,-0.1723,-0.2537,-0.0652,
17.184,340.0214,943.8463,772.5395,-89.9997,-0.2291,179.8573,-0.331,0.1113,-30.026,-0.1933,-0.2434,-0.0605,
17.196,340.0214,943.8463,772.5395,-89.9997,-0.2291,179.8573,-0.1845,0.0306,-29.6943,-0.1722,-0.2542,-0.0651,
17.208,340.022,943.848,772.5414,-89.9997,-0.229,179.8574,-0.2324,0.1624,-30.54,-0.1898,-0.2445,-0.0588,
17.22,340.022,943.848,772.5414,-89.9997,-0.229,179.8574,-0.1012,0.1372,-30.087,-0.1561,-0.2451,-0.0637,
17.232,340.0249,943.8469,772.5414,-89.9999,-0.229,179.8574,-0.1916,0.2283,-30.2874,-0.1757,-0.2476,-0.0599,
17.244,340.0214,943.8463,772.5395,-89.9997,-0.2291,179.8573,-0.2271,0.2121,-29.8687,-0.161,-0.2404,-0.0624,
17.256,340.0228,943.8502,772.5414,-89.9997,-0.2286,179.8575,-0.2822,0.1892,-30.0775,-0.1701,-0.2532,-0.0644,
17.268,340.0243,943.8453,772.5395,-89.9999,-0.2291,179.8573,-0.2148,0.3539,-30.3677,-0.1994,-0.2535,-0.0636,
17.28,340.0249,943.8469,772.5414,-89.9999,-0.229,179.8574,-0.2808,0.0229,-30.0341,-0.19,-0.2463,-0.0655,
17.292,340.022,943.848,772.5414,-89.9997,-0.229,179.8574,-0.3808,-0.074,-30.0295,-0.1716,-0.2474,-0.0592,
17.304,340.022,943.848,772.5414,-89.9997,-0.229,179.8574,-0.1715,0.2135,-30.0321,-0.2013,-0.2404,-0.0644,
17.316,340.022,943.848,772.5414,-89.9997,-0.229,179.8574,-0.1825,0.2349,-29.8997,-0.1906,-0.2378,-0.0589,
17.328,340.022,943.848,772.5414,-89.9997,-0.229,179.8574,-0.3632,-0.0303,-29.9478,-0.1562,-0.2543,-0.0609,
17.34,340.022,943.848,772.5414,-89.9997,-0.229,179.8574,-0.0835,0.1836,-29.9574,-0.1631,-0.2429,-0.0638,
17.352,340.0249,943.8469,772.5414,-89.9999,-0.229,179.8574,-0.1199,0.2163,-30.4661,-0.1729,-0.2449,-0.063,
17.364,340.022,943.848,772.5414,-89.9997,-0.229,179.8574,-0.2065,0.1795,-29.9913,-0.1688,-0.2532,-0.0628,
17.376,340.022,943.848,772.5414,-89.9997,-0.229,179.8574,-0.1908,0.2748,-30.1194,-0.1722,-0.2359,-0.0587,
17.388,340.022,943.848,772.5414,-89.9997,-0.229,179.8574,-0.2593,0.1596,-29.6841,-0.2004,-0.2587,-0.0664,
17.4,340.0249,943.8469,772.5414,-89.9988,-0.229,179.8574,-0.4226,0.0587,-30.4517,-0.1848,-0.2387,-0.056,
17.412,340.022,943.848,772.5414,-89.9997,-0.229,179.8574,-0.1748,0.0898,-30.1632,-0.2043,-0.2477,-0.0684,
17.424,340.022,943.848,772.5414,-89.9997,-0.229,179.8574,-0.3009,0.1267,-30.2037,-0.1842,-0.2403,-0.062,
17.436,340.022,943.848,772.5414,-89.9997,-0.229,179.8574,-0.2922,0.0074,-29.8242,-0.1783,-0.2478,-0.0667,
17.448,340.022,943.848,772.5414,-89.9997,-0.229,179.8574,-0.2008,0.1885,-30.1167,-0.1627,-0.2482,-0.0578,
17.46,340.022,943.848,772.5414,-89.9997,-0.229,179.8574,-0.0366,0.3031,-29.7446,-0.1886,-0.2455,-0.0713,
17.472,340.0212,943.8457,772.5414,-89.9997,-0.2293,179.8573,-0.2252,0.2414,-29.8194,-0.1622,-0.2414,-0.0583,
17.484,340.022,943.848,772.5414,-89.9997,-0.229,179.8574,-0.1289,0.1714,-29.9108,-0.1631,-0.2507,-0.0638,
17.496,340.022,943.848,772.5414,-89.9997,-0.229,179.8574,-0.316,0.2967,-30.1222,-0.1957,-0.2346,-0.0669,
17.508,340.0226,943.8496,772.5434,-89.9997,-0.2288,179.8574,-0.2633,0.1676,-29.7287,-0.2018,-0.2528,-0.0664,
17.52,340.0226,943.8496,772.5434,-89.9997,-0.2288,179.8574,-0.1931,0.0201,-29.7734,-0.1798,-0.2449,-0.0593,
17.532,340.022,943.848,772.5414,-89.9997,-0.229,179.8574,-0.2313,0.1139,-29.2211,-0.1742,-0.2556,-0.0657,
17.544,340.022,943.848,772.5414,-89.9997,-0.229,179.8574,-0.1535,0.2647,-29.7723,-0.1888,-0.2458,-0.0614,
17.556,340.0226,943.8496,772.5434,-89.9997,-0.2288,179.8574,-0.2267,0.1184,-29.9973,-0.1816,-0.2379,-0.0656,
17.568,340.0255,943.8486,772.5434,-89.9999,-0.2288,179.8574,-0.049,0.118,-29.7935,-0.1521,-0.2415,-0.0659,
17.58,340.0226,943.8496,772.5434,-89.9997,-0.2288,179.8574,-0.2779,0.3436,-29.9773,-0.1906,-0.2377,-0.0546,
17.592,340.0218,943.8474,772.5434,-89.9986,-0.2292,179.8573,-0.1377,0.2021,-29.6135,-0.1718,-0.2491,-0.0675,
17.604,340.0226,943.8496,772.5434,-89.9997,-0.2288,179.8574,-0.272,0.2585,-30.1214,-0.1783,-0.235,-0.0621,
17.616,340.0226,943.8496,772.5434,-89.9986,-0.2288,179.8574,-0.1095,0.3398,-29.9486,-0.191,-0.248,-0.0659,
17.628,340.0226,943.8496,772.5434,-89.9997,-0.2288,179.8574,-0.3615,0.1727,-29.9879,-0.1941,-0.2289,-0.0608,
17.64,340.0218,943.8474,772.5434,-89.9997,-0.2292,179.8573,-0.1725,0.1669,-29.6079,-0.1826,-0.2462,-0.0651,
17.652,340.0218,943.8474,772.5434,-89.9997,-0.2292,179.8573,-0.1819,0.2266,-29.7292,-0.1922,-0.2437,-0.0615,
17.664,340.0226,943.8496,772.5434,-89.9997,-0.2288,179.8574,-0.0596,0.214,-29.9471,-0.1896,-0.2434,-0.062,
17.676,340.0218,943.8474,772.5434,-89.9997,-0.2292,179.8573,-0.3239,0.0751,-29.8236,-0.1611,-0.2399,-0.0611,
17.688,340.0226,943.8496,772.5434,-89.9997,-0.2288,179.8574,-0.2471,0.2372,-29.9053,-0.1816,-0.242,-0.0631,
17.7,340.0226,943.8496,772.5434,-89.9997,-0.2288,179.8574,-0.1109,0.2705,-29.9491,-0.1903,-0.2404,-0.0637,
17.712,340.0226,943.8496,772.5434,-89.9997,-0.2288,179.8574,-0.1627,0.2003,-29.8209,-0.1717,-0.2421,-0.0607,
17.724,340.0218,943.8474,772.5434,-89.9997,-0.2292,179.8573,-0.214,-0.0145,-29.8678,-0.1713,-0.2378,-0.0619,
17.736,340.0218,943.8474,772.5434,-89.9997,-0.2292,179.8573,-0.2828,0.2448,-29.81,-0.2172,-0.2385,-0.0631,
17.748,340.0218,943.8474,772.5434,-89.9997,-0.2292,179.8573,-0.1095,0.1715,-29.6948,-0.1886,-0.2353,-0.0634,
17.76,340.0219,943.8477,772.5411,-89.9997,-0.2293,179.8573,-0.3113,0.1492,-29.7366,-0.1722,-0.2369,-0.0619,
17.772,340.0225,943.8493,772.543,-89.9997,-0.2292,179.8573,-0.072,0.0881,-29.2285,-0.1808,-0.2474,-0.0682,
17.784,340.0224,943.849,772.5453,-89.9997,-0.229,179.8574,-0.1357,0.4332,-29.8199,-0.1899,-0.2328,-0.0621,
17.796,340.0233,943.8516,772.543,-89.9986,-0.2288,179.8574,-0.0859,0.1674,-29.7443,-0.1648,-0.237,-0.0634,
17.808,340.0225,943.8493,772.543,-89.9997,-0.2292,179.8573,-0.2096,0.3728,-29.8601,-0.1934,-0.2436,-0.0645,
17.82,340.0225,943.8493,772.543,-89.9986,-0.2292,179.8573,-0.1081,0.1732,-29.6914,-0.1886,-0.2353,-0.0609,
17.832,340.0225,943.8493,772.543,-89.9997,-0.2292,179.8573,-0.2194,0.1764,-29.9842,-0.2002,-0.2306,-0.0581,
17.844,340.0225,943.8493,772.543,-89.9997,-0.2292,179.8573,-0.116,0.1075,-29.8677,-0.1938,-0.2392,-0.0665,
17.856,340.0233,943.8516,772.543,-89.9997,-0.2288,179.8574,-0.1005,0.2745,-29.8191,-0.2023,-0.2305,-0.0623,
17.868,340.0233,943.8516,772.543,-89.9997,-0.2288,179.8574,-0.0912,0.0371,-29.7046,-0.1679,-0.2326,-0.0646,
17.88,340.0225,943.8493,772.543,-89.9997,-0.2292,179.8573,-0.0957,0.2592,-29.5628,-0.1816,-0.2506,-0.0641,
17.892,340.0225,943.8493,772.543,-89.9997,-0.2292,179.8573,-0.1826,0.2301,-29.4246,-0.1967,-0.2447,-0.0594,
17.904,340.0225,943.8493,772.543,-89.9997,-0.2292,179.8573,-0.0902,0.303,-29.6626,-0.1677,-0.2364,-0.0675,
17.916,340.0225,943.8493,772.543,-89.9997,-0.2292,179.8573,-0.091,0.1655,-30.1291,-0.1633,-0.2193,-0.0574,
