time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.676,340.2247,943.6495,772.3721,-89.7574,0.1656,179.7902,-0.2876,-0.5433,-30.1463,-0.1301,-0.2786,-0.0626,
14.688,340.2245,943.649,772.3767,-89.7574,0.1659,179.7903,-0.5294,-0.4759,-30.3933,-0.1303,-0.2834,-0.0598,
14.7,340.2247,943.6495,772.3721,-89.7574,0.1656,179.7902,-0.2506,-0.4883,-30.3573,-0.1204,-0.2874,-0.0604,
14.712,340.2247,943.6495,772.3721,-89.7574,0.1656,179.7902,-0.3868,-0.41,-30.6961,-0.1296,-0.2767,-0.0584,
14.724,340.2253,943.6512,772.3741,-89.7574,0.1658,179.7903,-0.2804,-0.4512,-30.4441,-0.1244,-0.288,-0.0627,
14.736,340.2253,943.6512,772.3741,-89.7574,0.1658,179.7903,-0.447,-0.4286,-30.4373,-0.1209,-0.281,-0.0572,
14.748,340.2254,943.6514,772.3718,-89.7574,0.1656,179.7902,-0.2861,-0.4984,-30.5715,-0.1279,-0.2828,-0.061,
14.76,340.2254,943.6514,772.3718,-89.7574,0.1656,179.7902,-0.3533,-0.5151,-30.3971,-0.125,-0.2853,-0.0597,
14.772,340.2254,943.6514,772.3718,-89.7574,0.1656,179.7902,-0.4117,-0.3641,-30.6928,-0.1305,-0.2739,-0.0559,
14.784,340.2254,943.6514,772.3718,-89.7574,0.1656,179.7902,-0.3308,-0.5249,-30.5332,-0.1222,-0.2805,-0.0629,
14.796,340.2254,943.6514,772.3718,-89.7574,0.1656,179.7902,-0.5162,-0.3955,-30.5626,-0.1382,-0.2753,-0.0579,
14.808,340.2284,943.6507,772.3695,-89.7576,0.1654,179.7901,-0.1961,-0.505,-30.6278,-0.1267,-0.2678,-0.0653,
14.82,340.2255,943.6517,772.3695,-89.7574,0.1654,179.7901,-0.3477,-0.1859,-31.0299,-0.1627,-0.2809,-0.0607,
14.832,340.2261,943.6534,772.3715,-89.7574,0.1656,179.7902,-0.1637,-0.5065,-30.4601,-0.1179,-0.2615,-0.0641,
14.844,340.2261,943.6534,772.3715,-89.7574,0.1656,179.7902,-0.5413,-0.2669,-30.3006,-0.1456,-0.2904,-0.0611,
14.856,340.229,943.6523,772.3715,-89.7576,0.1656,179.7902,-0.2346,-0.4247,-29.8121,-0.1244,-0.2736,-0.0664,
14.868,340.229,943.6523,772.3715,-89.7576,0.1656,179.7902,-0.3858,-0.3651,-30.8245,-0.1291,-0.2817,-0.0598,
14.88,340.229,943.6523,772.3715,-89.7576,0.1656,179.7902,-0.2153,-0.4726,-30.8796,-0.1232,-0.2726,-0.0624,
14.892,340.229,943.6523,772.3715,-89.7565,0.1656,179.7902,-0.181,-0.2639,-31.0562,-0.1507,-0.25,-0.0662,
14.904,340.2291,943.6526,772.3692,-89.7576,0.1654,179.7901,-0.2866,-0.4219,-30.573,-0.1285,-0.2854,-0.0634,
14.916,340.2291,943.6526,772.3692,-89.7576,0.1654,179.7901,-0.3357,-0.1954,-30.3464,-0.154,-0.2745,-0.0585,
14.928,340.2291,943.6526,772.3692,-89.7576,0.1654,179.7901,-0.2393,-0.2294,-30.2746,-0.1517,-0.2772,-0.0677,
14.94,340.2291,943.6526,772.3692,-89.7576,0.1654,179.7901,-0.3921,-0.3229,-30.7815,-0.133,-0.2725,-0.0583,
14.952,340.2297,943.6543,772.3711,-89.7576,0.1656,179.7902,-0.0949,-0.3349,-31.0502,-0.1426,-0.2559,-0.0604,
14.964,340.2297,943.6543,772.3711,-89.7576,0.1656,179.7902,-0.1621,-0.418,-30.8393,-0.1391,-0.2642,-0.0649,
14.976,340.2297,943.6543,772.3711,-89.7576,0.1656,179.7902,-0.3448,-0.3241,-30.4826,-0.1571,-0.2666,-0.062,
14.988,340.2297,943.6543,772.3711,-89.7565,0.1656,179.7902,-0.19,-0.4375,-29.9308,-0.1334,-0.2842,-0.0634,
15.0,340.2297,943.6543,772.3711,-89.7576,0.1656,179.7902,-0.244,-0.2532,-30.9141,-0.1518,-0.2719,-0.0636,
15.012,340.2297,943.6543,772.3711,-89.7576,0.1656,179.7902,0.0677,-0.3818,-30.9693,-0.1509,-0.262,-0.0653,
15.024,340.2297,943.6543,772.3711,-89.7576,0.1656,179.7902,-0.2008,-0.4015,-31.1349,-0.1507,-0.2604,-0.0636,
15.036,340.2297,943.6543,772.3711,-89.7576,0.1656,179.7902,-0.1027,-0.3065,-30.6322,-0.1484,-0.2543,-0.0693,
15.048,340.2304,943.6562,772.3708,-89.7576,0.1656,179.7902,-0.3607,-0.1502,-30.3087,-0.152,-0.2701,-0.0611,
15.06,340.2304,943.6562,772.3708,-89.7576,0.1656,179.7902,-0.1116,-0.2956,-30.1956,-0.1453,-0.2778,-0.0695,
15.072,340.2304,943.6562,772.3708,-89.7565,0.1656,179.7902,-0.088,-0.3641,-30.8339,-0.1595,-0.2502,-0.0608,
15.084,340.2304,943.6562,772.3708,-89.7565,0.1656,179.7902,0.031,-0.3313,-30.8791,-0.1428,-0.2658,-0.062,
15.096,340.2304,943.6562,772.3708,-89.7576,0.1656,179.7902,-0.1818,-0.2671,-30.9642,-0.1552,-0.2542,-0.0638,
15.108,340.2304,943.6562,772.3708,-89.7576,0.1656,179.7902,-0.0933,-0.2511,-30.6663,-0.1671,-0.2638,-0.0697,
15.12,340.2304,943.6562,772.3708,-89.7565,0.1656,179.7902,-0.1461,-0.1814,-30.4027,-0.1527,-0.2658,-0.0634,
15.132,340.231,943.6579,772.3728,-89.7576,0.1658,179.7903,-0.2715,-0.2745,-30.8255,-0.1536,-0.2607,-0.059,
15.144,340.231,943.6579,772.3728,-89.7576,0.1658,179.7903,0.0118,-0.2513,-30.9274,-0.1538,-0.2473,-0.0638,
15.156,340.231,943.6579,772.3728,-89.7576,0.1658,179.7903,-0.0815,-0.2299,-30.7123,-0.152,-0.2505,-0.0649,
15.168,340.231,943.6579,772.3728,-89.7565,0.1658,179.7903,-0.028,-0.2296,-30.4086,-0.1521,-0.2545,-0.0628,
15.18,340.231,943.6579,772.3728,-89.7565,0.1658,179.7903,-0.0603,-0.1946,-30.3646,-0.1606,-0.2576,-0.0652,
15.192,340.231,943.6579,772.3728,-89.7576,0.1658,179.7903,0.0598,-0.2357,-30.3694,-0.1612,-0.259,-0.0676,
15.204,340.2311,943.6582,772.3705,-89.7565,0.1656,179.7902,-0.1629,-0.2465,-30.7957,-0.1595,-0.2503,-0.0657,
15.216,340.2316,943.6595,772.3747,-89.7565,0.1659,179.7903,0.1276,-0.1327,-30.803,-0.1601,-0.2514,-0.0686,
15.228,340.2317,943.6598,772.3724,-89.7565,0.1658,179.7903,0.0125,-0.1716,-30.4097,-0.1589,-0.2526,-0.0643,
15.24,340.2317,943.6598,772.3724,-89.7576,0.1658,179.7903,-0.012,-0.2038,-30.4043,-0.1637,-0.2649,-0.065,
15.252,340.2346,943.6588,772.3724,-89.7577,0.1658,179.7903,-0.0458,-0.1591,-30.7076,-0.1675,-0.2586,-0.0671,
15.264,340.2317,943.6598,772.3724,-89.7565,0.1658,179.7903,0.1189,-0.2082,-30.3299,-0.1715,-0.2505,-0.0694,
15.276,340.2346,943.6588,772.3724,-89.7567,0.1658,179.7903,-0.0171,-0.1969,-30.7968,-0.1576,-0.2395,-0.0616,
15.288,340.2346,943.6588,772.3724,-89.7567,0.1658,179.7903,0.1088,-0.1697,-30.4625,-0.1561,-0.2504,-0.0692,
15.3,340.2352,943.6604,772.3744,-89.7567,0.1659,179.7903,-0.0274,-0.0569,-30.5335,-0.1709,-0.2398,-0.0609,
15.312,340.2346,943.6588,772.3724,-89.7567,0.1658,179.7903,0.1709,-0.1715,-30.3745,-0.1667,-0.2453,-0.0677,
15.324,340.2352,943.6604,772.3744,-89.7577,0.1659,179.7903,0.1029,-0.082,-30.3667,-0.1654,-0.2497,-0.0642,
15.336,340.2352,943.6604,772.3744,-89.7567,0.1659,179.7903,0.1659,-0.0867,-30.3301,-0.1716,-0.2437,-0.0676,
15.348,340.2352,943.6604,772.3744,-89.7567,0.1659,179.7903,0.2343,-0.0952,-30.5815,-0.1762,-0.242,-0.0631,
15.36,340.2353,943.6607,772.3721,-89.7577,0.1658,179.7903,0.166,-0.1405,-30.5,-0.1707,-0.2428,-0.0658,
15.372,340.2359,943.6624,772.374,-89.7567,0.1659,179.7903,0.1628,-0.1878,-30.3315,-0.1729,-0.2385,-0.067,
15.384,340.2359,943.6624,772.374,-89.7567,0.1659,179.7903,0.0591,-0.0752,-30.4078,-0.1802,-0.2358,-0.0627,
15.396,340.2359,943.6624,772.374,-89.7567,0.1659,179.7903,0.1902,-0.1237,-30.332,-0.1706,-0.2414,-0.0677,
15.408,340.2359,943.6624,772.374,-89.7577,0.1659,179.7903,0.0558,-0.046,-30.5376,-0.1814,-0.2333,-0.0634,
15.42,340.2359,943.6624,772.374,-89.7567,0.1659,179.7903,0.3075,-0.1342,-30.2478,-0.1754,-0.242,-0.0686,
15.432,340.2365,943.664,772.376,-89.7577,0.1661,179.7904,0.1052,0.0147,-30.6244,-0.1792,-0.2297,-0.0624,
15.444,340.2365,943.664,772.376,-89.7577,0.1661,179.7904,0.2868,-0.0634,-30.1601,-0.1731,-0.2411,-0.067,
15.456,340.2365,943.664,772.376,-89.7567,0.1661,179.7904,0.1618,0.0365,-30.7496,-0.1939,-0.2255,-0.0613,
15.468,340.2365,943.664,772.376,-89.7577,0.1661,179.7904,0.3055,-0.0998,-30.0788,-0.1766,-0.2379,-0.0697,
15.48,340.2365,943.664,772.376,-89.7577,0.1661,179.7904,0.1825,-0.0354,-30.3695,-0.1785,-0.2382,-0.0651,
15.492,340.2365,943.664,772.376,-89.7577,0.1661,179.7904,0.3418,-0.0545,-30.1643,-0.185,-0.2267,-0.0679,
15.504,340.2365,943.664,772.376,-89.7577,0.1661,179.7904,0.2422,0.0255,-30.4153,-0.1868,-0.2256,-0.0651,
15.516,340.2371,943.6657,772.3779,-89.7567,0.1663,179.7904,0.3982,-0.1213,-29.997,-0.18,-0.2357,-0.0714,
15.528,340.2371,943.6657,772.3779,-89.7577,0.1663,179.7904,0.2124,0.0222,-30.3282,-0.1913,-0.2194,-0.0637,
15.54,340.2371,943.6657,772.3779,-89.7567,0.1663,179.7904,0.5171,-0.0405,-29.9545,-0.1822,-0.2305,-0.0697,
15.552,340.2371,943.6657,772.3779,-89.7577,0.1663,179.7904,0.1408,0.1081,-30.1117,-0.1932,-0.2255,-0.0654,
15.564,340.2371,943.6657,772.3779,-89.7567,0.1663,179.7904,0.462,-0.0626,-30.1294,-0.1839,-0.2239,-0.0713,
15.576,340.2371,943.6657,772.3779,-89.7577,0.1663,179.7904,0.3131,-0.0631,-30.0801,-0.1881,-0.223,-0.069,
15.588,340.2371,943.6657,772.3779,-89.7567,0.1663,179.7904,0.3166,0.0357,-29.9488,-0.1884,-0.2308,-0.0697,
15.6,340.2371,943.6657,772.3779,-89.7567,0.1663,179.7904,0.3378,0.0049,-29.9905,-0.1903,-0.2251,-0.0673,
15.612,340.2371,943.6657,772.3779,-89.7567,0.1663,179.7904,0.4295,0.0057,-29.9552,-0.1935,-0.2246,-0.0723,
15.624,340.2371,943.6657,772.3779,-89.7577,0.1663,179.7904,0.3171,-0.0048,-30.0719,-0.1874,-0.2232,-0.0631,
15.636,340.2377,943.6673,772.3799,-89.7567,0.1664,179.7905,0.3112,0.0248,-30.1194,-0.19,-0.2198,-0.0664,
15.648,340.2376,943.667,772.3822,-89.7567,0.1666,179.7906,0.3509,0.0584,-29.9525,-0.1972,-0.2162,-0.0699,
15.66,340.2377,943.6673,772.3799,-89.7567,0.1664,179.7905,0.2912,0.0407,-29.6467,-0.1899,-0.2214,-0.0662,
15.672,340.2377,943.6673,772.3799,-89.7567,0.1664,179.7905,0.3624,0.076,-29.7775,-0.191,-0.2248,-0.0683,
15.684,340.2377,943.6673,772.3799,-89.7567,0.1664,179.7905,0.4807,-0.0389,-30.1252,-0.1896,-0.2192,-0.068,
15.696,340.2377,943.6673,772.3799,-89.7567,0.1664,179.7905,0.3876,0.0968,-29.7358,-0.1894,-0.2209,-0.0676,
15.708,340.2377,943.6673,772.3799,-89.7567,0.1664,179.7905,0.2788,0.123,-30.029,-0.1992,-0.2188,-0.0655,
15.72,340.2406,943.6663,772.3799,-89.7579,0.1664,179.7905,0.4432,0.0397,-29.8285,-0.2006,-0.2123,-0.0717,
15.732,340.2406,943.6663,772.3799,-89.7569,0.1664,179.7905,0.3001,0.0891,-29.9065,-0.1998,-0.214,-0.0683,
15.744,340.2406,943.6663,772.3799,-89.7569,0.1664,179.7905,0.5289,0.1265,-29.6894,-0.1966,-0.2235,-0.0658,
15.756,340.2406,943.6663,772.3799,-89.7579,0.1664,179.7905,0.4449,0.0988,-29.9444,-0.2028,-0.2124,-0.0632,
15.768,340.2406,943.6663,772.3799,-89.7569,0.1664,179.7905,0.5523,0.0039,-29.7901,-0.1908,-0.2193,-0.0733,
15.78,340.2412,943.6679,772.3818,-89.7579,0.1666,179.7906,0.3266,0.1624,-29.815,-0.2004,-0.2136,-0.0642,
15.792,340.2406,943.6663,772.3799,-89.7579,0.1664,179.7905,0.4755,0.0404,-29.5712,-0.1977,-0.2228,-0.0736,
15.804,340.2377,943.6673,772.3799,-89.7567,0.1664,179.7905,0.2773,0.1342,-29.8605,-0.1992,-0.2122,-0.0659,
15.816,340.2412,943.6679,772.3818,-89.7579,0.1666,179.7906,0.4682,-0.0611,-29.4376,-0.2064,-0.2201,-0.0706,
15.828,340.2412,943.6679,772.3818,-89.7569,0.1666,179.7906,0.3313,0.1293,-30.0744,-0.2142,-0.2061,-0.0664,
15.84,340.2383,943.669,772.3818,-89.7567,0.1666,179.7906,0.4387,0.0448,-29.6998,-0.2051,-0.2098,-0.0719,
15.852,340.2383,943.669,772.3818,-89.7567,0.1666,179.7906,0.3992,0.0653,-29.9031,-0.2002,-0.2151,-0.0649,
15.864,340.2412,943.6679,772.3818,-89.7569,0.1666,179.7906,0.6178,0.1065,-29.7835,-0.2001,-0.2178,-0.0698,
15.876,340.2406,943.6663,772.3799,-89.7569,0.1664,179.7905,0.4747,0.1622,-29.8208,-0.1976,-0.2154,-0.0665,
15.888,340.2412,943.6679,772.3818,-89.7569,0.1666,179.7906,0.3754,0.1325,-29.9036,-0.1993,-0.215,-0.0657,
15.9,340.2383,943.669,772.3818,-89.7567,0.1666,179.7906,0.6189,0.0881,-29.6479,-0.2018,-0.2153,-0.0643,
15.912,340.2412,943.6679,772.3818,-89.7569,0.1666,179.7906,0.3942,0.1265,-29.7342,-0.204,-0.2111,-0.0668,
15.924,340.2412,943.6679,772.3818,-89.7569,0.1666,179.7906,0.374,0.1313,-29.7351,-0.2009,-0.2158,-0.0684,
15.936,340.2383,943.669,772.3818,-89.7567,0.1666,179.7906,0.4143,0.1178,-29.8224,-0.2056,-0.2071,-0.0676,
15.948,340.2412,943.6679,772.3818,-89.7569,0.1666,179.7906,0.5326,0.0987,-29.6582,-0.209,-0.2118,-0.0735,
15.96,340.2412,943.6679,772.3818,-89.7579,0.1666,179.7906,0.4405,0.1096,-29.9469,-0.2042,-0.2048,-0.0633,
15.972,340.2383,943.669,772.3818,-89.7577,0.1666,179.7906,0.5241,0.047,-29.6124,-0.1977,-0.22,-0.071,
15.984,340.2383,943.669,772.3818,-89.7577,0.1666,179.7906,0.363,0.1713,-29.9479,-0.2078,-0.2065,-0.0665,
15.996,340.2383,943.669,772.3818,-89.7567,0.1666,179.7906,0.6416,0.1498,-29.6978,-0.2011,-0.2173,-0.0699,
16.008,340.2413,943.6682,772.3795,-89.7579,0.1664,179.7905,0.4228,0.1314,-29.9075,-0.1994,-0.2155,-0.0681,
16.02,340.2412,943.6679,772.3818,-89.7569,0.1666,179.7906,0.4425,0.1203,-29.6504,-0.2056,-0.2158,-0.0693,
16.032,340.239,943.6687,772.3818,-89.758,0.1667,179.7902,0.4959,0.0723,-29.4415,-0.2004,-0.2131,-0.0705,
16.044,340.2412,943.6679,772.3818,-89.7579,0.1666,179.7906,0.4149,0.1336,-29.6044,-0.2099,-0.2164,-0.0685,
16.056,340.242,943.6702,772.3818,-89.7569,0.1669,179.7907,0.501,-0.0098,-29.7408,-0.1939,-0.212,-0.0678,
16.068,340.2412,943.6679,772.3818,-89.7569,0.1666,179.7906,0.578,0.0462,-29.6466,-0.2171,-0.2149,-0.0668,
16.08,340.2412,943.6679,772.3818,-89.7579,0.1666,179.7906,0.4904,0.0389,-29.7419,-0.2037,-0.2146,-0.0718,
16.092,340.2412,943.6679,772.3818,-89.7569,0.1666,179.7906,0.3197,0.1973,-29.8597,-0.2044,-0.2077,-0.065,
16.104,340.2412,943.6679,772.3818,-89.7579,0.1666,179.7906,0.6146,0.0891,-29.6988,-0.2018,-0.2119,-0.0692,
16.116,340.2412,943.6679,772.3818,-89.7579,0.1666,179.7906,0.39,0.3014,-29.8599,-0.2063,-0.2037,-0.064,
16.128,340.2412,943.6679,772.3818,-89.7579,0.1666,179.7906,0.5297,0.0024,-29.5295,-0.1908,-0.2141,-0.0697,
16.14,340.2412,943.6679,772.3818,-89.7569,0.1666,179.7906,0.5075,0.1743,-29.8201,-0.211,-0.2083,-0.0666,
16.152,340.2412,943.6679,772.3818,-89.7569,0.1666,179.7906,0.5656,0.1361,-29.569,-0.2041,-0.2165,-0.071,
16.164,340.242,943.6702,772.3818,-89.7579,0.1669,179.7907,0.4534,0.1468,-29.474,-0.1993,-0.2194,-0.0653,
16.176,340.2412,943.6679,772.3818,-89.7569,0.1666,179.7906,0.5134,0.0552,-29.4397,-0.2081,-0.2158,-0.0713,
16.188,340.2411,943.6677,772.3841,-89.7569,0.1668,179.7906,0.4852,0.2067,-29.8646,-0.2091,-0.2122,-0.0689,
16.2,340.2411,943.6677,772.3841,-89.7569,0.1668,179.7906,0.4375,0.1878,-29.7286,-0.2107,-0.2092,-0.0634,
16.212,340.2411,943.6677,772.3841,-89.7579,0.1667,179.7906,0.5234,-0.0012,-29.6981,-0.1968,-0.2157,-0.0694,
16.224,340.2405,943.666,772.3822,-89.7579,0.1666,179.7906,0.4345,0.2403,-30.0735,-0.21,-0.2075,-0.0645,
16.236,340.2419,943.6699,772.3841,-89.7579,0.1671,179.7908,0.5847,0.0136,-29.444,-0.2087,-0.2166,-0.0738,
16.248,340.2411,943.6677,772.3841,-89.7569,0.1668,179.7906,0.441,0.1305,-29.8258,-0.2025,-0.2074,-0.0692,
16.26,340.2419,943.6699,772.3841,-89.7569,0.1671,179.7908,0.4923,0.118,-29.7021,-0.2013,-0.2155,-0.0742,
16.272,340.2411,943.6677,772.3841,-89.7579,0.1667,179.7906,0.6101,0.1958,-29.4771,-0.2109,-0.2163,-0.0676,
16.284,340.2411,943.6677,772.3841,-89.7579,0.1667,179.7906,0.3593,0.1214,-29.4341,-0.2145,-0.2066,-0.0681,
16.296,340.2411,943.6677,772.3841,-89.7569,0.1668,179.7906,0.5137,0.2319,-29.4815,-0.2059,-0.2077,-0.0687,
16.308,340.2412,943.6679,772.3818,-89.7569,0.1666,179.7906,0.4158,0.2008,-29.6845,-0.209,-0.2098,-0.0626,
16.32,340.2411,943.6677,772.3841,-89.7569,0.1668,179.7906,0.5821,0.1297,-29.8675,-0.2087,-0.2107,-0.069,
16.332,340.2405,943.666,772.3822,-89.7579,0.1666,179.7906,0.4118,0.1749,-29.8249,-0.2064,-0.2046,-0.0692,
16.344,340.2411,943.6677,772.3841,-89.7579,0.1667,179.7906,0.5924,0.1761,-29.6078,-0.2037,-0.2185,-0.0683,
16.356,340.2405,943.666,772.3822,-89.7579,0.1666,179.7906,0.4268,0.2029,-29.9413,-0.2209,-0.215,-0.0662,
16.368,340.2405,943.666,772.3822,-89.7569,0.1666,179.7906,0.5221,0.0542,-29.6144,-0.1976,-0.215,-0.0711,
16.38,340.2405,943.666,772.3822,-89.7579,0.1666,179.7906,0.4568,0.1927,-29.7741,-0.2152,-0.2136,-0.0674,
16.392,340.2405,943.666,772.3822,-89.7579,0.1666,179.7906,0.586,0.0922,-29.5671,-0.2092,-0.2192,-0.0709,
16.404,340.2405,943.666,772.3822,-89.7579,0.1666,179.7906,0.4203,0.1987,-29.6897,-0.2031,-0.2098,-0.0651,
16.416,340.2405,943.666,772.3822,-89.7579,0.1666,179.7906,0.5213,0.0535,-29.5708,-0.1991,-0.2158,-0.0712,
16.428,340.2405,943.666,772.3822,-89.7579,0.1666,179.7906,0.465,0.2524,-29.5571,-0.21,-0.213,-0.0643,
16.44,340.2405,943.666,772.3822,-89.7579,0.1666,179.7906,0.4421,0.1975,-29.6863,-0.2091,-0.2202,-0.0666,
16.452,340.2376,943.667,772.3822,-89.7577,0.1666,179.7906,0.4113,0.1112,-30.0341,-0.2086,-0.2103,-0.0672,
16.464,340.2433,943.6647,772.3844,-89.7581,0.1667,179.7906,0.4894,0.059,-29.568,-0.2079,-0.2205,-0.0727,
16.476,340.2404,943.6657,772.3844,-89.7579,0.1667,179.7906,0.461,0.1915,-29.5168,-0.2137,-0.2163,-0.0677,
16.488,340.2404,943.6657,772.3844,-89.7579,0.1667,179.7906,0.4649,0.1681,-29.8152,-0.208,-0.2128,-0.0641,
16.5,340.2404,943.6657,772.3844,-89.7579,0.1667,179.7906,0.4638,0.0411,-29.5675,-0.2096,-0.2227,-0.0735,
16.512,340.2412,943.668,772.3844,-89.7569,0.1671,179.7908,0.4376,0.1543,-29.6524,-0.2082,-0.2108,-0.0702,
16.524,340.2404,943.6657,772.3844,-89.7579,0.1667,179.7906,0.4473,0.1134,-29.4774,-0.2042,-0.2218,-0.0695,
16.536,340.2398,943.6641,772.3825,-89.7569,0.1666,179.7906,0.3379,0.1243,-29.8166,-0.2113,-0.2113,-0.0667,
16.548,340.2404,943.6657,772.3844,-89.7579,0.1667,179.7906,0.4897,0.1755,-29.8204,-0.2065,-0.2156,-0.0681,
16.56,340.2406,943.6663,772.3825,-89.7579,0.1669,179.7907,0.3637,0.1928,-29.8612,-0.209,-0.2108,-0.0674,
16.572,340.2398,943.6641,772.3825,-89.7579,0.1666,179.7906,0.5096,0.107,-29.741,-0.2089,-0.2149,-0.0725,
16.584,340.2398,943.6641,772.3825,-89.7569,0.1666,179.7906,0.3391,0.1489,-29.9033,-0.2095,-0.2121,-0.0674,
16.596,340.2406,943.6663,772.3825,-89.7579,0.1669,179.7907,0.5634,0.1312,-29.4804,-0.2087,-0.2207,-0.071,
16.608,340.2398,943.6641,772.3825,-89.7569,0.1666,179.7906,0.3241,0.1958,-29.693,-0.2001,-0.2087,-0.0677,
16.62,340.2398,943.6641,772.3825,-89.7579,0.1666,179.7906,0.5468,0.0795,-29.6129,-0.2003,-0.2254,-0.0733,
16.632,340.2406,943.6663,772.3825,-89.7569,0.1669,179.7907,0.3837,0.2056,-29.6472,-0.2149,-0.2128,-0.0693,
16.644,340.2398,943.6641,772.3825,-89.7569,0.1666,179.7906,0.5103,0.1291,-29.4823,-0.2116,-0.2201,-0.0735,
16.656,340.2397,943.6638,772.3848,-89.7579,0.1667,179.7906,0.3086,0.1701,-29.6842,-0.1973,-0.2185,-0.0635,
16.668,340.2405,943.666,772.3848,-89.7569,0.1671,179.7908,0.5379,0.1698,-29.5647,-0.2096,-0.2213,-0.0708,
16.68,340.2399,943.6644,772.3828,-89.7579,0.1669,179.7907,0.3641,0.2167,-29.9043,-0.2087,-0.2125,-0.0681,
16.692,340.2399,943.6644,772.3828,-89.7579,0.1669,179.7907,0.549,0.0252,-29.5683,-0.1995,-0.2261,-0.0718,
16.704,340.2399,943.6644,772.3828,-89.7579,0.1669,179.7907,0.3494,0.1445,-29.6901,-0.2022,-0.2164,-0.0676,
16.716,340.2399,943.6644,772.3828,-89.7579,0.1669,179.7907,0.3167,0.0985,-29.6901,-0.2101,-0.2185,-0.0701,
16.728,340.2391,943.6621,772.3828,-89.7579,0.1666,179.7906,0.3974,0.1858,-29.4769,-0.2062,-0.2264,-0.0718,
16.74,340.2399,943.6644,772.3828,-89.7579,0.1669,179.7907,0.292,0.2064,-30.0748,-0.2057,-0.2082,-0.0663,
16.752,340.239,943.6618,772.3851,-89.7569,0.1668,179.7906,0.468,0.0353,-29.9496,-0.2051,-0.2251,-0.0705,
16.764,340.2398,943.6641,772.3851,-89.7579,0.1671,179.7908,0.2946,0.2149,-29.8548,-0.2101,-0.2226,-0.0672,
16.776,340.2384,943.6602,772.3832,-89.7579,0.1666,179.7906,0.466,0.0696,-29.7806,-0.2062,-0.221,-0.0716,
16.788,340.2392,943.6624,772.3832,-89.7579,0.1669,179.7907,0.292,0.1877,-30.1154,-0.2089,-0.2199,-0.0686,
16.8,340.2392,943.6624,772.3832,-89.7579,0.1669,179.7907,0.5002,0.1079,-29.6536,-0.1984,-0.224,-0.0717,
16.812,340.2392,943.6624,772.3832,-89.7579,0.1669,179.7907,0.3417,0.1392,-29.8621,-0.2082,-0.218,-0.0698,
16.824,340.2392,943.6624,772.3832,-89.7579,0.1669,179.7907,0.3974,0.0587,-29.8231,-0.2047,-0.2344,-0.0755,
16.836,340.2421,943.6614,772.3832,-89.7581,0.1669,179.7907,0.3054,0.1099,-29.6875,-0.1995,-0.2209,-0.0668,
16.848,340.2384,943.6602,772.3832,-89.7569,0.1666,179.7906,0.3525,0.0599,-29.7296,-0.2046,-0.2356,-0.0706,
16.86,340.2392,943.6624,772.3832,-89.7569,0.1669,179.7907,0.3971,0.1254,-29.769,-0.2083,-0.2304,-0.0672,
16.872,340.2392,943.6624,772.3832,-89.7579,0.1669,179.7907,0.3708,0.1964,-29.77,-0.209,-0.2277,-0.068,
16.884,340.2392,943.6624,772.3832,-89.7569,0.1669,179.7907,0.3742,0.0977,-29.7272,-0.2086,-0.2385,-0.0705,
16.896,340.2392,943.6624,772.3832,-89.7569,0.1669,179.7907,0.349,0.1523,-29.813,-0.2065,-0.229,-0.068,
16.908,340.2386,943.6608,772.3812,-89.7569,0.1668,179.7906,0.3617,0.0866,-29.8583,-0.1953,-0.2357,-0.0688,
16.92,340.2386,943.6608,772.3812,-89.7579,0.1668,179.7906,0.2183,0.2148,-29.9803,-0.2144,-0.2292,-0.0686,
16.932,340.2386,943.6608,772.3812,-89.7579,0.1668,179.7906,0.4055,0.0912,-29.777,-0.1984,-0.2329,-0.0714,
16.944,340.2385,943.6605,772.3835,-89.7579,0.1669,179.7907,0.228,0.135,-30.0237,-0.2049,-0.2283,-0.0662,
16.956,340.2386,943.6608,772.3812,-89.7579,0.1668,179.7906,0.3291,0.0207,-29.6448,-0.2036,-0.2345,-0.0709,
16.968,340.2379,943.6588,772.3815,-89.7579,0.1668,179.7906,0.2487,0.1417,-30.0659,-0.2093,-0.2328,-0.0677,
16.98,340.2385,943.6605,772.3835,-89.7579,0.1669,179.7907,0.3576,0.0647,-29.8191,-0.1971,-0.2314,-0.0706,
16.992,340.2385,943.6605,772.3835,-89.7579,0.1669,179.7907,0.2693,0.1099,-30.1546,-0.2098,-0.2262,-0.0677,
17.004,340.2379,943.6588,772.3815,-89.7579,0.1668,179.7906,0.4265,0.1341,-29.8623,-0.2008,-0.2315,-0.0712,
17.016,340.2379,943.6588,772.3815,-89.7579,0.1668,179.7906,0.2538,0.1464,-30.1554,-0.2018,-0.2286,-0.0676,
17.028,340.2379,943.6588,772.3815,-89.7579,0.1668,179.7906,0.4283,-0.0041,-29.9853,-0.201,-0.2338,-0.067,
17.04,340.2379,943.6588,772.3815,-89.7579,0.1668,179.7906,0.1991,0.1467,-29.9811,-0.2092,-0.2289,-0.0679,
17.052,340.2379,943.6588,772.3815,-89.7579,0.1668,179.7906,0.3086,0.1678,-29.9461,-0.1972,-0.2335,-0.0711,
17.064,340.2378,943.6586,772.3838,-89.7569,0.1669,179.7907,0.2743,0.0897,-30.3254,-0.207,-0.2379,-0.0697,
