time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
23.988,340.6651,944.5332,772.2604,24.1717,-0.519,179.9346,9.437,-12.271,-32.7563,1.6919,1.6576,0.2087,
24.0,340.6655,944.5386,772.2604,24.5237,-0.5188,179.9347,9.9248,-12.3325,-33.5817,1.7219,1.6582,0.2134,
24.012,340.6637,944.5444,772.2627,24.8787,-0.5184,179.9352,10.1763,-11.8486,-32.756,1.6468,1.6354,0.1997,
24.024,340.661,944.5503,772.2647,25.2404,-0.518,179.9351,10.2171,-12.1646,-33.0103,1.7057,1.6308,0.2152,
24.036,340.6605,944.5534,772.2646,25.6051,-0.5175,179.9348,10.0882,-12.0906,-32.8321,1.6769,1.6437,0.2157,
24.048,340.6599,944.5563,772.2669,25.9655,-0.5172,179.9347,10.6641,-12.1277,-32.6266,1.6361,1.7323,0.2011,
24.06,340.6588,944.5647,772.2669,26.3301,-0.517,179.9353,10.5624,-11.8993,-32.4839,1.7049,1.6832,0.21,
24.072,340.6569,944.5708,772.2669,26.6925,-0.5166,179.9356,10.5515,-12.0844,-33.44,1.661,1.682,0.1914,
24.084,340.6592,944.5726,772.2692,27.0581,-0.5164,179.9354,11.2246,-11.8896,-33.1915,1.6068,1.7815,0.2086,
24.096,340.6565,944.5764,772.2692,27.4131,-0.5157,179.9355,10.6534,-11.6528,-32.4161,1.6522,1.7477,0.2035,
24.108,340.6566,944.5813,772.2715,27.7641,-0.5158,179.9358,10.5746,-11.6904,-33.3591,1.6191,1.7923,0.2083,
24.12,340.6531,944.5897,772.2735,28.1253,-0.5154,179.9365,11.0392,-12.0739,-33.3451,1.6484,1.7499,0.2204,
24.132,340.6511,944.5958,772.2735,28.4888,-0.5151,179.9368,11.3735,-11.6957,-32.5037,1.6461,1.7736,0.217,
24.144,340.6527,944.6049,772.2755,28.8397,-0.5155,179.9373,10.7111,-11.4449,-33.0277,1.6039,1.7583,0.1874,
24.156,340.6578,944.6127,772.2774,29.1976,-0.5157,179.938,11.1578,-11.52,-33.432,1.5608,1.7665,0.2041,
24.168,340.6587,944.6202,772.2775,29.5591,-0.516,179.9382,11.2656,-10.9554,-32.8409,1.4854,1.7578,0.2087,
24.18,340.6588,944.6277,772.2798,29.9208,-0.5168,179.9384,10.7788,-11.1505,-31.9313,1.5481,1.6709,0.1997,
24.192,340.6596,944.6352,772.2799,30.2823,-0.5172,179.9386,10.7712,-10.6888,-33.3804,1.4853,1.6888,0.195,
24.204,340.667,944.6429,772.2773,30.6466,-0.5174,179.9387,11.0578,-10.8329,-31.9643,1.468,1.6851,0.1956,
24.216,340.6662,944.655,772.2816,31.0072,-0.5184,179.9395,10.5209,-10.2594,-33.7351,1.4435,1.6607,0.1958,
24.228,340.6728,944.6604,772.2817,31.3726,-0.5189,179.9397,10.1697,-10.6791,-34.4473,1.4603,1.5769,0.1858,
24.24,340.6706,944.6688,772.2791,31.73,-0.5189,179.9396,10.3423,-9.8427,-33.7803,1.3582,1.5703,0.1776,
24.252,340.6748,944.6765,772.2834,32.084,-0.5197,179.9401,10.0298,-10.2754,-31.3132,1.4144,1.5113,0.1889,
24.264,340.6779,944.6836,772.2789,32.4413,-0.5202,179.9398,9.5716,-10.0507,-32.753,1.3988,1.4974,0.188,
24.276,340.6812,944.6891,772.2832,32.8069,-0.5207,179.94,9.6008,-9.5558,-33.8398,1.368,1.4503,0.1863,
24.288,340.6813,944.6947,772.2787,33.161,-0.5207,179.9398,9.5135,-10.3765,-33.5536,1.4373,1.4068,0.1818,
24.3,340.6863,944.6983,772.2764,33.5203,-0.521,179.9394,8.8747,-9.8936,-32.2767,1.362,1.3683,0.1696,
24.312,340.6898,944.7043,772.2762,33.8817,-0.5213,179.9393,8.8598,-10.0489,-34.1962,1.3889,1.4071,0.1938,
24.324,340.687,944.7115,772.2801,34.2465,-0.5216,179.9392,8.4946,-10.6375,-35.2492,1.4142,1.313,0.185,
24.336,340.6918,944.7145,772.2798,34.609,-0.5219,179.9386,9.0153,-9.7561,-34.4809,1.3193,1.3752,0.1815,
24.348,340.6945,944.7187,772.2776,34.9714,-0.5221,179.9385,7.68,-10.7617,-35.1062,1.4783,1.2552,0.1839,
24.36,340.6982,944.7257,772.2812,35.3327,-0.5224,179.9384,8.6024,-10.1157,-37.0077,1.3854,1.2559,0.1921,
24.372,340.697,944.7281,772.2809,35.6964,-0.5222,179.9378,8.5126,-11.0228,-35.875,1.4527,1.3532,0.1879,
24.384,340.7001,944.7331,772.2848,36.0524,-0.5226,179.9378,8.2674,-10.977,-34.4543,1.5118,1.273,0.1793,
24.396,340.7018,944.7344,772.2845,36.4085,-0.5224,179.9373,7.8473,-11.4679,-34.8835,1.5081,1.2595,0.1718,
24.408,340.7041,944.7373,772.2861,36.7677,-0.5223,179.9369,7.2057,-11.0696,-32.28,1.503,1.2832,0.1909,
24.42,340.7027,944.7371,772.2858,37.13,-0.5216,179.9364,7.6981,-11.2,-34.2254,1.5349,1.3631,0.1832,
24.432,340.7058,944.7423,772.2874,37.4829,-0.5219,179.9363,7.786,-11.7671,-33.9901,1.5997,1.3364,0.2089,
24.444,340.7036,944.7486,772.291,37.8401,-0.5219,179.9363,7.6734,-10.9363,-33.3354,1.5113,1.3357,0.1928,
24.456,340.708,944.7488,772.2907,38.2002,-0.5217,179.9358,7.3589,-11.7908,-33.2845,1.6312,1.307,0.1854,
24.468,340.7066,944.7485,772.2904,38.5625,-0.5211,179.9354,7.2799,-11.71,-33.0396,1.5935,1.3159,0.2009,
24.48,340.7078,944.7555,772.2959,38.9248,-0.5213,179.9354,8.0524,-11.8607,-33.8529,1.6213,1.4274,0.1862,
24.492,340.7056,944.7532,772.2933,39.2913,-0.5202,179.9347,7.0887,-12.0296,-34.2882,1.6485,1.2984,0.203,
24.504,340.708,944.7547,772.291,39.6523,-0.5201,179.9346,7.7747,-12.778,-34.6515,1.7184,1.401,0.2125,
24.516,340.7085,944.7599,772.2946,40.0157,-0.5201,179.9345,7.4819,-12.0468,-34.5175,1.6684,1.351,0.2159,
24.528,340.7083,944.7628,772.2982,40.3727,-0.5199,179.9343,7.4795,-12.281,-33.7814,1.7039,1.3866,0.2087,
24.54,340.7083,944.7643,772.2952,40.7252,-0.519,179.9342,7.4489,-12.7645,-32.7623,1.7257,1.4571,0.1968,
24.552,340.706,944.7682,772.2991,41.0852,-0.519,179.9345,7.9055,-12.9114,-33.6508,1.7385,1.4423,0.2101,
24.564,340.7051,944.7697,772.2984,41.4485,-0.5184,179.9341,7.4871,-12.8525,-32.8154,1.7299,1.3386,0.2205,
24.576,340.7058,944.7731,772.2978,41.801,-0.5181,179.9343,7.6306,-13.1075,-33.3528,1.747,1.4097,0.1989,
24.588,340.7012,944.7777,772.299,42.1599,-0.5175,179.9346,7.9109,-12.6918,-34.0043,1.7637,1.4061,0.1965,
24.6,340.7027,944.7833,772.2984,42.5198,-0.5175,179.9349,7.7454,-12.7891,-33.8568,1.7882,1.4258,0.2196,
24.612,340.6994,944.7852,772.3,42.884,-0.5171,179.9349,7.7062,-12.5758,-32.9003,1.7355,1.3994,0.2093,
24.624,340.6979,944.7893,772.2993,43.2448,-0.5167,179.9354,7.6818,-12.9861,-33.5544,1.7948,1.4285,0.2237,
24.636,340.6917,944.7922,772.3009,43.6103,-0.5162,179.9354,7.9905,-12.8695,-33.612,1.7538,1.458,0.2156,
24.648,340.6922,944.7953,772.2999,43.9723,-0.5157,179.9353,7.621,-12.9454,-33.6633,1.7728,1.4383,0.2039,
24.66,340.6903,944.801,772.3035,44.3356,-0.5158,179.9355,8.0279,-13.1866,-33.7282,1.8258,1.4778,0.2163,
24.672,340.688,944.8056,772.3006,44.6945,-0.5155,179.9356,8.0782,-12.8378,-33.4161,1.7747,1.4705,0.2109,
24.684,340.6847,944.807,772.3019,45.0472,-0.5149,179.9355,8.3458,-12.9926,-33.2477,1.7783,1.4943,0.2202,
24.696,340.6829,944.8129,772.3032,45.4052,-0.5149,179.9358,8.4427,-13.5138,-33.1111,1.8208,1.5387,0.22,
24.708,340.6818,944.8211,772.3045,45.7694,-0.5154,179.9361,8.3961,-12.6459,-34.2212,1.7409,1.51,0.2245,
24.72,340.6792,944.8269,772.3055,46.1234,-0.5153,179.9359,8.557,-13.0289,-33.5953,1.8235,1.5485,0.2129,
24.732,340.6768,944.8311,772.3049,46.4803,-0.5152,179.936,8.9275,-13.0011,-33.6126,1.7921,1.5347,0.2253,
24.744,340.6776,944.8354,772.3081,46.8412,-0.5152,179.9361,8.7633,-12.7781,-33.0772,1.7414,1.5257,0.2243,
24.756,340.6734,944.8439,772.3114,47.2025,-0.5155,179.9363,9.0449,-12.8944,-34.4488,1.8081,1.567,0.2227,
24.768,340.6695,944.8441,772.3061,47.5615,-0.5145,179.936,8.3804,-12.6741,-33.0704,1.7807,1.4775,0.219,
24.78,340.6739,944.8518,772.3117,47.9247,-0.5155,179.9361,8.7854,-13.1268,-33.2891,1.8114,1.5802,0.227,
24.792,340.6713,944.8559,772.3085,48.2879,-0.5151,179.936,8.8754,-12.8337,-33.4241,1.7541,1.5088,0.2209,
24.804,340.6726,944.8643,772.3137,48.6544,-0.5158,179.9359,8.188,-12.9561,-33.1482,1.7641,1.4994,0.2266,
24.816,340.6708,944.8703,772.3128,49.0092,-0.5159,179.936,8.6279,-13.2288,-34.2575,1.8333,1.5214,0.2266,
24.828,340.6718,944.8748,772.3114,49.3638,-0.5157,179.936,8.253,-12.4171,-32.6774,1.7228,1.4605,0.2043,
24.84,340.6712,944.8778,772.3105,49.725,-0.5156,179.9357,8.4944,-13.2366,-33.6796,1.8734,1.5289,0.2195,
24.852,340.6682,944.8876,772.3157,50.086,-0.5162,179.9363,7.5772,-12.3463,-32.762,1.7251,1.3979,0.211,
24.864,340.6661,944.8929,772.3167,50.4397,-0.5162,179.9363,8.2289,-13.1523,-33.8492,1.8081,1.4854,0.2224,
24.876,340.6655,944.9001,772.3177,50.7973,-0.5164,179.9368,7.6887,-12.4826,-32.0326,1.7795,1.4422,0.2062,
24.888,340.6612,944.9061,772.3187,51.1594,-0.5163,179.9372,8.0487,-13.3269,-31.7973,1.8476,1.4522,0.2161,
24.9,340.662,944.9107,772.3174,51.5224,-0.5162,179.9371,7.4276,-12.363,-32.1722,1.7028,1.3784,0.2229,
24.912,340.6597,944.9159,772.3183,51.8846,-0.5163,179.937,7.3559,-12.8774,-31.3223,1.8052,1.3779,0.2096,
24.924,340.6591,944.9234,772.3171,52.2496,-0.5165,179.9374,7.2028,-12.5563,-32.0304,1.7693,1.3532,0.2066,
24.936,340.6539,944.9271,772.318,52.6127,-0.5161,179.9376,7.4478,-12.5394,-32.9968,1.7666,1.3422,0.2201,
24.948,340.6561,944.9358,772.3191,52.9768,-0.517,179.9378,7.5111,-12.7232,-32.1146,1.7877,1.3768,0.2228,
24.96,340.651,944.9394,772.32,53.3314,-0.5167,179.938,7.0351,-12.6584,-31.2723,1.7505,1.3231,0.2142,
24.972,340.6494,944.9464,772.3207,53.6852,-0.5169,179.9381,7.1929,-12.9701,-32.1259,1.7882,1.3608,0.2076,
24.984,340.6471,944.9516,772.3217,54.0473,-0.5171,179.938,6.7771,-12.5081,-31.8236,1.7365,1.3067,0.2071,
24.996,340.6462,944.9583,772.3223,54.4092,-0.5173,179.9383,7.293,-12.7506,-31.8034,1.7579,1.3607,0.2177,
25.008,340.6419,944.9641,772.3233,54.7617,-0.5174,179.9387,6.8937,-12.5144,-31.2331,1.7334,1.2867,0.2266,
25.02,340.6402,944.971,772.324,55.1186,-0.5177,179.9387,7.0086,-12.7822,-31.6448,1.7877,1.3408,0.2058,
25.032,340.6379,944.9761,772.325,55.4808,-0.518,179.9386,6.8136,-12.6099,-30.6022,1.7515,1.2953,0.2236,
25.044,340.6375,944.9775,772.3256,55.8428,-0.5176,179.9384,6.815,-12.933,-31.336,1.785,1.3104,0.2329,
25.056,340.6389,944.984,772.3244,56.2048,-0.5181,179.9383,6.431,-12.6945,-31.3549,1.757,1.322,0.2105,
25.068,340.6364,944.9886,772.325,56.568,-0.5181,179.9381,6.7707,-12.6275,-30.8777,1.8364,1.314,0.2331,
25.08,340.6338,944.9933,772.3257,56.9302,-0.5181,179.938,6.6648,-12.741,-31.7851,1.77,1.2784,0.2344,
25.092,340.6357,944.9942,772.3267,57.2913,-0.5182,179.9374,6.542,-13.12,-30.5612,1.8145,1.2862,0.2325,
25.104,340.6354,944.9983,772.3251,57.6483,-0.5182,179.9369,6.5309,-13.2675,-31.0487,1.841,1.3111,0.2341,
25.116,340.6344,945.0001,772.326,58.0042,-0.5183,179.9364,6.4456,-13.3625,-31.0915,1.8475,1.288,0.2285,
25.128,340.6347,945.0036,772.3267,58.3663,-0.5184,179.9362,6.1911,-13.4706,-31.4204,1.8811,1.2906,0.2442,
25.14,340.6364,945.0044,772.3251,58.7294,-0.518,179.9355,6.4088,-13.5448,-31.0278,1.8885,1.2898,0.2221,
25.152,340.6339,945.0089,772.3257,59.0832,-0.5181,179.9354,6.2392,-14.0001,-31.0209,1.9549,1.2929,0.2425,
25.164,340.6342,945.0123,772.3264,59.4399,-0.5182,179.9353,5.7316,-13.7318,-31.037,1.9024,1.2713,0.2374,
25.176,340.6338,945.016,772.3271,59.8033,-0.5185,179.9347,5.8052,-14.141,-31.4266,1.9776,1.3236,0.2369,
25.188,340.6335,945.018,772.3235,60.1663,-0.5183,179.9344,5.7597,-14.2242,-31.149,1.9829,1.2739,0.2389,
25.2,340.6344,945.023,772.3261,60.5251,-0.5186,179.9343,5.7061,-14.3065,-30.925,1.9969,1.278,0.2499,
25.212,340.6288,945.0284,772.3268,60.8875,-0.5188,179.934,5.5564,-14.2,-31.0085,1.9984,1.2964,0.2547,
25.224,340.6283,945.0298,772.3251,61.2537,-0.5185,179.9337,5.5712,-14.4822,-30.9834,2.0337,1.2684,0.243,
25.236,340.6292,945.035,772.3255,61.6189,-0.5187,179.9334,5.6325,-14.6421,-30.8261,2.033,1.2972,0.2421,
25.248,340.6257,945.037,772.3261,61.9748,-0.5186,179.9332,5.776,-14.3127,-30.7269,2.0638,1.2733,0.2519,
25.26,340.6203,945.04,772.3245,62.3284,-0.5182,179.9333,5.6886,-14.1179,-32.3837,2.0412,1.3021,0.2641,
25.272,340.6203,945.0429,772.3248,62.6893,-0.5181,179.9331,5.9925,-15.0799,-31.0531,2.0808,1.3158,0.2548,
25.284,340.609,945.048,772.3232,63.0496,-0.5178,179.9331,5.7701,-14.7885,-31.6908,2.0878,1.3433,0.2637,
25.296,340.6157,945.051,772.3235,63.4039,-0.5181,179.933,5.9336,-14.4699,-30.2783,2.0702,1.3354,0.2566,
25.308,340.6056,945.0571,772.3261,63.7618,-0.5182,179.9335,6.0119,-14.6012,-31.5634,2.0628,1.345,0.2599,
25.32,340.6035,945.0606,772.3264,64.1226,-0.5181,179.9335,6.1944,-14.7794,-31.3443,2.0843,1.3114,0.2617,
25.332,340.5957,945.0642,772.3248,64.4835,-0.5179,179.934,6.3084,-14.415,-31.5017,2.036,1.3772,0.2482,
25.344,340.5915,945.071,772.3251,64.8466,-0.5182,179.934,6.1151,-14.6493,-31.3167,2.0664,1.3313,0.2507,
25.356,340.5871,945.0753,772.3255,65.2105,-0.5182,179.9344,6.4504,-14.3838,-30.9205,1.9929,1.3591,0.2531,
25.368,340.5805,945.0821,772.3277,65.5746,-0.5183,179.9349,6.4629,-14.7843,-30.5685,2.04,1.3774,0.2457,
25.38,340.5726,945.0831,772.3261,65.9352,-0.5178,179.9356,6.4966,-14.0301,-31.4026,1.9821,1.3899,0.2504,
25.392,340.5611,945.0917,772.3284,66.2877,-0.518,179.9365,6.7739,-14.0707,-31.5678,1.9425,1.3849,0.2487,
25.404,340.5568,945.0958,772.3287,66.641,-0.518,179.937,6.4885,-14.1017,-31.7354,1.971,1.3793,0.2528,
25.416,340.5482,945.1016,772.3267,67.0067,-0.5179,179.9381,7.1003,-13.4399,-31.7137,1.8749,1.415,0.2307,
25.428,340.543,945.1034,772.327,67.3685,-0.5176,179.9385,7.0646,-13.7468,-30.5047,1.9129,1.3822,0.2372,
25.44,340.5365,945.1101,772.3293,67.7209,-0.518,179.939,7.5774,-13.0815,-31.3231,1.8366,1.4135,0.2295,
25.452,340.5285,945.1129,772.3296,68.0766,-0.5178,179.9394,7.1982,-13.4058,-31.1454,1.8588,1.3775,0.2257,
25.464,340.5226,945.1152,772.3277,68.4408,-0.5174,179.9394,7.3285,-13.011,-31.2141,1.8021,1.4144,0.236,
25.476,340.521,945.1201,772.33,68.8005,-0.5179,179.9395,7.5533,-13.1086,-30.8033,1.8288,1.4011,0.2281,
25.488,340.5157,945.124,772.33,69.1637,-0.5177,179.9395,7.3907,-12.8798,-31.2216,1.7961,1.421,0.2312,
25.5,340.5097,945.126,772.3303,69.5279,-0.5176,179.9395,7.5602,-12.9236,-30.2451,1.7891,1.4121,0.2226,
25.512,340.5065,945.1288,772.3326,69.8911,-0.5177,179.9391,7.7333,-12.9018,-30.6754,1.819,1.4237,0.2329,
25.524,340.4991,945.136,772.3326,70.2512,-0.5181,179.9392,7.9204,-12.6956,-30.4089,1.7586,1.4107,0.2244,
25.536,340.501,945.1347,772.3326,70.6089,-0.5177,179.9388,7.1651,-13.0692,-30.8018,1.8149,1.4256,0.2283,
25.548,340.4944,945.1368,772.3329,70.9639,-0.5176,179.9385,7.9802,-12.7904,-30.5038,1.7781,1.4371,0.2305,
25.56,340.4939,945.1408,772.3348,71.3294,-0.5178,179.9378,7.8101,-12.9039,-30.036,1.7993,1.4351,0.2303,
25.572,340.4881,945.1429,772.3329,71.6893,-0.5177,179.9378,7.4738,-13.0455,-30.5028,1.8281,1.4312,0.2355,
25.584,340.4879,945.1448,772.3329,72.0408,-0.5177,179.9375,7.8052,-13.0666,-30.1149,1.8179,1.4791,0.221,
25.596,340.4826,945.1485,772.3329,72.4008,-0.5178,179.9376,8.0749,-13.0059,-30.131,1.805,1.4615,0.2358,
25.608,340.4794,945.1514,772.3329,72.764,-0.5178,179.9372,7.5318,-12.9813,-30.4425,1.8271,1.4513,0.2227,
25.62,340.4792,945.1533,772.3329,73.125,-0.5179,179.9368,8.0106,-13.3952,-30.0198,1.8406,1.4606,0.2316,
25.632,340.4752,945.1539,772.3329,73.4861,-0.5176,179.9365,8.2868,-13.4451,-29.7761,1.8514,1.4675,0.2295,
25.644,340.4669,945.1586,772.3329,73.8494,-0.5177,179.9364,7.8417,-13.1207,-30.1204,1.8604,1.5117,0.2359,
25.656,340.4664,945.1575,772.3352,74.2144,-0.5177,179.9364,8.0466,-13.45,-29.6198,1.8723,1.5223,0.2355,
25.668,340.4617,945.163,772.3349,74.5764,-0.5179,179.9364,8.1948,-13.5883,-30.2672,1.863,1.5486,0.2401,
25.68,340.4586,945.1632,772.3348,74.9299,-0.5177,179.9365,8.4586,-13.3034,-30.1138,1.8629,1.5467,0.228,
25.692,340.4533,945.1667,772.3349,75.2835,-0.5179,179.9365,8.6874,-13.2728,-30.2265,1.8257,1.5664,0.2398,
25.704,340.4487,945.1698,772.3349,75.6464,-0.5182,179.9368,8.595,-13.3246,-29.805,1.831,1.5692,0.2357,
25.716,340.4411,945.1714,772.3349,76.0038,-0.5181,179.9376,8.7794,-13.0256,-30.1002,1.8416,1.5944,0.2179,
25.728,340.4372,945.1762,772.3368,76.3582,-0.5186,179.938,8.8566,-13.29,-29.5669,1.8518,1.5712,0.2296,
25.74,340.4317,945.177,772.3368,76.7189,-0.5186,179.9383,9.2693,-12.8935,-29.8317,1.7752,1.6207,0.2245,
25.752,340.4248,945.1828,772.3388,77.083,-0.5191,179.9386,9.3935,-12.815,-29.6048,1.8325,1.6294,0.2181,
25.764,340.4193,945.1836,772.3388,77.4416,-0.5191,179.939,9.1877,-12.7566,-29.9839,1.7813,1.6391,0.212,
25.776,340.4139,945.1869,772.3388,77.8058,-0.5195,179.9389,9.2437,-12.803,-29.4574,1.7792,1.6359,0.2205,
25.788,340.4113,945.1888,772.3385,78.1698,-0.5195,179.9388,9.6372,-12.6983,-30.0081,1.7636,1.6521,0.2306,
25.8,340.4072,945.1891,772.3385,78.5342,-0.5195,179.9384,9.8352,-12.4835,-29.8804,1.7673,1.662,0.2348,
25.812,340.4096,945.1892,772.3382,78.896,-0.5195,179.938,9.8654,-12.7555,-29.3062,1.7801,1.6729,0.2234,
25.824,340.4041,945.1918,772.3402,79.2465,-0.5197,179.9381,9.9282,-12.8693,-29.7526,1.8099,1.7087,0.2281,
25.836,340.4017,945.1961,772.3399,79.6003,-0.5201,179.9377,10.2264,-12.8447,-29.9699,1.7948,1.7118,0.2271,
25.848,340.4023,945.1939,772.3418,79.9688,-0.5199,179.9369,9.9617,-13.0518,-29.9321,1.809,1.7497,0.2349,
25.86,340.3998,945.1983,772.3415,80.3257,-0.5204,179.9365,10.2929,-13.2231,-29.2748,1.8538,1.773,0.235,
25.872,340.3994,945.1992,772.3412,80.6793,-0.5205,179.9361,10.3785,-13.2855,-28.8415,1.8559,1.7535,0.2347,
25.884,340.3966,945.2029,772.3428,81.0425,-0.5207,179.9357,10.1558,-13.3621,-28.6661,1.8985,1.7656,0.2478,
25.896,340.3995,945.2065,772.3464,81.4058,-0.5211,179.9348,10.1752,-13.349,-28.8021,1.8612,1.803,0.2451,
25.908,340.3967,945.2101,772.3481,81.7669,-0.5214,179.9344,9.8794,-13.7681,-28.205,1.8998,1.7979,0.2483,
25.92,340.396,945.2107,772.3474,82.13,-0.5212,179.934,10.3113,-13.7386,-28.2795,1.9515,1.8141,0.2457,
25.932,340.3947,945.2184,772.3487,82.4933,-0.5219,179.9334,9.9331,-13.6459,-27.267,1.9204,1.7911,0.2471,
25.944,340.3946,945.2204,772.3523,82.8553,-0.522,179.933,10.2025,-14.2277,-27.073,2.0143,1.7876,0.2575,
25.956,340.3904,945.2266,772.3536,83.2143,-0.5224,179.9329,9.4624,-13.9319,-26.8304,1.9713,1.7687,0.2534,
25.968,340.387,945.235,772.355,83.57,-0.5233,179.9327,9.3521,-14.3801,-26.1668,2.0344,1.7876,0.2569,
25.98,340.3858,945.2401,772.3563,83.9245,-0.5238,179.9326,9.2754,-13.9312,-25.7018,1.982,1.7362,0.2546,
25.992,340.3814,945.2459,772.3573,84.2887,-0.5239,179.9326,8.9303,-14.0594,-24.8723,2.0063,1.7043,0.2584,
26.004,340.3807,945.2526,772.3606,84.6443,-0.5246,179.9324,8.6809,-14.0337,-24.3342,1.9653,1.6917,0.2605,
26.016,340.3751,945.2613,772.3616,84.9968,-0.5252,179.9327,8.2637,-14.0936,-23.0873,2.0293,1.6271,0.2541,
26.028,340.3751,945.2702,772.3623,85.3587,-0.5257,179.9325,7.9313,-14.1608,-24.138,2.0144,1.6196,0.2605,
26.04,340.3718,945.2765,772.359,85.7216,-0.5261,179.9327,7.3737,-14.203,-24.0549,2.0062,1.5272,0.2558,
26.052,340.366,945.2848,772.3597,86.0814,-0.5264,179.933,6.8144,-14.3909,-22.9836,2.0379,1.4534,0.2672,
26.064,340.3611,945.2935,772.3584,86.4441,-0.527,179.9336,7.0069,-14.2694,-25.2518,2.0412,1.4206,0.2631,
26.076,340.3534,945.3031,772.3572,86.806,-0.5277,179.9341,4.9845,-14.5139,-23.7102,2.0088,1.3149,0.2653,
26.088,340.347,945.31,772.3536,87.1711,-0.5277,179.9344,6.2437,-13.5784,-23.7441,1.9567,1.3814,0.2583,
26.1,340.3426,945.3222,772.3562,87.531,-0.5287,179.9345,3.7827,-14.3186,-24.7933,2.0409,1.1531,0.2657,
26.112,340.338,945.3244,772.351,87.8854,-0.5286,179.9349,4.9294,-13.5284,-26.2129,1.9589,1.2809,0.2586,
26.124,340.3311,945.3361,772.3472,88.243,-0.5292,179.9355,3.1752,-14.2802,-24.7901,2.0179,0.973,0.2679,
26.136,340.3251,945.344,772.3501,88.6082,-0.5299,179.9356,4.835,-14.0045,-25.7125,2.0104,1.1605,0.2583,
26.148,340.3207,945.3467,772.3404,88.9605,-0.5296,179.9362,2.6704,-13.9723,-25.7094,1.9871,0.9065,0.2523,
26.16,340.3149,945.3546,772.3433,89.3172,-0.5303,179.9364,2.0561,-14.6203,-28.4863,2.0744,0.9722,0.2609,
26.172,340.3101,945.3589,772.3378,89.6782,-0.5302,179.9364,2.7796,-14.4072,-27.9832,1.9966,0.9653,0.2416,
26.184,340.305,945.3623,772.3365,90.0404,-0.5302,179.9364,1.4457,-14.7337,-27.1629,2.0506,0.8264,0.267,
26.196,340.3057,945.3658,772.3348,90.4014,-0.53,179.9361,2.2029,-14.8329,-26.959,2.0762,0.8706,0.2554,
26.208,340.2977,945.3611,772.3318,90.7677,-0.5291,179.9364,1.1202,-15.0087,-30.4671,2.0917,0.836,0.2733,
26.22,340.2938,945.3611,772.3301,91.13,-0.5283,179.9363,1.2063,-15.3257,-29.8344,2.0772,0.8227,0.2615,
26.232,340.2887,945.3578,772.3245,91.4944,-0.5271,179.9364,1.2381,-15.4329,-30.3144,2.1132,0.827,0.2652,
26.244,340.2863,945.3549,772.3255,91.8546,-0.5263,179.936,1.348,-15.4035,-29.3449,2.1833,0.7964,0.2607,
26.256,340.2835,945.3508,772.3198,92.2065,-0.5251,179.9358,1.5024,-15.3125,-30.1134,2.1589,0.8373,0.2706,
26.268,340.2819,945.35,772.3208,92.5646,-0.5247,179.9353,0.9178,-15.786,-31.6549,2.1947,0.8431,0.2765,
26.28,340.279,945.3458,772.3152,92.9291,-0.5235,179.9351,1.0481,-16.6965,-29.7888,2.3024,0.8212,0.2849,
26.292,340.2752,945.3458,772.3161,93.2829,-0.5233,179.9349,2.3459,-15.6293,-30.3862,2.231,0.9156,0.2768,
26.304,340.2736,945.3449,772.3144,93.6379,-0.5225,179.9346,0.8922,-16.3711,-32.263,2.3175,0.8694,0.307,
26.316,340.2716,945.3429,772.3115,93.9992,-0.5222,179.9341,1.7781,-16.14,-31.777,2.2738,0.9237,0.3015,
26.328,340.2712,945.3456,772.3141,94.3605,-0.5221,179.9335,1.1783,-16.6755,-31.9626,2.3474,0.8776,0.2894,
26.34,340.269,945.343,772.3131,94.7197,-0.5216,179.933,2.2772,-16.8021,-32.2486,2.3764,0.9976,0.2906,
26.352,340.266,945.345,772.314,95.0841,-0.5218,179.9326,1.5914,-16.755,-31.2602,2.3813,0.9215,0.2951,
26.364,340.265,945.346,772.3147,95.4464,-0.5216,179.932,1.6799,-17.0011,-32.4157,2.4247,0.9239,0.3087,
26.376,340.2593,945.343,772.3094,95.8132,-0.5208,179.9317,1.9213,-17.1512,-31.973,2.4011,0.9998,0.3076,
26.388,340.2525,945.3431,772.3123,96.1714,-0.5206,179.9316,1.3326,-17.539,-31.2852,2.469,0.9338,0.2999,
26.4,340.2513,945.3431,772.3171,96.5243,-0.5203,179.9311,1.4482,-17.5653,-32.8325,2.4657,0.9932,0.3144,
26.412,340.2498,945.3423,772.3158,96.8825,-0.52,179.9307,2.3348,-17.15,-32.6169,2.4496,1.0399,0.3021,
26.424,340.246,945.3419,772.3141,97.249,-0.5195,179.9307,1.2704,-17.4835,-31.1347,2.4964,0.9815,0.3028,
26.436,340.238,945.3387,772.3131,97.6029,-0.519,179.9308,1.7621,-17.3956,-31.4455,2.4418,0.9695,0.3167,
26.448,340.2335,945.336,772.3141,97.9599,-0.5186,179.9308,1.9659,-17.8688,-30.6685,2.5069,0.9948,0.3151,
26.46,340.2273,945.3357,772.317,98.321,-0.5187,179.931,1.6608,-17.724,-32.6825,2.4751,1.038,0.3166,
26.472,340.2241,945.3368,772.3173,98.6854,-0.5184,179.931,1.4986,-18.0053,-31.7812,2.5375,1.0102,0.3224,
26.484,340.2166,945.3326,772.3182,99.0444,-0.518,179.9314,1.567,-17.9126,-31.7942,2.5403,0.99,0.3396,
