time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.44,339.5663,944.1184,771.8152,88.6451,-0.0007,-179.9997,66.1142,10.517,23.7265,-1.2334,6.8423,-0.1164,
7.452,339.5669,944.1216,771.8175,88.4098,-0.0012,-179.9999,65.7821,10.4881,23.6839,-1.2183,6.8648,-0.1104,
7.464,339.5661,944.1207,771.8178,88.1724,-0.0012,-179.9999,65.9499,10.3478,23.8853,-1.1936,6.8765,-0.1086,
7.476,339.566,944.1218,771.8178,87.9309,-0.0012,-179.9999,66.041,10.3824,23.7155,-1.1948,6.8964,-0.1012,
7.488,339.5653,944.121,771.8181,87.6872,-0.0012,-179.9998,66.1216,9.9686,24.2911,-1.1584,6.9096,-0.1046,
7.5,339.5653,944.1221,771.8181,87.4477,-0.0012,-179.9998,66.1365,9.9927,23.7756,-1.161,6.9195,-0.1031,
7.512,339.5646,944.1215,771.8162,87.2082,-0.001,-179.9998,66.284,9.7863,24.3495,-1.1297,6.9341,-0.1087,
7.524,339.5644,944.1223,771.8185,86.9782,-0.0012,-179.9998,66.2951,9.8434,24.0234,-1.1035,6.9232,-0.094,
7.536,339.5665,944.1206,771.8165,86.7438,-0.001,-179.9998,66.393,9.7586,24.1344,-1.0944,6.9398,-0.0987,
7.548,339.5665,944.1214,771.8188,86.497,-0.0012,-179.9998,66.4776,9.6645,24.2059,-1.0958,6.9675,-0.1002,
7.56,339.5659,944.1207,771.8168,86.2491,-0.001,-179.9998,66.2588,9.2897,24.5468,-1.0523,6.964,-0.094,
7.572,339.5658,944.1215,771.8191,86.0085,-0.0012,-179.9998,66.6171,9.3138,24.526,-1.0244,6.9927,-0.091,
7.584,339.5652,944.1208,771.8172,85.7659,-0.001,-179.9997,66.3134,9.1492,24.5433,-1.0393,6.9939,-0.084,
7.596,339.5702,944.1178,771.8175,85.5229,-0.001,-179.9997,66.7256,9.0678,24.7733,-1.0098,7.0069,-0.0886,
7.608,339.5643,944.1208,771.8175,85.2869,-0.001,-179.9997,66.4226,8.849,24.4411,-0.9745,7.0102,-0.0748,
7.62,339.5666,944.1191,771.8156,85.0462,-0.0009,-179.9997,66.4208,8.7922,24.7224,-0.947,7.0196,-0.0798,
7.632,339.5665,944.1198,771.8178,84.8046,-0.001,-179.9997,66.2145,8.7056,24.8869,-0.9509,7.0389,-0.0823,
7.644,339.5664,944.1207,771.8178,84.5673,-0.001,-179.9997,66.5318,8.5231,24.9714,-0.9103,7.0264,-0.0732,
7.656,339.5657,944.1197,771.8182,84.3236,-0.001,-179.9997,66.335,8.4781,24.9719,-0.9091,7.0364,-0.072,
7.668,339.5664,944.1229,771.8182,84.0872,-0.0014,-179.9998,66.4871,8.3032,24.8723,-0.8966,7.0467,-0.0739,
7.68,339.5655,944.1219,771.8185,83.8551,-0.0014,-179.9998,66.2492,8.4223,24.7769,-0.8829,7.0612,-0.0774,
7.692,339.5649,944.1211,771.8166,83.6157,-0.0012,-179.9997,66.5954,8.1096,25.3659,-0.8561,7.0685,-0.0721,
7.704,339.5649,944.122,771.8166,83.3709,-0.0012,-179.9997,66.6508,7.9443,25.0657,-0.8447,7.0841,-0.0638,
7.716,339.5647,944.1226,771.8188,83.1335,-0.0014,-179.9997,66.742,7.9264,25.433,-0.8214,7.0982,-0.0672,
7.728,339.5669,944.1207,771.8169,82.8939,-0.0012,-179.9997,66.7198,7.8449,25.0836,-0.788,7.1182,-0.0591,
7.74,339.5668,944.1216,771.8169,82.6597,-0.0012,-179.9997,66.8591,7.6334,25.2884,-0.7685,7.1278,-0.0565,
7.752,339.566,944.1205,771.8172,82.4234,-0.0012,-179.9997,66.9246,7.6592,25.1111,-0.7742,7.1203,-0.0634,
7.764,339.566,944.1213,771.8172,82.1786,-0.0012,-179.9997,66.9108,7.3695,25.2352,-0.757,7.1512,-0.053,
7.776,339.5654,944.1204,771.8153,81.9328,-0.0011,-179.9996,67.1033,7.2026,25.0477,-0.7295,7.1578,-0.0539,
7.788,339.5653,944.121,771.8176,81.6923,-0.0012,-179.9997,66.9524,7.1389,25.0499,-0.7106,7.1623,-0.0485,
7.8,339.5652,944.1217,771.8176,81.4486,-0.0012,-179.9996,67.0683,6.8515,25.4983,-0.6876,7.1698,-0.0555,
7.812,339.5645,944.1206,771.8179,81.2059,-0.0012,-179.9996,66.8703,6.9576,25.5042,-0.6637,7.1947,-0.042,
7.824,339.5673,944.1203,771.8179,80.9663,-0.0012,-179.9996,66.9971,6.6604,25.5801,-0.6586,7.187,-0.0473,
7.836,339.5673,944.121,771.8179,80.7236,-0.0012,-179.9996,66.8051,6.4634,25.3267,-0.6308,7.1948,-0.0376,
7.848,339.5665,944.1198,771.8182,80.4873,-0.0012,-179.9996,66.9941,6.4585,25.7406,-0.6119,7.1967,-0.0416,
7.86,339.5664,944.1206,771.8182,80.2489,-0.0012,-179.9996,67.087,6.5056,26.1709,-0.5981,7.1947,-0.0371,
7.872,339.5658,944.1196,771.8163,80.0073,-0.001,-179.9996,66.9159,6.187,26.0711,-0.5675,7.2066,-0.0379,
7.884,339.5655,944.1201,771.8186,79.771,-0.0012,-179.9996,66.9906,6.1203,25.8599,-0.5624,7.2227,-0.0288,
7.896,339.5654,944.1208,771.8186,79.5368,-0.0012,-179.9996,66.9041,5.9702,25.8915,-0.5253,7.2258,-0.0285,
7.908,339.5647,944.1198,771.8166,79.2984,-0.001,-179.9995,67.0727,6.0567,26.2192,-0.5188,7.2522,-0.0293,
7.92,339.5646,944.1202,771.8189,79.0557,-0.0012,-179.9996,66.9999,5.775,25.9165,-0.4937,7.2495,-0.026,
7.932,339.5645,944.1208,771.8189,78.8131,-0.0012,-179.9996,67.1067,5.6051,26.2964,-0.4841,7.2585,-0.0236,
7.944,339.5638,944.1198,771.8169,78.5747,-0.001,-179.9995,67.0395,5.4184,26.4227,-0.452,7.2773,-0.013,
7.956,339.5636,944.1205,771.8169,78.3447,-0.001,-179.9995,67.2807,5.3264,26.4595,-0.452,7.2839,-0.0123,
7.968,339.5663,944.1198,771.8192,78.1061,-0.0012,-179.9995,67.0392,5.2967,26.4338,-0.4134,7.3021,-0.0205,
7.98,339.5628,944.1197,771.8173,77.8604,-0.001,-179.9995,67.2133,5.1577,26.3506,-0.4109,7.3045,-0.0147,
7.992,339.5657,944.1193,771.8173,77.6134,-0.001,-179.9995,67.001,4.9059,26.3453,-0.3793,7.305,-0.0128,
8.004,339.5656,944.1199,771.8173,77.3729,-0.001,-179.9995,67.108,4.8414,26.9073,-0.3759,7.3079,-0.0062,
8.016,339.5655,944.1202,771.8196,77.1281,-0.0012,-179.9995,67.0097,4.8828,26.5989,-0.3439,7.3302,-0.0006,
8.028,339.5648,944.1191,771.8176,76.8865,-0.001,-179.9995,67.2359,4.5931,26.8002,-0.333,7.3415,-0.0005,
8.04,339.5647,944.1196,771.8176,76.6492,-0.001,-179.9995,66.8969,4.2963,26.3591,-0.2987,7.3471,-0.0033,
8.052,339.5646,944.1201,771.8176,76.4097,-0.001,-179.9995,67.1358,4.3112,26.7012,-0.2855,7.34,-0.0002,
8.064,339.5639,944.119,771.8157,76.1702,-0.0008,-179.9994,67.1396,4.0254,26.9424,-0.2519,7.3581,0.0019,
8.076,339.5637,944.1193,771.8179,75.9339,-0.001,-179.9994,67.0959,3.9491,26.6844,-0.2437,7.3639,0.0045,
8.088,339.5636,944.1198,771.8179,75.6912,-0.001,-179.9994,66.8048,3.6906,26.7337,-0.221,7.367,0.0128,
8.1,339.5664,944.1192,771.8179,75.4537,-0.001,-179.9994,67.1655,3.615,26.9375,-0.2032,7.3638,0.0126,
8.112,339.5664,944.1203,771.816,75.2174,-0.0012,-179.9994,66.8484,3.4105,26.922,-0.1739,7.3655,0.0053,
8.124,339.5633,944.1215,771.8183,74.9749,-0.0014,-179.9994,66.7321,3.4188,26.9883,-0.1585,7.3484,0.0195,
8.136,339.5662,944.1209,771.8183,74.731,-0.0014,-179.9994,66.736,3.3808,26.875,-0.1368,7.383,0.0139,
8.148,339.566,944.1214,771.8183,74.4916,-0.0014,-179.9994,66.7388,3.2107,27.1359,-0.115,7.3833,0.0223,
8.16,339.5659,944.1218,771.8183,74.2542,-0.0014,-179.9994,66.6538,3.0095,27.3448,-0.0801,7.3856,0.0264,
8.172,339.5651,944.1206,771.8163,74.0242,-0.0012,-179.9994,66.6975,2.8627,27.3428,-0.082,7.3953,0.0286,
8.184,339.5648,944.1207,771.8186,73.789,-0.0014,-179.9994,66.8223,2.7141,27.446,-0.0469,7.4069,0.0229,
8.196,339.5647,944.1211,771.8186,73.5442,-0.0014,-179.9994,66.6398,2.6522,26.7772,-0.0366,7.4051,0.0353,
8.208,339.5647,944.1215,771.8186,73.2952,-0.0014,-179.9994,66.7844,2.4577,27.3996,-0.0126,7.4087,0.0291,
8.22,339.5646,944.1219,771.8186,73.0505,-0.0014,-179.9994,66.732,2.3056,27.5407,0.0036,7.4197,0.0449,
8.232,339.5611,944.1216,771.8167,72.8059,-0.0012,-179.9994,66.8375,2.1319,28.0411,0.034,7.4187,0.0431,
8.244,339.5638,944.1209,771.8167,72.5652,-0.0012,-179.9993,66.5728,2.1521,27.6236,0.0392,7.4278,0.0516,
8.256,339.5636,944.121,771.8189,72.3278,-0.0013,-179.9993,66.7466,1.8468,27.3734,0.0784,7.4308,0.0382,
8.268,339.5655,944.118,771.8189,72.0882,-0.001,-179.9993,66.6605,1.788,27.4558,0.0971,7.463,0.048,
8.28,339.5633,944.1216,771.8189,71.8489,-0.0013,-179.9993,66.5573,1.474,27.8683,0.1381,7.4564,0.0435,
8.292,339.5652,944.1186,771.8189,71.6113,-0.001,-179.9993,66.605,1.4289,27.8468,0.1331,7.4718,0.0632,
8.304,339.5652,944.1195,771.817,71.3697,-0.0012,-179.9993,66.6259,1.0235,28.383,0.1727,7.4488,0.0522,
8.316,339.565,944.1198,771.817,71.1345,-0.0012,-179.9993,66.2228,1.1579,27.3291,0.1857,7.4495,0.0626,
8.328,339.5647,944.1198,771.8193,70.9013,-0.0013,-179.9993,66.3758,1.0306,27.3628,0.1914,7.437,0.0561,
8.34,339.5645,944.1201,771.8193,70.6618,-0.0013,-179.9993,66.1753,0.9488,27.7462,0.21,7.447,0.0591,
8.352,339.5645,944.1203,771.8193,70.4139,-0.0013,-179.9993,65.9734,0.631,28.1359,0.2422,7.4349,0.0647,
8.364,339.5643,944.1206,771.8193,70.1766,-0.0013,-179.9993,66.1232,0.4386,28.1194,0.2784,7.4588,0.0697,
8.376,339.5641,944.1208,771.8193,69.9381,-0.0013,-179.9993,66.0046,0.4209,28.7063,0.3065,7.4661,0.0668,
8.388,339.5638,944.121,771.8193,69.706,-0.0013,-179.9992,66.0615,0.3131,28.5786,0.3141,7.4656,0.0702,
8.4,339.563,944.1196,771.8173,69.4718,-0.0011,-179.9992,66.142,-0.0481,27.3986,0.3395,7.4809,0.0661,
8.412,339.5629,944.1198,771.8173,69.226,-0.0011,-179.9992,66.057,-0.0508,27.7521,0.3679,7.4827,0.0795,
8.424,339.5628,944.1199,771.8173,68.9792,-0.0011,-179.9992,66.0887,-0.138,28.4191,0.3815,7.5042,0.0754,
8.436,339.5626,944.1201,771.8173,68.7355,-0.0011,-179.9992,66.1101,-0.3626,28.6732,0.4025,7.5144,0.082,
8.448,339.5654,944.1192,771.8173,68.4916,-0.0011,-179.9992,66.1306,-0.5026,28.6648,0.4276,7.5296,0.0864,
8.46,339.5622,944.1201,771.8196,68.2481,-0.0013,-179.9992,66.0245,-0.7345,28.5731,0.4458,7.533,0.0868,
8.472,339.562,944.1202,771.8196,68.0096,-0.0013,-179.9992,66.0503,-0.8486,28.0205,0.467,7.5139,0.0902,
8.484,339.5647,944.1193,771.8196,67.7679,-0.0013,-179.9992,65.9515,-1.1142,28.3988,0.4877,7.5104,0.0884,
8.496,339.5636,944.1172,771.8196,67.5305,-0.0009,-179.9992,65.7719,-1.0053,28.8633,0.5099,7.5459,0.0952,
8.508,339.5613,944.1206,771.8196,67.2944,-0.0013,-179.9992,65.9293,-1.3616,29.0665,0.5411,7.533,0.0938,
8.52,339.5611,944.1207,771.8196,67.0549,-0.0013,-179.9992,65.9036,-1.4219,28.9389,0.5658,7.5461,0.1035,
8.532,339.5637,944.1197,771.8196,66.8195,-0.0013,-179.9991,65.8597,-1.7718,28.6784,0.5945,7.5424,0.1075,
8.544,339.5635,944.1198,771.8196,66.5832,-0.0013,-179.9991,65.7046,-1.744,28.5427,0.5921,7.5492,0.1017,
8.556,339.5632,944.1199,771.8196,66.3426,-0.0013,-179.9991,65.6911,-1.8254,28.9603,0.6253,7.5488,0.1008,
8.568,339.5631,944.1199,771.8196,66.0979,-0.0013,-179.9991,65.5048,-2.1858,29.1721,0.657,7.555,0.107,
8.58,339.5628,944.1199,771.8196,65.8563,-0.0013,-179.9991,65.6186,-2.336,28.5363,0.6745,7.5617,0.1201,
8.592,339.5626,944.1199,771.8196,65.6179,-0.0013,-179.9991,65.3552,-2.3524,29.1748,0.694,7.5371,0.111,
8.604,339.5622,944.12,771.8196,65.3879,-0.0013,-179.9991,65.1874,-2.5158,29.0401,0.7236,7.542,0.1131,
8.616,339.5619,944.12,771.8196,65.1505,-0.0013,-179.9991,65.1975,-2.8989,28.8626,0.7563,7.5335,0.1153,
8.628,339.5646,944.1189,771.8196,64.9066,-0.0012,-179.9991,65.1219,-2.7208,28.6948,0.7586,7.5526,0.122,
8.64,339.5615,944.1199,771.8196,64.661,-0.0012,-179.9991,65.0763,-3.1965,29.7086,0.8019,7.5413,0.119,
8.652,339.5642,944.1188,771.8196,64.4182,-0.0012,-179.9991,65.0533,-3.2744,28.8521,0.816,7.5738,0.1319,
8.664,339.564,944.1188,771.8196,64.1734,-0.0012,-179.9991,64.8383,-3.5282,29.1838,0.8371,7.5399,0.1174,
8.676,339.563,944.119,771.8196,63.9311,-0.0013,-179.9994,64.7916,-3.3643,29.0218,0.8407,7.5562,0.1283,
8.688,339.5621,944.1147,771.8177,63.6913,-0.0007,-179.9991,64.9116,-3.8672,29.3855,0.888,7.5557,0.1261,
8.7,339.5654,944.1178,771.8196,63.4498,-0.0013,-179.9994,64.5973,-3.767,29.1466,0.8883,7.5618,0.137,
8.712,339.5629,944.1185,771.8196,63.2113,-0.0012,-179.999,64.7403,-4.1442,29.5539,0.9341,7.5626,0.1349,
8.724,339.562,944.1167,771.8177,62.9771,-0.001,-179.999,64.3816,-4.2969,29.6834,0.9417,7.567,0.135,
8.736,339.5616,944.1164,771.8199,62.7355,-0.0012,-179.999,64.4106,-4.3118,29.4209,0.9699,7.5594,0.1354,
8.748,339.562,944.1182,771.8196,62.4971,-0.0012,-179.999,64.1252,-4.6192,29.7994,0.9978,7.5507,0.1317,
8.76,339.5637,944.1171,771.8219,62.2619,-0.0014,-179.9993,64.5087,-4.7322,29.628,1.0168,7.565,0.145,
8.772,339.5633,944.1169,771.8219,62.0225,-0.0014,-179.9993,64.3398,-4.7798,29.5814,1.0448,7.5731,0.1488,
8.784,339.5632,944.117,771.8196,61.7798,-0.0013,-179.9993,64.1917,-5.0614,29.7494,1.0834,7.552,0.1482,
8.796,339.5656,944.1156,771.8219,61.5433,-0.0014,-179.9993,64.308,-4.9959,29.7435,1.063,7.5755,0.1472,
8.808,339.5654,944.1157,771.8196,61.3007,-0.0012,-179.9993,63.7707,-5.2698,29.6299,1.1219,7.5549,0.16,
8.82,339.5649,944.1152,771.8219,61.0675,-0.0014,-179.9993,64.0226,-5.4851,29.36,1.1144,7.5649,0.156,
8.832,339.5645,944.1151,771.8219,60.8323,-0.0014,-179.9993,63.8191,-5.7128,29.5714,1.1507,7.5611,0.1593,
8.844,339.5642,944.1148,771.8219,60.5886,-0.0014,-179.9993,63.7534,-5.6821,30.1803,1.1481,7.5499,0.1611,
8.856,339.5639,944.1146,771.8219,60.3417,-0.0014,-179.9993,63.7113,-5.9579,29.7405,1.2061,7.5521,0.1668,
8.868,339.5637,944.1146,771.8196,60.0991,-0.0012,-179.9993,63.6486,-5.8806,30.2153,1.2086,7.5384,0.1647,
8.88,339.5633,944.1141,771.8219,59.8564,-0.0014,-179.9992,63.4801,-6.0281,30.1716,1.2204,7.5767,0.1762,
8.892,339.5622,944.1116,771.8219,59.6138,-0.001,-179.9993,63.5396,-6.4643,30.1928,1.2582,7.571,0.1697,
8.904,339.5619,944.1116,771.8196,59.3764,-0.0008,-179.9993,63.2828,-6.26,29.8987,1.291,7.5673,0.1759,
8.916,339.5615,944.1113,771.8196,59.1359,-0.0008,-179.9993,63.5156,-6.6651,30.2725,1.305,7.5727,0.1765,
8.928,339.5611,944.111,771.8196,58.8943,-0.0008,-179.9993,63.0717,-6.8755,30.8247,1.3029,7.5848,0.1716,
8.94,339.5606,944.1105,771.8219,58.6569,-0.001,-179.9993,63.3085,-6.9897,30.1323,1.3461,7.5809,0.1782,
8.952,339.5632,944.1094,771.8196,58.4162,-0.0008,-179.9993,63.1724,-7.0386,30.2664,1.3741,7.5752,0.1853,
8.964,339.5628,944.1091,771.8196,58.1789,-0.0008,-179.9993,63.0981,-7.2781,30.3848,1.3757,7.5739,0.1781,
8.976,339.5623,944.1088,771.8196,57.9478,-0.0008,-179.9993,63.0149,-7.4248,30.1262,1.4144,7.5779,0.1863,
8.988,339.5619,944.1085,771.8196,57.7105,-0.0008,-179.9993,62.9194,-7.5588,30.5941,1.4352,7.57,0.1854,
9.0,339.5622,944.1098,771.8215,57.4625,-0.001,-179.9992,62.694,-7.7092,30.3985,1.447,7.599,0.1764,
9.012,339.5617,944.1094,771.8215,57.2231,-0.001,-179.9992,62.9766,-8.1046,30.5783,1.4761,7.5956,0.1932,
9.024,339.5613,944.1091,771.8215,56.9846,-0.001,-179.9992,62.7059,-8.0966,30.6584,1.5214,7.5973,0.1959,
9.036,339.5608,944.1087,771.8215,56.7504,-0.001,-179.9992,62.7176,-8.119,30.4905,1.5286,7.583,0.1964,
9.048,339.5603,944.1084,771.8215,56.5141,-0.001,-179.9992,62.4354,-8.3986,30.1929,1.5407,7.5852,0.1995,
9.06,339.5599,944.108,771.8215,56.2704,-0.001,-179.9992,62.4421,-8.3993,30.6153,1.5659,7.5743,0.1972,
9.072,339.5596,944.1075,771.8215,56.0246,-0.001,-179.9992,62.4693,-8.7204,30.7815,1.5918,7.5762,0.2014,
9.084,339.5591,944.1071,771.8215,55.782,-0.001,-179.9992,62.404,-8.7913,30.781,1.6029,7.5923,0.2076,
9.096,339.5587,944.1066,771.8215,55.5393,-0.001,-179.9992,61.9667,-9.2092,30.9124,1.6448,7.5756,0.2107,
9.108,339.5589,944.1078,771.8235,55.2967,-0.0011,-179.9991,61.8735,-9.1907,31.004,1.6452,7.5699,0.2123,
9.12,339.5613,944.1064,771.8235,55.0581,-0.0011,-179.9991,62.0624,-9.3895,31.0343,1.6858,7.5624,0.2129,
9.132,339.5579,944.1069,771.8235,54.8167,-0.0011,-179.9991,61.8259,-9.4927,30.6484,1.6984,7.573,0.2162,
9.144,339.5574,944.1065,771.8235,54.5782,-0.0011,-179.9991,61.7712,-9.5965,31.0675,1.7388,7.5756,0.2185,
9.156,339.557,944.1063,771.8212,54.3419,-0.0009,-179.9991,61.6852,-9.7431,30.8083,1.7312,7.5819,0.2169,
9.168,339.5594,944.1048,771.8212,54.097,-0.0009,-179.9991,61.9532,-10.0061,31.2614,1.7797,7.5902,0.2206,
9.18,339.5595,944.1059,771.8232,53.8586,-0.0011,-179.9991,61.4697,-10.1968,31.2887,1.7723,7.576,0.2303,
9.192,339.5589,944.1055,771.8232,53.6254,-0.0011,-179.9991,61.5908,-10.1817,31.0029,1.8051,7.5749,0.2173,
9.204,339.5584,944.105,771.8232,53.387,-0.0011,-179.9991,61.2812,-10.3307,30.7688,1.8307,7.5839,0.2394,
9.216,339.5579,944.1044,771.8232,53.1423,-0.0011,-179.999,61.4005,-10.5156,31.0459,1.8535,7.572,0.2265,
9.228,339.5575,944.1041,771.8209,52.9007,-0.0009,-179.9991,61.1477,-10.8688,30.8044,1.8871,7.5732,0.2442,
9.24,339.5599,944.1025,771.8209,52.661,-0.0009,-179.9991,61.2692,-11.0075,31.4733,1.9089,7.5686,0.2373,
9.252,339.5598,944.1037,771.8228,52.4332,-0.0011,-179.999,60.9622,-11.0657,31.9078,1.916,7.5764,0.242,
9.264,339.5592,944.1032,771.8228,52.1958,-0.0011,-179.999,60.844,-11.2044,31.4324,1.9401,7.5473,0.2354,
9.276,339.5587,944.1026,771.8228,51.9531,-0.0011,-179.999,60.836,-11.127,31.0193,1.9531,7.5508,0.25,
9.288,339.5583,944.1022,771.8205,51.7052,-0.0009,-179.9991,60.6596,-11.3373,31.3559,1.9687,7.5414,0.2451,
9.3,339.5584,944.1033,771.8225,51.4626,-0.0011,-179.999,60.6093,-11.532,32.0833,1.9856,7.5431,0.2486,
9.312,339.5578,944.1026,771.8225,51.2199,-0.0011,-179.999,60.3513,-11.5979,31.4861,2.0212,7.5432,0.2556,
9.324,339.5573,944.102,771.8225,50.9773,-0.0011,-179.999,60.4058,-11.9318,31.483,2.026,7.5381,0.2553,
9.336,339.5565,944.1011,771.8248,50.7389,-0.0012,-179.9989,59.9062,-11.7928,31.1145,2.0526,7.5138,0.2601,
9.348,339.5561,944.101,771.8202,50.4994,-0.0009,-179.999,60.3709,-11.9862,31.5654,2.0598,7.5295,0.2576,
9.36,339.5582,944.0988,771.8222,50.2587,-0.0007,-179.9991,59.7888,-12.3813,32.2227,2.0946,7.5068,0.2642,
9.372,339.5584,944.1004,771.8222,50.0213,-0.001,-179.9989,59.9616,-12.3426,32.1142,2.1126,7.5417,0.263,
9.384,339.5576,944.0991,771.8241,49.7787,-0.0008,-179.999,59.7602,-12.5873,32.2792,2.1502,7.5287,0.2614,
9.396,339.557,944.0987,771.8218,49.5424,-0.0007,-179.9991,59.8017,-12.97,32.0732,2.165,7.5331,0.2744,
9.408,339.5569,944.0997,771.8238,49.3082,-0.0008,-179.999,59.8104,-13.0549,31.7158,2.2013,7.5276,0.2706,
9.42,339.5563,944.0991,771.8238,49.0719,-0.0008,-179.999,59.4773,-12.9971,32.1207,2.201,7.5288,0.2806,
9.432,339.5558,944.0986,771.8215,48.8271,-0.0007,-179.9991,59.569,-13.3111,32.3528,2.2252,7.5308,0.2706,
9.444,339.5587,944.0988,771.8212,48.5864,-0.0007,-179.999,59.3187,-13.4134,32.2799,2.2379,7.5281,0.2795,
9.456,339.5552,944.0991,771.8212,48.346,-0.0007,-179.999,59.4114,-13.3438,32.4482,2.255,7.5261,0.281,
9.468,339.555,944.1001,771.8231,48.115,-0.0008,-179.999,59.1485,-13.4102,32.2016,2.28,7.522,0.2902,
9.48,339.5572,944.0984,771.8231,47.8806,-0.0008,-179.999,59.3144,-13.5965,32.0926,2.3073,7.5272,0.2833,
9.492,339.5572,944.0995,771.8228,47.6348,-0.0008,-179.999,58.9388,-13.7807,32.8819,2.3236,7.4865,0.2848,
9.504,339.5572,944.1004,771.8247,47.3869,-0.001,-179.9989,58.9763,-14.1062,32.7318,2.3746,7.5246,0.2928,
9.516,339.5566,944.0999,771.8224,47.1453,-0.0008,-179.9989,58.9018,-14.1174,32.8295,2.3687,7.5238,0.2993,
9.528,339.5566,944.1007,771.8244,46.9016,-0.001,-179.9989,58.6751,-14.2733,33.0042,2.3971,7.4882,0.2958,
9.54,339.5565,944.1016,771.8263,46.6579,-0.0011,-179.9988,58.4288,-14.4899,32.5466,2.395,7.4932,0.3051,
9.552,339.5558,944.1011,771.8241,46.4205,-0.0009,-179.9989,58.2537,-14.5462,32.9295,2.4288,7.4678,0.3013,
9.564,339.5586,944.1009,771.826,46.1819,-0.0011,-179.9988,58.3599,-14.5249,33.0488,2.4213,7.4891,0.3,
9.576,339.5585,944.102,771.8257,45.9403,-0.0011,-179.9988,57.9312,-14.9487,33.4806,2.4676,7.4664,0.3029,
9.588,339.5571,944.0992,771.8234,45.704,-0.0006,-179.999,57.9471,-15.1669,33.3989,2.4843,7.4809,0.3148,
9.6,339.5569,944.1001,771.8253,45.4635,-0.0007,-179.9989,57.8779,-15.2144,33.2217,2.5078,7.4551,0.3078,
9.612,339.5576,944.1034,771.825,45.2261,-0.0011,-179.9987,57.5076,-15.17,33.0254,2.5181,7.436,0.3132,
9.624,339.556,944.1004,771.825,44.9898,-0.0007,-179.9989,57.8983,-15.3192,33.3427,2.5288,7.4577,0.3082,
9.636,339.5559,944.1015,771.8247,44.7504,-0.0007,-179.9989,57.3117,-15.627,33.4113,2.5605,7.4392,0.3232,
9.648,339.5552,944.1005,771.8247,44.5035,-0.0007,-179.9989,57.3591,-15.6109,34.0539,2.5725,7.4183,0.3201,
9.66,339.5551,944.1016,771.8243,44.2672,-0.0007,-179.9989,57.329,-15.7482,33.9608,2.5767,7.4458,0.3237,
9.672,339.5577,944.1014,771.8263,44.0296,-0.0009,-179.9988,57.3451,-15.7616,33.8697,2.5886,7.4223,0.3159,
9.684,339.5576,944.1025,771.826,43.7954,-0.0009,-179.9988,57.059,-15.6139,33.6777,2.6074,7.4046,0.3272,
9.696,339.5567,944.1016,771.826,43.5581,-0.0009,-179.9988,56.7531,-16.1981,33.8735,2.626,7.415,0.3198,
9.708,339.5567,944.1026,771.8256,43.3133,-0.0008,-179.9988,56.8296,-16.1435,34.142,2.6474,7.4241,0.3359,
9.72,339.5559,944.1016,771.8256,43.0654,-0.0008,-179.9988,56.7993,-16.2732,34.2625,2.6803,7.3871,0.3268,
9.732,339.5557,944.1026,771.8253,42.8259,-0.0008,-179.9988,56.6139,-16.488,34.095,2.7109,7.3831,0.3341,
9.744,339.5556,944.1036,771.825,42.5843,-0.0008,-179.9988,56.4498,-16.5192,34.0139,2.6943,7.3842,0.3324,
9.756,339.5577,944.1016,771.825,42.3383,-0.0008,-179.9988,56.2442,-16.6202,34.323,2.7218,7.3709,0.3393,
9.768,339.5567,944.1003,771.8246,42.0989,-0.0005,-179.9989,55.976,-16.8083,34.5342,2.7423,7.3601,0.3361,
9.78,339.5564,944.101,771.8266,41.8583,-0.0006,-179.9988,55.9149,-16.7927,34.3682,2.7531,7.3617,0.342,
9.792,339.5584,944.1012,771.8262,41.62,-0.0008,-179.9992,55.6786,-16.8979,34.6358,2.7687,7.3219,0.3395,
9.804,339.5575,944.1003,771.8262,41.3848,-0.0008,-179.9991,55.4396,-17.1363,34.9849,2.8109,7.3085,0.3476,
9.816,339.5573,944.1013,771.8259,41.1442,-0.0008,-179.9991,55.2781,-17.2023,34.5537,2.8015,7.3089,0.3423,
9.828,339.5599,944.1012,771.8256,40.9088,-0.0008,-179.9991,55.1439,-17.2288,34.8124,2.8312,7.3005,0.3459,
9.84,339.5569,944.1012,771.8233,40.6724,-0.0005,-179.9989,54.9712,-17.4287,34.8651,2.847,7.2945,0.3538,
9.852,339.5566,944.1019,771.8252,40.434,-0.0006,-179.9988,54.9888,-17.5101,35.2883,2.8579,7.2759,0.3475,
9.864,339.5585,944.102,771.8249,40.1883,-0.0008,-179.9991,54.8947,-17.4968,34.8524,2.8701,7.2906,0.3478,
9.876,339.5577,944.1013,771.8226,39.9477,-0.0006,-179.9992,55.011,-17.6852,34.8576,2.8842,7.2871,0.3559,
9.888,339.5553,944.1029,771.8223,39.7102,-0.0004,-179.9989,54.6063,-17.8743,34.6112,2.9125,7.2773,0.3632,
9.9,339.5598,944.1019,771.8242,39.4813,-0.0008,-179.9991,54.481,-18.0278,35.3649,2.9314,7.2689,0.3511,
9.912,339.559,944.1011,771.822,39.2418,-0.0006,-179.9992,54.411,-18.2464,35.1077,2.9588,7.2702,0.3576,
9.924,339.5587,944.1019,771.8216,38.997,-0.0006,-179.9992,54.2116,-18.1756,35.0141,2.9794,7.2617,0.3511,
