time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
13.836,338.5381,944.2408,775.8217,-89.7432,-0.5024,179.986,-0.0209,-0.0584,-30.4962,0.1064,-0.119,-0.0314,
13.848,338.5375,944.2391,775.8197,-89.7432,-0.5026,179.986,0.0585,-0.1094,-30.1987,0.1086,-0.1283,-0.0341,
13.86,338.5375,944.2391,775.8197,-89.7432,-0.5026,179.986,-0.1895,-0.0207,-30.533,0.1071,-0.1187,-0.0289,
13.872,338.5381,944.2408,775.8217,-89.7432,-0.5024,179.986,-0.0275,-0.0943,-30.1543,0.0969,-0.1257,-0.0359,
13.884,338.5375,944.2391,775.8197,-89.7432,-0.5026,179.986,-0.0577,-0.0209,-30.2751,0.0905,-0.123,-0.0315,
13.896,338.5381,944.2408,775.8217,-89.7432,-0.5024,179.986,0.0154,-0.1403,-30.1162,0.1142,-0.1294,-0.036,
13.908,338.5381,944.2408,775.8217,-89.7432,-0.5024,179.986,0.0064,-0.0242,-30.4129,0.1082,-0.1236,-0.0338,
13.92,338.5389,944.243,775.8216,-89.7432,-0.5021,179.9862,0.0721,-0.0957,-30.3256,0.0789,-0.1185,-0.0364,
13.932,338.5375,944.2391,775.8197,-89.7432,-0.5026,179.986,-0.0991,-0.0693,-30.1065,0.1183,-0.1282,-0.0294,
13.944,338.5381,944.2408,775.8217,-89.7432,-0.5024,179.986,0.025,-0.1244,-30.2455,0.1263,-0.1194,-0.031,
13.956,338.5382,944.2411,775.8194,-89.7432,-0.5026,179.986,0.0003,-0.0236,-30.3204,0.0993,-0.1253,-0.0314,
13.968,338.5375,944.2391,775.8197,-89.7432,-0.5026,179.986,-0.0592,0.0642,-30.3565,0.0886,-0.1214,-0.0288,
13.98,338.5375,944.2391,775.8197,-89.7432,-0.5026,179.986,-0.0608,-0.1242,-30.1526,0.1101,-0.1277,-0.0327,
13.992,338.5381,944.2408,775.8217,-89.7432,-0.5024,179.986,-0.051,-0.0205,-30.3205,0.0979,-0.1221,-0.0315,
14.004,338.5381,944.2408,775.8217,-89.7432,-0.5024,179.986,0.0457,0.0206,-30.0734,0.0967,-0.131,-0.0407,
14.016,338.5381,944.2408,775.8217,-89.7432,-0.5024,179.986,0.0017,-0.0466,-30.5365,0.1035,-0.121,-0.0304,
14.028,338.5381,944.2408,775.8217,-89.7432,-0.5024,179.986,0.0456,-0.1236,-30.1564,0.1189,-0.1289,-0.0326,
14.04,338.5381,944.2408,775.8217,-89.7432,-0.5024,179.986,-0.0735,0.0154,-30.3573,0.097,-0.1261,-0.0288,
14.052,338.5381,944.2408,775.8217,-89.7432,-0.5024,179.986,0.0297,-0.0683,-30.4119,0.1062,-0.1263,-0.0338,
14.064,338.5375,944.2391,775.8197,-89.7432,-0.5026,179.986,0.0385,-0.0206,-30.3198,0.1098,-0.1332,-0.0304,
14.076,338.5375,944.2391,775.8197,-89.7432,-0.5026,179.986,-0.0676,0.0214,-30.3185,0.1044,-0.122,-0.029,
14.088,338.5381,944.2408,775.8217,-89.7432,-0.5024,179.986,0.0507,-0.0511,-30.1523,0.1004,-0.1267,-0.0333,
14.1,338.5381,944.2408,775.8217,-89.7432,-0.5024,179.986,-0.0918,0.0076,-30.363,0.1058,-0.1208,-0.0298,
14.112,338.5375,944.2391,775.8197,-89.7432,-0.5026,179.986,0.0945,-0.1061,-30.1097,0.0951,-0.128,-0.0342,
14.124,338.5381,944.2408,775.8217,-89.7432,-0.5024,179.986,-0.1028,0.0565,-30.2736,0.093,-0.1251,-0.0314,
14.136,338.5381,944.2408,775.8217,-89.7432,-0.5024,179.986,-0.0601,-0.1125,-30.1143,0.1102,-0.1361,-0.0384,
14.148,338.5375,944.2391,775.8197,-89.7432,-0.5026,179.986,-0.0467,-0.0437,-30.5374,0.1051,-0.1179,-0.0305,
14.16,338.5381,944.2408,775.8217,-89.7432,-0.5024,179.986,0.0494,-0.1071,-30.4976,0.1027,-0.1248,-0.0337,
14.172,338.5381,944.2408,775.8217,-89.7432,-0.5024,179.986,-0.078,-0.074,-30.3212,0.1182,-0.1216,-0.0275,
14.184,338.5381,944.2408,775.8217,-89.7432,-0.5024,179.986,-0.0341,-0.1043,-29.7714,0.1117,-0.1256,-0.0349,
14.196,338.5381,944.2408,775.8217,-89.7432,-0.5024,179.986,0.0437,-0.0162,-30.197,0.0963,-0.1208,-0.0341,
14.208,338.5381,944.2408,775.8217,-89.7432,-0.5024,179.986,0.0481,0.0233,-30.32,0.0969,-0.1309,-0.0328,
14.22,338.5381,944.2408,775.8217,-89.7432,-0.5024,179.986,-0.034,-0.0517,-30.3236,0.1139,-0.1247,-0.0307,
14.232,338.5375,944.2391,775.8197,-89.7432,-0.5026,179.986,0.0214,-0.0371,-30.2396,0.0976,-0.1247,-0.0348,
14.244,338.5381,944.2408,775.8217,-89.7432,-0.5024,179.986,-0.0678,-0.0179,-30.3989,0.1011,-0.1303,-0.0279,
14.256,338.5381,944.2408,775.8217,-89.7432,-0.5024,179.986,-0.0529,-0.0585,-29.9763,0.1153,-0.1238,-0.0271,
14.268,338.541,944.2397,775.8217,-89.7434,-0.5024,179.986,-0.0093,-0.0581,-30.156,0.1153,-0.1208,-0.0319,
14.28,338.5381,944.2408,775.8217,-89.7432,-0.5024,179.986,-0.0028,-0.0091,-30.5399,0.1025,-0.1134,-0.0313,
14.292,338.5381,944.2408,775.8217,-89.7432,-0.5024,179.986,0.1409,-0.0355,-30.2436,0.1183,-0.126,-0.0323,
14.304,338.5381,944.2408,775.8217,-89.7432,-0.5024,179.986,0.0202,-0.0685,-30.3655,0.0958,-0.1271,-0.0338,
14.316,338.5381,944.2408,775.8217,-89.7432,-0.5024,179.986,-0.1638,-0.0156,-29.7973,0.0981,-0.1311,-0.0288,
14.328,338.5381,944.2408,775.8217,-89.7432,-0.5024,179.986,-0.1474,0.0067,-30.3171,0.0984,-0.1211,-0.0299,
14.34,338.5381,944.2408,775.8217,-89.7432,-0.5024,179.986,0.0786,-0.0919,-30.4598,0.1088,-0.1234,-0.0355,
14.352,338.5381,944.2408,775.8217,-89.7432,-0.5024,179.986,0.0125,-0.029,-30.6698,0.0948,-0.1161,-0.0344,
14.364,338.5381,944.2408,775.8217,-89.7432,-0.5024,179.986,0.0637,-0.0737,-30.0282,0.1134,-0.1242,-0.0328,
14.376,338.5381,944.2408,775.8217,-89.7432,-0.5024,179.986,-0.1156,-0.0618,-30.2758,0.105,-0.1221,-0.0292,
14.388,338.5381,944.2408,775.8217,-89.7432,-0.5024,179.986,0.0818,-0.0425,-29.9406,0.1048,-0.1313,-0.0352,
14.4,338.5381,944.2408,775.8217,-89.7432,-0.5024,179.986,-0.0631,0.0435,-30.2763,0.1077,-0.1254,-0.0298,
14.412,338.5381,944.2408,775.8217,-89.7432,-0.5024,179.986,0.0293,-0.0723,-30.5824,0.1062,-0.1279,-0.0335,
14.424,338.5381,944.2408,775.8217,-89.7432,-0.5024,179.986,0.0073,-0.0497,-30.2835,0.1079,-0.1236,-0.0332,
14.436,338.5381,944.2408,775.8217,-89.7432,-0.5024,179.986,-0.0771,0.1459,-30.1879,0.0925,-0.1297,-0.033,
14.448,338.5381,944.2408,775.8217,-89.7432,-0.5024,179.986,0.0262,-0.0044,-29.8957,0.0994,-0.124,-0.0337,
14.46,338.5381,944.2408,775.8217,-89.7432,-0.5024,179.986,-0.097,-0.0779,-30.2361,0.1003,-0.1232,-0.0325,
14.472,338.5381,944.2408,775.8217,-89.7432,-0.5024,179.986,0.0488,-0.0706,-30.1533,0.1001,-0.1216,-0.0326,
14.484,338.5381,944.2408,775.8217,-89.7432,-0.5024,179.986,0.0451,-0.0391,-30.413,0.1005,-0.1165,-0.0331,
14.496,338.5381,944.2408,775.8217,-89.7432,-0.5024,179.986,0.0339,-0.0937,-30.2021,0.1103,-0.1255,-0.0358,
14.508,338.5381,944.2408,775.8217,-89.7432,-0.5024,179.986,-0.1169,0.0147,-30.2681,0.1,-0.1273,-0.0265,
14.52,338.5381,944.2408,775.8217,-89.7432,-0.5024,179.986,0.014,0.0696,-30.1134,0.1108,-0.1348,-0.0373,
14.532,338.5381,944.2408,775.8217,-89.7432,-0.5024,179.986,-0.0574,0.0368,-30.3188,0.1121,-0.1296,-0.0297,
14.544,338.5381,944.2408,775.8217,-89.7432,-0.5024,179.986,-0.0188,-0.0017,-30.1945,0.1055,-0.12,-0.0309,
14.556,338.5381,944.2408,775.8217,-89.7432,-0.5024,179.986,0.0728,-0.0694,-30.1901,0.0957,-0.1311,-0.0315,
14.568,338.5381,944.2408,775.8217,-89.7432,-0.5024,179.986,-0.1106,-0.0319,-29.974,0.1068,-0.1232,-0.0279,
14.58,338.5381,944.2408,775.8217,-89.7432,-0.5024,179.986,-0.0696,-0.0034,-30.0163,0.0996,-0.1229,-0.0286,
14.592,338.5381,944.2408,775.8217,-89.7432,-0.5024,179.986,0.0667,-0.0575,-30.1539,0.0943,-0.1219,-0.0342,
14.604,338.5381,944.2408,775.8217,-89.7421,-0.5024,179.986,-0.0388,0.0034,-30.4017,0.1072,-0.1256,-0.0272,
14.616,338.5382,944.2411,775.8194,-89.7432,-0.5026,179.986,-0.0103,-0.0118,-30.1551,0.1128,-0.126,-0.0334,
14.628,338.5381,944.2408,775.8217,-89.7432,-0.5024,179.986,0.0761,0.0977,-30.1093,0.1006,-0.1281,-0.0339,
14.64,338.5381,944.2408,775.8217,-89.7432,-0.5024,179.986,-0.096,0.0873,-30.2309,0.0993,-0.1235,-0.0298,
14.652,338.5381,944.2408,775.8217,-89.7432,-0.5024,179.986,0.0265,-0.0483,-30.0323,0.1257,-0.1238,-0.0337,
14.664,338.5381,944.2408,775.8217,-89.7432,-0.5024,179.986,-0.0022,0.0329,-30.4949,0.1,-0.1219,-0.0328,
14.676,338.5381,944.2408,775.8217,-89.7432,-0.5024,179.986,0.0957,-0.048,-29.9848,0.0973,-0.1256,-0.036,
14.688,338.5381,944.2408,775.8217,-89.7432,-0.5024,179.986,-0.0967,0.0401,-29.9728,0.0972,-0.121,-0.0286,
14.7,338.5381,944.2408,775.8217,-89.7432,-0.5024,179.986,0.0481,-0.1098,-29.9368,0.0951,-0.1308,-0.0344,
14.712,338.5381,944.2408,775.8217,-89.7432,-0.5024,179.986,-0.0554,0.058,-30.3259,0.0959,-0.1222,-0.0363,
14.724,338.5381,944.2408,775.8217,-89.7432,-0.5024,179.986,0.1095,-0.0531,-30.2413,0.1107,-0.1281,-0.0331,
14.736,338.5381,944.2408,775.8217,-89.7432,-0.5024,179.986,0.0334,-0.0282,-30.2855,0.1111,-0.1189,-0.0324,
14.748,338.5381,944.2408,775.8217,-89.7432,-0.5024,179.986,0.0377,0.0158,-29.7691,0.1086,-0.1292,-0.0346,
14.76,338.5381,944.2408,775.8217,-89.7432,-0.5024,179.986,-0.1792,0.1295,-30.0165,0.0894,-0.1219,-0.0326,
14.772,338.5381,944.2408,775.8217,-89.7432,-0.5024,179.986,0.0599,-0.0722,-30.204,0.1135,-0.1208,-0.0351,
14.784,338.5381,944.2408,775.8217,-89.7432,-0.5024,179.986,-0.1948,0.001,-30.2381,0.1014,-0.1222,-0.035,
14.796,338.5381,944.2408,775.8217,-89.7432,-0.5024,179.986,-0.132,0.0333,-30.2699,0.0898,-0.1146,-0.0267,
14.808,338.5381,944.2408,775.8217,-89.7432,-0.5024,179.986,-0.0222,-0.112,-29.9818,0.1012,-0.1216,-0.0329,
14.82,338.5381,944.2408,775.8217,-89.7432,-0.5024,179.986,-0.1662,0.004,-30.0946,0.076,-0.1252,-0.03,
14.832,338.5381,944.2408,775.8217,-89.7432,-0.5024,179.986,0.0208,-0.0198,-30.1078,0.0933,-0.1323,-0.0357,
14.844,338.5373,944.2385,775.8217,-89.7432,-0.5028,179.9859,0.0117,-0.1252,-30.1546,0.1114,-0.121,-0.0311,
14.856,338.5381,944.2408,775.8217,-89.7432,-0.5024,179.986,0.1162,-0.1267,-30.0368,0.1201,-0.1222,-0.0362,
14.868,338.5373,944.2385,775.8217,-89.7432,-0.5028,179.9859,-0.0503,0.0438,-30.1457,0.0972,-0.1181,-0.0284,
14.88,338.5373,944.2385,775.8217,-89.7432,-0.5028,179.9859,0.0944,-0.0126,-30.0717,0.1186,-0.1288,-0.0334,
14.892,338.5373,944.2385,775.8217,-89.7432,-0.5028,179.9859,-0.1522,-0.041,-30.0204,0.1142,-0.1268,-0.0304,
14.904,338.5381,944.2408,775.8217,-89.7432,-0.5024,179.986,0.0433,0.0213,-30.1975,0.0938,-0.1309,-0.038,
14.916,338.5381,944.2408,775.8217,-89.7432,-0.5024,179.986,-0.0412,0.027,-30.2316,0.0836,-0.1191,-0.0315,
14.928,338.5381,944.2408,775.8217,-89.7432,-0.5024,179.986,0.0419,-0.0404,-30.0257,0.1139,-0.1291,-0.0327,
14.94,338.5381,944.2408,775.8217,-89.7432,-0.5024,179.986,-0.0732,-0.0598,-30.5418,0.1049,-0.1175,-0.0338,
14.952,338.5379,944.2402,775.8236,-89.7432,-0.5026,179.986,0.0928,0.0019,-30.2813,0.095,-0.1272,-0.0346,
14.964,338.5381,944.2408,775.8217,-89.7432,-0.5024,179.986,0.0172,0.0177,-30.113,0.1176,-0.1171,-0.0302,
14.976,338.5379,944.2402,775.8236,-89.7432,-0.5026,179.986,0.014,0.0083,-30.0699,0.113,-0.1229,-0.0327,
14.988,338.5373,944.2385,775.8217,-89.7432,-0.5028,179.9859,0.0503,0.0292,-30.0647,0.0983,-0.1285,-0.0333,
15.0,338.5373,944.2385,775.8217,-89.7432,-0.5028,179.9859,-0.0801,0.0615,-30.2312,0.1139,-0.1236,-0.0266,
15.012,338.5379,944.2402,775.8236,-89.7432,-0.5026,179.986,0.0891,-0.095,-30.109,0.1117,-0.1304,-0.0309,
15.024,338.5379,944.2402,775.8236,-89.7432,-0.5026,179.986,-0.0664,-0.0471,-30.2713,0.0812,-0.1229,-0.0307,
15.036,338.5379,944.2402,775.8236,-89.7432,-0.5026,179.986,0.0173,-0.0852,-30.0275,0.094,-0.1213,-0.0361,
15.048,338.5387,944.2424,775.8236,-89.7432,-0.5023,179.9861,-0.0395,-0.0592,-30.1988,0.1123,-0.1121,-0.0303,
15.06,338.5373,944.2385,775.8217,-89.7432,-0.5028,179.9859,0.0891,-0.0253,-30.2358,0.0902,-0.128,-0.0338,
15.072,338.5379,944.2402,775.8236,-89.7432,-0.5026,179.986,-0.0718,0.1638,-30.0241,0.1016,-0.1181,-0.0334,
15.084,338.5379,944.2402,775.8236,-89.7432,-0.5026,179.986,0.115,-0.0172,-29.9894,0.117,-0.1232,-0.0344,
15.096,338.5379,944.2402,775.8236,-89.7432,-0.5026,179.986,0.0638,-0.1034,-30.1507,0.1117,-0.1267,-0.0293,
15.108,338.5379,944.2402,775.8236,-89.7432,-0.5026,179.986,0.0635,0.0534,-29.9773,0.0881,-0.1229,-0.0326,
15.12,338.5373,944.2385,775.8217,-89.7432,-0.5028,179.9859,0.0027,-0.0433,-30.0232,0.1214,-0.1311,-0.0302,
15.132,338.5373,944.2385,775.8217,-89.7432,-0.5028,179.9859,0.0004,-0.0681,-30.3263,0.1032,-0.1176,-0.0324,
15.144,338.5379,944.2402,775.8236,-89.7432,-0.5026,179.986,0.0422,-0.0143,-30.1927,0.0934,-0.1208,-0.0316,
15.156,338.5379,944.2402,775.8236,-89.7432,-0.5026,179.986,-0.1471,0.0577,-30.1893,0.0975,-0.1237,-0.0316,
15.168,338.5379,944.2402,775.8236,-89.7432,-0.5026,179.986,0.0209,-0.131,-29.8633,0.1202,-0.1245,-0.0365,
15.18,338.5379,944.2402,775.8236,-89.7432,-0.5026,179.986,-0.0626,0.1477,-30.1445,0.085,-0.1207,-0.0315,
15.192,338.5373,944.2385,775.8217,-89.7432,-0.5028,179.9859,0.1083,-0.0244,-30.1566,0.1095,-0.1273,-0.0341,
15.204,338.5379,944.2402,775.8236,-89.7432,-0.5026,179.986,-0.0871,-0.011,-30.2375,0.1115,-0.1158,-0.0293,
15.216,338.5379,944.2402,775.8236,-89.7432,-0.5026,179.986,-0.0055,-0.0176,-29.926,0.1084,-0.1353,-0.026,
15.228,338.5379,944.2402,775.8236,-89.7432,-0.5026,179.986,-0.0892,0.0518,-30.0553,0.0809,-0.122,-0.0301,
15.24,338.5373,944.2385,775.8217,-89.7432,-0.5028,179.9859,0.014,-0.0483,-29.9851,0.1123,-0.1246,-0.0337,
15.252,338.5379,944.2402,775.8236,-89.7432,-0.5026,179.986,-0.2155,-0.059,-30.194,0.1051,-0.1176,-0.032,
15.264,338.5379,944.2402,775.8236,-89.7432,-0.5026,179.986,0.1669,-0.0537,-30.1137,0.0971,-0.1214,-0.0342,
15.276,338.5379,944.2402,775.8236,-89.7432,-0.5026,179.986,-0.0017,-0.0396,-30.026,0.099,-0.1186,-0.0336,
15.288,338.5387,944.2424,775.8236,-89.7432,-0.5023,179.9861,0.059,0.005,-29.943,0.1084,-0.126,-0.0352,
15.3,338.5379,944.2402,775.8236,-89.7432,-0.5026,179.986,-0.0083,0.0754,-30.0605,0.0871,-0.133,-0.0348,
15.312,338.5379,944.2402,775.8236,-89.7432,-0.5026,179.986,0.0239,0.0518,-30.4484,0.1002,-0.1206,-0.0295,
15.324,338.5379,944.2402,775.8236,-89.7432,-0.5026,179.986,-0.0774,-0.0257,-30.2354,0.1173,-0.1259,-0.0292,
15.336,338.5379,944.2402,775.8236,-89.7432,-0.5026,179.986,-0.0375,0.0091,-29.9309,0.1057,-0.1249,-0.0278,
15.348,338.5379,944.2402,775.8236,-89.7432,-0.5026,179.986,0.0381,-0.0116,-29.9341,0.0874,-0.1209,-0.0319,
15.36,338.5379,944.2402,775.8236,-89.7432,-0.5026,179.986,-0.0074,-0.0524,-29.9822,0.1153,-0.1193,-0.0296,
15.372,338.5379,944.2402,775.8236,-89.7432,-0.5026,179.986,0.0568,-0.0507,-29.9008,0.1062,-0.1268,-0.0362,
15.384,338.5379,944.2402,775.8236,-89.7432,-0.5026,179.986,0.0247,0.0992,-30.3223,0.0798,-0.1158,-0.0346,
15.396,338.5379,944.2402,775.8236,-89.7432,-0.5026,179.986,0.0286,0.0087,-29.9445,0.1025,-0.1307,-0.0393,
15.408,338.5408,944.2391,775.8236,-89.7434,-0.5026,179.986,-0.0345,-0.0927,-30.0248,0.1134,-0.118,-0.0297,
15.42,338.5379,944.2402,775.8236,-89.7432,-0.5026,179.986,0.013,-0.026,-29.9351,0.0872,-0.1205,-0.0328,
15.432,338.5379,944.2402,775.8236,-89.7432,-0.5026,179.986,0.0359,-0.001,-30.0249,0.1099,-0.1215,-0.0311,
15.444,338.5379,944.2402,775.8236,-89.7432,-0.5026,179.986,-0.0549,-0.1208,-30.0654,0.1146,-0.127,-0.0303,
15.456,338.5379,944.2402,775.8236,-89.7432,-0.5026,179.986,0.0145,0.0123,-29.8994,0.113,-0.1213,-0.0329,
15.468,338.5379,944.2402,775.8236,-89.7432,-0.5026,179.986,-0.0563,0.1514,-29.9758,0.091,-0.1191,-0.0318,
15.48,338.5379,944.2402,775.8236,-89.7432,-0.5026,179.986,-0.1296,-0.1459,-29.8987,0.1128,-0.132,-0.0364,
15.492,338.5379,944.2402,775.8236,-89.7432,-0.5026,179.986,-0.033,0.1093,-30.1952,0.0934,-0.1176,-0.034,
15.504,338.5379,944.2402,775.8236,-89.7432,-0.5026,179.986,0.0693,-0.0164,-30.0662,0.0933,-0.1312,-0.0357,
15.516,338.5379,944.2402,775.8236,-89.7432,-0.5026,179.986,-0.1649,0.0416,-30.3122,0.1019,-0.1259,-0.0273,
15.528,338.5387,944.2424,775.8236,-89.7432,-0.5023,179.9861,0.0904,-0.1275,-29.8986,0.0918,-0.1246,-0.0362,
15.54,338.5379,944.2402,775.8236,-89.7432,-0.5026,179.986,-0.0048,0.0914,-30.2693,0.0918,-0.1238,-0.0272,
15.552,338.5379,944.2402,775.8236,-89.7432,-0.5026,179.986,0.1127,-0.0674,-30.1599,0.1164,-0.1197,-0.0326,
15.564,338.5408,944.2391,775.8236,-89.7434,-0.5026,179.986,0.0664,-0.205,-30.154,0.1164,-0.1215,-0.0287,
15.576,338.5379,944.2402,775.8236,-89.7432,-0.5026,179.986,0.025,0.0779,-30.0193,0.0975,-0.1241,-0.0309,
15.588,338.5379,944.2402,775.8236,-89.7432,-0.5026,179.986,0.0364,0.1273,-29.9421,0.1099,-0.126,-0.0351,
15.6,338.5379,944.2402,775.8236,-89.7432,-0.5026,179.986,-0.0375,-0.0573,-29.8945,0.1063,-0.1307,-0.0337,
15.612,338.5379,944.2402,775.8236,-89.7432,-0.5026,179.986,-0.0075,-0.0393,-30.0241,0.0931,-0.1185,-0.0336,
15.624,338.5379,944.2402,775.8236,-89.7432,-0.5026,179.986,-0.0839,0.1343,-30.018,0.0879,-0.1205,-0.0326,
15.636,338.5373,944.2385,775.8217,-89.7432,-0.5028,179.9859,0.0354,-0.0709,-29.987,0.109,-0.1298,-0.0369,
15.648,338.5379,944.2402,775.8236,-89.7432,-0.5026,179.986,0.0421,-0.0544,-29.9434,0.1167,-0.1207,-0.0321,
15.66,338.5379,944.2402,775.8236,-89.7432,-0.5026,179.986,0.0047,0.0025,-29.8108,0.101,-0.128,-0.0354,
15.672,338.5379,944.2402,775.8236,-89.7432,-0.5026,179.986,0.0605,0.0125,-30.0709,0.1115,-0.121,-0.0326,
15.684,338.5387,944.2424,775.8236,-89.7432,-0.5023,179.9861,0.1056,-0.0564,-29.942,0.1046,-0.1315,-0.036,
15.696,338.5379,944.2402,775.8236,-89.7432,-0.5026,179.986,-0.0244,0.137,-29.9709,0.0953,-0.122,-0.0276,
15.708,338.5379,944.2402,775.8236,-89.7432,-0.5026,179.986,0.0178,0.1053,-30.2421,0.0963,-0.1198,-0.0364,
15.72,338.5379,944.2402,775.8236,-89.7432,-0.5026,179.986,-0.0245,-0.0384,-30.412,0.1021,-0.1232,-0.0347,
15.732,338.5379,944.2402,775.8236,-89.7432,-0.5026,179.986,0.0504,0.0705,-30.2047,0.1062,-0.1159,-0.0366,
15.744,338.5379,944.2402,775.8236,-89.7432,-0.5026,179.986,0.0245,0.0173,-30.1049,0.0968,-0.1274,-0.0316,
15.756,338.5379,944.2402,775.8236,-89.7432,-0.5026,179.986,0.0323,-0.0878,-29.7303,0.1058,-0.1248,-0.0365,
15.768,338.5379,944.2402,775.8236,-89.7432,-0.5026,179.986,-0.0235,0.0184,-29.8042,0.0953,-0.1277,-0.032,
15.78,338.5379,944.2402,775.8236,-89.7432,-0.5026,179.986,0.0245,-0.0325,-29.8075,0.0961,-0.1257,-0.0329,
15.792,338.5379,944.2402,775.8236,-89.7432,-0.5026,179.986,-0.1144,-0.0037,-30.1509,0.1071,-0.1198,-0.031,
15.804,338.5379,944.2402,775.8236,-89.7432,-0.5026,179.986,0.0372,-0.1254,-30.0238,0.1084,-0.1314,-0.0327,
15.816,338.5379,944.2402,775.8236,-89.7432,-0.5026,179.986,0.0335,0.0433,-30.1028,0.0836,-0.12,-0.0308,
15.828,338.5379,944.2402,775.8236,-89.7432,-0.5026,179.986,-0.008,-0.0208,-29.8513,0.1097,-0.1345,-0.0336,
15.84,338.5379,944.2402,775.8236,-89.7432,-0.5026,179.986,-0.1356,-0.0798,-29.8988,0.1092,-0.1245,-0.0356,
15.852,338.5379,944.2402,775.8236,-89.7432,-0.5026,179.986,0.1322,-0.0417,-30.0693,0.0869,-0.1219,-0.0358,
15.864,338.5379,944.2402,775.8236,-89.7432,-0.5026,179.986,0.0518,-0.0565,-30.1552,0.1018,-0.1292,-0.0357,
15.876,338.5379,944.2402,775.8236,-89.7432,-0.5026,179.986,-0.069,0.0044,-29.7567,0.0982,-0.1205,-0.0265,
15.888,338.5379,944.2402,775.8236,-89.7432,-0.5026,179.986,-0.0454,-0.0551,-29.5914,0.0959,-0.1316,-0.0341,
15.9,338.5379,944.2402,775.8236,-89.7432,-0.5026,179.986,-0.011,0.0354,-29.8043,0.085,-0.1254,-0.0337,
15.912,338.5379,944.2402,775.8236,-89.7432,-0.5026,179.986,0.0321,0.0247,-30.1533,0.1073,-0.1215,-0.0317,
15.924,338.5379,944.2402,775.8236,-89.7432,-0.5026,179.986,0.0758,-0.1116,-30.2453,0.1055,-0.1201,-0.035,
15.936,338.5379,944.2402,775.8236,-89.7432,-0.5026,179.986,0.0224,-0.0888,-29.9373,0.0954,-0.1255,-0.0337,
15.948,338.5379,944.2402,775.8236,-89.7432,-0.5026,179.986,-0.1226,0.081,-30.1869,0.0978,-0.119,-0.0283,
15.96,338.5379,944.2402,775.8236,-89.7432,-0.5026,179.986,0.0598,0.0068,-29.6427,0.1069,-0.127,-0.0356,
15.972,338.5379,944.2402,775.8236,-89.7432,-0.5026,179.986,-0.1679,0.0714,-30.1887,0.1007,-0.1235,-0.0308,
15.984,338.5379,944.2402,775.8236,-89.7432,-0.5026,179.986,0.1438,-0.0245,-30.0662,0.0946,-0.1295,-0.0341,
15.996,338.5379,944.2402,775.8236,-89.7432,-0.5026,179.986,0.0451,-0.014,-30.0217,0.0948,-0.1217,-0.0318,
16.008,338.5379,944.2402,775.8236,-89.7432,-0.5026,179.986,0.0375,-0.0738,-29.724,0.106,-0.135,-0.0347,
16.02,338.5379,944.2402,775.8236,-89.7432,-0.5026,179.986,-0.0303,0.0981,-29.7616,0.0888,-0.1287,-0.0344,
16.032,338.5379,944.2402,775.8236,-89.7432,-0.5026,179.986,0.0336,-0.0595,-29.7279,0.1061,-0.1249,-0.0348,
16.044,338.5379,944.2402,775.8236,-89.7432,-0.5026,179.986,-0.119,0.0783,-30.1485,0.1022,-0.1199,-0.0309,
16.056,338.5379,944.2402,775.8236,-89.7432,-0.5026,179.986,-0.0083,0.1326,-29.9733,0.0863,-0.1323,-0.034,
16.068,338.5379,944.2402,775.8236,-89.7432,-0.5026,179.986,0.0656,0.1496,-30.1932,0.0908,-0.1289,-0.0354,
16.08,338.5379,944.2402,775.8236,-89.7432,-0.5026,179.986,-0.0638,0.1065,-30.3188,0.0846,-0.1273,-0.0353,
16.092,338.5379,944.2402,775.8236,-89.7432,-0.5026,179.986,0.0976,0.169,-30.1905,0.0731,-0.1344,-0.0384,
16.104,338.5379,944.2402,775.8236,-89.7432,-0.5026,179.986,0.0613,0.1829,-30.1418,0.06,-0.1349,-0.0376,
16.116,338.5379,944.2402,775.8236,-89.7432,-0.5026,179.986,0.0517,-0.0618,-29.852,0.0972,-0.1352,-0.0361,
16.128,338.5379,944.2402,775.8236,-89.7432,-0.5026,179.986,-0.1188,0.2244,-29.4461,0.0637,-0.1465,-0.0352,
16.14,338.5379,944.2402,775.8236,-89.7432,-0.5026,179.986,-0.0426,0.2104,-29.63,0.0723,-0.1439,-0.0408,
16.152,338.5379,944.2402,775.8236,-89.7432,-0.5026,179.986,-0.0205,0.1584,-30.1895,0.0777,-0.1305,-0.037,
16.164,338.5387,944.2424,775.8236,-89.7432,-0.5023,179.9861,0.0379,0.1859,-30.2374,0.0883,-0.1303,-0.0377,
16.176,338.5378,944.2399,775.8259,-89.7432,-0.5025,179.986,0.0054,0.2109,-30.2267,0.0544,-0.1327,-0.0383,
16.188,338.5379,944.2402,775.8236,-89.7432,-0.5026,179.986,0.0508,0.1942,-30.1484,0.075,-0.1347,-0.0393,
16.2,338.5378,944.2399,775.8259,-89.7432,-0.5025,179.986,-0.1311,0.1914,-30.0514,0.0828,-0.1368,-0.0321,
16.212,338.5378,944.2399,775.8259,-89.7432,-0.5025,179.986,0.0354,0.1944,-30.1002,0.0586,-0.1355,-0.0393,
16.224,338.5379,944.2402,775.8236,-89.7432,-0.5026,179.986,-0.0709,0.1514,-30.005,0.0688,-0.1384,-0.0321,
