time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.86,339.6186,944.0819,771.9083,134.4648,-0.001,179.9989,43.2246,23.0028,-35.6301,-3.7716,2.0909,-0.3763,
4.872,339.6169,944.083,771.9086,134.2285,-0.001,179.9989,43.3741,23.1241,-35.8844,-3.7838,2.1216,-0.367,
4.884,339.6176,944.0816,771.907,133.9815,-0.0009,179.9991,43.5017,22.9352,-35.8222,-3.7685,2.1339,-0.375,
4.896,339.6188,944.0818,771.9073,133.7376,-0.0009,179.9991,43.5288,23.1763,-36.3569,-3.7938,2.129,-0.3662,
4.908,339.6172,944.083,771.9076,133.4949,-0.0009,179.9991,43.9244,22.9819,-36.2235,-3.7746,2.1441,-0.38,
4.92,339.6192,944.0851,771.9103,133.251,-0.0012,179.9986,43.788,22.9024,-36.0866,-3.7411,2.1685,-0.3612,
4.932,339.617,944.0847,771.9086,133.0084,-0.0011,179.9988,44.1117,23.0281,-36.0873,-3.7774,2.182,-0.3625,
4.944,339.6182,944.0848,771.909,132.7709,-0.0011,179.9988,44.2151,22.8919,-36.1061,-3.7614,2.2012,-0.3655,
4.956,339.6189,944.0832,771.9074,132.528,-0.0011,179.9989,44.6308,22.7693,-36.4615,-3.7726,2.2234,-0.3651,
4.968,339.617,944.0835,771.9145,132.2928,-0.0013,179.9985,44.7378,22.9288,-36.1963,-3.7469,2.2219,-0.3537,
4.98,339.6185,944.0841,771.9103,132.0521,-0.0011,179.9988,45.0587,23.0193,-36.52,-3.7748,2.2389,-0.3688,
4.992,339.6163,944.0836,771.9087,131.8115,-0.0011,179.999,45.0016,22.8961,-35.7085,-3.7615,2.2514,-0.3647,
5.004,339.6176,944.0837,771.909,131.574,-0.0011,179.999,45.1163,22.8889,-36.0162,-3.7588,2.2736,-0.3621,
5.016,339.6182,944.0817,771.9097,131.3407,-0.0011,179.999,45.3786,23.0186,-36.0169,-3.765,2.2728,-0.3617,
5.028,339.6174,944.0851,771.91,131.0991,-0.0013,179.9986,45.3621,22.7752,-36.295,-3.7651,2.2986,-0.3687,
5.04,339.6188,944.0852,771.9104,130.8573,-0.0013,179.9986,45.5646,22.9388,-36.5148,-3.7725,2.3229,-0.366,
5.052,339.6167,944.0846,771.9088,130.6147,-0.0012,179.9988,45.9607,22.8297,-36.3641,-3.7596,2.3352,-0.3696,
5.064,339.6179,944.0843,771.9114,130.3803,-0.0013,179.9987,46.1243,23.0368,-36.1848,-3.7678,2.3471,-0.3614,
5.076,339.6157,944.0837,771.9098,130.1482,-0.0012,179.9988,46.2469,22.9096,-36.0694,-3.7607,2.361,-0.3636,
5.088,339.617,944.0837,771.9101,129.9096,-0.0012,179.9988,46.2912,22.9539,-36.638,-3.7737,2.3865,-0.3672,
5.1,339.6185,944.0837,771.9104,129.6604,-0.0012,179.9988,46.5825,22.9112,-36.641,-3.7747,2.3881,-0.3654,
5.112,339.6164,944.0831,771.9088,129.4167,-0.0011,179.999,46.5921,23.1668,-36.4628,-3.7851,2.4168,-0.3558,
5.124,339.6148,944.0839,771.9114,129.1752,-0.0012,179.9989,47.1036,22.975,-36.3653,-3.7765,2.4212,-0.3684,
5.136,339.6163,944.0839,771.9118,128.9313,-0.0012,179.9989,47.251,23.1227,-36.1955,-3.772,2.4411,-0.3621,
5.148,339.6171,944.0822,771.9101,128.6895,-0.0011,179.999,47.3465,22.8015,-36.468,-3.7656,2.4481,-0.3672,
5.16,339.6164,944.0855,771.9105,128.449,-0.0013,179.9987,47.361,23.0094,-36.4252,-3.7707,2.4669,-0.364,
5.172,339.6179,944.0855,771.9108,128.2072,-0.0014,179.9987,47.832,22.8581,-35.7591,-3.7615,2.4732,-0.3683,
5.184,339.6158,944.0848,771.9092,127.9719,-0.0013,179.9989,47.7514,22.883,-36.4857,-3.761,2.486,-0.3642,
5.196,339.6171,944.0844,771.9118,127.7333,-0.0014,179.9987,48.0999,22.8728,-36.5409,-3.7662,2.518,-0.3611,
5.208,339.6157,944.0854,771.9121,127.4928,-0.0014,179.9987,48.2375,22.8024,-36.4755,-3.766,2.5274,-0.3713,
5.22,339.6165,944.0836,771.9105,127.2574,-0.0013,179.9989,48.0823,22.8502,-36.9404,-3.7651,2.5611,-0.3588,
5.232,339.615,944.0845,771.9109,127.0242,-0.0013,179.9989,48.6609,22.9536,-37.1634,-3.7677,2.566,-0.358,
5.244,339.6165,944.0844,771.9112,126.7814,-0.0013,179.9989,49.1665,22.9415,-36.7534,-3.7659,2.5918,-0.3579,
5.256,339.6145,944.0837,771.9096,126.5409,-0.0012,179.9991,49.2108,23.0163,-37.0202,-3.765,2.5913,-0.3649,
5.268,339.6168,944.0858,771.9099,126.3002,-0.0014,179.9988,49.3853,23.0738,-37.2847,-3.7721,2.6269,-0.3599,
5.28,339.6146,944.0845,771.9103,126.0618,-0.0012,179.9991,49.376,22.9826,-37.0296,-3.7793,2.6371,-0.3597,
5.292,339.6168,944.0865,771.9106,125.8305,-0.0014,179.9988,49.7983,22.8799,-37.1423,-3.7575,2.6643,-0.3616,
5.304,339.6147,944.0855,771.9113,125.5932,-0.0014,179.9988,49.5648,22.7162,-37.2175,-3.774,2.6588,-0.3609,
5.316,339.6163,944.0854,771.9116,125.344,-0.0014,179.9988,49.985,22.9945,-36.8505,-3.761,2.6811,-0.3621,
5.328,339.6179,944.0852,771.9119,125.1001,-0.0014,179.9988,50.1059,22.6561,-37.5481,-3.7727,2.6963,-0.3658,
5.34,339.6161,944.0847,771.908,124.8575,-0.0012,179.9991,50.4931,22.6398,-37.3901,-3.7453,2.7212,-0.358,
5.352,339.6197,944.0836,771.9106,124.6137,-0.0011,179.9987,50.4018,22.7509,-37.4389,-3.7558,2.7355,-0.3622,
5.364,339.6162,944.0852,771.911,124.372,-0.0014,179.999,50.6883,22.6199,-37.2813,-3.7311,2.7593,-0.3564,
5.376,339.6171,944.0833,771.9094,124.1345,-0.0013,179.9991,50.9724,22.8119,-37.3702,-3.7352,2.7724,-0.3535,
5.388,339.6159,944.0844,771.9074,123.8961,-0.0012,179.9993,50.9012,22.3363,-37.6847,-3.7245,2.78,-0.358,
5.4,339.6173,944.0839,771.91,123.6575,-0.0013,179.9991,51.1379,22.5456,-37.6808,-3.7283,2.802,-0.348,
5.412,339.6154,944.083,771.9084,123.418,-0.0012,179.9993,51.557,22.4188,-37.3236,-3.7158,2.8124,-0.3578,
5.424,339.6141,944.0838,771.9087,123.1775,-0.0012,179.9993,51.3944,22.5813,-37.6297,-3.7167,2.8527,-0.3538,
5.436,339.6157,944.0835,771.9091,122.9399,-0.0012,179.9993,51.7775,22.3608,-37.2463,-3.7051,2.8485,-0.3486,
5.448,339.6143,944.0843,771.9094,122.7057,-0.0012,179.9993,51.6246,22.3808,-37.7656,-3.721,2.878,-0.3492,
5.46,339.6162,944.0846,771.9078,122.4639,-0.0013,179.9992,51.8226,22.2405,-37.5776,-3.6874,2.8844,-0.3564,
5.472,339.6148,944.0851,771.9104,122.2192,-0.0014,179.999,52.2083,22.4048,-38.0484,-3.7113,2.8889,-0.356,
5.484,339.616,944.0835,771.9065,121.9806,-0.0012,179.9993,52.5704,22.1971,-37.9401,-3.6832,2.9077,-0.3542,
5.496,339.6147,944.0842,771.9069,121.7443,-0.0012,179.9993,52.6366,22.2886,-38.0246,-3.6866,2.9211,-0.35,
5.508,339.6162,944.0838,771.9072,121.5109,-0.0012,179.9993,52.7035,22.0204,-38.2906,-3.6811,2.951,-0.3446,
5.52,339.6148,944.0842,771.9098,121.2757,-0.0013,179.9992,52.9289,22.136,-38.3922,-3.6876,2.9725,-0.3495,
5.532,339.6137,944.085,771.9101,121.0278,-0.0013,179.9992,52.9557,22.1129,-38.4091,-3.6761,2.9874,-0.3548,
5.544,339.6148,944.083,771.9085,120.7818,-0.0012,179.9993,53.3467,21.9229,-38.2963,-3.6658,3.0158,-0.3505,
5.556,339.6136,944.0838,771.9089,120.5391,-0.0012,179.9994,53.3333,21.9176,-37.9648,-3.6525,3.0218,-0.3545,
5.568,339.6153,944.0834,771.9092,120.2931,-0.0012,179.9994,53.6897,22.0176,-38.5264,-3.6533,3.0386,-0.3495,
5.58,339.6141,944.0841,771.9095,120.0505,-0.0012,179.9994,53.8025,21.7264,-38.7639,-3.6243,3.0648,-0.3501,
5.592,339.6159,944.0843,771.9079,119.8161,-0.0014,179.9992,53.8592,21.8397,-38.8443,-3.635,3.0907,-0.341,
5.604,339.6147,944.085,771.9082,119.5745,-0.0014,179.9992,53.9725,21.7345,-38.7176,-3.6215,3.0896,-0.338,
5.616,339.6164,944.0845,771.9086,119.337,-0.0014,179.9992,53.9408,21.5766,-38.6484,-3.6191,3.1062,-0.3445,
5.628,339.6174,944.0844,771.9089,119.0976,-0.0011,179.999,54.0643,21.3035,-39.1351,-3.6032,3.1347,-0.3413,
5.64,339.6156,944.0834,771.9073,118.8581,-0.001,179.9991,54.4397,21.509,-38.5004,-3.6194,3.1348,-0.3474,
5.652,339.6151,944.0837,771.9076,118.6194,-0.0013,179.9994,54.6447,21.4294,-38.855,-3.5969,3.1696,-0.3385,
5.664,339.6139,944.0843,771.908,118.3863,-0.0013,179.9994,54.7467,21.264,-38.91,-3.5886,3.1696,-0.3435,
5.676,339.6156,944.0838,771.9083,118.1424,-0.0013,179.9994,54.7343,21.3651,-39.0795,-3.5889,3.2157,-0.3299,
5.688,339.6161,944.082,771.9067,117.8999,-0.0009,179.9993,55.0412,21.476,-38.8763,-3.5791,3.1952,-0.3386,
5.7,339.6149,944.0826,771.907,117.6604,-0.0009,179.9993,55.3366,21.1374,-39.2783,-3.5599,3.2377,-0.3292,
5.712,339.6144,944.0828,771.9073,117.4259,-0.0011,179.9996,55.5419,21.3066,-38.8262,-3.5674,3.2483,-0.3404,
5.724,339.6154,944.0826,771.9077,117.195,-0.0009,179.9993,55.8182,21.2362,-39.0421,-3.5732,3.2846,-0.329,
5.736,339.6148,944.0825,771.9103,116.9584,-0.0013,179.9995,55.9109,21.2046,-38.7948,-3.5529,3.2886,-0.3295,
5.748,339.6141,944.084,771.9064,116.7115,-0.0013,179.9994,56.1924,21.221,-38.8164,-3.5503,3.3155,-0.3339,
5.76,339.6152,944.0838,771.9067,116.4658,-0.001,179.9992,56.067,20.9351,-39.5151,-3.5416,3.3261,-0.3386,
5.772,339.617,944.0833,771.9071,116.2219,-0.001,179.9992,56.394,20.9365,-39.4367,-3.5273,3.3458,-0.3314,
5.784,339.613,944.0826,771.9077,115.9771,-0.0013,179.9995,56.2923,20.8158,-39.0145,-3.5049,3.3639,-0.3269,
5.796,339.6149,944.0821,771.9081,115.7342,-0.0013,179.9995,56.2745,20.555,-38.0839,-3.4814,3.351,-0.3335,
5.808,339.6159,944.0818,771.9084,115.4991,-0.0011,179.9992,55.6047,20.3091,-38.3245,-3.4489,3.352,-0.3209,
5.82,339.6148,944.0823,771.9087,115.2586,-0.0011,179.9992,55.2136,19.7383,-37.6358,-3.3283,3.3168,-0.3046,
5.832,339.616,944.08,771.9071,115.02,-0.0009,179.9994,54.4176,19.5378,-37.1888,-3.2877,3.293,-0.2976,
5.844,339.6149,944.0804,771.9075,114.7826,-0.0009,179.9994,54.018,19.1268,-36.6989,-3.2028,3.2836,-0.3028,
5.856,339.6167,944.0799,771.9078,114.5408,-0.0009,179.9994,54.2639,19.2502,-36.6885,-3.2016,3.3006,-0.2878,
5.868,339.6134,944.081,771.9081,114.3044,-0.0012,179.9996,54.3501,18.8613,-36.0187,-3.1888,3.3018,-0.2935,
5.88,339.6146,944.0809,771.9062,114.0672,-0.0008,179.9995,54.5757,18.9794,-36.9729,-3.1862,3.3454,-0.2868,
5.892,339.6164,944.0803,771.9065,113.8243,-0.0008,179.9995,54.4903,18.8736,-36.7193,-3.1784,3.3314,-0.2921,
5.904,339.6154,944.0807,771.9068,113.5838,-0.0008,179.9995,54.5836,18.9647,-36.6096,-3.1672,3.373,-0.2912,
5.916,339.6122,944.0818,771.9072,113.3432,-0.0011,179.9998,55.0222,18.8629,-36.4077,-3.1633,3.3864,-0.2899,
5.928,339.6134,944.0795,771.9056,113.1046,-0.0009,179.9999,55.2302,18.973,-36.5369,-3.1683,3.4089,-0.2832,
5.94,339.6123,944.0798,771.9059,112.8725,-0.0009,179.9999,55.2402,18.6583,-36.3806,-3.1528,3.4186,-0.2866,
5.952,339.6169,944.08,771.9082,112.6361,-0.0008,179.9995,55.4818,18.4972,-37.0854,-3.1358,3.4574,-0.2822,
5.964,339.6159,944.0804,771.9085,112.3903,-0.0008,179.9996,55.6843,18.4311,-36.9665,-3.1295,3.4476,-0.288,
5.976,339.6143,944.0791,771.9069,112.1455,-0.0007,179.9997,55.7877,18.4047,-36.7617,-3.1152,3.48,-0.2815,
5.988,339.6141,944.0817,771.9072,111.9039,-0.001,179.9994,56.0389,18.5409,-36.2104,-3.1291,3.4984,-0.2813,
6.0,339.6152,944.0787,771.9076,111.6601,-0.0007,179.9997,56.1267,18.4412,-36.5178,-3.108,3.5136,-0.2763,
6.012,339.618,944.0803,771.9079,111.4172,-0.001,179.9994,56.3059,18.1966,-36.488,-3.0949,3.5212,-0.2776,
6.024,339.6161,944.0783,771.9082,111.1778,-0.0007,179.9997,56.3003,18.3528,-36.8778,-3.0886,3.5539,-0.2708,
6.036,339.6131,944.0819,771.9086,110.9374,-0.001,179.9995,56.6118,18.2058,-36.5953,-3.091,3.552,-0.2803,
6.048,339.6149,944.0811,771.9089,110.6988,-0.001,179.9995,56.9239,18.3652,-36.8611,-3.0836,3.5885,-0.2719,
6.06,339.6118,944.0821,771.9092,110.4603,-0.0012,179.9998,57.1097,18.1638,-36.7887,-3.0626,3.6052,-0.2692,
6.072,339.6138,944.0815,771.9073,110.2196,-0.0011,179.9999,57.1008,18.016,-36.6774,-3.0586,3.6357,-0.2718,
6.084,339.6128,944.0818,771.9076,109.9843,-0.0011,179.9999,57.3683,17.951,-37.1522,-3.0523,3.6521,-0.2647,
6.096,339.6117,944.082,771.9079,109.7512,-0.0011,179.9999,57.2321,17.8784,-36.901,-3.0441,3.6437,-0.2709,
6.108,339.6152,944.0787,771.9063,109.5106,-0.0007,179.9997,57.4967,17.844,-36.4068,-3.0168,3.6684,-0.2696,
6.12,339.6143,944.079,771.9067,109.2637,-0.0007,179.9997,57.664,17.7021,-36.7137,-3.0352,3.6825,-0.2719,
6.132,339.6117,944.0815,771.9089,109.0262,-0.0011,179.9999,57.717,17.6279,-37.2234,-3.0047,3.6949,-0.2575,
6.144,339.6152,944.0783,771.9073,108.7877,-0.0007,179.9997,58.053,17.718,-36.9806,-2.9999,3.7285,-0.2539,
6.156,339.6143,944.0787,771.9054,108.5525,-0.0006,179.9999,58.1456,17.4097,-37.1025,-2.9832,3.765,-0.264,
6.168,339.6141,944.0785,771.9057,108.3148,-0.0008,-179.9998,58.4586,17.3878,-36.8624,-2.9616,3.7639,-0.2684,
6.18,339.614,944.081,771.906,108.0711,-0.0011,179.9999,58.4155,17.5437,-36.8965,-2.9732,3.8001,-0.2555,
6.192,339.6152,944.0804,771.9064,107.8275,-0.0009,179.9996,58.811,17.2956,-36.6229,-2.9635,3.7951,-0.2683,
6.204,339.6143,944.0805,771.9067,107.588,-0.0009,179.9996,58.7111,17.418,-37.1773,-2.9559,3.8247,-0.258,
6.216,339.6163,944.0796,771.907,107.3452,-0.0009,179.9997,59.0721,17.1697,-37.0713,-2.9297,3.8361,-0.2603,
6.228,339.6154,944.0797,771.9074,107.1005,-0.0009,179.9997,59.2774,17.3785,-37.156,-2.956,3.8777,-0.252,
6.24,339.6145,944.0798,771.9077,106.862,-0.0009,179.9997,59.479,17.0708,-36.6682,-2.9185,3.896,-0.2544,
6.252,339.6115,944.0809,771.9058,106.6193,-0.001,-179.9999,59.5853,17.1513,-37.2727,-2.9012,3.9142,-0.2479,
6.264,339.6156,944.0792,771.9061,106.3808,-0.0008,179.9998,59.7889,16.919,-37.33,-2.9074,3.9306,-0.2516,
6.276,339.6147,944.0792,771.9064,106.1424,-0.0008,179.9998,59.7685,16.9715,-37.1258,-2.8755,3.9468,-0.2481,
6.288,339.6138,944.0793,771.9068,105.9018,-0.0008,179.9998,60.1417,16.8234,-37.401,-2.8824,3.9553,-0.2552,
6.3,339.6158,944.0782,771.9071,105.6664,-0.0008,179.9998,60.0924,16.6936,-36.8433,-2.8587,3.9803,-0.2427,
6.312,339.6157,944.0808,771.9052,105.4322,-0.001,179.9997,60.2639,16.7085,-36.9813,-2.8544,3.9809,-0.2466,
6.324,339.6148,944.0808,771.9055,105.1906,-0.001,179.9997,60.117,16.3517,-37.1165,-2.8227,4.0085,-0.2368,
6.336,339.6168,944.0797,771.9058,104.9488,-0.001,179.9997,60.4048,16.3275,-37.2633,-2.8205,4.0103,-0.2456,
6.348,339.6166,944.0814,771.9081,104.7062,-0.0011,179.9996,60.4701,16.1635,-37.4946,-2.7899,4.0469,-0.2396,
6.36,339.6135,944.0821,771.9084,104.4687,-0.0013,179.9999,60.652,16.1467,-36.9923,-2.7772,4.0573,-0.2405,
6.372,339.6142,944.0799,771.9045,104.2368,-0.0008,179.9998,60.6712,16.2185,-36.8115,-2.7794,4.0887,-0.2254,
6.384,339.6162,944.0788,771.9049,104.0003,-0.0008,179.9998,60.6667,15.875,-37.1799,-2.7522,4.0787,-0.2394,
6.396,339.6153,944.0788,771.9052,103.7555,-0.0008,179.9998,60.9301,15.899,-37.3583,-2.7494,4.0991,-0.2352,
6.408,339.6146,944.0787,771.9055,103.5086,-0.0008,179.9998,60.7953,15.7825,-37.1431,-2.7372,4.1118,-0.2294,
6.42,339.6143,944.0803,771.9078,103.2649,-0.001,179.9998,61.023,15.549,-36.803,-2.7301,4.1203,-0.2236,
6.432,339.6144,944.0828,771.9059,103.0223,-0.0011,179.9997,61.224,15.7902,-36.9872,-2.7126,4.1513,-0.2193,
6.444,339.6164,944.0816,771.9062,102.7816,-0.0011,179.9997,61.4194,15.3246,-36.8009,-2.7009,4.1682,-0.2279,
6.456,339.6156,944.0815,771.9065,102.5431,-0.0011,179.9997,61.3304,15.3123,-37.097,-2.6695,4.1703,-0.2187,
6.468,339.6126,944.0821,771.9069,102.3036,-0.0013,180.0,61.7356,15.3173,-37.505,-2.6627,4.1985,-0.2208,
6.48,339.6139,944.0815,771.9049,102.0652,-0.001,179.9998,61.5678,15.1713,-37.4206,-2.6583,4.204,-0.2205,
6.492,339.616,944.0803,771.9053,101.8267,-0.001,179.9998,61.7096,15.1307,-37.0499,-2.6308,4.2351,-0.2151,
6.504,339.6152,944.0802,771.9056,101.584,-0.001,179.9998,61.6749,15.1232,-36.7164,-2.6176,4.2314,-0.2206,
6.516,339.6143,944.08,771.9059,101.3477,-0.001,179.9998,62.0259,15.0509,-36.96,-2.6308,4.2525,-0.2029,
6.528,339.6135,944.0801,771.904,101.1114,-0.0009,179.9999,62.0611,14.7494,-36.335,-2.5974,4.25,-0.2077,
6.54,339.6156,944.0789,771.9043,100.8707,-0.0009,179.9999,61.9734,14.4845,-36.9429,-2.599,4.2709,-0.2076,
6.552,339.6162,944.0826,771.9066,100.6259,-0.0013,179.9996,62.5222,14.602,-36.8805,-2.5747,4.303,-0.2045,
6.564,339.6153,944.0823,771.9069,100.3875,-0.0013,179.9996,62.0965,14.4179,-36.9539,-2.5628,4.3126,-0.1944,
6.576,339.6175,944.0813,771.905,100.151,-0.0012,179.9997,62.5131,14.3371,-36.7776,-2.5244,4.3289,-0.2041,
6.588,339.6165,944.0811,771.9053,99.92,-0.0012,179.9997,62.6072,14.5,-37.0628,-2.5284,4.341,-0.1903,
6.6,339.6157,944.0808,771.9056,99.6847,-0.0012,179.9997,62.5087,14.2002,-36.8708,-2.5007,4.3386,-0.2011,
6.612,339.6178,944.0795,771.906,99.4387,-0.0012,179.9998,62.5804,14.2349,-37.0919,-2.4915,4.3697,-0.1947,
6.624,339.6149,944.0822,771.906,99.192,-0.0012,179.9998,62.824,14.0471,-36.6733,-2.4928,4.3661,-0.1994,
6.636,339.6141,944.082,771.9063,98.9483,-0.0012,179.9998,62.6848,14.0412,-36.6696,-2.4599,4.3881,-0.1852,
6.648,339.6162,944.0806,771.9066,98.7045,-0.0012,179.9998,62.8575,13.9192,-36.4279,-2.4514,4.4038,-0.1875,
6.66,339.6155,944.0806,771.9047,98.4618,-0.001,179.9999,62.7157,13.7214,-37.1194,-2.4356,4.4245,-0.1832,
6.672,339.6125,944.081,771.905,98.2275,-0.0012,-179.9998,63.108,13.652,-36.7877,-2.4297,4.4409,-0.1805,
6.684,339.6145,944.0816,771.9073,97.9871,-0.0012,179.9998,63.3105,13.7021,-36.7149,-2.4205,4.4369,-0.187,
6.696,339.6165,944.0802,771.9076,97.7485,-0.0012,179.9998,63.4302,13.5015,-36.7745,-2.4084,4.4744,-0.1837,
6.708,339.6167,944.0824,771.9057,97.5079,-0.0014,179.9997,63.6742,13.5602,-36.4487,-2.3978,4.5075,-0.1821,
6.72,339.6159,944.082,771.906,97.2642,-0.0014,179.9997,63.4704,13.4848,-36.7032,-2.382,4.5076,-0.1787,
6.732,339.6151,944.0816,771.9064,97.0279,-0.0014,179.9997,63.6118,13.2069,-36.6734,-2.3558,4.5284,-0.1737,
6.744,339.6178,944.0821,771.9064,96.7946,-0.0014,179.9997,63.551,13.2088,-36.9709,-2.3646,4.5325,-0.1734,
6.756,339.617,944.0817,771.9067,96.553,-0.0014,179.9998,63.8731,12.9158,-36.5177,-2.3121,4.5377,-0.1687,
6.768,339.6164,944.0816,771.9047,96.3093,-0.0012,179.9998,63.7118,12.8881,-36.5163,-2.2973,4.5648,-0.1587,
6.78,339.6162,944.0828,771.907,96.0719,-0.0014,179.9998,64.0634,12.7364,-36.0245,-2.2806,4.5835,-0.1614,
6.792,339.6154,944.0827,771.9051,95.8346,-0.0012,179.9999,63.8755,12.6729,-36.1983,-2.2511,4.5743,-0.1614,
6.804,339.6175,944.0812,771.9054,95.6002,-0.0012,179.9999,64.1554,12.64,-36.1239,-2.258,4.5845,-0.1648,
6.816,339.6166,944.0807,771.9057,95.3649,-0.0012,179.9999,63.6669,12.4024,-36.082,-2.2095,4.5975,-0.1561,
6.828,339.6159,944.0802,771.9061,95.1202,-0.0012,179.9999,63.9854,12.2065,-36.1814,-2.2438,4.6183,-0.1628,
6.84,339.6159,944.0817,771.9061,94.8744,-0.0012,179.9999,63.9141,12.0863,-35.881,-2.196,4.6337,-0.1482,
6.852,339.6189,944.0824,771.9064,94.6326,-0.0016,179.9997,64.2896,12.2258,-35.9386,-2.1815,4.6401,-0.1503,
6.864,339.6153,944.0829,771.9067,94.387,-0.0016,179.9998,64.1196,12.0965,-36.1992,-2.1694,4.6751,-0.1418,
6.876,339.6175,944.0817,771.9048,94.1441,-0.0014,179.9998,64.1924,11.7784,-36.2382,-2.1763,4.6529,-0.1442,
6.888,339.6173,944.0828,771.9071,93.9057,-0.0016,179.9998,64.3029,11.6963,-35.8296,-2.1091,4.6839,-0.1341,
6.9,339.6167,944.0825,771.9051,93.662,-0.0014,179.9999,64.3722,11.7248,-35.8876,-2.1283,4.6888,-0.1472,
6.912,339.6159,944.082,771.9055,93.4247,-0.0014,179.9999,64.28,11.6403,-35.6364,-2.095,4.7128,-0.1384,
6.924,339.6157,944.083,771.9077,93.1883,-0.0016,179.9998,64.5368,11.4538,-35.4245,-2.0858,4.7084,-0.1354,
6.936,339.6179,944.0817,771.9058,92.9487,-0.0014,179.9999,64.5081,11.3595,-35.4406,-2.0586,4.7216,-0.1376,
6.948,339.6171,944.0811,771.9061,92.7124,-0.0014,179.9999,64.2523,11.1599,-36.0394,-2.0606,4.7418,-0.1333,
6.96,339.617,944.0824,771.9061,92.4771,-0.0014,179.9999,64.7064,10.969,-35.5872,-2.0429,4.7502,-0.135,
6.972,339.6156,944.0802,771.9045,92.2355,-0.0013,180.0,64.5666,11.1003,-35.2024,-2.0114,4.7718,-0.1253,
6.984,339.6155,944.0812,771.9068,91.9897,-0.0014,179.9999,64.7474,10.7768,-35.0505,-1.9949,4.782,-0.1294,
6.996,339.6184,944.0814,771.9068,91.7448,-0.0014,179.9999,64.6799,10.659,-34.4926,-1.9694,4.7896,-0.1215,
7.008,339.6176,944.0808,771.9071,91.5106,-0.0014,179.9999,64.7693,10.6842,-35.2298,-1.9886,4.8029,-0.1271,
7.02,339.6168,944.0804,771.9052,91.2827,-0.0013,-180.0,64.7678,10.5154,-35.542,-1.9355,4.8195,-0.1192,
7.032,339.6166,944.0814,771.9075,91.0432,-0.0014,180.0,65.0674,10.789,-35.0849,-1.9253,4.8315,-0.122,
7.044,339.616,944.081,771.9055,90.7985,-0.0013,-180.0,64.765,10.3626,-34.8685,-1.9092,4.8491,-0.1136,
7.056,339.6182,944.0792,771.9058,90.5546,-0.0013,-180.0,65.0056,10.1072,-34.8303,-1.8903,4.8459,-0.1097,
7.068,339.6182,944.0805,771.9058,90.3141,-0.0013,-180.0,64.8664,10.0352,-35.0041,-1.879,4.8562,-0.1074,
7.08,339.6175,944.0797,771.9062,90.0683,-0.0013,-180.0,64.7555,9.9084,-34.8735,-1.8744,4.8375,-0.1108,
7.092,339.6169,944.0793,771.9042,89.8267,-0.0011,-179.9999,64.6595,9.7551,-34.8433,-1.818,4.8635,-0.1011,
7.104,339.6167,944.0802,771.9065,89.5872,-0.0013,-179.9999,65.1938,9.8055,-34.3475,-1.814,4.8847,-0.1018,
7.116,339.6161,944.0797,771.9046,89.3467,-0.0011,-179.9999,65.0616,9.6319,-33.842,-1.7982,4.8966,-0.1023,
7.128,339.6182,944.0779,771.9049,89.1091,-0.0011,-179.9999,65.1277,9.6176,-34.2805,-1.794,4.9169,-0.102,
7.14,339.6181,944.0791,771.9049,88.8718,-0.0011,-179.9999,65.0235,9.3547,-34.8435,-1.7672,4.9373,-0.0947,
7.152,339.6173,944.0783,771.9052,88.6312,-0.0011,-179.9998,65.2805,9.2563,-34.5947,-1.7583,4.9219,-0.0997,
7.164,339.6171,944.0791,771.9075,88.396,-0.0013,-179.9999,65.3374,9.2207,-34.5116,-1.7411,4.9649,-0.085,
7.176,339.6164,944.0786,771.9056,88.1597,-0.0011,-179.9998,65.5612,9.1539,-33.8447,-1.7126,4.9691,-0.0886,
7.188,339.6163,944.0794,771.9078,87.916,-0.0013,-179.9999,65.7241,9.096,-34.3622,-1.7106,4.9925,-0.0816,
7.2,339.6157,944.0788,771.9059,87.6723,-0.0011,-179.9998,65.5607,8.8301,-33.9411,-1.6838,4.9815,-0.0851,
7.212,339.615,944.078,771.9062,87.4338,-0.0011,-179.9998,65.7345,8.9639,-33.9931,-1.6691,5.0204,-0.0764,
7.224,339.6149,944.0791,771.9062,87.1965,-0.0011,-179.9998,65.598,8.7868,-33.9643,-1.6353,5.0091,-0.0834,
7.236,339.614,944.0782,771.9066,86.9665,-0.0011,-179.9998,65.5709,8.5432,-34.1703,-1.6337,5.0341,-0.0689,
7.248,339.6168,944.0782,771.9066,86.7321,-0.0011,-179.9998,65.5784,8.436,-32.9832,-1.607,5.0382,-0.071,
7.26,339.6161,944.0773,771.9069,86.4852,-0.0011,-179.9998,65.4753,8.2554,-33.3812,-1.6016,5.0525,-0.0752,
7.272,339.6162,944.0783,771.9069,86.2384,-0.0011,-179.9998,65.5118,7.9439,-33.3909,-1.5428,5.0528,-0.0676,
7.284,339.6155,944.0777,771.9049,85.9957,-0.0009,-179.9997,65.4287,8.0829,-33.4126,-1.5573,5.0594,-0.055,
7.296,339.6154,944.0784,771.9072,85.751,-0.0011,-179.9998,65.7525,7.805,-32.9463,-1.5332,5.0837,-0.073,
7.308,339.6148,944.0777,771.9053,85.5073,-0.0009,-179.9997,65.7053,7.6921,-33.0278,-1.5091,5.0888,-0.0633,
