time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.188,339.7393,943.6854,771.801,-89.9917,-0.0398,179.9749,0.1237,0.2154,-30.0484,-0.3244,-0.3061,-0.0768,
16.2,339.7393,943.6854,771.801,-89.9917,-0.0398,179.9749,0.1481,0.1853,-29.2399,-0.3309,-0.3201,-0.0861,
16.212,339.7393,943.6854,771.801,-89.9917,-0.0398,179.9749,-0.1397,0.2043,-29.6017,-0.3524,-0.3142,-0.0749,
16.224,339.7393,943.6854,771.801,-89.9917,-0.0398,179.9749,0.1981,0.0847,-29.7552,-0.3246,-0.3128,-0.0822,
16.236,339.7393,943.6854,771.801,-89.9917,-0.0398,179.9749,-0.0119,0.0921,-30.0442,-0.3376,-0.3044,-0.0771,
16.248,339.7393,943.6854,771.801,-89.9917,-0.0398,179.9749,0.1726,0.1078,-29.6602,-0.3526,-0.3169,-0.083,
16.26,339.7398,943.6868,771.8053,-89.9917,-0.0395,179.975,-0.0633,0.1737,-29.6549,-0.344,-0.3066,-0.0775,
16.272,339.7392,943.6851,771.8033,-89.9917,-0.0396,179.9749,-0.0087,0.0331,-29.8305,-0.3368,-0.3086,-0.0782,
16.284,339.7393,943.6854,771.801,-89.9917,-0.0398,179.9749,0.169,0.1728,-29.7082,-0.3519,-0.3085,-0.0846,
16.296,339.7393,943.6854,771.801,-89.9917,-0.0398,179.9749,0.1488,0.2489,-30.2207,-0.3434,-0.3007,-0.0798,
16.308,339.7393,943.6854,771.801,-89.9917,-0.0398,179.9749,0.0638,0.0269,-29.8321,-0.3161,-0.3144,-0.0757,
16.32,339.7393,943.6854,771.801,-89.9917,-0.0398,179.9749,-0.0065,0.1705,-29.5661,-0.3397,-0.3115,-0.075,
16.332,339.7393,943.6854,771.801,-89.9917,-0.0398,179.9749,0.109,0.1105,-29.1796,-0.3525,-0.328,-0.0802,
16.344,339.7393,943.6854,771.801,-89.9917,-0.0398,179.9749,-0.0694,0.0527,-29.826,-0.326,-0.3054,-0.0725,
16.356,339.7393,943.6854,771.801,-89.9917,-0.0398,179.9749,0.1158,-0.1125,-29.9673,-0.3343,-0.3224,-0.0853,
16.368,339.7393,943.6854,771.801,-89.9917,-0.0398,179.9749,0.1785,0.1226,-29.9169,-0.3435,-0.3068,-0.0778,
16.38,339.7393,943.6854,771.801,-89.9917,-0.0398,179.9749,0.1101,0.1558,-29.446,-0.3431,-0.3129,-0.0809,
16.392,339.7451,943.6833,771.801,-89.992,-0.0398,179.9749,-0.0484,-0.0242,-29.873,-0.3285,-0.3097,-0.0766,
16.404,339.7393,943.6854,771.801,-89.9917,-0.0398,179.9749,0.02,0.222,-29.9563,-0.3555,-0.3093,-0.081,
16.416,339.7392,943.6851,771.8033,-89.9917,-0.0396,179.9749,0.0998,0.0648,-30.0958,-0.3217,-0.3048,-0.0787,
16.428,339.7392,943.6851,771.8033,-89.9917,-0.0396,179.9749,-0.0535,0.1077,-29.8712,-0.3343,-0.3124,-0.078,
16.44,339.7393,943.6854,771.801,-89.9917,-0.0398,179.9749,0.0795,0.0983,-29.4099,-0.3244,-0.3132,-0.082,
16.452,339.7393,943.6854,771.801,-89.9917,-0.0398,179.9749,-0.0739,0.1496,-29.6527,-0.3338,-0.314,-0.0758,
16.464,339.7393,943.6854,771.801,-89.9917,-0.0398,179.9749,0.1335,-0.0952,-29.4025,-0.3237,-0.3185,-0.0763,
16.476,339.7393,943.6854,771.801,-89.9927,-0.0398,179.9749,-0.0207,0.0597,-30.0811,-0.3484,-0.3085,-0.0761,
16.488,339.7387,943.6838,771.7991,-89.9917,-0.0399,179.9748,0.1642,0.0378,-29.7931,-0.3356,-0.3165,-0.0821,
16.5,339.7387,943.6838,771.7991,-89.9917,-0.0399,179.9748,-0.0597,0.1798,-29.912,-0.338,-0.3015,-0.0747,
16.512,339.7387,943.6838,771.7991,-89.9927,-0.0399,179.9748,0.0596,0.0669,-29.6645,-0.3216,-0.3229,-0.0823,
16.524,339.7416,943.6827,771.7991,-89.9919,-0.0399,179.9748,-0.0243,0.2735,-29.9974,-0.3518,-0.3105,-0.08,
16.536,339.7386,943.6835,771.8014,-89.9917,-0.0398,179.9749,0.176,0.0163,-29.9271,-0.3209,-0.3115,-0.0813,
16.548,339.7387,943.6838,771.7991,-89.9917,-0.0399,179.9748,-0.0693,0.0157,-30.0454,-0.3235,-0.3086,-0.0764,
16.56,339.7387,943.6838,771.7991,-89.9917,-0.0399,179.9748,0.1464,0.0315,-29.5799,-0.3297,-0.313,-0.0809,
16.572,339.7387,943.6838,771.7991,-89.9917,-0.0399,179.9748,-0.015,0.0865,-29.912,-0.3436,-0.3095,-0.0771,
16.584,339.7387,943.6838,771.7991,-89.9917,-0.0399,179.9748,0.1343,-0.0663,-29.8393,-0.3159,-0.3125,-0.0791,
16.596,339.7387,943.6838,771.7991,-89.9917,-0.0399,179.9748,-0.0869,0.1307,-29.9469,-0.3444,-0.3079,-0.0721,
16.608,339.7387,943.6838,771.7991,-89.9917,-0.0399,179.9748,0.2355,0.0522,-30.0542,-0.334,-0.3148,-0.0834,
16.62,339.7387,943.6838,771.7991,-89.9917,-0.0399,179.9748,0.0243,0.0694,-30.0852,-0.3289,-0.3115,-0.0753,
16.632,339.7387,943.6838,771.7991,-89.9917,-0.0399,179.9748,0.1248,0.0483,-29.4468,-0.3295,-0.3128,-0.0778,
16.644,339.7387,943.6838,771.7991,-89.9917,-0.0399,179.9748,-0.0357,0.1327,-30.0437,-0.337,-0.3042,-0.077,
16.656,339.7387,943.6838,771.7991,-89.9917,-0.0399,179.9748,0.1092,0.0297,-29.7551,-0.3162,-0.3116,-0.0808,
16.668,339.7358,943.6848,771.7991,-89.9915,-0.0399,179.9748,-0.0244,-0.0023,-30.0895,-0.3253,-0.3032,-0.0756,
16.68,339.7387,943.6838,771.7991,-89.9917,-0.0399,179.9748,0.1731,0.0139,-29.8778,-0.3269,-0.3149,-0.0788,
16.692,339.7381,943.6821,771.7971,-89.9917,-0.0401,179.9747,0.0083,0.0361,-29.9517,-0.3472,-0.3164,-0.077,
16.704,339.7358,943.6848,771.7991,-89.9915,-0.0399,179.9748,-0.0174,0.0624,-29.4438,-0.3276,-0.3187,-0.0786,
16.716,339.7328,943.6856,771.8014,-89.9913,-0.0398,179.9749,0.0713,0.1229,-29.6566,-0.3344,-0.3156,-0.0773,
16.728,339.7387,943.6838,771.7991,-89.9917,-0.0399,179.9748,0.1229,0.0031,-30.011,-0.3225,-0.3016,-0.0781,
16.74,339.7386,943.6835,771.8014,-89.9917,-0.0398,179.9749,0.0502,-0.008,-29.9184,-0.3284,-0.3176,-0.0796,
16.752,339.7386,943.6835,771.8014,-89.9917,-0.0398,179.9749,0.0491,0.0658,-30.1724,-0.326,-0.305,-0.0736,
16.764,339.7387,943.6838,771.7991,-89.9917,-0.0399,179.9748,-0.0224,0.0481,-29.8284,-0.3277,-0.3084,-0.0749,
16.776,339.7387,943.6838,771.7991,-89.9927,-0.0399,179.9748,-0.0029,-0.0274,-30.043,-0.3315,-0.3119,-0.0763,
16.788,339.7358,943.6848,771.7991,-89.9915,-0.0399,179.9748,0.0721,0.1765,-29.874,-0.3307,-0.3139,-0.0787,
16.8,339.7387,943.6838,771.7991,-89.9927,-0.0399,179.9748,0.0401,0.0563,-30.2994,-0.335,-0.3099,-0.0758,
16.812,339.7357,943.6845,771.8014,-89.9926,-0.0398,179.9749,0.0866,0.0086,-29.879,-0.3164,-0.3163,-0.0789,
16.824,339.7381,943.6821,771.7971,-89.9927,-0.0401,179.9747,-0.0074,0.1112,-30.1255,-0.3358,-0.3104,-0.0752,
16.836,339.7387,943.6838,771.7991,-89.9927,-0.0399,179.9748,0.0913,-0.0502,-29.7936,-0.3336,-0.3105,-0.0808,
16.848,339.7387,943.6838,771.7991,-89.9927,-0.0399,179.9748,-0.0928,0.0713,-30.0802,-0.3272,-0.3176,-0.0744,
16.86,339.7387,943.6838,771.7991,-89.9927,-0.0399,179.9748,0.1,-0.0241,-29.7973,-0.3243,-0.3106,-0.0816,
16.872,339.7357,943.6845,771.8014,-89.9926,-0.0398,179.9749,-0.03,0.0999,-29.9133,-0.3345,-0.3093,-0.0764,
16.884,339.7352,943.6831,771.7971,-89.9926,-0.0401,179.9747,0.1032,-0.0369,-30.1765,-0.3228,-0.318,-0.0785,
16.896,339.7352,943.6831,771.7971,-89.9915,-0.0401,179.9747,0.0639,0.0848,-29.7869,-0.3408,-0.3205,-0.0812,
16.908,339.7357,943.6845,771.8014,-89.9915,-0.0398,179.9749,0.0544,-0.0035,-29.7925,-0.324,-0.3151,-0.0799,
16.92,339.7381,943.6821,771.7971,-89.9927,-0.0401,179.9747,-0.0893,0.1652,-29.7839,-0.3232,-0.3112,-0.0749,
16.932,339.738,943.6818,771.7994,-89.9927,-0.0399,179.9748,0.1694,-0.0621,-30.0991,-0.3248,-0.3079,-0.0812,
16.944,339.7351,943.6829,771.7994,-89.9915,-0.0399,179.9748,0.1431,0.0088,-30.1001,-0.3254,-0.3052,-0.082,
16.956,339.7387,943.6838,771.7991,-89.9917,-0.0399,179.9748,-0.0107,-0.1148,-30.3077,-0.3102,-0.3039,-0.0746,
16.968,339.7352,943.6831,771.7971,-89.9926,-0.0401,179.9747,0.0726,0.1203,-29.9142,-0.3314,-0.3155,-0.077,
16.98,339.7381,943.6821,771.7971,-89.9927,-0.0401,179.9747,0.0218,0.0549,-29.9544,-0.335,-0.3216,-0.0778,
16.992,339.7352,943.6831,771.7971,-89.9926,-0.0401,179.9747,0.0053,0.0533,-29.6143,-0.3277,-0.3155,-0.0768,
17.004,339.7381,943.6821,771.7971,-89.9927,-0.0401,179.9747,0.0337,0.0308,-30.04,-0.3234,-0.3199,-0.0744,
17.016,339.738,943.6818,771.7994,-89.9917,-0.0399,179.9748,0.1313,0.0392,-30.2617,-0.3384,-0.3043,-0.0775,
17.028,339.7352,943.6831,771.7971,-89.9926,-0.0401,179.9747,-0.0337,0.0214,-30.0863,-0.3354,-0.3057,-0.0763,
17.04,339.7351,943.6829,771.7994,-89.9926,-0.0399,179.9748,-0.0519,-0.08,-29.909,-0.3142,-0.3212,-0.0715,
17.052,339.7381,943.6821,771.7971,-89.9927,-0.0401,179.9747,-0.0769,0.0783,-29.738,-0.3347,-0.3071,-0.0734,
17.064,339.738,943.6818,771.7994,-89.9927,-0.0399,179.9748,0.0774,-0.1074,-29.9116,-0.3296,-0.3228,-0.0755,
17.076,339.7409,943.6808,771.7994,-89.9929,-0.0399,179.9748,0.0473,0.0596,-30.5182,-0.3245,-0.3057,-0.0756,
17.088,339.738,943.6818,771.7994,-89.9927,-0.0399,179.9748,0.2086,-0.1645,-29.9661,-0.3157,-0.3157,-0.0773,
17.1,339.7351,943.6829,771.7994,-89.9926,-0.0399,179.9748,-0.1157,0.0361,-29.825,-0.3261,-0.3149,-0.0749,
17.112,339.738,943.6818,771.7994,-89.9927,-0.0399,179.9748,-0.0186,0.0901,-29.7029,-0.3257,-0.3161,-0.0791,
17.124,339.7381,943.6821,771.7971,-89.9927,-0.0401,179.9747,-0.0692,0.0137,-29.825,-0.328,-0.3129,-0.0741,
17.136,339.7351,943.6829,771.7994,-89.9926,-0.0399,179.9748,0.1207,0.0087,-30.0124,-0.3269,-0.3142,-0.0836,
17.148,339.738,943.6818,771.7994,-89.9927,-0.0399,179.9748,-0.0423,-0.1264,-30.3461,-0.3177,-0.3027,-0.0729,
17.16,339.7381,943.6821,771.7971,-89.9927,-0.0401,179.9747,0.0061,0.0231,-29.9179,-0.3235,-0.3146,-0.0781,
17.172,339.738,943.6818,771.7994,-89.9927,-0.0399,179.9748,-0.0242,0.0666,-29.9549,-0.3304,-0.3135,-0.0755,
17.184,339.7351,943.6829,771.7994,-89.9915,-0.0399,179.9748,0.0957,0.0217,-30.0488,-0.3296,-0.3156,-0.0802,
17.196,339.7381,943.6821,771.7971,-89.9927,-0.0401,179.9747,0.0961,-0.1347,-30.0503,-0.3076,-0.3203,-0.0771,
17.208,339.738,943.6818,771.7994,-89.9927,-0.0399,179.9748,-0.1021,0.1152,-30.4287,-0.3281,-0.3033,-0.075,
17.22,339.738,943.6818,771.7994,-89.9927,-0.0399,179.9748,0.1401,0.051,-30.045,-0.3353,-0.3162,-0.0785,
17.232,339.7381,943.6821,771.7971,-89.9927,-0.0401,179.9747,-0.1996,0.0555,-29.5172,-0.3198,-0.3224,-0.0711,
17.244,339.7351,943.6829,771.7994,-89.9926,-0.0399,179.9748,-0.0106,-0.1755,-29.4944,-0.3171,-0.3125,-0.079,
17.256,339.7388,943.6841,771.7994,-89.9928,-0.0396,179.9749,0.0147,-0.0249,-30.3453,-0.336,-0.3162,-0.0799,
17.268,339.738,943.6818,771.7994,-89.9927,-0.0399,179.9748,0.1634,0.0351,-30.4373,-0.331,-0.3138,-0.0813,
17.28,339.7381,943.6821,771.7971,-89.9927,-0.0401,179.9747,-0.0041,-0.0547,-30.0044,-0.311,-0.3201,-0.0772,
17.292,339.7388,943.6841,771.7994,-89.9928,-0.0396,179.9749,-0.0483,0.0314,-30.3016,-0.3248,-0.3063,-0.0752,
17.304,339.7351,943.6829,771.7994,-89.9926,-0.0399,179.9748,0.0947,0.0867,-30.0072,-0.3289,-0.309,-0.0795,
17.316,339.738,943.6818,771.7994,-89.9927,-0.0399,179.9748,-0.0898,0.0764,-30.3844,-0.3196,-0.3117,-0.0741,
17.328,339.738,943.6818,771.7994,-89.9927,-0.0399,179.9748,0.1136,-0.0731,-30.183,-0.3323,-0.3131,-0.0835,
17.34,339.7352,943.6831,771.7971,-89.9926,-0.0401,179.9747,-0.1172,-0.0395,-29.8661,-0.3271,-0.3114,-0.0725,
17.352,339.738,943.6818,771.7994,-89.9927,-0.0399,179.9748,-0.0173,-0.0331,-29.8802,-0.2988,-0.3149,-0.0767,
17.364,339.7381,943.6821,771.7971,-89.9927,-0.0401,179.9747,-0.0617,0.0574,-30.2118,-0.3393,-0.308,-0.076,
17.376,339.7388,943.6841,771.7994,-89.9928,-0.0396,179.9749,0.1227,0.0172,-30.0933,-0.3253,-0.31,-0.0786,
17.388,339.7352,943.6831,771.7971,-89.9926,-0.0401,179.9747,-0.1238,0.0001,-30.1665,-0.3325,-0.318,-0.076,
17.4,339.738,943.6818,771.7994,-89.9927,-0.0399,179.9748,0.042,0.0095,-29.8761,-0.3133,-0.3158,-0.0765,
17.412,339.7381,943.6821,771.7971,-89.9927,-0.0401,179.9747,-0.0682,0.1259,-30.0317,-0.3519,-0.319,-0.0759,
17.424,339.7388,943.6841,771.7994,-89.9928,-0.0396,179.9749,0.1705,-0.0811,-30.2319,-0.2997,-0.3102,-0.0795,
17.436,339.7388,943.6841,771.7994,-89.9928,-0.0396,179.9749,0.0362,-0.1761,-30.2253,-0.3125,-0.3086,-0.078,
17.448,339.7389,943.6844,771.7971,-89.9928,-0.0398,179.9749,0.0437,0.0109,-29.9633,-0.3103,-0.3141,-0.0764,
17.46,339.7388,943.6841,771.7994,-89.9928,-0.0396,179.9749,-0.1092,0.2016,-29.9449,-0.3464,-0.3228,-0.0759,
17.472,339.738,943.6818,771.7994,-89.9927,-0.0399,179.9748,-0.0469,-0.1046,-29.7427,-0.3086,-0.3196,-0.0735,
17.484,339.7388,943.6841,771.7994,-89.9928,-0.0396,179.9749,-0.029,-0.0253,-30.1656,-0.3359,-0.3191,-0.0751,
17.496,339.7388,943.6841,771.7994,-89.9928,-0.0396,179.9749,0.0677,-0.0084,-30.5637,-0.3269,-0.305,-0.0773,
17.508,339.738,943.6818,771.7994,-89.9927,-0.0399,179.9748,0.0358,-0.0798,-30.4344,-0.3352,-0.3071,-0.0791,
17.52,339.7381,943.6821,771.7971,-89.9927,-0.0401,179.9747,-0.0482,-0.1004,-30.6891,-0.3203,-0.3009,-0.0732,
17.532,339.7388,943.6841,771.7994,-89.9928,-0.0396,179.9749,0.067,0.0187,-29.5719,-0.3177,-0.322,-0.0759,
17.544,339.7345,943.6812,771.7975,-89.9926,-0.0401,179.9747,-0.013,0.0111,-30.1755,-0.3161,-0.3117,-0.0761,
17.556,339.7388,943.6841,771.7994,-89.9928,-0.0396,179.9749,-0.0352,-0.0904,-30.3871,-0.3143,-0.3145,-0.0743,
17.568,339.7382,943.6824,771.7975,-89.9928,-0.0398,179.9749,-0.0037,0.0536,-30.601,-0.3275,-0.3084,-0.0755,
17.58,339.7389,943.6844,771.7971,-89.9928,-0.0398,179.9749,0.0939,-0.1145,-29.5704,-0.3179,-0.3297,-0.0759,
17.592,339.7382,943.6824,771.7975,-89.9928,-0.0398,179.9749,-0.0635,0.0307,-29.992,-0.3247,-0.3196,-0.0721,
17.604,339.7389,943.6844,771.7971,-89.9928,-0.0398,179.9749,0.117,0.0293,-30.044,-0.3355,-0.3209,-0.0793,
17.616,339.7382,943.6824,771.7975,-89.9928,-0.0398,179.9749,-0.0582,-0.0113,-30.2528,-0.3386,-0.3171,-0.0767,
17.628,339.7382,943.6824,771.7975,-89.9928,-0.0398,179.9749,0.0687,-0.2408,-30.104,-0.303,-0.3063,-0.08,
17.64,339.7382,943.6824,771.7975,-89.9928,-0.0398,179.9749,-0.0121,0.0417,-30.3029,-0.3142,-0.3092,-0.0743,
17.652,339.738,943.6818,771.7994,-89.9927,-0.0399,179.9748,0.0001,0.0679,-29.9103,-0.3334,-0.3222,-0.077,
17.664,339.7382,943.6824,771.7975,-89.9928,-0.0398,179.9749,-0.0352,0.1043,-30.0438,-0.3165,-0.3141,-0.0753,
17.676,339.7374,943.6802,771.7975,-89.9927,-0.0401,179.9747,0.0696,-0.1868,-30.2178,-0.3111,-0.3266,-0.0769,
17.688,339.7389,943.6841,771.7994,-89.9917,-0.0396,179.9749,0.1094,0.1919,-30.4696,-0.3364,-0.3025,-0.0729,
17.7,339.7353,943.6835,771.7975,-89.9926,-0.0398,179.9749,-0.0474,-0.0127,-30.2129,-0.3283,-0.318,-0.0768,
17.712,339.7382,943.6824,771.7975,-89.9928,-0.0398,179.9749,-0.0838,-0.0778,-30.1333,-0.3126,-0.3065,-0.0748,
17.724,339.7382,943.6824,771.7975,-89.9928,-0.0398,179.9749,0.0938,-0.1407,-30.0027,-0.3331,-0.3162,-0.078,
17.736,339.7382,943.6824,771.7975,-89.9928,-0.0398,179.9749,-0.0861,0.0958,-30.0782,-0.3224,-0.3203,-0.0727,
17.748,339.7382,943.6824,771.7975,-89.9928,-0.0398,179.9749,0.1082,-0.0118,-30.3077,-0.3166,-0.3181,-0.0791,
17.76,339.7382,943.6824,771.7975,-89.9928,-0.0398,179.9749,-0.0317,0.0382,-30.1333,-0.3128,-0.3199,-0.0785,
17.772,339.7382,943.6824,771.7975,-89.9928,-0.0398,179.9749,-0.0472,0.1252,-30.1632,-0.331,-0.3191,-0.0733,
17.784,339.7382,943.6824,771.7975,-89.9928,-0.0398,179.9749,0.06,-0.0753,-30.2648,-0.2934,-0.3156,-0.0736,
17.796,339.7382,943.6824,771.7975,-89.9928,-0.0398,179.9749,-0.0816,0.0081,-30.4732,-0.3324,-0.31,-0.0782,
17.808,339.7382,943.6824,771.7975,-89.9928,-0.0398,179.9749,0.0041,-0.0294,-29.9586,-0.3256,-0.3136,-0.0764,
17.82,339.7382,943.6824,771.7975,-89.9928,-0.0398,179.9749,-0.2156,0.0127,-29.858,-0.3307,-0.3129,-0.0692,
17.832,339.7382,943.6824,771.7975,-89.9928,-0.0398,179.9749,0.0913,-0.1362,-29.7558,-0.3122,-0.3212,-0.0825,
17.844,339.7345,943.6812,771.7975,-89.9926,-0.0401,179.9747,-0.0372,0.1154,-30.252,-0.3416,-0.315,-0.0765,
17.856,339.7382,943.6824,771.7975,-89.9928,-0.0398,179.9749,0.1445,-0.079,-30.3545,-0.304,-0.3175,-0.0783,
17.868,339.7382,943.6824,771.7975,-89.9928,-0.0398,179.9749,-0.0881,0.0779,-30.4715,-0.3166,-0.31,-0.074,
17.88,339.7382,943.6824,771.7975,-89.9928,-0.0398,179.9749,0.072,0.0601,-29.9244,-0.3082,-0.3254,-0.082,
17.892,339.7383,943.6827,771.7952,-89.9928,-0.0399,179.9748,-0.1074,0.0919,-30.5992,-0.3313,-0.2998,-0.074,
17.904,339.7353,943.6835,771.7975,-89.9926,-0.0398,179.9749,-0.0413,-0.138,-30.1018,-0.315,-0.3078,-0.0832,
17.916,339.7382,943.6824,771.7975,-89.9928,-0.0398,179.9749,0.0134,-0.0807,-30.3048,-0.3128,-0.3093,-0.0745,
17.928,339.7382,943.6824,771.7975,-89.9928,-0.0398,179.9749,0.1107,-0.0493,-30.3065,-0.3364,-0.3156,-0.0816,
17.94,339.7353,943.6835,771.7975,-89.9926,-0.0398,179.9749,-0.0373,-0.1713,-29.8281,-0.3213,-0.318,-0.0751,
17.952,339.7382,943.6824,771.7975,-89.9928,-0.0398,179.9749,-0.0202,0.082,-30.1312,-0.3048,-0.3276,-0.0776,
17.964,339.7382,943.6824,771.7975,-89.9928,-0.0398,179.9749,0.0878,0.0065,-29.9648,-0.3149,-0.3171,-0.0788,
17.976,339.7382,943.6824,771.7975,-89.9928,-0.0398,179.9749,-0.0051,0.0431,-30.5967,-0.332,-0.316,-0.0753,
17.988,339.7359,943.6851,771.7994,-89.9926,-0.0396,179.9749,-0.0169,-0.0474,-30.1762,-0.2959,-0.3064,-0.0706,
18.0,339.7382,943.6824,771.7975,-89.9928,-0.0398,179.9749,-0.0953,0.1786,-30.2082,-0.3288,-0.3178,-0.0749,
18.012,339.7382,943.6824,771.7975,-89.9928,-0.0398,179.9749,-0.0143,-0.1554,-29.6979,-0.3242,-0.3183,-0.0744,
18.024,339.7382,943.6824,771.7975,-89.9928,-0.0398,179.9749,-0.139,-0.0041,-30.0841,-0.3221,-0.3119,-0.0747,
18.036,339.7382,943.6824,771.7975,-89.9928,-0.0398,179.9749,0.0097,-0.0911,-30.3086,-0.3159,-0.3143,-0.0793,
18.048,339.7382,943.6824,771.7975,-89.9928,-0.0398,179.9749,0.1331,0.1455,-30.3388,-0.34,-0.3078,-0.0731,
18.06,339.7382,943.6824,771.7975,-89.9928,-0.0398,179.9749,0.1443,-0.0817,-30.0997,-0.3056,-0.32,-0.0811,
18.072,339.7382,943.6824,771.7975,-89.9928,-0.0398,179.9749,-0.0644,0.0656,-29.6471,-0.3318,-0.3341,-0.0764,
18.084,339.7383,943.6827,771.7952,-89.9928,-0.0399,179.9748,0.0199,-0.0308,-29.5331,-0.3138,-0.3172,-0.077,
18.096,339.7382,943.6824,771.7975,-89.9928,-0.0398,179.9749,-0.059,0.0276,-30.3411,-0.3158,-0.3178,-0.0741,
18.108,339.7383,943.6824,771.7975,-89.9917,-0.0398,179.9749,0.1882,-0.2134,-30.3565,-0.3043,-0.3002,-0.0738,
18.12,339.7382,943.6824,771.7975,-89.9928,-0.0398,179.9749,-0.0969,0.0129,-30.3762,-0.3308,-0.3191,-0.0724,
18.132,339.7382,943.6824,771.7975,-89.9928,-0.0398,179.9749,0.0882,-0.1729,-29.5734,-0.3186,-0.3145,-0.0738,
18.144,339.7382,943.6824,771.7975,-89.9928,-0.0398,179.9749,-0.1428,0.0033,-30.0811,-0.3294,-0.3245,-0.0777,
18.156,339.7382,943.6824,771.7975,-89.9928,-0.0398,179.9749,-0.0034,-0.0738,-30.1296,-0.3336,-0.3227,-0.0802,
18.168,339.7382,943.6824,771.7975,-89.9928,-0.0398,179.9749,0.0508,0.028,-30.0521,-0.3235,-0.31,-0.0804,
18.18,339.7376,943.6808,771.7955,-89.9928,-0.0399,179.9748,0.0255,-0.2312,-30.4832,-0.2997,-0.3158,-0.0777,
18.192,339.7383,943.6824,771.7975,-89.9917,-0.0398,179.9749,0.0599,0.0457,-30.1731,-0.3188,-0.3176,-0.0759,
18.204,339.7382,943.6824,771.7975,-89.9928,-0.0398,179.9749,-0.0609,0.0155,-29.9576,-0.3175,-0.3104,-0.074,
18.216,339.7382,943.6824,771.7975,-89.9928,-0.0398,179.9749,-0.0383,-0.0512,-30.3872,-0.3153,-0.307,-0.0727,
18.228,339.7382,943.6824,771.7975,-89.9928,-0.0398,179.9749,-0.0464,-0.1108,-30.6042,-0.3205,-0.3076,-0.0757,
18.24,339.7382,943.6824,771.7975,-89.9928,-0.0398,179.9749,0.1112,0.005,-30.2615,-0.3373,-0.3166,-0.0807,
18.252,339.7382,943.6824,771.7975,-89.9928,-0.0398,179.9749,-0.0205,0.009,-30.4304,-0.322,-0.3116,-0.0757,
18.264,339.7382,943.6824,771.7975,-89.9928,-0.0398,179.9749,0.0292,-0.0437,-29.8328,-0.3049,-0.3239,-0.0765,
18.276,339.7382,943.6824,771.7975,-89.9928,-0.0398,179.9749,-0.0911,0.0974,-29.948,-0.3284,-0.3203,-0.0729,
18.288,339.7382,943.6824,771.7975,-89.9928,-0.0398,179.9749,0.1028,-0.0992,-30.1799,-0.3192,-0.3053,-0.0763,
18.3,339.7382,943.6824,771.7975,-89.9928,-0.0398,179.9749,-0.0359,-0.1454,-30.6855,-0.3134,-0.3135,-0.0723,
18.312,339.7383,943.6824,771.7975,-89.9917,-0.0398,179.9749,0.0682,-0.0594,-30.0954,-0.3082,-0.3142,-0.0779,
18.324,339.7382,943.6824,771.7975,-89.9928,-0.0398,179.9749,-0.0148,0.0225,-29.9165,-0.319,-0.3067,-0.0741,
18.336,339.7382,943.6824,771.7975,-89.9928,-0.0398,179.9749,-0.0157,-0.055,-30.3445,-0.3198,-0.3182,-0.0767,
18.348,339.7382,943.6824,771.7975,-89.9928,-0.0398,179.9749,0.0658,0.0136,-30.3947,-0.3296,-0.3084,-0.0807,
18.36,339.7383,943.6827,771.7952,-89.9928,-0.0399,179.9748,0.0661,-0.1145,-30.693,-0.3267,-0.3023,-0.0764,
18.372,339.7353,943.6835,771.7975,-89.9926,-0.0398,179.9749,0.008,-0.0936,-29.7537,-0.3011,-0.3277,-0.0816,
18.384,339.7382,943.6824,771.7975,-89.9928,-0.0398,179.9749,-0.1089,-0.0189,-29.6481,-0.3238,-0.3183,-0.071,
18.396,339.7382,943.6824,771.7975,-89.9928,-0.0398,179.9749,0.1253,0.0593,-29.6617,-0.3293,-0.3211,-0.0806,
18.408,339.7382,943.6824,771.7975,-89.9928,-0.0398,179.9749,-0.0408,-0.1487,-30.6929,-0.2911,-0.3058,-0.0709,
18.42,339.7382,943.6824,771.7975,-89.9928,-0.0398,179.9749,0.1291,-0.1045,-30.8695,-0.3132,-0.3121,-0.0793,
18.432,339.7382,943.6824,771.7975,-89.9928,-0.0398,179.9749,0.0294,0.0543,-30.8693,-0.3111,-0.2961,-0.0762,
18.444,339.7383,943.6827,771.7952,-89.9928,-0.0399,179.9748,0.0372,0.0228,-29.6984,-0.3236,-0.3267,-0.0773,
18.456,339.7374,943.6802,771.7975,-89.9927,-0.0401,179.9747,-0.2632,-0.0188,-29.8183,-0.3086,-0.323,-0.0701,
18.468,339.7382,943.6824,771.7975,-89.9928,-0.0398,179.9749,0.1029,0.0235,-29.8753,-0.3252,-0.3166,-0.078,
18.48,339.7383,943.6827,771.7952,-89.9928,-0.0399,179.9748,0.0325,-0.0274,-30.475,-0.3151,-0.3012,-0.0718,
18.492,339.7382,943.6824,771.7975,-89.9928,-0.0398,179.9749,0.1429,-0.0499,-30.1792,-0.3081,-0.3184,-0.0768,
18.504,339.7382,943.6824,771.7975,-89.9928,-0.0398,179.9749,-0.0851,-0.1103,-29.695,-0.322,-0.315,-0.072,
18.516,339.7383,943.6827,771.7952,-89.9928,-0.0399,179.9748,0.0348,-0.0442,-29.8196,-0.3258,-0.319,-0.0699,
18.528,339.7383,943.6824,771.7975,-89.9917,-0.0398,179.9749,-0.1215,-0.0861,-30.4306,-0.3022,-0.3101,-0.0719,
