time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
24.816,340.3723,944.7495,772.2597,49.0087,0.0005,-179.9999,3.2543,-9.2199,-33.9185,1.1913,0.6017,0.1391,
24.828,340.3696,944.7538,772.2617,49.3624,0.0003,-179.9998,3.3611,-8.8483,-33.984,1.1733,0.614,0.1529,
24.84,340.3712,944.7546,772.2617,49.7255,0.0002,179.9998,3.1748,-9.1187,-33.8176,1.2002,0.5933,0.1483,
24.852,340.3684,944.7588,772.2636,50.0834,0.0,179.9999,3.2228,-9.1329,-33.6997,1.1804,0.5951,0.1374,
24.864,340.3677,944.7596,772.2656,50.438,0.0002,179.9998,3.3645,-9.1458,-33.6525,1.195,0.5902,0.1441,
24.876,340.3627,944.7645,772.2675,50.7968,0.0002,-179.9998,3.1542,-9.2209,-33.5932,1.1766,0.5943,0.1512,
24.888,340.3628,944.7676,772.2695,51.1577,0.0,-179.9997,3.096,-9.2994,-33.4688,1.1862,0.5725,0.1438,
24.9,340.3614,944.7694,772.2695,51.5189,-0.0001,179.9999,3.2264,-9.1864,-33.7078,1.1872,0.5977,0.1339,
24.912,340.3614,944.7725,772.2714,51.8829,-0.0003,180.0,2.9923,-8.957,-33.6702,1.1801,0.5824,0.1518,
24.924,340.3592,944.7763,772.2734,52.2479,-0.0003,-179.9996,2.9208,-9.4687,-32.9651,1.1886,0.5973,0.1422,
24.936,340.3562,944.7804,772.2753,52.6132,-0.0005,-179.9996,2.7957,-9.163,-33.1961,1.1972,0.5808,0.1556,
24.948,340.3575,944.7804,772.2773,52.9763,-0.0004,180.0,3.0331,-9.1786,-32.9534,1.195,0.5855,0.1487,
24.96,340.3519,944.7837,772.275,53.3309,-0.0001,-179.9997,2.7711,-9.246,-33.2371,1.1948,0.572,0.154,
24.972,340.3489,944.7874,772.2792,53.6857,-0.0005,-179.9996,3.112,-9.6341,-32.4732,1.2074,0.5484,0.1505,
24.984,340.3489,944.7907,772.2789,54.0497,-0.0005,-179.9996,3.1231,-8.9993,-32.629,1.1972,0.5757,0.1644,
24.996,340.348,944.7938,772.2808,54.4067,-0.0008,-180.0,3.163,-9.1284,-32.5339,1.2028,0.5881,0.1456,
25.008,340.3459,944.7974,772.2828,54.758,-0.0008,-179.9996,3.0256,-9.3298,-32.8086,1.2261,0.586,0.168,
25.02,340.3479,944.7995,772.2847,55.119,-0.0011,-179.9999,2.9877,-9.535,-31.9793,1.2024,0.6149,0.1512,
25.032,340.3418,944.8019,772.2867,55.481,-0.0008,-179.9996,3.105,-9.2879,-32.2679,1.2173,0.6116,0.1619,
25.044,340.342,944.8056,772.2844,55.8397,-0.001,-179.9996,3.1422,-9.3763,-31.9318,1.2056,0.607,0.154,
25.056,340.3381,944.8072,772.2863,56.204,-0.0008,-179.9996,2.6271,-9.6759,-31.803,1.2281,0.6161,0.1569,
25.068,340.3379,944.81,772.2883,56.567,-0.001,-179.9996,3.0471,-9.1969,-31.9054,1.1899,0.5993,0.1344,
25.08,340.3318,944.8148,772.2902,56.9293,-0.0011,-179.9996,3.0258,-9.2421,-31.3692,1.2267,0.6022,0.1591,
25.092,340.3338,944.8168,772.2922,57.2913,-0.0014,-179.9999,3.1967,-9.0473,-31.3941,1.2171,0.5881,0.1673,
25.104,340.3315,944.8205,772.2918,57.6468,-0.0013,-179.9995,3.1438,-9.2456,-31.3918,1.2294,0.5958,0.1427,
25.116,340.3284,944.8242,772.2938,58.0026,-0.0015,-179.9995,3.1412,-9.1712,-31.0547,1.2155,0.6123,0.1711,
25.128,340.3295,944.8239,772.2957,58.3668,-0.0014,-179.9999,2.9824,-9.2209,-30.5181,1.2269,0.5957,0.1521,
25.14,340.3265,944.8256,772.2957,58.7234,-0.0013,-179.9996,2.9452,-9.284,-30.7254,1.2113,0.5828,0.1502,
25.152,340.3235,944.8295,772.2954,59.076,-0.0013,-179.9996,3.0157,-9.1575,-30.5959,1.2112,0.5994,0.1557,
25.164,340.3225,944.8324,772.2974,59.4361,-0.0016,-179.9999,2.5892,-9.2715,-30.8837,1.2151,0.5703,0.1528,
25.176,340.32,944.8357,772.2993,59.799,-0.0017,-179.9996,2.8112,-9.1863,-30.1477,1.2127,0.5857,0.1642,
25.188,340.3169,944.8395,772.299,60.159,-0.0017,-179.9996,2.5952,-9.0137,-29.7941,1.2062,0.566,0.1617,
25.2,340.3165,944.8421,772.3009,60.522,-0.0018,-179.9996,2.7865,-9.2976,-29.8994,1.2084,0.561,0.1501,
25.212,340.3126,944.844,772.3009,60.8862,-0.0018,-179.9996,2.6468,-9.281,-29.8327,1.2074,0.5667,0.1672,
25.224,340.3123,944.8467,772.3006,61.2503,-0.0018,-179.9996,2.4936,-9.1582,-30.0118,1.2017,0.5491,0.1529,
25.236,340.3091,944.8502,772.3025,61.6113,-0.002,-179.9996,2.8885,-9.1648,-29.4282,1.2112,0.5703,0.1536,
25.248,340.3102,944.8499,772.3022,61.9692,-0.0017,180.0,2.4904,-9.3518,-29.4181,1.2201,0.5527,0.1542,
25.26,340.3048,944.854,772.3041,62.3249,-0.0018,-179.9996,2.4612,-9.2034,-29.0624,1.2114,0.5635,0.1636,
25.272,340.306,944.8543,772.3019,62.6912,-0.0017,180.0,2.236,-9.4006,-29.496,1.2348,0.5676,0.1645,
25.284,340.3005,944.8584,772.3038,63.0489,-0.0018,-179.9997,3.0517,-9.0327,-29.2106,1.2215,0.5615,0.157,
25.296,340.2974,944.862,772.3035,63.4015,-0.0018,-179.9997,2.2245,-9.4354,-29.1958,1.2209,0.5617,0.16,
25.308,340.2991,944.8636,772.3054,63.7594,-0.002,179.9999,2.5681,-9.4681,-28.5629,1.2257,0.5828,0.1639,
25.32,340.2931,944.8663,772.3031,64.1214,-0.0018,-179.9997,2.3596,-9.6323,-28.9045,1.2376,0.5798,0.1648,
25.332,340.2927,944.8685,772.3051,64.4802,-0.002,-179.9997,2.6636,-9.3852,-28.362,1.2474,0.5749,0.1571,
25.344,340.2915,944.8713,772.3047,64.8445,-0.002,179.9999,2.4932,-9.3924,-28.5491,1.2403,0.576,0.1739,
25.356,340.2852,944.8731,772.3067,65.2097,-0.0018,-179.9998,2.6652,-9.3552,-28.648,1.2494,0.5908,0.1722,
25.368,340.2841,944.8739,772.3044,65.5738,-0.0016,-179.9998,2.6453,-9.4434,-27.9022,1.2617,0.5768,0.1837,
25.38,340.2807,944.877,772.3064,65.9338,-0.0018,-179.9998,2.2315,-9.7345,-27.8348,1.2317,0.6054,0.1684,
25.392,340.2805,944.8794,772.306,66.2841,-0.0018,-179.9998,2.8243,-9.5153,-27.8044,1.2589,0.5873,0.1659,
25.404,340.2766,944.8811,772.3037,66.6388,-0.0016,-179.9999,2.6603,-9.3093,-28.2167,1.2633,0.5899,0.1766,
25.416,340.276,944.8832,772.3057,67.006,-0.0018,-179.9999,2.7251,-9.5291,-28.184,1.2366,0.591,0.1656,
25.428,340.2719,944.8843,772.3053,67.365,-0.0014,-179.9999,2.6879,-9.3434,-28.1126,1.2522,0.5921,0.1573,
25.44,340.2708,944.8847,772.3053,67.7175,-0.0014,-179.9999,3.0624,-9.2298,-27.8976,1.2575,0.5933,0.1632,
25.452,340.2675,944.888,772.305,68.0775,-0.0014,-179.9999,2.5185,-9.4979,-27.9117,1.2403,0.5833,0.1727,
25.464,340.2663,944.8883,772.305,68.4405,-0.0014,-179.9999,3.008,-9.2014,-28.1107,1.234,0.6056,0.1618,
25.476,340.263,944.8916,772.3047,68.7994,-0.0014,-179.9999,2.497,-9.4246,-27.9597,1.2666,0.5794,0.1728,
25.488,340.2596,944.8948,772.3043,69.1615,-0.0014,-180.0,2.8424,-9.2958,-28.012,1.2541,0.596,0.1714,
25.5,340.2583,944.8951,772.3043,69.5277,-0.0014,-180.0,2.8615,-9.3676,-27.8405,1.2472,0.5925,0.1695,
25.512,340.2549,944.8983,772.304,69.8919,-0.0014,-180.0,2.5316,-9.4094,-28.0543,1.2397,0.6006,0.1669,
25.524,340.2537,944.8984,772.304,70.2518,-0.0014,180.0,2.875,-9.2733,-27.5774,1.2528,0.5795,0.1711,
25.536,340.2504,944.9016,772.3037,70.6086,-0.0014,180.0,2.5915,-9.4647,-28.4251,1.2422,0.58,0.1736,
25.548,340.2464,944.903,772.3014,70.9633,-0.0012,180.0,2.6223,-9.5425,-27.8799,1.2305,0.5988,0.1683,
25.56,340.2458,944.9048,772.3033,71.3284,-0.0014,180.0,2.2865,-9.4327,-28.3928,1.2385,0.5927,0.1649,
25.572,340.2417,944.9062,772.3011,71.6874,-0.0012,179.9999,2.7303,-9.3871,-27.584,1.2576,0.5815,0.1667,
25.584,340.2384,944.9092,772.3007,72.04,-0.0012,179.9999,2.7301,-9.3444,-28.1013,1.2447,0.6041,0.168,
25.596,340.2372,944.9092,772.3007,72.4009,-0.0012,179.9999,2.6233,-9.6898,-28.1789,1.2722,0.575,0.1721,
25.608,340.2337,944.9122,772.3004,72.7641,-0.0012,179.9999,2.7318,-9.2904,-28.5271,1.2649,0.5799,0.1673,
25.62,340.2332,944.9141,772.3,73.1229,-0.0012,179.9999,2.7698,-9.7243,-28.3508,1.2551,0.5943,0.1755,
25.632,340.229,944.9151,772.3,73.4839,-0.0012,179.9999,2.1942,-9.8388,-28.5209,1.2651,0.5871,0.1702,
25.644,340.2255,944.918,772.2997,73.8471,-0.0012,179.9999,2.5715,-9.8482,-28.9973,1.2585,0.5945,0.1719,
25.656,340.222,944.9209,772.2994,74.2124,-0.0012,179.9999,3.2051,-9.2345,-28.3211,1.2573,0.6052,0.172,
25.668,340.2207,944.9208,772.2994,74.5743,-0.0012,179.9998,2.946,-9.726,-28.7972,1.2547,0.6309,0.1747,
25.68,340.2161,944.9202,772.2951,74.9259,-0.0009,179.9999,2.6269,-9.7245,-28.9581,1.2673,0.6029,0.1735,
25.692,340.2162,944.9236,772.2968,75.2794,-0.0011,179.9998,3.0425,-9.5925,-28.6198,1.2891,0.6062,0.18,
25.704,340.2156,944.9254,772.2964,75.6434,-0.0011,179.9998,2.7879,-9.7312,-28.4478,1.2594,0.6185,0.1751,
25.716,340.2084,944.9269,772.2961,76.0005,-0.0007,179.9999,2.5006,-9.6004,-29.2223,1.2734,0.627,0.1743,
25.728,340.2081,944.9292,772.2938,76.354,-0.0009,179.9998,2.7665,-9.6596,-29.1097,1.2722,0.6139,0.1621,
25.74,340.2046,944.9319,772.2935,76.714,-0.0009,179.9998,2.9619,-9.3824,-29.5532,1.2636,0.6078,0.18,
25.752,340.2005,944.9329,772.2912,77.0771,-0.0007,179.9998,2.7967,-9.6325,-29.7413,1.2592,0.6312,0.1728,
25.764,340.1997,944.9342,772.2931,77.438,-0.0009,179.9998,3.0305,-9.3659,-29.8143,1.2593,0.5945,0.1732,
25.776,340.1956,944.9351,772.2909,77.8023,-0.0007,179.9998,3.1542,-9.5907,-29.9183,1.2727,0.6178,0.1719,
25.788,340.192,944.9377,772.2905,78.1676,-0.0007,179.9998,2.8986,-9.6201,-29.8339,1.2626,0.5847,0.1879,
25.8,340.1913,944.9393,772.2902,78.5327,-0.0007,179.9998,2.8268,-9.8307,-30.4676,1.2824,0.5954,0.1708,
25.812,340.1877,944.9418,772.2898,78.8948,-0.0007,179.9998,2.5397,-9.6356,-30.248,1.2628,0.5941,0.1657,
25.824,340.1857,944.9391,772.2898,79.2483,-0.0003,179.9998,2.8399,-9.5874,-30.5875,1.2676,0.5848,0.1699,
25.836,340.1822,944.9415,772.2895,79.6009,-0.0003,179.9998,2.8535,-9.7487,-30.4521,1.2761,0.5823,0.177,
25.848,340.178,944.9423,772.2872,79.9673,-0.0001,179.9998,2.7052,-9.5799,-31.1335,1.2561,0.5847,0.174,
25.86,340.1745,944.9448,772.2869,80.3273,-0.0001,179.9998,2.9531,-9.6223,-30.7034,1.2551,0.5834,0.1777,
25.872,340.1709,944.9469,772.2888,80.6788,-0.0003,179.9998,2.7977,-9.7074,-30.8818,1.2723,0.5789,0.1736,
25.884,340.1674,944.9492,772.2885,81.0399,-0.0003,179.9998,2.5532,-9.8935,-31.2566,1.269,0.5695,0.1764,
25.896,340.1662,944.9492,772.2839,81.4029,0.0,179.9999,2.8719,-9.8192,-31.1461,1.2753,0.5707,0.1682,
25.908,340.1663,944.9524,772.2859,81.7638,-0.0005,179.9997,2.7641,-9.7657,-31.4764,1.2882,0.5788,0.1809,
25.92,340.1591,944.9538,772.2859,82.125,-0.0005,179.9997,2.8338,-9.8035,-31.6968,1.2891,0.5823,0.1786,
25.932,340.1584,944.955,772.2856,82.4891,-0.0005,179.9997,2.863,-9.7208,-31.3515,1.2915,0.5876,0.1823,
25.944,340.1548,944.9573,772.2852,82.8533,-0.0005,179.9997,3.0847,-9.8471,-31.3237,1.297,0.5844,0.1748,
25.956,340.1541,944.9585,772.2849,83.2163,-0.0005,179.9997,2.6919,-9.8752,-32.076,1.296,0.5917,0.1863,
25.968,340.1499,944.9587,772.2849,83.5721,-0.0005,179.9997,2.5542,-9.9751,-31.7711,1.298,0.58,0.1858,
25.98,340.1456,944.9586,772.2845,83.9247,-0.0001,179.9998,2.6469,-9.7683,-32.3303,1.3004,0.5922,0.1884,
25.992,340.1428,944.963,772.2842,84.2879,-0.0005,179.9997,2.7934,-9.7737,-31.8307,1.297,0.5702,0.1724,
26.004,340.1412,944.9615,772.2862,84.6467,-0.0003,179.9997,2.7522,-9.9885,-31.9106,1.3064,0.5879,0.1843,
26.016,340.1378,944.9636,772.2858,84.9972,-0.0003,179.9997,2.733,-9.875,-32.2298,1.2929,0.5662,0.1604,
26.028,340.1336,944.964,772.2835,85.3551,-0.0001,179.9998,3.1034,-9.7701,-32.2978,1.2923,0.5759,0.1799,
26.04,340.13,944.966,772.2832,85.7193,-0.0001,179.9998,2.742,-9.8773,-32.1888,1.3036,0.5434,0.1865,
26.052,340.1292,944.9667,772.2852,86.0812,-0.0003,179.9997,3.0022,-9.917,-32.0755,1.2832,0.568,0.1811,
26.064,340.1256,944.9687,772.2848,86.4423,-0.0003,179.9997,2.5913,-10.0266,-32.2885,1.3094,0.5597,0.181,
26.076,340.1229,944.9729,772.2845,86.8034,-0.0006,179.9996,2.5732,-9.9612,-32.1864,1.3073,0.5531,0.1902,
26.088,340.1177,944.9706,772.2845,87.1687,-0.0003,179.9997,2.3953,-10.0052,-32.4019,1.3041,0.557,0.1878,
26.1,340.1178,944.9737,772.2842,87.5316,-0.0006,179.9996,2.3493,-9.991,-32.8294,1.3045,0.5358,0.1821,
26.112,340.1147,944.9766,772.2877,87.8874,-0.0006,179.9996,2.3759,-9.8314,-32.4125,1.3092,0.5419,0.1758,
26.124,340.1099,944.9749,772.2858,88.2411,-0.0004,179.9996,2.3608,-9.9768,-31.9735,1.3104,0.5388,0.1833,
26.136,340.1063,944.9767,772.2854,88.6043,-0.0004,179.9996,2.2249,-9.9431,-32.3864,1.2948,0.5362,0.189,
26.148,340.1028,944.9785,772.2851,88.9622,-0.0004,179.9996,2.2015,-9.9472,-31.9809,1.32,0.5206,0.1727,
26.16,340.1021,944.9789,772.287,89.3167,-0.0006,179.9995,2.1321,-9.9351,-32.916,1.3041,0.5174,0.1734,
26.172,340.0985,944.9806,772.2867,89.6778,-0.0006,179.9995,2.2289,-10.0401,-32.4276,1.3161,0.5171,0.19,
26.184,340.0949,944.9823,772.2864,90.041,-0.0006,179.9995,2.0748,-9.8298,-32.7232,1.31,0.517,0.1889,
26.196,340.0912,944.9837,772.2883,90.4031,-0.0008,179.9994,2.5031,-10.1355,-32.3222,1.3278,0.5166,0.179,
26.208,340.0876,944.9854,772.288,90.7663,-0.0007,179.9994,2.2175,-10.0881,-32.0854,1.3244,0.5106,0.1895,
26.22,340.0869,944.9859,772.2876,91.1303,-0.0007,179.9994,2.0483,-10.0848,-32.3808,1.3263,0.5085,0.1906,
26.232,340.0832,944.9873,772.2896,91.4946,-0.0009,179.9994,2.116,-10.1484,-32.6429,1.3255,0.5129,0.1892,
26.244,340.0796,944.9888,772.2893,91.8577,-0.0009,179.9993,1.9544,-10.1151,-32.0455,1.3469,0.4828,0.1813,
26.256,340.0761,944.9904,772.2889,92.2114,-0.0009,179.9993,2.0169,-10.1938,-32.0597,1.3487,0.5124,0.1807,
26.268,340.072,944.99,772.2889,92.5651,-0.0009,179.9993,1.7853,-10.2161,-32.0751,1.3475,0.4958,0.1933,
26.28,340.0684,944.9914,772.2886,92.9283,-0.0009,179.9993,1.998,-10.0296,-32.5088,1.3465,0.5016,0.1925,
26.292,340.0649,944.9929,772.2883,93.2872,-0.0009,179.9993,1.8228,-10.4154,-32.3673,1.3512,0.464,0.1924,
26.304,340.0643,944.9933,772.2879,93.6397,-0.0009,179.9993,1.7781,-10.1683,-32.6425,1.3691,0.4894,0.1883,
26.316,340.0607,944.9944,772.2899,93.9976,-0.001,179.9992,1.924,-10.317,-32.3742,1.3626,0.4903,0.1978,
26.328,340.0571,944.9958,772.2895,94.3586,-0.001,179.9992,1.9311,-10.0857,-31.9,1.3623,0.478,0.1952,
26.34,340.0535,944.9969,772.2915,94.7186,-0.0012,179.9991,1.962,-10.5067,-32.3465,1.3586,0.4944,0.1884,
26.352,340.0499,944.9979,772.2934,95.0797,-0.0013,179.999,1.8808,-10.3285,-32.3895,1.3729,0.4884,0.1878,
26.364,340.0484,944.9959,772.2931,95.4427,-0.001,179.9992,1.9288,-10.1771,-32.4544,1.3419,0.4841,0.195,
26.376,340.0427,945.0005,772.2928,95.8092,-0.0013,179.999,1.9477,-10.2536,-32.0198,1.3573,0.4982,0.2073,
26.388,340.0412,944.9982,772.2947,96.1722,-0.0011,179.9991,1.7297,-10.3021,-31.9651,1.3479,0.4991,0.1804,
26.4,340.0377,944.9994,772.2944,96.527,-0.0011,179.9991,1.682,-10.2292,-31.4951,1.3891,0.4905,0.1847,
26.412,340.0343,945.0006,772.294,96.8806,-0.0011,179.9991,1.7765,-10.0837,-32.2755,1.3553,0.4824,0.2006,
26.424,340.0306,945.0015,772.296,97.2459,-0.0013,179.999,1.616,-10.6716,-31.6367,1.3781,0.455,0.1958,
26.436,340.0262,945.0001,772.2979,97.6059,-0.0011,179.9991,1.9562,-10.237,-31.6936,1.3678,0.4939,0.196,
26.448,340.0222,944.9996,772.2956,97.9575,-0.0009,179.9991,1.6527,-10.3281,-31.3091,1.3731,0.4673,0.1856,
26.46,340.0225,945.0019,772.2953,98.3142,-0.0013,179.9989,1.6885,-10.2899,-31.6661,1.3573,0.4844,0.2084,
26.472,340.0181,945.0004,772.2973,98.6763,-0.0011,179.999,1.6084,-10.6287,-30.7597,1.3798,0.4824,0.1866,
26.484,340.0145,945.0012,772.2992,99.0395,-0.0012,179.9989,1.7419,-10.2907,-31.5224,1.3675,0.473,0.1876,
26.496,340.011,945.0022,772.2989,99.4016,-0.0012,179.9989,1.7677,-10.4279,-31.7786,1.3883,0.4554,0.1889,
26.508,340.0075,945.0032,772.2985,99.7648,-0.0012,179.9989,1.5677,-10.3815,-31.8138,1.3891,0.4862,0.2008,
26.52,340.0026,945.0002,772.2962,100.1311,-0.0007,179.9992,1.9481,-10.562,-31.1771,1.3996,0.4895,0.2047,
26.532,339.9989,945.0006,772.3005,100.4943,-0.001,179.999,1.7443,-9.9933,-31.1822,1.3754,0.5034,0.1944,
26.544,339.9946,944.9992,772.3001,100.8511,-0.0007,179.9992,1.7783,-10.6054,-31.6628,1.4113,0.4984,0.1976,
26.556,339.9936,944.9974,772.2979,101.2057,-0.0005,179.9992,1.9712,-10.4942,-31.1804,1.3795,0.499,0.2006,
26.568,339.9871,944.999,772.2998,101.5701,-0.0007,179.9991,1.882,-10.5957,-31.2891,1.3991,0.5121,0.1911,
26.58,339.9865,944.9986,772.3017,101.9278,-0.0008,179.999,1.7993,-10.4636,-31.0087,1.4009,0.5027,0.2043,
26.592,339.9824,944.9971,772.3014,102.2805,-0.0005,179.9992,2.074,-10.6042,-31.0752,1.3957,0.5182,0.1942,
26.604,339.9783,944.996,772.3014,102.6383,-0.0005,179.9992,1.9735,-10.4571,-30.8997,1.4125,0.5158,0.1981,
26.616,339.9748,944.9967,772.3011,103.0005,-0.0005,179.9992,2.0339,-10.4788,-31.5011,1.4122,0.5472,0.2068,
26.628,339.9713,944.9972,772.303,103.3615,-0.0006,179.9991,2.271,-10.6498,-31.2245,1.414,0.5589,0.1969,
26.64,339.9671,944.9956,772.3027,103.7247,-0.0003,179.9993,2.4155,-10.2084,-31.2427,1.382,0.5622,0.2086,
26.652,339.9636,944.996,772.3046,104.0879,-0.0004,179.9992,2.1546,-10.4799,-30.8844,1.4177,0.5557,0.1925,
26.664,339.9625,944.9939,772.3023,104.4477,-0.0003,179.9993,2.2499,-10.1959,-31.384,1.3943,0.5692,0.2018,
26.676,339.9561,944.9953,772.3043,104.81,-0.0004,179.9992,2.2199,-10.5691,-30.507,1.391,0.5674,0.1851,
26.688,339.9557,944.9949,772.304,105.1656,-0.0004,179.9992,2.5996,-10.2752,-30.7522,1.3821,0.5876,0.2008,
26.7,339.9488,944.992,772.304,105.5203,-0.0003,179.9997,2.3194,-10.7049,-30.4251,1.3966,0.5824,0.1896,
26.712,339.9454,944.9926,772.3036,105.8834,-0.0003,179.9997,2.7024,-10.1987,-30.9356,1.3753,0.6123,0.1983,
26.724,339.9414,944.9912,772.3036,106.2434,-0.0003,179.9997,2.5303,-10.199,-30.1233,1.3679,0.6032,0.1906,
26.736,339.9381,944.9917,772.3033,106.5971,-0.0003,179.9997,2.6327,-10.284,-31.5704,1.3746,0.5883,0.197,
26.748,339.9347,944.9919,772.3052,106.9561,-0.0004,179.9996,2.5907,-10.2881,-30.4343,1.3637,0.6111,0.185,
26.76,339.9314,944.9923,772.3049,107.3192,-0.0004,179.9996,2.6089,-10.0379,-30.8344,1.3686,0.5913,0.2004,
26.772,339.9266,944.9886,772.3049,107.6803,-0.0001,179.9998,2.8517,-10.3624,-30.9242,1.3478,0.5981,0.1995,
26.784,339.9233,944.989,772.3046,108.0403,-0.0001,179.9998,2.8379,-10.1923,-30.4751,1.366,0.6139,0.1903,
26.796,339.9199,944.989,772.3065,108.4035,-0.0002,179.9997,2.7364,-10.1644,-30.6631,1.3504,0.594,0.1993,
26.808,339.9166,944.9894,772.3062,108.7688,-0.0002,179.9997,3.2312,-10.3264,-30.4655,1.3819,0.5945,0.2007,
26.82,339.9126,944.9877,772.3062,109.133,-0.0002,179.9997,2.7446,-10.1811,-30.7681,1.3679,0.6059,0.1925,
26.832,339.9094,944.988,772.3058,109.4888,-0.0002,179.9997,2.8247,-10.2747,-30.0855,1.3695,0.6015,0.1907,
26.844,339.9062,944.9884,772.3055,109.8425,-0.0002,179.9997,2.7845,-10.2484,-30.7285,1.3625,0.6147,0.1922,
26.856,339.9021,944.986,772.3075,110.2067,-0.0001,179.9998,2.7684,-10.2757,-30.4146,1.3802,0.5914,0.1995,
26.868,339.8983,944.9846,772.3052,110.5667,0.0001,179.9999,2.9659,-10.3034,-30.4698,1.3735,0.6327,0.2032,
26.88,339.8979,944.9835,772.3071,110.9202,-0.0001,179.9998,2.9918,-10.2658,-30.4569,1.3889,0.6173,0.2117,
26.892,339.8948,944.9837,772.3068,111.2781,-0.0001,179.9998,2.8731,-10.1658,-30.7017,1.3842,0.6254,0.1887,
26.904,339.8914,944.9836,772.3087,111.6413,-0.0002,179.9997,2.7311,-10.3047,-30.3822,1.4022,0.6264,0.2061,
26.916,339.8848,944.9831,772.3064,112.0036,-0.0001,179.9998,2.8197,-10.5521,-29.5728,1.3884,0.6196,0.1999,
26.928,339.8815,944.9829,772.3084,112.3647,-0.0002,179.9996,3.0469,-10.4627,-30.0747,1.3953,0.627,0.2149,
26.94,339.8783,944.983,772.3081,112.7268,-0.0002,179.9996,2.986,-10.2595,-30.2303,1.3991,0.6451,0.1992,
26.952,339.8752,944.983,772.3077,113.091,-0.0002,179.9996,3.197,-10.5138,-30.3679,1.3987,0.6632,0.2014,
26.964,339.8748,944.9817,772.3097,113.4519,-0.0003,179.9995,3.0361,-10.2117,-29.8777,1.3922,0.6351,0.2023,
26.976,339.8709,944.9792,772.3116,113.8056,-0.0002,179.9996,3.2851,-10.4245,-30.5051,1.3951,0.6696,0.1967,
26.988,339.8642,944.9783,772.3116,114.1594,-0.0002,179.9996,3.0167,-10.3154,-30.1191,1.3923,0.6649,0.1912,
27.0,339.8641,944.9775,772.309,114.5224,0.0,179.9998,3.1316,-10.2799,-30.1193,1.388,0.676,0.1945,
27.012,339.861,944.9772,772.3109,114.8835,-0.0002,179.9996,3.2851,-10.4953,-30.1019,1.4062,0.6595,0.2094,
27.024,339.8551,944.9781,772.3106,115.2374,-0.0001,179.9996,3.5763,-10.3527,-29.9555,1.3924,0.6726,0.1945,
27.036,339.8519,944.9778,772.3126,115.5953,-0.0003,179.9995,3.5493,-10.3225,-29.4632,1.3838,0.6911,0.2126,
27.048,339.8489,944.9776,772.3122,115.9563,-0.0003,179.9995,3.4375,-10.3326,-29.5893,1.3869,0.6623,0.2057,
27.06,339.8481,944.9745,772.3122,116.3183,-0.0003,179.9995,3.2397,-10.1499,-29.2099,1.3922,0.6944,0.208,
27.072,339.845,944.9743,772.3119,116.6814,-0.0003,179.9995,3.3769,-10.1636,-29.5988,1.3815,0.6703,0.1983,
27.084,339.8391,944.9751,772.3115,117.0469,-0.0003,179.9995,3.1118,-10.316,-29.5071,1.3831,0.6719,0.2011,
27.096,339.836,944.9745,772.3135,117.4101,-0.0004,179.9993,3.4659,-10.313,-29.8183,1.3825,0.6963,0.2039,
27.108,339.833,944.9743,772.3132,117.7733,-0.0004,179.9993,3.1505,-10.3467,-29.7344,1.3841,0.6909,0.1977,
27.12,339.8293,944.9718,772.3128,118.128,-0.0001,179.9996,3.3424,-10.2637,-29.2695,1.3787,0.6866,0.1924,
27.132,339.8257,944.9696,772.3128,118.4796,-0.0001,179.9996,3.2874,-10.3543,-29.4679,1.3912,0.6867,0.2066,
27.144,339.8227,944.9693,772.3125,118.8448,-0.0001,179.9996,3.4953,-10.2086,-29.68,1.4032,0.6883,0.213,
27.156,339.8198,944.9689,772.3122,119.2049,-0.0001,179.9996,3.3273,-10.2099,-29.7324,1.3855,0.6785,0.1974,
27.168,339.817,944.9686,772.3118,119.5575,-0.0001,179.9996,3.2796,-10.4211,-29.9881,1.389,0.6845,0.2015,
27.18,339.8135,944.9666,772.3095,119.9164,0.0,179.9997,3.5027,-10.4285,-29.3488,1.3914,0.6968,0.2055,
27.192,339.8105,944.9658,772.3115,120.2796,-0.0001,179.9996,3.6357,-10.5411,-29.784,1.4078,0.7041,0.2083,
27.204,339.8077,944.9654,772.3111,120.6396,-0.0001,179.9996,3.3709,-10.2774,-29.6954,1.4084,0.695,0.2035,
27.216,339.8048,944.9649,772.3108,121.0017,-0.0001,179.9996,3.2427,-10.5858,-30.2051,1.4304,0.7098,0.2158,
27.228,339.802,944.9644,772.3105,121.366,-0.0001,179.9996,3.5443,-10.5064,-29.6086,1.4084,0.6916,0.2066,
27.24,339.7991,944.9639,772.3101,121.7291,-0.0001,179.9995,3.2565,-10.5967,-29.7548,1.4464,0.7055,0.2027,
27.252,339.7962,944.9631,772.3121,122.0913,-0.0002,179.9994,3.3596,-10.5431,-29.6064,1.4172,0.6889,0.2073,
27.264,339.7929,944.9609,772.3098,122.447,-0.0001,179.9995,3.3078,-10.7673,-29.8306,1.4234,0.7067,0.2069,
27.276,339.7902,944.9604,772.3095,122.7997,-0.0001,179.9995,3.5484,-10.7278,-29.8721,1.44,0.6997,0.2122,
27.288,339.7837,944.9586,772.3091,123.163,0.0002,179.9998,3.2832,-10.7019,-30.4415,1.4362,0.7289,0.2074,
27.3,339.7809,944.9577,772.3111,123.522,0.0001,179.9997,3.6939,-10.5597,-30.0491,1.4463,0.7188,0.2157,
