time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
17.148,340.0814,943.8533,772.6605,-89.7396,0.1188,179.702,-0.1245,-0.0527,-30.7328,-0.1043,-0.2017,-0.0701,
17.16,340.0785,943.8544,772.6605,-89.7394,0.1188,179.702,0.0485,-0.0124,-30.6077,-0.1235,-0.1964,-0.0734,
17.172,340.0814,943.8533,772.6605,-89.7396,0.1188,179.702,0.0614,0.0933,-30.3916,-0.1148,-0.2009,-0.0719,
17.184,340.0814,943.8533,772.6605,-89.7396,0.1188,179.702,-0.0117,0.0188,-30.6463,-0.114,-0.2024,-0.0708,
17.196,340.0785,943.8544,772.6605,-89.7394,0.1188,179.702,0.1732,-0.0229,-30.4325,-0.1044,-0.2087,-0.0685,
17.208,340.0785,943.8544,772.6605,-89.7394,0.1188,179.702,-0.0161,0.1637,-30.6882,-0.1168,-0.1967,-0.0698,
17.22,340.0813,943.853,772.6627,-89.7396,0.1189,179.7021,0.0545,0.0397,-30.3501,-0.1005,-0.2091,-0.072,
17.232,340.0784,943.8541,772.6627,-89.7394,0.1189,179.7021,-0.1024,0.0492,-30.6371,-0.1105,-0.2014,-0.0643,
17.244,340.0784,943.8541,772.6627,-89.7394,0.1189,179.7021,0.0161,0.09,-30.6406,-0.1132,-0.2028,-0.0666,
17.256,340.0813,943.853,772.6627,-89.7396,0.1189,179.7021,-0.0385,-0.0149,-30.8547,-0.1158,-0.1978,-0.0657,
17.268,340.0813,943.853,772.6627,-89.7396,0.1189,179.7021,-0.1612,0.0701,-30.8178,-0.1147,-0.1998,-0.0723,
17.28,340.0784,943.8541,772.6627,-89.7394,0.1189,179.7021,-0.0885,0.1114,-30.6842,-0.1187,-0.2033,-0.0698,
17.292,340.0784,943.8541,772.6627,-89.7394,0.1189,179.7021,0.1077,0.1179,-30.4343,-0.1175,-0.2032,-0.0725,
17.304,340.0813,943.853,772.6627,-89.7396,0.1189,179.7021,-0.1409,0.058,-30.5962,-0.1029,-0.2118,-0.0675,
17.316,340.0784,943.8541,772.6627,-89.7394,0.1189,179.7021,-0.014,0.1367,-30.4726,-0.1171,-0.1984,-0.0693,
17.328,340.0813,943.853,772.6627,-89.7396,0.1189,179.7021,-0.0572,0.0724,-30.6018,-0.1118,-0.2028,-0.07,
17.34,340.0784,943.8541,772.6627,-89.7394,0.1189,179.7021,-0.0732,-0.013,-30.6447,-0.1024,-0.1965,-0.0661,
17.352,340.0784,943.8541,772.6627,-89.7394,0.1189,179.7021,0.0745,0.0212,-30.7745,-0.1036,-0.2109,-0.0696,
17.364,340.0784,943.8541,772.6627,-89.7394,0.1189,179.7021,-0.0465,0.1003,-30.5148,-0.1235,-0.1947,-0.0694,
17.376,340.0813,943.853,772.6627,-89.7396,0.1189,179.7021,-0.0153,-0.0208,-30.6008,-0.1205,-0.2107,-0.0724,
17.388,340.0784,943.8541,772.6627,-89.7394,0.1189,179.7021,-0.1564,0.1061,-30.5568,-0.1128,-0.1975,-0.0686,
17.4,340.0784,943.8541,772.6627,-89.7394,0.1189,179.7021,0.0783,0.0151,-30.6474,-0.1217,-0.206,-0.0731,
17.412,340.0813,943.853,772.6627,-89.7396,0.1189,179.7021,-0.1196,0.0069,-30.5963,-0.1035,-0.2019,-0.0644,
17.424,340.0784,943.8541,772.6627,-89.7394,0.1189,179.7021,-0.0978,0.1161,-30.5077,-0.1097,-0.2116,-0.0667,
17.436,340.0784,943.8541,772.6627,-89.7394,0.1189,179.7021,0.0762,-0.0085,-30.5236,-0.0982,-0.1958,-0.0687,
17.448,340.0775,943.8515,772.665,-89.7394,0.1187,179.702,-0.0326,0.1095,-30.7723,-0.1114,-0.2048,-0.0697,
17.46,340.0783,943.8538,772.665,-89.7394,0.1191,179.7022,-0.1637,-0.0137,-30.3883,-0.1008,-0.2131,-0.0721,
17.472,340.0783,943.8538,772.665,-89.7394,0.1191,179.7022,0.0531,0.1466,-30.8597,-0.12,-0.1991,-0.0703,
17.484,340.0783,943.8538,772.665,-89.7394,0.1191,179.7022,0.0636,0.0523,-30.6918,-0.1122,-0.2075,-0.0731,
17.496,340.0783,943.8538,772.665,-89.7394,0.1191,179.7022,-0.2226,0.1589,-30.2913,-0.1135,-0.2095,-0.067,
17.508,340.0783,943.8538,772.665,-89.7394,0.1191,179.7022,-0.0196,0.078,-30.3526,-0.1,-0.2083,-0.0745,
17.52,340.0783,943.8538,772.665,-89.7394,0.1191,179.7022,-0.1077,0.2014,-30.677,-0.1176,-0.2083,-0.0663,
17.532,340.0812,943.8527,772.665,-89.7396,0.1191,179.7022,0.0742,-0.0514,-30.0901,-0.1077,-0.2093,-0.0707,
17.544,340.0812,943.8527,772.665,-89.7396,0.1191,179.7022,0.0258,-0.0303,-31.1305,-0.0908,-0.1857,-0.0698,
17.556,340.0783,943.8538,772.665,-89.7394,0.1191,179.7022,0.1391,0.2187,-30.5982,-0.1401,-0.2256,-0.0783,
17.568,340.0783,943.8538,772.665,-89.7394,0.1191,179.7022,-0.1295,0.0344,-30.4265,-0.1093,-0.1852,-0.0624,
17.58,340.0783,943.8538,772.665,-89.7394,0.1191,179.7022,-0.0288,-0.0108,-30.2141,-0.1144,-0.2157,-0.0721,
17.592,340.0812,943.8527,772.665,-89.7396,0.1191,179.7022,-0.3693,0.1402,-30.0341,-0.1136,-0.2028,-0.0668,
17.604,340.0812,943.8527,772.665,-89.7396,0.1191,179.7022,0.037,0.0516,-30.5727,-0.1093,-0.1971,-0.0768,
17.616,340.0783,943.8538,772.665,-89.7394,0.1191,179.7022,-0.0904,-0.0044,-30.8678,-0.0948,-0.2121,-0.0755,
17.628,340.0812,943.8527,772.665,-89.7396,0.1191,179.7022,0.1334,0.1565,-30.395,-0.1157,-0.2044,-0.075,
17.64,340.0783,943.8538,772.665,-89.7394,0.1191,179.7022,-0.2699,0.0732,-30.2093,-0.1115,-0.2105,-0.0698,
17.652,340.0783,943.8538,772.665,-89.7394,0.1191,179.7022,-0.0951,0.0806,-30.1216,-0.1117,-0.2193,-0.0688,
17.664,340.0783,943.8538,772.665,-89.7394,0.1191,179.7022,0.2045,0.101,-30.5143,-0.1193,-0.2001,-0.0666,
17.676,340.0783,943.8538,772.665,-89.7394,0.1191,179.7022,-0.3861,-0.0382,-30.6286,-0.1081,-0.218,-0.0651,
17.688,340.0783,943.8538,772.665,-89.7394,0.1191,179.7022,0.1499,-0.0255,-30.8242,-0.1163,-0.1883,-0.0699,
17.7,340.0783,943.8538,772.665,-89.7394,0.1191,179.7022,-0.1791,0.0376,-30.7195,-0.1135,-0.1988,-0.0626,
17.712,340.0812,943.8527,772.665,-89.7396,0.1191,179.7022,-0.2858,0.0924,-29.8164,-0.1128,-0.228,-0.07,
17.724,340.0783,943.8538,772.665,-89.7394,0.1191,179.7022,-0.1447,0.1482,-30.4724,-0.1004,-0.1893,-0.0647,
17.736,340.0783,943.8538,772.665,-89.7394,0.1191,179.7022,-0.0745,0.1155,-30.557,-0.1097,-0.2186,-0.0731,
17.748,340.0783,943.8538,772.665,-89.7394,0.1191,179.7022,-0.0301,0.052,-30.9417,-0.109,-0.2063,-0.0678,
17.76,340.0783,943.8538,772.665,-89.7384,0.1191,179.7022,-0.1155,0.1497,-30.6403,-0.1018,-0.2139,-0.0689,
17.772,340.0783,943.8538,772.665,-89.7394,0.1191,179.7022,-0.1924,0.0352,-30.3328,-0.1091,-0.2113,-0.0646,
17.784,340.0783,943.8538,772.665,-89.7394,0.1191,179.7022,0.016,0.0915,-30.1247,-0.1177,-0.2055,-0.0672,
17.796,340.0775,943.8515,772.665,-89.7394,0.1187,179.702,-0.2613,-0.0687,-30.5573,-0.0998,-0.211,-0.0703,
17.808,340.0783,943.8538,772.665,-89.7394,0.1191,179.7022,0.0033,0.0308,-30.776,-0.0975,-0.1949,-0.0659,
17.82,340.0783,943.8538,772.665,-89.7394,0.1191,179.7022,-0.2024,0.031,-30.1692,-0.1166,-0.2121,-0.0723,
17.832,340.0783,943.8538,772.665,-89.7394,0.1191,179.7022,-0.073,0.0885,-30.3323,-0.1145,-0.2228,-0.0675,
17.844,340.0774,943.8513,772.6673,-89.7394,0.1189,179.7021,-0.0316,0.1751,-30.1722,-0.1137,-0.2017,-0.0697,
17.856,340.0775,943.8515,772.665,-89.7394,0.1187,179.702,-0.2901,0.0834,-30.5134,-0.1039,-0.2093,-0.0711,
17.868,340.0775,943.8515,772.665,-89.7394,0.1187,179.702,0.0385,0.029,-30.685,-0.1169,-0.2147,-0.0713,
17.88,340.0775,943.8515,772.665,-89.7394,0.1187,179.702,-0.117,0.0085,-30.899,-0.0975,-0.1985,-0.0641,
17.892,340.0775,943.8515,772.665,-89.7394,0.1187,179.702,-0.1795,0.0406,-30.0796,-0.121,-0.2166,-0.0714,
17.904,340.0775,943.8515,772.665,-89.7394,0.1187,179.702,-0.3378,0.1424,-30.1599,-0.1091,-0.2106,-0.0657,
17.916,340.0775,943.8515,772.665,-89.7394,0.1187,179.702,-0.1352,0.1079,-30.4207,-0.1217,-0.2079,-0.0677,
17.928,340.0775,943.8515,772.665,-89.7394,0.1187,179.702,-0.051,0.0672,-30.4254,-0.1104,-0.2088,-0.0677,
17.94,340.0775,943.8515,772.665,-89.7394,0.1187,179.702,-0.155,0.1818,-30.2056,-0.1223,-0.2221,-0.0718,
17.952,340.0775,943.8515,772.665,-89.7394,0.1187,179.702,0.0,0.126,-30.5164,-0.1053,-0.2052,-0.0692,
17.964,340.0774,943.8513,772.6673,-89.7394,0.1189,179.7021,-0.1722,0.0837,-30.0461,-0.1087,-0.2049,-0.0725,
17.976,340.0783,943.8538,772.665,-89.7394,0.1191,179.7022,-0.0997,0.0133,-30.4229,-0.111,-0.2081,-0.0661,
17.988,340.0774,943.8513,772.6673,-89.7394,0.1189,179.7021,-0.0611,0.0927,-30.427,-0.119,-0.2087,-0.0709,
18.0,340.0782,943.8535,772.6673,-89.7394,0.1193,179.7022,-0.1171,0.0105,-30.2112,-0.1036,-0.2021,-0.065,
18.012,340.0775,943.8515,772.665,-89.7394,0.1187,179.702,-0.1442,0.0464,-30.1264,-0.1105,-0.2211,-0.073,
18.024,340.0774,943.8513,772.6673,-89.7394,0.1189,179.7021,-0.2068,0.1666,-30.3752,-0.1224,-0.213,-0.0684,
18.036,340.0774,943.8513,772.6673,-89.7394,0.1189,179.7021,0.0941,0.1926,-30.3935,-0.1062,-0.1989,-0.071,
18.048,340.0775,943.8515,772.665,-89.7394,0.1187,179.702,-0.2401,0.0992,-30.7648,-0.1051,-0.2174,-0.0688,
18.06,340.0774,943.8513,772.6673,-89.7394,0.1189,179.7021,-0.0537,0.1126,-30.1653,-0.1173,-0.2165,-0.0695,
18.072,340.0774,943.8513,772.6673,-89.7394,0.1189,179.7021,-0.13,0.2002,-30.335,-0.1161,-0.2022,-0.0653,
18.084,340.0774,943.8513,772.6673,-89.7394,0.1189,179.7021,-0.1028,-0.0324,-30.0414,-0.0937,-0.2131,-0.0668,
18.096,340.0774,943.8513,772.6673,-89.7394,0.1189,179.7021,-0.1549,0.0865,-30.5456,-0.1189,-0.2126,-0.0658,
18.108,340.078,943.8529,772.6692,-89.7394,0.1191,179.7022,-0.058,0.1298,-30.1272,-0.1172,-0.2047,-0.0697,
18.12,340.0809,943.8519,772.6692,-89.7396,0.1191,179.7022,-0.1274,0.1067,-30.3799,-0.1143,-0.2088,-0.0677,
18.132,340.0774,943.8513,772.6673,-89.7394,0.1189,179.7021,-0.1608,0.1134,-29.733,-0.1097,-0.2262,-0.0692,
18.144,340.0774,943.8513,772.6673,-89.7394,0.1189,179.7021,-0.1078,0.1494,-29.9528,-0.1214,-0.2101,-0.0707,
18.156,340.078,943.8529,772.6692,-89.7394,0.1191,179.7022,-0.1247,0.0821,-30.2219,-0.1072,-0.2046,-0.0748,
18.168,340.078,943.8529,772.6692,-89.7394,0.1191,179.7022,-0.1585,0.055,-30.4659,-0.0969,-0.2066,-0.0637,
18.18,340.078,943.8529,772.6692,-89.7394,0.1191,179.7022,-0.0857,0.1246,-30.3413,-0.1172,-0.1976,-0.0679,
18.192,340.078,943.8529,772.6692,-89.7394,0.1191,179.7022,-0.0982,0.0983,-30.2176,-0.1071,-0.2049,-0.0714,
18.204,340.0809,943.8519,772.6692,-89.7396,0.1191,179.7022,-0.3151,0.0239,-30.0718,-0.112,-0.2099,-0.0634,
18.216,340.078,943.8529,772.6692,-89.7394,0.1191,179.7022,0.0109,0.1569,-30.0865,-0.1229,-0.214,-0.0745,
18.228,340.078,943.8529,772.6692,-89.7394,0.1191,179.7022,-0.0461,0.208,-30.4718,-0.1237,-0.1957,-0.0701,
18.24,340.078,943.8529,772.6692,-89.7394,0.1191,179.7022,-0.1134,0.0034,-30.2144,-0.1036,-0.2222,-0.0729,
18.252,340.0774,943.8513,772.6673,-89.7394,0.1189,179.7021,-0.1741,0.1392,-29.9532,-0.1139,-0.2068,-0.0692,
18.264,340.078,943.8529,772.6692,-89.7394,0.1191,179.7022,-0.0058,0.1012,-29.9978,-0.1161,-0.2078,-0.0691,
18.276,340.0809,943.8519,772.6692,-89.7396,0.1191,179.7022,-0.1795,0.0136,-29.8647,-0.099,-0.2106,-0.0645,
18.288,340.078,943.8529,772.6692,-89.7394,0.1191,179.7022,-0.0262,0.0243,-30.3052,-0.108,-0.209,-0.0729,
18.3,340.078,943.8529,772.6692,-89.7394,0.1191,179.7022,-0.0164,0.1132,-30.6441,-0.1174,-0.195,-0.0683,
18.312,340.078,943.8529,772.6692,-89.7394,0.1191,179.7022,-0.0943,0.0157,-30.3827,-0.105,-0.2065,-0.0663,
18.324,340.078,943.8529,772.6692,-89.7394,0.1191,179.7022,-0.2492,0.105,-29.8602,-0.1216,-0.2201,-0.07,
18.336,340.078,943.8529,772.6692,-89.7394,0.1191,179.7022,0.0004,0.1442,-30.044,-0.1306,-0.2047,-0.0739,
18.348,340.078,943.8529,772.6692,-89.7394,0.1191,179.7022,-0.1232,0.162,-30.2075,-0.1122,-0.2098,-0.0671,
18.36,340.078,943.8529,772.6692,-89.7394,0.1191,179.7022,-0.1499,-0.0341,-30.0797,-0.0936,-0.2142,-0.0642,
18.372,340.078,943.8529,772.6692,-89.7394,0.1191,179.7022,-0.0176,0.1163,-30.2145,-0.1219,-0.1959,-0.0689,
18.384,340.078,943.8529,772.6692,-89.7394,0.1191,179.7022,-0.0486,0.134,-29.9939,-0.1112,-0.2048,-0.065,
18.396,340.078,943.8529,772.6692,-89.7394,0.1191,179.7022,-0.196,0.097,-29.6927,-0.095,-0.219,-0.0662,
18.408,340.078,943.8529,772.6692,-89.7394,0.1191,179.7022,-0.0377,0.1239,-30.4702,-0.1172,-0.1981,-0.0677,
18.42,340.078,943.8529,772.6692,-89.7394,0.1191,179.7022,0.0555,0.1978,-30.3453,-0.1225,-0.2044,-0.0726,
18.432,340.078,943.8529,772.6692,-89.7394,0.1191,179.7022,-0.2931,0.1955,-30.1993,-0.1144,-0.2129,-0.0646,
18.444,340.078,943.8529,772.6692,-89.7394,0.1191,179.7022,-0.0486,0.0681,-29.7855,-0.112,-0.2115,-0.0711,
18.456,340.078,943.8529,772.6692,-89.7394,0.1191,179.7022,-0.0836,0.2316,-30.1651,-0.1189,-0.2012,-0.0663,
18.468,340.0779,943.8526,772.6715,-89.7394,0.1192,179.7022,0.025,-0.0251,-30.0,-0.1102,-0.2105,-0.0692,
18.48,340.0786,943.8546,772.6712,-89.7394,0.1192,179.7022,-0.0694,0.0531,-30.4718,-0.1031,-0.2076,-0.0685,
18.492,340.0809,943.8519,772.6692,-89.7396,0.1191,179.7022,-0.0282,0.179,-30.0026,-0.1107,-0.2001,-0.07,
18.504,340.078,943.8529,772.6692,-89.7394,0.1191,179.7022,-0.155,0.166,-29.8123,-0.127,-0.2197,-0.0666,
18.516,340.078,943.8529,772.6692,-89.7394,0.1191,179.7022,-0.0731,0.0007,-29.9095,-0.1128,-0.2111,-0.0677,
18.528,340.078,943.8529,772.6692,-89.7394,0.1191,179.7022,0.0128,0.1506,-30.3384,-0.1185,-0.2013,-0.0661,
18.54,340.0786,943.8546,772.6712,-89.7394,0.1192,179.7022,-0.0529,0.0513,-30.1309,-0.1107,-0.2021,-0.0699,
18.552,340.078,943.8529,772.6692,-89.7394,0.1191,179.7022,-0.1222,0.1242,-30.0781,-0.1141,-0.2174,-0.0688,
18.564,340.0786,943.8546,772.6712,-89.7394,0.1192,179.7022,-0.0003,0.1875,-29.8713,-0.1107,-0.2055,-0.0692,
18.576,340.0786,943.8546,772.6712,-89.7394,0.1192,179.7022,-0.0541,0.2027,-29.7416,-0.1179,-0.2125,-0.0726,
18.588,340.0786,943.8546,772.6712,-89.7394,0.1192,179.7022,-0.2608,0.0028,-30.0794,-0.1035,-0.2054,-0.0652,
18.6,340.0786,943.8546,772.6712,-89.7394,0.1192,179.7022,0.0095,0.1404,-30.2609,-0.1201,-0.2055,-0.0736,
18.612,340.0786,943.8546,772.6712,-89.7394,0.1192,179.7022,-0.066,0.1429,-30.34,-0.1215,-0.1954,-0.0671,
18.624,340.0786,943.8546,772.6712,-89.7394,0.1192,179.7022,-0.1438,0.0514,-29.612,-0.1136,-0.2213,-0.0737,
18.636,340.0786,943.8546,772.6712,-89.7394,0.1192,179.7022,-0.1562,0.0657,-29.7776,-0.0999,-0.2052,-0.0622,
18.648,340.0786,943.8546,772.6712,-89.7394,0.1192,179.7022,-0.0369,0.1035,-29.5295,-0.1222,-0.1993,-0.0707,
18.66,340.0786,943.8546,772.6712,-89.7394,0.1192,179.7022,-0.0548,0.076,-30.5044,-0.1147,-0.2046,-0.0626,
18.672,340.0786,943.8546,772.6712,-89.7394,0.1192,179.7022,0.0465,0.1451,-30.3464,-0.1096,-0.2117,-0.0726,
18.684,340.078,943.8529,772.6692,-89.7394,0.1191,179.7022,-0.1212,0.0132,-29.9526,-0.1096,-0.2021,-0.0653,
18.696,340.0786,943.8546,772.6712,-89.7394,0.1192,179.7022,-0.0469,0.1454,-29.4349,-0.1171,-0.2185,-0.0688,
18.708,340.0786,943.8546,772.6712,-89.7394,0.1192,179.7022,-0.2702,0.1819,-29.8132,-0.1192,-0.2158,-0.0659,
18.72,340.0786,943.8546,772.6712,-89.7394,0.1192,179.7022,0.0854,0.0895,-30.2633,-0.1149,-0.1962,-0.0705,
18.732,340.0786,943.8546,772.6712,-89.7394,0.1192,179.7022,-0.2419,-0.0644,-30.4645,-0.1057,-0.2029,-0.0639,
18.744,340.0786,943.8546,772.6712,-89.7394,0.1192,179.7022,-0.1434,0.1166,-30.0829,-0.1082,-0.212,-0.0698,
18.756,340.0786,943.8546,772.6712,-89.7394,0.1192,179.7022,-0.0905,0.2985,-29.6058,-0.1286,-0.1973,-0.0662,
18.768,340.0786,943.8546,772.6712,-89.7394,0.1192,179.7022,-0.1537,0.0535,-29.6955,-0.1225,-0.2196,-0.0736,
18.78,340.0786,943.8546,772.6712,-89.7394,0.1192,179.7022,-0.1849,0.0871,-30.0876,-0.0996,-0.2114,-0.0716,
18.792,340.0786,943.8546,772.6712,-89.7394,0.1192,179.7022,-0.1022,0.131,-30.0428,-0.1127,-0.2034,-0.07,
18.804,340.0786,943.8546,772.6712,-89.7394,0.1192,179.7022,-0.047,0.1486,-30.123,-0.1304,-0.2024,-0.0689,
18.816,340.0786,943.8546,772.6712,-89.7394,0.1192,179.7022,-0.0989,0.1531,-29.6945,-0.1154,-0.2103,-0.0686,
18.828,340.0786,943.8546,772.6712,-89.7384,0.1192,179.7022,-0.1928,0.1233,-29.6887,-0.1141,-0.2116,-0.0654,
18.84,340.0786,943.8546,772.6712,-89.7394,0.1192,179.7022,0.0184,0.0944,-29.7052,-0.1149,-0.204,-0.0729,
18.852,340.0786,943.8546,772.6712,-89.7394,0.1192,179.7022,-0.1464,0.1769,-30.1591,-0.1134,-0.2104,-0.0638,
18.864,340.0786,943.8546,772.6712,-89.7394,0.1192,179.7022,-0.0096,0.0791,-30.0491,-0.1149,-0.2018,-0.0733,
18.876,340.0786,943.8546,772.6712,-89.7394,0.1192,179.7022,-0.0305,0.0095,-29.9628,-0.1128,-0.2032,-0.0727,
18.888,340.0786,943.8546,772.6712,-89.7394,0.1192,179.7022,-0.0902,0.1259,-29.6963,-0.1068,-0.2103,-0.0679,
18.9,340.0786,943.8546,772.6712,-89.7394,0.1192,179.7022,-0.1348,0.2233,-29.8212,-0.1249,-0.2074,-0.0692,
18.912,340.0798,943.8579,772.6751,-89.7394,0.1196,179.7023,-0.0395,0.1779,-29.6972,-0.1257,-0.2035,-0.0703,
18.924,340.0786,943.8546,772.6712,-89.7394,0.1192,179.7022,-0.0499,0.0638,-29.7405,-0.1151,-0.2149,-0.071,
18.936,340.0786,943.8546,772.6712,-89.7394,0.1192,179.7022,-0.1425,0.1334,-30.0374,-0.1066,-0.2029,-0.065,
18.948,340.0786,943.8546,772.6712,-89.7394,0.1192,179.7022,0.029,0.1894,-30.0809,-0.1285,-0.2042,-0.0688,
18.96,340.0815,943.8535,772.6712,-89.7396,0.1192,179.7022,-0.1315,0.1335,-30.0739,-0.1229,-0.2123,-0.0664,
18.972,340.0786,943.8546,772.6712,-89.7394,0.1192,179.7022,-0.0645,0.132,-29.5248,-0.1083,-0.2165,-0.0696,
18.984,340.0786,943.8546,772.6712,-89.7394,0.1192,179.7022,-0.0379,0.1901,-30.3002,-0.1165,-0.1916,-0.0672,
18.996,340.0786,943.8546,772.6712,-89.7394,0.1192,179.7022,0.0166,0.1507,-29.9571,-0.12,-0.2191,-0.0746,
19.008,340.0786,943.8546,772.6712,-89.7394,0.1192,179.7022,-0.1969,0.1842,-29.9072,-0.1133,-0.2049,-0.0668,
19.02,340.0786,943.8546,772.6712,-89.7394,0.1192,179.7022,-0.0299,0.0922,-29.6093,-0.1193,-0.2077,-0.068,
19.032,340.0786,943.8546,772.6712,-89.7394,0.1192,179.7022,-0.1698,0.1742,-29.7391,-0.1106,-0.2035,-0.0679,
19.044,340.0778,943.8523,772.6712,-89.7394,0.1189,179.7021,-0.1281,0.1965,-30.0376,-0.1163,-0.2057,-0.0682,
19.056,340.0786,943.8546,772.6712,-89.7394,0.1192,179.7022,0.0645,0.0707,-30.1305,-0.1151,-0.201,-0.069,
19.068,340.0807,943.8513,772.6712,-89.7396,0.1189,179.7021,-0.1485,0.1074,-29.6563,-0.113,-0.2029,-0.0698,
19.08,340.0778,943.8523,772.6712,-89.7394,0.1189,179.7021,-0.2336,0.1904,-29.5128,-0.1117,-0.2222,-0.0654,
19.092,340.0786,943.8546,772.6712,-89.7394,0.1192,179.7022,0.005,0.2129,-29.8247,-0.1283,-0.199,-0.0684,
19.104,340.0778,943.8523,772.6712,-89.7394,0.1189,179.7021,0.0119,0.1209,-29.8671,-0.1234,-0.2056,-0.0684,
19.116,340.0778,943.8523,772.6712,-89.7394,0.1189,179.7021,-0.2653,0.1414,-30.1619,-0.1077,-0.2039,-0.0641,
19.128,340.0778,943.8523,772.6712,-89.7394,0.1189,179.7021,-0.0291,0.095,-29.8733,-0.1132,-0.2025,-0.0702,
19.14,340.0778,943.8523,772.6712,-89.7394,0.1189,179.7021,-0.1382,0.179,-29.8169,-0.1284,-0.2023,-0.0652,
19.152,340.0815,943.8535,772.6712,-89.7396,0.1192,179.7022,-0.0746,0.157,-29.6984,-0.1154,-0.2156,-0.0727,
19.164,340.0778,943.8523,772.6712,-89.7394,0.1189,179.7021,-0.0974,0.1093,-30.0408,-0.1084,-0.2008,-0.0667,
19.176,340.0785,943.8543,772.6735,-89.7394,0.1194,179.7023,0.0347,0.1078,-30.2173,-0.1191,-0.2016,-0.0713,
19.188,340.0778,943.8523,772.6712,-89.7394,0.1189,179.7021,-0.2123,0.211,-29.86,-0.1294,-0.2057,-0.0676,
19.2,340.0756,943.8531,772.6712,-89.7395,0.119,179.7017,-0.0316,0.1851,-29.526,-0.1226,-0.217,-0.0736,
19.212,340.0778,943.8523,772.6712,-89.7394,0.1189,179.7021,-0.238,0.1543,-29.6922,-0.1048,-0.191,-0.0608,
19.224,340.0778,943.8523,772.6712,-89.7394,0.1189,179.7021,-0.0974,0.1241,-29.8698,-0.1113,-0.2093,-0.0701,
19.236,340.0778,943.8523,772.6712,-89.7394,0.1189,179.7021,-0.1145,0.2149,-30.1158,-0.1279,-0.2043,-0.0647,
19.248,340.0783,943.8537,772.6754,-89.7394,0.1192,179.7022,0.0815,0.1108,-29.7446,-0.1252,-0.204,-0.0719,
19.26,340.0784,943.854,772.6731,-89.7394,0.119,179.7021,-0.2139,0.0085,-29.8615,-0.108,-0.2052,-0.063,
19.272,340.0784,943.854,772.6731,-89.7394,0.119,179.7021,-0.1244,-0.0118,-29.8266,-0.1158,-0.2172,-0.0727,
19.284,340.0784,943.854,772.6731,-89.7394,0.119,179.7021,-0.064,0.2205,-29.9079,-0.1251,-0.2015,-0.0675,
19.296,340.0784,943.854,772.6731,-89.7394,0.119,179.7021,-0.028,0.1112,-29.7803,-0.1175,-0.2119,-0.0685,
19.308,340.0778,943.8523,772.6712,-89.7394,0.1189,179.7021,-0.1254,0.17,-29.947,-0.1166,-0.2074,-0.065,
19.32,340.0813,943.8529,772.6731,-89.7385,0.119,179.7021,-0.058,0.1072,-29.6588,-0.1191,-0.204,-0.0721,
19.332,340.0778,943.8523,772.6712,-89.7394,0.1189,179.7021,-0.0503,0.1356,-29.7832,-0.1127,-0.2041,-0.0678,
19.344,340.0784,943.854,772.6731,-89.7394,0.119,179.7021,-0.224,0.0509,-29.9124,-0.1149,-0.2094,-0.0719,
19.356,340.0784,943.854,772.6731,-89.7394,0.119,179.7021,0.0062,0.2611,-30.0359,-0.1276,-0.2024,-0.0672,
19.368,340.0784,943.854,772.6731,-89.7394,0.119,179.7021,-0.1066,0.1393,-29.9969,-0.117,-0.1992,-0.0676,
19.38,340.0778,943.8523,772.6712,-89.7394,0.1189,179.7021,-0.0278,0.1288,-29.8641,-0.1187,-0.2177,-0.069,
19.392,340.0783,943.8537,772.6754,-89.7394,0.1192,179.7022,-0.0213,0.1552,-29.7796,-0.1334,-0.2096,-0.0708,
19.404,340.0784,943.854,772.6731,-89.7394,0.119,179.7021,-0.0014,0.1671,-29.5236,-0.1154,-0.2048,-0.0664,
19.416,340.0783,943.8537,772.6754,-89.7394,0.1192,179.7022,-0.0971,0.107,-29.911,-0.11,-0.2034,-0.0669,
19.428,340.0784,943.854,772.6731,-89.7394,0.119,179.7021,-0.1952,0.162,-29.8699,-0.1092,-0.2007,-0.0686,
19.44,340.0783,943.8537,772.6754,-89.7394,0.1192,179.7022,0.076,0.1557,-29.9656,-0.1232,-0.1896,-0.0726,
19.452,340.0813,943.8529,772.6731,-89.7396,0.119,179.7021,-0.1715,0.1388,-30.0355,-0.1124,-0.2076,-0.0666,
19.464,340.0784,943.854,772.6731,-89.7394,0.119,179.7021,-0.0495,0.1005,-29.3922,-0.1221,-0.2293,-0.0729,
19.476,340.0784,943.854,772.6731,-89.7394,0.119,179.7021,-0.0316,0.2169,-29.5199,-0.1207,-0.1995,-0.0639,
19.488,340.0784,943.854,772.6731,-89.7394,0.119,179.7021,-0.1022,0.1028,-29.6495,-0.119,-0.2085,-0.0671,
19.5,340.0784,943.854,772.6731,-89.7394,0.119,179.7021,-0.0724,0.0641,-30.0786,-0.1105,-0.2053,-0.0641,
19.512,340.0792,943.8562,772.6731,-89.7394,0.1194,179.7023,-0.0147,0.2271,-29.9583,-0.1206,-0.1962,-0.07,
19.524,340.0792,943.8562,772.6731,-89.7394,0.1194,179.7023,-0.0045,0.0645,-30.0409,-0.1121,-0.1969,-0.0651,
19.536,340.0783,943.8537,772.6754,-89.7394,0.1192,179.7022,-0.1227,0.1398,-29.8641,-0.114,-0.2091,-0.0668,
