time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.86,339.4437,944.1085,771.4682,137.6706,-0.0009,179.999,39.793,27.5562,-57.3807,-4.559,1.4687,-0.505,
4.872,339.4448,944.1088,771.4685,137.4309,-0.0009,179.999,39.8873,27.6248,-57.0864,-4.557,1.4917,-0.5016,
4.884,339.4424,944.1084,771.4669,137.1946,-0.0008,179.9992,39.9677,27.6466,-57.386,-4.5717,1.4891,-0.5042,
4.896,339.4434,944.1083,771.4695,136.955,-0.0009,179.999,40.0882,27.7355,-57.8233,-4.5843,1.5136,-0.5054,
4.908,339.4416,944.1096,771.4698,136.7144,-0.0009,179.999,40.4842,27.8468,-57.6741,-4.5703,1.5281,-0.5105,
4.92,339.4435,944.1121,771.4702,136.4811,-0.001,179.9987,40.7637,27.6888,-57.7654,-4.5771,1.5443,-0.5073,
4.932,339.4441,944.1106,771.4685,136.2404,-0.001,179.9988,40.9857,27.8138,-58.2906,-4.5805,1.5895,-0.5012,
4.944,339.4423,944.1119,771.4689,136.0041,-0.001,179.9988,41.258,27.7869,-58.1268,-4.5753,1.593,-0.5014,
4.956,339.4434,944.112,771.4692,135.7708,-0.001,179.9989,41.3173,27.9225,-58.4776,-4.6007,1.6139,-0.5067,
4.968,339.4439,944.1103,771.4699,135.5301,-0.001,179.9989,41.8439,27.7075,-58.7074,-4.5817,1.6174,-0.5056,
4.98,339.4423,944.1116,771.4702,135.2821,-0.001,179.9989,41.7078,27.8784,-58.9678,-4.5869,1.6364,-0.5063,
4.992,339.4437,944.1124,771.4686,135.0404,-0.0011,179.9987,41.895,27.6923,-58.762,-4.5896,1.6529,-0.5053,
5.004,339.4412,944.1114,771.4689,134.7998,-0.0009,179.999,42.262,27.7844,-59.0217,-4.6054,1.671,-0.5014,
5.016,339.4431,944.1138,771.4693,134.5644,-0.0011,179.9987,42.2026,27.7271,-58.909,-4.5853,1.682,-0.5062,
5.028,339.4436,944.1119,771.4699,134.3311,-0.0011,179.9987,42.5256,27.6363,-59.7462,-4.5824,1.7147,-0.5088,
5.04,339.4419,944.1132,771.4703,134.0895,-0.0011,179.9987,42.6111,27.6033,-59.7882,-4.571,1.7171,-0.5038,
5.052,339.4427,944.1117,771.4687,133.8403,-0.001,179.9989,42.8571,27.6373,-59.6811,-4.5787,1.7468,-0.5101,
5.064,339.441,944.1129,771.469,133.5977,-0.001,179.9989,42.8912,27.5187,-59.6442,-4.5638,1.766,-0.5049,
5.076,339.4416,944.1112,771.4697,133.3538,-0.001,179.9989,43.2478,27.5383,-59.7771,-4.5716,1.7643,-0.506,
5.088,339.4428,944.111,771.4723,133.1142,-0.0011,179.9988,43.2375,27.6102,-60.5911,-4.572,1.7804,-0.5017,
5.1,339.4441,944.1114,771.4703,132.8766,-0.001,179.9989,43.384,27.5138,-60.39,-4.5676,1.7872,-0.5063,
5.112,339.4418,944.1106,771.471,132.6361,-0.0011,179.9989,43.5245,27.5282,-60.7072,-4.5827,1.8091,-0.5143,
5.124,339.4431,944.1107,771.4713,132.3975,-0.0011,179.9989,43.7238,27.285,-60.3314,-4.5517,1.8298,-0.5056,
5.136,339.4437,944.1091,771.4697,132.1631,-0.001,179.9991,43.9616,27.3755,-61.0629,-4.5674,1.8614,-0.4998,
5.148,339.4422,944.1102,771.4701,131.9205,-0.001,179.9991,44.2306,27.5589,-60.8232,-4.5627,1.8629,-0.5089,
5.16,339.4434,944.1103,771.4704,131.684,-0.001,179.9991,44.2781,27.3806,-61.1633,-4.5575,1.8871,-0.4974,
5.172,339.4419,944.1117,771.4711,131.4498,-0.0012,179.9988,44.5084,27.4819,-61.1887,-4.5582,1.9018,-0.5098,
5.184,339.4403,944.1127,771.4714,131.2124,-0.0012,179.9988,44.6603,27.4545,-61.2715,-4.5513,1.9144,-0.5007,
5.196,339.4433,944.1104,771.4698,130.9655,-0.0008,179.9988,44.5284,27.3662,-61.6644,-4.5522,1.9263,-0.5039,
5.208,339.4426,944.1115,771.4678,130.7225,-0.001,179.9991,45.103,27.4526,-61.4153,-4.5611,1.9344,-0.503,
5.22,339.4403,944.1104,771.4708,130.4809,-0.0011,179.999,45.1737,27.5568,-61.9318,-4.5539,1.9587,-0.4959,
5.232,339.4416,944.1104,771.4711,130.2487,-0.0011,179.999,45.4934,27.3296,-61.7781,-4.5439,1.9746,-0.4973,
5.244,339.44,944.1114,771.4715,130.0113,-0.0011,179.999,45.4275,27.2212,-62.4782,-4.5436,2.0018,-0.5003,
5.256,339.4407,944.1095,771.4721,129.7664,-0.0011,179.999,45.7567,27.3803,-62.2751,-4.5513,2.011,-0.5045,
5.268,339.4409,944.1082,771.4705,129.5175,-0.0007,179.999,45.6489,27.1719,-62.4861,-4.5342,2.027,-0.4941,
5.28,339.4401,944.109,771.4708,129.2778,-0.001,179.9992,45.8142,27.2229,-62.5404,-4.5339,2.0334,-0.4989,
5.292,339.438,944.1084,771.4692,129.0341,-0.001,179.9993,45.8188,27.2701,-62.4169,-4.526,2.0458,-0.4976,
5.304,339.4403,944.1106,771.4696,128.7923,-0.0012,179.999,46.0975,27.0821,-62.5117,-4.5123,2.0522,-0.4952,
5.316,339.4387,944.1113,771.4722,128.5539,-0.0013,179.9988,46.0607,27.1203,-62.6409,-4.4983,2.0602,-0.4911,
5.328,339.4395,944.1096,771.4706,128.3174,-0.0012,179.999,46.1156,26.9003,-62.6567,-4.4668,2.0526,-0.4963,
5.34,339.4403,944.1078,771.469,128.0788,-0.0011,179.9992,44.2388,26.1045,-61.9734,-4.3944,2.0282,-0.4765,
5.352,339.4376,944.1054,771.4654,127.8467,-0.0009,179.9995,42.3001,25.3588,-57.1806,-4.208,1.8513,-0.4488,
5.364,339.4385,944.1037,771.4638,127.6039,-0.0008,179.9996,40.8059,23.2638,-56.3641,-4.012,1.7984,-0.4589,
5.376,339.4366,944.1036,771.4576,127.3654,-0.0005,-179.9999,39.5039,23.4891,-56.4846,-3.9532,1.7566,-0.4373,
5.388,339.4378,944.1029,771.4625,127.13,-0.0007,179.9998,40.0469,23.547,-55.125,-3.9537,1.7582,-0.4397,
5.4,339.4358,944.1022,771.4609,126.8937,-0.0006,179.9999,40.613,23.9775,-55.7318,-3.9538,1.8156,-0.4239,
5.412,339.4395,944.1014,771.4612,126.6468,-0.0003,179.9997,40.7001,23.9903,-55.2662,-4.0077,1.8225,-0.4368,
5.424,339.4409,944.101,771.4638,126.4061,-0.0004,179.9996,40.6874,23.4259,-56.4072,-3.9264,1.8637,-0.4246,
5.436,339.4373,944.1027,771.4642,126.1622,-0.0007,179.9998,41.0044,23.6941,-56.4854,-3.9982,1.8558,-0.4342,
5.448,339.4409,944.1017,771.4645,125.9301,-0.0004,179.9996,41.1888,24.3487,-56.4271,-4.0397,1.8415,-0.4369,
5.46,339.4373,944.1033,771.4648,125.6947,-0.0007,179.9998,41.1507,23.2736,-56.8555,-3.9395,1.8695,-0.4338,
5.472,339.436,944.1043,771.4652,125.45,-0.0007,179.9998,41.3114,23.693,-56.4511,-3.932,1.9189,-0.4363,
5.484,339.4392,944.1018,771.4636,125.2009,-0.0003,179.9998,41.8167,23.8643,-56.2246,-3.9665,1.9258,-0.4277,
5.496,339.4385,944.1023,771.4639,124.9612,-0.0006,180.0,41.4796,23.3766,-57.1371,-3.9031,1.9412,-0.4204,
5.508,339.4393,944.1022,771.4665,124.7176,-0.0004,179.9996,41.7246,23.4529,-57.1864,-3.922,1.944,-0.4258,
5.52,339.4387,944.1028,771.4668,124.4767,-0.0007,179.9998,42.1059,23.5241,-57.3185,-3.9248,1.9646,-0.419,
5.532,339.4395,944.1028,771.4672,124.2384,-0.0004,179.9996,41.771,23.1959,-57.1082,-3.8925,1.9775,-0.4137,
5.544,339.4409,944.1023,771.4698,124.0009,-0.0005,179.9995,41.9199,23.6672,-56.6316,-3.9199,1.9681,-0.4192,
5.556,339.439,944.1015,771.4682,123.7635,-0.0004,179.9996,42.0728,23.5356,-57.0726,-3.9262,1.9825,-0.423,
5.568,339.4377,944.1025,771.4662,123.5304,-0.0003,179.9998,42.4158,23.2831,-57.1651,-3.9179,2.0058,-0.4143,
5.58,339.4393,944.1023,771.4666,123.2886,-0.0003,179.9998,42.1558,22.7953,-57.7418,-3.8533,2.011,-0.4139,
5.592,339.4408,944.1018,771.4692,123.05,-0.0004,179.9997,42.7057,23.2667,-57.8747,-3.9022,2.0337,-0.417,
5.604,339.4373,944.1033,771.4695,122.8136,-0.0007,179.9999,42.5901,23.2213,-57.5352,-3.8938,2.0485,-0.4146,
5.616,339.4389,944.103,771.4698,122.575,-0.0007,179.9999,42.7287,22.7747,-57.8975,-3.8486,2.0446,-0.4164,
5.628,339.4398,944.1031,771.4702,122.3283,-0.0004,179.9997,42.7551,23.1107,-58.4004,-3.8848,2.0764,-0.4081,
5.64,339.4385,944.1038,771.4705,122.0888,-0.0004,179.9997,43.1345,23.1819,-58.0334,-3.8907,2.0818,-0.4175,
5.652,339.4374,944.1026,771.4689,121.8479,-0.0006,-179.9999,42.7931,23.0003,-58.0162,-3.8535,2.0711,-0.403,
5.664,339.4369,944.1056,771.4692,121.6127,-0.0009,179.9998,43.221,23.0272,-58.3422,-3.8703,2.0971,-0.4134,
5.676,339.44,944.1028,771.4676,121.3784,-0.0005,179.9997,43.4494,22.9368,-58.8699,-3.8703,2.1274,-0.4114,
5.688,339.438,944.1013,771.4679,121.1347,-0.0002,180.0,43.5127,22.761,-59.0058,-3.8517,2.1372,-0.4084,
5.7,339.4384,944.104,771.4683,120.8854,-0.0007,179.9999,43.5713,22.7587,-58.8884,-3.8399,2.1365,-0.4136,
5.712,339.4372,944.1047,771.4686,120.6428,-0.0007,179.9999,44.0021,23.037,-59.1481,-3.8835,2.1686,-0.412,
5.724,339.4411,944.1037,771.469,120.398,-0.0005,179.9997,44.0654,22.8451,-59.0836,-3.8189,2.1694,-0.4118,
5.736,339.4377,944.1051,771.4693,120.1542,-0.0007,179.9999,43.9054,22.6754,-59.5895,-3.8266,2.1867,-0.4034,
5.748,339.4408,944.102,771.47,119.9178,-0.0005,179.9997,44.4256,22.8074,-59.4308,-3.8588,2.202,-0.4098,
5.76,339.4374,944.1034,771.4703,119.6793,-0.0007,179.9999,44.3283,22.9045,-59.8611,-3.8514,2.2165,-0.407,
5.772,339.4391,944.103,771.4706,119.4417,-0.0007,180.0,44.2863,22.4679,-59.8764,-3.815,2.228,-0.4055,
5.784,339.4378,944.1033,771.4732,119.2075,-0.0009,179.9998,44.4569,22.6335,-60.3889,-3.8311,2.2459,-0.4013,
5.796,339.4382,944.1018,771.4693,118.9671,-0.0004,179.9998,44.6469,22.4749,-59.9376,-3.8081,2.2548,-0.4056,
5.808,339.4399,944.1014,771.4697,118.7317,-0.0004,179.9999,44.6064,22.6859,-60.269,-3.7994,2.2668,-0.3935,
5.82,339.4387,944.102,771.47,118.4943,-0.0004,179.9999,44.8713,22.5166,-60.0737,-3.7975,2.2698,-0.4022,
5.832,339.4404,944.1015,771.4703,118.2557,-0.0004,179.9999,44.9847,22.5309,-60.3935,-3.7917,2.2921,-0.4079,
5.844,339.4393,944.1022,771.4707,118.0078,-0.0004,179.9999,44.8788,22.606,-60.559,-3.7965,2.3066,-0.4021,
5.856,339.4413,944.1023,771.4691,117.766,-0.0005,179.9997,45.299,22.4515,-60.5182,-3.7916,2.3112,-0.3955,
5.868,339.4401,944.1029,771.4694,117.5265,-0.0005,179.9997,45.3891,22.6435,-60.9538,-3.8089,2.3409,-0.3958,
5.88,339.4389,944.1033,771.4697,117.2976,-0.0005,179.9997,45.5825,22.3684,-60.7543,-3.7842,2.345,-0.3965,
5.892,339.4406,944.1028,771.4701,117.0601,-0.0005,179.9997,45.8215,22.4535,-61.2009,-3.7956,2.3757,-0.4011,
5.904,339.4395,944.1034,771.4704,116.8164,-0.0005,179.9997,46.0115,22.3855,-60.7386,-3.776,2.3869,-0.3978,
5.916,339.4385,944.104,771.4707,116.5674,-0.0005,179.9997,46.2818,22.3448,-61.6002,-3.7843,2.4134,-0.3919,
5.928,339.4403,944.1035,771.4711,116.3256,-0.0005,179.9997,46.2421,22.2132,-61.5646,-3.7724,2.4183,-0.3931,
5.94,339.4386,944.1023,771.4695,116.0798,-0.0004,179.9999,46.2807,22.2195,-61.5726,-3.774,2.4405,-0.3926,
5.952,339.4383,944.1025,771.4698,115.8369,-0.0006,-179.9999,46.6069,22.2178,-61.7124,-3.7611,2.4443,-0.3932,
5.964,339.4401,944.1045,771.4701,115.5986,-0.0007,179.9996,46.3863,22.2361,-62.1799,-3.7575,2.4537,-0.3895,
5.976,339.4391,944.103,771.4685,115.3662,-0.0008,-180.0,46.7022,22.2437,-62.0318,-3.7462,2.4819,-0.3925,
5.988,339.4401,944.1027,771.4688,115.1268,-0.0005,179.9998,46.6742,21.9061,-62.2532,-3.7204,2.4947,-0.3872,
6.0,339.439,944.1031,771.4692,114.8926,-0.0005,179.9998,47.1502,21.9058,-62.3895,-3.7271,2.5042,-0.386,
6.012,339.4408,944.1025,771.4695,114.6519,-0.0005,179.9998,46.8627,21.7216,-62.1405,-3.6977,2.5055,-0.3878,
6.024,339.4397,944.1029,771.4698,114.4166,-0.0005,179.9998,47.1313,21.8496,-62.791,-3.7069,2.5349,-0.3845,
6.036,339.4388,944.1039,771.4682,114.1793,-0.0007,179.9996,47.2569,21.6083,-62.7695,-3.6938,2.5482,-0.3909,
6.048,339.4406,944.1033,771.4686,113.9396,-0.0007,179.9996,47.369,21.5233,-62.6885,-3.6771,2.5605,-0.3855,
6.06,339.4396,944.1038,771.4689,113.6917,-0.0007,179.9996,47.608,21.6227,-62.6121,-3.6779,2.5684,-0.388,
6.072,339.4365,944.1052,771.467,113.4521,-0.0008,-180.0,47.506,21.5079,-62.9043,-3.679,2.5833,-0.3789,
6.084,339.4404,944.1035,771.4696,113.2083,-0.0007,179.9997,47.7812,21.4582,-63.1812,-3.6622,2.5954,-0.3828,
6.096,339.4393,944.1038,771.4699,112.9752,-0.0007,179.9997,47.8187,21.4842,-63.475,-3.6694,2.6109,-0.3751,
6.108,339.4419,944.1054,771.4702,112.7408,-0.001,179.9994,47.9796,21.1772,-63.2987,-3.6408,2.6281,-0.3886,
6.12,339.4403,944.1041,771.4686,112.4982,-0.0009,179.9995,48.048,21.3613,-63.5844,-3.6445,2.6454,-0.374,
6.132,339.4394,944.1044,771.469,112.2492,-0.0009,179.9995,48.2353,21.1957,-63.4353,-3.6216,2.6528,-0.3804,
6.144,339.4413,944.1037,771.4693,112.0085,-0.0009,179.9995,48.1804,21.0688,-63.5164,-3.6231,2.6755,-0.3709,
6.156,339.4403,944.1041,771.4696,111.7637,-0.0009,179.9995,48.4756,20.8943,-63.8354,-3.6108,2.6859,-0.3749,
6.168,339.4393,944.1044,771.47,111.5221,-0.0009,179.9996,48.492,20.8808,-64.1327,-3.593,2.6943,-0.3664,
6.18,339.4412,944.1036,771.4703,111.2835,-0.0009,179.9996,48.5458,21.0043,-64.1863,-3.6021,2.7144,-0.3706,
6.192,339.4402,944.1039,771.4706,111.0462,-0.0009,179.9996,48.67,20.8265,-64.0246,-3.5747,2.72,-0.3679,
6.204,339.4401,944.1067,771.4687,110.8046,-0.001,179.9994,48.9205,20.8832,-64.515,-3.5954,2.7589,-0.3725,
6.216,339.4419,944.1059,771.469,110.5712,-0.001,179.9994,48.9684,20.8334,-64.1729,-3.5544,2.7569,-0.3641,
6.228,339.4409,944.1061,771.4693,110.3307,-0.001,179.9995,48.9014,20.6953,-64.4017,-3.559,2.7798,-0.3693,
6.24,339.4428,944.1053,771.4697,110.0921,-0.001,179.9995,49.2601,20.6023,-64.7071,-3.5398,2.7843,-0.3631,
6.252,339.4418,944.1055,771.47,109.8569,-0.001,179.9995,49.1622,20.5564,-64.7933,-3.5372,2.7922,-0.3616,
6.264,339.4408,944.1057,771.4703,109.6195,-0.001,179.9995,49.4584,20.558,-64.4271,-3.5274,2.8063,-0.3664,
6.276,339.4428,944.1049,771.4707,109.3714,-0.001,179.9995,49.4624,20.5261,-64.8558,-3.5173,2.8224,-0.3595,
6.288,339.4428,944.1077,771.4687,109.1298,-0.0012,179.9994,49.4177,20.1848,-64.9085,-3.4871,2.8245,-0.3585,
6.3,339.4396,944.1086,771.4691,108.8902,-0.0014,179.9997,49.5365,20.4204,-65.085,-3.4829,2.8438,-0.3557,
6.312,339.4408,944.108,771.4694,108.6551,-0.0012,179.9994,49.5359,20.068,-64.9676,-3.4798,2.8469,-0.3606,
6.324,339.4427,944.1071,771.4697,108.4186,-0.0012,179.9994,49.7041,20.16,-65.1403,-3.4745,2.8758,-0.3507,
6.336,339.4418,944.1073,771.4701,108.178,-0.0012,179.9994,49.7756,20.0103,-64.983,-3.4482,2.8846,-0.3513,
6.348,339.4438,944.1064,771.4704,107.931,-0.0012,179.9994,50.2108,19.9733,-65.7313,-3.4554,2.9216,-0.3514,
6.36,339.4429,944.1065,771.4707,107.6894,-0.0012,179.9994,50.0186,19.8606,-65.7341,-3.4505,2.9241,-0.3534,
6.372,339.4421,944.1069,771.4688,107.4446,-0.0011,179.9995,50.4833,19.8798,-65.8411,-3.4391,2.9405,-0.3566,
6.384,339.4441,944.106,771.4691,107.2039,-0.0011,179.9995,50.5822,19.846,-65.7953,-3.4338,2.9662,-0.3447,
6.396,339.4381,944.1079,771.4695,106.9656,-0.0013,179.9998,50.7123,19.8069,-65.8696,-3.4137,2.9733,-0.3597,
6.408,339.4422,944.1062,771.4698,106.7271,-0.0011,179.9995,50.6383,19.709,-66.2102,-3.4088,2.9912,-0.3523,
6.42,339.4413,944.1065,771.4678,106.4887,-0.001,179.9997,50.9677,19.657,-66.1441,-3.3907,2.9984,-0.3566,
6.432,339.4441,944.1078,771.4682,106.2543,-0.0013,179.9994,50.7725,19.4761,-66.3889,-3.3671,3.0138,-0.3396,
6.444,339.4424,944.1056,771.4685,106.0138,-0.001,179.9997,51.0185,19.2358,-66.2366,-3.3601,3.0155,-0.3475,
6.456,339.4414,944.1056,771.4688,105.7774,-0.001,179.9997,51.1089,19.2395,-66.3695,-3.3602,3.0345,-0.3442,
6.468,339.4442,944.1068,771.4692,105.5399,-0.0013,179.9995,51.2914,19.1226,-66.6493,-3.3352,3.058,-0.3461,
6.48,339.4439,944.1088,771.4692,105.3025,-0.0013,179.9995,51.1178,18.9732,-66.6447,-3.3143,3.0679,-0.3367,
6.492,339.4431,944.1088,771.4695,105.0567,-0.0013,179.9995,51.5126,19.2131,-67.2195,-3.3224,3.0739,-0.3461,
6.504,339.4422,944.1088,771.4698,104.8162,-0.0013,179.9995,51.5176,19.0943,-66.6635,-3.2957,3.0883,-0.3367,
6.516,339.4443,944.1077,771.4702,104.5723,-0.0013,179.9995,51.4417,18.9832,-66.9645,-3.2895,3.1155,-0.3287,
6.528,339.4434,944.1079,771.4682,104.3402,-0.0011,179.9996,51.6377,18.7151,-66.773,-3.2618,3.1095,-0.3375,
6.54,339.4425,944.1079,771.4686,104.1018,-0.0011,179.9996,51.523,18.7953,-67.4922,-3.271,3.1302,-0.3285,
6.552,339.4416,944.1078,771.4689,103.8634,-0.0011,179.9996,51.664,18.6188,-66.9495,-3.2332,3.1179,-0.3319,
6.564,339.4437,944.1068,771.4692,103.6142,-0.0011,179.9996,51.5146,18.2536,-67.5185,-3.2195,3.154,-0.3274,
6.576,339.443,944.107,771.4673,103.3695,-0.001,179.9997,51.9576,18.409,-67.1049,-3.214,3.1577,-0.3317,
6.588,339.4422,944.1069,771.4676,103.1247,-0.001,179.9997,51.8335,18.3549,-67.4432,-3.2085,3.1862,-0.3203,
6.6,339.4392,944.1076,771.4679,102.8851,-0.0012,-179.9999,51.9493,18.103,-67.2912,-3.1835,3.1996,-0.3228,
6.612,339.4434,944.1057,771.4683,102.6456,-0.001,179.9998,52.0067,18.0768,-68.0146,-3.1927,3.2109,-0.3169,
6.624,339.4425,944.1055,771.4686,102.4103,-0.001,179.9998,52.4015,18.0272,-67.6155,-3.1583,3.2182,-0.3242,
6.636,339.4426,944.1079,771.4667,102.1687,-0.0012,179.9997,52.2581,18.0344,-67.8291,-3.152,3.2266,-0.3217,
6.648,339.4422,944.1094,771.4689,101.9356,-0.0013,179.9996,52.3327,17.7979,-67.4982,-3.1462,3.2395,-0.3235,
6.66,339.4436,944.1063,771.4696,101.6949,-0.0013,179.9996,52.4155,17.8782,-68.0189,-3.126,3.2663,-0.3157,
6.672,339.4434,944.1081,771.4696,101.4564,-0.0013,179.9996,52.5723,17.7336,-68.0365,-3.1116,3.2623,-0.3241,
6.684,339.4427,944.1082,771.4677,101.218,-0.0012,179.9997,52.6904,17.6591,-68.4673,-3.1052,3.2922,-0.3141,
6.696,339.4418,944.108,771.468,100.9817,-0.0012,179.9997,52.7912,17.6051,-68.385,-3.0986,3.307,-0.3095,
6.708,339.441,944.1078,771.4683,100.7359,-0.0012,179.9997,52.8003,17.484,-68.6118,-3.0852,3.3039,-0.316,
6.72,339.4432,944.1068,771.4664,100.4962,-0.001,179.9998,52.9319,17.3062,-68.5802,-3.0698,3.3195,-0.3141,
6.732,339.4424,944.1066,771.4667,100.2525,-0.001,179.9998,52.8886,17.3375,-68.7952,-3.0618,3.3243,-0.3122,
6.744,339.4415,944.1063,771.4671,100.0194,-0.001,179.9998,53.1628,17.1838,-68.8106,-3.0493,3.3365,-0.3133,
6.756,339.4406,944.1061,771.4674,99.7863,-0.001,179.9998,52.9922,17.2368,-68.8152,-3.0201,3.3561,-0.3072,
6.768,339.4434,944.1067,771.4674,99.5434,-0.001,179.9998,53.0622,16.8965,-68.5229,-3.0229,3.3549,-0.3113,
6.78,339.4427,944.1065,771.4677,99.2923,-0.001,179.9998,53.1277,16.9486,-68.7974,-2.9956,3.3744,-0.3122,
6.792,339.4419,944.1062,771.4681,99.0508,-0.001,179.9998,53.2912,16.769,-68.9673,-2.9757,3.3939,-0.2984,
6.804,339.4441,944.1051,771.4661,98.8058,-0.0009,179.9999,53.0899,16.6088,-68.9716,-2.9773,3.4015,-0.3013,
6.816,339.4433,944.1048,771.4664,98.5674,-0.0009,179.9999,53.2718,16.5722,-69.4515,-2.9572,3.4215,-0.2952,
6.828,339.4431,944.1062,771.4687,98.33,-0.001,179.9999,53.2678,16.5418,-69.2549,-2.9517,3.4401,-0.3017,
6.84,339.4423,944.1061,771.4668,98.0937,-0.0009,180.0,53.52,16.415,-68.9982,-2.9433,3.4549,-0.2924,
6.852,339.4415,944.1058,771.4671,97.8553,-0.0009,180.0,53.6194,16.1221,-69.2751,-2.9112,3.4544,-0.2975,
6.864,339.4435,944.1044,771.4674,97.6199,-0.0009,180.0,53.8134,16.2958,-69.5343,-2.9259,3.4846,-0.2922,
6.876,339.4442,944.1079,771.4697,97.3772,-0.0014,179.9997,53.9915,16.185,-69.6443,-2.8843,3.5022,-0.2934,
6.888,339.4435,944.1078,771.4678,97.1377,-0.0012,179.9998,53.9402,16.2078,-69.2598,-2.8856,3.5152,-0.2918,
6.9,339.4426,944.1074,771.4681,96.9014,-0.0012,179.9998,54.1312,16.0664,-69.5676,-2.8622,3.5193,-0.2882,
6.912,339.4447,944.106,771.4684,96.6649,-0.0012,179.9998,54.0513,15.9287,-69.657,-2.8399,3.5374,-0.2813,
6.924,339.4412,944.1069,771.4665,96.4172,-0.0011,179.9999,54.308,15.7084,-69.6639,-2.8445,3.5573,-0.2776,
6.936,339.4433,944.1054,771.4668,96.1765,-0.0011,179.9999,54.2178,15.6219,-69.8861,-2.8126,3.5504,-0.2792,
6.948,339.4425,944.105,771.4672,95.9359,-0.0011,179.9999,54.2397,15.7344,-70.0257,-2.8234,3.5902,-0.2786,
6.96,339.4424,944.1065,771.4672,95.7017,-0.0011,179.9999,54.3373,15.4273,-69.6987,-2.7975,3.5929,-0.2813,
6.972,339.4415,944.106,771.4675,95.4675,-0.0011,179.9999,54.0163,15.3789,-70.1623,-2.799,3.596,-0.2785,
6.984,339.4408,944.1055,771.4678,95.226,-0.0011,180.0,54.7608,15.3036,-69.7239,-2.7551,3.6135,-0.2792,
6.996,339.4437,944.106,771.4678,94.9757,-0.0011,180.0,54.3182,15.1184,-69.677,-2.7357,3.6158,-0.2758,
7.008,339.443,944.1055,771.4682,94.7331,-0.0011,180.0,54.5438,15.0814,-70.1983,-2.7171,3.6512,-0.2641,
7.02,339.4423,944.1053,771.4662,94.4905,-0.0009,-179.9999,54.542,14.9877,-70.1141,-2.7003,3.6346,-0.2658,
7.032,339.4416,944.1047,771.4665,94.2478,-0.0009,-179.9999,54.6997,14.7729,-70.3031,-2.6988,3.6642,-0.267,
7.044,339.4414,944.1059,771.4688,94.0083,-0.0011,180.0,54.4524,14.6329,-69.9565,-2.6643,3.6456,-0.2644,
7.056,339.4444,944.1068,771.4669,93.7708,-0.0013,179.9999,54.7149,14.6096,-70.4821,-2.677,3.6829,-0.2616,
7.068,339.4428,944.104,771.4672,93.5334,-0.0009,-179.9999,54.6253,14.449,-70.1532,-2.6417,3.6952,-0.2611,
7.08,339.4419,944.1034,771.4675,93.3003,-0.0009,-179.9999,54.6792,14.3124,-70.7604,-2.6299,3.6992,-0.2614,
7.092,339.4419,944.1048,771.4675,93.0597,-0.0009,-179.9999,54.7845,14.2068,-70.3787,-2.6045,3.6881,-0.2602,
7.104,339.4411,944.1042,771.4679,92.8245,-0.0009,-179.9999,55.0019,14.2802,-70.6903,-2.6131,3.7341,-0.2553,
7.116,339.4412,944.1061,771.4659,92.5871,-0.0011,-180.0,54.9256,14.0094,-70.3993,-2.5715,3.7272,-0.2546,
7.128,339.4439,944.1061,771.4682,92.3485,-0.0013,180.0,54.9303,13.9109,-70.2026,-2.5565,3.7533,-0.2564,
7.14,339.4432,944.1055,771.4685,92.1006,-0.0013,180.0,55.0002,13.9496,-70.4261,-2.5308,3.7619,-0.2546,
7.152,339.4426,944.1052,771.4666,91.8548,-0.0011,-179.9999,55.1185,13.7818,-70.8878,-2.5344,3.7651,-0.245,
7.164,339.4425,944.1062,771.4689,91.6142,-0.0013,180.0,55.1426,13.4533,-70.6111,-2.5057,3.7671,-0.2535,
7.176,339.4417,944.1058,771.4669,91.3864,-0.0011,-179.9999,55.0989,13.2646,-70.6657,-2.4916,3.7889,-0.2525,
7.188,339.4409,944.1051,771.4673,91.148,-0.0011,-179.9999,55.2943,13.5984,-70.5277,-2.4894,3.8188,-0.236,
7.2,339.4409,944.1064,771.4673,90.9053,-0.0011,-179.9999,54.9529,13.1128,-70.6176,-2.447,3.7953,-0.2383,
7.212,339.4431,944.1046,771.4676,90.6562,-0.0011,-179.9999,55.2553,13.1668,-71.2329,-2.4662,3.8312,-0.2401,
7.224,339.4425,944.1042,771.4656,90.4146,-0.0009,-179.9998,55.2288,13.0546,-70.4137,-2.4348,3.8131,-0.2347,
7.236,339.4424,944.1052,771.4679,90.1709,-0.0011,-179.9999,55.0945,12.9514,-70.7719,-2.4091,3.842,-0.2334,
7.248,339.4417,944.1047,771.466,89.9293,-0.0009,-179.9998,55.2308,12.8527,-70.3914,-2.3986,3.8354,-0.2347,
7.26,339.441,944.104,771.4663,89.6898,-0.0009,-179.9998,55.2185,12.7048,-70.7448,-2.3766,3.8578,-0.2308,
7.272,339.4409,944.1051,771.4663,89.4545,-0.0009,-179.9998,55.4103,12.6431,-70.5348,-2.3582,3.8566,-0.2278,
7.284,339.4401,944.1044,771.4666,89.2161,-0.0009,-179.9998,55.3028,12.291,-70.6735,-2.337,3.8711,-0.226,
7.296,339.4393,944.1039,771.4647,88.9851,-0.0008,-179.9997,55.5488,12.3651,-70.8898,-2.3559,3.8723,-0.2287,
7.308,339.4421,944.1037,771.467,88.7444,-0.0009,-179.9998,55.5461,12.2093,-70.9602,-2.3177,3.9088,-0.2296,
